maneiras	m ɐ n ɐ j ɾ ɐ ʃ
maneiro	m ɐ n ɐ j ɾ u
manga	m ɐ̃ ɡ ɐ
manga	m ɐ̃ ɡ ɐ
mangas	m ɐ̃ ɡ ɐ ʃ
mangra	m ɐ̃ ɡ ɾ ɐ
mangual	m ɐ̃ ɡ w a ɫ
mangualde	m ɐ̃ ɡ w a ɫ d ɨ
manha	m ɐ ɲ ɐ
manhã	m ɐ ɲ ɐ̃
manhãs	m ɐ ɲ ɐ̃ ʃ
manifestação	m ɐ n i f ɨ ʃ t ɐ s ɐ̃ w̃
manifestante	m ɐ n i f ɨ s t ɐ̃ t ɨ
manifestar	m ɐ n i f ɨ ʃ t a ɾ
manilha	m ɐ n i ʎ ɐ
manipulação	m ɐ n i p u l ɐ s ɐ̃ w̃
manipulável	m a n i p u l a v e ɫ
manjar	m ɐ̃ ʒ a ɾ
manjar	m ɐ̃ ʒ a ʁ
manjar	m ɐ̃ ʒ a x
manjar	m ɐ̃ ʒ a ʁ
manjar	m ɐ̃ ʒ a x
manjericão	m ɐ̃ ʒ ɨ ɾ i k ɐ̃ w̃
manjerico	m ɐ̃ ʒ ɨ ɾ i k u
manjerona	m ɐ̃ ʒ ɨ ɾ o n ɐ
mano	m ɐ n u
manobra	m ɐ n ɔ β ɾ ɐ
mansão	m ɐ̃ s ɐ̃ w̃
mansidão	m ɐ̃ s i ð ɐ̃ w̃
manso	m ɐ̃ s u
manta	m ɐ̃ t ɐ
manteiga	m ɐ̃ t ɐ j ɣ ɐ
manteiga	m ɐ̃ t e j ɣ ɐ
manteigas	m ɐ̃ t ɐ j ɣ ɐ ʃ
manteigas	m ɐ̃ t ɐ j ɣ ɐ ʃ
manter	m ɐ̃ t e ɾ
mantimento	m ɐ̃ t i m ẽ t u
manual	m ɐ n w a ɫ
manumissão	m ɐ n u m i s ɐ̃ w̃
manuscrito	m ɐ n u ʃ k ɾ i t u
mão	m ɐ̃ w̃
mãos	m ɐ̃ w̃ ʃ
mapa	m a p ɐ
maputo	m ɐ p u t u
maquete	m a k ɛ t ʃ i
máquina	m a k i n ɐ
maquinaria	m ɐ k i n ɐ ɾ i ɐ
mar	m a ɾ
maracujá	m ɐ ɾ ɐ k u ʒ a
marafona	m ɐ ɾ ɐ f o n ɐ
marajá	m ɐ ɾ ɐ ʒ a
maravilha	m ɐ ɾ ɐ v i ʎ ɐ
marca	m a ɾ k ɐ
marcação	m ɐ ɾ k ɐ s ɐ̃ w̃
marcar	m ɐ ɾ k a ɾ
marcha	m a ɾ ʃ ɐ
marchar	m ɐ ɾ ʃ a ɾ
março	m a ɾ s u
maré	m ɐ ɾ ɛ
maresia	m ɐ ɾ ɨ z i ɐ
marfim	m ɐ ɾ f ĩ
marga	m a ɾ ɣ ɐ
margarina	m ɐ ɾ ɣ ɐ ɾ i n ɐ
margem	m a ɾ ʒ ɐ̃ j̃
marginal	m ɐ ɾ ʒ i n a ɫ
maria	m ɐ ɾ i ɐ
mariana	m ɐ ɾ j ɐ n ɐ
marido	m ɐ ɾ i ð u
marinha	m ɐ ɾ i ɲ ɐ
marinheiro	m ɐ ɾ i ɲ ɐ j ɾ u
marinheiro	m ɐ ɾ i ɲ e j ɾ u
marinho	m ɐ ɾ i ɲ u
marmelada	m ɐ ɾ m ɨ l a ð ɐ
marmelo	m ɐ ɾ m ɛ l u
mármore	m a ɾ m u ɾ ɨ
maromba	m a ɾ õ b a
marquês	m ɐ ɾ k e ʃ
marquesa	m ɐ ɾ k e z ɐ
marquise	m a ɾ k i z ɨ
marra	m a ʁ a
marrano	m ɐ ʁ ɐ n u
marreco	m ɐ ʁ ɛ k u
marrento	m a ʁ ẽ t u
marta	m a ɾ t ɐ
marta	m a ɾ t ɐ
marte	m a ɾ t ɨ
martelar	m ɐ ɾ t ɨ l a ɾ
martelo	m ɐ ɾ t ɛ l u
martins	m ɐ ɾ t ĩ ʃ
mártir	m a ɾ t i ɾ
martírio	m ɐ ɾ t i ɾ j u
marujo	m ɐ ɾ u ʒ u
marvão	m ɐ ɾ v ɐ̃ w
marxista	m a ɾ k s i s t a
mas	m ɐ ʃ
máscara	m a ʃ k ɐ ɾ ɐ
mascote	m ɐ ʃ k ɔ t ɨ
masculinidade	m ɐ ʃ k u l i n i ð a ð ɨ
masculino	m ɐ ʃ k u l i n u
masmorra	m ɐ ʒ m o ʁ ɐ
massa	m a s ɐ
mastro	m a ʃ t ɾ u
masturbação	m a ʃ t u ɾ β ɐ s ɐ̃ w̃
mata	m a t ɐ
matador	m ɐ t ɐ ð o ɾ
matamatá	m a t a m a t a
matar	m ɐ t a ɾ
matéria	m ɐ t ɛ ɾ j ɐ
maternidade	m ɐ t ɨ ɾ n i ð a ð ɨ
matilda	m ɐ t i ɫ d ɐ
matilde	m ɐ t i ɫ d ɨ
mato	m a t u
matosinhos	m ɐ t u z i ɲ u ʃ
matrícula	m ɐ t ɾ i k u l ɐ
mau	m a w
máximo	m a s i m u
mazela	m ɐ z ɛ l ɐ
mc	m ɛ k i
me	m ɨ
meação	m j ɐ s ɐ̃ w̃
mealha	m j a ʎ ɐ
mealhada	m i ɐ ʎ a ð ɐ
mealhada	m i ɐ ʎ a ð ɐ
mealheiro	m j ɐ ʎ ɐ j ɾ u
mealheiro	m j ɐ ʎ e j ɾ u
mec	m ɛ k i
mêda	m e ð ɐ
medalha	m ɨ ð a ʎ ɐ
mediação	m ɨ ð j ɐ s ɐ̃ w̃
medição	m ɨ ð i s ɐ̃ w̃
medicina	m ɨ ð i s i n ɐ
medicina	m ɨ ð ɨ s i n ɐ
médico	m ɛ d i k u
medidor	m ɨ ð i ð o ɾ
medir	m ɨ ð i ɾ
medo	m e d u
medonho	m ɨ d o ɲ u
medrica	m e d ɾ i k a
medricas	m e d ɾ i k a s
medrincas	m e d ɾ ĩ k a s
medronheiro	m ɨ ð ɾ u ɲ ɐ j ɾ u
medronheiro	m ɨ ð ɾ u ɲ e j ɾ u
medronho	m ɨ ð ɾ o ɲ u
medroso	m ɨ ð ɾ o z u
mega	m ɛ ɡ a
megabit	m ɛ ɡ a b i t͡ʃ i
megabit	m ɛ ɡ a b i t i
megabyte	m ɛ ɡ a b a j t ʃ i
meia	m ɐ j ɐ
meigo	m ɐ j ɣ u
meigo	m e j ɣ u
meio	m ɐ j u
mel	m ɛ ɫ
melancia	m ɨ l ɐ̃ s i ɐ
melancolia	m ɨ l ɐ̃ k u l i ɐ
melancolicamente	m ɨ l ɐ̃ k ɔ l i k ɐ m ẽ t ɨ
melancólico	m ɨ l ɐ̃ k ɔ l i k u
melão	m ɨ l ɐ̃ w̃
melecar	m e l e k a ɾ
melecar	m e l e k a χ
melgaço	m ɛ ɫ ɣ a s u
melhor	m ɨ ʎ ɔ ɾ
melhores	m ɨ ʎ ɔ ɾ ɨ ʃ
meliante	m e l i ã t ʃ i
melindroso	m e l ĩ d ɾ o z u
meloa	m ɨ l o ɐ
melodia	m ɨ l u ð i ɐ
melro	m ɛ ɫ ʁ u
membrana	m ẽ b ɾ ɐ n ɐ
membro	m ẽ b ɾ u
memória	m ɨ m ɔ ɾ j ɐ
memorização	m ɨ m u ɾ i z ɐ s ɐ̃ w̃
memorizar	m ɨ m u ɾ i z a ɾ
mencionar	m ẽ s j u n a ɾ
mendaz	m e n d a j s
mendaz	m e n d a j ʃ
mendigar	m ẽ d i ɣ a ɾ
mendigo	m ẽ d i ɣ u
mene	m e n i
menina	m ɨ n i n ɐ
meninas	m ɨ n i n ɐ ʃ
menino	m ɨ n i n u
meninos	m ɨ n i n u ʃ
menos	m e n u ʃ
mensagem	m ẽ s a ʒ ɐ̃ j̃
mensal	m ẽ s a ɫ
mensalidade	m ẽ s a l i d a d ʒ i
menta	m ẽ t ɐ
mental	m ẽ t a ɫ
mentalidade	m ẽ t ɐ l i ð a ð ɨ
mentalmente	m ẽ t a ɫ m ẽ t ɨ
mente	m ẽ t ɨ
mentira	m ẽ t i ɾ ɐ
menu	m ɨ n u
menu	m ɛ n u
mera	m ɛ ɾ a
mercado	m ɨ ɾ k a d u
mercadologia	m ɨ ɾ k ɐ ð u l u ʒ i ɐ
mercador	m ɨ ɾ k ɐ ð o ɾ
mercadoria	m ɨ ɾ k ɐ ð u ɾ i ɐ
merceeiro	m ɨ ɾ s j ɐ j ɾ u
merceeiro	m ɨ ɾ s j e j ɾ u
merchan	m e ɾ ʃ ã
merchan	m e ʁ ʃ ã
mercúrio	m ɨ ɾ k u r j u
merda	m ɛ ɾ d ɐ
merdoso	m ɘ ɾ d o z u
mergulho	m ɨ ɾ ɣ u ʎ u
merreca	m e ʁ ɛ k a
mértola	m ɛ ɾ t u l ɐ
mês	m e ʃ
mesa	m e z ɐ
mesada	m ɨ z a ð ɐ
mesclar	m ɛ ʃ k l a ɾ
meses	m e z ɨ ʃ
mesma	m e ʒ m ɐ
mesmas	m e ʒ m ɐ ʃ
mesmice	m ə ʒ m i s ə
mesmo	m e ʒ m u
mesmo	m e h m u
mesmo	m e m u
mesmos	m e ʒ m u ʃ
mesóclise	m e z ɔ k l i z i
mesquita	m ɨ ʃ k i t ɐ
messe	m ɛ s ɨ
mestre	m ɛ ʃ t ɾ ɨ
meta	m ɛ t ɐ
meta	m e t ɐ
metade	m ɨ t a ð ɨ
metafísico	m ɛ t ɐ f i z i k u
metal	m ɨ t a ɫ
mete	m ɛ t ʃ i
meter	m ɨ t e ɾ
meteu	m ɨ t e w
metido	m ɨ t i ð u
metodista	m e t o d ʒ i s t ɐ
método	m ɛ t u d u
metralhadora	m ɯ t ɾ a ʎ ɐ d o ɾ ɐ
metralhadora	m ɯ t ɾ a ʎ ɐ ð o ɾ ɐ
metro	m ɛ t ɾ u
meu	m e w
meus	m ɛ u̯ ʃ
mexer	m ɨ ʃ e ɾ
méxico	m ɛ ʃ i k u
mezinha	m ɛ z i ɲ ɐ
mi	m i
miasma	m i a ʒ m ɐ
miasma	m j a ʒ m ɐ
micho	m i ʃ u
microclima	m i k ɾ ɔ k l i m ɐ
migalha	m i ɣ a ʎ ɐ
migração	m i ɣ ɾ ɐ s ɐ̃ w̃
migrante	m i ɣ ɾ ɐ̃ t ɨ
migrar	m i ɣ ɾ a ɾ
migué	m i ɡ ɛ
miguel	m i ɣ ɛ ɫ
mil	m i ɫ
milagre	m i l a ɣ ɾ ɨ
milgrada	m i ɫ ɣ ɾ a ð ɐ
milhão	m i ʎ ɐ̃ w̃
milho	m i ʎ u
militar	m i l i t a ɾ
mim	m ĩ
mimimi	m i m i m i
mina	m i n ɐ
minar	m i n a ɾ
mineiro	m i n ɐ j ɾ u
mineral	m i n ɨ ɾ a ɫ
minério	m i n ɛ ɾ j u
minete	m i n ɛ t ə
mingar	m ĩ ɡ a ɾ
mingau	m ĩ ɡ a w
míngua	m ĩ ɡ w ɐ
minguar	m ĩ ɡ w a ɾ
minguar	m ĩ ɡ a ɾ
minha	m i ɲ ɐ
minhas	m i ɲ ɐ ʃ
minho	m i ɲ u
minhoca	m i ɲ ɔ k ɐ
minhoto	m i ɲ o t u
minissaia	m i n i s a j ɐ
ministro	m i n i ʃ t ɾ u
ministro	m ɨ n i ʃ t ɾ u
minúcia	m i n u s j a
minuto	m i n u t u
miolo	m j o l u
mira	m i ɾ ɐ
mira	m i ɾ ɐ
miraculoso	m i ɾ ɐ k u l o z u
miradoiro	m i ɾ ɐ ð o j ɾ u
miradouro	m i ɾ ɐ ð o w ɾ u
mirandela	m i ɾ ɐ̃ d ɛ l ɐ
mirandês	m i ɾ ɐ̃ d e ʃ
mirar	m i ɾ a ɾ
miríade	m i ɾ i ɐ ð ɨ
mirra	m i ʁ ɐ
mirrar	m i ʁ a ɾ
mirtilo	m i ɾ t i l u
miserável	m i z ɨ ɾ a v ɛ ɫ
miséria	m i z ɛ ɾ j ɐ
missa	m i s ɐ
missão	m i s ɐ̃ w̃
mister	m i s t ɛ ɾ
mistério	m i ʃ t ɛ ɾ j u
mistura	m i ʃ t u ɾ ɐ
misturar	m i ʃ t u ɾ a ɾ
mito	m i t u
mitra	m i t ɾ ɐ
miúdo	m i u ð u
miúdo	m j u ð u
mixe	m i ʃ i
mixuruca	m i ʃ u ɾ u k a
mó	m ɔ
mó	m ɔ
mô	m o
mobília	m u β i l j ɐ
mobilizador	m o b i l i z a d o ɾ
moça	m o s ɐ
moçambique	m u s ɐ̃ b i k ɨ
moção	m u s ɐ̃ w̃
moçárabe	m u s a ɾ ɐ b ɨ
mochila	m u ʃ i l ɐ
mocho	m o ʃ u
mocidade	m u s i ð a ð ɨ
moço	m o s u
moda	m ɔ ð ɐ
modelo	m u ð e l u
moderno	m u ð ɛ ɾ n u
modificar	m u ð i f i k a ɾ
modo	m ɔ ð u
modos	m ɔ ð u ʃ
moeda	m w ɛ d ɐ
moela	m w ɛ l ɐ
moer	m w e ɾ
mofo	m o f u
mogadouro	m u ɣ ɐ ð o w ɾ u
mogúncia	m u ɣ ũ s j ɐ
moído	m w i ð u
moinho	m w i ɲ u
moinho	m u i ɲ u
moirama	m o j ɾ ɐ m ɐ
moirisma	m o j ɾ i ʒ m ɐ
moita	m o j t ɐ
moita	m o j t ɐ
mola	m ɔ l ɐ
moldávia	m ɔ ɫ ð a v j ɐ
moldura	m o ɫ d u ɾ ɐ
moldura	m u ɫ d u ɾ ɐ
mole	m ɔ l ɨ
moleiro	m u l ɐ j ɾ u
moletom	m o l e t õ
molhado	m u ʎ a ð u
molhar	m u ʎ a ɾ
molho	m o ʎ u
molho	m ɔ ʎ u
momento	m u m ẽ t u
mona	m o n a
monarca	m u n a ɾ k ɐ
monarquia	m u n ɐ ɾ k i ɐ
monárquico	m u n a ɾ k i k u
monção	m õ s ɐ̃ w̃
monção	m õ s ɐ̃ w
monchique	m õ ʃ i k ɨ
mondar	m õ d a ɾ
mondego	m õ d e ɣ u
monforte	m õ f ɔ ɾ t ɨ
monge	m õ ʒ ɨ
monja	m õ ʒ ɐ
monogamia	m o n o ɡ ɐ̃ m i a
monogâmico	m o n o ɡ ɐ̃ m i k u
monotonia	m o n o t o n i a
monstro	m õ ʃ t ɾ u
monstruoso	m õ s t ɾ u o z u
montalegre	m õ t ɐ l ɛ ɣ ɾ ɨ
montanha	m õ t ɐ ɲ ɐ
montar	m õ t a ɾ
monte	m õ t ɨ
montenegro	m õ t e n e ɡ ɾ u
montenegro	m õ t i n e ɡ ɾ u
montijo	m õ t i ʒ u
montra	m õ t ɾ ɐ
monumento	m u n u m ẽ t u
mor	m ɔ ɾ
mor	m o ɾ
mora	m ɔ ɾ ɐ
mora	m ɔ ɾ ɐ
morada	m u ɾ a ð ɐ
morador	m u ɾ ɐ ð o ɾ
moradores	m u ɾ ɐ ð o ɾ ɨ ʃ
moraes	m o ɾ a j s
morais	m o ɾ a j s
moral	m u ɾ a ɫ
moranga	m u ɾ ɐ̃ ɡ ɐ
morango	m u ɾ ɐ̃ ɡ u
morar	m u ɾ a ɾ
morcego	m u ɾ s e ɣ u
morder	m u ɾ ð e ɾ
mordida	m u ɾ ð i ð ɐ
mordidela	m u ɾ ð i ð ɛ l ɐ
mordomo	m ɔ ɾ ð o m u
mordomo	m u ɾ ð o m u
more	m ɔ ɾ ɨ
moreira	m u ɾ ɐ j ɾ ɐ
moreira	m u ɾ e j ɾ ɐ
moreno	m u ɾ e n u
morrendo	m u ʁ ẽ d u
morrer	m u ʁ e ɾ
morrera	m u ʁ e ɾ ɐ
morrerá	m u ʁ ɨ ɾ a
morreu	m u ʁ e w
morria	m u ʁ i ɐ
morrido	m u ʁ i ð u
morrinha	m u ʁ i ɲ ɐ
morro	m o ʁ u
morsa	m ɔ ɾ s ɐ
morta	m ɔ ɾ t ɐ
mortágua	m ɔ ɾ t a ɣ w ɐ
mortal	m u ɾ t a ɫ
morte	m ɔ ɾ t ɨ
morto	m o ɾ t u
mortos	m ɔ ɾ t u ʃ
mosaico	m u z a j k u
mosca	m o ʃ k ɐ
mosquito	m u ʃ k i t u
mosquito	m u s k i t u
mosteiro	m u ʃ t ɐ j ɾ u
mosteiro	m u ʃ t e j ɾ u
mostra	m ɔ ʃ t ɾ ɐ
mostrando	m u ʃ t ɾ ɐ̃ d u
mostrar	m u ʃ t ɾ a ɾ
mostrava	m u ʃ t ɾ a v ɐ
motivo	m u t i v u
motor	m u t o ɾ
motorista	m u t u ɾ i ʃ t ɐ
mouco	m o w k u
moura	m o w ɾ ɐ
mourama	m o w ɾ ɐ m ɐ
mourão	m o w ɾ ɐ̃ w
mourão	m o w ɾ ɐ̃ w
mourisco	m o w ɾ i ʃ k u
mourisma	m o w ɾ i ʒ m ɐ
mouro	m o w ɾ u
móveis	m ɔ v ɐ j ʃ
móvel	m ɔ v ɛ ɫ
mover	m u v e ɾ
movimentado	m u v i m ẽ t a ð u
movimento	m u v i m ẽ t u
muamba	m u ã b a
muçulmano	m u s u ɫ m ɐ n u
muçununga	m u s u n ũ ɡ ɐ
muda	m u ð ɐ
mudança	m u ð ɐ̃ s ɐ
mudar	m u ð a ɾ
mudéjar	m u d ɛ ʒ a ɾ
mudo	m u ð u
mufti	m u f t i
mugir	m u ʒ i ɾ
mui	m ũ j̃
mui	m u j
muita	m ũ j̃ t ɐ
muitas	m ũ j̃ t ɐ ʃ
muitas	m ũ j̃ t ɐ s
muito	m ũ j̃ t u
muito	m w ĩ t u
muitos	m ũ j̃ t u ʃ
mula	m u l ɐ
mulato	m u l a t u
mulher	m u ʎ ɛ ɾ
mulherão	m u ʎ ɛ ɾ ɐ̃ w̃
mulheres	m u ʎ ɛ ɾ ɨ ʃ
multa	m u ɫ t ɐ
multar	m u ɫ t a ɾ
multidão	m u ɫ t i ð ɐ̃ w̃
multiúso	m u ɫ t i u z u
mundial	m ũ d j a ɫ
mundo	m ũ d u
município	m u n i s i p j u
munir	m u n i ɾ
muralha	m u ɾ a ʎ ɐ
murar	m u ɾ a ɾ
murça	m u ɾ s ɐ
murça	m u ɾ s ɐ
murcho	m u ɾ ʃ u
mure	m u ɾ ɨ
murganho	m u ɾ ɣ ɐ ɲ u
murmurando	m u ɾ m u ɾ ɐ̃ d u
murmurar	m u ɾ m u ɾ a ɾ
murmurava	m u ɾ m u ɾ a v ɐ
murmúrio	m u ɾ m u ɾ j u
muro	m u ɾ u
muros	m u ɾ u ʃ
murta	m u ɾ t ɐ
murtosa	m u ɾ t ɔ z ɐ
musa	m u z ɐ
muscular	m u ʃ k u l a ɾ
músculo	m u ʃ k u l u
museu	m u z e w
musgo	m u ʒ ɣ u
música	m u z i k ɐ
musical	m u z i k a ɫ
músico	m u z i k u
mutação	m u t ɐ s ɐ̃ w̃
mutuamente	m u t w ɐ m ẽ t ɨ
mútuo	m u t w u
na	n ɐ
nababesco	n a b a b e s k u
nababesco	n a b a b e j ʃ k u
nababo	n a b a b u
nabo	n a b u
nação	n ɐ s ɐ̃ w̃
nacional	n ɐ s j u n a ɫ
nacionalidade	n ɐ s j u n ɐ l i ð a ð ɨ
nações	n ɐ s õ j̃ ʃ
nada	n a ð ɐ
nadador	n ɐ ð ɐ ð o ɾ
nadar	n ɐ ð a ɾ
nado	n a ð u
nágua	n a ɡ w a
náiade	n a j ɐ ð ɨ
naipe	n a j p ɨ
namoro	n a m o ɾ u
namoro	n a m ɔ ɾ u
não	n ɐ̃ w̃
naquela	n ɐ k ɛ l ɐ
naquelas	n ɐ k ɛ l ɐ ʃ
naquele	n ɐ k e l ɨ
naqueles	n ɐ k e l ɨ ʃ
naquilo	n ɐ k i l u
narciso	n ɐ ɾ s i z u
narigudo	n ɐ ɾ i ɣ u ð u
nariz	n ɐ ɾ i ʃ
narval	n a ɾ v a l
nas	n ɐ ʃ
nasal	n ɐ z a ɫ
nascente	n ɐ ʃ s ẽ t ɨ
nasceu	n ɐ ʃ s e w
nascido	n ɐ ʃ s i ð u
nascimento	n ɐ ʃ s i m ẽ t u
nascimento	n ɐ s i m ẽ t u
nascimento	n ɐ ʃ i m ẽ t u
natação	n ɐ t ɐ s ɐ̃ w̃
natal	n ɐ t a ɫ
natalino	n a t a l i n u
natural	n ɐ t u ɾ a ɫ
naturalidade	n ɐ t u ɾ ɐ l i ð a ð ɨ
natureza	n ɐ t u ɾ e z ɐ
nau	n a w
naufrágio	n ɐ u f r a ʒ j u
navalha	n ɐ v a ʎ ɐ
navegação	n ɐ v ɨ ɣ ɐ s ɐ̃ w̃
navegador	n ɐ v ɨ ɣ ɐ ð o ɾ
navegar	n ɐ v ɨ ɣ a ɾ
navio	n ɐ v i u
navios	n ɐ v i u ʃ
nazaré	n ɐ z ɐ ɾ ɛ
nazi	n a z i
nazismo	n a z i ʒ m u
nè	n ɛ
né	n ɛ
neblina	n ɨ β l i n ɐ
nebuloso	n ɨ β u l o z u
necedade	n ɨ s ɨ d a d ɨ
necessário	n ɨ s ɨ s a ɾ j u
necessidade	n ɨ s ɨ s i ð a ð ɨ
necessitar	n ɨ s ɨ s i t a ɾ
néctar	n ɛ k t a ɾ
nectarina	n ɛ k t ɐ ɾ i n ɐ
neerlândia	n j e r l ɐ̃ d j ɐ
negação	n ɨ ɡ ɐ s ɐ̃ w̃
negar	n ɨ ɣ a ɾ
negativamente	n ɨ ɣ ɐ t i v ɐ m ẽ t ɨ
negativo	n ɨ ɣ ɐ t i v u
negável	n ɨ ɣ a v ɛ ɫ
nego	n ɛ ɣ u
negociar	n ɨ ɣ u s j a ɾ
negócio	n ɨ ɣ ɔ s j u
negócios	n ɨ ɣ ɔ s j u ʃ
negra	n e ɣ ɾ ɐ
negro	n e ɡ ɾ u
nela	n ɛ l ɐ
nelas	n ɛ l ɐ ʃ
nele	n e l ɨ
neles	n e l ɨ ʃ
nem	n ɐ̃ j̃
nenhum	n ɨ ɲ ũ
nenhuma	n ɨ ɲ u m ɐ
nenhures	n ɨ ɲ u ɾ ɨ ʃ
neónio	n j ɔ n j u
neptuno	n ɛ p t u n u
nerd	n ɛ ʁ d͡ʒ
nerd	n ɛ ʁ d͡ʒ i
neri	n e ɾ i
nero	n ɛ ɾ u
nervo	n e ɾ v u
nescidade	n ɨ ʃ s i d a d ɨ
nescidade	n ɨ s i d a d ɨ
nescidade	n ɨ ʃ i d a d ɨ
néscio	n ɛ ʃ s j u
néscio	n ɛ s j u
néscio	n ɛ ʃ j u
nêspera	n e ʃ p ɨ ɾ ɐ
nessa	n ɛ s ɐ
nessas	n ɛ s ɐ ʃ
nesse	n e s ɨ
nesses	n e s ɨ ʃ
nesta	n ɛ ʃ t ɐ
nestas	n ɛ ʃ t ɐ ʃ
neste	n e ʃ t ɨ
net	n ɛ t ʃ i
neta	n ɛ t ɐ
neto	n ɛ t u
nevão	n ɨ v ɐ̃ w̃
nevar	n ɨ v a ɾ
neve	n ɛ v ɨ
névoa	n ɛ v w ɐ
nevoeiro	n ɨ v w ɐ j ɾ u
nexo	n ɛ k s u
nhaca	ɲ a k a
nhanhanhã	ɲ ɐ ɲ ɐ ɲ ɐ̃
nicho	n i ʃ u
nilo	n i l u
nim	n ĩ
nimbo	n ĩ b u
ninfa	n ĩ f ɐ
ninguém	n ĩ ɡ ɐ̃ j̃
ninguém	n ĩ ɡ ẽ j̃
ninho	n i ɲ u
ninjete	n ĩ ʒ ɛ t ʃ i
nisa	n i z ɐ
nisso	n i s u
nisto	n i ʃ t u
nível	n i v ɛ ɫ
no	n u
nó	n ɔ
nobélio	n u β ɛ l j u
nobre	n ɔ β ɾ ɨ
nóbrega	n ɔ b ɾ e ɡ a
nobreza	n u β ɾ e z ɐ
noção	n u s ɐ̃ w̃
noite	n o j t ɨ
noites	n o j t ɨ ʃ
noiturno	n o j t u ɾ n u
noiva	n o j v ɐ
noivo	n o j v u
nojeira	n o ʒ e j ɾ a
nojo	n o ʒ u
nom	n õ
nome	n o m ɨ
nomeação	n u m j ɐ s ɐ̃ w̃
nomear	n u m i a ɾ
nomear	n u m j a ɾ
nomes	n o m ɨ ʃ
nominal	n u m i n a ɫ
nona	n o n a
nona	n o n ɐ
nono	n o n u
nora	n ɔ ɾ ɐ
nordeste	n ɔ ɾ ð ɛ ʃ t ɨ
nordeste	n ɔ ɾ ð ɛ ʃ t ɨ
normais	n ɔ ɾ m a j ʃ
normal	n ɔ ɾ m a ɫ
normalmente	n u ɾ m a l m ẽ t ɨ
noroeste	n ɔ ɾ w ɛ ʃ t ɨ
norte	n ɔ ɾ t ɨ
nos	n u ʃ
nós	n ɔ ʃ
nós	n ɔ ʃ
nosocómio	n ɔ z ɔ k ɔ m j u
nossa	n ɔ s ɐ
nossas	n ɔ s ɐ ʃ
nosso	n ɔ s u
nossos	n ɔ s u ʃ
nostalgia	n u ʃ t a ɫ ʒ i ɐ
nota	n ɔ t ɐ
notar	n u t a ɾ
notário	n u t a ɾ j u
notas	n ɔ t ɐ ʃ
notícia	n u t i s j ɐ
noticiário	n u t i s j a ɾ j u
notícias	n u t i s j ɐ ʃ
noturno	n ɔ t u ɾ n u
noutra	n o w t ɾ ɐ
noutras	n o w t ɾ ɐ ʃ
noutro	n o w t ɾ u
noutros	n o w t ɾ u ʃ
nova	n ɔ v ɐ
novaes	n o v a j s
novais	n o v a j s
novamente	n ɔ v ɐ m ẽ t ɨ
novas	n ɔ v ɐ ʃ
novecentos	n ɔ v ɨ s ẽ t u ʃ
novembro	n u v ẽ b ɾ u
noventa	n u v ẽ t ɐ
novidade	n u v i ð a ð ɨ
novo	n o v u
novos	n ɔ v u ʃ
noz	n ɔ ʃ
nu	n u
nua	n u ɐ
nuca	n u k ɐ
nudez	n u ð e ʃ
num	n ũ
numa	n u m ɐ
numera	n u m ɛ ɾ a
numeral	n u m ɨ ɾ a ɫ
número	n u m ɨ ɾ u
números	n u m ɨ ɾ u ʃ
nunca	n ũ k ɐ
nuvem	n u v ɐ j̃
nuvens	n u v ɐ̃ j̃ ʃ
ó	ɔ
õ	õ
õ	õ
oásis	o a z i s
obedecer	ɔ β ɨ ð ɨ s e ɾ
obesidade	ɔ β ɨ z i ð a ð ɨ
obeso	ɔ β e z u
óbidos	ɔ β i ð u ʃ
objeção	ɔ b ʒ ɛ s ɐ̃ w̃
objete	o b ʒ ɛ t ʃ i
objetividade	ɔ b ʒ ɛ t i v i ð a ð ɨ
objetivo	ɔ b ʒ ɛ t i v u
objeto	ɔ b ʒ ɛ t u
oboé	o β w ɛ
óbolo	ɔ β u l u
obra	ɔ β ɾ ɐ
obras	ɔ β ɾ ɐ ʃ
obreiro	ɔ β ɾ ɐ j ɾ u
obreiro	ɔ β ɾ e j ɾ u
obrigação	ɔ β ɾ i ɣ ɐ s ɐ̃ w̃
obrigada	o b ɾ i ɣ a ð ə
obrigado	ɔ β ɾ i ɣ a ð u
obsceno	ɔ p ʃ s e n u
obscuridade	ɔ b ʃ k u ɾ i ð a ð ɨ
obscuro	ɔ b ʃ k u ɾ u
obsequiar	o b z e k i a ɾ
obsequiar	o b z e k i a χ
obséquio	o b z ɛ k j u
observação	ɔ b s ɨ ɾ v ɐ s ɐ̃ w̃
observar	ɔ b s ɨ ɾ v a ɾ
observatório	ɔ b s ɨ ɾ v ɐ t ɔ ɾ j u
obstante	ɔ p ʃ t ɐ̃ t ɨ
obtenção	ɔ b t ẽ s ɐ̃ w̃
obter	ɔ b t e ɾ
obtuso	o b t u z u
ocasião	ɔ k ɐ z j ɐ̃ w̃
ocasião	o k ɐ z j ɐ̃ w̃
oceanário	ɔ s j ɐ n a ɾ j u
oceano	ɔ s j ɐ n u
oceano	ɔ s j ɐ n u
ocidental	ɔ s i ð ẽ t a ɫ
ocidente	ɔ s i ð ẽ t ɨ
ócio	ɔ s j u
ociosidade	ɔ s j u z i ð a ð ɨ
ocioso	ɔ s j o z u
oco	o k u
octógono	ɔ k t ɔ ɣ u n u
óculo	ɔ k u l u
óculos	ɔ k u l u ʃ
