ピチカート	pʲ i t͡ɕ i k a̠ː t o̞	2
ピック	pʲ i k̚ k ɯ̟ᵝ	83
ピッコロ	pʲ i̥ k̚ k o̞ ɾ o̞	2
ピッチ	pʲ i t̚ t͡ɕ i	298
ピッチャー	pʲ i̥ t̚ t͡ɕ a̠ː	20
ピッツァ	pʲ i̥ t̚ t͡s a̠	32
ピネン	pʲ i n ẽ̞ ɴ	0
ピペラジン	pʲ i p e̞ ɾ a̠ ʑ ĩ ɴ	0
ピペリジン	pʲ i p e̞ ɾʲ i ʑ ĩ ɴ	0
ピャ	pʲ a̠	0
ピュ	pʲ ɨᵝ	0
ピュア	pʲ ɨᵝ a̠	104
ピューマ	pʲ ɨᵝː m a̠	1
ピューリタン	pʲ ɨᵝː ɾʲ i t ã̠ ɴ	0
ピョ	pʲ o̞	0
ピョンヤン	h e̞ː ʑ o̞ː	1
ピラジン	pʲ i ɾ a̠ ʑ ĩ ɴ	0
ピラゾール	pʲ i ɾ a̠ z o̞ː ɾ ɯ̟ᵝ	0
ピラティス	pʲ i ɾ a̠ tʲ i s ɨᵝ	34
ピラニア	pʲ i ɾ a̠ ɲ̟ i a̠	8
ピラフ	pʲ i ɾ a̠ ɸ ɯ̟ᵝ	14
ピラミッド	pʲ i ɾ a̠ mʲ i d̚ d̥ o̞	77
ピラン	pʲ i ɾ ã̠ ɴ	0
ピリジン	pʲ i ɾʲ i ʑ ĩ ɴ	0
ピリダジン	pʲ i ɾʲ i d a̠ ʑ ĩ ɴ	0
ピリミジン	pʲ i ɾʲ i mʲ i ʑ ĩ ɴ	0
ピロシキ	pʲ i ɾ o̞ ɕ i kʲ i	0
ピロール	pʲ i ɾ o̞ː ɾ ɯ̟ᵝ	2
ピンク	pʲ ĩ ŋ k ɯ̟ᵝ	960
ピンセット	pʲ ĩ ɰ̃ s e̞ t̚ t o̞	21
ピンチランナー	pʲ ĩ ɲ̟ t͡ɕ i ɾ ã̠ nː a̠ː	0
ピント	pʲ ĩ n t o̞	131
ピーアール	pʲ iː a̠ː ɾ ɯ̟ᵝ	3
ピーエイチ	pʲ iː e̞ t̚ t͡ɕ i	0
ピーエッチ	p e̞ː h a̠ː	0
ピーエッチ	pʲ iː e̞ t̚ t͡ɕ i	0
ピース	pʲ iː s ɨᵝ	228
ピーター	pʲ iː t a̠ː	75
ピーティーエー	pʲ iː tʲ iː e̞ː	0
ピードモント	pʲ iː d o̞ m õ̞ n t o̞	0
ピーナッツ	pʲ iː n a̠ t̚ t͡s ɨᵝ	28
ピーナツ	pʲ iː n a̠ t͡s ɨᵝ	4
ピーマン	pʲ iː m ã̠ ɴ	80
フ	ɸ ɯ̟ᵝ	13
ファイ	ɸ a̠ i	1
ファイアウォール	ɸ a̠ i a̠ ɰᵝ o̞ː ɾ ɯ̟ᵝ	103
ファイター	ɸ a̠ i t a̠ː	99
ファイト	ɸ a̠ i t o̞	73
ファイブ	ɸ a̠ i b ɯ̟ᵝ	105
ファイヤー	ɸ a̠ i j a̠ː	2
ファイユ	ɸ a̠ i j ɯ̟ᵝ	0
ファウンデーション	ɸ a̠ ɯ̟̃ᵝ n d e̞ː ɕ õ̞ ɴ	23
ファクシミリ	ɸ a̠ k ɯ̟ᵝ ɕ i mʲ i ɾʲ i	5
ファクス	ɸ a̠ k ɯ̟ᵝ s ɨᵝ	170
ファクター	ɸ a̠ k ɯ̟ᵝ t a̠ː	79
ファサード	ɸ a̠ s a̠ː d o̞	0
ファザコン	ɸ a̠ z a̠ k õ̞ ɴ	1
ファシスト	ɸ a̠ ɕ i s ɨ̥ᵝ t o̞	1
ファシズム	ɸ a̠ ɕ i z ɨᵝ m ɯ̟ᵝ	6
ファック	ɸ a̠ k̚ k ɯ̟̊ᵝ	1
ファックス	ɸ a̠ k̚ k ɯ̟ᵝ s ɨᵝ	30
ファッション	ɸ a̠ ɕː õ̞ ɴ	1625
ファットマン	ɸ a̠ t̚ t o̞ m ã̠ ɴ	2
ファミマ	ɸ a̠ mʲ i m a̠	38
ファラオ	ɸ a̠ ɾ a̠ o̞	0
ファラッド	ɸ a̠ ɾ a̠ d̚ d̥ o̞	0
ファラド	ɸ a̠ ɾ a̠ d o̞	0
ファルセット	ɸ a̠ ɾ ɯ̟ᵝ s e̞ t̚ t o̞	0
ファンアート	ɸ ã̠ ɰ̃ a̠ː t o̞	0
ファンフィック	ɸ ã̠ ɰ̃ ɸʲ i k̚ k ɯ̟ᵝ	0
ファー	ɸ a̠ː	307
ファーストバック	ɸ a̠ː s ɨ̥ᵝ t o̞ b a̠ k̚ k ɯ̟ᵝ	0
ファームウェア	ɸ a̠ː m ɯ̟ᵝ ɰᵝ e̞ a̠	209
ファームウエア	ɸ a̠ː m ɯ̟ᵝ ɯ̟ᵝ e̞ a̠	0
フィ	ɸʲ i	2
フィアンセ	ɸʲ i ã̠ ɰ̃ s e̞	5
フィギュア	ɸʲ i ɡʲ ɨᵝ a̠	792
フィクション	ɸʲ i k ɯ̟̊ᵝ ɕ õ̞ ɴ	54
フィリピン	ɸʲ i ɾʲ i pʲ ĩ ɴ	258
フィルハーモニック	ɸʲ i ɾ ɯ̟ᵝ h a̠ː m o̞ ɲ̟ i k̚ k ɯ̟ᵝ	0
フィルハーモニー	ɸʲ i ɾ ɯ̟ᵝ h a̠ː m o̞ ɲ̟ iː	20
フィンランド	ɸʲ ĩ n ɾ ã̠ n d o̞	153
フィー	ɸʲ iː	1
フィート	ɸʲ iː t o̞	116
フィードバック	ɸʲ iː d o̞ b a̠ k̚ k ɯ̟ᵝ	306
フェ	ɸ e̞	45
フェイラー	ɸ e̞ː ɾ a̠ː	0
フェスタ	ɸ e̞ s ɨ̥ᵝ t a̠	28
フェスタジュニーナ	ɸ e̞ s ɨᵝ t a̠ ʑ ɨᵝ ɲ̟ iː n a̠	0
フェナジン	ɸ e̞ n a̠ ʑ ĩ ɴ	0
フェナントリジン	ɸ e̞ n ã̠ n t o̞ ɾʲ i ʑ ĩ ɴ	0
フェナントレン	ɸ e̞ n ã̠ n t o̞ ɾ ẽ̞ ɴ	5
フェノール	ɸ e̞ n o̞ː ɾ ɯ̟ᵝ	53
フェミニスト	ɸ e̞ mʲ i ɲ̟ i s ɨ̥ᵝ t o̞	3
フェミニズム	ɸ e̞ mʲ i ɲ̟ i z ɨᵝ m ɯ̟ᵝ	0
フェラチオ	ɸ e̞ ɾ a̠ t͡ɕ i o̞	0
フェリー	ɸ e̞ ɾʲ iː	116
フェルト	ɸ e̞ ɾ ɯ̟ᵝ t o̞	94
フェルミ	ɸ e̞ ɾ ɯ̟ᵝ mʲ i	14
フェルミウム	ɸ e̞ ɾ ɯ̟ᵝ mʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
フェルミオン	ɸ e̞ ɾ ɯ̟ᵝ mʲ i õ̞ ɴ	8
フェレット	ɸ e̞ ɾ e̞ t̚ t o̞	7
フェロモン	ɸ e̞ ɾ o̞ m õ̞ ɴ	47
フェンシング	ɸ ẽ̞ ɰ̃ ɕ ĩ ŋ ɡ ɯ̟ᵝ	8
フェンス	ɸ ẽ̞ ɰ̃ s ɨᵝ	99
フォ	ɸ o̞	4
フォアグラ	ɸ o̞ a̠ ɡ ɯ̟ᵝ ɾ a̠	9
フォックス	ɸ o̞ k̚ k ɯ̟ᵝ s ɨᵝ	43
フォッサ	ɸ o̞ sː a̠	1
フォトグラフ	ɸ o̞ t o̞ ɡ ɯ̟ᵝ ɾ a̠ ɸ ɯ̟ᵝ	0
フォトショ	ɸ o̞ t o̞ ɕ o̞	1
フォノン	ɸ o̞ n õ̞ ɴ	10
フォルダー	ɸ o̞ ɾ ɯ̟ᵝ d a̠ː	139
フォルマント	ɸ o̞ ɾ ɯ̟ᵝ m ã̠ n t o̞	1
フォンデュ	ɸ õ̞ n dʲ ɨᵝ	0
フォーカスグループ	ɸ o̞ː k a̠ s ɨᵝ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝː p ɯ̟ᵝ	0
フォークボール	ɸ o̞ː k ɯ̟ᵝ b o̞ː ɾ ɯ̟ᵝ	3
フォークリフト	ɸ o̞ː k ɯ̟ᵝ ɾʲ i ɸ ɯ̟̊ᵝ t o̞	18
フォース	ɸ o̞ː s ɨᵝ	13
フォービスム	ɸ o̞ː bʲ i s ɨᵝ m ɯ̟ᵝ	0
フォール	ɸ o̞ː ɾ ɯ̟ᵝ	1
フクシア	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɕ i a̠	5
フタナリ	ɸ ɯ̟ᵝ t a̠ n a̠ ɾʲ i	0
フタラジン	ɸ ɯ̟ᵝ t a̠ ɾ a̠ ʑ ĩ ɴ	0
フタレイン	ɸ ɯ̟ᵝ t a̠ ɾ ẽ̞ː ɴ	0
フック	ɸ ɯ̟ᵝ k̚ k ɯ̟ᵝ	135
フット	ɸ ɯ̟ᵝ t̚ t o̞	8
フットサル	ɸ ɯ̟ᵝ t̚ t o̞ s a̠ ɾ ɯ̟ᵝ	30
フットボール	ɸ ɯ̟̊ᵝ t̚ t o̞ b o̞ː ɾ ɯ̟ᵝ	72
フナフティ	ɸ ɯ̟ᵝ n a̠ ɸ ɯ̟ᵝ tʲ i	0
フュ	ɸʲ ɨᵝ	0
フライ	ɸ ɯ̟ᵝ ɾ a̠ i	116
フライドチキン	ɸ ɯ̟ᵝ ɾ a̠ i d o̞ t͡ɕ i kʲ ĩ ɴ	6
フライパン	ɸ ɯ̟ᵝ ɾ a̠ i p ã̠ ɴ	449
フラグ	ɸ ɯ̟ᵝ ɾ a̠ ɡ ɯ̟ᵝ	63
フラザン	ɸ ɯ̟ᵝ ɾ a̠ z ã̠ ɴ	0
フラスコ	ɸ ɯ̟ᵝ ɾ a̠ s ɨ̥ᵝ k o̞	5
フラッグ	ɸ ɯ̟ᵝ ɾ a̠ ɡ̚ ɡ̊ ɯ̟ᵝ	41
フラッペ	ɸ ɯ̟ᵝ ɾ a̠ p̚ p e̞	0
フラノ	ɸ ɯ̟ᵝ ɾ a̠ n o̞	0
フラペチーノ	ɸ ɯ̟ᵝ ɾ a̠ p e̞ t͡ɕ iː n o̞	7
フラミンゴ	ɸ ɯ̟ᵝ ɾ a̠ mʲ ĩ ŋ ɡ o̞	5
フラメンコ	ɸ ɯ̟ᵝ ɾ a̠ m ẽ̞ ŋ k o̞	21
フランキ	ɸ ɯ̟ᵝ ɾ ã̠ ŋʲ kʲ i	0
フランシウム	ɸ ɯ̟ᵝ ɾ ã̠ ɰ̃ ɕ i ɯ̟ᵝ m ɯ̟ᵝ	0
フランス	ɸ ɯ̟ᵝ ɾ ã̠ ɰ̃ s ɨᵝ	1635
フランネル	ɸ ɯ̟ᵝ ɾ ã̠ nː e̞ ɾ ɯ̟ᵝ	3
フリスビー	ɸ ɯ̟ᵝ ɾʲ i s ɨᵝ bʲ iː	6
フリッター	ɸ ɯ̟ᵝ ɾʲ i t̚ t a̠ː	1
フリップフロップ	ɸ ɯ̟ᵝ ɾʲ i p̚ p ɯ̟ᵝ ɸ ɯ̟ᵝ ɾ o̞ p̚ p ɯ̟ᵝ	13
フリル	ɸ ɯ̟ᵝ ɾʲ i ɾ ɯ̟ᵝ	26
フリント	ɸ ɯ̟ᵝ ɾʲ ĩ n t o̞	0
フリー	ɸ ɯ̟ᵝ ɾʲ iː	1552
フリーウェア	ɸ ɯ̟ᵝ ɾʲ iː ɰᵝ e̞ a̠	0
フリーウエア	ɸ ɯ̟ᵝ ɾʲ iː ɯ̟ᵝ e̞ a̠	0
フリースタイル	ɸ ɯ̟ᵝ ɾʲ iː s ɨᵝ t a̠ i ɾ ɯ̟ᵝ	0
フリースタイルスキー	ɸ ɯ̟ᵝ ɾʲ iː s ɨᵝ t a̠ i ɾ ɯ̟ᵝ s ɨᵝ kʲ iː	0
フリータイム	ɸ ɯ̟ᵝ ɾʲ iː t a̠ i m ɯ̟ᵝ	0
フリータウン	ɸ ɯ̟ᵝ ɾʲ iː t a̠ ɯ̟̃ᵝ ɴ	0
フリーター	ɸ ɯ̟ᵝ ɾʲ iː t a̠ː	63
フリーマーケット	ɸ ɯ̟ᵝ ɾʲ iː m a̠ː k e̞ t̚ t o̞	0
フリーランス	ɸ ɯ̟ᵝ ɾʲ iː ɾ ã̠ ɰ̃ s ɨᵝ	98
フルオレン	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ o̞ ɾ ẽ̞ ɴ	0
フルクトース	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ k ɯ̟̊ᵝ t o̞ː s ɨᵝ	2
フルネーム	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ n e̞ː m ɯ̟ᵝ	9
フルボイス	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ b o̞ i s ɨᵝ	0
フルボッコ	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ b o̞ k̚ k o̞	2
フルーツケーキ	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝː t͡s ɨ̥ᵝ k e̞ː kʲ i	0
フレロビウム	ɸ ɯ̟ᵝ ɾ e̞ ɾ o̞ bʲ i ɯ̟ᵝ m ɯ̟ᵝ	1
フレンドリー	ɸ ɯ̟ᵝ ɾ ẽ̞ n d o̞ ɾʲ iː	45
フレーズ	ɸ ɯ̟ᵝ ɾ e̞ː z ɨᵝ	274
フレーム	ɸ ɯ̟ᵝ ɾ e̞ː m ɯ̟ᵝ	1320
フロッピー	ɸ ɯ̟ᵝ ɾ o̞ p̚ʲ pʲ iː	4
フロン	ɸ ɯ̟ᵝ ɾ õ̞ ɴ	25
フロント	ɸ ɯ̟ᵝ ɾ õ̞ n t o̞	891
フロントオフィス	ɸ ɯ̟ᵝ ɾ õ̞ n t o̞ː ɸʲ i s ɨᵝ	0
フン	ɸ ɯ̟̃ᵝ ɴ	27
フートン	ɸ ɯ̟ᵝː t õ̞ ɴ	0
フードファイター	ɸ ɯ̟ᵝː d o̞ ɸ a̠ i t a̠ː	0
ブ	b ɯ̟ᵝ	21
ブイアール	b ɯ̟ᵝ i a̠ː ɾ ɯ̟ᵝ	0
ブエノスアイレス	b ɯ̟ᵝ e̞ n o̞ s ɨᵝ a̠ i ɾ e̞ s ɨᵝ	53
ブカレスト	b ɯ̟ᵝ k a̠ ɾ e̞ s ɨᵝ t o̞	3
ブジュンブラ	b ɯ̟ᵝ ʑ ɨ̃ᵝ m b ɯ̟ᵝ ɾ a̠	0
ブタン	b ɯ̟ᵝ t ã̠ ɴ	0
ブダペスト	b ɯ̟ᵝ d a̠ p e̞ s ɨᵝ t o̞	12
ブッキー	b ɯ̟ᵝ k̚ʲ kʲ iː	0
ブックエンド	b ɯ̟ᵝ k̚ k ɯ̟ᵝ ẽ̞ n d o̞	6
ブックマーク	b ɯ̟ᵝ k̚ k ɯ̟ᵝ m a̠ː k ɯ̟ᵝ	0
ブックメーカー	b ɯ̟ᵝ k̚ k ɯ̟ᵝ m e̞ː k a̠ː	0
ブッシュカン	b ɯ̟ᵝ ɕ ɨᵝ k ã̠ ɴ	0
ブツ	b ɯ̟ᵝ t͡s ɨᵝ	10
ブティック	b ɯ̟ᵝ tʲ i k̚ k ɯ̟ᵝ	65
ブドウ	e̞ bʲ i	95
ブラ	b ɯ̟ᵝ ɾ a̠	182
ブライトネス	b ɯ̟ᵝ ɾ a̠ i t o̞ n e̞ s ɨᵝ	4
ブラインド	b ɯ̟ᵝ ɾ a̠ ĩ n d o̞	48
ブラウザ	b ɯ̟ᵝ ɾ a̠ ɯ̟ᵝ z a̠	2667
ブラウス	b ɯ̟ᵝ ɾ a̠ ɯ̟ᵝ s ɨᵝ	59
ブラクラ	b ɯ̟ᵝ ɾ a̠ k ɯ̟ᵝ ɾ a̠	0
ブラケット	b ɯ̟ᵝ ɾ a̠ k e̞ t̚ t o̞	54
ブラジャー	b ɯ̟ᵝ ɾ a̠ ʑ a̠ː	87
ブラジリア	b ɯ̟ᵝ ɾ a̠ ʑ i ɾʲ i a̠	2
ブラジル	b ɯ̟ᵝ ɾ a̠ ʑ i ɾ ɯ̟ᵝ	571
ブラチスラバ	b ɯ̟ᵝ ɾ a̠ t͡ɕ i s ɨ̥ᵝ ɾ a̠ b a̠	1
ブラック	b ɯ̟ᵝ ɾ a̠ k̚ k ɯ̟̊ᵝ	1979
ブラックジャック	b ɯ̟ᵝ ɾ a̠ k̚ k ɯ̟ᵝ ʑ a̠ k̚ k ɯ̟ᵝ	0
ブラックフライデー	b ɯ̟ᵝ ɾ a̠ k̚ k ɯ̟ᵝ ɸ ɯ̟ᵝ ɾ a̠ i d e̞ː	0
ブランコ	b ɯ̟ᵝ ɾ ã̠ ŋ k o̞	40
ブリキ	b ɯ̟ᵝ ɾʲ i kʲ i	29
ブリッジ	b ɯ̟ᵝ ɾʲ i d̚ d͡ʑ i	227
ブリッジタウン	b ɯ̟ᵝ ɾʲ i d̚ d͡ʑ i t a̠ ɯ̟̃ᵝ ɴ	0
ブリュッセル	b ɯ̟ᵝ ɾʲ ɨᵝ sː e̞ ɾ ɯ̟ᵝ	84
ブリーフ	b ɯ̟ᵝ ɾʲ iː ɸ ɯ̟ᵝ	35
ブリーフィング	b ɯ̟ᵝ ɾʲ iː ɸʲ ĩ ŋ ɡ ɯ̟ᵝ	16
ブルガリア	b ɯ̟ᵝ ɾ ɯ̟ᵝ ɡ a̠ ɾʲ i a̠	48
ブルズアイ	b ɯ̟ᵝ ɾ ɯ̟ᵝ z ɨᵝ a̠ i	0
ブルセラ	b ɯ̟ᵝ ɾ ɯ̟ᵝ s e̞ ɾ a̠	1
ブルドーザー	b ɯ̟ᵝ ɾ ɯ̟ᵝ d o̞ː z a̠ː	9
ブルマ	b ɯ̟ᵝ ɾ ɯ̟ᵝ m a̠	11
ブルマー	b ɯ̟ᵝ ɾ ɯ̟ᵝ m a̠ː	0
ブルンジ	b ɯ̟ᵝ ɾ ɯ̟̃ᵝ ɲ̟ d͡ʑ i	0
ブルー	b ɯ̟ᵝ ɾ ɯ̟ᵝː	1351
ブルージー	b ɯ̟ᵝ ɾ ɯ̟ᵝː ʑ iː	0
ブルース	b ɯ̟ᵝ ɾ ɯ̟ᵝː s ɨᵝ	69
ブルートゥース	b ɯ̟ᵝ ɾ ɯ̟ᵝː t ɯ̟ᵝː s ɨᵝ	8
ブルーハワイ	b ɯ̟ᵝ ɾ ɯ̟ᵝː h a̠ ɰᵝ a̠ i	0
ブルーベリー	b ɯ̟ᵝ ɾ ɯ̟ᵝː b e̞ ɾʲ iː	24
ブルーマー	b ɯ̟ᵝ ɾ ɯ̟ᵝː m a̠ː	0
ブルーレイ	b ɯ̟ᵝ ɾ ɯ̟ᵝː ɾ e̞ː	0
ブレインストーミング	b ɯ̟ᵝ ɾ ẽ̞ː ɰ̃ s ɨ̥ᵝ t o̞ː mʲ ĩ ŋ ɡ ɯ̟ᵝ	12
ブレザー	b ɯ̟ᵝ ɾ e̞ z a̠ː	10
ブレスレット	b ɯ̟ᵝ ɾ e̞ s ɨᵝ ɾ e̞ t̚ t o̞	111
ブレーカー	b ɯ̟ᵝ ɾ e̞ː k a̠ː	17
ブレークダンス	b ɯ̟ᵝ ɾ e̞ː k ɯ̟ᵝ d ã̠ ɰ̃ s ɨᵝ	1
ブレーン	b ɯ̟ᵝ ɾ ẽ̞ː ɴ	30
ブレーンストーミング	b ɯ̟ᵝ ɾ ẽ̞ː ɰ̃ s ɨ̥ᵝ t o̞ː mʲ ĩ ŋ ɡ ɯ̟ᵝ	4
ブロックサイン	b ɯ̟̊ᵝ ɾ o̞ k̚ k ɯ̟̊ᵝ s a̠ ĩ ɴ	0
ブロックフレーテ	b ɯ̟ᵝ ɾ o̞ k̚ k ɯ̟ᵝ ɸ ɯ̟ᵝ ɾ e̞ː t e̞	0
ブロッコリー	b ɯ̟ᵝ ɾ o̞ k̚ k o̞ ɾʲ iː	110
ブロマイド	b ɯ̟ᵝ ɾ o̞ m a̠ i d o̞	39
ブローカー	b ɯ̟ᵝ ɾ o̞ː k a̠ː	22
ブロートウェア	b ɯ̟ᵝ ɾ o̞ː t o̞ ɰᵝ e̞ a̠	2
ブーイング	b ɯ̟ᵝː ĩ ŋ ɡ ɯ̟ᵝ	41
ブーケ	b ɯ̟ᵝː k e̞	32
ブース	b ɯ̟ᵝː s ɨᵝ	1169
ブーツ	b ɯ̟ᵝː t͡s ɨᵝ	290
ブーメラン	b ɯ̟ᵝː m e̞ ɾ ã̠ ɴ	12
プ	p ɯ̟ᵝ	23
プエルトリコ	p ɯ̟ᵝ e̞ ɾ ɯ̟ᵝ t o̞ ɾʲ i k o̞	10
プサイ	p ɯ̟̊ᵝ s a̠ i	0
プシー	p ɯ̟̊ᵝ ɕ iː	0
プテリジン	p ɯ̟ᵝ t e̞ ɾʲ i ʑ ĩ ɴ	0
プテリン	p ɯ̟ᵝ t e̞ ɾʲ ĩ ɴ	0
プディング	p ɯ̟ᵝ dʲ ĩ ŋ ɡ ɯ̟ᵝ	17
プノンペン	p ɯ̟ᵝ n õ̞ m p ẽ̞ ɴ	10
プライバシー	p ɯ̟ᵝ ɾ a̠ i b a̠ ɕ iː	565
プライバシーポリシー	p ɯ̟ᵝ ɾ a̠ i b a̠ ɕ iː p o̞ ɾʲ i ɕ iː	0
プライヤ	p ɯ̟ᵝ ɾ a̠ i j a̠	0
プライヤー	p ɯ̟ᵝ ɾ a̠ i j a̠ː	1
プラウ	p ɯ̟ᵝ ɾ a̠ ɯ̟ᵝ	2
プラグイン	p ɯ̟ᵝ ɾ a̠ ɡ ɯ̟ᵝ ĩ ɴ	0
プラシーボ	p ɯ̟ᵝ ɾ a̠ ɕ iː b o̞	1
プラズマ	p ɯ̟ᵝ ɾ a̠ z ɨᵝ m a̠	160
プラセオジム	p ɯ̟ᵝ ɾ a̠ s e̞ o̞ ʑ i m ɯ̟ᵝ	0
プラセボ	p ɯ̟ᵝ ɾ a̠ s e̞ b o̞	0
プラチナ	p ɯ̟ᵝ ɾ a̠ t͡ɕ i n a̠	207
プラットホーム	p ɯ̟ᵝ ɾ a̠ t̚ t o̞ h o̞ː m ɯ̟ᵝ	310
プラトン	p ɯ̟ᵝ ɾ a̠ t õ̞ ɴ	4
プラネタリウム	p ɯ̟ᵝ ɾ a̠ n e̞ t a̠ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	67
プラモ	p ɯ̟ᵝ ɾ a̠ m o̞	3
プラモデル	p ɯ̟ᵝ ɾ a̠ m o̞ d e̞ ɾ ɯ̟ᵝ	76
プラヤー	p ɯ̟ᵝ ɾ a̠ j a̠ː	0
プランクトン	p ɯ̟ᵝ ɾ ã̠ ŋ k ɯ̟̊ᵝ t õ̞ ɴ	12
プラーラー	p ɯ̟ᵝ ɾ a̠ː ɾ a̠ː	0
プリシュティナ	p ɯ̟ᵝ ɾʲ i ɕ ɨ̥ᵝ tʲ i n a̠	0
プリズム	p ɯ̟ᵝ ɾʲ i z ɨᵝ m ɯ̟ᵝ	45
プリティー	p ɯ̟ᵝ ɾʲ i tʲ iː	0
プリン	p ɯ̟ᵝ ɾʲ ĩ ɴ	171
プリンス	p ɯ̟ᵝ ɾʲ ĩ ɰ̃ s ɨᵝ	54
プリンセス	p ɯ̟ᵝ ɾʲ ĩ ɰ̃ s e̞ s ɨᵝ	92
プリント	p ɯ̟ᵝ ɾʲ ĩ n t o̞	1043
プルオーバー	p ɯ̟ᵝ ɾ ɯ̟ᵝ o̞ː b a̠ː	2
プルトニウム	p ɯ̟ᵝ ɾ ɯ̟ᵝ t o̞ ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	90
プルートー	p ɯ̟ᵝ ɾ ɯ̟ᵝː t o̞ː	0
プレイ	p ɯ̟ᵝ ɾ e̞ː	1408
プレイヤー	p ɯ̟ᵝ ɾ e̞ː j a̠ː	1100
プレス	p ɯ̟ᵝ ɾ e̞ s ɨᵝ	887
プレスカンファレンス	p ɯ̟ᵝ ɾ e̞ s ɨᵝ k ã̠ ɰ̃ ɸ a̠ ɾ ẽ̞ ɰ̃ s ɨᵝ	0
プレゼン	p ɯ̟ᵝ ɾ e̞ z ẽ̞ ɴ	480
プレゼンテーション	p ɯ̟ᵝ ɾ e̞ z ẽ̞ n t e̞ː ɕ õ̞ ɴ	674
プレッシャー	p ɯ̟ᵝ ɾ e̞ ɕː a̠ː	248
プレトリア	p ɯ̟ᵝ ɾ e̞ t o̞ ɾʲ i a̠	1
プレーヤー	p ɯ̟ᵝ ɾ e̞ː j a̠ː	1096
プロキオン	p ɯ̟ᵝ ɾ o̞ kʲ i õ̞ ɴ	0
プログラム	p ɯ̟ᵝ ɾ o̞ ɡ ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	2614
プロジェクター	p ɯ̟ᵝ ɾ o̞ ʑ e̞ k ɯ̟̊ᵝ t a̠ː	221
プロセス	p ɯ̟ᵝ ɾ o̞ s e̞ s ɨᵝ	2021
プロセッサー	p ɯ̟ᵝ ɾ o̞ s e̞ sː a̠ː	236
プロテアーゼ	p ɯ̟ᵝ ɾ o̞ t e̞ a̠ː z e̞	9
プロテイン	p ɯ̟ᵝ ɾ o̞ t ẽ̞ː ɴ	15
プロテスタンティズム	p ɯ̟ᵝ ɾ o̞ t e̞ s ɨ̥ᵝ t ã̠ n tʲ i z ɨᵝ m ɯ̟ᵝ	0
プロテスタント	p ɯ̟ᵝ ɾ o̞ t e̞ s ɨ̥ᵝ t ã̠ n t o̞	4
プロトアクチニウム	p ɯ̟ᵝ ɾ o̞ t o̞ a̠ k ɯ̟̊ᵝ t͡ɕ i ɲ̟ i ɯ̟ᵝ m ɯ̟ᵝ	0
プロパガンダ	p ɯ̟ᵝ ɾ o̞ p a̠ ɡ ã̠ n d a̠	8
プロパン	p ɯ̟ᵝ ɾ o̞ p ã̠ ɴ	4
プロピレン	p ɯ̟ᵝ ɾ o̞ pʲ i ɾ ẽ̞ ɴ	0
プロフィール	p ɯ̟ᵝ ɾ o̞ ɸʲ iː ɾ ɯ̟ᵝ	827
プロポーズ	p ɯ̟ᵝ ɾ o̞ p o̞ː z ɨᵝ	326
プロメチウム	p ɯ̟ᵝ ɾ o̞ m e̞ t͡ɕ i ɯ̟ᵝ m ɯ̟ᵝ	0
プロレス	p ɯ̟ᵝ ɾ o̞ ɾ e̞ s ɨᵝ	114
プロレタリア	p ɯ̟ᵝ ɾ o̞ ɾ e̞ t a̠ ɾʲ i a̠	0
プロレタリアート	p ɯ̟ᵝ ɾ o̞ ɾ e̞ t a̠ ɾʲ i a̠ː t o̞	0
プーズー	p ɯ̟ᵝː z ɨᵝː	0
プードル	p ɯ̟ᵝː d o̞ ɾ ɯ̟ᵝ	12
プーマ	p ɯ̟ᵝː m a̠	7
ヘ	h e̞	21
ヘア	h e̞ a̠	491
ヘアネット	h e̞ a̠ n e̞ t̚ t o̞	0
ヘアピン	h e̞ a̠ pʲ ĩ ɴ	0
ヘイター	h e̞ː t a̠ː	0
ヘキサン	h e̞ kʲ i s ã̠ ɴ	1
ヘクタール	h e̞ k ɯ̟ᵝ t a̠ː ɾ ɯ̟ᵝ	170
ヘクトパスカル	h e̞ k ɯ̟ᵝ t o̞ p a̠ s ɨᵝ k a̠ ɾ ɯ̟ᵝ	0
ヘッドホン	h e̞ d̚ d̥ o̞ h õ̞ ɴ	675
ヘッドホーン	h e̞ d̚ d̥ o̞ h õ̞ː ɴ	0
ヘディング	h e̞ dʲ ĩ ŋ ɡ ɯ̟ᵝ	12
ヘドニズム	h e̞ d o̞ ɲ̟ i z ɨᵝ m ɯ̟ᵝ	0
ヘビメタ	h e̞ bʲ i m e̞ t a̠	0
ヘブライズム	h e̞ b ɯ̟ᵝ ɾ a̠ i z ɨᵝ m ɯ̟ᵝ	0
ヘプタン	h e̞ p ɯ̟ᵝ t ã̠ ɴ	0
