starinski	s t a r ǐ n s k iː	19
stariti	s t â r i t i	7
starjeti	s t â r j e t i	2
staromodan	s t â r o m oː d a n	3
staromodno	s t â r o m oː d n o	4
staroslavenski	s t a r o s l ǎ ʋ eː n s k iː	5
staroslovenski	s t a r o s l ǒ ʋ eː n s k iː	0
starost	s t â r oː s t	163
starčev	s t âː r t ʃ e ʋ	0
starčić	s t ǎ r t ʃ i t ɕ	2
stati	s t â t i	287
stati	s t âː t i	287
statika	s t ǎ t i k a	2
statistika	s t a t ǐ s t i k a	172
statističar	s t a t ǐ s t i t ʃ aː r	1
statističarka	s t a t ǐ s t i t ʃ aː r k a	0
statistički	s t a t ǐ s t i t ʃ k i	132
statistički	s t a t ǐ s t i t ʃ k iː	132
statičan	s t ǎ t i t ʃ a n	6
statički	s t ǎ t i t ʃ k i	12
statički	s t ǎ t i t ʃ k iː	12
status	s t ǎː t u s	1067
statusni	s t ǎː t u s n iː	5
statut	s t ǎ t uː t	116
stav	s t â ʋ	945
stavak	s t â ʋ a k	86
staviti	s t â ʋ i t i	668
stavka	s t âː ʋ k a	231
stavljati	s t ǎː ʋ ʎ a t i	87
staž	s t âː ʒ	77
stearin	s t e ǎ r iː n	0
stegno	s t êː ɡ n o	0
stegnuti	s t ěː ɡ n u t i	10
steknuti	s t ê k n u t i	1
steon	s t ê o n	0
stepa	s t ê p a	3
stepen	s t ê p eː n	258
stepski	s t ê p s k iː	2
stetoskop	s t ê t o s k o p	0
stevan	s t ê ʋ aː n	54
steći	s t ê t ɕ i	148
stečaj	s t ê t ʃ aː j	118
stečajni	s t ê t ʃ aː j n iː	92
stečevina	s t ě t͡ʃ e ʋ i n a	8
sticati	s t i t s a t i	10
stid	s t îː d	91
stidan	s t ǐː d a n	3
stideti	s t ǐː d e t i	0
stidjeti	s t ǐː d j e t i	17
stidljiv	s t ǐ d ʎ i ʋ	6
stidljivo	s t ǐ d ʎ i ʋ o	26
stignuti	s t î ɡ n u t i	0
stih	s t î x	59
stil	s t î l	693
stilistika	s t i l ǐ s t i k a	0
stilski	s t î l s k iː	54
stipendija	s t i p ě n d i j a	195
stiska	s t î s k a	11
stiskati	s t ǐː s k a t i	9
stisnuti	s t î s n u t i	31
stizati	s t î z a t i	48
stići	s t î t ɕ i	397
stišati	s t ǐ ʃ a t i	6
stišavati	s t i ʃ ǎː ʋ a t i	0
stjecati	s t j ê t s a t i	10
sto	s t ôː	1610
stog	s t ôː ɡ	7
stoga	s t ô ɡ aː	3006
stogodišnjica	s t o ɡ ǒ d i ʃ ɲ i t͡s a	2
stojećke	s t ǒ j eː t ɕ k e	1
stolac	s t ǒ l a t s	157
stolećima	s t ǒ l e t ɕ i m a	1
stoljećima	s t ǒ ʎ e t ɕ i m a	190
stolnjak	s t ôː l ɲ aː k	6
stolčić	s t ǒː l t ʃ i t ɕ	1
stopa	s t ǒ p a	601
stopalo	s t ǒ p a l o	52
stopiti	s t ǒ p i t i	9
stotina	s t o t ǐ n a	557
stotina	s t ô t i n a	557
stotinjak	s t o t ǐː ɲ aː k	296
stotinka	s t ǒ t iː n k a	2
stočarski	s t ô t ʃ a r s k iː	3
stočić	s t ǒː t ʃ i t ɕ	2
stradalac	s t r ǎː d a l a t s	0
stradati	s t r ǎː d a t i	19
stradavati	s t r a d ǎː ʋ a t i	0
strah	s t r âː x	859
strahopoštovanje	s t r a x o p o ʃ t o ʋ ǎː ɲ e	13
strahota	s t r a x ǒ t a	16
strahotan	s t r â x o t a n	0
strahovati	s t r a x ǒ ʋ a t i	29
strahovit	s t r a x ǒ ʋ i t	6
stran	s t r âː n	29
strana	s t r ǎː n a	994
stranac	s t r ǎː n a t s	104
stranica	s t r ǎ n i t s a	1125
stranka	s t r â n k a	1131
strast	s t r âː s t	217
strastven	s t r â s t ʋ e n	10
strategija	s t r ǎ t eː ɡ i j a	234
strategijski	s t r ǎ t e ɡ iː j s k iː	7
strateški	s t r ǎ t eː ʃ k iː	209
stratigrafija	s t r a t i ɡ r ǎ f i j a	0
stratopauza	s t r a t o p â u z a	0
stratosfera	s t r a t o s f ěː r a	1
strava	s t r ǎː ʋ a	18
strašan	s t r ǎː ʃ a n	67
strašilo	s t r â ʃ i l o	2
strašiti	s t r â ʃ i t i	1
strašno	s t r ǎː ʃ n o	232
straža	s t r âː ʒ a	45
stražar	s t r ǎ ʒ aː r	14
stražnjica	s t r â ʒ ɲ i t s a	20
streha	s t r ě x a	4
strelica	s t r ě l i t s a	19
strepiti	s t r ěː p i t i	2
strepnja	s t r ěː p ɲ a	7
stres	s t r ê s	349
strip	s t r î p	122
striper	s t r î p e r	4
striptiz	s t r ǐ p t iː z	26
striptizer	s t r i p t ǐ z eː r	0
striptizeta	s t r i p t i z ě t a	11
strizati	s t r ǐː z a t i	0
strići	s t r î t ɕ i	0
stričev	s t r ǐː t ʃ e ʋ	0
strm	s t r̂ m	4
strmo	s t r̂ m o	6
strmoglavce	s t r m ǒ ɡ l a ʋ t s eː	0
strmoglavo	s t r m ǒ ɡ l a ʋ o	6
strn	s t r̩̂ː n	0
strog	s t r ô ɡ	29
strogo	s t r ô ɡ o	274
stroj	s t r ôː j	135
strojopis	s t r ô j o p iː s	0
strpeti	s t řː p e t i	0
strpjeti	s t řː p j e t i	2
strpljenje	s t r p ʎ ěː ɲ e	115
strpljiv	s t ř p ʎ i ʋ	26
strpljivo	s t ř p ʎ i ʋ o	100
strpljivost	s t ř p ʎ i ʋ oː s t	46
strugati	s t r ǔː ɡ a t i	4
strugnuti	s t r û ɡ n u t i	0
struk	s t r ûː k	51
struka	s t r û k a	194
struktura	s t r u k t ǔː r a	480
stručan	s t r û t ʃ a n	24
stručnjak	s t r û t ʃ ɲ aː k	479
stručno	s t r û t ʃ n o	227
strvina	s t ř ʋ i n a	2
strvinar	s t ř ʋ i n aː r	2
stub	s t ûː b	63
studenac	s t u d ěː n a t s	8
studeni	s t ǔ d e n iː	143
student	s t ǔ d e n t	421
studij	s t ûː d iː j	513
studija	s t ûː d i j a	1558
studirati	s t u d ǐː r a t i	79
stup	s t ûː p	115
stupac	s t ǔː p a t s	8
stupati	s t ǔː p a t i	9
stupiti	s t ǔː p i t i	145
stupić	s t ǔ p i t ɕ	0
stvaran	s t ʋ âː r a n	40
stvarati	s t ʋ ǎː r a t i	180
stvarno	s t ʋ âː r n o	1336
stvor	s t ʋ ô r	15
stvorenje	s t ʋ o r ěː ɲ e	71
stvoriti	s t ʋ ǒ r i t i	593
subliman	s û b l iː m a n	1
subota	s ǔ b o t a	200
subotnji	s ǔ b o t ɲ iː	41
sud	s ûː d	1991
sudac	s ǔː d a t s	579
sudan	s ǔ d aː n	31
sudanac	s u d ǎː n a t s	3
sudanski	s ǔ d a n s k iː	5
sudar	s û d aː r	127
sudba	s ǔ d b a	2
sudbina	s û d b i n a	415
sudbonosan	s u d b ǒ n o s a n	2
sudbonosno	s u d b ǒ n o s n o	38
sudbonosnost	s u d b ǒ n o s n oː s t	0
sudelovati	s ǔ d e l o ʋ a t i	0
sudeonica	s u d e ǒ n i t s a	0
sudeonik	s u d e ǒ n iː k	0
sudionica	s u d i ǒ n i t s a	33
sudionik	s u d i ǒ n iː k	121
suditi	s ǔː d i t i	200
sudjelovati	s ǔ d j e l o ʋ a t i	458
sudopera	s ǔ d o p e r a	9
sudski	s ǔ d s k iː	310
sudstvo	s ǔ d s t ʋ o	34
sudžuk	s ǔ d͡ʒ u k	1
suez	s ǔ e z	8
sufizam	s u f ǐ z a m	3
sugestija	s u ɡ ě s t i j a	61
sugestivan	s û ɡ e s t iː ʋ a n	3
sugestivno	s û ɡ e s t iː ʋ n o	8
sugestivnost	s u ɡ e s t ǐː ʋ n oː s t	1
suglasan	s ǔ ɡ l a s a n	9
suglasnik	s ǔ ɡ l a s n iː k	2
suglasnički	s ǔ ɡ l a s n i t ʃ k i	0
suglasnički	s ǔ ɡ l a s n i t ʃ k iː	0
sugrađanin	s ǔ ɡ r a d͡ʑ a n i n	26
sugrađanka	s ǔ ɡ r a d͡ʑ aː n k a	13
sugreb	s ǔː ɡ r e b	0
suh	s ûː x	28
suhoparan	s û x o p aː r a n	1
suhoća	s u x ǒ t͡ɕ a	10
suicid	s u ǐ t͡s iː d	15
suicidalan	s û i t s i d aː l a n	1
suicidalno	s û i t͡s i d aː l n o	0
suicidalnost	s u i t͡s i d ǎː l n oː s t	0
suigrač	s u ǐ ɡ r aː t͡ʃ	57
sujetan	s ǔ j e t a n	1
sujeveran	s û j e ʋ eː r a n	1
sujeverje	s û j e ʋ eː r j e	2
sujevernost	s u j e ʋ ěː r n oː s t	0
sujevjeran	s û j e ʋ j eː r a n	0
sujevjerje	s û j e ʋ j eː r j e	6
sujevjernost	s u j e ʋ j ěː r n oː s t	0
sukladan	s ǔ k l a d a n	11
sukladno	s ǔ k l a d n o	387
suknja	s û k ɲ a	28
sukno	s ǔː k n o	8
sukob	s ǔː k o b	467
sukobiti	s u k ǒ b i t i	7
sukobljavati	s u k o b ʎ ǎː ʋ a t i	8
sultanat	s u l t ǎ n aː t	6
sultanstvo	s u l t ǎː n s t ʋ o	0
sulud	s û l uː d	0
sulundar	s u l ǔ n d aː r	0
suma	s û m a	84
sumaglica	s ǔ m a ɡ l i t s a	2
sumanut	s ǔ m aː n uː t	3
sumatra	s ǔ m a t r a	7
sumer	s ǔ m eː r	0
sumeranin	s u m ěː r a n i n	0
sumerski	s ǔ m eː r s k iː	2
sumnja	s ǔː m ɲ a	347
sumnjati	s ǔː m ɲ a t i	86
sumnjiv	s ǔ m ɲ i ʋ	34
sumnjivac	s ǔ m ɲ i ʋ a t s	2
sumnjivo	n e s ǔ m ɲ i ʋ	56
sumnjičav	s ǔ m ɲ i t ʃ a ʋ	9
sumnjičavo	s ǔ m ɲ i t ʃ a ʋ o	8
sumnjičavost	s ǔ m ɲ i t ʃ a ʋ oː s t	10
sumnjičiti	s ǔ m ɲ i t ʃ i t i	2
sumoran	s û m oː r a n	3
sumorno	s û m oː r n o	10
sumpor	s ûː m p o r	20
sumrak	s û m r aː k	51
sunce	s ûː n t s e	627
suncobran	s û n t͡s o b r aː n	6
suncostaj	s û n t͡s o s t aː j	0
sunovrat	s û n o ʋ r aː t	17
sunuti	s ǔː n u t i	0
sunčanik	s u n t͡ʃ ǎ n iː k	0
sunčati	s ǔ n t ʃ a t i	2
suočavati	s u o t ʃ ǎː ʋ a t i	11
suočiti	s u ǒ t ʃ i t i	146
sup	s û p	4
supa	s û p a	24
suparnik	s ǔ p aː r n iː k	63
superioran	s û p e r i oː r a n	8
superiorno	s û p e r i oː r n o	17
superiornost	s u p e r i ǒː r n oː s t	16
superlativ	s û p e r l a t iː ʋ	1
superlativan	s û p e r l a t iː ʋ a n	0
supersoničan	s u p e r s ǒ n i t ʃ a n	0
supervizija	s u p e r ʋ ǐː z i j a	0
supervizor	s û p e r ʋ iː z o r	13
suprotan	s ǔ p r o t a n	70
suprotstaviti	s u p r ǒ t s t a ʋ i t i	94
suprotstavljati	s u p r ǒ t s t a ʋ ʎ a t i	4
suprug	s û p r u ɡ	348
supstanca	s u p s t ǎ n t s a	39
supstancija	s u p s t ǎ n t s i j a	8
supstitucija	s u p s t i t ǔː t s i j a	3
supstrat	s ǔ p s t r aː t	8
suptilan	s û p t iː l a n	16
suptilno	s û p t iː l n o	22
sur	s ûː r	19
surađivati	s u r a d ʑ ǐː ʋ a t i	123
surjekcija	s u r j ě k t s i j a	1
surla	s ûː r l a	0
surogat	s û r o ɡ aː t	17
surov	s ǔ r o ʋ	15
surovo	s ǔ r o ʋ o	21
surovost	s ǔ r o ʋ oː s t	12
surutka	s û r u t k a	1
survati	s ǔ r ʋ a t i	1
survavati	s u r ʋ ǎː ʋ a t i	0
sused	s ǔː s e d	5
susedni	s ǔː s e d n iː	1
susjed	s ǔː s j e d	79
susjedni	s ǔː s j e d n iː	22
suspenzija	s u s p ě n z i j a	66
susresti	s ǔ s r e s t i	88
susret	s ǔ s r e t	2295
susretati	s ǔ s r e t a t i	8
susretljiv	s u s r ě t ʎ i ʋ	12
susretljivo	s u s r ě t ʎ i ʋ o	2
susretljivost	s u s r ě t ʎ i ʋ oː s t	4
sustajati	s ǔ s t a j a t i	0
sustanar	s û s t a n aː r	1
sustanarka	s û s t a n aː r k a	0
sustati	s ǔ s t a t i	0
sustav	s ǔː s t a ʋ	1598
sustavan	s ǔː s t aː ʋ a n	5
sustavno	s ǔː s t aː ʋ n o	98
sustignuti	s ǔ s t i ɡ n u t i	1
sustizati	s ǔ s t i z a t i	2
sustići	s ǔ s t i t ɕ i	21
sutkinja	s û t k i ɲ a	100
suton	s ǔː t o n	41
sutra	s û t r a	1822
sutradan	s u t r ǎ d aː n	197
sutrašnji	s ǔ t r a ʃ ɲ iː	74
sutrašnjica	s ǔ t r a ʃ ɲ i t s a	1
suv	s ûː ʋ	115
suvenir	s u ʋ ě n iː r	22
suveren	s u ʋ ě r eː n	9
suveren	s ǔ ʋ e r e n	9
suverenitet	s u ʋ e r e n ǐ t eː t	56
suvereno	s ǔ ʋ e r e n o	55
suverenost	s ǔ ʋ e r e n oː s t	23
suvisao	s ǔ ʋ i s a o	5
suvislo	s ǔ ʋ i s l o	13
suvislost	s ǔ ʋ i s l oː s t	0
suvišan	s û ʋ iː ʃ a n	12
suviše	s û ʋ i ʃ eː	134
suvišno	s û ʋ iː ʃ n o	48
suvlasnica	s ǔ ʋ l aː s n i t s a	5
suvlasnik	s ǔ ʋ l aː s n iː k	50
suvozač	s û ʋ o z aː t ʃ	42
suvremen	s ǔ ʋ r e m e n	15
suvremenik	s ǔ ʋ r e m e n iː k	5
suzan	s û z a n	13
suzavac	s û z a ʋ a t s	50
suzbijati	s u z b ǐː j a t i	6
suzbiti	s ǔ z b i t i	16
suzdržati	s u z d ř ʒ a t i	19
suzdržavati	s u z d r ʒ ǎː ʋ a t i	4
suzica	s û z i t s a	0
suziti	s û z i t i	12
suziti	s ǔː z i t i	12
suzivati	s u z ǐː ʋ a t i	0
sućut	s û t ɕ uː t	27
suđe	s ǔ d ʑ e	28
suđenje	s ǔː d ʑ eː ɲ e	468
suša	s ûː ʃ a	59
suši	s û ʃ i	61
sušica	s ǔ ʃ i t͡s a	15
sušiti	s ǔː ʃ i t i	9
sušti	s ûː ʃ t iː	0
suština	s u ʃ t ǐ n a	126
sužanjski	s ûː ʒ a ɲ s k i	0
sužanjski	s ûː ʒ a ɲ s k iː	0
sužanjstvo	s ûː ʒ a ɲ s t ʋ o	3
sužavati	s u ʒ ǎː ʋ a t i	1
sužen	s ûː ʒ e n	12
suživot	s û ʒ i ʋ o t	70
svadba	s ʋ ǎ d b a	30
svadbeni	s ʋ ǎ d b e n iː	9
svadljiv	s ʋ ǎ d ʎ i ʋ	2
svadljivac	s ʋ ǎ d ʎ i ʋ a t͡s	0
svadljivo	s ʋ ǎ d ʎ i ʋ o	1
svadljivost	s ʋ ǎ d ʎ i ʋ oː s t	0
svagda	s ʋ â ɡ d a	9
svagdanji	s ʋ ǎ ɡ d a ɲ iː	1
svagdašnji	s ʋ ǎ ɡ d a ʃ ɲ iː	6
svagdašnjica	s ʋ ǎ ɡ d a ʃ ɲ i t s a	0
svagde	s ʋ â ɡ d e	0
svagdje	s ʋ â ɡ d j e	4
svak	s ʋ â k	35
svak	s ʋ âː k	35
svakakav	s ʋ â k a k a ʋ	3
svakako	s ʋ â k aː k o	1830
svaki	s ʋ â k iː	5000
svakidašnji	s ʋ â k i d a ʃ ɲ iː	6
svakidašnjica	s ʋ â k i d a ʃ ɲ i t s a	2
svako	s ʋ â k o	1611
svakodnevan	s ʋ â k o d n eː ʋ a n	5
svakodnevica	s ʋ â k o d n eː ʋ i t s a	26
svakojak	s ʋ â k o j aː k	0
svakoji	s ʋ â k o j iː	0
svanuti	s ʋ ǎ n u t i	4
svanuće	s ʋ a n ǔː t ɕ e	1
svariti	s ʋ ǎː r i t i	2
svarivati	s ʋ a r ǐː ʋ a t i	0
svatko	s ʋ â t k o	478
svačiji	s ʋ â t ʃ i j iː	32
svađa	s ʋ â d ʑ a	147
svađati	s ʋ â d ʑ a t i	23
svašta	s ʋ â ʃ t a	218
sve	s ʋ ê	34008
svedodžba	s ʋ e d ǒ d ʒ b a	0
svedočanstvo	s ʋ e d o t ʃ ǎː n s t ʋ o	6
svedočiti	s ʋ e d ǒ t ʃ i t i	0
svejedno	s ʋ e j ě d n o	304
svekar	s ʋ ě k a r	6
svekrva	s ʋ ê k r ʋ a	12
svemir	s ʋ ê m iː r	218
svemirac	s ʋ e m ǐː r a t͡s	1
svemiroplov	s ʋ ê m iː r o p l oː ʋ	0
svemirski	s ʋ ê m iː r s k iː	51
svemoguć	s ʋ ê m o ɡ uː t ɕ	6
svemoć	s ʋ ê m oː t ɕ	2
svemoćan	s ʋ ê m o t ɕ a n	4
svemoćno	s ʋ ê m o t͡ɕ n o	0
svemoćnost	s ʋ ê m o t͡ɕ n oː s t	0
sveobuhvatan	s ʋ e o b ǔ x ʋ a t a n	27
svesno	s ʋ ê s n o	3
svesrdan	s ʋ ě s r d a n	0
svesrdno	s ʋ ě s r d n o	25
svest	s ʋ êː s t	15
svestan	s ʋ ê s t a n	9
svesti	s ʋ ê s t i	68
svestran	s ʋ ě s t r a n	9
svet	s ʋ êː t	110
svetac	s ʋ ěː t a t͡s	81
svetao	s ʋ ěː t a o	1
svetica	s ʋ ě t i t͡s a	10
svetina	s ʋ ě t i n a	5
svetinja	s ʋ ěː t i ɲ a	42
svetionik	s ʋ e t i ǒ n iː k	4
svetioničar	s ʋ e t i ǒ n i t ʃ aː r	0
svetitelj	s ʋ ě t i t e ʎ	8
svetište	s ʋ ê t iː ʃ t e	79
svetkovati	s ʋ e t k ǒ ʋ a t i	1
svetkovina	s ʋ ě t k o ʋ i n a	23
svetlo	s ʋ ê t l o	18
svetlomer	s ʋ ê t l o m eː r	0
svetlucati	s ʋ e t l ǔ t s a t i	0
svetlucav	s ʋ e t l ǔ t s a ʋ	1
svetogrdan	s ʋ ê t o ɡ rː d a n	0
svetogrdno	s ʋ ê t o ɡ rː d n o	0
svetogrđe	s ʋ ê t o ɡ rː d ʑ e	5
svetski	s ʋ ě t s k i	26
svetski	s ʋ ě t s k iː	26
sveukupan	s ʋ e ǔ k u p a n	5
sveza	s ʋ ê z a	7
svezati	s ʋ ěː z a t i	4
svezivati	s ʋ e z ǐː ʋ a t i	0
sveznajuć	s ʋ ě z n a j uː t ɕ	0
sveća	s ʋ ěː t ɕ a	0
svećar	s ʋ ě t ɕ aː r	0
svećica	s ʋ ě t ɕ i t s a	1
svečan	s ʋ ě t ʃ a n	16
svečano	s ʋ ě t ʃ a n o	484
svečanost	s ʋ ě t ʃ a n oː s t	213
svež	s ʋ ê ʒ	5
sveže	s ʋ ê ʒ e	10
svežina	s ʋ e ʒ ǐ n a	2
svib	s ʋ îː b	0
svibanj	s ʋ îː b a ɲ	75
svibanjski	s ʋ îː b a ɲ s k iː	2
svideti	s ʋ î d e t i	4
svidjeti	s ʋ î d j e t i	75
svijest	s ʋ i j êː s t	464
svijet	s ʋ j êː t	2876
svijetao	s ʋ j ěː t a o	17
svijeća	s ʋ j ěː t ɕ a	80
svilast	s ʋ î l a s t	0
svilen	s ʋ ǐ l e n	0
svinja	s ʋ ǐː ɲ a	82
svinjac	s ʋ ǐː ɲ a t s	2
svinjar	s ʋ ǐ ɲ aː r	0
svinjarija	s ʋ i ɲ ǎ r i j a	3
svinjetina	s ʋ ǐ ɲ e t i n a	13
svinjski	s ʋ ǐ ɲ s k iː	5
svirala	s ʋ ǐ r a l a	38
svirati	s ʋ ǐː r a t i	137
svirač	s ʋ ǐ r aː t ʃ	6
svirački	s ʋ ǐ r aː t ʃ k i	2
svirački	s ʋ ǐ r aː t ʃ k iː	2
svirep	s ʋ ǐ r e p	9
svirepo	s ʋ ǐ r e p o	19
svirepost	s ʋ ǐ r e p oː s t	3
svirka	s ʋ îː r k a	25
svitak	s ʋ ǐː t a k	7
svitanje	s ʋ î t aː ɲ e	16
svitati	s ʋ î t a t i	0
svizac	s ʋ ǐː z a t s	8
sviđati	s ʋ ǐː d ʑ a t i	12
svjedodžba	s ʋ j e d ǒ d ʒ b a	1
svjedočanstvo	s ʋ j e d o t ʃ ǎː n s t ʋ o	69
svjedočiti	s ʋ j e d ǒ t ʃ i t i	108
svjesno	s ʋ j ê s n o	221
svjestan	s ʋ j ê s t a n	483
svjetina	s ʋ j ě t i n a	9
svjetionik	s ʋ j e t i ǒ n iː k	22
svjetioničar	s ʋ j e t i ǒ n i t ʃ aː r	1
svjetlo	s ʋ j ê t l o	687
svjetlomjer	s ʋ j ê t l o m j eː r	1
svjetlopis	s ʋ j ê t l o p iː s	0
svjetlucati	s ʋ j e t l ǔ t s a t i	0
svjetlucav	s ʋ j e t l ǔ t s a ʋ	1
svjetski	s ʋ j ě t s k i	1512
svjetski	s ʋ j ě t s k iː	1512
svjećar	s ʋ j ě t ɕ aː r	0
svjećica	s ʋ j ě t ɕ i t s a	4
svjež	s ʋ j ê ʒ	64
svježe	s ʋ j ê ʒ e	281
svježina	s ʋ j e ʒ ǐ n a	12
svladati	s ʋ l ǎː d a t i	37
svladavati	s ʋ l a d ǎː ʋ a t i	2
svlačionica	s ʋ l a t ʃ i ǒː n i t s a	22
svlačiti	s ʋ l ǎː t ʃ i t i	1
svod	s ʋ ô d	16
svoditi	s ʋ ǒ d i t i	7
svodljiv	s ʋ ǒ d ʎ i ʋ	0
svodnik	s ʋ ô d n iː k	5
svojedobno	s ʋ ô j e d o b n o	131
svojeglav	s ʋ o j ě ɡ l a ʋ	2
svojeglavo	s ʋ o j ě ɡ l a ʋ o	1
svojeglavost	s ʋ o j ě ɡ l a ʋ oː s t	1
svojevoljan	s ʋ ô j e ʋ oː ʎ a n	0
svojevoljno	s ʋ ô j e ʋ oː ʎ n o	35
svojevremeno	s ʋ ô j e ʋ r e m e n o	173
svojina	s ʋ o j ǐ n a	9
svojstven	s ʋ ǒ j s t ʋ e n	64
svojstvo	s ʋ ǒː j s t ʋ o	104
svojta	s ʋ ôː j t a	0
svota	s ʋ ô t a	32
svrab	s ʋ r âː b	20
svraka	s ʋ r â k a	54
svratiti	s ʋ r ǎː t i t i	12
svratište	s ʋ r â t iː ʃ t e	2
svraćati	s ʋ r â t ɕ a t i	0
svračji	s ʋ r â t ʃ j iː	0
svrbeti	s ʋ ř b e t i	0
svrbež	s ʋ řː b e ʒ	33
svrbjeti	s ʋ ř b j e t i	3
svrdlo	s ʋ r̂ d l o	2
svrha	s ʋ ř x a	230
svrhovit	s ʋ r x ǒ ʋ i t	2
svrhovito	s ʋ r x ǒ ʋ i t o	2
svrhovitost	s ʋ r x ǒ ʋ i t oː s t	2
svrsishodan	s ʋ r̂ s i s x o d a n	1
svrsishodno	s ʋ r̂ s i s x o d n o	7
svrsishodnost	s ʋ r̂ s i s x o d n oː s t	5
svrstati	s ʋ ř s t a t i	67
svrstavati	s ʋ r s t ǎː ʋ a t i	4
svršavati	s ʋ r ʃ ǎː ʋ a t i	1
svršeni	s ʋ r̂ː ʃ e n iː	6
svršetak	s ʋ r ʃ ěː t a k	13
svršiti	s ʋ řː ʃ i t i	7
svud	s ʋ û d	4
svuda	s ʋ ǔ d a	122
svugde	s ʋ û ɡ d e	3
svugdje	s ʋ û ɡ d j e	171
svukud	s ʋ û k u d	3
svukuda	s ʋ û k u d a	0
svući	s ʋ ûː t͡ɕ i	2
t	t	120
tabakera	t a b a k ěː r a	0
tabela	t a b ě l a	56
tabla	t ǎː b l a	48
tableta	t a b l ě t a	191
tablica	t ǎ b l i t͡s a	55
tablja	t â b ʎ a	0
tad	t â d	361
tada	t ǎ d aː	6384
tadanji	t ǎ d a ɲ iː	2
tadašnji	t ǎ d a ʃ ɲ iː	272
tadž	t â d͡ʒ	6
tadžikistanski	t a d ʒ i k ǐ s t aː n s k iː	0
tadžički	t ǎ d ʒ i t ʃ k iː	0
taj	t âː j	10073
tajac	t ǎː j a t s	10
tajanstven	t a j ǎ n s t ʋ e n	7
tajanstveno	t a j ǎ n s t ʋ e n o	14
tajanstvenost	t a j ǎ n s t ʋ e n oː s t	2
tajfun	t ǎ j f uː n	30
tajfunski	t ǎ j f uː n s k i	0
tajfunski	t ǎ j f uː n s k iː	0
tajga	t âː j ɡ a	1
tajiti	t ǎː j i t i	5
tajkun	t ǎ j k uː n	39
tajland	t â j l a n d	22
tajlandski	t â j l a n d s k iː	12
tajmer	t ǎ j m e r	4
tajna	t âː j n a	379
tajni	t âː j n iː	252
tajnica	t âː j n i t s a	76
tajnik	t âː j n iː k	416
tajno	t âː j n o	118
tajnost	t ǎː j n oː s t	14
tajnovit	t a j n ǒ ʋ i t	4
tajnovito	t a j n ǒ ʋ i t o	9
tajnovitost	t a j n ǒ ʋ i t oː s t	9
tajom	t âː j o m	0
tajski	t âː j s k iː	0
tajvan	t â j ʋ aː n	18
tajvanski	t â j ʋ aː n s k iː	7
tak	t â k	104
tak	t âː k	104
takav	t ǎ k aː ʋ	2017
takmiti	t â k m i t i	0
takmičar	t ǎ k m i t ʃ aː r	57
takmičarka	t ǎ k m i t͡ʃ aː r k a	15
takmičarski	t ǎ k m i t͡ʃ a r s k i	45
takmičarski	t ǎ k m i t͡ʃ a r s k iː	45
takmičiti	t ǎ k m i t ʃ i t i	71
taknuti	t ǎ k n u t i	2
tako	t ǎ k oː	22786
takoreći	t a k o r ě t͡ɕ i	38
takozvani	t a k ǒ z ʋ aː n iː	123
takođe	t a k ǒː d ʑ e	1846
također	t a k ǒː d ʑ e r	10074
taksi	t ǎ k s i	106
taksimetar	t ǎ k s i m e t a r	2
taksist	t ǎ k s i s t	16
takt	t â k t	10
taktika	t ǎ k t i k a	70
taktilan	t ǎ k t iː l a n	0
taktičan	t ǎ k t i t ʃ a n	0
taktičar	t ǎ k t i t ʃ aː r	5
taktički	t ǎ k t i t ʃ k i	40
taktički	t ǎ k t i t ʃ k iː	40
taktni	t â k t n iː	0
talac	t ǎː l a t͡s	22
talas	t â l aː s	83
talasast	t a l ǎ s a s t	0
talasati	t a l ǎ s a t i	1
talasav	t a l ǎ s a ʋ	0
talasje	t â l aː s j e	0
talasni	t â l aː s n iː	2
talački	t â l a t ʃ k iː	0
talenat	t ǎ l e n a t	136
talent	t ǎ l e n t	196
talentiran	t a l ě n t iː r a n	24
talentirano	t a l ě n t iː r a n o	1
talentiranost	t a l ě n t iː r a n oː s t	1
taliban	t a l ǐ b aː n	4
talijan	t a l ǐ j aː n	82
talijanski	t a l ǐ j aː n s k i	477
talijanski	t a l ǐ j aː n s k iː	477
talisman	t a l ǐ s m aː n	4
taliti	t ǎː l i t i	1
talište	t â l iː ʃ t e	0
taljige	t ǎ ʎ i ɡ e	0
taljiv	t ǎ ʎ i ʋ	0
talmud	t ǎ l m u d	2
talmudski	t ǎ l m u d s k iː	0
talog	t ǎː l o ɡ	18
tama	t ǎː m a	41
taman	t ǎ m aː n	183
taman	t ǎː m a n	183
tambur	t ǎ m b uː r	5
tambura	t ǎ m b u r a	19
tamilski	t ǎ m iː l s k iː	3
tamjan	t ǎ m j a n	5
tamneti	t ǎː m n e t i	0
tamnjeti	t ǎː m ɲ e t i	1
tamno	t âː m n o	89
tamnoput	t a m n ǒ p u t	1
tamo	t â m o	3179
tamošnji	t â m o ʃ ɲ iː	113
tampon	t ǎ m p oː n	17
tanac	t â n a t͡s	2
tanak	t â n a k	55
tanan	t ǎ n a n	1
tanbur	t ǎ n b uː r	0
tancati	t âː n t s a t i	0
tane	t â n e	6
tango	t â n ɡ o	37
tanker	t ǎ n k e r	20
tankoćutan	t â n k o t ɕ uː t a n	0
tantijema	t a n t i j ěː m a	3
tanzanija	t ǎ n z aː n i j a	4
