подслушана	p o t̪ s ɫ u ʃ ə n ə	0
подслушаната	p o t̪ s ɫ u ʃ ə n ə t̪ ə	0
подслушани	p o t̪ s ɫ u ʃ ə n i	10
подслушаните	p o t̪ s ɫ u ʃ ə n i t̪ ɛ	5
подслушания	p o t̪ s ɫ u ʃ ə n i j ə	0
подслушаният	p o t̪ s ɫ u ʃ ə n i j ə t̪	0
подслушано	p o t̪ s ɫ u ʃ ə n o̝	0
подслушаното	p o t̪ s ɫ u ʃ ə n o̝ t̪ o̝	1
подслушат	p o t̪ s ɫ u ʃ ə t̪	0
подслушате	p o t̪ s ɫ u ʃ ə t̪ ɛ	0
подслушах	p o t̪ s ɫ u ʃ ə x	0
подслушаха	p o t̪ s ɫ u ʃ ə x ə	0
подслушахме	p o t̪ s ɫ u ʃ ə x m ɛ	0
подслушахте	p o t̪ s ɫ u ʃ ə x t̪ ɛ	0
подслушаш	p o t̪ s ɫ u ʃ ə ʃ	1
подслушаше	p o t̪ s ɫ u ʃ ə ʃ ɛ	0
подслушва	p o t̪ s ɫ u ʃ v ə	47
подслушвай	p o t̪ s ɫ u ʃ v ə j	1
подслушвайки	p o t̪ s ɫ u ʃ v ə j kʲ i	0
подслушвайте	p o t̪ s ɫ u ʃ v ə j t̪ ɛ	0
подслушвал	p o t̪ s ɫ u ʃ v ə ɫ	9
подслушвала	p o t̪ s ɫ u ʃ v ə ɫ ə	8
подслушвалата	p o t̪ s ɫ u ʃ v ə ɫ ə t̪ ə	0
подслушвали	p o t̪ s ɫ u ʃ v ə l i	14
подслушвалите	p o t̪ s ɫ u ʃ v ə l i t̪ ɛ	0
подслушвалия	p o t̪ s ɫ u ʃ v ə l i j ə	0
подслушвалият	p o t̪ s ɫ u ʃ v ə l i j ə t̪	0
подслушвало	p o t̪ s ɫ u ʃ v ə ɫ o̝	2
подслушвалото	p o t̪ s ɫ u ʃ v ə ɫ o̝ t̪ o̝	0
подслушвам	p o t̪ s ɫ u ʃ v ə m	0
подслушваме	p o t̪ s ɫ u ʃ v ə m ɛ	3
подслушван	p o t̪ s ɫ u ʃ v ə n	36
подслушвана	p o t̪ s ɫ u ʃ v ə n ə	5
подслушваната	p o t̪ s ɫ u ʃ v ə n ə t̪ ə	0
подслушване	p o t̪ s ɫ u ʃ v ə n ɛ	151
подслушванета	p o t̪ s ɫ u ʃ v ə n ɛ t̪ ə	0
подслушванетата	p o t̪ s ɫ u ʃ v ə n ɛ t̪ ə t̪ ə	0
подслушването	p o t̪ s ɫ u ʃ v ə n ɛ t̪ o̝	86
подслушвани	p o t̪ s ɫ u ʃ v ə n i	32
подслушваните	p o t̪ s ɫ u ʃ v ə n i t̪ ɛ	8
подслушвания	p o t̪ s ɫ u ʃ v ə n i j ə	14
подслушваният	p o t̪ s ɫ u ʃ v ə n i j ə t̪	0
подслушванията	p o t̪ s ɫ u ʃ v ə n i j ə t̪ ə	29
подслушвано	p o t̪ s ɫ u ʃ v ə n o̝	1
подслушваното	p o t̪ s ɫ u ʃ v ə n o̝ t̪ o̝	0
подслушват	p o t̪ s ɫ u ʃ v ə t̪	48
подслушвате	p o t̪ s ɫ u ʃ v ə t̪ ɛ	1
подслушвах	p o t̪ s ɫ u ʃ v ə x	1
подслушваха	p o t̪ s ɫ u ʃ v ə x ə	4
подслушвахме	p o t̪ s ɫ u ʃ v ə x m ɛ	0
подслушвахте	p o t̪ s ɫ u ʃ v ə x t̪ ɛ	0
подслушваш	p o t̪ s ɫ u ʃ v ə ʃ	2
подслушваше	p o t̪ s ɫ u ʃ v ə ʃ ɛ	0
подслушващ	p o t̪ s ɫ u ʃ v ə ʃ t̪	0
подслушваща	p o t̪ s ɫ u ʃ v ə ʃ t̪ ə	1
подслушващата	p o t̪ s ɫ u ʃ v ə ʃ t̪ ə t̪ ə	0
подслушващи	p o t̪ s ɫ u ʃ v ə ʃ t̪ i	0
подслушващите	p o t̪ s ɫ u ʃ v ə ʃ t̪ i t̪ ɛ	0
подслушващия	p o t̪ s ɫ u ʃ v ə ʃ t̪ i j ə	0
подслушващият	p o t̪ s ɫ u ʃ v ə ʃ t̪ i j ə t̪	0
подслушващо	p o t̪ s ɫ u ʃ v ə ʃ t̪ o̝	0
подслушващото	p o t̪ s ɫ u ʃ v ə ʃ t̪ o̝ t̪ o̝	0
подчерта	p o̝ t̪ t ʃ ɛ r t̪ a	1408
подчертава	p o̝ t̪ t ʃ ɛ r t̪ a v ə	293
подчертавай	p o̝ t̪ t ʃ ɛ r t̪ a v ə j	0
подчертавайки	p o̝ t̪ t ʃ ɛ r t̪ a v ə j kʲ i	29
подчертавайте	p o̝ t̪ t ʃ ɛ r t̪ a v ə j t̪ ɛ	1
подчертавал	p o̝ t̪ t ʃ ɛ r t̪ a v ə ɫ	8
подчертавала	p o̝ t̪ t ʃ ɛ r t̪ a v ə ɫ ə	4
подчертавалата	p o̝ t̪ t ʃ ɛ r t̪ a v ə ɫ ə t̪ ə	0
подчертавали	p o̝ t̪ t ʃ ɛ r t̪ a v ə l i	4
подчертавалите	p o̝ t̪ t ʃ ɛ r t̪ a v ə l i t̪ ɛ	0
подчертавалия	p o̝ t̪ t ʃ ɛ r t̪ a v ə l i j ə	0
подчертавалият	p o̝ t̪ t ʃ ɛ r t̪ a v ə l i j ə t̪	0
подчертавало	p o̝ t̪ t ʃ ɛ r t̪ a v ə ɫ o̝	2
подчертавалото	p o̝ t̪ t ʃ ɛ r t̪ a v ə ɫ o̝ t̪ o̝	0
подчертавам	p o̝ t̪ t ʃ ɛ r t̪ a v ə m	55
подчертаваме	p o̝ t̪ t ʃ ɛ r t̪ a v ə m ɛ	7
подчертаван	p o̝ t̪ t ʃ ɛ r t̪ a v ə n	1
подчертавана	p o̝ t̪ t ʃ ɛ r t̪ a v ə n ə	0
подчертаваната	p o̝ t̪ t ʃ ɛ r t̪ a v ə n ə t̪ ə	0
подчертаване	p o̝ t̪ t ʃ ɛ r t̪ a v ə n ɛ	9
подчертаванета	p o̝ t̪ t ʃ ɛ r t̪ a v ə n ɛ t̪ ə	0
подчертаванетата	p o̝ t̪ t ʃ ɛ r t̪ a v ə n ɛ t̪ ə t̪ ə	0
подчертаването	p o̝ t̪ t ʃ ɛ r t̪ a v ə n ɛ t̪ o̝	3
подчертавани	p o̝ t̪ t ʃ ɛ r t̪ a v ə n i	0
подчертаваните	p o̝ t̪ t ʃ ɛ r t̪ a v ə n i t̪ ɛ	0
подчертавания	p o̝ t̪ t ʃ ɛ r t̪ a v ə n i j ə	0
подчертаваният	p o̝ t̪ t ʃ ɛ r t̪ a v ə n i j ə t̪	0
подчертаванията	p o̝ t̪ t ʃ ɛ r t̪ a v ə n i j ə t̪ ə	0
подчертавано	p o̝ t̪ t ʃ ɛ r t̪ a v ə n o̝	0
подчертаваното	p o̝ t̪ t ʃ ɛ r t̪ a v ə n o̝ t̪ o̝	0
подчертават	p o̝ t̪ t ʃ ɛ r t̪ a v ə t̪	120
подчертавате	p o̝ t̪ t ʃ ɛ r t̪ a v ə t̪ ɛ	1
подчертавах	p o̝ t̪ t ʃ ɛ r t̪ a v ə x	0
подчертаваха	p o̝ t̪ t ʃ ɛ r t̪ a v ə x ə	5
подчертавахме	p o̝ t̪ t ʃ ɛ r t̪ a v ə x m ɛ	0
подчертавахте	p o̝ t̪ t ʃ ɛ r t̪ a v ə x t̪ ɛ	0
подчертаваш	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ	3
подчертаваше	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ ɛ	7
подчертаващ	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪	3
подчертаваща	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ ə	2
подчертаващата	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ ə t̪ ə	0
подчертаващи	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ i	3
подчертаващите	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ i t̪ ɛ	0
подчертаващия	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ i j ə	0
подчертаващият	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ i j ə t̪	0
подчертаващо	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ o̝	0
подчертаващото	p o̝ t̪ t ʃ ɛ r t̪ a v ə ʃ t̪ o̝ t̪ o̝	0
подчертае	p o̝ t̪ t ʃ ɛ r t̪ a ɛ	81
подчертаел	p o̝ t̪ t ʃ ɛ r t̪ a ɛ ɫ	0
подчертаела	p o̝ t̪ t ʃ ɛ r t̪ a ɛ ɫ ə	0
подчертаели	p o̝ t̪ t ʃ ɛ r t̪ a ɛ l i	0
подчертаело	p o̝ t̪ t ʃ ɛ r t̪ a ɛ ɫ o̝	0
подчертаем	p o̝ t̪ t ʃ ɛ r t̪ a ɛ m	22
подчертаете	p o̝ t̪ t ʃ ɛ r t̪ a ɛ t̪ ɛ	3
подчертаех	p o̝ t̪ t ʃ ɛ r t̪ a ɛ x	0
подчертаеха	p o̝ t̪ t ʃ ɛ r t̪ a ɛ x ə	0
подчертаехме	p o̝ t̪ t ʃ ɛ r t̪ a ɛ x m ɛ	0
подчертаехте	p o̝ t̪ t ʃ ɛ r t̪ a ɛ x t̪ ɛ	0
подчертаеш	p o̝ t̪ t ʃ ɛ r t̪ a ɛ ʃ	0
подчертаеше	p o̝ t̪ t ʃ ɛ r t̪ a ɛ ʃ ɛ	0
подчертай	p o̝ t̪ t ʃ ɛ r t̪ a j	0
подчертайте	p o̝ t̪ t ʃ ɛ r t̪ a j t̪ ɛ	1
подчертал	p o̝ t̪ t ʃ ɛ r t̪ a ɫ	25
подчертала	p o̝ t̪ t ʃ ɛ r t̪ a ɫ ə	6
подчерталата	p o̝ t̪ t ʃ ɛ r t̪ a ɫ ə t̪ ə	0
подчертали	p o̝ t̪ t ʃ ɛ r t̪ a l i	5
подчерталите	p o̝ t̪ t ʃ ɛ r t̪ a l i t̪ ɛ	0
подчерталия	p o̝ t̪ t ʃ ɛ r t̪ a l i j ə	0
подчерталият	p o̝ t̪ t ʃ ɛ r t̪ a l i j ə t̪	0
подчертало	p o̝ t̪ t ʃ ɛ r t̪ a ɫ o̝	1
подчерталото	p o̝ t̪ t ʃ ɛ r t̪ a ɫ o̝ t̪ o̝	0
подчертан	p o̝ t̪ t ʃ ɛ r t̪ a n	24
подчертана	p o̝ t̪ t ʃ ɛ r t̪ a n ə	28
подчертаната	p o̝ t̪ t ʃ ɛ r t̪ a n ə t̪ ə	1
подчертани	p o̝ t̪ t ʃ ɛ r t̪ a n i	11
подчертаните	p o̝ t̪ t ʃ ɛ r t̪ a n i t̪ ɛ	3
подчертания	p o̝ t̪ t ʃ ɛ r t̪ a n i j ə	1
подчертаният	p o̝ t̪ t ʃ ɛ r t̪ a n i j ə t̪	0
подчертано	p o̝ t̪ t ʃ ɛ r t̪ a n o̝	72
подчертаното	p o̝ t̪ t ʃ ɛ r t̪ a n o̝ t̪ o̝	5
подчертах	p o̝ t̪ t ʃ ɛ r t̪ a x	9
подчертаха	p o̝ t̪ t ʃ ɛ r t̪ a x ə	52
подчертахме	p o̝ t̪ t ʃ ɛ r t̪ a x m ɛ	2
подчертахте	p o̝ t̪ t ʃ ɛ r t̪ a x t̪ ɛ	0
подчертая	p o̝ t̪ t ʃ ɛ r t̪ a j ə	72
подчертаят	p o̝ t̪ t ʃ ɛ r t̪ a j ə t̪	14
пожар	p o ʒ a r	911
позволително	p u z v ɔ l i t ɛ l n ɔ	7
поизмел	p o̝ i z m ɛ ɫ	0
поизмела	p o̝ i z m ɛ ɫ ə	0
поизмелата	p o̝ i z m ɛ ɫ ə t̪ ə	0
поизмели	p o̝ i z m ɛ l i	0
поизмелите	p o̝ i z m ɛ l i t̪ ɛ	0
поизмелия	p o̝ i z m ɛ l i j ə	0
поизмелият	p o̝ i z m ɛ l i j ə t̪	0
поизмело	p o̝ i z m ɛ ɫ o̝	0
поизмелото	p o̝ i z m ɛ ɫ o̝ t̪ o̝	0
поизмета	p o̝ i z m ɛ t̪ ɤ	0
поизметат	p o̝ i z m ɛ t̪ ɤ t̪	0
поизмете	p o̝ i z m ɛ t̪ ɛ	0
поизметели	p o̝ i z m ɛ t̪ ɛ l i	0
поизметем	p o̝ i z m ɛ t̪ ɛ m	0
поизметен	p o̝ i z m ɛ t̪ ɛ n	0
поизметена	p o̝ i z m ɛ t̪ ɛ n ə	0
поизметената	p o̝ i z m ɛ t̪ ɛ n ə t̪ ə	0
поизметени	p o̝ i z m ɛ t̪ ɛ n i	0
поизметените	p o̝ i z m ɛ t̪ ɛ n i t̪ ɛ	0
поизметения	p o̝ i z m ɛ t̪ ɛ n i j ə	0
поизметеният	p o̝ i z m ɛ t̪ ɛ n i j ə t̪	0
поизметено	p o̝ i z m ɛ t̪ ɛ n o̝	0
поизметеното	p o̝ i z m ɛ t̪ ɛ n o̝ t̪ o̝	0
поизметете	p o̝ i z m ɛ t̪ ɛ t̪ ɛ	0
поизметеш	p o̝ i z m ɛ t̪ ɛ ʃ	0
поизметеше	p o̝ i z m ɛ t̪ ɛ ʃ ɛ	0
поизмети	p o̝ i z m ɛ t̪ i	0
поизметох	p o̝ i z m ɛ t̪ o̝ x	0
поизметоха	p o̝ i z m ɛ t̪ o̝ x ə	0
поизметохме	p o̝ i z m ɛ t̪ o̝ x m ɛ	0
поизметохте	p o̝ i z m ɛ t̪ o̝ x t̪ ɛ	0
поизметял	p o̝ i z m ɛ tʲ a ɫ	0
поизметяла	p o̝ i z m ɛ tʲ a ɫ ə	0
поизметяло	p o̝ i z m ɛ tʲ a ɫ o̝	0
поизметях	p o̝ i z m ɛ tʲ a x	0
поизметяха	p o̝ i z m ɛ tʲ a x ə	0
поизметяхме	p o̝ i z m ɛ tʲ a x m ɛ	0
поизметяхте	p o̝ i z m ɛ tʲ a x t̪ ɛ	0
поизмита	p o̝ i z m i t̪ ə	0
поизмитай	p o̝ i z m i t̪ ə j	0
поизмитайки	p o̝ i z m i t̪ ə j kʲ i	0
поизмитайте	p o̝ i z m i t̪ ə j t̪ ɛ	0
поизмитал	p o̝ i z m i t̪ ə ɫ	0
поизмитала	p o̝ i z m i t̪ ə ɫ ə	0
поизмиталата	p o̝ i z m i t̪ ə ɫ ə t̪ ə	0
поизмитали	p o̝ i z m i t̪ ə l i	0
поизмиталите	p o̝ i z m i t̪ ə l i t̪ ɛ	0
поизмиталия	p o̝ i z m i t̪ ə l i j ə	0
поизмиталият	p o̝ i z m i t̪ ə l i j ə t̪	0
поизмитало	p o̝ i z m i t̪ ə ɫ o̝	0
поизмиталото	p o̝ i z m i t̪ ə ɫ o̝ t̪ o̝	0
поизмитам	p o̝ i z m i t̪ ə m	0
поизмитаме	p o̝ i z m i t̪ ə m ɛ	0
поизмитан	p o̝ i z m i t̪ ə n	0
поизмитана	p o̝ i z m i t̪ ə n ə	0
поизмитаната	p o̝ i z m i t̪ ə n ə t̪ ə	0
поизмитане	p o̝ i z m i t̪ ə n ɛ	0
поизмитанета	p o̝ i z m i t̪ ə n ɛ t̪ ə	0
поизмитанетата	p o̝ i z m i t̪ ə n ɛ t̪ ə t̪ ə	0
поизмитането	p o̝ i z m i t̪ ə n ɛ t̪ o̝	0
поизмитани	p o̝ i z m i t̪ ə n i	0
поизмитаните	p o̝ i z m i t̪ ə n i t̪ ɛ	0
поизмитания	p o̝ i z m i t̪ ə n i j ə	0
поизмитаният	p o̝ i z m i t̪ ə n i j ə t̪	0
поизмитанията	p o̝ i z m i t̪ ə n i j ə t̪ ə	0
поизмитано	p o̝ i z m i t̪ ə n o̝	0
поизмитаното	p o̝ i z m i t̪ ə n o̝ t̪ o̝	0
поизмитат	p o̝ i z m i t̪ ə t̪	0
поизмитате	p o̝ i z m i t̪ ə t̪ ɛ	0
поизмитах	p o̝ i z m i t̪ ə x	0
поизмитаха	p o̝ i z m i t̪ ə x ə	0
поизмитахме	p o̝ i z m i t̪ ə x m ɛ	0
поизмитахте	p o̝ i z m i t̪ ə x t̪ ɛ	0
поизмиташ	p o̝ i z m i t̪ ə ʃ	0
поизмиташе	p o̝ i z m i t̪ ə ʃ ɛ	0
поизмитащ	p o̝ i z m i t̪ ə ʃ t̪	0
поизмитаща	p o̝ i z m i t̪ ə ʃ t̪ ə	0
поизмитащата	p o̝ i z m i t̪ ə ʃ t̪ ə t̪ ə	0
поизмитащи	p o̝ i z m i t̪ ə ʃ t̪ i	0
поизмитащите	p o̝ i z m i t̪ ə ʃ t̪ i t̪ ɛ	0
поизмитащия	p o̝ i z m i t̪ ə ʃ t̪ i j ə	0
поизмитащият	p o̝ i z m i t̪ ə ʃ t̪ i j ə t̪	0
поизмитащо	p o̝ i z m i t̪ ə ʃ t̪ o̝	0
поизмитащото	p o̝ i z m i t̪ ə ʃ t̪ o̝ t̪ o̝	0
покрив	p ɔ k r i f	526
ползва	p o ɫ z v a	835
ползва	p ɔ ɫ z v ə	835
ползвай	p ɔ ɫ z v ə j	5
ползвайки	p ɔ ɫ z v ə j kʲ i	27
ползвайте	p ɔ ɫ z v ə j t̪ ɛ	17
ползвал	p o ɫ z v a ɫ	62
ползвал	p ɔ ɫ z v ə ɫ	62
ползвала	p o ɫ z v a ɫ ə	31
ползвала	p ɔ ɫ z v ə ɫ ə	31
ползвалата	p o ɫ z v a ɫ ə t̪ ə	0
ползвалата	p ɔ ɫ z v ə ɫ ə t̪ ə	0
ползвали	p o ɫ z v a l i	1056
ползвали	p ɔ ɫ z v ə l i	1056
ползвалите	p o ɫ z v a l i t̪ ɛ	2
ползвалите	p ɔ ɫ z v ə l i t̪ ɛ	2
ползвалия	p o ɫ z v a l i j ə	0
ползвалия	p ɔ ɫ z v ə l i j ə	0
ползвалият	p o ɫ z v a l i j ə t̪	0
ползвалият	p ɔ ɫ z v ə l i j ə t̪	0
ползвало	p o ɫ z v a ɫ o̝	8
ползвало	p ɔ ɫ z v ə ɫ o̝	8
ползвалото	p o ɫ z v a ɫ o̝ t̪ o̝	0
ползвалото	p ɔ ɫ z v ə ɫ o̝ t̪ o̝	0
ползвам	p ɔ ɫ z v ə m	107
ползваме	p ɔ ɫ z v ə m ɛ	104
ползван	p ɔ ɫ z v ə n	34
ползвана	p ɔ ɫ z v ə n ə	15
ползваната	p ɔ ɫ z v ə n ə t̪ ə	6
ползване	p ɔ ɫ z v ə n ɛ	389
ползванета	p ɔ ɫ z v ə n ɛ t̪ ə	0
ползванетата	p ɔ ɫ z v ə n ɛ t̪ ə t̪ ə	0
ползването	p ɔ ɫ z v ə n ɛ t̪ o̝	161
ползвани	p ɔ ɫ z v ə n i	63
ползваните	p ɔ ɫ z v ə n i t̪ ɛ	14
ползвания	p ɔ ɫ z v ə n i j ə	4
ползваният	p ɔ ɫ z v ə n i j ə t̪	2
ползванията	p ɔ ɫ z v ə n i j ə t̪ ə	0
ползвано	p ɔ ɫ z v ə n o̝	14
ползваното	p ɔ ɫ z v ə n o̝ t̪ o̝	4
ползват	p ɔ ɫ z v ə t̪	886
ползвате	p ɔ ɫ z v ə t̪ ɛ	63
ползвах	p o ɫ z v a x	7
ползвах	p ɔ ɫ z v ə x	7
ползваха	p o ɫ z v a x ə	22
ползваха	p ɔ ɫ z v ə x ə	22
ползвахме	p o ɫ z v a x m ɛ	4
ползвахме	p ɔ ɫ z v ə x m ɛ	4
ползвахте	p o ɫ z v a x t̪ ɛ	0
ползвахте	p ɔ ɫ z v ə x t̪ ɛ	0
ползваш	p ɔ ɫ z v ə ʃ	70
ползваше	p ɔ ɫ z v ə ʃ ɛ	27
ползващ	p ɔ ɫ z v ə ʃ t̪	8
ползваща	p ɔ ɫ z v ə ʃ t̪ ə	3
ползващата	p ɔ ɫ z v ə ʃ t̪ ə t̪ ə	0
ползващи	p ɔ ɫ z v ə ʃ t̪ i	35
ползващите	p ɔ ɫ z v ə ʃ t̪ i t̪ ɛ	15
ползващия	p ɔ ɫ z v ə ʃ t̪ i j ə	0
ползващият	p ɔ ɫ z v ə ʃ t̪ i j ə t̪	2
ползващо	p ɔ ɫ z v ə ʃ t̪ o̝	4
ползващото	p ɔ ɫ z v ə ʃ t̪ o̝ t̪ o̝	0
политика	p ɔ l i t i k ə	7019
полковник	p o l k ɔ v n i k	233
половина	p ɔ l u v i n ə	4838
полоний	p ɔ l ɔ n i j	4
полувисш	p o l u v i ʃ	0
полувреме	p o l u v r ɛ m ɛ	1172
полудее	p o̝ ɫ o d̪ ɛ ɛ	5
полудеел	p o̝ ɫ o d̪ ɛ ɛ ɫ	0
полудеела	p o̝ ɫ o d̪ ɛ ɛ ɫ ə	0
полудеели	p o̝ ɫ o d̪ ɛ ɛ l i	0
полудеело	p o̝ ɫ o d̪ ɛ ɛ ɫ o̝	0
полудеем	p o̝ ɫ o d̪ ɛ ɛ m	1
полудеете	p o̝ ɫ o d̪ ɛ ɛ t̪ ɛ	0
полудеех	p o̝ ɫ o d̪ ɛ ɛ x	0
полудееха	p o̝ ɫ o d̪ ɛ ɛ x ə	0
полудеехме	p o̝ ɫ o d̪ ɛ ɛ x m ɛ	0
полудеехте	p o̝ ɫ o d̪ ɛ ɛ x t̪ ɛ	0
полудееш	p o̝ ɫ o d̪ ɛ ɛ ʃ	1
полудееше	p o̝ ɫ o d̪ ɛ ɛ ʃ ɛ	0
полудей	p o̝ ɫ o d̪ ɛ j	0
полудейте	p o̝ ɫ o d̪ ɛ j t̪ ɛ	0
полудели	p o̝ ɫ o d̪ ɛ l i	24
полуделите	p o̝ ɫ o d̪ ɛ l i t̪ ɛ	0
полуделия	p o̝ ɫ o d̪ ɛ l i j ə	2
полуделият	p o̝ ɫ o d̪ ɛ l i j ə t̪	0
полудея	p o̝ ɫ o d̪ ɛ j ə	1
полудеят	p o̝ ɫ o d̪ ɛ j ə t̪	4
полудя	p o̝ ɫ o dʲ a	11
полудява	p o̝ ɫ o dʲ a v ə	8
полудявай	p o̝ ɫ o dʲ a v ə j	0
полудявайки	p o̝ ɫ o dʲ a v ə j kʲ i	0
полудявайте	p o̝ ɫ o dʲ a v ə j t̪ ɛ	0
полудявал	p o̝ ɫ o dʲ a v ə ɫ	0
полудявала	p o̝ ɫ o dʲ a v ə ɫ ə	1
полудявалата	p o̝ ɫ o dʲ a v ə ɫ ə t̪ ə	0
полудявали	p o̝ ɫ o dʲ a v ə l i	0
полудявалите	p o̝ ɫ o dʲ a v ə l i t̪ ɛ	0
полудявалия	p o̝ ɫ o dʲ a v ə l i j ə	0
полудявалият	p o̝ ɫ o dʲ a v ə l i j ə t̪	0
полудявало	p o̝ ɫ o dʲ a v ə ɫ o̝	0
полудявалото	p o̝ ɫ o dʲ a v ə ɫ o̝ t̪ o̝	0
полудявам	p o̝ ɫ o dʲ a v ə m	4
полудяваме	p o̝ ɫ o dʲ a v ə m ɛ	0
полудяване	p o̝ ɫ o dʲ a v ə n ɛ	3
полудяванета	p o̝ ɫ o dʲ a v ə n ɛ t̪ ə	0
полудяванетата	p o̝ ɫ o dʲ a v ə n ɛ t̪ ə t̪ ə	0
полудяването	p o̝ ɫ o dʲ a v ə n ɛ t̪ o̝	2
полудявания	p o̝ ɫ o dʲ a v ə n i j ə	0
полудяванията	p o̝ ɫ o dʲ a v ə n i j ə t̪ ə	0
полудяват	p o̝ ɫ o dʲ a v ə t̪	10
полудявате	p o̝ ɫ o dʲ a v ə t̪ ɛ	0
полудявах	p o̝ ɫ o dʲ a v ə x	0
полудяваха	p o̝ ɫ o dʲ a v ə x ə	0
полудявахме	p o̝ ɫ o dʲ a v ə x m ɛ	0
полудявахте	p o̝ ɫ o dʲ a v ə x t̪ ɛ	0
полудяваш	p o̝ ɫ o dʲ a v ə ʃ	1
полудяваше	p o̝ ɫ o dʲ a v ə ʃ ɛ	1
полудяващ	p o̝ ɫ o dʲ a v ə ʃ t̪	0
полудяваща	p o̝ ɫ o dʲ a v ə ʃ t̪ ə	0
полудяващата	p o̝ ɫ o dʲ a v ə ʃ t̪ ə t̪ ə	0
полудяващи	p o̝ ɫ o dʲ a v ə ʃ t̪ i	0
полудяващите	p o̝ ɫ o dʲ a v ə ʃ t̪ i t̪ ɛ	0
полудяващия	p o̝ ɫ o dʲ a v ə ʃ t̪ i j ə	0
полудяващият	p o̝ ɫ o dʲ a v ə ʃ t̪ i j ə t̪	0
полудяващо	p o̝ ɫ o dʲ a v ə ʃ t̪ o̝	0
полудяващото	p o̝ ɫ o dʲ a v ə ʃ t̪ o̝ t̪ o̝	0
полудял	p o̝ ɫ o dʲ a ɫ	5
полудяла	p o̝ ɫ o dʲ a ɫ ə	0
полудялата	p o̝ ɫ o dʲ a ɫ ə t̪ ə	1
полудяло	p o̝ ɫ o dʲ a ɫ o̝	1
полудялото	p o̝ ɫ o dʲ a ɫ o̝ t̪ o̝	0
полудях	p o̝ ɫ o dʲ a x	1
полудяха	p o̝ ɫ o dʲ a x ə	9
полудяхме	p o̝ ɫ o dʲ a x m ɛ	0
полудяхте	p o̝ ɫ o dʲ a x t̪ ɛ	0
полукълбо	p o l u k ə l b ɔ	35
полумярка	p ɔ l u mʲ a r k ə	0
полусън	p o l u s ɤ n	2
полусянка	p ɔ l u sʲ a ŋ k ə	2
получа	p o ɫ u t ʃ ə	92
получава	p o̝ ɫ o t ʃ a v ə	2174
получавай	p o̝ ɫ o t ʃ a v ə j	1
получавайки	p o̝ ɫ o t ʃ a v ə j kʲ i	21
получавайте	p o̝ ɫ o t ʃ a v ə j t̪ ɛ	0
получавал	p o̝ ɫ o t ʃ a v ə ɫ	140
получавала	p o̝ ɫ o t ʃ a v ə ɫ ə	56
получавалата	p o̝ ɫ o t ʃ a v ə ɫ ə t̪ ə	0
получавали	p o̝ ɫ o t ʃ a v ə l i	208
получавалите	p o̝ ɫ o t ʃ a v ə l i t̪ ɛ	2
получавалия	p o̝ ɫ o t ʃ a v ə l i j ə	0
получавалият	p o̝ ɫ o t ʃ a v ə l i j ə t̪	0
получавало	p o̝ ɫ o t ʃ a v ə ɫ o̝	16
получавалото	p o̝ ɫ o t ʃ a v ə ɫ o̝ t̪ o̝	0
получавам	p o̝ ɫ o t ʃ a v ə m	98
получаваме	p o̝ ɫ o t ʃ a v ə m ɛ	184
получаван	p o̝ ɫ o t ʃ a v ə n	8
получавана	p o̝ ɫ o t ʃ a v ə n ə	7
получаваната	p o̝ ɫ o t ʃ a v ə n ə t̪ ə	7
получаване	p o̝ ɫ o t ʃ a v ə n ɛ	305
получаванета	p o̝ ɫ o t ʃ a v ə n ɛ t̪ ə	0
получаванетата	p o̝ ɫ o t ʃ a v ə n ɛ t̪ ə t̪ ə	0
получаването	p o̝ ɫ o t ʃ a v ə n ɛ t̪ o̝	148
получавани	p o̝ ɫ o t ʃ a v ə n i	24
получаваните	p o̝ ɫ o t ʃ a v ə n i t̪ ɛ	10
получавания	p o̝ ɫ o t ʃ a v ə n i j ə	2
получаваният	p o̝ ɫ o t ʃ a v ə n i j ə t̪	1
