tachometers	tʰ a x o m eː tʰ ɐ s	0
tachos	tʰ a x o s	27
tacken	tʰ a kʰ ə n	9
tacken	tʰ a ʔ ŋ	9
tafelwein	t aː f l̩ v a ɪ̯ n	4
tagebuch	t aː ɡ ə b uː χ	109
tagen	t aː ɡ ŋ̩	3138
tagesende	t aː ɡ ə s ɛ n d ə	0
tagesmutter	t aː ɡ ə s m ʊ t ɐ	13
tagsüber	t aː k s yː b ɐ	127
taikonaut	t a ɪ̯ k o n a ʊ̯ t	4
taktgefühl	t a k t ɡ ə f yː l	0
taktieren	t a k t iː ʀ ə n	15
tal	t aː l	27170
tale	tʰ aː l ə	15449
tales	tʰ aː l ə s	2147
tals	tʰ aː l s	278
tangieren	t a ŋ ɡ iː ʀ ə n	5
tanken	t a ŋ k ŋ̩	4153
tanken	t a ŋ k ə n	4153
tankstelle	t a ŋ k ʃ t ɛ l ə	151
tansania	tʰ a n z a n iː a	100
tanz	t a n s	167
tanz	t a n t͡s	167
tanzball	tʰ a n t͡s b a l	0
tanzen	- s n̩	208
tanzen	- t͡s n̩	208
tanzes	tʰ a n t͡s ə s	2
tapfer	t ä p f ɐ	64
tapfer	t ä p ɸ ɐ	64
tasche	t ä ʃ ə	574
taschenlampen	tʰ a ʃ n̩ l a m p m̩	5
tasse	tʰ a s ə	1048
tastaturbelegung	tʰ a s tʰ a tʰ uː ɐ̯ b ə l eː ɡ ʊ ŋ	0
tastenbelegung	tʰ a s t n̩ b ə l eː ɡ ʊ ŋ	7
tat	t aː t	2485
tatsächlich	t aː t z ɛ ç l ɪ ç	2863
tattergreis	t a t ɐ ɡ ʀ a ɪ̯ s	0
tattergreisin	t a t ɐ ɡ ʀ a ɪ̯ z ɪ n	0
tatterich	t a t ə ʀ ɪ ç	0
tatterig	t a t ə ʀ ɪ ç	0
tattern	t a t ɐ n	0
tatverdacht	t aː t f ɛ ɐ̯ d a χ t	33
tatverdächtig	t aː t f ɛ ɐ̯ d ɛ ç t ɪ ç	5
taube	tʰ a ʊ̯ b ə	193
tauben	- b m̩	29
tauben	- b n̩	29
tauben	tʰ a ʊ̯ b ə n	29
taubenhäuser	t a ʊ̯ b ə n h ɔ ʏ̯ z ɐ	0
taubenhäusern	t a ʊ̯ b ə n h ɔ ʏ̯ z ɐ n	1
tauber	tʰ a ʊ̯ b ɐ	112
tauchen	t a ʊ̯ x n̩	291
tauchen	t a ʊ̯ x ə n	291
taucherglocke	t a ʊ̯ χ ɐ ɡ l ɔ k ə	0
taucherkrankheit	t a ʊ̯ χ ɐ k ʁ a ŋ k h a ɪ̯ t	0
tauen	t ä ʊ̯ n̩	4
tauen	t ä ʊ̯ ə n	4
taugen	t a ʊ̯ ɡ n̩	46
tauschen	tʰ a ʊ̯ ʃ n̩	208
taxieren	t a k s iː r ə n	6
taxieren	t a k s iː ɐ̯ n	6
taxieren	t a k s iː ʁ ə n	6
taxifahrer	tʰ a k s i f aː ʁ ɐ	100
technisch	t ɛ ç n ɪ ʃ	1158
technologie	tʰ ɛ ç n o l o ɡ iː	2992
tee	tʰ eː	1672
tee	tʰ iː	1672
teeblatt	t eː b l a t	0
tees	tʰ eː s	86
tees	tʰ iː s	86
teestube	t eː ʃ t uː b ə	2
teewärmer	t eː v ɛ ʁ m ɐ	0
teige	t a ɪ̯ ɡ ə	59
teigig	t a ɪ̯ ɡ ɪ ç	0
teigig	t a ɪ̯ ɡ ɪ ɡ	0
teil	d̥ ɛ ɪ̯ l	5073
teil	tʰ a e̯ l	5073
teil	tʰ a ɪ̯ l	5073
teilarbeitslosigkeit	tʰ a ɪ̯ l ʔ a ʁ -	0
teilen	tʰ a ɪ̯ l n	1950
teilhaben	t a ɪ̯ l h aː b n̩	67
teilnehmen	t a ɪ̯ l n eː m ə n	438
teilnehmer	tʰ a ɪ̯ l n eː m ɐ	1044
teilnehmerin	t a ɪ̯ l n eː m ə ʁ ɪ n	24
teilnehmerinnen	t a ɪ̯ l n eː m ə ʁ ɪ n ə n	47
teilnehmern	t a ɪ̯ l n eː m ɐ n	292
teilsatz	t a ɪ̯ l z a t͡s	0
tektonik	t ɛ k t oː n ɪ k	174
telefonieren	tʰ e l e f o n iː ɐ̯ n	200
telefonverbindung	t eː l ə f oː n f ɛ ɐ̯ b ɪ n d ʊ ŋ	4
telefonzelle	t e l e f oː n t s ɛ l ə	6
telefonzelle	t eː l ə f oː n t s ɛ l ə	6
telepathie	t e l e p a t iː	10
teller	t ɛ l ɐ	1510
tempo	t ɛ m p o	54716
tendenz	tʰ ɛ n d ɛ n s	425
tennisplatz	t ɛ n ɪ s p l a t s	10
tenor	t e n oː r	797
tenor	t e n oː ɐ̯	797
tenor	t eː n oː r	797
tenor	t eː n oː ɐ̯	797
tenuis	t eː n u ɪ s	32
teppich	t ɛ p ɪ ç	170
teresa	t e ʀ eː z a	2811
termineinlage	t ɛ ʁ m iː n a ɪ̯ n l aː ɡ ə	0
termingeld	t ɛ ʁ m iː n ɡ ɛ l t	1
territorial	t ɛ ʀ i t o ʀ i̯ aː l	2183
terrorherrschaft	t ɛ ʀ oː ɐ̯ h ɛ ʁ ʃ a f t	9
test	t ɛ s t	16512
teste	t ɛ s t ə	3200
testen	t ɛ s t n̩	2711
testieren	t ɛ s t iː ʁ ə n	2
tests	tʰ ɛ s t s	2069
teubner	t ɔ ɪ̯ b n ɐ	10
texterkennung	t ɛ k s t ɛ ɐ̯ k ɛ n ʊ ŋ	4
theologie	t e o l o ɡ iː	205
theologien	t e o l o ɡ iː ə n	1
thron	t ʀ oː n	83
thüringer	tʰ yː ʁ ɪ ŋ ɐ	181
thüringerin	tʰ yː ʁ ɪ ŋ ɐ ʁ ɪ n	2
thüringisch	tʰ yː ʁ ɪ ŋ ɪ ʃ	1
ticken	t ɪ k ə n	91
tiere	t iː ʀ ə	1064
tieren	t iː ɐ̯ n	229
tieren	t iː ʁ ə n	229
tierhaut	t iː ɐ̯ h a ʊ̯ t	1
tikitaka	t i k i t a k a	0
tilgen	t ɪ l ɡ n̩	38
tilgung	t ɪ l ɡ ʊ ŋ	44
tilgungen	t ɪ l ɡ ʊ ŋ ə n	4
tim	t ɪ m	15142
timen	t a ɪ̯ m ə n	1903
timeout	t ɑ e m a ʊ t	261
timeouts	t ɑ e m a ʊ t s	20
timing	t a ɪ̯ m ɪ ŋ	1159
timings	t a ɪ̯ m ɪ ŋ s	12
tipp	t ɪ p	1817
tippen	t ɪ p m̩	384
tippen	t ɪ p ə n	384
tipps	t ɪ p s	1130
tischchen	t ɪ ʃ ç ə n	7
tobak	tʰ oː b a kʰ	271
tobake	tʰ oː b a kʰ ə	0
tobaks	tʰ oː b a k s	2
tochter	t ɔ x t ɐ	1294
tochter	t ɔ χ t ɐ	1294
tochtersprache	t ɔ x t ɐ ʃ p ʁ aː x ə	0
todesdatum	t oː d ə s d aː t ʊ m	3
todeskampf	t oː d ə s k a m p f	9
tokio	- k j o	6183
tokio	t oː k i o	6183
tokyo	- k j o	4413
tokyo	t oː k i o	4413
tolle	tʰ ɔ l ə	515
tollpatschig	t ɔ l p a t ʃ ɪ ç	4
tombolen	t ɔ m b o l ə n	0
tombolen	t ɔ m b o l̩ n	0
tonerde	tʰ oː n ʔ eː ɐ̯ d ə	2
tooltip	t uː l t ɪ p	7
tooltips	t uː l t ɪ p s	2
topf	t ɔ p f	147
topf	t ɔ p ɸ	147
topinambur	t ɔ p ɪ n a m b uː ʁ	23
toppen	t ɔ p n̩	7789
torero	t o ʁ eː ʁ o	285
torhüter	t oː ɐ̯ h yː t ɐ	348
torpedieren	tʰ ɔ ʁ p e d iː ɐ̯ n	25
torpedo	tʰ ɔ ʁ pʰ eː d o	335
torte	t ɔ ɐ̯ t ə	338
torte	t ɔ ʁ t ə	338
torwart	t oː ɐ̯ v a ʁ t	243
toten	t oː t n̩	1206
toten	t oː t ə n	1206
totenlade	t oː t n̩ l aː d ə	0
totenmesse	tʰ oː t n̩ m ɛ s ə	2
totgeburt	t oː t ɡ ə b uː ɐ̯ t	2
totlachen	t oː t l a x n̩	6
totmachen	t oː t m a x n̩	0
totprügeln	t oː t p ʀ yː ɡ l̩ n	0
totsagen	t oː t z a ɡ n̩	0
totsaufen	t oː t z a ʊ̯ f n̩	0
totschlagargument	t oː t ʃ l aː k ʔ a ʁ ɡ u m ɛ n t	5
totschlagen	t oː t ʃ l aː ɡ n̩	5
tottenham	t ɔ t n̩ h ɛ m	4172
tottenham	t ɔ t n̩ ə m	4172
tottrinken	t oː t t ʁ ɪ ŋ k n̩	0
toxizität	tʰ ɔ k s i t͡s i tʰ ɛː tʰ	4
traben	tʰ ʁ aː b m̩	5
traditionell	t ʁ a d i t s i̯ o n ɛ l	1125
traditionelle	t ʁ a d i t s i̯ o n ɛ l ə	1177
traditionellen	t ʁ a d i t s i̯ o n ɛ l n̩	607
traditionellen	t ʁ a d i t s i̯ o n ɛ l ə n	607
trainieren	t ʁ ɛ n iː ɐ̯ n	263
traktieren	t ʁ a k t iː ʁ ə n	0
trampeln	t ʁ a m p l̩ n	4
trampeln	t ʁ a m p ə l n	4
trampen	t ʁ a m p m̩	11
trampen	t ʁ a m p ə n	11
tran	t ʀ aː n	366
trank	t ʁ a ŋ k	52
transkribieren	t ʁ a n s k ʁ i b iː ʁ ə n	3
transliterieren	t ʁ a n s l ɪ t ə ʁ iː ʁ ə n	0
transporter	t ʀ a n s p ɔ ʁ t ɐ	589
trapez	t ʁ a p eː t s	43
trauerfeier	t ʀ a ʊ̯ ɐ f a ɪ̯ ɐ	87
trauerfeiern	t ʀ a ʊ̯ ɐ f a ɪ̯ ɐ n	6
treber	t r eː b ɐ	2
treber	t r eː b ə r	2
treber	t ʁ eː b ɐ	2
treffe	t ʁ ɛ f ə	909
trefft	t ʁ ɛ f t	182
trend	t ʁ ɛ n t	10921
trendig	t ʁ ɛ n d ɪ ç	35
treppe	t ʁ ɛ p ə	99
trester	t r ɛ s t ɐ	3
trester	t r ɛ s t ə r	3
trester	t ʁ ɛ s t ɐ	3
treten	t ʁ eː t n̩	785
treten	t ʁ eː t ə n	785
treuhänder	t ʀ ɔ ɪ̯ h ɛ n d ɐ	13
treuhänderisch	t ʀ ɔ ɪ̯ h ɛ n d ə ʀ ɪ ʃ	3
treulos	t ʁ ɔ ʏ l oː s	1
triangulieren	t ʀ i a ŋ ɡ u l iː ʀ ə n	0
tricksen	t ʀ ɪ k s n̩	32
triefen	t ʁ iː f n̩	2
triffst	t ʁ ɪ f s t	6
trifft	t ʁ ɪ f t	1703
trinken	t r ɪ ŋ ʔ ŋ̩	394
trinken	t ʁ ɪ ŋ k ŋ̩	394
trinkgeld	t ʀ ɪ ŋ g ɛ l t	30
trinkt	t ʁ ɪ ŋ k t	94
trippeln	t ʁ ɪ p l̩ n	18
triumph	t ʁ i j ʊ m f	873
triumph	t ʁ i j ʊ m p f	873
triumph	t ʁ i ʊ m f	873
triumph	t ʁ i ʊ m p f	873
triumphbogen	t ʁ i ʊ m f b oː ɡ ŋ̩	6
trocken	t ʁ ɔ k ŋ̩	208
trocken	t ʁ ɔ k ə n	208
trockenbeerenauslese	t ʀ ɔ k n̩ b eː ʀ ə n ʔ a ʊ̯ s l eː z ə	2
trockendock	t ʁ ɔ k ŋ̩ d ɔ k	1
trockendock	t ʁ ɔ k ə n d ɔ k	1
trockeneis	t ʁ ɔ k n̩ ʔ a ɪ̯ s	4
trockner	t ʀ ɔ k n ɐ	17
trommelfeuer	t ʀ ɔ m l̩ f ɔ ɪ̯ ɐ	5
trommelwirbel	t ʁ ɔ m l̩ v ɪ ʁ b l̩	5
tropen	t ʀ oː p m̩	64
tropen	t ʀ oː p n̩	64
tropfen	t ʁ ɔ p f ə n	133
tropfen	t ʁ ɔ p f ɱ̩	133
tropfen	t ʁ ɔ p ɸ n̩	133
tropfstein	t ʀ ɔ p f ʃ t a ɪ̯ n	0
tropfsteinhöhle	t ʀ ɔ p f ʃ t a ɪ̯ n h øː l ə	5
trostpreis	t ʀ oː s t p ʀ a ɪ̯ s	5
trottel	t ʁ ɔ t l̩	25
trotts	t ʀ ɔ t s	3
trotz	t r o t s	5591
trotz	tʰ ʁ̞̊ ɔ tʰ s	5591
trotzdem	t ʁ ɔ t s d eː m	5401
trubel	t ʀ uː b l̩	39
trudeln	t ʀ uː d l̩ n	15
trug	t ʁ uː k	443
trugbild	t ʁ uː k b ɪ l t	2
trugschluss	t ʁ uː k ʃ l ʊ s	11
trumpf	t ʁ ʊ m f	46
trumpf	t ʁ ʊ m p f	46
träber	t r ɛː b ɐ	0
träber	t r ɛː b ə r	0
träber	t ʁ ɛː b ɐ	0
tröpfcheninfektion	t ʀ œ p f ç ə n ɪ n f ɛ k t s i̯ oː n	4
trösten	t r øː s t ə n	59
trösten	t r øː s t ɛ n	59
trösten	tʰ ʁ øː s t ə n	59
trüffel	t ʀ ʏ f l̩	19
trügen	t ʁ yː ɡ ŋ̍	35
trügen	t ʁ yː ɡ ə n	35
trümmer	t ʀ ʏ m ɐ	60
tschechisch	t ʃ ɛ ç ɪ ʃ	7
tschuwaschien	t ʃ u v a ʃ i ə n	0
tummeln	t ʊ m l̩ n	71
tun	t uː n	6828
tunen	t j uː n n̩	39
tunen	t j uː n ə n	39
tunen	t ç -	39
tunesien	tʰ u n eː z i̯ ə n	398
tunis	t uː n ɪ s	558
tunnel	t ʊ n l̩	3029
tunnel	t ʊ n ə l	3029
tupfen	t ʊ p f ə n	2
tupfen	t ʊ p ɸ ə n	2
turkologie	tʰ u ʁ kʰ o l o ɡ iː	1
turmfalke	t ʊ ɐ̯ m f a l k ə	5
tweet	t ʋ iː t	8661
twitter	t ʋ ɪ t ɐ	24491
twittern	t ʋ ɪ t ɐ n	31
typ	t yː p	4112
täler	tʰ eː l ɐ	25
täler	tʰ ɛː l ɐ	25
tänze	tʰ ɛ n t͡s ə	20
tätigkeit	tʰ ɛː tʰ ɪ ç kʰ a ɪ̯ tʰ	300
tätigkeiten	- kʰ a ɪ̯ tʰ n̩	126
tätigkeiten	- kʰ a ɪ̯ ʔ n̩	126
tätigkeiten	tʰ ɛː tʰ ɪ ç kʰ a ɪ̯ tʰ ə n	126
täubchen	t ɔ ɪ̯ b ç ə n	0
täuber	tʰ ɔ ʏ̯ b ɐ	3
täubin	tʰ ɔ ʏ̯ b ɪ n	0
täuschen	tʰ ɔ ɪ̯ ʃ n̩	115
täuschung	tʰ ɔ ɪ̯ ʃ ʊ ŋ	86
tölpel	t œ l p l̩	2
tölpel	t œ l p ə l	2
tönen	t øː n n̩	49
tönen	t øː n ə n	49
töten	t øː t n̩	316
töten	t øː t ə n	316
tüchtig	t ʏ ç t ɪ ç	10
tücke	t ʏ k ə	8
tünchen	t ʏ n ç n̩	0
türblatt	t yː ɐ̯ b l a t	2
türen	t yː ɐ n	356
türen	t yː ʁ ə n	356
türkis	t ʏ ɐ̯ k iː s	19
türkis	t ʏ ʁ k iː s	19
türklingel	t yː ɐ̯ k l ɪ ŋ l̩	2
türklingeln	t yː ɐ̯ k l ɪ ŋ l̩ n	1
türklinke	t yː ɐ̯ k l ɪ ŋ k ə	2
türme	t ʏ ʁ m ə	25
uhr	ʔ uː ɐ̯	14017
umbauen	ʔ ʊ m b a ʊ̯ ə n	45
umfahren	ʊ m f aː ʁ ə n	22
umformulieren	ʊ m f ɔ ʁ m u l iː ʀ ə n	0
umformulierung	ʊ m f ɔ ʁ m u l iː ʀ ʊ ŋ	0
umgang	ʔ ʊ m ɡ a ŋ	855
umgangssprachlich	ʔ ʊ m ɡ a ŋ s ʃ p ʁ aː χ l ɪ ç	13
umgarnen	ʊ m ɡ a ʁ n ə n	5
umgeben	ʔ ʊ m ɡ eː b m̩	84
umgeben	ʔ ʊ m ɡ eː b ə n	84
umhinkönnen	ʊ m h ɪ n k œ n ə n	0
umhüllen	ʔ ʊ m h ʏ l n	1
umkehren	ʊ m k eː ʀ ə n	28
umkommen	ʔ ʊ m k ɔ m m̩	7
umkommen	ʔ ʊ m k ɔ m ə n	7
umlügen	ʔ ʊ m l yː ɡ ŋ̍	1
umlügen	ʔ ʊ m l yː ɡ ə n	1
umriss	ʊ m ʀ ɪ s	7
umrüsten	ʊ m ʁ ʏ s t n̩	9
umsatz	ʔ ʊ m z a t s	1619
umschrift	ʊ m ʃ ʁ ɪ f t	0
umschulden	ʊ m ʃ ʊ l d n̩	2
umschuldung	ʊ m ʃ ʊ l d ʊ ŋ	47
umschuldungen	ʊ m ʃ ʊ l d ʊ ŋ ə n	3
umschulen	ʊ m ʃ uː l ə n	4
umsehen	ʊ m z eː ə n	33
umsetzen	ʔ ʊ m z ɛ t s n̩	332
umsetzen	ʔ ʊ m z ɛ t s ə n	332
umso	ʊ m z oː	627
umsorgen	ʊ m z ɔ ʁ ɡ ə n	1
umstimmen	ʊ m ʃ t ɪ m ə n	11
umstrukturieren	ʔ ʊ m ʃ t ʁ ʊ k tʰ u ʁ iː ʁ n̩	3
umwandeln	ʔ ʊ m v a n d ə l n	49
umwelten	ʊ m v ɛ l t n̩	0
umwelten	ʊ m v ɛ l t ə n	0
umwerfen	ʊ m v ɛ ʁ f n̩	3
umwälzung	ʔ ʊ m v ɛ l t s ʊ ŋ	13
umzingeln	ʊ m t͡s ɪ ŋ l̩ n	3
umzingelung	ʊ m t s ɪ ŋ ə l ʊ ŋ	1
umzinglung	ʊ m t s ɪ ŋ l ʊ ŋ	0
unangebracht	ʊ n a n ɡ ə b ʀ a χ t	25
unangenehm	ʔ ʊ n ʔ a n ɡ ə n eː m	122
unbeantwortet	ʊ n b ə ʔ a n t v ɔ ʁ t ə t	48
unbeherrscht	ʊ n b ə h ɛ ʁ ʃ t	0
unbeherrschtheit	ʊ n b ə h ɛ ʁ ʃ t h a ɪ̯ t	1
unbelebt	ʔ ʊ n b ə l eː p t	1
unbelebtes	ʔ ʊ n b ə l eː p t ə s	0
unbescholten	ʊ n b ə ʃ ɔ l t n̩	6
unbescholtenheit	ʊ n b ə ʃ ɔ l t n̩ h a ɪ̯ t	0
unbesiegbarkeit	ʊ n b ə z iː ɡ b aː ɐ̯ k a ɪ̯ t	3
unbeweisbarkeit	ʊ n b ə v a ɪ̯ s b aː ɐ̯ k a ɪ̯ t	1
undenkbar	ʊ n d ɛ ŋ k b aː ɐ̯	98
unebenheit	ʊ n ʔ eː b n̩ h a ɪ̯ t	2
unentgeltlich	ʔ ʊ n ʔ ɛ n t ɡ ɛ l t l ɪ ç	15
unentwegt	ʊ n ʔ ɛ n t v eː k t	27
unentwegter	ʊ n ʔ ɛ n t v eː k t ɐ	0
unentwegtsten	ʊ n ʔ ɛ n t v eː k t ə s t n̩	0
unersättlich	ʊ n ɛ ɐ̯ z ɛ t l ɪ ç	3
unersättlichkeit	ʊ n ɛ ɐ̯ z ɛ t l ɪ ç k a ɪ̯ t	0
unerwidert	ʊ n ʔ ɛ ɐ̯ v iː d ɐ t	2
unfreundlicherweise	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç ɐ v a ɪ̯ z ə	0
unfreundlichkeit	ʔ ʊ n f ʀ ɔ ɪ̯ n t l ɪ ç k a ɪ̯ t	1
unfug	ʔ ʊ n f uː k	53
ungarisch	ʊ ŋ ɡ a r ɪ ʃ	2
ungepflegt	ʊ n ɡ ə p f l eː k t	4
ungerade	ʔ ʊ n ɡ ə ʁ aː d ə	2
ungerechtfertigt	ʊ n ɡ ə ʀ ɛ ç t f ɛ ʁ t ɪ ç t	26
ungerechtfertigterweise	ʊ n ɡ ə ʀ ɛ ç t ɐ f ɛ ʁ t ɪ ɡ t ɐ v a ɪ̯ z ə	2
ungetüm	ʊ n ɡ ə t yː m	9
ungewiss	ʔ ʊ n ɡ ə v ɪ s	160
ungewohnt	ʊ n ɡ ə v oː n t	76
ungünstig	ʔ ʊ n ɡ ʏ n s t ɪ ç	34
unhöflicherweise	ʔ ʊ n h øː f l ɪ ç ɐ v a ɪ̯ z ə	0
unhöflichkeit	ʔ ʊ n h øː f l ɪ ç k a ɪ̯ t	2
unhörbar	ʊ n h øː ɐ̯ b aː ɐ̯	0
unis	ʔ ʊ n iː s	161
unkonkret	ʊ n k ɔ ŋ k ʀ eː t	3
unkonkreter	ʊ n k ɔ ŋ k ʀ eː t ɐ	1
unkonkretesten	ʊ n k ɔ ŋ k ʀ eː t ə s t n̩	0
unkosten	ʊ n k ɔ s t n̩	6
unkrautartig	ʔ ʊ n k ʀ a ʊ̯ t aː ɐ̯ t ɪ ç	0
unlesbar	ʊ n l eː s b aː ɐ̯	3
unlesbarer	l eː s b aː ʀ ɐ	0
unlesbarkeit	ʊ n l eː s b aː ɐ̯ k a ɪ̯ t	0
unlesbarsein	ʊ n l eː s b aː ɐ̯ z a ɪ̯ n	0
unlesbarsten	l eː s b aː ɐ̯ s t n̩	0
unmöglich	ʔ ʊ m m øː k l ɪ ç	416
unnachgiebig	ʔ ʊ n aː χ ɡ iː b ɪ ç	12
unnötig	ʔ ʊ n øː tʰ ɪ ç	196
unromantisch	ʊ n ʀ o m a n t ɪ ʃ	3
unruhe	ʊ n r uː ə	160
unruhe	ʊ n ʁ uː ə	160
unschön	ʊ n ʃ øː n	13
unserdeutsch	ʊ n z ɐ d ɔ ɪ̯ t͡ʃ	0
unsere	ʔ ʊ n z ə ʁ ə	4864
unseren	ʔ ʊ n z ə ʁ ə n	1595
unsinn	ʔ ʊ n z ɪ n	161
unsitte	ʔ ʊ n z ɪ t ə	7
unstatthaft	ʊ n ʃ t a t h a f t	1
unsterblichkeit	ʔ ʊ n ʃ t ɛ ɐ̯ p l ɪ ç k a ɪ̯ tʰ	14
unstrukturiert	ʔ ʊ n ʃ t ʁ ʊ k tʰ u ʁ iː ɐ̯ tʰ	1
unterbinden	ʊ n t ɐ b ɪ n d n̩	94
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç n̩	42
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç ə n	42
unterbringen	ʔ ʊ n t ɐ b ʁ ɪ ŋ ə n	111
unterdessen	ʊ n t ɐ d ɛ s n̩	542
unterdrücken	ʔ ʊ n tʰ ɐ d ʁ ʏ k ŋ	57
untereinander	ʔ ʊ n t ɐ ʔ a ɪ̯ n a n d ɐ	207
unterhalt	ʊ n t ɐ h a l t	90
unterhalten	ʔ ʊ n t ɐ h a l t n̩	233
unterholz	ʔ ʊ n t ɐ h ɔ l t s	10
unterjubeln	ʊ n t ɐ j uː b l̩ n	9
unterlassen	ʔ ʊ n t ɐ l a s n̩	57
untermensch	ʊ n t ɐ m ɛ n ʃ	9
untermenüs	ʊ n t ɐ m e n yː s	3
unteroffizier	ʊ n t ɐ ʔ ɔ f i t͡s iː ɐ̯	8
unteroffizierin	ʊ n t ɐ ʔ ɔ f i t͡s iː ʀ ɪ n	0
unterpfand	ʊ n t ɐ p f a n t	0
unterreden	ʊ n t ɐ ʁ eː d n̩	0
untersagen	- ɡ ŋ̩	43
untersagen	ʔ ʊ n t ɐ z aː ɡ ə n	43
unterscheiden	ʔ ʊ n t ɐ ʃ a ɪ̯ d n̩	386
unterscheiden	ʔ ʊ n t ɐ ʃ a ɪ̯ d ə n	386
unterschlagen	ʊ n tʰ ɐ ʃ l äː ŋ̩	22
unterschlagen	ʊ n tʰ ɐ ʃ l äː ɡ ə n	22
unterschlupf	ʊ n t ɐ ʃ l ʊ p͡f	32
unterschreiben	- ʃ ʁ a ɪ̯ b m̩	123
unterschreiben	ʔ ʊ n t ɐ ʃ ʁ a ɪ̯ b ə n	123
unterschreiten	ʔ ʊ n tʰ ɐ ʃ ʁ a ɪ̯ t n̩	23
untersetzer	ʊ n t ɐ z ɛ t͡s ɐ	0
unterstreichen	ʔ ʊ n t ɐ ʃ t ʁ a ɪ̯ ç ə n	77
untersuchen	ʔ ʊ n t ɐ z uː x n̩	300
untersuchung	ʔ ʊ n t ɐ z uː x ʊ ŋ	731
untertan	ʊ n t ɐ t aː n	14
untertauchen	ʊ n t ɐ t a ʊ̯ χ n̩	24
untertreiben	ʊ n t ɐ t ʀ a ɪ̯ b n̩	0
untertänig	ʊ n t ɐ t ɛː n ɪ ç	1
unterwerfung	ʊ n t ɐ v ɛ ʁ f ʊ ŋ	33
unterwinden	ʊ n t ɐ v ɪ n d n̩	0
unterzeichnen	ʔ ʊ n t ɐ t s a ɪ̯ ç n ə n	54
unterzeichnung	ʔ ʊ n t ɐ t s a ɪ̯ ç n ʊ ŋ	55
untugend	ʊ n t uː ɡ ɛ n t	2
unverantwortlich	ʊ n f ɛ ɐ̯ ʔ a n t v ɔ ʁ t l ɪ ç	52
unverbindlich	ʊ n f ɛ ɐ̯ b ɪ n t l ɪ ç	32
unversehrt	ʊ n f ɛ ɐ̯ z eː ɐ̯ t	30
unversehrtheit	ʊ n f ɛ ɐ̯ s eː ɐ̯ t h a ɪ̯ t	10
unverträglichkeit	ʊ n f ɛ ɐ̯ t ʀ ɛː k l ɪ ç k a ɪ̯ t	5
unverwandelbar	ʔ ʊ n f ɛ ɐ̯ w a n d l̩ b aː ɐ̯	0
unverzeihlich	ʊ n f ɛ ɐ̯ t͡s a ɪ̯ l ɪ ç	6
unwiderlegbarkeit	ʊ n v iː d ɐ l eː k b aː ɐ̯ k a ɪ̯ t	0
unwissenheit	ʊ n v ɪ s n̩ h a ɪ̯ t	22
unwohl	ʊ n v oː l	28
unwohlsein	ʊ n v oː l z a ɪ̯ n	14
unzahl	ʊ n t͡s aː l	5
unzufrieden	ʔ ʊ n t s u f ʁ iː d n̩	185
unzufrieden	ʔ ʊ n t s u f ʁ iː d ə n	185
unzufriedenheit	ʔ ʊ n t͡s u f ʁ iː d n̩ h a ɪ̯ t	79
unzugänglich	ʔ ʊ n t s u ɡ ɛ ŋ l ɪ ç	8
uraufführung	uː ɐ̯ ʔ a ʊ̯ f f yː ʀ ʊ ŋ	31
urban	ʊ ɐ̯ b aː n	4158
urchrist	uː ɐ̯ k ʁ ɪ s t	1
urd	ʊ ɐ̯ t	107
ureinwohner	ʔ uː ɐ̯ ʔ a ɪ̯ n v oː n ɐ	24
urgeschichte	ʔ uː ɐ̯ ɡ ə ʃ ɪ ç tʰ ə	5
urinieren	ʔ u ʁ i n iː ɐ̯ n	11
urknall	ʔ uː ɐ̯ kʰ n a l	22
urlaub	ʔ uː ɐ̯ l a ʊ̯ p	658
ursprung	ʔ uː ɐ̯ ʃ p ʁ ʊ ŋ	370
urteil	ʊ ɐ̯ t a ɪ̯ l	1157
urteil	ʊ ʁ t a ɪ̯ l	1157
urteilen	ʔ ʊ ɐ̯ tʰ a ɪ̯ l n	72
urteilskraft	uː ɐ̯ t a ɪ̯ l s k r a f t	4
urteilsvermögen	ʊ ʁ t a ɪ̯ l s f ɛ ɐ̯ m øː ɡ n̩	2
urvertrauen	uː ɐ̯ f ɛ ɐ̯ t ʁ a ʊ̯ ə n	3
urvogel	ʔ uː ɐ̯ f oː ɡ l̩	0
urwald	ʔ uː ɐ̯ v a l tʰ	129
v	f	1121758
v	v	1121758
vaduz	f a d ʊ t͡s	229
valentina	v aː l ɛ n t iː n a	858
valerie	v a l ə ʀ i	579
vanessa	v a n ɛ s a	1418
varietät	v a ʀ i̯ e t ɛː t	0
varietät	v a ʀ i̯ e t ɛː t n̩	0
vater	f a tʰ ɐ	1692
vater	f ɑː t ə r	1692
vater	f ɑː tʰ ɐ	1692
vaterbruder	f aː t ɐ b ʁ uː d ɐ	0
vaterland	f aː tʰ ɐ l a n tʰ	98
vaterlands	f aː tʰ ɐ l a n t s	17
vaterländer	f aː tʰ ɐ l ɛ n d ɐ	2
vaterschwester	f aː t ɐ ʃ v ɛ s t ɐ	0
veitstanz	f a ɪ̯ t͡s t a n t͡s	0
ventil	v ɛ n t iː l	397
