nịnh	n ï ŋ ˧˨ ʔ
nịnh đầm	n ï ŋ ˧˨ ʔ ʔ ɗ ə m ˨˩
niobi	n i ˧˧ ʔ o ˧˧ ʔ ɓ i ˧˧
nịt	n i t̚ ˧˨ ʔ
nịt vú	n i t̚ ˧˨ ʔ v u ˧˦
nitơ	n i ˧˧ t əː ˧˧
niu oóc	n i w ˧˧ ʔ ɔ k̚ ˧˦
níu	n i w ˧˦
níu kéo	n i w ˧˦ k ɛ w ˧˦
no	n ɔ ˧˧
no nê	n ɔ ˧˧ n e ˧˧
nỏ	n ɔ ˧˩
nõ	n ɔ ˦˥
nó	n ɔ ˧˦
nọ	n ɔ ˧˨ ʔ
noãn	n w aː n ˦˥
noãn hoàng	n w aː n ˦˥ h w aː ŋ ˨˩
nobeli	n o ˧˧ ʔ ɓ e ˧˧ l i ˧˧
nóc	n a w k͡p̚ ˧˦
nọc	n a w k͡p̚ ˧˨ ʔ
nọc độc	n a w k͡p̚ ˧˨ ʔ ʔ ɗ ə w k͡p̚ ˧˨ ʔ
nọc nọc	n a w k͡p̚ ˧˨ ʔ n a w k͡p̚ ˧˨ ʔ
noi	n ɔ j ˧˧
nòi	n ɔ j ˨˩
nói	n ɔ j ˧˦
nói chơi thôi	n ɔ j ˧˦ t͡ɕ əː j ˧˧ tʰ o j ˧˧
nói chung	n ɔ j ˧˦ t͡ɕ ʊ w ŋ͡m ˧˧
nói chuyện	n ɔ j ˧˦ t͡ɕ w i ə n ˧˨ ʔ
nói dối	n ɔ j ˧˦ z o j ˧˦
nói lái	n ɔ j ˧˦ l aː j ˧˦
nói năng	n ɔ j ˧˦ n a ŋ ˧˧
nói ngọng	n ɔ j ˧˦ ŋ a w ŋ͡m ˧˨ ʔ
nói riêng	n ɔ j ˧˦ z i ə ŋ ˧˧
nói sõi	n ɔ j ˧˦ s ɔ j ˦˥
nói thẳng	n ɔ j ˧˦ tʰ a ŋ ˧˩
nói thầm	n ɔ j ˧˦ tʰ ə m ˨˩
nom	n ɔ m ˧˧
non	n ɔ n ˧˧
nõn	n ɔ n ˦˥
nón	n ɔ n ˧˦
nón ba tầm	n ɔ n ˧˦ ʔ ɓ aː ˧˧ t ə m ˨˩
nón bảo hiểm	n ɔ n ˧˦ ʔ ɓ aː w ˧˩ h i ə m ˧˩
nón lá	n ɔ n ˧˦ l aː ˧˦
nón mũ	n ɔ n ˧˦ m u ˦˥
nong	n a w ŋ͡m ˧˧
nòng	n a w ŋ͡m ˨˩
nòng cốt	n a w ŋ͡m ˨˩ k o t̚ ˧˦
nòng nọc	n a w ŋ͡m ˨˩ n a w k͡p̚ ˧˨ ʔ
nóng	n a w ŋ͡m ˧˦
nóng bỏng	n a w ŋ͡m ˧˦ ʔ ɓ a w ŋ͡m ˧˩
nóng tính	n a w ŋ͡m ˧˦ t ï ŋ ˧˦
nóng vội	n a w ŋ͡m ˧˦ v o j ˧˨ ʔ
nọng	n a w ŋ͡m ˧˨ ʔ
nô lệ	n o ˧˧ l e ˧˨ ʔ
nô tài	n o ˧˧ t aː j ˨˩
nô tì	n o ˧˧ t i ˨˩
nổ	n o ˧˩
nỗ lực	n o ˦˥ l ɨ k̚ ˧˨ ʔ
nốc	n ə w k͡p̚ ˧˦
nôi	n o j ˧˧
nồi	n o j ˨˩
nồi cơm điện	n o j ˨˩ k əː m ˧˧ ʔ ɗ i ə n ˧˨ ʔ
nổi	n o j ˧˩
nổi bật	n o j ˧˩ ʔ ɓ ə t̚ ˧˨ ʔ
nổi cơn tam bành	n o j ˧˩ k əː n ˧˧ t aː m ˧˧ ʔ ɓ a j ŋ̟ ˨˩
nổi danh	n o j ˧˩ z a j ŋ̟ ˧˧
nổi dậy	n o j ˧˩ z ə j ˧˨ ʔ
nổi loạn	n o j ˧˩ l w aː n ˧˨ ʔ
nổi tiếng	n o j ˧˩ t i ə ŋ ˧˦
nổi trội	n o j ˧˩ t͡ɕ o j ˧˨ ʔ
nỗi	n o j ˦˥
nỗi nhớ	n o j ˦˥ ɲ əː ˧˦
nỗi niềm	n o j ˦˥ n i ə m ˨˩
nối	n o j ˧˦
nối dõi	n o j ˧˦ z ɔ j ˦˥
nối nghiệp	n o j ˧˦ ŋ i ə p̚ ˧˨ ʔ
nối tiếp	n o j ˧˦ t i ə p̚ ˧˦
nội	n o j ˧˨ ʔ
nội bào tử	n o j ˧˨ ʔ ʔ ɓ aː w ˨˩ t ɨ ˧˩
nội các	n o j ˧˨ ʔ k aː k̚ ˧˦
nội chiến	n o j ˧˨ ʔ t͡ɕ i ə n ˧˦
nội dung	n o j ˧˨ ʔ z ʊ w ŋ͡m ˧˧
nội động từ	n o j ˧˨ ʔ ʔ ɗ ə w ŋ͡m ˧˨ ʔ t ɨ ˨˩
nội khoa	n o j ˧˨ ʔ x w aː ˧˧
nội lực	n o j ˧˨ ʔ l ɨ k̚ ˧˨ ʔ
nội mông	n o j ˧˨ ʔ m ə w ŋ͡m ˧˧
nội mông cổ	n o j ˧˨ ʔ m ə w ŋ͡m ˧˧ k o ˧˩
nội ô	n o j ˧˨ ʔ ʔ o ˧˧
nội quy	n o j ˧˨ ʔ k w i ˧˧
nội soi	n o j ˧˨ ʔ s ɔ j ˧˧
nội tạng	n o j ˧˨ ʔ t aː ŋ ˧˨ ʔ
nội tâm	n o j ˧˨ ʔ t ə m ˧˧
nội thất	n o j ˧˨ ʔ tʰ ə t̚ ˧˦
nội tiết tố	n o j ˧˨ ʔ t i ə t̚ ˧˦ t o ˧˦
nội trú	n o j ˧˨ ʔ t͡ɕ u ˧˦
nội vụ	n o j ˧˨ ʔ v u ˧˨ ʔ
nội y	n o j ˧˨ ʔ ʔ i ˧˧
nôm	n o m ˧˧
nôm	n o m ˧˧
nôm na	n o m ˧˧ n aː ˧˧
nôn	n o n ˧˧
nôn nao	n o n ˧˧ n aː w ˧˧
nôn nóng	n o n ˧˧ n a w ŋ͡m ˧˦
nông	n ə w ŋ͡m ˧˧
nông cạn	n ə w ŋ͡m ˧˧ k aː n ˧˨ ʔ
nông dân	n ə w ŋ͡m ˧˧ z ə n ˧˧
nông học	n ə w ŋ͡m ˧˧ h a w k͡p̚ ˧˨ ʔ
nông nghiệp	n ə w ŋ͡m ˧˧ ŋ i ə p̚ ˧˨ ʔ
nông nhàn	n ə w ŋ͡m ˧˧ ɲ aː n ˨˩
nông nô	n ə w ŋ͡m ˧˧ n o ˧˧
nông nỗi	n ə w ŋ͡m ˧˧ n o j ˦˥
nông phu	n ə w ŋ͡m ˧˧ f u ˧˧
nông thôn	n ə w ŋ͡m ˧˧ tʰ o n ˧˧
nông trại	n ə w ŋ͡m ˧˧ t͡ɕ aː j ˧˨ ʔ
nông trường	n ə w ŋ͡m ˧˧ t͡ɕ ɨ ə ŋ ˨˩
nồng	n ə w ŋ͡m ˨˩
nồng nàn	n ə w ŋ͡m ˨˩ n aː n ˨˩
nồng nhiệt	n ə w ŋ͡m ˨˩ ɲ i ə t̚ ˧˨ ʔ
nộp	n o p̚ ˧˨ ʔ
nốt	n o t̚ ˧˦
nốt ruồi	n o t̚ ˧˦ z u ə j ˨˩
nơ	n əː ˧˧
nở	n əː ˧˩
nở rộ	n əː ˧˩ z o ˧˨ ʔ
nỡ	n əː ˦˥
nớ	n əː ˧˦
nợ	n əː ˧˨ ʔ
nợ nần	n əː ˧˨ ʔ n ə n ˨˩
nơi	n əː j ˧˧
nơi nơi	n əː j ˧˧ n əː j ˧˧
nơi sinh	n əː j ˧˧ s ï ŋ ˧˧
nới	n əː j ˧˦
nới giá	n əː j ˧˦ z aː ˧˦
nơtron	n əː ˧˧ t͡ɕ ə w ŋ͡m ˧˧
nụ	n u ˧˨ ʔ
nụ cười	n u ˧˨ ʔ k ɨ ə j ˨˩
núc	n ʊ w k͡p̚ ˧˦
nui	n u j ˧˧
nùi	n u j ˨˩
núi	n u j ˧˦
núi cao còn có núi cao hơn	n u j ˧˦ k aː w ˧˧ k ɔ n ˨˩ k ɔ ˧˦ n u j ˧˦ k aː w ˧˧ h əː n ˧˧
núi lửa	n u j ˧˦ l ɨ ə ˧˩
núi sông	n u j ˧˦ s ə w ŋ͡m ˧˧
núm	n u m ˧˦
núm vú	n u m ˧˦ v u ˧˦
núm vú giả	n u m ˧˦ v u ˧˦ z aː ˧˩
nung	n ʊ w ŋ͡m ˧˧
nung nấu	n ʊ w ŋ͡m ˧˧ n ə w ˧˦
nùng	n ʊ w ŋ͡m ˨˩
nuôi	n u ə j ˧˧
nuôi dưỡng	n u ə j ˧˧ z ɨ ə ŋ ˦˥
nuôi ong tay áo	n u ə j ˧˧ ʔ a w ŋ͡m ˧˧ t a j ˧˧ ʔ aː w ˧˦
nuối	n u ə j ˧˦
nuối tiếc	n u ə j ˧˦ t i ə k̚ ˧˦
nuốt	n u ə t̚ ˧˦
nuốt chửng	n u ə t̚ ˧˦ t͡ɕ ɨ ŋ ˧˩
nuột	n u ə t̚ ˧˨ ʔ
núp	n u p̚ ˧˦
nút	n u t̚ ˧˦
nuy	n w i ˧˧
nụy khấu	n w i ˧˨ ʔ x ə w ˧˦
nữ	n ɨ ˦˥
nữ cai trị	n ɨ ˦˥ k aː j ˧˧ t͡ɕ i ˧˨ ʔ
nữ chân	n ɨ ˦˥ t͡ɕ ə n ˧˧
nữ chính	n ɨ ˦˥ t͡ɕ ï ŋ ˧˦
nữ công	n ɨ ˦˥ k ə w ŋ͡m ˧˧
nữ công gia chánh	n ɨ ˦˥ k ə w ŋ͡m ˧˧ z aː ˧˧ t͡ɕ a j ŋ̟ ˧˦
nữ giới	n ɨ ˦˥ z əː j ˧˦
nữ hoàng	n ɨ ˦˥ h w aː ŋ ˨˩
nữ oa	n ɨ ˦˥ ʔ w aː ˧˧
nữ sinh	n ɨ ˦˥ s ï ŋ ˧˧
nữ thần	n ɨ ˦˥ tʰ ə n ˨˩
nữ tính	n ɨ ˦˥ t ï ŋ ˧˦
nữ trang	n ɨ ˦˥ t͡ɕ aː ŋ ˧˧
nữ vương	n ɨ ˦˥ v ɨ ə ŋ ˧˧
nửa	n ɨ ə ˧˩
nửa vời	n ɨ ə ˧˩ v əː j ˨˩
nữa	n ɨ ə ˦˥
nứa	n ɨ ə ˧˦
nức nở	n ɨ k̚ ˧˦ n əː ˧˩
nực	n ɨ k̚ ˧˨ ʔ
nực cười	n ɨ k̚ ˧˨ ʔ k ɨ ə j ˨˩
nứng	n ɨ ŋ ˧˦
nựng	n ɨ ŋ ˧˨ ʔ
nước	n ɨ ə k̚ ˧˦
nước bọt	n ɨ ə k̚ ˧˦ ʔ ɓ ɔ t̚ ˧˨ ʔ
nước chảy đá mòn	n ɨ ə k̚ ˧˦ t͡ɕ a j ˧˩ ʔ ɗ aː ˧˦ m ɔ n ˨˩
nước chấm	n ɨ ə k̚ ˧˦ t͡ɕ ə m ˧˦
nước cốt dừa	n ɨ ə k̚ ˧˦ k o t̚ ˧˦ z ɨ ə ˨˩
nước cường toan	n ɨ ə k̚ ˧˦ k ɨ ə ŋ ˨˩ t w aː n ˧˧
nước da	n ɨ ə k̚ ˧˦ z aː ˧˧
nước dừa	n ɨ ə k̚ ˧˦ z ɨ ə ˨˩
nước đá	n ɨ ə k̚ ˧˦ ʔ ɗ aː ˧˦
nước đái	n ɨ ə k̚ ˧˦ ʔ ɗ aː j ˧˦
nước đến chân mới nhảy	n ɨ ə k̚ ˧˦ ʔ ɗ e n ˧˦ t͡ɕ ə n ˧˧ m əː j ˧˦ ɲ a j ˧˩
nước đôi	n ɨ ə k̚ ˧˦ ʔ ɗ o j ˧˧
nước ép	n ɨ ə k̚ ˧˦ ʔ ɛ p̚ ˧˦
nước hoa	n ɨ ə k̚ ˧˦ h w aː ˧˧
nước kết tinh	n ɨ ə k̚ ˧˦ k e t̚ ˧˦ t ï ŋ ˧˧
nước khoáng	n ɨ ə k̚ ˧˦ x w aː ŋ ˧˦
nước lã	n ɨ ə k̚ ˧˦ l aː ˦˥
nước lào	n ɨ ə k̚ ˧˦ l aː w ˨˩
nước lợ	n ɨ ə k̚ ˧˦ l əː ˧˨ ʔ
nước mắm	n ɨ ə k̚ ˧˦ m a m ˧˦
nước mắt	n ɨ ə k̚ ˧˦ m a t̚ ˧˦
nước mắt cá sấu	n ɨ ə k̚ ˧˦ m a t̚ ˧˦ k aː ˧˦ s ə w ˧˦
nước mĩ	n ɨ ə k̚ ˧˦ m i ˦˥
nước mía	n ɨ ə k̚ ˧˦ m i ə ˧˦
nước miếng	n ɨ ə k̚ ˧˦ m i ə ŋ ˧˦
nước mũi	n ɨ ə k̚ ˧˦ m u j ˦˥
nước nam	n ɨ ə k̚ ˧˦ n aː m ˧˧
nước ngoài	n ɨ ə k̚ ˧˦ ŋ w aː j ˨˩
nước ngọt	n ɨ ə k̚ ˧˦ ŋ ɔ t̚ ˧˨ ʔ
nước nhà	n ɨ ə k̚ ˧˦ ɲ aː ˨˩
nước rút	n ɨ ə k̚ ˧˦ z u t̚ ˧˦
nước sôi	n ɨ ə k̚ ˧˦ s o j ˧˧
nước sốt	n ɨ ə k̚ ˧˦ s o t̚ ˧˦
nước tàu	n ɨ ə k̚ ˧˦ t a w ˨˩
nước thải	n ɨ ə k̚ ˧˦ tʰ aː j ˧˩
nước tiểu	n ɨ ə k̚ ˧˦ t i ə w ˧˩
nước tương	n ɨ ə k̚ ˧˦ t ɨ ə ŋ ˧˧
nước xốt	n ɨ ə k̚ ˧˦ s o t̚ ˧˦
nước xốt cà chua	n ɨ ə k̚ ˧˦ s o t̚ ˧˦ k aː ˨˩ t͡ɕ u ə ˧˧
nương	n ɨ ə ŋ ˧˧
nướng	n ɨ ə ŋ ˧˦
nướu	n i ə w ˧˦
nứt	n ɨ t̚ ˧˦
nữu ước	n i w ˦˥ ʔ ɨ ə k̚ ˧˦
nxb	ɲ aː ˨˩ s w ə t̚ ˧˦ ʔ ɓ aː n ˧˩
o	ʔ ɔ ˧˧
ò ó o	ʔ ɔ ˨˩ ʔ ɔ ˧˦ ʔ ɔ ˧˧
ó	ʔ ɔ ˧˦
oà	ʔ w aː ˨˩
oách	ʔ w a j k̟̚ ˧˦
oai	ʔ w aː j ˧˧
oai vệ	ʔ w aː j ˧˧ v e ˧˨ ʔ
oải	ʔ w aː j ˧˩
oải hương	ʔ w aː j ˧˩ h ɨ ə ŋ ˧˧
oằn	ʔ w a n ˨˩
oẳn tù tì	ʔ w a n ˧˩ t u ˨˩ t i ˨˩
oẳng	ʔ w a ŋ ˧˩
oắt	ʔ w a t̚ ˧˦
oặt	ʔ w a t̚ ˧˨ ʔ
obitan	ʔ ɔ ˧˧ ʔ ɓ i ˧˧ t aː n ˧˧
óc	ʔ a w k͡p̚ ˧˦
óc chó	ʔ a w k͡p̚ ˧˦ t͡ɕ ɔ ˧˦
oi	ʔ ɔ j ˧˧
oi ả	ʔ ɔ j ˧˧ ʔ aː ˧˩
ói	ʔ ɔ j ˧˦
om	ʔ ɔ m ˧˧
ong	ʔ a w ŋ͡m ˧˧
ong bắp cày	ʔ a w ŋ͡m ˧˧ ʔ ɓ a p̚ ˧˦ k a j ˨˩
ong bầu	ʔ a w ŋ͡m ˧˧ ʔ ɓ ə w ˨˩
ong ong	ʔ a w ŋ͡m ˧˧ ʔ a w ŋ͡m ˧˧
óng	ʔ a w ŋ͡m ˧˦
oóc	ʔ ɔ k̚ ˧˦
osimi	ʔ o ˧˧ s i ˧˧ m i ˧˧
ót	ʔ ɔ t̚ ˧˦
oxi	ʔ o ˧˧ s i ˧˧
ô	ʔ o ˧˧
ô	ʔ o ˧˧
ô hoàn	ʔ o ˧˧ h w aː n ˨˩
ô khắc lan	ʔ o ˧˧ x a k̚ ˧˦ l aː n ˧˧
ô mai	ʔ o ˧˧ m aː j ˧˧
ô nhiễm	ʔ o ˧˧ ɲ i ə m ˦˥
ô ten	ʔ o ˧˧ t ɛ n ˧˧
ô tô	ʔ o ˧˧ t o ˧˧
ồ	ʔ o ˨˩
ồ ạt	ʔ o ˨˩ ʔ aː t̚ ˧˨ ʔ
ổ	ʔ o ˧˩
ổ chuột	ʔ o ˧˩ t͡ɕ u ə t̚ ˧˨ ʔ
ổ cứng	ʔ o ˧˩ k ɨ ŋ ˧˦
ổ đĩa	ʔ o ˧˩ ʔ ɗ i ə ˦˥
ổ đĩa cứng	ʔ o ˧˩ ʔ ɗ i ə ˦˥ k ɨ ŋ ˧˦
ổ gà	ʔ o ˧˩ ɣ aː ˨˩
ổ khoá	ʔ o ˧˩ x w aː ˧˦
ổ mắt	ʔ o ˧˩ m a t̚ ˧˦
ổ mềm	ʔ o ˧˩ m e m ˨˩
ôbace	ʔ ə w ŋ͡m ˧˧ ʔ ɓ aː ˨˩ ʔ a j ŋ̟ ˧˧ t͡ɕ i ˧˨ ʔ ʔ ɛ m ˧˧
ốc	ʔ ə w k͡p̚ ˧˦
ốc anh vũ	ʔ ə w k͡p̚ ˧˦ ʔ a j ŋ̟ ˧˧ v u ˦˥
ốc bươu	ʔ ə w k͡p̚ ˧˦ ʔ ɓ i ə w ˧˧
ốc nha	ʔ ə w k͡p̚ ˧˦ ɲ aː ˧˧
ốc sên	ʔ ə w k͡p̚ ˧˦ s e n ˧˧
ôi	ʔ o j ˧˧
ổi	ʔ o j ˧˩
ối	ʔ o j ˧˦
ôm	ʔ o m ˧˧
ôm ấp	ʔ o m ˧˧ ʔ ə p̚ ˧˦
ốm	ʔ o m ˧˦
ôn	ʔ o n ˧˧
ôn cố tri tân	ʔ o n ˧˧ k o ˧˦ t͡ɕ i ˧˧ t ə n ˧˧
ôn dịch	ʔ o n ˧˧ z ï k̟̚ ˧˨ ʔ
ôn đới	ʔ o n ˧˧ ʔ ɗ əː j ˧˦
ôn hoà	ʔ o n ˧˧ h w aː ˨˩
ôn tập	ʔ o n ˧˧ t ə p̚ ˧˨ ʔ
ôn, lương, cung, kiệm, nhượng	ʔ o n ˧˧ l ɨ ə ŋ ˧˧ k ʊ w ŋ͡m ˧˧ k i ə m ˧˨ ʔ ɲ ɨ ə ŋ ˧˨ ʔ
ồn	ʔ o n ˨˩
ồn ã	ʔ o n ˨˩ ʔ aː ˦˥
ồn ào	ʔ o n ˨˩ ʔ aː w ˨˩
ổn	ʔ o n ˧˩
ổn định	ʔ o n ˧˩ ʔ ɗ ï ŋ ˧˨ ʔ
ổn thoả	ʔ o n ˧˩ tʰ w aː ˧˩
ông	ʔ ə w ŋ͡m ˧˧
ông ăn chả, bà ăn nem	ʔ ə w ŋ͡m ˧˧ ʔ a n ˧˧ t͡ɕ aː ˧˩ ʔ ɓ aː ˨˩ ʔ a n ˧˧ n ɛ m ˧˧
ông ấy	ʔ ə w ŋ͡m ˧˧ ʔ ə j ˧˦
ông bà	ʔ ə w ŋ͡m ˧˧ ʔ ɓ aː ˨˩
ông bà anh chị em	ʔ ə w ŋ͡m ˧˧ ʔ ɓ aː ˨˩ ʔ a j ŋ̟ ˧˧ t͡ɕ i ˧˨ ʔ ʔ ɛ m ˧˧
ông chủ	ʔ ə w ŋ͡m ˧˧ t͡ɕ u ˧˩
ông đồ	ʔ ə w ŋ͡m ˧˧ ʔ ɗ o ˨˩
ông già	ʔ ə w ŋ͡m ˧˧ z aː ˨˩
ông kẹ	ʔ ə w ŋ͡m ˧˧ k ɛ ˧˨ ʔ
ông ngoại	ʔ ə w ŋ͡m ˧˧ ŋ w aː j ˧˨ ʔ
ông nói gà, bà nói vịt	ʔ ə w ŋ͡m ˧˧ n ɔ j ˧˦ ɣ aː ˨˩ ʔ ɓ aː ˨˩ n ɔ j ˧˦ v i t̚ ˧˨ ʔ
ông nội	ʔ ə w ŋ͡m ˧˧ n o j ˧˨ ʔ
ông trẻ	ʔ ə w ŋ͡m ˧˧ t͡ɕ ɛ ˧˩
ông vải	ʔ ə w ŋ͡m ˧˧ v aː j ˧˩
ông xã	ʔ ə w ŋ͡m ˧˧ s aː ˦˥
ổng	ʔ ə w ŋ͡m ˧˩
ống	ʔ ə w ŋ͡m ˧˦
ống chích	ʔ ə w ŋ͡m ˧˦ t͡ɕ ï k̟̚ ˧˦
ống hút	ʔ ə w ŋ͡m ˧˦ h u t̚ ˧˦
ống khói	ʔ ə w ŋ͡m ˧˦ x ɔ j ˧˦
ống kính	ʔ ə w ŋ͡m ˧˦ k ï ŋ ˧˦
ống nghe	ʔ ə w ŋ͡m ˧˦ ŋ ɛ ˧˧
ống nghiệm	ʔ ə w ŋ͡m ˧˦ ŋ i ə m ˧˨ ʔ
ống nhòm	ʔ ə w ŋ͡m ˧˦ ɲ ɔ m ˨˩
ống pô	ʔ ə w ŋ͡m ˧˦ p o ˧˧
ống quyển	ʔ ə w ŋ͡m ˧˦ k w i ə n ˧˩
ống tiêm	ʔ ə w ŋ͡m ˧˦ t i ə m ˧˧
ốp	ʔ o p̚ ˧˦
ộp	ʔ o p̚ ˧˨ ʔ
ôzôn	ʔ o ˧˧ z o n ˧˧
ơ	ʔ əː ˧˧
ơ	ʔ əː ˧˧
ơ đu	ʔ əː ˧˧ ʔ ɗ u ˧˧
ơ hay	ʔ əː ˧˧ h a j ˧˧
ờ	ʔ əː ˨˩
ở	ʔ əː ˧˩
ở ẩn	ʔ əː ˧˩ ʔ ə n ˧˩
ở đâu	ʔ əː ˧˩ ʔ ɗ ə w ˧˧
ở giá	ʔ əː ˧˩ z aː ˧˦
ở không	ʔ əː ˧˩ x ə w ŋ͡m ˧˧
ở lại	ʔ əː ˧˩ l aː j ˧˨ ʔ
ở rể	ʔ əː ˧˩ z e ˧˩
ớ	ʔ əː ˧˦
ợ	ʔ əː ˧˨ ʔ
ơi	ʔ əː j ˧˧
ơn	ʔ əː n ˧˧
ớn	ʔ əː n ˧˦
ớt	ʔ əː t̚ ˧˦
ớt đỏ	ʔ əː t̚ ˧˦ ʔ ɗ ɔ ˧˩
ớt hiểm	ʔ əː t̚ ˧˦ h i ə m ˧˩
ớt xanh	ʔ əː t̚ ˧˦ s a j ŋ̟ ˧˧
p	p e ˧˧
pà thẻn	p aː ˨˩ tʰ ɛ n ˧˩
palađi	p aː ˧˧ l aː ˧˧ ʔ ɗ i ˧˧
panh	p a j ŋ̟ ˧˧
parabol	p aː ˧˧ ɹ aː ˧˧ ʔ ɓ ɔ n ˧˧
patriciô	p aː ˧˧ t͡ɕ i ˧˧ s i ˧˧ ʔ o ˧˧
pê	p e ˧˧
pha	f aː ˧˧
pha chế	f aː ˧˧ t͡ɕ e ˧˦
pha lê	f aː ˧˧ l e ˧˧
pha trò	f aː ˧˧ t͡ɕ ɔ ˨˩
pha trộn	f aː ˧˧ t͡ɕ o n ˧˨ ʔ
phà	f aː ˨˩
phả	f aː ˧˩
phá	f aː ˧˦
phá bản	f aː ˧˦ ʔ ɓ aː n ˧˩
phá bỏ	f aː ˧˦ ʔ ɓ ɔ ˧˩
phá gia chi tử	f aː ˧˦ z aː ˧˧ t͡ɕ i ˧˧ t ɨ ˧˩
phá giá	f aː ˧˦ z aː ˧˦
phá giới	f aː ˧˦ z əː j ˧˦
phá hoại	f aː ˧˦ h w aː j ˧˨ ʔ
phá sản	f aː ˧˦ s aː n ˧˩
phá vỡ	f aː ˧˦ v əː ˦˥
phác	f aː k̚ ˧˦
phác đồ	f aː k̚ ˧˦ ʔ ɗ o ˨˩
phác hoạ	f aː k̚ ˧˦ h w aː ˧˨ ʔ
phách	f a j k̟̚ ˧˦
phai	f aː j ˧˧
phải	f aː j ˧˩
phải chi	f aː j ˧˩ t͡ɕ i ˧˧
phải gió	f aː j ˧˩ z ɔ ˧˦
phải lòng	f aː j ˧˩ l a w ŋ͡m ˨˩
phái	f aː j ˧˦
phái đẹp	f aː j ˧˦ ʔ ɗ ɛ p̚ ˧˨ ʔ
phái đoàn	f aː j ˧˦ ʔ ɗ w aː n ˨˩
phái mạnh	f aː j ˧˦ m a j ŋ̟ ˧˨ ʔ
phái sinh	f aː j ˧˦ s ï ŋ ˧˧
phái viên	f aː j ˧˦ v i ə n ˧˧
phái yếu	f aː j ˧˦ ʔ i ə w ˧˦
phàm	f aː m ˨˩
phạm	f aː m ˧˨ ʔ
phạm	f aː m ˧˨ ʔ
phạm lỗi	f aː m ˧˨ ʔ l o j ˦˥
phạm nhân	f aː m ˧˨ ʔ ɲ ə n ˧˧
phạm pháp	f aː m ˧˨ ʔ f aː p̚ ˧˦
phạm tội	f aː m ˧˨ ʔ t o j ˧˨ ʔ
phạm trù	f aː m ˧˨ ʔ t͡ɕ u ˨˩
phạm vi	f aː m ˧˨ ʔ v i ˧˧
phan	f aː n ˧˧
phan rang	f aː n ˧˧ ɹ aː ŋ ˧˧
phan thiết	f aː n ˧˧ tʰ i ə t̚ ˧˦
phan xi păng	f aː n ˧˧ s i ˧˧ p a ŋ ˧˧
phàn nàn	f aː n ˨˩ n aː n ˨˩
phản	f aː n ˧˩
phản ảnh	f aː n ˧˩ ʔ a j ŋ̟ ˧˩
phản ánh	f aː n ˧˩ ʔ a j ŋ̟ ˧˦
phản biện	f aː n ˧˩ ʔ ɓ i ə n ˧˨ ʔ
phản bội	f aː n ˧˩ ʔ ɓ o j ˧˨ ʔ
phản cảm	f aː n ˧˩ k aː m ˧˩
phản đối	f aː n ˧˩ ʔ ɗ o j ˧˦
phản động	f aː n ˧˩ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
phản hạt	f aː n ˧˩ h aː t̚ ˧˨ ʔ
phản hồi	f aː n ˧˩ h o j ˨˩
phản kháng	f aː n ˧˩ x aː ŋ ˧˦
phản phúc	f aː n ˧˩ f ʊ w k͡p̚ ˧˦
phản quốc	f aː n ˧˩ k u ə k̚ ˧˦
phản ứng	f aː n ˧˩ ʔ ɨ ŋ ˧˦
phản ứng hoá học	f aː n ˧˩ ʔ ɨ ŋ ˧˦ h w aː ˧˦ h a w k͡p̚ ˧˨ ʔ
phản vật chất	f aː n ˧˩ v ə t̚ ˧˨ ʔ t͡ɕ ə t̚ ˧˦
phản vệ	f aː n ˧˩ v e ˧˨ ʔ
phản xạ	f aː n ˧˩ s aː ˧˨ ʔ
phán đoán	f aː n ˧˦ ʔ ɗ w aː n ˧˦
phán quyết	f aː n ˧˦ k w i ə t̚ ˧˦
phán xét	f aː n ˧˦ s ɛ t̚ ˧˦
phán xử	f aː n ˧˦ s ɨ ˧˩
phang	f aː ŋ ˧˧
phảng phất	f aː ŋ ˧˩ f ə t̚ ˧˦
phanh	f a j ŋ̟ ˧˧
phanh phui	f a j ŋ̟ ˧˧ f u j ˧˧
phanxicô	f aː n ˧˧ s i ˧˧ k o ˧˧
phao	f aː w ˧˧
pháo	f aː w ˧˦
pháo binh	f aː w ˧˦ ʔ ɓ ï ŋ ˧˧
pháo đài	f aː w ˧˦ ʔ ɗ aː j ˨˩
pháo hoa	f aː w ˧˦ h w aː ˧˧
pháo tay	f aː w ˧˦ t a j ˧˧
phaolô	f aː w ˧˧ l o ˧˧
pháp	f aː p̚ ˧˦
pháp	f aː p̚ ˧˦
pháp gia	f aː p̚ ˧˦ z aː ˧˧
pháp luân công	f aː p̚ ˧˦ l w ə n ˧˧ k ə w ŋ͡m ˧˧
pháp luân đại pháp	f aː p̚ ˧˦ l w ə n ˧˧ ʔ ɗ aː j ˧˨ ʔ f aː p̚ ˧˦
pháp luật	f aː p̚ ˧˦ l w ə t̚ ˧˨ ʔ
pháp quyền	f aː p̚ ˧˦ k w i ə n ˨˩
pháp sư	f aː p̚ ˧˦ s ɨ ˧˧
pháp thuật	f aː p̚ ˧˦ tʰ w ə t̚ ˧˨ ʔ
pháp thuộc	f aː p̚ ˧˦ tʰ u ə k̚ ˧˨ ʔ
pháp y	f aː p̚ ˧˦ ʔ i ˧˧
phát	f aː t̚ ˧˦
phát âm	f aː t̚ ˧˦ ʔ ə m ˧˧
