μαθημένων	m a θ i m e n o n
μαϊντανόσ	m a i d a n o s
μάισνερ	m a i z n e r
μάϊσνερ	m a i z n e r
μακάβριοσ	m a k a v ɾ i o s
μακαρονάδα	m a k a ɾ o n a ð a
μακαρόνια	m a k a ɾ o ɲ a
μαλάκα	m a l a k a
μαλάκασ	m a l a k a s
μαλακίζομαι	m a l a c i z o m e
μαλακισμένα	m a l a c i z m e n a
μαλακισμένε	m a l a c i z m e n e
μαλακισμένεσ	m a l a c i z m e n e s
μαλακισμένη	m a l a c i z m e n i
μαλακισμένησ	m a l a c i z m e n i s
μαλακισμένο	m a l a c i z m e n o
μαλακισμένοι	m a l a c i z m e n i
μαλακισμένοσ	m a l a c i z m e n o s
μαλακισμένου	m a l a c i z m e n u
μαλακισμένουσ	m a l a c i z m e n u s
μαλακισμένων	m a l a c i z m e n o n
μαλακτικό	m a l a k t i k o
μαλάκω	m a l a k o
μάλαμα	m a l a m a
μαλαματένιοσ	m a l a m a t e ɲ o s
μάλωμα	m a l o m a
μαλωμένη	m a l o m e n i
μαλωμένοι	m a l o m e n i
μαλωμένοσ	m a l o m e n o s
μαλώνοντασ	m a l o n o n d a s
μαλώνω	m a l o n o
μαμμόθρεφτοσ	m a m o θ ɾ e f t o s
μανάβησ	m a n a v i s
μανόλησ	m a n o l i s
μαντεία	m a n d i a
μάντευ'	m a n d e f
μαντεύομαι	m a n d e v o m e
μαντεύτηκα	m a n d e f t i k a
μαντεύω	m a n d e v o
μάντεψα	m a n d e p s a
μάντεψε	m a n d e p s e
μάντησ	m a n d i s
μαντολάτο	m a n d o l a t o
μανώλησ	m a n o l i s
μαόνι	m a o n i
μαραθώνασ	m a ɾ a θ o n a s
μαρασκίνο	m a ɾ a s c i n o
μαρκαδόροσ	m a ɾ k a ð o ɾ o s
μάρκαρα	m a ɾ k a ɾ a
μάρκαρε	m a ɾ k a ɾ e
μαρκάριζα	m a ɾ k a ɾ i z a
μαρκάριζε	m a ɾ k a ɾ i z e
μαρκάρισα	m a ɾ k a ɾ i s a
μαρκάρισε	m a ɾ k a ɾ i s e
μαρκαρίστηκα	m a ɾ k a ɾ i s t i k a
μαρκάρομαι	m a ɾ k a ɾ o m e
μαρκάρω	m a ɾ k a ɾ o
μασαχουσέτη	m a s a x u s e t i
μασσαλία	m a s a l i a
μάστιγα	m a s t i ɣ a
μαστίζομαι	m a s t i z o m e
μαστίζω	m a s t i z o
μάστορασ	m a s t o r a s
μαστόσ	m a s t o s
μασχάλη	m a s x a l i
μάτα	m a t a
ματζόρε	m a d z o ɾ e
μάτια	m a t ç a
ματοβαμμένα	m a t o v a m e n a
ματοβαμμένε	m a t o v a m e n e
ματοβαμμένεσ	m a t o v a m e n e s
ματοβαμμένη	m a t o v a m e n i
ματοβαμμένησ	m a t o v a m e n i s
ματοβαμμένο	m a t o v a m e n o
ματοβαμμένοι	m a t o v a m e n i
ματοβαμμένοσ	m a t o v a m e n o s
ματοβαμμένου	m a t o v a m e n u
ματοβαμμένουσ	m a t o v a m e n u s
ματοβαμμένων	m a t o v a m e n o n
ματόκλαδα	m a t o k l a ð a
ματόκλαδο	m a t o k l a ð o
ματόκλαδου	m a t o k l a ð u
ματόκλαδων	m a t o k l a ð o n
ματοκυλίζομαι	m a t o c i l i z o m e
ματοκυλίζω	m a t o c i l i z o
ματοκύλισα	m a t o c i l i s a
ματοκυλίστηκα	m a t o c i l i s t i k a
ματώθηκα	m a t o θ i k a
ματώνομαι	m a t o n o m e
μαυρίζω	m a v r i z o
μαυρισμένα	m a v r i z m e n a
μαυρισμένε	m a v r i z m e n e
μαυρισμένεσ	m a v r i z m e n e s
μαυρισμένη	m a v r i z m e n i
μαυρισμένησ	m a v r i z m e n i s
μαυρισμένο	m a v r i z m e n o
μαυρισμένοι	m a v r i z m e n i
μαυρισμένοσ	m a v r i z m e n o s
μαυρισμένου	m a v r i z m e n u
μαυρισμένουσ	m a v r i z m e n u s
μαυρισμένων	m a v r i z m e n o n
μαυροπίνακασ	m a v ɾ o p i n a k a s
μαυροπούλι	m a v r o p u l i
μαυροπούλια	m a v r o p u ʎ a
μαυροπουλιού	m a v r o p u ʎ u
μαυροπουλιών	m a v r o p u ʎ o n
μαφιόζοσ	m a f ʝ o z o s
μεγαλειοτάτη	m e ɣ a l i o t a t i
μεγαλειότατοσ	m e ɣ a l i o t a t o s
μεγάλοσ	m e ɣ a l o s
μέγαρα	m e ɣ a ɾ a
μέγασ	m e ɣ a s
μέδουσα	m e̞ ð u s a
μεθ	m e θ
μεθαύριο	m e θ a v ɾ i o
μεθυσμένοσ	m e θ i z m e n o s
μέιν	m e i n
μειόκαινοσ	m i o c e n o s
μελβούρνη	m e l v u r n i
μελίγκρα	m e l i ŋ ɡ ɾ a
μελίγκρα	m e l i ɡ ɾ a
μελισσοκομείο	m e l i s o k o m i o
μελισσοκομία	m e l i s o k o m i a
μελισσοκόμοσ	m e l i s o k o m o s
μελιτζάνα	m e l i d͡z a n a
μέμφθηκα	m e m f θ i k a
μέμφομαι	m e m f o m e
μένε	m e n e
μέρα	m e̞ r a
μέρευ'	m e ɾ e f
μερεύω	m e ɾ e v o
μέρεψα	m e ɾ e p s a
μέρεψε	m e ɾ e p s e
μερίδα	m e ɾ i ð a
μέριλαντ	m e ɾ i l a n d
μέροσ	m e ɾ o s
μέσα	m e s a
μεσαίωνασ	m e s e o n a s
μεσαίωνασ	m e s e o n a s
μεσαιωνικά	m e s e o n i k a
μεσαιωνικέ	m e s e o n i c e
μεσαιωνικέσ	m e s e o n i c e s
μεσαιωνική	m e s e o n i c i
μεσαιωνικήσ	m e s e o n i c i s
μεσαιωνικό	m e s e o n i k o
μεσαιωνικοί	m e s e o n i c i
μεσαιωνικόσ	m e s e o n i k o s
μεσαιωνικού	m e s e o n i k u
μεσαιωνικούσ	m e s e o n i k u s
μεσαιωνικών	m e s e o n i k o n
μεσημβρία	m e s i m v r i a
μεσημβρίαν	m e s i m v r i a n
μέσο	m e s o
μεσολόγγι	m e s o l o ŋ ɟ i
μεσοστρατίσ	m e s o s t ɾ a t i s
μέσω	m e s o
μεταπτώσεισ	m e t a p t o s i s
μεταπτώσεων	m e t a p t o s e o n
μεταπτώσεωσ	m e t a p t o s e o s
μετάπτωση	m e t a p t o s i
μετάπτωσησ	m e t a p t o s i s
μετατράπηκα	m e t a t ɾ a p i k a
μετατρέπομαι	m e t a t ɾ e p o m e
μετατρέπομε	m e t a t ɾ e p o m e
μετατρέπουμε	m e t a t ɾ e p u m e
μετατρέπω	m e t a t ɾ e p o
μετάφερε	m e t a f e ɾ e
μεταφέρετε	m e t a f e ɾ e t e
μεταφέρθηκα	m e t a f e ɾ θ i k a
μεταφέρομαι	m e t a f e ɾ o m e
μεταφέρομε	m e t a f e ɾ o m e
μεταφέρουμε	m e t a f e ɾ u m e
μεταφέρω	m e t a f e ɾ o
μεταφράζομαι	m e t a f ɾ a z o m e
μεταφράζω	m e t a f ɾ a z o
μετάφρασα	m e t a f ɾ a s a
μεταφράσθηκα	m e t a f ɾ a s θ i k a
μεταφρασιολογία	m e t a f r a s i o l o ʝ i a
μεταφρασιολογίασ	m e t a f r a s i o l o ʝ i a s
μεταφραστέσ	m e t a f ɾ a s t e s
μεταφραστή	m e t a f ɾ a s t i
μεταφράστηκα	m e t a f ɾ a s t i k a
μεταφραστήσ	m e t a f ɾ a s t i s
μεταφραστών	m e t a f ɾ a s t o n
μεταφυτεύομαι	m e t a f i t e v o m e
μεταφύτευσα	m e t a f i t e f s a
μεταφυτεύτηκα	m e t a f i t e f t i k a
μεταφυτεύω	m e t a f i t e v o
μεταφύτεψα	m e t a f i t e p s a
μετέτρεψα	m e t e t r e p s a
μετέφερα	m e t e f e ɾ a
μετέφρασα	m e t e f ɾ a s a
μετέχω	m e t e x o
μετρονόμοσ	m e t ɾ o n o m o s
μέτσοβο	m e t s o v o
μη	m i
μήλο	m i l o
μηνύθηκα	m i n i θ i k a
μήνυμα	m i n i m a
μηνύομαι	m i n i o m e
μηνύω	m i n i o
μήπωσ	m i p o s
μητέρα	m i t e r a
μητρική	m i t r i c i
μητρικόσ	m i t r i k o s
μήτροσ	m i t ɾ o s
μήτσοσ	m i t s o s
μι	m iː
μία	m i a
μια	m ɲ a
μιαίνομαι	m i e n o m e
μιάμιση	m ɲ a m i s i
μιζούρι	m i z u ɾ i
μικρό	m i k ɾ o
μιλάνο	m i l a n o
μίμησ	m i m i s
μινεσότα	m i n e s o t a
μινόρε	m i n o ɾ e
μισαλλοδοξία	m i s a l o ð o k s i a
μισθόσ	m i s θ o s
μισθοφόροσ	m i s θ o f o ɾ o s
μισθώνομαι	m i s θ o n o m e
μισθώνω	m i s θ o n o
μισθωτήσ	m i s θ o t i s
μίσιγκαν	m i s i ɡ a n
μισισίπι	m i s i s i p i
μισό	m i s o
μισοσκόταδο	m i s o s k o t a ð o
μνήμα	m n i m a
μνήμεσ	m n i m e s
μνήμησ	m n i m i s
μνημών	m n i m o n
μοιάζω	m ɲ a z o
μοίρα	m i r a
μοιράζομαι	m i ɾ a z o m e
μοιράζω	m i ɾ a z o
μοίρασα	m i ɾ a s a
μοιρασμένα	m i ɾ a z m e n a
μοιρασμένε	m i ɾ a z m e n e
μοιρασμένεσ	m i ɾ a z m e n e s
μοιρασμένη	m i ɾ a z m e n i
μοιρασμένησ	m i ɾ a z m e n i s
μοιρασμένο	m i ɾ a z m e n o
μοιρασμένοι	m i ɾ a z m e n i
μοιρασμένοσ	m i ɾ a z m e n o s
μοιρασμένου	m i ɾ a z m e n u
μοιρασμένουσ	m i ɾ a z m e n u s
μοιρασμένων	m i ɾ a z m e n o n
μοιράστηκα	m i ɾ a s t i k a
μολογάω	m o l o ɣ a o
μολογώ	m o l o ɣ o
μολύβι	m ɔ l i v i
μοναξιά	m o n a k s ç a
μονάρχεσ	m o n a r ç e s
μονάρχη	m o n a r ç i
μονάρχησ	m o n a r ç i s
μοναρχών	m o n a r x o n
μόναχο	m o n a x o
μοναχόσ	m o n a x o s
μοντέλο	m o d e l o
μορφέα	m ɔ r f ɛ a
μορφέασ	m ɔ r f ɛ a s
μόσχα	m o s x a
μουνάκι	m u n a c i
μουνάρα	m u n a ɾ a
μούναροσ	m u n a ɾ o s
μουνί	m u n i
μουνοπαγίδα	m u n o p a ʝ i ð a
μουνόπανο	m u n o p a n o
μουνότριχα	m u n o t ɾ i x a
μουνότρυπα	m u n o t ɾ i p a
μουνόψειρα	m u n o p s i ɾ a
μουντή	m u n d i
μουντοί	m u n d i
μουντόσ	m u n d o s
μουσκεμένα	m u s c e m e n a
μουσκεμένε	m u s c e m e n e
μουσκεμένεσ	m u s c e m e n e s
μουσκεμένη	m u s c e m e n i
μουσκεμένησ	m u s c e m e n i s
μουσκεμένο	m u s c e m e n o
μουσκεμένοι	m u s c e m e n i
μουσκεμένοσ	m u s c e m e n o s
μουσκεμένου	m u s c e m e n u
μουσκεμένουσ	m u s c e m e n u s
μουσκεμένων	m u s c e m e n o n
μουσκεύομαι	m u s c e v o m e
μουσκεύτηκα	m u s c e f t i k a
μουσκεύω	m u s c e v o
μούσκεψα	m u s c e p s a
μουσμουλιά	m u z m u ʎ a
μοχλόσ	m ɔ x l ɔ s
μπαγκέτα	b a ɟ e t a
μπαλαδόροσ	b a l a ð o ɾ o s
μπαλώνω	b a l o n o
μπαμπάσ	b a b a s
μπάμπησ	b a b i s
μπαμπούλασ	b a b u l a s
μπανιέρα	b a ɲ e ɾ a
μπανιερίτσα	b a ɲ e ɾ i t s a
μπανιερούλα	b a ɲ e ɾ u l a
μπάνιο	b a ɲ o
μπάντα	b a n d a
μπαράζ	b a ɾ a z
μπαρδόν	b a ɾ ð o n
μπάρκαρα	b a ɾ k a ɾ a
μπάρκαρε	b a ɾ k a ɾ e
μπαρκάριζα	b a ɾ k a ɾ i z a
μπαρκάριζε	b a ɾ k a ɾ i z e
μπαρκάρισα	b a ɾ k a ɾ i s a
μπαρκάρισε	b a ɾ k a ɾ i s e
μπαρκάρω	b a ɾ k a ɾ o
μπάρμπασ	b a ɾ b a
μπαρμπούλησ	b a ɾ b u l i s
μπαστούνι	b a s t u n i
μπαστουνιά	b a s t u ɲ a
μπελάσ	b e l a s
μπερδεμένα	b e ɾ ð e m e n a
μπερδεμένε	b e ɾ ð e m e n e
μπερδεμένεσ	b e ɾ ð e m e n e s
μπερδεμένη	b e ɾ ð e m e n i
μπερδεμένησ	b e ɾ ð e m e n i s
μπερδεμένο	b e ɾ ð e m e n o
μπερδεμένοι	b e ɾ ð e m e n i
μπερδεμένοσ	b e ɾ ð e m e n o s
μπερδεμένου	b e ɾ ð e m e n u
μπερδεμένουσ	b e ɾ ð e m e n u s
μπερδεμένων	b e ɾ ð e m e n o n
μπερδεύομαι	b e ɾ ð e v o m e
μπερδεύτηκα	b e ɾ ð e f t i k a
μπερδεύω	b e ɾ ð e v o
μπέρδεψα	b e ɾ ð e p s a
μπιζάρισα	b i z a ɾ i s a
μπιζάρω	b i z a ɾ o
μπινελίκι	b i n e l i c i
μπινέσ	b i n e s
μπιντέσ	b i d ɛ s
μπισκότο	b i s k o t o
μπιχλιμπίδι	b i x l i b i ð i
μπλιαχ	b l i a x
μπλουζάκι	b l u z a c i
μπογάζι	b o ɣ a z i
μπογάζια	b o ɣ a z ʝ a
μπογιατζήσ	b o ʝ a n d z i s
μποϊκοτάρισα	b o i k o t a ɾ i s a
μποϊκοταρίστηκα	b o i k o t a ɾ i s t i k a
μποϊκοτάρομαι	b o i k o t a ɾ o m e
μποϊκοτάρω	b o i k o t a ɾ o
μπόλικη	b o l i c i
μπόλικοι	b o l i c i
μπόλικοσ	b o l i k o s
μπομπότα	b o b o t a
μπονατσάρει	b o n a t s a ɾ i
μπονατσάριζε	b o n a t s a ɾ i z e
μπονατσάρισε	b o n a t s a ɾ i s e
μπουγάζι	b u ɣ a z i
μπουγάζια	b u ɣ a z ʝ a
μπουγαζιού	b u ɣ a z ʝ u
μπουγαζιών	b u ɣ a z ʝ o n
μπουγιαμπέσα	b u ʝ a m b e s a
μπουζί	b u z i
μπουνατσάρει	b u n a t s a ɾ i
μπουνατσάριζε	b u n a t s a ɾ i z e
μπουνατσάρισε	b u n a t s a ɾ i s e
μπούρδα	b u ɾ ð a
μπούρδασ	b u ɾ ð a s
μπούρδεσ	b u ɾ ð e s
μπουρνούζι	b u ɾ n u z i
μπούφοσ	b u f o s
μύγα	m i ɣ a
μυγάκι	m i ɣ a c i
μυγιάζομαι	m i ʝ a z o m e
μυγιάστηκα	m i ʝ a s t i k a
μυγίτσα	m i ʝ i t s a
μυγοπαγίδα	m i ɣ o p a ʝ i ð a
μυγοσκοτώστρα	m i ɣ o s k o t o s t ɾ a
μυγούλα	m i ɣ u l a
μυθολογία	m i θ o l o ʝ i a
μυκήνεσ	m i c i n e s
μύκονε	m i k o n e
μύκονο	m i k o n o
μύκονοσ	m i k o n o s
μυκόνου	m i k o n u
μυκτήρ	m i k t i r
μύλο	m i l o
μύξα	m i k s a
μύριοι	m i ɾ ʝ i
μύρρο	m i ɾ o
μυρωδιά	m i ɾ o ð ʝ a
μυρωμένα	m i r o m e n a
μυρωμένε	m i r o m e n e
μυρωμένεσ	m i r o m e n e s
μυρωμένη	m i r o m e n i
μυρωμένησ	m i r o m e n i s
μυρωμένο	m i r o m e n o
μυρωμένοι	m i r o m e n i
μυρωμένοσ	m i r o m e n o s
μυρωμένου	m i r o m e n u
μυρωμένουσ	m i r o m e n u s
μυρωμένων	m i r o m e n o n
μυτάκι	m i t a c i
μυτάρα	m i t a ɾ a
μυταράσ	m i t a ɾ a s
μυταρού	m i t a ɾ u
μύτη	m i t i
μυτιλήνη	m i t i l i n i
μυτίτσα	m i t i t s a
μυτούλα	m i t u l a
μωάμεθ	m o a m e θ
μωρέ	m o ɾ e
μωρή	m o ɾ i
μωρό	m o ɾ o
μωρό	m o ɾ o
μωροί	m o ɾ i
μωρόσ	m o ɾ o s
ναδίρ	n a ð i ɾ
νάζαρα	n a z a r a
νάζι	n a z i
ναζιάρα	n a z ʝ a ɾ a
ναζιάρησ	n a z ʝ a ɾ i s
ναζού	n a z u
νάνου	n a n u
νάνων	n a n o n
νάουσα	n a u s a
νατο	n a t o
ναύπακτε	n a f p a k t e
ναύπακτο	n a f p a k t o
ναύπακτοσ	n a f p a k t o s
ναύπλιο	n a f p l i o
ναυσ	n a f s
ναυσικά	n a f s i k a
ναυσικᾶ	n a f s i k a
ναυσικάσ	n a f s i k a s
ναυσικᾶσ	n a f s i k a s
ναυτολόγια	n a f t o l o ʝ i a
ναυτολόγιο	n a f t o l o ʝ i o
ναυτολογίου	n a f t o l o ʝ i u
ναυτολογίων	n a f t o l o ʝ i o n
νεβάδα	n e v a ð a
νεκρή	n e k ɾ i
νεκρό	n e k ɾ o
νεκροθάλαμοσ	n e k ɾ o θ a l a m o s
νεκροθάφτησ	n e k ɾ o θ a f t i s
νεκροί	n e k ɾ i
νεκροκεφαλή	n e k ɾ o c e f a l i
νεκροκρέβατο	n e k ɾ o k ɾ e v a t o
νεκρομαντεία	n e k ɾ o m a n d i a
νεκρόσ	n e k ɾ o s
νεκροστάσιο	n e k ɾ o s t a s i o
νεκροταφείο	n ɛ k ɾ o t a f i o
νεκροτομείο	n e k ɾ o t o m i o
νεκροτομή	n e k ɾ o t o m i
νεκροφόρα	n e k ɾ o f o ɾ a
νεκροφυλακείο	n e k ɾ o f i l a c i o
νέμεσισ	n ɛ m ɛ s i s
νέο	n e o
νεοελληνικά	n e o e l i n i k a
νεοελληνική	n e o e l i n i c i
νεοζηλανδή	n e o z i l a n ð i
νεπάλ	n ɛ p aː l
νεποτισμόσ	n e p o t i z m o s
νεράιδα	n e ɾ a i ð a
νερό	n e r o
νήσε	n i s e
νήσο	n i s o
νήσσα	n i s a
νηστεύω	n i s t e v o
νήστεψα	n i s t e p s a
νηστικόσ	n i s t i k o s
νι	n i
νιάου	ɲ a u
νιάτα	ɲ a t a
νιάτων	ɲ a t o n
νικήτρια	n i c i t ɾ i a
νικολάου	n i k o l a u
νοητόσ	n o i t o s
νόθοσ	n o θ o s
νοιάζει	ɲ a z i
νοιάζομαι	ɲ a z o m e
νοικιάζομαι	n i c a z o m e
νοικιάζω	n i c a z o
νοίκιασα	n i c a s a
νοικιάστηκα	n i c a s t i k a
νομίζω	n o m i z o
νόσε	n o s e
νόσο	n o s o
νοσοκομείο	n ɔ s ɔ k ɔ m i ɔ
νοσοκόμοσ	n o s o k o m o s
νόσου	n o s u
νοστίμευ'	n o s t i m e f
νοστιμεύομαι	n o s t i m e v o m e
νοστιμεύτηκα	n o s t i m e f t i k a
νοστιμεύω	n o s t i m e v o
νοστίμεψα	n o s t i m e p s a
νοστίμεψε	n o s t i m e p s e
νοστιμίζω	n o s t i m i z o
νοστίμισα	n o s t i m i s a
νόστιμοσ	n o s t i m o s
νοῶ	n o o
νταβατζήσ	d a v a n d z i s
νταβατζήσ	d a v a d z i s
νταμάρι	d a m a ɾ i
νταραβερίζομαι	d a ɾ a v e ɾ i z o m e
νταραβερίστηκα	d a ɾ a v e ɾ i s t i k a
ντε	d e
ντέλαγουερ	d e l a ɣ u e ɾ
ντελαπάρισα	d e l a p a ɾ i s a
ντελαπάρω	d e l a p a ɾ o
ντελιβερά	d e l i v e r a
ντελιβεράδεσ	d e l i v e r a ð e s
ντελιβεράδων	d e l i v e r a ð o n
ντελιβεράσ	d e l i v e r a s
ντεντέκτιβ	d e d e k t i v
ντεραπάρισα	d e ɾ a p a ɾ i s a
ντεραπάρω	d e ɾ a p a ɾ o
ντετέκτιβ	d e t e k t i v
ντετερμινισμέ	d e t e r m i n i z m e
ντετερμινισμό	d e t e r m i n i z m o
ντετερμινισμοί	d e t e r m i n i z m i
ντετερμινισμόσ	d e t e r m i n i z m o s
ντετερμινισμού	d e t e r m i n i z m u
ντετερμινισμούσ	d e t e r m i n i z m i u s
ντετερμινισμών	d e t e r m i n i z m o n
ντίνα	d i n a
ντίνοσ	d i n o s
ντο	d o
ντόρα	d o ɾ a
ντουζ	d u z
ντουλάπα	d u l a p a
ντουλάπι	d u l a p i
ντούμπλαρα	d u b l a ɾ a
ντούμπλαρε	d u b l a ɾ e
ντουμπλάριζα	d u b l a ɾ i z a
ντουμπλάριζε	d u b l a ɾ i z e
ντουμπλάρισα	d u b l a ɾ i s a
ντουμπλάρισε	d u b l a ɾ i s e
ντουμπλαρίστηκα	d u b l a ɾ i s t i k a
ντουμπλάρομαι	d u b l a ɾ o m e
ντουμπλάρω	d u b l a ɾ o
ντουντούκα	d u d u k a
ντουσ	d u s
ντρέπομαι	d ɾ e p o m e
ντροπαλά	d ɾ o p a l a
ντροπαλή	d ɾ o p a l i
ντροπαλοί	d ɾ o p a l i
