निरीक्षण	n ɪ ɾ iː k ʃ ə n	0
निरूपण	n ɪ ɾ uː p ə n	0
निरोग	n ɪ ɾ oː ɡ	0
निर्घोष	n ɪ ɾ ɡ ʱ oː ʃ	0
निर्जन	n ɪ ɾ d͡ʒ ə n	0
निर्जीव	n ɪ ɾ d͡ʒ iː ʋ	0
निर्णय	n ɪ ɾ n ə j	0
निर्णायक	n ɪ ɾ n ɑː j ə k	0
निर्दिष्ट	n ɪ ɾ d̪ ɪ ʃ ʈ	0
निर्देश	n ɪ ɾ d̪ eː ʃ	0
निर्देशक	n ɪ ɾ d̪ eː ʃ ə k	0
निर्देशन	n ɪ ɾ d̪ eː ʃ ə n	0
निर्देशांक	n ɪ ɾ d̪ eː ʃ ɑː ŋ k	0
निर्धन	n ɪ ɾ d̪ ʱ ə n	0
निर्धनता	n ɪ ɾ d̪ ʱ ə n t̪ ɑː	0
निर्बल	n ɪ ɾ b ə l	0
निर्भर	n ɪ ɾ b ʱ ə ɾ	0
निर्मल	n ɪ ɾ m ə l	0
निर्माण	n ɪ ɾ m ɑː n	0
निर्माता	n ɪ ɾ m ɑː t̪ ɑː	0
निर्मित	n ɪ ɾ m ɪ t̪	0
निर्मेघ	n ɪ ɾ m eː ɡ ʱ	0
निर्यात	n ɪ ɾ j ɑː t̪	0
निर्वाचन	n ɪ ɾ ʋ ɑː t͡ʃ ə n	0
निर्वाचित	n ɪ ɾ ʋ ɑː t͡ʃ ɪ t̪	0
निलंबित	n ɪ l ə m b ɪ t̪	0
निवाला	n ɪ ʋ ɑː l ɑː	0
निवास	n ɪ ʋ ɑː s	0
निवासी	n ɪ ʋ ɑː s iː	0
निवृत्त	n ɪ ʋ ɾ ɪ t̪ t̪	0
निवेदन	n ɪ ʋ eː d̪ ə n	0
निवेश	n ɪ ʋ eː ʃ	0
निशान	n ɪ ʃ ɑː n	0
निशानेबाज़ी	n ɪ ʃ ɑː n eː b ɑː z iː	0
निश्चय	n ɪ ʃ t͡ʃ ə j	0
निश्चित	n ɪ ʃ t͡ʃ ɪ t̪	0
निषेचन	n ɪ ʃ eː t͡ʃ ə n	0
निषेधन	n ɪ ʃ eː d̪ ʱ ə n	0
निषेधात्मक	n ɪ ʃ eː d̪ ʱ ɑː t̪ m ə k	0
निष्कर्ष	n ɪ ʃ k ə ɾ ʃ	0
निष्कासन	n ɪ ʃ k ɑː s ə n	0
निष्कासित	n ɪ ʃ k ɑː s ɪ t̪	0
निष्क्रिय	n ɪ ʃ k ɾ ɪ j	0
निष्क्रियता	n ɪ ʃ k ɾ iː j ə t̪ ɑː	0
निष्ठा	n ɪ ʃ ʈʰ ɑː	0
निष्ठुर	n ɪ ʃ ʈʰ ʊ ɾ	0
निष्पक्ष	n ɪ ʃ p ə k ʃ	0
निष्फल	n ɪ ʃ pʰ ə l	0
निसार	n ɪ s ɑː ɾ	0
निस्संदेह	n ɪ s s ə n d̪ eː ʱ	0
निस्सार	n ɪ s s ɑː ɾ	0
निहाई	n ɪ ɦ ɑː iː	0
निहारना	n ɪ ɦ ɑː ɾ n ɑː	0
निहारिका	n ɪ ɦ ɑː ɾ ɪ k ɑː	0
नी	n iː	0
नी	niː	0
नींबू	n iː m b uː	0
नींव	n ĩː ʋ	0
नीचा	n iː t͡ʃ ɑː	0
नीड़ज	n iː ɽ ə d͡ʒ	0
नीति	n iː t̪ iː	0
नीतिगत	n iː t̪ ɪ ɡ ə t̪	0
नीदरलैण्ड	n iː d̪ ə ɾ l ɛː n ɖ	0
नीयत	n iː j ə t̪	0
नीर	n iː ɾ	0
नील	n iː l	0
नीलगाय	n iː l ɡ ɑː j	0
नीलम	n iː l ə m	0
नीला	n iː l ɑː	0
नीलाम	n iː l ɑː m	0
नीहारिका	n iː ɦ ɑː ɾ ɪ k ɑː	0
नुक़्ता	n ʊ k t̪ ɑː	0
नुक़्ता	n ʊ q t̪ ɑː	0
नुमाइंदगी	n ʊ m ɑː ɪ n d̪ ə ɡ iː	0
नुमाइंदा	n ʊ m ɑː ɪ n d̪ ɑː	0
नुमाइश	n ʊ m ɑː ɪ ʃ	0
नुसख़ा	n ʊ s kʰ ɑː	0
नुसख़ा	n ʊ s x ɑː	0
नुस्ख़ा	n ʊ s kʰ ɑː	0
नुस्ख़ा	n ʊ s x ɑː	0
नुस्खा	n ʊ s kʰ ɑː	0
नूर	n uː ɾ	0
नूह	n uː ʱ	0
नृत्त	n ɾ ɪ t̪ t̪	0
नृत्य	n ɾ ɪ t̪ j ə	0
ने	n eː	0
ने	neː	0
नेक	n eː k	0
नेकटाई	n eː k ʈ ɑː iː	0
नेकदिल	n eː k d̪ ɪ l	0
नेकी	n eː k iː	0
नेटवर्क	n eː ʈ ʋ ə ɾ k	0
नेतन्याहू	n eː t̪ ə n j ɑː ɦ uː	0
नेता	n eː t̪ ɑː	0
नेतृत्व	n eː t̪ ɾ ɪ t̪ ʋ	0
नेत्र	n eː t̪ ɾ	0
नेत्रिका	n eː t̪ ɾ ɪ k ɑː	0
नेपथ्य	n eː p ə t̪ʰ j	0
नेपाल	n eː p ɑː l	0
नेपालगंज	n eː p ɑː l ɡ ə ɲ d͡ʒ	0
नेपाली	n eː p ɑː l iː	0
नेम	n eː m	0
नेल्लोर	n eː l l oː ɾ	0
नेवला	n eː ʋ l ɑː	0
नेस्तनाबूद	n eː s t̪ ə n ɑː b uː d̪	0
नैन	n ɛː n	0
नॉर्वे	n ɔː ɾ ʋ eː	0
नोएडा	n oː eː ɖ ɑː	0
नोचना	n oː t͡ʃ n ɑː	0
नोट	n oː ʈ	0
नोटबंदी	n oː ʈ b ə n d̪ iː	0
नोटबुक	n oː ʈ b ʊ k	0
नोनी	n oː n iː	0
नौ	n ɔː	0
नौ	nɔː	0
नौकर	n ɔː k ə ɾ	0
नौकरशाही	n ɔː k ə ɾ ʃ ɑː ɦ iː	0
नौका	n ɔː k ɑː	0
नौजवान	n ɔː d͡ʒ ə ʋ ɑː n	0
नौबत	n ɔː b ə t̪	0
नौसेना	n ɔː s eː n ɑː	0
न्याय	n j ɑː j	0
न्यायपालिका	n j ɑː j p ɑː l ɪ k ɑː	0
न्यायशास्त्र	n j ɑː j ʃ ɑː s t̪ ɾ	0
न्यायिक	n j ɑː j ɪ k	0
न्यारा	n j ɑː ɾ ɑː	0
न्यास	n j ɑː s	0
न्यूज़	n j uː z	0
न्यूज़ीलैण्ड	n j uː z iː l ɛː n ɖ	0
न्यूनतम	n j uː n t̪ ə m	0
न्योता	n j oː t̪ ɑː	0
प	p ə	79
प	pə	79
पंक्ति	p ə ŋ k t̪ iː	0
पंखा	p ə ŋ kʰ ɑː	0
पंखावाला	p ə ŋ kʰ ɑː ʋ ɑː l ɑː	0
पंगु	p ə ŋ ɡ uː	0
पंचशील	p ə ɲ t͡ʃ ʃ iː l	0
पंचायत	p ə ɲ t͡ʃ ɑː j ə t̪	0
पंचायती	p ə ɲ t͡ʃ ɑː j ə t̪ iː	0
पंछी	p ə ɲ t͡ʃʰ iː	0
पंजा	p ə ɲ d͡ʒ ɑː	0
पंजाब	p ə ɲ d͡ʒ ɑː b	0
पंजाबी	p ə ɲ d͡ʒ ɑː b iː	0
पंजीकरण	p ə ɲ d͡ʒ iː k ə ɾ ə n	0
पंडाल	p ə n ɖ ɑː l	0
पंडित	p ə n ɖ ɪ t̪	0
पंसारी	p ə n s ɑː ɾ iː	0
पकड़	p ə k ə ɽ	0
पकड़ना	p ə k ə ɽ n ɑː	0
पकवान	p ə k ʋ ɑː n	0
पकाना	p ə k ɑː n ɑː	0
पकोड़ा	p ə k oː ɽ ɑː	0
पक्का	p ə k k ɑː	0
पक्ष	p ə k ʃ	0
पक्षधर	p ə k ʃ d̪ ʱ ə ɾ	0
पक्षपात	p ə k ʃ p ɑː t̪	0
पक्षपातपूर्ण	p ə k ʃ p ɑː t̪ p uː ɾ n	0
पखवाड़ा	p ə kʰ ʋ ɑː ɽ ɑː	0
पखेरू	p ə kʰ eː ɾ uː	0
पगडंडी	p ə ɡ ɖ ə n ɖ iː	0
पगला	p ə ɡ l ɑː	0
पगली	p ə ɡ l iː	0
पगोडा	p ə ɡ oː ɖ ɑː	0
पचना	p ə t͡ʃ n ɑː	0
पचपन	p ə t͡ʃ p ə n	7
पचहत्तर	p ə t͡ʃʰ ə t̪ t̪ ə ɾ	0
पचानवे	p ə t͡ʃ ɑː n ʋ eː	0
पचाना	p ə t͡ʃ ɑː n ɑː	0
पचास	p ə t͡ʃ ɑː s	0
पचासी	p ə t͡ʃ ɑː s iː	0
पच्चीस	p ə t͡ʃ t͡ʃ iː s	0
पच्चीस	p ə t͡ʃ t͡ʃ ɪ s	0
पछताना	p ə t͡ʃʰ t̪ ɑː n ɑː	0
पछत्तर	p ə t͡ʃʰ ə t̪ t̪ ə ɾ	0
पछाँई	p ə t͡ʃʰ ɑ̃ː iː	0
पछाड़ना	p ə t͡ʃʰ ɑː ɽ n ɑː	0
पटकना	p ə ʈ ə k n ɑː	0
पटका	p ə ʈ k ɑː	0
पटना	p ə ʈ n ɑː	0
पटरी	p ə ʈ ɾ iː	0
पटवारी	p ə ʈ ʋ ɑː ɾ iː	0
पटाका	p ə ʈ ɑː k ɑː	0
पटाखा	p ə ʈ ɑː kʰ ɑː	0
पटेल	p ə ʈ eː l	0
पट्टा	p ə ʈ ʈ ɑː	0
पट्टी	p ə ʈ ʈ iː	0
पट्ठा	p ə ʈ ʈʰ ɑː	0
पठान	p ə ʈʰ ɑː n	0
पठानकोट	p ə ʈʰ ɑː n k oː ʈ	0
पड़ताल	p ə ɽ t̪ ɑː l	0
पड़ना	p ə ɽ n ɑː	0
पड़ाना	p ə ɽ ɑː n ɑː	0
पड़ोस	p ə ɽ oː s	0
पड़ोसिन	p ə ɽ oː s ɪ n	0
पढ़ना	p ə ɽ ʱ n ɑː	0
पढ़ाई	p ə ɽ ʱ ɑː iː	0
पणजी	p ə n d͡ʒ iː	0
पतंगबाज़	p ə t̪ ə ŋ ɡ b ɑː z	0
पतंगबाज़ी	p ə t̪ ə ŋ ɡ b ɑː z iː	0
पतला	p ə t̪ l ɑː	0
पतलू	p ə t̪ l uː	0
पतलून	p ə t̪ l uː n	0
पताका	p ə t̪ ɑː k ɑː	0
पतित्व	p ə t̪ ɪ t̪ ʋ	0
पतीला	p ə t̪ iː l ɑː	0
पत्ती	p ə tː iː	0
पत्तीदार	p ə t̪ t̪ iː d̪ ɑː ɾ	0
पत्थर	p ə t̪ t̪ʰ ə ɾ	0
पत्थरबाज़	p ə t̪ t̪ʰ ə ɾ b ɑː z	0
पत्थरबाज़ी	p ə t̪ t̪ʰ ə ɾ b ɑː z iː	0
पत्र	p ə t̪ ɾ	0
पत्रवाहक	p ə t̪ ɾ ə ʋ ɑː ɦ ə k	0
पथरीला	p ə t̪ʰ ɾ iː l ɑː	0
पदक	p ə d̪ ə k	1086
पदयात्रा	p ə d̪ j ɑː t̪ ɾ ɑː	0
पदवी	p ə d̪ ʋ iː	0
पदाधिकारी	p ə d̪ ɑː d̪ ʱ ɪ k ɑː ɾ iː	0
पदोन्नत	p ə d̪ oː n n ə t̪	0
पद्धति	p ə d̪ d̪ ʱ ə t̪ iː	0
पद्मावत	p ə d̪ m ɑː ʋ ə t̪	0
पधारना	p ə d̪ ʱ ɑː ɾ n ɑː	0
पनडुब्बी	p ə n ɖ ʊ b b iː	0
पनपना	p ə n ə p n ɑː	0
पनस	p ə n ə s	0
पनामा	p ə n ɑː m ɑː	0
पनाह	p ə n ɑː ʱ	0
पनाहगाह	p ə n ɑː ʱ ɡ ɑː ʱ	0
पनीर	p ə n iː ɾ	0
पन्द्रह	p ə n d̪ ɾ ə ʱ	0
पन्ना	p ə n n ɑː	0
पपनी	p ə p n iː	0
पपीता	p ə p iː t̪ ɑː	0
पपीहा	p ə p iː ɦ ɑː	0
पब	p ə b	53
पब	pəb	53
पयाम	p ə j ɑː m	0
पर	p ə ɾ	237677
पर	pəɾ	237677
परंतु	p ə ɾ ə n t̪ uː	0
परंपरागत	p ə ɾ ə m p ə ɾ ɑː ɡ ə t̪	0
परख	p ə ɾ ə kʰ	61
परखना	p ə ɾ ə kʰ n ɑː	0
परचम	p ə ɾ t͡ʃ ə m	72
परछाईं	p ə ɾ t͡ʃʰ ɑː ĩː	0
परजन	p ə ɾ d͡ʒ ə n	0
परदेश	p ə ɾ d̪ eː ʃ	0
परदेशी	p ə ɾ d̪ eː ʃ iː	0
परनिंदा	p ə ɾ n ɪ n d̪ ɑː	0
परन्दा	p ə ɾ ə n d̪ ɑː	0
परमाणविक	p ə ɾ m ɑː n ʋ ɪ k	0
परमाणु	p ə ɾ m ɑː n uː	0
परवरिश	p ə ɾ ʋ ə ɾ ɪ ʃ	0
परवाज़	p ə ɾ ʋ ɑː z	0
परवानगी	p ə ɾ ʋ ɑː n ɡ iː	0
परवाना	p ə ɾ ʋ ɑː n ɑː	0
परवाह	p ə ɾ ʋ ɑː ʱ	0
परसर्ग	p ə ɾ s ə ɾ ɡ	0
परस्पर	p ə ɾ ə s p ə ɾ	0
पराठा	p ə ɾ ɑː ʈʰ ɑː	0
परात	p ə ɾ ɑː t̪	0
परामर्श	p ə ɾ ɑː m ə ɾ ʃ	0
पराया	p ə ɾ ɑː j ɑː	0
परावर्तन	p ə ɾ ɑː ʋ ə ɾ t̪ ə n	0
परास्त	p ə ɾ ɑː s t̪	0
परिंदा	p ə ɾ ɪ n d̪ ɑː	0
परिकलित्र	p ə ɾ ɪ k ə l ɪ t̪ ɾ	0
परिक्रमा	p ə ɾ ɪ k ɾ ə m ɑː	0
परिचय	p ə ɾ ɪ t͡ʃ ə j	0
परिचालन	p ə ɾ ɪ t͡ʃ ɑː l ə n	0
परिचित	p ə ɾ ɪ t͡ʃ ɪ t̪	0
परिणाम	p ə ɾ ɪ n ɑː m	0
परिणामस्वरूप	p ə ɾ ɪ n ɑː m s ʋ ə ɾ uː p	0
परित्यक्त	p ə ɾ ɪ t̪ j ə k t̪	0
परिदृश्य	p ə ɾ ɪ d̪ ɾ ɪ ʃ j	0
परिधि	p ə ɾ ɪ d̪ ʱ iː	0
परिपाटी	p ə ɾ ɪ p ɑː ʈ iː	0
परिपूर्ण	p ə ɾ ɪ p uː ɾ n	0
परिभाषा	p ə r ɪ b ʱ aː ʃ aː	0
परिभाषित	p ə ɾ ɪ b ʱ ɑː ʃ ɪ t̪	0
परिमाप	p ə ɾ ɪ m ɑː p	0
परिमार्जित	p ə ɾ ɪ m ɑː ɾ d͡ʒ ɪ t̪	0
परियोजना	p ə ɾ iː j oː d͡ʒ n ɑː	0
परिरुद्ध	p ə ɾ ɪ ɾ ʊ d̪ d̪ ʱ	0
परिवारवाद	p ə ɾ ɪ ʋ ɑː ɾ ʋ ɑː d̪	0
परिषद	p ə ɾ ɪ ʃ ə d̪	0
परिसंघ	p ə ɾ ɪ s ə ŋ ɡ ʱ	0
परिसंपत्ति	p ə ɾ ɪ s ə m p ə t̪ t̪ iː	0
परिसर	p ə ɾ ɪ s ə ɾ	0
परी	p ə ɾ iː	0
परीक्षण	p ə ɾ iː k ʃ ə n	0
परीक्षा	p ə ɾ iː k ʃ ɑː	0
परे	p ə ɾ eː	0
परोपकार	p ə ɾ oː p k ɑː ɾ	0
परोसा	p ə ɾ oː s ɑː	0
पर्ण	p ə ɾ n	0
पर्थ	p ə ɾ t̪ʰ	0
पर्याप्त	p ə ɾ j ɑː p t̪	0
पर्याय	p ə ɾ j ɑː j	0
पर्यावरण	p ə ɾ j ɑː ʋ ə ɾ ə n	0
पर्युषण	p ə ɾ j ʊ ʃ ə n	0
पर्व	p ə ɾ ʋ	0
पर्वत	p ə ɾ ʋ ə t̪	0
पल	p ə l	581
पल	pəl	581
पलक	p ə l ə k	42
पलटवार	p ə l ə ʈ ʋ ɑː ɾ	0
पलस्तर	p ə l ə s t̪ ə ɾ	0
पलान्डु	p ə l ɑː n ɖ uː	0
पलायन	p ə l ɑː j ə n	0
पलीता	p ə l iː t̪ ɑː	0
पल्लव	p ə l l ə ʋ	0
पशु	p ə ʃ uː	0
पशुपालक	p ə ʃ ʊ p ɑː l ə k	0
पश्चात्	p ə ʃ t͡ʃ ɑː t̪	0
पश्चिम	p ə ʃ t͡ʃ ɪ m	0
पश्चिमी	p ə ʃ t͡ʃ ɪ m iː	0
पश्मीना	p ə ʃ m iː n ɑː	0
पसंदगी	p ə s ə n d̪ ɡ iː	0
पसंदीदा	p ə s ə n d̪ iː d̪ ɑː	0
पसरना	p ə s ə ɾ n ɑː	0
पसली	p ə s l iː	0
पसार	p ə s ɑː ɾ	0
पसीजना	p ə s iː d͡ʒ n ɑː	0
पसीना	p ə s iː n ɑː	0
पहचान	p ɛː ʱ t͡ʃ ɑː n	0
पहचानकर्ता	p ɛː ʱ t͡ʃ ɑː n k ə ɾ t̪ ɑː	0
पहनना	p ɛː ʱ n n ɑː	0
पहनावा	p ɛː ʱ n ɑː ʋ ɑː	0
पहर	p eː ʱ ɾ	25
पहरा	p ɛː ʱ ɾ ɑː	0
पहरेदार	p ɛː ʱ ɾ eː d̪ ɑː ɾ	0
पहल	p ɛː ʱ l	893
पहलवानी	p ɛː ʱ l ʋ ɑː n iː	0
पहला	p ɛː ʱ l ɑː	0
पहलू	p ɛː ʱ l uː	0
पहले	p ɛː ʱ l eː	0
पहाड़	p ə ɦ ɑː ɽ	0
पहिया	p ə iː j ɑː	0
पहिया	p ə ɦ iː j ɑː	0
पहुँचना	p ə ɦ ʊ̃ t͡ʃ n ɑː	0
पहुँचाना	p ə ɦ ʊ̃ t͡ʃ ɑː n ɑː	0
पहेली	p ə ɦ eː l iː	0
पाँच	p ɑ̃ː t͡ʃ	0
पाँचवां	p ɑ̃ː t͡ʃ ʋ ɑ̃ː	0
पाँव	p ɑ̃ː ʋ	0
पांच	p ɑː ɲ t͡ʃ	0
पाई	p ɑː iː	0
पाउंड	p ɑː ʊ n ɖ	0
पाक	p ɑː k	0
पाकपत्तन	p ɑː k p ə t̪ t̪ ə n	0
पाकिस्तान	p ɑː k ɪ s t̪ ɑː n	0
पागल	p ɑː ɡ ə l	0
पाचन	p ɑː t͡ʃ ə n	0
पाजामा	p a d͡ʒ a m a	0
पाजी	p ɑː d͡ʒ iː	0
पाटन	p ɑː ʈ ə n	0
पाठक	p ɑː ʈʰ ə k	0
पाठ्य	p ɑː ʈʰ j	0
पाठ्यक्रम	p ɑː ʈʰ j ə k ɾ ə m	0
पाठ्यपुस्तक	p ɑː ʈʰ j ə p ʊ s t̪ ə k	0
पात्र	p ɑː t̪ ɾ	0
पाथना	p ɑː t̪ʰ n ɑː	0
पादप	p ɑː d̪ ə p	0
पादरी	p ɑː d̪ ɾ iː	0
पान	p ɑː n	0
पाना	p ɑː n ɑː	0
पानी	p ɑː n iː	0
पापड़	p ɑː p ə ɽ	0
पापड़ी	p ɑː p ɽ iː	0
पाबंद	p ɑː b ə n d̪	0
पाबंदी	p ɑː b ə n d̪ iː	0
पायदान	p ɑː j d̪ ɑː n	0
पायल	p ɑː j ə l	0
पायस	p ɑː j ə s	0
पार	p ɑː ɾ	0
पारगम्य	p ɑː ɾ ɡ ə m j	0
पारगम्यता	p ɑː ɾ ɡ ə m j ə t̪ ɑː	0
पारदर्शी	p ɑː ɾ d̪ ə ɾ ʃ iː	0
पारसी	p ɑː ɾ s iː	0
पारसेक	p ɑː ɾ s eː k	0
पारित	p ɑː ɾ ɪ t̪	0
पारिवारिक	p ɑː ɾ ɪ ʋ ɑː ɾ ɪ k	0
पारिश्रमिक	p ɑː ɾ ɪ ʃ ɾ ə m ɪ k	0
पारी	p ɑː ɾ iː	0
पार्क	p ɑː ɾ k	0
पार्श्वसरट	p ɑː ɾ ʃ ʋ s ə ɾ ə ʈ	0
पालक	p ɑː l ə k	0
पालकी	p ɑː l k iː	0
पालतू	p ɑː l t̪ uː	0
पालथी	p ɑː l t̪ʰ iː	0
पालना	p ɑː l n ɑː	0
पाशा	p ɑː ʃ ɑː	0
पाशुपत	p ɑː ʃ ʊ p ə t̪	0
पाश्चात्य	p ɑː ʃ t͡ʃ ɑː t̪ j	0
पाषाण	p ɑː ʃ ɑː n	0
पास	p ɑː s	0
पास्ता	p ɑː s t̪ ɑː	0
पाहन	p ɑː ɦ ə n	0
पाहुना	p ɑː ɦ ʊ n ɑː	0
पिंजड़ा	p ɪ ɲ d͡ʒ ɽ ɑː	0
पिंजरा	p ɪ ɲ d͡ʒ ɾ ɑː	0
पिघलना	p ɪ ɡ ʱ ə l n ɑː	0
पिघलाना	p ɪ ɡ ʱ l ɑː n ɑː	0
पिचकना	p ɪ t͡ʃ ə k n ɑː	0
पिछड़ा	p ɪ t͡ʃʰ ɽ ɑː	0
पिज़्ज़ा	p ɪ z z ɑː	0
पिता	p ɪ t̪ ɑː	0
पितृ	p ɪ t̪ ɾ	0
पित्त	p ɪ t̪ t̪	0
पिदर	p ɪ d̪ ə ɾ	0
पिया	p iː j ɑː	0
पिरमिड	p ɪ ɾ m ɪ ɖ	0
पिरिच	p ɪ ɾ ɪ t͡ʃ	0
पिलाना	p ɪ l ɑː n ɑː	0
पिशाच	p ɪ ʃ ɑː t͡ʃ	0
पिसना	p ɪ s n ɑː	0
पिस्ता	p ɪ s t̪ ɑː	0
पिस्तौल	p ɪ s t̪ ɔː l	0
पीएम	p iː eː m	0
पीक	p iː k	0
पीठ	p iː ʈʰ	0
पीढ़ी	p iː ɽ ʱ iː	0
पीतल	p iː t̪ ə l	0
पीना	p iː n̪ ɑː	0
पीपल	p iː p ə l	0
पीपा	p iː p ɑː	0
पीरू	p iː ɾ uː	0
पीला	p iː l ɑː	0
पीलापन	p iː l ɑː p ə n	0
पीसना	p iː s n ɑː	0
पुकारना	p ʊ k ɑː ɾ n ɑː	0
पुख़्ता	p ʊ kʰ t̪ ɑː	0
पुख़्ता	p ʊ x t̪ ɑː	0
पुजारी	p ʊ d͡ʒ ɑː ɾ iː	0
पुट	p ʊ ʈ	0
पुट्ठा	p ʊ ʈ ʈʰ ɑː	0
पुड़िया	p ʊ ɽ iː j ɑː	0
पुणे	p uː n eː	0
पुणे	p ʊ n eː	0
पुण्डरी	p ʊ n ɖ ə ɾ iː	0
पुण्य	p ʊ n j	0
पुण्यतिथि	p ʊ n j ə t̪ ɪ t̪ʰ iː	0
पुतना	p ʊ t̪ n ɑː	0
पुतला	p ʊ t̪ l ɑː	0
पुत्रजया	p ʊ t̪ ɾ d͡ʒ ə j ɑː	0
पुदीना	p ʊ d̪ iː n ɑː	0
पुनः	p ʊ n əʰ	0
पुनःप्रवेश	p ʊ n əʰ p ɾ ə ʋ eː ʃ	0
पुनरुत्थान	p ʊ n ə ɾ ʊ t̪ t̪ʰ ɑː n	0
पुनर्जन्म	p ʊ n ə ɾ d͡ʒ ə n m	0
पुनर्जन्म	p ʊ n ə ɾ d͡ʒ ə n ə m	0
पुनर्जीवित	p ʊ n ə ɾ d͡ʒ iː ʋ ɪ t̪	0
पुनर्निर्माण	p ʊ n ə ɾ n ɪ ɾ m ɑː n	0
पुनश्च	p ʊ n ə ʃ t͡ʃ ə	0
पुर	p ʊ ɾ	0
पुरज़ा	p ʊ ɾ z ɑː	0
पुरस्कार	p ʊ ɾ ə s k ɑː ɾ	0
पुराण	p ʊ ɾ ɑː n	0
पुरातत्व	p ʊ ɾ ɑː t̪ ə t̪ ʋ	0
पुरातत्वज्ञ	p ʊ ɾ ɑː t̪ ə t̪ ʋ ə ɡ j	0
पुराना	p ʊ ɾ ɑː n ɑː	0
पुरुष	p ʊ ɾ ʊ ʃ	0
पुरुषोचित	p ʊ ɾ ʊ ʃ oː t͡ʃ ɪ t̪	0
पुरोहित	p ʊ ɾ oː ɦ ɪ t̪	0
पुर्तगाल	p ʊ ɾ t̪ ə ɡ ɑː l	0
पुर्तगाली	p ʊ ɾ t̪ ə ɡ ɑː l iː	0
पुर्त॰	p ʊ ɾ t̪ ə	0
पुल	p ʊ l	0
पुलिंदा	p ʊ l ɪ n d̪ ɑː	0
पुलिसकर्मी	p ʊ l ɪ s k ə ɾ m iː	0
पुल्लिंग	p ʊ l l ɪ ŋ ɡ	0
पुश्तैनी	p ʊ ʃ t̪ ɛː n iː	0
पुष्कलावती	p ʊ ʃ k ə l ɑː ʋ ə t̪ iː	0
पुष्टीकरण	p ʊ ʃ ʈ iː k ə ɾ ə n	0
पुष्प	p ʊ ʃ p	0
पुस्तक	p ʊ s t̪ ə k	0
पुस्तकालय	p ʊ s t̪ ə k ɑː l ə j	0
पुस्तकीय	p ʊ s t̪ ə k iː j	0
पुस्तिका	p ʊ s t̪ ɪ k ɑː	0
पूँछ	p ũː t͡ʃʰ	0
पूंजी	p uː ɲ d͡ʒ iː	0
पूंडरी	p uː n ɖ ɾ iː	0
पूछ	p uː t͡ʃʰ	0
पूछना	p uː t͡ʃʰ n ɑː	0
पूजना	p uː d͡ʒ n ɑː	0
पूत	p uː t̪	0
पूरब	p uː ɾ ə b	0
पूरबी	p uː ɾ b iː	0
पूरा	p uː ɾ ɑː	0
पूरी	p uː ɾ iː	0
पूर्ण	p uː ɾ n	0
पूर्णकालिक	p uː ɾ n ə k ɑː l ɪ k	0
पूर्णतः	p uː ɾ n ə t̪ əʰ	0
पूर्णांक	p uː ɾ n ɑː ŋ k	0
पूर्णिमा	p uː ɾ n ɪ m ɑː	0
पूर्व	p uː ɾ ʋ	0
पूर्वकथन	p uː ɾ ʋ ə k t̪ʰ ə n	0
पूर्ववर्ती	p uː ɾ ʋ ʋ ə ɾ t̪ iː	0
पूर्वस्नातक	p uː ɾ ʋ s n ɑː t̪ ə k	0
पूर्वाग्रह	p uː ɾ ʋ ɑː ɡ ɾ ə ʱ	0
पूर्वी	p uː ɾ ʋ iː	0
पृथक्करण	p ɾ ɪ t̪ʰ ə k k ə ɾ ə n	0
पृथ्वी	p ɾ ɪ t̪ʰ ʋ iː	0
पृष्ठभूमि	p ɾ ɪ ʃ ʈʰ b ʱ uː m iː	0
पेंशन	p eː n ʃ ə n	0
पेच	p eː t͡ʃ	0
पेचकस	p eː t͡ʃ k ə s	0
पेचीदा	p eː t͡ʃ iː d̪ ɑː	0
पेज	p eː d͡ʒ	0
पेट	p eː ʈ	0
पेटी	p eː ʈ iː	0
पेटू	p eː ʈ uː	0
पेट्रोल	p eː ʈ ɾ oː l	0
पेठा	p eː ʈʰ ɑː	0
पेड़	p eː ɽ	0
पेड़ा	p eː ɽ ɑː	0
पेन	p e n	0
पेन्सिलवेनिया	p eː n s ɪ l ʋ eː n iː j ɑː	0
पेप्सी	p eː p s iː	0
पेय	p eː j	0
पेरू	p eː ɾ uː	0
पेश	p eː ʃ	0
पेशा	p eː ʃ ɑː	0
पेशाब	p eː ʃ ɑː b	0
पेशावर	p eː ʃ ɑː ʋ ə ɾ	0
पेशी	p eː ʃ iː	0
पेशेवर	p eː ʃ eː ʋ ə ɾ	0
पैंट	p ɛː n ʈ	0
पैंतालीस	p ɛː n t̪ ɑː l iː s	0
पैंतीस	p ɛː n t̪ iː s	0
पैंसठ	p ɛː n s ə ʈʰ	0
पैकार	p ɛː k ɑː ɾ	0
पैकेट	p ɛː k eː ʈ	0
पैग़ाम	p ɛː ɡ ɑː m	0
पैग़ाम	p ɛː ɣ ɑː m	0
पैठ	p ɛː ʈʰ	0
पैदाइश	p ɛː d̪ ɑː ɪ ʃ	0
पैदाइशी	p ɛː d̪ ɑː ɪ ʃ iː	0
पैदावार	p ɛː d̪ ɑː ʋ ɑː ɾ	0
पैना	p ɛː n ɑː	0
पैमाना	p ɛː m ɑː n ɑː	0
पैर	p ɛː ɾ	0
पैराग्वे	p ɛː ɾ ɑː ɡ ʋ eː	0
पैरोकार	p ɛː ɾ oː k ɑː ɾ	0
पैसा	p ɛː s ɑː	0
