egípcio	e ʒ i p s i u
ei	e j
einstein	a j̃ s t a j̃
eira	e j ɾ a
eis	e j s
eis	e j ʃ
ejete	e ʒ ɛ t ʃ i
ela	ɛ l ɐ
ele	e l i
ele	ɛ l i
elefante	e l e f ɐ̃ t͡ʃ i
elegantemente	e l e ɡ ɐ̃ t͡ʃ i m ẽ t͡ʃ i
eleição	e l e j s ɐ̃ w̃
elemento	e l e m ẽ t u
eles	e l i s
elevado	e l e v a d u
eli	e l i
elias	e l i ɐ s
eliminar	e l i m i n a ʁ
eliminação	i l i m i n a s ɐ̃ w̃
elisabete	e l i z a b ɛ t͡ʃ i
elmo	ɛ w m u
eloá	e l o a
elucubrar	e l u k u b r a ɾ
elucubração	e l u k u b ɾ a s ɐ̃ w̃
elvis	ɛ w v i s
elísio	e l i z j u
em	ẽ j̃
em	ĩ
emascular	e m a s k u l a ʁ
embaixada	ẽ b a j ʃ a d ɐ
embaraço	ĩ b a ɾ a s u
embargo	ẽ b a ʁ ɡ u
embaçado	ɪ̃ ɲ̞ᵐ b a s a d ʊ̥
embaçar	ɪ̃ ɲ̞ᵐ b a s a χ
embaço	ɪ̃ ɲ̞ᵐ b a s ʊ̥
embolar	ĩ b o l a ɾ
embolar	ĩ b o l a χ
embora	ẽ b ɔ ɾ a
embora	ẽ b ɔ ɾ ɐ
embora	ĩ b ɔ ɾ ɐ
embromation	ĩ b ɾ o m e j ʃ õ
emburrecer	ĩ b u ʁ e s e ɾ
emburrecer	ĩ b u ʁ e s e χ
emburrecimento	ĩ b u ʁ e s i m ẽ t u
eme	e m j
ementa	e m ẽ t ɐ
emergir	e m e ʁ ʒ i ʁ
emir	e m i ʁ
emissora	e m i s o ɾ ɐ
emitir	e m i t ʃ i ʁ
emos	e m u s
emoção	e m o s ɐ̃ w̃
emoção	ɛ m ɔ s ɐ̃ w̃
empecilho	ĩ p e s i ʎ u
empedernido	ẽ p e d e ʁ n i d u
empedernidos	ẽ p e d e ʁ n i d u s
empedernir	ẽ p e d e ʁ n i ʁ
empenhar	e͡ɪ m p e ɲ a ʁ
empregar	ĩ p ɾ e ɡ a ʁ
emprego	ẽ p ɾ e ɡ u
emprego	ĩ p ɾ e ɡ u
emprego	ĩ p ɾ ɛ ɡ u
empresa	ĩ p ɾ e z ɐ
emprestar	ĩ p ɾ e s t a ʁ
empréstimo	ẽ p ɾ ɛ s t͡ʃ i m u
empunhar	ẽ p u j̃ a ɾ
empurrar	ĩ p u ʁ a ʁ
empáfia	ĩ p a f j ɐ
empório	ĩ p ɔ ɾ j u
emu	e m u
emulação	e m u l a s ɐ̃ w̃
emílio	e m i l j u
encafifar	ĩ k a f i f a ɾ
encaixe	ẽ k a j ʃ i
encaixe	ĩ k a j ʃ i
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ
encalistrar	ĩ k a l i s t ɾ a ɾ
encalço	ĩ k a w s u
encantar	ẽ k ɐ̃ t a ʁ
encantar	ĩ k ɐ̃ t a h
encantar	ĩ k ɐ̃ t a ʁ
encantação	ẽ k ɐ̃ t a s ɐ̃ w̃
encanto	ẽ k ɐ̃ t u
encanto	ĩ k ɐ̃ t u
encaroçado	ĩ k a ɾ o s a d u
encavacar	ĩ k a v a k a ɾ
encefalograma	ẽ s ɛ f a l o ɡ ɾ ɐ m ɐ
encenação	ẽ s e n a s ɐ̃ w̃
encetar	ɪ̃ ɲ̞ s e t a ɾ
encetar	ɪ̃ ɲ̞ s e t a χ
enceto	ɪ̃ ɲ̞ s ɛ t ʊ̥
encharcado	ẽ ʃ ɐ ɾ k a d u
encher	ĩ ʃ e ʁ
enciclopédia	ẽ s i k l o p ɛ d͡ʒ i a
encomenda	ẽ k o m ẽ d ɐ
encontrar	ĩ k õ t ɾ a ʁ
encontro	ĩ k õ t ɾ u
encorajar	ĩ k õ ɾ a ʒ a ʁ
encravar	ẽ k ɾ a v a ʁ
encravou	ẽ k ɾ a v o w
endomingado	ĩ d u m ĩ ɡ a d u
endoscopia	ẽ d o s k o p i a
endoscopia	ẽ d o ʃ k o p i a
endoscopia	ĩ d o s k o p i a
endoscopia	ĩ d o ʃ k o p i a
energia	e n e ʁ ʒ i ɐ
enfardassem	ẽ f a ʁ d a s ẽ j̃
enfim	ẽ f ĩ
enfiteuse	ẽ f i t e w z i
enfitêutico	ẽ f i t e w t͡ʃ i k u
enfrentar	ĩ f ɾ ẽ t a ʁ
enganar	ĩ ɡ ɐ n a ʁ
enganoso	ẽ ɡ ɐ n o z u
engavete	ẽ ɡ a v ɛ t ʃ i
engenheiro	ẽ ʒ e ɲ e j ɾ u
engorgitamento	ẽ ɡ o ʁ ʒ i t a m ẽ t u
engorgitamentos	ẽ ɡ o ʁ ʒ i t a m ẽ t u s
engorovinhado	ĩ ɡ o ɾ o v i ɲ a d u
engraçadinho	ĩ ɡ ɾ a s a d͡ʒ i ɲ u
engruvinhado	ĩ ɡ ɾ u v i ɲ a d u
enguia	ẽ ɡ i ɐ
enlevo	e j̃ l e v u
enorme	e n ɔ ʁ m i
enormemente	e n ɔ ʁ m i m ẽ t͡ʃ i
enquadrar	ẽ j̃ k w a d ɾ a ɾ
enquanto	ẽ k w ɐ̃ t u
enquanto	ĩ k w ɐ̃ t u
enredo	ĩ ʁ e d u
enredo	ĩ ʁ ɛ d u
ensinamento	ẽ s i n a m ẽ t u
ensinamento	ĩ s i n a m ẽ t u
ensinar	ĩ s i n a ʁ
ensino	ẽ s i n u
entalhe	ẽ t a ʎ i
entanto	ĩ t ɐ̃ t u
ente	ẽ t͡ʃ i
entediar	ẽ t e d͡ʒ i a ɹ
entediar	ẽ t e d͡ʒ i a ɻ
entediar	ẽ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɹ
entediar	ĩ t e d͡ʒ j a ɻ
entediar	ĩ t e d͡ʒ j a ɾ
entender	ĩ t ẽ d e ʁ
entendimento	ẽ t ẽ d͡ʒ i m ẽ t u
entrada	ẽ t ɾ a d ɐ
entrar	ẽ t ɾ a ʁ
entrave	ĩ t ɾ a v i
entre	ẽ t ɾ i
entregador	ĩ t ɾ e ɡ a d o ɾ
entregador	ĩ t ɾ e ɡ a d o χ
entregar	ẽ t ɾ e ɡ a ʁ
entregar	ĩ t ɾ e ɡ a ʁ
entremeio	ẽ t ɾ e m e i u
entretenimento	ẽ t ɾ e t e n i m ẽ t u
entulhado	ẽ t u ʎ a d u
entusiasmo	ẽ t u z i a z m u
entusiasta	ẽ t u z i a s t a
entusiasta	ẽ t u z i a s t ɐ
entusiasta	ẽ t u z i a ʃ t ɐ
entusiasticamente	ẽ t u z i a s t i k ɐ m ẽ t͡ʃ i
entusiástico	ẽ t u z i a s t i k u
então	ẽ t ɐ̃ w̃
então	ĩ t ɐ̃ w̃
enumeração	e n u m e ɾ a s ɐ̃ w̃
envencilhar	ẽ v ẽ s i ʎ a ɾ
envencilhar	ẽ v ẽ s i ʎ a χ
enviar	ẽ j̃ v i a ʁ
envolto	e j̃ v o u̯ t u
envolver	ĩ v o w v e ʁ
envólucro	ĩ v ɔ l u k ɾ u
enxofre	e n ʃ ɔ f ɾ ɪ
enxofre	ẽ j ʃ o f ɾ i
enxuto	ẽ ʃ u t u
enxágue	ĩ ʃ a ɡ w i
enzímico	ẽ z i m i k u
enérgica	e n ɛ ʁ ʒ i k ɐ
enérgico	e n ɛ ʁ ʒ i k u
eoo	e ɔ u
epigenesia	e p i ʒ e n e z i a
epigenia	e p i ʒ e n i a
epigênese	e p i ʒ e n e z i
epilepsia	e p i l e p s i ɐ
epopeia	e p o p ɛ j ɐ
epíscopo	e p i s k o p u
equidade	e k w i d a d͡ʒ i
equilibra	e k i l i b ɾ ɐ
equilíbrio	e k i l i b ɾ i w
equilíbrio	e k i l i b ɾ j u
equino	e k w i n u
equinócio	e k i n ɔ s j ʊ
equipa	e k i p ɐ
equipamento	e k i p a m ẽ t u
equipar	e k i p a ʁ
equipe	e k i p i
equipendência	i k w i p ẽ d ẽ s i ɐ
equivalente	e k i v a l ẽ t͡ʃ i
equivocou	e k i v o k o w
era	ɛ ɾ ɐ
erasmo	e ɾ a z m u
erevan	e ɾ e v ɐ̃
erguer	e ʁ ɡ e ʁ
erradamente	e ʁ a d a m ẽ t ʃ i
errado	e ʁ a d u
errar	e h a ɻ
errar	e h a ɾ
errar	e ʁ a ɹ
errar	e ʁ a ɾ
errar	e ʁ a ʁ
errar	ɛ ɦ a h
erre	ɛ ʁ i
erro	e ʁ u
erro	ɛ ʁ u
erróneo	e ʁ o n i u
erróneo	e ʁ o n j u
esboçar	e z b o s a ʁ
escachar	e s k a ʃ a ʁ
escadaria	e s k a d a ɾ i a
escadaria	e s k a d a ɾ i ɐ
escadaria	e ʃ k a d a ɾ i ɐ
escadaria	i s k a d a ɾ i ɐ
escadaria	i ʃ k a d a ɾ i ɐ
escala	i s k a l ɐ
escalar	i s k a l a ʁ
escandinávia	e s k ɐ̃ d͡ʒ i n a v j ɐ
escapar	i s k a p a ʁ
escassez	e s k a s e s
escassez	ɨ ʃ k ɐ s e ʃ
escatológica	e s k a t o l ɔ ʒ i k ɐ
esclarecedora	e s k l a ɾ e s e d o ɾ ɐ
esclarecer	i s k l a ɾ e s e ʁ
escola	i j ʃ k ɔ l a
escola	i s k ɔ l a
escolha	e s k o ʎ a
escolha	e s k o ʎ ɐ
escolha	i s k o ʎ ɐ
escolha	i ʃ k o ʎ ɐ
escolher	i s k o ʎ e ʁ
escolho	e s k o ʎ u
escolhos	e s k ɔ ʎ u s
esconder	i s k õ d e ʁ
escorpião	e s k o ʁ p j ɐ̃ w̃
escorregar	i s k o ʁ e ɡ a ʁ
escova	i s k o v ɐ
escova	i ʃ k o v ɐ
escravagismo	i j ʃ k r a v a ʒ i j ʒ m u
escravagismo	i s k r a v a ʒ i s m u
escravismo	i j ʃ k r a v i j ʒ m u
escravismo	i s k r a v i s m u
escravizar	e s k ɾ a v i z a ʁ
escravo	i j ʃ k ɾ a v u
escravo	i s k ɾ a v u
escrever	e s k ɾ e v e ɾ
escrever	i s k ɾ e v e ʁ
escritor	i s k ɾ i t o ʁ
escritor	i ʃ k ɾ i t o ʁ
escritores	i s k ɾ i t o ɾ i s
escritores	i ʃ k ɾ i t o ɾ i ʃ
escritório	i s k ɾ i t ɔ ɾ j u
escritório	i ʃ k ɾ i t ɔ ɾ j u
escultura	e s k u w t u ɾ ɐ
escumalha	i s k u m a ʎ a
escumalha	i ʃ k u m a ʎ a
escumalho	i s k u m a ʎ u
escumalho	i ʃ k u m a ʎ u
escuridão	i s k u ɾ i d ɐ̃ w̃
escuro	i s k u ɾ u
escusamos	e s k u z ɐ m u s
escutar	e s k u t a ʁ
escutar	i s k u t a ʁ
escápula	e s k a p u l a
esdras	ɛ z d ɾ ɐ s
esfinge	e s f ĩ ʒ i
esfinge	i s f ĩ ʒ i
esforço	i s f o ʁ s u
esmagamento	i z m a ɡ ɐ m ẽ t u
esmagar	e z m a ɡ a ʁ
esmeralda	i z m e ɾ a w d ɐ
esmirna	e z m i ʁ n ɐ
esopo	e z o p u
espacial	e s p a s i a w
espadachim	e s p a d a s ĩ
espalhafato	e̞ s p aˑ ʎ ɐ f aˑ t u
espalhar	i s p a ʎ a ʁ
espalhar	i ʃ p a ʎ a ʁ
espanha	i s p ɐ ɲ ɐ
espanhol	e s p ɐ ɲ ɔ w
espanhol	ɪ s p ɐ̃ ʲ̃ j̃ ɔ w
espanhol	ɪ ʃ p ɐ̃ ʲ̃ j̃ ɔ w
esparavel	i j ʃ p a ɾ a v ɛ w
esparavel	i s p a ɾ a v ɛ w
esparta	e s p a ʁ t ɐ
esparta	i s p a ʁ t ɐ
espaço	e s p a s u
espaço	i s p a s u
especial	i s p e s i a w
específico	i s p e s i f i k u
espelho	i s p e ʎ u
espelho	i s p ɛ ʎ u
espelho	i ʃ p e ʎ u
espelho	i ʃ p ɛ ʎ u
espelhos	ɛ s p e ʎ u s
espelhos	ɨ ʃ p e ʎ u ʃ
espera	e̞ s p ɛˑ ɾ a
espera	e̞ ʃ p ɛˑ ɾ a
espera	i s p ɛˑ ɾ a
espera	i ʃ p ɛˑ ɾ a
esperanto	i s p e ɾ ɐ̃ t ʊ
esperança	e s p e ɾ ɐ̃ s ɐ
esperança	e ʃ p e ɾ ɐ̃ s ɐ
esperança	i s p e ɾ ɐ̃ s ɐ
esperança	i ʃ p e ɾ ɐ̃ s ɐ
esperançadora	e s p e ɾ ɐ̃ s a d o ɾ ɐ
esperar	i s p e ɾ a ʁ
espere	e s p ɛ ɾ i
espere	i ʃ p ɛ ɾ i
espertinho	e s p ɛ ʁ t͡ʃ i ɲ u
esperto	i s p ɛ ʁ t u
esperto	i ʃ p ɛ ʁ t u
espetar	e s p e t a ʁ
espeto	e s p e t u
espeto	e s p ɛ t u
espeto	i s p e t u
espeto	i s p ɛ t u
espetou	i s p e t o w
espiga	e s p i ɡ a
espingarda	e s p ĩ ɡ a ʁ d ɐ
espinha	e s p i ɲ ɐ
espinhaço	e s p i ɲ a s u
espinho	e s p i ɲ u
espinho	i s p i ɲ u
espinho	i ʃ p i ɲ u
espirrar	i s p i ʁ a ɾ
esplêndido	i s p l ẽ d͡ʒ i d u
esponsal	i s p õ s a w
espora	e s p ɔ ɾ ɐ
esposa	i s p o z ɐ
espuma	i s p ũ m ɐ
espuma	i ʃ p ũ m ɐ
espumaram	e s p u m a ɾ ɐ̃ w̃
espádua	e s p a d u a
espártaco	e s p a ʁ t a k u
espécie	e s p ɛ s j i
espécie	i s p ɛ s j i
espécie	i ʃ p ɛ s j i
espírito	e s p i ɾ i t u
espírito	i s p i ɾ i t u
esquecer	e s k e s e ɾ
esquecer	i s k e s e ʁ
esquecer	i ʃ k e s e ʁ
esqueleto	e s k e l e t ʊ
esquema	i s k e m ɐ
esqui	e s k i
esquimó	e s k i m ɔ
esquina	e s k i n a
esquina	i s k i n ɐ
essa	ɛ s ɐ
esse	e s i
esse	ɛ s i
esta	ɛ s t a
esta	ɛ s t ɐ
esta	ɛ ʃ t ɐ
estabelecer	i s t a b e l e s e ʁ
estabelecida	e s t a b e l e s i d ɐ
estabelecido	e s t a b e l e s i d u
estaca	e s t a k ɐ
estado	e s t a d u
estado	i s t a d u
estanho	i ʃ t ɐ ɲ u
estaquia	e s t a k i ɐ
estar	i s t a ʁ
estar	t a
estarrecedor	iʲ ʃ t a ʁ e s ë d o χ
estarrecedor	ɪ s t a ʁ e s ë d o ɾ
estarrecer	iʲ ʃ t a ʁ ë s e χ
estarrecer	ɪ s t a ʁ ë s e ɾ
estatal	i s t a t a w
estatura	i j ʃ t a t u ɾ a
estatura	i s t a t u ɾ a
estatuto	e s t a t u t u
estavas	e s t a v a s
estação	i s t a s ɐ̃ w̃
este	e s t e
este	e s t͡ʃ i
este	e ʃ t ɪ
este	e ʃ t͡ʃ i
este	e ʃ ʃ i
este	ɛ s t͡ʃ i
este	ɛ ʃ t͡ʃ i
este	ɛ ʃ ʃ i
estender	e s t ẽ d e ʁ
estender	i s t ẽ d e ʁ
ester	e s t ɛ ʁ
esteva	e s t e v ɐ
esticar	e s t ʃ i k a ʁ
esticar	i s t ʃ i k a ʁ
estilo	i s t ʃ i l u
estimulador	e s t͡ʃ i m u l a d o ʁ
estimulante	e s t͡ʃ i m u l ɐ̃ t͡ʃ i
estivador	i s t͡ʃ i v a d o ɻ
estofado	e s t o f a d u
estofo	e s t o f u
estofo	e s t ɔ f u
estomacal	e s t o m a k a w
estopim	i j ʃ t u p ĩ
estopim	i s t u p ĩ
estoque	i s t ɔ k i
estou	e s t o w
estou	i s t o w
estourar	i s t o w ɾ a ʁ
estouro	e s t o w ɾ u
estrangeiro	i s t ɾ ɐ̃ ʒ e j ɾ u
estranho	i s t ɾ ɐ ɲ u
estranhíssimo	e s t r ɐ ɲ i s i m u
estratagema	e s t ɾ a t a ʒ e m ɐ
estratégia	e s t ɾ a t ɛ ʒ i a
estratégia	e s t ɾ a t ɛ ʒ j a
estreiteza	e s t ɾ e j t e z ɐ
estrela	e s t ɾ e l ɐ
estrela	i s t ɾ e l ɐ
estrela	i ʃ t ɾ e l ɐ
estremeceu	e s t ɾ e m e s e w
estresse	e s t ɾ ɛ s i
estrompido	e s t ɾ õ p i d u
estrondo	i s t ɾ õ d u
estrume	e s t ɾ u m i
estrume	i s t ɾ u m i
estrutura	e s t ɾ u t u ɾ ɐ
estrutura	i s t ɾ u t u ɾ ɐ
estrépito	e s t ɾ ɛ p i t u
estudante	i s t u d ɐ̃ t ʃ i
estudar	i s t u d a ʁ
estudo	i s t u d u
estupenda	e s t u p ẽ d ɐ
estupro	i j ʃ t u p ɾ u
estupro	i s t u p ɾ u
está	e s t a
está	i s t a
está	t a
estádio	i s t a d͡ʒ j u
estádio	i ʃ t a d͡ʒ j u
estágio	i s t a ʒ j u
estás	e s t a j s
estátua	e s t a t u a
estátua	e s t a t w a
estância	i s t ɐ̃ s i ɐ
estão	i s t ɐ̃ w̃
estão	i ʃ t ɐ̃ w̃
estética	e s t ɛ t i k ɐ
estética	e s t ɛ t͡ʃ i k ɐ
estética	e ʃ t ɛ t͡ʃ i k ɐ
estética	ɪ ʃ t ɛ t i k ɐ
estêvão	e s t e v ɐ̃ w̃
estêvão	i s t e v ɐ̃ w̃
estímulo	e s t͡ʃ i m u l u
estímulos	e s t͡ʃ i m u l u s
estômago	i s t o m a ɡ u
etapa	e t a p ɐ
etc.	e t ʃ i s ɛ t e ɾ ɐ
eternamente	e t ɛ ʁ n a m ẽ t͡ʃ i
eterno	e t ɛ ɹ n u
eterno	e t ɛ ɾ n u
etna	ɛ t͡ʃ i n ɐ
etíope	e t͡ʃ i o p i
etólogo	e t ɔ l o ɡ u
eu	e w
eua	e w ɐ
eucalipto	e w k a l i p i t u
eucalipto	e w k a l i p t u
eureca	e w ɾ ɛ k ɐ
euro	e w ɾ u
europa	e w ɾ ɔ p ɐ
europeia	e w ɾ o p ɛ j a
europeia	e w ɾ o p ɛ j ɐ
europeu	e w ɾ o p e w
europol	e w ɾ o p ɔ w
eurásia	e w ɾ a z j ɐ
eurípides	e w ɾ i p i d͡ʒ i s
eustácio	e w s t a s j u
eustáquio	e w s t a k j u
eusébio	e w z ɛ b j u
euterpe	e w t ɛ ʁ p i
euzinha	e w z i ɲ a
euzinho	e w z i ɲ u
evento	e v ẽ t u
evidência	e v i d ẽ j̃ s j ɐ
evitar	e v i t a ʁ
evocar	e v o k a ɻ
exagero	e z a ʒ e ɾ u
exagero	e z a ʒ ɛ ɾ u
examinar	e z a m i n a ʁ
examinar	i z a m i n a ʁ
exatamente	i z a t ɐ m ẽ t͡ʃ i
exato	e z a t u
excalibur	e s k a l i b u ʁ
excelente	e s e l ẽ t ʃ i
excelência	e s e l ẽ j̃ s i a
excelência	e s e l ẽ j̃ s j a
excitador	e s i t a d o ʁ
executivo	e z e k u t ʃ i v u
exegese	e z e ʒ ɛ z i
exemplo	e z ẽ p l u
exequibilidade	e z e k w i b i l i d a d ʒ i
exercitar	e z e ʁ s i t a ʁ
exibido	e z i b i d u
exibir	e z i b i ʁ
exigir	e z i ʒ i ɾ
exigir	e z i ʒ i ʁ
exiguidade	e z i ɡ w i d a d͡ʒ i
exigência	e z i ʒ ẽ s j ɐ
existe	e z i s t͡ʃ i
existe	i z i s t͡ʃ i
existem	e z i s t ẽ j̃
existem	e z i ʃ t ẽ j̃
existente	e z i s t ẽ t͡ʃ i
existentes	e z i s t ẽ t͡ʃ i s
existir	e z i s t ʃ i ʁ
existência	e z i s t ẽ s j ɐ
exonerar	i z o n e ɾ a ʁ
exoplaneta	e z o p l a n e t a
exosfera	e z o j ʃ f ɛ ɾ a
exosfera	e z o s f ɛ ɾ a
expandir	i s p ɐ̃ d ʒ i ʁ
expansiva	e s p ɐ̃ s i v ɐ
expectativa	i s p e k t a t ʃ i v ɐ
experienciar	i s p e ɾ j ẽ s i a ʁ
expert	ɛ k s p ɛ ʁ t͡ʃ
experto	e s p ɛ ʁ t u
expiração	e s p i ɾ a s ɐ̃ w̃
explicar	i s p l i k a ʁ
explodir	i s p l o d ʒ i ʁ
exploit	e k s p l ɔ j t͡ʃ
explorar	i s p l o ɾ a ʁ
exploratória	e s p l o ɾ a t ɔ ɾ i ɐ
explosão	i s p l o z ɐ̃ w̃
exposição	e s p o z i s ɐ̃ w̃
expressar	i s p ɾ e s a ʁ
expressão	i s p ɾ e s ɐ̃ w̃
exsicante	e s i k ã t ʃ i
exsicar	e s i k a ɾ
exsicar	e s i k a ʁ
exsudar	e s u d a ʁ
exsurgir	e s u ɾ ʒ i ɾ
exsurgir	e s u χ ʒ i χ
extensão	i s t ẽ s ɐ̃ w̃
exterior	e s t e ɾ i o ʁ
exteriores	e s t e ɾ j o ɾ i s
extinção	e s t͡ʃ ĩ s ɐ̃ w̃
extinção	e ʃ t͡ʃ ĩ s ɐ̃ w̃
extorsão	e s t o ʁ s ɐ̃ w̃
extra	e s t ɾ ɐ
extravio	e s t ɾ a v i u
extravio	i s t ɾ a v i u
extração	e j s t ɾ a s ɐ̃ w̃
extremenho	e s t ɾ e m e ɲ u
extremenho	e ʃ t ɾ e m e ɲ u
extremista	e s t ɾ e m i s t ɐ
exéquias	e z ɛ k j a s
exército	e z ɛ ʁ s i t u
exótico	e z ɔ t ʃ i k u
fabiano	f a b j ɐ n u
fabricante	f a b ɾ i k ɐ̃ t͡ʃ i
faca	f a k a
faca	f a k ɐ
face	f a s i
facebook	f e j s i b u k i
facebook	f e j z b u k
facebook	f e j z b u k i
faceiro	f a s e j ɾ u
fachada	f a ʃ a d a
facto	f a k t u
factício	f a k t͡ʃ i s j u
faculdade	f a k u w d a d ʒ i
facão	f a k ɐ̃ w̃
fada	f a d a
fada	f a d ɐ
fadiga	f a d͡ʒ i ɡ ɐ
fado	f a d u
faiança	f a j ɐ̃ s a
faixa	f a j ʃ ɐ
fake	f e j k i
fala	f a l ɐ
falangeta	f a l ɐ̃ ʒ e t a
falanginha	f a l ɐ̃ ʒ i ɲ a
falante	f a l ɐ̃ t ʃ i
falar	f a l a ʁ
falaram	f a l a ɾ ɐ̃ w̃
falcata	f a w k a t a
falcão	f a w k ɐ̃ w̃
falena	f a l e n ɐ
falha	f a ʎ ɐ
falhar	f a ʎ a ʁ
falo	f a ɫ u
falou	f a l o w
falso	f a w s u
falta	f a w t ɐ
faltar	f a w t a ʁ
faltas	f a w t ɐ s
fama	f ɐ m ɐ
faminto	f ɐ m ĩ t u
famoso	f ɐ m o z u
família	f a m i l i a
família	f a m i l j a
família	f a m i ʎ a
fancaria	f ɐ̃ k a ɾ i ɐ
fanfarronice	f ã f a ʁ o n i s i
fantasie	f ɐ̃ t a z i i
fantasies	f ɐ̃ t a z i i s
fantasma	f ɐ̃ t a z m a
fapar	f a p a ɾ
faq	f a k
faraó	f a ɾ a ɔ
farc	f a ʁ k
farelo	f a ɾ ɛ l u
farinha	f a ɾ i ɲ a
faro	f a ɾ u
farol	f a ɾ ɔ w
farra	f a ʁ ɐ
farrapo	f a ʁ a p u
fartura	f a ɾ t u ɾ a
fartura	f a ʁ t u ɾ a
fascismo	f a s i z m u
fascista	f a s i s t ɐ
fashion	f ɛ ʃ õ
fatia	f a t͡ʃ i a
fato	f a t u
fator	f a t o ʁ
fatorial	f a t o ɾ i a w
fatorial	f a t o ɾ j a w
fatwa	f a t u ɐ
fatwa	f a t w ɐ
faustoso	f a w s t o z u
fava	f a v ɐ
favor	f a v o ʁ
favoravelmente	f ɐ v o ɾ a v e ʊ̯̜ m ẽ t ʃ ɪ
faz	f a j s
faz	f a j ʃ
fazem	f a z ẽ
fazem	f a z ẽ j̃
faça	f a s a
façam	f a s ɐ̃ w̃
façanha	f a s ɐ ɲ ɐ
faço	f a s u
febe	f ɛ b i
febre	f ɛ b ɾ e
febre	f ɛ b ɾ i
fechadura	f e ʃ a d u ɾ ɐ
fechar	f e ʃ a ʁ
fechar	f e ʃ a χ
federação	f e d e ɾ a s ɐ̃ w̃
feed	f i d͡ʒ
feedback	f i d b ɛ k
feedback	f i d͡ʒ b ɛ k
feedback	f i d͡ʒ b ɛ k i
feijoada	f e j ʒ o a d ɐ
feijoada	f e j ʒ u a d ɐ
feio	f e j u
feioso	f e j o z u
feira	f e j ɾ ɐ
feitio	f e j t͡ʃ i w
feitiço	f e j t͡ʃ i s u
feito	f e j t u
feliz	f e l i s
feliz	f e l i ʃ
feliz	f ɛ l i ʃ
felizes	f e l i z ɪ s
felizmente	f e l i z m ẽ t ʃ i
femicídio	f e m i s i d ʒ j u
feminicídio	f e m i n i s i d ʒ j u
feminino	f e m i n i n u
feminismo	f e m i n i z m u
fenestra	f e n ɛ s t ɾ ɐ
fenestra	f ɛ n ɛ s t ɾ a
feno	f e n u
fenícia	f e n i s i ɐ
fenícia	f e n i s j ɐ
fenício	f e n i s i o
fenício	f e n i s j o
fera	f ɛ ɾ a
feriado	f e ɾ i a d u
ferida	f e ɾ i d a
ferida	f i ɾ i d a
ferido	f e ɾ i d u
ferido	f i ɾ i d u
ferir	f e ɾ i ʁ
fernandes	f e h n ɐ̃ d s
fernandes	f e x n ɐ̃ d ʒ i ʃ
fernandes	f e ɾ n ɐ̃ d ʒ i s
ferramenta	f ɛ ʁ ɐ m ẽ t ɐ
ferreira	f e ʁ e j ɾ ɐ
ferreirinha	f e ʁ e j ɾ i ɲ ɐ
ferrenho	f e ʁ e ɲ u
ferro	f ɛ ʁ u
ferrovia	f e ʁ o v i ɐ
ferrugem	f e ʁ u ʒ ẽ j̃
fertilizante	f ɛ ʁ t͡ʃ i l i z ɐ̃ t͡ʃ i
ferve	f ɛ ʁ v i
festa	f ɛ s t ɐ
festo	f ɛ s t u
feto	f ɛ t u
feudal	f e w d a w
feudalismo	f e w d a l i s m o
feudalismo	f e w d a l i s m u
feudalismo	f e w d a l i ʃ m u
feudo	f e w d u
fevereiro	f e v e ɾ e j ɾ u
fez	f e j s
fez	f e j ʃ
fez	f ɛ s
fez	f ɛ ʃ
fi	f i
fiar	f i a h
fiar	f i a ɾ
ficar	f i k a ʁ
fidúcia	f i d u s j a
figueira	f i ɡ e j ɾ ɐ
figura	f i ɡ u ɾ a
figura	f i ɡ u ɾ ɐ
figurada	f i ɡ u ɾ a d ɐ
figurar	f i ɡ u ɾ a ʁ
figuração	f i ɡ u ɾ a s ɐ̃ w̃
filado	f i l a d u
filar	f i l a ʁ
filas	f i l ɐ s
filha	f i ʎ ɐ
filho	f i ʎ u
filhos	f i ʎ u s
filhos	f i ʎ u ʃ
filhote	f i ʎ ɔ t͡ʃ i
filhó	f i ʎ ɔ
filial	f i l i a w
filipa	f i l i p ɐ
filmar	f i w m a ʁ
filme	f i w m e
filme	f i w m i
filomena	f i l o m e n ɐ
filosofal	f i l o z o f a w
filé	f i l ɛ
filósofo	f i l ɔ z o f u
final	f i n a w
finalizar	f i n a l i z a ʁ
finalização	f i n a l i z a s ɐ̃ w̃
finalmente	f i n a w m ẽ t͡ʃ i
finalzinho	f i n a w z i ɲ u
financeiro	f i n ɐ̃ s e j ɾ u
findo	f ĩ d u
fineza	f i n e z a
fineza	f i n e z ɐ
fingimento	f ĩ ʒ i m ẽ t u
finito	f i n i t u
fino	f i n u
fio	f i u
fique	f i k i
firmemente	f i ʁ m i m ẽ t͡ʃ i
firula	f i ɾ u l a
fisgada	f i z ɡ a d ɐ
fita	f i t a
fita	f i t ɐ
fitness	f i t͡ʃ n e s
fivela	f i v ɛ l ɐ
fixo	f i k s u
fizeste	f i z ɛ s t ʃ i
flagelo	f l a ʒ e l u
flagrante	f l a ɡ ɾ ɐ̃ t͡ʃ i
