teiche	t a ɪ̯ ç ə	9
teichfrosch	t a ɪ̯ ç f ʁ ɔ ʃ	0
teichmolch	t a ɪ̯ ç m ɔ l ç	1
teichrose	t a ɪ̯ ç ʁ oː z ə	0
teichwasserläufer	t a ɪ̯ ç v a s ɐ l ɔ ɪ̯ f ɐ	0
teig	t a ɪ̯ k	264
teig	t a ɪ̯ ç	264
teigling	t a ɪ̯ k l ɪ ŋ	0
teiglöffel	t a ɪ̯ k l œ f l̩	0
teigmesser	t a ɪ̯ k m ɛ s ɐ	0
teigschaber	t a ɪ̯ k ʃ aː b ɐ	0
teigware	t a ɪ̯ k v aː ʁ ə	0
teil	t a ɪ̯ l	5073
teilarbeitslosigkeit	t a ɪ̯ l a ʁ b a ɪ̯ t s l oː z ɪ ç k a ɪ̯ t	0
teile	t a ɪ̯ l ə	986
teilen	t a ɪ̯ l ə n	1950
teilhabe	t a ɪ̯ l h aː b ə	43
teilmenge	t a ɪ l m ɛ ŋ ə	2
teilnahmeberechtigt	t a ɪ̯ l n aː m ə b ə ʀ ɛ ç t ɪ ç t	4
teilnahmslosigkeit	t a ɪ̯ l n aː m s l oː z ɪ ç k a ɪ̯ t	4
teilnehmer	t a ɪ̯ l n eː m ɐ	1044
teilung	t a ɪ̯ l ʊ ŋ	57
teilverstaatlicht	t a ɪ̯ l f ɛ ɐ̯ ʃ t aː t l ɪ ç t	0
teilweise	t a ɪ̯ l v a ɪ̯ z ə	1309
teint	t ɛ̃ː	67
teiste	t a ɪ̯ s t ə	27
tejostadt	t ɛ ʃ o ʃ t a t	0
tejostadt	t ɛ ʒ u ʃ t a t	0
telefon	t eː l ə f oː n	17597
telefon	t ɛ l ə f oː n	17597
telefonanschluss	t eː l ə f oː n a n ʃ l ʊ s	9
telefonbuch	t eː l e f o n b uː χ	14
telefone	t eː l ə f oː n ə	2706
telefonieren	t e l e f o n iː ʁ ə n	200
telefonseelsorge	t eː l e f oː n z eː l z ɔ r ɡ ə	4
telefonverkäufer	t eː l e f oː n f ɛ ɐ̯ k ɔ y f ɐ	0
telegen	t e l e ɡ eː n	5
telegrafisch	t e l e ɡ ʀ aː f ɪ ʃ	0
teleoklin	t e l e o k l iː n	0
teleologie	t e l e o l o ɡ i	1
teleologisch	tʰ e l e o l o ɡ i ʃ	0
telepathisch	t e l e p aː t ɪ ʃ	4
teleskop	t eː l ə s k oː p	393
teleskop	t ɛ l ə -	393
tellerrand	t ɛ l ɐ ʁ a n t	46
tellurisch	t ɛ l uː ʀ ɪ ʃ	0
temminckstrandläufer	t ɛ m ɪ ŋ k ʃ t r a n t l ɔ ɪ̯ f ɐ	0
tempel	t ɛ m p l̩	1041
tempel	t ɛ m p ə l	1041
tempelritter	t ɛ m p l̩ ʁ ɪ t ɐ	11
tempels	t ɛ m p l̩ s	77
tempels	t ɛ m p ə l s	77
temperatur	t ɛ m p ə ʁ a t uː ɐ̯	1768
temperatur	t ɛ m p ʁ a t uː ɐ̯	1768
temperaturen	t ɛ m p ə ʀ a t uː ʀ ə n	2779
temperaturregler	t ɛ m p ə ʁ a t uː ɐ̯ ʁ eː ɡ l ɐ	2
tempo	t ɛ m p o	54716
temporal	t ɛ m p o ʀ aː l	2130
temporeich	t ɛ m p o ʀ a ɪ̯ ç	5
temporär	t ɛ m p o ʁ eː ɐ̯	204
temporär	t ɛ m p o ʁ ɛː ɐ̯	204
tendenz	t ɛ n d ɛ n s	425
tendenziös	t ɛ n d ɛ n t͡s j øː s	5
tenne	t ɛ n ə	378
tennis	t ɛ n ɪ s	4104
tenor	t e n oː r	797
tenor	t eː n oː r	797
tentativ	t ɛ n t a t iː f	74
teppichboden	t ɛ p ɪ ç b oː d n̩	7
teppichboden	t ɛ p ɪ ç b oː d ə n	7
teppichbodens	t ɛ p ɪ ç b oː d n̩ s	0
teppichbodens	t ɛ p ɪ ç b oː d ə n s	0
teppichböden	t ɛ p ɪ ç b øː d n̩	3
teppichböden	t ɛ p ɪ ç b øː d ə n	3
teppichflieger	t ɛ p ɪ ç f l iː ɡ ɐ	0
teppichklopfer	t ɛ p ɪ ç k l ɔ p f ɐ	0
teratologisch	t e ʀ a t o l oː ɡ ɪ ʃ	0
termin	t ɛ ʁ m iː n	3342
termingerecht	t ɛ ʁ m iː n ɡ ə ʀ ɛ ç t	5
terminus	t ɛ ʁ m iː n ʊ s	438
termite	t ɛ ʁ m iː t ə	16
ternär	t ɛ ʁ n eː ɐ̯	0
ternär	t ɛ ʁ n ɛː ɐ̯	0
terrain	t ɛ ʀ ɛ̃ː	2634
terrains	t ɛ ʀ ɛ̃ː s	18
terrarium	t ɛ ʀ aː ʀ i̯ ʊ m	95
terrasse	t ɛ r a s ə	519
terrine	t ɛ ʀ iː n ə	19
territorium	t ɛ ʀ i t oː ʀ i ʊ m	1301
terror	t ɛ ʀ oː ɐ̯	5913
terrorist	t ɛ r o r ɪ s t	1170
terroristisch	t ɛ ʁ o ʁ ɪ s t ɪ ʃ	15
terroristischer	t ɛ ʁ o ʁ ɪ s t ɪ ʃ ɐ	25
terroristischsten	t ɛ ʁ o ʁ ɪ s t ɪ ʃ s t ə n	0
terrorverdächtig	t ɛ ʀ oː ɐ̯ f ɛ ɐ̯ d ɛ ç t ɪ ç	0
tertiär	t ɛ ʁ t͡s i̯ eː ɐ̯	0
tertiär	t ɛ ʁ t͡s i̯ ɛː ɐ̯	0
terzel	t ɛ ʁ t͡s l̩	0
tesa	t eː z a	299
tesafilm	t eː z a f ɪ l m	7
test	t ɛ s t	16512
testament	t ɛ s t a m ɛ n t	1079
testen	t ɛ s t ə n	2711
testierfähig	t ɛ s t iː a f ɛː ɪ ç	1
tests	t ɛ s t s	2069
tetanus	t eː t a n ʊ s	55
tetanus	t ɛ t a n ʊ s	55
teuer	t ɔ ʏ̯ ɐ	793
teufel	t ɔ ʏ̯ f ə l	186
teufelskreis	t ɔ ɪ̯ f l̩ s k ʁ a ɪ̯ s	33
teuflisch	t ɔ ɪ̯ f l ɪ ʃ	6
teutone	t ɔ ɪ̯ t oː n ə	0
teutonisch	t ɔ ɪ̯ t oː n ɪ ʃ	0
teutonismus	t ɔ ɪ̯ t o n ɪ s m ʊ s	0
texas	t ɛ k s a s	7616
text	t ɛ k s t	10664
textil	t ɛ k s t iː l	470
textlich	t ɛ k s t l ɪ ç	5
textuell	t ɛ k s t u̯ ɛ l	8
theater	t e aː t ɐ	4418
theaterbühne	t e aː t ɐ b yː n ə	8
theaterschauspieler	t e aː t ɐ ʃ a ʊ̯ ʃ p iː l ɐ	2
thebanisch	t e b aː n ɪ ʃ	0
theke	t eː k ə	39
thema	t eː m a	11044
thema	t eː m ɐ	11044
themavokal	t eː m a v o k aː l	0
themen	t eː m ə n	2593
themseaufwärts	t ɛ m z ə a ʊ̯ f v ɛ ʁ t͡s	0
theodizee	t e o d i t s eː	3
theodizeen	t e o d i t͡s eː ə n	0
theodosianisch	t e o d o z i̯ aː n ɪ ʃ	0
theokratie	t e o k ʁ a t iː	0
theophanie	t e o f a n iː	0
theorbe	t e ɔ ʁ b ə	5
theorben	t e ɔ ʁ b n̩	1
theorem	tʰ e o ʁ e m	105
theoretiker	t e o ʁ eː t i k ɐ	18
theoretikerin	t e o ʁ eː t i k ə ʁ ɪ n	0
theoretisch	t e o ʀ eː t ɪ ʃ	381
theorie	t e o ʁ iː	1108
theorielastig	t e o ʀ iː l a s t ɪ ç	0
theorien	t e o ʀ iː ə n	117
therapeut	t e ʁ a p ɔ ʏ t	195
therapieresistent	t e ʀ a p iː ʀ e z ɪ s t ɛ n t	0
theresa	t e ʁ eː z a	596
thermonuklear	t ɛ ʁ m o n u k l e aː ɐ̯	0
thermophil	t ɛ ʁ m o f iː l	1
thesenhaft	t eː z n̩ h a f t	0
thetisch	t eː t ɪ ʃ	0
thing	t ɪ ŋ	6367
thixotrop	t ɪ k s o t ʀ oː p	0
thor	t oː ɐ̯	3346
thorakal	t o ʀ a k aː l	1
thorshühnchen	t oː ɐ̯ s h yː n ç ə n	0
thread	θ r ɛ t	1205
threnodie	t ʀ e n o d iː	0
threonin	t ʀ e o n iː n	1
thriller	s ɹ ɪ l ɐ	1338
thriller	s ʁ ɪ l ɐ	1338
thriller	t ʁ ɪ l ɐ	1338
thriller	θ ɹ ɪ l ɐ	1338
thriller	θ ʁ ɪ l ɐ	1338
thrombose	t ʁ ɔ m b oː z ə	6
thronanwärter	t ʀ oː n a n v ɛ ʁ t ɐ	1
thronen	t oː n ə n	6
thronen	t ʀ oː n ə n	6
thronen	tʰ oː n ə n	6
thronrede	t ʁ oː n ʁ eː d ə	1
thymian	t yː m i̯ aː n	19
thüringen	t yː ʀ ɪ ŋ ə n	396
thüringer	t yː ʁ ɪ ŋ ə ʁ	181
thüringerin	t yː ʁ ɪ ŋ ə ʁ ɪ n	2
thüringisch	t yː ʁ ɪ ŋ ɪ ʃ	1
tiber	t iː b ɐ	81
tide	t iː d ə	1992
tief	t iː f	938
tiefbauingenieur	t iː f b a ʊ̯ ʔ ɪ n ʒ e n i̯ øː ɐ̯	0
tiefbewegt	t iː f b ə v eː k t	0
tiefgefroren	t iː f ɡ ə f ʀ oː ʀ ə n	5
tiefgründig	t iː f ɡ ʀ ʏ n d ɪ ç	7
tiefpunkt	t iː f p ʊ ŋ k t	75
tiefschlag	t iː f ʃ l aː k	17
tiefschnee	t iː f ʃ n eː	10
tiefschutz	tʰ iː f ʃ ʊ t s	0
tiefschutze	t iː f ʃ ʊ t s ə	0
tiefschutzen	tʰ iː f ʃ ʊ t s ə n	0
tiefschutzes	tʰ iː f ʃ ʊ t s ə s	0
tiefschürfend	t iː f ʃ ʏ ʁ f n̩ t	1
tiefsinnig	t iː f z ɪ n ɪ ç	2
tiefststand	t iː f s t ʃ t a n t	11
tieftraurig	t iː f t ʀ a ʊ̯ ʀ ɪ ç	2
tier	t iː ɐ̯	1030
tierchen	t iː ɐ̯ ç ə n	42
tieres	t iː ʀ ə s	45
tiergarten	t iː ɐ̯ ɡ a ʁ t n̩	98
tierlich	t iː ɐ̯ l ɪ ç	0
tierlieb	t iː ɐ̯ l iː p	0
tierlieber	t iː ɐ̯ l iː b ɐ	0
tierliebsten	t iː ɐ̯ l iː p s t n̩	0
tierliebsten	t iː ɐ̯ l iː p s t ə n	0
tiers	t iː ɐ̯ s	114
tierschützer	t iː ɐ̯ ʃ ʏ t s ɐ	55
tierwanderung	t iː ɐ̯ v a n d ə ʁ ʊ ŋ	0
tiger	t iː ɡ ɐ	3379
timokratisch	t i m o k ʀ a t ɪ ʃ	0
timoresisch	t i m o ʀ eː z ɪ ʃ	0
timorisch	t i m oː ʀ ɪ ʃ	0
tindern	t ɪ n d ɐ n	0
tinte	t ɪ n t ə	378
tinten	t ɪ n t n̩	108
tinten	t ɪ n t ə n	108
tintenfass	t ɪ n t n̩ f a s	2
tintenfass	t ɪ n t ə n f a s	2
tintenfasses	t ɪ n t n̩ f a s ə s	0
tintenfasses	t ɪ n t ə n f a s ə s	0
tintenfisch	t ɪ n t n̩ f ɪ ʃ	9
tintenfisch	t ɪ n t ə n f ɪ ʃ	9
tintenfässer	t ɪ n t n̩ f ɛ s ɐ	0
tintenfässer	t ɪ n t ə n f ɛ s ɐ	0
tintenklecks	t ɪ n t n̩ k l ɛ k s	0
tintenklecks	t ɪ n t ə n k l ɛ k s	0
tintenkleckse	t ɪ n t n̩ k l ɛ k s ə	0
tintenkleckse	t ɪ n t ə n k l ɛ k s ə	0
tintenkleckses	t ɪ n t n̩ k l ɛ k s ə s	0
tintenkleckses	t ɪ n t ə n k l ɛ k s ə s	0
tippen	t ɪ p ə n	384
tippfehler	t ɪ p f eː l ɐ	12
tipptopp	t ɪ p t ɔ p	50
tirol	t i ʀ oː l	509
tirolisch	t i ʀ oː l ɪ ʃ	0
tisch	t ɪ ʃ	895
tische	t ɪ ʃ ə	54
tischgebet	t ɪ ʃ ɡ ə b eː t	0
tischgespräch	t ɪ ʃ ɡ ə ʃ p ʁ ɛː ç	0
tischtennis	t ɪ ʃ t ɛ n ɪ s	31
titan	t i t aː n	922
titanisch	t i t aː n ɪ ʃ	0
titel	t iː t l	13813
titel	t ɪ t l	13813
titeln	t iː t ə l n	571
tithi	t iː t i	1
titoismus	t i t o ɪ s m ʊ s	0
titte	t ɪ t ə	39
toast	t oː s t	344
toastbrot	t oː s t b ʁ oː t	5
toaster	t oː s t ɐ	92
tobak	t oː b a k	271
tobake	t oː b a k ə	0
tobaks	t oː b a k s	2
tobsüchtig	t oː p z ʏ ç t ɪ ç	0
tochter	t ɔ x t ɐ	1294
tochtermann	t ɔ x t ɐ m a n	2
tod	t oː d̥	2039
tod	t oː t	2039
todblass	t oː t b l a s	0
todernst	t oː t ʔ ɛ ʁ n s t	1
todesmutig	t oː d ə s m uː t ɪ ç	2
todessehnsucht	t oː d ə s z eː n z ʊ x t	6
todesstrafe	t oː d ə s ʃ t ʁ aː f ə	189
todestal	t oː d ə s t aː l	0
todgeweiht	t oː t ɡ ə v a ɪ̯ t	0
todkrank	t oː t k ʀ a ŋ k	11
todmüde	t oː t m yː d ə	1
todsicher	t oː t z ɪ ç ɐ	2
todsünde	t oː t z ʏ n d ə	2
toffel	t ɔ f l̩	5
toga	t oː ɡ a	801
togo	t oː ɡ o	832
togoer	t oː ɡ o ɐ	0
togoisch	t oː ɡ o ɪ ʃ	0
togolesisch	t o ɡ o l eː z ɪ ʃ	0
toilette	t o l ɛ t ə	362
toilette	t o̯ a l ɛ t ə	362
toilettenbürste	t o̯ a l ɛ t n̩ b ʏ ʁ s t ə	0
toilettenhäuschen	t o̯ a l ɛ t n̩ h ɔ ɪ̯ s ç ə n	3
toilettenpapier	t o̯ a l ɛ t n̩ p a p iː ɐ̯	12
tokio	t oː k i̯ o	6183
tokyo	t oː k i̯ o	4413
tolerant	t o l ə ʁ a n t	474
toll	t ɔ l	1532
tolldreist	t ɔ l d ʀ a ɪ̯ s t	0
tolle	t ɔ l ə	515
tollpatsch	t ɔ l p a t͡ʃ	1
tollsten	t ɔ l s t n̩	11
tollsten	t ɔ l s t ə n	11
tollwut	t ɔ l v uː t	14
tollwütig	t ɔ l v yː t ɪ ç	0
toluol	t o l u̯ oː l	5
tomahawk	t ɔ m a h aː k	182
tomahawk	t ɔ m a h oː k	182
tomate	t o m aː t ə	396
tomatiert	t o m a t iː ɐ̯ t	0
tombaken	t ɔ m b a k n̩	0
tombola	t ɔ m b o l a	451
tombolen	t ɔ m b o l ə n	0
tommy	t ɔ m i	4529
ton	t oː n	9868
tone	t oː n ə	4185
tonerde	t oː n eː ʁ d ə	2
tonhaltig	t oː n h a l t ɪ ç	0
tonleiter	t oː n l a ɪ̯ t ɐ	2
tonleitern	t oː n l a ɪ̯ t ɐ n	0
tonne	t ɔ n ə	349
tonnen	t ɔ n ə n	1090
tonnenschwer	t ɔ n ə n ʃ v eː ɐ̯	0
tonotop	t o n o t oː p	0
tonsillektomie	t ɔ n z ɪ l ɛ k t o m iː	0
tonsur	t ɔ n z uː ɐ̯	5
tool	t uː l	1879
topf	t ɔ p f	147
topfes	t ɔ p f ə s	2
topfförmig	t ɔ p f f œ ʁ m ɪ ç	0
topfit	t ɔ p f ɪ t	45
topflappen	t ɔ p f l a p ə n	2
topfpflanze	t ɔ p f l a n t s ə	0
topfpflanze	t ɔ p f p f l a n t s ə	0
topfs	t ɔ p f s	1
topisch	t oː p ɪ ʃ	1
toponym	t o p o n yː m	11
topp	t ɔ p	4640
tor	t oː ɐ̯	6092
torarm	t oː ɐ̯ ʔ a ʁ m	0
torauslinie	t oː ɐ̯ ʔ a ʊ̯ s l iː n j ə	4
tore	t oː ʀ ə	4577
toren	t oː ʀ ə n	869
torero	t o r eː r o	285
tores	t oː ʀ ə s	49
toreutisch	t o ʀ ɔ ɪ̯ t ɪ ʃ	0
torf	t ɔ ʁ f	102
torheit	t oː ɐ̯ h a ɪ̯ t	8
torheiten	t oː ɐ̯ h a ɪ̯ t n̩	0
torheiten	t oː ɐ̯ h a ɪ̯ t ə n	0
torkel	t ɔ ʁ k l̩	157
torlinie	t oː ɐ̯ l iː n j ə	19
torlos	t oː ɐ̯ l oː s	32
tornado	t ɔ ʁ n aː d o	1109
torpedieren	t ɔ ʁ p e d iː ʁ ə n	25
torpedo	t ɔ ʁ p eː d o	335
torreich	t oː ɐ̯ ʀ a ɪ̯ ç	2
tors	t oː ɐ̯ s	103
torschlusspanik	t oː ɐ̯ ʃ l ʊ s p aː n ɪ k	5
torschütze	t oː ɐ̯ ʃ ʏ t s ə	101
torschützen	t oː ɐ̯ ʃ ʏ t s n̩	41
torschützen	t oː ɐ̯ ʃ ʏ t s ə n	41
torte	t ɔ ʁ t ə	338
torten	t ɔ ɐ̯ t n̩	18
torten	t ɔ ɐ̯ t ə n	18
torten	t ɔ ʁ t n̩	18
torten	t ɔ ʁ t ə n	18
tortenheber	t ɔ ʁ t n̩ h eː b ɐ	0
tosen	t oː z n̩	11
tot	t oː t	122704
totarbeiten	t oː t ʔ a ʁ b a ɪ̯ t n̩	0
totenblass	t oː t n̩ b l a s	0
totengeläut	t oː t ə n ɡ ə l ɔ ɪ̯ t	0
totengräber	- ɡ ʁ eː -	13
totengräber	t oː t n̩ ɡ ʁ ɛː b ɐ	13
totenhalle	t oː t ə n h a l ə	0
totenhemd	t oː t n̩ h ɛ m t	0
totenmesse	t oː t ə n m ɛ s ə	2
totensonntag	t oː t ə n z ɔ n t aː k	0
totenwache	t oː t n̩ v a x ə	1
totmannschalter	t oː t m a n ʃ a l t ɐ	1
totschiessen	t oː t ʃ iː s n̩	0
totschlag	- ʃ l aː x	45
totschlag	t oː t ʃ l a x	45
totschlag	t oː t ʃ l aː k	45
tottenham	t ɔ t ə n h ɛ m	4172
tottenham	t ɔ t ə n ə m	4172
tough	t a f	1924
tour	t uː ɐ̯	23719
touristisch	t u ʀ ɪ s t ɪ ʃ	13
toxikologe	t ɔ k s i k o l oː ɡ ə	6
toxikologin	t ɔ k s i k o l oː ɡ ɪ n	1
toxizität	- t eː t	4
toxizität	t ɔ k s i t͡s i t ɛː t	4
toyota	t o j oː t a	7146
trabant	t ʀ a b a n t	146
trabbi	t ʀ a b i	43
traben	t ʁ aː b ə n	5
trabi	t ʀ a b i	83
trabig	t ʀ aː b ɪ ç	0
trachten	t ʀ a χ t n̩	152
tradiert	t ʀ a d iː ɐ̯ t	2
tradition	t ʁ a d i t͡s i̯ oː n	2238
traditionalistisch	t ʀ a d i t͡s i̯ o n a l ɪ s t ɪ ʃ	1
traditionsbewusst	t ʁ a d i t͡s i̯ oː n s b ə v ʊ s t	2
traditionsreich	t ʀ a d i t͡s i̯ oː n s ʀ a ɪ̯ ç	0
traf	t ʀ aː f	1093
tragbar	t ʀ aː k b aː ɐ̯	81
tragen	t ʁ aː ɡ ŋ̩	1291
tragen	t ʁ aː ɡ ə n	1291
tragfähig	t ʀ aː k f ɛː ɪ ç	25
tragikomisch	t ʀ a ɡ i k oː m ɪ ʃ	4
tragisch	t ʁ aː ɡ ɪ ʃ	105
tragische	t ʁ aː ɡ ɪ ʃ ə	135
tragischem	t ʁ aː ɡ ɪ ʃ ə m	4
tragischen	t ʁ aː ɡ ɪ ʃ ə n	98
tragischer	t ʁ aː ɡ ɪ ʃ ɐ	33
tragischere	t ʁ aː ɡ ɪ ʃ ə ʁ ə	0
tragischerem	t ʁ aː ɡ ɪ ʃ ə ʁ ə m	0
tragischeren	t ʁ aː ɡ ɪ ʃ ə ʁ ə n	1
tragischerer	t ʁ aː ɡ ɪ ʃ ə ʁ ɐ	0
tragischeres	t ʁ aː ɡ ɪ ʃ ə ʁ ə s	0
tragisches	t ʁ aː ɡ ɪ ʃ ə s	8
tragischste	t ʁ aː ɡ ɪ ʃ s t ə	3
tragischstem	t ʁ aː ɡ ɪ ʃ s t ə m	0
tragischsten	t ʁ aː ɡ ɪ ʃ s t ə n	0
tragischster	t ʁ aː ɡ ɪ ʃ s t ɐ	0
tragischstes	t ʁ aː ɡ ɪ ʃ s t ə s	0
tragt	t ʁ aː k t	10
tragt	t ʁ aː x t	10
tragweite	t ʁ aː k v a ɪ̯ t ə	43
tragödie	t ʁ a ɡ øː d i̯ ə	206
trainer	t ʁ eː n ɐ	6233
trainer	t ʁ ɛ ɪ̯ n ɐ	6233
trainer	t ʁ ɛː n ɐ	6233
trainieren	t ʁ ɛ n iː ʁ ə n	263
training	t r eː n ɪ ŋ	8167
training	t r ɛː n ɪ ŋ	8167
trakt	t ʀ a k t	168
tram	t r a m	3671
trampeln	t ʁ a m p ə l n	4
trampelpfad	t ʀ a m p l̩ p f aː t	3
trampelpfad	t ʀ a m p ə l p f aː t	3
trampeltier	t ʁ a m p l̩ t iː ɐ̯	0
trampen	t ɹ ɛ m p ə n	11
trampen	t ʁ a m p ə n	11
trampen	t ʁ ɛ m p ə n	11
tranchieren	t ʁ ɑ̃ ʃ iː ʁ ə n	0
tranchieren	t ʁ ɔ ŋ ʃ iː ʁ ə n	0
trank	t ʁ a ŋ k	52
tranks	t ʀ a ŋ k s	5
transatlantisch	t ʀ a n s ʔ a t l a n t ɪ ʃ	5
transdisziplinär	- n ɛː ɐ̯	0
transdisziplinär	t ʀ a n s d ɪ s t͡s i p l i n ɛː ɐ̯	0
transfinit	t ʀ a n s f i n iː t	0
transformation	t ʁ a n s f ɔ ʁ m a t͡s i̯ oː n	502
transformieren	t ʁ a n s f ɔ ʁ m iː ʁ ə n	16
transitiv	t ʀ a n s i t iː f	2
transitorisch	t ʀ a n s i t oː ʀ ɪ ʃ	0
transkontinental	t ʀ a n s k ɔ n t ɪ n ɛ n t aː l	3
translation	t ʁ a n s l a t͡s i̯ oː n	386
translationen	t ʁ a n s l a t͡s i̯ oː n ə n	0
translozieren	t ʁ a n s l o t s iː ʁ ə n	0
transnistrisch	t ʀ a n s n ɪ s t ʀ ɪ ʃ	0
transparent	t ʁ a n s p a ʁ ɛ n t	1421
transversal	t ʀ a n s v ɛ ʁ z aː l	616
transvestit	t r a n s v ɛ s t iː t	22
transvestiten	t r a n s v ɛ s t iː t n̩	3
transvestiten	t r a n s v ɛ s t iː t ə n	3
transzendent	t ʁ a n s t͡s ɛ n d ɛ n t	6
transzendental	t ʁ a n s t͡s ɛ n d ɛ n t aː l	0
transzendieren	t ʁ a n s t͡s ɛ n d iː ʁ ə n	1
trapezförmig	t ʀ a p eː t͡s f œ ʁ m ɪ ç	0
trash	t ɹ ɛ ʃ	733
trash	t ʁ ɛ ʃ	733
trashig	t ɹ ɛ ʃ ɪ ç	2
trashig	t ʁ ɛ ʃ ɪ ç	2
trasse	t ʁ a s ə	50
trat	t ʀ aː t	576
tratsch	t ʀ aː t ʃ	20
tratschen	t ʁ aː t ʃ ə n	5
tratsches	t ʀ aː t ʃ ə s	0
tratschs	t ʀ aː t ʃ s	0
traualtar	t ʁ a ʊ̯ ʔ a l t aː ɐ̯	11
traube	t ʀ a ʊ̯ b ə	26
trauben	t ʀ a ʊ̯ b ə n	34
traubenkirsche	t r a u̯ b ə n k ɪ r ʃ ə	0
traubensaft	t ʀ a ʊ̯ b ə n z a f t	4
trauen	t ʀ a ʊ̯ ə n	465
trauer	t ʀ a ʊ̯ ɐ	405
trauern	t ʀ a ʊ̯ ɐ n	83
trauerschnäpper	t ʀ a ʊ̯ ɐ ʃ n ɛ p ɐ	0
trauertag	t ʁ a ʊ̯ ɐ t aː k	6
trauerweide	t ʀ a ʊ̯ ɐ v a ɪ̯ d ə	2
trauerzug	t ʁ a ʊ̯ ɐ t͡s uː k	8
traufe	t ʀ a ʊ̯ f ə	2
traulich	t ʀ a ʊ̯ l ɪ ç	0
traum	t ʀ a ʊ̯ m	572
trauma	t ʀ a ʊ̯ m a	1961
traumdeuter	t ʁ a ʊ̯ m d ɔ ɪ̯ t ɐ	0
traumdeutung	t ʁ a ʊ̯ m d ɔ ɪ̯ t ʊ ŋ	5
traumes	t ʀ a ʊ̯ m ə s	28
traumhaft	t ʁ a ʊ̯ m h a f t	20
traumlos	t ʀ a ʊ̯ m l oː s	2
traums	t ʀ a ʊ̯ m s	9
traumurlaub	t ʀ a ʊ̯ m ʔ uː ɐ̯ l a ʊ̯ p	4
traumurlaube	t ʀ a ʊ̯ m ʔ uː ɐ̯ l a ʊ̯ b ə	0
traumurlaubs	t ʀ a ʊ̯ m ʔ uː ɐ̯ l a ʊ̯ p s	0
traumwandeln	t ʁ a ʊ̯ m v a n d l̩ n	0
traumwandlerisch	t ʀ a ʊ̯ m v a n d l ə ʀ ɪ ʃ	2
traurig	t ʁ a ʊ̯ ʁ ɪ ç	300
trauring	t ʀ a ʊ̯ ʀ ɪ ŋ	1
trauringe	t ʀ a ʊ̯ ʀ ɪ ŋ ə	2
trecker	t r ɛ k ɐ	10
trecker	t r ɛ ɡ æ	10
treffen	t ʁ ɛ f ə n	4243
treffen	t ʁ ɛ f ɱ̩	4243
treffer	t ʀ ɛ ˑ f ɐ	1797
trefflich	t ʀ ɛ f l ɪ ç	13
treiben	t ʀ a ɪ̯ b m̩	468
treiben	t ʀ a ɪ̯ b ə n	468
treiber	t ʀ a ɪ̯ b ɐ	223
treibgut	t ʀ a ɪ̯ p ɡ uː t	3
treibhaus	t ʀ a ɪ̯ p h a ʊ̯ s	6
treibhausgas	t ʀ a ɪ̯ p h a ʊ̯ s ɡ aː s	7
treibholz	t ʀ a ɪ̯ p h ɔ l t s	4
treibsand	t ʁ a ɪ̯ p z a n t	10
trend	r	10921
trend	t r ɛ n t	10921
trendig	t r ɛ n d ɪ ç	35
trennbar	t ʀ ɛ n b aː ɐ̯	13
trennen	t ʀ ɛ n ə n	568
trennstrich	t ʀ ɛ n ʃ t ʀ ɪ ç	3
trennungszeichen	t ʁ ɛ n ʊ ŋ s t͡s a ɪ̯ ç ə n	0
trennwand	t ʀ ɛ n v a n t	7
treppenabgang	t ʀ ɛ p n̩ a p ɡ a ŋ	1
treppenabsatz	t r ɛ p n̩ a p z a t͡s	0
treppenflucht	t ʀ ɛ p n̩ f l ʊ x t	0
treppenstufe	t ʁ ɛ p ə n ʃ t uː f ə	2
tresor	t ʀ e z oː ɐ̯	346
trespe	t ʁ ɛ s p ə	0
treu	t ʁ ɔ ʏ̯	691
treudoof	t ʀ ɔ ɪ̯ d oː f	0
treue	t ʀ ɔ ɪ̯ ə	129
treuliebend	t ʁ ɔ ʏ̯ l iː b ə n t	0
treulosigkeit	t ʁ ɔ ɪ̯ l oː z ɪ ç k a ɪ̯ t	1
treusorgend	t ʀ ɔ ɪ̯ z ɔ ʁ ɡ n̩ t	0
triade	t ʁ i aː d	105
trias	t ʀ iː a s	1037
tribologie	t ʀ i b o l o ɡ iː	2
trichinenhaltig	t ʀ ɪ ç iː n ə n h a l t ɪ ç	0
trichterförmig	t ʀ ɪ ç t ɐ f œ ʁ m ɪ ç	0
trick	t ʀ ɪ k	1116
trickserei	t ʁ ɪ k s ə ʁ a ɪ̯	12
trieb	t ʁ iː p	107
triebwerk	t ʀ iː p v ɛ ʁ k	41
triefen	t ʁ iː f ə n	2
triefnass	t ʀ iː f n a s	0
trierisch	t ʁ iː ʁ ɪ ʃ	1
triest	t ʀ i ɛ s t	191
triezen	t ʁ iː t s ə n	2
trift	t ʁ ɪ f t	4
triftig	t ʀ ɪ f t ɪ ç	0
trigonometrisch	t ʀ i ɡ o n o m eː t ʀ ɪ ʃ	0
trikot	t ʁ i k oː	377
trikot	t ʁ ɪ k o	377
trilemma	t ʀ i l ɛ m a	1
trilliardste	t ʀ ɪ l i̯ a ɐ̯ t͡s t ə	0
trillionste	t ʀ ɪ l i̯ oː n s t ə	0
trinität	t ʀ i n i t eː t	1
trinität	t ʀ i n i t ɛː t	1
trink	t ʀ ɪ ŋ k	18
