lōrīcāvit	l oː r iː k aː w i t	0
lōrīcō	l oː r iː k oː	0
lōtaster	l oː t a s t e r	0
lōtium	l oː t i u m	0
lōtos	l oː t o s	0
lōtō	l oː t oː	0
lō̆custa	l o k u s t a	0
lō̆custa	l oː k u s t a	0
lūbricat	l uː b r i k a t	0
lūbricus	l uː b r i k u s	0
lūbricāte	l uː b r i k aː t e	0
lūbricō	l u b r i k o	0
lūbricō	l uː b r i k oː	0
lūca	l uː k a	0
lūcae	l uː k a e̯	0
lūcagus	l uː k a ɡ u s	0
lūcam	l uː k a m	0
lūcar	l uː k a r	0
lūceat	l uː k e a t	0
lūcentum	l uː k e n t u m	0
lūceō	l uː k e oː	0
lūcia	l uː k i a	0
lūcibilis	l uː k i b i l i s	0
lūcidus	l uː k i d u s	0
lūcidō	l uː k i d oː	0
lūcifer	l uː k i f e r	0
lūcifugus	l uː k i f u ɡ u s	0
lūcipōr	l uː k i p oː r	0
lūcius	l uː k i u s	0
lūciī	l uː k i iː	0
lūctificō	l uː k t i f i k oː	0
lūctor	l uː k t o r	0
lūctuōsus	l uː k t u oː s u s	0
lūcubrātiuncula	l uː k u b r aː t i u n k u l a	0
lūcubrātiō	l uː k u b r aː t i oː	0
lūcubrātōrius	l uː k u b r aː t oː r i u s	0
lūcubrō	l uː k u b r oː	0
lūculentus	l u k u l e n t u s	0
lūculentus	l uː k u l e n t u s	0
lūcullus	l uː k u l l u s	0
lūcus	l u k u s	0
lūcus	l uː k u s	0
lūcā	l uː k aː	0
lūcān	l uː k aː n	0
lūcānia	l uː k aː n i a	0
lūcānica	l uː k aː n i k a	0
lūcānicus	l uː k aː n i k u s	0
lūcānus	l uː k aː n u s	0
lūcās	l u k a s	0
lūcās	l uː k aː s	0
lūcēscō	l uː k eː s k oː	0
lūcī	l uː k iː	0
lūcīlius	l uː k iː l i u s	0
lūdibundus	l uː d i b u n d u s	0
lūdicrus	l uː d i k r u s	0
lūdificātōrius	l uː d i f i k aː t oː r i u s	0
lūdificō	l uː d i f i k oː	0
lūdivagus	l uː d i w a ɡ u s	0
lūdiās	l uː d i aː s	0
lūdiō	l uː d i oː	0
lūdovīcia	l uː d o w iː k i a	0
lūdovīcus	l u d o v i k u s	0
lūdovīcus	l uː d o w iː k u s	0
lūdus	l uː d u s	0
lūdō	l uː d oː	0
lūgeō	l uː ɡ e oː	0
lūgubris	l uː ɡ u b r i s	0
lūmectum	l uː m e k t u m	0
lūmen	l u m e n	0
lūmen	l uː m e n	0
lūminō	l uː m i n oː	0
lūminōsus	l uː m i n oː s u s	0
lūna	l u n a	0
lūna	l uː n a	0
lūnula	l uː n u l a	0
lūnulātus	l uː n u l aː t u s	0
lūnāris	l uː n aː r i s	0
lūnāticus	l uː n aː t i k u s	0
lūnātiō	l uː n aː t i oː	0
lūnō	l uː n oː	0
lūria	l uː r i a	0
lūridus	l uː r i d u s	0
lūror	l uː r o r	0
lūrīca	l uː r iː k a	0
lūrīcātus	l uː r iː k aː t u s	0
lūsius	l uː s i u s	0
lūstrātis	l uː s t r aː t i s	0
lūstrātīs	l uː s t r aː t iː s	0
lūstrāverimus	l u s t r aː w e r i m u s	0
lūstrāverimus	l u s t r aː w e r iː m u s	0
lūstrāveris	l u s t r aː w e r i s	0
lūstrāveris	l u s t r aː w e r iː s	0
lūstrāveritis	l u s t r aː w e r i t i s	0
lūstrāveritis	l u s t r aː w e r iː t i s	0
lūstrō	l uː s t r oː	0
lūsus	l uː s u s	0
lūsī	l uː s iː	0
lūsītānia	l u s i t a n i a	0
lūteolus	l uː t e o l u s	0
lūteum	l uː t e u m	0
lūteus	l uː t e u s	0
lūtum	l uː t u m	0
lūtēr	l uː t eː r	0
lūx	l u k s	0
lūx	l uː k s	0
lūxe	l uː k s e	0
lūxuria	l uː k s u r i a	0
lūxuriātis	l uː k s u r i aː t i s	0
lūxuriātīs	l uː k s u r i aː t iː s	0
lūxuriāverimus	l u k s u r i aː w e r i m u s	0
lūxuriāverimus	l u k s u r i aː w e r iː m u s	0
lūxuriāveris	l u k s u r i aː w e r i s	0
lūxuriāveris	l u k s u r i aː w e r iː s	0
lūxuriāveritis	l u k s u r i aː w e r i t i s	0
lūxuriāveritis	l u k s u r i aː w e r iː t i s	0
lūxuriēs	l uː k s u r i eː s	0
lūxuriō	l uː k s u r i oː	0
lūxuriōsus	l uː k s u r i oː s u s	0
lūxō	l uː k s oː	0
lȳdus	l yː d u s	0
lȳsiclēs	l yː s i k l eː s	0
lȳsimachus	l yː s i m a kʰ u s	0
lȳsimachīa	l yː s i m a kʰ iː a	0
lȳsiās	l yː s i aː s	0
macareae	m a k a r e a e̯	0
maccabaeus	m a k k a b a e̯ u s	0
maccius	m a k k i u s	0
maccocalingae	m a k k o k a l i n ɡ a e̯	0
maccus	m a k k u s	0
macella	m a k e l l a	0
macellus	m a k e l l u s	0
macellārius	m a k e l l aː r i u s	0
macer	m a k e r	3
macestus	m a k e s t u s	0
maceō	m a k e oː	0
machelōnēs	m a kʰ e l oː n eː s	0
macilentus	m a k i l e n t u s	0
maciēs	m a k i eː s	0
macla	m a k l a	0
macla	m a k l aː	0
macomadēs	m a k o m a d eː s	0
macra	m a k r a	0
macranthus	m a k r a n tʰ u s	0
macrior	m a k r i o r	0
macris	m a k r i s	0
macritās	m a k r i t aː s	0
macrocarpus	m a k r o k a r p u s	0
macrocephalus	m a k r o k e pʰ a l u s	1
macrochaeta	m a k r o kʰ a e̯ t a	0
macrochaetae	m a k r o kʰ a e̯ t a e̯	0
macrophyllus	m a k r o pʰ y l l u s	0
macropterus	m a k r o p t e r u s	0
macrosepalus	m a k r o s e p a l u s	0
macrosporus	m a k r o s p o r u s	0
macroverrūcōsus	m a k r o w e r r uː k oː s u s	0
macroūrus	m a k r o uː r u s	0
macrēscō	m a k r eː s k oː	0
macrīnus	m a k r iː n u s	0
macrōnēs	m a k r oː n eː s	0
macte	m a k t e	1
mactus	m a k t u s	0
mactātis	m a k t aː t i s	0
mactātor	m a k t aː t o r	0
mactātīs	m a k t aː t iː s	0
mactāverimus	m a k t aː w e r i m u s	0
mactāverimus	m a k t aː w e r iː m u s	0
mactāveris	m a k t aː w e r i s	0
mactāveris	m a k t aː w e r iː s	0
mactāveritis	m a k t aː w e r i t i s	0
mactāveritis	m a k t aː w e r iː t i s	0
macula	m a k u l a	12
macula	m a k u l aː	12
maculentus	m a k u l e n t u s	0
maculicollis	m a k u l i k o l l i s	0
maculipennis	m a k u l i p e n n i s	0
maculipēs	m a k u l i p eː s	0
maculiventris	m a k u l i w e n t r i s	0
maculātis	m a k u l aː t i s	0
maculātīs	m a k u l aː t iː s	0
maculāverimus	m a k u l aː w e r i m u s	0
maculāverimus	m a k u l aː w e r iː m u s	0
maculāveris	m a k u l aː w e r i s	0
maculāveris	m a k u l aː w e r iː s	0
maculāveritis	m a k u l aː w e r i t i s	0
maculāveritis	m a k u l aː w e r iː t i s	0
maculō	m a k u l oː	0
maculōsus	m a k u l oː s u s	0
macurēbī	m a k u r eː b iː	0
macynia	m a k y n i a	0
macātus	m a k aː t u s	0
madefaciō	m a d e f a k i oː	0
madefactus	m a d e f a k t u s	1
madefactūrus	m a d e f a k t uː r u s	0
maderēnsis	m a d e r e n s i s	0
madethūbadus	m a d e tʰ uː b a d u s	0
madeō	m a d e oː	0
madidus	m a d i d u s	2
mador	m a d o r	0
maduatēnī	m a d u a t eː n iː	0
madubae	m a d u b a e̯	0
madytus	m a d y t u s	0
madēscō	m a d eː s k oː	0
maeander	m a e̯ a n d e r	0
maecilius	m a e̯ k i l i u s	0
maecius	m a e̯ k i u s	3
maecēnās	m a e̯ k eː n aː s	0
maedī	m a e̯ d iː	0
maelius	m a e̯ l i u s	0
maenalus	m a e̯ n a l u s	0
maenius	m a e̯ n i u s	0
maeniānum	m a e̯ n i aː n u m	0
maenuba	m a e̯ n u b a	0
maeonia	m a e̯ o n i a	0
maeonēs	m a e̯ o n eː s	0
maeremium	m a e̯ r e m i u m	0
maeremium	m e r e m i u m	0
maereō	m a e̯ r e oː	0
maestus	m a e̯ s t u s	1
maevius	m a e̯ w i u s	0
maezeī	m a e̯ z z e iː	0
maeōtae	m a e̯ oː t a e̯	0
maga	m a ɡ a	7
maga	m a ɡ aː	7
magaba	m a ɡ a b a	0
magdalenēnsis	m a ɡ d a l e n e n s i s	0
magdolum	m a ɡ d o l u m	0
magicus	m a d͡ʒ i k u s	6
magicus	m a ɡ i k u s	6
magicē	m a ɡ i k eː	0
magiovintum	m a ɡ i o w i n t u m	0
magirtos	m a ɡ i r t o s	0
magis	m a ɡ i s	262
magister	m a ɡ i s t e r	377
magisterium	m a ɡ i s t e r i u m	4
magisteriālis	m a ɡ i s t e r i aː l i s	0
magistra	m a ɡ i s t r a	27
magistrālis	m a ɡ i s t r aː l i s	0
magistrātus	m a ɡ i s t r aː t u s	0
magius	m a ɡ i u s	2
magnanimus	m a ɡ n a n i m u s	0
magnicornis	m a ɡ n i k o r n i s	0
magnicristātus	m a ɡ n i k r i s t aː t u s	0
magnifice	m a ɡ n i f i k e	0
magnificus	m a ɡ n i f i k u s	15
magnificē	m a ɡ n i f i k eː	0
magnificō	m a ɡ n i f i k oː	0
magniloquentia	m a ɡ n i l o kʷ e n t i a	0
magniloquium	m a ɡ n i l o kʷ i u m	0
magniloquus	m a ɡ n i l o kʷ u s	0
magnipapillātus	m a ɡ n i p a p i l l aː t u s	0
magnirōstris	m a ɡ n i r oː s t r i s	0
magnirōstris	m a ɲ ɲ i r o s t r i s	0
magnitūdō	m a ɡ n i t uː d oː	0
magnus	m a ɡ n u s	206
magnus	m a ɲ ɲ u s	206
magnārius	m a ɡ n aː r i u s	0
magnās	m a ɡ n aː s	0
magnēs	m a ɡ n eː s	0
magnēs	m a ɲ ɲ e s	0
magnēsia	m a ɡ n eː s i a	0
magnēsius	m a ɡ n eː s i u s	0
magnēsius	m a ɲ ɲ e s i u s	0
magnēticus	m a ɡ n eː t i k u s	0
magnētoscopium	m a ɡ n eː t o s k o p i u m	0
magnētoscopium	m a ɲ ɲ e t o s k o p i u m	0
magnētum	m a ɡ n eː t u m	0
magoa	m a ɡ o a	0
magorās	m a ɡ o r aː s	0
magudaris	m a ɡ u d a r i s	0
magulum	m a ɡ u l u m	0
magus	m a ɡ u s	8
magēa	m a ɡ eː a	0
magīa	m a d͡ʒ i a	0
magīa	m a ɡ iː a	0
magō	m a ɡ oː	0
magōn	m a ɡ oː n	0
maharbal	m a h a r b a l	0
maimōnidēs	m a i m oː n i d eː s	0
maior	m a j j o r	290
maius	m a j j u s	49
maiālis	m a j j a l i s	0
maiālis	m a j j aː l i s	0
maiānius	m a j j aː n i u s	0
mala	m a l a	51
malabaricus	m a l a b a r i k u s	0
malabarēnsis	m a l a b a r e n s i s	0
malaccēnsis	m a l a k k e n s i s	0
malaesia	m a l a e̯ s i a	3
malamantus	m a l a m a n t u s	0
malaria	m a l a r i a	8
malayānus	m a l a j j aː n u s	0
maldacon	m a l d a k o n	0
male	m a l e	57
maledictitō	m a l e d i k t i t oː	0
maledictiō	m a l e d i k t i oː	0
maledictor	m a l e d i k t o r	0
maledictum	m a l e d i k t u m	0
maledicus	m a l e d i k u s	0
maledicāx	m a l e d i k aː k s	0
maledicē	m a l e d i k eː	0
maledīcentia	m a l e d iː k e n t i a	0
maledīcere	m a l e d iː k e r e	0
maledīcō	m a l e d iː k oː	0
malefaciō	m a l e f a k i oː	0
malefactor	m a l e f a k t o r	0
maleficiātus	m a l e f i k i aː t u s	0
maleficus	m a l e f i k u s	1
malesānus	m a l e s aː n u s	0
malevolentia	m a l e w o l e n t i a	0
malevolēns	m a l e w o l e n s	0
malianda	m a l i a n d a	0
malignus	m a l i ɡ n u s	5
malignō	m a l i ɡ n oː	0
maliloquium	m a l i l o kʷ i u m	0
malitia	m a l i t i a	0
malitiōsus	m a l i t i oː s u s	0
malium	m a l i u m	2
malivolus	m a l i w o l u s	0
malivolēns	m a l i w o l e n s	0
malleolus	m a l l e o l u s	0
malleus	m a l l e u s	3
malleātor	m a l l e aː t o r	0
malleātus	m a l l e aː t u s	0
mallius	m a l l i u s	4
mallus	m a l l u s	0
mallī	m a l l iː	0
mallō	m a l l oː	0
maltaecorae	m a l t a e̯ k o r a e̯	0
malthacē	m a l tʰ a k eː	0
malthō	m a l tʰ oː	0
maltophilius	m a l t o pʰ i l i u s	0
maluginōsus	m a l u ɡ i n oː s u s	0
malum	m a l u m	53
malus	m a l u s	20
malva	m a l w a	1
malō	m a l oː	0
malūginēnsis	m a l uː ɡ i n e n s i s	0
mamertium	m a m e r t i u m	0
mamilla	m a m i l l a	0
mamillātus	m a m i l l aː t u s	0
mamma	m a m m a	3
mammillātus	m a m m i l l aː t u s	0
mammula	m a m m u l a	0
mammālis	m a m m aː l i s	0
mammōna	m a m m oː n a	0
mamphur	m a m pʰ u r	0
mampsarus	m a m p s a r u s	0
mamōna	m a m oː n a	0
manais	m a n a i s	0
manceps	m a n k e p s	0
mancipō	m a n k i p oː	0
mancus	m a n k u s	4
mandaeī	m a n d a e̯ iː	0
mandanē	m a n d a n eː	0
mandarinicus	m a n d a r i n i k u s	0
mander	m a n d e r	0
mandibula	m a n d i b u l a	0
mandibulāris	m a n d i b u l aː r i s	0
mandra	m a n d r a	0
mandragaeum	m a n d r a ɡ a e̯ u m	0
mandragorās	m a n d r a ɡ o r aː s	0
mandrum	m a n d r u m	0
mandruānī	m a n d r u aː n iː	0
mandshuricus	m a n t s u r i k u s	1
mandārēs	m a n d aː r eː s	0
mandātis	m a n d aː t i s	0
mandātīs	m a n d aː t iː s	0
mandāverimus	m a n d aː w e r i m u s	0
mandāverimus	m a n d aː w e r iː m u s	0
mandāveris	m a n d aː w e r i s	0
mandāveris	m a n d aː w e r iː s	0
mandāveritis	m a n d aː w e r i t i s	0
mandāveritis	m a n d aː w e r iː t i s	0
mandēla	m a n d eː l a	0
mandūcō	m a n d u k o	0
mandūcō	m a n d uː k oː	0
mandūria	m a n d uː r i a	0
manethō	m a n e tʰ oː	0
maneō	m a n e oː	0
manganoxydāns	m a n ɡ a n o k s y d a n s	0
manganum	m a n ɡ a n u m	0
mangostānus	m a n ɡ o s t aː n u s	0
mangō	m a n ɡ oː	0
manhattēnsis	m a n h a t t e n s i s	0
mania	m a n i a	2
manica	m a n i k a	4
manicae	m a n i k a e̯	3
manicon	m a n i k o n	0
manifolium	m a n i f o l i u m	0
manifēstus	m a n i f eː s t u s	0
manifēstātis	m a n i f eː s t aː t i s	0
manifēstātiō	m a n i f eː s t aː t i oː	0
manifēstātīs	m a n i f eː s t aː t iː s	0
manifēstāverimus	m a n i f e s t aː w e r i m u s	0
manifēstāverimus	m a n i f e s t aː w e r iː m u s	0
manifēstāveris	m a n i f e s t aː w e r i s	0
manifēstāveris	m a n i f e s t aː w e r iː s	0
manifēstāveritis	m a n i f e s t aː w e r i t i s	0
manifēstāveritis	m a n i f e s t aː w e r iː t i s	0
manipulus	m a n i p u l u s	6
manipulāris	m a n i p u l aː r i s	0
manipurēnsis	m a n i p u r e n s i s	0
manna	m a n n a	0
mantica	m a n t i k a	0
mantinēa	m a n t i n eː a	0
mantua	m a n t u a	4
mantum	m a n t u m	6
mantīa	m a n t iː a	0
mantīsa	m a n t iː s a	0
mantō	m a n t oː	0
manubiālis	m a n u b i aː l i s	0
manufactus	m a n u f a k t u s	0
manuor	m a n u o r	0
manus	m a n u s	117
manutergia	m a n u t e r ɡ i a	0
manutergium	m a n u t e r ɡ i u m	0
manuālis	m a n u aː l i s	0
manuārius	m a n u aː r i u s	0
manātus	m a n aː t u s	0
manē	m a n eː	0
manēs	m a n eː s	0
manūbrium	m a n uː b r i u m	0
manūmittō	m a n uː m i t t oː	0
manūs	m a n uː s	0
manūscrīptus	m a n uː s k r iː p t u s	0
manūteneō	m a n u t e n e o	0
manūteneō	m a n uː t e n e oː	0
maoricus	m a o r i k u s	0
maphorītae	m a pʰ o r iː t a e̯	0
mappa	m a p p a	4
maracanda	m a r a k a n d a	0
maracēs	m a r a k eː s	0
maranatha	m a r a n a tʰ a	0
maratha	m a r a tʰ a	0
marathicus	m a r a tʰ i k u s	0
marathus	m a r a tʰ u s	0
marathē	m a r a tʰ eː	0
marathēsium	m a r a tʰ eː s i u m	0
marathōn	m a r a tʰ oː n	0
marathūsa	m a r a tʰ uː s a	0
marburgēnsis	m a r b u r ɡ e n s i s	0
marca	m a r k a	6
marceō	m a r k e oː	0
marchiō	m a r k i o	0
marchiō	m a r kʰ i oː	0
marcidus	m a r k i d u s	2
marculentus	m a r k u l e n t u s	0
marcēscō	m a r k eː s k oː	0
mardonius	m a r d o n i u s	0
mardī	m a r d iː	0
mareum	m a r e u m	0
margana	m a r ɡ a n a	0
margarīta	m a r ɡ a r iː t a	0
margarītifer	m a r ɡ a r iː t i f e r	0
margarītārius	m a r ɡ a r iː t aː r i u s	0
margarītātus	m a r ɡ a r iː t aː t u s	0
marginālis	m a r ɡ i n aː l i s	0
marginātus	m a r ɡ i n aː t u s	0
margiāna	m a r ɡ i aː n a	0
margum	m a r ɡ u m	0
margō	m a r ɡ oː	0
mariamnē	m a r i a m n eː	0
mariannēnsis	m a r i a n n e n s i s	0
marionēnsis	m a r i o n e n s i s	0
mariscos	m a r i s k o s	0
mariscus	m a r i s k u s	1
marisus	m a r i s u s	1
maritima	m a r i t i m a	22
maritima	m a r i t i m aː	22
maritimus	m a r i t i m u s	8
maritumus	m a r i t u m u s	0
mariānō	m a r i aː n oː	0
marmarium	m a r m a r i u m	0
marmor	m a r m o r	14
marmoreus	m a r m o r e u s	2
marmotus	m a r m o t u s	0
marmur	m a r m u r	0
marmusculum	m a r m u s k u l u m	0
maroboduus	m a r o b o d u u s	0
maroccānus	m a r o k k aː n u s	0
marogamatrae	m a r o ɡ a m a t r a e̯	0
maronitus	m a r o n i t u s	1
marotiānī	m a r o t i aː n iː	0
marra	m a r r a	1
marruca	m a r r u k a	0
marsacī	m a r s a k iː	0
marsyās	m a r s y aː s	0
marsī	m a r s iː	0
marsūpium	m a r s uː p i u m	0
marsūpiālis	m a r s uː p i aː l i s	0
marte	m a r t e	21
martha	m a r tʰ a	4
martyr	m a r t i r	7
martyr	m a r t y r	7
martyrium	m a r t i r i u m	16
martyrium	m a r t y r i u m	16
martēs	m a r t e s	0
marullus	m a r u l l u s	3
marus	m a r u s	1
marvingī	m a r w i n ɡ i	0
marīa	m a r i a	0
marīa	m a r iː a	0
marīca	m a r iː k a	0
marīcī	m a r iː k iː	0
marīnus	m a r iː n u s	0
marīta	m a r iː t a	0
marītus	m a r iː t u s	0
marītālis	m a r iː t aː l i s	0
marītātis	m a r iː t aː t i s	0
marītātīs	m a r iː t aː t iː s	0
marītāverimus	m a r iː t aː w e r i m u s	0
marītāverimus	m a r iː t aː w e r iː m u s	0
marītāveris	m a r iː t aː w e r i s	0
marītāveris	m a r iː t aː w e r iː s	0
marītāveritis	m a r iː t aː w e r i t i s	0
marītāveritis	m a r iː t aː w e r iː t i s	0
marītō	m a r iː t oː	0
marōnēa	m a r oː n eː a	0
marōnēa	m a r oː n eː aː	0
masatī	m a s a t iː	0
mascarpiō	m a s k a r p i oː	0
masclus	m a s k l u s	0
masculātus	m a s k u l aː t u s	0
masculētum	m a s k u l eː t u m	0
masculīnus	m a s k u l iː n u s	0
mascās	m a s k aː s	0
masistius	m a s i s t i u s	0
masius	m a s i u s	0
massaesȳlī	m a s s a e̯ s yː l iː	0
massagetae	m a s s a ɡ e t a e̯	1
massava	m a s s a w a	0
massicytus	m a s s i k y t u s	0
massilia	m a s s i l i a	2
mastanabal	m a s t a n a b a l	0
mastaura	m a s t a u̯ r a	0
masticat	m a s t i k a t	0
mastichinus	m a s t i kʰ i n u s	0
mastichē	m a s t i kʰ eː	0
masticātiō	m a s t i k a t͡s i o	0
masticātiō	m a s t i k aː t i oː	0
masticō	m a s t i k oː	0
mastrūcātus	m a s t r uː k aː t u s	0
masturbor	m a s t u r b o r	0
masturbātiō	m a s t u r b aː t i oː	0
mastus	m a s t u s	0
mastūsia	m a s t uː s i a	0
masurius	m a s u r i u s	2
masō	m a s oː	0
matalia	m a t a l i a	0
matelliō	m a t e l l i oː	0
mateola	m a t e o l a	0
mathathiae	m a tʰ a tʰ i a e̯	0
mathathiās	m a tʰ a tʰ i aː s	0
mathoae	m a tʰ o a e̯	0
mathēmatica	m a tʰ eː m a t i k a	0
mathēmaticus	m a tʰ eː m a t i k u s	0
mathēsis	m a tʰ eː s i s	0
mathō	m a tʰ oː	0
matia	m a t i a	2
matia	m a t͡s i a	2
matidius	m a t i d i u s	0
matiscō	m a t i s k oː	0
matium	m a t i u m	0
matius	m a t i u s	0
matiānī	m a t i aː n iː	0
matiēnus	m a t i eː n u s	0
matrīnus	m a t r iː n u s	0
mattathiās	m a t t a t i a s	0
mattathiās	m a t t a tʰ i aː s	0
matthaeus	m a t t e u s	20
matthaeus	m a t tʰ a e̯ u s	20
matthiās	m a t t i a s	0
matthiās	m a t tʰ i aː s	0
mattus	m a t t u s	1
matula	m a t u l a	0
matīnius	m a t iː n i u s	0
matīnus	m a t iː n u s	0
maumō	m a u̯ m oː	0
mauritanicus	m a u̯ r i t a n i k u s	0
mauritiānus	m a u̯ r i t i aː n u s	0
maurus	m a u̯ r u s	7
maurītānia	m a u̯ r iː t aː n i a	0
mausōlus	m a u̯ s oː l u s	0
maxillāris	m a k s i l l aː r i s	0
maximus	m a k s i m u s	235
maximē	m a k s i m eː	0
mazaeus	m a z z a e̯ u s	0
mazamacae	m a z z a m a k a e̯	0
maziris	m a z z i r i s	0
mazī	m a z z iː	0
mea	m e a	38
meae	m e a e̯	7
meam	m e a m	11
meamet	m e a m e t	0
meddix	m e d d i k s	0
medeor	m e d e o r	0
mederiacum	m e d e r i a k u m	0
medeōn	m e d e oː n	0
mediaevālis	m e d i a e̯ w aː l i s	0
medica	m e d i k a	28
medicus	m e d i k u s	97
medicāmen	m e d i k aː m e n	0
medicās	m e d i k aː s	0
medicātis	m e d i k aː t i s	0
medicātiō	m e d i k aː t i oː	0
medicātīs	m e d i k aː t iː s	0
medicātōre	m e d i k aː t oː r e	0
medicātōrī	m e d i k aː t oː r iː	0
medicāverimus	m e d i k aː w e r i m u s	0
medicāverimus	m e d i k aː w e r iː m u s	0
medicāveris	m e d i k aː w e r i s	0
medicāveris	m e d i k aː w e r iː s	0
medicāveritis	m e d i k aː w e r i t i s	0
medicāveritis	m e d i k aː w e r iː t i s	0
medicīna	m e d i k iː n a	0
medicīnālis	m e d i k iː n aː l i s	0
medietās	m e d i e t aː s	0
mediocris	m e d i o k r i s	10
mediocritās	m e d i o k r i t aː s	0
mediolatīnitās	m e d i o l a t iː n i t aː s	0
mediolatīnitātis	m e d i o l a t iː n i t aː t i s	0
mediolatīnus	m e d i o l a t iː n u s	0
mediolānum	m e d i o l aː n u m	0
mediterrāneus	m e d i t e r r aː n e u s	0
meditor	m e d i t o r	0
meditrīna	m e d i t r iː n a	0
meditullium	m e d i t u l l i u m	0
meditābundus	m e d i t aː b u n d u s	0
meditātiō	m e d i t aː t i oː	0
medium	m e d i u m	156
medius	m e d i u s	47
mediālis	m e d i aː l i s	0
mediānus	m e d i aː n u s	0
mediānō	m e d i aː n oː	0
mediātor	m e d i aː t o r	0
mediātrīx	m e d i aː t r iː k s	0
mediēvālis	m e d i eː w aː l i s	0
mediō	m e d i oː	0
mediōmatricī	m e d i oː m a t r i k iː	0
medma	m e d m a	0
medoacus	m e d o a k u s	2
medubrīga	m e d u b r iː ɡ a	0
medulla	m e d u l l a	9
medullula	m e d u l l u l a	0
medullum	m e d u l l u m	0
medullātus	m e d u l l aː t u s	0
meduāna	m e d u aː n a	0
medēla	m e d eː l a	0
medōn	m e d oː n	0
medūsa	m e d uː s a	0
megabatēs	m e ɡ a b a t eː s	0
megabyzus	m e ɡ a b y z z u s	0
megacarpus	m e ɡ a k a r p u s	0
megallae	m e ɡ a l l a e̯	0
megalopolis	m e ɡ a l o p o l i s	3
megalopolī	m e ɡ a l o p o l iː	0
megara	m e ɡ a r a	3
megaris	m e ɡ a r i s	4
megarī	m e ɡ a r iː	0
megarōstris	m e ɡ a r oː s t r i s	0
megasthenēs	m e ɡ a s tʰ e n eː s	0
megellus	m e ɡ e l l u s	2
megisba	m e ɡ i s b a	0
megistānēs	m e ɡ i s t aː n eː s	0
meitnerium	m e i̯ t n e r i u m	1
mel	m e l	10
mela	m e l a	6
melaeneae	m e l a e̯ n e a e̯	0
melanchlaenī	m e l a n kʰ l a e̯ n iː	0
melanocarpus	m e l a n o k a r p u s	0
melanocephalus	m e l a n o k e pʰ a l u s	0
melanogaster	m e l a n o ɡ a s t e r	1
melanoleucus	m e l a n o l e u̯ k u s	0
melanopterus	m e l a n o p t e r u s	0
melanthius	m e l a n tʰ i u s	0
melanōpus	m e l a n oː p u s	0
melanōticus	m e l a n oː t i k u s	0
melanūrus	m e l a n uː r u s	0
melculum	m e l k u l u m	0
melcumānī	m e l k u m aː n iː	0
meldī	m e l d iː	0
meletēma	m e l e t e m a	0
meletēma	m e l e t eː m a	0
meliboea	m e l i b o e̯ a	1
meligūnis	m e l i ɡ uː n i s	0
melior	m e l i o r	28
melitaea	m e l i t a e̯ a	1
meliticus	m e l i t i k u s	0
melitēnsis	m e l i t e n s i s	0
melitēnē	m e l i t eː n eː	0
melius	m e l i u s	91
meliusculus	m e l i u s k u l u s	0
meliōrātiō	m e l i oː r aː t i oː	0
meliōrō	m e l i oː r oː	0
melkiticus	m e l k i t i k u s	0
melkitus	m e l k i t u s	0
mella	m e l l a	2
melleus	m e l l e u s	0
melliculum	m e l l i k u l u m	0
melliculus	m e l l i k u l u s	0
mellifer	m e l l i f e r	0
mellifex	m e l l i f e k s	0
mellificium	m e l l i f i k i u m	0
mellificus	m e l l i f i k u s	0
mellificō	m e l l i f i k oː	0
