pornografiškiausiu	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ	0
pornografiškiausiuoju	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o j ʊ	0
pornografiškiausiuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ɛ	0
pornografiškiausiuosiuose	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ	0
pornografiškiausiuosius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ s	0
pornografiškiausius	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ s	0
pornografiškiausią	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː	0
pornografiškiausiąja	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j ɛ	0
pornografiškiausiąją	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j æː	0
pornografiškiausiąjį	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j iː	0
pornografiškiausiąsias	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ æː sʲ ɛ s	0
pornografiškiausių	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ uː	0
pornografiškiausiųjų	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ uː j uː	0
pornografiškieji	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
pornografiškiems	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ j ɛ m s	0
pornografiškiesiems	p o r n o ɡ r aː fʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
pornografiško	p o r n o ɡ r aː fʲ ɪ ʃ k o	0
pornografiškoje	p o r n o ɡ r aː fʲ ɪ ʃ k o j ɛ	0
pornografiškoji	p o r n o ɡ r aː fʲ ɪ ʃ k o j ɪ	0
pornografiškojo	p o r n o ɡ r aː fʲ ɪ ʃ k o j o	0
pornografiškojoje	p o r n o ɡ r aː fʲ ɪ ʃ k o j o j ɛ	0
pornografiškomis	p o r n o ɡ r aː fʲ ɪ ʃ k o mʲ ɪ s	0
pornografiškoms	p o r n o ɡ r aː fʲ ɪ ʃ k o m s	0
pornografiškos	p o r n o ɡ r aː fʲ ɪ ʃ k o s	0
pornografiškose	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ ɛ	0
pornografiškosiomis	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
pornografiškosioms	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o m s	0
pornografiškosios	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o s	0
pornografiškosiose	p o r n o ɡ r aː fʲ ɪ ʃ k o sʲ o sʲ ɛ	0
pornografišku	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ	0
pornografiškumai	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ j	0
pornografiškumais	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ j s	0
pornografiškumams	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ m s	0
pornografiškumas	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ s	0
pornografiškume	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ mʲ ɛ	0
pornografiškumo	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m o	0
pornografiškumu	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ	0
pornografiškumui	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ ɪ	0
pornografiškumuose	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ o sʲ ɛ	0
pornografiškumus	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ʊ s	0
pornografiškumą	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m aː	0
pornografiškumų	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m uː	0
pornografiškuoju	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o j ʊ	0
pornografiškuose	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ɛ	0
pornografiškuosiuose	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
pornografiškuosius	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ o sʲ ʊ s	0
pornografiškus	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ s	0
pornografišką	p o r n o ɡ r aː fʲ ɪ ʃ k aː	0
pornografiškąja	p o r n o ɡ r aː fʲ ɪ ʃ k aː j ɛ	0
pornografiškąją	p o r n o ɡ r aː fʲ ɪ ʃ k aː j æː	0
pornografiškąjį	p o r n o ɡ r aː fʲ ɪ ʃ k aː j iː	0
pornografiškąsias	p o r n o ɡ r aː fʲ ɪ ʃ k aː sʲ ɛ s	0
pornografiškų	p o r n o ɡ r aː fʲ ɪ ʃ k uː	0
pornografiškųjų	p o r n o ɡ r aː fʲ ɪ ʃ k uː j uː	0
portugališka	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ	1
portugališkai	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j	3
portugališkais	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j s	1
portugališkaisiais	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
portugališkajai	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j ɛ j	0
portugališkajam	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j ɛ m	0
portugališkajame	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
portugališkam	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ m	0
portugališkame	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ mʲ ɛ	0
portugališkas	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ s	1
portugališkasis	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ sʲ ɪ s	0
portugališki	p o r t ʊ ɡ aː lʲ ɪ ʃʲ kʲ ɪ	0
portugališkieji	p o r t ʊ ɡ aː lʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
portugališkiems	p o r t ʊ ɡ aː lʲ ɪ ʃʲ kʲ j ɛ m s	0
portugališkiesiems	p o r t ʊ ɡ aː lʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
portugališko	p o r t ʊ ɡ aː lʲ ɪ ʃ k o	0
portugališkoje	p o r t ʊ ɡ aː lʲ ɪ ʃ k o j ɛ	0
portugališkoji	p o r t ʊ ɡ aː lʲ ɪ ʃ k o j ɪ	0
portugališkojo	p o r t ʊ ɡ aː lʲ ɪ ʃ k o j o	0
portugališkojoje	p o r t ʊ ɡ aː lʲ ɪ ʃ k o j o j ɛ	0
portugališkomis	p o r t ʊ ɡ aː lʲ ɪ ʃ k o mʲ ɪ s	0
portugališkoms	p o r t ʊ ɡ aː lʲ ɪ ʃ k o m s	0
portugališkos	p o r t ʊ ɡ aː lʲ ɪ ʃ k o s	0
portugališkose	p o r t ʊ ɡ aː lʲ ɪ ʃ k o sʲ ɛ	0
portugališkosiomis	p o r t ʊ ɡ aː lʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
portugališkosioms	p o r t ʊ ɡ aː lʲ ɪ ʃ k o sʲ o m s	0
portugališkosios	p o r t ʊ ɡ aː lʲ ɪ ʃ k o sʲ o s	0
portugališkosiose	p o r t ʊ ɡ aː lʲ ɪ ʃ k o sʲ o sʲ ɛ	0
portugališku	p o r t ʊ ɡ aː lʲ ɪ ʃ k ʊ	0
portugališkuoju	p o r t ʊ ɡ aː lʲ ɪ ʃ k ʊ o j ʊ	0
portugališkuose	p o r t ʊ ɡ aː lʲ ɪ ʃ k ʊ o sʲ ɛ	0
portugališkuosiuose	p o r t ʊ ɡ aː lʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
portugališkuosius	p o r t ʊ ɡ aː lʲ ɪ ʃ k ʊ o sʲ ʊ s	0
portugališkus	p o r t ʊ ɡ aː lʲ ɪ ʃ k ʊ s	0
portugališką	p o r t ʊ ɡ aː lʲ ɪ ʃ k aː	1
portugališkąja	p o r t ʊ ɡ aː lʲ ɪ ʃ k aː j ɛ	0
portugališkąją	p o r t ʊ ɡ aː lʲ ɪ ʃ k aː j æː	0
portugališkąjį	p o r t ʊ ɡ aː lʲ ɪ ʃ k aː j iː	0
portugališkąsias	p o r t ʊ ɡ aː lʲ ɪ ʃ k aː sʲ ɛ s	0
portugališkų	p o r t ʊ ɡ aː lʲ ɪ ʃ k uː	1
portugališkųjų	p o r t ʊ ɡ aː lʲ ɪ ʃ k uː j uː	0
povas	p oː ʋ ɐ s	3
pradėti	p r ɐ d̪ʲ êː t̪ʲ ɪ	2397
pradžia	p r ä̌ː d ʒ͡ʲ ɛ	1303
pradžia	p r ɐ d ʒ͡ʲ ɛ	1303
pragaras	p r aː ɡ ɐ r ɐ s	62
prakaitas	p r aː k ɐ j t ɐ s	49
prakaituotas	p r ɐ k ɐ j t u ɔ t ɐ s	1
prakeliaujanti	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ɪ	0
prakeliaujantieji	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ j ɪ	0
prakeliaujantiems	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ m s	0
prakeliaujantiesiems	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ sʲ j ɛ m s	0
prakeliaujantys	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː s	0
prakeliaujantysis	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː sʲ ɪ s	0
prakeliaujantį	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː	0
prakeliaujantįjį	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː j iː	0
prakeliaujančia	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ	0
prakeliaujančiai	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j	0
prakeliaujančiais	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j s	0
prakeliaujančiaisiais	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
prakeliaujančiajai	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ j	0
prakeliaujančiajam	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ m	0
prakeliaujančiajame	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
prakeliaujančiam	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ m	0
prakeliaujančiame	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ mʲ ɛ	0
prakeliaujančias	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ s	0
prakeliaujančio	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o	0
prakeliaujančioje	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j ɛ	0
prakeliaujančioji	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j ɪ	0
prakeliaujančiojo	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j o	0
prakeliaujančiojoje	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j o j ɛ	0
prakeliaujančiomis	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o mʲ ɪ s	0
prakeliaujančioms	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o m s	0
prakeliaujančios	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o s	0
prakeliaujančiose	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ ɛ	0
prakeliaujančiosiomis	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s	0
prakeliaujančiosioms	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o m s	0
prakeliaujančiosios	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o s	0
prakeliaujančiosiose	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ	0
prakeliaujančiu	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ	0
prakeliaujančiuoju	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o j ʊ	0
prakeliaujančiuose	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ	0
prakeliaujančiuosiuose	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ	0
prakeliaujančiuosius	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s	0
prakeliaujančius	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ s	0
prakeliaujančią	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː	0
prakeliaujančiąja	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː j ɛ	0
prakeliaujančiąją	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː j æː	0
prakeliaujančiąsias	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ æː sʲ ɛ s	0
prakeliaujančių	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ uː	0
prakeliaujančiųjų	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ uː j uː	0
prakeliaują	p r ɐ kʲ ɛ lʲ æ ʊ j æː	0
prakeliauti	p r ɐ kʲ ɛ lʲ æ ʊ tʲ ɪ	0
pralaukti	p r ɐ l a ʊ kʲ tʲ ɪ	4
prancūzija	p r ɐ n t s uː zʲ ɪ j ɛ	226
prancūziška	p r ɐ n t s uː zʲ ɪ ʃ k ɐ	18
prancūziškai	p r ɐ n t s uː zʲ ɪ ʃ k ɐ j	35
prancūziškais	p r ɐ n t s uː zʲ ɪ ʃ k ɐ j s	3
prancūziškaisiais	p r ɐ n t s uː zʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
prancūziškajai	p r ɐ n t s uː zʲ ɪ ʃ k ɐ j ɛ j	0
prancūziškajam	p r ɐ n t s uː zʲ ɪ ʃ k ɐ j ɛ m	0
prancūziškajame	p r ɐ n t s uː zʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
prancūziškam	p r ɐ n t s uː zʲ ɪ ʃ k ɐ m	4
prancūziškame	p r ɐ n t s uː zʲ ɪ ʃ k ɐ mʲ ɛ	2
prancūziškas	p r ɐ n t s uː zʲ ɪ ʃ k ɐ s	29
prancūziškasis	p r ɐ n t s uː zʲ ɪ ʃ k ɐ sʲ ɪ s	2
prancūziški	p r ɐ n t s uː zʲ ɪ ʃʲ kʲ ɪ	14
prancūziškieji	p r ɐ n t s uː zʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
prancūziškiems	p r ɐ n t s uː zʲ ɪ ʃʲ kʲ j ɛ m s	0
prancūziškiesiems	p r ɐ n t s uː zʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
prancūziško	p r ɐ n t s uː zʲ ɪ ʃ k o	36
prancūziškoje	p r ɐ n t s uː zʲ ɪ ʃ k o j ɛ	2
prancūziškoji	p r ɐ n t s uː zʲ ɪ ʃ k o j ɪ	1
prancūziškojo	p r ɐ n t s uː zʲ ɪ ʃ k o j o	6
prancūziškojoje	p r ɐ n t s uː zʲ ɪ ʃ k o j o j ɛ	0
prancūziškomis	p r ɐ n t s uː zʲ ɪ ʃ k o mʲ ɪ s	1
prancūziškoms	p r ɐ n t s uː zʲ ɪ ʃ k o m s	0
prancūziškos	p r ɐ n t s uː zʲ ɪ ʃ k o s	9
prancūziškose	p r ɐ n t s uː zʲ ɪ ʃ k o sʲ ɛ	0
prancūziškosiomis	p r ɐ n t s uː zʲ ɪ ʃ k o sʲ o mʲ ɪ s	1
prancūziškosioms	p r ɐ n t s uː zʲ ɪ ʃ k o sʲ o m s	0
prancūziškosios	p r ɐ n t s uː zʲ ɪ ʃ k o sʲ o s	2
prancūziškosiose	p r ɐ n t s uː zʲ ɪ ʃ k o sʲ o sʲ ɛ	0
prancūzišku	p r ɐ n t s uː zʲ ɪ ʃ k ʊ	12
prancūziškuoju	p r ɐ n t s uː zʲ ɪ ʃ k ʊ o j ʊ	2
prancūziškuose	p r ɐ n t s uː zʲ ɪ ʃ k ʊ o sʲ ɛ	0
prancūziškuosiuose	p r ɐ n t s uː zʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
prancūziškuosius	p r ɐ n t s uː zʲ ɪ ʃ k ʊ o sʲ ʊ s	0
prancūziškus	p r ɐ n t s uː zʲ ɪ ʃ k ʊ s	2
prancūzišką	p r ɐ n t s uː zʲ ɪ ʃ k aː	19
prancūziškąja	p r ɐ n t s uː zʲ ɪ ʃ k aː j ɛ	0
prancūziškąją	p r ɐ n t s uː zʲ ɪ ʃ k aː j æː	0
prancūziškąjį	p r ɐ n t s uː zʲ ɪ ʃ k aː j iː	0
prancūziškąsias	p r ɐ n t s uː zʲ ɪ ʃ k aː sʲ ɛ s	0
prancūziškų	p r ɐ n t s uː zʲ ɪ ʃ k uː	19
prancūziškųjų	p r ɐ n t s uː zʲ ɪ ʃ k uː j uː	1
prausti	p r ɒ ʊ̯ ˑ sʲ tʲ ɪ	11
prekė	pʲ rʲ æ̌ː kʲ eː	718
prielipai	pʲ rʲ i ɛ lʲ ɪ p ɐ j	0
prielipais	pʲ rʲ i ɛ lʲ ɪ p ɐ j s	1
prielipams	pʲ rʲ i ɛ lʲ ɪ p ɐ m s	0
prielipe	pʲ rʲ i ɛ lʲ ɪ p ɛ	0
prielipo	pʲ rʲ i ɛ lʲ ɪ p o	4
prielipu	pʲ rʲ i ɛ lʲ ɪ p ʊ	0
prielipui	pʲ rʲ i ɛ lʲ ɪ p ʊ ɪ	0
prielipuose	pʲ rʲ i ɛ lʲ ɪ p ʊ o sʲ ɛ	0
prielipus	pʲ rʲ i ɛ lʲ ɪ p ʊ s	0
prielipą	pʲ rʲ i ɛ lʲ ɪ p aː	2
prielipų	pʲ rʲ i ɛ lʲ ɪ p uː	0
prietaisas	pʲ rʲ ɪ̂ ə t̪ ɐ ɪ̯ ˑ s̪ ɐ s̪	243
prietaras	pʲ rʲ ɪ̂ ə t̪ ä̌ː r ɐ s̪	8
pritarimai	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ɐ j	1
pritarimais	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ɐ j s	0
pritarimams	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ɐ m s	0
pritarimas	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ɐ s	43
pritarime	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ mʲ ɛ	0
pritarimo	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m o	134
pritarimu	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ʊ	28
pritarimui	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ʊ ɪ	2
pritarimuose	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ʊ o sʲ ɛ	0
pritarimus	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m ʊ s	2
pritarimą	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m aː	56
pritarimų	pʲ ɾʲ ɪ t ɐ ɾʲ ɪ m uː	3
pritarti	pʲ ɾʲ ɪ t ɐ ɾ tʲ ɪ	172
profesija	p r o fʲ ɛ sʲ ɪ j ɛ	245
profesijai	p r o fʲ ɛ sʲ ɪ j ɛ j	72
profesijas	p r o fʲ ɛ sʲ ɪ j ɛ s	60
profesijoje	p r o fʲ ɛ sʲ ɪ j o j ɛ	14
profesijomis	p r o fʲ ɛ sʲ ɪ j o mʲ ɪ s	27
profesijoms	p r o fʲ ɛ sʲ ɪ j o m s	7
profesijos	p r o fʲ ɛ sʲ ɪ j o s	470
profesijose	p r o fʲ ɛ sʲ ɪ j o sʲ ɛ	3
profesiją	p r o fʲ ɛ sʲ ɪ j æː	230
profesijų	p r o fʲ ɛ sʲ ɪ j uː	161
proga	p r ôː ɡ ɐ	1983
proporcija	p r ɔ p ɔ r t̪͡ s̪ ɪ j ɐ	19
proporcijos	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː s	35
proporcionalaus	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ l ɐ u s	0
proporcionali	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ l ɪ	0
proporcionaliais	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ ɛ j s	0
proporcionaliam	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ æː m	0
proporcionaliame	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ ɛ mʲ ɛ	0
proporcionaliems	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ j ɛ m s	0
proporcionaliu	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ ʊ	0
proporcionaliuose	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ ʊ o sʲ ɛ	0
proporcionalius	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ ʊ s	0
proporcionalių	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ lʲ uː	0
proporcionalu	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ l ʊ	0
proporcionalus	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ l ʊ s	0
proporcionalūs	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ l uː s	0
proporcionalų	p r ɔ p ɔ r t̪͡ s̪ ɪ j oː n ɐ l uː	0
prostitucija	p r o sʲ tʲ ɪ t ʊ tʲ sʲ ɪ j ɛ	31
prostitucijai	p r o sʲ tʲ ɪ t ʊ tʲ sʲ ɪ j ɛ j	3
prostitucijoje	p r o sʲ tʲ ɪ t ʊ tʲ sʲ ɪ j o j ɛ	7
prostitucijos	p r o sʲ tʲ ɪ t ʊ tʲ sʲ ɪ j o s	34
prostituciją	p r o sʲ tʲ ɪ t ʊ tʲ sʲ ɪ j æː	13
pudeli	p ʊ dʲ ɛ lʲ ɪ	0
pudeliai	p ʊ dʲ ɛ lʲ ɛ j	5
pudeliais	p ʊ dʲ ɛ lʲ ɛ j s	0
pudeliams	p ʊ dʲ ɛ lʲ ɛ m s	0
pudelio	p ʊ dʲ ɛ lʲ o	1
pudelis	p ʊ dʲ ɛ lʲ ɪ s	6
pudeliu	p ʊ dʲ ɛ lʲ ʊ	0
pudeliui	p ʊ dʲ ɛ lʲ ʊ ɪ	0
pudeliuose	p ʊ dʲ ɛ lʲ ʊ o sʲ ɛ	0
pudelius	p ʊ dʲ ɛ lʲ ʊ s	1
pudelių	p ʊ dʲ ɛ lʲ uː	4
pudelyje	p ʊ dʲ ɛ lʲ iː j ɛ	0
pudelį	p ʊ dʲ ɛ lʲ iː	3
pusakle	p ʊ s ɐ kʲ lʲ ɛ	0
pusaklei	p ʊ s ɐ kʲ lʲ ɛ j	0
pusakles	p ʊ s ɐ kʲ lʲ ɛ s	0
pusakliai	p ʊ s ɐ kʲ lʲ ɛ j	0
pusakliais	p ʊ s ɐ kʲ lʲ ɛ j s	0
pusakliam	p ʊ s ɐ kʲ lʲ ɛ m	0
pusakliame	p ʊ s ɐ kʲ lʲ ɛ mʲ ɛ	0
pusakliams	p ʊ s ɐ kʲ lʲ ɛ m s	0
pusaklio	p ʊ s ɐ kʲ lʲ o	0
pusaklis	p ʊ s ɐ kʲ lʲ ɪ s	0
pusakliu	p ʊ s ɐ kʲ lʲ ʊ	0
pusakliuose	p ʊ s ɐ kʲ lʲ ʊ o sʲ ɛ	0
pusaklius	p ʊ s ɐ kʲ lʲ ʊ s	0
pusaklių	p ʊ s ɐ kʲ lʲ uː	0
pusaklė	p ʊ s ɐ kʲ lʲ eː	0
pusaklėje	p ʊ s ɐ kʲ lʲ eː j ɛ	0
pusaklėmis	p ʊ s ɐ kʲ lʲ eː mʲ ɪ s	0
pusaklėms	p ʊ s ɐ kʲ lʲ eː m s	0
pusaklės	p ʊ s ɐ kʲ lʲ eː s	0
pusaklėse	p ʊ s ɐ kʲ lʲ eː sʲ ɛ	0
pusaklę	p ʊ s ɐ kʲ lʲ æː	0
pusaklį	p ʊ s ɐ kʲ lʲ iː	0
pusbroli	p ʊ s b r o lʲ ɪ	1
pusbroliai	p ʊ s b r o lʲ ɛ j	12
pusbroliais	p ʊ s b r o lʲ ɛ j s	7
pusbroliams	p ʊ s b r o lʲ ɛ m s	0
pusbrolio	p ʊ s b r o lʲ o	14
pusbrolis	p ʊ s b r o lʲ ɪ s	27
pusbroliu	p ʊ s b r o lʲ ʊ	10
pusbroliui	p ʊ s b r o lʲ ʊ ɪ	1
pusbroliuose	p ʊ s b r o lʲ ʊ o sʲ ɛ	0
pusbrolius	p ʊ s b r o lʲ ʊ s	1
pusbrolių	p ʊ s b r o lʲ uː	9
pusbrolyje	p ʊ s b r o lʲ iː j ɛ	0
pusbrolį	p ʊ s b r o lʲ iː	11
pusdalyvis	p ʊ s d ɐ lʲ i ʋʲ ɪ s	1
pusdievi	p ʊ sʲ dʲ j ɛ ʋʲ ɪ	0
pusdieviai	p ʊ sʲ dʲ j ɛ ʋʲ ɛ j	2
pusdieviais	p ʊ sʲ dʲ j ɛ ʋʲ ɛ j s	0
pusdieviams	p ʊ sʲ dʲ j ɛ ʋʲ ɛ m s	0
pusdievio	p ʊ sʲ dʲ j ɛ ʋʲ o	0
pusdievis	p ʊ sʲ dʲ j ɛ ʋʲ ɪ s	1
pusdieviu	p ʊ sʲ dʲ j ɛ ʋʲ ʊ	0
pusdieviui	p ʊ sʲ dʲ j ɛ ʋʲ ʊ ɪ	0
pusdieviuose	p ʊ sʲ dʲ j ɛ ʋʲ ʊ o sʲ ɛ	0
pusdievius	p ʊ sʲ dʲ j ɛ ʋʲ ʊ s	0
pusdievių	p ʊ sʲ dʲ j ɛ ʋʲ uː	1
pusdievyje	p ʊ sʲ dʲ j ɛ ʋʲ iː j ɛ	0
pusdievį	p ʊ sʲ dʲ j ɛ ʋʲ iː	1
