ܣܢܕܠܐ	sandəlɑʔ
ܣܦܝܠܐ	sappileʔ
ܣܦܝܠܐ	sappilɑʔ
ܣܦܪܬܐ	sappɑrtɑʔ
ܣܦܪܬܐ	sappɑrɑθɑʔ
ܣܩܠܪܐ	saqqɛllɑre
ܣܩܠܪܐ	saqqɛllɑrɑ
ܣܪܡܛܐ	sarmɑtˤeʔ
ܣܪܡܛܐ	sarmɑtˤɑʔ
ܣܪܛܢܐ	sartˤɑneʔ
ܣܪܛܢܐ	sartˤɑnɑʔ
ܣܘܟܬܐ	sawkeʔ
ܣܘܟܢܐ	sawkɑneʔ
ܣܘܟܢܐ	sawkɑnɑʔ
ܣܘܟܬܐ	sawkɑθɑʔ
ܣܘܟܬܐ	sawkəθɑʔ
ܣܘܦܢܐ	sawpɑneʔ
ܣܘܦܢܐ	sawpɑnɑʔ
ܣܟܠܬܐ	saxlɑθɑʔ
ܣܚܪܬܐ	saħrɑθɑ
ܣܝܡܬܐ	simɑθɑʔ
ܣܝܡܬܐ	siməθɑʔ
ܣܝܥܬܐ	siʕtɑʔ
ܣܝܥܬܐ	siʕɑθɑʔ
ܣܠܘܪܐ	slorɑ
ܣܠܘܪܐ	sluro
ܣܘܓܐܐ	soɣʔeʔ
ܣܘܓܐܐ	soɣʔɑʔ
ܣܘܟܠܐ	sukkɑleʔ
ܣܘܟܠܐ	sukkɑlɑʔ
ܣܘܠܩܐ	sullɑqeʔ
ܣܘܠܩܐ	sullɑqɑʔ
ܣܘܠܦܐ	sulpeʔ
ܣܘܠܦܐ	sulpɑʔ
ܣܘܡܩܐ	summɑqe
ܣܘܡܩܐ	summɑqɑ
ܣܘܡܟܐ	summɑxeʔ
ܣܘܡܟܐ	summɑxɑʔ
ܣܘܣܝܐ	susawwɑθɑʔ
ܣܘܣܝܐ	susjeʔ
ܣܘܣܝܐ	susjɑʔ
ܣܘܣܝܐ	sussɑjeʔ
ܣܘܣܝܐ	sussɑjɑʔ
ܣܘܣܬܐ	sustɑʔ
ܣܘܛܡܐ	sutˤmeʔ
ܣܘܛܡܐ	sutˤmɑʔ
ܣܘܛܦܐ	sutˤtˤɑfeʔ
ܣܘܛܦܐ	sutˤtˤɑfɑʔ
ܣܘܕܪܐ	suðɑreʔ
ܣܘܕܪܐ	suðɑrɑʔ
ܨܝܕܬܐ	sˤajjɑðtɑʔ
ܨܝܕܬܐ	sˤajjɑðɑθɑʔ
ܨܡܨܡܐ	sˤamsˤɑmeʔ
ܨܡܨܡܐ	sˤamsˤɑmɑʔ
ܨܦܘܢܐ	sˤapponɑʔ
ܣܒܠܬܐ	sɛbbəlɑθɑʔ
ܣܒܠܬܐ	sɛbbɛləθɑʔ
ܣܕܘܢܐ	sɛddoneʔ
ܣܕܘܢܐ	sɛddonɑʔ
ܣܦܪܬܐ	sɑfarəθɑʔ
ܣܦܝܢܐ	səfineʔ
ܣܦܝܢܐ	səfinɑʔ
ܣܦܝܢܐ	sɛfjɑnɑʔ
ܣܦܪܬܐ	sɑfrɑθɑʔ
ܣܦܘܬܐ	sɛfwɑθɑʔ
ܣܗܕܬܐ	sɑhɛðtɑʔ
ܣܗܕܬܐ	sɑhəðɑθɑʔ
ܣܝܡܬܐ	səjɑmtɑʔ
ܣܝܡܬܐ	səjɑmɑθɑʔ
ܣܠܘܪܐ	səlorɑ
ܣܠܩܬܐ	sɛlqɑθɑʔ
ܣܠܘܪܐ	sɑluro
ܣܢܕܠܐ	sɛndɑleʔ
ܣܢܕܠܐ	sɛndɑlɑʔ
ܨܘܝܒܐ	sˤujjɑve
ܨܘܝܒܐ	sˤujjɑvɑ
ܨܘܡܪܐ	sˤumreʔ
ܨܘܪܬܐ	sˤurtɑʔ
ܨܘܪܬܐ	sˤurɑθɑʔ
ܣܒܠܬܐ	sɛvləθɑʔ
ܣܟܠܬܐ	səxaltɑʔ
ܣܕܝܢܐ	sɛðjɑne
ܣܕܝܢܐ	sɛðjɑnɑ
ܣܚܪܬܐ	sɑħartɑ
ܣܚܪܬܐ	səħartɑ
ܣܥܪܬܐ	səʕartɑʔ
ܨܝܕܬܐ	sˤəjɑðtɑʔ
ܨܝܕܬܐ	sˤəjɑðɑθɑʔ
ܨܠܘܬܐ	sˤəlawwɑθɑ
ܨܠܝܒܐ	sˤəliveʔ
ܨܠܝܒܐ	sˤəlivɑʔ
ܨܠܘܬܐ	sˤəloθɑ
ܨܢܪܬܐ	sˤɛnnɑrtɑʔ
ܣܓܘܠܐ	səɣoleʔ
ܣܓܘܠܐ	səɣolɑʔ
ܨܪܘܝܐ	sˤɑrojeʔ
ܨܪܘܝܐ	sˤɑrojɑʔ
ܣܚܪܬܐ	sɑħrɑθɑ
ܣܓܘܠܐ	səɣuleʔ
ܣܓܘܠܐ	səɣulɑʔ
ܣܐܘܢܐ	səʔuneʔ
ܣܐܘܢܐ	səʔunɑʔ
ܨܒܝܢܐ	sˤɛvjɑneʔ
ܨܒܝܢܐ	sˤɛvjɑnɑʔ
ܨܒܥܬܐ	sˤɛvʕɑθɑʔ
ܨܘܪܬܐ	sˤɑwartɑʔ
ܣܥܪܬܐ	səʕɑreʔ
ܣܚܪܬܐ	səħɑrtɑ
ܣܥܪܬܐ	səʕɑrtɑʔ
ܣܥܪܬܐ	səʕɑrɑθɑʔ
ܣܥܪܬܐ	səʕɑrəθɑʔ
ܬܝܡܢܐ	tajmənɑʔ
ܬܟܘܘܪ	takkɑwor
ܬܠܝܦܐ	tallifeʔ
ܬܠܝܦܐ	tallifɑʔ
ܬܢܝܢܐ	tannine
ܬܢܝܢܐ	tanninɑ
ܬܢܘܪܐ	tannureʔ
ܬܢܘܪܐ	tannurɑʔ
ܬܢܘܪܐ	tanwɑreʔ
ܬܢܘܪܐ	tanwɑrɑʔ
ܬܪܡܠܐ	tarmɑleʔ
ܬܪܡܠܐ	tarmɑlɑʔ
ܬܪܘܕܐ	tarwɑðeʔ
ܬܪܘܕܐ	tarwɑðɑʔ
ܬܘܗܬܐ	tawhɑθɑʔ
ܬܘܗܬܐ	tawhəθɑʔ
ܬܘܠܥܐ	tawləʕeʔ
ܬܘܠܥܐ	tawləʕɑʔ
ܬܘܪܬܐ	tawrɑθɑʔ
ܬܘܪܬܐ	tawrəθɑʔ
ܬܘܬܪܐ	tawtɑreʔ
ܬܘܬܪܐ	tawtɑrɑʔ
ܬܘܬܒܐ	tawtɑveʔ
ܬܘܬܒܐ	tawtɑvɑʔ
ܬܘܚܬܐ	tawħɑθɑʔ
ܬܥܠܬܐ	taʕlɑθɑʔ
ܬܥܠܬܐ	taʕləθɑʔ
ܬܐܒܝܠ	teve̝l
ܬܐܒܝܠ	tewel
ܬܐܢܬܐ	teʔntɑʔ
ܬܐܪܬܐ	teʔrtɑʔ
ܬܐܪܬܐ	teʔrɑθɑʔ
ܬܐܢܬܐ	teʔttɑʔ
ܬܘܪܬܐ	tortɑʔ
ܬܘܪܬܐ	torɑθɑʔ
ܬܘܗܝܐ	tuhhɑjeʔ
ܬܘܗܝܐ	tuhhɑjɑʔ
ܬܘܠܬܐ	tullɑθeʔ
ܬܘܠܬܐ	tulləθeʔ
ܬܘܠܬܐ	tullɑθɑʔ
ܬܘܠܬܐ	tulləθɑʔ
ܬܘܠܬܐ	tulteʔ
ܬܘܠܬܐ	tultɑʔ
ܬܘܢܘܣ	tunnos
ܬܘܢܝܐ	tunnɑjeʔ
ܬܘܢܝܐ	tunnɑjɑʔ
ܬܘܩܢܐ	tuqneʔ
ܬܘܩܢܐ	tuqnɑʔ
ܬܘܩܢܐ	tuqqɑneʔ
ܬܘܩܢܐ	tuqqɑnɑʔ
ܬܘܪܨܐ	turrɑsˤeʔ
ܬܘܪܨܐ	turrɑsˤɑʔ
ܬܘܚܡܐ	tuħħɑmeʔ
ܬܘܚܡܐ	tuħħɑmɑʔ
ܛܒܚܬܐ	tˤabbɑħtɑʔ
ܛܒܚܬܐ	tˤabbɑħɑθɑʔ
ܛܠܝܬܐ	tˤaljɑθɑ
ܛܪܘܢܐ	tˤarroneʔ
ܛܪܘܢܐ	tˤarronɑʔ
ܛܪܘܢܐ	tˤarruneʔ
ܛܪܘܢܐ	tˤarrunɑʔ
ܛܒܝܬܐ	tˤavjɑθɑʔ
ܛܘܦܢܐ	tˤawpɑne
ܛܘܦܢܐ	tˤawpɑnɑ
ܛܘܦܬܐ	tˤawpəθɑʔ
ܛܥܡܬܐ	tˤaʕmɑθɑʔ
ܛܚܢܬܐ	tˤaħħɑntɑʔ
ܛܚܢܬܐ	tˤaħħɑnɑθɑʔ
ܬܦܘܬܐ	təfawwɑθɑʔ
ܬܦܘܬܐ	təfɑwɑθɑʔ
ܬܗܘܡܐ	təhomeʔ
ܬܗܘܡܐ	təhomɑʔ
ܬܗܘܡܐ	təhomɑθɑʔ
ܛܝܙܬܐ	tˤizeʔ
ܛܝܙܬܐ	tˤizjɑθɑʔ
ܛܝܙܬܐ	tˤiztɑʔ
ܛܝܙܬܐ	tˤizɑθɑʔ
ܬܝܢܬܐ	təjɑntɑʔ
ܬܡܪܬܐ	təmarəθɑʔ
ܬܢܝܢܐ	tɛnjɑne
ܬܢܝܢܐ	tɛnjɑnɑ
ܬܢܚܬܐ	tɛnnaħtɑʔ
ܬܢܚܬܐ	tɛnħɑθɑʔ
ܛܘܗܡܐ	tˤohmeʔ
ܛܘܗܡܐ	tˤohmɑʔ
ܬܪܘܨܐ	tɑrosˤeʔ
ܬܪܘܨܐ	tɑrosˤɑʔ
ܛܘܦܬܐ	tˤuftɑʔ
ܛܘܠܫܐ	tˤullɑʃeʔ
ܛܘܠܫܐ	tˤullɑʃɑʔ
ܛܘܠܫܐ	tˤulʃeʔ
ܛܘܠܫܐ	tˤulʃɑʔ
ܛܘܢܒܐ	tˤunbɑʔ
ܛܘܢܒܐ	tˤunəveʔ
ܛܘܦܣܐ	tˤupseʔ
ܛܘܦܣܐ	tˤupsɑʔ
ܛܘܫܝܐ	tˤuʃjeʔ
ܛܘܫܝܐ	tˤuʃjɑʔ
ܛܘܫܝܐ	tˤuʃʃɑjeʔ
ܛܘܫܝܐ	tˤuʃʃɑjɑʔ
ܬܘܚܬܐ	təwaħtɑʔ
ܛܠܝܬܐ	tˤəliθɑ
ܛܠܝܬܐ	tˤɛllɑjtɑ
ܛܠܝܬܐ	tˤɛllɑjɑθɑ
ܛܠܦܚܐ	tˤəlɑfħeʔ
ܛܠܦܚܐ	tˤəlɑfħɑʔ
ܛܠܝܬܐ	tˤəlɑjɑθɑ
ܬܐܡܬܐ	tɑʔmtɑʔ
ܬܐܡܬܐ	tɑʔmɑθɑʔ
ܬܐܢܬܐ	tɑʔntɑʔ
ܬܐܢܬܐ	tɑʔnɑθɑʔ
ܛܪܘܢܐ	tˤəroneʔ
ܛܪܘܢܐ	tˤəronɑʔ
ܛܪܘܓܐ	tˤəruɡɡeʔ
ܛܪܘܓܐ	tˤəruɡɡɑʔ
ܬܚܘܡܐ	təħumeʔ
ܬܚܘܡܐ	təħumɑʔ
ܛܒܝܬܐ	tˤəviθɑʔ
ܛܥܡܬܐ	tˤəʕamtɑʔ
ܛܥܡܬܐ	tˤəʕɑmtɑʔ
ܛܥܡܬܐ	tˤəʕɑmɑθɑʔ
ܘܪܝܕܐ	warriðe
ܘܪܝܕܐ	warriðɑ
ܘܪܫܢܐ	warʃɑneʔ
ܘܪܫܢܐ	warʃɑnɑʔ
ܘܙܝܪܐ	wazzireʔ
ܘܙܝܪܐ	wazzirɑʔ
ܘܠܝܬܐ	wɑliθɑ
ܘܠܝܬܐ	wɑljɑθɑ
ܟܠܝܦܗ	xallifah
ܟܠܝܦܗ	xallifɑh
ܚܪܘܪܐ	xrurɑ
ܚܘܪܪܐ	xurrɑrɑ
ܚܘܕܪܐ	xuðrɑ
ܚܪܘܪܐ	xɑrorɑ
ܝܘܪܩܐ	yurrɑqeʔ
ܝܘܪܩܐ	yurrɑqɑʔ
ܝܪܘܩܐ	yɑroqeʔ
ܝܪܘܩܐ	yɑroqɑʔ
ܙܒܝܠܐ	zabbileʔ
ܙܒܝܠܐ	zabbilɑʔ
ܙܡܪܬܐ	zammɑrtɑʔ
ܙܡܪܬܐ	zammɑrɑθɑʔ
ܙܢܓܪܐ	zanɡɑreʔ
ܙܢܓܪܐ	zanɡɑrɑʔ
ܙܩܪܬܐ	zaqqɑrjɑθɑʔ
ܙܩܪܬܐ	zaqqɑrtɑʔ
ܙܩܪܬܐ	zaqqɑrɑθɑʔ
ܙܪܢܦܐ	zarnɑfeʔ
ܙܪܢܦܐ	zarnɑfɑʔ
ܙܝܙܢܐ	zizɑneʔ
ܙܝܙܢܐ	zizɑnɑʔ
ܙܘܒܢܐ	zubbɑneʔ
ܙܘܒܢܐ	zubbɑnɑʔ
ܙܘܝܚܐ	zujjɑħeʔ
ܙܘܝܚܐ	zujjɑħɑʔ
ܙܘܪܢܐ	zurneʔ
ܙܘܪܢܐ	zurnɑʔ
ܙܘܘܓܐ	zuwwɑɣeʔ
ܙܘܘܓܐ	zuwwɑɣɑʔ
ܙܘܓܠܐ	zuɣalleʔ
ܙܘܓܠܐ	zuɣallɑʔ
ܙܡܝܬܐ	zəmɑjtɑʔ
ܙܩܝܦܐ	zəqifeʔ
ܙܩܝܦܐ	zəqifɑʔ
ܙܩܘܪܐ	zɑqoreʔ
ܙܩܘܪܐ	zɑqorɑʔ
ܙܩܘܪܐ	zəqureʔ
ܙܩܘܪܐ	zəqurɑʔ
ܙܩܪܬܐ	zəqɑrtɑʔ
ܙܩܪܬܐ	zəqɑrɑθɑʔ
ܙܪܘܥܐ	zɑroʕeʔ
ܙܪܘܥܐ	zɑroʕɑʔ
ܙܘܝܬܐ	zɑwiθɑ
ܙܘܝܬܐ	zɑwjɑθɑ
ܙܘܪܬܐ	zəwɑrɑθɑʔ
ܙܟܘܬܐ	zɑxuθɑʔ
ܙܟܘܬܐ	zɑxwɑθɑʔ
ܙܕܩܬܐ	zɛðqɑθɑʔ
ܙܕܩܬܐ	zɛðqəθɑʔ
ܚܒܘܪܐ	ħabbureʔ
ܚܒܘܪܐ	ħabburɑʔ
ܐܒܘܒܐ	ʔabbuve
ܐܒܘܒܐ	ʔabbuvɑ
ܚܒܘܫܐ	ħabbuʃeʔ
ܫܒܘܥܐ	ʃabbuʕeʔ
ܚܒܘܫܐ	ħabbuʃɑʔ
ܫܒܘܥܐ	ʃabbuʕɑʔ
ܐܒܠܬܐ	ʔabbɑltɑ
ܫܒܠܬܐ	ʃabbɑltɑʔ
ܐܒܠܬܐ	ʔabbɑlɑθɑ
ܫܒܠܬܐ	ʃabbɑlɑθɑʔ
ܓܢܒܪܐ	ɡabbɑreʔ
ܓܢܒܪܐ	ɡabbɑrɑʔ
ܐܒܕܢܐ	ʔabdɑnɑʔ
ܐܕܡܬܐ	ʔaddaməθɑʔ
ܓܕܘܕܐ	ɡadduðe
ܓܕܘܕܐ	ɡadduðɑ
ܚܕܘܬܐ	ħadduθɑʔ
ܐܕܡܬܐ	ʔaddɛməθɑʔ
ܐܦܪܝܡ	ʔafrejm
ܚܝܘܬܐ	ħajjuθɑʔ
ܥܝܘܬܐ	ʕajjuθɑʔ
ܚܝܛܬܐ	ħajjɑtˤtɑʔ
ܚܝܛܬܐ	ħajjɑtˤɑθɑʔ
ܐܝܠܬܐ	ʔajlɑθɑʔ
ܐܝܠܬܐ	ʔajləθɑʔ
ܥܝܢܬܐ	ʕajnɑθɑʔ
ܚܝܘܬܐ	ħajwɑθɑʔ
ܚܝܘܬܐ	ħajwəθɑʔ
ܥܟܘܒܐ	ʕakkuveʔ
ܥܟܘܒܐ	ʕakkuvɑʔ
ܐܟܕܝܐ	ʔakkəðɑjeʔ
ܐܟܕܝܐ	ʔakkəðɑjɑʔ
ܐܠܝܬܐ	ʔaljɑθɑʔ
ܫܠܝܬܐ	ʃaljɑθɑʔ
ܐܠܝܬܐ	ʔalliθɑʔ
ܐܠܝܬܐ	ʔallɑjtɑʔ
ܐܠܝܬܐ	ʔallɑjɑθɑʔ
ܚܠܡܬܐ	ħallɑmtɑʔ
ܚܠܡܬܐ	ħallɑmɑθɑʔ
ܚܠܡܬܐ	ħalmɑθɑʔ
ܥܠܩܬܐ	ʕalqɑθɑʔ
ܥܠܩܬܐ	ʕalqəθɑʔ
ܥܠܥܠܐ	ʕalʕɑleʔ
ܥܠܥܠܐ	ʕalʕɑlɑʔ
ܫܠܓܡܐ	ʃalɡəmeʔ
ܫܠܓܡܐ	ʃalɡəmɑʔ
ܓܠܥܬܐ	ɡalʕɑθɑʔ
ܐܡܒܪܐ	ʔambɑreʔ
ܐܡܒܪܐ	ʔambɑrɑʔ
ܐܡܗܬܐ	ʔamhɑθɑʔ
ܓܡܠܢܐ	ɡamlɑneʔ
ܫܡܝܪܡ	ʃammirɑm
ܓܡܝܫܐ	ɡammiʃeʔ
ܓܡܝܫܐ	ɡammiʃɑʔ
ܚܡܝܥܐ	ħammiʕɑʔ
ܥܡܘܪܐ	ʕammorɑʔ
ܓܡܘܫܐ	ɡammoʃeʔ
ܓܡܘܫܐ	ɡammoʃɑʔ
ܐܡܘܡܐ	ʔammumeʔ
ܐܡܘܡܐ	ʔammumɑʔ
ܥܡܘܕܐ	ʕammuðeʔ
ܥܡܘܕܐ	ʕammuðɑʔ
ܚܡܪܬܐ	ħammɑrtɑʔ
ܚܡܪܬܐ	ħammɑrɑθɑʔ
ܥܡܪܢܐ	ʕamrɑneʔ
ܥܡܛܢܐ	ʕamtˤɑnɑʔ
ܚܢܘܬܐ	ħannuθɑ
ܓܢܒܬܐ	ɡannɑvtɑ
ܓܢܒܬܐ	ɡannɑvɑθɑ
ܚܢܦܬܐ	ħanpɑθɑʔ
ܚܢܦܬܐ	ħanpəθɑʔ
ܚܢܘܬܐ	ħanwɑθɑ
ܚܢܓܪܐ	ħanɡəreʔ
ܚܢܓܪܐ	ħanɡərɑʔ
ܐܦܘܬܐ	ʔappuθɑʔ
ܐܦܘܬܐ	ʔappəwɑθɑʔ
ܐܩܠܢܐ	ʔaqlɑneʔ
ܐܩܠܢܐ	ʔaqlɑnɑʔ
ܥܩܠܬܐ	ʕaqlɑθɑʔ
ܐܩܘܢܐ	ʔaqquneʔ
ܐܩܘܢܐ	ʔaqqunɑʔ
ܥܪܒܬܐ	ʕarbɑ
ܓܪܒܝܐ	ɡarbəjɑʔ
ܐܪܒܢܐ	ʔarbɑnɑ
ܥܪܒܬܐ	ʕarbɑθɑ
ܥܪܒܬܐ	ʕarbəθɑ
ܫܪܒܬܐ	ʃarbəθɑʔ
ܚܪܕܠܐ	ħardəleʔ
ܚܪܕܠܐ	ħardəlɑʔ
ܚܪܕܢܐ	ħardɑne
ܚܪܕܢܐ	ħardɑnɑ
ܐܪܡܠܐ	ʔarməleʔ
ܐܪܡܠܐ	ʔarməlɑʔ
ܐܪܢܒܐ	ʔarnəve
ܐܪܢܒܐ	ʔarnəvɑ
ܐܪܢܓܐ	ʔarnɑɣeʔ
ܐܪܢܥܐ	ʔarnɑʕeʔ
ܐܪܢܓܐ	ʔarnɑɣɑʔ
ܐܪܢܥܐ	ʔarnɑʕɑʔ
ܥܪܦܠܐ	ʕarpɛlleʔ
ܥܪܦܠܐ	ʕarpɛllɑʔ
ܥܪܦܬܐ	ʕarpɑθɑʔ
ܥܪܦܬܐ	ʕarpəθɑʔ
ܥܪܩܬܐ	ʕarqeʔ
ܚܪܩܛܐ	ħarqɑtˤeʔ
ܚܪܩܛܐ	ħarqətˤeʔ
ܚܪܩܛܐ	ħarqɑtˤɑʔ
ܚܪܩܛܐ	ħarqətˤɑʔ
ܥܪܩܬܐ	ʕarqɑθɑʔ
ܚܪܝܥܐ	ħarriʕeʔ
ܚܪܝܥܐ	ħarriʕɑʔ
ܚܪܘܬܐ	ħarruθɑʔ
ܥܪܒܬܐ	ʕarrɑvtɑ
ܥܪܒܬܐ	ʕarrɑvɑθɑ
ܚܪܫܬܐ	ħarrɑʃtɑʔ
ܚܪܫܬܐ	ħarrɑʃɑθɑʔ
ܥܪܣܬܐ	ʕarsɑθɑʔ
ܐܪܘܢܐ	ʔarwɑneʔ
ܐܪܘܢܐ	ʔarwɑnɑʔ
ܚܪܘܬܐ	ħarwɑθɑʔ
ܥܪܙܠܐ	ʕarzɑlɑ
ܫܪܒܬܐ	ʃarəvɑθɑʔ
ܚܪܓܠܐ	ħarɡɑleʔ
ܚܪܓܠܐ	ħarɡəleʔ
ܚܪܓܠܐ	ħarɡɑlɑʔ
ܚܪܓܠܐ	ħarɡəlɑʔ
ܐܪܥܬܐ	ʔarʕɑθɑʔ
ܚܪܫܬܐ	ħarʃɑθɑʔ
ܚܪܫܬܐ	ħarʃəθɑʔ
ܐܣܘܦܐ	ʔassofeʔ
ܐܣܘܦܐ	ʔassofɑʔ
ܐܨܚܬܐ	ʔasˤaħħɑθɑʔ
ܐܨܚܬܐ	ʔasˤaħħəθɑʔ
ܚܨܝܢܐ	ħasˤsˤine
ܚܨܝܢܐ	ħasˤsˤinɑ
ܐܢܬܝܢ	ʔattejn
ܐܢܬܘܢ	ʔatton
ܐܬܘܢܐ	ʔattuneʔ
ܐܬܘܢܐ	ʔattunɑʔ
ܐܢܬܬܐ	ʔattəθɑʔ
ܥܛܡܬܐ	ʕatˤmɑθɑʔ
ܚܛܝܬܐ	ħatˤtˤɑjtɑ
ܚܛܝܬܐ	ħatˤtˤɑjɑθɑ
ܐܒܕܢܐ	ʔavdɑnɑʔ
ܚܒܪܬܐ	ħavrɑθɑʔ
ܫܒܪܬܐ	ʃavrɑθɑʔ
ܓܘܢܢܐ	ɡawnɑneʔ
ܐܘܦܪܐ	ʔawpɑreʔ
ܐܘܦܪܐ	ʔawpɑrɑʔ
ܓܘܣܢܐ	ɡawsɑnɑ
ܐܘܨܪܐ	ʔawsˤəreʔ
ܐܘܨܪܐ	ʔawsˤərɑʔ
ܫܘܬܦܐ	ʃawtɑfeʔ
ܫܘܬܦܐ	ʃawtɑfɑʔ
ܓܘܢܝܐ	ɡawwɑnɑjeʔ
ܓܘܢܝܐ	ɡawwɑnɑjɑʔ
ܐܘܘܢܐ	ʔawwəwɑneʔ
ܐܘܘܢܐ	ʔawwəwɑnɑʔ
ܐܟܠܢܐ	ʔaxlɑneʔ
ܐܟܠܢܐ	ʔaxlɑnɑʔ
ܚܙܘܪܐ	ħazzureʔ
ܚܙܘܪܐ	ħazzurɑʔ
ܐܕܡܬܐ	ʔaðməθɑʔ
ܚܕܘܬܐ	ħaðwɑθɑʔ
ܚܕܘܬܐ	ħaðwəθɑʔ
ܐܬܠܝܐ	ʔaθlijɑ
ܚܓܠܬܐ	ħaɣlɑθɑʔ
ܚܓܠܬܐ	ħaɣləθɑʔ
ܐܢܬܬܐ	ʔaθtɑʔ
ܓܓܪܬܐ	ɡaɡɡarəθɑʔ
ܐܓܘܢܐ	ʔaɡɡoneʔ
ܐܓܘܢܐ	ʔaɡɡonɑʔ
ܐܓܘܓܐ	ʔaɡɡoɣe
ܐܓܘܓܐ	ʔaɡɡoɣɑ
ܐܓܘܪܐ	ʔaɡɡureʔ
ܐܓܘܪܐ	ʔaɡɡurɑʔ
ܓܓܪܬܐ	ɡaɡɡərɑθɑʔ
ܚܫܚܬܐ	ħaʃħɑθɑʔ
ܓܝܗܢܐ	ɡejhannɑʔ
ܓܙܒܪܐ	ɡezavreʔ
ܓܙܒܪܐ	ɡezavrɑʔ
ܫܐܕܢܐ	ʃeðɑne
ܫܐܕܢܐ	ʃeðɑnɑ
ܚܐܘܬܐ	ħeʔwtɑʔ
ܥܝܘܬܐ	ʕijuθɑʔ
ܐܝܣܘܢ	ʔijɑson
ܐܝܠܬܐ	ʔillɑθɑʔ
ܐܝܠܬܐ	ʔiltɑʔ
ܓܝܠܥܐ	ɡilʕeʔ
ܐܝܠܢܐ	ʔilɑneʔ
ܐܝܠܢܐ	ʔilɑnɑʔ
ܐܝܡܡܐ	ʔimɑmawwɑθɑʔ
ܐܝܡܡܐ	ʔimɑmeʔ
ܐܝܡܡܐ	ʔimɑmɑʔ
ܐܝܩܪܐ	ʔiqɑreʔ
ܐܝܩܪܐ	ʔiqɑrɑʔ
ܐܝܣܘܢ	ʔison
ܝܒܡܬܐ	ʔivamtɑʔ
ܝܕܥܬܐ	ʔiðaʕtɑʔ
ܐܝܬܝܐ	ʔiθjeʔ
ܐܝܬܝܐ	ʔiθjɑʔ
ܐܝܫܠܐ	ʔiʃleʔ
ܓܝܓܠܐ	ɡiɣleʔ
ܐܝܫܠܐ	ʔiʃlɑʔ
ܓܝܓܠܐ	ɡiɣlɑʔ
ܫܝܓܪܐ	ʃiɣreʔ
ܫܝܫܬܐ	ʃiʃtɑʔ
ܐܚܝܢܐ	ħjɑneʔ
ܐܚܝܢܐ	ħjɑnɑʔ
ܐܘܦܢܐ	ʔofneʔ
ܐܘܦܢܐ	ʔofnɑʔ
ܓܘܢܝܐ	ɡonjɑʔ
ܐܘܪܝܐ	ʔorjɑʔ
ܚܪܘܪܐ	ħoruro
ܚܘܪܒܐ	ħorəveʔ
ܚܘܪܒܐ	ħorəvɑʔ
ܫܘܫܦܐ	ʃoʃɛppeʔ
ܫܘܫܦܐ	ʃoʃɛppɑʔ
ܚܪܘܪܐ	ħruro
ܓܘܒܝܐ	ɡubbɑje
ܓܘܒܝܐ	ɡubbɑjɑ
ܓܘܕܦܐ	ɡuddɑfeʔ
ܓܘܕܦܐ	ɡuddɑfɑʔ
ܚܘܕܬܐ	ħuddɑθe
ܚܘܕܬܐ	ħuddɑθɑ
ܫܘܦܝܐ	ʃufjeʔ
ܫܘܦܝܐ	ʃufjɑʔ
ܚܘܦܢܐ	ħufne
ܓܘܦܢܐ	ɡufneʔ
ܚܘܦܢܐ	ħufnɑ
ܫܘܦܪܐ	ʃufreʔ
ܫܘܦܪܐ	ʃufrɑʔ
ܐܘܦܥܐ	ʔufʕeʔ
ܐܘܦܢܐ	ʔufɑneʔ
ܐܘܦܢܐ	ʔufɑnɑʔ
ܐܘܦܥܐ	ʔufʕɑʔ
ܚܘܝܒܐ	ħujjɑveʔ
ܚܘܝܒܐ	ħujjɑvɑʔ
ܚܘܝܕܐ	ħujjɑðeʔ
ܚܘܝܕܐ	ħujjɑðɑʔ
ܐܘܟܡܐ	ʔukkɑmeʔ
ܐܘܟܡܐ	ʔukkɑmɑʔ
ܫܘܟܢܐ	ʃukkɑneʔ
ܫܘܟܢܐ	ʃukkɑnɑʔ
ܓܘܠܒܐ	ɡulbe
ܓܘܠܒܐ	ɡulbɑ
ܚܘܠܕܐ	ħuldeʔ
ܚܘܠܕܐ	ħuldɑʔ
ܚܘܠܦܐ	ħullɑfeʔ
ܚܘܠܦܐ	ħullɑfɑʔ
ܫܘܠܡܐ	ʃullɑmeʔ
ܫܘܠܡܐ	ʃullɑmɑʔ
ܫܘܠܩܐ	ʃullɑqeʔ
ܫܘܠܩܐ	ʃullɑqɑʔ
ܚܘܠܕܐ	ħullɑðɑʔ
ܓܘܠܬܐ	ɡulləθɑʔ
ܚܘܠܦܐ	ħulpeʔ
ܚܘܠܦܐ	ħulpɑʔ
ܓܘܠܥܐ	ɡulʕeʔ
ܫܘܡܗܐ	ʃummɑheʔ
ܫܘܡܗܐ	ʃummɑhɑʔ
ܚܘܡܠܐ	ħummɑle
ܚܘܡܠܐ	ħummɑlɑ
ܐܘܡܢܐ	ʔummɑneʔ
ܐܘܡܢܐ	ʔummɑnɑʔ
ܥܘܡܩܐ	ʕummɑqeʔ
ܥܘܡܩܐ	ʕummɑqɑʔ
ܥܘܡܪܐ	ʕummɑreʔ
ܫܘܡܪܐ	ʃummɑreʔ
ܥܘܡܪܐ	ʕummɑrɑʔ
ܫܘܡܪܐ	ʃummɑrɑʔ
