fosfotransferasa	f o s f o t̪ ɾ ã n s f e ɾ a s a
fosfoyeso	f o s f o ʝ e s o
fosita	f o s i t̪ a
foto	f o t̪ o
fotoalergia	f o t̪ o a l e r x j a
fotocopiada	f o t̪ o k o p j a ð a
fotocopiadas	f o t̪ o k o p j a ð a s
fotocopiado	f o t̪ o k o p j a ð o
fotocopiados	f o t̪ o k o p j a ð o s
fotocopiar	f o t̪ o k o p j a ɾ
fotóforo	f o t̪ o f o ɾ o
fotogenia	f o t̪ o x e n j a
fotogénico	f o t̪ o x e n i k o
fotografía	f o̞ t o̞ ɣ ɾ a f i a
fotografiada	f o t̪ o ɣ ɾ a f j a ð a
fotografiadas	f o t̪ o ɣ ɾ a f j a ð a s
fotografiado	f o t̪ o ɣ ɾ a f j a ð o
fotografiados	f o t̪ o ɣ ɾ a f j a ð o s
fotografiar	f o t̪ o ɣ ɾ a f j a ɾ
fotográfica	f o t̪ o ɣ ɾ a f i k a
fotográficas	f o t̪ o ɣ ɾ a f i k a s
fotográfico	f o t̪ o ɣ ɾ a f i k o
fotográficos	f o t̪ o ɣ ɾ a f i k o s
fotogramétrico	f o t̪ o ɣ ɾ a m e t̪ ɾ i k o
fotolog	f o t̪ o l o ɣ
fotorrealista	f o t̪ o r e a l i s t̪ a
fototerapia	f o t̪ o t̪ e ɾ a p j a
foveal	f o β e a l
foxista	f o ɣ s i s t̪ a
foyer	f o ʝ e ɾ
fracasada	f ɾ a k a s a ð a
fracasado	f ɾ a k a s a ð o
fractal	f ɾ a ɣ t̪ a l
fractura	f ɾ a ɣ t̪ u ɾ a
fracturada	f ɾ a ɣ t̪ u ɾ a ð a
fracturadas	f ɾ a ɣ t̪ u ɾ a ð a s
fracturado	f ɾ a ɣ t̪ u ɾ a ð o
fracturados	f ɾ a ɣ t̪ u ɾ a ð o s
fracturar	f ɾ a ɣ t̪ u ɾ a ɾ
fragata	f ɾ a ɣ a t̪ a
fragmentada	f ɾ a ɣ m ẽ n̪ t̪ a ð a
fragmentadamente	f ɾ a ɣ m ẽ n̪ t̪ a ð a m ẽ n̪ t̪ e
fragmentadas	f ɾ a ɣ m ẽ n̪ t̪ a ð a s
fragmentado	f ɾ a ɣ m ẽ n̪ t̪ a ð o
fragmentados	f ɾ a ɣ m ẽ n̪ t̪ a ð o s
fragmentamos	f ɾ a ɣ m ẽ n̪ t̪ a m o s
fragmentar	f ɾ a ɣ m ẽ n̪ t̪ a ɾ
fragua	f ɾ a ɣ w a
fraguada	f ɾ a ɣ w a ð a
fraguadas	f ɾ a ɣ w a ð a s
fraguado	f ɾ a ɣ w a ð o
fraguados	f ɾ a ɣ w a ð o s
fraguar	f ɾ a ɣ w a ɾ
fraile	f ɾ a i̯ l e
frambuesa	f ɾ ã m b w e s a
fráncfort	f ɾ ã ŋ k f o r t̪
francmasónico	f ɾ ã ŋ k m a s o n i k o
franco	f ɾ ã ŋ k o
franco	f ɾ ã ŋ k o
francoespañól	f ɾ ã ŋ k o e s p a ɲ o l
francoholandés	f ɾ ã ŋ k o o l ã n̪ d̪ e s
francotirador	f ɾ ã ŋ k o t̪ i ɾ a ð o ɾ
franeleada	f ɾ a n e l e a ð a
franeleadas	f ɾ a n e l e a ð a s
franeleado	f ɾ a n e l e a ð o
franeleados	f ɾ a n e l e a ð o s
frangible	f ɾ ã ŋ x i β l e
franja	f ɾ ã ŋ x a
franjear	f ɾ ã ŋ x e a ɾ
franquismo	f ɾ ã ŋ k i z m o
frapita	f ɾ a p i t̪ a
frapitas	f ɾ a p i t̪ a s
fray	f ɾ a i̯
frecuentador	f ɾ e k w ẽ n̪ t̪ a ð o ɾ
frecuentemente	f ɾ e k w ẽ n̪ t̪ e m ẽ n̪ t̪ e
frecuentísimo	f ɾ e k w ẽ n̪ t̪ i s i m o
freestyle	f ɾ i s t̪ a i̯ l
fregada	f ɾ e ɣ a ð a
fregadas	f ɾ e ɣ a ð a s
fregado	f ɾ e ɣ a ð o
fregados	f ɾ e ɣ a ð o s
fregar	f ɾ e ɣ a ɾ
fregona	f ɾ e ɣ o n a
fregotear	f ɾ e ɣ o t̪ e a ɾ
freiduría	f ɾ e i̯ ð u ɾ i a
frenada	f ɾ e n a ð a
frenadas	f ɾ e n a ð a s
frenado	f ɾ e n a ð o
frenados	f ɾ e n a ð o s
frenéticamente	f ɾ e n e t̪ i k a m ẽ n̪ t̪ e
frente	f ɾ ẽ n̪ t̪ e
freón	f ɾ e õ n
fresada	f ɾ e s a ð a
fresadas	f ɾ e s a ð a s
fresado	f ɾ e s a ð o
fresados	f ɾ e s a ð o s
fresno	f ɾ e z n o
fresón	f ɾ e s õ n
frígida	f ɾ i x i ð a
frigidísimo	f ɾ i x i ð i s i m o
frisada	f ɾ i s a ð a
frisadas	f ɾ i s a ð a s
frisado	f ɾ i s a ð o
frisados	f ɾ i s a ð o s
frisón	f ɾ i s o ŋ
fritada	f ɾ i t̪ a ð a
fritadas	f ɾ i t̪ a ð a s
fritado	f ɾ i t̪ a ð o
fritados	f ɾ i t̪ a ð o s
fronda	f ɾ õ n̪ d̪ a
fronde	f ɾ õ n̪ d̪ e
frondosísimo	f ɾ õ n̪ d̪ o s i s i m o
frondoso	f ɾ õ n̪ d̪ o s o
frontal	f ɾ õ n̪ t̪ a l
frontales	f ɾ õ n̪ t̪ a l e s
frontera	f ɾ õ n̪ t̪ e ɾ a
frontobasal	f ɾ õ n̪ t̪ o β a s a l
fructífera	f ɾ u ɣ t̪ i f e ɾ a
fructiferas	f ɾ u ɣ t̪ i f e ɾ a s
fructíferas	f ɾ u ɣ t̪ i f e ɾ a s
fructífero	f ɾ u ɣ t̪ i f e ɾ o
fructíferos	f ɾ u ɣ t̪ i f e ɾ o s
fructificada	f ɾ u ɣ t̪ i f i k a ð a
fructificadas	f ɾ u ɣ t̪ i f i k a ð a s
fructificado	f ɾ u ɣ t̪ i f i k a ð o
fructificados	f ɾ u ɣ t̪ i f i k a ð o s
frugal	f ɾ u ɣ̞ a̠ l
frugal	f ɾ u ɡ a̠ l
fruida	f ɾ w i ð a
fruidas	f ɾ w i ð a s
fruido	f ɾ w i ð o
fruidos	f ɾ w i ð o s
frustrada	f ɾ u s t̪ ɾ a ð a
frustradas	f ɾ u s t̪ ɾ a ð a s
frustrado	f ɾ u s t̪ ɾ a ð o
frustrados	f ɾ u s t̪ ɾ a ð o s
frustrante	f ɾ u s t̪ ɾ ã n̪ t̪ e
frustrantemente	f ɾ u s t̪ ɾ ã n̪ t̪ e m ẽ n̪ t̪ e
frustrantes	f ɾ u s t̪ ɾ ã n̪ t̪ e s
fruta	f ɾ u t̪ a
frutal	f ɾ u t a̠ l
frutalidad	f ɾ u t̪ a l i ð a ð
frutar	f ɾ u t̪ a ɾ
fucsia	f u ɣ s j a
fucsina	f u ɣ s i n a
fuego	f w e ɣ o
fueguino	f w e ɣ i n o
fuente	f w e̞ n̪ t̪ e̞
fueran	f w e ɾ ã n
fuerismo	f w e ɾ i z m o
fueron	f w e ɾ õ n
fuerte	f w e r t̪ e
fuertemente	f w e r t̪ e m ẽ n̪ t̪ e
fuerteventura	f w e r t̪ e β ẽ n̪ t̪ u ɾ a
fuet	f w e ð
fuga	f u ɣ a
fugar	f u ɣ̞ ä ɾ
fugitiva	f u x i t̪ i β a
fugitivas	f u x i t̪ i β a s
fugitivo	f u x i t̪ i β o
fugitivos	f u x i t̪ i β o s
fugues	f u ɣ e s
fuiste	f w i s t̪ e
fulanito	f u l a n i t̪ o
fulcro	ɸ u l k ɾ o
fúlgido	f u l x i ð o
fulgor	f u l ɣ o ɾ
fulgurar	f u l ɣ u ɾ a ɾ
fulguré	f u l ɣ u ɾ e
fulminada	f u l m i n a ð a
fulminadas	f u l m i n a ð a s
fulminado	f u l m i n a ð o
fulminados	f u l m i n a ð o s
fumada	f u m a ð a
fumadas	f u m a ð a s
fumadito	f u m a ð i t̪ o
fumado	f u m a ð o
fumador	f u m a ð o ɾ
fumadora	f u m a ð o ɾ a
fumados	f u m a ð o s
fumar	f u m a ɾ
fumigada	f u m i ɣ a ð a
fumigadas	f u m i ɣ a ð a s
fumigado	f u m i ɣ a ð o
fumigados	f u m i ɣ a ð o s
fumigar	f u m i ɣ a ɾ
fumigares	f u m i ɣ a ɾ e s
funda	f ũ n̪ d̪ a
fundada	f ũ n̪ d̪ a ð a
fundadas	f ũ n̪ d̪ a ð a s
fundado	f ũ n̪ d̪ a ð o
fundador	f ũ n̪ d̪ a ð o ɾ
fundadora	f ũ n̪ d̪ a ð o ɾ a
fundadoras	f ũ n̪ d̪ a ð o ɾ a s
fundadores	f ũ n̪ d̪ a ð o ɾ e s
fundados	f ũ n̪ d̪ a ð o s
fundamenta	f ũ n̪ d̪ a m ẽ n̪ t̪ a
fundamentada	f ũ n̪ d̪ a m ẽ n̪ t̪ a ð a
fundamentadas	f ũ n̪ d̪ a m ẽ n̪ t̪ a ð a s
fundamentado	f ũ n̪ d̪ a m ẽ n̪ t̪ a ð o
fundamentados	f ũ n̪ d̪ a m ẽ n̪ t̪ a ð o s
fundamental	f ũ n̪ d̪ a m ẽ n̪ t̪ a l
fundamentamos	f ũ n̪ d̪ a m ẽ n̪ t̪ a m o s
fundamentando	f ũ n̪ d̪ a m ẽ n̪ t̪ ã n̪ d̪ o
fundamentar	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ
fundamentara	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ a
fundamentará	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ a
fundamentáramos	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ a m o s
fundamentaras	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ a s
fundamentarás	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ a s
fundamentareis	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ e i̯ s
fundamentaremos	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ e m o s
fundamentares	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ e s
fundamentaríamos	f ũ n̪ d̪ a m ẽ n̪ t̪ a ɾ i a m o s
fundamentas	f ũ n̪ d̪ a m ẽ n̪ t̪ a s
fundamentaste	f ũ n̪ d̪ a m ẽ n̪ t̪ a s t̪ e
fundamente	f ũ n̪ d̪ a m ẽ n̪ t̪ e
fundamentemos	f ũ n̪ d̪ a m ẽ n̪ t̪ e m o s
fundamentes	f ũ n̪ d̪ a m ẽ n̪ t̪ e s
fundamento	f ũ n̪ d̪ a m ẽ n̪ t̪ o
fundante	f ũ n̪ d̪ ã n̪ t̪ e
fundida	f ũ n̪ d̪ i ð a
fundidas	f ũ n̪ d̪ i ð a s
fundido	f ũ n̪ d̪ i ð o
fundidos	f ũ n̪ d̪ i ð o s
fundir	f ũ n̪ d̪ i ɾ
fúnebre	f u n e β ɾ e
fúnebres	f u n e β ɾ e s
funestísimo	f u n e s t̪ i s i m o
funesto	f u n e s t̪ o
fúngico	f ũ ŋ x i k o
fuñida	f u ɲ i ð a
fuñidas	f u ɲ i ð a s
fuñido	f u ɲ i ð o
fuñidos	f u ɲ i ð o s
furgo	f u r ɣ o
furgonetero	f u r ɣ o n e t̪ e ɾ o
furibundamente	f u ɾ i β ũ n̪ d̪ a m ẽ n̪ t̪ e
furtada	f u r t̪ a ð a
furtadas	f u r t̪ a ð a s
furtado	f u r t̪ a ð o
furtados	f u r t̪ a ð o s
furto	f u r t̪ o
furúnculo	f u ɾ ũ ŋ k u l o
fusilada	f u s i l a ð a
fusiladas	f u s i l a ð a s
fusilado	f u s i l a ð o
fusilados	f u s i l a ð o s
fusionada	f u s j o n a ð a
fusionadas	f u s j o n a ð a s
fusionado	f u s j o n a ð o
fusionados	f u s j o n a ð o s
fuste	f u s t̪ e
fustigada	f u s t̪ i ɣ a ð a
fustigadas	f u s t̪ i ɣ a ð a s
fustigado	f u s t̪ i ɣ a ð o
fustigador	f u s t̪ i ɣ a ð o ɾ
fustigados	f u s t̪ i ɣ a ð o s
fustigar	f u s t̪ i ɣ a ɾ
futbol	f u ð β o l
fútbol	f u ð β o l
futbolera	f u ð β o l e ɾ a
futboleras	f u ð β o l e ɾ a s
futbolero	f u ð β o l e ɾ o
futboleros	f u ð β o l e ɾ o s
futsal	f u ð s a l
futura	f u t̪ u ɾ a
futuras	f u t̪ u ɾ a s
futurista	f u t̪ u ɾ i s t̪ a
futuro	f u t̪ u ɾ o
futuros	f u t̪ u ɾ o s
gabacha	ɡ a β a t͡ʃ a
gabacho	ɡ a β a t͡ʃ o
gabaldón	ɡ a β a l̪ d̪ õ n
gabardina	ɡ a β a r ð i n a
gabinete	ɡ a β i n e t̪ e
gablete	ɡ a β l e t̪ e
gabón	ɡ a β õ n
gabriel	ɡ a β ɾ j e l
gabriela	ɡ a β ɾ j e l a
gaditano	ɡ a ð i t̪ a n o
gadolinio	ɡ a ð o l i n j o
gafada	ɡ a f a ð a
gafadas	ɡ a f a ð a s
gafado	ɡ a f a ð o
gafados	ɡ a f a ð o s
gagueada	ɡ a ɣ e a ð a
gagueadas	ɡ a ɣ e a ð a s
gagueado	ɡ a ɣ e a ð o
gagueados	ɡ a ɣ e a ð o s
gaguear	ɡ a ɣ e a ɾ
gais	ɡ a i̯ s
gaitera	ɡ a i̯ t̪ e ɾ a
gaitero	ɡ a i̯ t̪ e ɾ o
galáctico	ɡ a l a ɣ t̪ i k o
galán	ɡ a l ã n
galanteada	ɡ a l ã n̪ t̪ e a ð a
galanteadas	ɡ a l ã n̪ t̪ e a ð a s
galanteado	ɡ a l ã n̪ t̪ e a ð o
galanteador	ɡ a l ã n̪ t̪ e a ð o ɾ
galanteados	ɡ a l ã n̪ t̪ e a ð o s
galantes	ɡ a l ã n̪ t̪ e s
galápago	ɡ a l a p a ɣ o
galardón	ɡ a l a r ð õ n
galardonada	ɡ a l a r ð o n a ð a
galardonadas	ɡ a l a r ð o n a ð a s
galardonado	ɡ a l a r ð o n a ð o
galardonados	ɡ a l a r ð o n a ð o s
galardonar	ɡ a l a r ð o n a ɾ
gálata	ɡ a l a t̪ a
galaxia	ɡ a l a ɣ s j a
galdosista	ɡ a l̪ d̪ o s i s t̪ a
galerada	ɡ a l e ɾ a ð a
galgo	ɡ a l ɣ o
galgueada	ɡ a l ɣ e a ð a
galgueadas	ɡ a l ɣ e a ð a s
galgueado	ɡ a l ɣ e a ð o
galgueados	ɡ a l ɣ e a ð o s
galguear	ɡ a l ɣ e a ɾ
galimatías	ɡ a l i m a t̪ i a s
galindo	ɡ a l ĩ n̪ d̪ o
galoitaliano	ɡ a l o i̯ t̪ a l j a n o
galopada	ɡ a l o p a ð a
galopadas	ɡ a l o p a ð a s
galopado	ɡ a l o p a ð o
galopados	ɡ a l o p a ð o s
gamada	ɡ a m a ð a
gamadas	ɡ a m a ð a s
gamado	ɡ a m a ð o
gamados	ɡ a m a ð o s
gamba	ɡ ã m b a
gamberrear	ɡ ã m b e r e a ɾ
gamberrismo	ɡ ã m b e r i z m o
gambeteada	ɡ ã m b e t̪ e a ð a
gambeteadas	ɡ ã m b e t̪ e a ð a s
gambeteado	ɡ ã m b e t̪ e a ð o
gambeteados	ɡ ã m b e t̪ e a ð o s
gambia	ɡ ã m b j a
gambiana	ɡ ã m b j a n a
gambianas	ɡ ã m b j a n a s
gambiano	ɡ ã m b j a n o
gambianos	ɡ ã m b j a n o s
gameto	ɡ a m e t̪ o
gametofítico	ɡ a m e t̪ o f i t̪ i k o
gametofito	ɡ a m e t̪ o f i t̪ o
gamezno	ɡ a m e θ n o
gamezno	ɡ a m e s n o
gamma	ɡ ã m m a
ganado	ɡ a n a ð o
ganador	ɡ a n a ð o ɾ
gañán	ɡ a ɲ ã n
ganapán	ɡ a n a p ã n
gancho	ɣ̞ a̠ nʲ t͡ʃ o̞
gandujada	ɡ ã n̪ d̪ u x a ð a
gandujadas	ɡ ã n̪ d̪ u x a ð a s
gandujado	ɡ ã n̪ d̪ u x a ð o
gandujados	ɡ ã n̪ d̪ u x a ð o s
gandul	ɡ ã n̪ d̪ u l
gandula	ɡ ã n̪ d̪ u l a
gandulas	ɡ ã n̪ d̪ u l a s
ganduleada	ɡ ã n̪ d̪ u l e a ð a
ganduleadas	ɡ ã n̪ d̪ u l e a ð a s
ganduleado	ɡ ã n̪ d̪ u l e a ð o
ganduleados	ɡ ã n̪ d̪ u l e a ð o s
gandulear	ɡ ã n̪ d̪ u l e a ɾ
gandules	ɡ ã n̪ d̪ u l e s
ganga	ɡ ã ŋ ɡ a
ganglio	ɡ ã ŋ ɡ l j o
gangrenada	ɡ ã ŋ ɡ ɾ e n a ð a
gangrenadas	ɡ ã ŋ ɡ ɾ e n a ð a s
gangrenado	ɡ ã ŋ ɡ ɾ e n a ð o
gangrenados	ɡ ã ŋ ɡ ɾ e n a ð o s
gangrenar	ɡ ã ŋ ɡ ɾ e n a ɾ
gangreno	ɡ ã ŋ ɡ ɾ e n o
gangueada	ɡ ã ŋ ɡ e a ð a
gangueadas	ɡ ã ŋ ɡ e a ð a s
gangueado	ɡ ã ŋ ɡ e a ð o
gangueados	ɡ ã ŋ ɡ e a ð o s
ganguear	ɡ ã ŋ ɡ e a ɾ
gañida	ɡ a ɲ i ð a
gañidas	ɡ a ɲ i ð a s
gañido	ɡ a ɲ i ð o
gañidos	ɡ a ɲ i ð o s
ganimedes	ɡ a n i m e ð e s
ganso	ɡ ã n s o
garabateada	ɡ a ɾ a β a t̪ e a ð a
garabateadas	ɡ a ɾ a β a t̪ e a ð a s
garabateado	ɡ a ɾ a β a t̪ e a ð o
garabateados	ɡ a ɾ a β a t̪ e a ð o s
garalde	ɡ a ɾ a l̪ d̪ e
garañón	ɡ a ɾ a ɲ õ n
garante	ɡ a ɾ ã n̪ t̪ e
garantes	ɡ a ɾ ã n̪ t̪ e s
garantíamos	ɡ a ɾ ã n̪ t̪ i a m o s
garantida	ɡ a ɾ ã n̪ t̪ i ð a
garantidas	ɡ a ɾ ã n̪ t̪ i ð a s
garantido	ɡ a ɾ ã n̪ t̪ i ð o
garantidos	ɡ a ɾ ã n̪ t̪ i ð o s
garantimos	ɡ a ɾ ã n̪ t̪ i m o s
garantir	ɡ a ɾ ã n̪ t̪ i ɾ
garantirá	ɡ a ɾ ã n̪ t̪ i ɾ a
garantirás	ɡ a ɾ ã n̪ t̪ i ɾ a s
garantiremos	ɡ a ɾ ã n̪ t̪ i ɾ e m o s
garantiríamos	ɡ a ɾ ã n̪ t̪ i ɾ i a m o s
garantista	ɡ a ɾ ã n̪ t̪ i s t̪ a
garantiste	ɡ a ɾ ã n̪ t̪ i s t̪ e
garapiñada	ɡ a ɾ a p i ɲ a ð a
garapiñadas	ɡ a ɾ a p i ɲ a ð a s
garapiñado	ɡ a ɾ a p i ɲ a ð o
garapiñados	ɡ a ɾ a p i ɲ a ð o s
garbar	ɡ a ɾ β a ɾ
garchada	ɡ a r t͡ʃ a ð a
garchadas	ɡ a r t͡ʃ a ð a s
garchado	ɡ a r t͡ʃ a ð o
garchados	ɡ a r t͡ʃ a ð o s
gardeliano	ɡ a r ð e l j a n o
gardenia	ɡ a r ð e n j a
garduña	ɡ a r ð u ɲ a
garganega	ɡ a r ɣ a n e ɣ a
garganta	ɣ̞ a̠ ɾ ɣ̞ a̠ n t a̠
garganta	ɡ a̠ ɾ ɡ a̠ n t a̠
gargarismo	ɡ a r ɣ a ɾ i z m o
garitón	ɡ a ɾ i t̪ õ n
garompa	ɡ a ɾ õ m p a
garrapateada	ɡ a r a p a t̪ e a ð a
garrapateadas	ɡ a r a p a t̪ e a ð a s
garrapateado	ɡ a r a p a t̪ e a ð o
garrapateados	ɡ a r a p a t̪ e a ð o s
garrapatear	ɡ a r a p a t̪ e a ɾ
garrapiñada	ɡ a r a p i ɲ a ð a
garrapiñadas	ɡ a r a p i ɲ a ð a s
garrapiñado	ɡ a r a p i ɲ a ð o
garrapiñados	ɡ a r a p i ɲ a ð o s
garrote	ɡ a r o t̪ e
garroteada	ɡ a r o t̪ e a ð a
garroteadas	ɡ a r o t̪ e a ð a s
garroteado	ɡ a r o t̪ e a ð o
garroteados	ɡ a r o t̪ e a ð o s
garrotear	ɡ a r o t̪ e a ɾ
garrotes	ɡ a r o t̪ e s
gasfitera	ɡ a s f i t̪ e ɾ a
gasificada	ɡ a s i f i k a ð a
gasificadas	ɡ a s i f i k a ð a s
gasificado	ɡ a s i f i k a ð o
gasificados	ɡ a s i f i k a ð o s
gasoducto	ɡ a s o ð u ɣ t̪ o
gasómetro	ɡ a s o m e t̪ ɾ o
gasta	ɡ a s t̪ a
gastada	ɡ a s t̪ a ð a
gastadas	ɡ a s t̪ a ð a s
gastado	ɡ a s t̪ a ð o
gastados	ɡ a s t̪ a ð o s
gastamos	ɡ a s t̪ a m o s
gastan	ɡ a s t̪ ã n
gastando	ɡ a s t̪ ã n̪ d̪ o
gastar	ɡ a s t̪ a ɾ
gasto	ɡ a s t̪ o
gástrico	ɡ a s t̪ ɾ i k o
gastritis	ɡ a s t̪ ɾ i t̪ i s
gastroduodenal	ɡ a s t̪ ɾ o ð w o ð e n a l
gastrofrénica	ɡ a s t̪ ɾ o f ɾ e n i k a
gastrofrénicas	ɡ a s t̪ ɾ o f ɾ e n i k a s
gastrofrénico	ɡ a s t̪ ɾ o f ɾ e n i k o
gastrofrénicos	ɡ a s t̪ ɾ o f ɾ e n i k o s
gastrónoma	ɡ a s t̪ ɾ o n o m a
gastrónomo	ɡ a s t̪ ɾ o n o m o
gata	ɡ a t̪ a
gateada	ɡ a t̪ e a ð a
gateadas	ɡ a t̪ e a ð a s
gateado	ɡ a t̪ e a ð o
gateados	ɡ a t̪ e a ð o s
gatear	ɡ a t̪ e a ɾ
gatera	ɡ a t e ɾ a
gato	ɡ a t̪ o
gatopardo	ɡ a t̪ o p a r ð o
gaucha	ɡ a u̯ t͡ʃ a
gauchas	ɡ a u̯ t͡ʃ a s
gauchesca	ɡ a u̯ t͡ʃ e s k a
gauchescas	ɡ a u̯ t͡ʃ e s k a s
gauchesco	ɡ a u̯ t͡ʃ e s k o
gauchescos	ɡ a u̯ t͡ʃ e s k o s
gauchismo	ɡ a u̯ t͡ʃ i z m o
gaucho	ɡ a u̯ t͡ʃ o
gauchos	ɡ a u̯ t͡ʃ o s
gaudiana	ɡ a u̯ ð j a n a
gaudianas	ɡ a u̯ ð j a n a s
gaudiano	ɡ a u̯ ð j a n o
gaudianos	ɡ a u̯ ð j a n o s
gavial	ɡ a β j a l
gavilán	ɡ a β i l ã n
gavilán	ɡ a β i l ã n
gaviola	ɡ a β j o l a
gavión	ɡ a β j õ n
gaviota	ɡ a β j o t̪ a
gaviotín	ɡ a β j o t̪ ĩ n
gay	ɡ e i̯
gay	ɡ a i̯
gayada	ɡ a ʝ a ð a
gayadas	ɡ a ʝ a ð a s
gayado	ɡ a ʝ a ð o
gayados	ɡ a ʝ a ð o s
gayar	ɡ a ʝ a ɾ
gayumbos	ɡ a ʝ ũ m b o s
gefilte	x e f i l̪ t̪ e
géiser	x e i̯ s e ɾ
gelatería	x e l a t̪ e ɾ i a
gelatina	x e l a t̪ i n a
gelificada	x e l i f i k a ð a
gelificadas	x e l i f i k a ð a s
gelificado	x e l i f i k a ð o
gelificados	x e l i f i k a ð o s
gemida	x e m i ð a
gemidas	x e m i ð a s
gemido	x e m i ð o
gemidos	x e m i ð o s
geminada	x e m i n a ð a
geminadas	x e m i n a ð a s
geminado	x e m i n a ð o
geminados	x e m i n a ð o s
gen	x ẽ n
gendarme	x ẽ n̪ d̪ a r m e
generada	x e n e ɾ a ð a
generadas	x e n e ɾ a ð a s
generado	x e n e ɾ a ð o
generador	x e n e ɾ a ð o ɾ
generadora	x e n e ɾ a ð o ɾ a
generadoras	x e n e ɾ a ð o ɾ a s
generadores	x e n e ɾ a ð o ɾ e s
generados	x e n e ɾ a ð o s
generalmente	x e n e ɾ a l m ẽ n̪ t̪ e
generativista	x e n e ɾ a t̪ i β i s t̪ a
generosamente	x e n e ɾ o s a m ẽ n̪ t̪ e
generosidad	x e n e ɾ o s i ð a ð
genética	x e n e t̪ i k a
genético	x e n e t̪ i k o
geniculado	x e n i k u l a ð o
genio	x e n j o
genitales	x e n i t̪ a l e s
genitiva	x e n i t̪ i β a
genitivo	x e n i t̪ i β o
genitourinario	x e n i t̪ o u̯ ɾ i n a ɾ j o
genotipar	x e n o t̪ i p a ɾ
genotípica	x e n o t̪ i p i k a
genotípicas	x e n o t̪ i p i k a s
genotípico	x e n o t̪ i p i k o
genotípicos	x e n o t̪ i p i k o s
genotipo	x e n o t̪ i p o
génova	x e n o β a
genovés	x e n o β e s
gente	x ẽ n̪ t̪ e
gente	h ẽ ŋ t e
gente	h ẽ n t e
gentil	x ẽ n̪ t̪ i l
genuflexa	x e n u f l e ɣ s a
genuflexas	x e n u f l e ɣ s a s
genuflexo	x e n u f l e ɣ s o
genuflexos	x e n u f l e ɣ s o s
geo	x e̞ o̞
geocultural	x e o k u l̪ t̪ u ɾ a l
geoda	x e o ð a
geodesia	x e o ð e s j a
geólogo	x e o l o ɣ o
geómetra	x e o m e t̪ ɾ a
geón	x e õ n
geosinclinal	x e o s ĩ ŋ k l i n a l
geosíncrono	x e o s ĩ ŋ k ɾ o n o
geotermal	x e o t̪ e r m a l
geotextil	x e o t̪ e k s t̪ i l
gerenta	x e ɾ ẽ n̪ t̪ a
gerente	x e̞ ɾ e̞ n t e̞
gerifalte	x e ɾ i f a l t e
germán	x e̞ ɾ m a̠ n
germanista	x e r m a n i s t̪ a
germanística	x e r m a n i s t̪ i k a
germanísticas	x e r m a n i s t̪ i k a s
germanístico	x e r m a n i s t̪ i k o
germanísticos	x e r m a n i s t̪ i k o s
germanoparlante	x e r m a n o p a r l ã n̪ t̪ e
gerontóloga	x e ɾ õ n̪ t̪ o l o ɣ a
gesta	x e s t̪ a
gestar	x e s t̪ a ɾ
gesticulada	x e s t̪ i k u l a ð a
gesticuladas	x e s t̪ i k u l a ð a s
gesticulado	x e s t̪ i k u l a ð o
gesticulados	x e s t̪ i k u l a ð o s
gestión	x e s t̪ j õ n
gestor	x e s t̪ o ɾ
gestora	x e s t̪ o ɾ a
geta	ɡ e̞ t a̠
geta	x e̞ t a̠
gheada	x e a ð a
giardiasis	x j a r ð j a s i s
giba	x i β a
gibado	x i β a ð o
gibar	x i β a ɾ
giboso	x i β o s o
gibraltar	x i β ɾ a l̪ t̪ a ɾ
gigante	x i ɣ ã n̪ t̪ e
gigantesco	x i ɣ ã n̪ t̪ e s k o
gigavoltio	x i ɣ a β o l̪ t̪ j o
gijón	x i x õ n
gilberto	x i l β e r t̪ o
gimnasio	x ĩ m n a s j o
ginebra	x i n e β ɾ a
ginebrés	x i n e β ɾ e s
ginebresa	x i n e β ɾ e s a
ginebresas	x i n e β ɾ e s a s
ginebreses	x i n e β ɾ e s e s
giovanny	ɟ͡ʝ o β ã n n i
girada	x i ɾ a ð a
giradas	x i ɾ a ð a s
girado	x i ɾ a ð o
girador	x i ɾ a ð o ɾ
girados	x i ɾ a ð o s
giro	x i ɾ o̞
girocompás	x i ɾ o k õ m p a s
girón	x i ɾ õ n
gitana	x i t̪ a n a
gitanada	x i t̪ a n a ð a
gitanadas	x i t̪ a n a ð a s
gitanear	x i t̪ a n e a ɾ
gitano	x i t̪ a n o
glabela	ɡ l a β e l a
gladio	ɡ l a ð j o
glande	ɡ l ã n̪ d̪ e
glandular	ɡ l ã n̪ d̪ u l a ɾ
glanduloso	ɡ l ã n̪ d̪ u l o s o
glenoideo	ɡ l e n o i̯ ð e o
glicolípido	ɡ l i k o l i p i ð o
glicósido	ɡ l i k o s i ð o
global	ɡ l o β a l
globalistas	ɡ l o β a l i s t̪ a s
globo	ɡ l o β o
