rigide	ʁ i ʒ i d	386
rigolade	ʁ i ɡ ɔ l ɑ d	19
rigolades	ʁ i ɡ ɔ l ɑ d	1
rigole	ʁ i ɡ ɔ l	82
rigoler	ʁ i ɡ ɔ l e	44
rigolo	ʁ i ɡ ɔ l o	26
rigolos	ʁ i ɡ ɔ l o	10
rigolote	ʁ i ɡ ɔ l ɔ t	6
rigolotes	ʁ i ɡ ɔ l ɔ t	6
rigoureux	ʁ i ɡ u ʁ ø	126
riions	ʁ i j ɔ̃	0
rima	ʁ i m a	579
rimai	ʁ i m e	24
rimaient	ʁ i m ɛ	1
rimais	ʁ i m ɛ	2
rimait	ʁ i m ɛ	1
rimant	ʁ i m ɑ̃	2
rimas	ʁ i m ɑ	217
rimasse	ʁ i m a s	1
rimassent	ʁ i m a s	0
rimasses	ʁ i m a s	0
rimassiez	ʁ i m a s j e	0
rimassions	ʁ i m a s j ɔ̃	0
rimaye	ʁ i m a j	0
rimaye	ʁ i m ɛ	0
rimbaldien	ʁ ɛ̃ b a l d j ɛ̃	0
rimbaud	ʁ ɛ̃ b o	158
rime	ʁ i m	233
riment	ʁ i m	3
rimer	ʁ i m e	90
rimera	ʁ i m ʁ a	1
rimerai	ʁ i m ʁ e	0
rimeraient	ʁ i m ʁ ɛ	0
rimerais	ʁ i m ʁ ɛ	0
rimerait	ʁ i m ʁ ɛ	1
rimeras	ʁ i m ʁ ɑ	0
rimerez	ʁ i m ʁ e	0
rimeriez	ʁ i m ə ʁ j e	0
rimerions	ʁ i m ə ʁ j ɔ̃	0
rimerons	ʁ i m ʁ ɔ̃	0
rimeront	ʁ i m ʁ ɔ̃	0
rimes	ʁ i m	58
rimez	ʁ i m e	0
rimiez	ʁ i m j e	0
rimini	ʁ i m i n i	1261
rimions	ʁ i m j ɔ̃	0
rimmel	ʁ i m ɛ l	28
rimons	ʁ i m ɔ̃	0
rimâmes	ʁ i m ɑ m	0
rimât	ʁ i m ɑ	0
rimâtes	ʁ i m ɑ t	0
rimèrent	ʁ i m ɛ ʁ	0
rimé	ʁ i m e	4
rincer	ʁ ɛ̃ s e	12
ring	ʁ i ŋ ɡ	9205
ringard	ʁ ɛ̃ ɡ a ʁ	22
ringarde	ʁ ɛ̃ ɡ a ʁ d	6
rinçage	ʁ ɛ̃ s a ʒ	6
rinçure	ʁ ɛ̃ s y ʁ	0
riocher	ʁ i j ɔ ʃ e	0
riper	ʁ i p e	43
ripoliner	ʁ i p ɔ l i n e	0
riposte	ʁ i p ɔ s t	227
riposter	ʁ i p ɔ s t e	36
ripou	ʁ i p u	1
ripoue	ʁ i p u	0
rire	ʁ i ʁ	545
ris	ʁ i	1078
risette	ʁ i z ɛ t	0
risible	ʁ i z i b l	37
risotto	ʁ i z ɔ t o	149
risque	ʁ i s k	4481
risquer	ʁ i s k e	82
rissoler	ʁ i s ɔ l e	1
ristourne	ʁ i s t u ʁ n	22
risée	ʁ i z e	25
risées	ʁ i z e	1
rit	ʁ i	1502
rital	ʁ i t a l	2
ritale	ʁ i t a l	0
rite	ʁ i t	433
ritournelle	ʁ i t u ʁ n ɛ l	13
rivage	ʁ i v a ʒ	55
rivages	ʁ i v a ʒ	19
rival	ʁ i v a l	6696
rivaliser	ʁ i v a l i z e	142
rive	ʁ i v	1223
river	ʁ i v e	7153
rivet	ʁ i v ɛ	67
rivière	ʁ i v j ɛ ʁ	610
rixe	ʁ i k s	54
riyad	ʁ i j a d	172
riz	ʁ i	262
rizière	ʁ i z j ɛ ʁ	4
roadmap	ʁ ɔ d m a p	139
roba	ʁ ɔ b a	1871
robai	ʁ ɔ b e	2
robaient	ʁ ɔ b ɛ	0
robais	ʁ ɔ b ɛ	0
robait	ʁ ɔ b ɛ	0
robant	ʁ ɔ b ɑ̃	59
robas	ʁ ɔ b ɑ	19
robasse	ʁ ɔ b a s	0
robassent	ʁ ɔ b a s	0
robasses	ʁ ɔ b a s	0
robassiez	ʁ ɔ b a s j e	0
robassions	ʁ ɔ b a s j ɔ̃	0
robe	ʁ ɔ b	486
robent	ʁ ɔ b	0
rober	ʁ ɔ b e	80
robera	ʁ ɔ b ʁ a	3
roberai	ʁ ɔ b ʁ e	0
roberaient	ʁ ɔ b ʁ ɛ	0
roberais	ʁ ɔ b ʁ ɛ	0
roberait	ʁ ɔ b ʁ ɛ	0
roberas	ʁ ɔ b ʁ ɑ	1
roberez	ʁ ɔ b ʁ e	0
roberiez	ʁ ɔ b ə ʁ j e	0
roberions	ʁ ɔ b ə ʁ j ɔ̃	0
roberons	ʁ ɔ b ʁ ɔ̃	0
roberont	ʁ ɔ b ʁ ɔ̃	0
robert	ʁ ɔ b ɛ ʁ	23738
roberte	ʁ ɔ b ɛ ʁ t	12
roberts	ʁ ɔ b ɛ ʁ	2566
robervalienne	ʁ ɔ b ɛ ʁ v a l j ɛ n	0
robez	ʁ ɔ b e	0
robiez	ʁ ɔ b j e	0
robin	ʁ ɔ b ɛ̃	5394
robinet	ʁ ɔ b i n ɛ	124
robinetterie	ʁ ɔ b i n ɛ t ʁ i	1
robions	ʁ ɔ b j ɔ̃	0
robons	ʁ ɔ b ɔ̃	0
roboratif	ʁ ɔ b ɔ ʁ a t i f	2
robot	ʁ ɔ b o	3225
robotiser	ʁ o b o t i z e	1
robotiser	ʁ ɔ b ɔ t i z e	1
robuste	ʁ ɔ b y s t	461
robustesse	ʁ ɔ b y s t ɛ s	29
robâmes	ʁ ɔ b ɑ m	0
robât	ʁ ɔ b ɑ	0
robâtes	ʁ ɔ b ɑ t	0
robèrent	ʁ ɔ b ɛ ʁ	0
robé	ʁ ɔ b e	4
roc	ʁ ɔ k	702
rocailleux	ʁ ɔ k a j ø	5
rocambolesque	ʁ ɔ k ɑ̃ b ɔ l ɛ s k	35
roch	ʁ ɔ ʃ	103
roche	ʁ ɔ ʃ	1020
rocher	ʁ ɔ ʃ e	227
roches	ʁ ɔ ʃ	87
rock	ʁ ɔ k	15972
rococo	ʁ ɔ k ɔ k o	38
rodage	ʁ ɔ d a ʒ	27
roder	ʁ ɔ d e	118
rodin	ʁ ɔ d ɛ̃	857
rodolphe	ʁ ɔ d ɔ l f	81
roentgenium	ʁ œ n t ɡ ɛ n j ɔ m	2
rogatoirement	ʁ ɔ ɡ a t w a ʁ m ɑ̃	0
roger	ʁ ɔ ʒ e	9473
rogne	ʁ ɔ ɲ	231
rogner	ʁ ɔ ɲ e	27
rognon	ʁ ɔ ɲ ɔ̃	0
rognure	ʁ ɔ ɲ y ʁ	0
rogomme	ʁ ɔ ɡ ɔ m	0
rogue	ʁ ɔ ɡ	330
roi	ʁ w a	2097
roidement	ʁ w a d m ɑ̃	0
roidi	ʁ w a d i	0
roidira	ʁ w a d i ʁ a	0
roidirai	ʁ w a d i ʁ e	0
roidiraient	ʁ w a d i ʁ ɛ	0
roidirais	ʁ w a d i ʁ ɛ	0
roidirait	ʁ w a d i ʁ ɛ	0
roidiras	ʁ w a d i ʁ ɑ	0
roidirent	ʁ w a d i ʁ	0
roidirez	ʁ w a d i ʁ e	0
roidiriez	ʁ w a d i ʁ j e	0
roidirions	ʁ w a d i ʁ j ɔ̃	0
roidirons	ʁ w a d i ʁ ɔ̃	0
roidiront	ʁ w a d i ʁ ɔ̃	0
roidis	ʁ w a d i	1
roidissaient	ʁ w a d i s ɛ	0
roidissais	ʁ w a d i s ɛ	0
roidissait	ʁ w a d i s ɛ	0
roidissant	ʁ w a d i s ɑ̃	0
roidisse	ʁ w a d i s	0
roidissent	ʁ w a d i s	0
roidisses	ʁ w a d i s	0
roidissez	ʁ w a d i s e	0
roidissiez	ʁ w a d i s j e	0
roidissions	ʁ w a d i s j ɔ̃	0
roidissons	ʁ w a d i s ɔ̃	0
roidit	ʁ w a d i	0
roidîmes	ʁ w a d i m	0
roidît	ʁ w a d i	0
roidîtes	ʁ w a d i t	0
rois	ʁ w a	275
rois	ʁ w ɑ	275
roitelet	ʁ w a t l ɛ	1
roland	ʁ ɔ l ɑ̃	4430
rolande	ʁ ɔ l ɑ̃ d	6
roller	ʁ o l œ ʁ	2480
rollier	ʁ ɔ l j e	11
romain	ʁ ɔ m ɛ̃	1787
romaine	ʁ ɔ m ɛ n	137
romainement	ʁ ɔ m ɛ n m ɑ̃	0
romains	ʁ ɔ m ɛ̃	78
roman	ʁ ɔ m ɑ̃	17455
romance	ʁ ɔ m ɑ̃ s	1540
romancer	ʁ ɔ m ɑ̃ s e	3
romanche	ʁ ɔ m ɑ̃ ʃ	16
romancier	ʁ ɔ m ɑ̃ s j e	101
romane	ʁ ɔ m a n	1962
romanes	ʁ ɔ m a n	99
romanesquement	ʁ ɔ m a n ɛ s k ə m ɑ̃	0
romania	ʁ ɔ m a n j a	18981
romanichel	ʁ ɔ m a n i ʃ ɛ l	0
romaniser	ʁ ɔ m a n i z e	0
romans	ʁ ɔ m ɑ̃	716
romantique	ʁ o m ɑ̃ t i k	168
romarin	ʁ ɔ m a ʁ ɛ̃	8
romarins	ʁ ɔ m a ʁ ɛ̃	0
romariné	ʁ ɔ m a ʁ i n e	0
rome	ʁ ɔ m	2229
rompre	ʁ ɔ̃ p ʁ	190
romuald	ʁ ɔ m ɥ a l d	125
roméo	ʁ ɔ m e o	57
ronan	ʁ ɔ n ɑ̃	389
ronce	ʁ ɔ̃ s	1
ronces	ʁ ɔ̃ s	6
ronchon	ʁ ɔ̃ ʃ ɔ̃	2
ronchonner	ʁ ɔ̃ ʃ ɔ n e	2
roncier	ʁ ɔ̃ s j e	1
ronciers	ʁ ɔ̃ s j e	1
rond	ʁ ɔ̃	6612
ronde	ʁ ɔ̃ d	2925
rondelet	ʁ ɔ̃ d l ɛ	3
rondelle	ʁ ɔ̃ d ɛ l	140
rondement	ʁ ɔ̃ d m ɑ̃	35
rondes	ʁ ɔ̃ d	352
rondin	ʁ ɔ̃ d ɛ̃	5
rondocubisme	ʁ ɔ̃ d o k y b i s m	0
ronds	ʁ ɔ̃	34
ronflement	ʁ ɔ̃ f l ə m ɑ̃	6
ronfler	ʁ ɔ̃ f l e	5
ronfleur	ʁ ɔ̃ f l œ ʁ	1
ronger	ʁ ɔ̃ ʒ e	14
rongeur	ʁ ɔ̃ ʒ œ ʁ	9
rongeurs	ʁ ɔ̃ ʒ œ ʁ	27
ronron	ʁ ɔ̃ ʁ ɔ̃	5
ronronnant	ʁ ɔ̃ ʁ ɔ n ɑ̃	0
ronronnante	ʁ ɔ̃ ʁ ɔ n ɑ̃ t	1
ronronnantes	ʁ ɔ̃ ʁ ɔ n ɑ̃ t	0
ronronnants	ʁ ɔ̃ ʁ ɔ n ɑ̃	0
ronronnement	ʁ ɔ̃ ʁ ɔ n m ɑ̃	2
ronronner	ʁ ɔ̃ ʁ ɔ n e	3
ronrons	ʁ ɔ̃ ʁ ɔ̃	0
ronéo	ʁ o n e o	1
ronéoter	ʁ o n e ɔ t e	0
roque	ʁ ɔ k	988
roquefort	ʁ ɔ k f ɔ ʁ	43
roquer	ʁ ɔ k e	31
roquette	ʁ ɔ k ɛ t	98
rorqual	ʁ ɔ ʁ k w a l	9
rosace	ʁ o z a s	6
rosalie	ʁ o z a l i	108
rosbif	ʁ ɔ s b i f	3
rose	ʁ o z	5833
rose	ʁ ɔ z	5833
roseau	ʁ o z o	43
roselin	ʁ o z l ɛ̃	3
roseline	ʁ o z l i n	14
roselyne	ʁ o z l i n	266
roseraie	ʁ o z ʁ ɛ	8
rosette	ʁ o z ɛ t	42
rosicrucienne	ʁ o z i k ʁ y s j ɛ n	0
rosier	ʁ o z j e	30
rosière	ʁ o z j ɛ ʁ	1
rosse	ʁ ɔ s	709
rosser	ʁ ɔ s e	28
rosses	ʁ ɔ s	17
rossignol	ʁ ɔ s i ɲ ɔ l	84
rossignolade	ʁ ɔ s i ɲ ɔ l a d	0
rossignole	ʁ ɔ s i ɲ ɔ l	1
rossignoler	ʁ ɔ s i ɲ ɔ l e	0
rossignolet	ʁ ɔ s i ɲ ɔ l ɛ	0
rossignols	ʁ ɔ s i ɲ ɔ l	1
rostrale	ʁ ɔ s t ʁ a l	1
rostralement	ʁ ɔ s t ʁ a l m ɑ̃	0
rosâtre	ʁ o z ɑ t ʁ	0
rosé	ʁ o z e	218
rosée	ʁ o z e	11
rot	ʁ o	1632
rotation	ʁ ɔ t a s j ɔ̃	400
rotengle	ʁ ɔ t ɑ̃ ɡ l	0
roter	ʁ ɔ t e	233
roteux	ʁ ɔ t ø	0
rothschild	ʁ o t ʃ i l d	384
rotond	ʁ ɔ t ɔ̃	1
rotonde	ʁ ɔ t ɔ̃ d	381
rotoïde	ʁ ɔ t ɔ i d	0
rotule	ʁ ɔ t y l	12
roture	ʁ ɔ t y ʁ	1
roturièrement	ʁ ɔ t y ʁ j ɛ ʁ m ɑ̃	0
roua	ʁ w a	34
rouage	ʁ w a ʒ	13
rouai	ʁ w e	0
rouaient	ʁ w ɛ	0
rouais	ʁ w ɛ	0
rouait	ʁ w ɛ	0
rouant	ʁ w ɑ̃	2
rouas	ʁ w ɑ	4
rouasse	ʁ w a s	0
rouassent	ʁ w a s	0
rouasses	ʁ w a s	0
rouassiez	ʁ w a s j e	0
rouassions	ʁ w a s j ɔ̃	0
roubaix	ʁ u b ɛ	153
roublard	ʁ u b l a ʁ	4
rouble	ʁ u b l	10
roucoulement	ʁ u k u l m ɑ̃	0
roucouler	ʁ u k u l e	1
roue	ʁ u	273
rouen	ʁ w ɑ̃	475
rouent	ʁ u	1
rouer	ʁ u e	110
rouer	ʁ w e	110
rouera	ʁ u ʁ a	0
rouerai	ʁ u ʁ e	0
roueraient	ʁ u ʁ ɛ	0
rouerais	ʁ u ʁ ɛ	0
rouerait	ʁ u ʁ ɛ	0
roueras	ʁ u ʁ ɑ	0
rouerez	ʁ u ʁ e	0
roueriez	ʁ u ʁ j e	0
rouerions	ʁ u ʁ j ɔ̃	0
rouerons	ʁ u ʁ ɔ̃	0
roueront	ʁ u ʁ ɔ̃	0
rouette	ʁ w ɛ t	3
rouez	ʁ w e	0
rouf	ʁ u f	7
rougail	ʁ u ɡ a j	3
rouge	ʁ u ʒ	3386
rougeau	ʁ u ʒ o	14
rougeoiement	ʁ u ʒ w a m ɑ̃	1
rougeoleuse	ʁ u ʒ ɔ l ø z	0
rougeoyer	ʁ u ʒ w a j e	0
rouget	ʁ u ʒ ɛ	52
rougeur	ʁ u ʒ œ ʁ	3
rougeâtre	ʁ u ʒ ɑ t ʁ	2
rougir	ʁ u ʒ i ʁ	40
rouiez	ʁ u j e	0
rouille	ʁ u j	21
rouiller	ʁ u j e	12
rouions	ʁ u j ɔ̃	0
rouir	ʁ w i ʁ	0
rouissage	ʁ w i s a ʒ	1
rouissoir	ʁ w i s w a ʁ	0
rouleau	ʁ u l o	104
rouler	ʁ u l e	218
roulette	ʁ u l ɛ t	207
roulotte	ʁ u l ɔ t	84
roumain	ʁ u m ɛ̃	150
roumaine	ʁ u m ɛ n	114
roumanie	ʁ u m a n i	374
rouons	ʁ w ɔ̃	0
roupiller	ʁ u p i j e	0
roupillon	ʁ u p i j ɔ̃	0
rouquin	ʁ u k ɛ̃	7
rouscailler	ʁ u s k a j e	0
rouspéter	ʁ u s p e t e	2
roussanne	ʁ u s a n	1
rousse	ʁ u s	51
rousseau	ʁ u s o	587
rousseauiste	ʁ u s o i s t	0
roussette	ʁ u s ɛ t	1
rousseur	ʁ u s œ ʁ	4
roussillon	ʁ u s i j ɔ̃	46
roussâtre	ʁ u s ɑ t ʁ	1
routa	ʁ u t a	15
routai	ʁ u t e	0
routaient	ʁ u t ɛ	0
routais	ʁ u t ɛ	0
routait	ʁ u t ɛ	0
routant	ʁ u t ɑ̃	0
routard	ʁ u t a ʁ	9
routards	ʁ u t a ʁ	9
routas	ʁ u t ɑ	0
routasse	ʁ u t a s	0
routassent	ʁ u t a s	0
routasses	ʁ u t a s	0
routassiez	ʁ u t a s j e	0
routassions	ʁ u t a s j ɔ̃	0
route	ʁ u t	6326
routent	ʁ u t	0
router	ʁ u t e	1098
routera	ʁ u t ʁ a	28
routerai	ʁ u t ʁ e	0
routeraient	ʁ u t ʁ ɛ	0
routerais	ʁ u t ʁ ɛ	0
routerait	ʁ u t ʁ ɛ	0
routeras	ʁ u t ʁ ɑ	0
routerez	ʁ u t ʁ e	0
routeriez	ʁ u t ə ʁ j e	0
routerions	ʁ u t ə ʁ j ɔ̃	0
routerons	ʁ u t ʁ ɔ̃	0
routeront	ʁ u t ʁ ɔ̃	0
routeur	ʁ u t œ ʁ	30
routeurs	ʁ u t œ ʁ	21
routez	ʁ u t e	0
routiez	ʁ u t j e	0
routine	ʁ u t i n	979
routinier	ʁ u t i n j e	146
routions	ʁ u t j ɔ̃	0
routons	ʁ u t ɔ̃	0
routâmes	ʁ u t ɑ m	0
routât	ʁ u t ɑ	0
routâtes	ʁ u t ɑ t	0
routèrent	ʁ u t ɛ ʁ	0
routé	ʁ u t e	0
rouvre	ʁ u v ʁ	28
rouvrir	ʁ u v ʁ i ʁ	115
roux	ʁ u	406
rouâmes	ʁ w ɑ m	0
rouât	ʁ w ɑ	0
rouâtes	ʁ w ɑ t	0
rouèrent	ʁ w ɛ ʁ	0
roxane	ʁ ɔ k s a n	60
royal	ʁ w a j a l	8473
royalement	ʁ w a j a l m ɑ̃	10
royaume	ʁ w a j o m	449
royauté	ʁ w a j o t e	11
royer	ʁ w a j e	87
ru	ʁ y	2914
ruade	ʁ ɥ a d	2
ruban	ʁ y b ɑ̃	92
rubanier	ʁ y b a n j e	0
rubanière	ʁ y b a n j ɛ ʁ	0
rubans	ʁ y b ɑ̃	18
ruben	ʁ y b ɛ n	1158
rubicond	ʁ y b i k ɔ̃	5
rubidium	ʁ y b i d j ɔ m	7
rubriciste	ʁ y b ʁ i s i s t	0
rubrique	ʁ y b ʁ i k	146
rubrène	ʁ y b ʁ ɛ n	0
rubéole	ʁ y b e ɔ l	3
rubéoleuse	ʁ y b e ɔ l ø z	0
ruche	ʁ y ʃ	27
rucher	ʁ y ʃ e	2
ruck	ʁ œ k	78
rude	ʁ y d	1007
rudesse	ʁ y d ɛ s	10
rudimentaire	ʁ y d i m ɑ̃ t ɛ ʁ	17
rudimentaires	ʁ y d i m ɑ̃ t ɛ ʁ	19
rudoyer	ʁ y d w a j e	0
rue	ʁ y	5307
ruelle	ʁ ɥ ɛ l	28
ruer	ʁ ɥ e	22
rufian	ʁ y f j ɑ̃	10
rugby	ʁ y d b i	2383
rugby	ʁ y ɡ b i	2383
rugbyman	ʁ y d b i m a n	15
rugbyman	ʁ y ɡ b i m a n	15
rugbywoman	ʁ y d b i w o m a n	0
rugbywoman	ʁ y ɡ b i w o m a n	0
rugir	ʁ y ʒ i ʁ	31
rugissement	ʁ y ʒ i s m ɑ̃	4
rugosité	ʁ y ɡ o z i t e	4
ruine	ʁ ɥ i n	182
ruiner	ʁ ɥ i n e	668
ruines	ʁ ɥ i n	186
ruisseau	ʁ ɥ i s o	69
ruisseler	ʁ ɥ i s l e	2
ruisselet	ʁ ɥ i s l ɛ	1
rumen	ʁ y m ɛ n	132
rumeur	ʁ y m œ ʁ	514
ruminant	ʁ y m i n ɑ̃	11
rumination	ʁ y m i n a s j ɔ̃	7
ruminer	ʁ y m i n e	14
rumsteck	ʁ ɔ m s t ɛ k	0
rune	ʁ y n	4734
runiforme	ʁ y n i f ɔ ʁ m	0
rupa	ʁ y p a	1294
rupai	ʁ y p e	0
rupaient	ʁ y p ɛ	0
rupais	ʁ y p ɛ	2
rupait	ʁ y p ɛ	0
rupant	ʁ y p ɑ̃	0
rupas	ʁ y p ɑ	0
rupasse	ʁ y p a s	0
rupassent	ʁ y p a s	0
rupasses	ʁ y p a s	0
rupassiez	ʁ y p a s j e	0
rupassions	ʁ y p a s j ɔ̃	0
rupe	ʁ y p	349
rupent	ʁ y p	0
ruper	ʁ y p e	5
rupera	ʁ y p ʁ a	0
ruperai	ʁ y p ʁ e	0
ruperaient	ʁ y p ʁ ɛ	0
ruperais	ʁ y p ʁ ɛ	0
ruperait	ʁ y p ʁ ɛ	0
ruperas	ʁ y p ʁ ɑ	0
ruperez	ʁ y p ʁ e	1
ruperiez	ʁ y p ə ʁ j e	0
ruperions	ʁ y p ə ʁ j ɔ̃	0
ruperons	ʁ y p ʁ ɔ̃	0
ruperont	ʁ y p ʁ ɔ̃	0
rupes	ʁ y p	46
rupez	ʁ y p e	0
rupiez	ʁ y p j e	0
rupions	ʁ y p j ɔ̃	0
rupons	ʁ y p ɔ̃	0
rupture	ʁ y p t y ʁ	726
rupâmes	ʁ y p ɑ m	0
rupât	ʁ y p ɑ	0
rupâtes	ʁ y p ɑ t	0
rupèrent	ʁ y p ɛ ʁ	0
rupé	ʁ y p e	0
rural	ʁ y ʁ a l	5950
ruse	ʁ y z	1200
ruser	ʁ y z e	55
russe	ʁ y s	2501
russes	ʁ y s	943
russie	ʁ y s i	1832
russophone	ʁ y s ɔ f ɔ n	0
russophones	ʁ y s ɔ f ɔ n	2
rustaud	ʁ y s t o	0
rusticité	ʁ y s t i s i t e	4
rustique	ʁ y s t i k	25
rustre	ʁ y s t ʁ	2
rusé	ʁ y z e	16
rut	ʁ y t	504
rutabaga	ʁ y t a b a ɡ a	8
ruth	ʁ y t	2249
rutherfordium	ʁ y t ɛ ʁ f ɔ ʁ d j ɔ m	4
ruthénium	ʁ y t e n j ɔ m	0
ruée	ʁ ɥ e	51
rwanda	ʁ w ɑ̃ d a	943
rythme	ʁ i t m	1564
rythmique	ʁ i t m i k	23
rythmé	ʁ i t m e	24
râble	ʁ ɑ b l	1
râcler	ʁ ɑ k l e	0
râle	ʁ ɑ l	14
râler	ʁ ɑ l e	20
râleur	ʁ ɑ l œ ʁ	4
râlocher	ʁ ɑ l ɔ ʃ e	0
râpe	ʁ ɑ p	0
râper	ʁ ɑ p e	1
râteau	ʁ ɑ t o	9
râtelier	ʁ ɑ t ə l j e	2
règle	ʁ ɛ ɡ l	723
règlement	ʁ ɛ ɡ l ə m ɑ̃	817
règlementaire	ʁ ɛ ɡ l ə m ɑ̃ t ɛ ʁ	8
règles	ʁ ɛ ɡ l	1407
règne	ʁ ɛ ɲ	422
ré	ʁ e	1353
réabonner	ʁ e a b ɔ n e	0
réabsorber	ʁ e a p s ɔ ʁ b e	0
réactant	ʁ e a k t ɑ̃	0
réaction	ʁ e a k s j ɔ̃	896
réactivement	ʁ e a k t i v m ɑ̃	0
réactiver	ʁ e a k t i v e	21
réactivé	ʁ e a k t i v e	14
réactivée	ʁ e a k t i v e	6
réactivées	ʁ e a k t i v e	1
réactivés	ʁ e a k t i v e	1
réactualiser	ʁ e a k t ɥ a l i z e	4
réadapter	ʁ e a d a p t e	3
réadmettre	ʁ e a d m ɛ t ʁ	0
réagissante	ʁ e a ʒ i s ɑ̃ t	0
réajuster	ʁ e a ʒ y s t e	12
réalimenter	ʁ e a l i m ɑ̃ t e	1
réalisateur	ʁ e a l i z a t œ ʁ	981
réalisateurs	ʁ e a l i z a t œ ʁ	185
réalisatrice	ʁ e a l i z a t ʁ i s	120
réalisatrices	ʁ e a l i z a t ʁ i s	8
réaliser	ʁ e a l i z e	1340
réaliste	ʁ e a l i s t	271
réalité	ʁ e a l i t e	1725
réalités	ʁ e a l i t e	161
réallouer	ʁ e a l w e	0
réaménage	ʁ e a m e n a ʒ	1
réaménagea	ʁ e a m e n a ʒ a	0
réaménageai	ʁ e a m e n a ʒ e	0
réaménageaient	ʁ e a m e n a ʒ ɛ	0
réaménageais	ʁ e a m e n a ʒ ɛ	0
réaménageait	ʁ e a m e n a ʒ ɛ	1
réaménageant	ʁ e a m e n a ʒ ɑ̃	4
réaménageas	ʁ e a m e n a ʒ ɑ	0
réaménageasse	ʁ e a m e n a ʒ a s	0
réaménageassent	ʁ e a m e n a ʒ a s	0
réaménageasses	ʁ e a m e n a ʒ a s	0
réaménageassiez	ʁ e a m e n a ʒ a s j e	0
réaménageassions	ʁ e a m e n a ʒ a s j ɔ̃	0
réaménagent	ʁ e a m e n a ʒ	1
réaménageons	ʁ e a m e n a ʒ ɔ̃	0
réaménager	ʁ e a m e n a ʒ e	23
réaménagera	ʁ e a m e n a ʒ ʁ a	0
réaménagerai	ʁ e a m e n a ʒ ʁ e	0
réaménageraient	ʁ e a m e n a ʒ ʁ ɛ	0
réaménagerais	ʁ e a m e n a ʒ ʁ ɛ	0
réaménagerait	ʁ e a m e n a ʒ ʁ ɛ	0
réaménageras	ʁ e a m e n a ʒ ʁ ɑ	0
réaménagerez	ʁ e a m e n a ʒ ʁ e	0
réaménageriez	ʁ e a m e n a ʒ ə ʁ j e	0
réaménagerions	ʁ e a m e n a ʒ ə ʁ j ɔ̃	0
réaménagerons	ʁ e a m e n a ʒ ʁ ɔ̃	0
réaménageront	ʁ e a m e n a ʒ ʁ ɔ̃	0
réaménages	ʁ e a m e n a ʒ	0
réaménagez	ʁ e a m e n a ʒ e	0
réaménageâmes	ʁ e a m e n a ʒ ɑ m	0
réaménageât	ʁ e a m e n a ʒ ɑ	0
réaménageâtes	ʁ e a m e n a ʒ ɑ t	0
réaménagiez	ʁ e a m e n a ʒ j e	0
réaménagions	ʁ e a m e n a ʒ j ɔ̃	0
réaménagèrent	ʁ e a m e n a ʒ ɛ ʁ	0
réaménagé	ʁ e a m e n a ʒ e	11
réapprendre	ʁ e a p ʁ ɑ̃ d ʁ	19
réapprovisionner	ʁ e a p ʁ ɔ v i z j ɔ n e	3
réarma	ʁ e a ʁ m a	0
réarmai	ʁ e a ʁ m e	0
réarmaient	ʁ e a ʁ m ɛ	0
réarmais	ʁ e a ʁ m ɛ	0
réarmait	ʁ e a ʁ m ɛ	1
réarmant	ʁ e a ʁ m ɑ̃	0
réarmas	ʁ e a ʁ m ɑ	0
réarmasse	ʁ e a ʁ m a s	0
réarmassent	ʁ e a ʁ m a s	0
réarmasses	ʁ e a ʁ m a s	0
réarmassiez	ʁ e a ʁ m a s j e	0
réarmassions	ʁ e a ʁ m a s j ɔ̃	0
réarme	ʁ e a ʁ m	0
réarment	ʁ e a ʁ m	0
réarmer	ʁ e a ʁ m e	3
réarmera	ʁ e a ʁ m ə ʁ a	0
réarmerai	ʁ e a ʁ m ə ʁ e	0
réarmeraient	ʁ e a ʁ m ə ʁ ɛ	0
réarmerais	ʁ e a ʁ m ə ʁ ɛ	0
réarmerait	ʁ e a ʁ m ə ʁ ɛ	0
réarmeras	ʁ e a ʁ m ə ʁ ɑ	0
réarmerez	ʁ e a ʁ m ə ʁ e	0
réarmeriez	ʁ e a ʁ m ə ʁ j e	0
réarmerions	ʁ e a ʁ m ə ʁ j ɔ̃	0
réarmerons	ʁ e a ʁ m ə ʁ ɔ̃	0
réarmeront	ʁ e a ʁ m ə ʁ ɔ̃	0
réarmes	ʁ e a ʁ m	0
réarmez	ʁ e a ʁ m e	0
réarmiez	ʁ e a ʁ m j e	0
réarmions	ʁ e a ʁ m j ɔ̃	0
réarmons	ʁ e a ʁ m ɔ̃	0
réarmâmes	ʁ e a ʁ m ɑ m	0
réarmât	ʁ e a ʁ m ɑ	0
réarmâtes	ʁ e a ʁ m ɑ t	0
réarmèrent	ʁ e a ʁ m ɛ ʁ	0
réarmé	ʁ e a ʁ m e	1
réarranger	ʁ e a ʁ ɑ̃ ʒ e	0
réassortir	ʁ e a s ɔ ʁ t i ʁ	0
rébecca	ʁ e b ɛ k a	5
rébellion	ʁ e b e l j ɔ̃	218
rébellion	ʁ e b ɛ l j ɔ̃	218
récalcitramment	ʁ e k a l s i t ʁ a m ɑ̃	0
récap	ʁ e k a p	6
récemment	ʁ e s a m ɑ̃	2125
récent	ʁ e s ɑ̃	518
réception	ʁ e s ɛ p s j ɔ̃	570
réceptionner	ʁ e s ɛ p s j ɔ n e	11
