mozza	m o t t͡s a
mozzare	m o t t͡s a r e
mozzarella	m o t t͡s a r ɛ l l a
mozzo	m o t t s o
mozzo	m ɔ t t s o
mucca	m u k k a
mucchia	m u k k j a
mucillagine	m u t͡ʃ i l l a d ʒ i n e
muda	m u d a
mudare	m u d a r e
muffire	m u f f i r e
muftì	m u f t i
mugello	m u d͡ʒ ɛ l l o
mugginara	m u d d͡ʒ i n a r a
muggine	m u d d͡ʒ i n e
mugilide	m u d͡ʒ i l i d e
mugiliforme	m u d͡ʒ i l i f o r m e
mugnaia	m u ɲ ɲ a j a
muliebre	m u l i e b r e
muliebre	m u l j e b r e
multa	m u l t a
multicolore	m u l t i k o l o r e
multiforme	m u l t i f o r m e
multilingue	m u l t i l i n ɡ w e
multivolo	m u l t i v o l o
munerare	m u n e r a r e
munerazione	m u n e r a t t͡s j o n e
mungere	m u n d͡ʒ e r e
munificente	m u n i f i t͡ʃ ɛ n t e
munificenza	m u n i f i t͡ʃ ɛ n t͡s a
muno	m u n o
munuscolo	m u n u s k o l o
muoio	m w ɔ j o
muore	m w ɔ r e
muraglia	m u r a ʎ a
muraglione	m u r a ʎ o n e
murale	m u r a l e
muramento	m u r a m e n t o
muro	m u r o
musa	m u z a
musacchino	m u z a k k i n o
museo	m u z ɛ o
museruola	m u z e r w o l a
musica	m u z i k a
musicale	m u z i k a l e
musino	m u z i n o
musmè	m u s m ɛ
muso	m u z o
musolongo	m u z o l ɔ n ɡ o
mutacismo	m u t a t͡ʃ i s m o
mutare	m u t a r e
mutazilismo	m u t a d͡z i l i s m o
mutazilita	m u t a d͡z i l i t a
mutilo	m u t i l o
mutuo	m u t w o
n	n
n	ɛ n n e
nababbo	n a b a b b o
nabla	n a b l a
nablo	n a b l o
nacque	n a k k w e
nadir	n a d i r
nana	n a n a
nano	n a n o
nanosecondo	n a n o s e k o n d o
napoleone	n a p o l e o n e
napoletanismo	n a p o l e t a n i z m o
napoletanità	n a p o l e t a n i t a
napoletano	n a p o l e t a n o
napoli	n a p o l i
nappare	n a p p a r e
nappo	n a p p o
narciso	n a r t͡ʃ i z o
nare	n a r e
narghilè	n a r ɡ i l ɛ
nari	n a r i
narrative	n a r r a t i v e
narrativo	n a r r a t i v o
narvalo	n a r v a l o
narvalo	n a r v aː l o
nasce	n a ʃ ʃ e
nascere	n a ʃ ʃ e r e
nascita	n a ʃ ʃ i t a
nasco	n a s k o
nascondi	n a s k o n d i
nascondimento	n a s k o n d i m e n t o
nascose	n a s k o s e
naso	n a z o
nastro	n a s t r o
natale	n a t a l e
natante	n a t a n t e
natare	n a t a r e
natatore	n a t a t o r e
natatrice	n a t a t r i t͡ʃ e
nativo	n a t i v o
nato	n a t o
natola	n a t o l a
natrice	n a t r i t͡ʃ e
natura	n a t u r a
naturale	n a t u r a l e
naturalista	n a t u r a l i s t a
naturista	n a t u r i s t a
naufragio	n a u̯ f r a d͡ʒ o
nautico	n a u̯ t i k o
nautilo	n ɔ t i l o
navale	n a v a l e
navalestro	n a v a l ɛ s t r o
nave	n a v e
navicella	n a v i t͡ʃ ɛ l l a
nazianzeno	n a d͡z j a n d͡z ɛ n o
nazianzo	n a d d z j a n d z o
nazionale	n a t t͡s j o n a l e
nazione	n a t t͡s j o n e
nazismo	n a t t͡s i z m o
nazista	n a t t͡s i s t a
naïf	n a i f
ne	n e
nebbiolo	n e b b j ɔ l o
nebel	n ɛ b e l
nebraska	n e b r a s k a
necessario	n e t͡ʃ e s s a r j o
necesse	n e t͡ʃ ɛ s s e
necrobiosi	n e k r o b i ɔ z i
necrobiotico	n e k r o b i ɔ t i k o
necrofagia	n e k r o f a d͡ʒ i a̯
necrofagico	n e k r o f a d͡ʒ i k o
necrofago	n e k r ɔ f a ɡ o
necrofila	n e k r ɔ f i l a
necrofilia	n e k r o f i l i a̯
necrofilo	n e k r ɔ f i l o
necrofito	n e k r ɔ f i t o
necrofoba	n e k r ɔ f o b a
necrofobia	n e k r o f o b i a̯
necrofobico	n e k r o f ɔ b i k o
necrofobo	n e k r ɔ f o b o
necroforo	n e k r ɔ f o r o
necrolisi	n e k r ɔ l i z i
necrologia	n e k r o l o d͡ʒ i a̯
necrologico	n e k r o l ɔ d͡ʒ i k o
necrologio	n e k r o l ɔ d͡ʒ o
necrologista	n e k r o l o d͡ʒ i s t a
necromante	n e k r o m a n t e
necromanzia	n e k r o m a n t͡s i a̯
necropoli	n e k r ɔ p o l i
necropsia	n e k r o p s i a̯
necrormone	n e k r o r m o n e
necroscopia	n e k r o s k o p i a̯
necroscopico	n e k r o s k ɔ p i k o
necroscopo	n e k r ɔ s k o p o
necrosi	n e k r ɔ z i
necrosi	n ɛ k r o z i
necrospermia	n e k r o s p e r m i a̯
necrotico	n e k r ɔ t i k o
necrotizzare	n e k r o t i d d͡z a r e
necrotomia	n e k r o t o m i a
necrotrofia	n e k r o t r o f i a̯
necrotrofismo	n e k r o t r o f i s m o
necrotrofo	n e k r ɔ t r o f o
nectocalice	n e k t o k a l i t͡ʃ e
nectozoide	n e k t o d͡z ɔ i̯ d e
neghittoso	n e ɡ i t t o z o
negligente	n e ɡ l i d ʒ ɛ n t e
negossa	n e ɡ ɔ s s a
negozio	n e ɡ ɔ t t͡s j o
negro	n e ɡ r o
negromante	n e ɡ r o m a n t e
negromanzia	n e ɡ r o m a n t͡s i a̯
negroni	n e ɡ r o n i
negus	n ɛ ɡ u s
negussita	n e ɡ u s s i t a
neh	n ɛ
nembrotto	n e m b r ɔ t t o
nemico	n e m i k o
nemmanco	n e m m a n k o
neodimio	n e o d i m j o
neofascistico	n e o f a ʃ ʃ i s t i k o
neon	n ɛ o n
neorealismo	n e o r e a l i z m o
nepote	n e p o t e
nepotismo	n e p o t i z m o
nero	n e r o
nespola	n ɛ s p o l a
nespolo	n ɛ s p o l o
nessuno	n e s s u n o
nettare	n e t t a r e
nettare	n ɛ t t a r e
nettareo	n e t t a r e o̯
nettari	n e t t a r i
nettari	n ɛ t t a r i
nettarino	n e t t a r i n o
nettario	n e t t a r j o
nettarivoro	n e t t a r i v o r o
nettaroconca	n e t t a r o k o n k a
nettarofago	n e t t a r ɔ f a ɡ o
nettaroteca	n e t t a r o t ɛ k a
nettarovia	n e t t a r o v i a̯
nettozoide	n e t t o d͡z ɔ i̯ d e
nettunio	n e t t u n j o
nettuno	n e t t u n o
neuno	n e u n o
neutro	n ɛ u t r o
nevada	n e v a d a
nevaio	n e v a j o
nevare	n e v a r e
nevato	n e v a t o
neve	n e v e
nevica	n e v i k a
nevicare	n e v i k a r e
nevicata	n e v i k a t a
neviera	n e v j ɛ r a
nevischiare	n e v i s k j a r e
nevischio	n e v i s k j o
nevosità	n e v o z i t a
nevoso	n e v o z o
newyorkese	n j u j o r k e s e
newyorkese	n j u j o r k e z e
nicciano	n i t t ʃ a n o
niccolò	n i k k o l ɔ
nichel	n i k e l
nichelavano	n i k e l a v a n o
nico	n i k o
nicticora	n i k t i k o r a
niente	n j ɛ n t e
nientedimeno	n j e n t e d i m e n o
nientepopodimeno	n j e n t e p o p o d i m e n o
nietzschianesimo	n i t t ʃ a n e z i m o
nietzschiano	n i t t ʃ a n o
nievo	n j ɛ v o
nigeria	n i d͡ʒ ɛ r j a
night	n a i̯ t
nilde	n i l d e
nilo	n i l o
nilota	n i l ɔ t a
nilotico	n i l ɔ t i k o
nimo	n i m o
nimrod	n i m r ɔ d
ninive	n i n i v e
ninja	n i n d͡ʒ a
niobio	n i ɔ b j o
nipote	n i p o t e
nippofilia	n i p p o f i l i a
nisseno	n i s s ɛ n o
nitticora	n i t t i k o r a
niuno	n i u n o
nivale	n i v a l e
niveo	n i v e o̯
nizza	n i t t s a
nizzardo	n i t t s a r d o
nizzese	n i t t s e s e
nobel	n o b ɛ l
nobel	n ɔ b e l
nobilitade	n o b i l i t a d e
nobilitate	n o b i l i t a t e
nobilità	n o b i l i t a
nobiltà	n o b i l t a
nocciola	n o t t͡ʃ ɔ l a
nocciolo	n o t t ʃ ɔ l o
nocciolo	n ɔ t t ʃ o l o
nocciuola	n o t t͡ʃ w ɔ l a
noce	n o t͡ʃ e
nocente	n o t͡ʃ ɛ n t e
nocivamente	n o t͡ʃ i v a m e n t e
nocività	n o t͡ʃ i v i t a
nocivo	n o t͡ʃ i v o
nocumento	n o k u m e n t o
nocuo	n ɔ k w o
noi	n o i
noia	n ɔ j a
nol	n o l
noli	n ɔ l i
nolo	n ɔ l o
nomade	n ɔ m a d e
nome	n o m e
nonagesimo	n o n a d͡ʒ e z i m o
nonna	n ɔ n n a
nonno	n ɔ n n o
nono	n ɔ n o
nonviolento	n o n v j o l ɛ n t o
nonviolenza	n o n v j o l ɛ n t͡s a
nop	n ɔ p
nord	n ɔ r d
nordide	n ɔ r d i d e
nordirlandese	n o r d i r l a n d e z e
normalmente	n o r m a l m e n t e
norreno	n o r r ɛ n o
norvegese	n o r v e d͡ʒ e z e
nosco	n ɔ s k o
nossale	n o s s a l e
nostalgia	n o s t a l d͡ʒ i a
nostra	l a n ɔ s t r a
nostro	n ɔ s t r o
nota	n ɔ t a
notificanda	n o t i f i k a n d a
notificando	n o t i f i k a n d o
noto	n ɔ t o
notorio	n o t ɔ r j o
notte	n ɔ tː e
nottola	n ɔ t t o l a
notturno	n o t t u r n o
noumenico	n o u m ɛ n i k o
noumeno	n o u m e n o
nova	n ɔ v a
nove	n ɔ v e
novella	n o v ɛ lː a
novellare	n o v e lː a r e
novembre	n o v ɛ m b r e
noverca	n o v ɛ r k a
novilunio	n o v i l u n j o
novitade	n o v i t a d e
novitate	n o v i t a t e
novità	n o v i t a
novizio	n o v i t t s j o
novo	n ɔ v o
nuba	n u b a
nubendo	n u b ɛ n d o
nuca	n u k a
nucleare	n u k l e a r e
nudista	n u d i s t a
nudo	n u d o
nugola	n u ɡ o l a
nullo	n u l l o
numero	n u m e r o
nun	n u n
nundine	n u n d i n e
nuocere	n w ɔ t͡ʃ e r e
nuoto	n w ɔ t o
nuovo	n w ɔ v o
nutante	n u t a n t e
nutazione	n u t a t t͡s j o n e
nuto	n u t o
nutrire	n u t r i r e
nutrivi	n u t r i v i
nutrivo	n u t r i v o
nuvola	n u v o l a
nuziale	n u t t͡s j a l e
né	n e
nì	n i
o	o
o	ɔ
obbedienza	o b b e d j ɛ n t͡s a
obbligatorio	o b b l i ɡ a t ɔ r j o
obblioso	o b b l i o z o
obblivione	o b b l i v j o n e
obbrobrio	o b b r ɔ b r j o
obbrobriosità	o b b r o b r j o z i t a
obbrobrioso	o b b r o b r j o z o
obi	ɔ b i
obito	ɔ b i t o
oblioso	o b l i o z o
oblivione	o b l i v j o n e
oboe	ɔ b o e
oboè	o b o ɛ
occhialuta	o k k j a l u t a
occhialuto	o k k j a l u t o
occhiataccia	o k k j a t a t t͡ʃ a
occhiazzurro	o k k j a d d͡z u r r o
occhiceruleo	o k k i t͡ʃ e r u l e̯ o
occhio	ɔ k k j o
occhione	o k k j o n e
occidentalizzare	o t͡ː ʃ i d e n t a l i d͡ː z a r e
occidentalizzarsi	o t͡ː ʃ i d e n t a l i d͡ː z a r s i
occidentalizzazione	o t͡ː ʃ i d e n t a l i d͡ː z a t͡s j o n e
occidente	o t͡ː ʃ i d ɛ n t e
occidere	o t t͡ʃ i d e r e
occorrere	o kː o rː e r e
occulto	o k k u l t o
occupazione	o k k u p a t t͡s j o n e
oceania	o t͡ʃ e a n j a
oceaniano	o t͡ʃ e a n j a n o
oceanino	o t͡ʃ e a n i n o
oceano	o t͡ʃ e a n o
oceano	o t͡ʃ ɛ a n o
oche	ɔ k e
ocre	ɔ k r e
oculista	o k u l i s t a
oculo	ɔ k u l o
odiabile	o d j a b i l e
odiare	o d j a r e
odiarsi	o d j a r s i
odiato	o d j a t o
odiatore	o d j a t o r e
odiatrice	o d j a t r i t͡ʃ e
odibile	o d i b i l e
odio	ɔ d j o
odiosaggine	o d j o z a d d͡ʒ i n e
odiosamato	o d j o z a m a t o
odiosamente	o d j o z a m e n t e
odiosità	o d j o z i t a
odioso	o d j o z o
odor	o d o r
odorante	o d o r a n t e
odorare	o d o r a r e
odorato	o d o r a t o
odore	o d o r e
odorifero	o d o r i f e r o
odorimetria	o d o r i m e t r i a
odorimetro	o d o r i m e t r o
odorino	o d o r i n o
odorista	o d o r i s t a
odorivettore	o d o r i v e t t o r e
odorizzante	o d o r i d d͡z a n t e
odorizzare	o d o r i d d͡z a r e
odorizzazione	o d o r i d d͡z a t t͡s j o n e
odoroforo	o d o r ɔ f o r o
odoroso	o d o r o z o
offendicula	o f f e n d i k u l a
offerse	o f f ɛ r s e
offese	o f f e s e
officiare	o f f i t ʃ a r e
officiatore	o f f i t ʃ a t o r e
officio	o f f i t ʃ o
offizio	o f f i t t s j o
offrì	o f f r i
ofide	o f i d e
oggetto	o d d ʒ ɛ t t o
oggi	ɔ d d͡ʒ i
oggimai	o d d͡ʒ i m a i̯
ogne	o ɲ e
ogni	o ɲ i
ogni	ɔ ɲ i
ognissanti	o ɲ ɲ i s s a n t i
ognitempo	o ɲ ɲ i t ɛ m p o
ognuna	o ɲ ɲ u n a
ognuno	o ɲ ɲ u n o
ohio	o a j o
oklahoma	o k l a ɔ m a
olanda	o l a n d a
olente	o l ɛ n t e
olezzante	o l e d d͡z a n t e
olezzare	o l e d d͡z a r e
olezzo	o l e d d͡z o
olfattia	o l f a t t i a
olfattivo	o l f a t t i v o
olfatto	o l f a t t o
olfattometria	o l f a t t o m e t r i a
olfattometro	o l f a t t ɔ m e t r o
olfattorio	o l f a t t ɔ r j o
oligarca	o l i ɡ a r k a
oligarchia	o l i ɡ a r k i a
oligarchicamente	o l i ɡ a r k i k a m e n t e
oligarchico	o l i ɡ a r k i k o
olio	ɔ l j o
olire	o l i r e
olmio	ɔ l m j o
olmo	o l m o
olomorfo	o l o m ɔ r f o
olore	o l o r e
oltra	o l t r a
oltracciò	o l t r a t t͡ʃ ɔ
oltracotante	o l t r a k o t a n t e
oltramontano	o l t r a m o n t a n o
oltre	o l t r e
omai	o m a i
ombelico	o m b e l i k o
ombra	o m b r a
omelia	o m e l j a
omero	ɔ m e r o
omertosamente	o m e r t o s a m e n t e
omertoso	o m e r t o s o
omertà	o m e r t a
ometto	o m e t t o
omicida	o m i t͡ʃ i d a
omicidiale	o m i t͡ʃ i d j a l e
omicidio	o m i t͡ʃ i d j o
ominazione	o m i n a t t͡s j o n e
omini	o m i n i
omini	ɔ m i n i
omino	o m i n o
ominoso	o m i n o z o
omo	ɔ m o
omofono	o m ɔ f o n o
omologia	o m o l o d ʒ i a
omone	o m o n e
omonimico	o m o n i m i k o
omotopia	o m o t o p i a
oncia	o n t͡ʃ a
onciario	o n t͡ʃ a r j o
onda	o n d a
onde	o n d e
ondeché	o n d e k e
ondisono	o n d i s o n o
onere	ɔ n e r e
onne	ɔ n n e
onni	ɔ nː i
onnipossente	o nː i p o sː ɛ n t e
onnipotente	o nː i p o t ɛ n t e
onnisciente	o n n i ʃ ɛ n t e
onomastico	o n o m a s t i k o
onoranza	o n o r a n t͡s a
onorare	o n o r a r e
onorato	o n o r a t o
onore	o n o r e
onranza	o n r a n t͡s a
onrare	o n r a r e
onrato	o n r a t o
onta	o n t a
ontoso	o n t o z o
onusto	o n u s t o
opelanda	o p e l a n d a
opera	ɔ p e r a
opimo	o p i m o
oppido	ɔ p p i d o
oppilazione	o p p i l a t t͡s j o n e
oppio	ɔ p p j o
opprobrio	o p p r ɔ b r j o
opus	ɔ p u s
ora	o r a
ora	ɔ r a
orano	ɔ r a n o
orante	o r a n t e
orare	o r a r e
orata	o r a t a
orato	o r a t o
oratore	o r a t o r e
orazio	o r a t t s j o
orazione	o r a t t͡s j o n e
orbace	o r b a t͡ʃ e
orbettino	o r b e t t i n o
orbo	ɔ r b o
orca	ɔ r k a
orchidodistrofia	o r k i d o d i s t r o f i a
orchidopessi	o r k i d o p ɛ s s i
orchidopessia	o r k i d o p e s s i a
orchidoptosi	o r k i d o p t ɔ z i
orchiopessi	o r k j o p ɛ s s i
orchiopessia	o r k j o p e s s i a
orchiotomia	o r k j o t o m i a
orchipessi	o r k i p ɛ s s i
orchipessia	o r k i p e s s i a
orcio	o r t͡ʃ o
orco	ɔ r k o
ordegno	o r d e ɲ ɲ o
ordigno	o r d i ɲ ɲ o
ordinando	o r d i n a n d o
ordine	o r d i n e
oregon	ɔ r e ɡ o n
oretta	o r e t t a
orezza	o r e d d͡z a
orezzare	o r e d d͡z a r e
orezzo	o r e d d͡z o
organizzarsi	o r ɡ a n i d͡ː z a r s i
organo	ɔ r ɡ a n o
organoide	o r ɡ a n ɔ i̯ d e
orgia	ɔ r d͡ʒ a
orgiastico	o r d͡ʒ a s t i k o
orgoglio	o r ɡ o ʎ ʎ o
orgoglioso	o r ɡ o ʎ ʎ o s o
orichiomato	o r i k j o m a t o
oricrinito	o r i k r i n i t o
oriente	o r j ɛ n t e
origami	o r i ɡ a m i
origano	o r i ɡ a n o
orino	o r i n o
orino	ɔ r i n o
oriolo	o r j ɔ l o
oriuolo	o r j w ɔ l o
orlo	o r l o
orma	o r m a
ormai	o r m a i
orneblenda	o r n e b l ɛ n d a
orneblendite	o r n e b l e n d i t e
ornitorinco	o r n i t o r i n k o
oro	ɔ r o
orologeria	o r o l o d͡ʒ e r i a
orologiaio	o r o l o d͡ʒ a j o
orologiero	o r o l o d͡ʒ ɛ r o
orologio	o r o l ɔ d͡ʒ o
orranza	o r r a n t͡s a
orrare	o r r a r e
orrato	o r r a t o
orrendo	o r r ɛ n d o
orrire	o r r i r e
orrore	o r r o r e
orsa	o r s a
orsacchio	o r s a k k j o
orsacchiotto	o r s a k k j ɔ t t o
orso	o r s o
ortica	o r t i k a
orticello	o r t i t͡ʃ ɛ l l o
orto	ɔ r t o
ortodosso	o r t o d ɔ s s o
ortografia	o r t o ɡ r a f i a
orvieto	o r v j ɛ t o
orzaiolo	o r d͡z a j ɔ l o
orzo	ɔ r d͡z o
osaka	o s a k a
osaka	o z a k a
osaka	ɔ s a k a
osare	o z a r e
osco	ɔ s k o
osculare	o s k u l a r e
osculatore	o s k u l a t o r e
osculazione	o s k u l a t t͡s j o n e
osculo	ɔ s k u l o
oscurarsi	o s k u r a r s i
oscurati	o s k u r a t i
oscurità	o s k u r i t a
osio	ɔ z j o
osmio	ɔ z m j o
oso	ɔ z o
ossalico	o s s a l i k o
ossalile	o s s a l i l e
osservando	o s s e r v a n d o
ossidrico	o s s i d r i k o
ossigenista	o s s i d͡ʒ e n i s t a
ossigeno	o s s i d ʒ e n o
ossobuco	ɔ s s o b u k o
oste	ɔ s t e
ostello	o s t ɛ l l o
osterlicchi	o s t e r l i k k i
ostile	o s t i l e
ostilità	o s t i l i t a
ostricaia	o s t r i k a j a
ostricaio	o s t r i k a j o
otaku	o t a k u
otre	o t r e
otta	ɔ t t a
ottagono	o t t a ɡ o n o
ottangolo	o t t a n ɡ o l o
ottenne	o t t e n n e
ottenne	o t t ɛ n n e
ottimale	o t t i m aː l e
ottimo	ɔ t t i m o
otto	ɔ tː o
ottobrare	o t t o b r a r e
ottobre	o t t o b r e
ottocentoquarantuno	o t t o t͡ʃ ɛ n t o k w a r a n t u n o
ottone	o t t o n e
ottriare	o t t r i a r e
outsider	a w t s a j d e r
ouverture	o u v e r t u r e
ouverture	u v e r t u r
ovatta	o v a t t a
ove	o v e
ovest	ɔ v e s t
ovolaccio	o v o l a t t͡ʃ o
ovolo	ɔ v o l o
ovunque	o v u n k w e
ovvero	o v v e r o
ozio	ɔ t t͡s j o
ozono	o d d͡z ɔ n o
p	p
p	p i
paba	p a b a
pabulo	p a b u l o
pacchebotto	p a k k e b ɔ t t o
pacchia	p a k k j a
pacchiano	p a k k j a n o
pacciugo	p a t t͡ʃ u ɡ o
pacco	p a k k o
pace	p a t͡ʃ e
pacifista	p a t͡ʃ i f i s t a
pacifondaia	p a t͡ʃ i f o n d a j a
pacifondaio	p a t͡ʃ i f o n d a j o
padella	p a d ɛ l l a
padellone	p a d e l l o n e
padiscià	p a d i ʃ a
padova	p a d o v a
padre	p a d r e
padrino	p a d r i n o
paese	p a e z e
paesucolo	p a e̯ z u k o l o
pagamento	p a ɡ a m e n t o
paganizzato	p a ɡ a n i d d͡z a t o
pagare	p a ɡ a r e
paglia	p a ʎ ʎ a
pagliaccio	p a ʎ ʎ a t t ʃ o
paio	p a j o
paiolo	p a j ɔ l o
paladina	p a l a d i n a
paladino	p a l a d i n o
palagio	p a l a d͡ʒ o
palandra	p a l a n d r a
palandrana	p a l a n d r a n a
palandrano	p a l a n d r a n o
palatoalveolare	p a l a t o a l v e o l a r e
palazzo	p a l a t t s o
paleomagnetismo	p a l e o m a ɲ ɲ e t i s m o
palermitano	p a l e r m i t a n o
palermo	p a l ɛ r m o
pali	p a l i
palindromo	p a l i n d r o m o
palinsesto	p a l i n s ɛ s t o
palio	p a l j o
pallettone	p a l l e t t o n e
pallido	p a l l i d o
pallio	p a l l j o
pallone	p a l l o n e
pallore	p a l l o r e
pallottola	p a l l ɔ t t o l a
pallottoliere	p a l l o t t o l i ɛ r e
palombaccio	p a l o m b a t t͡ʃ o
palombo	p a l o m b o
pampalugo	p a m p a l u ɡ o
panatenee	p a n a t e n ɛ e
panca	p a n k a
pancia	p a n t͡ʃ a
pancianera	p a n t͡ʃ a n e r a
panciuto	p a n t͡ʃ u t o
panda	p a n d a
pandispagna	p a n d i s p a ɲ ɲ a
pandoro	p a n d ɔ r o
pane	p a n e
panenteismo	p a n e n t e i̯ s m o
panettone	p a n e t t o n e
pania	p a n j a
panico	p a n i k o
panna	p a n n a
pannelbagio	p a n n e l b a d͡ʒ o
pannicolo	p a n n i k o l o
panno	p a n n o
pannocchia	p a n n ɔ k k j a
pannolenci	p a n n o l ɛ n t ʃ i
pannoso	p a n n o z o
panoplia	p a n ɔ p l j a
pantalone	p a n t a l o n e
pantano	p a n t a n o
pantocratore	p a n t o k r a t o r e
pantofola	p a n t ɔ f o l a
pantografo	p a n t ɔ ɡ r a f o
pantomima	p a n t o m i m a
panzerotto	p a n t͡s e r ɔ t t o
papa	p a p a
papabile	p a p a b i l e
papalina	p a p a l i n a
papalino	p a p a l i n o
papamobile	p a p a m ɔː b i l e
paparazzo	p a p a r a t t s o
papavero	p a p a v e r o
papera	p a p e r a
paperina	p a p e r i n a
paperino	p a p e r i n o
papero	p a p e r o
paperone	p a p e r o n e
paperopolese	p a p e r o p o l e s e
paperopoli	p a p e r ɔ p o l i
papiro	p a p i r o
papista	p a p i s t a
pappafico	p a p p a f i k o
pappagorgia	p a p p a ɡ ɔ r d͡ʒ a
parabanico	p a r a b a n i k o
parabola	p a r a b o l a
paraboloide	p a r a b o l ɔ i d e
paraconsistente	p a r a k o n s i s t ɛ n t e
parafernale	p a r a f e r n a l e
parafulmine	p a r a f u l m i n e
paragoge	p a r a ɡ ɔ d͡ʒ e
paralitico	p a r a l i t i k o
parapetto	p a r a p ɛ t t o
paravento	p a r a v ɛ n t o
parcheggiare	p a r k e d d ʒ a r e
parcheggio	p a r k e d d ʒ o
parcheggiò	p a r k e d d͡ʒ ɔ
parere	p a r e r e
paretone	p a r e t o n e
parigi	p a r i d ʒ i
parlamento	p a r l a m e n t o
parlare	p a r l a r e
parma	p a r m a
parmigiana	p a r m i d ʒ a n a
parola	p a ɾ ɔ l a
parole	p a r ɔ l e
parricidio	p a r r i t͡ʃ i d j o
parrucca	p a rː u kː a
parruccaio	p a r r u k k a j o
parruccheria	p a r r u k k e r i a̯
parrucchiere	p a r r u k k j ɛ r e
partecipare	p a r t e t͡ʃ i p a r e
particella	p a r t i t ʃ ɛ l l a
partita	p a r t i t a
partito	p a r t i t o
parto	p a r t o
party	p a r t i
parvolezza	p a r v o l e t t͡s a
parvolo	p a r v o l o
pascale	p a s k a l e
pascià	p a ʃ a
pasifae	p a s i f a e
pasife	p a s i f e
pasquale	p a s k w a l e
passacaglia	p a s s a k a ʎ ʎ a
passaparola	p a s s a p a r ɔ l a
passato	p a s s a t o
passeggiata	p a sː e d͡ʒː a t a
passepartout	p a s p a r t u
passero	p a s s e r o
passive	p a s s i v e
password	p a sː w o r d
pasticca	p a s t i k k a
pasticcio	p a s t i t t͡ʃ o
pasticciotto	p a s t i t t ʃ ɔ t t o
pastiera	p a s t j ɛ r a
pastiglia	p a s t i ʎ ʎ a
pasto	p a s t o
pastrocchio	p a s t r ɔ k k j o
patataia	p a t a t a j a
patataio	p a t a t a j o
pate	p a t e
patente	p a t ɛ n t e
patina	p a t i n a
patre	p a t r e
patrimo	p a t r i m o
patta	p a t t a
pattino	p a t t i n o
paura	p a u r a
pausa	p a u z a
paventare	p a v e n t a r e
pavento	p a v ɛ n t o
pavera	p a v ɛ r a
pavia	p a v iː a
paviera	p a v j ɛ r a
pavone	p a v o n e
pavoneggiarsi	p a v o n e d d͡ʒ a r s i
pavonesco	p a v o n e s k o
pavore	p a v o r e
pazienza	p a t t͡s j ɛ n t͡s a
pc	p i t ʃ i
peana	p e a n a
peccare	p e k k a r e
pecchia	p e k k j a
pece	p e t ʃ e
pecora	p ɛ k o r a
pecuglio	p e k u ʎ o
peculio	p e k u l j o
pedalò	p e d a l ɔ
pedere	p ɛ d e r e
pedio	p ɛ d j o
pedissequo	p e d i s s e k w o
pedo	p ɛ d o
pedone	p e d o n e
pegno	p e ɲ ɲ o
pel	p e l
pelagico	p e l a d͡ʒ i k o
pelago	p ɛ l a ɡ o
pelanda	p e l a n d a
pelandra	p e l a n d r a
pelato	p e l a t o
pellanda	p e l l a n d a
pellegrino	p e l l e ɡ r i n o
pellicola	p e l l i k o l a
peloso	p e l o s o
pelta	p ɛ l t a
peltato	p e l t a t o
peltiforme	p e l t i f o r m e
pena	p e n a
penare	p e n a r e
pendaglio	p e n d a ʎ ʎ o
pendant	p a n d a n
pene	p e n e
pene	p ɛ n e
penero	p ɛ n e r o
penetrazione	p e n e t r a t t͡s j o n e
penico	p ɛ n i k o
penna	p e n n a
pennsylvania	p e n s i l v a n j a
pensiero	p e n s j ɛ r o
pensile	p e n s i l e
pensionare	p e n s j o n a r e
pensione	p e n s j o n e
pentacolo	p e n t a k o l o
pentagono	p e n t a ɡ o n o
pentastellato	p ɛ n t a s t e l l a t o
pentimento	p e n t i m e n t o
pentiti	p e n t i t i
pentola	p e n t o l a
pentolaccia	p e n t o l a t t͡ʃ a
peone	p e o n e
pepe	p e p e
perbene	p e r b ɛ n e
percentile	p e r t͡ʃ e n t i l e
perché	p e r k e
percorso	p e r k o r s o
peregrino	p e r e ɡ r i n o
perennare	p e r e n n a r e
perento	p e r ɛ n t o
perequativo	p e r e k w a t i v o
perfezionanda	p e r f e t t͡s j o n a n d a
perfezionando	p e r f e t t͡s j o n a n d o
perfezionismo	p e r f e t t s j o n i z m o
perfezionista	p e r f e t t s j o n i s t a
perfino	p e r f i n o
perforare	p e r f o r a r e
pergiura	p e r d͡ʒ u r a
pergiurare	p e r d͡ʒ u r a r e
pergiurio	p e r d͡ʒ u r j o
pergiuro	p e r d͡ʒ u r o
periblastico	p e r i b l a s t i k o
periblasto	p e r i b l a s t o
pericolo	p e r i k o l o
perifrasi	p e r i f r a z i
perigeo	p e r i d ʒ ɛ o
periglio	p e r i ʎ o
perigliosamente	p e r i ʎ o z a m e n t e
periglioso	p e r i ʎ o z o
perire	p e r i r e
perispomena	p e r i s p ɔ m e n a
perita	p e r i t a
perito	p e r i t o
