ていもう	t e̞ː m o̞ː	0
ていゆほう	t e̞ː j ɯ̟ᵝ h o̞ː	0
ていれ	t e̞ i ɾ e̞	0
ていれつ	t e̞ː ɾ e̞ t͡s ɨᵝ	0
てぇ	t e̞ː	1
ておけ	t e̞ o̞ k e̞	0
ておち	t e̞ o̞ t͡ɕ i	0
てかき	t e̞ k a̠ kʲ i	0
てかぎ	t e̞ k a̠ ɡʲ i	0
てがき	t e̞ ɡ a̠ kʲ i	0
てがたい	t e̞ ɡ a̠ t a̠ i	0
てがみ	t e̞ ɡ a̠ mʲ i	0
てがる	t e̞ ɡ a̠ ɾ ɯ̟ᵝ	18
てき	t e̞ kʲ i	2
てきおう	t e̞ kʲ i o̞ː	0
てきき	t e̞ kʲ i kʲ i	0
てきしゅ	t e̞ kʲ i ɕ ɨᵝ	0
てきだん	t e̞ kʲ i d ã̠ ɴ	0
てきだんへい	t e̞ kʲ i d ã̠ ɰ̃ h e̞ː	0
てきち	t e̞ kʲ i t͡ɕ i	0
てきちょく	t e̞ kʲ i t͡ɕ o̞ k ɯ̟ᵝ	0
てきや	t e̞ kʲ i j a̠	0
てきやく	t e̞ kʲ i j a̠ k ɯ̟ᵝ	0
てきよう	t e̞ kʲ i j o̞ː	0
てぎわ	t e̞ ɡʲ i ɰᵝ a̠	0
てごころ	t e̞ ɡ o̞ k o̞ ɾ o̞	0
てごま	t e̞ ɡ o̞ m a̠	0
てごめ	t e̞ ɡ o̞ m e̞	0
てさき	t e̞ s a̠ kʲ i	0
てさつ	t e̞ s a̠ t͡s ɨᵝ	0
てじょう	t e̞ ʑ o̞ː	0
てすう	t e̞ s ɨᵝː	0
てすり	t e̞ s ɨᵝ ɾʲ i	0
てせい	t e̞ s e̞ː	0
てだて	t e̞ d a̠ t e̞	0
てちょう	t e̞ t͡ɕ o̞ː	0
てっかい	t e̞ k̚ k a̠ i	0
てっき	t e̞ kʲ i kʲ i	1
てっきん	t e̞ k̚ʲ kʲ ĩ ɴ	0
てっこう	t e̞ k o̞ː	0
てっこう	t e̞ k̚ k o̞ː	0
てっこうかぎ	t e̞ k̚ k o̞ː k a̠ ɡʲ i	0
てっこつ	t e̞ k̚ k o̞ t͡s ɨᵝ	0
てっせい	t e̞ sː e̞ː	0
てっせん	t e̞ sː ẽ̞ ɴ	0
てっせんじゅつ	t e̞ sː ẽ̞ ɲ̟ d͡ʑ ɨᵝ t͡s ɨᵝ	0
てっつい	t e̞ t̚ t͡s ɨᵝ i	0
てっとう	t e̞ t̚ t o̞ː	0
てっぱん	t e̞ p̚ p ã̠ ɴ	0
てつ	t e̞ t͡s ɨᵝ	47
てつがく	t e̞ t͡s ɨᵝ ɡ a̠ k ɯ̟ᵝ	0
てつくず	t e̞ t͡s ɨᵝ k ɯ̟ᵝ z ɨᵝ	0
てつこ	t e̞ t͡s ɨᵝ k o̞	0
てつじ	t e̞ t͡s ɨᵝ ʑ i	0
てつづき	t e̞ t͡s ɨᵝ z ɨᵝ kʲ i	0
てつびし	k a̠ n a̠ bʲ i ɕ i	0
てつびん	t e̞ t͡s ɨᵝ bʲ ĩ ɴ	0
てつや	t e̞ t͡s ɨᵝ j a̠	0
てつり	t e̞ t͡s ɨᵝ ɾʲ i	0
てつろ	t e̞ t͡s ɨᵝ ɾ o̞	0
てづかみ	t e̞ z ɨᵝ k a̠ mʲ i	0
てづくり	t e̞ z ɨᵝ k ɯ̟ᵝ ɾʲ i	0
てづつ	t e̞ z ɨᵝ t͡s ɨᵝ	0
てて	t e̞ t e̞	0
てどり	t e̞ d o̞ ɾʲ i	0
てながざる	t e̞ n a̠ ɡ a̠ z a̠ ɾ ɯ̟ᵝ	0
てなれる	t e̞ n a̠ ɾ e̞ ɾ ɯ̟ᵝ	0
てにをは	t e̞ ɲ̟ i o̞ h a̠	0
てぬかり	t e̞ n ɯ̟ᵝ k a̠ ɾʲ i	0
てぬぐい	t e̞ n ɯ̟ᵝ ɡ ɯ̟ᵝ i	0
てのひら	t e̞ n o̞ ç i ɾ a̠	0
てばた	ɕ ɨ̥ᵝ kʲ i	0
てびろい	t e̞ bʲ i ɾ o̞ i	0
てふだ	t e̞ ɸ ɯ̟ᵝ d a̠	0
てぶくろ	t e̞ b ɯ̟ᵝ k ɯ̟ᵝ ɾ o̞	0
てぶら	t e̞ b ɯ̟ᵝ ɾ a̠	0
てぶれ	t e̞ b ɯ̟ᵝ ɾ e̞	0
てへぺろ	t e̞ h e̞ p e̞ ɾ o̞	0
てまえ	t e̞ m a̠ e̞	0
てまめ	t e̞ m a̠ m e̞	0
てまわし	t e̞ m a̠ ɰᵝ a̠ ɕ i	0
てみじか	t e̞ mʲ i ʑ i k a̠	0
てめ	t e̞ m e̞	0
てやんでえ	t e̞ j ã̠ n d e̞ː	0
てら	t e̞ ɾ a̠	30
てりかえし	t e̞ ɾʲ i k a̠ e̞ ɕ i	0
てりやき	t e̞ ɾʲ i j a̠ kʲ i	0
てるお	t e̞ ɾ ɯ̟ᵝ o̞	0
てるこ	t e̞ ɾ ɯ̟ᵝ k o̞	0
てるし	t e̞ ɾ ɯ̟ᵝ ɕ i	0
てるのぶ	t e̞ ɾ ɯ̟ᵝ n o̞ b ɯ̟ᵝ	0
てるひで	t e̞ ɾ ɯ̟ᵝ ç i d e̞	0
てるふみ	t e̞ ɾ ɯ̟ᵝ ɸ ɯ̟ᵝ mʲ i	0
てるよし	t e̞ ɾ ɯ̟ᵝ j o̞ ɕ i	0
てん	t ẽ̞ ɴ	102
てんいん	t ẽ̞ ɰ̃ ĩ ɴ	0
てんか	t ẽ̞ ŋ k a̠	2
てんかい	t ẽ̞ ŋ k a̠ i	0
てんかざい	t ẽ̞ ŋ k a̠ z a̠ i	0
てんかつきゅう	t ẽ̞ ŋ k a̠ t͡s ɨ̥ᵝ kʲ ɨᵝː	0
てんかん	t ẽ̞ ŋ k ã̠ ɴ	171
てんが	t ẽ̞ ŋ ɡ a̠	0
てんがく	t ẽ̞ ɴ	0
てんがく	ɡ a̠ k ɯ̟ᵝ	0
てんがじゅう	t ẽ̞ ŋ ɡ a̠ ʑ ɨᵝː	0
てんがん	t ẽ̞ ŋ ɡ ã̠ ɴ	0
てんがんつう	t ẽ̞ ŋ ɡ ã̠ n t͡s ɨᵝː	0
てんがんつう	t ẽ̞ ŋ ɡ ẽ̞ n t͡s ɨᵝː	0
てんき	t ẽ̞ ŋʲ kʲ i	0
てんきあめ	t ẽ̞ ŋʲ kʲ i a̠ m e̞	0
てんきよほう	t ẽ̞ ŋʲ kʲ i j o̞ h o̞ː	0
てんくう	t ẽ̞ ŋ k ɯ̟ᵝː	0
てんぐ	t ẽ̞ ŋ ɡ ɯ̟ᵝ	8
てんぐさ	t ẽ̞ ŋ ɡ ɯ̟ᵝ s a̠	0
てんぐざめ	t ẽ̞ ŋ ɡ ɯ̟ᵝ z a̠ m e̞	0
てんけい	t ẽ̞ ŋ k e̞ː	0
てんけん	t ẽ̞ ŋ k ẽ̞ ɴ	0
てんげ	t ẽ̞ ŋ ɡ e̞	0
てんげん	t ẽ̞ ŋ ɡ ẽ̞ ɴ	0
てんげんつう	t ẽ̞ ŋ ɡ ã̠ n t͡s ɨᵝː	0
てんげんつう	t ẽ̞ ŋ ɡ ẽ̞ n t͡s ɨᵝː	0
てんこう	t ẽ̞ ŋ k o̞ː	0
てんこうこくしょく	t ẽ̞ ŋ k o̞ː k o̞ k ɯ̟ᵝ ɕ o̞ k ɯ̟ᵝ	0
てんこうせい	t ẽ̞ ŋ k o̞ː s e̞ː	0
てんごく	t ẽ̞ ŋ ɡ o̞ k ɯ̟ᵝ	0
てんさい	t ẽ̞ ɰ̃ s a̠ i	0
てんさく	t ẽ̞ ɰ̃ s a̠ k ɯ̟ᵝ	0
てんざい	t ẽ̞ n d͡z a̠ i	0
てんし	t ẽ̞ ɰ̃ ɕ i	9
てんしゃ	t ẽ̞ ɰ̃ ɕ a̠	0
てんしゅ	t ẽ̞ ɰ̃ ɕ ɨᵝ	0
てんしょう	t ẽ̞ ŋ ɕʲ o̞ː	0
てんしょう	t ẽ̞ ɰ̃ ɕ o̞ː	0
てんしょうぎ	t ẽ̞ ɰ̃ ɕ o̞ː ɡʲ i	0
てんしょく	t ẽ̞ ɰ̃ ɕ o̞ k ɯ̟ᵝ	0
てんじ	t ẽ̞ ɲ̟ d͡ʑ i	3
てんじかい	t ẽ̞ ɲ̟ d͡ʑ i k a̠ i	0
てんじくがく	t ẽ̞ ɲ̟ d͡ʑ i k ɯ̟ᵝ ɡ a̠ k ɯ̟ᵝ	0
てんじょううら	t ẽ̞ ɲ̟ d͡ʑ o̞ː ɯ̟ᵝ ɾ a̠	0
てんすう	t ẽ̞ ɰ̃ s ɨᵝː	0
てんせい	t ẽ̞ ŋ s e̞ i	0
てんぜんしば	t ẽ̞ ɰ̃ s ẽ̞ ɰ̃ ɕ i b a̠	0
てんそ	t ẽ̞ ɰ̃ s o̞	0
てんそう	t ẽ̞ ɰ̃ s o̞ː	0
てんそく	t ẽ̞ ɰ̃ s o̞ k ɯ̟ᵝ	0
てんたい	t ẽ̞ n t a̠ i	0
てんち	t ẽ̞ ɲ̟ t͡ɕ i	0
てんちてん	t ẽ̞ ɲ̟ t͡ɕ i t ẽ̞ ɴ	0
てんちょう	t ẽ̞ ɲ̟ t͡ɕ o̞ː	0
てんてき	t ẽ̞ n t e̞ kʲ i	0
てんてつしゅ	t ẽ̞ n t e̞ t͡s ɨᵝ ɕ ɨᵝ	0
てんてん	t ẽ̞ n t ẽ̞ ɴ	8
てんとう	t ẽ̞ n t o̞ː	2
てんとうむし	t ẽ̞ n t o̞ː m ɯ̟ᵝ ɕ i	0
てんとうむしだまし	t ẽ̞ n t o̞ː m ɯ̟ᵝ ɕ i d a̠ m a̠ ɕ i	0
てんどう	t ẽ̞ n d o̞ː	0
てんどうせつ	t ẽ̞ n d o̞ː s e̞ t͡s ɨᵝ	0
てんどさ	t e n̩ d o s aː	0
てんどさぁ	t e n̩ d o s aː	0
てんない	t ẽ̞ nː a̠ i	0
てんねんしげん	t ẽ̞ nː ẽ̞ ɰ̃ ɕ i ɡ ẽ̞ ɴ	0
てんねんとう	t ẽ̞ nː ẽ̞ n t o̞ː	0
てんのう	t ẽ̞ nː o̞ː	0
てんのうせい	t ẽ̞ nː o̞ː s e̞ː	0
てんばい	t ẽ̞ m b a̠ i	0
てんびんきゅう	t ẽ̞ m bʲ ĩ ŋʲ kʲ ɨᵝː	0
てんびんざ	t ẽ̞ m bʲ ĩ n d͡z a̠	0
てんびんぼう	t ẽ̞ m bʲ ĩ m b o̞ː	0
てんぷ	t ẽ̞ m p ɯ̟ᵝ	0
てんぷら	t ẽ̞ m p ɯ̟ᵝ ɾ a̠	6
てんぺんちい	t ẽ̞ m p ẽ̞ ɲ̟ t͡ɕ iː	0
てんぽ	t ẽ̞ m p o̞	0
てんぽうれき	t ẽ̞ m p o̞ː ɾ e̞ kʲ i	0
てんめい	t ẽ̞ mː e̞ː	0
てんもう	t ẽ̞ mː o̞ː	0
てんもんがく	t ẽ̞ mː õ̞ ŋ ɡ a̠ k ɯ̟ᵝ	0
てんらん	t ẽ̞ n ɾ ã̠ ɴ	0
てんり	t ẽ̞ n ɾʲ i	0
で	d e̞	600102
であい	d e̞ a̠ i	2
であいがしら	d e̞ a̠ i ɡ a̠ ɕ i ɾ a̠	0
でいばんがん	d e̞ː b ã̠ ŋ ɡ ã̠ ɴ	0
でいり	d e̞ i ɾʲ i	0
でいりぐち	d e̞ː ɾʲ i ɡ ɯ̟ᵝ t͡ɕ i	0
でいりゅう	d e̞ː ɾʲ ɨᵝː	0
でか	d e̞ k a̠	9
でかける	d e̞ k a̠ k e̞ ɾ ɯ̟ᵝ	4
でかす	d e̞ k a̠ s ɨᵝ	0
できごころ	d e̞ kʲ i ɡ o̞ k o̞ ɾ o̞	0
できばえ	d e̞ kʲ i b a̠ e̞	0
でし	d e̞ ɕ i	5773
です	d e̞ s ɨ̥ᵝ	86225
でっぱ	d e̞ p̚ p a̠	0
でつぞう	d e̞ t͡s ɨᵝ z o̞ː	0
でば	d e̞ b a̠	0
でばん	d e̞ b ã̠ ɴ	0
でぶ	d e̞ b ɯ̟ᵝ	1
でぶせん	d e̞ b ɯ̟ᵝ s ẽ̞ ɴ	0
でまえ	d e̞ m a̠ e̞	0
でまかせ	d e̞ m a̠ k a̠ s e̞	0
でむかえ	d e̞ m ɯ̟ᵝ k a̠ e̞	0
でん	d ẽ̞ ɴ	98
でんあつけい	d ẽ̞ ɰ̃ a̠ t͡s ɨ̥ᵝ k e̞ː	0
でんか	d ẽ̞ ŋ k a̠	0
でんき	d ẽ̞ ŋʲ kʲ i	0
でんきつうしん	d ẽ̞ ŋʲ kʲ i t͡s ɨᵝː ɕ ĩ ɴ	0
でんきゅう	d ẽ̞ ŋʲ kʲ ɨᵝː	0
でんきょく	d ẽ̞ ŋʲ kʲ o̞ k ɯ̟ᵝ	0
でんきん	d ẽ̞ ŋʲ kʲ ĩ ɴ	0
でんぐりがえし	d ẽ̞ ŋ ɡ ɯ̟ᵝ ɾʲ i ɡ a̠ e̞ ɕ i	0
でんぐりがえす	d ẽ̞ ŋ ɡ ɯ̟ᵝ ɾʲ i ɡ a̠ e̞ s ɨᵝ	0
でんぐりがえり	d ẽ̞ ŋ ɡ ɯ̟ᵝ ɾʲ i ɡ a̠ e̞ ɾʲ i	0
でんぐりがえる	d ẽ̞ ŋ ɡ ɯ̟ᵝ ɾʲ i ɡ a̠ e̞ ɾ ɯ̟ᵝ	0
でんげき	d ẽ̞ ŋ ɡ e̞ kʲ i	0
でんげん	d ẽ̞ ŋ ɡ ẽ̞ ɴ	0
でんごん	d ẽ̞ ŋ ɡ õ̞ ɴ	0
でんし	d ẽ̞ ɰ̃ ɕ i	0
でんしおん	d ẽ̞ ɰ̃ ɕ i õ̞ ɴ	0
でんしじゅう	d ẽ̞ ɰ̃ ɕ i ʑ ɨᵝː	0
でんしばん	d ẽ̞ ɰ̃ ɕ i b ã̠ ɴ	0
でんしゃ	d ẽ̞ ɰ̃ ɕ a̠	0
でんじゅ	d ẽ̞ ɲ̟ d͡ʑ ɨᵝ	0
でんせつ	d ẽ̞ ɰ̃ s e̞ t͡s ɨᵝ	0
でんせん	d ẽ̞ ɰ̃ s ẽ̞ ɴ	0
でんそく	d ẽ̞ ɰ̃ s o̞ k ɯ̟ᵝ	0
でんたく	d ẽ̞ n t a̠ k ɯ̟ᵝ	0
でんたつ	d ẽ̞ n t a̠ t͡s ɨᵝ	0
でんち	d ẽ̞ ɲ̟ t͡ɕ i	0
でんちゅう	d ẽ̞ ɲ̟ t͡ɕ ɨᵝː	0
でんてい	d ẽ̞ n t e̞ː	0
でんでんだいこ	d ẽ̞ n d ẽ̞ n d a̠ i k o̞	0
でんでんむし	d ẽ̞ n d ẽ̞ mː ɯ̟ᵝ ɕ i	0
でんとう	d ẽ̞ n t o̞ː	0
でんとつ	d ẽ̞ n t o̞ t͡s ɨᵝ	0
でんどう	d ẽ̞ n d o̞ː	0
でんのう	d ẽ̞ nː o̞ː	0
でんぱ	d ẽ̞ m p a̠	5
でんぱけい	d ẽ̞ m p a̠ k e̞ː	0
でんぴょう	d ẽ̞ m pʲ o̞ː	0
でんぽう	d ẽ̞ m p o̞ː	0
でんりゅう	d ẽ̞ n ɾʲ ɨᵝː	0
でんりゅうけい	d ẽ̞ n ɾʲ ɨᵝː k e̞ː	0
でんりょくけい	d ẽ̞ n ɾʲ o̞ k ɯ̟̊ᵝ k e̞ː	0
でんれい	d ẽ̞ n ɾ e̞ː	0
でんわ	d ẽ̞ ɰ̃ ɰᵝ a̠	3
と	j o̞ s o̞	516028
と	t o̞	516028
とい	t o̞ i	55
といあわせ	t o̞ i a̠ ɰᵝ a̠ s e̞	0
といき	t o̞ i kʲ i	0
といし	t o̞ i ɕ i	0
とぅ	t ɯ̟ᵝ	0
とう	t o̞ː	152
とうあん	t o̞ː ã̠ ɴ	0
とういつ	t o̞ː i t͡s ɨᵝ	0
とういん	t o̞ː ĩ ɴ	0
とうおう	t o̞ː o̞ː	0
とうおん	t o̞ː õ̞ ɴ	0
とうか	t o̞ː k a̠	0
とうかい	t o̞ː k a̠ i	0
とうかく	t o̞ː k a̠ k ɯ̟ᵝ	0
とうかつ	t o̞ː k a̠ t͡s ɨᵝ	0
とうかん	t o̞ː k ã̠ ɴ	10
とうがい	t o̞ː ɡ a̠ i	0
とうがいこつ	t o̞ː ɡ a̠ i k o̞ t͡s ɨᵝ	0
とうがし	t o̞ː ɡ a̠ ɕ i	0
とうがらし	t o̞ː ɡ a̠ ɾ a̠ ɕ i	0
とうき	t o̞ː kʲ i	2
とうきゅう	t o̞ː kʲ ɨᵝː	0
とうきょ	t o̞ː kʲ o̞	0
とうきょう	t o̞ː kʲ o̞ː	1
とうきょうと	t o̞ː kʲ o̞ː t o̞	0
とうきょうぶ	t o̞ː kʲ o̞ː b ɯ̟ᵝ	0
とうきょく	t o̞ː kʲ o̞ k ɯ̟ᵝ	0
とうぎ	t o̞ː ɡʲ i	0
とうぎゅう	t o̞ː ɡʲ ɨᵝː	0
とうけい	t o̞ː k e̞ː	0
とうけいがく	t o̞ː k e̞ː ɡ a̠ k ɯ̟ᵝ	0
とうけつ	t o̞ː k e̞ t͡s ɨᵝ	0
とうけん	t o̞ː k ẽ̞ ɴ	0
とうげ	t o̞ː ɡ e̞	0
とうげい	t o̞ː ɡ e̞ː	0
とうげん	t o̞ː ɡ ẽ̞ ɴ	0
とうげんきょう	t o̞ː ɡ ẽ̞ ŋʲ kʲ o̞ː	0
とうげんびょう	t o̞ː ɡ ẽ̞ m bʲ o̞ː	0
とうこう	t o̞ː k o̞ː	0
とうご	t o̞ː ɡ o̞	0
とうごう	t o̞ː ɡ o̞ː	1
とうごく	t o̞ː ɡ o̞ k ɯ̟ᵝ	0
とうごろん	t o̞ː ɡ o̞ ɾ õ̞ ɴ	0
とうさい	t o̞ː s a̠ i	0
とうさく	t o̞ː s a̠ k ɯ̟ᵝ	0
とうさん	t o̞ː s ã̠ ɴ	6
とうざい	t o̞ː z a̠ i	0
とうし	t o̞ː ɕ i	0
とうしか	t o̞ː ɕ i̥ k a̠	0
とうしき	t o̞ː ɕ i̥ kʲ i	0
とうしつ	t o̞ː ɕ i t͡s ɨᵝ	0
とうしば	t o̞ː ɕ i b a̠	0
とうしゅ	t o̞ː ɕ ɨᵝ	0
とうしゅう	t o̞ː ɕ ɨᵝː	0
とうしょ	t o̞ː ɕ o̞	0
とうしょう	t o̞ː ɕ o̞ː	0
とうしん	t o̞ː ɕ ĩ ɴ	0
とうしんだい	t o̞ː ɕ ĩ n d a̠ i	0
とうじ	t o̞ː ʑ i	1
とうじご	t o̞ː ʑ i ɡ o̞	0
とうじつ	t o̞ː ʑ i t͡s ɨᵝ	0
とうじょう	t o̞ː ʑ o̞ː	0
とうじょうぐち	t o̞ː ʑ o̞ː ɡ ɯ̟ᵝ t͡ɕ i	0
とうじろん	t o̞ː ʑ i ɾ õ̞ ɴ	0
とうせい	t o̞ː s e̞ː	0
とうせいふう	t o̞ː s e̞ː ɸ ɯ̟ᵝː	0
とうせき	t o̞ː s e̞ kʲ i	0
とうせん	t o̞ː s ẽ̞ ɴ	0
とうぜん	t o̞ː z ẽ̞ ɴ	2
とうそう	t o̞ː s o̞ː	0
とうぞく	t o̞ː z o̞ k ɯ̟ᵝ	0
とうたつ	t o̞ː t a̠ t͡s ɨᵝ	0
とうたん	t o̞ː t ã̠ ɴ	0
とうだい	t o̞ː d a̠ i	0
とうだん	t o̞ː d ã̠ ɴ	0
とうち	t o̞ː t͡ɕ i	0
とうちゃく	t o̞ː t͡ɕ a̠ k ɯ̟ᵝ	0
とうちゃん	t o̞ː t͡ɕ ã̠ ɴ	0
とうちょう	t o̞ː t͡ɕ o̞ː	0
とうちょうき	t o̞ː t͡ɕ o̞ː kʲ i	0
とうちょうよう	t o̞ː t͡ɕ o̞ː j o̞ː	0
とうちりめん	t o̞ː t͡ɕ i ɾʲ i m ẽ̞ ɴ	0
とうぢさ	t o̞ː ʑ i s a̠	0
とうてい	t o̞ː t e̞ː	17
とうてき	t o̞ː t e̞ kʲ i	0
とうてん	t o̞ː t ẽ̞ ɴ	0
とうとう	n a̠ d o̞ n a̠ d o̞	91
とうとう	t o̞ː t o̞ː	91
とうとつ	t o̞ː t o̞ t͡s ɨᵝ	0
とうど	t o̞ː d o̞	0
とうどり	t o̞ː d o̞ ɾʲ i	0
とうなす	t o̞ː n a̠ s ɨᵝ	0
とうなん	t o̞ː n ã̠ ɴ	0
とうにゅう	t o̞ː ɲ̟ ɯ̟ᵝː	0
とうにょう	t o̞ː ɲ̟ o̞ː	0
とうにょうびょう	t o̞ː ɲ̟ o̞ː bʲ o̞ː	0
とうねん	t o̞ː n ẽ̞ ɴ	0
とうは	t o̞ː h a̠	0
とうはいごう	t o̞ː h a̠ i ɡ o̞ː	0
とうはつ	t o̞ː h a̠ t͡s ɨᵝ	0
とうば	t o̞ː b a̠	0
とうばく	t o̞ː b a̠ k ɯ̟ᵝ	0
とうばつ	t o̞ː b a̠ t͡s ɨᵝ	0
とうばん	t o̞ː b ã̠ ɴ	0
とうひ	t o̞ː ç i	0
とうひょう	t o̞ː ç o̞ː	0
とうひょうしゃ	t o̞ː ç o̞ː ɕ a̠	0
とうひょうばこ	t o̞ː ç o̞ː b a̠ k o̞	0
とうひょうようし	t o̞ː ç o̞ː j o̞ː ɕ i	0
とうひょうりつ	t o̞ː ç o̞ː ɾʲ i t͡s ɨᵝ	0
とうびょう	t o̞ː bʲ o̞ː	0
とうふ	t o̞ː ɸ ɯ̟ᵝ	0
とうふう	t o̞ː ɸ ɯ̟ᵝː	0
とうぶ	t o̞ː b ɯ̟ᵝ	0
とうぶがいしょう	t o̞ː b ɯ̟ᵝ ɡ a̠ i ɕ o̞ː	0
とうぶん	t o̞ː b ɯ̟̃ᵝ ɴ	0
とうへんぼく	t o̞ː h ẽ̞ m b o̞ k ɯ̟ᵝ	0
とうべに	t o̞ː b e̞ ɲ̟ i	0
とうべん	t o̞ː b ẽ̞ ɴ	0
とうほう	t o̞ː h o̞ː	0
とうほうせいきょうかい	t o̞ː h o̞ː s e̞ː kʲ o̞ː k a̠ i	0
とうほく	t o̞ː h o̞ k ɯ̟ᵝ	0
とうほくちほう	t o̞ː h o̞ k ɯ̟ᵝ t͡ɕ i h o̞ː	0
とうほくとう	t o̞ː h o̞ k ɯ̟̊ᵝ t o̞ː	0
とうほんせいそう	t o̞ː h õ̞ ɰ̃ s e̞ː s o̞ː	0
とうぼう	k a̠ ɡ e̞ ɾ o̞ː	0
とうまつ	t o̞ː m a̠ t͡s ɨᵝ	0
とうみつ	t o̞ː mʲ i t͡s ɨᵝ	0
とうみん	t o̞ː mʲ ĩ ɴ	0
とうめい	t o̞ː m e̞ː	0
とうめいたい	t o̞ː m e̞ː t a̠ i	0
とうめん	t o̞ː m ẽ̞ ɴ	0
とうもろこし	t o̞ː m o̞ ɾ o̞ k o̞ ɕ i	80
とうや	t o̞ː j a̠	2
とうゆ	t o̞ː j ɯ̟ᵝ	0
とうよ	t o̞ː j o̞	0
とうよう	t o̞ː j o̞ː	0
とうらい	t o̞ː ɾ a̠ i	0
とうりゅうもん	t o̞ː ɾʲ ɨᵝː m õ̞ ɴ	0
とうりょう	t o̞ː ɾʲ o̞ː	0
とうるい	t o̞ː ɾ ɯ̟ᵝ i	0
とうろうながし	t o̞ː ɾ o̞ː n a̠ ɡ a̠ ɕ i	0
とうろく	t o̞ː ɾ o̞ k ɯ̟ᵝ	0
とうろん	t o̞ː ɾ õ̞ ɴ	0
とうろんかい	t o̞ː ɾ õ̞ ŋ k a̠ i	0
とえい	t o̞ e̞ː	0
とおく	t o̞ː k ɯ̟ᵝ	3
とおざける	t o̞ː z a̠ k e̞ ɾ ɯ̟ᵝ	0
とおせんぼう	t o̞ː s ẽ̞ m b o̞ː	0
とおで	t o̞ː d e̞	0
とおとうみ	t o̞ː t o̞ː mʲ i	0
とおまき	t o̞ː m a̠ kʲ i	0
とおめがね	t o̞ː m e̞ ɡ a̠ n e̞	0
とおり	t o̞ː ɾʲ i	1325
とおりあめ	t o̞ː ɾʲ i a̠ m e̞	0
とおりま	t o̞ː ɾʲ i m a̠	0
とかい	t o̞ k a̠ i	0
とかげ	t o̞ k a̠ ɡ e̞	1
とかげざ	t o̞ k a̠ ɡ e̞ z a̠	0
とが	t o̞ ɡ a̠	0
とき	t o̞ kʲ i	10182
ときいろ	t o̞ kʲ iː ɾ o̞	0
ときおり	t o̞ kʲ i o̞ ɾʲ i	26
ときどき	t o̞ kʲ i d o̞ kʲ i	144
ときはかり	t o̞ kʲ i h a̠ k a̠ ɾʲ i	0
ときはなつ	t o̞ kʲ i h a̠ n a̠ t͡s ɨᵝ	0
ときめき	t o̞ kʲ i m e̞ kʲ i	67
ときょう	t o̞ kʲ o̞ː	0
ときわ	t o̞ kʲ i ɰᵝ a̠	2
ときん	t o̞ kʲ ĩ ɴ	0
とぎかい	t o̞ ɡʲ i k a̠ i	0
とぎじる	t o̞ ɡʲ i ʑ i ɾ ɯ̟ᵝ	0
とく	t o̞ k ɯ̟ᵝ	86
とくい	t o̞ k ɯ̟ᵝ i	0
とくいさき	t o̞ k ɯ̟ᵝ i s a̠ kʲ i	0
とくぎ	t o̞ k ɯ̟ᵝ ɡʲ i	0
とくさつ	t o̞ k ɯ̟̊ᵝ s a̠ t͡s ɨᵝ	0
とくさん	t o̞ k ɯ̟̊ᵝ s ã̠ ɴ	0
とくしつ	t o̞ k ɯ̟ᵝ ɕ i̥ t͡s ɨᵝ	0
とくしま	t o̞ k ɯ̟ᵝ ɕ i m a̠	0
とくしまけん	t o̞ k ɯ̟ᵝ ɕ i m a̠ k ẽ̞ ɴ	0
とくしゅ	t o̞ k ɯ̟̊ᵝ ɕ ɨᵝ	0
とくしゅう	t o̞ k ɯ̟̊ᵝ ɕ ɨᵝː	0
とくしょく	t o̞ k ɯ̟̊ᵝ ɕ o̞ k ɯ̟ᵝ	0
とくしん	t o̞ k ɯ̟ᵝ ɕ ĩ ɴ	0
とくせい	t o̞ k ɯ̟̊ᵝ s e̞ː	0
とくちょう	t o̞ k ɯ̟̊ᵝ t͡ɕ o̞ː	0
とくちょう	t o̞ k ɯ̟ᵝ t͡ɕ o̞ː	0
とくてい	t o̞ k ɯ̟̊ᵝ t e̞ː	0
とくてん	t o̞ k ɯ̟̊ᵝ t ẽ̞ ɴ	0
とくとう	t o̞ k ɯ̟̊ᵝ t o̞ː	0
とくとうびょう	t o̞ k ɯ̟̊ᵝ t o̞ː bʲ o̞ː	0
とくどう	t o̞ k ɯ̟ᵝ d o̞ː	0
とくはいん	t o̞ k ɯ̟ᵝ h a̠ ĩ ɴ	0
とくばい	t o̞ k ɯ̟ᵝ b a̠ i	0
とくひつ	t o̞ k ɯ̟ᵝ ç i̥ t͡s ɨᵝ	0
とくひょう	t o̞ k ɯ̟̊ᵝ ç o̞ː	0
とくべつ	t o̞ k ɯ̟ᵝ b e̞ t͡s ɨᵝ	1
とくべつく	t o̞ k ɯ̟ᵝ b e̞ t͡s ɨ̥ᵝ k ɯ̟ᵝ	0
とくほう	t o̞ k ɯ̟ᵝ h o̞ː	0
とくほん	t o̞ k ɯ̟̊ᵝ h õ̞ ɴ	0
とくむ	t o̞ k ɯ̟ᵝ m ɯ̟ᵝ	0
とくめい	t o̞ k ɯ̟ᵝ m e̞ː	0
とくゆう	t o̞ k ɯ̟ᵝ j ɯ̟ᵝː	0
とくよう	t o̞ k ɯ̟ᵝ j o̞ː	0
とくれい	t o̞ k ɯ̟ᵝ ɾ e̞ː	0
