dispute	d̪ i s p u t̪ e
disputemos	d̪ i s p u t̪ e m o s
disputes	d̪ i s p u t̪ e s
disputo	d̪ i s p u t̪ o
disputáramos	d̪ i s p u t̪ a ɾ a m o s
disquera	d̪ i s k e ɾ a
disqueras	d̪ i s k e ɾ a s
disquero	d̪ i s k e ɾ o
disqueros	d̪ i s k e ɾ o s
disquete	d̪ i s k e t̪ e
distada	d̪ i s t̪ a ð a
distadas	d̪ i s t̪ a ð a s
distado	d̪ i s t̪ a ð o
distados	d̪ i s t̪ a ð o s
distal	d̪ i s t̪ a l
distancia	d̪ i s t̪ ã n̟ θ j a
distanciada	d̪ i s t̪ ã n̟ θ j a ð a
distanciadas	d̪ i s t̪ ã n̟ θ j a ð a s
distanciado	d̪ i s t̪ ã n̟ θ j a ð o
distanciados	d̪ i s t̪ ã n̟ θ j a ð o s
distante	d̪ i s t̪ ã n̪ t̪ e
distinción	d̪ i s t̪ ĩ n̟ θ j õ n
distinguida	d̪ i s t̪ ĩ ŋ ɡ i ð a
distinguidas	d̪ i s t̪ ĩ ŋ ɡ i ð a s
distinguido	d̪ i s t̪ ĩ ŋ ɡ i ð o
distinguidos	d̪ i s t̪ ĩ ŋ ɡ i ð o s
distinguidísimo	d̪ i s t̪ ĩ ŋ ɡ i ð i s i m o
distinguir	d̪ i s t̪ ĩ ŋ ɡ i ɾ
distintiva	d̪ i s t̪ ĩ n̪ t̪ i β a
distintivas	d̪ i s t̪ ĩ n̪ t̪ i β a s
distintivo	d̪ i s t̪ ĩ n̪ t̪ i β o
distintivos	d̪ i s t̪ ĩ n̪ t̪ i β o s
distorsionada	d̪ i s t̪ o r s j o n a ð a
distorsionadas	d̪ i s t̪ o r s j o n a ð a s
distorsionado	d̪ i s t̪ o r s j o n a ð o
distorsionados	d̪ i s t̪ o r s j o n a ð o s
distorsionar	d̪ i s t̪ o r s j o n a ɾ
distorsiones	d̪ i s t̪ o r s j o n e s
distorsión	d̪ i s t̪ o r s j õ n
distraer	d̪ i s t̪ ɾ a e ɾ
distraída	d̪ i s t̪ ɾ a i ð a
distraídas	d̪ i s t̪ ɾ a i ð a s
distraído	d̪ i s t̪ ɾ a i ð o
distraídos	d̪ i s t̪ ɾ a i ð o s
distribucional	d̪ i s t̪ ɾ i β u θ j o n a l
distribución	d̪ i s t̪ ɾ i β u θ j õ n
distribuida	d̪ i s t̪ ɾ i β w i ð a
distribuidas	d̪ i s t̪ ɾ i β w i ð a s
distribuido	d̪ i s t̪ ɾ i β w i ð o
distribuidora	d̪ i s t̪ ɾ i β w i ð o ɾ a
distribuidos	d̪ i s t̪ ɾ i β w i ð o s
distribuir	d̪ i s t̪ ɾ i β w i ɾ
distributario	d̪ i s t̪ ɾ i β u t̪ a ɾ j o
distributividad	d̪ i s t̪ ɾ i β u t̪ i β i ð a ð
distributivo	d̪ i s t̪ ɾ i β u t̪ i β o
disturbada	d̪ i s t̪ u r β a ð a
disturbadas	d̪ i s t̪ u r β a ð a s
disturbado	d̪ i s t̪ u r β a ð o
disturbados	d̪ i s t̪ u r β a ð o s
disturbar	d̪ i s t̪ u r β a ɾ
disturbio	d̪ i s t̪ u r β j o
disuadida	d̪ i s w a ð i ð a
disuadidas	d̪ i s w a ð i ð a s
disuadido	d̪ i s w a ð i ð o
disuadidos	d̪ i s w a ð i ð o s
disuadir	d̪ i s w a ð i ɾ
disyunción	d̪ i z ʝ ũ n̟ θ j õ n
disyuntiva	d̪ i z ʝ ũ n̪ t̪ i β a
disyunto	d̪ i z ʝ ũ n̪ t̪ o
disyuntor	d̪ i z ʝ ũ n̪ t̪ o ɾ
disyóquey	d̪ i z ʝ o k e i̯
disílabo	d̪ i s i l a β o
disímbolo	d̪ i s ĩ m b o l o
diucón	d̪ j u k õ n
diurno	d̪ j u r n o
diurético	d̪ j u ɾ e t̪ i k o
diva	d̪ i β a
divagada	d̪ i β a ɣ a ð a
divagadas	d̪ i β a ɣ a ð a s
divagado	d̪ i β a ɣ a ð o
divagados	d̪ i β a ɣ a ð o s
divagar	d̪ i β a ɣ a ɾ
divalente	d̪ i β a l ẽ n̪ t̪ e
divas	d̪ i β a s
divergencia	d̪ i β e r x ẽ n̟ θ j a
divergente	d̪ i β e r x ẽ n̪ t̪ e
divergentes	d̪ i β e r x ẽ n̪ t̪ e s
divergir	d̪ i β e r x i ɾ
diversidad	d̪ i β e r s i ð a ð
diversificada	d̪ i β e r s i f i k a ð a
diversificadas	d̪ i β e r s i f i k a ð a s
diversificado	d̪ i β e r s i f i k a ð o
diversificados	d̪ i β e r s i f i k a ð o s
diverticulitis	d̪ i β e r t̪ i k u l i t̪ i s
diverticulosis	d̪ i β e r t̪ i k u l o s i s
divertida	d̪ i β e r t̪ i ð a
divertidas	d̪ i β e r t̪ i ð a s
divertido	d̪ i β e r t̪ i ð o
divertidos	d̪ i β e r t̪ i ð o s
divertimento	d̪ i β e r t̪ i m ẽ n̪ t̪ o
divertimiento	d̪ i β e r t̪ i m j ẽ n̪ t̪ o
divertir	d̪ i β e r t̪ i ɾ
divertículo	d̪ i β e r t̪ i k u l o
dividida	d̪ i β i ð i ð a
divididas	d̪ i β i ð i ð a s
dividido	d̪ i β i ð i ð o
divididos	d̪ i β i ð i ð o s
dividir	d̪ i β i ð i ɾ
divido	d̪ i β i ð o
divieso	d̪ i β j e s o
divinada	d̪ i β i n a ð a
divinadas	d̪ i β i n a ð a s
divinado	d̪ i β i n a ð o
divinador	d̪ i β i n a ð o ɾ
divinados	d̪ i β i n a ð o s
divinar	d̪ i β i n a ɾ
divinidad	d̪ i β i n i ð a ð
divino	d̪ i β i n o
divisa	d̪ i β i s a
divisada	d̪ i β i s a ð a
divisadas	d̪ i β i s a ð a s
divisado	d̪ i β i s a ð o
divisados	d̪ i β i s a ð o s
divisar	d̪ i β i s a ɾ
divisible	d̪ i β i s i β l e
división	d̪ i β i s j õ n
divisor	d̪ i β i s o ɾ
divo	d̪ i β o
divorciada	d̪ i β o ɾ θ j a ð a
divorciadas	d̪ i β o ɾ θ j a ð a s
divorciado	d̪ i β o ɾ θ j a ð o
divorciados	d̪ i β o ɾ θ j a ð o s
divos	d̪ i β o s
divulgaciones	d̪ i β u l ɣ a θ j o n e s
divulgación	d̪ i β u l ɣ a θ j õ n
divulgada	d̪ i β u l ɣ a ð a
divulgadas	d̪ i β u l ɣ a ð a s
divulgado	d̪ i β u l ɣ a ð o
divulgados	d̪ i β u l ɣ a ð o s
divulgar	d̪ i β u l ɣ a ɾ
diván	d̪ i β ã n
dixit	d̪ i ɣ s i ð
diyiridú	d̪ i ʝ i ɾ i ð u
dizque	d̪ i θ k e
diábolo	d̪ j a β o l o
diácono	d̪ j a k o n o
diáfana	d̪ j a f a n a
diáfanas	d̪ j a f a n a s
diáfano	d̪ j a f a n o
diáfanos	d̪ j a f a n o s
diálogo	d̪ j a l o ɣ o
diámetro	d̪ j a m e t̪ ɾ o
diápsido	d̪ j a β s i ð o
diáspora	d̪ j a s p o ɾ a
diástole	d̪ j a s t̪ o l e
diégesis	d̪ j e x e s i s
diéresis	d̪ j e ɾ e s i s
diñarla	d̪ i ɲ a r l a
diócesis	d̪ j o θ e s i s
doblada	d̪ o β l a ð a
dobladas	d̪ o β l a ð a s
doblado	d̪ o β l a ð o
doblados	d̪ o β l a ð o s
doblar	d̪ o β l a ɾ
doble	d̪ o β l e
doblegada	d̪ o β l e ɣ a ð a
doblegadas	d̪ o β l e ɣ a ð a s
doblegado	d̪ o β l e ɣ a ð o
doblegados	d̪ o β l e ɣ a ð o s
doblegar	d̪ o β l e ɣ a ɾ
doblegarse	d̪ o β l e ɣ a r s e
dobleplay	d̪ o β l e p l a i̯
doblete	d̪ o β l e t̪ e
dobletes	d̪ o β l e t̪ e s
doce	d̪ o θ e
docena	d̪ o θ e n a
docente	d̪ o θ ẽ n̪ t̪ e
docentes	d̪ o θ ẽ n̪ t̪ e s
docilidad	d̪ o θ i l i ð a ð
doctor	d̪ o ɣ t̪ o ɾ
doctorada	d̪ o ɣ t̪ o ɾ a ð a
doctoradas	d̪ o ɣ t̪ o ɾ a ð a s
doctorado	d̪ o ɣ t̪ o ɾ a ð o
doctorados	d̪ o ɣ t̪ o ɾ a ð o s
doctorar	d̪ o ɣ t̪ o ɾ a ɾ
doctrinal	d̪ o ɣ t̪ ɾ i n a l
doctrinar	d̪ o ɣ t̪ ɾ i n a ɾ
docudrama	d̪ o k u ð ɾ a m a
documentación	d̪ o k u m ẽ n̪ t̪ a θ j õ n
documentada	d̪ o k u m ẽ n̪ t̪ a ð a
documentadas	d̪ o k u m ẽ n̪ t̪ a ð a s
documentado	d̪ o k u m ẽ n̪ t̪ a ð o
documentados	d̪ o k u m ẽ n̪ t̪ a ð o s
documental	d̪ o k u m ẽ n̪ t̪ a l
documentalismo	d̪ o k u m ẽ n̪ t̪ a l i z m o
documentar	d̪ o k u m ẽ n̪ t̪ a ɾ
documento	d̪ o k u m ẽ n̪ t̪ o
docuserie	d̪ o k u s e ɾ j e
dodecaedro	d̪ o ð e k a e ð ɾ o
dodecafónico	d̪ o ð e k a f o n i k o
dodecágono	d̪ o ð e k a ɣ o n o
dogma	d̪ o ɣ m a
dogmatizada	d̪ o ɣ m a t̪ i θ a ð a
dogmatizadas	d̪ o ɣ m a t̪ i θ a ð a s
dogmatizado	d̪ o ɣ m a t̪ i θ a ð o
dogmatizados	d̪ o ɣ m a t̪ i θ a ð o s
dogmatizar	d̪ o ɣ m a t̪ i θ a ɾ
dogmático	d̪ o ɣ m a t̪ i k o
dogo	d̪ o ɣ o
dolada	d̪ o l a ð a
doladas	d̪ o l a ð a s
doladera	d̪ o l a ð e ɾ a
dolado	d̪ o l a ð o
dolados	d̪ o l a ð o s
doler	d̪ o l e ɾ
dolida	d̪ o l i ð a
dolidas	d̪ o l i ð a s
dolido	d̪ o l i ð o
dolidos	d̪ o l i ð o s
dolménico	d̪ o l m e n i k o
dolobus	d̪ o l o β u s
dolor	d̪ o l o ɾ
doloridamente	d̪ o l o ɾ i ð a m ẽ n̪ t̪ e
dolorido	d̪ o l o ɾ i ð o
dolos	d̪ o l o s
dolí	d̪ o l i
doma	d̪ o m a
domable	d̪ o m a β l e
domables	d̪ o m a β l e s
domada	d̪ o m a ð a
domadas	d̪ o m a ð a s
domado	d̪ o m a ð o
domador	d̪ o m a ð o ɾ
domados	d̪ o m a ð o s
domamos	d̪ o m a m o s
domando	d̪ o m ã n̪ d̪ o
domar	d̪ o m a ɾ
domara	d̪ o m a ɾ a
domaras	d̪ o m a ɾ a s
domare	d̪ o m a ɾ e
domareis	d̪ o m a ɾ e i̯ s
domaremos	d̪ o m a ɾ e m o s
domares	d̪ o m a ɾ e s
domará	d̪ o m a ɾ a
domarás	d̪ o m a ɾ a s
domaríamos	d̪ o m a ɾ i a m o s
domas	d̪ o m a s
domaste	d̪ o m a s t̪ e
dome	d̪ o m e
domemos	d̪ o m e m o s
domes	d̪ o m e s
domestica	d̪ o m e s t̪ i k a
domesticaciones	d̪ o m e s t̪ i k a θ j o n e s
domesticación	d̪ o m e s t̪ i k a θ j õ n
domesticada	d̪ o m e s t̪ i k a ð a
domesticadas	d̪ o m e s t̪ i k a ð a s
domesticado	d̪ o m e s t̪ i k a ð o
domesticados	d̪ o m e s t̪ i k a ð o s
domesticamos	d̪ o m e s t̪ i k a m o s
domesticando	d̪ o m e s t̪ i k ã n̪ d̪ o
domesticar	d̪ o m e s t̪ i k a ɾ
domesticara	d̪ o m e s t̪ i k a ɾ a
domesticaras	d̪ o m e s t̪ i k a ɾ a s
domesticareis	d̪ o m e s t̪ i k a ɾ e i̯ s
domesticaremos	d̪ o m e s t̪ i k a ɾ e m o s
domesticares	d̪ o m e s t̪ i k a ɾ e s
domesticará	d̪ o m e s t̪ i k a ɾ a
domesticarás	d̪ o m e s t̪ i k a ɾ a s
domesticaríamos	d̪ o m e s t̪ i k a ɾ i a m o s
domesticas	d̪ o m e s t̪ i k a s
domesticaste	d̪ o m e s t̪ i k a s t̪ e
domestico	d̪ o m e s t̪ i k o
domesticáramos	d̪ o m e s t̪ i k a ɾ a m o s
domestique	d̪ o m e s t̪ i k e
domestiquemos	d̪ o m e s t̪ i k e m o s
domestiques	d̪ o m e s t̪ i k e s
domeñada	d̪ o m e ɲ a ð a
domeñadas	d̪ o m e ɲ a ð a s
domeñado	d̪ o m e ɲ a ð o
domeñados	d̪ o m e ɲ a ð o s
domeñar	d̪ o m e ɲ a ɾ
domiciliada	d̪ o m i θ i l j a ð a
domiciliadas	d̪ o m i θ i l j a ð a s
domiciliado	d̪ o m i θ i l j a ð o
domiciliados	d̪ o m i θ i l j a ð o s
dominación	d̪ o m i n a θ j õ n
dominada	d̪ o m i n a ð a
dominadas	d̪ o m i n a ð a s
dominado	d̪ o m i n a ð o
dominados	d̪ o m i n a ð o s
dominantes	d̪ o m i n ã n̪ t̪ e s
dominar	d̪ o m i n a ɾ
dominga	d̪ o m ĩ ŋ ɡ a
domingo	d̪ o m ĩ ŋ ɡ o
dominica	d̪ o m i n i k a
dominicana	d̪ o m i n i k a n a
dominicanas	d̪ o m i n i k a n a s
dominicano	d̪ o m i n i k a n o
dominicanos	d̪ o m i n i k a n o s
dominico	d̪ o m i n i k o
dominicos	d̪ o m i n i k o s
dominio	d̪ o m i n j o
dominiquesa	d̪ o m i n i k e s a
dominiquesas	d̪ o m i n i k e s a s
dominiqueses	d̪ o m i n i k e s e s
dominiqués	d̪ o m i n i k e s
domáramos	d̪ o m a ɾ a m o s
doméstica	d̪ o m e s t̪ i k a
domésticas	d̪ o m e s t̪ i k a s
doméstico	d̪ o m e s t̪ i k o
domésticos	d̪ o m e s t̪ i k o s
domínguez	d o m i ŋ ɡ e s
domínguez	d o m i ŋ ɡ e θ
don	d̪ õ n
donación	d̪ o n a θ j õ n
donada	d̪ o n a ð a
donadas	d̪ o n a ð a s
donado	d̪ o n a ð o
donados	d̪ o n a ð o s
donadío	d̪ o n a ð i o
donaire	d̪ o n a i̯ ɾ e
donairoso	d̪ o n a i̯ ɾ o s o
donante	d̪ o n ã n̪ t̪ e
donar	d̪ o n a ɾ
donas	d̪ o n a s
donatista	d̪ o n a t̪ i s t̪ a
doncel	d̪ õ n̟ θ e l
doncellez	d̪ õ n̟ θ e ʎ e θ
donde	d̪ õ n̪ d̪ e
dondequiera	d̪ õ n̪ d̪ e k j e ɾ a
dopada	d̪ o p a ð a
dopadas	d̪ o p a ð a s
dopado	d̪ o p a ð o
dopados	d̪ o p a ð o s
dopaje	d̪ o p a x e
dopar	d̪ o p a ɾ
dope	d̪ o p e
doping	d̪ o p ĩ n
dopo	d̪ o p o
dora	d̪ o ɾ a
dorada	d̪ o ɾ a ð a
doradas	d̪ o ɾ a ð a s
doradita	d̪ o ɾ a ð i t̪ a
doraditas	d̪ o ɾ a ð i t̪ a s
doradito	d̪ o ɾ a ð i t̪ o
doraditos	d̪ o ɾ a ð i t̪ o s
dorado	d̪ o ɾ a ð o
dorados	d̪ o ɾ a ð o s
doria	d̪ o ɾ j a
dorias	d̪ o ɾ j a s
dorio	d̪ o ɾ j o
dorios	d̪ o ɾ j o s
dormida	d̪ o r m i ð a
dormido	d̪ o r m i ð o
dormidos	d̪ o r m i ð o s
dormir	d̪ o r m i ɾ
dormitado	d̪ o r m i t̪ a ð o
dormitorio	d̪ o r m i t̪ o ɾ j o
dormitorios	d̪ o r m i t̪ o ɾ j o s
dormí	d̪ o r m i
dorotea	d̪ o ɾ o t̪ e a
dorsal	d̪ o r s a l
dorsiblanco	d̪ o r s i β l ã ŋ k o
dorsifijo	d̪ o r s i f i x o
dorsirrojo	d̪ o r s i r o x o
dorso	d̪ o r s o
dorsolateral	d̪ o r s o l a t̪ e ɾ a l
dorsos	d̪ o r s o s
dos	d̪ o s
doscientas	d̪ o s θ j ẽ n̪ t̪ a s
doscientos	d̪ o s θ j ẽ n̪ t̪ o s
dosificada	d̪ o s i f i k a ð a
dosificadas	d̪ o s i f i k a ð a s
dosificado	d̪ o s i f i k a ð o
dosificados	d̪ o s i f i k a ð o s
dosificar	d̪ o s i f i k a ɾ
dosmil	d̪ o z m i l
dosímetro	d̪ o s i m e t̪ ɾ o
dotacional	d̪ o t̪ a θ j o n a l
dotacionales	d̪ o t̪ a θ j o n a l e s
dotación	d̪ o t̪ a θ j õ n
dotada	d̪ o t̪ a ð a
dotadas	d̪ o t̪ a ð a s
dotado	d̪ o t̪ a ð o
dotados	d̪ o t̪ a ð o s
dotar	d̪ o t̪ a ɾ
dovela	d̪ o β e l a
dovelada	d̪ o β e l a ð a
doveladas	d̪ o β e l a ð a s
dovelado	d̪ o β e l a ð o
dovelados	d̪ o β e l a ð o s
dovelar	d̪ o β e l a ɾ
doxiciclina	d̪ o ɣ s i θ i k l i n a
doy	d̪ o i̯
dozavo	d̪ o θ a β o
doña	d̪ o ɲ a
doñihue	d̪ o ɲ i w e
draftear	d̪ ɾ a f t̪ e a ɾ
dragada	d̪ ɾ a ɣ a ð a
dragadas	d̪ ɾ a ɣ a ð a s
dragado	d̪ ɾ a ɣ a ð o
dragados	d̪ ɾ a ɣ a ð o s
dragar	d̪ ɾ a ɣ a ɾ
dragonear	d̪ ɾ a ɣ o n e a ɾ
dragón	d̪ ɾ a ɣ õ n
dramatice	d̪ ɾ a m a t̪ i θ e
dramaticé	d̪ ɾ a m a t̪ i θ e
dramatiza	d̪ ɾ a m a t̪ i θ a
dramatizada	d̪ ɾ a m a t̪ i θ a ð a
dramatizadas	d̪ ɾ a m a t̪ i θ a ð a s
dramatizado	d̪ ɾ a m a t̪ i θ a ð o
dramatizados	d̪ ɾ a m a t̪ i θ a ð o s
dramatizamos	d̪ ɾ a m a t̪ i θ a m o s
dramatizando	d̪ ɾ a m a t̪ i θ ã n̪ d̪ o
dramatizar	d̪ ɾ a m a t̪ i θ a ɾ
dramatizara	d̪ ɾ a m a t̪ i θ a ɾ a
dramatizaras	d̪ ɾ a m a t̪ i θ a ɾ a s
dramatizareis	d̪ ɾ a m a t̪ i θ a ɾ e i̯ s
dramatizaremos	d̪ ɾ a m a t̪ i θ a ɾ e m o s
dramatizares	d̪ ɾ a m a t̪ i θ a ɾ e s
dramatizará	d̪ ɾ a m a t̪ i θ a ɾ a
dramatizarás	d̪ ɾ a m a t̪ i θ a ɾ a s
dramatizaríamos	d̪ ɾ a m a t̪ i θ a ɾ i a m o s
dramatizas	d̪ ɾ a m a t̪ i θ a s
dramatizaste	d̪ ɾ a m a t̪ i θ a s t̪ e
dramatizo	d̪ ɾ a m a t̪ i θ o
dramatizáramos	d̪ ɾ a m a t̪ i θ a ɾ a m o s
dramaturga	d̪ ɾ a m a t̪ u r ɣ a
drapeada	d̪ ɾ a p e a ð a
drapeadas	d̪ ɾ a p e a ð a s
drapeado	d̪ ɾ a p e a ð o
drapeados	d̪ ɾ a p e a ð o s
drapear	d̪ ɾ a p e a ɾ
drenada	d̪ ɾ e n a ð a
drenadas	d̪ ɾ e n a ð a s
drenado	d̪ ɾ e n a ð o
drenados	d̪ ɾ e n a ð o s
drenaje	d̪ ɾ e n a x e
drenar	d̪ ɾ e n a ɾ
driblada	d̪ ɾ i β l a ð a
dribladas	d̪ ɾ i β l a ð a s
driblado	d̪ ɾ i β l a ð o
driblados	d̪ ɾ i β l a ð o s
driblar	d̪ ɾ i β l a ɾ
dribleada	d̪ ɾ i β l e a ð a
dribleadas	d̪ ɾ i β l e a ð a s
dribleado	d̪ ɾ i β l e a ð o
dribleados	d̪ ɾ i β l e a ð o s
driblear	d̪ ɾ i β l e a ɾ
dril	d̪ ɾ i l
droga	d̪ ɾ o ɣ a
drogada	d̪ ɾ o ɣ a ð a
drogadas	d̪ ɾ o ɣ a ð a s
drogadicción	d̪ ɾ o ɣ a ð i ɣ θ j õ n
drogado	d̪ ɾ o ɣ a ð o
drogados	d̪ ɾ o ɣ a ð o s
drogodependencia	d̪ ɾ o ɣ o ð e p ẽ n̪ d̪ ẽ n̟ θ j a
dromaeosáurido	d̪ ɾ o m a e o s a u̯ ɾ i ð o
dron	d̪ ɾ õ n
drone	d̪ ɾ õ n
druida	d̪ ɾ w i ð a
dríada	d̪ ɾ i a ð a
dríade	d̪ ɾ i a ð e
dseda	d̪ s e ð a
dseta	d̪ s e t̪ a
dualismo	d̪ w a l i z m o
dublinesa	d̪ u β l i n e s a
dublinesas	d̪ u β l i n e s a s
dublineses	d̪ u β l i n e s e s
dubnio	d̪ u β n j o
ducentésimo	d̪ u θ ẽ n̪ t̪ e s i m o
duchada	d̪ u t͡ʃ a ð a
duchadas	d̪ u t͡ʃ a ð a s
duchado	d̪ u t͡ʃ a ð o
duchados	d̪ u t͡ʃ a ð o s
duchar	d̪ u t͡ʃ a ɾ
duda	d̪ u ð a
dudada	d̪ u ð a ð a
dudadas	d̪ u ð a ð a s
dudado	d̪ u ð a ð o
dudados	d̪ u ð a ð o s
dudar	d̪ u ð a ɾ
dude	d̪ u ð̞ e̞
dudoso	d̪ u ð o s o
duelo	d̪ w e l o
duende	d̪ w ẽ n̪ d̪ e
duendecillo	d̪ w ẽ n̪ d̪ e θ i ʎ o
duerme	d̪ w e r m e
dueto	d̪ w e t̪ o
dueña	d̪ w e ɲ a
dueño	d̪ w e ɲ o
dulce	d̪ u l̟ θ e
dulcera	d̪ u l̟ θ e ɾ a
dulceras	d̪ u l̟ θ e ɾ a s
dulcero	d̪ u l̟ θ e ɾ o
dulceros	d̪ u l̟ θ e ɾ o s
dulcificada	d̪ u l̟ θ i f i k a ð a
dulcificadas	d̪ u l̟ θ i f i k a ð a s
dulcificado	d̪ u l̟ θ i f i k a ð o
dulcificados	d̪ u l̟ θ i f i k a ð o s
dulcificar	d̪ u l̟ θ i f i k a ɾ
dulcinea	d̪ u l̟ θ i n e a
dulzainero	d̪ u l̟ θ a i̯ n e ɾ o
dulzarrón	d̪ u l̟ θ a r õ n
dulzona	d̪ u l̟ θ o n a
dulzonas	d̪ u l̟ θ o n a s
dulzones	d̪ u l̟ θ o n e s
dulzor	d̪ u l̟ θ o ɾ
dulzura	d̪ u l̟ θ u ɾ a
dulzón	d̪ u l̟ θ õ n
duna	d̪ u n a
dungano	d̪ ũ ŋ ɡ a n o
duodenal	d̪ w o ð e n a l
duodécimo	d̪ w o ð e θ i m o
duplicada	d̪ u p l i k a ð a
duplicadas	d̪ u p l i k a ð a s
duplicado	d̪ u p l i k a ð o
duplicados	d̪ u p l i k a ð o s
duplicar	d̪ u p l i k a ɾ
duque	d̪ u k e
dura	d̪ u ɾ a
durada	d̪ u ɾ a ð a
duradas	d̪ u ɾ a ð a s
duraderamente	d̪ u ɾ a ð e ɾ a m ẽ n̪ t̪ e
durado	d̪ u ɾ a ð o
durados	d̪ u ɾ a ð o s
duramadre	d̪ u ɾ a m a ð ɾ e
durango	d̪ u ɾ ã ŋ ɡ o
duranta	d̪ u ɾ ã n̪ t̪ a
durante	d̪ u ɾ ã n̪ t̪ e
duraznero	d̪ u ɾ a θ̬ n e ɾ o
duraznillo	d̪ u ɾ a θ̬ n i ʎ o
durazno	d̪ u ɾ a θ̬ n o
dures	d̪ u ɾ e s
dureza	d̪ u ɾ e θ a
durián	d̪ u ɾ j ã n
duro	d̪ u ɾ o
dux	d u k s
dádiva	d̪ a ð i β a
dálet	d̪ a l e ð
dálmata	d̪ a l m a t̪ a
dálmatas	d̪ a l m a t̪ a s
dársena	d a̠ ɾ s e̞ n a̠
dátil	d̪ a t̪ i l
dé	d̪ e
débil	d̪ e β i l
débito	d e̞ b i t o̞
débito	ð̞ e̞ β̞ i t o̞
década	d̪ e k a ð a
décimo	d̪ e θ i m o
déficit	d̪ e f i θ i t̪
déspota	d̪ e s p o t̪ a
día	d̪ i a
dínamo	d̪ i n a m o
dínamos	d̪ i n a m o s
dóberman	d̪ o β e r m ã n
dólar	d̪ o l a ɾ
dónde	d̪ õ n̪ d̪ e
dónut	d̪ o n u ð
dúctil	d̪ u ɣ t̪ i l
dúo	d̪ u o
dúplex	d̪ u p l e k s
dúplice	d̪ u p l i θ e
easonenses	e a s o n ẽ n s e s
ebanista	e β a n i s t̪ a
ebionita	e β j o n i t̪ a
eboraria	e β o ɾ a ɾ j a
ebriedad	e β ɾ j e ð a ð
ebrio	e β ɾ j o
ebru	e β ɾ u
ebullición	e β u ʎ i θ j õ n
ebúrneo	e β u r n e o
eccema	e ɣ θ e m a
echada	e t͡ʃ a ð a
echadas	e t͡ʃ a ð a s
echado	e t͡ʃ a ð o
echados	e t͡ʃ a ð o s
echegaray	e t͡ʃ e ɣ a ɾ a i̯
eclampsia	e k l ã m p s j a
eclesiástico	e k l e s j a s t̪ i k o
eclipsada	e k l i β s a ð a
eclipsadas	e k l i β s a ð a s
eclipsado	e k l i β s a ð o
eclipsados	e k l i β s a ð o s
eclipsar	e k l i β s a ɾ
eclosionada	e k l o s j o n a ð a
eclosionadas	e k l o s j o n a ð a s
eclosionado	e k l o s j o n a ð o
eclosionados	e k l o s j o n a ð o s
ecléctica	e k l e ɣ t̪ i k a
ecográfico	e k o ɣ ɾ a f i k o
economicidad	e k o n o m i θ i ð a ð
economista	e k o n o m i s t̪ a
economizada	e k o n o m i θ a ð a
economizadas	e k o n o m i θ a ð a s
economizado	e k o n o m i θ a ð o
economizados	e k o n o m i θ a ð o s
ectodermo	e ɣ t̪ o ð e r m o
ectomicorrízico	e ɣ t̪ o m i k o r i θ i k o
ecuador	e k w a ð o ɾ
ecualizada	e k w a l i θ a ð a
ecualizadas	e k w a l i θ a ð a s
ecualizado	e k w a l i θ a ð o
ecualizados	e k w a l i θ a ð o s
ecuatoguineana	e k w a t̪ o ɣ i n e a n a
ecuatoguineanas	e k w a t̪ o ɣ i n e a n a s
ecuatoguineano	e k w a t̪ o ɣ i n e a n o
ecuatoguineanos	e k w a t̪ o ɣ i n e a n o s
ecuatoriana	e k w a t̪ o ɾ j a n a
ecuatorianas	e k w a t̪ o ɾ j a n a s
ecuatoriano	e k w a t̪ o ɾ j a n o
ecuatorianos	e k w a t̪ o ɾ j a n o s
eczema	e ɣ θ e m a
edad	e ð a ð
edecán	e ð e k a n
edematoso	e ð e m a t̪ o s o
edición	e ð i θ j õ n
edificación	e ð i f i k a θ j õ n
edificada	e ð i f i k a ð a
edificadas	e ð i f i k a ð a s
edificado	e ð i f i k a ð o
edificados	e ð i f i k a ð o s
edificatorio	e ð i f i k a t̪ o ɾ j o
edimburgo	e ð ĩ m b u r ɣ o
editada	e ð i t̪ a ð a
editadas	e ð i t̪ a ð a s
editado	e ð i t̪ a ð o
editados	e ð i t̪ a ð o s
editar	e ð i t̪ a ɾ
editor	e ð i t̪ o ɾ
editorial	e ð i t̪ o ɾ j a l
editorializar	e ð i t̪ o ɾ j a l i θ a ɾ
edmundo	e ð m ũ n̪ d̪ o
edomita	e ð o m i t̪ a
edredón	e ð ɾ e ð õ n
educación	e ð u k a θ j õ n
educada	e ð u k a ð a
educadas	e ð u k a ð a s
educado	e ð u k a ð o
educados	e ð u k a ð o s
educar	e ð u k a ɾ
educativa	e ð u k a t̪ i β a
educativas	e ð u k a t̪ i β a s
educativo	e ð u k a t̪ i β o
educativos	e ð u k a t̪ i β o s
educida	e ð u θ i ð a
educidas	e ð u θ i ð a s
educido	e ð u θ i ð o
educidos	e ð u θ i ð o s
educir	e ð u θ i ɾ
educo	e ð u k o
eduje	e ð u x e
edulcorada	e ð u l k o ɾ a ð a
edulcoradas	e ð u l k o ɾ a ð a s
edulcorado	e ð u l k o ɾ a ð o
edulcorados	e ð u l k o ɾ a ð o s
edulcorar	e ð u l k o ɾ a ɾ
eduzco	e ð u θ k o
edículo	e ð i k u l o
efectiva	e f e ɣ t̪ i β a
efectivamente	e f e ɣ t̪ i β a m ẽ n̪ t̪ e
