poprečnica	p ô p r e t ʃ n i t s a
poprečno	p ô p r e t ʃ n o
poprijeko	p ô p r i j eː k o
popriličan	p o p r ǐː l i t ʃ a n
poprilično	p o p r ǐː l i t ʃ n o
poprimati	p o p r ǐː m a t i
poprimiti	p o p r ǐː m i t i
popričati	p o p r ǐː t ʃ a t i
poprište	p ô p r iː ʃ t e
poprsje	p ǒ p rː s j e
poprskati	p o p řː s k a t i
poprskavati	p o p r s k ǎː ʋ a t i
popržiti	p ǒ p r ʒ i t i
popucati	p ǒ p u t s a t i
popudbina	p ǒ p u d b i n a
populacija	p o p u l ǎː t s i j a
populacijski	p o p u l ǎː t s iː j s k iː
popularan	p ô p u l aː r a n
popularizacija	p o p u l a r i z ǎː t s i j a
popularizator	p o p u l a r ǐ z aː t o r
popularizatorski	p o p u l a r ǐ z aː t oː r s k iː
popularizirati	p o p u l a r i z ǐː r a t i
popularno	p ô p u l aː r n o
popularnost	p o p u l ǎː r n oː s t
populist	p o p ǔ l i s t
populistički	p o p u l ǐ s t i t ʃ k iː
populistički	p o p u l ǐ s t i t ʃ k i
populizam	p o p u l ǐ z a m
popuna	p ô p u n a
popuniti	p ǒ p u n i t i
popunjavati	p o p u ɲ ǎː ʋ a t i
popust	p ǒ p u s t
popustiti	p o p ǔ s t i t i
popustljiv	p o p ǔ s t ʎ i ʋ
popustljivo	p o p ǔ s t ʎ i ʋ o
popustljivost	p o p ǔ s t ʎ i ʋ oː s t
poput	p ô p uː t
poputnina	p ǒ p u t n i n a
popušiti	p ǒ p u ʃ i t i
popuštati	p o p ǔː ʃ t a t i
pora	p ǒː r a
poraba	p ô r a b a
poradi	p ô r a d i
poraditi	p o r ǎː d i t i
poraniti	p ǒ r a n i t i
porast	p ô r aː s t
porasti	p ǒ r aː s t i
poravnati	p o r ǎ ʋ n a t i
poravnavati	p o r a ʋ n ǎː ʋ a t i
poraz	p ô r aː z
poraće	p ǒ r aː t ɕ e
porađati	p o r ǎː d ʑ a t i
pored	p ô r e d
poredak	p ǒ r e d a k
poredba	p ǒ r e d b a
poreklo	p o r ěː k l o
poremetiti	p o r ě m e t i t i
poremećaj	p ô r e m e t ɕ aː j
poremećivati	p o r e m e t ɕ ǐː ʋ a t i
porezati	p ǒ r e z a t i
poreći	p ǒ r e t ɕ i
poricati	p o r ǐː t s a t i
porijeklo	p o r i j ěː k l o
pornograf	p o r n ǒ ɡ r a f
pornografija	p o r n o ɡ r ǎ f i j a
pornografski	p o r n ǒ ɡ r a f s k iː
porobiti	p o r ǒ b i t i
porobljavati	p o r o b ʎ ǎː ʋ a t i
porobljivati	p o r o b ʎ ǐː ʋ a t i
porodica	p ǒ r o d i t͡s a
poroditi	p o r ǒ d i t i
porodični	p ǒ r o d i t͡ʃ n iː
porok	p ǒ r o k
porota	p ô r o t a
porotni	p ô r o t n iː
porotnica	p ǒ r o t n i t s a
porotnik	p ǒ r o t n iː k
porozan	p ô r oː z a n
portal	p ǒ r t aː l
portfelj	p ǒ r t f e ʎ
portugal	p ô r t u ɡ a l
portugalac	p o r t u ɡ ǎː l a t s
portugalski	p ô r t u ɡ aː l s k iː
porudžbina	p ǒ r u d͡ʒ b i n a
poruga	p ô r u ɡ a
poruka	p ô r u k a
porumeneti	p o r u m ě n e t i
porumeniti	p o r u m ě n i t i
porumenjeti	p o r u m ě ɲ e t i
poručiti	p o r ǔː t ʃ i t i
poručivati	p o r u t ʃ ǐː ʋ a t i
poručnica	p ǒ r u t͡ʃ n i t͡s a
poručnik	p ǒ r u t ʃ n iː k
porušiti	p ǒ r u ʃ i t i
posada	p ô s a d a
posaditi	p o s ǎː d i t i
posao	p ǒ s a o
posađivati	p o s a d ʑ ǐː ʋ a t i
poseban	p ǒː s e b a n
posebice	p ǒː s e b i t s eː
posebno	p ǒː s e b n o
posebnost	p ǒː s e b n oː s t
posed	p ǒː s e d
posedeti	p o s ěː d e t i
posediti	p o s ěː d i t i
posedovati	p ǒː s e d o ʋ a t i
posekotina	p o s e k ǒ t i n a
poset	p ô s e t
poseta	p ô s e t a
posetilac	p o s ě t i l a t s
posetitelj	p o s ě t i t e ʎ
posetiti	p ǒ s e t i t i
posetnica	p ǒ s e t n i t s a
poseći	p ǒ s e t ɕ i
posećivati	p o s e t ɕ ǐː ʋ a t i
posijediti	p o s i j ěː d i t i
posijedjeti	p o s i j ěː d j e t i
posjed	p ǒː s j e d
posjedovati	p ǒː s j e d o ʋ a t i
posjekotina	p o s j e k ǒ t i n a
posjet	p ô s j e t
posjeta	p ô s j e t a
posjetilac	p o s j ě t i l a t s
posjetitelj	p o s j ě t i t e ʎ
posjetiti	p ǒ s j e t i t i
posjetnica	p ǒ s j e t n i t s a
posjeći	p ǒ s j e t ɕ i
posjećivati	p o s j e t ɕ ǐː ʋ a t i
poslanik	p ǒ s l a n iː k
poslanstvo	p o s l ǎː n s t ʋ o
poslastica	p ǒ s l a s t i t s a
poslati	p ǒ s l a t i
posledica	p ǒ s l e d i t s a
poslednji	p ǒ s l e d ɲ iː
posljedica	p ǒ s ʎ e d i t s a
posljednji	p ǒ s ʎ e d ɲ iː
poslodavac	p o s l o d ǎː ʋ a t s
poslovan	p ô s l oː ʋ a n
poslovanje	p o s l o ʋ ǎː ɲ e
poslovati	p o s l ǒ ʋ a t i
poslovotkinja	p o s l ǒ ʋ o t k i ɲ a
poslovođa	p ô s l o ʋ o d ʑ a
posluga	p ô s l u ɡ a
posluh	p ô s l uː x
poslušan	p ô s l uː ʃ a n
poslušati	p ǒ s l u ʃ a t i
poslušnik	p ǒ s l uː ʃ n iː k
poslušno	p ô s l uː ʃ n o
poslušnost	p o s l ǔː ʃ n oː s t
poslužitelj	p o s l ǔ ʒ i t e ʎ
poslužiti	p o s l ǔː ʒ i t i
posluživati	p o s l u ʒ ǐː ʋ a t i
posmrče	p ǒ s m r t ʃ e
posoliti	p o s ǒ l i t i
pospan	p ô s p aː n
pospano	p ô s p aː n o
posramiti	p o s r ǎː m i t i
posramljivati	p o s r a m ʎ ǐː ʋ a t i
posredan	p ǒ s r e d a n
posrednik	p ǒ s r e d n iː k
posredno	p ǒ s r e d n o
posredovati	p ǒ s r e d o ʋ a t i
posredstvo	p ǒ s r e d s t ʋ o
posrkati	p o s řː k a t i
posrnuti	p o s řː n u t i
posrtati	p ǒ s r t a t i
post	p ôː s t
postaja	p ô s t a j a
postajati	p ǒ s t a j a t i
postajati	p ǒ s t a j a t i
postalveolaran	p ô s t a l ʋ e o l aː r a n
postanak	p ǒ s t a n a k
postariji	p ô s t a r i j iː
postati	p ǒ s t a t i
postaviti	p ǒ s t a ʋ i t i
postavka	p ǒ s t aː ʋ k a
postavljati	p ǒ s t a ʋ ʎ a t i
postelja	p ô s t e ʎ a
posteljica	p ô s t e ʎ i t s a
posteljina	p o s t e ʎ ǐ n a
postfeminizam	p o s t f e m i n ǐ z a m
posthumno	p ô s t h uː m n o
postideti	p o s t ǐː d e t i
postidjeti	p o s t ǐː d j e t i
postignuti	p ǒ s t i ɡ n u t i
postiti	p ǒ s t i t i
postizati	p ǒ s t i z a t i
postići	p ǒ s t i t ɕ i
postojan	p ǒː s t o j aː n
postojanje	p ǒː s t o j aː ɲ e
postojanost	p ǒː s t o j aː n oː s t
postojati	p ǒː s t o j a t i
postojeći	p ǒː s t o j eː t ɕ iː
postola	p o s t ǒ l a
postolar	p o s t ǒ l aː r
postolje	p ǒː s t oː ʎ e
postotak	p ǒ s t o t a k
postulat	p o s t ǔ l aː t
postupak	p ǒ s t u p a k
postupan	p ǒ s t u p a n
postupati	p o s t ǔː p a t i
postupiti	p o s t ǔː p i t i
postupno	p ǒ s t u p n o
posuda	p ô s u d a
posuditi	p o s ǔː d i t i
posustajati	p o s ǔ s t a j a t i
posustati	p o s ǔ s t a t i
posuđivati	p o s u d ʑ ǐː ʋ a t i
posve	p ǒ s ʋ e
posvema	p o s ʋ ě m a
posvemašnji	p ǒ s ʋ e m a ʃ ɲ iː
posveta	p ô s ʋ e t a
posvetiti	p o s ʋ ěː t i t i
posvećivati	p o s ʋ e t ɕ ǐː ʋ a t i
potajan	p ô t aː j a n
potaknuti	p o t ǎ k n u t i
potanko	p ô t a n k o
potapati	p o t ǎː p a t i
potaći	p ǒ t a t ɕ i
potegnuti	p o t ěː ɡ n u t i
potencijal	p o t e n t s ǐ j aː l
potencijalan	p ô t e n t s i j aː l a n
potencijalno	p ô t e n t s i j aː l n o
potepuh	p o t ě p uː x
potera	p ô t e r a
poternica	p ǒ t eː r n i t s a
potezati	p o t ěː z a t i
poteškoća	p o t e ʃ k ǒ t ɕ a
poticati	p ǒ t i t s a t i
potiho	p ô t i x o
potiljak	p ǒ t i ʎ a k
potišten	p ǒ t iː ʃ t e n
potištenost	p ǒ t iː ʃ t e n oː s t
potjera	p ô t j e r a
potjernica	p ǒ t j eː r n i t s a
potkivati	p o t k ǐː ʋ a t i
potkopati	p o t k ǒ p a t i
potkopavati	p o t k o p ǎː ʋ a t i
potkova	p ǒ t k o ʋ a
potkovati	p o t k ǒ ʋ a t i
potkovica	p ǒ t k o ʋ i t s a
potkraj	p ǒ t k r aː j
potkrepiti	p o t k r ěː p i t i
potkrepljivati	p o t k r e p ʎ ǐː ʋ a t i
potkrijepiti	p o t k r j ěː p i t i
potkupiti	p o t k ǔː p i t i
potkupljivati	p o t k u p ʎ ǐː ʋ a t i
potmuo	p ǒ t m u o
potok	p ǒ t o k
potom	p ǒ t oː m
potomak	p ǒ t o m a k
potomstvo	p ǒ t oː m s t ʋ o
potop	p ǒ t o p
potopiti	p o t ǒ p i t i
potočić	p ǒ t o t ʃ i t ɕ
potočni	p ǒ t o t͡ʃ n iː
potpetica	p ǒ t p e t i t͡s a
potpis	p ǒ t p i s
potpisati	p o t p ǐː s a t i
potpisivati	p o t p i s ǐː ʋ a t i
potpisnica	p ǒ t p i s n i t s a
potpisnik	p ǒ t p i s n iː k
potplatiti	p o t p l ǎː t i t i
potplaćivati	p o t p l a t ɕ ǐː ʋ a t i
potpora	p ô t p o r a
potpredsednik	p o t p r ěː d s e d n iː k
potpredsjednik	p o t p r ěː d s j e d n iː k
potpun	p ǒ t p u n
potpuno	p ǒ t p u n o
potraga	p ô t r a ɡ a
potrajati	p ǒ t r a j a t i
potražiti	p o t r ǎː ʒ i t i
potreba	p ô t r e b a
potreban	p ô t r e b a n
potrebovati	p ǒ t r e b o ʋ a t i
potres	p ǒ t r e s
potrošač	p o t r ǒ ʃ aː t ʃ
potrošiti	p o t r ǒ ʃ i t i
potrošnja	p o t r ǒ ʃ ɲ a
potruditi	p o t r ǔː d i t i
potrčati	p o t ř t ʃ a t i
potvrda	p ô t ʋ r d a
potvrditi	p o t ʋ řː d i t i
potvrđivati	p o t ʋ r d ʑ ǐː ʋ a t i
pouzdan	p ǒ u z d aː n
pouzdanje	p o u z d ǎː ɲ e
pouzdano	p ǒ u z d aː n o
pouzdanost	p ǒ u z d aː n oː s t
povedati	p o ʋ ɛ d a t i
povelja	p ǒ ʋ e ʎ a
poveravati	p o ʋ e r ǎː ʋ a t i
poverenik	p o ʋ e r ě n iː k
poverenje	p o ʋ e r ěː ɲ e
poverenstvo	p o ʋ e r ě n s t ʋ o
poveriti	p ǒ ʋ e r i t i
poverljiv	p o ʋ ě r ʎ i ʋ
poverovati	p ǒ ʋ e r o ʋ a t i
povest	p ô ʋ eː s t
povesti	p ǒ ʋ e s t i
povetarac	p o ʋ e t ǎː r a t s
povezati	p o ʋ ěː z a t i
povezivati	p o ʋ e z ǐː ʋ a t i
poveznica	p ǒ ʋ e z n i t͡s a
povećalo	p o ʋ ě t ɕ a l o
povećati	p o ʋ ě t ɕ a t i
povećavati	p o ʋ e t ɕ ǎː ʋ a t i
povijati	p o ʋ ǐː j a t i
povijedati	p o v j e d a t i
povijest	p ô ʋ j eː s t
povisok	p ô ʋ i s o k
poviti	p ǒ ʋ i t i
povjeravati	p o ʋ j e r ǎː ʋ a t i
povjerenik	p o ʋ j e r ě n iː k
povjerenje	p o ʋ j e r ěː ɲ e
povjerenstvo	p o ʋ j e r ě n s t ʋ o
povjeriti	p ǒ ʋ j e r i t i
povjerljiv	p o ʋ j ě r ʎ i ʋ
povjerovati	p ǒ ʋ j e r o ʋ a t i
povjesničar	p ô ʋ j e s n i t͡ʃ aː r
povjetarac	p o ʋ j e t ǎː r a t s
povlastica	p ǒ ʋ l a s t i t s a
povlačiti	p o ʋ l ǎː t ʃ i t i
povod	p ǒ ʋ o d
povoditi	p o ʋ ǒ d i t i
povodom	p ǒ ʋ o d o m
povoljan	p ô ʋ oː ʎ a n
povoljno	p ô ʋ oː ʎ n o
povorka	p ǒ ʋ oː r k a
povratak	p ǒ ʋ r a t a k
povratiti	p o v r ǎː t i t i
povratnica	p ǒ ʋ r a t n i t s a
povratnik	p ǒ ʋ r a t n iː k
povraćati	p ǒ ʋ r a t ɕ a t i
povreda	p ô ʋ r e d a
povrediti	p o ʋ r ěː d i t i
povrediv	p o ʋ r ě d i ʋ
povremen	p ǒ ʋ r e m e n
povremeno	p ǒ ʋ r e m e n o
povređivati	p o ʋ r e d ʑ ǐː ʋ a t i
povrijediti	p o ʋ r j ěː d i t i
povrtni	p ǒ ʋ r t n iː
povrće	p ǒ ʋ r t ɕ e
površan	p ǒ ʋ r ʃ a n
površina	p ô ʋ r ʃ i n a
povući	p ǒ ʋ uː t ɕ i
povučen	p o ʋ ǔ t ʃ e n
pozadina	p ǒ z a d i n a
pozan	p ôː z a n
pozdrav	p ô z d r aː ʋ
pozdraviti	p ǒ z d r a ʋ i t i
pozdravljati	p ǒ z d r a ʋ ʎ a t i
pozdravni	p ô z d r aː ʋ n iː
pozer	p ǒ z eː r
pozicija	p ǒ z iː t s i j a
pozirati	p o z ǐː r a t i
pozitivan	p ô z i t iː ʋ a n
pozitivno	p ô z i t iː ʋ n o
poziv	p ǒː z i ʋ
pozivati	p o z ǐː ʋ a t i
poznanik	p ǒ z n a n iː k
poznat	p ô z n aː t
poznati	p ǒ z n a t i
poznatost	p ô z n aː t oː s t
poznavati	p o z n ǎː ʋ a t i
pozoj	p ǒ z o j
pozoran	p ǒː z oː r a n
pozornica	p o z ǒː r n i t s a
pozornik	p ǒː z oː r n iː k
pozorno	p ǒː z oː r n o
pozornost	p o z ǒː r n oː s t
pozvati	p ǒ z ʋ a t i
poći	p ôː t ɕ i
počakati	p o t ʃ a k a t i
počast	p ô t ʃ aː s t
počelo	p o t ʃ ěː l o
početak	p o t ʃ ěː t a k
početi	p ǒ t ʃ eː t i
početkom	p o t ʃ ěː t k o m
početni	p ǒ t ʃ e t n iː
početnica	p ǒ t͡ʃ e t n i t͡s a
početnik	p ǒ t͡ʃ e t n iː k
počiniti	p o t ʃ ǐ n i t i
počinjati	p ǒ t ʃ i ɲ a t i
pośekotina	p o ɕ e k o t i n a
pośet	p ô ɕ e t
pośetiti	p ǒ ɕ e t i t i
pošast	p ô ʃ aː s t
pošta	p ô ʃ t a
poštanski	p ô ʃ t a n s k iː
pošteda	p ô ʃ t e d a
poštedeti	p o ʃ t ěː d e t i
poštedjeti	p o ʃ t ěː d j e t i
pošten	p ǒ ʃ t e n
pošteđivati	p o ʃ t e d͡ʑ ǐː ʋ a t i
pošto	p ô ʃ t o
poštovalac	p o ʃ t ǒ ʋ a l a t s
poštovan	p ô ʃ t o ʋ aː n
poštovanje	p o ʃ t o ʋ ǎː ɲ e
poštovatelj	p o ʃ t ǒ ʋ a t e ʎ
poštovati	p o ʃ t ǒ ʋ a t i
pošumiti	p ǒ ʃ u m i t i
pošumljavati	p o ʃ u m ʎ ǎː ʋ a t i
pošumljivati	p o ʃ u m ʎ ǐː ʋ a t i
požar	p ô ʒ aː r
poželeti	p o ʒ ě l e t i
poželjan	p ô ʒ eː ʎ a n
poželjeti	p o ʒ ě ʎ e t i
požuda	p ô ʒ u d a
požudan	p ô ʒ uː d a n
prag	p r â ɡ
pragmatizam	p r a ɡ m a t ǐ z a m
prah	p r âː x
prajdovac	p r âː j d o ʋ a t s
prakrt	p r ǎ k r t
praksa	p r â k s a
praktičan	p r ǎ k t i t ʃ a n
praktički	p r ǎ k t i t ʃ k i
praktično	p r ǎ k t i t ʃ n o
praktičnost	p r ǎ k t i t ʃ n oː s t
pralja	p r âː ʎ a
pram	p r â m
pram	p r âː m
pramac	p r ǎː m a t s
pramajka	p r ǎ m aː j k a
pramen	p r â m eː n
pranje	p r ǎː ɲ e
praonica	p r a ǒː n i t͡s a
praotac	p r a ǒ t a t͡s
praroditelj	p r a r ǒ d i t e ʎ
praskati	p r â s k a t i
praskozorje	p r â s k o z oː r j e
praslavenski	p r â s l a ʋ eː n s k iː
praslovenski	p r â s l o ʋ eː n s k iː
prasnuti	p r â s n u t i
prastar	p r â s t a r
prati	p r â t i
pratilac	p r ǎ t i l a t s
pratiti	p r â t i t i
pratnja	p r ǎ t ɲ a
prav	p r â ʋ
pravac	p r ǎː ʋ a t s
pravaš	p r ǎ ʋ aː ʃ
pravdati	p r âː ʋ d a t i
pravi	p r âː ʋ iː
pravilan	p r â ʋ iː l a n
pravilnik	p r ǎ ʋ iː l n iː k
pravilo	p r â ʋ i l o
praviti	p r â ʋ i t i
pravni	p r âː ʋ n iː
pravnica	p r âː ʋ n i t s a
pravnik	p r âː ʋ n iː k
pravno	p r âː ʋ n o
pravo	p r â ʋ o
pravo	p r ǎː ʋ o
pravodoban	p r â ʋ o d o b a n
pravodobno	p r â ʋ o d o b n o
pravodobnost	p r â ʋ o d o b n oː s t
pravopisni	p r â ʋ o p iː s n iː
pravopiždžija	p r a ʋ o p ǐ ʒ d ʒ i j a
pravorek	p r â ʋ o r eː k
pravorijek	p r â ʋ o r i j eː k
pravoslavac	p r a ʋ o s l ǎː ʋ a t s
pravoslavan	p r â ʋ o s l aː ʋ a n
pravoslavlje	p r â ʋ o s l aː ʋ ʎ e
pravosudni	p r â ʋ o s uː d n iː
pravosuđe	p r â ʋ o s uː d ʑ e
pravovaljan	p r a ʋ o ʋ ǎ ʎ aː n
pravovaljano	p r a ʋ o ʋ ǎ ʎ aː n o
pravovaljanost	p r a ʋ o ʋ ǎ ʎ a n oː s t
pravoverac	p r a ʋ o ʋ ěː r a t s
pravoveran	p r â ʋ o ʋ eː r a n
pravoverje	p r â ʋ o ʋ eː r j e
pravoverno	p r â ʋ o ʋ eː r n o
pravovernost	p r a ʋ o ʋ ěː r n oː s t
pravovjerac	p r a ʋ o ʋ j ěː r a t s
pravovjeran	p r â ʋ o ʋ j eː r a n
pravovjerje	p r â ʋ o ʋ j eː r j e
pravovjerno	p r â ʋ o ʋ j eː r n o
pravovjernost	p r a ʋ o ʋ j ěː r n oː s t
pravovremen	p r â ʋ o ʋ r e m e n
pravovremeno	p r â ʋ o ʋ r e m e n o
pravovremenost	p r â ʋ o ʋ r e m e n oː s t
prazan	p r ǎː z a n
praznik	p r âː z n iː k
praznina	p r a z n ǐ n a
prazniti	p r ǎː z n i t i
praznični	p r âː z n i t ʃ n iː
prazno	p r âː z n o
praznoglavac	p r a z n ǒ ɡ l a ʋ a t s
praznovati	p r â z n o ʋ a t i
praznoveran	p r â z n o ʋ eː r a n
praznoverje	p r â z n o ʋ eː r j e
praznovernost	p r â z n o ʋ eː r n oː s t
praznovjeran	p r â z n o ʋ j eː r a n
praznovjerje	p r â z n o ʋ j eː r j e
praznovjernost	p r â z n o ʋ j eː r n oː s t
prašak	p r ǎː ʃ a k
prašan	p r ǎː ʃ a n
prašina	p r ǎ ʃ i n a
praški	p r â ʃ k iː
prašnica	p r âː ʃ n i t s a
prašnjav	p r â ʃ ɲ a ʋ
pražanin	p r â ʒ a n i n
prdac	p r̂ d a t s
prdeti	p ř d e t i
prdež	p r̂ d e ʒ
prditi	p ř d i t i
prdjeti	p ř d j e t i
prdnuti	p r̂ d n u t i
pre	p r ê
preambula	p r ě a m b u l a
prebaciti	p r e b ǎː t s i t i
prebacivati	p r e b a t s ǐː ʋ a t i
prebijati	p r e b ǐː j a t i
prebiti	p r ě b i t i
prebroditi	p r e b r ǒ d i t i
prebrođivati	p r e b r o d ʑ ǐː ʋ a t i
precijeniti	p r e t s j ěː n i t i
precizan	p r ê t s iː z a n
precizno	p r ê t s iː z n o
pred	p r ê d
preda	p r ê d a
predahnuti	p r e d ǎ x n u t i
predaja	p r ê d a j a
predak	p r ê d a k
predati	p r ě d a t i
predator	p r ě d aː t o r
predavanje	p r e d ǎː ʋ aː ɲ e
predavati	p r e d ǎː ʋ a t i
predavač	p r e d ǎ ʋ aː t ʃ
predbaciti	p r e d b ǎː t͡s i t i
predbacivati	p r e d b a t͡s ǐː ʋ a t i
predeo	p r ěː d e o
predgovor	p r ê d ɡ o ʋ oː r
predgrađe	p r ě d ɡ r aː d ʑ e
predigra	p r ê d i ɡ r a
predika	p r ê d i k a
predio	p r ěː d i o
predivo	p r ê d iː ʋ o
predizborni	p r ê d i z b oː r n iː
predlagati	p r e d l ǎː ɡ a t i
predlog	p r ěː d l o ɡ
predložiti	p r e d l ǒ ʒ i t i
predložni	p r ěː d l o ʒ n iː
predmet	p r ěː d m e t
predmetak	p r ěː d m e t a k
prednost	p r ê d n oː s t
predodžba	p r ě d o d͡ʒ b a
predomisliti	p r e d ǒ m i s l i t i
predomišljati	p r e d o m ǐː ʃ ʎ a t i
predočavati	p r e d o t͡ʃ ǎː ʋ a t i
predočiti	p r e d ǒ t͡ʃ i t i
predočivati	p r e d o t͡ʃ ǐː ʋ a t i
predrasuda	p r ě d r aː s u d a
predsednik	p r ěː d s e d n iː k
predsjednik	p r ěː d s j e d n iː k
predstava	p r ě d s t a ʋ a
predstaviti	p r ě d s t a ʋ i t i
predstavljati	p r ě d s t a ʋ ʎ a t i
predstavnica	p r ěː d s t aː ʋ n i t s a
predstavnik	p r ěː d s t aː ʋ n iː k
predstavnički	p r ěː d s t aː ʋ n i t ʃ k iː
predujam	p r e d ǔː j a m
preduvjet	p r e d ǔː ʋ j e t
preduzeće	p r e d u z ěː t ɕ e
predvideti	p r ě d ʋ i d e t i
predvidjeti	p r ě d ʋ i d j e t i
predvidljiv	p r e d ʋ ǐ d ʎ i ʋ
predvidljivost	p r e d ʋ ǐ d ʎ i ʋ oː s t
predviđati	p r e d ʋ ǐː d ʑ a t i
predvoditi	p r e d ʋ ǒ d i t i
predvodnica	p r ě d ʋ o d n i t͡s a
predvodnik	p r ě d ʋ o d n iː k
predvodnički	p r ě d ʋ o d n i t͡ʃ k iː
predvodnički	p r ě d ʋ o d n i t͡ʃ k i
predvorje	p r ěː d ʋ oː r j e
predzadnji	p r ě d z a d ɲ iː
predziđe	p r ě d z iː d͡ʑ e
predznak	p r ê d z n aː k
predznanje	p r e d z n ǎː ɲ e
predśednik	p r e t ɕ d n i k
predškola	p r ě d ʃ k oː l a
predživot	p r ě d͡ʒ i ʋ o t
prefekt	p r ě f e k t
prefektura	p r e f e k t ǔː r a
preferans	p r ě f e r a n s
preferencijalan	p r ê f e r e n t͡s i j aː l a n
preferirati	p r e f e r ǐː r a t i
prefiks	p r ě f i k s
preformulirati	p r e f o r m u l ǐː r a t i
prefrigan	p r ě f r i ɡ aː n
prefriganac	p r e f r i ɡ ǎː n a t͡s
pregalac	p r ě ɡ a l a t͡s
pregalaštvo	p r ě ɡ a l aː ʃ t ʋ o
pregača	p r ě ɡ a t͡ʃ a
pregib	p r ěː ɡ i b
pregibati	p r e ɡ ǐː b a t i
preglas	p r ěː ɡ l a s
pregled	p r ěː ɡ l e d
pregledan	p r ěː ɡ l e d a n
pregledno	p r ěː ɡ l e d n o
preglednost	p r ěː ɡ l e d n oː s t
pregnantan	p r e ɡ n ǎ n t a n
pregnuti	p r ěː ɡ n u t i
pregovarati	p r e ɡ o ʋ ǎː r a t i
pregovarač	p r e ɡ o ʋ ǎ r aː t ʃ
pregovarački	p r e ɡ o ʋ ǎ r aː t ʃ k iː
pregovarački	p r e ɡ o ʋ ǎ r aː t ʃ k i
pregovor	p r ê ɡ o ʋ oː r
pregrada	p r ê ɡ r a d a
pregraditi	p r e ɡ r ǎː d i t i
pregrađivati	p r e ɡ r a d ʑ ǐː ʋ a t i
pregrejati	p r ě ɡ r e j a t i
pregrejavati	p r e ɡ r e j ǎː ʋ a t i
pregrijati	p r ě ɡ r i j a t i
pregrijavati	p r e ɡ r i j ǎː ʋ a t i
pregristi	p r ě ɡ r i s t i
pregršt	p r ê ɡ rː ʃ t
prejti	p r ɛ j t i
prejti	p r ẽ j t i
prejti	p r æː j t i
prekaliti	p r e k ǎː l i t i
prekasno	p r ê k a s n o
prekid	p r ěː k i d
prekidati	p r e k ǐː d a t i
prekidač	p r e k ǐ d aː t ʃ
prekinuti	p r ě k i n u t i
prekipeti	p r e k ǐː p e t i
prekipjeti	p r e k ǐː p j e t i
prekjuče	p r ê k j u t ʃ eː
prekjučer	p r ê k j u t ʃ eː r
preklani	p r ê k l aː n i
preko	p r ê k o
prekopati	p r e k ǒ p a t i
prekopavati	p r e k o p ǎː ʋ a t i
prekor	p r ěː k o r
prekosutra	p r e k ǒ s u t r a
prekretati	p r ě k r e t a t i
prekretnica	p r ě k r e t n i t͡s a
prekriti	p r ě k r i t i
prekrivati	p r e k r ǐː ʋ a t i
prekršiti	p r e k řː ʃ i t i
preksutra	p r ě k s u t r a
prelamati	p r e l ǎː m a t i
prelaz	p r ěː l a z
prelazak	p r ě l a z a k
prelazan	p r ěː l a z a n
prelaziti	p r ě l a z i t i
preletati	p r e l ěː t a t i
preleteti	p r e l ě t e t i
preletjeti	p r e l ě t j e t i
prelijetati	p r e l i j ěː t a t i
preliminaran	p r ê l i m i n aː r a n
prelistati	p r e l ǐ s t a t i
prelistavati	p r e l i s t ǎː ʋ a t i
preljub	p r ěː ʎ u b
prelom	p r ěː l o m
prelomiti	p r e l ǒ m i t i
prema	p r ê m a
premalen	p r ê m a l e n
premalo	p r ê m a l o
premašiti	p r ě m a ʃ i t i
premda	p r ê m d a
premijer	p r e m ǐ j eː r
premijera	p r e m i j ěː r a
preminuti	p r e m ǐː n u t i
premlatiti	p r e m l ǎː t i t i
premlaćivati	p r e m l a t ɕ ǐː ʋ a t i
premotati	p r e m ǒ t a t i
preneti	p r ě n eː t i
prenijeti	p r ě n j eː t i
prenos	p r ěː n o s
prenositi	p r e n ǒ s i t i
prenosnik	p r ěː n o s n iː k
prenoćiti	p r e n ǒ t ɕ i t i
prenoćivati	p r e n o t ɕ ǐː ʋ a t i
prenuti	p r ê n u t i
preokrenuti	p r e o k r ěː n u t i
preokret	p r ê o k r eː t
preorati	p r e ǒ r a t i
preoravati	p r e o r ǎː ʋ a t i
preostajati	p r e ǒ s t a j a t i
preostati	p r e ǒ s t a t i
preoteti	p r e ǒ t eː t i
preotimati	p r e ǒ t i m a t i
prepad	p r ěː p a d
prepadati	p r ě p a d a t i
prepasti	p r ě p a s t i
prepelica	p r ê p e l i t s a
prepeličar	p r ê p e l i t͡ʃ aː r
prepeći	p r ě p e t͡ɕ i
prepiliti	p r e p ǐː l i t i
prepirati	p r ě p i r a t i
prepirka	p r ě p iː r k a
prepis	p r ěː p i s
prepisati	p r e p ǐː s a t i
prepisivati	p r e p i s ǐː ʋ a t i
preplatiti	p r e p l ǎː t i t i
preplaćivati	p r e p l a t ɕ ǐː ʋ a t i
preplašiti	p r ě p l a ʃ i t i
preplivati	p r ě p l i ʋ a t i
preplivavati	p r e p l i ʋ ǎː ʋ a t i
preploviti	p r e p l ǒ ʋ i t i
prepodne	p r e p ǒː d n e
prepolavljati	p r e p o l ǎː ʋ ʎ a t i
prepoloviti	p r e p o l ǒ ʋ i t i
prepolovljivati	p r e p o l o ʋ ʎ ǐː ʋ a t i
prepona	p r ê p o n a
preporod	p r ê p o r o d
preporuka	p r ê p o r u k a
