německá	ɲ ɛ m ɛ t͡s k aː
němectví	ɲ ɛ m ɛ t͡s t v iː
němeček	ɲ ɛ m ɛ t͡ʃ ɛ k
němohra	ɲ ɛ m o ɦ r a
němota	ɲ ɛ m o t a
němý	ɲ ɛ m iː
němčinář	ɲ ɛ m t͡ʃ ɪ n aː r̝̊
němčour	ɲ ɛ m t͡ʃ o u̯ r
něva	ɲ ɛ v a
něžnější	ɲ ɛ ʒ ɲ ɛ j ʃ iː
nůše	n uː ʃ ɛ
nůšemi	n uː ʃ ɛ m ɪ
nůši	n uː ʃ ɪ
nůší	n uː ʃ iː
nůších	n uː ʃ iː x
nůším	n uː ʃ iː m
nůž	n uː ʃ
nůžky	n uː ʃ k ɪ
obalamutit	o b a l a m u c ɪ t
obale	o b a l ɛ
obalu	o b a l u
obalů	o b a l uː
obamův	o b a m uː f
obava	o b a v a
obchodní	o p x o d ɲ iː
obchodník	o p x o d ɲ iː k
obchodníček	o p x o d ɲ iː t͡ʃ ɛ k
obchodovat	o p x o d o v a t
obchodovatelnost	o p x o d o v a t ɛ l n o s t
obchodovatelný	o p x o d o v a t ɛ l n iː
obchoďák	o p x o ɟ aː k
obchvat	o p x v a t
obcházet	o p x aː z ɛ t
obchůdek	o p x uː d ɛ k
obchůzka	o p x uː s k a
obcovat	o p t͡s o v a t
obcujíc	o p t͡s u j iː t͡s
obdiv	o b ɟ ɪ f
obdivovatel	o b ɟ ɪ v o v a t ɛ l
obdivuhodný	o b ɟ ɪ v u ɦ o d n iː
obdoba	o b d o b a
obdobný	o b d o b n iː
obdobně	o b d o b ɲ ɛ
období	o b d o b iː
obdržet	o b d r̩ ʒ ɛ t
obdélník	o b d ɛː l ɲ iː k
obdélníkový	o b d ɛː l ɲ iː k o v iː
obdélníček	o b d ɛː l ɲ iː t͡ʃ ɛ k
obec	o b ɛ t͡s
obecenstvo	o b ɛ t͡s ɛ n s t v o
obecnost	o b ɛ t͡s n o s t
obecně	o b ɛ t͡s ɲ ɛ
obehnat	o b ɛ ɦ n a t
obejda	o b ɛ j d a
obejmout	o b ɛ j m o u̯ t
obejít	o b ɛ j iː t
obelhávat	o b ɛ l ɦ aː v a t
obelstít	o b ɛ l s c iː t
obeplout	o b ɛ p l o u̯ t
ober	o b ɛ r
obere	o b ɛ r ɛ
obereme	o b ɛ r ɛ m ɛ
oberete	o b ɛ r ɛ t ɛ
obereš	o b ɛ r ɛ ʃ
oberme	o b ɛ r m ɛ
oberou	o b ɛ r o u̯
oberte	o b ɛ r t ɛ
oberu	o b ɛ r u
obezita	o b ɛ z ɪ t a
obezřetnost	o b ɛ z r̝ ɛ t n o s t
obezřetný	o b ɛ z r̝ ɛ t n iː
obhajoba	o b ɦ a j o b a
obhajovat	o b ɦ a j o v a t
obhájce	o b ɦ aː j t͡s ɛ
obhájit	o b ɦ aː j ɪ t
obhájkyně	o b ɦ aː j k ɪ ɲ ɛ
obilnina	o b ɪ l ɲ ɪ n a
obilovina	o b ɪ l o v ɪ n a
obilí	o b ɪ l iː
objal	o b j a l
objasnit	o b j a s ɲ ɪ t
objat	o b j a t
objednávka	o b j ɛ d n aː f k a
objekt	o b j ɛ k t
objektiv	o b j ɛ k t ɪ f
objektivismus	o b j ɛ k t ɪ v ɪ z m u s
objektivita	o b j ɛ k t ɪ v ɪ t a
objektivnost	o b j ɛ k t ɪ v n o s t
objektivní	o b j ɛ k t ɪ v ɲ iː
objemný	o b j ɛ m n iː
objetí	o b j ɛ c iː
objev	o b j ɛ f
objevitel	o b j ɛ v ɪ t ɛ l
objímat	o b j iː m a t
objímať	o b j iː m a c
obkladač	o p k l a d a t͡ʃ
obkladačka	o p k l a d a t͡ʃ k a
obklopený	o p k l o p ɛ n iː
obklopit	o p k l o p ɪ t
obklíčit	o p k l iː t͡ʃ ɪ t
oblastní	o b l a s t ɲ iː
oblačno	o b l a t͡ʃ n o
oblačný	o b l a t͡ʃ n iː
oblepit	o b l ɛ p ɪ t
oblepovat	o b l ɛ p o v a t
obleček	o b l ɛ t͡ʃ ɛ k
obležení	o b l ɛ ʒ ɛ ɲ iː
obliba	o b l ɪ b a
obligace	o b l ɪ ɡ a t͡s ɛ
obličejový	o b l ɪ t͡ʃ ɛ j o v iː
obličejík	o b l ɪ t͡ʃ ɛ j iː k
obličejíček	o b l ɪ t͡ʃ ɛ j iː t͡ʃ ɛ k
obloha	o b l o ɦ a
oblouk	o b l o u̯ k
obloze	o b l o z ɛ
obluda	o b l u d a
oblázek	o b l aː z ɛ k
obláček	o b l aː t͡ʃ ɛ k
obléci	o b l ɛː t͡s ɪ
obléct	o b l ɛː t͡s t
obléhat	o b l ɛː ɦ a t
oblékat	o b l ɛː k a t
oblíbenost	o b l iː b ɛ n o s t
obměna	o b m̩ ɲ ɛ n a
obnos	o b n o s
obnova	o b n o v a
obnovení	o b n o v ɛ ɲ iː
obnovit	o b n o v ɪ t
obnovitelnost	o b n o v ɪ t ɛ l n o s t
obohacení	o b o ɦ a t͡s ɛ ɲ iː
obohacovat	o b o ɦ a t͡s o v a t
obohacování	o b o ɦ a t͡s o v aː ɲ iː
obohatit	o b o ɦ a c ɪ t
obojek	o b o j ɛ k
obojživelník	o b o j ʒ ɪ v ɛ l ɲ iː k
obojživelný	o b o j ʒ ɪ v ɛ l n iː
obousměrný	o b o u̯ s m̩ ɲ ɛ r n iː
oboustranný	o b o u̯ s t r a n iː
obout	o b o u̯ t
obočí	o b o t͡ʃ iː
obr	o b r̩
obral	o b r a l
obrala	o b r a l a
obrali	o b r a l ɪ
obralo	o b r a l o
obraly	o b r a l ɪ
obran	o b r a n
obranný	o b r a n iː
obrano	o b r a n o
obranu	o b r a n u
obrany	o b r a n ɪ
obraně	o b r a ɲ ɛ
obrat	o b r a t
obratel	o b r a t ɛ l
obratlovci	o b r a t l o f t͡s ɪ
obratlovčí	o b r a t l o f t͡ʃ iː
obratnost	o b r a t n o s t
obratník	o b r a t ɲ iː k
obratný	o b r a t n iː
obraze	o b r a z ɛ
obraznost	o b r a z n o s t
obrazný	o b r a z n iː
obrazně	o b r a z ɲ ɛ
obrazoborectví	o b r a z o b o r ɛ t͡s t v iː
obrazotvornost	o b r a z o t v o r n o s t
obrazovka	o b r a z o f k a
obrna	o b r̩ n a
obrova	o b r o v a
obrovo	o b r o v o
obrovou	o b r o v o ʊ̯
obrovu	o b r o v u
obrovy	o b r o v ɪ
obrových	o b r o v iː x
obrovým	o b r o v iː m
obrovými	o b r o v iː m ɪ
obrově	o b r o v j ɛ
obrození	o b r o z ɛ ɲ iː
obrubník	o b r u b ɲ iː k
obryně	o b r ɪ ɲ ɛ
obrys	o b r ɪ s
obrábět	o b r aː b j ɛ t
obrácený	o b r aː t͡s ɛ n iː
obrán	o b r aː n
obránce	o b r aː n t͡s ɛ
obrátit	o b r aː c ɪ t
obrázek	o b r aː z ɛ k
obrázkový	o b r aː s k o v iː
obrův	o b r uː f
obsadit	o p s a ɟ ɪ t
obsazený	o p s a z ɛ n iː
obsedantní	o p s ɛ d a n t ɲ iː
obsesivní	o p s ɛ s ɪ v ɲ iː
obsidián	o p s ɪ d ɪ aː n
obsluha	o p s l u ɦ a
obsluhovat	o p s l u ɦ o v a t
obstarat	o p s t a r a t
obstrukční	o p s t r u k t͡ʃ ɲ iː
obsáhlý	o p s aː ɦ l iː
obtíž	o p c iː ʃ
obtížnost	o p c iː ʒ n o s t
obtížný	o p c iː ʒ n iː
obtížně	o p c iː ʒ ɲ ɛ
obtěžovat	o p c ɛ ʒ o v a t
obul	o b u l
obula	o b u l a
obulo	o b u l o
obuly	o b u l ɪ
obut	o b u t
obuta	o b u t a
obuti	o b u c ɪ
obuv	o b u f
obušek	o b u ʃ ɛ k
obvaz	o b v a s
obvinit	o b v ɪ ɲ ɪ t
obvinění	o b v ɪ ɲ ɛ ɲ iː
obviněný	o b v ɪ ɲ ɛ n iː
obviňovat	o b v ɪ ɲ o v a t
obviňující	o b v ɪ ɲ u j iː t͡s iː
obvod	o b v o t
obvyklý	o b v ɪ k l iː
obydlený	o b ɪ d l ɛ n iː
obydlí	o b ɪ d l iː
obytný	o b ɪ t n iː
obyvatel	o b ɪ v a t ɛ l
obyvatelka	o b ɪ v a t ɛ l k a
obyvatelný	o b ɪ v a t ɛ l n iː
obyvatelský	o b ɪ v a t ɛ l s k iː
obyvatelstvo	o b ɪ v a t ɛ l s t v o
obyč	o b ɪ t͡ʃ
obyčej	o b ɪ t͡ʃ ɛ j
obyčejný	o b ɪ t͡ʃ ɛ j n iː
obyčejně	o b ɪ t͡ʃ ɛ j ɲ ɛ
obzor	o b z o r
obzvláště	o b z v l aː ʃ c ɛ
obávaný	o b aː v a n iː
obávat	o b aː v a t
obídek	o b iː d ɛ k
obíhat	o b iː ɦ a t
obývat	o b iː v a t
občan	o p t͡ʃ a n
občanka	o p t͡ʃ a ŋ k a
občanskoprávní	o p t͡ʃ a n s k o p r aː v ɲ iː
občanský	o p t͡ʃ a n s k iː
občanstvo	o p t͡ʃ a n s t v o
občanství	o p t͡ʃ a n s t v iː
občas	o p t͡ʃ a s
občasný	o p t͡ʃ a s n iː
občerstvit	o p t͡ʃ ɛ r s t v ɪ t
občánek	o p t͡ʃ aː n ɛ k
obědvat	o b j ɛ d v a t
oběh	o b j ɛ x
oběhový	o b j ɛ ɦ o v iː
oběsit	o b j ɛ s ɪ t
obětovat	o b j ɛ t o v a t
oběť	o b j ɛ c
oběžnice	o b j ɛ ʒ ɲ ɪ t͡s ɛ
obřezat	o b r̝ ɛ z a t
obřezávat	o b r̝ ɛ z aː v a t
obří	o b r̝ iː
obřízka	o b r̝ iː s k a
obšlehnout	o p ʃ l ɛ ɦ n o u̯ t
obžalovat	o b ʒ a l o v a t
obžera	o b ʒ ɛ r a
obživa	o b ʒ ɪ v a
ocas	o t͡s a s
ocejchovat	o t͡s ɛ j x o v a t
ocel	o t͡s ɛ l
ocelový	o t͡s ɛ l o v iː
ocelárna	o t͡s ɛ l aː r n a
ocelář	o t͡s ɛ l aː r̝̊
ocenit	o t͡s ɛ ɲ ɪ t
ocenění	o t͡s ɛ ɲ ɛ ɲ iː
ocet	o t͡s ɛ t
oceán	o t͡s ɛ aː n
oceňovat	o t͡s ɛ ɲ o v a t
ochabovat	o x a b o v a t
ochechule	o x ɛ x u l ɛ
ochlasta	o x l a s t a
ochlokracie	o x l o k r a t͡s ɪ j ɛ
ochlupení	o x l u p ɛ ɲ iː
ochmelka	o x m ɛ l k a
ochota	o x o t a
ochotník	o x o t ɲ iː k
ochotný	o x o t n iː
ochotně	o x o t ɲ ɛ
ochrana	o x r a n a
ochranný	o x r a n iː
ochrnout	o x r̩ n o u̯ t
ochrnutí	o x r̩ n u c iː
ochromit	o x r o m ɪ t
ochránce	o x r aː n t͡s ɛ
ochránit	o x r aː ɲ ɪ t
ochránkyně	o x r aː ŋ k ɪ ɲ ɛ
ochutit	o x u c ɪ t
ochutnávat	o x u t n aː v a t
octan	o t͡s t a n
ocásek	o t͡s aː s ɛ k
ocún	o t͡s uː n
odborný	o d b o r n iː
odborář	o d b o r aː r̝̊
odbyt	o d b ɪ t
odbíhat	o d b iː ɦ a t
odbít	o d b iː t
odbýt	o d b iː t
odběratel	o d b j ɛ r a t ɛ l
odchod	o t x o t
odchozí	o t x o z iː
odchylka	o t x ɪ l k a
odcizení	o t͡s ɪ z ɛ ɲ iː
odcizit	o t͡s ɪ z ɪ t
oddalovat	o d a l o v a t
oddanost	o d a n o s t
oddaný	o d a n iː
oddat	o d a t
oddenek	o d ɛ n ɛ k
oddálit	o d aː l ɪ t
oddíl	o d ɟ iː l
oddělat	o d ɟ ɛ l a t
oddělení	o d ɟ ɛ l ɛ ɲ iː
oddělený	o d ɟ ɛ l ɛ n iː
oddělit	o d ɟ ɛ l ɪ t
oddělitelný	o d ɟ ɛ l ɪ t ɛ l n iː
oddělovat	o d ɟ ɛ l o v a t
odebrat	o d ɛ b r a t
odehrávat	o d ɛ ɦ r aː v a t
odejít	o d ɛ j iː t
odemknout	o d ɛ m k n o u̯ t
odemykat	o d ɛ m ɪ k a t
odemčít	o d ɛ m t͡ʃ iː t
odepsat	o d ɛ p s a t
odepřít	o d ɛ p r̝̊ iː t
odeslat	o d ɛ s l a t
odesílatel	o d ɛ s iː l a t ɛ l
odezva	o d ɛ z v a
odečíst	o d ɛ t͡ʃ iː s t
odhad	o d ɦ a t
odhadnout	o d ɦ a d n o u̯ t
odhadovaný	o d ɦ a d o v a n iː
odhadovat	o d ɦ a d o v a t
odhalení	o d ɦ a l ɛ ɲ iː
odhalit	o d ɦ a l ɪ t
odhalovat	o d ɦ a l o v a t
odhlásit	o d ɦ l aː s ɪ t
odhodit	o d ɦ o ɟ ɪ t
odkapávač	o t k a p aː v a t͡ʃ
odkaz	o t k a s
odkazovat	o t k a z o v a t
odkdy	o d ɡ d ɪ
odklad	o t k l a t
odkládat	o t k l aː d a t
odkládání	o t k l aː d aː ɲ iː
odkomentovat	o t k o m ɛ n t o v a t
odkrouhnout	o t k r o u̯ ɦ n o u̯ t
odkráglovat	o t k r aː ɡ l o v a t
odkrýt	o t k r iː t
odkázat	o t k aː z a t
odletět	o d l ɛ c ɛ t
odlitek	o d l ɪ t ɛ k
odliv	o d l ɪ f
odlišit	o d l ɪ ʃ ɪ t
odlišnost	o d l ɪ ʃ n o s t
odlišný	o d l ɪ ʃ n iː
odlišně	o d l ɪ ʃ ɲ ɛ
odložit	o d l o ʒ ɪ t
odlít	o d l iː t
odminovat	o d m ɪ n o v a t
odmlouvat	o d m̩ l o u̯ v a t
odmlčet	o d m l̩ t͡ʃ ɛ t
odmocnina	o d m o t͡s ɲ ɪ n a
odmrazit	o d m̩ r a z ɪ t
odmítat	o d m iː t a t
odmítnout	o d m iː t n o u̯ t
odmítnutí	o d m iː t n u c iː
odměna	o d m̩ ɲ ɛ n a
odměnit	o d m̩ ɲ ɛ ɲ ɪ t
odnesši	o d n ɛ s ʃ ɪ
odnož	o d n o ʃ
odnášejíc	o d n aː ʃ ɛ j iː t͡s
odnášet	o d n aː ʃ ɛ t
odnést	ʔ ɔ d n ɛː s t
odolat	o d o l a t
odolatelný	o d o l a t ɛ l n iː
odolen	o d o l ɛ n
odolnost	o d o l n o s t
odolný	o d o l n iː
odpadek	o t p a d ɛ k
odpadkáč	o t p a t k aː t͡ʃ
odpadlík	o t p a d l iː k
odpadnout	o t p a d n o u̯ t
odpanit	o t p a ɲ ɪ t
odpis	o t p ɪ s
odpojit	o t p o j ɪ t
odpor	o t p o r
odporný	o t p o r n iː
odporovat	o t p o r o v a t
odpouštět	o t p o u̯ ʃ c ɛ t
odpovídající	o t p o v iː d a j iː t͡s iː
odpovědnost	o t p o v j ɛ d n o s t
odpovědný	o t p o v j ɛ d n iː
odpočatý	o t p o t͡ʃ a t iː
odpočinek	o t p o t͡ʃ ɪ n ɛ k
odpočinout	o t p o t͡ʃ ɪ n o u̯ t
odpočinutý	o t p o t͡ʃ ɪ n u t iː
odpočítat	o t p o t͡ʃ iː t a t
odpočítávání	o t p o t͡ʃ iː t aː v aː ɲ iː
odpočívat	o t p o t͡ʃ iː v a t
odprejsknout	o t p r ɛ j s k n o u̯ t
odprásknout	o t p r aː s k n o u̯ t
odpudit	o t p u ɟ ɪ t
odpudivý	o t p u ɟ ɪ v iː
odpustek	o t p u s t ɛ k
odpustit	o t p u s c ɪ t
odpuzovat	o t p u z o v a t
odpuštění	o t p u ʃ c ɛ ɲ iː
odpírat	o t p iː r a t
odpůrce	o t p uː r t͡s ɛ
odpůrkyně	o t p uː r k ɪ ɲ ɛ
odra	o d r a
odradit	o d r a ɟ ɪ t
odraz	o d r a s
odrazit	o d r a z ɪ t
odrážet	o d r aː ʒ ɛ t
odrážkový	o d r aː ʃ k o v iː
odrůda	o d r uː d a
odrůst	o d r uː s t
odsadit	o t s a ɟ ɪ t
odsazení	o t s a z ɛ ɲ iː
odsejpat	o t s ɛ j p a t
odshora	o d z ɦ o r a
odsluní	o t s l u ɲ iː
odsoudit	o t s o u̯ ɟ ɪ t
odsouzení	o t s o u̯ z ɛ ɲ iː
odsouzený	o t s o u̯ z ɛ n iː
odstavec	o t s t a v ɛ t͡s
odstoupit	o t s t o u̯ p ɪ t
odstranění	o t s t r a ɲ ɛ ɲ iː
odstraňovat	o t s t r a ɲ o v a t
odstupné	o t s t u p n ɛː
odstín	o t s c iː n
odstěhovat	o t s c ɛ ɦ o v a t
odstředivka	o t s t r̝̊ ɛ ɟ ɪ f k a
odstředivý	o t s t r̝̊ ɛ ɟ ɪ v iː
odstřelovač	o t s t r̝̊ ɛ l o v a t͡ʃ
odsýpat	o t s iː p a t
odvaha	o d v a ɦ a
odval	o d v a l
odvažovat	o d v a ʒ o v a t
odvetný	o d v ɛ t n iː
odvezši	o d v ɛ s ʃ ɪ
odvodit	o d v o ɟ ɪ t
odvodnění	o d v o d ɲ ɛ ɲ iː
odvolací	o d v o l a t͡s iː
odvolat	o d v o l a t
odvolání	o d v o l aː ɲ iː
odvolávat	o d v o l aː v a t
odvozenina	o d v o z ɛ ɲ ɪ n a
odvození	o d v o z ɛ ɲ iː
odvozený	o d v o z ɛ n iː
odvozovat	o d v o z o v a t
odvrátit	o d v r aː c ɪ t
odvzdušnit	o d v z d u ʃ ɲ ɪ t
odvápnit	o d v aː p ɲ ɪ t
odvázat	o d v aː z a t
odvážet	o d v aː ʒ ɛ t
odvážit	o d v aː ʒ ɪ t
odvážnost	o d v aː ʒ n o s t
odvážný	o d v aː ʒ n iː
odzdola	o d z d o l a
odznak	o d z n a k
odčinit	o t͡ʃ ɪ ɲ ɪ t
odčinění	o t͡ʃ ɪ ɲ ɛ ɲ iː
odčítat	o t͡ʃ iː t a t
odčítání	o t͡ʃ iː t aː ɲ iː
oděv	o ɟ ɛ f
odřít	o d r̝ iː t
odštěpit	o t ʃ c ɛ p ɪ t
odštěpovat	o t ʃ c ɛ p o v a t
odůvodnit	o d uː v o d ɲ ɪ t
odůvodnění	o d uː v o d ɲ ɛ ɲ iː
oferta	o f ɛ r t a
ofotit	o f o c ɪ t
oftalmolog	o f t a l m o l o k
oftalmologický	o f t a l m o l o ɡ ɪ t͡s k iː
oftalmologie	o f t a l m o l o ɡ ɪ j ɛ
ogar	o ɡ a r
ohanbí	o ɦ a n b iː
oharek	o ɦ a r ɛ k
ohavný	o ɦ a v n iː
ohař	o ɦ a r̝̊
ohebnost	o ɦ ɛ b n o s t
ohebný	o ɦ ɛ b n iː
oheň	o ɦ ɛ ɲ
ohled	o ɦ l ɛ t
ohledně	o ɦ l ɛ d ɲ ɛ
ohleduplný	o ɦ l ɛ d u p l̩ n iː
ohleduplnější	o ɦ l ɛ d u p l̩ ɲ ɛ j ʃ iː
ohlušující	o ɦ l u ʃ u j iː t͡s iː
ohne	o ɦ n ɛ
ohneme	o ɦ n ɛ m ɛ
ohnete	o ɦ n ɛ t ɛ
ohneš	o ɦ n ɛ ʃ
ohni	o ɦ ɲ ɪ
ohnisko	o ɦ ɲ ɪ s k o
ohnivzdorný	o ɦ ɲ ɪ v z d o r n iː
ohnivý	o ɦ ɲ ɪ v iː
ohniště	o ɦ ɲ ɪ ʃ c ɛ
ohnou	o ɦ n o u̯
ohnout	o ɦ n o u̯ t
ohnu	o ɦ n u
ohnul	o ɦ n u l
ohnut	o ɦ n u t
ohnuv	o ɦ n u f
ohních	o ɦ ɲ iː x
ohníček	o ɦ ɲ iː t͡ʃ ɛ k
ohně	o ɦ ɲ ɛ
ohněm	o ɦ ɲ ɛ m
ohněme	o ɦ ɲ ɛ m ɛ
ohněte	o ɦ ɲ ɛ t ɛ
ohodnotit	o ɦ o d n o c ɪ t
oholit	o ɦ o l ɪ t
ohrada	o ɦ r a d a
ohromený	o ɦ r o m ɛ n iː
ohromit	o ɦ r o m ɪ t
ohrozit	o ɦ r o z ɪ t
ohrožený	o ɦ r o ʒ ɛ n iː
ohrožovat	o ɦ r o ʒ o v a t
ohyb	o ɦ ɪ p
ohyzdnost	o ɦ ɪ z d n o s t
ohyzdný	o ɦ ɪ z d n iː
oháknout	o ɦ aː k n o u̯ t
ohýbat	o ɦ iː b a t
ohýbání	o ɦ iː b aː ɲ iː
ohňostroj	o ɦ ɲ o s t r o j
ohňů	o ɦ ɲ uː
ohňům	o ɦ ɲ uː m
oidipus	o ɪ d ɪ p u s
ojedinělý	o j ɛ ɟ ɪ ɲ ɛ l iː
ojet	o j ɛ t
ojetý	o j ɛ t iː
ojnice	o j ɲ ɪ t͡s ɛ
ok	o k
oka	o k a
okamžik	o k a m ʒ ɪ k
okamžitý	o k a m ʒ ɪ t iː
okamžitě	o k a m ʒ ɪ c ɛ
okap	o k a p
okapi	o k a p ɪ
okcitánština	o k t͡s ɪ t aː n ʃ c ɪ n a
okem	o k ɛ m
oken	o k ɛ n
okenní	o k ɛ ɲ iː
oklam	o k l a m
oklamat	o k l a m a t
oknech	o k n ɛ x
okno	o k n o
oknu	o k n u
okny	o k n ɪ
okně	o k ɲ ɛ
oknům	o k n uː m
oko	o k o
okolek	o k o l ɛ k
okolnost	o k o l n o s t
okolní	o k o l ɲ iː
okolo	o k o l o
okolí	o k o l iː
okoun	o k o u̯ n
okouni	o k o u̯ ɲ ɪ
okouní	o k o u̯ ɲ iː
okout	o k o u̯ t
okouzlující	o k o u̯ z l u j iː t͡s iː
okovat	o k o v a t
okovávat	o k o v aː v a t
okoštovat	o k o ʃ t o v a t
okraj	o k r a j
okrajový	o k r a j o v iː
okres	o k r ɛ s
okruh	o k r u x
oktaedr	o k t a ɛ d r̩
oktan	o k t a n
oktáva	o k t aː v a
oku	o k u
okupant	o k u p a n t
okupační	o k u p a t͡ʃ ɲ iː
okupovat	o k u p o v a t
okusit	o k u s ɪ t
oky	o k ɪ
okách	o k aː x
okám	o k aː m
okázalost	o k aː z a l o s t
okázalý	o k aː z a l iː
okům	o k uː m
olda	o l d a
oldík	o l ɟ iː k
oldřich	o l d r̝ ɪ x
oldřichův	o l d r̝ ɪ x uː f
oldřiščin	o l d r̝ ɪ ʃ t͡ʃ ɪ n
oleg	o l ɛ k
olejnatý	o l ɛ j n a t iː
olejomalba	o l ɛ j o m a l b a
olejovat	o l ɛ j o v a t
olejový	o l ɛ j o v iː
olfaktorní	o l f a k t o r ɲ iː
olga	o l ɡ a
oligarcha	o l ɪ ɡ a r x a
oligarchický	o l ɪ ɡ a r x ɪ t͡s k iː
oligarchie	o l ɪ ɡ a r x ɪ j ɛ
oligonukleotid	o l ɪ ɡ o n u k l ɛ o c ɪ t
olinka	o l ɪ ŋ k a
oliver	o l ɪ v ɛ r
olivovník	o l ɪ v o v ɲ iː k
oliváček	o l ɪ v aː t ʃ ɛ k
olomouca	o l o m o u̯ t͡s a
olomouce	o l o m o u̯ t͡s ɛ
olomoucem	o l o m o u̯ t͡s ɛ m
olomouci	o l o m o u̯ t͡s ɪ
olomoucko	o l o m o u̯ t͡s k o
olomoucí	o l o m o u̯ t͡s iː
olomoučanem	o l o m o u̯ t͡ʃ a n ɛ m
olomoučané	o l o m o u̯ t͡ʃ a n ɛː
olomoučtí	o l o m o u̯ t͡ʃ c iː
olomoučáci	o l o m o u̯ t͡ʃ aː t͡s ɪ
olomúc	o l o m uː t͡s
olov	o l o f
olova	o l o v a
olovech	o l o v ɛ x
olovem	o l o v ɛ m
olovnice	o l o v ɲ ɪ t͡s ɛ
olovo	o l o v o
olovu	o l o v u
olovy	o l o v ɪ
olověný	o l o v j ɛ n iː
olovům	o l o v uː m
oltář	o l t aː r̝̊
olše	o l ʃ ɛ
olšový	o l ʃ o v iː
olžin	o l ʒ ɪ n
oman	o m a n
omdlít	o m d l iː t
omezený	o m ɛ z ɛ n iː
omezit	o m ɛ z ɪ t
omezovat	o m ɛ z o v a t
omladit	o m l a ɟ ɪ t
omluva	o m l u v a
omluvitelný	o m l u v ɪ t ɛ l n iː
omnipotentní	o m ɲ ɪ p o t ɛ n t ɲ iː
omotat	o m o t a t
omyl	o m ɪ l
omylný	o m ɪ l n iː
omán	o m aː n
ománec	o m aː n ɛ t͡s
ománský	o m aː n s k iː
omítka	o m iː t k a
oměj	o m ɲ ɛ j
ona	o n a
onanovat	o n a n o v a t
ondatra	o n d a t r a
ondatří	o n d a t r̝̊ iː
ondra	o n d r a
ondřej	o n d r̝ ɛ j
ondřejka	o n d r̝ ɛ j k a
ondřejčin	o n d r̝ ɛ j t͡ʃ ɪ n
onemocnění	o n ɛ m o t͡s ɲ ɛ ɲ iː
onemocnět	o n ɛ m o t͡s ɲ ɛ t
onhuret	o n ɦ u r ɛ t
onikat	o ɲ ɪ k a t
onikání	o ɲ ɪ k aː ɲ iː
onkogen	o ŋ k o ɡ ɛ n
onomastika	o n o m a s t ɪ k a
onomatopoický	o n o m a t o p o ɪ t͡s k iː
onomatopoie	o n o m a t o p o j ɛ
onuce	o n u t͡s ɛ
ony	o n ɪ
oněmět	o ɲ ɛ m ɲ ɛ t
opak	o p a k
opakovaný	o p a k o v a n iː
opakovaně	o p a k o v a ɲ ɛ
opakovat	o p a k o v a t
opakovatelný	o p a k o v a t ɛ l n iː
opakovač	o p a k o v a t͡ʃ
opakování	o p a k o v aː ɲ iː
opalovací	o p a l o v a t͡s iː
opalovat	o p a l o v a t
opalování	o p a l o v aː ɲ iː
opar	o p a r
opare	o p a r ɛ
oparu	o p a r u
opary	o p a r ɪ
opasek	o p a s ɛ k
opat	o p a t
opatka	o p a t k a
opatrnost	o p a t r̩ n o s t
opatrný	o p a t r̩ n iː
opatství	o p a t s t v iː
opatření	o p a t r̝̊ ɛ ɲ iː
opatřit	o p a t r̝̊ ɪ t
opava	o p a v a
opavan	o p a v a n
opačný	o p a t͡ʃ n iː
opce	o p t͡s ɛ
oper	o p ɛ r
opera	o p ɛ r a
operace	o p ɛ r a t͡s ɛ
operami	o p ɛ r a m ɪ
operační	o p ɛ r a t͡ʃ ɲ iː
operní	o p ɛ r ɲ iː
opero	o p ɛ r o
operou	o p ɛ r o u̯
operu	o p ɛ r u
opery	o p ɛ r ɪ
operám	o p ɛ r aː m
operátor	o p ɛ r aː t o r
opeře	o p ɛ r̝ ɛ
opeřenec	o p ɛ r̝ ɛ n ɛ t͡s
opic	o p ɪ t͡s
opici	o p ɪ t͡s ɪ
opicí	o p ɪ t͡s iː
opilec	o p ɪ l ɛ t͡s
opilost	o p ɪ l o s t
opilá	o p ɪ l aː
opilé	o p ɪ l ɛː
opilí	o p ɪ l iː
opilý	o p ɪ l iː
opič	o p ɪ t͡ʃ
opičit	o p ɪ t͡ʃ ɪ t
opička	o p ɪ t͡ʃ k a
opičák	o p ɪ t͡ʃ aː k
opičí	o p ɪ t͡ʃ iː
oplatka	o p l a t k a
oplodnit	o p l o d ɲ ɪ t
oplodnění	o p l o d ɲ ɛ ɲ iː
oplodí	o p l o ɟ iː
oplotit	o p l o c ɪ t
opláchnout	o p l aː x n o u̯ t
opláchnutí	o p l aː x n u c iː
oplývat	o p l iː v a t
opona	o p o n a
oponent	o p o n ɛ n t
oponovat	o p o n o v a t
opor	o p o r
opora	o p o r a
oporami	o p o r a m ɪ
oporo	o p o r o
oporu	o p o r u
opory	o p o r ɪ
opotřebení	o p o t r̝̊ ɛ b ɛ ɲ iː
opotřebit	o p o t r̝̊ ɛ b ɪ t
opotřebovaný	o p o t r̝̊ ɛ b o v a n iː
opotřebovat	o p o t r̝̊ ɛ b o v a t
opouštět	o p o u̯ ʃ c ɛ t
opovrhovat	o p o v r̩ ɦ o v a t
opovržení	o p o v r̩ ʒ ɛ ɲ iː
opovrženíhodný	o p o v r̩ ʒ ɛ ɲ iː ɦ o d n iː
opozice	o p o z ɪ t͡s ɛ
opozitum	o p o z ɪ t u m
opoziční	o p o z ɪ t͡ʃ ɲ iː
