तविष	t̪ ɐ ʋ i ʂ ɐ́
तविषी	t̪ ɐ ʋ i ʂ iː
तविषी	t̪ ɐ́ ʋ i ʂ iː
तविषीयु	t̪ ɐ ʋ i ʂ iː j u
तविषीयु	t̪ ɐ ʋ i ʂ iː j ú
तविष्या	t̪ ɐ ʋ i ʂ j ɑː
तविष्या	t̪ ɐ ʋ i ʂ j ɑ́ː
तव्य	t̪ ɐ ʋ j ɐ
तव्य	t̪ ɐ ʋ j ɐ́
तव्य	t̪ ɐ́ ʋ j ɐ
तस्थौ	t̪ ɐ s̪ t̪ʰ ɑ w
तस्थौ	t̪ ɐ s̪ t̪ʰ ɑ́ː w
तस्मिन्	t̪ ɐ s̪ m i n̪
तस्मै	t̪ ɐ s̪ m ɑ j
तस्मै	t̪ ɐ s̪ m ɑː j
तस्य	t̪ ɐ s̪ j ɐ
ताण्डव	t̪ ɑː ɳ ɖ ɐ ʋ ɐ
तात	t̪ ɑː t̪ ɐ
तात	t̪ ɑː t̪ ɐ́
तान	t̪ ɑː n̪ ɐ
तान	t̪ ɑ́ː n̪ ɐ
तानि	t̪ ɑː n̪ i
ताम्र	t̪ ɑː m ɽ ɐ
ताम्र	t̪ ɑː m ɽ ɐ́
तायु	t̪ ɑː j u
तायु	t̪ ɑː j ú
तारक	t̪ ɑː ɽ ɐ k ɐ
ताष्टि	t̪ ɑː ʂ ʈ i
ताष्टि	t̪ ɑ́ː ʂ ʈ i
तिग्म	t̪ i ɡ m ɐ
तिग्म	t̪ i ɡ m ɐ́
तितउ	t̪ i t̪ ɐ u
तितउ	t̪ í t̪ ɐ u
तित्तिर	t̪ i t̪ t̪ i ɽ ɐ
तित्तिर	t̪ i t̪ t̪ i ɽ ɐ́
तिन्दिश	t̪ i n̪ d̪ i ɕ ɐ
तिरस्	t̪ i ɽ ɐ s̪
तिरस्	t̪ i ɽ ɐ́ s̪
तिष्ठति	t̪ i ʂ ʈʰ ɐ t̪ i
तिष्ठति	t̪ í ʂ ʈʰ ɐ t̪ i
तीक्ष्ण	t̪ iː k ʂ ɳ ɐ
तीक्ष्ण	t̪ iː k ʂ ɳ ɐ́
तीर्त्वा	t̪ iː ɽ t̪ ʋ ɑː
तीव्र	t̪ iː ʋ ɽ ɐ
तीव्र	t̪ iː ʋ ɽ ɐ́
तु	t̪ u
तु	t̪ ú
तुच्छ्य	t̪ u t t͡ɕʰ j ɐ
तुच्छ्य	t̪ u t t͡ɕʰ j ɐ́
तुञ्ज	t̪ u ɲ d͡ʑ ɐ
तुञ्ज	t̪ u ɲ d͡ʑ ɐ́
तुण्ड	t̪ u ɳ ɖ ɐ
तुतोर्ति	t̪ u t̪ oː ɽ t̪ i
तुतोर्ति	t̪ u t̪ ɐ w ɽ t̪ i
तुदति	t̪ u d̪ ɐ t̪ i
तुदति	t̪ u d̪ ɐ́ t̪ i
तुमुल	t̪ u m u l̪ ɐ
तुमुल	t̪ u m ú l̪ ɐ
तुर	t̪ u ɽ ɐ
तुर	t̪ u ɽ ɐ́
तुरस्पेय	t̪ u ɽ ɐ s̪ p eː j ɐ
तुरस्पेय	t̪ u ɽ ɐ s̪ p ɐ́ j j ɐ
तुरीय	t̪ u ɽ iː j ɐ
तुरीय	t̪ u ɽ íː j ɐ
तुर्वणे	t̪ u ɽ ʋ ɐ ɳ eː
तुर्वणे	t̪ u ɽ ʋ ɐ́ ɳ ɐ j
तुविद्युम्न	t̪ u ʋ i d̪ j u m n̪ ɐ
तुविद्युम्न	t̪ u ʋ í d̪ j u m n̪ ɐ
तुष्यति	t̪ u ʂ j ɐ t̪ i
तुष्यति	t̪ ú ʂ j ɐ t̪ i
तूय	t̪ uː j ɐ
तूय	t̪ úː j ɐ
तूष्णीम्	t̪ uː ʂ ɳ iː m
तूष्णीम्	t̪ uː ʂ ɳ íː m
तृ	t̪ r̩
तृ	t̪ ŕ̩
तृण	t̪ r̩ ɳ ɐ
तृण	t̪ ŕ̩ ɳ ɐ
तृणेढि	t̪ r̩ ɳ eː ɖʱ i
तृणेढि	t̪ r̩ ɳ ɐ j ɖʱ i
तृण्	t̪ r̩ ɳ
तृतीय	t̪ r̩ t̪ iː j ɐ
तृतीय	t̪ r̩ t̪ íː j ɐ
तृन्त्ते	t̪ r̩ n̪ t̪ t̪ eː
तृन्त्ते	t̪ ŕ̩ n̪ t̪ t̪ ɐ j
तृप्त	t̪ r̩ p t̪ ɐ
तृप्त	t̪ r̩ p t̪ ɐ́
तृप्ति	t̪ r̩ p t̪ i
तृप्ति	t̪ ŕ̩ p t̪ i
तृष्णा	t̪ r̩ ʂ ɳ ɑː
तृष्णा	t̪ ŕ̩ ʂ ɳ ɑː
तृष्यति	t̪ r̩ ʂ j ɐ t̪ i
तृष्यति	t̪ ŕ̩ ʂ j ɐ t̪ i
ते	t̪ eː
ते	t̪ ɐ j
तेजते	t̪ eː d͡ʑ ɐ t̪ eː
तेजते	t̪ ɐ́ j d͡ʑ ɐ t̪ ɐ j
तेजस्	t̪ eː d͡ʑ ɐ s̪
तेजस्	t̪ ɐ́ j d͡ʑ ɐ s̪
तेभ्यः	t̪ eː bʱ j ɐ h
तेभ्यः	t̪ ɐ j bʱ j ɐ h
तेषां	t̪ eː ʂ ɑː m
तेषां	t̪ ɐ j ʂ ɑː m
तेषाम्	t̪ eː ʂ ɑː m
तेषाम्	t̪ ɐ j ʂ ɑː m
तेषु	t̪ eː ʂ u
तेषु	t̪ ɐ j ʂ u
तैल	t̪ ɑ j l̪ ɐ
तैल	t̪ ɑː j l̪ ɐ́
तोक	t̪ oː k ɐ
तोक	t̪ ɐ w k ɐ́
त्मन्	t̪ m ɐ n̪
त्मन्	t̪ m ɐ́ n̪
त्यजति	t̪ j ɐ d͡ʑ ɐ t̪ i
त्यजति	t̪ j ɐ́ d͡ʑ ɐ t̪ i
त्यजस्	t̪ j ɐ d͡ʑ ɐ s̪
त्यजस्	t̪ j ɐ́ d͡ʑ ɐ s̪
त्याग	t̪ j ɑː ɡ ɐ
त्याग	t̪ j ɑː ɡ ɐ́
त्रपते	t̪ ɽ ɐ p ɐ t̪ eː
त्रपते	t̪ ɽ ɐ́ p ɐ t̪ ɐ j
त्रप्	t̪ ɽ ɐ p
त्रयोदश	t̪ ɽ ɐ j oː d̪ ɐ ɕ ɐ
त्रयोदश	t̪ ɽ ɐ́ j ɐ w d̪ ɐ ɕ ɐ
त्रयोविंशति	t̪ ɽ ɐ j oː ʋ ĩ ɕ ɐ t̪ i
त्रयोविंशति	t̪ ɽ ɐ́ j ɐ w ʋ ĩ ɕ ɐ t̪ i
त्रसति	t̪ ɽ ɐ s̪ ɐ t̪ i
त्रसति	t̪ ɽ ɐ́ s̪ ɐ t̪ i
त्रि	t̪ ɽ i
त्रि	t̪ ɽ í
त्रिंशत्	t̪ ɽ ĩ ɕ ɐ t̪
त्रिंशत्	t̪ ɽ ĩ ɕ ɐ́ t̪
त्रिष्टुभ्	t̪ ɽ i ʂ ʈ u bʱ
त्रिस्	t̪ ɽ i s̪
त्रिस्	t̪ ɽ í s̪
त्रुटि	t̪ ɽ u ʈ i
त्रै	t̪ ɽ ɑ j
त्रै	t̪ ɽ ɑː j
त्व	t̪ ʋ ɐ
त्व	t̪ ʋ ɐ́
त्वं	t̪ ʋ ɐ m
त्वच्	t̪ ʋ ɐ t͡ɕ
त्वच्	t̪ ʋ ɐ́ t͡ɕ
त्वम्	t̪ ʋ ɐ m
त्वम्	t̪ ʋ ɐ́ m
त्वया	t̪ ʋ ɐ j ɑː
त्वयि	t̪ ʋ ɐ j i
त्वष्टृ	t̪ ʋ ɐ ʂ ʈ r̩
त्वष्टृ	t̪ ʋ ɐ́ ʂ ʈ r̩
त्वाम्	t̪ ʋ ɑː m
त्विषि	t̪ ʋ i ʂ i
त्विषि	t̪ ʋ í ʂ i
त्विष्	t̪ ʋ i ʂ
त्विष्	t̪ ʋ í ʂ
त्वे	t̪ ʋ eː
त्वे	t̪ ʋ ɐ j
त्वेष	t̪ ʋ eː ʂ ɐ
त्वेष	t̪ ʋ ɐ j ʂ ɐ́
त्वेषथ	t̪ ʋ eː ʂ ɐ t̪ʰ ɐ
त्वेषथ	t̪ ʋ ɐ j ʂ ɐ́ t̪ʰ ɐ
त्वेषद्युम्न	t̪ ʋ eː ʂ ɐ d̪ j u m n̪ ɐ
त्वेषद्युम्न	t̪ ʋ ɐ j ʂ ɐ́ d̪ j u m n̪ ɐ
त्वेषनृम्ण	t̪ ʋ eː ʂ ɐ n̪ r̩ m ɳ ɐ
त्वेषनृम्ण	t̪ ʋ ɐ j ʂ ɐ́ n̪ r̩ m ɳ ɐ
त्वेषरथ	t̪ ʋ eː ʂ ɐ ɽ ɐ t̪ʰ ɐ
त्वेषरथ	t̪ ʋ ɐ j ʂ ɐ́ ɽ ɐ t̪ʰ ɐ
त्वेषस्	t̪ ʋ eː ʂ ɐ s̪
त्वेषस्	t̪ ʋ ɐ j ʂ ɐ́ s̪
त्वेष्य	t̪ ʋ eː ʂ j ɐ
त्वेष्य	t̪ ʋ ɐ j ʂ j ɐ́
त्सरु	t̪ s̪ ɐ ɽ u
त्सरु	t̪ s̪ ɐ́ ɽ u
त्सर्	t̪ s̪ ɐ ɽ
त्सारिन्	t̪ s̪ ɑː ɽ i n̪
त्सारिन्	t̪ s̪ ɑː ɽ í n̪
दंष्ट्र	d̪ ɐ̃ ʂ ʈ ɽ ɐ
दंष्ट्र	d̪ ɐ̃́ ʂ ʈ ɽ ɐ
दक्षिण	d̪ ɐ k ʂ i ɳ ɐ
दक्षिण	d̪ ɐ́ k ʂ i ɳ ɐ
दक्षिणापथ	d̪ ɐ k ʂ i ɳ ɑː p ɐ t̪ʰ ɐ
दग्ध	d̪ ɐ ɡ d̪ʱ ɐ
दग्ध	d̪ ɐ ɡ d̪ʱ ɐ́
दण्ड	d̪ ɐ ɳ ɖ ɐ
दण्ड	d̪ ɐ ɳ ɖ ɐ́
दण्डदीप	d̪ ɐ ɳ ɖ ɐ d̪ iː p ɐ
दत्	d̪ ɐ t̪
दत्	d̪ ɐ́ t̪
दत्तनिधि	d̪ ɐ t̪ t̪ ɐ n̪ i d̪ʱ i
दत्तांश	d̪ ɐ t̪ t̪ ɑ̃ː ɕ ɐ
दत्तात्	d̪ ɐ t̪ t̪ ɑː t̪
दत्ताम्	d̪ ɐ t̪ t̪ ɑː m
ददताम्	d̪ ɐ d̪ ɐ t̪ ɑː m
ददर्श	d̪ ɐ d̪ ɐ ɽ ɕ ɐ
ददर्श	d̪ ɐ d̪ ɐ́ ɽ ɕ ɐ
ददाति	d̪ ɐ d̪ ɑː t̪ i
ददाति	d̪ ɐ́ d̪ ɑː t̪ i
ददातु	d̪ ɐ d̪ ɑː t̪ u
ददौ	d̪ ɐ d̪ ɑ w
ददौ	d̪ ɐ d̪ ɑ́ː w
दधताम्	d̪ ɐ d̪ʱ ɐ t̪ ɑː m
दधन्ति	d̪ ɐ d̪ʱ ɐ n̪ t̪ i
दधाति	d̪ ɐ d̪ʱ ɑː t̪ i
दधाति	d̪ ɐ́ d̪ʱ ɑː t̪ i
दधि	d̪ ɐ d̪ʱ i
दधि	d̪ ɐ́ d̪ʱ i
दधे	d̪ ɐ d̪ʱ eː
दधे	d̪ ɐ d̪ʱ ɐ j
दन्त	d̪ ɐ n̪ t̪ ɐ
दन्त	d̪ ɐ́ n̪ t̪ ɐ
दन्तमूलीय	d̪ ɐ n̪ t̪ ɐ m uː l̪ iː j ɐ
दन्तमूलीय	d̪ ɐ́ n̪ t̪ ɐ m uː l̪ iː j ɐ
दम	d̪ ɐ m ɐ
दम	d̪ ɐ́ m ɐ
दम्	d̪ ɐ m
दम्	d̪ ɐ́ m
दम्पति	d̪ ɐ m p ɐ t̪ i
दम्पति	d̪ ɐ́ m p ɐ t̪ i
दरीमन्	d̪ ɐ ɽ iː m ɐ n̪
दरीमन्	d̪ ɐ́ ɽ iː m ɐ n̪
दर्तृ	d̪ ɐ ɽ t̪ r̩
दर्तृ	d̪ ɐ́ ɽ t̪ r̩
दर्त्नु	d̪ ɐ ɽ t̪ n̪ u
दर्त्नु	d̪ ɐ ɽ t̪ n̪ ú
दर्भ	d̪ ɐ ɽ bʱ ɐ
दर्भ	d̪ ɐ ɽ bʱ ɐ́
दर्म	d̪ ɐ ɽ m ɐ
दर्म	d̪ ɐ ɽ m ɐ́
दर्मन्	d̪ ɐ ɽ m ɐ n̪
दर्मन्	d̪ ɐ ɽ m ɐ́ n̪
दर्वि	d̪ ɐ ɽ ʋ i
दर्वि	d̪ ɐ́ ɽ ʋ i
दर्वी	d̪ ɐ ɽ ʋ iː
दर्वी	d̪ ɐ́ ɽ ʋ iː
दर्शन	d̪ ɐ ɽ ɕ ɐ n̪ ɐ
दर्शन	d̪ ɐ́ ɽ ɕ ɐ n̪ ɐ
दर्शयति	d̪ ɐ ɽ ɕ ɐ j ɐ t̪ i
दर्शयति	d̪ ɐ ɽ ɕ ɐ́ j ɐ t̪ i
दश	d̪ ɐ ɕ ɐ
दश	d̪ ɐ́ ɕ ɐ
दशति	d̪ ɐ ɕ ɐ t̪ i
दशति	d̪ ɐ́ ɕ ɐ t̪ i
दशा	d̪ ɐ ɕ ɑː
दशा	d̪ ɐ́ ɕ ɑː
दहति	d̪ ɐ ɦ ɐ t̪ i
दहति	d̪ ɐ́ ɦ ɐ t̪ i
दा	d̪ ɑː
दा	d̪ ɑ́ː
दाडिम	d̪ ɑː ɖ i m ɐ
दातृ	d̪ ɑː t̪ r̩
दातृ	d̪ ɑ́ː t̪ r̩
दातोस्	d̪ ɑː t̪ oː s̪
दातोस्	d̪ ɑ́ː t̪ ɐ w s̪
दाधाव्यते	d̪ ɑː d̪ʱ ɑː ʋ j ɐ t̪ eː
दाधाव्यते	d̪ ɑː d̪ʱ ɑː ʋ j ɐ t̪ ɐ j
दान	d̪ ɑː n̪ ɐ
दान	d̪ ɑ́ː n̪ ɐ
दाना	d̪ ɑː n̪ ɑː
दानु	d̪ ɑː n̪ u
दानु	d̪ ɑ́ː n̪ u
दामन	d̪ ɑː m ɐ n̪ ɐ
दामन	d̪ ɑː m ɐ́ n̪ ɐ
दामने	d̪ ɑː m ɐ n̪ eː
दामने	d̪ ɑ́ː m ɐ n̪ ɐ j
दाम्यति	d̪ ɑː m j ɐ t̪ i
दाम्यति	d̪ ɑ́ː m j ɐ t̪ i
दारु	d̪ ɑː ɽ u
दारु	d̪ ɑː ɽ ú
दारु	d̪ ɑ́ː ɽ u
दारुण	d̪ ɑː ɽ u ɳ ɐ
दारुण	d̪ ɑː ɽ u ɳ ɐ́
दारुण	d̪ ɑ́ː ɽ u ɳ ɐ
दिग्ध	d̪ i ɡ d̪ʱ ɐ
दिग्ध	d̪ i ɡ d̪ʱ ɐ́
दिति	d̪ i t̪ i
दिति	d̪ í t̪ i
दिधेष्टि	d̪ i d̪ʱ eː ʂ ʈ i
दिधेष्टि	d̪ i d̪ʱ ɐ j ʂ ʈ i
दिन	d̪ i n̪ ɐ
दिन	d̪ i n̪ ɐ́
दिव्	d̪ i ʋ
दिव्य	d̪ i ʋ j ɐ
दिव्य	d̪ i ʋ j ɐ́
दिशति	d̪ i ɕ ɐ t̪ i
दिशति	d̪ i ɕ ɐ́ t̪ i
दिशा	d̪ i ɕ ɑː
दिशा	d̪ í ɕ ɑː
दीक्षितृ	d̪ iː k ʂ i t̪ r̩
दीक्षितृ	d̪ iː k ʂ í t̪ r̩
दीन	d̪ iː n̪ ɐ
दीन	d̪ iː n̪ ɐ́
दीर्घ	d̪ iː ɽ ɡʱ ɐ
दीर्घ	d̪ iː ɽ ɡʱ ɐ́
दीव्	d̪ iː ʋ
दीव्	d̪ íː ʋ
दुःख	d̪ u h kʰ ɐ
दुःख	d̪ u h kʰ ɐ́
दुःस्वप्न	d̪ u h s̪ ʋ ɐ p n̪ ɐ
दुःस्वप्न	d̪ u h s̪ ʋ ɐ́ p n̪ ɐ
दुक्ष	d̪ u k ʂ ɐ
दुक्ष	d̪ u k ʂ ɐ́
दुग्ध	d̪ u ɡ d̪ʱ ɐ
दुग्ध	d̪ u ɡ d̪ʱ ɐ́
दुग्धं	d̪ u ɡ d̪ʱ ɐ m
दुग्धाग्र	d̪ u ɡ d̪ʱ ɑː ɡ ɽ ɐ
दुद्राव	d̪ u d̪ ɽ ɑː ʋ ɐ
दुनोति	d̪ u n̪ oː t̪ i
दुनोति	d̪ u n̪ ɐ́ w t̪ i
दुर	d̪ u ɽ ɐ
दुर	d̪ u ɽ ɐ́
दुरोण	d̪ u ɽ oː ɳ ɐ
दुरोण	d̪ u ɽ ɐ w ɳ ɐ́
दुर्	d̪ u ɽ
दुर्	d̪ ú ɽ
दुर्ग	d̪ u ɽ ɡ ɐ
दुर्ग	d̪ u ɽ ɡ ɐ́
दुर्गा	d̪ u ɽ ɡ ɑː
दुर्बल	d̪ u ɽ b ɐ l̪ ɐ
दुर्मति	d̪ u ɽ m ɐ t̪ i
दुर्मति	d̪ u ɽ m ɐ t̪ í
दुर्योण	d̪ u ɽ j oː ɳ ɐ
दुर्योण	d̪ u ɽ j ɐ w ɳ ɐ́
दुर्लभ	d̪ u ɽ l̪ ɐ bʱ ɐ
दुवस्	d̪ u ʋ ɐ s̪
दुवस्	d̪ ú ʋ ɐ s̪
दुवस्यु	d̪ u ʋ ɐ s̪ j u
दुवस्यु	d̪ u ʋ ɐ s̪ j ú
दुष्यति	d̪ u ʂ j ɐ t̪ i
दुहितृ	d̪ u ɦ i t̪ r̩
दुहितृ	d̪ ú ɦ i t̪ r̩
दुह्	d̪ u ɦ
दुह्	d̪ ú ɦ
दूत	d̪ uː t̪ ɐ
दूत	d̪ uː t̪ ɐ́
दूर	d̪ uː ɽ ɐ
दूर	d̪ uː ɽ ɐ́
दूरवाणी	d̪ uː ɽ ɐ ʋ ɑː ɳ iː
दूर्वा	d̪ uː ɽ ʋ ɑː
दूर्वा	d̪ úː ɽ ʋ ɑː
दूळभ	d̪ uː ɭ̆ ɐ bʱ ɐ
दूळभ	d̪ uː ɭ̆ ɐ́ bʱ ɐ
दृढ	d̪ r̩ ɖʱ ɐ
दृढ	d̪ r̩ ɖʱ ɐ́
दृणाति	d̪ r̩ ɳ ɑː t̪ i
दृणाति	d̪ r̩ ɳ ɑ́ː t̪ i
दृळ्ह	d̪ r̩ ɭ̆ ɦ ɐ
दृळ्ह	d̪ r̩ ɭ̆ ɦ ɐ́
दृश्य	d̪ r̩ ɕ j ɐ
दृश्य	d̪ ŕ̩ ɕ j ɐ
दृष्ट	d̪ r̩ ʂ ʈ ɐ
दृष्ट	d̪ r̩ ʂ ʈ ɐ́
दृष्टि	d̪ r̩ ʂ ʈ i
दृष्टि	d̪ ŕ̩ ʂ ʈ i
दॄ	d̪ r̩ː
देग्धि	d̪ eː ɡ d̪ʱ i
देग्धि	d̪ ɐ́ j ɡ d̪ʱ i
देव	d̪ eː ʋ ɐ
देव	d̪ ɐ j ʋ ɐ́
देवन	d̪ eː ʋ ɐ n̪ ɐ
देवन	d̪ ɐ j ʋ ɐ n̪ ɐ
देवनागरी	d̪ eː ʋ ɐ n̪ ɑː ɡ ɐ ɽ iː
देवनागरी	d̪ ɐ j ʋ ɐ́ n̪ ɑː ɡ ɐ ɽ iː
देवन्	d̪ eː ʋ ɐ n̪
देवन्	d̪ ɐ j ʋ ɐ́ n̪
देवपुत्र	d̪ eː ʋ ɐ p u t̪ ɽ ɐ
देवपुत्र	d̪ ɐ j ʋ ɐ p u t̪ ɽ ɐ
देवर	d̪ eː ʋ ɐ ɽ ɐ
देवर	d̪ ɐ j ʋ ɐ ɽ ɐ́
देवी	d̪ eː ʋ iː
देवी	d̪ ɐ j ʋ íː
देवी	d̪ ɐ́ j ʋ iː
देवृ	d̪ eː ʋ r̩
देवृ	d̪ ɐ j ʋ ŕ̩
देवेन	d̪ eː ʋ eː n̪ ɐ
देवेन	d̪ ɐ j ʋ ɐ j n̪ ɐ
देश	d̪ eː ɕ ɐ
देश	d̪ ɐ j ɕ ɐ́
देह	d̪ eː ɦ ɐ
देह	d̪ ɐ́ j ɦ ɐ
दैव	d̪ ɑ j ʋ ɐ
दैव	d̪ ɑː j ʋ ɐ́
दैव	d̪ ɑ́ː j ʋ ɐ
दोग्धि	d̪ oː ɡ d̪ʱ i
दोग्धि	d̪ ɐ́ w ɡ d̪ʱ i
दोमन्	d̪ oː m ɐ n̪
दोमन्	d̪ ɐ w m ɐ n̪
दोष	d̪ oː ʂ ɐ
दोष	d̪ ɐ́ w ʂ ɐ
दोषा	d̪ oː ʂ ɑː
दोषा	d̪ ɐ w ʂ ɑ́ː
दोस्	d̪ oː s̪
दोस्	d̪ ɐ́ w s̪
दोह	d̪ oː ɦ ɐ
दोह	d̪ ɐ w ɦ ɐ
द्यति	d̪ j ɐ t̪ i
द्यति	d̪ j ɐ́ t̪ i
द्यु	d̪ j u
द्यु	d̪ j ú
द्युम्न	d̪ j u m n̪ ɐ
द्युम्न	d̪ j u m n̪ ɐ́
द्युम्निन्	d̪ j u m n̪ i n̪
द्युम्निन्	d̪ j u m n̪ í n̪
द्यूत	d̪ j uː t̪ ɐ
द्यूत	d̪ j uː t̪ ɐ́
द्यौष्पितृ	d̪ j ɑ w ʂ p i t̪ r̩
द्यौष्पितृ	d̪ j ɑ́ː w ʂ p i t̪ ŕ̩
द्यौस्	d̪ j ɑ w s̪
द्यौस्	d̪ j ɑ́ː w s̪
द्रप्स	d̪ ɽ ɐ p s̪ ɐ
द्रप्स	d̪ ɽ ɐ p s̪ ɐ́
द्रम्म	d̪ ɽ ɐ m m ɐ
द्रम्म	d̪ ɽ ɐ́ m m ɐ
द्रवति	d̪ ɽ ɐ ʋ ɐ t̪ i
द्रवति	d̪ ɽ ɐ́ ʋ ɐ t̪ i
द्राक्षा	d̪ ɽ ɑː k ʂ ɑː
द्राक्षा	d̪ ɽ ɑ́ː k ʂ ɑː
द्राघिमन्	d̪ ɽ ɑː ɡʱ i m ɐ n̪
द्राघिमन्	d̪ ɽ ɑː ɡʱ i m ɐ́ n̪
द्राघ्मन्	d̪ ɽ ɑː ɡʱ m ɐ n̪
द्राघ्मन्	d̪ ɽ ɑː ɡʱ m ɐ́ n̪
द्राति	d̪ ɽ ɑː t̪ i
द्राति	d̪ ɽ ɑ́ː t̪ i
द्रापि	d̪ ɽ ɑː p i
द्रापि	d̪ ɽ ɑː p í
द्रापि	d̪ ɽ ɑ́ː p i
द्रायति	d̪ ɽ ɑː j ɐ t̪ i
द्रायति	d̪ ɽ ɑ́ː j ɐ t̪ i
द्रावयति	d̪ ɽ ɑː ʋ ɐ j ɐ t̪ i
द्रावयति	d̪ ɽ ɑ́ː ʋ ɐ j ɐ t̪ i
द्रुपद	d̪ ɽ u p ɐ d̪ ɐ
द्रुपद	d̪ ɽ u p ɐ d̪ ɐ́
द्रुह्	d̪ ɽ u ɦ
द्रुह्	d̪ ɽ ú ɦ
द्रुह्यति	d̪ ɽ u ɦ j ɐ t̪ i
द्रुह्यति	d̪ ɽ u ɦ j ɐ́ t̪ i
द्रुह्यति	d̪ ɽ ú ɦ j ɐ t̪ i
द्रुह्वन्	d̪ ɽ u ɦ ʋ ɐ n̪
द्रुह्वन्	d̪ ɽ ú ɦ ʋ ɐ n̪
द्रोण	d̪ ɽ oː ɳ ɐ
द्रोण	d̪ ɽ ɐ́ w ɳ ɐ
द्व	d̪ ʋ ɐ
द्व	d̪ ʋ ɐ́
द्वय	d̪ ʋ ɐ j ɐ
द्वय	d̪ ʋ ɐ j ɐ́
द्वादश	d̪ ʋ ɑː d̪ ɐ ɕ ɐ
द्वादश	d̪ ʋ ɑ́ː d̪ ɐ ɕ ɐ
द्वार	d̪ ʋ ɑː ɽ ɐ
द्वार	d̪ ʋ ɑ́ː ɽ ɐ
द्वार्	d̪ ʋ ɑː ɽ
द्वार्	d̪ ʋ ɑ́ː ɽ
द्विगु	d̪ ʋ i ɡ u
द्वितीय	d̪ ʋ i t̪ iː j ɐ
द्वितीय	d̪ ʋ i t̪ íː j ɐ
द्वितीया	d̪ ʋ i t̪ iː j ɑː
द्वितीया	d̪ ʋ i t̪ íː j ɑː
द्विप	d̪ ʋ i p ɐ
द्विस्	d̪ ʋ i s̪
द्विस्	d̪ ʋ í s̪
द्वीप	d̪ ʋ iː p ɐ
द्वीप	d̪ ʋ iː p ɐ́
द्वेष	d̪ ʋ eː ʂ ɐ
द्वेष	d̪ ʋ ɐ́ j ʂ ɐ
द्वेषस्	d̪ ʋ eː ʂ ɐ s̪
द्वेषस्	d̪ ʋ ɐ́ j ʂ ɐ s̪
द्वेष्टि	d̪ ʋ eː ʂ ʈ i
द्वेष्टि	d̪ ʋ ɐ́ j ʂ ʈ i
धनञ्जय	d̪ʱ ɐ n̪ ɐ ɲ d͡ʑ ɐ j ɐ
धनु	d̪ʱ ɐ n̪ u
धन्य	d̪ʱ ɐ n̪ j ɐ
धन्वन्	d̪ʱ ɐ n̪ ʋ ɐ n̪
धन्वन्	d̪ʱ ɐ́ n̪ ʋ ɐ n̪
धयति	d̪ʱ ɐ j ɐ t̪ i
धयति	d̪ʱ ɐ́ j ɐ t̪ i
धरति	d̪ʱ ɐ ɽ ɐ t̪ i
धरति	d̪ʱ ɐ́ ɽ ɐ t̪ i
धरिमन्	d̪ʱ ɐ ɽ i m ɐ n̪
धरुण	d̪ʱ ɐ ɽ u ɳ ɐ
धरुण	d̪ʱ ɐ ɽ ú ɳ ɐ
धरेरन्	d̪ʱ ɐ ɽ eː ɽ ɐ n̪
धरेरन्	d̪ʱ ɐ ɽ ɐ j ɽ ɐ n̪
धर्तृ	d̪ʱ ɐ ɽ t̪ r̩
धर्तृ	d̪ʱ ɐ ɽ t̪ ŕ̩
धर्त्र	d̪ʱ ɐ ɽ t̪ ɽ ɐ
धर्त्र	d̪ʱ ɐ ɽ t̪ ɽ ɐ́
धर्म	d̪ʱ ɐ ɽ m ɐ
धर्म	d̪ʱ ɐ́ ɽ m ɐ
धर्मता	d̪ʱ ɐ ɽ m ɐ t̪ ɑː
धर्मता	d̪ʱ ɐ́ ɽ m ɐ t̪ ɑː
धर्मन्	d̪ʱ ɐ ɽ m ɐ n̪
धर्मन्	d̪ʱ ɐ ɽ m ɐ́ n̪
धर्मन्	d̪ʱ ɐ́ ɽ m ɐ n̪
धर्मयुद्ध	d̪ʱ ɐ ɽ m ɐ j u d̪ d̪ʱ ɐ
धातु	d̪ʱ ɑː t̪ u
धातु	d̪ʱ ɑ́ː t̪ u
धातृ	d̪ʱ ɑː t̪ r̩
धातृ	d̪ʱ ɑː t̪ ŕ̩
धाना	d̪ʱ ɑː n̪ ɑː
धाना	d̪ʱ ɑː n̪ ɑ́ː
धानेयक	d̪ʱ ɑː n̪ eː j ɐ k ɐ
धानेयक	d̪ʱ ɑː n̪ ɐ j j ɐ k ɐ
धान्य	d̪ʱ ɑː n̪ j ɐ
धान्य	d̪ʱ ɑː n̪ j ɐ́
धामन्	d̪ʱ ɑː m ɐ n̪
धामन्	d̪ʱ ɑ́ː m ɐ n̪
धारणा	d̪ʱ ɑː ɽ ɐ ɳ ɑː
धारयति	d̪ʱ ɑː ɽ ɐ j ɐ t̪ i
धारयति	d̪ʱ ɑː ɽ ɐ́ j ɐ t̪ i
धारा	d̪ʱ ɑː ɽ ɑː
धारा	d̪ʱ ɑ́ː ɽ ɑː
धाराखान	d̪ʱ ɑː ɽ ɑː kʰ ɑː n̪ ɐ
धावति	d̪ʱ ɑː ʋ ɐ t̪ i
धावति	d̪ʱ ɑ́ː ʋ ɐ t̪ i
धाव्यते	d̪ʱ ɑː ʋ j ɐ t̪ eː
धाव्यते	d̪ʱ ɑː ʋ j ɐ t̪ ɐ j
