manhãs	m ɐ ɲ ɐ̃ ʃ
manicómio	m ɐ n i k ɔ m j u
manifestante	m ɐ n i f ɨ s t ɐ̃ t ɨ
manifestar	m ɐ n i f ɨ ʃ t a ɾ
manifestação	m ɐ n i f ɨ ʃ t ɐ s ɐ̃ w̃
manilha	m ɐ n i ʎ ɐ
manipulação	m ɐ n i p u l ɐ s ɐ̃ w̃
manipulável	m a n i p u l a v e ɫ
manjar	m ɐ̃ ʒ a x
manjar	m ɐ̃ ʒ a ɾ
manjar	m ɐ̃ ʒ a ʁ
manjerico	m ɐ̃ ʒ ɨ ɾ i k u
manjericão	m ɐ̃ ʒ ɨ ɾ i k ɐ̃ w̃
manjerona	m ɐ̃ ʒ ɨ ɾ o n ɐ
mano	m ɐ n u
manobra	m ɐ n ɔ β ɾ ɐ
mansidão	m ɐ̃ s i ð ɐ̃ w̃
manso	m ɐ̃ s u
mansão	m ɐ̃ s ɐ̃ w̃
manta	m ɐ̃ t ɐ
manteiga	m ɐ̃ t e j ɣ ɐ
manteiga	m ɐ̃ t ɐ j ɣ ɐ
manteigas	m ɐ̃ t ɐ j ɣ ɐ ʃ
manter	m ɐ̃ t e ɾ
mantimento	m ɐ̃ t i m ẽ t u
manual	m ɐ n w a ɫ
manumissão	m ɐ n u m i s ɐ̃ w̃
manuscrito	m ɐ n u ʃ k ɾ i t u
mapa	m a p ɐ
maputo	m ɐ p u t u
maquete	m a k ɛ t ʃ i
maquinaria	m ɐ k i n ɐ ɾ i ɐ
mar	m a ɾ
maracujá	m ɐ ɾ ɐ k u ʒ a
marafona	m ɐ ɾ ɐ f o n ɐ
marajá	m ɐ ɾ ɐ ʒ a
maravilha	m ɐ ɾ ɐ v i ʎ ɐ
marca	m a ɾ k ɐ
marcar	m ɐ ɾ k a ɾ
marcação	m ɐ ɾ k ɐ s ɐ̃ w̃
marcha	m a ɾ ʃ ɐ
marchar	m ɐ ɾ ʃ a ɾ
marcuense	m ɐ r k w ẽ s ə
maresia	m ɐ ɾ ɨ z i ɐ
marfim	m ɐ ɾ f ĩ
marga	m a ɾ ɣ ɐ
margarida	m ɐ ɾ ɡ ɐ ɾ i d ɐ
margarina	m ɐ ɾ ɣ ɐ ɾ i n ɐ
margem	m a ɾ ʒ ɐ̃ j̃
marginal	m ɐ ɾ ʒ i n a ɫ
maria	m ɐ ɾ i ɐ
mariana	m ɐ ɾ j ɐ n ɐ
marido	m ɐ ɾ i ð u
marinha	m ɐ ɾ i ɲ ɐ
marinheiro	m ɐ ɾ i ɲ e j ɾ u
marinheiro	m ɐ ɾ i ɲ ɐ j ɾ u
marinho	m ɐ ɾ i ɲ u
marmelada	m ɐ ɾ m ɨ l a ð ɐ
marmelo	m ɐ ɾ m ɛ l u
maromba	m a ɾ õ b a
maroto	m ɐ ɾ o t u
marquesa	m ɐ ɾ k e z ɐ
marquise	m a ɾ k i z ɨ
marquês	m ɐ ɾ k e ʃ
marra	m a ʁ a
marrano	m ɐ ʁ ɐ n u
marreca	m ɐ ʁ ɛ k u
marreco	m ɐ ʁ ɛ k u
marrento	m a ʁ ẽ t u
marta	m a ɾ t ɐ
marte	m a ɾ t ɨ
martelar	m ɐ ɾ t ɨ l a ɾ
martelo	m ɐ ɾ t ɛ l u
martins	m ɐ ɾ t ĩ ʃ
martírio	m ɐ ɾ t i ɾ j u
marujo	m ɐ ɾ u ʒ u
marvão	m ɐ ɾ v ɐ̃ w
marxista	m a ɾ k s i s t a
março	m a ɾ s u
maré	m ɐ ɾ ɛ
mas	m ɐ ʃ
mascote	m ɐ ʃ k ɔ t ɨ
masculinidade	m ɐ ʃ k u l i n i ð a ð ɨ
masculino	m ɐ ʃ k u l i n u
masmorra	m ɐ ʒ m o ʁ ɐ
massa	m a s ɐ
mastro	m a ʃ t ɾ u
masturbação	m a ʃ t u ɾ β ɐ s ɐ̃ w̃
mata	m a t ɐ
matador	m ɐ t ɐ ð o ɾ
matamatá	m a t a m a t a
matar	m ɐ t a ɾ
maternidade	m ɐ t ɨ ɾ n i ð a ð ɨ
matilda	m ɐ t i ɫ d ɐ
matilde	m ɐ t i ɫ d ɨ
mato	m a t u
matosinhos	m ɐ t u z i ɲ u ʃ
matrícula	m ɐ t ɾ i k u l ɐ
matéria	m ɐ t ɛ ɾ j ɐ
mau	m a w
mavioso	m a v i o z u
mazela	m ɐ z ɛ l ɐ
maça	m a s ɐ
maçada	m ɐ s a ð ɐ
maçaneta	m ɐ s ɐ n e t ɐ
maçante	m ɐ s ɐ̃ t ɨ
maço	m a s u
maçã	m ɐ s ɐ̃
mação	m ɐ s ɐ̃ w
mc	m ɛ k i
me	m ɨ
mealha	m j a ʎ ɐ
mealhada	m i ɐ ʎ a ð ɐ
mealheiro	m j ɐ ʎ e j ɾ u
mealheiro	m j ɐ ʎ ɐ j ɾ u
meação	m j ɐ s ɐ̃ w̃
mec	m ɛ k i
medalha	m ɨ ð a ʎ ɐ
mediação	m ɨ ð j ɐ s ɐ̃ w̃
medicina	m ɨ ð i s i n ɐ
medicina	m ɨ ð ɨ s i n ɐ
medidor	m ɨ ð i ð o ɾ
medir	m ɨ ð i ɾ
medição	m ɨ ð i s ɐ̃ w̃
medo	m e d u
medonho	m ɨ d o ɲ u
medrar	m ə d ɾ a ɾ
medrica	m e d ɾ i k a
medricas	m e d ɾ i k a s
medrincas	m e d ɾ ĩ k a s
medronheiro	m ɨ ð ɾ u ɲ e j ɾ u
medronheiro	m ɨ ð ɾ u ɲ ɐ j ɾ u
medronho	m ɨ ð ɾ o ɲ u
medroso	m ɨ ð ɾ o z u
mega	m ɛ ɡ a
megabit	m ɛ ɡ a b i t i
megabit	m ɛ ɡ a b i t͡ʃ i
megabyte	m ɛ ɡ a b a j t ʃ i
meia	m ɐ j ɐ
meigo	m e j ɣ u
meigo	m ɐ j ɣ u
meio	m ɐ j u
mel	m ɛ ɫ
melancia	m ɨ l ɐ̃ s i ɐ
melancolia	m ɨ l ɐ̃ k u l i ɐ
melancolicamente	m ɨ l ɐ̃ k ɔ l i k ɐ m ẽ t ɨ
melancólico	m ɨ l ɐ̃ k ɔ l i k u
melecar	m e l e k a ɾ
melecar	m e l e k a χ
melgaço	m ɛ ɫ ɣ a s u
melhor	m ɨ ʎ ɔ ɾ
melhores	m ɨ ʎ ɔ ɾ ɨ ʃ
meliante	m e l i ã t ʃ i
melindroso	m e l ĩ d ɾ o z u
meloa	m ɨ l o ɐ
melodia	m ɨ l u ð i ɐ
melro	m ɛ ɫ ʁ u
melão	m ɨ l ɐ̃ w̃
membrana	m ẽ b ɾ ɐ n ɐ
membro	m ẽ b ɾ u
memorizar	m ɨ m u ɾ i z a ɾ
memorização	m ɨ m u ɾ i z ɐ s ɐ̃ w̃
memória	m ɨ m ɔ ɾ j ɐ
mencionar	m ẽ s j u n a ɾ
mendaz	m e n d a j s
mendaz	m e n d a j ʃ
mendigar	m ẽ d i ɣ a ɾ
mendigo	m ẽ d i ɣ u
mene	m e n i
menear	m ə n j a ɾ
meneio	m ə n ɐ j u
menina	m ɨ n i n ɐ
meninas	m ɨ n i n ɐ ʃ
menino	m ɨ n i n u
meninos	m ɨ n i n u ʃ
menor	m ɨ n ɔ ɾ
menos	m e n u ʃ
mensagem	m ẽ s a ʒ ɐ̃ j̃
mensal	m ẽ s a ɫ
mensalidade	m ẽ s a l i d a d ʒ i
menta	m ẽ t ɐ
mental	m ẽ t a ɫ
mentalidade	m ẽ t ɐ l i ð a ð ɨ
mentalmente	m ẽ t a ɫ m ẽ t ɨ
mente	m ẽ t ɨ
mentira	m ẽ t i ɾ ɐ
menu	m ɛ n u
menu	m ɨ n u
mera	m ɛ ɾ a
mercado	m ɨ ɾ k a d u
mercadologia	m ɨ ɾ k ɐ ð u l u ʒ i ɐ
mercador	m ɨ ɾ k ɐ ð o ɾ
mercadoria	m ɨ ɾ k ɐ ð u ɾ i ɐ
merceeiro	m ɨ ɾ s j e j ɾ u
merceeiro	m ɨ ɾ s j ɐ j ɾ u
merchan	m e ɾ ʃ ã
merchan	m e ʁ ʃ ã
mercúrio	m ɨ ɾ k u r j u
merda	m ɛ ɾ d ɐ
merdoso	m ɘ ɾ d o z u
mergulho	m ɨ ɾ ɣ u ʎ u
meridional	m ɨ ɾ i ð j u n a ɫ
merreca	m e ʁ ɛ k a
mesa	m e z ɐ
mesada	m ɨ z a ð ɐ
mesclar	m ɛ ʃ k l a ɾ
meses	m e z ɨ ʃ
mesma	m e ʒ m ɐ
mesmas	m e ʒ m ɐ ʃ
mesmice	m ə ʒ m i s ə
mesmo	m e ʒ m u
mesmos	m e ʒ m u ʃ
mesquita	m ɨ ʃ k i t ɐ
messe	m ɛ s ɨ
mestre	m ɛ ʃ t ɾ ɨ
mesóclise	m e z ɔ k l i z i
meta	m e t ɐ
meta	m ɛ t ɐ
metade	m ɨ t a ð ɨ
metafísico	m ɛ t ɐ f i z i k u
metal	m ɨ t a ɫ
mete	m ɛ t ʃ i
meter	m ɨ t e ɾ
meteu	m ɨ t e w
metido	m ɨ t i ð u
metodista	m e t o d ʒ i s t ɐ
metralhadora	m ɯ t ɾ a ʎ ɐ d o ɾ ɐ
metralhadora	m ɯ t ɾ a ʎ ɐ ð o ɾ ɐ
metro	m ɛ t ɾ u
metrô	m e t ɾ o
meu	m e w
meus	m e w ʃ
mexer	m ɨ ʃ e ɾ
mezinha	m ɛ z i ɲ ɐ
mi	m i
miasma	m i a ʒ m ɐ
miasma	m j a ʒ m ɐ
micho	m i ʃ u
microclima	m i k ɾ ɔ k l i m ɐ
micáceo	m i k a s i u
migalha	m i ɣ a ʎ ɐ
migrante	m i ɣ ɾ ɐ̃ t ɨ
migrar	m i ɣ ɾ a ɾ
migração	m i ɣ ɾ ɐ s ɐ̃ w̃
miguel	m i ɣ ɛ ɫ
migué	m i ɡ ɛ
mil	m i ɫ
milagre	m i l a ɣ ɾ ɨ
milgrada	m i ɫ ɣ ɾ a ð ɐ
milhares	m i ʎ a ɾ ɨ ʃ
milho	m i ʎ u
milhão	m i ʎ ɐ̃ w̃
militar	m i l i t a ɾ
mim	m ĩ
mimimi	m i m i m i
mimosa	m i m ɔ z ɐ
mina	m i n ɐ
minar	m i n a ɾ
mineiro	m i n ɐ j ɾ u
mineral	m i n ɨ ɾ a ɫ
minete	m i n ɛ t ə
mingar	m ĩ ɡ a ɾ
mingau	m ĩ ɡ a w
minguar	m ĩ ɡ a ɾ
minguar	m ĩ ɡ w a ɾ
minha	m i ɲ ɐ
minhas	m i ɲ ɐ ʃ
minho	m i ɲ u
minhoca	m i ɲ ɔ k ɐ
minhoto	m i ɲ o t u
minissaia	m i n i s a j ɐ
ministro	m i n i ʃ t ɾ u
ministro	m ɨ n i ʃ t ɾ u
minuto	m i n u t u
minério	m i n ɛ ɾ j u
minúcia	m i n u s j a
miolo	m j o l u
mira	m i ɾ ɐ
miraculoso	m i ɾ ɐ k u l o z u
miradoiro	m i ɾ ɐ ð o j ɾ u
miradouro	m i ɾ ɐ ð o w ɾ u
mirandela	m i ɾ ɐ̃ d ɛ l ɐ
mirandês	m i ɾ ɐ̃ d e ʃ
mirar	m i ɾ a ɾ
mirra	m i ʁ ɐ
mirrar	m i ʁ a ɾ
mirtilo	m i ɾ t i l u
miríade	m i ɾ i ɐ ð ɨ
miserável	m i z ɨ ɾ a v ɛ ɫ
missa	m i s ɐ
missão	m i s ɐ̃ w̃
mister	m i s t ɛ ɾ
mistura	m i ʃ t u ɾ ɐ
misturar	m i ʃ t u ɾ a ɾ
misturo	m i s t u ɾ u
misturo	m i ʃ t u ɾ u
mistério	m i ʃ t ɛ ɾ j u
miséria	m i z ɛ ɾ j ɐ
mito	m i t u
mitra	m i t ɾ ɐ
mixe	m i ʃ i
mixuruca	m i ʃ u ɾ u k a
miúdo	m i u ð u
miúdo	m j u ð u
mobilizador	m o b i l i z a d o ɾ
mobília	m u β i l j ɐ
mochila	m u ʃ i l ɐ
mocho	m o ʃ u
mocidade	m u s i ð a ð ɨ
moda	m ɔ ð ɐ
modelo	m u ð e l u
moderno	m u ð ɛ ɾ n u
modificar	m u ð i f i k a ɾ
modo	m ɔ ð u
modos	m ɔ ð u ʃ
moeda	m w ɛ d ɐ
moela	m w ɛ l ɐ
moer	m w e ɾ
mofo	m o f u
mogadouro	m u ɣ ɐ ð o w ɾ u
mogúncia	m u ɣ ũ s j ɐ
moinho	m u i ɲ u
moinho	m w i ɲ u
moirama	m o j ɾ ɐ m ɐ
moirisma	m o j ɾ i ʒ m ɐ
moita	m o j t ɐ
mola	m ɔ l ɐ
moldura	m o ɫ d u ɾ ɐ
moldura	m u ɫ d u ɾ ɐ
moldávia	m ɔ ɫ ð a v j ɐ
mole	m ɔ l ɨ
moleiro	m u l ɐ j ɾ u
moletom	m o l e t õ
molhado	m u ʎ a ð u
molhar	m u ʎ a ɾ
molho	m o ʎ u
molho	m ɔ ʎ u
momento	m u m ẽ t u
momice	m o m i s i
mona	m o n a
monarca	m u n a ɾ k ɐ
monarquia	m u n ɐ ɾ k i ɐ
monchique	m õ ʃ i k ɨ
mondar	m õ d a ɾ
mondego	m õ d e ɣ u
monforte	m õ f ɔ ɾ t ɨ
monge	m õ ʒ ɨ
monja	m õ ʒ ɐ
monogamia	m o n o ɡ ɐ̃ m i a
monogâmico	m o n o ɡ ɐ̃ m i k u
monotonia	m o n o t o n i a
monstro	m õ ʃ t ɾ u
monstruoso	m õ s t ɾ u o z u
montalegre	m õ t ɐ l ɛ ɣ ɾ ɨ
montanha	m õ t ɐ ɲ ɐ
montar	m õ t a ɾ
monte	m õ t ɨ
montenegro	m õ t e n e ɡ ɾ u
montenegro	m õ t i n e ɡ ɾ u
montijo	m õ t i ʒ u
montra	m õ t ɾ ɐ
monturo	m õ t u ɾ u
monumento	m u n u m ẽ t u
monárquico	m u n a ɾ k i k u
monção	m õ s ɐ̃ w
monção	m õ s ɐ̃ w̃
mor	m o ɾ
mor	m ɔ ɾ
mora	m ɔ ɾ ɐ
morada	m u ɾ a ð ɐ
morador	m u ɾ ɐ ð o ɾ
moradores	m u ɾ ɐ ð o ɾ ɨ ʃ
moraes	m o ɾ a j s
morais	m o ɾ a j s
moral	m u ɾ a ɫ
moranga	m u ɾ ɐ̃ ɡ ɐ
morango	m u ɾ ɐ̃ ɡ u
morar	m u ɾ a ɾ
morcego	m u ɾ s e ɣ u
morder	m u ɾ ð e ɾ
mordida	m u ɾ ð i ð ɐ
mordidela	m u ɾ ð i ð ɛ l ɐ
mordomo	m u ɾ ð o m u
mordomo	m ɔ ɾ ð o m u
more	m ɔ ɾ ɨ
moreira	m u ɾ e j ɾ ɐ
moreira	m u ɾ ɐ j ɾ ɐ
moreno	m u ɾ e n u
morrendo	m u ʁ ẽ d u
morrer	m u ʁ e ɾ
morrera	m u ʁ e ɾ ɐ
morrerá	m u ʁ ɨ ɾ a
morreu	m u ʁ e w
morria	m u ʁ i ɐ
morrido	m u ʁ i ð u
morrinha	m u ʁ i ɲ ɐ
morro	m o ʁ u
morsa	m ɔ ɾ s ɐ
morta	m ɔ ɾ t ɐ
mortal	m u ɾ t a ɫ
morte	m ɔ ɾ t ɨ
morto	m o ɾ t u
mortos	m ɔ ɾ t u ʃ
mortágua	m ɔ ɾ t a ɣ w ɐ
mosaico	m u z a j k u
mosca	m o ʃ k ɐ
mosquito	m u s k i t ʊ
mosquito	m u ʃ k i t ʊ
mosteiro	m u ʃ t e j ɾ u
mosteiro	m u ʃ t ɐ j ɾ u
mostra	m ɔ ʃ t ɾ ɐ
mostrando	m u ʃ t ɾ ɐ̃ d u
mostrar	m u ʃ t ɾ a ɾ
mostrava	m u ʃ t ɾ a v ɐ
motivo	m u t i v u
motor	m u t o ɾ
motorista	m u t u ɾ i ʃ t ɐ
mouco	m o w k u
moura	m o w ɾ ɐ
mourama	m o w ɾ ɐ m ɐ
mourisco	m o w ɾ i ʃ k u
mourisma	m o w ɾ i ʒ m ɐ
mouro	m o w ɾ u
mourão	m o w ɾ ɐ̃ w
mover	m u v e ɾ
movimentado	m u v i m ẽ t a ð u
movimento	m u v i m ẽ t u
moça	m o s ɐ
moçambique	m u s ɐ̃ b i k ɨ
moço	m o s u
moçárabe	m u s a ɾ ɐ b ɨ
moção	m u s ɐ̃ w̃
moído	m w i ð u
muamba	m u ã b a
muda	m u ð ɐ
mudança	m u ð ɐ̃ s ɐ
mudar	m u ð a ɾ
mudo	m u ð u
mudéjar	m u d ɛ ʒ a ɾ
mufti	m u f t i
mugir	m u ʒ i ɾ
mui	m u j
mui	m ũ j̃
muita	m ũ j̃ t ɐ
muitas	m ũ j̃ t ɐ s
muitas	m ũ j̃ t ɐ ʃ
muito	m w ĩ t u
muito	m ũ j̃ t u
muitos	m ũ j̃ t u ʃ
mula	m u l ɐ
mulato	m u l a t u
mulher	m u ʎ ɛ ɾ
mulheres	m u ʎ ɛ ɾ ɨ ʃ
mulherão	m u ʎ ɛ ɾ ɐ̃ w̃
multa	m u ɫ t ɐ
multar	m u ɫ t a ɾ
multidão	m u ɫ t i ð ɐ̃ w̃
multiúso	m u ɫ t i u z u
mundial	m ũ d j a ɫ
mundo	m ũ d u
município	m u n i s i p j u
munir	m u n i ɾ
muralha	m u ɾ a ʎ ɐ
murar	m u ɾ a ɾ
murcho	m u ɾ ʃ u
mure	m u ɾ ɨ
murganho	m u ɾ ɣ ɐ ɲ u
murmurando	m u ɾ m u ɾ ɐ̃ d u
murmurar	m u ɾ m u ɾ a ɾ
murmurava	m u ɾ m u ɾ a v ɐ
murmúrio	m u ɾ m u ɾ j u
muro	m u ɾ u
muros	m u ɾ u ʃ
murta	m u ɾ t ɐ
murtosa	m u ɾ t ɔ z ɐ
murça	m u ɾ s ɐ
musa	m u z ɐ
muscular	m u ʃ k u l a ɾ
museu	m u z e w
musgo	m u ʒ ɣ u
musical	m u z i k a ɫ
musicista	m u z i s i ʃ t ɐ
mutar	m u t a ɾ
mutação	m u t ɐ s ɐ̃ w̃
mutuamente	m u t w ɐ m ẽ t ɨ
muçulmano	m u s u ɫ m ɐ n u
muçununga	m u s u n ũ ɡ ɐ
má	m a
mácula	m a k u l ɐ
mágico	m a ʒ i k u
mágoa	m a ɣ w ɐ
máquina	m a k i n ɐ
mármore	m a ɾ m u ɾ ɨ
mártir	m a ɾ t i ɾ
máscara	m a ʃ k ɐ ɾ ɐ
máximo	m a s i m u
mãe	m ɐ̃ j̃
mães	m ɐ̃ j̃ ʃ
mão	m ɐ̃ w̃
mãos	m ɐ̃ w̃ ʃ
médico	m ɛ d i k u
mértola	m ɛ ɾ t u l ɐ
método	m ɛ t u d u
méxico	m ɛ ʃ i k u
mêda	m e ð ɐ
mês	m e ʃ
míngua	m ĩ ɡ w ɐ
mó	m ɔ
móveis	m ɔ v ɐ j ʃ
móvel	m ɔ v ɛ ɫ
mô	m o
músculo	m u ʃ k u l u
música	m u z i k ɐ
músico	m u z i k u
mútuo	m u t w u
na	n ɐ
nababesco	n a b a b e j ʃ k u
nababesco	n a b a b e s k u
nababo	n a b a b u
nabo	n a b u
nacional	n ɐ s j u n a ɫ
nacionalidade	n ɐ s j u n ɐ l i ð a ð ɨ
nada	n a ð ɐ
nadador	n ɐ ð ɐ ð o ɾ
nadar	n ɐ ð a ɾ
nadir	n ɐ ð i ɾ
nado	n a ð u
naipe	n a j p ɨ
namoro	n a m o ɾ u
namoro	n a m ɔ ɾ u
naquela	n ɐ k ɛ l ɐ
naquelas	n ɐ k ɛ l ɐ ʃ
naquele	n ɐ k e l ɨ
naqueles	n ɐ k e l ɨ ʃ
naquilo	n ɐ k i l u
narciso	n ɐ ɾ s i z u
narguilé	n a r ɡ i l ɛ
narigudo	n ɐ ɾ i ɣ u ð u
nariz	n ɐ ɾ i ʃ
narval	n a ɾ v a l
nas	n ɐ ʃ
nasal	n ɐ z a ɫ
nascente	n ɐ ʃ s ẽ t ɨ
nascer	n ɐ s e ɾ
nascer	n ɐ ʃ e ɾ
nascer	n ɐ ʃ s e ɾ
nasceu	n ɐ ʃ s e w
nascido	n ɐ ʃ s i ð u
nascimento	n ɐ s i m ẽ t u
nascimento	n ɐ ʃ i m ẽ t u
nascimento	n ɐ ʃ s i m ẽ t u
nascituro	n a s i t u ɾ u
natal	n ɐ t a ɫ
natalino	n a t a l i n u
natação	n ɐ t ɐ s ɐ̃ w̃
natural	n ɐ t u ɾ a ɫ
naturalidade	n ɐ t u ɾ ɐ l i ð a ð ɨ
natureza	n ɐ t u ɾ e z ɐ
nau	n a w
naufrágio	n ɐ u f r a ʒ j u
navalha	n ɐ v a ʎ ɐ
navegador	n ɐ v ɨ ɣ ɐ ð o ɾ
navegar	n ɐ v ɨ ɣ a ɾ
navegação	n ɐ v ɨ ɣ ɐ s ɐ̃ w̃
navio	n ɐ v i u
navios	n ɐ v i u ʃ
nazaré	n ɐ z ɐ ɾ ɛ
nazi	n a z i
nazismo	n a z i ʒ m u
nação	n ɐ s ɐ̃ w̃
nações	n ɐ s õ j̃ ʃ
neblina	n ɨ β l i n ɐ
nebuloso	n ɨ β u l o z u
necedade	n ɨ s ɨ d a d ɨ
necessidade	n ɨ s ɨ s i ð a ð ɨ
necessitar	n ɨ s ɨ s i t a ɾ
necessário	n ɨ s ɨ s a ɾ j u
nectarina	n ɛ k t ɐ ɾ i n ɐ
neerlândia	n j e r l ɐ̃ d j ɐ
negar	n ɨ ɣ a ɾ
negativamente	n ɨ ɣ ɐ t i v ɐ m ẽ t ɨ
negativo	n ɨ ɣ ɐ t i v u
negação	n ɨ ɡ ɐ s ɐ̃ w̃
nego	n ɛ ɣ u
negociar	n ɨ ɣ u s j a ɾ
negra	n e ɣ ɾ ɐ
negro	n e ɡ ɾ u
negável	n ɨ ɣ a v ɛ ɫ
negócio	n ɨ ɣ ɔ s j u
negócios	n ɨ ɣ ɔ s j u ʃ
nela	n ɛ l ɐ
nelas	n ɛ l ɐ ʃ
nele	n e l ɨ
neles	n e l ɨ ʃ
nem	n ɐ̃ j̃
nenhum	n ɨ ɲ ũ
nenhuma	n ɨ ɲ u m ɐ
nenhures	n ɨ ɲ u ɾ ɨ ʃ
neptuno	n ɛ p t u n u
nerd	n ɛ ʁ d͡ʒ
nerd	n ɛ ʁ d͡ʒ i
neri	n e ɾ i
nero	n ɛ ɾ u
nervo	n e ɾ v u
nescidade	n ɨ s i d a d ɨ
nescidade	n ɨ ʃ i d a d ɨ
nescidade	n ɨ ʃ s i d a d ɨ
nessa	n ɛ s ɐ
nessas	n ɛ s ɐ ʃ
nesse	n e s ɨ
nesses	n e s ɨ ʃ
nesta	n ɛ ʃ t ɐ
nestas	n ɛ ʃ t ɐ ʃ
neste	n e ʃ t ɨ
net	n ɛ t ʃ i
neta	n ɛ t ɐ
neto	n ɛ t u
nevada	n e v a d a
nevar	n ɨ v a ɾ
neve	n ɛ v ɨ
nevoeiro	n ɨ v w ɐ j ɾ u
nevão	n ɨ v ɐ̃ w̃
nexo	n ɛ k s u
neónio	n j ɔ n j u
nhaca	ɲ a k a
nhanhanhã	ɲ ɐ ɲ ɐ ɲ ɐ̃
nica	n i k ɐ
nicho	n i ʃ u
nilo	n i l u
nim	n ĩ
nimbo	n ĩ b u
ninfa	n ĩ f ɐ
ninguém	n ĩ ɡ ɐ̃ j̃
ninguém	n ĩ ɡ ẽ j̃
ninho	n i ɲ u
ninjete	n ĩ ʒ ɛ t ʃ i
nisa	n i z ɐ
nisso	n i s u
nisto	n i ʃ t u
no	n u
nobre	n ɔ β ɾ ɨ
nobreza	n u β ɾ e z ɐ
nobélio	n u β ɛ l j u
noia	n ɔ j ɐ
noite	n o j t ɨ
noites	n o j t ɨ ʃ
noiturno	n o j t u ɾ n u
noiva	n o j v ɐ
noivo	n o j v u
nojeira	n o ʒ e j ɾ a
nojo	n o ʒ u
nom	n õ
nome	n o m ɨ
nomear	n u m i a ɾ
nomear	n u m j a ɾ
nomeação	n u m j ɐ s ɐ̃ w̃
nomes	n o m ɨ ʃ
nominal	n u m i n a ɫ
nona	n o n a
nona	n o n ɐ
nono	n o n u
nora	n ɔ ɾ ɐ
nordeste	n ɔ ɾ ð ɛ ʃ t ɨ
normais	n ɔ ɾ m a j ʃ
normal	n ɔ ɾ m a ɫ
normalmente	n u ɾ m a l m ẽ t ɨ
noroeste	n ɔ ɾ w ɛ ʃ t ɨ
norte	n ɔ ɾ t ɨ
nos	n u ʃ
nosocómio	n ɔ z ɔ k ɔ m j u
nossa	n ɔ s ɐ
nossas	n ɔ s ɐ ʃ
nosso	n ɔ s u
nossos	n ɔ s u ʃ
nostalgia	n u ʃ t a ɫ ʒ i ɐ
nota	n ɔ t ɐ
notar	n u t a ɾ
notas	n ɔ t ɐ ʃ
noticiário	n u t i s j a ɾ j u
noturno	n ɔ t u ɾ n u
notário	n u t a ɾ j u
notícia	n u t i s j ɐ
notícias	n u t i s j ɐ ʃ
noutra	n o w t ɾ ɐ
noutras	n o w t ɾ ɐ ʃ
noutro	n o w t ɾ u
noutros	n o w t ɾ u ʃ
nova	n ɔ v ɐ
novaes	n o v a j s
novais	n o v a j s
novamente	n ɔ v ɐ m ẽ t ɨ
novas	n ɔ v ɐ ʃ
nove	n ɔ v ɨ
novecentos	n ɔ v ɨ s ẽ t u ʃ
novembro	n u v ẽ b ɾ u
noventa	n u v ẽ t ɐ
novidade	n u v i ð a ð ɨ
novo	n o v u
novos	n ɔ v u ʃ
noz	n ɔ ʃ
noção	n u s ɐ̃ w̃
nu	n u
nua	n u ɐ
nuca	n u k ɐ
nudez	n u ð e ʃ
nulidade	n u l i ð a ð ɨ
num	n ũ
numa	n u m ɐ
numas	n u m ɐ ʃ
numera	n u m ɛ ɾ a
numeral	n u m ɨ ɾ a ɫ
nunca	n ũ k ɐ
nuns	n ũ ʃ
nuvem	n u v ɐ̃ j̃
nuvens	n u v ɐ̃ j̃ ʃ
nágua	n a ɡ w a
náiade	n a j ɐ ð ɨ
não	n ɐ̃ w̃
nè	n ɛ
né	n ɛ
néctar	n ɛ k t a ɾ
néscio	n ɛ s j u
néscio	n ɛ ʃ j u
néscio	n ɛ ʃ s j u
névoa	n ɛ v w ɐ
nêspera	n e ʃ p ɨ ɾ ɐ
nítido	n i t i d u
nível	n i v ɛ ɫ
nó	n ɔ
nóbrega	n ɔ b ɾ e ɡ a
nós	n ɔ ʃ
núbil	n u β i ɫ
número	n u m ɨ ɾ u
números	n u m ɨ ɾ u ʃ
obedecer	ɔ β ɨ ð ɨ s e ɾ
obesidade	ɔ β ɨ z i ð a ð ɨ
obeso	ɔ β e z u
objete	o b ʒ ɛ t ʃ i
objetividade	ɔ b ʒ ɛ t i v i ð a ð ɨ
objetivo	ɔ b ʒ ɛ t i v u
objeto	ɔ b ʒ ɛ t u
objeção	ɔ b ʒ ɛ s ɐ̃ w̃
obnubilado	o b n u b i l a d u
oboé	o β w ɛ
obra	ɔ β ɾ ɐ
obras	ɔ β ɾ ɐ ʃ
obreiro	ɔ β ɾ e j ɾ u
obreiro	ɔ β ɾ ɐ j ɾ u
obrigada	ɔ β ɾ i ɣ a ð ɐ
obrigado	ɔ β ɾ i ɣ a ð u
obrigação	ɔ β ɾ i ɣ ɐ s ɐ̃ w̃
obsceno	ɔ p ʃ s e n u
obscuridade	ɔ b ʃ k u ɾ i ð a ð ɨ
obscuro	ɔ b ʃ k u ɾ u
obsequiar	o b z e k i a ɾ
obsequiar	o b z e k i a χ
observar	ɔ b s ɨ ɾ v a ɾ
observatório	ɔ b s ɨ ɾ v ɐ t ɔ ɾ j u
observação	ɔ b s ɨ ɾ v ɐ s ɐ̃ w̃
obstante	ɔ p ʃ t ɐ̃ t ɨ
obséquio	o b z ɛ k j u
obtenção	ɔ b t ẽ s ɐ̃ w̃
obter	ɔ b t e ɾ
obtuso	o b t u z u
