изминала	i z m i n ə ɫ ə
изминалата	i z m i n ə ɫ ə t̪ ə
изминали	i z m i n ə l i
изминалите	i z m i n ə l i t̪ ɛ
изминалия	i z m i n ə l i j ə
изминалият	i z m i n ə l i j ə t̪
изминало	i z m i n ə ɫ o̝
изминалото	i z m i n ə ɫ o̝ t̪ o̝
изминат	i z m i n ə t̪
измината	i z m i n ə t̪ ə
изминатата	i z m i n ə t̪ ə t̪ ə
изминати	i z m i n ə t̪ i
изминатите	i z m i n ə t̪ i t̪ ɛ
изминатия	i z m i n ə t̪ i j ə
изминатият	i z m i n ə t̪ i j ə t̪
изминато	i z m i n ə t̪ o̝
изминатото	i z m i n ə t̪ o̝ t̪ o̝
изминах	i z m i n ə x
изминаха	i z m i n ə x ə
изминахме	i z m i n ə x m ɛ
изминахте	i z m i n ə x t̪ ɛ
измине	i z m i n ɛ
изминел	i z m i n ɛ ɫ
изминела	i z m i n ɛ ɫ ə
изминели	i z m i n ɛ l i
изминело	i z m i n ɛ ɫ o̝
изминем	i z m i n ɛ m
изминете	i z m i n ɛ t̪ ɛ
изминех	i z m i n ɛ x
изминеха	i z m i n ɛ x ə
изминехме	i z m i n ɛ x m ɛ
изминехте	i z m i n ɛ x t̪ ɛ
изминеш	i z m i n ɛ ʃ
изминеше	i z m i n ɛ ʃ ɛ
измини	i z m i n i
измира	i z m i ɾ ə
измирай	i z m i ɾ ə j
измирайки	i z m i ɾ ə j kʲ i
измирайте	i z m i ɾ ə j t̪ ɛ
измирал	i z m i ɾ ə ɫ
измирала	i z m i ɾ ə ɫ ə
измиралата	i z m i ɾ ə ɫ ə t̪ ə
измирали	i z m i ɾ ə l i
измиралите	i z m i ɾ ə l i t̪ ɛ
измиралия	i z m i ɾ ə l i j ə
измиралият	i z m i ɾ ə l i j ə t̪
измирало	i z m i ɾ ə ɫ o̝
измиралото	i z m i ɾ ə ɫ o̝ t̪ o̝
измирам	i z m i ɾ ə m
измираме	i z m i ɾ ə m ɛ
измиране	i z m i ɾ ə n ɛ
измиранета	i z m i ɾ ə n ɛ t̪ ə
измиранетата	i z m i ɾ ə n ɛ t̪ ə t̪ ə
измирането	i z m i ɾ ə n ɛ t̪ o̝
измирания	i z m i ɾ ə n i j ə
измиранията	i z m i ɾ ə n i j ə t̪ ə
измират	i z m i ɾ ə t̪
измирате	i z m i ɾ ə t̪ ɛ
измирах	i z m i ɾ ə x
измираха	i z m i ɾ ə x ə
измирахме	i z m i ɾ ə x m ɛ
измирахте	i z m i ɾ ə x t̪ ɛ
измираш	i z m i ɾ ə ʃ
измираше	i z m i ɾ ə ʃ ɛ
измиращ	i z m i ɾ ə ʃ t̪
измираща	i z m i ɾ ə ʃ t̪ ə
измиращата	i z m i ɾ ə ʃ t̪ ə t̪ ə
измиращи	i z m i ɾ ə ʃ t̪ i
измиращите	i z m i ɾ ə ʃ t̪ i t̪ ɛ
измиращия	i z m i ɾ ə ʃ t̪ i j ə
измиращият	i z m i ɾ ə ʃ t̪ i j ə t̪
измиращо	i z m i ɾ ə ʃ t̪ o̝
измиращото	i z m i ɾ ə ʃ t̪ o̝ t̪ o̝
измита	i z m i t̪ ə
измитай	i z m i t̪ ə j
измитайки	i z m i t̪ ə j kʲ i
измитайте	i z m i t̪ ə j t̪ ɛ
измитал	i z m i t̪ ə ɫ
измитала	i z m i t̪ ə ɫ ə
измиталата	i z m i t̪ ə ɫ ə t̪ ə
измитали	i z m i t̪ ə l i
измиталите	i z m i t̪ ə l i t̪ ɛ
измиталия	i z m i t̪ ə l i j ə
измиталият	i z m i t̪ ə l i j ə t̪
измитало	i z m i t̪ ə ɫ o̝
измиталото	i z m i t̪ ə ɫ o̝ t̪ o̝
измитам	i z m i t̪ ə m
измитаме	i z m i t̪ ə m ɛ
измитан	i z m i t̪ ə n
измитана	i z m i t̪ ə n ə
измитаната	i z m i t̪ ə n ə t̪ ə
измитане	i z m i t̪ ə n ɛ
измитанета	i z m i t̪ ə n ɛ t̪ ə
измитанетата	i z m i t̪ ə n ɛ t̪ ə t̪ ə
измитането	i z m i t̪ ə n ɛ t̪ o̝
измитани	i z m i t̪ ə n i
измитаните	i z m i t̪ ə n i t̪ ɛ
измитания	i z m i t̪ ə n i j ə
измитаният	i z m i t̪ ə n i j ə t̪
измитанията	i z m i t̪ ə n i j ə t̪ ə
измитано	i z m i t̪ ə n o̝
измитаното	i z m i t̪ ə n o̝ t̪ o̝
измитат	i z m i t̪ ə t̪
измитате	i z m i t̪ ə t̪ ɛ
измитах	i z m i t̪ ə x
измитаха	i z m i t̪ ə x ə
измитахме	i z m i t̪ ə x m ɛ
измитахте	i z m i t̪ ə x t̪ ɛ
измиташ	i z m i t̪ ə ʃ
измиташе	i z m i t̪ ə ʃ ɛ
измитащ	i z m i t̪ ə ʃ t̪
измитаща	i z m i t̪ ə ʃ t̪ ə
измитащата	i z m i t̪ ə ʃ t̪ ə t̪ ə
измитащи	i z m i t̪ ə ʃ t̪ i
измитащите	i z m i t̪ ə ʃ t̪ i t̪ ɛ
измитащия	i z m i t̪ ə ʃ t̪ i j ə
измитащият	i z m i t̪ ə ʃ t̪ i j ə t̪
измитащо	i z m i t̪ ə ʃ t̪ o̝
измитащото	i z m i t̪ ə ʃ t̪ o̝ t̪ o̝
измрат	i z m r ɤ t̪
измре	i z m r ɛ
измрели	i z m r ɛ l i
измрелите	i z m r ɛ l i t̪ ɛ
измрелия	i z m r ɛ l i j ə
измрелият	i z m r ɛ l i j ə t̪
измрем	i z m r ɛ m
измрете	i z m r ɛ t̪ ɛ
измреш	i z m r ɛ ʃ
измреше	i z m r ɛ ʃ ɛ
измри	i z m r i
измря	i z m rʲ a
измрял	i z m rʲ a ɫ
измряла	i z m rʲ a ɫ ə
измрялата	i z m rʲ a ɫ ə t̪ ə
измряло	i z m rʲ a ɫ o̝
измрялото	i z m rʲ a ɫ o̝ t̪ o̝
измрях	i z m rʲ a x
измряха	i z m rʲ a x ə
измряхме	i z m rʲ a x m ɛ
измряхте	i z m rʲ a x t̪ ɛ
изнася	i z n a sʲ ə
изнасяй	i z n a sʲ ə j
изнасяйки	i z n a sʲ ə j kʲ i
изнасяйте	i z n a sʲ ə j t̪ ɛ
изнасял	i z n a sʲ ə ɫ
изнасяла	i z n a sʲ ə ɫ ə
изнасялата	i z n a sʲ ə ɫ ə t̪ ə
изнасяли	i z n a sʲ ə l i
изнасялите	i z n a sʲ ə l i t̪ ɛ
изнасялия	i z n a sʲ ə l i j ə
изнасялият	i z n a sʲ ə l i j ə t̪
изнасяло	i z n a sʲ ə ɫ o̝
изнасялото	i z n a sʲ ə ɫ o̝ t̪ o̝
изнасям	i z n a sʲ ə m
изнасяме	i z n a sʲ ə m ɛ
изнасян	i z n a sʲ ə n
изнасяна	i z n a sʲ ə n ə
изнасяната	i z n a sʲ ə n ə t̪ ə
изнасяне	i z n a sʲ ə n ɛ
изнасянета	i z n a sʲ ə n ɛ t̪ ə
изнасянетата	i z n a sʲ ə n ɛ t̪ ə t̪ ə
изнасянето	i z n a sʲ ə n ɛ t̪ o̝
изнасяни	i z n a sʲ ə n i
изнасяните	i z n a sʲ ə n i t̪ ɛ
изнасяния	i z n a sʲ ə n i j ə
изнасяният	i z n a sʲ ə n i j ə t̪
изнасянията	i z n a sʲ ə n i j ə t̪ ə
изнасяно	i z n a sʲ ə n o̝
изнасяното	i z n a sʲ ə n o̝ t̪ o̝
изнасят	i z n a sʲ ə t̪
изнасяте	i z n a sʲ ə t̪ ɛ
изнасях	i z n a sʲ ə x
изнасяха	i z n a sʲ ə x ə
изнасяхме	i z n a sʲ ə x m ɛ
изнасяхте	i z n a sʲ ə x t̪ ɛ
изнасяш	i z n a sʲ ə ʃ
изнасяше	i z n a sʲ ə ʃ ɛ
изнасящ	i z n a sʲ ə ʃ t̪
изнасяща	i z n a sʲ ə ʃ t̪ ə
изнасящата	i z n a sʲ ə ʃ t̪ ə t̪ ə
изнасящи	i z n a sʲ ə ʃ t̪ i
изнасящите	i z n a sʲ ə ʃ t̪ i t̪ ɛ
изнасящия	i z n a sʲ ə ʃ t̪ i j ə
изнасящият	i z n a sʲ ə ʃ t̪ i j ə t̪
изнасящо	i z n a sʲ ə ʃ t̪ o̝
изнасящото	i z n a sʲ ə ʃ t̪ o̝ t̪ o̝
изнеса	i z n ɛ s ɤ
изнесат	i z n ɛ s ɤ t̪
изнесе	i z n ɛ s ɛ
изнесели	i z n ɛ s ɛ l i
изнесем	i z n ɛ s ɛ m
изнесен	i z n ɛ s ɛ n
изнесена	i z n ɛ s ɛ n ə
изнесената	i z n ɛ s ɛ n ə t̪ ə
изнесени	i z n ɛ s ɛ n i
изнесените	i z n ɛ s ɛ n i t̪ ɛ
изнесения	i z n ɛ s ɛ n i j ə
изнесеният	i z n ɛ s ɛ n i j ə t̪
изнесено	i z n ɛ s ɛ n o̝
изнесеното	i z n ɛ s ɛ n o̝ t̪ o̝
изнесете	i z n ɛ s ɛ t̪ ɛ
изнесеш	i z n ɛ s ɛ ʃ
изнесеше	i z n ɛ s ɛ ʃ ɛ
изнеси	i z n ɛ s i
изнесла	i z n ɛ s ɫ ə
изнеслата	i z n ɛ s ɫ ə t̪ ə
изнесли	i z n ɛ s l i
изнеслите	i z n ɛ s l i t̪ ɛ
изнеслия	i z n ɛ s l i j ə
изнеслият	i z n ɛ s l i j ə t̪
изнесло	i z n ɛ s ɫ o̝
изнеслото	i z n ɛ s ɫ o̝ t̪ o̝
изнесох	i z n ɛ s o̝ x
изнесоха	i z n ɛ s o̝ x ə
изнесохме	i z n ɛ s o̝ x m ɛ
изнесохте	i z n ɛ s o̝ x t̪ ɛ
изнесъл	i z n ɛ s ə ɫ
изнесял	i z n ɛ sʲ a ɫ
изнесяла	i z n ɛ sʲ a ɫ ə
изнесяло	i z n ɛ sʲ a ɫ o̝
изнесях	i z n ɛ sʲ a x
изнесяха	i z n ɛ sʲ a x ə
изнесяхме	i z n ɛ sʲ a x m ɛ
изнесяхте	i z n ɛ sʲ a x t̪ ɛ
изнудва	i z n u d̪ v ə
изнудвай	i z n u d̪ v ə j
изнудвайки	i z n u d̪ v ə j kʲ i
изнудвайте	i z n u d̪ v ə j t̪ ɛ
изнудвал	i z n u d̪ v ə ɫ
изнудвала	i z n u d̪ v ə ɫ ə
изнудвалата	i z n u d̪ v ə ɫ ə t̪ ə
изнудвали	i z n u d̪ v ə l i
изнудвалите	i z n u d̪ v ə l i t̪ ɛ
изнудвалия	i z n u d̪ v ə l i j ə
изнудвалият	i z n u d̪ v ə l i j ə t̪
изнудвало	i z n u d̪ v ə ɫ o̝
изнудвалото	i z n u d̪ v ə ɫ o̝ t̪ o̝
изнудвам	i z n u d̪ v ə m
изнудваме	i z n u d̪ v ə m ɛ
изнудван	i z n u d̪ v ə n
изнудвана	i z n u d̪ v ə n ə
изнудваната	i z n u d̪ v ə n ə t̪ ə
изнудванета	i z n u d̪ v ə n ɛ t̪ ə
изнудванетата	i z n u d̪ v ə n ɛ t̪ ə t̪ ə
изнудването	i z n u d̪ v ə n ɛ t̪ o̝
изнудвани	i z n u d̪ v ə n i
изнудваните	i z n u d̪ v ə n i t̪ ɛ
изнудвания	i z n u d̪ v ə n i j ə
изнудваният	i z n u d̪ v ə n i j ə t̪
изнудванията	i z n u d̪ v ə n i j ə t̪ ə
изнудвано	i z n u d̪ v ə n o̝
изнудваното	i z n u d̪ v ə n o̝ t̪ o̝
изнудват	i z n u d̪ v ə t̪
изнудвате	i z n u d̪ v ə t̪ ɛ
изнудвах	i z n u d̪ v ə x
изнудваха	i z n u d̪ v ə x ə
изнудвахме	i z n u d̪ v ə x m ɛ
изнудвахте	i z n u d̪ v ə x t̪ ɛ
изнудваш	i z n u d̪ v ə ʃ
изнудваше	i z n u d̪ v ə ʃ ɛ
изнудващ	i z n u d̪ v ə ʃ t̪
изнудваща	i z n u d̪ v ə ʃ t̪ ə
изнудващата	i z n u d̪ v ə ʃ t̪ ə t̪ ə
изнудващи	i z n u d̪ v ə ʃ t̪ i
изнудващите	i z n u d̪ v ə ʃ t̪ i t̪ ɛ
изнудващия	i z n u d̪ v ə ʃ t̪ i j ə
изнудващият	i z n u d̪ v ə ʃ t̪ i j ə t̪
изнудващо	i z n u d̪ v ə ʃ t̪ o̝
изнудващото	i z n u d̪ v ə ʃ t̪ o̝ t̪ o̝
изнудел	i z n u d̪ ɛ ɫ
изнудела	i z n u d̪ ɛ ɫ ə
изнудели	i z n u d̪ ɛ l i
изнудело	i z n u d̪ ɛ ɫ o̝
изнуден	i z n u d̪ ɛ n
изнудена	i z n u d̪ ɛ n ə
изнудената	i z n u d̪ ɛ n ə t̪ ə
изнудени	i z n u d̪ ɛ n i
изнудените	i z n u d̪ ɛ n i t̪ ɛ
изнудения	i z n u d̪ ɛ n i j ə
изнуденият	i z n u d̪ ɛ n i j ə t̪
изнудено	i z n u d̪ ɛ n o̝
изнуденото	i z n u d̪ ɛ n o̝ t̪ o̝
изнудете	i z n o d̪ ɛ t̪ ɛ
изнудех	i z n u d̪ ɛ x
изнудеха	i z n u d̪ ɛ x ə
изнудехме	i z n u d̪ ɛ x m ɛ
изнудехте	i z n u d̪ ɛ x t̪ ɛ
изнудеше	i z n u d̪ ɛ ʃ ɛ
изнуди	i z n o d̪ i
изнуди	i z n u d̪ i
изнудил	i z n u d̪ i ɫ
изнудила	i z n u d̪ i ɫ ə
изнудилата	i z n u d̪ i ɫ ə t̪ ə
изнудили	i z n u d̪ i l i
изнудилите	i z n u d̪ i l i t̪ ɛ
изнудилия	i z n u d̪ i l i j ə
изнудилият	i z n u d̪ i l i j ə t̪
изнудило	i z n u d̪ i ɫ o̝
изнудилото	i z n u d̪ i ɫ o̝ t̪ o̝
изнудим	i z n u d̪ i m
изнудите	i z n u d̪ i t̪ ɛ
изнудих	i z n u d̪ i x
изнудиха	i z n u d̪ i x ə
изнудихме	i z n u d̪ i x m ɛ
изнудихте	i z n u d̪ i x t̪ ɛ
изнудиш	i z n u d̪ i ʃ
изнудя	i z n u dʲ ə
изнудят	i z n u dʲ ə t̪
изобретател	i z o b r ɛ t a t ɛ l
изобретателка	i z o b r ɛ t a t ɛ l k ə
изора	i z o r a
изора	i z o r ɤ
изорава	i z o r a v ə
изоравай	i z o r a v ə j
изоравайки	i z o r a v ə j kʲ i
изоравайте	i z o r a v ə j t̪ ɛ
изоравал	i z o r a v ə ɫ
изоравала	i z o r a v ə ɫ ə
изоравалата	i z o r a v ə ɫ ə t̪ ə
изоравали	i z o r a v ə l i
изоравалите	i z o r a v ə l i t̪ ɛ
изоравалия	i z o r a v ə l i j ə
изоравалият	i z o r a v ə l i j ə t̪
изоравало	i z o r a v ə ɫ o̝
изоравалото	i z o r a v ə ɫ o̝ t̪ o̝
изоравам	i z o r a v ə m
изораваме	i z o r a v ə m ɛ
изораван	i z o r a v ə n
изоравана	i z o r a v ə n ə
изораваната	i z o r a v ə n ə t̪ ə
изораване	i z o r a v ə n ɛ
изораванета	i z o r a v ə n ɛ t̪ ə
изораванетата	i z o r a v ə n ɛ t̪ ə t̪ ə
изораването	i z o r a v ə n ɛ t̪ o̝
изоравани	i z o r a v ə n i
изораваните	i z o r a v ə n i t̪ ɛ
изоравания	i z o r a v ə n i j ə
изораваният	i z o r a v ə n i j ə t̪
изораванията	i z o r a v ə n i j ə t̪ ə
изоравано	i z o r a v ə n o̝
изораваното	i z o r a v ə n o̝ t̪ o̝
изорават	i z o r a v ə t̪
изоравате	i z o r a v ə t̪ ɛ
изоравах	i z o r a v ə x
изораваха	i z o r a v ə x ə
изоравахме	i z o r a v ə x m ɛ
изоравахте	i z o r a v ə x t̪ ɛ
изораваш	i z o r a v ə ʃ
изораваше	i z o r a v ə ʃ ɛ
изораващ	i z o r a v ə ʃ t̪
изораваща	i z o r a v ə ʃ t̪ ə
изораващата	i z o r a v ə ʃ t̪ ə t̪ ə
изораващи	i z o r a v ə ʃ t̪ i
изораващите	i z o r a v ə ʃ t̪ i t̪ ɛ
изораващия	i z o r a v ə ʃ t̪ i j ə
изораващият	i z o r a v ə ʃ t̪ i j ə t̪
изораващо	i z o r a v ə ʃ t̪ o̝
изораващото	i z o r a v ə ʃ t̪ o̝ t̪ o̝
изорал	i z o r a ɫ
изорала	i z o r a ɫ ə
изоралата	i z o r a ɫ ə t̪ ə
изорали	i z o r a l i
изоралите	i z o r a l i t̪ ɛ
изоралия	i z o r a l i j ə
изоралият	i z o r a l i j ə t̪
изорало	i z o r a ɫ o̝
изоралото	i z o r a ɫ o̝ t̪ o̝
изоран	i z o r a n
изорана	i z o r a n ə
изораната	i z o r a n ə t̪ ə
изорани	i z o r a n i
изораните	i z o r a n i t̪ ɛ
изорания	i z o r a n i j ə
изораният	i z o r a n i j ə t̪
изорано	i z o r a n o̝
изораното	i z o r a n o̝ t̪ o̝
изорат	i z o r ɤ t̪
изорах	i z o r a x
изораха	i z o r a x ə
изорахме	i z o r a x m ɛ
изорахте	i z o r a x t̪ ɛ
изоре	i z o r ɛ
изорели	i z o r ɛ l i
изорем	i z o r ɛ m
изорете	i z o r ɛ t̪ ɛ
изореш	i z o r ɛ ʃ
изореше	i z o r ɛ ʃ ɛ
изори	i z o r i
изорял	i z o rʲ a ɫ
изоряла	i z o rʲ a ɫ ə
изоряло	i z o rʲ a ɫ o̝
изорях	i z o rʲ a x
изоряха	i z o rʲ a x ə
изоряхме	i z o rʲ a x m ɛ
изоряхте	i z o rʲ a x t̪ ɛ
изпаса	i s p a s ɤ
изпасат	i s p ɐ s ɤ t̪
изпасва	i s p a s v ə
изпасвай	i s p a s v ə j
изпасвайки	i s p a s v ə j kʲ i
изпасвайте	i s p a s v ə j t̪ ɛ
изпасвал	i s p a s v ə ɫ
изпасвала	i s p a s v ə ɫ ə
изпасвалата	i s p a s v ə ɫ ə t̪ ə
изпасвали	i s p a s v ə l i
изпасвалите	i s p a s v ə l i t̪ ɛ
изпасвалия	i s p a s v ə l i j ə
изпасвалият	i s p a s v ə l i j ə t̪
изпасвало	i s p a s v ə ɫ o̝
изпасвалото	i s p a s v ə ɫ o̝ t̪ o̝
изпасвам	i s p a s v ə m
изпасваме	i s p a s v ə m ɛ
изпасван	i s p a s v ə n
изпасвана	i s p a s v ə n ə
изпасваната	i s p a s v ə n ə t̪ ə
изпасване	i s p a s v ə n ɛ
изпасванета	i s p a s v ə n ɛ t̪ ə
изпасванетата	i s p a s v ə n ɛ t̪ ə t̪ ə
изпасването	i s p a s v ə n ɛ t̪ o̝
изпасвани	i s p a s v ə n i
изпасваните	i s p a s v ə n i t̪ ɛ
изпасвания	i s p a s v ə n i j ə
изпасваният	i s p a s v ə n i j ə t̪
изпасванията	i s p a s v ə n i j ə t̪ ə
изпасвано	i s p a s v ə n o̝
изпасваното	i s p a s v ə n o̝ t̪ o̝
изпасват	i s p a s v ə t̪
изпасвате	i s p a s v ə t̪ ɛ
изпасвах	i s p a s v ə x
изпасваха	i s p a s v ə x ə
изпасвахме	i s p a s v ə x m ɛ
изпасвахте	i s p a s v ə x t̪ ɛ
изпасваш	i s p a s v ə ʃ
изпасваше	i s p a s v ə ʃ ɛ
изпасващ	i s p a s v ə ʃ t̪
изпасваща	i s p a s v ə ʃ t̪ ə
изпасващата	i s p a s v ə ʃ t̪ ə t̪ ə
изпасващи	i s p a s v ə ʃ t̪ i
изпасващите	i s p a s v ə ʃ t̪ i t̪ ɛ
изпасващия	i s p a s v ə ʃ t̪ i j ə
изпасващият	i s p a s v ə ʃ t̪ i j ə t̪
изпасващо	i s p a s v ə ʃ t̪ o̝
изпасващото	i s p a s v ə ʃ t̪ o̝ t̪ o̝
изпасе	i s p a s ɛ
изпасе	i s p ɐ s ɛ
изпасели	i s p ɐ s ɛ l i
изпасем	i s p ɐ s ɛ m
изпасен	i s p a s ɛ n
изпасена	i s p a s ɛ n ə
изпасената	i s p a s ɛ n ə t̪ ə
изпасени	i s p a s ɛ n i
изпасените	i s p a s ɛ n i t̪ ɛ
изпасения	i s p a s ɛ n i j ə
изпасеният	i s p a s ɛ n i j ə t̪
изпасено	i s p a s ɛ n o̝
изпасеното	i s p a s ɛ n o̝ t̪ o̝
изпасете	i s p ɐ s ɛ t̪ ɛ
изпасеш	i s p ɐ s ɛ ʃ
изпасеше	i s p ɐ s ɛ ʃ ɛ
изпаси	i s p ɐ s i
изпасла	i s p a s ɫ ə
изпаслата	i s p a s ɫ ə t̪ ə
изпасли	i s p a s l i
изпаслите	i s p a s l i t̪ ɛ
изпаслия	i s p a s l i j ə
изпаслият	i s p a s l i j ə t̪
изпасло	i s p a s ɫ o̝
изпаслото	i s p a s ɫ o̝ t̪ o̝
изпасох	i s p a s o̝ x
изпасоха	i s p a s o̝ x ə
изпасохме	i s p a s o̝ x m ɛ
изпасохте	i s p a s o̝ x t̪ ɛ
изпасъл	i s p a s ə ɫ
изпасял	i s p ɐ sʲ a ɫ
изпасяла	i s p ɐ sʲ a ɫ ə
изпасяло	i s p ɐ sʲ a ɫ o̝
изпасях	i s p ɐ sʲ a x
изпасяха	i s p ɐ sʲ a x ə
изпасяхме	i s p ɐ sʲ a x m ɛ
изпасяхте	i s p ɐ sʲ a x t̪ ɛ
изпее	i s p ɛ ɛ
изпеел	i s p ɛ ɛ ɫ
изпеела	i s p ɛ ɛ ɫ ə
изпеели	i s p ɛ ɛ l i
изпеело	i s p ɛ ɛ ɫ o̝
изпеем	i s p ɛ ɛ m
изпеете	i s p ɛ ɛ t̪ ɛ
изпеех	i s p ɛ ɛ x
