indignābundus	i n̪ d̪ i ɲ ɲ a b u n̪ d̪ u s
indigēns	i n̪ d̪ i d͡ʒ ɛ n s
indigēs	i n̪ d̪ i d͡ʒ ɛ s
indis	i n̪ d̪ i s
indisciplīnātus	i n̪ d̪ i ʃ ʃ i p l i n aː t̪ u s
indisciplīnōsus	i n̪ d̪ i ʃ ʃ i p l i n ɔː z u s
indiscrētiō	i n̪ d̪ i s k r ɛː t͡s i ɔ
indiscussibilis	i n̪ d̪ i s k u s s iː b i l i s
indistīnctus	i n̪ d̪ i s t̪ i ŋ k t̪ u s
indium	i n̪ d̪ i u m
indiāna	i n̪ d̪ i aː n a
indiāne	i n̪ d̪ i aː n ɛ
indiānus	i n̪ d̪ i aː n u s
indiānī	i n̪ d̪ i aː n i
indiānō	i n̪ d̪ i aː n ɔ
indochinēnsis	i n̪ d̪ ɔ k i n ɛ n s i s
indocilis	i n̪ d̪ ɔː t͡ʃ i l i s
indoctus	i n̪ d̪ ɔ k t̪ u s
indoirānicus	i n̪ d̪ ɔ i r aː n i k u s
indolentēs	i n̪ d̪ ɔ l ɛ n̪ t̪ ɛ s
indolentī	i n̪ d̪ ɔ l ɛ n̪ t̪ i
indolēns	i n̪ d̪ ɔ l ɛ n s
indolēs	i n̪ d̪ ɔ l ɛ s
indolēscō	i n̪ d̪ ɔ l ɛ s k ɔ
indomitus	i n̪ d̪ ɔː m i t̪ u s
indonēsicus	i n̪ d̪ ɔ n ɛː z i k u s
indopacificus	i n̪ d̪ ɔ p a t͡ʃ iː f i k u s
indormiō	i n̪ d̪ ɔ r m i ɔ
indostānus	i n̪ d̪ ɔ s t̪ aː n u s
indu	i n̪ d̪ u
indubitātus	i n̪ d̪ u b i t̪ aː t̪ u s
inductibilis	i n̪ d̪ u k t̪ iː b i l i s
inductiō	i n̪ d̪ u k t͡s i ɔ
inductor	i n̪ d̪ u k t̪ ɔ r
inductrīx	i n̪ d̪ u k t̪ r i k s
inductīcius	i n̪ d̪ u k t̪ iː t͡ʃ i u s
inductītius	i n̪ d̪ u k t̪ iː t͡s i u s
inductīvus	i n̪ d̪ u k t̪ iː v u s
inductīvē	i n̪ d̪ u k t̪ iː v ɛ
inductōrium	i n̪ d̪ u k t̪ ɔː r i u m
inductōrius	i n̪ d̪ u k t̪ ɔː r i u s
inductūra	i n̪ d̪ u k t̪ uː r a
indulcō	i n̪ d̪ u l k ɔ
indulgeō	i n̪ d̪ u l̠ʲ d͡ʒ ɛ ɔ
indupediō	i n̪ d̪ u p ɛː d̪ i ɔ
induperō	i n̪ d̪ uː p ɛ r ɔ
indus	i n̪ d̪ u s
indusium	i n̪ d̪ uː z i u m
industria	i n̪ d̪ u s t̪ r i a
industrius	i n̪ d̪ u s t̪ r i u s
indutiomarus	i n̪ d̪ u t͡s i ɔː m a r u s
induō	i n̪ d̪ u ɔ
indāganda	i n̪ d̪ a ɡ a n̪ d̪ a
indāgāns	i n̪ d̪ aː ɡ a n s
indāgātis	i n̪ d̪ a ɡ aː t̪ i s
indāgātus	i n̪ d̪ a ɡ aː t̪ u s
indāgātīs	i n̪ d̪ a ɡ aː t̪ i s
indāgāverimus	i n̪ d̪ a ɡ a v ɛ r iː m u s
indāgāverimus	i n̪ d̪ a ɡ a v ɛː r i m u s
indāgāveris	i n̪ d̪ a ɡ aː v ɛ r i s
indāgāveritis	i n̪ d̪ a ɡ a v ɛ r iː t̪ i s
indāgāveritis	i n̪ d̪ a ɡ a v ɛː r i t̪ i s
indēbite	i n̪ d̪ ɛː b i t̪ ɛ
indēbitus	i n̪ d̪ ɛː b i t̪ u s
indēbitē	i n̪ d̪ ɛː b i t̪ ɛ
indēclīnābilis	i n̪ d̪ ɛ k l i n aː b i l i s
indēclīve	i n̪ d̪ ɛ k l iː v ɛ
indēclīvis	i n̪ d̪ ɛ k l iː v i s
indēficiēns	i n̪ d̪ ɛ f iː t͡ʃ i ɛ n s
indēfīnītus	i n̪ d̪ ɛ f i n iː t̪ u s
indēpendēns	i n̪ d̪ ɛ p ɛ n̪ d̪ ɛ n s
indēprēnsus	i n̪ d̪ ɛ p r ɛ n s u s
indēterminātus	i n̪ d̪ ɛ t̪ ɛ r m i n aː t̪ u s
indīcam	i n̪ d̪ iː k a m
indīcar	i n̪ d̪ iː k a r
indīcās	i n̪ d̪ iː k a s
indīcātis	i n̪ d̪ i k aː t̪ i s
indīcō	i n̪ d̪ iː k ɔ
indīligēns	i n̪ d̪ iː l i d͡ʒ ɛ n s
indīviduum	i n̪ d̪ i v iː d̪ u u m
indīviduus	i n̪ d̪ i v iː d̪ u u s
indō	i n̪ d̪ ɔ
indūcula	i n̪ d̪ uː k u l a
indūcō	i n̪ d̪ uː k ɔ
indūrātis	i n̪ d̪ u r aː t̪ i s
indūrātus	i n̪ d̪ u r aː t̪ u s
indūrātīs	i n̪ d̪ u r aː t̪ i s
indūrāverimus	i n̪ d̪ u r a v ɛ r iː m u s
indūrāverimus	i n̪ d̪ u r a v ɛː r i m u s
indūrāveris	i n̪ d̪ u r aː v ɛ r i s
indūrāveritis	i n̪ d̪ u r a v ɛ r iː t̪ i s
indūrāveritis	i n̪ d̪ u r a v ɛː r i t̪ i s
indūrō	i n̪ d̪ uː r ɔ
indūtiae	i n̪ d̪ uː t͡s i ɛ
inefficāx	i n ɛ f f i k a k s
ineffugibilis	i n ɛ f f u d͡ʒ iː b i l i s
ineffābilis	i n ɛ f f aː b i l i s
ineptia	i n ɛ p t͡s i a
ineptiō	i n ɛ p t͡s i ɔ
ineptus	i n ɛ p t̪ u s
inermis	i n ɛ r m i s
inermus	i n ɛ r m u s
iners	iː n ɛ r s
inertia	i n ɛ r t͡s i a
inexcussus	i n ɛ k s k u s s u s
inexcōgitābilis	i n ɛ k s k ɔ d͡ʒ i t̪ aː b i l i s
inexcūsābilis	i n ɛ k s k u z aː b i l i s
inexcūsātus	i n ɛ k s k u z aː t̪ u s
inexhaustus	i n ɛ k s a u̯ s t̪ u s
inexpectātus	i n ɛ k s p ɛ k t̪ aː t̪ u s
inexpedītus	i n ɛ k s p ɛ d̪ iː t̪ u s
inexpertus	i n ɛ k s p ɛ r t̪ u s
inexpertō	i n ɛ k s p ɛ r t̪ ɔ
inexpiābilis	i n ɛ k s p i aː b i l i s
inexplicābilis	i n ɛ k s p l i k aː b i l i s
inexpugnābilis	i n ɛ k s p u ɲ ɲ aː b i l i s
inexspectātus	i n ɛ k s p ɛ k t̪ aː t̪ u s
inexterminābilis	i n ɛ k s t̪ ɛ r m i n aː b i l i s
inextinguibilis	i n ɛ k s t̪ i ŋ ɡ w iː b i l i s
inextrīcābilis	i n ɛ k s t̪ r i k aː b i l i s
inexōrābilis	i n ɛ k s ɔ r aː b i l i s
ineō	iː n ɛ ɔ
infācundus	i n f a k u n̪ d̪ u s
ingaevōnēs	i n̠ʲ d͡ʒ ɛ v ɔː n ɛ s
ingannō	i ŋ ɡ a n n ɔ
ingaunī	i ŋ ɡ a u̯ n i
ingeminātis	i n̠ʲ d͡ʒ ɛ m i n aː t̪ i s
ingeminātus	i n̠ʲ d͡ʒ ɛ m i n aː t̪ u s
ingeminātīs	i n̠ʲ d͡ʒ ɛ m i n aː t̪ i s
ingemināverimus	i n̠ʲ d͡ʒ ɛ m i n a v ɛ r iː m u s
ingemināverimus	i n̠ʲ d͡ʒ ɛ m i n a v ɛː r i m u s
ingemināveris	i n̠ʲ d͡ʒ ɛ m i n aː v ɛ r i s
ingemināveritis	i n̠ʲ d͡ʒ ɛ m i n a v ɛ r iː t̪ i s
ingemināveritis	i n̠ʲ d͡ʒ ɛ m i n a v ɛː r i t̪ i s
ingeminō	i n̠ʲ d͡ʒ ɛː m i n ɔ
ingemēscō	i n̠ʲ d͡ʒ ɛ m ɛ s k ɔ
ingemīscō	i n̠ʲ d͡ʒ ɛ m i s k ɔ
ingemō	i n̠ʲ d͡ʒ ɛ m ɔ
ingenerō	i n̠ʲ d͡ʒ ɛː n ɛ r ɔ
ingeniculō	i n̠ʲ d͡ʒ ɛ n iː k u l ɔ
ingenium	i n̠ʲ d͡ʒ ɛː n i u m
ingeniārius	i n̠ʲ d͡ʒ ɛ n i aː r i u s
ingeniātor	i n̠ʲ d͡ʒ ɛ n i aː t̪ ɔ r
ingeniātus	i n̠ʲ d͡ʒ ɛ n i aː t̪ u s
ingeniōsus	i n̠ʲ d͡ʒ ɛ n i ɔː z u s
ingenuus	i n̠ʲ d͡ʒ ɛː n u u s
ingenuō	i n̠ʲ d͡ʒ ɛː n u ɔ
ingerō	i n̠ʲ d͡ʒ ɛ r ɔ
ingignō	i n̠ʲ d͡ʒ i ɲ ɲ ɔ
ingluttiō	i ŋ ɡ l u t̪ t̪ i ɔ
ingluviēs	i ŋ ɡ l uː v i ɛ s
inglōrius	i ŋ ɡ l ɔː r i u s
ingravō	i ŋ ɡ r a v ɔ
ingredior	i ŋ ɡ r ɛː d̪ i ɔ r
ingressus	i ŋ ɡ r ɛ s s u s
ingressī	i ŋ ɡ r ɛ s s i
ingruō	i ŋ ɡ r u ɔ
ingrāta	i ŋ ɡ r aː t̪ a
ingrāte	i ŋ ɡ r aː t̪ ɛ
ingrātificus	i ŋ ɡ r a t̪ iː f i k u s
ingrātus	i ŋ ɡ r aː t̪ u s
ingrātās	i ŋ ɡ r aː t̪ a s
ingrātī	i ŋ ɡ r aː t̪ i
ingrātō	i ŋ ɡ r aː t̪ ɔ
ingrātōs	i ŋ ɡ r aː t̪ ɔ s
inguen	i ŋ ɡ w ɛ n
ingurgitō	i ŋ ɡ u r d͡ʒ i t̪ ɔ
ingēns	i n̠ʲ d͡ʒ ɛ n s
inhabilis	i n aː b i l i s
inhabilitās	i n a b iː l i t̪ a s
inhabitābilis	i n a b i t̪ aː b i l i s
inhabitō	i n aː b i t̪ ɔ
inhaereō	i n ɛː r ɛ ɔ
inhibeō	i n iː b ɛ ɔ
inhibitiō	i n i b iː t͡s i ɔ
inhiātis	i n j aː t̪ i s
inhiātus	i n j aː t̪ u s
inhiātīs	i n j aː t̪ i s
inhiāverimus	i n j a v ɛ r iː m u s
inhiāverimus	i n j a v ɛː r i m u s
inhiāveris	i n j aː v ɛ r i s
inhiāveritis	i n j a v ɛ r iː t̪ i s
inhiāveritis	i n j a v ɛː r i t̪ i s
inhiō	i n j ɔ
inhonestus	i n ɔ n ɛ s t̪ u s
inhonōrus	i n ɔ n ɔː r u s
inhonōrō	i n ɔ n ɔː r ɔ
inhorreō	i n ɔ r r ɛ ɔ
inhorrēscō	i n ɔ r r ɛ s k ɔ
inhortor	i n ɔ r t̪ ɔ r
inhumātus	i n u m aː t̪ u s
inhālō	i n aː l ɔ
inhērēditō	i n ɛ r ɛː d̪ i t̪ ɔ
inhūmāna	i n u m aː n a
inhūmānitās	i n u m aː n i t̪ a s
inhūmānus	i n u m aː n u s
inhūmānās	i n u m aː n a s
inhūmānō	i n u m aː n ɔ
inhūmānōs	i n u m aː n ɔ s
iniciō	i n j iː t͡ʃ i ɔ
iniectiō	i n j ɛ k t͡s i ɔ
iniectus	i n j ɛ k t̪ u s
inierimus	i n i ɛ r iː m u s
inierimus	i n i ɛː r i m u s
inieris	i n iː ɛ r i s
inieritis	i n i ɛ r iː t̪ i s
inieritis	i n i ɛː r i t̪ i s
inimīcitia	i n i m i t͡ʃ iː t͡s i a
inimīcus	i n i m iː k u s
inimīcō	i n i m iː k ɔ
inintelligibilis	i n i n̪ t̪ ɛ l l i d͡ʒ iː b i l i s
ininterpretābilis	i n i n̪ t̪ ɛ r p r ɛ t̪ aː b i l i s
ininvestīgābilis	i n i n v ɛ s t̪ i ɡ aː b i l i s
initium	i n iː t͡s i u m
initiālis	i n i t͡s i aː l i s
initiātis	i n i t͡s i aː t̪ i s
initiātīs	i n i t͡s i aː t̪ i s
initiāverimus	i n i t͡s i a v ɛ r iː m u s
initiāverimus	i n i t͡s i a v ɛː r i m u s
initiāveris	i n i t͡s i aː v ɛ r i s
initiāveritis	i n i t͡s i a v ɛ r iː t̪ i s
initiāveritis	i n i t͡s i a v ɛː r i t̪ i s
iniugātus	i n j u ɡ aː t̪ u s
iniūcundus	i n j u k u n̪ d̪ u s
iniūdicātus	i n j u d̪ i k aː t̪ u s
iniūnctiō	i n j u ŋ k t͡s i ɔ
iniūria	i n j uː r i a
iniūrius	i n j uː r i u s
iniūriōsus	i n j u r i ɔː z u s
iniūrus	i n j uː r u s
iniūrātus	i n j u r aː t̪ u s
injiciō	i n j iː t͡ʃ i ɔ
injugātus	i n j u ɡ aː t̪ u s
injungō	i n j u ŋ ɡ ɔ
injūcundus	i n j u k u n̪ d̪ u s
injūdicātus	i n j u d̪ i k aː t̪ u s
injūrior	i n j uː r i ɔ r
injūrius	i n j uː r i u s
injūriōsus	i n j u r i ɔː z u s
injūrus	i n j uː r u s
injūrātus	i n j u r aː t̪ u s
injūste	i n j u s t̪ ɛ
injūstus	i n j u s t̪ u s
injūstē	i n j u s t̪ ɛ
inlacrimō	i n l aː k r i m ɔ
inlaesus	i n l ɛː z u s
inlaqueō	i n l aː k w ɛ ɔ
inlecebrōsus	i n l ɛ t͡ʃ ɛ b r ɔː z u s
inlectō	i n l ɛ k t̪ ɔ
inlepidus	i n l ɛː p i d̪ u s
inlicitus	i n l iː t͡ʃ i t̪ u s
inliciō	i n l iː t͡ʃ i ɔ
inligō	i n l i ɡ ɔ
inliniō	i n l iː n i ɔ
inliterātus	i n l i t̪ ɛ r aː t̪ u s
inlīberālis	i n l i b ɛ r aː l i s
inlīdō	i n l iː d̪ ɔ
inlīmis	i n l iː m i s
inlōtus	i n l ɔː t̪ u s
inlūdō	i n l uː d̪ ɔ
inlūminō	i n l uː m i n ɔ
inlūstris	i n l u s t̪ r i s
inlūstrō	i n l u s t̪ r ɔ
inmaculātus	i n m a k u l aː t̪ u s
inmarcēscibilis	i n m a r t͡ʃ ɛ ʃ ʃ iː b i l i s
inmemor	i n m ɛ m ɔ r
inmineō	i n m iː n ɛ ɔ
inminuō	i n m iː n u ɔ
inmisceō	i n m i ʃ ʃ ɛ ɔ
inmisericors	i n m i z ɛː r i k ɔ r s
inmissiō	i n m i s s i ɔ
inmittō	i n m i t̪ t̪ ɔ
inmoderātus	i n m ɔ d̪ ɛ r aː t̪ u s
inmodicus	i n m ɔː d̪ i k u s
inmortālis	i n m ɔ r t̪ aː l i s
inmundus	i n m u n̪ d̪ u s
inmānis	i n m aː n i s
inmēnsus	i n m ɛ n s u s
inmītis	i n m iː t̪ i s
inmōbilis	i n m ɔː b i l i s
inmūnis	i n m uː n i s
inmūnītus	i n m u n iː t̪ u s
inmūtābilis	i n m u t̪ aː b i l i s
inmūtō	i n m uː t̪ ɔ
innectō	i n n ɛ k t̪ ɔ
innocentia	i n n ɔ t͡ʃ ɛ n t͡s i a
innocuus	i n n ɔː k u u s
innocēns	i n n ɔ t͡ʃ ɛ n s
innovat	i n n ɔ v a t̪
innovā	i n n ɔ v a
innovō	i n n ɔ v ɔ
innoxius	i n n ɔ k s i u s
innumerus	i n n uː m ɛ r u s
innumerābile	i n n u m ɛ r aː b i l ɛ
innumerābilis	i n n u m ɛ r aː b i l i s
innuō	i n n u ɔ
innāvigō	i n n aː v i ɡ ɔ
innītor	i n n iː t̪ ɔ r
innō	i n n ɔ
innōdō	i n n ɔː d̪ ɔ
innōtēscō	i n n ɔ t̪ ɛ s k ɔ
innūbis	i n n uː b i s
innūtriō	i n n uː t̪ r i ɔ
inoblector	i n ɔ b l ɛ k t̪ ɔ r
inoblīterātus	i n ɔ b l i t̪ ɛ r aː t̪ u s
inoboediō	i n ɔ b ɛː d̪ i ɔ
inoculō	i n ɔː k u l ɔ
inodiō	i n ɔː d̪ i ɔ
inodōrus	i n ɔ d̪ ɔː r u s
inofficiālis	i n ɔ f f i t͡ʃ i aː l i s
inofficiōsus	i n ɔ f f i t͡ʃ i ɔː z u s
inolēscō	i n ɔ l ɛ s k ɔ
inoperor	i n ɔː p ɛ r ɔ r
inopis	iː n ɔ p i s
inopportūnus	i n ɔ p p ɔ r t̪ uː n u s
inops	iː n ɔ p s
inopīnus	i n ɔ p iː n u s
inopīnāns	i n ɔ p iː n a n s
inopīnātus	i n ɔ p i n aː t̪ u s
inpaenitēns	i m p ɛː n i t̪ ɛ n s
inparātus	i m p a r aː t̪ u s
inpatiēns	i m p aː t͡s i ɛ n s
inpediō	i m p ɛː d̪ i ɔ
inpellō	i m p ɛ l l ɔ
inpendō	i m p ɛ n̪ d̪ ɔ
inperfectus	i m p ɛ r f ɛ k t̪ u s
inperītus	i m p ɛ r iː t̪ u s
inperō	i m p ɛ r ɔ
inpes	i m p ɛ s
inpetibilis	i m p ɛ t̪ iː b i l i s
inpetrō	i m p ɛ t̪ r ɔ
inpetīginōsus	i m p ɛ t̪ i d͡ʒ i n ɔː z u s
inpetīgō	i m p ɛ t̪ iː ɡ ɔ
inpinguō	i m p i ŋ ɡ w ɔ
inpingō	i m p i ŋ ɡ ɔ
inpleō	i m p l ɛ ɔ
inplicō	i m p l i k ɔ
inplānō	i m p l aː n ɔ
inplōrō	i m p l ɔː r ɔ
inpollūtus	i m p ɔ l l uː t̪ u s
inpolītus	i m p ɔ l iː t̪ u s
inportābilis	i m p ɔ r t̪ aː b i l i s
inportō	i m p ɔ r t̪ ɔ
inportūnus	i m p ɔ r t̪ uː n u s
inpossibilis	i m p ɔ s s iː b i l i s
inpotēns	i m p ɔ t̪ ɛ n s
inprecor	i m p r ɛ k ɔ r
inpretiābilis	i m p r ɛ t͡s i aː b i l i s
inprimō	i m p r i m ɔ
inprobus	i m p r ɔ b u s
inprobō	i m p r ɔ b ɔ
inproperō	i m p r ɔː p ɛ r ɔ
inprōvīsus	i m p r ɔ v iː z u s
inprūdēns	i m p r uː d̪ ɛ n s
inpudēns	i m p u d̪ ɛ n s
inpudīcus	i m p u d̪ iː k u s
inpugnō	i m p u ɲ ɲ ɔ
inputribilis	i m p u t̪ r iː b i l i s
inputō	i m p u t̪ ɔ
inpōnō	i m p ɔː n ɔ
inpūbes	i m p uː b ɛ s
inpūnis	i m p uː n i s
inpūnītus	i m p u n iː t̪ u s
inpūrus	i m p uː r u s
inquam	i ŋ k w a m
inquiat	i ŋ k w i a t̪
inquilīna	i ŋ k w i l iː n a
inquilīne	i ŋ k w i l iː n ɛ
inquilīnus	i ŋ k w i l iː n u s
inquilīnā	i ŋ k w i l iː n a
inquilīnātus	i ŋ k w i l i n aː t̪ u s
inquilīnātūs	i ŋ k w i l i n aː t̪ u s
inquināns	i ŋ k w i n a n s
inquinātis	i ŋ k w i n aː t̪ i s
inquinātus	i ŋ k w i n aː t̪ u s
inquinātīs	i ŋ k w i n aː t̪ i s
inquināverimus	i ŋ k w i n a v ɛ r iː m u s
inquināverimus	i ŋ k w i n a v ɛː r i m u s
inquināveris	i ŋ k w i n aː v ɛ r i s
inquināveritis	i ŋ k w i n a v ɛ r iː t̪ i s
inquināveritis	i ŋ k w i n a v ɛː r i t̪ i s
inquinō	i ŋ k w i n ɔ
inquit	i ŋ k w i t̪
inquiēs	i ŋ k w i ɛ s
inquiētantēs	i ŋ k w i ɛ t̪ a n̪ t̪ ɛ s
inquiētus	i ŋ k w i ɛː t̪ u s
inquiētāns	i ŋ k w i ɛː t̪ a n s
inquiētātis	i ŋ k w i ɛ t̪ aː t̪ i s
inquiētātus	i ŋ k w i ɛ t̪ aː t̪ u s
inquiētātīs	i ŋ k w i ɛ t̪ aː t̪ i s
inquiētāverimus	i ŋ k w i ɛ t̪ a v ɛ r iː m u s
inquiētāverimus	i ŋ k w i ɛ t̪ a v ɛː r i m u s
inquiētāveris	i ŋ k w i ɛ t̪ aː v ɛ r i s
inquiētāveritis	i ŋ k w i ɛ t̪ a v ɛ r iː t̪ i s
inquiētāveritis	i ŋ k w i ɛ t̪ a v ɛː r i t̪ i s
inquiētō	i ŋ k w i ɛː t̪ ɔ
inquīrō	i ŋ k w iː r ɔ
inquīsītor	i ŋ k w i z iː t̪ ɔ r
inratiōnābilis	i n r a t͡s i ɔ n aː b i l i s
inregibilis	i n r ɛ d͡ʒ iː b i l i s
inreligiōsus	i n r ɛ l i d͡ʒ i ɔː z u s
inremediābilis	i n r ɛ m ɛ d̪ i aː b i l i s
inreprehēnsibilis	i n r ɛ p r ɛ ɛ n s iː b i l i s
inreverēns	i n r ɛː v ɛ r ɛ n s
inrevocābilis	i n r ɛ v ɔ k aː b i l i s
inri	j ɛː z u s n a d d͡z a r ɛː n u s r ɛ k s j u d̪ ɛ ɔː r u m
inriguus	i n r iː ɡ u u s
inrigō	i n r i ɡ ɔ
inritus	i n r i t̪ u s
inrogō	i n r ɔ ɡ ɔ
inrumpō	i n r u m p ɔ
inruō	i n r u ɔ
inrēpō	i n r ɛː p ɔ
inrētiō	i n r ɛː t͡s i ɔ
inrīdeō	i n r iː d̪ ɛ ɔ
inrītō	i n r iː t̪ ɔ
inspissō	i n s p i s s ɔ
instēius	i n s t̪ ɛː j u s
insūdō	i n s uː d̪ ɔ
intaphernēs	i n̪ t̪ a f ɛ r n ɛ s
integellus	i n̪ t̪ ɛ d͡ʒ ɛ l l u s
integer	i n̪ t̪ ɛ d͡ʒ ɛ r
integrifolius	i n̪ t̪ ɛ ɡ r i f ɔː l i u s
integritās	i n̪ t̪ ɛː ɡ r i t̪ a s
integrālis	i n̪ t̪ ɛ ɡ r aː l i s
integrātis	i n̪ t̪ ɛ ɡ r aː t̪ i s
integrātus	i n̪ t̪ ɛ ɡ r aː t̪ u s
integrātīs	i n̪ t̪ ɛ ɡ r aː t̪ i s
integrāverimus	i n̪ t̪ ɛ ɡ r a v ɛ r iː m u s
integrāverimus	i n̪ t̪ ɛ ɡ r a v ɛː r i m u s
integrāveris	i n̪ t̪ ɛ ɡ r aː v ɛ r i s
integrāveritis	i n̪ t̪ ɛ ɡ r a v ɛ r iː t̪ i s
integrāveritis	i n̪ t̪ ɛ ɡ r a v ɛː r i t̪ i s
integrō	i n̪ t̪ ɛ ɡ r ɔ
integumentum	i n̪ t̪ ɛ ɡ u m ɛ n̪ t̪ u m
integō	i n̪ t̪ ɛ ɡ ɔ
intellegō	i n̪ t̪ ɛ l l ɛ ɡ ɔ
intelligibilis	i n̪ t̪ ɛ l l i d͡ʒ iː b i l i s
intelligō	i n̪ t̪ ɛ l l i ɡ ɔ
intellēctuālis	i n̪ t̪ ɛ l l ɛ k t̪ u aː l i s
intemeliī	i n̪ t̪ ɛ m ɛː l i i
intemerātus	i n̪ t̪ ɛ m ɛ r aː t̪ u s
intemperāns	i n̪ t̪ ɛ m p ɛ r a n s
intempestum	i n̪ t̪ ɛ m p ɛ s t̪ u m
intempestus	i n̪ t̪ ɛ m p ɛ s t̪ u s
intempestīva	i n̪ t̪ ɛ m p ɛ s t̪ iː v a
intempestīve	i n̪ t̪ ɛ m p ɛ s t̪ iː v ɛ
intempestīvitās	i n̪ t̪ ɛ m p ɛ s t̪ iː v i t̪ a s
intempestīvus	i n̪ t̪ ɛ m p ɛ s t̪ iː v u s
intempestīvās	i n̪ t̪ ɛ m p ɛ s t̪ iː v a s
intempestīvī	i n̪ t̪ ɛ m p ɛ s t̪ iː v i
intempestīvō	i n̪ t̪ ɛ m p ɛ s t̪ iː v ɔ
intempestīvōs	i n̪ t̪ ɛ m p ɛ s t̪ iː v ɔ s
intendō	i n̪ t̪ ɛ n̪ d̪ ɔ
intentiō	i n̪ t̪ ɛ n t͡s i ɔ
intentus	i n̪ t̪ ɛ n̪ t̪ u s
intentīvus	i n̪ t̪ ɛ n̪ t̪ iː v u s
intentō	i n̪ t̪ ɛ n̪ t̪ ɔ
intepeō	i n̪ t̪ ɛː p ɛ ɔ
inter	i n̪ t̪ ɛ r
interamna	i n̪ t̪ ɛ r a m n a
intercalārius	i n̪ t̪ ɛ r k a l aː r i u s
intercalō	i n̪ t̪ ɛ r k a l ɔ
intercessiō	i n̪ t̪ ɛ r t͡ʃ ɛ s s i ɔ
intercessor	i n̪ t̪ ɛ r t͡ʃ ɛ s s ɔ r
intercidere	i n̪ t̪ ɛ r t͡ʃ i d̪ ɛː r ɛ
intercidere	i n̪ t̪ ɛ r t͡ʃ iː d̪ ɛ r ɛ
intercidō	i n̪ t̪ ɛ r t͡ʃ i d̪ ɔ
intercipiō	i n̪ t̪ ɛ r t͡ʃ iː p i ɔ
interclūdō	i n̪ t̪ ɛ r k l uː d̪ ɔ
intercurrō	i n̪ t̪ ɛ r k u r r ɔ
intercātia	i n̪ t̪ ɛ r k aː t͡s i a
intercēdō	i n̪ t̪ ɛ r t͡ʃ ɛː d̪ ɔ
intercīdere	i n̪ t̪ ɛ r t͡ʃ iː d̪ ɛ r ɛ
intercīdō	i n̪ t̪ ɛ r t͡ʃ iː d̪ ɔ
interdictiō	i n̪ t̪ ɛ r d̪ i k t͡s i ɔ
interdictor	i n̪ t̪ ɛ r d̪ i k t̪ ɔ r
interdictōrius	i n̪ t̪ ɛ r d̪ i k t̪ ɔː r i u s
interdiū	i n̪ t̪ ɛ r d̪ i u
interdīcō	i n̪ t̪ ɛ r d̪ iː k ɔ
interemō	i n̪ t̪ ɛː r ɛ m ɔ
intereō	i n̪ t̪ ɛː r ɛ ɔ
interfectibilis	i n̪ t̪ ɛ r f ɛ k t̪ iː b i l i s
interficiō	i n̪ t̪ ɛ r f iː t͡ʃ i ɔ
interfluō	i n̪ t̪ ɛ r f l u ɔ
interfodiō	i n̪ t̪ ɛ r f ɔː d̪ i ɔ
interfor	i n̪ t̪ ɛ r f ɔ r
interfugiō	i n̪ t̪ ɛ r f uː d͡ʒ i ɔ
interfulgeō	i n̪ t̪ ɛ r f u l̠ʲ d͡ʒ ɛ ɔ
intergerō	i n̪ t̪ ɛ r d͡ʒ ɛ r ɔ
interiaceō	i n̪ t̪ ɛ r j aː t͡ʃ ɛ ɔ
interiaciō	i n̪ t̪ ɛ r j aː t͡ʃ i ɔ
intericiō	i n̪ t̪ ɛ r iː t͡ʃ i ɔ
intericiō	i n̪ t̪ ɛ r j iː t͡ʃ i ɔ
interiectiō	i n̪ t̪ ɛ r j ɛ k t͡s i ɔ
interiectus	i n̪ t̪ ɛ r j ɛ k t̪ u s
interiectīvus	i n̪ t̪ ɛ r j ɛ k t̪ iː v u s
interiectūra	i n̪ t̪ ɛ r j ɛ k t̪ uː r a
interierimus	i n̪ t̪ ɛ r i ɛ r iː m u s
interierimus	i n̪ t̪ ɛ r i ɛː r i m u s
interieris	i n̪ t̪ ɛ r iː ɛ r i s
interieritis	i n̪ t̪ ɛ r i ɛ r iː t̪ i s
interieritis	i n̪ t̪ ɛ r i ɛː r i t̪ i s
interiiciō	i n̪ t̪ ɛ r j iː t͡ʃ i ɔ
interim	i n̪ t̪ ɛ r i m
interimō	i n̪ t̪ ɛː r i m ɔ
interior	i n̪ t̪ ɛː r i ɔ r
interiungō	i n̪ t̪ ɛ r j u ŋ ɡ ɔ
interjaceō	i n̪ t̪ ɛ r j aː t͡ʃ ɛ ɔ
interjaciō	i n̪ t̪ ɛ r j aː t͡ʃ i ɔ
interjectīvus	i n̪ t̪ ɛ r j ɛ k t̪ iː v u s
interjiciō	i n̪ t̪ ɛ r j iː t͡ʃ i ɔ
interjungō	i n̪ t̪ ɛ r j u ŋ ɡ ɔ
interlinō	i n̪ t̪ ɛ r l i n ɔ
interloquor	i n̪ t̪ ɛ r l ɔ k w ɔ r
interlūceō	i n̪ t̪ ɛ r l uː t͡ʃ ɛ ɔ
interlūnium	i n̪ t̪ ɛ r l uː n i u m
intermaneō	i n̪ t̪ ɛ r m aː n ɛ ɔ
intermedius	i n̪ t̪ ɛ r m ɛː d̪ i u s
interminis	i n̪ t̪ ɛ r m i n i s
interminor	i n̪ t̪ ɛ r m i n ɔ r
