saboroso	s a β o ɾ o s o̝
sabugueiro	s a β u ɣ e j ɾ o̝
sabuxo	s a β u ʃ o̝
sacar	s a k a ɾ
sacaúntos	s a k a u n t o̝ s
sachar	s a t͡ʃ o̝
sacho	s a t͡ʃ o̝
saco	s a k o̝
saia	s a j a̝
saibro	s a j β ɾ o̝
salabardo	s a l a β a ɾ ð o̝
salaiar	s a l a j a ɾ
salame	s a l a m e
saleiro	s a l e j ɾ o̝
salgadeira	s a l ɣ a ð e j ɾ a̝
salgar	s a l ɣ a ɾ
salgueiro	s a l ɣ e j ɾ o̝
salmón	s a l m o ŋ
salnés	s a l n e s
saloucar	s a l o w k a ɾ
salto	s a l t ʊ
salvaterra	s a l β a t ɛ r a̝
samesuga	s a m e s u ɣ a̝
samos	s a m o̝ s
sandar	s a n d a ɾ
sandiás	s a n d i a s
sandiás	s a n d j a s
sangano	s a ŋ ɡ a n o̝
sangaño	s a ŋ ɡ a ɲ o̝
sangiao	s a n ʃ i a o̯
sangomiño	s a ŋ ɡ o m i ɲ o̝
sangue	s a ŋ ɡ e̝
sanguiño	s a ŋ k i ɲ o̝
sanguiño	s a ŋ ɡ i ɲ o̝
sanjiao	s a n ʃ i a o̯
santafollo	s a n t a f o ʎ o̝
sanxenxo	s a n ʃ ɛ n ʃ o̝
sapoconcho	s a p o k o n t͡ʃ o̝
sar	s a ɾ
saramago	s a ɾ a m a ɣ o̝
sarillo	s a ɾ i ʎ o̝
sarna	s a ɾ n a̝
sarria	s a r j a̝
sarrio	s a r j o̝
sarro	s a r o̝
sartaña	s a ɾ t a ɲ a
sartego	s a ɾ t ɛ ɣ o̝
sarxar	s a ɾ ʃ a ɾ
saudade	s a w ð a ð ɪ
saudades	s a w ð a ð e s
sazón	s a s o ŋ
sazón	s a θ o ŋ
saída	s a i ð a̝
saído	s a i ð o̝
saín	s a i ŋ
saña	s a ɲ a̝
seara	s e a ɾ a̝
seareiro	s e a ɾ e j ɾ o̝
seareiro	s j a ɾ e j ɾ o̝
sebe	s e β e̝
sebo	s e β o̝
seca	s e k a̝
secar	s e k a r
seda	s e ð a
sedela	s e ð ɛ l a̝
sedeño	s e ð e ɲ o̝
sedofeito	s e ð o f e j t o̝
seeta	s ɛ ɛ t a̝
segar	s e ɣ a ɾ
segorella	s e ɣ o ɾ e ʎ a̝
segur	s e ɣ u ɾ
seimeira	s e j m e j ɾ a̝
seita	s e j t a̝
seitura	s e j t u ɾ a̝
seixebra	s e j ʃ e β ɾ a̝
sella	s e ʎ a̝
semellar	s e m e ʎ a ɾ
sementar	s e m e n t a ɾ
semente	s e m ɛ n t e̝
sementeira	s e m e n t e j ɾ a
sen	s ɛ ŋ
sendeiro	s e n d e j ɾ o̝
senlleiro	s e n ʎ e j ɾ o̝
senllo	s e n ʎ o̝
senllos	s e n ʎ o̝ s
senra	s ɛ n r a̝
senso	s ɛ n s ʊ
sentir	s e n t i ɾ
seoane	s e̯ ɔ a n e̝
seoane	s ɔ a n e̝
sequeiro	s e k e j ɾ o̝
ser	s e ɾ
serantes	s e ɾ a n t e̝ s
serea	s e ɾ e a̝
serodio	s e ɾ o ð i o̝
serodio	s e ɾ o ð j o̝
serpe	s ɛ ɾ p e̝
serra	s ɛ r a̝
serrapio	s e r a p j o̝
serrón	s e r o ŋ
servente	s e ɾ β e n t e̝
serán	s e ɾ a ŋ
seta	s ɛ t a̝
señeiro	s e ɲ e j ɾ o̝
señor	s e ɲ o ɾ
sidra	s i ð ɾ a̝
silla	s i ʎ a̝
silva	s i l β a̝
sinal	s i n a l
singrar	s i ŋ ɡ ɾ a ɾ
sino	s i n o̝
sinxelo	s i n ʃ ɛ l o̝
sisa	s i s a̝
siso	s i s o̝
soar	s o a ɾ
soarego	s o a ɾ ɛ ɣ o̝
soarego	s o̯ a ɾ ɛ ɣ o̝
soaxe	s o a ʃ e̝
sobexo	s o β e ʃ o̝
sobradar	s o β ɾ a ð a ɾ
sobrado	s o β ɾ a ð o̝
sobreira	s o β ɾ e j ɾ a̝
socalcar	s o k a l k a ɾ
socalco	s o k a l k o̝
sociable	s ɔ θ j a b l e
soer	s o e ɾ
soio	s o j o̝
sola	s ɔ l a̝
solaina	s o l a j n a̝
solar	s o l a ɾ
solda	s o l d a̝
solda	s ɔ l d a̝
soldadura	s o l d a ð u ɾ a̝
soldar	s o l ð a ɾ
solla	s o ʎ a̝
sollar	s o ʎ a ɾ
solleiro	s o ʎ e j ɾ o̝
sollo	s o ʎ o̝
sollío	s ɔ ʎ i o̝
solpor	s o l p o ɾ
soltar	s o l t a ɾ
sombra	s o m b ɾ a̝
sombreiro	s o m b ɾ e j ɾ o̝
somorgullar	s o m o ɾ ɣ u ʎ a ɾ
somorgullo	s o m o ɾ ɣ u ʎ o̝
somoza	s o m o θ a̝
soneca	s o n ɛ k a̝
sopa	s o p a̝
sorbeira	s o ɾ β e j ɾ a̝
soro	s o ɾ o̝̝
sorrir	s o r i ɾ
sorte	s ɔ ɾ t e̝
sortella	s o ɾ t e ʎ a̝
soterrar	s o t e r a ɾ
soto	s o t o̝
souto	s o w t o̝
soá	s o a
soán	s o a ŋ
subela	s u β ɛ l a̝
sucada	s u k a ð a̝
sucar	s u k a ɾ
sucho	s u t͡ʃ o̝
sucho	θ u t͡ʃ o̝
suco	s u k o̝
suor	s u o ɾ
suorento	s u o ɾ e n t o̝
suorento	s u o ɾ ɛ n t o̝
suspirar	s u s p i ɾ a ɾ
sámago	s a m a̝ ɣ o̝
sé	s ɛ
sésamo	s e s a̝ m o̝
sísamo	s i s a̝ m o̝
tabardo	t a β a ɾ ð o̝
taberna	t a β ɛ ɾ n a̝
taberneiro	t a β e ɾ n e j ɾ o̝
taberneiro	t a β ɛ ɾ n e j ɾ o̝
taboada	t a β o̯ a ð a̝
taboado	t a β o̯ a ð o̝
tabuela	t a β u ɛ l a̝
tabán	t a β a ŋ
tacha	t a t͡ʃ a̝
tacho	t a t͡ʃ o
tacoar	t a k o a ɾ
tacón	t a k o ŋ
tafona	t a f o n a̝
taleiga	t a l e j ɣ a̝
taleigán	t a l e j ɣ a ŋ
talla	t a ʎ a̝
talladeira	t a ʎ a ð e j ɾ a̝
tallador	t a ʎ a ð o ɾ
tallar	t a ʎ a ɾ
tallo	t a ʎ o̝
tambo	t a m b o̝
tamboira	t a m b o j ɾ a̝
tambor	t a m b o ɾ
tambre	t a m b ɾ e̝
tamouca	t a m o w k a̝
tampa	t a m p a̝
tamuxe	t a m u ʃ e̝
tamén	t a m ɛ ŋ
tanguer	t a ŋ ɡ e ɾ
tanza	t a n s a
tanza	t a n θ a
tapada	t a p a ð a̝
tapar	t a p a ɾ
tarabela	t a ɾ a β ɛ l a̝
tardiña	t a ɾ ð i ɲ a̝
targa	t a ɾ ɣ a̝
taro	t a ɾ o̝
tasca	t a s k a̝
tascar	t a s k a ɾ
tasco	t a s k o̝
tascón	t a s k o ŋ
tato	t a t o̝
tauromaquia	t a u ɾ o m a k j a
taxa	t a ʃ a̝
tea	t e a̝
tear	t e a ɾ
teaz	t e a θ
tebras	t ɛ β ɾ a̝ s
tecelán	t e s e l a ŋ
tecelán	t e θ e l a ŋ
tecer	t e s e ɾ
tecer	t e θ e ɾ
tega	t ɛ ɣ a̝
teiga	t ɛ j ɣ a̝
teima	t e j m a̝
teimado	t e j m a ð o̝
teimudo	t e j m u ð o̝
teiroa	t e j ɾ ɔ a̝
teitar	t e j t a ɾ
teito	t e j t o̝
teixelo	t e j ʃ e l o̝
teixo	t e j ʃ o̝
teixugo	t e j ʃ u ɣ o̝
teixón	t e j ʃ o ŋ
telefonía	t e l e f o n i a
tella	t e ʎ a̝
tellado	t e ʎ a ð o̝
tellar	t e ʎ a ɾ
tello	t e ʎ o̝
temer	t e m e ɾ
tempas	t̪ ɛ m p ɐ s̻
tempestade	t e m p ɛ s t a
tempestade	t e m p ɛ s t a ð e̝
templo	t e m p l o
temporal	t ɛ m p o ɾ a l
temón	t e m o ŋ
tenca	t e ŋ k a̝
tenda	t e n d a̝
tenda	t ɛ n d a̝
tendal	t e n d a l
tento	t e n t o̝
tento	t ɛ n t o̝
tenza	t e n s a̝̝
tenza	t e n θ a̝̝
teor	t e o ɾ
termar	t e ɾ m a ɾ
terra	t ɛ r a̝
terreo	t ɛ r e o̝
terroeira	t e r o e j ɾ a
terrón	t e r o ŋ
terzo	t e ɾ s o̝
terzo	t e ɾ θ o̝
teso	t e s o̝
tesoira	t e s o j ɾ a̝
tesoiras	t e s o j ɾ a̝
tesouro	t e s o w ɾ o̝
testa	t e s t a̝
testa	t ɛ s t a̝
testar	t e s t a ɾ
testar	t ɛ s t a ɾ
testeira	t ɛ s t e j ɾ a̝
testeiro	t ɛ s t e j ɾ o̝
testo	t e s t o̝
testo	t ɛ s t o̝
teta	t e t a̝
ti	t i
tieira	t i e j ɾ a̝
tilla	t i ʎ a̝
tillado	t i ʎ a ð o̝
tillar	t i ʎ a ɾ
tina	t i n a̝
tinalla	t i n a ʎ a̝
tinguir	t i ŋ ɡ i ɾ
tinta	t i n t a̝
tinto	t i n t o̝
tira	t i ɾ a̝
tiraboleiro	t i ɾ a β o l e j ɾ o̝
tirador	t i ɾ a ð o ɾ
tirar	t i ɾ a ɾ
tirizó	t i ɾ i θ ɔ
tiro	t i ɾ o̝
titor	t i t o ɾ
tixela	t i ʃ ɛ l ɐ
tixoa	t i ʃ ɔ a̝
tixola	t i ʃ ɔ l a̝
toa	t o a̝
toalla	t o a ʎ a̝
toar	t o a ɾ
tobo	t o β o̝
toco	t o k o̝
toco	t ɔ k o̝
toelo	t o e l o̝
toiberde	t u j β e ɾ ð e̝
toimil	t o j m i l
toimil	t ɔ j m i l
toiriz	t o j ɾ i θ
tol	t ɔ l
tola	t ɔ l a
toleiro	t o l e j ɾ o̝
toleiro	t ɔ l e j ɾ o̝
tolete	t o l e t e̝
tolleito	t o ʎ e j t o̝
tollemerendas	t o ʎ e m e ɾ e n d a̝ s
toller	t o ʎ e ɾ
tolo	t o l o̝
tolosa	t o l o s a
tolosano	t o l o s a n o
tomada	t o m a ð a̝
tomar	t o m a ɾ
tombo	t o m b o̝
tomentelo	t o m e n t ɛ l o̝
tomiño	t o m i ɲ o̝
tomé	t o m ɛ
tona	t o n a̝
tonel	t o n ɛ l
toneleiro	t o n e l e j ɾ o̝
topar	t o p a ɾ
topete	t o p ɛ t e̝
torco	t ɔ ɾ k o̝
tordo	t o ɾ ð o̝
torga	t ɔ ɾ ɣ a̝
torgallo	t o ɾ ɣ a ʎ o̝
torgo	t ɔ ɾ ɣ o̝
tormenta	t o ɾ m e n t a̝
tormenta	t o ɾ m ɛ n t a̝
tormentelo	t o ɾ m e n t ɛ l o̝
tormento	t o ɾ m e n t o̝
tornar	t o ɾ n a ɾ
tornarratos	t ɔ ɾ n a r a t o̝ s
tornasol	t o ɾ n a s o l
tornecelo	t o ɾ n e s e l o̝
tornecelo	t o ɾ n e θ e l o̝
torneira	t o ɾ n e j ɾ a̝
torno	t ɔ ɾ n o̝
tornés	t o ɾ n e s
toro	t o ɾ o̝
torque	t ɔ ɾ k e̝
torrada	t o r a ð a̝
torrar	t o r a ɾ
torre	t o r e̝
torrente	t o r e n t e̝
torrente	t o r ɛ n t e̝
torrontés	t o r o n t e s
tortilla	t o ɾ t i ʎ a
torto	t ɔ ɾ t o̝
tosca	t o s k a̝
tose	t ɔ s ɪ
tosquiar	t o s k i a ɾ
touca	t o w k a̝
touceira	t o w θ e j ɾ a̝
touciño	t o w s i ɲ o̝
touciño	t o w θ i ɲ o̝
toupa	t o w p a̝
touriñán	t o w ɾ i ɲ a ŋ
tourón	t o w ɾ o ŋ
touta	t o w t a̝
toutelo	t o w t ɛ l o̝
touticeira	t o w t i θ e j ɾ a̝
toutizo	t o w t i s o̝
toutizo	t o w t i θ o̝
toutón	t o w t o ŋ
touza	t o w s a̝
touza	t o w θ a̝
touzo	t o w s o̝
touzo	t o w θ o̝
toxal	t o ʃ a l
toxo	t o ʃ o̝
trabada	t ɾ a β a ð a
trabalinguas	t ɾ a β a l i ŋ ɡ w a̝ s
traballar	t ɾ a β a ʎ a ɾ
traballo	t ɾ a β a ʎ o̝
trabanco	t ɾ a β a ŋ k o̝
trabar	t ɾ a β a ɾ
trabe	t ɾ a β e̝
trabucar	t ɾ a β u k a ɾ
trabuco	t ɾ a β u k o̝
trade	t ɾ a ð e̝
tragar	t ɾ a ɣ a ɾ
tragove	t ɾ a ɣ ɔ β e̝
tralla	t ɾ a ʎ a̝
trallar	t ɾ a ʎ a ɾ
tranca	t ɾ a ŋ k a̝
tranga	t ɾ a ŋ ɡ a̝
trangallada	t ɾ a ŋ ɡ a ʎ a ð a̝
trangallo	t ɾ a ŋ ɡ a ʎ o̝
trapa	t ɾ a p a̝
trapallada	t ɾ a p a ʎ a ð a̝
trapallo	t ɾ a p a ʎ o̝
trapela	t ɾ a p ɛ l a̝
trapo	t ɾ a p o̝
trasavó	t ɾ a s̺ ɐ v ɔ
trasnada	t ɾ a s n a ð a̝
trasnoitar	t ɾ a s n o j t a ɾ
trasvirar	t ɾ a s b i ɾ a ɾ
travesa	t ɾ a β ɛ s a̝
traveseiro	t ɾ a β e s e j ɾ̝ o
traxe	t ɾ a ʃ e̝
traíña	t ɾ a i ɲ a̝
trebellar	t ɾ e β e ʎ a ɾ
trebello	t ɾ e β e ʎ o̝
treboada	t ɾ e β o a ð a̝
trebón	t ɾ e β o ŋ
tregua	t ɾ ɛ ɣ w a̝
treina	t r e j n a̝
treito	t ɾ e j t o̝
treitoira	t ɾ e j t o j ɾ a̝
trela	t ɾ ɛ l a̝
trello	t ɾ e ʎ o̝
trelo	t ɾ ɛ l o̝
trema	t ɾ e m a̝
tremer	t ɾ e m e ɾ
tremo	t ɾ e m o̝
tremor	t ɾ e m o ɾ
tren	t ɾ ɛ ŋ
trenla	t ɾ ɛ n l a̝
trepar	t ɾ e p a ɾ
trepia	t ɾ e p j a̝
trespés	t ɾ e s p ɛ s
treu	t ɾ ɛ w
trevo	t ɾ e β o̝
triabá	t ɾ i a β a
triacastela	t ɾ i a k a s t ɛ l a̝
trigar	t ɾ i ɣ a ɾ
trigo	t ɾ i ɣ o̝
trilla	t ɾ i ʎ a̝
trillar	t ɾ i ʎ a ɾ
trinca	t ɾ i ŋ k a̝
trincado	t ɾ i ŋ k a ð o̝
trincar	t r i ŋ k a ɾ
trincheira	t ɾ i n t͡ʃ a ɾ
trinque	t r i ŋ k e̝
trinta	t r i n t a̝
tripa	t ɾ i p a̝
tripar	t ɾ i p a ɾ
triscar	t ɾ i s k a ɾ
trisco	t ɾ i s k o̝
trives	t ɾ i β e̝ s
troba	t ɾ ɔ β a̝
trobe	t ɾ ɔ β e̝
trocar	t ɾ o k a ɾ
troita	t ɾ o j t a̝
troita	t ɾ u j t a̝
troita	t ɾ u t a̝
troita	t ɾ u t j a̝
troitosende	t ɾ o j t o s e n d e̝
trola	t ɾ ɔ l a̝
trollo	t ɾ o ʎ o̝
tromentelo	t ɾ o m e n t ɛ l o̝
trompa	t ɾ o m p a
tronada	t ɾ o n a ð a̝
tronco	t ɾ o ŋ k o̝
trono	t ɾ o n o̝
trono	t ɾ ɔ n o̝
tronzar	t ɾ o n s a ɾ
tronzar	t ɾ o n θ a ɾ
trosma	t ɾ ɔ s m a̝
trotar	t ɾ ɔ t a ɾ
troula	t ɾ o w l a̝
troulear	t ɾ o w l e a ɾ
trousa	t ɾ o w s a
trousar	t ɾ o w s a ɾ
trouso	t ɾ o w s o̝
trouzo	t ɾ o w s o̝
trouzo	t ɾ o w θ o̝
trucar	t ɾ u k a ɾ
trueiro	t ɾ u e j ɾ o̝
truel	t ɾ u ɛ l
trémbora	t ɾ e m b o̝ ɾ a̝
tríscele	t ɾ i s θ e̝ l e̝
tufeira	t u f e j ɾ a̝
tufo	t u f o̝
tuimil	t u j m i l
tulla	t u ʎ a̝
turuleque	t u r u l ɛ k e̝
tusir	t u s i ɾ
táboa	t a β o̯ a̝
támboga	t a m b o̝ ɣ a̝
támega	t a m e̝ ɣ a̝
támoga	t a m o̝ ɣ a̝
tósego	t o s̺ e ħ o̝
tósego	t o s̺ e ɣ o̝
túzaro	t u s a̝ ɾ o̝
túzaro	t u θ a̝ ɾ o̝
u	u
uceira	u s e j ɾ a̝
uceira	u θ e j ɾ a̝
ulido	u l i ð̞ o̝
ulla	u ʎ a̝
ulloa	u ʎ o a̝
un	u ŋ
unha	u ŋ a̝
unlla	u n ʎ a̝
unto	u n t o̝
unxir	u n ʃ i ɾ
uz	u s
uz	u θ
uzal	u θ a l
uña	u ɲ a̝
vaca	b a k a̝
vacaloura	b a k a l o w ɾ a̝
vacina	b a s i n a̝
vacina	b a θ i n a̝
vagalume	b a ɣ a l u m e̝
vaira	b a j ɾ a̝
val	b a l
valado	b a l a ð o̝
valar	b a l a ɾ
valdeorras	b a l d e o r a̝ s
valella	b a l e ʎ a̝
valente	b a l ɛ n t e̝
valgada	b a l ɣ a ð a̝
valigoto	b a l i ɣ o t o̝
valo	b a l o̝
valume	b a l u m e̝
vao	b a o̯
vara	b a ɾ a̝
varar	b a ɾ a ɾ
varcia	b a ɾ s j a̝
varcia	b a ɾ θ j a̝
vareixa	b a ɾ ɛ j ʃ a̝
varela	b a ɾ ɛ l a̝
varenga	b a ɾ ɛ ŋ ɡ a̝
varga	b a ɾ ɣ a̝
varganzo	b a ɾ ɣ a n θ o̝
vargo	b a ɾ ɣ o̝
varón	b a ɾ o ŋ
vasalo	b a s a l o̝
vasca	b a s k a̝
vascullo	b a s k u ʎ o̝
vaxina	b a ʃ i n a
vaíña	b a i ɲ a̝
vea	b e a̝
veciño	b e θ i ɲ o̝
veciño	b i s i ɲ o̝
veciño	b i θ i ɲ o̝
vedizo	b ɛː ð i θ o̝
vedraño	b e ð ɾ a ɲ o̝
vedro	b ɛ ð ɾ o̝
vegada	b e ɣ a ð a̝
veiga	b e j ɣ a̝
veitureira	b e j t u ɾ e j ɾ a̝
vello	b ɛ ʎ o̝
vencello	b e n s e ʎ o̝
vencello	b e n θ e ʎ o̝
venda	b e n d a̝
vendaval	b e n d a β a l
vendima	b e n d i m a̝
vendimar	b e n d i m a ɾ
venres	b ɛ n r e̝ s
ventar	b e n t a ɾ
ventas	v e n t a s
vento	b e n t o̝
vento	b ɛ n t o̝
ventrecha	b e n t ɾ e t͡ʃ a̝
ventureira	b e n t u ɾ e j ɾ a̝
ventureiro	b e n t u ɾ e j ɾ o̝
veo	b e o̝
veo	b e ʊ̯
verba	b e r β a̝
verde	b e ɾ ð e̝
verdello	b e ɾ ð e ʎ o̝
verea	b e ɾ e a̝
verea	b ɾ e a̝
verga	b e ɾ ɣ a̝
verga	b ɛ ɾ ɣ a̝
veriño	b e ɾ i ɲ o̝
veriño	b ɾ i ɲ o̝
verme	b ɛ ɾ m e̝
vermello	b e ɾ m e ʎ o̝
verquer	b e ɾ k e ɾ
verza	b e ɾ θ a̝
verán	b ɾ a ŋ
vesada	b e s a ð a̝
vesar	b e s a ɾ
vestir	b e s t i ɾ
vestir	b i s t i ɾ
vetillo	b e t i ʎ o̝
vexar	b e ʃ a ɾ
vexiga	b e ʃ i ɣ a̝
vexiga	b i ʃ i ɣ a̝
vez	b e s
vez	b e θ
vezo	b e s o̝
vezo	b e θ o̝
viana	b i a n a̝
vianda	b i a n d a̝
vichelocrego	b i t͡ʃ e l o k ɾ ɛ ɣ o̝
videira	b i ð e j ɾ a̝
vieites	b i e j t e̝ s
vigo	b i ħ o̝
vigo	b i ɣ o̝
vila	b i l a̝
vilaguillulfe	b i l a ɣ i ʎ u l f e̝
vilancico	b i l a n θ i k o
vilar	b i l a ɾ
vilargondurfe	b i l a ɾ ɡ o n d u ɾ f e̝
vilariño	b i l a ɾ i ɲ o̝
vilasantar	b i l a s a n t a ɾ
vilouchada	b i l o w t͡ʃ a ð a̝
vilán	b i l a ŋ
vime	b i m e̝
vimieiro	b i m i e j ɾ o̝
vinagre	b i n a ɣ ɾ e̝
vincallo	b i ŋ k a ʎ o̝
vincha	b i n t͡ʃ a̝
vinco	b i ŋ k o̝
vindima	b i n d i m a̝
vingar	b i ŋ ɡ a ɾ
viorto	b i ɔ ɾ t o̝
vira	b i ɾ a̝
virar	b i ɾ a ɾ
viravolta	b i ɾ a β ɔ l t a̝
virilla	b i ɾ i ʎ a̝
virilla	b ɾ i ʎ a̝
virxinidade	b i ɾ ʃ i n i ð a
virxinidade	b i ɾ ʃ i n i ð a ð e̝
viso	b i s o̝
vista	b i s t a̝
vitureira	b i t u ɾ e j ɾ a̝
viturón	b i t u ɾ o̝ ŋ
viveiro	b i β e j ɾ o̝
vivenda	b i β e n d a̝
vivenda	b i β ɛ n d a̝
vivir	b i β i ɾ
vixiar	b i ʃ i a ɾ
vizo	b i s o̝
vizo	b i θ o̝
vizoso	b i s o s o̝
vizoso	b i θ o s o̝
viéitez	b i e j t e̝ θ
viña	b i ɲ a̝
viñoa	b i ɲ ɔ a̝
voitirón	b o j t i ɾ o̝ ŋ
voitre	b o j t ɾ e̝
voiturón	b o j t u ɾ o̝ ŋ
volandeira	b o l a n d e j ɾ a̝
voleibol	b o̞ l e̞ i β̞ o̞ l
volta	b ɔ l t a̝
vorco	b ɔ ɾ k o̝
vougo	b o w ɣ o̝
voutureira	b o w t u ɾ e j ɾ a̝
vurullo	b u ɾ u ʎ o̝
wifi	w i f i
xa	ʃ a
xabre	ʃ a β ɾ e̝
xacer	ʃ a θ e ɾ
xadrez	ʃ a ð ɾ e s
xadrez	ʃ a ð ɾ e θ
xalundes	ʃ a l u n d e s
xan	ʃ a ŋ
xanela	ʃ a n ɛ l a
xantar	ʃ a n t a ɾ
xardineiro	ʃ a ɾ ð i n e j ɾ o
xardón	ʃ a ɾ ð o ŋ
xarxa	ʃ a ɾ ʃ a
xas	ʃ aː s̺
xato	ʃ a t o̝
xaula	ʃ a w l a̝
xaxún	ʃ a ʃ u ŋ
xeada	ʃ e a ð a̝
xeada	ʃ i a ð a̝
xear	ʃ e a ɾ
xear	ʃ i a ɾ
xebrar	ʃ e β ɾ a ɾ
xebre	ʃ e β ɾ e̝
xeira	ʃ e j ɾ a̝̝
xeitar	ʃ e j t a ɾ
xeito	ʃ e j t o̝
xeitoso	ʃ e j t o s o̝
xendra	ʃ e n d ɾ a̝
xenebra	ʃ e n ɛ β ɾ ɐ
xeno	ʃ e n o̝
xenro	ʃ e ŋ ɾ o̝
xenro	ʃ ɛ ŋ ɾ o̝
xente	ʃ e n t e̝
xeonlleira	ʃ e o n ʎ e j ɾ a̝
xeonllo	ʃ e o n ʎ o̝
xeración	ʃ e ɾ a θ j o ŋ
xerar	ʃ e ɾ a ɾ
xerga	ʃ ɛ ɾ ɣ a̝
xergón	x e ɾ ɣ o ŋ
xerme	ʃ ɛ ɾ m e̝
xermolar	ʃ e r m o l a ɾ
xermolo	ʃ e ɾ m o l o̝
xesta	ʃ ɛ s t a̝
xiabre	ʃ i a β ɾ e̝
xiao	ʃ i a o̯
xiba	ʃ i β a̝
xibardo	ʃ i β a ɾ ð o̝
xilbarbeira	ʃ i l β a ɾ β e j ɾ a̝
xilbarda	ʃ i l β a ɾ ð a̝
xiringa	ʃ i ɾ i ŋ ɡ a̝
xiringar	ʃ i ɾ i ŋ ɡ a ɾ
xián	ʃ i a ŋ
xoaniña	ʃ o̯ a n i ɲ a̝
xoaniña	ʃ w a n i ɲ a̝
xofre	ʃ ɔ f ɾ ɪ
xoga	ʃ ɔ ɣ a̝
xogo	ʃ ɔ ɣ o̝
xogral	ʃ o ɣ ɾ a l
xograr	ʃ o ɣ ɾ a ɾ
xolda	ʃ ɔ l d a̝
xostra	ʃ o s t ɾ a̝
xostra	ʃ ɔ s t ɾ a̝
xouba	ʃ o w β a̝
xoves	ʃ ɔ β e̝ s
xudeu	ʃ u ð e w
xunco	ʃ u ŋ k o̝
xunta	ʃ u n t a̝
xunto	ʃ u n t o̝
xuramento	ʃ u ɾ a m e n t ʊ
xurdir	ʃ u ɾ ð i ɾ
xurelo	ʃ u ɾ ɛ l o̝
xurreira	ʃ u r e j ɾ a̝
xurro	ʃ u r o̝
xurxo	ʃ u r ʃ o̝
xuíz	ʃ u i θ
xuízo	ʃ w i s̻ ʊ
xuízo	ʃ w i θ ʊ
xógara	ʃ ɔ ɣ a̝ ɾ a̝
zafra	s a f ɾ a
zafra	θ a f ɾ a
zamarra	s a m a r a̝
zamarra	θ a m a r a̝
zamborca	s a m b ɔ ɾ k a̝
zamborca	θ a m b ɔ ɾ k a̝
zamburiña	s a m b u ɾ i ɲ a̝
zamburiña	θ a m b u ɾ i ɲ a̝
zanca	θ a ŋ k a̝
zanfoga	θ a ɱ f ɔ ɣ a̝
zanfona	s a ɱ f o n a̝
zanfona	θ a ɱ f o n a̝
zangro	θ a ŋ ɡ ɾ o̝
zapateiro	s a p a t e j ɾ o̝
zapateiro	θ a p a t e j ɾ o̝
zapato	s a p a t o̝
zapato	θ a p a t o̝
zapping	θ a p i n
zapón	s a p o ŋ
zapón	θ a p o ŋ
zarabeto	θ a ɾ a β e t o̝
zarangallo	θ a ɾ a ŋ ɡ a ʎ o̝
zarra	θ a r a̝
zarrapico	s a r a p i k o̝
zarrapico	θ a r a p i k o̝
zarro	θ a r o̝
zarzallo	θ a ɾ θ a ʎ o̝
zoar	s o a ɾ
zoar	z o a ɾ
zoca	s ɔ k a̝
zoca	θ ɔ k a̝
zoco	s ɔ k o̝
zoco	θ o k o̝
zoco	θ ɔ k o̝
zopegar	θ o p e ɣ a ɾ
zopo	θ o p o̝
zoqueiro	s ɔ k e j ɾ o̝
zoqueiro	θ ɔ k e j ɾ o̝
zorra	s o r a̝
zorra	θ o r a̝
zorregar	s o r e ɡ a ɾ
zorregar	θ o r e ɡ a ɾ
zorro	s o r o̝
zorro	θ o r o̝
zorza	s ɔ ɾ s a̝
zorza	θ ɔ ɾ θ a̝
zoscar	s o s k a ɾ
zoscar	θ o s k a ɾ
zoupar	θ o w p a ɾ
zoupo	s o w p o̝
zoupo	θ o w p o̝
zoupón	s o w p o ŋ
zoupón	θ o w p o ŋ
zuchar	s u t͡ʃ a ɾ
zuchar	θ u t͡ʃ a ɾ
zucho	s u t͡ʃ o̝
zucho	θ u t͡ʃ o̝
zudre	θ u ð ɾ e̝
zugar	s u ɣ a ɾ
zugar	θ u ɣ a ɾ
zuncho	s u n t͡ʃ o̝
zuncho	θ u n t͡ʃ o̝
zurrar	θ u r a ɾ
zurreira	θ u r e j ɾ a̝
zurro	θ u r o̝
ábrego	a β ɾ e̝ ɣ o̝
álido	a l i ð̞ o̝
ámago	a m a̝ ɣ o̝
ámbar	a m b a̝ ɾ
ámboa	a m b o̯ a̝
árbore	a ɾ β o̝ ɾ e̝
árgoma	a ɾ ɣ o̝ m a̝
áspero	a s p e̝ ɾ o̝
áspero	a s p ɾ o̝
é	ɛ
érbedo	e ɾ β e̝ ð o̝
óso	ɔ s o̝
