potacion	p ɔ t aː s j uː n
potacion	p ɔː t aː s j uː n
potage	p ɔ t aː d ʒ ə
potager	p ɔ t aː d ʒ ə r ə
potell	p ɔ t ə l
poteller	p ɔ t ə l ə r ə
potful	p ɔ t f u l
poudre	p uː d r ə
poudre	p uː d ə r
poudre	p uː ð ə r
poudren	p uː d ə r ə n
poudren	p uː ð ə r ə n
poul	p uː l
pound	p u n d
pound	p uː n d
pounen	p uː n ə n
povre	p oː r ə
povre	p ɔ v r ə
pown	p a u̯ n
pown	p uː n
poynaunt	p u i̯ n a n t
poynaunt	p u i̯ n a u̯ n t
poynen	p u i̯ n ə n
preposicioun	p r ɛː p ɔ z i s j u n
preposicioun	p r ɛː p ɔ z i s j uː n
prest	p r eː s t
prest	p r ɛ s t
prest	p r ɛː s t
presthode	p r eː s t h ɔː d
presthode	p r eː s t h ɛː d
prestly	p r eː s t l iː
prestly	p r ɛ s t l iː
previsioun	p r ɛː v i z j u n
previsioun	p r ɛː v i z j uː n
prisner	p r i z n ə r
prisoner	p r i z oː n ə r
prisoner	p r i z ɔ n ə r
prisoun	p r i z uː n
prisoun	p r i z ɔ n
prisoun	p r i z ə n
pro	p r ɔː
probleme	p r ɔ b l eː m ə
probleme	p r ɔ b l ɛ m ə
pronouncen	p r ɔː n uː n s ə n
pronunciacioun	p r ɔː n u n s i aː s j uː n
pronunciacioun	p r ɔː n u n s i aː s j ɔ n
prophecie	p r ɔ f ə s iː ə
prophecie	p r ɔ f ɛ s iː ə
prophecie	p r ɔ f ɛː s iː ə
prophecien	p r ɔ f ə s iː ə n
prophecien	p r ɔ f ɛ s iː ə n
prophecien	p r ɔ f ɛː s iː ə n
prophete	p r ɔ f i t ə
prophete	p r ɔ f ə t ə
prophete	p r ɔ f ɛ t ə
prophete	p r ɔ f ɛː t ə
prophetesse	p r ɔ f ɛ t i s ə
prophetesse	p r ɔ f ɛ t ɛ s ə
prophetesse	p r ɔ f ɛː t ɛ s ə
proposicioun	p r ɔ p ɔ z i s j uː n
proposicioun	p r ɔː p ɔ z i s j u n
proposicioun	p r ɔː p ɔ z i s j uː n
provisioun	p r ɔ v i z j u n
provisioun	p r ɔ v i z j uː n
provisioun	p r ɔ v iː z j uː n
provisioun	p r ɔː v i z j u n
provisioun	p r ɔː v i z j uː n
provynce	p r ɔ v i n s ə
provynce	p r ɔː v i n s ə
prune	p r i u̯ n ə
pulet	p u l ə t
pulet	p u l ɛ t
pullayle	p u l i l
pullayle	p u l ɛ i̯ l
pulle	p u l
pulpit	p u l p i t
puls	p u l s
pulter	p u l ə t eː r
pulter	p u l ə t ə r
pultes	p u l t i s
pultes	p u l t ɛ s
pultrie	p u l t ə r iː ə
pure	p i u̯ r
purpel	p u r p u l
purpel	p u r p ə l
pye	p iː ə
pyke	p i k
pyke	p iː k
pykeharneys	p i k ə h a r n ə s
pykeharneys	p i k ə h a r n ɛ i̯ s
pykeharneys	p iː k ə h a r n ə s
pyssepotte	p i s ə p ɔ t
pyssynge	p i s i n ɡ
quaken	k w aː k ə n
qualm	k w a l m
quantite	k w a n t i t eː
quaschen	k w a s ə n
quaschen	k w a ʃ ə n
quayle	k w ɛ i̯ l ə
quaylen	k w ɛ i̯ l ə n
quaylen	k w ɛː l ə n
quelen	k w ɛː l ə n
quellen	k w ɛ l ə n
queller	k w ɛ l ə r ə
quenchen	k w ɛ n t ʃ ə n
quene	k w eː n ə
quene	k w ɛ n ə
quene	k w ɛː n ə
quern	k w eː r n
quern	k w ɛ r n
quest	k w ɛ s t ə
questen	k w ɛ s t ə n
questioun	k w ɛ s t i uː n
questioun	k w ɛ s t j u n
questioun	k w ɛ s t j uː n
questor	k w ɛ s t u r
questor	k w ɛ s t uː r
quethen	k w ɛː ð ə n
queynte	k w u i̯ n t ə
queynte	k w ɔ i̯ n t ə
queynte	k w ɛ i̯ n t ə
queynte	k ɔ i̯ n t ə
quik	k w i k
quik	k w iː k
quiste	k w i s t
quiste	k w ɛ s t
quiver	k w i v ə r
quyksande	k w i k ə s a n d
quyksande	k w i k ə s aː n d
quyksande	k w i k ə s ɔ n d
quynce	k w i n s
quynce	k w ɛ n s
rache	r a t ʃ
rade	r a d
rade	r aː d
radiche	r a d i k ə
radiche	r a d i t ʃ ə
radiche	r a d i ʃ ə
radiche	r aː d i t ʃ ə
ragge	r a ɡ
ragged	r a ɡ i d
raggy	r a ɡ iː
ram	r a m
ram	r aː m
ram	r ɔ m
rancour	r a n k u r
rancour	r a n k uː r
rancour	r a n k ə r
randoun	r a n d u n
randoun	r a n d uː n
randoun	r a u̯ n d u n
randoun	r a u̯ n d uː n
rare	r aː r ə
rare	r ɛː r ə
rathe	r aː ð ə
raton	r a t u n
raton	r a t uː n
ratoner	r a t u n ə r ə
ratte	r a t
raunsonen	r a n s u m ə n
raunsonen	r a n s u n ə n
raunsonen	r a n s uː n ə n
raunsonen	r a u̯ n s u m ə n
raunsonen	r a u̯ n s u n ə n
raunsonen	r a u̯ n s uː n ə n
raunsoner	r a n s u m ə r ə
raunsoner	r a n s u n ə r ə
raunsoner	r a n s uː n ə r ə
raunsoner	r a u̯ n s u m ə r ə
raunsoner	r a u̯ n s u n ə r ə
raunsoner	r a u̯ n s uː n ə r ə
raunsonynge	r a n s u m i n ɡ
raunsonynge	r a n s u n i n ɡ
raunsonynge	r a n s uː n i n ɡ
raunsonynge	r a u̯ n s u m i n ɡ
raunsonynge	r a u̯ n s u n i n ɡ
raunsonynge	r a u̯ n s uː n i n ɡ
raunsoun	r a n s u m
raunsoun	r a n s u n
raunsoun	r a n s uː n
raunsoun	r a u̯ n s u m
raunsoun	r a u̯ n s u n
raunsoun	r a u̯ n s uː n
rawe	r a u̯
raymen	r ɛ i̯ m ə n
raysyn	r aː z ə n
raysyn	r ɛ i̯ z ə n
raysyn	r ɛ i̯ z ə n ɡ
raysyn	r ɛː z iː n
raysyn	r ɛː z ə n
real	r iː a l
real	r ɛː a l
rebel	r ɛ b ə l
rebel	r ɛ b ɛ l
rebel	r ɛː b ə l
rebellen	r i b ɛ l ə n
rebellen	r ɛ b ɛ l ə n
rebellen	r ɛː b ɛ l ə n
rebellioun	r ɛ b ɛ l i u n
rebellioun	r ɛ b ɛ l i uː n
rebellioun	r ɛ b ɛ l j u n
rebellioun	r ɛ b ɛ l j uː n
rebellious	r ɛ b ɛ l i u s
rebellious	r ɛ b ɛ l i uː s
rebellious	r ɛ b ɛ l j u s
rebellious	r ɛ b ɛ l j uː s
rebellious	r ɛ b ɛ l u s
rebellious	r ɛ b ɛ l uː s
rebelloure	r ɛ b ɛ l uː r
rebellyng	r i b ɛ l i n ɡ
rebellyng	r ɛ b ɛ l i n ɡ
rebellyng	r ɛː b ɛ l i n ɡ
rebelnes	r ɛ b ɛ l n ɛ s
rebelte	r ɛ b ɛ l t eː
recomaunden	r ɛ k u m a n d ə n
recomaunden	r ɛ k u m a u̯ n d ə n
recommendacion	r ɛ k u m ɛ n d aː s i u n
recommendacion	r ɛ k u m ɛ n d aː s j u n
recommenden	r ɛ k u m ɛ n d ə n
recoveraunce	r ɛ k u v ə r a n s ə
recoveraunce	r ɛ k ɔ v ə r a n s ə
recoveraunce	r ɛ k ɛ v ə r a n s ə
recovere	r ɛ k u v ə r
recovere	r ɛ k ɔ v ə r
recovere	r ɛ k ɛ v ə r
recoveree	r ɛ k u v ə r eː
recoveree	r ɛ k ɔ v ə r eː
recoveren	r ɛ k u v ə r ə n
recoveren	r ɛ k ɔ v ə r ə n
recoveren	r ɛ k ɛ v ə r ə n
recoverer	r ɛ k u v ə r iː r
recoverer	r ɛ k u v ə r ə r
recoverer	r ɛ k u v ə r ɛː r
recoveryng	r ɛ k u v ə r i n ɡ
recoveryng	r ɛ k ɔ v ə r i n ɡ
recoveryng	r ɛ k ɛ v ə r i n ɡ
red	r eː d
red	r ɛː d
rede	r eː d
rede	r øː d
rede	r ɛː d
redemen	r ɛ d eː m ə n
redempcioun	r ɛ d ɛ m p s j u n
redempcioun	r ɛ d ɛ m p s j uː n
redemptoure	r ɛ d ɛ m p t u r
redemptoure	r ɛ d ɛ m p t uː r
regioun	r ɛ d ʒ j uː n
regioun	r ɛː d ʒ j u n
regioun	r ɛː d ʒ j uː n
regioun	r ɛː d ʒ ə n
reif	r ɛː f
reif	r ɛː v
reiser	r ɛ i̯ z ə r
reisyng	r ɛ i̯ z i n ɡ
relenten	r ɛ l ɛ n t ə n
rem	r ɛː m
reme	r ɛː m
reme	r ɛː m ə
remen	r eː m ə n
remen	r iː m ə n
remen	r ɛː m ə n
remyn	r ɛː m ə n
request	r ɛ k w ɛ s t ə
rerd	r œ r d
rerd	r ɛː r d
rere	r eː r ə
rere	r ɛː r ə
rerebrace	r ɛː r ə b r aː s ə
reredos	r ɛː r ə d ɔ s
reredos	r ɛː r ə d ɔː s
reremous	r eː m uː s
reremous	r eː r ə m uː s
reren	r eː r ə n
reren	r ɛː r ə n
rerer	r eː r ə r ə
rereward	r ɛː r ə w a r d ə
rerynge	r eː r i n ɡ
rerynge	r ɛː r i n ɡ
resisten	r ɛ s i s t ə n
resisten	r ɛ z i s t ə n
resistence	r ɛ s i s t ɛ n s ə
resistence	r ɛ z i s t ɛ n s ə
resistyng	r ɛ s i s t i n ɡ
resistyng	r ɛ z i s t i n ɡ
resyn	r ɛ z i n ə
resyn	r ɛː z iː n ə
retenue	r ɛ t i n i u̯ ə
retenue	r ɛ t ɛ n i u̯ ə
reth	r eː ð ə
rethnes	r eː ð ə n ɛ s
reuful	r i u̯ f u l
reule	r i u̯ l ə
reuler	r i u̯ l ə r
reulily	r i u̯ l ə l iː
reuþe	r i u̯ θ
reuþe	r uː θ
reuþeles	r i u̯ θ l ɛ s
reuþeles	r i u̯ θ l ɛː s
reuþful	r i u̯ θ f u l
reuþful	r uː θ f u l
reve	r eː v ə
revel	r ɛ v ə l
revelacioun	r ɛ v ɛ l aː s j u n
revelacioun	r ɛ v ɛ l aː s j uː n
revelen	r ɛ v ə l ə n
revelen	r ɛ v ɛː l ə n
reveling	r ɛ v ɛː l i n ɡ
revelour	r ɛ v ə l uː r
revelyng	r ɛ v ə l i n ɡ
reven	r ɛː v ə n
revere	r ɛː v ə r ə
revewe	r ɛ v i u̯ ə
revyng	r ɛː v i n ɡ
rewe	r i u̯
rewe	r ɛ u̯
rewen	r i u̯ ə n
rewly	r i u̯ l i t ʃ
rewly	r i u̯ l iː
rewme	r ɛ u̯ m ə
rewme	r ɛː a l m ə
rewme	r ɛː a u̯ m ə
rewme	r ɛː m ə
rewthfully	r i u̯ θ f u l iː
rewthfully	r i u̯ θ f u l iː t ʃ ə
reys	r ɛ i̯ s ə
reysen	r ɛ i̯ z ə n
reysen	r ɛː z ə n
riden	r iː d ə n
ridership	r iː d ə r ʃ i p ə
right	r i x t
rind	r i n d
rind	r i n d ə
rind	r iː n d
rind	r iː n d ə
risshe	r i ʃ
risshe	r u ʃ
risshe	r ɛ ʃ
ro	r oː
ro	r ɑː
ro	r ɔ u̯
ro	r ɔː
robben	r ɔ b ə n
robber	r ɔ b ə r
robberie	r ɔ b r iː ə
robberie	r ɔ b ə r iː ə
robbyng	r ɔ b i n ɡ
robe	r ɔ b ə
robe	r ɔː b ə
roben	r ɔ b ə n
roben	r ɔː b ə n
robous	r u b i s
robous	r u b u s
rodde	r ɔ d
rode	r oː d
rode	r oː d ə
rode	r u d ə
rode	r ɔ d
rode	r ɔː d
rof	r oː f
rofen	r oː f ə n
roget	r u d ʒ ɛ t
roget	r ɔ d ʒ ɛ t
roialme	r ɔ i̯ a l m
roialme	r ɔ i̯ a m
roialme	r ɔ i̯ a u̯ m
roialme	r ɔ i̯ m
rome	r oː m ə
rome	r ɔː m ə
rone	r ɔː n
roobukke	r ɑː b u k
roobukke	r ɔː b u k
rose	r ɔ z ə
rose	r ɔː z ə
rosee	r ɔ z eː
rosee	r ɔː z eː
roste	r oː s t
roste	r ɔː s t
rosten	r ɔː s t ə n
roster	r ɔː s t ə r ə
rostyng	r ɔː s t i n ɡ
rot	r ɔ t
rot	r ɔː t
rote	r oː t ə
rote	r ɔː t
rote	r ɔː t ə
roten	r oː t ə n
roten	r ɔ t ə n
roten	r ɔː t ə
roten	r ɔː t ə n
rotennesse	r ɔ t ə n n ɛ s
rotennesse	r ɔː t ə n n ɛ s
rother	r i ð ə r
rother	r oː d ə r
rother	r oː ð ə r
rother	r u ð ə r
rother	r ɔ ð ə r
rother	r ɛ ð ə r
rotidnes	r ɔ t i d n ɛ s
rotidnes	r ɔː t i d n ɛ s
rotnesse	r ɔ t n ɛ s
rotnesse	r ɔː t n ɛ s
rotynge	r oː t i n ɡ
rotynge	r ɔ t i n ɡ
rotynge	r ɔː t i n ɡ
rotyngnesse	r ɔ t i n ɡ n ɛ s
rotyngnesse	r ɔː t i n ɡ n ɛ s
roum	r uː m
rowen	r ɔ u̯ ə n
rowen	r ɛ u̯ ə n
royal	r ɔ i̯ a l
royalte	r ɔ i̯ a l t eː
rubarbe	r i u̯ b a r b ə
rubarbe	r i u̯ b a r d ə
rubrich	r i u̯ b r i k ə
rubrich	r i u̯ b r i t ʃ ə
rubrich	r i u̯ b r i ʃ ə
rue	r i u̯ ə
ruyne	r i u̯ i n ə
ruyne	r i u̯ iː n ə
ruynous	r i u̯ i n u s
ruynous	r i u̯ i n uː s
ruynous	r i u̯ iː n uː s
ryal	r iː a l
ryal	r ɛː a l
rychemund	r i t ʃ ə m u n d
ryder	r iː d ə r ə
rydyng	r iː d i n ɡ
rys	r iː s
ryver	r i v ə r
ryver	r i v ɛː r
sachel	s a t ʃ ɛ l
sacre	s aː k r eː
sacre	s aː k r ə
sacre	s aː k ə r
sadel	s a d ə l
sadel	s aː d ə l
sadelen	s a d ə l ə n
sadelen	s aː d ə l i ə n
sadelen	s aː d ə l ə n
sadeler	s a d ə l ə r ə
sadeler	s aː d ə l ɛː r ə
saffron	s a f r uː n
saffron	s a f r ɔ n
saffron	s a f r ə n
sage	s aː d ʒ ə
saillen	s ɛ i̯ l ə n
salade	s a l a d ə
salade	s a l a t ə
salade	s a l ə d ə
salt	s a l t
salt	s ɛ l t
salten	s a l t ə n
salthous	s a l t h uː s
samoun	s a m u n
samoun	s a m uː n
samoun	s a m ə n
samoun	s a u̯ m u n
samoun	s a u̯ m uː n
samoun	s aː m uː n
sampson	s a m p s u n
sampson	s a m p s ɔ n
sand	s a n d
sand	s aː n d
sand	s ɔ n d
sandal	s a n d a l
sandal	s a n d ə l
sandal	s ɛ n d ə l
sanguinarie	s a n ɡ w i n aː r iː
sanguine	s a n ɡ i n
sanguine	s a n ɡ iː n
sanguine	s a n ɡ w i n
sanguine	s a n ɡ w iː n
sanguinolent	s a n ɡ w i n ɔ l ɛ n t
sanguinolent	s a n ɡ w i n ɔː l ɛ n t
sanguisuge	s a n ɡ w i s i u̯ d ʒ ə
sarse	s a r s
sarse	s aː r s
sarsen	s a r s ə n
sarsen	s aː r s ə n
saterday	s a t ə r d ɛ i
sathan	s a t a n
sathan	s a t ɔ n
sathan	s a t ə n
sathan	s aː t a n
sauce	s a u̯ s ə
saucen	s a u̯ s ə n
saucer	s a u̯ s ə r ə
saucerie	s a u̯ s ə r iː ə
sauf	s a f
sauf	s a u̯ f
sauf	s a v ə
sauf	s aː f
sauf	s aː v ə
sauge	s a u̯ d ʒ ə
sauge	s aː d ʒ ə
saumple	s a m p ə l
saumple	s a u̯ m p ə l
saunz	s a n
saunz	s a n z
saunz	s a u̯ n
saunz	s a u̯ n z
sausfleme	s a u̯ s ə f l ɛ u̯ m ə
sausfleme	s a u̯ s ə f l ɛː m ə
savage	s a v a u̯ d ʒ ə
savage	s a v aː d ʒ ə
savagyne	s a v a d ʒ iː n ə
savegard	s a u̯ f ɡ a r d ə
savegard	s aː f ə ɡ a r d ə
savegard	s aː v ə ɡ a r d ə
savely	s a u̯ f l iː
savely	s a u̯ f l iː t ʃ ə
savely	s aː f ə l iː
savely	s aː v ə l iː
savement	s a u̯ v i m ɛ n t
savement	s aː v i m ɛ n t
savenes	s a u̯ f n ɛ s
savenes	s aː v ə n ɛ s
sax	s a k s
schade	ʃ a d ə
schade	ʃ aː d ə
schadowe	ʃ a d w ə
schadowe	ʃ a d ɔ u
schadowe	ʃ a d ə w ə
schaft	ʃ a f t
schaft	ʃ a p t
schaft	ʃ a p θ
schaft	ʃ ɛ f t
schaft	ʃ ɛ f θ
schaft	ʃ ɛ p θ
schalk	ʃ a l k
schamel	ʃ a m b ə l
schamel	ʃ aː m ə l
schanke	ʃ a n k ə
schanke	ʃ ɔ n k ə
scharn	ʃ a r n
scharn	ʃ ɛ r n
schat	ʃ a t
schat	ʃ ɛ t
schaven	ʃ aː v ə n
schaver	ʃ aː v ə r ə
schavynge	ʃ aː v i n ɡ
scheef	ʃ ɛː f
scheld	ʃ eː l d
scheld	ʃ iː l d
schelfe	ʃ ɛ l f ə
scheltroun	ʃ i l t r u m ə
scheltroun	ʃ i l t r u n ə
scheltroun	ʃ ɛ l t r u m ə
scheltroun	ʃ ɛ l t r u n ə
schepherde	ʃ ɛ p ə r d ə
scherd	ʃ a r d
scherd	ʃ ɛ r d
scheren	ʃ ɛː r ə n
scherer	ʃ ɛː r ə r ə
scherling	ʃ ɛː r l i n ɡ
scheryng	ʃ ɛː r i n ɡ
schide	ʃ iː d
schiften	ʃ i f t ə n
schilder	ʃ eː l d ə r
schilder	ʃ iː l d ə r
schildyng	ʃ eː l d i n ɡ
schildyng	ʃ iː l d i n ɡ
schilling	ʃ i l i n ɡ
schinen	ʃ iː n ə n
schip	ʃ i p
schiren	ʃ iː r ə n
schit	ʃ i t ə
schit	ʃ iː t ə
schiten	ʃ iː t ə n
schonde	ʃ a n d
schonde	ʃ ɔ n d
schonden	ʃ a n d ə n
schonden	ʃ ɔ n d ə n
schort	ʃ ɔ r t
schovel	ʃ u v ə l
schovel	ʃ uː l
schovel	ʃ ɔ v ə l
schoven	ʃ eː v ə n
schoven	ʃ u v ə n
schoven	ʃ uː v ə n
schovynge	ʃ u v i n ɡ
schovynge	ʃ uː i n ɡ
schovynge	ʃ uː v i n ɡ
schulderen	ʃ u l d ə r ə n
schulderyng	ʃ u l d ə r i n ɡ
schuldre	ʃ u l d r ə
schuldre	ʃ u l d ə r
schuldre	ʃ ɔ l d ə r
schyft	ʃ i f t ə
schyftynge	ʃ i f t i n ɡ
schyne	ʃ iː n ə
schyre	ʃ iː r
schyre	ʃ iː r ə
schyrly	ʃ iː r l iː
schyrly	ʃ iː r l iː t ʃ ə
schyrnesse	ʃ iː r n ɛ s
science	s i ɛ n s ə
science	s iː ɛ n s ə
scorpioun	s k ɔ r p i u n
scorpioun	s k ɔ r p i uː n
scorpioun	s k ɔ r p i ə n
se	s eː
se	s ɛː
secte	s ɛ k t ə
secundarie	s ɛ k u n d aː r iː ə
secundarili	s ɛ k u n d aː r i l iː
secundarili	s ɛ k u n d aː r i l iː t ʃ ə
secundarili	s ɛ k u n d aː r iː l iː
secunde	s ɛ k u n d
secunde	s ɛ k u n d ə
secunde	s ɛː k u n d
secunde	s ɛː k u n d ə
securite	s ɛ k i u̯ r ə t eː
securite	s ɛː k i u̯ r ə t eː
see	s eː
see	s ɛː
seen	s eː n
seen	s øː n
sege	s eː d ʒ ə
segen	s eː d ʒ ə n
segge	s ɛ d ʒ
segge	s ɛ ɡ
segge	s ɛː d ʒ
seging	s eː d ʒ i n ɡ
seignurie	s ɛ i̯ n u r iː ə
seignurie	s ɛː n j u r iː ə
seisen	s ɛ i̯ z ə n
seisen	s ɛː z ə n
selde	s eː l d
selde	s ɛ l d
selden	s eː l d ə m
selden	s eː l d ə n
selden	s ɛ l d ə m
selden	s ɛ l d ə n
seldere	s eː l d ə r
seldomly	s eː l d ə m l iː
seldscene	s eː l d s eː n
seldscene	s ɛ l d s eː n
sele	s eː l
sele	s ɛː l
self	s ɛ l f
seli	s eː l iː
selly	s ɛ l eː
selly	s ɛ l iː
selly	s ɛ l iː t ʃ ə
seneschal	s ɛ n i s k a l
seneschal	s ɛ n i t ʃ a l
seneschal	s ɛ n i ʃ a l
seneschal	s ɛ n ɛ s t ʃ a l
senevey	s ɛ n ə v ɛ i̯
senyour	s ɛː n j u r
senyour	s ɛː n j uː r
serche	s ɛ r t ʃ ə
serche	s ɛː r t ʃ ə
serchen	s ɛ r t ʃ ə n
serchen	s ɛː r d ʒ ə n
serchen	s ɛː r t ʃ ə n
sercher	s ɛ r t ʃ eː r
sercher	s ɛ r t ʃ uː r
sercher	s ɛ r t ʃ ə r
sercher	s ɛː r t ʃ ə r
serchyng	s ɛ r t ʃ i n ɡ
serchyng	s ɛː r t ʃ i n ɡ
sere	s eː r
sere	s eː r ə
sere	s ɛː r
seren	s ɛː r ə n
serge	s i r d ʒ ə
serge	s ɛ r d ʒ ə
serk	s a r k
serk	s ɛ r k
sermonen	s a r m u n ə n
sermonen	s ɛ r m u n i ə n
sermonen	s ɛ r m u n ə n
sermonynge	s a r m u n i n ɡ
sermonynge	s ɛ r m u n i n ɡ
sermoun	s a r m u n
sermoun	s ɛ r m u n
sermoun	s ɛ r m uː n
serven	s ɛ r v ə n
servish	s ɛ r v i ʃ
sesoun	s ɛː z u n
sesoun	s ɛː z uː n
sethen	s eː ð ə n
sether	s eː ð ə r ə
sethyng	s eː ð i n ɡ
setten	s ɛ t ə n
seven	s øː v ə n
seven	s œ v ə n
seven	s ɛ v ə n
seven	s ɛː v ə n
sevenefold	s ɛ v ə f ɑː l d
sevenefold	s ɛ v ə n f ɑː l d
sevenefold	s ɛ v ə n f ɔː l d
sevenefold	s ɛː v ə f ɔː l d
sevenefold	s ɛː v ə n f ɔː l d
seventene	s ɛ v ə n t eː n ə
seventene	s ɛː v ə n t eː n ə
sevenyght	s ɛ n i x t
sevenyght	s ɛ v ə n i x t
sevenyght	s ɛ v ə n n i x t
sevenyght	s ɛː n i x t
sevenyght	s ɛː v ə n i x t
sevenþe	s ɛ f t ə
sevenþe	s ɛ f θ ə
sevenþe	s ɛ v ə n θ ə
sevenþe	s ɛː v ə n d ə
sevenþe	s ɛː v ə n θ ə
sevenþe	s ɛː v ə ð ə
shave	ʃ aː v ə
sheep	ʃ eː p
sheep	ʃ ɛː p
shelden	ʃ eː l d ə n
shelden	ʃ iː l d ə n
shere	ʃ ɛː r
sherman	ʃ ɛ r m a n
sherman	ʃ ɛː r m a n
sherte	ʃ i r t ə
sherte	ʃ u r t ə
sherte	ʃ ɛ r t ə
sherten	ʃ i r t ə n
sherten	ʃ ɔ r t ə n
sherten	ʃ ɛ r t ə n
shire	ʃ iː r
shirevewyk	ʃ ə r eː v ə w i k ə
shirevewyk	ʃ ə r eː v ə w iː k ə
shirreve	ʃ i r eː v ə
shirreve	ʃ i r i f ə
shirreve	ʃ iː r eː v ə
shirreve	ʃ ɛ r eː v ə
shirreve	ʃ ɛ r i f ə
shirreve	ʃ ɛ r i v ə
shirrevehod	ʃ ə r eː v ə h ɔː d
shirrevehod	ʃ ə r eː v ə h ɛː d
shirten	ʃ i r t ə n
shirten	ʃ u r t ə n
sho	ʃ oː
sho	ʃ ɔ u̯ x
shon	ʃ oː j ə n
shon	ʃ oː n
shon	ʃ oː ə n
shour	ʃ uː r
shriden	ʃ r iː d ə n
shriden	ʃ r u d ə n
shriden	ʃ r uː d ə n
shryven	ʃ r iː v ə n
shryver	ʃ r iː v ə r
shryvyng	ʃ r iː v i n ɡ
shyn	ʃ i n ə
sider	s iː d r ə
sider	s iː d ə r
siker	s i k ə r
silence	s i l ɛ n s ə
silence	s iː l ɛ n s ə
silver	s i l v ə r
silver	s ɛ l v ə r
simplicite	s i m p l i s i t eː
singen	s i n ɡ ə n
sire	s i r ə
sire	s iː r ə
sirup	s i r i p
sirup	s i r u p
sisours	s i z u r i s
sisours	s i z u r s
sisours	s i z u r z
sisours	s i z uː r i s
sisours	s i z uː r s
sisours	s i z uː r z
sithen	s i n
sithen	s i ð ə n
sithen	s i θ ə n
sithen	s iː n
situacioun	s i t i u̯ aː s j u n
situacioun	s i t i u̯ aː s j uː n
sive	s eː f
sive	s eː v ə
sive	s i f
sive	s i v ə
six	s i k s
sixte	s i k s t ə
sixte	s i k s θ ə
sixte	s ɛ k s t ə
sixte	s ɛ k s θ ə
sixte	s ɛ s t ə
sixtene	s i k s t eː n ə
sixtene	s ɛ k s t eː n ə
siȝe	s iː ə
skew	s k i u̯
sky	s k iː
skyn	s k i n
skynnen	s k i n ə n
skynner	s k i n ə r ə
skynnery	s k i n ə r iː
skyr	s k iː r
skyren	s k iː r ə n
skyrte	s k i r t ə
slay	s l ɛ i̯ ə
slegge	s l ɛ d ʒ
sleighly	s l i x l iː
sleighly	s l iː l iː
sleighly	s l ɛ i̯ l iː
sleighly	s l ɛ i̯ x l iː
sleight	s l i x t
sleight	s l ɛ i̯ x t
sleight	s l ɛ i̯ ð
sleightly	s l i x t l iː
sleightly	s l ɛ i̯ x t l iː
sleighty	s l i x t iː
sleighty	s l ɛ i̯ x t iː
slepe	s l eː p
slepe	s l ɛː p
slepeles	s l eː p l ɛ s
slepeles	s l eː p l ɛː s
slepen	s l eː p ə n
slepen	s l ɛː p ə n
sliden	s l iː d ə n
slider	s l i d ə r
slider	s l i ð ə r
slider	s l iː d ə r
slideren	s l i d ə r ə n
slideren	s l i ð ə r ə n
slidery	s l i d r iː
slidery	s l i d ə r iː
slidery	s l iː d ə r iː
sliding	s l iː d i n ɡ
slight	s l i x t
slight	s l ɛ x t
sliken	s l i k ə n
sliken	s l iː k ə n
sly	s l i x
sly	s l iː
sly	s l ɛ i̯
sly	s l ɛ i̯ x
slyke	s l i k
slyke	s l iː k
slykstone	s l i k s t ɔː n
slykstone	s l iː k s t ɔː n
slynesse	s l iː n ɛ s
slynesse	s l ɛ i̯ n ɛ s
slynge	s l i n ɡ ə
slyngen	s l i n ɡ ə n
slynger	s l i n ɡ ə r ə
slyngyng	s l i n ɡ i n ɡ
smal	s m a l
smelt	s m ɛ l t
smerte	s m ɛ r t
smerten	s m ɛ r t ə n
smethyng	s m eː ð i n ɡ
smethyng	s m i ð i n ɡ
smiten	s m iː t ə n
smyth	s m i θ
smyth	s m ɛ θ
smythe	s m i θ ə
smythen	s m eː ð ə n
smythen	s m i ð ə n
smythier	s m i ð i ə r ə
smythier	s m i ð ə r ə
smythy	s m i ð iː ə
snake	s n aː k ə
snayle	s n ɛ i̯ l
snayle	s n ɛː l
snesen	s n eː z ə n
snewen	s n i u̯ ə n
snore	s n ɔː r ə
snoren	s n ɔː r ə n
snot	s n ɔ t ə
snow	s n ɑ u̯
snow	s n ɔ u̯
snowen	s n ɔ u̯ ə n
snowisshe	s n ɔ u̯ i ʃ
snowte	s n uː t ə
snowy	s n ɑ u̯ iː
snowy	s n ɔ u̯ iː
socour	s u k uː r
sodeyn	s u d ɛ i̯ n
sodeyn	s u d ɛ n
sodeyn	s ɔ d ɛ i̯ n
sodeyn	s ɔː d ɛ i̯ n
sodeynly	s u d ɛ i̯ n l iː
sodeynly	s u d ɛ i̯ n l iː t ʃ ə
sodeynly	s u d ɛ n l iː
sodeynly	s ɔ d ɛ i̯ n l iː
sodeynte	s u d ɛ i̯ n t eː
sodeynte	s u d ɛ n t eː
sodeynte	s ɔ d ɛ i̯ n t eː
somer	s u m ə r
sone	s oː n ə
sone	s u n ə
song	s a n ɡ
song	s aː n ɡ
song	s ɔ n ɡ
song	s ɔː n ɡ
songly	s ɔ n ɡ l iː
songly	s ɔ n ɡ l iː k
songly	s ɔː n ɡ l iː
songly	s ɔː n ɡ l iː t ʃ
sonne	s u n ə
soot	s oː t
sooty	s oː t iː
sor	s ɔ r
sor	s ɔː r
sorcerere	s ɔ r s ə r ə r
sorcerere	s ɔ r s ə r ɛː r
