tè	t ɛ ˨˩
té	t ɛ ˧˦
tém	t ɛ m ˧˦
tép	t ɛ p̚ ˧˦
tét	t ɛ t̚ ˧˦
tê	t e ˧˧
têhêrăng	t e ˧˧ h e ˧˧ ɹ a ŋ ˧˧
têm	t e m ˧˧
tên	t e n ˧˧
tênh	t ə j ŋ̟ ˧˧
têooc	t e ˧˧ ʔ ɔ k̚ ˧˧
têrêsa	t e ˧˧ z e ˧˧ s aː ˧˧
tìm	t i m ˨˩
tình	t ï ŋ ˨˩
tí	t i ˧˦
tía	t i ə ˧˦
tích	t ï k̟̚ ˧˦
tím	t i m ˧˦
tính	t ï ŋ ˧˦
típ	t i p̚ ˧˦
tít	t i t̚ ˧˦
tóc	t a w k͡p̚ ˧˦
tóm	t ɔ m ˧˦
tót	t ɔ t̚ ˧˦
tô	t o ˧˧
tôi	t o j ˧˧
tôm	t o m ˧˧
tôma	t o ˧˧ m aː ˧˧
tôn	t o n ˧˧
tông	t ə w ŋ͡m ˧˧
tõm	t ɔ m ˦ˀ˥
tù	t u ˨˩
tùng	t ʊ w ŋ͡m ˨˩
tú	t u ˧˦
túa	t u ə ˧˦
túi	t u j ˧˦
túm	t u m ˧˦
tút	t u t̚ ˧˦
tăm	t a m ˧˧
tăng	t a ŋ ˧˧
tơ	t əː ˧˧
tơi	t əː j ˧˧
tư	t ɨ ˧˧
tưng	t ɨ ŋ ˧˧
tươi	t ɨ ə j ˧˧
tươm	t ɨ ə m ˧˧
tương	t ɨ ə ŋ ˧˧
tước	t ɨ ə k̚ ˧˦
tưới	t ɨ ə j ˧˦
tướng	t ɨ ə ŋ ˧˦
tường	t ɨ ə ŋ ˨˩
tườu	t i ə w ˨˩
tưởng	t ɨ ə ŋ ˧˩
tượng	t ɨ ə ŋ ˧˨ ʔ
tạ	t aː ˧˨ ʔ
tạc	t aː k̚ ˧˨ ʔ
tại	t aː j ˧˨ ʔ
tạm	t aː m ˧˨ ʔ
tạng	t aː ŋ ˧˨ ʔ
tạnh	t a j ŋ̟ ˧˨ ʔ
tạo	t aː w ˧˨ ʔ
tạt	t aː t̚ ˧˨ ʔ
tả	t aː ˧˩
tải	t aː j ˧˩
tản	t aː n ˧˩
tảng	t aː ŋ ˧˩
tảo	t aː w ˧˩
tấc	t ə k̚ ˧˦
tấm	t ə m ˧˦
tấn	t ə n ˧˦
tất	t ə t̚ ˧˦
tấu	t ə w ˧˦
tầm	t ə m ˨˩
tầng	t ə ŋ ˨˩
tẩm	t ə m ˧˩
tẩn	t ə n ˧˩
tẩu	t ə w ˧˩
tẩy	t ə j ˧˩
tận	t ə n ˧˨ ʔ
tập	t ə p̚ ˧˨ ʔ
tật	t ə t̚ ˧˨ ʔ
tậu	t ə w ˧˨ ʔ
tắc	t a k̚ ˧˦
tắm	t a m ˧˦
tắp	t a p̚ ˧˦
tắt	t a t̚ ˧˦
tằm	t a m ˨˩
tặc	t a k̚ ˧˨ ʔ
tặng	t a ŋ ˧˨ ʔ
tẹo	t ɛ w ˧˨ ʔ
tẹt	t ɛ t̚ ˧˨ ʔ
tẻ	t ɛ ˧˩
tế	t e ˧˦
tếch	t ə j k̟̚ ˧˦
tết	t e t̚ ˧˦
tệ	t e ˧˨ ʔ
tệp	t e p̚ ˧˨ ʔ
tỉ	t i ˧˩
tỉa	t i ə ˧˩
tỉnh	t ï ŋ ˧˩
tị	t i ˧˨ ʔ
tịch	t ï k̟̚ ˧˨ ʔ
tịt	t i t̚ ˧˨ ʔ
tọp	t ɔ p̚ ˧˨ ʔ
tỏ	t ɔ ˧˩
tỏi	t ɔ j ˧˩
tỏm	t ɔ m ˧˩
tố	t o ˧˦
tốc	t ə w k͡p̚ ˧˦
tối	t o j ˧˦
tốn	t o n ˧˦
tống	t ə w ŋ͡m ˧˦
tốp	t o p̚ ˧˦
tốt	t o t̚ ˧˦
tồi	t o j ˨˩
tồn	t o n ˨˩
tổ	t o ˧˩
tổng	t ə w ŋ͡m ˧˩
tộ	t o ˧˨ ʔ
tộc	t ə w k͡p̚ ˧˨ ʔ
tội	t o j ˧˨ ʔ
tột	t o t̚ ˧˨ ʔ
tớ	t əː ˧˦
tới	t əː j ˧˦
tờ	t əː ˨˩
tởm	t əː m ˧˩
tởn	t əː n ˧˩
tợ	t əː ˧˨ ʔ
tợn	t əː n ˧˨ ʔ
tợp	t əː p̚ ˧˨ ʔ
tục	t ʊ w k͡p̚ ˧˨ ʔ
tụi	t u j ˧˨ ʔ
tụm	t u m ˧˨ ʔ
tụng	t ʊ w ŋ͡m ˧˨ ʔ
tụt	t u t̚ ˧˨ ʔ
tủ	t u ˧˩
tủi	t u j ˧˩
tức	t ɨ k̚ ˧˦
từ	t ɨ ˨˩
từng	t ɨ ŋ ˨˩
tử	t ɨ ˧˩
tửu	t i w ˧˩
tự	t ɨ ˧˨ ʔ
tựa	t ɨ ə ˧˨ ʔ
u	ʔ u ˧˧
ung	ʔ ʊ w ŋ͡m ˧˧
urani	ʔ u ˧˧ ɹ aː ˧˧ n i ˧˧
urbanô	ʔ w əː ˧˧ ʔ ɓ aː n ˧˧ n o ˧˧
uyên	ʔ w i ə n ˧˧
uên	ʔ w e n ˧˧
uôn	ʔ u ə n ˧˧
uý	ʔ w i ˧˦
uất	ʔ w ə t̚ ˧˦
uốn	ʔ u ə n ˧˦
uống	ʔ u ə ŋ ˧˦
uổng	ʔ u ə ŋ ˧˩
v	v e ˧˧
va	v aː ˧˧
vai	v aː j ˧˧
valentinô	v aː ˧˧ l ɛ n ˧˧ t i n ˧˧ n o ˧˧
van	v aː n ˧˧
vanađi	v aː ˧˧ n aː ˧˧ ʔ ɗ i ˧˧
vang	v aː ŋ ˧˧
vay	v a j ˧˧
ve	v ɛ ˧˧
vectơ	v ɛ k̚ ˧˦ t əː ˧˧
ven	v ɛ n ˧˧
vi	v i ˧˧
victor	v ï k̟̚ ˧˦ t ɔ ˧˧
vinh	v ï ŋ ˧˧
viêm	v i ə m ˧˧
viên	v i ə n ˧˧
viếng	v i ə ŋ ˧˦
viết	v i ə t̚ ˧˦
viền	v i ə n ˨˩
việc	v i ə k̚ ˧˨ ʔ
viện	v i ə n ˧˨ ʔ
việt	v i ə t̚ ˧˨ ʔ
vo	v ɔ ˧˧
voa	v w aː ˧˧
voan	v w aː n ˧˧
voi	v ɔ j ˧˧
vonfam	v o n ˧˧ f aː m ˧˧
voọc	v ɔ k̚ ˧˨ ʔ
vu	v u ˧˧
vua	v u ə ˧˧
vui	v u j ˧˧
vun	v u n ˧˧
vung	v ʊ w ŋ͡m ˧˧
vuông	v u ə ŋ ˧˧
vuốt	v u ə t̚ ˧˦
vuột	v u ə t̚ ˧˨ ʔ
vy	v i ˧˧
và	v aː ˨˩
vài	v aː j ˨˩
vàng	v aː ŋ ˨˩
vành	v a j ŋ̟ ˨˩
vào	v aː w ˨˩
vá	v aː ˧˦
vác	v aː k̚ ˧˦
vách	v a j k̟̚ ˧˦
vái	v aː j ˧˦
ván	v aː n ˧˦
váng	v aː ŋ ˧˦
váy	v a j ˧˦
vân	v ə n ˧˧
vâng	v ə ŋ ˧˧
vây	v ə j ˧˧
vã	v aː ˦ˀ˥
vãi	v aː j ˦ˀ˥
vè	v ɛ ˨˩
vé	v ɛ ˧˦
vén	v ɛ n ˧˦
véo	v ɛ w ˧˦
vét	v ɛ t̚ ˧˦
vê	v e ˧˧
vênh	v ə j ŋ̟ ˧˧
vì	v i ˨˩
ví	v i ˧˦
vía	v i ə ˧˦
vích	v ï k̟̚ ˧˦
vít	v i t̚ ˧˦
víu	v i w ˧˦
vò	v ɔ ˨˩
vòi	v ɔ j ˨˩
vòm	v ɔ m ˨˩
vòng	v a w ŋ͡m ˨˩
vó	v ɔ ˧˦
vóc	v a w k͡p̚ ˧˦
vón	v ɔ n ˧˦
vót	v ɔ t̚ ˧˦
vô	v o ˧˧
vôi	v o j ˧˧
vôn	v o n ˧˧
võ	v ɔ ˦ˀ˥
võng	v a w ŋ͡m ˦ˀ˥
vù	v u ˨˩
vùi	v u j ˨˩
vùng	v ʊ w ŋ͡m ˨˩
vú	v u ˧˦
vút	v u t̚ ˧˦
văn	v a n ˧˧
văng	v a ŋ ˧˧
vĩ	v i ˦ˀ˥
vũ	v u ˦ˀ˥
vũng	v ʊ w ŋ͡m ˦ˀ˥
vơi	v əː j ˧˧
vưu	v i w ˧˧
vươn	v ɨ ə n ˧˧
vương	v ɨ ə ŋ ˧˧
vướng	v ɨ ə ŋ ˧˦
vườn	v ɨ ə n ˨˩
vượn	v ɨ ə n ˧˨ ʔ
vượng	v ɨ ə ŋ ˧˨ ʔ
vượt	v ɨ ə t̚ ˧˨ ʔ
vạ	v aː ˧˨ ʔ
vạc	v aː k̚ ˧˨ ʔ
vạch	v a j k̟̚ ˧˨ ʔ
vạn	v aː n ˧˨ ʔ
vạt	v aː t̚ ˧˨ ʔ
vả	v aː ˧˩
vải	v aː j ˧˩
vảy	v a j ˧˩
vấn	v ə n ˧˦
vấp	v ə p̚ ˧˦
vất	v ə t̚ ˧˦
vấy	v ə j ˧˦
vần	v ə n ˨˩
vầng	v ə ŋ ˨˩
vầy	v ə j ˨˩
vẫn	v ə n ˦ˀ˥
vẫy	v ə j ˦ˀ˥
vận	v ə n ˧˨ ʔ
vật	v ə t̚ ˧˨ ʔ
vậy	v ə j ˧˨ ʔ
vắng	v a ŋ ˧˦
vắt	v a t̚ ˧˦
vằn	v a n ˨˩
vặc	v a k̚ ˧˨ ʔ
vặn	v a n ˧˨ ʔ
vặt	v a t̚ ˧˨ ʔ
vẹm	v ɛ m ˧˨ ʔ
vẹn	v ɛ n ˧˨ ʔ
vẹo	v ɛ w ˧˨ ʔ
vẹt	v ɛ t̚ ˧˨ ʔ
vẻ	v ɛ ˧˩
vẽ	v ɛ ˦ˀ˥
vế	v e ˧˦
vết	v e t̚ ˧˦
vếu	v e w ˧˦
về	v e ˨˩
vểnh	v ə j ŋ̟ ˧˩
vệ	v e ˧˨ ʔ
vện	v e n ˧˨ ʔ
vệt	v e t̚ ˧˨ ʔ
vỉ	v i ˧˩
vỉa	v i ə ˧˩
vị	v i ˧˨ ʔ
vịn	v i n ˧˨ ʔ
vịnh	v ï ŋ ˧˨ ʔ
vịt	v i t̚ ˧˨ ʔ
vọc	v a w k͡p̚ ˧˨ ʔ
vọng	v a w ŋ͡m ˧˨ ʔ
vọt	v ɔ t̚ ˧˨ ʔ
vỏ	v ɔ ˧˩
vốc	v ə w k͡p̚ ˧˦
vốn	v o n ˧˦
vồ	v o ˨˩
vồng	v ə w ŋ͡m ˨˩
vỗ	v o ˦ˀ˥
vội	v o j ˧˨ ʔ
vớ	v əː ˧˦
với	v əː j ˧˦
vớt	v əː t̚ ˧˦
vờ	v əː ˨˩
vời	v əː j ˨˩
vờn	v əː n ˨˩
vở	v əː ˧˩
vỡ	v əː ˦ˀ˥
vợ	v əː ˧˨ ʔ
vợt	v əː t̚ ˧˨ ʔ
vụ	v u ˧˨ ʔ
vụn	v u n ˧˨ ʔ
vụng	v ʊ w ŋ͡m ˧˨ ʔ
vụt	v u t̚ ˧˨ ʔ
vứt	v ɨ t̚ ˧˦
vừa	v ɨ ə ˨˩
vừng	v ɨ ŋ ˨˩
vữa	v ɨ ə ˦ˀ˥
vững	v ɨ ŋ ˦ˀ˥
vựa	v ɨ ə ˧˨ ʔ
vực	v ɨ k̚ ˧˨ ʔ
x	ʔ i t̚ ˧˦ s i ˨˩
xa	s aː ˧˧
xanh	s a j ŋ̟ ˧˧
xaviê	s aː ˧˧ v i ˧˧ ʔ e ˧˧
xay	s a j ˧˧
xe	s ɛ ˧˧
xem	s ɛ m ˧˧
xen	s ɛ n ˧˧
xenon	s e ˧˧ n ə w ŋ͡m ˧˧
xeri	s ɛ ˧˧ ɹ i ˧˧
xesi	s e ˧˧ s i ˧˧
xin	s i n ˧˧
xinh	s ï ŋ ˧˧
xiêm	s i ə m ˧˧
xiên	s i ə n ˧˧
xiêu	s i ə w ˧˧
xiếc	s i ə k̚ ˧˦
xiềng	s i ə ŋ ˨˩
xoa	s w aː ˧˧
xoang	s w aː ŋ ˧˧
xoay	s w a j ˧˧
xoe	s w ɛ ˧˧
xoi	s ɔ j ˧˧
xong	s a w ŋ͡m ˧˧
xoong	s ɔ ŋ ˧˧
xoài	s w aː j ˨˩
xoàn	s w aː n ˨˩
xoá	s w aː ˧˦
xoáy	s w a j ˧˦
xoã	s w aː ˦ˀ˥
xoè	s w ɛ ˨˩
xoăn	s w a n ˧˧
xoạc	s w aː k̚ ˧˨ ʔ
xoắn	s w a n ˧˦
xtiêng	s t i ə ŋ ˧˧
xu	s u ˧˧
xua	s u ə ˧˧
xui	s u j ˧˧
xung	s ʊ w ŋ͡m ˧˧
xuyên	s w i ə n ˧˧
xuyến	s w i ə n ˧˦
xuân	s w ə n ˧˧
xuôi	s u ə j ˧˧
xuýt	s w i t̚ ˧˦
xuất	s w ə t̚ ˧˦
xuống	s u ə ŋ ˧˦
xuồng	s u ə ŋ ˨˩
xà	s aː ˨˩
xài	s aː j ˨˩
xàm	s aː m ˨˩
xào	s aː w ˨˩
xá	s aː ˧˦
xác	s aː k̚ ˧˦
xách	s a j k̟̚ ˧˦
xái	s aː j ˧˦
xám	s aː m ˧˦
xáo	s aː w ˧˦
xát	s aː t̚ ˧˦
xáy	s a j ˧˦
xâu	s ə w ˧˧
xây	s ə j ˧˧
xã	s aː ˦ˀ˥
xèng	s ɛ ŋ ˨˩
xèo	s ɛ w ˨˩
xé	s ɛ ˧˦
xém	s ɛ m ˧˦
xén	s ɛ n ˧˦
xéo	s ɛ w ˧˦
xét	s ɛ t̚ ˧˦
xê	s e ˧˧
xì	s i ˨˩
xí	s i ˧˦
xía	s i ə ˧˦
xích	s ï k̟̚ ˧˦
xíu	s i w ˧˦
xó	s ɔ ˧˦
xóc	s a w k͡p̚ ˧˦
xói	s ɔ j ˧˦
xóm	s ɔ m ˧˦
xót	s ɔ t̚ ˧˦
xô	s o ˧˧
xôi	s o j ˧˧
xông	s ə w ŋ͡m ˧˧
xù	s u ˨˩
xúc	s ʊ w k͡p̚ ˧˦
xúi	s u j ˧˦
xúm	s u m ˧˦
xúp	s u p̚ ˧˦
xút	s u t̚ ˧˦
xăm	s a m ˧˧
xăng	s a ŋ ˧˧
xơ	s əː ˧˧
xơi	s əː j ˧˧
xưa	s ɨ ə ˧˧
xưng	s ɨ ŋ ˧˧
xương	s ɨ ə ŋ ˧˧
xước	s ɨ ə k̚ ˧˦
xướng	s ɨ ə ŋ ˧˦
xưởng	s ɨ ə ŋ ˧˩
xạo	s aː w ˧˨ ʔ
xả	s aː ˧˩
xảo	s aː w ˧˩
xảy	s a j ˧˩
xấp	s ə p̚ ˧˦
xấu	s ə w ˧˦
xắn	s a n ˧˦
xắt	s a t̚ ˧˦
xẹp	s ɛ p̚ ˧˨ ʔ
xẻ	s ɛ ˧˩
xẻng	s ɛ ŋ ˧˩
xế	s e ˧˦
xếch	s ə j k̟̚ ˧˦
xếp	s e p̚ ˧˦
xệ	s e ˧˨ ʔ
xỉa	s i ə ˧˩
xỉn	s i n ˧˩
xỉu	s i w ˧˩
xị	s i ˧˨ ʔ
xịn	s i n ˧˨ ʔ
xịt	s i t̚ ˧˨ ʔ
xỏ	s ɔ ˧˩
xốc	s ə w k͡p̚ ˧˦
xối	s o j ˧˦
xốp	s o p̚ ˧˦
xốt	s o t̚ ˧˦
xới	s əː j ˧˦
xứ	s ɨ ˧˦
xức	s ɨ k̚ ˧˦
xử	s ɨ ˧˩
xực	s ɨ k̚ ˧˨ ʔ
y	ʔ i ˧˧
y	ʔ i ˧˧ z aː j ˨˩
ytecbi	ʔ i ˧˧ t ɛ k̚ ˧˦ ʔ ɓ i ˧˧
ytri	ʔ i ˧˧ t͡ɕ i ˧˧
yên	ʔ i ə n ˧˧
yêu	ʔ i ə w ˧˧
yếm	ʔ i ə m ˧˦
yến	ʔ i ə n ˧˦
yếu	ʔ i ə w ˧˦
yểm	ʔ i ə m ˧˩
yểu	ʔ i ə w ˧˩
ziriconi	z i ˧˧ ɹ i ˧˧ k ɔ ˧˧ n i ˧˧
à	ʔ aː ˨˩
ào	ʔ aː w ˨˩
á	ʔ aː ˧˦
ác	ʔ aː k̚ ˧˦
ách	ʔ a j k̟̚ ˧˦
ái	ʔ aː j ˧˦
ám	ʔ aː m ˧˦
án	ʔ aː n ˧˦
áng	ʔ aː ŋ ˧˦
ánh	ʔ a j ŋ̟ ˧˦
áo	ʔ aː w ˧˦
áp	ʔ aː p̚ ˧˦
át	ʔ aː t̚ ˧˦
â	ʔ əː ˧˦
âm	ʔ ə m ˧˧
ân	ʔ ə n ˧˧
âu	ʔ ə w ˧˧
éc	ʔ ɛ k̚ ˧˦
ém	ʔ ɛ m ˧˦
én	ʔ ɛ n ˧˦
éo	ʔ ɛ w ˧˦
ép	ʔ ɛ p̚ ˧˦
ét	ʔ ɛ t̚ ˧˦
ê	ʔ e ˧˧
êkip	ʔ e ˧˧ k i p̚ ˧˦
êm	ʔ e m ˧˧
êtanol	ʔ e ˧˧ t aː ˧˧ n ɔ n ˧˧
êugêniô	ʔ e w ˧˧ ɣ e n ˧˧ n i ˧˧ ʔ o ˧˧
ì	ʔ i ˨˩
ích	ʔ ï k̟̚ ˧˦
ít	ʔ i t̚ ˧˦
ítcariốt	ʔ i t̚ ˧˦ k aː ˧˧ ɹ i ˧˧ ʔ o t̚ ˧˦
ó	ʔ ɔ ˧˦
óc	ʔ a w k͡p̚ ˧˦
ói	ʔ ɔ j ˧˦
óng	ʔ a w ŋ͡m ˧˦
ót	ʔ ɔ t̚ ˧˦
ô	ʔ o ˧˧
ôbace	ʔ ə w ŋ͡m ˧˧ ʔ ɓ aː ˨˩ ʔ a j ŋ̟ ˧˧ t͡ɕ i ˧˨ ʔ ʔ ɛ m ˧˧
ôi	ʔ o j ˧˧
ôm	ʔ o m ˧˧
ôn	ʔ o n ˧˧
ông	ʔ ə w ŋ͡m ˧˧
ôzôn	ʔ o ˧˧ z o n ˧˧
ù	ʔ u ˨˩
ùn	ʔ u n ˨˩
ú	ʔ u ˧˦
úa	ʔ u ə ˧˦
úc	ʔ ʊ w k͡p̚ ˧˦
úi	ʔ u j ˧˦
úng	ʔ ʊ w ŋ͡m ˧˦
úp	ʔ u p̚ ˧˦
út	ʔ u t̚ ˧˦
ý	ʔ i ˧˦
ă	ʔ aː ˧˦
ăn	ʔ a n ˧˧
đ	ʔ ɗ e ˧˧
đa	ʔ ɗ aː ˧˧
đai	ʔ ɗ aː j ˧˧
đam	ʔ ɗ aː m ˧˧
đaminh	ʔ ɗ aː ˧˧ m ï ŋ ˧˧
đan	ʔ ɗ aː n ˧˧
đang	ʔ ɗ aː ŋ ˧˧
đanh	ʔ ɗ a j ŋ̟ ˧˧
đao	ʔ ɗ aː w ˧˧
đau	ʔ ɗ a w ˧˧
đay	ʔ ɗ a j ˧˧
đcg	ʔ ɗ ɨ k̚ ˧˦ t͡ɕ u ə ˧˦ z e ˧˧ s u ˧˧
đe	ʔ ɗ ɛ ˧˧
đem	ʔ ɗ ɛ m ˧˧
đen	ʔ ɗ ɛ n ˧˧
đeo	ʔ ɗ ɛ w ˧˧
đhy	ʔ ɗ ɨ k̚ ˧˦ h ə w ŋ͡m ˨˩ ʔ i ˧˧
đi	ʔ ɗ i ˧˧
đinh	ʔ ɗ ï ŋ ˧˧
điprozi	ʔ ɗ i p̚ ˧˧ ɹ ɔ ˧˧ z i ˧˧
điên	ʔ ɗ i ə n ˧˧
điêu	ʔ ɗ i ə w ˧˧
điônisiô	ʔ ɗ i ˧˧ ʔ o n ˧˧ n i ˧˧ s i ˧˧ ʔ o ˧˧
điếc	ʔ ɗ i ə k̚ ˧˦
điếm	ʔ ɗ i ə m ˧˦
điếu	ʔ ɗ i ə w ˧˦
điền	ʔ ɗ i ə n ˨˩
điều	ʔ ɗ i ə w ˨˩
điểm	ʔ ɗ i ə m ˧˩
điển	ʔ ɗ i ə n ˧˩
điện	ʔ ɗ i ə n ˧˨ ʔ
điệp	ʔ ɗ i ə p̚ ˧˨ ʔ
điệu	ʔ ɗ i ə w ˧˨ ʔ
đm	ʔ ɗ əː ˨˩ m əː ˨˩
đo	ʔ ɗ ɔ ˧˧
đoan	ʔ ɗ w aː n ˧˧
đong	ʔ ɗ a w ŋ͡m ˧˧
đoàn	ʔ ɗ w aː n ˨˩
đoá	ʔ ɗ w aː ˧˦
đoán	ʔ ɗ w aː n ˧˦
đoạn	ʔ ɗ w aː n ˧˨ ʔ
đoạt	ʔ ɗ w aː t̚ ˧˨ ʔ
đoản	ʔ ɗ w aː n ˧˩
đtdđ	ʔ ɗ i ə n ˧˨ ʔ tʰ w aː j ˧˨ ʔ z i ˧˧ ʔ ɗ ə w ŋ͡m ˧˨ ʔ
đu	ʔ ɗ u ˧˧
đua	ʔ ɗ u ə ˧˧
đui	ʔ ɗ u j ˧˧
đun	ʔ ɗ u n ˧˧
đupni	ʔ ɗ u p̚ ˧˦ n i ˧˧
đuôi	ʔ ɗ u ə j ˧˧
đuông	ʔ ɗ u ə ŋ ˧˧
đuốc	ʔ ɗ u ə k̚ ˧˦
đuối	ʔ ɗ u ə j ˧˦
đuổi	ʔ ɗ u ə j ˧˩
đà	ʔ ɗ aː ˨˩
đài	ʔ ɗ aː j ˨˩
đàm	ʔ ɗ aː m ˨˩
đàn	ʔ ɗ aː n ˨˩
đàng	ʔ ɗ aː ŋ ˨˩
đành	ʔ ɗ a j ŋ̟ ˨˩
đào	ʔ ɗ aː w ˨˩
đày	ʔ ɗ a j ˨˩
đá	ʔ ɗ aː ˧˦
đái	ʔ ɗ aː j ˧˦
đám	ʔ ɗ aː m ˧˦
đán	ʔ ɗ aː n ˧˦
đáng	ʔ ɗ aː ŋ ˧˦
đánh	ʔ ɗ a j ŋ̟ ˧˦
đáp	ʔ ɗ aː p̚ ˧˦
đát	ʔ ɗ aː t̚ ˧˦
đáy	ʔ ɗ a j ˧˦
đâm	ʔ ɗ ə m ˧˧
đâu	ʔ ɗ ə w ˧˧
đây	ʔ ɗ ə j ˧˧
đã	ʔ ɗ aː ˦ˀ˥
đãi	ʔ ɗ aː j ˦ˀ˥
đè	ʔ ɗ ɛ ˨˩
đèn	ʔ ɗ ɛ n ˨˩
đèo	ʔ ɗ ɛ w ˨˩
đéo	ʔ ɗ ɛ w ˧˦
đê	ʔ ɗ e ˧˧
đêm	ʔ ɗ e m ˧˧
đì	ʔ ɗ i ˨˩
đìa	ʔ ɗ i ə ˨˩
đình	ʔ ɗ ï ŋ ˨˩
đía	ʔ ɗ i ə ˧˦
đích	ʔ ɗ ï k̟̚ ˧˦
đính	ʔ ɗ ï ŋ ˧˦
đít	ʔ ɗ i t̚ ˧˦
đò	ʔ ɗ ɔ ˨˩
đòi	ʔ ɗ ɔ j ˨˩
đòm	ʔ ɗ ɔ m ˨˩
đòn	ʔ ɗ ɔ n ˨˩
đó	ʔ ɗ ɔ ˧˦
đói	ʔ ɗ ɔ j ˧˦
đón	ʔ ɗ ɔ n ˧˦
đóng	ʔ ɗ a w ŋ͡m ˧˦
đô	ʔ ɗ o ˧˧
đôi	ʔ ɗ o j ˧˧
đông	ʔ ɗ ə w ŋ͡m ˧˧
đù	ʔ ɗ u ˨˩
đùa	ʔ ɗ u ə ˨˩
đùi	ʔ ɗ u j ˨˩
đùm	ʔ ɗ u m ˨˩
đùng	ʔ ɗ ʊ w ŋ͡m ˨˩
đú	ʔ ɗ u ˧˦
đúc	ʔ ɗ ʊ w k͡p̚ ˧˦
đúng	ʔ ɗ ʊ w ŋ͡m ˧˦
đúp	ʔ ɗ u p̚ ˧˦
đút	ʔ ɗ u t̚ ˧˦
đăm	ʔ ɗ a m ˧˧
đăng	ʔ ɗ a ŋ ˧˧
đĩ	ʔ ɗ i ˦ˀ˥
đĩa	ʔ ɗ i ə ˦ˀ˥
đũa	ʔ ɗ u ə ˦ˀ˥
đũng	ʔ ɗ ʊ w ŋ͡m ˦ˀ˥
đũy	ʔ ɗ w i ˦ˀ˥
đơ	ʔ ɗ əː ˧˧
đơm	ʔ ɗ əː m ˧˧
đơn	ʔ ɗ əː n ˧˧
đưa	ʔ ɗ ɨ ə ˧˧
đương	ʔ ɗ ɨ ə ŋ ˧˧
đước	ʔ ɗ ɨ ə k̚ ˧˦
đường	ʔ ɗ ɨ ə ŋ ˨˩
được	ʔ ɗ ɨ ə k̚ ˧˨ ʔ
đượm	ʔ ɗ ɨ ə m ˧˨ ʔ
đạc	ʔ ɗ aː k̚ ˧˨ ʔ
đại	ʔ ɗ aː j ˧˨ ʔ
đạm	ʔ ɗ aː m ˧˨ ʔ
đạn	ʔ ɗ aː n ˧˨ ʔ
đạo	ʔ ɗ aː w ˧˨ ʔ
đạp	ʔ ɗ aː p̚ ˧˨ ʔ
đạt	ʔ ɗ aː t̚ ˧˨ ʔ
đả	ʔ ɗ aː ˧˩
đảm	ʔ ɗ aː m ˧˩
đảng	ʔ ɗ aː ŋ ˧˩
đảo	ʔ ɗ aː w ˧˩
đấm	ʔ ɗ ə m ˧˦
đấng	ʔ ɗ ə ŋ ˧˦
đất	ʔ ɗ ə t̚ ˧˦
đấu	ʔ ɗ ə w ˧˦
đấy	ʔ ɗ ə j ˧˦
đầm	ʔ ɗ ə m ˨˩
đần	ʔ ɗ ə n ˨˩
đầu	ʔ ɗ ə w ˨˩
đầy	ʔ ɗ ə j ˨˩
đẩu	ʔ ɗ ə w ˧˩
đẩy	ʔ ɗ ə j ˧˩
đẫm	ʔ ɗ ə m ˦ˀ˥
đẫy	ʔ ɗ ə j ˦ˀ˥
đậm	ʔ ɗ ə m ˧˨ ʔ
đập	ʔ ɗ ə p̚ ˧˨ ʔ
đậu	ʔ ɗ ə w ˧˨ ʔ
đậy	ʔ ɗ ə j ˧˨ ʔ
đắm	ʔ ɗ a m ˧˦
đắng	ʔ ɗ a ŋ ˧˦
đắp	ʔ ɗ a p̚ ˧˦
đắt	ʔ ɗ a t̚ ˧˦
đằm	ʔ ɗ a m ˨˩
đằng	ʔ ɗ a ŋ ˨˩
đẳng	ʔ ɗ a ŋ ˧˩
đặc	ʔ ɗ a k̚ ˧˨ ʔ
đặng	ʔ ɗ a ŋ ˧˨ ʔ
đặt	ʔ ɗ a t̚ ˧˨ ʔ
đẹp	ʔ ɗ ɛ p̚ ˧˨ ʔ
đẹt	ʔ ɗ ɛ t̚ ˧˨ ʔ
đẻ	ʔ ɗ ɛ ˧˩
đẻn	ʔ ɗ ɛ n ˧˩
đẽo	ʔ ɗ ɛ w ˦ˀ˥
đế	ʔ ɗ e ˧˦
đếch	ʔ ɗ ə j k̟̚ ˧˦
đếm	ʔ ɗ e m ˧˦
đến	ʔ ɗ e n ˧˦
đề	ʔ ɗ e ˨˩
đền	ʔ ɗ e n ˨˩
đều	ʔ ɗ e w ˨˩
để	ʔ ɗ e ˧˩
đểu	ʔ ɗ e w ˧˩
đệ	ʔ ɗ e ˧˨ ʔ
đệm	ʔ ɗ e m ˧˨ ʔ
đệt	ʔ ɗ e t̚ ˧˨ ʔ
đỉa	ʔ ɗ i ə ˧˩
đỉnh	ʔ ɗ ï ŋ ˧˩
địch	ʔ ɗ ï k̟̚ ˧˨ ʔ
định	ʔ ɗ ï ŋ ˧˨ ʔ
địt	ʔ ɗ i t̚ ˧˨ ʔ
đọ	ʔ ɗ ɔ ˧˨ ʔ
đọc	ʔ ɗ a w k͡p̚ ˧˨ ʔ
đọi	ʔ ɗ ɔ j ˧˨ ʔ
đọng	ʔ ɗ a w ŋ͡m ˧˨ ʔ
đọt	ʔ ɗ ɔ t̚ ˧˨ ʔ
đỏ	ʔ ɗ ɔ ˧˩
đỏm	ʔ ɗ ɔ m ˧˩
