swiþe	s w iː ð e
swiþferhþ	s w iː θ f e rˠ x θ
swiþhelm	s w iː θ h e ɫ m
swiþhun	s w iː θ h uː n
swiþlic	s w iː ð l iː t͡ʃ
swiþness	s w iː ð n e s
swiþost	s w iː ð o s t
swiþra	s w iː ð r ɑ
swogan	s w oː ɣ ɑ n
swogen	s w oː ɣ e n
sword	s w o rˠ d
swurd	s w u rˠ d
swylc	s w y ɫ t͡ʃ
swylce	s w y ɫ t͡ʃ e
swynhyrde	s w yː n h y rˠ d e
swyþe	s w yː ð e
swæcc	s w æ k
swæfon	s w æː v o n
swæslæcan	s w æː z l æː t͡ʃ ɑ n
swæþer	s w æ ð e r
syferlic	s yː v e r l iː t͡ʃ
syferlice	s yː v e r l iː t͡ʃ e
syferness	s yː v e r n e s
syferæte	s yː v e r æː t e
syflige	s y v l i j e
syfling	s y v l i ŋ ɡ
syfre	s yː v r e
sygor	s y ɣ o r
sylf	s y ɫ f
syll	s y ɫ
synn	s y n
syrce	s y rˠ t͡ʃ e
sæcc	s æ t͡ʃ
sæcgan	s æ d d͡ʒ ɑ n
sæcyrr	s æː t͡ʃ y rˠ
sæfern	s æ v e rˠ n
sæfernmuþa	s æ v e rˠ n m uː ð ɑ
sæfæreld	s æː v æ r e ɫ d
sæliþend	s æː l iː ð e n d
sælþ	s æː ɫ θ
sæmann	s æː m ɑ n
sæmeþe	s æː m eː ð e
sæteresdæg	s æ t e r e z d æ j
sæterndæg	s æ t e rˠ n d æ j
sæternesdæg	s æ t e r n e z d æ j
sæward	s æː w ɑ rˠ d
sæweard	s æː w æ͜ɑ rˠ d
tacnung	t ɑː k n u ŋ ɡ
targa	t ɑ rˠ ɣ ɑ
teag	t æ͜ɑː ɣ
tealtrian	t æ͜ɑ ɫ t r i ɑ n
teld	t e ɫ d
telg	t e ɫ ɣ
telga	t e ɫ ɣ ɑ
tellan	t e ɫ ɫ ɑ n
teors	t e͜o rˠ s
teoþa	t e͜oː ð ɑ
termen	t e rˠ m e n
tienfeald	t i͜yː n f æ͜ɑ ɫ d
tiergan	t i͜y rˠ j ɑ n
tife	t i v e
tiger	t i ɣ e r
timbrung	t i m b r u ŋ ɡ
tinclian	t i ŋ k l i ɑ n
tintregian	t i n t r e ɣ i ɑ n
tirgan	t i rˠ j ɑ n
titt	t i t
tiwesdæg	t iː w e z d æ j
toberstan	t oː b e rˠ s t ɑ n
tocweþan	t oː k w e ð ɑ n
tocyrran	t oː t͡ʃ y rˠ rˠ ɑ n
todreosan	t oː d r e͜oː z ɑ n
todrifan	t oː d r iː v ɑ n
tofeallan	t oː f æ͜ɑ ɫ ɫ ɑ n
togang	t oː ɡ ɑ ŋ ɡ
togian	t o ɣ i ɑ n
toheawan	t oː h æ͜ɑː w ɑ n
tohladan	t oː l̥ ɑ d ɑ n
tohopa	t oː h o p ɑ
tohreran	t oː r̥ eː r ɑ n
tohweorfan	t oː ʍ e͜o rˠ v ɑ n
tohyht	t oː h y ç t
tolicgan	t oː l i d d͡ʒ ɑ n
toliesan	t oː l i͜yː z ɑ n
toll	t o ɫ
tolysan	t oː l yː z ɑ n
tomearcian	t oː m æ͜ɑ rˠ k i ɑ n
tomearcodnes	t oː m æ͜ɑ rˠ k o d n e s
torfian	t o rˠ v i ɑ n
torht	t o rˠ x t
torn	t o rˠ n
torr	t o rˠ
toscriþan	t oː ʃ r iː ð ɑ n
toseþan	t oː s eː ð ɑ n
toweard	t oː w æ͜ɑ rˠ d
toweardnes	t oː w æ͜ɑ rˠ d n e s
toweorpan	t oː w e͜o rˠ p ɑ n
toweorpendlic	t oː w e͜o rˠ p e n d l iː t͡ʃ
toworpennes	t oː w o rˠ p e n n e s
toþgar	t oː ð ɡ ɑː r
toþleas	t oː ð l æ͜ɑː s
treg	t r e ɣ
trega	t r e ɣ ɑ
treowwyrhta	t r e͜oː w w y rˠ x t ɑ
trog	t r o ɣ
tulge	t u ɫ j e
tulge	t u ɫ ɣ e
tunge	t u ŋ ɡ e
tunggelælle	t u ŋ ɡ j e l æ ɫ ɫ e
tunglen	t u ŋ ɡ l e n
tunglere	t u ŋ ɡ l e r e
tungol	t u ŋ ɡ o l
tungolbære	t u ŋ ɡ o l b æː r e
tungolcræft	t u ŋ ɡ o l k r æ f t
tungolcræftiga	t u ŋ ɡ o l k r æ f t i ɣ ɑ
turf	t u rˠ f
turfum	t u rˠ v u m
turnian	t u rˠ n i ɑ n
turtle	t u rˠ t l e
twelf	t w e ɫ f
twelffeald	t w e ɫ f f æ͜ɑ ɫ d
twelfta	t w e ɫ f t ɑ
twentigfeald	t w eː n t i j f æ͜ɑ ɫ d
twentigoþa	t w eː n t i ɣ o θ ɑ
twiecge	t w i e d d͡ʒ e
twiefealdnes	t w i͜y f æ͜ɑ ɫ d n e s
twifeald	t w i f æ͜ɑ ɫ d
twifealdnes	t w i f æ͜ɑ ɫ d n e s
twihycgan	t w i h y d d͡ʒ ɑ n
twinn	t w i n
twirædness	t w i r æː d n e s
twiscyldig	t w i ʃ y ɫ d i j
twisla	t w i z l ɑ
twyfeald	t w y f æ͜ɑ ɫ d
twyfealdnys	t w y f æ͜ɑ ɫ d n y s
twæming	t w æː m i ŋ ɡ
tyht	t y ç t
tyhtan	t y ç t ɑ n
tyhten	t y ç t e n
tyhtend	t y ç t e n d
tyhtendlic	t y ç t e n d l iː t͡ʃ
tyhtere	t y ç t e r e
tyhting	t y ç t i ŋ ɡ
tyhtnes	t y ç t n e s
tyrf	t y rˠ f
tæcing	t æː t͡ʃ i ŋ ɡ
tæcung	t æː t͡ʃ u ŋ ɡ
tælg	t æ ɫ ɣ
tælmearc	t æ l m æ͜ɑ rˠ k
tæsan	t æː z ɑ n
ufan	u v ɑ n
uferian	u v e r i ɑ n
uferor	u v e r o r
ufeweard	u v e w æ͜ɑ rˠ d
ufor	u v o r
uhtceare	uː x t t͡ʃ æː ɑ̯ r e
ultor	u ɫ t o r
unc	u ŋ k
uncer	u ŋ k e r
uncumliþnes	u n k u m l iː ð n e s
underbugan	u n d e r b uː ɣ ɑ n
underburg	u n d e r b u rˠ ɣ
undercierran	u n d e r t͡ʃ i͜y rˠ rˠ ɑ n
undercyrran	u n d e r t͡ʃ y rˠ rˠ ɑ n
undergangan	u n d e r ɡ ɑ ŋ ɡ ɑ n
underiendlic	u n d e rˠ j e n d l iː t͡ʃ
undern	u n d e rˠ n
underneoþan	u n d e r n e͜o ð ɑ n
undernmæl	u n d e rˠ n m æː l
undruncen	u n d r u ŋ k e n
uneaþe	u n æ͜ɑː ð e
unefen	u n e v e n
unfealdan	u n f æ͜ɑ ɫ d ɑ n
unforbugendlic	u n f o r b u ɣ e n d l iː t͡ʃ
unforbugendlice	u n f o r b u ɣ e n d l iː t͡ʃ e
unforht	u n f o rˠ x t
unfulfremed	u n f u ɫ v r e m e d
unfulfremednes	u n f u ɫ v r e m e d n e s
ungehiersum	u n j e h i͜yː r s u m
ungehiersumnes	u n j e h i͜yː r s u m n e s
ungewiss	u n j e w i s
ungeþyldig	u n j e θ y ɫ d i j
ungyrdan	u n ɡ y rˠ d ɑ n
unhal	u n h ɑː l
unhalig	u n h ɑː l i j
unhiersumnes	u n h i͜yː r s u m n e s
unhlisa	u n l̥ iː z ɑ
unmann	u n m ɑ n
unmihtig	u n m i ç t i j
unmihtlic	u n m i ç t l iː t͡ʃ
unmiltsiendlic	u n m i ɫ t s i e n d l iː t͡ʃ
unmyltsiendlic	u n m y ɫ t s i e n d l iː t͡ʃ
unnytt	u n n y t
unnytwierþe	u n n y t w i͜y rˠ ð e
unnytwyrþe	u n n y t w y rˠ ð e
unriht	u n r i ç t
unrihthæmed	u n r i ç t h æː m e d
unrihtwif	u n r i ç t w iː f
unrihtwis	u n r i ç t w iː s
unrihtwisnes	u n r i ç t w iː z n e s
unscyld	u n ʃ y ɫ d
unscyldig	u n ʃ y ɫ d i j
unseald	u n s æ͜ɑ ɫ d
unsoþian	u n s oː ð i ɑ n
unstaþolfæst	u n s t ɑ ð o l f æ s t
unstaþolfæstnes	u n s t ɑ ð o l f æ s t n e s
unstæfwis	u n s t æ v w iː s
unswefn	u n s w e v n
unsyferlic	u n s yː v e r l iː t͡ʃ
unsyferness	u n s yː v e r n e s
unsyfre	u n s yː v r e
untwiefeald	u n t w i͜y f æ͜ɑ ɫ d
untwifeald	u n t w i f æ͜ɑ ɫ d
unwealt	u n w æ͜ɑ ɫ t
unwemming	u n w e m m i ŋ ɡ
unweorþlic	u n w e͜o rˠ ð l iː t͡ʃ
unwislice	u n w iː z l iː t͡ʃ e
unwiþmetendlic	u n w i ð m e t e n d l iː t͡ʃ
unþanc	u n θ ɑ ŋ k
upeard	u p æ͜ɑ rˠ d
upengel	u p e n d͡ʒ e l
upflering	u p f l eː r i ŋ ɡ
upfæreld	u p f æ r e ɫ d
upgang	u p ɡ ɑ ŋ ɡ
upp	u p
upriht	u p r i ç t
uprihte	u p r i ç t e
user	uː z e r
utdragan	uː t d r ɑ ɣ ɑ n
uterra	uː t e rˠ rˠ ɑ
utfæreld	uː t f æ r e ɫ d
utgang	uː t ɡ ɑ ŋ ɡ
utlaga	uː t l ɑ ɣ ɑ
uþmæte	uː ð m æː t e
uþwita	uː ð w i t ɑ
uþwitegung	uː ð w i t e ɣ u ŋ ɡ
uþwitian	uː ð w i t i ɑ n
uþwitlic	uː ð w i t l iː t͡ʃ
wacung	w ɑ k u ŋ ɡ
wafian	w ɑ v i ɑ n
wafian	w ɑː v i ɑ n
wag	w ɑː ɣ
wagegan	w ɑ ɣ e j ɑ n
wagian	w ɑ ɣ i ɑ n
wagrift	w ɑː ɣ r i f t
wagþyrel	w ɑː ɣ θ yː r e l
waldhere	w ɑ ɫ d h e r e
walhhnutu	w ɑ ɫ x n̥ u t u
wancol	w ɑ ŋ k o l
wandeweorpe	w ɑ n d e w e͜o rˠ p e
wang	w ɑ ŋ ɡ
wange	w ɑ ŋ ɡ e
wangteþ	w ɑ ŋ ɡ t eː θ
wangtoþ	w ɑ ŋ ɡ t oː θ
wann	w ɑ n
warnian	w ɑ rˠ n i ɑ n
wase	w ɑː z e
wasend	w ɑː z e n d
wealcan	w æ͜ɑ ɫ k ɑ n
wealcian	w æ͜ɑ ɫ k i ɑ n
wealcol	w æ͜ɑ ɫ k o l
weald	w æ͜ɑ ɫ d
wealda	w æ͜ɑ ɫ d ɑ
wealdan	w æ͜ɑ ɫ d ɑ n
wealdend	w æ͜ɑ ɫ d e n d
wealdende	w æ͜ɑ ɫ d e n d e
wealh	w æ͜ɑ ɫ x
wealhhafoc	w æ͜ɑ ɫ x h ɑ v o k
wealhheafoc	w æ͜ɑ ɫ x h æ͜ɑ v o k
wealhhnutu	w æ͜ɑ ɫ x n̥ u t u
wealhstod	w æ͜ɑ ɫ x s t o d
wealhþeow	w æ͜ɑ ɫ x θ e͜oː w
weall	w æ͜ɑ ɫ
weallan	w æ͜ɑ ɫ ɫ ɑ n
weallian	w æ͜ɑ ɫ ɫ i ɑ n
weard	w æ͜ɑ rˠ d
weardian	w æ͜ɑ rˠ d i ɑ n
weardsteall	w æ͜ɑ rˠ d s t æ͜ɑ ɫ
wearg	w æ͜ɑ rˠ ɣ
weargcweþan	w æ͜ɑ rˠ ɣ k w e ð ɑ n
wearh	w æ͜ɑ rˠ x
wearm	w æ͜ɑ rˠ m
wearn	w æ͜ɑ rˠ n
wearnian	w æ͜ɑ rˠ n i ɑ n
wearp	w æ͜ɑ rˠ p
wearr	w æ͜ɑ rˠ
wearriht	w æ͜ɑ rˠ rˠ i ç t
wearte	w æ͜ɑ rˠ t e
webb	w e b
wecg	w e d͡ʒ
wecgan	w e d d͡ʒ ɑ n
wedd	w e d
weddung	w e d d u ŋ ɡ
wefan	w e v ɑ n
wegan	w e ɣ ɑ n
wehha	w e ç x ɑ
well	w e ɫ
welwillende	w e l w i ɫ ɫ e n d e
welwillendlice	w e l w i ɫ ɫ e n d l iː t͡ʃ e
welwillendnes	w e l w i ɫ ɫ e n d n e s
wemming	w e m m i ŋ ɡ
wending	w e n d i ŋ ɡ
weninga	w eː n i ŋ ɡ ɑ
wenn	w e n
wenunga	w eː n u ŋ ɡ ɑ
weofod	w e͜oː v o d
weohsteall	w e͜oː x s t æ͜ɑ ɫ
weorc	w e͜o rˠ k
weorcræden	w e͜o rˠ k r æː d e n
weorcsum	w e͜o rˠ k s u m
weornan	w e͜o rˠ n ɑ n
weorold	w e͜o r o ɫ d
weoroldræden	w e͜o r o ɫ d r æː d e n
weorpan	w e͜o rˠ p ɑ n
weorþ	w e͜o rˠ θ
weorþan	w e͜o rˠ ð ɑ n
weorþian	w e͜o rˠ ð i ɑ n
weorþleas	w e͜o rˠ ð l æ͜ɑː s
weorþlic	w e͜o rˠ ð l iː t͡ʃ
weorþmynd	w e͜o rˠ ð m y n d
weorþscipe	w e͜o rˠ θ ʃ i p e
weorþung	w e͜o rˠ ð u ŋ ɡ
werc	w e rˠ k
werg	w e rˠ ɣ
werian	w e rˠ j ɑ n
werwulf	w e r w u ɫ f
wesan	w e z ɑ n
wesan	w eː z ɑ n
wese	w eː z e
wesend	w e z e n d
wesende	w e z e n d e
westerne	w e s t e rˠ n e
weðer	w e ð e r
weþe	w eː ð e
weþer	w e ð e r
wiccung	w i t t͡ʃ u ŋ ɡ
wiceard	w iː t͡ʃ æ͜ɑ rˠ d
wicg	w i d͡ʒ
wicing	w iː k i ŋ ɡ
wicing	w iː t͡ʃ i ŋ ɡ
widherian	w iː d h e rˠ j ɑ n
widmærsian	w iː d m æː rˠ z i ɑ n
widmærsung	w iː d m æː rˠ z u ŋ ɡ
wieldan	w i͜y ɫ d ɑ n
wielm	w i͜y ɫ m
wieltan	w i͜y ɫ t ɑ n
wielwan	w i͜y ɫ w ɑ n
wierdan	w i͜y rˠ d ɑ n
wiergan	w i͜y rˠ j ɑ n
wiergen	w i͜y rˠ j e n
wiergnes	w i͜y rˠ j n e s
wiergþu	w i͜y rˠ ɣ θ u
wiernan	w i͜y rˠ n ɑ n
wierrest	w i͜y rˠ rˠ e s t
wiers	w i͜y rˠ s
wiersa	w i͜y rˠ z ɑ
wierþe	w i͜y rˠ ð e
wifer	w i v e r
wifgemana	w iː v j e m ɑː n ɑ
wifhad	w iː f h ɑː d
wifhand	w iː f h ɑ n d
wifhired	w iː f h iː r e d
wifian	w iː v i ɑ n
wifleas	w iː v l æ͜ɑː s
wiflic	w iː v l iː t͡ʃ
wifman	w iː v m ɑ n
wifmann	w iː v m ɑ n
wifmenn	w iː v m e n
wiga	w i ɣ ɑ
wigan	w iː ɣ ɑ n
wiges	w iː ɣ e s
wiglere	w i ɣ l e r e
wiglian	w i ɣ l i ɑ n
wiglung	w i ɣ l u ŋ ɡ
wigweorþung	w iː j w e͜o rˠ ð u ŋ ɡ
wiht	w i ç t
wihtland	w i ç t l ɑ n d
wihtsæta	w i ç t s æː t ɑ
wihtwara	w i ç t w ɑ r ɑ
wihtware	w i ç t w ɑ r e
wilddeor	w i ɫ d d e͜oː r
wilde	w i ɫ d e
wildor	w i ɫ d o r
willa	w i ɫ ɫ ɑ
willan	w i ɫ ɫ ɑ n
willian	w i ɫ ɫ i ɑ n
wilnian	w i ɫ n i ɑ n
wilnung	w i ɫ n u ŋ ɡ
wilweorþung	w i l w e͜o rˠ ð u ŋ ɡ
wincian	w i ŋ k i ɑ n
windruncen	w iː n d r u ŋ k e n
windscofl	w i n d ʃ o v l
wineard	w iː n æ͜ɑ rˠ d
wingeard	w iː n j æ͜ɑ rˠ d
winhate	w iː n h ɑː t e
winterburna	w i n t e r b u rˠ n ɑ
winterceald	w i n t e r t͡ʃ æ͜ɑ ɫ d
winterfeorm	w i n t e r f e͜o rˠ m
winterfylleþ	w i n t e r f y ɫ ɫ e θ
wintergegang	w i n t e r j e ɡ ɑ ŋ ɡ
wintergeweorp	w i n t e r j e w e͜o rˠ p
winterhus	w i n t e r h uː s
winterselde	w i n t e r s e ɫ d e
wintersufel	w i n t e r s u v e l
winterwylle	w i n t e r w y ɫ ɫ e
wisa	w iː z ɑ
wisdom	w iː z d oː m
wise	w iː z e
wisian	w iː z i ɑ n
wisle	w iː z l e
wisleland	w iː z l e l ɑ n d
wislemuþa	w iː z l e m uː ð ɑ
wislice	w iː z l iː t͡ʃ e
wisnes	w iː z n e s
witegestre	w iː t e ɣ e s t r e
witt	w i t
witword	w i t w o rˠ d
wiðersaca	w i ð e r s ɑ k ɑ
wiðsæcgan	w i θ s æ d d͡ʒ ɑ n
wiþblawan	w i ð b l ɑː w ɑ n
wiþbregdan	w i ð b r e j d ɑ n
wiþceosan	w i θ t͡ʃ e͜oː z ɑ n
wiþcweþan	w i θ k w e ð ɑ n
wiþercrist	w i ð e r k r i s t
wiþercweþan	w i ð e r k w e ð ɑ n
wiþercyrr	w i ð e r t͡ʃ y rˠ
wiþerhabban	w i ð e r h ɑ b b ɑ n
wiþerhlinian	w i ð e r l̥ i n i ɑ n
wiþerian	w i ð e r i ɑ n
wiþersaca	w i ð e r s ɑ k ɑ
wiþersæc	w i ð e r s æ k
wiþerwinna	w i ð e r w i n n ɑ
wiþgan	w i ð ɡ ɑː n
wiþgripan	w i ð ɡ r iː p ɑ n
wiþhabban	w i θ h ɑ b b ɑ n
wiþheardian	w i θ h æ͜ɑ rˠ d i ɑ n
wiþhycgan	w i θ h y d d͡ʒ ɑ n
wiþig	w iː ð i j
wiþinnan	w i ð i n n ɑ n
wiþlædan	w i ð l æː d ɑ n
wiþmetan	w i ð m e t ɑ n
wiþmetendlic	w i ð m e t e n d l iː t͡ʃ
wiþmetenlic	w i ð m e t e n l iː t͡ʃ
wiþmetennes	w i ð m e t e n n e s
wiþsecgan	w i θ s e d d͡ʒ ɑ n
wiþutan	w i ð uː t ɑ n
wiþweorpan	w i ð w e͜o rˠ p ɑ n
wiþþingian	w i θ θ i ŋ ɡ i ɑ n
wlanc	w l ɑ ŋ k
wlancian	w l ɑ ŋ k i ɑ n
wlencu	w l e ŋ k u
wlitebeorht	w l i t e b e͜o rˠ x t
wodnesdæg	w oː d n e z d æ j
wogere	w oː ɣ e r e
wogian	w oː ɣ i ɑ n
wohbogen	w oː x b o ɣ e n
wohceapung	w oː x t͡ʃ æ͜ɑː p u ŋ ɡ
wohfull	w oː x f u ɫ
wohgeorn	w oː x j e͜o rˠ n
wohhandede	w oː x h ɑ n d e d e
wohhæmed	w oː x h æː m e d
wohhæmende	w oː x h æː m e n d e
wohhæmere	w oː x h æː m e r e
wolcen	w o ɫ k e n
wolcn	w o ɫ k n
wolde	w o ɫ d e
wolgewinn	w oː l j e w i n
womm	w o m
wong	w o ŋ ɡ
worc	w o rˠ k
word	w o rˠ d
worda	w o rˠ d ɑ
wordfæst	w o rˠ d f æ s t
wordgecwide	w o rˠ d j e k w i d e
wordhord	w o rˠ d h o rˠ d
wordig	w o rˠ d i j
wordlaþu	w o rˠ d l ɑ ð u
wordmittung	w o rˠ d m i t t u ŋ ɡ
wordpredicung	w o rˠ d p r e d i k u ŋ ɡ
wordsawere	w o rˠ d s ɑː w e r e
worhana	w o r h ɑ n ɑ
worn	w o rˠ n
worold	w o r o ɫ d
woroldar	w o r o ɫ d ɑː r
woruld	w o r u ɫ d
woruldlic	w o r u ɫ d l iː t͡ʃ
worð	w o rˠ θ
worþ	w o rˠ θ
wrang	w r ɑ ŋ ɡ
wringan	w r i ŋ ɡ ɑ n
wriþan	w r iː ð ɑ n
wrungon	w r u ŋ ɡ o n
wrætt	w r æː t
wræþan	w r æː ð ɑ n
wudiht	w u d i ç t
wuduculfre	w u d u k u ɫ v r e
wudufugol	w u d u f u ɣ o l
wuduhana	w u d u h ɑ n ɑ
wuduielfen	w u d u i͜y ɫ v e n
wuduælfen	w u d u æ ɫ v e n
wuldor	w u ɫ d o r
wuldorbeag	w u ɫ d o r b æ͜ɑː ɣ
wuldorbeagian	w u ɫ d o r b æ͜ɑː ɣ i ɑ n
wuldorbeah	w u ɫ d o r b æ͜ɑː x
wuldorcyning	w u ɫ d o r k y n i ŋ ɡ
wuldordream	w u ɫ d o r d r æ͜ɑː m
wuldorfull	w u ɫ d o r f u ɫ
wuldorfullian	w u ɫ d o rˠ v u ɫ ɫ i ɑ n
wuldorfullice	w u ɫ d o r f u l l iː t͡ʃ e
wuldorfæder	w u ɫ d o r f æ d e r
wuldorgast	w u ɫ d o r ɡ ɑː s t
wuldorgeflogena	w u ɫ d o r j e f l o ɣ e n ɑ
wuldorgeweorc	w u ɫ d o r j e w e͜o rˠ k
wuldorgifu	w u ɫ d o r j i v u
wuldorgimm	w u ɫ d o r j i m
wuldorhama	w u ɫ d o r h ɑ m ɑ
wuldorheap	w u ɫ d o r h æ͜ɑː p
wuldorhelm	w u ɫ d o r h e ɫ m
wuldorlean	w u ɫ d o r l æ͜ɑː n
wuldorlic	w u ɫ d o r l iː t͡ʃ
wuldorlice	w u ɫ d o r l iː t͡ʃ e
wuldormaga	w u ɫ d o r m ɑː ɣ ɑ
wuldornyttung	w u ɫ d o r n y t t u ŋ ɡ
wuldorsang	w u ɫ d o r s ɑ ŋ ɡ
wuldorsped	w u ɫ d o r s p eː d
wuldorspedig	w u ɫ d o r s p eː d i j
wuldorwerod	w u ɫ d o r w e r o d
wuldorword	w u ɫ d o r w o rˠ d
wuldorþrymm	w u ɫ d o r θ r y m
wuldrian	w u ɫ d r i ɑ n
wuldrig	w u ɫ d r i j
wuldrung	w u ɫ d r u ŋ ɡ
wulf	w u ɫ f
wulfheort	w u ɫ f h e͜o rˠ t
wulfstan	w u ɫ f s t ɑː n
wull	w u ɫ
wunung	w u n u ŋ ɡ
wurde	w u rˠ d e
wurma	w u rˠ m ɑ
wurþan	w u rˠ ð ɑ n
wuscbearn	w uː s k b æ͜ɑ rˠ n
wylf	w y ɫ f
wylfen	w y ɫ v e n
wyllan	w y ɫ ɫ ɑ n
wyllen	w y ɫ ɫ e n
wylm	w y ɫ m
wynfull	w y n f u ɫ
wynn	w y n
wynsumness	w y n s u m n e s
wyrcan	w y rˠ t͡ʃ ɑ n
wyrcean	w y rˠ t͡ʃ ɑ n
wyrcend	w y rˠ t͡ʃ e n d
wyrcung	w y rˠ t͡ʃ u ŋ ɡ
wyrd	w y rˠ d
wyrdan	w y rˠ d ɑ n
wyrdstæf	w y rˠ d s t æ f
wyrgan	w y rˠ j ɑ n
wyrgen	w y rˠ j e n
wyrgþu	w y rˠ ɣ θ u
wyrhta	w y rˠ x t ɑ
wyrm	w y rˠ m
wyrmcynn	w y rˠ m k y n
wyrmread	w y rˠ m r æ͜ɑː d
wyrms	w y rˠ m s
wyrnan	w y rˠ n ɑ n
wyrp	w y rˠ p
wyrrest	w y rˠ rˠ e s t
wyrs	w y rˠ s
wyrsa	w y rˠ z ɑ
wyrst	w y rˠ s t
wyrt	w y rˠ t
wyrtian	w y rˠ t i ɑ n
wyrtruma	w y rˠ t r u m ɑ
wyrttruma	w y rˠ t t r u m ɑ
wyrttun	w y rˠ t t uː n
wyrtweard	w y rˠ t w æ͜ɑ rˠ d
wyrþe	w y rˠ ð e
wæfersien	w æ v e r s i͜yː n
wæflian	w æ v l i ɑ n
wægholm	w æː j h o ɫ m
wægnwyrhta	w æ j n w y rˠ x t ɑ
wælcyrge	w æ ɫ k y rˠ j e
wælfyllo	w æ l f y ɫ ɫ o
wælhreow	w æ l r̥ e͜oː w
wælhreowlice	w æ l r̥ e͜oː w l iː t͡ʃ e
wælhreownes	w æ l r̥ e͜oː w n e s
wæpenhus	w æː p e n h uː s
wæpnedhand	w æː p n e d h ɑ n d
wæpnedmann	w æː p n e d m ɑ n
wæpnhus	w æː p n h uː s
wæpnwifestre	w æː p n w iː v e s t r e
wærc	w æ rˠ t͡ʃ
wæringwic	w æː r i ŋ ɡ w iː t͡ʃ
wæringwicscir	w æː r i ŋ ɡ w iː t͡ʃ ʃ iː r
wærloga	w æː r l o ɣ ɑ
wærsagol	w æ r s ɑ ɣ o l
wærwyrde	w æ r w y rˠ d e
wæscern	w æ s k e rˠ n
wæstmsceatt	w æ s t m ʃ æ͜ɑ t
xerxis	k s e rˠ k s i s
yfel	y v e l
yfelcweþan	y v e l k w e ð ɑ n
yfele	y v e l e
yfelsian	y v e ɫ s i ɑ n
yfelsung	y v e ɫ z u ŋ ɡ
yfelwillende	y v e l w i ɫ ɫ e n d e
yfelwillendnes	y v e l w i ɫ ɫ e n d n e s
yferra	y v e rˠ rˠ ɑ
yld	y ɫ d
yldan	y ɫ d ɑ n
ylde	y ɫ d e
ylp	y ɫ p
ylpend	y ɫ p e n d
ymbceorfan	y m b t͡ʃ e͜o rˠ v ɑ n
ymbcierran	y m b t͡ʃ i͜y rˠ rˠ ɑ n
ymbcyrr	y m b t͡ʃ y rˠ
ymbcyrran	y m b t͡ʃ y rˠ rˠ ɑ n
ymbeardian	y m b æ͜ɑ rˠ d i ɑ n
ymbeardiende	y m b æ͜ɑ rˠ d i e n d e
ymbfæreld	y m b f æ r e ɫ d
ymbgang	y m b ɡ ɑ ŋ ɡ
ymbgangan	y m b ɡ ɑ ŋ ɡ ɑ n
ymbgyrdan	y m b ɡ y rˠ d ɑ n
ymbhabban	y m b h ɑ b b ɑ n
ymbhealdan	y m b h æ͜ɑ ɫ d ɑ n
ymbhon	y m b h oː n
ymbhringan	y m b r̥ i n d͡ʒ ɑ n
ymbhweorfan	y m b ʍ e͜o rˠ v ɑ n
ymbhycgan	y m b h y d d͡ʒ ɑ n
ymblicgan	y m b l i d d͡ʒ ɑ n
ymbliþan	y m b l iː ð ɑ n
ymbscriþan	y m b ʃ r iː ð ɑ n
ymbsellan	y m b s e ɫ ɫ ɑ n
ymbsniþan	y m b s n iː ð ɑ n
ymbweorpan	y m b w e͜o rˠ p ɑ n
ymbþringan	y m b θ r i ŋ ɡ ɑ n
yrfe	y rˠ v e
yrfenuma	y rˠ v e n u m ɑ
yrhþo	y rˠ x θ o
yrnan	y rˠ n ɑ n
yþan	yː ð ɑ n
yþbord	yː ð b o rˠ d
yþgebland	yː ð j e b l ɑ n d
yþgewinn	yː ð j e w i n
yþhengest	yː θ h e n d͡ʒ e s t
yþhof	yː θ h o f
yþian	yː ð i ɑ n
yþig	yː ð i j
yþlad	yː ð l ɑː d
yþlaf	yː ð l ɑː f
yþlid	yː ð l i d
yþlida	yː ð l i d ɑ
yþmearh	yː ð m æ͜ɑ rˠ x
yþmere	yː ð m e r e
yþung	yː ð u ŋ ɡ
yþworian	yː ð w oː r i ɑ n
yþworiende	yː ð w oː r i e n d e
æbylgan	æː b y ɫ j ɑ n
æcerceorl	æ k e r t͡ʃ e͜o rˠ l
æcermann	æ k e r m ɑ n
æcern	æː k e rˠ n
æcerweorc	æ k e r w e͜o rˠ k
æcirn	æː k i rˠ n
æfdyne	æ v d yː n e
æfen	æː v e n
æfenglom	æː v e n ɡ l oː m
æfensteorra	æː v e n s t e͜o rˠ rˠ ɑ
æfest	æ v e s t
æfestness	æ v e s t n e s
æfgrynde	æ v ɡ r y n d e
æfgælþ	æ v ɡ æ ɫ θ
æfnan	æ v n ɑ n
æfnian	æː v n i ɑ n
æfre	æː v r e
æftercweþan	æ f t e r k w e ð ɑ n
æfterfolgian	æ f t e r f o ɫ ɣ i ɑ n
æftergengel	æ f t e r ɡ e ŋ ɡ e l
æfweard	æ v w æ͜ɑ rˠ d
æfweardnes	æ v w æ͜ɑ rˠ d n e s
æfwela	æ v w e l ɑ
æfwyrdla	æ v w y rˠ d l ɑ
ægenbald	æː j e n b ɑ ɫ d
ægenwulf	æː j e n w u ɫ f
æghwilc	æː j ʍ i ɫ t͡ʃ
æghwylc	æː j ʍ y ɫ t͡ʃ
æghwylcum	æː j ʍ y ɫ t͡ʃ u m
æghwær	æː j ʍ æː r
æghwæþer	æː j ʍ æ ð e r
