عجب	ʕ a d͡ʒ d͡ʒ a b a
عجب	ʕ a d͡ʒ i b a
عجب	ʕ u d͡ʒ b
عجج	ʕ a d͡ʒ d͡ʒ a d͡ʒ a
عجرفة	ʕ a d͡ʒ r a f a
عجرم	ʕ a d͡ʒ r a m
عجرم	ʕ i d͡ʒ r i m
عجرم	ʕ u d͡ʒ r u m
عجلة	ʕ a d͡ʒ a l a
عجلة	ʕ a d͡ʒ i l a
عجلة	ʕ i d͡ʒ a l a
عجور	ʕ a d͡ʒ d͡ʒ uː r
عجورة	ʕ a d͡ʒ d͡ʒ uː r a
عجول	ʕ a d͡ʒ uː l
عجول	ʕ u d͡ʒ uː l
عجيب	ʕ a d͡ʒ iː b
عداء	ʕ a d d aː ʔ
عداء	ʕ i d aː ʔ
عدالة	ʕ a d aː l a
عدان	ʕ a d aː n
عدان	ʕ a d d aː n
عدان	ʕ i d d aː n
عدد	ʕ a d a d
عدد	ʕ a d d a d a
عدمية	ʕ a d a m i j j a
عدو	ʕ a d u w w
عراء	ʕ a r aː ʔ
عراك	ʕ i r aː k
عران	ʕ i r aː n
عربة	ʕ a r a b a
عربز	ʕ a r b a z
عربن	ʕ a r b a n a
عربي	ʕ a r a b iː
عربية	ʕ a r a b i j j a
عربيزي	ʕ a r a b iː z i j j
عرطنيثا	ʕ a r tˤ a n iː θ aː
عرعر	ʕ a r ʕ a r
عرف	ʕ a r a f a
عرف	ʕ a r f
عرف	ʕ a r r a f a
عرف	ʕ u r f
عرقوب	ʕ u r q uː b
عرقي	ʕ i r q i j j
عرمض	ʕ a r m a dˤ
عرناس	ʕ a r n aː s
عرناس	ʕ i r n aː s
عرنسية	ʕ a r a n s i j j a
عرنين	ʕ i r n iː n
عروس	ʕ a r uː s
عري	ʕ a r i j a
عري	ʕ u r j
عريان	ʕ u r j aː n
عريش	ʕ a r iː ʃ
عريض	ʕ a r iː dˤ
عرين	ʕ a r iː n
عز	ʕ a z z a
عزا	ʕ a z aː
عزب	ʕ a z a b a
عزى	ʕ a z aː
عزى	ʕ a z z aː
عزيمة	ʕ a z iː m a
عسال	ʕ a s s aː l
عسبق	ʕ a s b a q
عسبق	ʕ a s b i q
عسجد	ʕ a s d͡ʒ a d
عسقلان	ʕ a s q a l aː n
عشاء	ʕ a ʃ aː ʔ
عشاء	ʕ i ʃ aː ʔ
عشب	ʕ u ʃ b
عشرون	ʕ i ʃ r uː n
عشش	ʕ a ʃ ʃ a ʃ a
عشية	ʕ a ʃ i j j a
عشيرة	ʕ a ʃ iː r a
عصا	ʕ a sˤ a n
عصا	ʕ a sˤ aː
عصب	ʕ a sˤ a b a
عصب	ʕ a sˤ sˤ a b a
عصعص	ʕ u sˤ ʕ u sˤ
عصف	ʕ a sˤ a f a
عصف	ʕ a sˤ f
عصفور	ʕ u sˤ f uː r
عصمة	ʕ i sˤ m a
عصيان	ʕ i sˤ j aː n
عصير	ʕ a sˤ iː r
عض	ʕ a dˤ dˤ
عض	ʕ a dˤ dˤ a
عض	ʕ i dˤ dˤ
عض	ʕ u dˤ dˤ
عضلة	ʕ a dˤ a l a
عضوي	ʕ u dˤ w i j j
عضوية	ʕ u dˤ w i j j a
عطارد	ʕ u tˤ aː r i d
عطاس	ʕ u tˤ aː s
عطر	ʕ a tˤ i r
عطر	ʕ a tˤ tˤ a r a
عطر	ʕ i tˤ r
عطس	ʕ a tˤ a s a
عطف	ʕ a tˤ a f a
عطلة	ʕ u tˤ l a
عطن	ʕ a tˤ a n
عطن	ʕ a tˤ i n a
عطن	ʕ a tˤ n
عطن	ʕ a tˤ tˤ a n a
عظ	ʕ a ðˤ ðˤ a
عظ	ʕ i ðˤ
عظم	ʕ a ðˤ m
عظم	ʕ a ðˤ u m a
عظم	ʕ a ðˤ ðˤ a m a
عظم	ʕ i ðˤ a m
عظم	ʕ u ðˤ m
عظمى	ʕ u ðˤ m aː
عظيم	ʕ a ðˤ iː m
عفت	ʕ a f a t a
عفريت	ʕ i f r iː t
عفوا	ʕ a f w a n
عفونة	ʕ u f uː n a
عفيف	ʕ a f iː f
عقاري	ʕ a q aː r i j j
عقاقير	ʕ a q aː q iː r
عقال	ʕ i q aː l
عقال	ʕ u q q aː l
عقدة	ʕ u q d a
عقرب	ʕ a q r a b
عقرب	ʕ a ɡ r a b
عقل	ʕ a q l
عقلن	ʕ a q l a n a
عقيدة	ʕ a q iː d a
عقيق	ʕ a q iː q
عكاز	ʕ u k k aː z
عكازة	ʕ u k k aː z a
عكر	ʕ a k i r a
عكر	ʕ a k k a r a
عل	ʕ a l l a
علا	ʕ a l aː
علامة	ʕ a l aː m a
علة	ʕ i l l a
علج	ʕ i l d͡ʒ
علس	ʕ a l a s
علقة	ʕ a l a q a
علقم	ʕ a l q a m
علل	ʕ a l l a l a
علم	ʕ a l a m
علم	ʕ a l i m a
علم	ʕ a l l a m a
علم	ʕ aː l a m
علم	ʕ i l m
علني	ʕ a l a n i j j
على	ʕ a l aː
على	ʕ u l a n
علي	ʕ a l i j a
علي	ʕ a l i j j
علي	ʕ a l j
علي	ʕ u l i j a
عليق	ʕ u l l a j q
عليل	ʕ a l iː l
عليم	ʕ a l iː m
عليون	ʕ i l l i j j uː n
عم	ʕ a m m
عما	ʕ a m m aː
عماد	ʕ i m aː d
عمامة	ʕ i m aː m a
عمان	ʕ a m m aː n
عمان	ʕ u m aː n
عمة	ʕ a m m a
عمة	ʕ i m m a
عمرة	ʕ u m r a
عمرو	ʕ a m r
عمل	ʕ a m a l
عمل	ʕ a m i l a
عمل	ʕ a m m a l a
عمم	ʕ a m m a m a
عمود	ʕ a m uː d
عمودي	ʕ a m uː d i j j
عمى	ʕ a m a n
عمى	ʕ a m m aː
عميد	ʕ a m iː d
عميق	ʕ a m iː q
عميم	ʕ a m iː m
عن	ʕ a n
عناب	ʕ u n n aː b
عنابة	ʕ u n n aː b a
عناية	ʕ a n aː j a
عناية	ʕ i n aː j a
عنب	ʕ i n a b
عنب	ʕ u n a b
عنبا	ʕ a m b aː
عنبر	ʕ a n b a r
عنبروت	ʕ a m b a r uː t
عند	ʕ i n d a
عندليب	ʕ a n d a l iː b
عندما	ʕ i n d a m aː
عنزروت	ʕ a n z a r uː t
عنصر	ʕ u n sˤ u r
عنصري	ʕ u n sˤ u r i j j
عنصرية	ʕ u n sˤ u r i j j a
عنصل	ʕ a n sˤ a l
عنصل	ʕ u n sˤ a l
عنصل	ʕ u n sˤ u l
عنق	ʕ a n a q
عنق	ʕ u n a q
عنق	ʕ u n q
عنق	ʕ u n u q
عنقاد	ʕ i n q aː d
عنقود	ʕ u n q uː d
عنكبوت	ʕ a n aː k i b
عنكبوت	ʕ a n k a b uː t
عنوان	ʕ u n w aː n
عنوسة	ʕ u n uː s a
عنى	ʕ a n aː
عنيف	ʕ a n iː f
عوائد	ʕ a w aː ʔ i d
عوار	ʕ a w aː r
عوار	ʕ u w w aː r
عواري	ʕ a w aː r i j j
عوارية	ʕ a w aː r i j j a
عوج	ʕ i w a d͡ʒ
عود	ʕ a w d
عود	ʕ uː d
عودة	ʕ a w d a
عوسج	ʕ a w s a d͡ʒ
عوينات	ʕ u w a j n aː t
عيادة	ʕ i j aː d a
عيان	ʕ a j j aː n
عيان	ʕ i j aː n
عيد	ʕ a j j a d a
عيد	ʕ i j a d
عيد	ʕ iː d
عيد	ʕ iː d a
عيدية	ʕ iː d i j j a
عيسى	ʕ iː s aː
عيش	ʕ a j ʃ
عيلة	ʕ a j l a
عين	ʕ a j j a n a
عين	ʕ a j n
عيني	ʕ a j n i j j
غ	ɣ
غ	ɣ a j n
غ	ʁ
غ	ʁ a j n
غائر	ɣ aː ʔ i r
غاب	ɣ aː b a
غابة	ɣ aː b a
غادر	ɣ aː d a r a
غار	ɣ aː r a
غارة	ɣ aː r a
غاز	ɣ aː z
غاسول	ɣ aː s uː l
غاشم	ɣ aː ʃ i m
غاضب	ɣ aː dˤ i b
غاظ	ɣ aː ðˤ a
غافت	ɣ aː f a t
غافت	ɣ aː f i t
غافث	ɣ aː f a θ
غافث	ɣ aː f i θ
غالب	ɣ aː l i b
غالبية	ɣ aː l i b i j j a
غامض	ɣ aː m i dˤ
غامق	ɣ aː m i q
غامق	ɣ aː m i ɡ
غانا	ɣ aː n aː
غاية	ɣ aː j a
غباء	ɣ a b aː ʔ
غبار	ɣ u b aː r
غباوة	ɣ a b aː w a
غبط	ɣ a b a tˤ a
غبن	ɣ a b a n a
غبن	ɣ a b n
غبن	ɣ u b n
غبي	ɣ a b i j a
غبيراء	ɣ u b a j r aː ʔ
غد	ɣ a d
غدا	ɣ a d a n
غدة	ɣ u d d a
غدير	ɣ a d iː r
غذى	ɣ a ð ð aː
غراب	ɣ u r aː b
غرابيل	ɣ a r aː b iː l
غرامة	ɣ a r aː m a
غرامي	ɣ a r aː m i j j
غرب	ɣ a r a b
غرب	ɣ a r a b a
غرب	ɣ a r b
غرب	ɣ a r r a b a
غرب	ɣ a r u b a
غرب	ɣ u r b
غربال	ɣ a r b aː l
غربال	ɣ i r b aː l
غربال	ɣ u r b aː l
غربالي	ɣ i r b aː l i j j
غربة	ɣ u r b a
غربة	ʁ ʊ r b ɐ
غرة	ɣ u r r a
غرد	ɣ a r a d
غرد	ɣ a r i d a
غرد	ɣ a r r a d a
غرد	ɣ u r d
غردق	ɣ a r d a q
غرر	ɣ a r a r
غرر	ɣ u r a r
غرس	ɣ a r a s a
غرفة	ɣ u r f a
غرق	ɣ a r i q a
غرق	ɣ a r r a q
غرق	ɣ a rː a ɡ
غرق	ɣ i r i ɡ
غرقل	ɣ i r q i l
غرلة	ɣ u r l a
غرور	ɣ u r uː r
غريب	ɣ a r iː b
غرين	ɣ a r iː n
غزال	ɣ a z aː l
غزاوة	ɣ a z aː w a
غزة	ɣ a z z a
غزلي	ɣ a z a l i j j
غزير	ɣ a z iː r
غسالة	ɣ a s s aː l a
غسق	ɣ a s a q
غسل	ɣ a s a l a
غسول	ɣ a s uː l
غشيم	ɣ a ʃ iː m
غص	ɣ a sˤ sˤ a
غصب	ɣ a sˤ a b a
غصة	ɣ u sˤ sˤ a
غضاضة	ɣ a dˤ aː dˤ a
غضب	ɣ a dˤ a b
غضب	ɣ a dˤ i b
غضب	ɣ a dˤ i b a
غضب	ɣ u dˤ i b a
غضبان	ɣ a dˤ b aː n
غضة	ɣ a dˤ dˤ a
غطس	ɣ a tˤ a s a
غفر	ɣ a f a r a
غفل	ɣ a f a l a
غفلة	ɣ a f l a
غلا	ɣ a l aː
غلاء	ɣ a l aː ʔ
غلاف	ɣ i l aː f
غلاية	ɣ a l l aː j a
غلب	ɣ a l a b
غلب	ɣ a l a b a
غلب	ɣ a l b
غلب	ɣ a l i b a
غلب	ɣ a l l a b a
غلثى	ɣ a l θ aː
غلط	ɣ a l a tˤ
غلط	ɣ a l i tˤ a
غلفة	ɣ u l f a
غلقة	ɣ a l q a
غلقة	ɣ i l q a
غليون	ɣ a l j uː n
غمام	ɣ a m aː m a
غمامة	ɣ a m aː m a
غمامة	ɣ i m aː m a
غمد	ɣ a m a d a
غمد	ɣ i m d
غمود	ɣ u m uː d
غمى	ɣ a m m aː
غن	ɣ a n n a
غناء	ɣ i n aː ʔ
غنة	ɣ u n n a
غني	ɣ a n i j j
غني	ɣ a n n iː
غني	ɣ u n n i j a
غنيمة	ɣ a n iː m a
غواتيمالا	ɣ w aː t iː m aː l aː
غواصة	ɣ a w w aː sˤ a
غوشنة	ɣ a w ʃ a n a
غويانا	ɣ uː j aː n aː
غيبة	ɣ a j b a
غيبة	ɣ iː b a
غيرة	ɣ a j r a
غيظ	ɣ a j ðˤ
غين	ɣ a j n
غيور	ɣ a j uː r
ف	f
ف	f aː ʔ
فأر	f a ʔ r
فأس	f a ʔ s
فأل	f a ʔ l
فأل	f aː l
فؤاد	f u ʔ aː d
فؤول	f u ʔ uː l
فئران	f i ʔ r aː n
فاء	f aː ʔ
فات	f aː t a
فاتحة	f aː t i ħ a
فاتية	f aː t i j a
فاثور	f aː θ uː r
فاجأ	f aː d͡ʒ a ʔ a
فاح	f aː ħ a
فاحش	f aː ħ a ʃ a
فارع	f æː r i ʕ
فارغ	f aː r i ɣ
فاسد	f aː s i d
فاشرا	f aː ʃ i r aː
فاصوليا	f aː sˤ uː l i j aː
فاصولياء	f a sˤ uː l i j aː ʔ
فاصولياء	f aː sˤ uː l i j aː ʔ
فاض	f aː dˤ a
فاطمة	f aː tˤ i m a
فاعل	f aː ʕ i l
فاكهة	f aː k i h a
فالجي	f aː l a d͡ʒ i j j
فانوس	f aː n uː s
فانيد	f aː n iː d
فانيذ	f aː n iː ð
فاوض	f aː w a dˤ a
فبراير	f i b r aː j i r
فتاة	f a t aː h
فتاحة	f a t t aː ħ a
فتة	f a t t a
فتة	f a t t aː t
فتح	f a t a ħ a
فتح	f a t ħ
فتحة	f a t ħ a
فتخاء	f a t x aː ʔ
فتش	f a t t a ʃ a
فتق	f a t q
فتوى	f a t w aː
فتى	f a t a n
فجأة	f a d͡ʒ ʔ a t a n
فجائي	f u d͡ʒ aː ʔ i j j
فجل	f a d͡ʒ a l
فجل	f a d͡ʒ a l a
فجل	f a d͡ʒ d͡ʒ a l a
فجل	f a d͡ʒ i l a
فجل	f a d͡ʒ l
فجل	f i d͡ʒ l
فجل	f u d͡ʒ l
فجور	f u d͡ʒ uː r
فحشاء	f a ħ ʃ aː ʔ
فحص	f a ħ a sˤ a
فحم	f a ħ m
فخار	f a x x aː r
فخور	f a x uː r
فداء	f i d aː ʔ
فدائي	f i d aː ʔ i j j
فدائيون	f i d aː ʔ i j j uː n
فداحة	f a d aː ħ a
فدان	f a d d aː n
فداوش	f i d aː w i ʃ
فدن	f a d a n
فدى	f a d aː
فرأ	f a r a ʔ
فراء	f a r aː ʔ
فراسيون	f a r aː s i j uː n
فراشة	f a r aː ʃ a
فراطة	f u r aː tˤ a
فراغ	f a r aː ɣ
فراغ	f u r r aː ɣ
فرامبواز	f r aː m b w aː z
فران	f a r r aː n
فراولة	f a r aː w i l a
فراولة	f a r aː w l a
فربيون	f a r b i j uː n
فرث	f a r a θ a
فرث	f a r i θ a
فرث	f a r θ
فرجون	f i r d͡ʒ a w n
فرحة	f a r ħ a
فرخ	f a r r a x a
فرخ	f a r x
فردي	f a r d i j j
فرسخ	f a r s a x
فرشاة	f u r ʃ aː h
فرصاد	f i r sˤ aː d
فرصة	f u r sˤ a
فرع	f a r a ʕ
فرع	f a r a ʕ a
فرع	f a r r a ʕ a
فرع	f a r ʕ
فرعون	f i r ʕ a w n
فرغ	f a r a ɣ a
فرغ	f a r i ɣ
فرغ	f a r r a ɣ a
فرغة	f a r i ɣ a
فرفحين	f a r f a ħ iː n
فرفيري	f i r f iː r i j j
فرقاطة	f i r q aː tˤ a
فرقاطة	f i r ɡ aː tˤ a
فرقاطة	f r ɡ aː tˤ a
فرقاطة	f u r q aː tˤ a
فرقاطة	f u r ɡ aː tˤ a
فرك	f a r a k a
فركس	f i r k i s
فرمل	f a r m a l a
فرن	f u r n
فرنب	f i r n i b
فرند	f i r i n d
فرنسا	f a r a n s aː
فرهد	f u r h u d
فرهود	f u r h uː d
فرو	f a r w
فروغ	f u r uː ɣ
فريسة	f a r iː s a
فريق	f a r iː q
فريق	f i r iː d͡ʒ
فز	f a z z a
فسا	f a s aː
فسافس	f a s aː f i s
فستان	f u s t aː n
فستق	f u s t a q
فستق	f u s t u q
فسح	f a s a ħ a
فسح	f a s s a ħ a
فسح	f a s u ħ a
فسح	f a s ħ
فسر	f a s s a r a
فسقية	f a s q i j j a
فسقية	f i s q i j j a
فسيفساء	f u s a j f i s aː ʔ
فص	f a sˤ sˤ
فص	f i sˤ sˤ
فص	f u sˤ sˤ
فصح	f a sˤ u ħ a
فصح	f a sˤ ħ
فصح	f i sˤ ħ
فصح	f u sˤ u ħ
فصد	f a sˤ a d a
فصولياء	f a sˤ uː l i j aː ʔ
فصيل	f a sˤ iː l
فصيلة	f a sˤ iː l a
فضاء	f a dˤ aː ʔ
فضائي	f a dˤ aː ʔ i j j
فضة	f i dˤ dˤ a
فضح	f a dˤ a ħ a
فضي	f i dˤ dˤ i j j
فطيس	f i tˤ tˤ iː s
فطيسة	f a tˤ iː s a
فطيسة	f i tˤ tˤ iː s a
فظ	f a ðˤ ðˤ
فظع	f a ðˤ i ʕ a
فظع	f a ðˤ u ʕ a
فعالية	f a ʕ ʕ aː l i j j a
فعل	f a ʕ a l a
فعل	f a ʕ l
فعل	f a ʕ ʕ a l a
فعل	f i ʕ l
فعلا	f i ʕ l a n
فقاعة	f u q q aː ʕ a
فقاقيع	f a q aː q iː ʕ
فقد	f a q a d a
فقد	f a q d
فقري	f i q r i j j
فقس	f a q a s a
فقوس	f a q q uː s
فقوسة	f a q q uː s a
فقير	f a q iː r
فك	f a k k a
فكة	f a k k a
فكر	f a k a r a
فكر	f a k k a r a
فكر	f a k r
فكر	f i k a r
فكر	f i k r
فكرة	f i k r a
فلاح	f a l l aː ħ
فلاديمير	f l a d iː m i r
فلاديمير	v l a d iː m i r
فلان	f l ɑ n
فلان	f u l aː n
فلانة	f l ɑ n ɐ
فلانة	f u l aː n a
فلت	f a l a t a
فلت	f a l l a t a
فلح	f a l a ħ a
فلس	f a l a s a
فلس	f a l s
فلس	f i l s
فلس	f u l s
فلسطين	f a l a s tˤ iː n
فلسطين	f i l a s tˤ iː n
فلسفة	f a l s a f a
فلفل	f i l f i l
فلفل	f u l f u l
فلكي	f a l a k i j j
فلم	f i l m
فلنجة	f a l a n d͡ʒ a
فلنجة	f i l i n d͡ʒ a
فلو	f a l u w w
فلو	f i l w
فلو	f u l u w w
فليفلة	f u l a j f i l a
فم	f a m
فن	f a n n
فناء	f i n aː ʔ
فنار	f a n aː r
فنان	f a n n aː n
فنجان	f i n d͡ʒ aː n
فنجنكشت	f a n d͡ʒ a n k u ʃ t
فندق	f u n d u q
فنزويلا	f e n z u w eː l aː
فنطاس	f i n tˤ aː s
فنلندا	f i n l a n d aː
فني	f a n i j a
فهرس	f i h r i s
فهرس	f ə h r ə s
فهم	f a h h a m a
فهم	f a h i m a
فهم	f a h m
فوار	f a w w aː r
فوارة	f a w w aː r a
فواق	f u w aː q
فوتنج	f uː t a n a d͡ʒ
فوج	f a w d͡ʒ
فوج	ʔ a f w aː d͡ʒ
فودنج	f uː d a n a d͡ʒ
فوذنج	f uː ð a n a d͡ʒ
فور	f a w r
فور	f a w r a
فورا	f a w r a n
فوري	f a w r i j j
فوز	f a w z
فوشي	f uː ʃ i j j
فوض	f a w w a dˤ a
فوضوي	f a w dˤ a w i j j
فوضوية	f a w dˤ a w i j j a
فوضى	f a w dˤ aː
فوطة	f uː tˤ a
فوفل	f a w f a l
فوفل	f uː f a l
فولاذ	f uː l aː ð
فولت	f uː l t
في	f iː
فيء	f a j ʔ
فيتق	f a j t a q
فيتنام	v i j e t n aː m
فيج	f a j d͡ʒ
فيجل	f a j d͡ʒ a l
فيجن	f a j d͡ʒ a n
فيديو	f i d i j uː
فيديو	f i d j uː
فيديو	f iː d i j uː
فيديو	f iː d j uː
فيديو	v i d i j oː
فيديو	v i d j oː
فيديو	v i d j uː
فيديو	v iː d i j oː
فيديو	v iː d j oː
فيروز	f a j r uː z
فيروزي	f a j r uː z i j j
فيل	f iː l
فيلم	f i l m
فيلم	f iː l m
فيما	f iː m aː
ق	q
ق	q aː f
ق	ɡ
ق	ʔ
قاء	q aː ʔ a
قائد	q aː ʔ i d
قائظ	q aː ʔ i ðˤ
قائف	q aː ʔ i f
قائمة	q aː ʔ i m a
قابلة	q aː b i l a
قابلة	q aː b l a
قابلة	q æː b l æ
قابلة	ɡ aː b l a
قابلة	ʔ a b l a
قابلة	ʔ aː b l e
قابلة	ʔ eː b l a
قابلية	q aː b i l i j j a
قاتل	q aː t a l a
قاتل	q aː t i l
قاتل	ɡ aː t a l
قاتل	ɡ aː t i l
قاتم	q aː t i m
قاد	q aː d a
قادر	q aː d i r
قادس	q aː d i s
قادوس	q aː d uː s
قارب	q aː r i b
قارب	ɡ aː r i b
قارب	ʔ aː r e b
قارة	q aː r a
قارة	q aː r r a
قارن	q aː r a n a
قارورة	q aː r uː r a
قازاقستان	q aː z aː q i s t aː n
قاس	q aː s i n
قاسم	q aː s i m
قاسم	ɡ aː s i m
قاض	q aː dˤ a
قاطعة	q aː tˤ i ʕ a
قاع	q aː ʕ
قاع	ɡ aː ʕ
قاع	ʔ aː ʕ
قاعة	q aː ʕ a
قاعة	ɡ aː ʕ a
قاعة	ʔ aː ʕ a
قاعدة	q aː ʕ i d a
قاف	q aː f
قاف	q aː f a
قافلة	q aː f i l a
قافية	q aː f i j a
قاقلة	q aː q i l l a
قاقلة	q aː q u l l a
قال	q aː l
قال	q aː l a
قال	ɡ aː l
قال	ʔ aː l
قالب	q aː l a b
قالب	q aː l i b
قام	q aː m a
قام	q ō m
قام	ɡ aː m
قاموس	q aː m uː s
قانون	q aː n uː n
قاوق	q aː w u q
قاووش	q aː w uː ʃ
قاوون	q aː w uː n
قاوونة	q aː w uː n a
قبان	q a b b aː n
قبة	q u b b a
قبج	q a b a d͡ʒ
قبج	q a b d͡ʒ
قبر	q a b a r a
قبر	q a b r
قبر	q u b b a r
قبر	ɡ a b a r
قبر	ɡ a b i r
قبر	ɡ a b u r
قبر	ɡ u b b a r
قبرة	q u b b a r a
قبض	q a b a dˤ a
قبض	q a b b a dˤ a
قبض	q a b dˤ
قبط	q i b tˤ
قبط	q u b tˤ
قبطان	q u b tˤ aː n
قبع	q a b a ʕ a
قبعة	q u b b a ʕ a
قبلا	q a b l a n
قبو	q a b w
قبول	q a b uː l
قبول	q u b uː l
قبيح	q a b iː ħ
قبيلة	q a b iː l a
قبيلة	q b iː l a
قبيلة	ɡ a b iː l a
قتاد	q a t aː d
قتل	q a t a l a
قتل	q a t l
قتل	q a t t a l a
قتل	q i t l
قتلة	q a t l a h
قتلة	q i t l a h
قثاء	q i θ θ aː ʔ
قثاء	q u θ θ aː ʔ
قحبة	q a ħ b a
قد	q a d
قد	q a d d
قد	q a d d a
قد	q u d
قد	q u d d
قداحة	q a d d aː ħ a
قداد	q a d aː d
قداد	q i d aː d
قداد	q i d d aː d
قداد	q u d aː d
قدم	q a d a m
قدم	q a d a m a
قدم	q a d d a m a
قدم	q a d i m a
قدم	q a d m
قدم	q a d u m a
قدم	q i d a m
قدم	q i d m
قدم	q u d u m
قدوم	q a d d uː m
قدوم	q a d uː m
قدوم	q a j d uː m
قديم	q a d iː m
قديم	ɡ a d iː m
قذارة	q a ð aː r a
قذة	q u ð ð a
قذيفة	q a ð iː f a
قرآني	q u r ʔ aː n i j j
قرأ	q a r a ʔ a
قراءة	q i r aː ʔ a
قراد	q u r aː d
قرار	q a r aː r
قراسيا	q a r aː s i j aː
قراص	q u r r aː sˤ
قرانيا	q a r aː n i j aː
قرب	q a r i b a
قرب	q a r r a b a
قرب	q a r u b a
قرب	q u r b
قرب	q u r b a
قربان	q i r b aː n
قربان	q u r b aː n
قرحة	q u r ħ a
قرد	q a r d
قرد	q i r d
قرد	q ɪ r d
قرد	ɡ i r d
قرر	q a r r a r
قرر	q a r r a r a
قرر	ɡ a r r a r
قرسطون	q a r a s tˤ uː n
قرش	q a r a ʃ a
قرش	q a r ʃ
قرش	q i r ʃ
قرص	q a r a sˤ a
قرص	q a r sˤ
قرص	q u r sˤ
قرصان	q u r sˤ aː n
قرصة	q a r sˤ a
قرصعنة	q a r sˤ a ʕ a n n a
قرصعنة	q i r sˤ a ʕ a n n a
قرصعنة	q u r sˤ a ʕ a n n a
قرصن	q a r sˤ a n a
قرصنة	q a r sˤ a n a
قرطاجة	q a r tˤ aː d͡ʒ a
قرطاجي	q a r tˤ aː d͡ʒ i j j
قرطاس	q i r tˤ aː s
قرطاس	q u r tˤ aː s
قرطم	q u r tˤ u m
قرظ	q a r a ðˤ
قرفص	q a r f a sˤ a
قرفصاء	q u r f u sˤ aː ʔ
قرقس	q i r q i s
قرقع	q a r q a ʕ a
قرمزي	q i r m i z i j j
قرمل	q a r m a l
قرميد	q i r m iː d
قرميدة	q i r m iː d a
قرن	q a r a n a
قرن	q a r n
قرنبيط	q a r n a b iː tˤ
قرنفل	q a r a n f u l
قرنوة	q a r n u w a
قروش	q u r uː ʃ
قريب	q a r iː b
قريبا	q a r iː b a n
قرية	q a r i j j a
قرية	q a r j a
قريدس	q u r a j d i s
قريدسة	q u r a j d i s a
قز	q a z z
قسر	q a s a r a
قسطاس	q i s tˤ aː s
قسطاس	q u s tˤ aː s
قسطران	q a s tˤ a r aː n
قسم	q a s a m a
قسم	q a s m
قسم	q a s s a m a
قسم	q i s a m
قسم	q i s m
قسنطينة	q u s a n tˤ iː n a
قسوة	q a s w a
قسيس	q i s s iː s
قشد	q a ʃ a d a
قشدة	q i ʃ d a
قشدي	q i ʃ d i j j
قشر	q a ʃ a r a
قشر	q a ʃ ʃ a r a
قشر	q i ʃ r
قشر	ɡ a ʃ ʃ a r
قشر	ɡ i ʃ i r
قشطة	q i ʃ tˤ a
قشع	q a ʃ a ʕ a
قشعريرة	q u ʃ a ʕ r iː r a
قشف	q a ʃ i f a
قشف	q a ʃ u f a
قشف	q a ʃ ʃ a f a
قشلة	q a ʃ l a
قشمير	q i ʃ m iː r
قصاب	q a sˤ sˤ aː b
قصار	q i sˤ aː r
قصار	ɡ u sˤ aː r
قصبة	q a sˤ a b a
قصدير	q a sˤ d iː r
قصعين	q a sˤ ʕ iː n
قصيبة	q u sˤ a j b a
قصير	q a sˤ iː r
قضائي	q a dˤ aː ʔ iː
قضم	q a dˤ a m
قضم	q a dˤ a m a
قضم	q a dˤ i m a
قضم	q a dˤ m
قضيب	q a dˤ iː b
قضيبي	q a dˤ iː b i j j
قطار	q i tˤ aː r
قطارة	q a tˤ tˤ aː r a
قطبي	q u tˤ b i j j
قطة	q i tˤ tˤ a
قطران	q a tˤ a r aː n
قطران	q a tˤ i r aː n
قطران	q a tˤ r aː n
قطران	q i tˤ r aː n
قطع	q a tˤ a ʕ
قطع	q a tˤ a ʕ a
قطع	q a tˤ tˤ a ʕ a
قطع	q a tˤ ʕ
قطع	q i tˤ a ʕ
قطع	q u tˤ a ʕ
قطعة	q a tˤ a ʕ a
قطعة	q i tˤ ʕ a
قطعة	q u tˤ ʕ a
قطف	q a tˤ a f a
قطلب	q a tˤ l a b
قطمة	q a tˤ m a
قطمة	ɡ a tˤ m a
قطيرة	q u tˤ a j r a
قطيع	q a tˤ iː ʕ
قطيفة	q a tˤ iː f a
قعب	q a ʕ b
قعب	q a ʕ ʕ a b a
قعد	q a ʕ a d a
قعد	ɡ a ʕ a d
قفاز	q u f aː z
قفاز	q u f f aː z
قفازات	q u f f aː z aː t
قفة	q u f f a
قفص	q a f a sˤ
قفص	q u f sˤ
قفص	ɡ a f a sˤ
قفقف	q a f q a f a
قفير	q a f iː r
ققنس	q u q n u s
ققنوس	q u q n uː s
قلائد	q a l aː ʔ i d
قلادة	q i l aː d a
قلام	q u l l aː m
قلاووز	q a l aː w uː z
قلاووظ	q a l aː w uː ðˤ
قلاية	q a l l aː j a
قلاية	q i l l aː j a
قلب	q a l a b a
قلب	q a l b
قلب	q a l l a b a
قلب	q u l b
قلب	q u l l a b
قلعة	q a l ʕ a
قلعة	q i l ʕ a
قلعي	q a l a ʕ i j j
قلعي	q a l ʕ i j j
قلقاس	q u l q aː s
قلقاسة	q u l q aː s a
قلقديس	q a l q a d iː s
قلقطار	q a l q a tˤ aː r
قلل	q a l l a l a
قلم	q a l a m
قلم	q a l a m a
قلم	q a l l a m a
قلم	q a l m
قلم	q ə l ə m
قلم	ɡ a l a m
قلم	ʔ a l a m
قلنسوة	q a l a n s u w a
قلوي	q a l a w i j j
قلوي	q i l w i j j
