coartat	k o a r t a t
coartō	k o a r t o
cōbaltīnus	k o b a l t i n u s
cōbaltum	k o b a l t u m
cobanēnsis	k o b a n e n s i s
cōbion	k o b i o n
coboea	k o b e a
cobulātus	k o b u l a t u s
coccēius	k o t t͡ʃ e i u s
cocceus	k o t t͡ʃ e u s
cocciferus	k o t t͡ʃ i f e r u s
coccineum	k o t t͡ʃ i n e u m
coccineus	k o t t͡ʃ i n e u s
coccinus	k o t t͡ʃ i n u s
coccum	k o k k u m
coccȳx	k o t t͡ʃ i k s
cochinchinēnsis	k o k i n k i n e n s i s
cochinēnsis	k o k i n e n s i s
cochlea	k o k l e a
cochlear	k o k l e a r
cocilius	k o t͡ʃ i l i u s
cōciō	k o t͡ʃ i o
cocistrō	k o t͡ʃ i s t r o
coclear	k o k l e a r
coclēs	k o k l e s
coclēs	k o k l e s
cocō	k o k o
cocolobis	k o k o l o b i s
cocondae	k o k o n d e
cocosa	k o k o s a
cocosatēs	k o k o s a t e s
coctile	k o k t i l e
coctilia	k o k t i l i a
coctilis	k o k t i l i s
coctiō	k o k t͡s i o
coctor	k o k t o r
coctūra	k o k t u r a
cocus	k o k u s
cōda	k o d a
codānī	k o d a n i
cōdex	k o d e k s
cōdīa	k o d i a
coefficiēns	k o e f f i t͡ʃ i e n s
coelebs	t͡ʃ e l e p s
coelernī	t͡ʃ e l e r n i
coelestis	t͡ʃ e l e s t i s
coelicolor	t͡ʃ e l i k o l o r
coeliger	t͡ʃ e l i d͡ʒ e r
coelus	t͡ʃ e l u s
coemētērium	t͡ʃ e m e t e r i u m
coëmō	k o e m o
coēmptiō	k o e m p t͡s i o
coenō	t͡ʃ e n o
coenobī	t͡ʃ e n o b i
coenobia	t͡ʃ e n o b i a
coenobium	t͡ʃ e n o b i u m
coenulentus	t͡ʃ e n u l e n t u s
coeō	k o e o
coepī	t͡ʃ e p i
coepiō	t͡ʃ e p i o
coeptus	t͡ʃ e p t u s
coerātor	t͡ʃ e r a t o r
coerceō	k o e r t͡ʃ e o
coercitiō	k o e r t͡ʃ i t͡s i o
coeruleus	t͡ʃ e r u l e u s
coetāneō	t͡ʃ e t a n e o
coetus	t͡ʃ e t u s
coeuntis	k o e u n t i s
coeus	t͡ʃ e u s
cofānus	k o f a n u s
coffea	k o f f e a
cogamus	k o ɡ a m u s
cōgitābundus	k o d͡ʒ i t a b u n d u s
cōgitanda	k o d͡ʒ i t a n d a
cōgitanda	k o d͡ʒ i t a n d a
cōgitandus	k o d͡ʒ i t a n d u s
cōgitāns	k o d͡ʒ i t a n s
cōgitāta	k o d͡ʒ i t a t a
cōgitāta	k o d͡ʒ i t a t a
cōgitātis	k o d͡ʒ i t a t i s
cōgitātīs	k o d͡ʒ i t a t i s
cōgitātūra	k o d͡ʒ i t a t u r a
cōgitātūra	k o d͡ʒ i t a t u r a
cōgitātus	k o d͡ʒ i t a t u s
cōgitāverimus	k o d͡ʒ i t a v e r i m u s
cōgitāverimus	k o d͡ʒ i t a v e r i m u s
cōgitāveris	k o d͡ʒ i t a v e r i s
cōgitāveris	k o d͡ʒ i t a v e r i s
cōgitāveritis	k o d͡ʒ i t a v e r i t i s
cōgitāveritis	k o d͡ʒ i t a v e r i t i s
cōgitō	k o d͡ʒ i t o
cognātiō	k o ɲ ɲ a t͡s i o
cognātus	k o ɲ ɲ a t u s
cognitiō	k o ɲ ɲ i t͡s i o
cognōmen	k o ɲ ɲ o m e n
cognōminō	k o ɲ ɲ o m i n o
cognōscere	k o ɲ ɲ o ʃ ʃ e r e
cognōscere	k o ɲ ɲ o ʃ ʃ e r e
cognōscibilis	k o ɲ ɲ o ʃ ʃ i b i l i s
cognōscō	k o ɲ ɲ o s k o
cōgō	k o ɡ o
cohabitō	k o a b i t o
cohaereō	k o e r e o
cohaerēscō	k o e r e s k o
cohibeō	k o i b e o
cohibēre	k o i b e r e
cohibitiō	k o i b i t͡s i o
cohonestō	k o o n e s t o
cohors	k o o r s
cohortātiō	k o o r t a t͡s i o
cohortātis	k o o r t a t i s
cohortātīs	k o o r t a t i s
cohortō	k o o r t o
cohortor	k o o r t o r
cohum	k o u m
coiciō	k o j j i t͡ʃ i o
coiector	k o j j e k t o r
coiēns	k o j e n s
coincidentēs	k o i n t͡ʃ i d e n t e s
coincidentia	k o i n t͡ʃ i d e n t͡s i a
coincidō	k o i n t͡ʃ i d o
coinquinātiō	k o i n k w i n a t͡s i o
coinquinātus	k o i n k w i n a t u s
coinquinō	k o i n k w i n o
coīre	k o i r e
coīrī	k o i r i
coitae	k o i t e
coitiō	k o i t͡s i o
coitūrus	k o i t u r u s
coitus	k o i t u s
coix	k o i k s
colaphizō	k o l a f i d d͡z o
colapis	k o l a p i s
colarnī	k o l a r n i
cōlātum	k o l a t u m
cōlātūrus	k o l a t u r u s
colchicus	k o l k i k u s
colchis	k o l k i s
cōleātus	k o l e a t u s
colebae	k o l e b e
cōlentum	k o l e n t u m
coleoptrātus	k o l e o p t r a t u s
colēre	k o l e r e
cōleus	k o l e u s
cōlī	k o l i
cōlī	k o l i
colī	k o l i
colī	k o l i
coliās	k o l i a s
colimēnsis	k o l i m e n s i s
collābor	k o l l a b o r
collabōrō	k o l l a b o r o
collābundus	k o l l a b u n d u s
collacrimō	k o l l a k r i m o
collactāneus	k o l l a k t a n e u s
collāris	k o l l a r i s
collārium	k o l l a r i u m
collātia	k o l l a t͡s i a
collātīnus	k o l l a t i n u s
collātiō	k o l l a t͡s i o
collaudātiō	k o l l a u̯ d a t͡s i o
collaudō	k o l l a u̯ d o
collēcta	k o l l e k t a
collēctiō	k o l l e k t͡s i o
collēctīvus	k o l l e k t i v u s
collēga	k o l l e ɡ a
collēga	k o l l e ɡ a
collēgiālis	k o l l e d͡ʒ i a l i s
collēgiāte	k o l l e d͡ʒ i a t e
collēgiātus	k o l l e d͡ʒ i a t u s
collēgiō	k o l l e d͡ʒ i o
collēgium	k o l l e d͡ʒ i u m
colliculus	k o l l i k u l u s
collīdō	k o l l i d o
colligātiō	k o l l i ɡ a t͡s i o
collīne	k o l l i n e
collīnus	k o l l i n u s
collippō	k o l l i p p o
colliquātiō	k o l l i k w a t͡s i o
colliquēscō	k o l l i k w e s k o
colliquō	k o l l i k w o
collis	k o l l i s
collīsiō	k o l l i s i o
collocātiō	k o l l o k a t͡s i o
collocō	k o l l o k o
collocūtus	k o l l o k u t u s
colloquium	k o l l o k w i u m
colloquor	k o l l o k w o r
collūceō	k o l l u t͡ʃ e o
collūctātiō	k o l l u k t a t͡s i o
collūctor	k o l l u k t o r
collūdō	k o l l u d o
collum	k o l l u m
collūsiō	k o l l u s i o
collūsor	k o l l u s o r
collūstrium	k o l l u s t r i u m
collūstrō	k o l l u s t r o
colluviō	k o l l u v i o
collybus	k o l l i b u s
collȳra	k o l l i r a
collȳrium	k o l l i r i u m
collytus	k o l l i t u s
colō	k o l o
cōlō	k o l o
cōlobathra	k o l o b a t r a
colobium	k o l o b i u m
colobona	k o l o b o n a
colocāsia	k o l o k a s i a
colombiāna	k o l o m b i a n a
colombiāna	k o l o m b i a n a
colombiānās	k o l o m b i a n a s
colombiāne	k o l o m b i a n e
colombiānī	k o l o m b i a n i
colombiānō	k o l o m b i a n o
colombiānōs	k o l o m b i a n o s
colombiānus	k o l o m b i a n u s
colombiēnsis	k o l o m b i e n s i s
colon	k o l o n
colōna	k o l o n a
colōnārius	k o l o n a r i u s
colōnēus	k o l o n e u s
colōnia	k o l o n i a
colōniārius	k o l o n i a r i u s
colōnica	k o l o n i k a
colōnicus	k o l o n i k u s
colōnus	k o l o n u s
colophōn	k o l o f o n
color	k o l o r
coloradēnsis	k o l o r a d e n s i s
colōrātum	k o l o r a t u m
colōrem	k o l o r e m
colōribus	k o l o r i b u s
colōrius	k o l o r i u s
colōrō	k o l o r o
colossae	k o l o s s e
colossēus	k o l o s s e u s
colossus	k o l o s s u s
colostrum	k o l o s t r u m
coluber	k o l u b e r
colubra	k o l u b r a
colubra	k o l u b r a
colubrīnus	k o l u b r i n u s
columba	k o l u m b a
columbārium	k o l u m b a r i u m
columbiānus	k o l u m b i a n u s
columbiēnsis	k o l u m b i e n s i s
columbīnus	k o l u m b i n u s
columbus	k o l u m b u s
columella	k o l u m e l l a
columella	k o l u m e l l a
columen	k o l u m e n
columna	k o l u m n a
colūrus	k o l u r u s
colus	k o l u s
cōlus	k o l u s
colūthia	k o l u t i a
colycantiī	k o l i k a n t͡s i i
coma	k o m a
cōmacum	k o m a k u m
comāna	k o m a n a
comaron	k o m a r o n
comātius	k o m a t͡s i u s
combaristum	k o m b a r i s t u m
combibōnibus	k o m b i b o n i b u s
combīnāta	k o m b i n a t a
combīnātiō	k o m b i n a t͡s i o
combīnō	k o m b i n o
combrētum	k o m b r e t u m
combūrō	k o m b u r o
cōme	k o m e
comedit	k o m e d i t
comedit	k o m e d i t
comedō	k o m e d o
comes	k o m e s
cōmessābundus	k o m e s s a b u n d u s
comēta	k o m e t a
comētēs	k o m e t e s
comicius	k o m i t͡ʃ i u s
cōmicus	k o m i k u s
cominius	k o m i n i u s
cōmis	k o m i s
cōmissābundus	k o m i s s a b u n d u s
cōmissātiō	k o m i s s a t͡s i o
cōmissor	k o m i s s o r
comitābilis	k o m i t a b i l i s
comitātus	k o m i t a t u s
comitia	k o m i t͡s i a
comitiālis	k o m i t͡s i a l i s
comitiō	k o m i t͡s i o
comitissa	k o m i t i s s a
comitium	k o m i t͡s i u m
comitō	k o m i t o
cōmitō	k o m i t o
comitor	k o m i t o r
comma	k o m m a
commācerō	k o m m a t͡ʃ e r o
commaculō	k o m m a k u l o
commadeō	k o m m a d e o
commagēnē	k o m m a d͡ʒ e n e
commandō	k o m m a n d o
commandūcō	k o m m a n d u k o
commaneō	k o m m a n e o
commarceō	k o m m a r t͡ʃ e o
commata	k o m m a t a
commeminī	k o m m e m i n i
commemorat	k o m m e m o r a t
commemorātiō	k o m m e m o r a t͡s i o
commemorō	k o m m e m o r o
commendābilis	k o m m e n d a b i l i s
commendātiō	k o m m e n d a t͡s i o
commendō	k o m m e n d o
commēnsūrābilis	k o m m e n s u r a b i l i s
commentārius	k o m m e n t a r i u s
commentātiō	k o m m e n t a t͡s i o
commentīcius	k o m m e n t i t͡ʃ i u s
commentor	k o m m e n t o r
commeō	k o m m e o
commerciālis	k o m m e r t͡ʃ i a l i s
commercium	k o m m e r t͡ʃ i u m
commereō	k o m m e r e o
commētior	k o m m e t͡s i o r
commi	k o m m i
commictus	k o m m i k t u s
commigrō	k o m m i ɡ r o
comminābundus	k o m m i n a b u n d u s
comminātiō	k o m m i n a t͡s i o
commingō	k o m m i n ɡ o
comminīscor	k o m m i n i s k o r
comminor	k o m m i n o r
comminuō	k o m m i n u o
comminūtiō	k o m m i n u t͡s i o
commis	k o m m i s
commisceō	k o m m i ʃ ʃ e o
commiscibilis	k o m m i ʃ ʃ i b i l i s
commiseror	k o m m i s e r o r
commissātiō	k o m m i s s a t͡s i o
commissūra	k o m m i s s u r a
committō	k o m m i t t o
commodō	k o m m o d o
commodus	k o m m o d u s
commodus	k o m m o d u s
commolō	k o m m o l o
commonē	k o m m o n e
commonefaciō	k o m m o n e f a t͡ʃ i o
commonefactum	k o m m o n e f a k t u m
commonefactūrus	k o m m o n e f a k t u r u s
commoneō	k o m m o n e o
commonitiō	k o m m o n i t͡s i o
commonitum	k o m m o n i t u m
commonitūrus	k o m m o n i t u r u s
commōnstrō	k o m m o n s t r o
commorātiō	k o m m o r a t͡s i o
commorātus	k o m m o r a t u s
commordeō	k o m m o r d e o
commorī	k o m m o r i
commorior	k o m m o r i o r
commoror	k o m m o r o r
commortuus	k o m m o r t u u s
commoveō	k o m m o v e o
commulceō	k o m m u l t͡ʃ e o
commūnāle	k o m m u n a l e
commūnālēs	k o m m u n a l e s
commūnālis	k o m m u n a l i s
commūnicābilis	k o m m u n i k a b i l i s
commūnicārius	k o m m u n i k a r i u s
commūnicātīvus	k o m m u n i k a t i v u s
commūnicō	k o m m u n i k o
commūniō	k o m m u n i o
commūnis	k o m m u n i s
commūnismus	k o m m u n i s m u s
commūnisticus	k o m m u n i s t i k u s
commūnitārius	k o m m u n i t a r i u s
commūnitās	k o m m u n i t a s
commūniter	k o m m u n i t e r
commurmurō	k o m m u r m u r o
commūtātiō	k o m m u t a t͡s i o
commūtō	k o m m u t o
cōmō	k o m o
cōmoedia	k o m e d i a
cōmoedus	k o m e d u s
comōsus	k o m o s u s
compacīscor	k o m p a t͡ʃ i s k o r
compācta	k o m p a k t a
compācta	k o m p a k t a
compāctās	k o m p a k t a s
compāctō	k o m p a k t o
compāctōs	k o m p a k t o s
compāctus	k o m p a k t u s
compactus	k o m p a k t u s
compāgēs	k o m p a d͡ʒ e s
compalpō	k o m p a l p o
compāniō	k o m p a n i o
compār	k o m p a r
comparābilis	k o m p a r a b i l i s
comparātīvus	k o m p a r a t i v u s
compāreō	k o m p a r e o
comparō	k o m p a r o
comparō	k o m p a r o
comparticeps	k o m p a r t i t͡ʃ e p s
compartior	k o m p a r t͡s i o r
compassibilis	k o m p a s s i b i l i s
compassiō	k o m p a s s i o
compater	k o m p a t e r
compatior	k o m p a t͡s i o r
compecīscor	k o m p e t͡ʃ i s k o r
compediō	k o m p e d i o
compellātiō	k o m p e l l a t͡s i o
compendium	k o m p e n d i u m
compendō	k o m p e n d o
compēnsā	k o m p e n s a
compēnsandō	k o m p e n s a n d o
compēnsārās	k o m p e n s a r a s
compēnsārem	k o m p e n s a r e m
compēnsārēs	k o m p e n s a r e s
compēnsās	k o m p e n s a s
compēnsāsse	k o m p e n s a s s e
compēnsāssem	k o m p e n s a s s e m
compēnsāssēs	k o m p e n s a s s e s
compēnsat	k o m p e n s a t
compēnsātīva	k o m p e n s a t i v a
compēnsātīva	k o m p e n s a t i v a
compēnsātīve	k o m p e n s a t i v e
compēnsātīvī	k o m p e n s a t i v i
compēnsātīvō	k o m p e n s a t i v o
compēnsātīvus	k o m p e n s a t i v u s
compēnsem	k o m p e n s e m
compēnsēs	k o m p e n s e s
compēnsō	k o m p e n s o
comperendinō	k o m p e r e n d i n o
comperiō	k o m p e r i o
compescō	k o m p e s k o
competenter	k o m p e t e n t e r
competentia	k o m p e t e n t͡s i a
competītiō	k o m p e t i t͡s i o
competītor	k o m p e t i t o r
competītrīx	k o m p e t i t r i k s
compīlātiō	k o m p i l a t͡s i o
compīlātor	k o m p i l a t o r
compīlō	k o m p i l o
compingō	k o m p i n ɡ o
compitālicius	k o m p i t a l i t͡ʃ i u s
compitālis	k o m p i t a l i s
compitum	k o m p i t u m
complaceō	k o m p l a t͡ʃ e o
complānō	k o m p l a n o
complantō	k o m p l a n t o
complectō	k o m p l e k t o
complector	k o m p l e k t o r
complēmentārius	k o m p l e m e n t a r i u s
compleō	k o m p l e o
complētam	k o m p l e t a m
complētās	k o m p l e t a s
complēte	k o m p l e t e
complētīvus	k o m p l e t i v u s
complētōrĭum	k o m p l e t o r i u m
complētus	k o m p l e t u s
complexiō	k o m p l e k s i o
complexō	k o m p l e k s o
complexus	k o m p l e k s u s
complicā	k o m p l i k a
complicārās	k o m p l i k a r a s
complicārem	k o m p l i k a r e m
complicārēs	k o m p l i k a r e s
complicās	k o m p l i k a s
complicāsse	k o m p l i k a s s e
complicāssem	k o m p l i k a s s e m
complicāssēs	k o m p l i k a s s e s
complicō	k o m p l i k o
complōdō	k o m p l o d o
complōrō	k o m p l o r o
compluit	k o m p l u i t
compluor	k o m p l u o r
compluvium	k o m p l u v i u m
componō	k o m p o n o
comportō	k o m p o r t o
compos	k o m p o s
composite	k o m p o s i t e
compositiō	k o m p o s i t͡s i o
compositō	k o m p o s i t o
compositus	k o m p o s i t u s
comprānsor	k o m p r a n s o r
comprehendō	k o m p r e e n d o
comprehēnsibilis	k o m p r e e n s i b i l i s
comprehēnsiō	k o m p r e e n s i o
comprehēnsīvus	k o m p r e e n s i v u s
comprehēnsō	k o m p r e e n s o
comprēndō	k o m p r e n d o
compressiō	k o m p r e s s i o
comprimō	k o m p r i m o
comprobātor	k o m p r o b a t o r
comprobō	k o m p r o b o
comprōmissum	k o m p r o m i s s u m
comprōmittō	k o m p r o m i t t o
compsa	k o m p s a
compsatus	k o m p s a t u s
cōmptus	k o m p t u s
compugnō	k o m p u ɲ ɲ o
compūnctiō	k o m p u n k t͡s i o
compungō	k o m p u n ɡ o
computandō	k o m p u t a n d o
computātōrius	k o m p u t a t o r i u s
computātrālis	k o m p u t a t r a l i s
computātrum	k o m p u t a t r u m
computō	k o m p u t o
computrēscō	k o m p u t r e s k o
cōmum	k o m u m
cōnābilis	k o n a b i l i s
cōnāmen	k o n a m e n
cōnātiō	k o n a t͡s i o
conbibō	k o m b i b o
conbūrō	k o m b u r o
conca	k o n k a
concaleō	k o n k a l e o
concamarātus	k o n k a m a r a t u s
concanī	k o n k a n i
concanicus	k o n k a n i k u s
concarnō	k o n k a r n o
concatēnō	k o n k a t e n o
concavus	k o n k a v u s
concēdō	k o n t͡ʃ e d o
concelēbrō	k o n t͡ʃ e l e b r o
concēlō	k o n t͡ʃ e l o
concentiō	k o n t͡ʃ e n t͡s i o
concentus	k o n t͡ʃ e n t u s
conceptiō	k o n t͡ʃ e p t͡s i o
conceptuālis	k o n t͡ʃ e p t u a l i s
conceptus	k o n t͡ʃ e p t u s
concernō	k o n t͡ʃ e r n o
concerpō	k o n t͡ʃ e r p o
concertātiō	k o n t͡ʃ e r t a t͡s i o
concertō	k o n t͡ʃ e r t o
concessibilis	k o n t͡ʃ e s s i b i l i s
concessiō	k o n t͡ʃ e s s i o
concha	k o n k a
concheus	k o n k e u s
conchȳliātus	k o n k i l i a t u s
concidere	k o n t͡ʃ i d e r e
concidere	k o n t͡ʃ i d e r e
concīdere	k o n t͡ʃ i d e r e
concidō	k o n t͡ʃ i d o
concīdō	k o n t͡ʃ i d o
concieō	k o n t͡ʃ i e o
conciliābulum	k o n t͡ʃ i l i a b u l u m
conciliante	k o n t͡ʃ i l i a n t e
conciliātiō	k o n t͡ʃ i l i a t͡s i o
conciliātor	k o n t͡ʃ i l i a t o r
conciliātrīx	k o n t͡ʃ i l i a t r i k s
conciliō	k o n t͡ʃ i l i o
concilium	k o n t͡ʃ i l i u m
concinnātiō	k o n t͡ʃ i n n a t͡s i o
concinnitās	k o n t͡ʃ i n n i t a s
concinnus	k o n t͡ʃ i n n u s
concinō	k o n t͡ʃ i n o
conciō	k o n t͡ʃ i o
cōnciō	k o n t͡s i o
concionor	k o n t͡ʃ i o n o r
concipiō	k o n t͡ʃ i p i o
concitātiō	k o n t͡ʃ i t a t͡s i o
conclāmātus	k o n k l a m a t u s
conclāmō	k o n k l a m o
conclāve	k o n k l a v e
conclūdō	k o n k l u d o
concoctiō	k o n k o k t͡s i o
concolor	k o n k o l o r
concomitor	k o n k o m i t o r
concoquō	k o n k o k w o
concordem	k o n k o r d e m
concordēs	k o n k o r d e s
concordia	k o n k o r d i a
concordia	k o n k o r d i a
concordiālis	k o n k o r d i a l i s
concorditer	k o n k o r d i t e r
concordō	k o n k o r d o
concors	k o n k o r s
concrēdō	k o n k r e d o
concremō	k o n k r e m o
concreō	k o n k r e o
concrepō	k o n k r e p o
concrēscō	k o n k r e s k o
concubeō	k o n k u b e o
concubīna	k o n k u b i n a
concubīnus	k o n k u b i n u s
concubius	k o n k u b i u s
conculcō	k o n k u l k o
concumbō	k o n k u m b o
concupiō	k o n k u p i o
concupīscēns	k o n k u p i ʃ ʃ e n s
concupiscibilis	k o n k u p i ʃ ʃ i b i l i s
concupīscō	k o n k u p i s k o
concurrentia	k o n k u r r e n t͡s i a
concurrō	k o n k u r r o
concutiō	k o n k u t͡s i o
condātē	k o n d a t e
conde	k o n d e
condēcernō	k o n d e t͡ʃ e r n o
condecet	k o n d e t͡ʃ e t
condecorō	k o n d e k o r o
condēlector	k o n d e l e k t o r
condemnātiō	k o n d e m n a t͡s i o
condemnō	k o n d e m n o
condēnsat	k o n d e n s a t
condēnsātiō	k o n d e n s a t͡s i o
condēnsō	k o n d e n s o
condēnsus	k o n d e n s u s
condēscendō	k o n d e ʃ ʃ e n d o
condēscēnsiō	k o n d e ʃ ʃ e n s i o
condiciōnābilis	k o n d i t͡ʃ i o n a b i l i s
condiciōnālis	k o n d i t͡ʃ i o n a l i s
condiciōnāliter	k o n d i t͡ʃ i o n a l i t e r
condīcō	k o n d i k o
condictīcius	k o n d i k t i t͡ʃ i u s
condictiō	k o n d i k t͡s i o
condictītius	k o n d i k t i t͡s i u s
condictum	k o n d i k t u m
condignus	k o n d i ɲ ɲ u s
condīmentum	k o n d i m e n t u m
condiō	k o n d i o
condiscō	k o n d i s k o
conditiō	k o n d i t͡s i o
condītiō	k o n d i t͡s i o
conditiōnālis	k o n d i t͡s i o n a l i s
conditīvus	k o n d i t i v u s
condītor	k o n d i t o r
condivincum	k o n d i v i n k u m
condō	k o n d o
condoceō	k o n d o t͡ʃ e o
condoleō	k o n d o l e o
condominium	k o n d o m i n i u m
condōnātiō	k o n d o n a t͡s i o
condōnō	k o n d o n o
condormiō	k o n d o r m i o
condrūsī	k o n d r u s i
condūcenter	k o n d u t͡ʃ e n t e r
condūcibilis	k o n d u t͡ʃ i b i l i s
condūcibiliter	k o n d u t͡ʃ i b i l i t e r
condūcō	k o n d u k o
conductēla	k o n d u k t e l a
conductīcius	k o n d u k t i t͡ʃ i u s
conductītius	k o n d u k t i t͡s i u s
conductor	k o n d u k t o r
conductrīx	k o n d u k t r i k s
condulcō	k o n d u l k o
condumnō	k o n d u m n o
condurdum	k o n d u r d u m
condux	k o n d u k s
condylus	k o n d i l u s
cōnectō	k o n e k t o
cōnexa	k o n e k s a
cōnexa	k o n e k s a
cōnexa	k o n e k s a
cōnexī	k o n e k s i
cōnexiō	k o n e k s i o
cōnexīs	k o n e k s i s
cōnexō	k o n e k s o
cōnexōrum	k o n e k s o r u m
cōnexum	k o n e k s u m
cōnfābulor	k o n f a b u l o r
cōnfactum	k o n f a k t u m
cōnfactus	k o n f a k t u s
cōnfarreātiō	k o n f a r r e a t͡s i o
cōnfectiō	k o n f e k t͡s i o
cōnfectiōnārius	k o n f e k t͡s i o n a r i u s
cōnfector	k o n f e k t o r
cōnfectōrārius	k o n f e k t o r a r i u s
cōnfectōrium	k o n f e k t o r i u m
cōnfectrīx	k o n f e k t r i k s
cōnfectūra	k o n f e k t u r a
cōnfectūrārius	k o n f e k t u r a r i u s
cōnfer	k o n f e r
cōnferciō	k o n f e r t͡ʃ i o
cōnferō	k o n f e r o
cōnfersus	k o n f e r s u s
cōnfertifolius	k o n f e r t i f o l i u s
cōnferva	k o n f e r v a
cōnfervae	k o n f e r v e
cōnfervās	k o n f e r v a s
cōnferveō	k o n f e r v e o
cōnfessiō	k o n f e s s i o
cōnfessor	k o n f e s s o r
cōnfestim	k o n f e s t i m
cōnficiēns	k o n f i t͡ʃ i e n s
cōnficiō	k o n f i t͡ʃ i o
cōnfīdant	k o n f i d a n t
cōnfīdentiloquus	k o n f i d e n t i l o k w u s
cōnfīdō	k o n f i d o
cōnfīgō	k o n f i ɡ o
cōnfigūrātiō	k o n f i ɡ u r a t͡s i o
cōnfigūrō	k o n f i ɡ u r o
cōnfingō	k o n f i n ɡ o
cōnfīnis	k o n f i n i s
cōnfīnius	k o n f i n i u s
cōnfīō	k o n f i o
cōnfirmā	k o n f i r m a
cōnfirmandō	k o n f i r m a n d o
cōnfirmārās	k o n f i r m a r a s
cōnfirmārem	k o n f i r m a r e m
cōnfirmārēs	k o n f i r m a r e s
cōnfirmās	k o n f i r m a s
cōnfirmāsse	k o n f i r m a s s e
cōnfirmāssem	k o n f i r m a s s e m
cōnfirmāssēs	k o n f i r m a s s e s
cōnfirmātiō	k o n f i r m a t͡s i o
cōnfirmem	k o n f i r m e m
cōnfirmer	k o n f i r m e r
cōnfirmēs	k o n f i r m e s
cōnfirmō	k o n f i r m o
cōnfiscō	k o n f i s k o
cōnfiteor	k o n f i t e o r
cōnflāgēs	k o n f l a d͡ʒ e s
cōnflagrāns	k o n f l a ɡ r a n s
cōnflagrant	k o n f l a ɡ r a n t
cōnflagrātiō	k o n f l a ɡ r a t͡s i o
cōnflagrō	k o n f l a ɡ r o
cōnflātilis	k o n f l a t i l i s
cōnflīctātiō	k o n f l i k t a t͡s i o
cōnflīctiō	k o n f l i k t͡s i o
cōnflīctō	k o n f l i k t o
cōnflīgātus	k o n f l i ɡ a t u s
cōnflīgō	k o n f l i ɡ o
cōnflō	k o n f l o
cōnfluō	k o n f l u o
cōnfodiō	k o n f o d i o
cōnfoederandum	k o n f e d e r a n d u m
cōnfoederandus	k o n f e d e r a n d u s
cōnfoederātiō	k o n f e d e r a t͡s i o
cōnfoederātus	k o n f e d e r a t u s
cōnfoederō	k o n f e d e r o
cōnforāneus	k o n f o r a n e u s
cōnfōrmātiō	k o n f o r m a t͡s i o
cōnfōrmis	k o n f o r m i s
cōnfōrmitās	k o n f o r m i t a s
cōnfōrmō	k o n f o r m o
cōnfortārēs	k o n f o r t a r e s
cōnfortō	k o n f o r t o
cōnfoveō	k o n f o v e o
cōnfrāctiō	k o n f r a k t͡s i o
cōnfragōsus	k o n f r a ɡ o s u s
cōnfricō	k o n f r i k o
cōnfringō	k o n f r i n ɡ o
cōnfūcius	k o n f u t͡ʃ i u s
cōnfugiō	k o n f u d͡ʒ i o
cōnfugitum	k o n f u d͡ʒ i t u m
cōnfulgeō	k o n f u l d͡ʒ e o
cōnfundēre	k o n f u n d e r e
cōnfundēre	k o n f u n d e r e
cōnfundō	k o n f u n d o
cōnfūsus	k o n f u s u s
cōnfūtātiō	k o n f u t a t͡s i o
cōnfūtātor	k o n f u t a t o r
cōnfūtō	k o n f u t o
cōnfutuō	k o n f u t u o
congaudeō	k o n ɡ a u̯ d e o
congāvīsūrus	k o n ɡ a v i s u r u s
congelābilis	k o n d͡ʒ e l a b i l i s
congēlō	k o n d͡ʒ e l o
congemō	k o n d͡ʒ e m o
conger	k o n d͡ʒ e r
congiārius	k o n d͡ʒ i a r i u s
congius	k o n d͡ʒ i u s
conglaciō	k o n ɡ l a t͡ʃ i o
conglobō	k o n ɡ l o b o
conglomerō	k o n ɡ l o m e r o
conglōrificō	k o n ɡ l o r i f i k o
conglūtinō	k o n ɡ l u t i n o
congoānus	k o n ɡ o a n u s
congoēnsis	k o n ɡ o e n s i s
