disonoranza	d̪ i z̪ o n̺ o r̺ ä n̪ t̪͡s̪ ä
dispiegamento	d̪ i s̪ p j e ɡ ä m e n̪ t̪ o
dispiegare	d̪ i s̪ p j e ɡ äː r̺ e
dispregiare	d̪ i s̪ p r̺ e d͡ʒ äː r̺ e̞
disprezzare	d̪ i s̪ p r̺ e t̪ t̪͡s̪ äː r̺ e̞
dissonnare	d̪ i s̪ s̪ o n̺ n̺ äː r̺ e̞
disturbo	d̪ i s̪ t̪ u r̺ b o
disubbidire	d̪ i z̪ u b b i d̪ iː r̺ e
dittinella	d̪ i t̪ t̪ i n̺ ɛ l̺ l̺ ä
dittongo	d̪ i t̪ t̪ ɔ ŋ ɡ o
divellere	d̪ i v ɛ l̺ l̺ e r̺ e
divertere	d̪ i v ɛ r̺ t̪ e r̺ e
divertire	d̪ i v e r̺ t̪ iː r̺ e
divinità	d̪ i v i n̺ i t̪ ä
divino	d̪ i v iː n̺ o
divizia	d̪ i v i t̪ t̪͡s̪ j ä
divorare	d̪ i v o r̺ äː r̺ e̞
dizionario	d̪ i t̪ t̪͡s̪ j o n̺ äː r̺ j o
dizione	d̪ i t̪ t̪͡s̪ j oː n̺ e
dodici	d̪ oː d̪ i t͡ʃ i
doglia	d̪ ɔ ʎ ʎ ä
dolcetto	d o l̠ʲ t͡ʃ e t̪ː o
dolcificante	d̪ o l̺ʲ t͡ʃ i f i k ä n̪ t̪ e̞
dolcificare	d̪ o l̺ʲ t͡ʃ i f i k äː r̺ e̞
dolcificato	d̪ o l̺ʲ t͡ʃ i f i k äː t̪ o̞
dolcificazione	d̪ o l̺ʲ t͡ʃ i f i k ä t̪ t̪͡s̪ j o̞ː n̺ e
dolciura	d̪ o l̺ t͡ʃ uː r̺ ä
dolore	d̪ o l̺ oː r̺ e
domani	d̪ o m äː n̪ i
domare	d̪ o m äː r̺ e̞
domattina	d o m ä t̪ː iː n ä
domenica	d̪ o m eː n i k ä
domito	d̪ ɔː m i t̪ o
domitore	d̪ o m i t̪ oː r̺ e
domo	d̪ oː m o
domo	d̪ ɔː m o
donde	d̪ o n̪ d̪ e
doppio	d̪ o p p j o
dotto	d̪ o t̪ː o
dotto	d̪ ɔ t̪ː o
dove	d̪ oː v e
dovunque	d̪ o v u ŋ k w e
dracena	d̪ r̺ ä t͡ʃ ɛː n̺ ä
drakar	d̪ r äː k ä r
drakkar	d̪ r ä kː ä r
drappeggio	d̪ r̺ a p p e d d͡ʒ o
drappo	d̪ r̺ a p p o
droga	d̪ r̺ ɔː ɡ ä
duale	d̪ u äː l̺ e̞
dualmente	d̪ w ä l̺ m e̞ n̪ t̪ e
dubbietà	d̪ u bː j e t̪ ä
dubitatore	d̪ u b i t̪ ä t̪ o̞ː r̺ e
dubito	d̪ uː b i t̪ o
duce	d̪ uː t͡ʃ e
ducere	d̪ uː t͡ʃ e r̺ e
due	d̪ uː e
duerno	d̪ u ɛ r̺ n̺ o
dugongo	d̪ u ɡ ɔ ŋ ɡ o
duna	d̪ uː n̺ ä
dunque	d̪ u ŋ k w e
duo	d̪ uː o
duolo	d̪ w ɔː l̺ o
duomo	d̪ w ɔː m o
duramadre	d̪ u r̺ ä m äː d̪ r̺ e̞
dì	d̪ i
ebbe	e b b e
ebbero	e b b e r̺ o
ebbrietà	e b b r̺ j e t̪ ä
ebbro	ɛ b b r̺ o
ebdomadariamente	e b d̪ o m ä d̪ ä r̺ j ä m e̞ n̪ t̪ e
ebdomadario	e b d̪ o m ä d̪ äː r̺ j o
ebrietà	e b r̺ j e t̪ ä
ebro	ɛ b r̺ o
ecatombe	e k ä t̪ o̞ m b e
ecceità	e t͡ː ʃ e i̯ t̪ ä
eccellente	e t t͡ʃ e l̺ l̺ ɛ n̪ t̪ e
eccetera	e t t͡ʃ ɛː t̪͡e̞ r̺ a
ecfrastico	e k f r̺ ä s̪ t̪ i k o
ecloga	ɛː k l̺ o ɡ ä
economia	e k o n̺ o m iː ä
edo	ɛː d̪ o
edochiana	e d̪ o k̟ j äː n ä
edochiano	e d̪ o k̟ j äː n o
edotto	e d̪ o t̪ t̪ o
edotto	e d̪ ɔ t̪ t̪ o
efesio	e f ɛː z̪ j o
effe	ɛ f f e
effettivamente	e f f e t̪ t̪ i v ä m e̞ n̪ t̪ e
egida	ɛː d͡ʒ i d̪ ä
egidio	e d͡ʒ iː d̪ j o
egilio	e d͡ʒ iː l̺ j o
egisto	e d͡ʒ i s̪ t̪ o
egitto	e d͡ʒ i t̪ t̪ o
egittologia	e d͡ʒ i t̪ t̪ o l̺ o d͡ʒ iː ä
egittologico	e d͡ʒ i t̪ t̪ o l̺ ɔː d͡ʒ i k o
egittologo	e d͡ʒ i t̪ t̪ ɔː l̺ o ɡ o
egiziaco	e d͡ʒ i t̪ t̪͡s̪ iː ä k o̞
egiziano	e d͡ʒ i t̪ t̪͡s̪ j äː n̺ o̞
egizio	e d ʒ i t̪͡ː s̪ j o
egli	e ʎ i
eglino	e ʎ ʎ i n̺ o
egloga	ɛː ɡ l̺ o ɡ ä
egualizzare	e ɡ w ä l̺ i d̪ d̪͡z̪ äː r̺ e̞
einsteinio	ä i̯ n̪ s̪ t̪ ä i̯ n̺ j o
el	e l̺
elaboratore	e l a b o r a t o r e
elastoplastico	e l̺ ä s̪ t̪ o̞ p l̺ ä s̪ t̪ i k o
elefante	e l̺ e f ä n̪ t̪ e̞
elefantino	e l̺ e f ä n̪ t̪ iː n̺ o
eleggere	e l̺ ɛ d d͡ʒ e r̺ e
elettrobisturi	e l̺ ɛ t̪ t̪ r̺ o b i s̪ t̪ u r̺ i
elettrodebole	e l̺ ɛ t̪ t̪ r̺ o d̪ eː b o l̺ e
elettrofiltro	e l̺ ɛ t̪ t̪ r̺ o f i l̪ t̪ r̺ o
elettronastia	e l̺ ɛ t̪ t̪ r̺ o n̺ ä s̪ t̪ i ä̯
elettronastia	e l̺ ɛ t̪ t̪ r̺ o n̺ ä s̪ t̪ iː ä
elettronastico	e l̺ ɛ t̪ t̪ r̺ o n̺ ä s̪ t̪ i k o
elicoide	e l̺ i k ɔ i̯ d̪ e
elio	ɛ l̺ j o
elio	ɛː l̺ j o
elisabetta	e l i z ä b e t̪ː ä
elisabetta	e l i z ä b ɛ t̪ː ä
ella	e l̺ l̺ ä
elle	e l̺ l̺ e
elle	ɛ l̺ l̺ e
elleno	e l̺ l̺ e n̺ o
elleno	e l̺ l̺ ɛː n̺ o
elli	e l̺ l̺ i
ellino	e l̺ː i n̺ o
ello	e l̺ l̺ o
eloquente	e l̺ o k w ɛ n̪ t̪ e
eloquentemente	e l̺ o k w e n̪ t̪ e m e n̪ t̪ e
eloquenza	e l̺ o k w ɛ n̪ t̪͡s̪ ä
eloquio	e l̺ ɔː k w j o
elsa	e l̪ s̪ ä
eluditrice	e l̺ u d̪ i t̪ r̺ iː t͡ʃ e
eluire	e l̺ u iː r̺ e
eluire	e l̺ w iː r̺ e
elzeviro	e l̺ d̪͡z̪ e v iː r̺ o
ematoide	e m ä t̪ ɔ i̯ d̪ e
eme	ɛː m e
emicrania	e m i k r̺ äː n̺ j ä
emisferio	e m i s̪ f ɛː r̺ j o
emisperio	e m i s̪ p ɛː r̺ j o
emispero	e m i s̪ p ɛː r̺ o
emme	ɛ m m e
emoterapia	ɛ m o t̪ e r̺ ä p iː ä
emulare	e m u l̺ aː r̺ e
emulatore	e m u l̺ a t̪ oː r̺ e
emulatrice	e m u l̺ a t̪ r iː t͡ʃ e
emulo	ɛː m u l̺ o
encomiastico	e ŋ k o m j ä s̪ t̪ i k o
enne	ɛ n̺ n̺ e
enrico	e n̺ r̺ iː k o
enrosadira	e n̺ r̺ o z̪ ä d̪ iː r̺ ä
entelechia	e n̪ t̪ e l̺ e k̟ iː ä
entrare	e n̪ t̪ r̺ ä r̺ e̞
entrata	e n̪ t̪ r̺ äː t̪ ä
enzima	e n̪ d̪͡z̪ iː m ä
enzimatico	e n̪ d̪͡z̪ i m äː t̪ i k o
enzimologo	e n̪ d̪͡z̪ i m ɔː l̺ o ɡ o
enzimopatia	e n̪ d̪͡z̪ i m o p ä t̪ iː ä
enzimopenia	e n̪ d̪͡z̪ i m o p e n̺ iː ä
eo	eː o
epentetico	e p e n̪ t̪ ɛː t̪ i k o
epiblastico	e p i b l̺ ä s̪ t̪ i k o
epicamente	e p i k ä m e̞ n̪ t̪ e
epicità	e p i t͡ʃ i t̪ ä
epico	ɛː p i k o
epifania	e p i f ä n iː ä
epifania	e p i f äː n j ä
epifonema	e p i f o n̺ ɛː m ä
epiglottale	e p i ɡ l̺ o t̪ t̪ äː l̺ e̞
epiglottidale	e p i ɡ l̺ ɔ t̪ t̪ i d̪ äː l̺ e̞
epiglottide	e p i ɡ l̺ ɔ t̪ t̪ i d̪ e
epimedio	e p i m ɛː d̪ j o
episcopale	e p i s̪ k o p äː l̺ e̞
epitaffio	e p i t̪ ä f f j o
epitafio	e p i t̪ äː f j o
epitesi	e p iː t̪ e z̪ i
epodo	e p ɔː d̪ o
epopea	e p o p ɛː ä
epopeia	e p o p ɛː j ä
epoptea	e p o p t̪ ɛː a
epopteia	e p o p t̪ ɛː j a
epoptia	e p o p t̪ iː a
epoptica	e p ɔ p t̪ i k ä
epoptico	e p ɔ p t̪ i k o
epopto	e p ɔ p t̪ o
epos	ɛː p o s̪
epulide	e p uː l̺ i d̪ e
epulone	e p u l̺ oː n̺ e
epulonesco	e p u l̺ o n̺ e s̪ k o
equalizzare	e k w ä l̺ i d̪ d̪͡z̪ äː r̺ e̞
equalizzatore	e k w ä l̺ i d̪ d̪͡z̪ ä t̪ o̞ː r̺ e
equalizzazione	e k w ä l̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e
equanime	e k w äː n̺ i m e
equanimità	e k w ä n̺ i m i t̪ ä
equilatero	e k w i l̺ aː t̪ e r̺ o
equisono	e k w iː s̪ o n̺ o
equivocare	e k w i v o k äː r̺ e̞
equivoco	e k w iː v o k o
equoreo	e k w ɔː r̺ e̯ o
eracleo	e r̺ ä k l̺ ɛː o
eracliteo	e r̺ ä k l̺ i t̪ ɛː o
erba	ɛ r b a
erbale	e r̺ b äː l̺ e̞
erbatico	e r̺ b äː t̪ i k o
erborinato	e r̺ b o r̺ i n̺ äː t̪ o
erculeo	e r̺ k uː l̺ e o
erculeo	e r̺ k uː l̺ e̯ o
eremitico	e r̺ e m iː t̪ i k o
eresiologia	e r̺ e z̪ j o l̺ o d͡ʒ iː ä
ergastoplasma	e r̺ ɡ ä s̪ t̪ o̞ p l ä z̪ m ä
eritroblastico	e r̺ i t̪ r̺ o b l̺ ä s̪ t̪ i k o
ermo	e r̺ m o
ermo	ɛ r̺ m o
ero	ɛː r̺ o
eroso	e r̺ oː z̪ o
erre	ɛ r̺ r̺ e
errico	e r̺ r̺ iː k o
erzegovese	e r̺ t̪͡s̪ e ɡ o v e s̪ e
erzegovese	e r̺ t̪͡s̪ e ɡ o v e z̪ e
erzegovina	e r̺ d̪͡z̪ e ɡ ɔː v i n̺ ä
erzegovina	e r̺ t̪͡s̪ e ɡ ɔː v i n̺ ä
esagono	e z̪ aː ɡ o n̺ o
esarchia	e z̪ ä r̺ k̟ iː ä
esautorare	e z̪ ä u̯ t̪ o r̺ äː r̺ e̞
esborso	e z̪ b o r̺ s̪ o
eschia	ɛ s̪ k j ä
eschio	ɛ s̪ k j o
esculento	e s̪ k u l̺ ɛ n̪ t̪ o
eseguire	e z̪ e ɡ w iː r̺ e
esempio	e z̪ ɛ m p j o
esemplo	e z̪ ɛ m p l̺ o
esequie	e z̪ ɛː k w j e
esistenzialismi	e z i s t e n t s j a l i s m i
esistenzialismi	e z i s t e n t s j a l i z m i
esistenzialismo	e z i s t e n t s j a l i s m o
esistenzialismo	e z i s t e n t s j a l i z m o
esistere	e z̪ i s̪ t̪ e r̺ e
esiziale	e z̪ i t̪͡s̪ j äː l̺ e̞
esizio	e z̪ i t̪͡ː s̪ j o
esoso	e z̪ ɔː z̪ o
espatriare	e s̪ p ä t̪ r̺ j äː r̺ e̞
esperienza	e s̪ p e r̺ j ɛ n̪ t̪͡s̪ ä
esperienziale	e s̪ p e r̺ j e n̪ t̪͡s̪ j äː l̺ e̞
esplorazione	e s p l o r ä t̪͡s̪ j oː n e
esplosione	e s̪ p l̺ o z̪ j oː n̺ e
esposito	e s̪ p ɔː z̪ i t̪ o
esprobrare	e s̪ p r̺ o b r̺ äː r̺ e̞
esse	e s̪ː e
esse	ɛ s̪ː e
essempio	e s̪ s̪ ɛ m p j o
essemplo	e s̪ s̪ ɛ m p l̺ o
essempro	e s̪ s̪ ɛ m p r̺ o
essere	ɛ s̪ s̪ e r̺ e
estate	e s̪ t̪ äː t̪ e̞
esto	e s̪ t̪ o
esubero	e z̪ uː b e r̺ o
etade	e t̪ äː d̪ e̞
etate	e t̪ äː t̪ e̞
etcì	e t͡ː ʃ i
etere	ɛː t̪ e r̺ e
eteri	e t̪ ɛː r̺ i
eteri	ɛː t̪ e r̺ i
eternale	e t̪ e r̺ n̺ äː l̺ e̞
eternalmente	e t̪ e r̺ n̺ ä l̺ m e̞ n̪ t̪ e
eterno	e t̪ ɛ r̺ n̺ o
etero	e t̪ ɛː r̺ o
etero	ɛː t̪ e r̺ o
eteroplastica	ɛ t̪ e r̺ o p l̺ ä s̪ t̪ i k ä
eteroplastico	ɛ t̪ e r̺ o p l̺ ä s̪ t̪ i k o
etra	ɛː t̪ r̺ ä
etruria	e t̪ r̺ uː r̺ j ä
etruscheria	e t̪ r̺ u s̪ k̟ e r̺ iː ä
etrusco	e t̪͡r̺ u s̪ k o
ettagono	e t̪ t̪ aː ɡ o n̺ o
ettagono	ɛ t̪ t̪ aː ɡ o n̺ o
etternale	e t̪ t̪ e r̺ n̺ äː l̺ e̞
etterno	e t̪ t̪ ɛ r̺ n̺ o
età	e t̪ ä
euclideo	e u̯ k l̺ i d̪ ɛː o
eufemismo	e u f e m i z m o
eufemisticamente	e u f e m i s t i k a m e n t e
eufemistico	e u f e m i s t i k o
euglena	e u̯ ɡ l̺ ɛː n̺ ä
euro	ɛ u̯ r̺ o
europa	e u̯ r ɔː p a
eurozona	ɛ u̯ r̺ o d̪͡z̪ ɔː n̺ ä
evitazione	e v i t̪ ä t̪ t̪͡s̪ j oː n̺ e
evo	ɛː v o
evocare	e v o k äː r̺ e̞
evocazione	e v o k ä t̪͡s̪ j oː n̺ e
exempio	e k s̪ ɛ m p j o
exeresi	e k s̪ ɛː r̺ e z̪ i
extispicio	e k s̪ t̪ i s̪ p iː t͡ʃ o
eziandio	e t̪͡ː s̪ j ä n̪ d̪ iː o
fa	f a
fabbro	f ä b b r̺ o
fabrizio	f ä b r̺ i t̪͡ː s̪ j o
fabro	f äː b r̺ o
fabulare	f ä b u l̺ äː r̺ e̞
facciamo	f a t t ʃ aː m o
faccio	f ä t͡ː ʃ o
faccitergio	f ä t t͡ʃ i t̪ ɛ r̺ d͡ʒ o
facevano	f a t ʃ eː v a n o
fachiro	f ä k̟ iː r̺ o
faggio	f ä d͡ː ʒ o̞
fagiana	f ä d͡ʒ äː n̺ ä
fagianaia	f ä d͡ʒ ä n̺ äː j ä
fagiano	f ä d͡ʒ äː n̺ o̞
fagiolo	f ä d͡ʒ ɔː l̺ o
falanghina	f ä l ä ŋ ɡ̟ iː n ä
falbo	f ä l̺ b o̞
fallo	f ä l̺ l̺ o̞
fame	f aː m e
famulo	f äː m u l̺ o
fandango	f ä n̪ d̪ ä ŋ ɡ o̞
fanno	f a n n o
fantasie	f ä n̪ː t̪ ä z iː e
faraone	f ä r̺ ä oː n̺ e
farcia	f ä r̺ t͡ʃ ä
farcire	f ä r̺ t͡ʃ iː r̺ e
fare	f aː r e
farfalla	f ä r̺ f ä l̺ l̺ ä
farmacologicamente	f a r̺ m a k o̞ l̺ o d͡ʒ i k a m e̞ n̪ t̪ e
farmacologico	f a r̺ m a k o̞ l̺ ɔː d͡ʒ i k o
farnetto	f ä r̺ n̺ e̞ t̪ t̪ o
farragine	f ä r̺ r̺ äː d ʒ i n̺ e
farsi	f ä r̺ s̪ i
fascinaia	f ä ʃ ʃ i n̺ äː j ä
fascinaio	f ä ʃ ʃ i n̺ äː j o
fascio	f ä ʃ ʃ o̞
fascista	f ä ʃ ʃ i s̪ t̪ ä
fatamorgana	f ä t̪ ä m o r ɡ äː n ä
fate	f aː t̪ e
fatica	f ä t̪ iː k ä
fatico	f äː t̪ i k o
fatterello	f ä t̪ t̪ e̞ r̺ ɛ l̺ l̺ o
fatto	f ä t̚ t̪ o̞
fattona	f ä t̪ː o̞ː n̺ ä
fattone	f ä t̪ t̪ o̞ː n̺ e
fatwa	f äː t̪ w ä
favella	f ä v ɛ l̺ l̺ ä
favellare	f ä v e̞ l̺ l̺ äː r̺ e̞
favellatore	f ä v e̞ l̺ l̺ ä t̪ o̞ː r̺ e
favellatrice	f ä v e̞ l̺ l̺ ä t̪ r̺ iː t͡ʃ e
favonio	f ä v ɔː n̺ j o
febbraio	f e b b r̺ äː j o
fecero	f eː t ʃ e r o
feda	f ɛː d̪ ä
fedai	f e d̪ ä i̯
fedammo	f e d̪ ä m m o̞
fedano	f ɛː d̪ ä n̺ o̞
fedare	f e d̪ äː r̺ e̞
fedarono	f e d̪ äː r̺ o̞ n̺ o
fedasse	f e d̪ ä s̪ s̪ e̞
fedassero	f e d̪ ä s̪ s̪ e̞ r̺ o
fedassi	f e d̪ ä s̪ s̪ i
fedassimo	f e d̪ ä s̪ s̪ i m o
fedaste	f e d̪ ä s̪ t̪ e̞
fedasti	f e d̪ ä s̪ t̪ i
fedate	f e d̪ äː t̪ e̞
fedava	f e d̪ äː v ä
fedavamo	f e d̪ ä v äː m o̞
fedavano	f e d̪ äː v ä n̺ o̞
fedavate	f e d̪ ä v äː t̪ e̞
fedavi	f e d̪ äː v i
fedavo	f e d̪ äː v o̞
fede	f eː d̪ e
fede	f ɛː d̪ e
fedele	f e d̪ eː l̺ e
fedelmente	f e d̪ e l̺ m e n̪ t̪ e
fedeltà	f e d̪ e l̺ t̪ ä
federai	f e d̪ e r̺ ä i̯
federale	f e d̪ e r̺ äː l̺ e̞
federalismo	f e d̪ e r̺ ä l̺ i z̪ m o
federalista	f e d̪ e r̺ ä l̺ i s̪ t̪ ä
federalistico	f e d̪ e r̺ ä l̺ i s̪ t̪ i k o
federalmente	f e d̪ e r̺ ä l̺ m e̞ n̪ t̪ e
federanno	f e d̪ e r̺ ä n̺ n̺ o̞
federare	f e d̪ e r̺ äː r̺ e̞
federarsi	f e d̪ e r̺ ä r̺ s̪ i
federativo	f e d̪ e r̺ ä t̪ iː v o
federato	f e d̪ e r̺ äː t̪ o̞
federazione	f e d̪ e r̺ ä t̪ t͡s j oː n̺ e̞
federebbe	f e d̪ e r̺ e b b e
federebbero	f e d̪ e r̺ e b b e r̺ o
federei	f e d̪ e r̺ ɛ i̯
federemmo	f e d̪ e r̺ e m m o
federemo	f e d̪ e r̺ eː m o
federeste	f e d̪ e r̺ e s̪ t̪ e
federesti	f e d̪ e r̺ e s̪ t̪ i
federete	f e d̪ e r̺ eː t̪ e
federico	f e d̪ e r̺ iː k o
federigo	f e d̪ e r̺ iː ɡ o
federà	f e d̪ e r̺ ä
federò	f e d̪ e r̺ ɔ
fedi	f eː d̪ i
fedi	f ɛː d̪ i
fediamo	f e d̪ j äː m o̞
fediate	f e d̪ j äː t̪ e̞
fedifrago	f e d̪ iː f r̺ ä ɡ o̞
fedino	f ɛː d̪ i n̺ o
fedo	f ɛː d̪ o
fedrico	f e d̪ r̺ iː k o
fedò	f e d̪ ɔ
fegato	f e ɡ a t o
feldmaresciallo	f ɛ l̺ d̪ m ä r̺ e ʃː ä l̺ː o
fendere	f ɛ n d e r e
fenicio	f e n̺ iː t͡ʃ o
fermaporta	f e r̺ m ä p ɔ r̺ t̪ ä
fermauscio	f e r̺ m ä u ʃ ʃ o
fermio	f e r̺ m j o
fero	f ɛː r̺ o
feroico	f e r̺ ɔ i̯ k o
ferreo	f ɛ r̺ r̺ e o
ferreo	f ɛ r̺ r̺ e o̯
ferrigno	f e r̺ r̺ i ɲ ɲ o
fervere	f ɛ r̺ v e r̺ e
fescennino	f e ʃ ʃ e n̺ n̺ iː n̺ o
fessacchiotto	f e s̪ s̪ ä k k̟ j ɔ t̪ t̪ o
fesso	f e s̪ s̪ o
festa	f ɛ s̪ t̪ ä
festeggiare	f e s̪ t̪ e d d͡ʒ äː r̺ e̞
festuca	f e s̪ t̪ uː k ä
fettunta	f e t̪ː u n̪ t̪ ä
fiacca	f j ä kː ä
fiaccare	f j ä kː äː r̺ e̞
fiacco	f j ä kː o̞
fiamma	f j ä m m ä
fiammare	f j ä m m äː r̺ e̞
fiammata	f j ä m m äː t̪ ä
fiasco	f j ä s̪ː k o
fiata	f j aː t̪ a
fibroblastico	f i b r̺ o b l̺ ä s̪ t̪ i k o
fibroelastico	f i b r̺ o e l̺ ä s̪ t̪ i k o
fibroplastico	f i b r̺ o p l̺ ä s̪ t̪ i k o
fida	f iː d̪ ä
fidanza	f i d̪ ä n̪ t̪͡s̪ ä
fidanzamento	f i d̪ ä n̪ t̪͡s̪ ä m e̞ n̪ t̪ o
fidanzare	f i d̪ ä n̪ t̪͡s̪ äː r̺ e̞
fidanzarsi	f i d̪ ä n̪ t̪͡s̪ ä r̺ s̪ i
fidanzata	f i d̪ ä n̪ t̪͡s̪ äː t̪ ä
fidare	f i d̪ äː r̺ e̞
fidarsi	f i d̪ ä r̺ s̪ i
fidatamente	f i d̪ ä t̪ ä m e̞ n̪ t̪ e
fidato	f i d̪ äː t̪ o̞
fideismo	f i d̪ e̯ i z̪ m o
fideista	f i d̪ e̯ i s̪ t̪ ä
fideisticamente	f i d̪ e̯ i s̪ t̪ i k ä m e̞ n̪ t̪ e
fideistico	f i d̪ e̯ i s̪ t̪ i k o
fideiussione	f i d̪ e j u s̪ s̪ j oː n̺ e
fideiussore	f i d̪ e j u s̪ s̪ oː r̺ e
fideiussorio	f i d̪ e j u s̪ s̪ ɔː r̺ j o
fidele	f i d̪ eː l̺ e
fidelità	f i d̪ e l̺ i t̪ ä
fidelizzare	f i d̪ e l̺ i d̪̪ d͡z̪ äː r̺ e̞
fidelizzazione	f i d̪ e l̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e
fidicina	f i d̪ iː t͡ʃ i n̺ ä
fidicine	f i d̪ iː t͡ʃ i n̺ e
fido	f iː d̪ o
fiducia	f i d̪ uː t͡ʃ ä
fiduciante	f i d̪ u t͡ʃ ä n̪ t̪ e̞
fiduciaria	f i d̪ u t͡ʃ äː r̺ j ä
fiduciario	f i d̪ u t͡ʃ äː r̺ j o
fiduciosamente	f i d̪ u t͡ʃ o z̪ ä m e̞ n̪ t̪ e
fiducioso	f i d̪ u t͡ʃ oː z̪ o
fiero	f j ɛː r̺ o
fievole	f j ɛː v o l̺ e
figlia	f i ʎː ä
figlio	f i ʎː o
figliolo	f i ʎː ɔ̟ː l o
figliuolo	f i ʎː w ɔ̟ː l o
figurati	f i ɡ u r a t i
filanca	f i l̺ ä ŋ k ä
filibustiere	f i l̺ i b u s̪ t̪ j ɛː r̺ e
fillo	f i l̺ l̺ o
filosofa	f i l ɔː z o f a
filosofale	f i l̺ o z̪ o f äː l̺ e̞
filosofastro	f i l̺ o z̪ o f ä s̪ t̪ r̺ o̞
filosofe	f i l ɔː z o f e
filosofeggiare	f i l̺ o z̪ o f e d d͡ʒ äː r̺ e̞
filosoferia	f i l̺ o z̪ o f e r̺ i ä̯
filosoferia	f i l̺ o z̪ o f e r̺ iː ä
filosofi	f i l ɔː z o f i
filosofo	f i l̺ ɔː z̪ o f o
fimo	f iː m o
finale	f i n äː l e
finestra	f i n ɛː s t̪ r a
finlandese	f i n̺ l̺ ä n̪ d̪ e̞ː z̪ e
finno	f i n̺ n̺ o
fintantoché	f i n̪ t̪ ä n̪ t̪ o̞ k̟ e
fionchetto	f j o ŋ k̟ e t̪ t̪ o
fionco	f j o ŋ k o
fiordo	f j ɔ r̺ d̪ o
fire	f iː r̺ e
fisico	f iː z̪ i k o
fisicoteologia	f i z̪ i k o t̪ e o̯ l̺ o d͡ʒ i ä̯
fisicoteologico	f i z̪ i k o t̪ e o̯ l̺ ɔː d͡ʒ i k o
fiumana	f j u m äː n ä
fiumano	f j u m äː n o
fiume	f j uː m e
flaubertiano	f l o b e r t̪ j äː n o
flavedine	f l̺ ä v ɛː d̪ i n̺ e
flavedo	f l̺ ä v ɛː d̪ o
flavescente	f l̺ ä v e̞ ʃ ʃ ɛ n̪ t̪ e
flavismo	f l̺ ä v i z̪ m o
flavizie	f l̺ ä v i t̪ t̪͡s̪ j e
flavo	f l̺ äː v o̞
flavoxantina	f l̺ ä v o̞ k s̪ ä n̪ t̪ iː n̺ ä
flebile	f l̺ ɛː b i l̺ e
florilegio	f l̺ o r̺ i l̺ ɛː d͡ʒ o
fluire	f l u i r e
fluoro	f l̺ u ɔː r̺ o
fluoro	f l̺ w ɔː r̺ o
foberismo	f o b e r̺ i z̪ m o
fobia	f o b i ä̯
fobo	f ɔː b o
fobos	f ɔː b o s̪
foca	f ɔː k ä
focherello	f o k e r̺ ɛ l̺ l̺ o
foci	f oː t ʃ i
foco	f ɔː k o
focus	f ɔː k u s̪
fognare	f o ɲ ɲ äː r̺ e̞
fogno	f o ɲ ɲ o
fola	f ɔː l a
folgorare	f o l̺ ɡ o r̺ äː r̺ e̞
folgore	f o l̺ ɡ o r̺ e
folgore	f o l̺ ɡ oː r̺ e
fonograficamente	f o n̺ o ɡ r̺ ä f i k ä m e̞ n̪ t̪ e
fonografico	f o n̺ o ɡ r̺ äː f i k o
fonografo	f o n̺ ɔː ɡ r̺ ä f o̞
fonologia	f o n̺ o l̺ o d͡ʒ i ä̯
fonoriproduttore	f ɔ n̺ o r̺ i p r̺ o d̪ u t̪ t̪ oː r̺ e
fonosemantica	f o n̺ o s̪ e m ä n̪ t̪ i k ä
fonosemantico	f o n̺ o s̪ e m ä n̪ t̪ i k o
fonosimbolo	f o n̺ o s̪ i m b o l̺ o
foracchiare	f o r̺ ä k k̟ j äː r̺ e̞
foracchiato	f o r̺ ä k k̟ j äː t̪ o̞
foracchiatura	f o r̺ ä k k̟ j ä t̪ uː r̺ ä
forchetta	f o r k̟ e t̪ː ä
forgia	f ɔ r̺ d͡ʒ ä
formaggio	f o r m a d̪̚ d̪͡ʒ o
formica	f o r̺ m iː k ä
formica	f ɔ r̺ m i k ä
formicaio	f o r̺ m i k äː j o̞
formichetta	f o r̺ m i k̟ e t̪ t̪ ä
formichina	f o r̺ m i k̟ iː n̺ ä
formico	f ɔ r̺ m i k o
formicola	f o r̺ m iː k o l̺ ä
formicolamento	f o r̺ m i k o l̺ ä m e̞ n̪ t̪ o
formicolare	f o r̺ m i k o l̺ äː r̺ e̞
formicolio	f o r̺ m i k o l̺ i o̯
foro	f oː r̺ o
foro	f ɔː r̺ o
fortalizio	f o r̺ t̪ ä l̺ i t̪͡ː s̪ j o
fortilizio	f o r̺ t̪ i l̺ i t̪͡ː s̪ j o
fortuna	f o r t̪ uː n a
fortune	f o r t̪ uː n e
forum	f ɔː r̺ u m
forza	f ɔ r̺ t̪͡s̪ ä
foschia	f o s k i a
fosforo	f ɔ s f o r̺ o
fosse	f o s̪ː e
fosse	f ɔ s̪ː e
fossi	f o s̪ s̪ i
fossi	f ɔ s̪ s̪ i
fotoblastico	f o t̪ o b l̺ ä s̪ t̪ i k o
fotoelastico	f ɔ t̪ o e l̺ ä s̪ t̪ i k o
fotogenia	f o t̪ o d͡ʒ e n̺ i ä̯
fotogenicità	f o t̪ o d͡ʒ e n̺ i t͡ʃ i t̪ ä
