សាធារណរដ្ឋដូមីនីក	s aː tʰ i ə r ĕ ə ʔ n a ʔ r ŏ ə t ɗ o u m iː n iː k
សាធារណរដ្ឋអាហ្វ្រិកកណ្ដាល	s aː tʰ i ə r ĕ ə ʔ n a ʔ r ŏ ə t ʔ aː f r ɨ k k ɑ n ɗ aː l
សាធារណៈ	s aː tʰ i ə r ĕ ə ʔ n a ʔ
សាធារណ៍	s aː tʰ i ə
សានម៉ារីណូ	s aː n m aː r iː n o u
សាប៊ូ	s aː ɓ uː
សាប៊ូកក់សក់	s aː ɓ uː k ɑ ʔ s ɑ ʔ
សាមណេរ	s aː m a ʔ n eː
សាមសិប	s aː m s ə p
សាមី	s aː m ə j
សាយណ្ហ	s aː j a n h ɑː
សាយណ្ហសួស្តី	s aː j a n h ɑː s u ə s ɗ ə j
សារ	s aː
សារពត៌មាន	s aː p ɔ ə ɗ ɑː m i ə n
សារមន្ទីរ	s aː m ŭ ə n t iː
សារី	s aː r iː
សាល	s aː l
សាលក្រម	s aː l k r ɑ m
សាលា	s aː l aː
សាលាដ	s aː l aː t
សាលារៀន	s aː l aː r i ə n
សាលី	s aː l ə j
សាសន	s aː s a ʔ n a ʔ
សាសនា	s aː s n aː
សាសន៍	s a h
សាស្ត្រ	s aː h
សាស្ត្រាចារ្យ	s aː h s t r aː c aː
សាហារ៉ា	s aː h aː r aː
សាហារ៉ាខាងលិច	s aː h aː r aː kʰ aː ŋ l ɨ c
សាំង	s a ŋ
សាំងកាប៉ូ	s a ŋ k aː p o u
សាំង្កសី	s a ŋ k a ʔ s ə j
សិក្សា	s ə k s aː
សិគាល	s e k i ə l
សិង្ឃានិក	s ə ŋ kʰ i ə n i k ɑː
សិង្ហបុរី	s ə ŋ h a ʔ ɓ o r ə j
សិត	s ə t
សិទ្ធ	s ə t
សិទ្ធិ	s ə t tʰ i ʔ
សិបយន្ត	s ə p j ŭ ə n
សិរយោនី	s e ʔ j oː n iː
សិរិ	s e r e ʔ
សិរិ	s e r ə j
សិលា	s e l aː
សិល្ប	s ə l l ə p a ʔ
សិល្បករ	s ə l l ə p a ʔ k ɑː
សិល្បៈ	s ə l l ə p a ʔ
សិសិរៈ	s e s e r ĕ ə ʔ
សិស្ស	s ə h
សីហា	s ə j h aː
សីហៈ	s ə j h a ʔ
សឹង្ហ	s ə ŋ
សឹម	s ə m
សឹមៗ	s ə m s ə m
សឺរ៉ាំង	s ə ɨ r a ŋ
សុក	s o k
សុក្រ	s o k
សុខ	s o k
សុខភាព	s o k pʰ i ə p
សុខសប្បាយជាទេ	s o k s a p ɓ aː j c i ə t e i
សុដន់	s o ɗ ɑ n
សុទ្ធ	s o t
សុបិន	s o ɓ ə n
សុប្រាត	s o p r aː t
សុភ	s o pʰ ĕ ə ʔ
សុភនិច្ឆ័យ	s o pʰ ĕ ə ʔ n ɨ c cʰ a j
សុភមង្គល	s o pʰ ĕ ə ʔ m ŭ ə ŋ k ŭ ə l
សុរា	s o r aː
សុរាមត្ត	s o r aː m a t t a
សុរាសោណ្ឌ	s o r aː s a o n
សុរិយ	s o r e j a ʔ
សុវណ្ណ	s o ʋ a n
សុវត្ថិ	s o ʋ a t tʰ e ʔ
សុំ	s o m
សូដ្យូម	s o u t j o u m
សូឌីយ៉ូម	s o u ɗ iː j o u m
សូត្រ	s o u t
សូន្យ	s o u n
សូម	s o u m
សូម៉ាលី	s o u m aː l iː
សូម្បី	s o u m ɓ ə j
សូរ	s o u
សូរខ្ទ័រ	s o u kʰ t ɔ ə
សូរីណាម	s o u r iː n aː m
សូវៀត	s o u ʋ i ə t
សូហ្វវែរ	s o u f ʋ a e
សួគ៌	s u ə
សួត	s u ə t
សួន	s u ə n
សួនសត្វ	s u ə n s a t
សួរ	s u ə
សួស្ដី	s u ə s ɗ ə j
សួស្តី	s u ə s ɗ ə j
សើច	s a ə c
សើន	s a ə n
សើម	s a ə m
សៀក	s i ə ʔ
សៀង	s i ə ŋ
សៀម	s i ə m
សៀរ៉ាឡេអូន	s i ə r aː l eː ʔ o u n
សៀវភៅ	s i ə w pʰ ɨ w
សេក	s eː k
សេក្ខ	s eː k
សេចក្ដី	s a c kʰ t ə j
សេចក្ដីរាយការណ៍	s a c kʰ t ə j r i ə j k aː
សេចក្ដីស្រឡាញ់	s a c kʰ t ə j s r ɑ l a ɲ
សេចក្ដីស្លាប់	s a c kʰ t ə j s l a p
សេចក្តី	s a c kʰ t ə j
សេដ្ឋ	s eː tʰ a ʔ
សេដ្ឋកិច្ច	s eː t tʰ a ʔ k ə c
សេដ្ឋសាស្ត្រ	s eː tʰ a ʔ s aː h
សេណេហ្គាល់	s eː n eː ɡ aː l
សេតវនីត	s a e t ʋ ɔ n iː t
សេព	s eː p
សេមហកលា	s eː m h a ʔ k a ʔ l aː
សេម្ហៈ	s eː m h a ʔ
សេរី	s eː r ə j
សេរីនិយម	s eː r ə j n i j u m
សេរីភាព	s eː r ə j pʰ i ə p
សេវកៈ	s eː ʋ a ʔ k a ʔ
សេសែល	s eː s a e l
សេអ៊ូល	s eː ʔ uː l
សេះ	s e h
សែក	s a e k
សែន	s a e n
សែសិប	s a e s ə p
សៃយ	s a j
សៃហ្គន	s a j ɡ ɑː n
សោ	s a o
សោក	s a o k
សោណ្ឌ	s a o n
សោធន	s a o tʰ ŭ ə n
សោធនី	s a o tʰ ĕ ə ʔ n iː
សោះ	s ɑ h
សៅតូម៉េនិងព្រីនស៊ីប៉េ	s a w t o u m eː n ɨ ŋ p r iː n s iː p eː
សៅរ៍	s a w
សំដី	s ɑ m ɗ ə j
សំណ	s ɑ m n ɑː
សំណប៉ាហាំង	s ɑ m n ɑː p aː h a ŋ
សំណភក់	s ɑ m n ɑː pʰ ŭ ə ʔ
សំណាក	s ɑ m n aː ʔ
សំណាក់	s ɑ m n a ʔ
សំណាង	s ɑ m n aː ŋ
សំណូម	s ɑ m n o u m
សំណួរ	s ɑ m n u ə
សំណើ	s ɑ m n a ə
សំណើច	s ɑ m n a ə c
សំណើម	s ɑ m n a ə m
សំនួន	s ɑ m n u ə n
សំនួរ	s ɑ m n u ə
សំបក	s ɑ m ɓ ɑː ʔ
សំបុក	s ɑ m ɓ o k
សំបុត្រ	s ɑ m ɓ o t
សំបែង	s ɑ m ɓ a e ŋ
សំពត់	s ɑ m p ŭ ə t
សំពត់ខែន	s ɑ m p ŭ ə t kʰ a e n
សំពៅ	s ɑ m p ɨ w
សំពះ	s ɑ m p ĕ ə h
សំភោរ	s ɑ m pʰ oː
សំយោគ	s a ŋ j oː k
សំយោគសញ្ញា	s a ŋ j oː k s a ɲ ɲ aː
សំរស់	s ɑ m r ɑ h
សំរាក	s ɑ m r aː ʔ
សំរាម	s ɑ m r aː m
សំរឹទ្ធ	s ɑ m r ə t
សំរេក	s ɑ m r eː k
សំលោហៈ	s ɑ m l oː h a ʔ
សំស្ក្រឹត	s a ŋ s k r ə t
សំឡេង	s ɑ m l eː ŋ
សំអាត	s ɑ m ʔ aː t
ស៊ី	s iː
ស៊ីញេ	s iː ɲ e i
ស៊ីដា	s iː ɗ aː
ស៊ីប	s iː p
ស៊ីបេរី	s iː ɓ eː r iː
ស៊ីមបាវ៉េ	s iː m ɓ aː ʋ eː
ស៊ីម៉ងត៍	s iː m ɑː ŋ
ស៊ីរី	s iː r iː
ស៊ីលី	s iː l iː
ស៊ីហ្គា	s iː ɡ aː
ស៊ីឡាំង	s iː l a ŋ
ស៊ឺបៀ	s ɨː ɓ i ə
ស៊ុកូឡា	s u k o u l aː
ស៊ុត	s u t
ស៊ុប	s u p
ស៊ុយ	s u j
ស៊ុយអែត	s u j ʔ a e t
ស៊ូដង់	s uː ɗ ɑ ŋ
ស៊ូដង់ខាងត្បូង	s uː ɗ ɑ ŋ kʰ aː ŋ t ɓ o u ŋ
ស៊េប៊ី	s e i ɓ iː
ស័ក	s a ʔ
ស័ក្តិ	s a ʔ
ស័ង្កសី	s a ŋ k a ʔ s ə j
ស័ង្គសី	s a ŋ k a ʔ s ə j
ស័ព្ទ	s a p
ស្ករ	s k ɑː
ស្ករកៅស៊ូ	s k ɑː k a w s uː
ស្កួយ	s k u ə j
ស្គរ	s k ɔː
ស្ងាត	s ŋ aː t
ស្ងាប	s ŋ aː p
ស្ងាវ	s ŋ aː w
ស្ងួត	s ŋ u ə t
ស្ងៀម	s ŋ i ə m
ស្ងោ	s ŋ a o
ស្ងោរ	s ŋ a o
ស្ងោរមាន់ង៉ាំង៉ូវ	s ŋ a o m ŏ ə n ŋ a m ŋ ə w
ស្ញប់	s ɲ ɑ p
ស្ញប់ស្ញែង	s ɲ ɑ p s ɲ a e ŋ
ស្ញែង	s ɲ a e ŋ
ស្ដាប់	s ɗ a p
ស្ដាប់ឮ	s ɗ a p l ɨː
ស្ដាយ	s ɗ aː j
ស្ដាំ	s ɗ a m
ស្ដើង	s ɗ a ə ŋ
ស្ដេច	s ɗ a c
ស្ដោះ	s ɗ ɑ h
ស្ដៅ	s ɗ a w
ស្តង់	s t ɑ ŋ
ស្តង់ដារ	s t ɑ ŋ ɗ aː
ស្តង់ដារទ្វេ	s t ɑ ŋ ɗ aː tʰ ʋ e i
ស្តុតិ	s t o t e ʔ
ស្ត្រប៊េរី	s ɗ ɑː ɓ e i r iː
ស្ត្រី	s t r ə j
ស្ថាន	s tʰ aː n
ស្ថានកុងស៊ុល	s tʰ aː n k o ŋ s u l
ស្ថានទូត	s tʰ aː n t uː t
ស្ថានបណ្ដាញ	s tʰ aː n ɓ ɑ n ɗ aː ɲ
ស្ថានីយ	s tʰ aː n iː
ស្ថានីយអយស្ម័យយាន	s tʰ aː n iː ʔ a ʔ j a ʔ s m a j j i ə n
ស្ថានីយ៍ប្រេងសាំង	s tʰ aː n iː p r eː ŋ s a ŋ
ស្ថាបត្យកម្ម	s tʰ aː p t a ʔ j a ʔ k a m
ស្ថិតិ	s tʰ e t e ʔ
ស្ទង់	s t ŭ ə ŋ
ស្ទន់	s t ŭ ə n
ស្ទឹង	s t ɨ ŋ
ស្ទើរកោះ	s t əː k ɑ h
ស្ទើរតែ	s t əː t a e
ស្នង	s n ɑː ŋ
ស្នងភ្នែក	s n ɑː ŋ pʰ n ɛː k
ស្នប់	s n ɑ p
ស្នា	s n aː
ស្នាប់ដេរ	s n a p ɗ eː
ស្នាប់ម្រាមដៃ	s n a p m r i ə m ɗ a j
ស្នាម	s n aː m
ស្នាយុ	s n aː j u ʔ
ស្នូក	s n o u k
ស្នូកអណ្ដើក	s n o u k ʔ ɑ n ɗ a ə k
ស្នេហា	s n a e h aː
ស្នែង	s n a e ŋ
ស្បូន	s ɓ o u n
ស្បែក	s ɓ a e k
ស្បែកជើង	s ɓ a e k c əː ŋ
ស្បែកជើងផ្ទាត់	s ɓ a e k c əː ŋ pʰ t ŏ ə t
ស្បែកជើងសង្រែក	s ɓ a e k c əː ŋ s ɑ ŋ r ɛː k
ស្ពាន	s p i ə n
ស្ពាន់	s p ŏ ə n
ស្ពាន់ធ័រ	s p ŏ ə n tʰ ɔ ə
ស្ពាយបាត្រ	s p i ə j ɓ aː t
ស្ពុតនីក	s p u t n iː k
ស្ពៃ	s p ɨ j
ស្ពៃក្រញាញ់	s p ɨ j k r ɑ ɲ a ɲ
ស្ពៃស	s p ɨ j s ɑː
ស្មង	s m ɑː ŋ
ស្មា	s m aː
ស្មាន់	s m a n
ស្មើ	s m a ə
ស្មៀន	s m i ə n
ស្មៅ	s m a w
ស្មៅស្ងួត	s m a w s ŋ u ə t
ស្ម័គ្រ	s m a ʔ
ស្យង់	s j ɑ ŋ
ស្យាម	s j aː m
ស្រ	s r ɑː
ស្រកា	s r ɑ k aː
ស្រមោច	s r ɑ m a o c
ស្រមោល	s r ɑ m a o l
ស្រវា	s r ɑ ʋ aː
ស្រវាស្រទេញ	s r ɑ ʋ aː s r ɑː t ɨ ɲ
ស្រស់	s r ɑ h
ស្រឡាញ់	s r ɑ l a ɲ
ស្រា	s r aː
ស្រាល	s r aː l
ស្រាវជ្រាវ	s r aː w c r i ə w
ស្រី	s r ə j
ស្រីខូច	s r ə j kʰ o u c
ស្រីលង្កា	s r ə j l ɔ ŋ k aː
ស្រុក	s r o k
ស្រុកខ្មែរ	s r o k kʰ m a e
ស្រុកទេស	s r o k t eː h
ស្រុត	s r o t
ស្រូវ	s r ə w
ស្រួច	s r u ə c
ស្រួល	s r u ə l
ស្រេក	s r eː k
ស្រេកទឹក	s r eː k t ɨ k
ស្រែ	s r a e
ស្រែក	s r a e k
ស្រោម	s r a o m
ស្រោមជើង	s r a o m c əː ŋ
ស្រោមដាវ	s r a o m ɗ aː w
ស្រោមដៃ	s r a o m ɗ a j
ស្រៈ	s r a ʔ
ស្លា	s l aː
ស្លាក	s l aː ʔ
ស្លាកស្នាម	s l aː ʔ s n aː m
ស្លាប	s l aː p
ស្លាបព្រា	s l aː p p r i ə
ស្លាប់	s l a p
ស្លឹក	s l ə k
ស្លឹកឈើ	s l ə k cʰ əː
ស្លឹង	s l ə ŋ
ស្លូវេនី	s l o u ʋ e i n iː
ស្លូវ៉ាគី	s l o u ʋ aː k iː
ស្លៀកពាក់	s l i ə ʔ p ĕ ə ʔ
ស្លេស្ម	s l a e h
ស្លែ	s l a e
ស្លោក	s l a o k
ស្វទេស	s ʋ a ʔ t eː h
ស្វទេសក្តី	s ʋ a ʔ t eː h pʰ ĕ ə k t ə j
ស្វរៈ	s ʋ a ʔ r a ʔ
ស្វា	s ʋ aː
ស្វាគមន៍	s ʋ aː k u m
ស្វាយ	s ʋ aː j
ស្វាស៊ីឡង់	s ʋ aː s iː l ɑ ŋ
ស្វីស	s ʋ iː h
ស្វែង	s ʋ a e ŋ
ស្វែងរក	s ʋ a e ŋ r ɔː ʔ
ស្អប់	s ʔ ɑ p
ស្អាត	s ʔ aː t
ស្អិត	s ʔ ə t
ស្អី	s ʔ ə j
ស្អែក	s ʔ a e k
ហ	h ɑː
ហង្ស	h ɑ ŋ
ហត្ថ	h a t
ហត្ថលេខា	h ɑ t tʰ a ʔ l eː kʰ aː
ហនុមាន	h a ʔ n u m aː n
ហយពល	h aː j ɔː p ŭ ə l
ហហ្មុក	h ɑ m o k
ហាង	h aː ŋ
ហាងកាហ្វេ	h aː ŋ k aː f eː
ហាងជំនួញ	h aː ŋ c u m n u ə ɲ
ហាងតែ	h aː ŋ t a e
ហាងបាយ	h aː ŋ ɓ aː j
ហាងលក់ថ្នាំ	h aː ŋ l ŭ ə ʔ tʰ n a m
ហាងសៀវភៅ	h aː ŋ s i ə w pʰ ɨ w
ហាណូយ	h aː n o u j
ហាត់	h a t
ហាម	h aː m
ហាស	h aː h
ហាសវត្ថុ	h aː h ʋ ŏ ə t tʰ o ʔ
ហាំប៊ឺហ្គឺ	h a m ɓ ɨː ɡ ə ɨ
ហិណ្ឌី	h ə n ɗ iː
ហិប	h ə p
ហិបប្រាក់	h ə p p r a ʔ
ហិមៈ	h e m ĕ ə ʔ
ហិរញ្ញ	h e r a ɲ
ហិរញ្ញវត្ថុ	h e r a ɲ ɲ ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
ហិរិ	h e r i ʔ
ហឹរ	h a ə
ហុងកុង	h o ŋ k o ŋ
ហុងគ្រី	h o ŋ k r iː
ហុងឌូរ៉ាស	h o ŋ ɗ uː r aː h
ហុច	h o c
ហូជីមិញ	h o u c iː m ɨ ɲ
ហូតែល	h o u t a e l
ហូរ	h o u
ហូឡង់	h o u l ɑ ŋ
ហួច	h u ə c
ហើយ	h a ə j
ហើរ	h a ə
ហេតុ	h a e t
ហេតុអី	h a e t ʔ ə j
ហេតុអ្វី	h a e t ʔ a ʔ ʋ ə j
ហេមន្ត	h eː m ɑ n t a ʔ
ហែក	h a e k
ហែល	h a e l
ហែលទឹក	h a e l t ɨ k
ហៃទី	h a j t iː
ហោតិល	h a o t ə l
ហោប៉ៅ	h a o p a w
ហោរា	h a o r aː
ហោរាសាស្ត្រ	h a o r aː s aː h
ហោះ	h ɑ h
ហៅ	h a w
ហ៊ុប	h u p
ហ៊្វីជី	f iː c iː
ហ៊្សកដានី	z ɔː ʔ ɗ aː n iː
ហ័វ	h a w
ហ្គាណា	ɡ aː n aː
ហ្គាបុង	ɡ aː ɓ o ŋ
ហ្គាស	ɡ aː h
ហ្គីណេ	ɡ iː n eː
ហ្គីណេអេក្វាទ័រ	ɡ iː n eː ʔ eː kʰ ʋ aː t ɔ ə
ហ្គីតា	ɡ iː t aː
ហ្គីយ៉ាន	ɡ iː j aː n
ហ្គំប៊ី	ɡ ɑ m ɓ iː
ហ្នាំង	n a ŋ
ហ្នឹង	n ɨ ŋ
ហ្នុង	n o ŋ
ហ្ន័ង	n a ŋ
ហ្ម	m ɑː
ហ្មដំរី	m ɑː ɗ ɑ m r ə j
ហ្លួង	l u ə ŋ
ហ្វាម៉ាស៊ី	f aː m aː s iː
ហ្វារ	f aː
ហ្វាំងឡង់	f a ŋ l ɑ ŋ
ហ្វីល	f iː l
ហ្វីលីពីន	f iː l iː p iː n
ហ្វីលីព្ពីន	f iː l iː p p iː n
ហ្វឹក	h̥ v ′ ẏ k
ហ្វឹក	ʋ ɨ k
ហ្វូង	h̥ v ū ṅ
ហ្វូង	ʋ o u ŋ
ហ្វឿងហ្វា	f ɨ ə ŋ f aː
ហ្វៃហ្វា	ʋ a j ʋ aː
ហ្វ្រង្ក	f r ɑ ŋ
ហ្វ្រូម៉ាហ្ស	f r o u m aː
ហ្វ្រែហ្ស៍	f r ɛː h
ហ្វ្រ័ង	f r a ŋ
ហ្សកហ្ស៊ី	z ɑ ʔ z iː
ហ្សាម៉ាអ៊ីក	z aː m aː ʔ iː k
ហ្សីរ៉ាហ្វ	z ə j r aː
ហ្សេរុយសាឡឹម	z eː r u j s aː l ə m
ហ្សំប៊ី	z ɑ m ɓ iː
ឡ	l ɑː
ឡត	l ɑː t
ឡាតាំង	l aː t a ŋ
ឡាន	l aː n
ឡានឈ្នួល	l aː n cʰ n u ə l
ឡានដឹកទំនិញ	l aː n ɗ ə k t u m n ɨ ɲ
ឡានទំនិញ	l aː n t u m n ɨ ɲ
ឡានទ្រុង	l aː n t r u ŋ
ឡានធំ	l aː n tʰ o m
ឡាប់សង	l a p s ɑː ŋ
ឡាវ	l aː w
ឡុកឡាក់	l o k l a ʔ
ឡុងដ៍	l o ŋ
ឡូរី	l o u r iː
ឡើង	l a ə ŋ
ឡេតូនី	l eː t o u n iː
ឡេវ	l eː w
ឡេសូតូ	l eː s o u t o u
អ	ʔ ɑː
អកម្ម	ʔ a ʔ k a m
អកម្មភាព	ʔ a ʔ k a m m ĕ ə ʔ pʰ i ə p
អក្ខរក្រម	ʔ a ʔ kʰ a ʔ r aː k r ɑ m
អក្ខរា	ʔ a ʔ kʰ a ʔ r aː
អក្ខរាវិរុទ្ធ	ʔ a ʔ kʰ a ʔ r aː ʋ i r u t
អក្ខរៈ	ʔ ɑ ʔ kʰ ɑ r a ʔ
អក្សរ	ʔ a k s ɑː
អក្សរខម	ʔ a k s ɑː kʰ ɑː m
អក្សរខ្មែរ	ʔ a k s ɑː kʰ m a e
អក្សរជ្រៀង	ʔ a k s ɑː c r i ə ŋ
អក្សរឈរ	ʔ a k s ɑː cʰ ɔː
អក្សរមូល	ʔ a k s ɑː m uː l
អក្សរសព្ទ	ʔ a k s ɑː s a p
អក្សរសាស្ត្រ	ʔ a k s ɑː s aː h
អគ្គ	ʔ a ʔ k ĕ ə ʔ
អគ្គជៈ	ʔ ɑ ʔ k ĕ ə ʔ c ĕ ə ʔ
អគ្គិ	ʔ a ʔ k i ʔ
អគ្គិសនី	ʔ a ʔ k i s a ʔ n iː
អគ្គី	ʔ a ʔ k i ʔ
អគ្គីស	ʔ a ʔ k i ʔ s ɑː
អគ្យសនី	ʔ a ʔ k i s ɑː n iː
អង់គ្លេស	ʔ ɑ ŋ kʰ l e i h
អង់ដូរ៉ា	ʔ ɑ ŋ ɗ o u r aː
អង់តាទិក	ʔ ɑ ŋ t aː t ɨ k
អង់ហ្គោឡា	ʔ ɑ ŋ ɡ oː l aː
អង្កត់	ʔ ɑ ŋ k ɑ t
អង្ករ	ʔ ɑ ŋ k ɑː
អង្កាម	ʔ ɑ ŋ k aː m
អង្កាល	ʔ ɑ ŋ k aː l
អង្កាល់	ʔ ɑ ŋ k a l
អង្កាល់ណា	ʔ ɑ ŋ k a l n aː
អង្គ	ʔ ɑ ŋ
អង្គការ	ʔ ɑ ŋ k aː
អង្គរ	ʔ ɑ ŋ k ɔː
អង្គរធំ	ʔ ɑ ŋ k ɔː tʰ o m
អង្គរវត្ត	ʔ ɑ ŋ k ɔː ʋ ŏ ə t
អង្គារ	ʔ ɑ ŋ k i ə
អង្គុយ	ʔ ɑ ŋ k u j
អង្គុលី	ʔ ɑ ŋ k u l iː
អង្គុលីលេខ	ʔ ɑ ŋ k u l iː l eː k
អង្រន់	ʔ ɑ ŋ r ŭ ə n
អង្រឹង	ʔ ɑ ŋ r ɨ ŋ
អង្រួន	ʔ ɑ ŋ r u ə n
អង្សា	ʔ ɑ ŋ s aː
អញ	ʔ ɑː ɲ
អញ្ជើញ	ʔ ɑ ɲ c əː ɲ
អញ្ជ័ន	ʔ a ɲ c ŏ ə n
អដវី	ʔ a ʔ ɗ a ʔ ʋ iː
អដ្ឋករ	ʔ a t tʰ a ʔ k ɑː
អដ្ឋិ	ʔ ɑ t tʰ e ʔ
អដ្ឋិចម្មសត្វ	ʔ ɑ t tʰ e ʔ c ɑ m m a ʔ s a t
អឌ្ឍ	ʔ a t tʰ ĕ ə ʔ
អឌ្ឍគោល	ʔ a t tʰ ĕ ə ʔ k oː l
អណូ	ʔ a ʔ n o u
អណ្ដាត	ʔ ɑ n ɗ aː t
អណ្ដូង	ʔ ɑ n ɗ o u ŋ
អណ្ដូងរ៉ែ	ʔ ɑ n ɗ o u ŋ r a e
អណ្ដើក	ʔ ɑ n ɗ a ə k
អណ្ដែត	ʔ ɑ n ɗ a e t
អតិថិ	ʔ a ʔ t e tʰ e ʔ
អតិថិជន	ʔ a ʔ t e tʰ e ʔ c ŭ ə n
អតិថី	ʔ a ʔ t e tʰ e ʔ
អតិសុខុម	ʔ a ʔ t e s o kʰ o m
អតិសុខុមប្រាណ	ʔ a ʔ t e s o kʰ o m p r aː n
អតីត	ʔ a ʔ t ɨ t
អតីតកាល	ʔ a ʔ t ɨ t k aː l
អត់	ʔ ɑ t
អត់ពូជ	ʔ ɑ t p uː c ɔː
អត់អី	ʔ ɑ t ʔ ə j
អត្តពលិក	ʔ a t t a ʔ p ŏ ə l l ɨ k
អត្ថ	ʔ a t
អត្ថបទ	ʔ ɑ t tʰ a ʔ ɓ ɑː t
អត្ថប្រយោជន៍	ʔ a t t a ʔ p r ɑ j a o c
អត្ថិភាព	ʔ a t tʰ e pʰ i ə p
អធិការ	ʔ a ʔ tʰ i k aː
អធិការបតី	ʔ a ʔ tʰ i k aː p a ʔ t ə j
អធិក្រឹតិ	ʔ a ʔ tʰ ɨ k r ə t
អធិបតេយ្យ	ʔ a ʔ tʰ ɨ p p a ʔ t a j
អធិរាជ	ʔ a ʔ tʰ i r i ə c
អនាគត	ʔ a ʔ n aː k ŭ ə t
អនិច្ច	ʔ a ʔ n ɨ c c a ʔ
អនិច្ចកម្ម	ʔ a ʔ n ɨ c c a ʔ k a m
អនុក្រម	ʔ a ʔ n u k r ɑ m
អនុញ្ញាត	ʔ a ʔ n u ɲ ɲ aː t
អនុស្វារ	ʔ a ʔ n u h s ʋ aː r a ʔ
អនុស្សាវរីយ	ʔ a ʔ n u h s aː ʋ a ʔ r iː
អនុស្សាវរីយ៍	ʔ a ʔ n u h s aː ʋ a ʔ r iː
អន្តរ	ʔ a n ɗ ɑː
អន្តរជាតិ	ʔ ɑ n t a ʔ r a ʔ c i ə t
អន្តរវាសក	ʔ ɑ n t a ʔ r a ʔ ʋ aː s ɑ ʔ
អន្តោ	ʔ ɑ n t a o
អន្តោប្រវេសន៍	ʔ ɑ n t a o p r ɑ ʋ eː h
អន្តៈ	ʔ ɑ n t a ʔ
អន្ទង់	ʔ ɑ n t ŭ ə ŋ
អន្លើ	ʔ ɑ n l əː
អន្វេស	ʔ a n ʋ eː h
អបនិត	ʔ a ʔ p a ʔ n ɨ t
អបាយមុខ	ʔ a ʔ ɓ aː j ĕ ə ʔ m u k
អប្សរ	ʔ a p pʰ s ɑː
អប្សរា	ʔ a p s a ʔ r aː
អព្យយ	ʔ a p j ĕ ə ʔ j ĕ ə ʔ
អភិ	ʔ a ʔ pʰ i ʔ
អភិបាល	ʔ a ʔ pʰ i ɓ aː l
អភិវឌ្ឍន៍	ʔ a ʔ pʰ i ʋ ŏ ə t
អម្ពិល	ʔ ɑ m p ɨ l
អម្ភ័ស	ʔ ɑ m pʰ ŏ ə h
អម្រស់	ʔ ɑ m r ɑ h
អយ	ʔ a ʔ j a ʔ
អយបថ	ʔ a ʔ j a ʔ ɓ ɑ t
អយរថអគ្គិសនី	ʔ a ʔ j a ʔ r ŭ ə t ʔ a ʔ k i s a ʔ n iː
អយស្ម័យ	ʔ a ʔ j a ʔ s m a j
អយស្ម័យយាន	ʔ a ʔ j a ʔ s m a j j i ə n
អយោ	ʔ a ʔ j oː
អយ្យកា	ʔ a j j ĕ ə ʔ k aː
អយ្យកោ	ʔ a j j ĕ ə ʔ k a o
អយ្យិកា	ʔ a j j i k aː
អរ	ʔ ɑː
អរគុណ	ʔ ɑ k u n
អរិយ	ʔ a ʔ r e j a ʔ
អរិយធម៌	ʔ a ʔ r e j a ʔ tʰ ɔ ə
អរុណ	ʔ a ʔ r u n
អរុណសុវត្ថិ	ʔ a ʔ r u n s o ʋ a t tʰ e ʔ
អរុណសួស្តី	ʔ a ʔ r u n s u ə s ɗ ə j
អវកាស	ʔ a ʔ ʋ ĕ ə ʔ k aː h
អវិរុទ្ធ	ʔ a ʔ ʋ i r u t
អសង្ហារិម	ʔ a ʔ s ɑ ŋ h aː r ɨ m
អសង្ហារិមៈ	ʔ a ʔ s ɑ ŋ h aː r i m ĕ ə ʔ
អសន្យាណូ	ʔ a ʔ s ɑ n j i ə n o u
អសន្យាណូវិទ្យា	ʔ a ʔ s ɑ n j i ə n o u ʋ i tʰ j i ə
អសន្យាណូសារ	ʔ a ʔ s ɑ n j i ə n o u s aː
អសុរ	ʔ a ʔ s o l
អសុរា	ʔ a ʔ s o r aː
អសុរី	ʔ a ʔ s o r ə j
អសំហារិមៈ	ʔ a ʔ s ɑ ŋ h aː r i m ĕ ə ʔ
អស្តា	ʔ a h s t aː
អស្យាណូ	ʔ a ʔ s ɑ n j aː n o u
អស្វិន	ʔ a h s ʋ ɨ n
អស្សុ	ʔ a h s o ʔ
អាកទិក	ʔ aː ʔ t ɨ k
អាករ	ʔ aː k ɑː
អាកាស	ʔ aː k aː h
អាកាសចរ	ʔ aː k aː h c ɑː
អាកាសធាតុ	ʔ aː k aː s a ʔ tʰ i ə t
អាកាសយានដ្ឋាន	ʔ aː k aː h j i ə n a ʔ tʰ aː n
អាកុល	ʔ aː k o l
អាក្រក់	ʔ aː ʔ r ɑ ʔ
អាគារ	ʔ aː k i ə
អាគ្នេយ៍	ʔ aː kʰ n eː
អាឃាត	ʔ aː kʰ i ə t
អាង	ʔ aː ŋ
អាងងូតទឹក	ʔ aː ŋ ŋ uː t t ɨ k
អាងចិញ្ចឹមត្រី	ʔ aː ŋ c ə ɲ c ə m t r ə j
អាងហែលទឹក	ʔ aː ŋ h a e l t ɨ k
អាច	ʔ aː c
អាចម៍	ʔ a c
អាចរិយ	ʔ aː c a ʔ r e j a ʔ
អាចារ្យ	ʔ aː c aː
អាជ្ញា	ʔ aː c ɲ aː
អាជ្ញាប័ណ្ណ	ʔ aː c ɲ aː ɓ a n
