doktora	d o k t o r a
doktoriĉo	d o k t o r i t͡ʃ o
doktorino	d o k t o r i n o
doktoro	d o k t o r o
doktrina	d o k t r i n a
doktrino	d o k t r i n o
dokumentaro	d o k u m e n t a r o
dolĉaĵo	d o l t͡ʃ a ʒ o
dolĉamara	d o l t͡ʃ a m a r a
dolĉigi	d o l t͡ʃ i ɡ i
dolino	d o l i n o
dolomito	d o l o m i t o
dolora	d o l o r a
dolorego	d o l o r e ɡ o
dolorĝemi	d o l o r d͡ʒ e m i
dolori	d o l o r i
doloriga	d o l o r i ɡ a
dolorigi	d o l o r i ɡ i
doloro	d o l o r o
domaĉo	d o m a t͡ʃ o
domaĝe	d o m a d͡ʒ e
domaĝo	d o m a d͡ʒ o
domajno	d o m a j n o
domaro	d o m a r o
domego	d o m e ɡ o
domestrino	d o m e s t r i n o
domestro	d o m e s t r o
dometo	d o m e t o
dominantaj	d o m i n a n t a j
dominantajn	d o m i n a n t a j n
dominantoj	d o m i n a n t o j
dominantojn	d o m i n a n t o j n
dominataj	d o m i n a t a j
dominatajn	d o m i n a t a j n
dominatoj	d o m i n a t o j
dominatojn	d o m i n a t o j n
domingo	d o m i n ɡ o
dominiko	d o m i n i k o
dominintaj	d o m i n i n t a j
dominintajn	d o m i n i n t a j n
dominintoj	d o m i n i n t o j
dominintojn	d o m i n i n t o j n
dominitaj	d o m i n i t a j
dominitajn	d o m i n i t a j n
dominitoj	d o m i n i t o j
dominitojn	d o m i n i t o j n
dominontaj	d o m i n o n t a j
dominontajn	d o m i n o n t a j n
dominontoj	d o m i n o n t o j
dominontojn	d o m i n o n t o j n
dominotaj	d o m i n o t a j
dominotajn	d o m i n o t a j n
dominotoj	d o m i n o t o j
dominotojn	d o m i n o t o j n
domo	d o m o
donaco	d o n a t͡s o
doni	d o n i
donkiĥoto	d o n k i x o t o
dopamino	d o p a m i n o
dorloti	d o r l o t i
dormĉambro	d o r m t͡ʃ a m b r o
dormegi	d o r m e ɡ i
dormejo	d o r m e j o
dormema	d o r m e m a
dormeti	d o r m e t i
dormeto	d o r m e t o
dormigi	d o r m i ɡ i
dormigilo	d o r m i ɡ i l o
dormoĉambro	d o r m o t͡ʃ a m b r o
dorna	d o r n a
doroteo	d o r o t e o
dorsoflanko	d o r s o f l a n k o
dorsosako	d o r s o s a k o
dosiero	d o s i e r o
dozo	d o z o
dragmaŝino	d r a ɡ m a ʃ i n o
dragono	d r a ɡ o n o
draĥmo	d r a x m o
drajvi	d r a j v i
drakmo	d r a k m o
drako	d r a k o
drako	d r a k o
dramo	d r a m o
drapiro	d r a p i r o
drapo	d r a p o
draŝi	d r a ʃ i
draŝilo	d r a ʃ i l o
drato	d r a t o
dresdeno	d r e s d e n o
dresi	d r e s i
drezino	d r e z i n o
driado	d r i a d o
drinkaĵo	d r i n k a ʒ o
drinkejo	d r i n k e j o
drinkema	d r i n k e m a
drinkemulo	d r i n k e m u l o
drinki	d r i n k i
drinko	d r i n k o
drinkulo	d r i n k u l o
drinkus	d r i n k u s
drivo	d r i v o
drogo	d r o ɡ o
drola	d r o l a
dromedaro	d r o m e d a r o
droneo	d r o n e o
droni	d r o n i
dronigi	d r o n i ɡ i
druido	d r u i d o
drumenbaso	d r u m e n b a s o
drumo	d r u m o
drumomaŝino	d r u m o m a ʃ i n o
drupo	d r u p o
duaj	d u a j
dualismo	d u a l i s m o
dubajo	d u b a j o
dubemolo	d u b e m o l o
dubigi	d u b i ɡ i
dublino	d u b l i n o
dubo	d u b o
dubstepo	d u b s t e p o
ducentjara	d u t͡s e n t j a r a
dudeklatero	d u d e k l a t e r o
dudimensia	d u d i m e n s i a
duelo	d u e l o
dueto	d u e t o
dufoje	d u f o j e
duiliono	d u i l i o n o
duilo	d u i l o
dujara	d u j a r a
dukino	d u k i n o
duko	d u k o
dukonveksa	d u k o n v e k s a
dukto	d u k t o
dulingvulo	d u l i n ɡ v u l o
dum	d u m
dunaskito	d u n a s k i t o
dunganto	d u n ɡ a n t o
dungi	d u n ɡ i
dungo	d u n ɡ o
dungosoldato	d u n ɡ o s o l d a t o
dungsoldato	d u n ɡ s o l d a t o
dunombro	d u n o m b r o
duo	d u o
duobla	d u o b l a
duobligi	d u o b l i ɡ i
duobliĝi	d u o b l i d͡ʒ i
duoblingo	d u o b l i n ɡ o
duoncentjaro	d u o n t͡s e n t j a r o
duonduto	d u o n d u t o
duonebria	d u o n e b r i a
duonfilino	d u o n f i l i n o
duonfilo	d u o n f i l o
duonfrato	d u o n f r a t o
duoninsulo	d u o n i n s u l o
duonjara	d u o n j a r a
duonkonduktaĵo	d u o n k o n d u k t a ʒ o
duono	d u o n o
duonombro	d u o n o m b r o
duonpatrino	d u o n p a t r i n o
duonsfero	d u o n s f e r o
duonveraĵo	d u o n v e r a ʒ o
duonvokalo	d u o n v o k a l o
duopa	d u o p a
dupiramido	d u p i r a m i d o
dupunkto	d u p u n k t o
durada	d u r a d a
durio	d u r i o
duŝanbeo	d u ʃ a n b e o
duŝejo	d u ʃ e j o
duŝi	d u ʃ i
duŝilo	d u ʃ i l o
duŝo	d u ʃ o
duto	d u t o
ebena	e b e n a
ebenaĵo	e b e n a ʒ o
ebenigi	e b e n i ɡ i
ebeno	e b e n o
ebi	e b i
ebla	e b l a
eble	e b l e
ebleco	e b l e t͡s o
ebli	e b l i
ebligi	e b l i ɡ i
ebonito	e b o n i t o
ebria	e b r i a
ebrieco	e b r i e t͡s o
ebriiĝo	e b r i i d͡ʒ o
ebriulo	e b r i u l o
ebura	e b u r a
eburo	e b u r o
eco	e t͡s o
eĉ	e t͡ʃ
edro	e d r o
eduardo	e d u a r d o
edukado	e d u k a d o
eduki	e d u k i
edukiĝi	e d u k i d͡ʒ i
eduko	e d u k o
edzeco	e d z e t͡s o
edziĉo	e d z i t͡ʃ o
edzigi	e d z i ɡ i
edziĝi	e d z i d͡ʒ i
edziĝo	e d z i d͡ʒ o
edzinigi	e d z i n i ɡ i
edziniĝi	e d z i n i d͡ʒ i
edzino	e d z i n o
edzo	e d z o
efebo	e f e b o
efektiva	e f e k t i v a
efektive	e f e k t i v e
efektivigi	e f e k t i v i ɡ i
efektiviĝi	e f e k t i v i d͡ʒ i
eferveski	e f e r v e s k i
efika	e f i k a
efiki	e f i k i
efiko	e f i k o
efluvo	e f l u v o
ega	e ɡ a
egala	e ɡ a l a
egalanimeco	e ɡ a l a n i m e t͡s o
egaleco	e ɡ a l e t͡s o
egali	e ɡ a l i
ege	e ɡ e
egigi	e ɡ i ɡ i
egiĝi	e ɡ i d͡ʒ i
egiptia	e ɡ i p t i a
egipto	e ɡ i p t o
egiptujo	e ɡ i p t u j o
egisto	e ɡ i s t o
eglanterio	e ɡ l a n t e r i o
egoo	e ɡ o o
eĥa	e x a
eĥi	e x i
eĥino	e x i n o
eĥo	e x o
eĥoĉambro	e x o t͡ʃ a m b r o
eĥografio	e x o ɡ r a f i o
eĥoŝanĝo	e x o ʃ a n d͡ʒ o
ejakulo	e j a k u l o
ejfelturo	e j f e l t u r o
ejnŝtejnio	e j n ʃ t e j n i o
ejo	e j o
ek	e k
ekaboni	e k a b o n i
ekamegi	e k a m e ɡ i
ekami	e k a m i
ekapero	e k a p e r o
ekaŭdi	e k a w d i
ekboli	e k b o l i
ekbrili	e k b r i l i
ekbrilo	e k b r i l o
ekbrulantaj	e k b r u l a n t a j
ekbrulantajn	e k b r u l a n t a j n
ekbrulantoj	e k b r u l a n t o j
ekbrulantojn	e k b r u l a n t o j n
ekbruli	e k b r u l i
ekbruligantaj	e k b r u l i ɡ a n t a j
ekbruligantajn	e k b r u l i ɡ a n t a j n
ekbruligantoj	e k b r u l i ɡ a n t o j
ekbruligantojn	e k b r u l i ɡ a n t o j n
ekbruligataj	e k b r u l i ɡ a t a j
ekbruligatajn	e k b r u l i ɡ a t a j n
ekbruligatoj	e k b r u l i ɡ a t o j
ekbruligatojn	e k b r u l i ɡ a t o j n
ekbruligi	e k b r u l i ɡ i
ekbruligintaj	e k b r u l i ɡ i n t a j
ekbruligintajn	e k b r u l i ɡ i n t a j n
ekbruligintoj	e k b r u l i ɡ i n t o j
ekbruligintojn	e k b r u l i ɡ i n t o j n
ekbruligitaj	e k b r u l i ɡ i t a j
ekbruligitajn	e k b r u l i ɡ i t a j n
ekbruligitoj	e k b r u l i ɡ i t o j
ekbruligitojn	e k b r u l i ɡ i t o j n
ekbruligontaj	e k b r u l i ɡ o n t a j
ekbruligontajn	e k b r u l i ɡ o n t a j n
ekbruligontoj	e k b r u l i ɡ o n t o j
ekbruligontojn	e k b r u l i ɡ o n t o j n
ekbruligotaj	e k b r u l i ɡ o t a j
ekbruligotajn	e k b r u l i ɡ o t a j n
ekbruligotoj	e k b r u l i ɡ o t o j
ekbruligotojn	e k b r u l i ɡ o t o j n
ekbrulintaj	e k b r u l i n t a j
ekbrulintajn	e k b r u l i n t a j n
ekbrulintoj	e k b r u l i n t o j
ekbrulintojn	e k b r u l i n t o j n
ekbrulontaj	e k b r u l o n t a j
ekbrulontajn	e k b r u l o n t a j n
ekbrulontoj	e k b r u l o n t o j
ekbrulontojn	e k b r u l o n t o j n
ekde	e k d e
ekdiri	e k d i r i
ekdormi	e k d o r m i
ekesti	e k e s t i
ekestigi	e k e s t i ɡ i
ekfali	e k f a l i
ekflama	e k f l a m a
ekflamantaj	e k f l a m a n t a j
ekflamantajn	e k f l a m a n t a j n
ekflamantoj	e k f l a m a n t o j
ekflamantojn	e k f l a m a n t o j n
ekflami	e k f l a m i
ekflamintaj	e k f l a m i n t a j
ekflamintajn	e k f l a m i n t a j n
ekflamintoj	e k f l a m i n t o j
ekflamintojn	e k f l a m i n t o j n
ekflamontaj	e k f l a m o n t a j
ekflamontajn	e k f l a m o n t a j n
ekflamontoj	e k f l a m o n t o j
ekflamontojn	e k f l a m o n t o j n
ekflugi	e k f l u ɡ i
ekgrimpi	e k ɡ r i m p i
ekhavi	e k h a v i
ekinteresiĝi	e k i n t e r e s i d͡ʒ i
ekipi	e k i p i
ekipo	e k i p o
ekiri	e k i r i
ekkanti	e k k a n t i
ekkapti	e k k a p t i
ekkompreni	e k k o m p r e n i
ekkoni	e k k o n i
ekkreski	e k k r e s k i
ekkrii	e k k r i i
ekkuri	e k k u r i
eklabori	e k l a b o r i
eklerni	e k l e r n i
eklezia	e k l e z i a
eklezio	e k l e z i o
eklipsi	e k l i p s i
eklipso	e k l i p s o
ekliptiko	e k l i p t i k o
eklogo	e k l o ɡ o
ekloĝi	e k l o d͡ʒ i
eklumigi	e k l u m i ɡ i
ekmoviĝi	e k m o v i d͡ʒ i
ekologio	e k o l o ɡ i o
ekologo	e k o l o ɡ o
ekonomia	e k o n o m i a
ekonomie	e k o n o m i e
ekonomiko	e k o n o m i k o
ekonomio	e k o n o m i o
ekonomo	e k o n o m o
ekoregiono	e k o r e ɡ i o n o
ekosistemo	e k o s i s t e m o
ekparoli	e k p a r o l i
ekpensi	e k p e n s i
ekplori	e k p l o r i
ekpreni	e k p r e n i
ekrano	e k r a n o
ekregi	e k r e ɡ i
ekridi	e k r i d i
ekrigardi	e k r i ɡ a r d i
eksabajto	e k s a b a j t o
eksabito	e k s a b i t o
eksabitoko	e k s a b i t o k o
eksalti	e k s a l t i
ekscii	e k s t͡s i i
ekscitiĝi	e k s t͡s i t i d͡ʒ i
ekscitiĝo	e k s t͡s i t i d͡ʒ o
ekscito	e k s t͡s i t o
eksedziĝo	e k s e d z i d͡ʒ o
eksenti	e k s e n t i
eksidi	e k s i d i
eksigi	e k s i ɡ i
eksiĝi	e k s i d͡ʒ i
eksiĝontaj	e k s i d͡ʒ o n t a j
eksilenti	e k s i l e n t i
ekskluziva	e k s k l u z i v a
ekskluzive	e k s k l u z i v e
ekskomuniki	e k s k o m u n i k i
ekskremento	e k s k r e m e n t o
eksoni	e k s o n i
eksoskeleto	e k s o s k e l e t o
ekspansio	e k s p a n s i o
ekspediciano	e k s p e d i t͡s i a n o
ekspedicio	e k s p e d i t͡s i o
eksperimentado	e k s p e r i m e n t a d o
ekspliki	e k s p l i k i
eksplodigantaj	e k s p l o d i ɡ a n t a j
eksplodigantajn	e k s p l o d i ɡ a n t a j n
eksplodigantoj	e k s p l o d i ɡ a n t o j
eksplodigantojn	e k s p l o d i ɡ a n t o j n
eksplodigataj	e k s p l o d i ɡ a t a j
eksplodigatajn	e k s p l o d i ɡ a t a j n
eksplodigatoj	e k s p l o d i ɡ a t o j
eksplodigatojn	e k s p l o d i ɡ a t o j n
eksplodigi	e k s p l o d i ɡ i
eksplodigintaj	e k s p l o d i ɡ i n t a j
eksplodigintajn	e k s p l o d i ɡ i n t a j n
eksplodigintoj	e k s p l o d i ɡ i n t o j
eksplodigintojn	e k s p l o d i ɡ i n t o j n
eksplodigitaj	e k s p l o d i ɡ i t a j
eksplodigitajn	e k s p l o d i ɡ i t a j n
eksplodigitoj	e k s p l o d i ɡ i t o j
eksplodigitojn	e k s p l o d i ɡ i t o j n
eksplodigontaj	e k s p l o d i ɡ o n t a j
eksplodigontajn	e k s p l o d i ɡ o n t a j n
eksplodigontoj	e k s p l o d i ɡ o n t o j
eksplodigontojn	e k s p l o d i ɡ o n t o j n
eksplodigotaj	e k s p l o d i ɡ o t a j
eksplodigotajn	e k s p l o d i ɡ o t a j n
eksplodigotoj	e k s p l o d i ɡ o t o j
eksplodigotojn	e k s p l o d i ɡ o t o j n
eksplodilo	e k s p l o d i l o
ekspluati	e k s p l u a t i
ekspono	e k s p o n o
ekspoziciejo	e k s p o z i t͡s i e j o
ekspozicii	e k s p o z i t͡s i i
ekspozicio	e k s p o z i t͡s i o
eksreĝiĝi	e k s r e d͡ʒ i d͡ʒ i
ekstari	e k s t a r i
eksteraĵo	e k s t e r a ʒ o
eksteraĵon	e k s t e r a ʒ o n
eksterlandano	e k s t e r l a n d a n o
eksterlando	e k s t e r l a n d o
eksterleĝulo	e k s t e r l e d͡ʒ u l o
ekstermi	e k s t e r m i
eksterordinara	e k s t e r o r d i n a r a
eksterulo	e k s t e r u l o
ekstra	e k s t r a
ekstraktado	e k s t r a k t a d o
ekstrakti	e k s t r a k t i
ekstrakto	e k s t r a k t o
ekstre	e k s t r e
ekstrema	e k s t r e m a
ekstremaduro	e k s t r e m a d u r o
ektimema	e k t i m e m a
ektimi	e k t i m i
ektiri	e k t i r i
ektomio	e k t o m i o
ektremi	e k t r e m i
ekvacio	e k v a t͡s i o
ekvadoro	e k v a d o r o
ekvatora	e k v a t o r a
ekvatoro	e k v a t o r o
ekvidi	e k v i d i
ekvilibro	e k v i l i b r o
ekvinokso	e k v i n o k s o
ekzamenado	e k z a m e n a d o
ekzameni	e k z a m e n i
ekzameno	e k z a m e n o
ekzekutantaj	e k z e k u t a n t a j
ekzekutantajn	e k z e k u t a n t a j n
ekzekutantoj	e k z e k u t a n t o j
ekzekutantojn	e k z e k u t a n t o j n
ekzekutataj	e k z e k u t a t a j
ekzekutatajn	e k z e k u t a t a j n
ekzekutatoj	e k z e k u t a t o j
ekzekutatojn	e k z e k u t a t o j n
ekzekutejo	e k z e k u t e j o
ekzekutintaj	e k z e k u t i n t a j
ekzekutintajn	e k z e k u t i n t a j n
ekzekutintoj	e k z e k u t i n t o j
ekzekutintojn	e k z e k u t i n t o j n
ekzekutisto	e ɡ z e k u t i s t o
ekzekutitaj	e k z e k u t i t a j
ekzekutitajn	e k z e k u t i t a j n
ekzekutitoj	e k z e k u t i t o j
ekzekutitojn	e k z e k u t i t o j n
ekzekutontaj	e k z e k u t o n t a j
ekzekutontajn	e k z e k u t o n t a j n
ekzekutontoj	e k z e k u t o n t o j
ekzekutontojn	e k z e k u t o n t o j n
ekzekutotaj	e k z e k u t o t a j
ekzekutotajn	e k z e k u t o t a j n
ekzekutotoj	e k z e k u t o t o j
ekzekutotojn	e k z e k u t o t o j n
ekzemo	e k z e m o
ekzempla	e k z e m p l a
ekzercado	e k z e r t͡s a d o
ekzistado	e k z i s t a d o
ekzisti	e k z i s t i
ekzocitozo	e k z o t͡s i t o z o
ekzotika	e k z o t i k a
el	e l
elaĉeti	e l a t͡ʃ e t i
elakompani	e l a k o m p a n i
elangligi	e l a n ɡ l i ɡ i
elasta	e l a s t a
elasteco	e l a s t e t͡s o
elĉenigi	e l t͡ʃ e n i ɡ i
elĉifrigilo	e l t͡ʃ i f r i ɡ i l o
eldevigi	e l d e v i ɡ i
eldiri	e l d i r i
eldonaĵo	e l d o n a ʒ o
eldonejo	e l d o n e j o
eldoni	e l d o n i
eldono	e l d o n o
elefanta	e l e f a n t a
elefantino	e l e f a n t i n o
eleganteco	e l e ɡ a n t e t͡s o
elegio	e l e ɡ i o
elektado	e l e k t a d o
elekti	e l e k t i
elektreco	e l e k t r e t͡s o
elektrejo	e l e k t r e j o
elektrigado	e l e k t r i ɡ a d o
elektrigebla	e l e k t r i ɡ e b l a
elektrigi	e l e k t r i ɡ i
elektrobiologio	e l e k t r o b i o l o ɡ i o
elektroĥemio	e l e k t r o x e m i o
elektrokemio	e l e k t r o k e m i o
elektromagneta	e l e k t r o m a ɡ n e t a
elektromagnetismo	e l e k t r o m a ɡ n e t i s m o
elektromagneto	e l e k t r o m a ɡ n e t o
elektrono	e l e k t r o n o
elemento	e l e m e n t o
elfa	e l f a
elfaro	e l f a r o
elfe	e l f e
elflati	e l f l a t i
elfo	e l f o
eligi	e l i ɡ i
eliksiro	e l i k s i r o
elipsoido	e l i p s o i d o
elirejo	e l i r e j o
eliri	e l i r i
eliro	e l i r o
eliro	e l i r o
elito	e l i t o
elizabeto	e l i z a b e t o
elizio	e l i z i o
elĵeti	e l ʒ e t i
elkavatoro	e l k a v a t o r o
ellerni	e l l e r n i
ellitiĝi	e l l i t i d͡ʒ i
elmeti	e l m e t i
elokventeco	e l o k v e n t e t͡s o
elokventi	e l o k v e n t i
elparoli	e l p a r o l i
elpreni	e l p r e n i
elreviĝi	e l r e v i d͡ʒ i
elreviĝo	e l r e v i d͡ʒ o
elstara	e l s t a r a
elŝipiĝi	e l ʃ i p i d͡ʒ i
elŝiri	e l ʃ i r i
elŝuti	e l ʃ u t i
elteni	e l t e n i
eltiraĵo	e l t i r a ʒ o
eltiri	e l t i r i
elveni	e l v e n i
ema	e m a
embrio	e m b r i o
emfazi	e m f a z i
emi	e m i
emilio	e m i l i o
eminjo	e m i n j o
emirlando	e m i r l a n d o
emiro	e m i r o
emocia	e m o t͡s i a
emocio	e m o t͡s i o
emoĝio	e m o d͡ʒ i o
emoo	e m o o
empiria	e m p i r i a
en	e n
enamiĝi	e n a m i d͡ʒ i
enamiĝo	e n a m i d͡ʒ o
enantiomero	e n a n t i o m e r o
enbusiĝi	e n b u s i d͡ʒ i
encerbigi	e n t͡s e r b i ɡ i
encikliko	e n t͡s i k l i k o
enciklopedia	e n t͡s i k l o p e d i a
enciklopediisto	e n t͡s i k l o p e d i i s t o
enciklopedio	e n t͡s i k l o p e d i o
endivio	e n d i v i o
endormiĝantaj	e n d o r m i d͡ʒ a n t a j
endormiĝantajn	e n d o r m i d͡ʒ a n t a j n
endormiĝantoj	e n d o r m i d͡ʒ a n t o j
endormiĝantojn	e n d o r m i d͡ʒ a n t o j n
endormiĝi	e n d o r m i d͡ʒ i
endormiĝintaj	e n d o r m i d͡ʒ i n t a j
endormiĝintajn	e n d o r m i d͡ʒ i n t a j n
endormiĝintoj	e n d o r m i d͡ʒ i n t o j
endormiĝintojn	e n d o r m i d͡ʒ i n t o j n
endormiĝontaj	e n d o r m i d͡ʒ o n t a j
endormiĝontajn	e n d o r m i d͡ʒ o n t a j n
endormiĝontoj	e n d o r m i d͡ʒ o n t o j
endormiĝontojn	e n d o r m i d͡ʒ o n t o j n
energia	e n e r ɡ i a
energie	e n e r ɡ i e
energinivelo	e n e r ɡ i n i v e l o
energio	e n e r ɡ i o
enfluejo	e n f l u e j o
enhavi	e n h a v i
enigmo	e n i ɡ m o
eniĝi	e n i d͡ʒ i
enirejo	e n i r e j o
enirhalo	e n i r h a l o
eniri	e n i r i
eniro	e n i r o
enkampulo	e n k a m p u l o
enkarniĝi	e n k a r n i d͡ʒ i
enketi	e n k e t i
enketo	e n k e t o
enkonduko	e n k o n d u k o
enkorpigi	e n k o r p i ɡ i
enladigi	e n l a d i ɡ i
enlandano	e n l a n d a n o
enlitiĝi	e n l i t i d͡ʒ i
enloĝebla	e n l o d͡ʒ e b l a
enloĝiĝi	e n l o d͡ʒ i d͡ʒ i
enmanigi	e n m a n i ɡ i
enmeti	e n m e t i
eno	e n o
enoficigi	e n o f i t͡s i ɡ i
enormaj	e n o r m a j
enormajn	e n o r m a j n
enposteniĝo	e n p o s t e n i d͡ʒ o
enprizonigi	e n p r i z o n i ɡ i
enretigi	e n r e t i ɡ i
ensorĉiga	e n s o r t͡ʃ i ɡ a
enŝlosi	e n ʃ l o s i
entalpio	e n t a l p i o
enteni	e n t e n i
enterigejo	e n t e r i ɡ e j o
enterigi	e n t e r i ɡ i
ento	e n t o
entombigi	e n t o m b i ɡ i
entomologio	e n t o m o l o ɡ i o
entrepreni	e n t r e p r e n i
entreprenisto	e n t r e p r e n i s t o
entrepreno	e n t r e p r e n o
entropio	e n t r o p i o
entute	e n t u t e
entuziasmigi	e n t u z i a s m i ɡ i
enuiga	e n u i ɡ a
enuigi	e n u i ɡ i
enuiĝi	e n u i d͡ʒ i
enveni	e n v e n i
enverguro	e n v e r ɡ u r o
envolvi	e n v o l v i
epidemio	e p i d e m i o
epidermo	e p i d e r m o
epifanio	e p i f a n i o
epifanio	e p i f a n i o
epigramo	e p i ɡ r a m o
epilepsia	e p i l e p s i a
epilepsio	e p i l e p s i o
epilepsiulo	e p i l e p s i u l o
episkopino	e p i s k o p i n o
episkopo	e p i s k o p o
epistemologio	e p i s t e m o l o ɡ i o
epiteto	e p i t e t o
epoĥo	e p o x o
epoko	e p o k o
epoleto	e p o l e t o
epooforo	e p o o f o r o
epopeo	e p o p e o
epsilono	e p s i l o n o
era	e r a
erao	e r a o
erari	e r a r i
eraro	e r a r o
erbio	e r b i o
erco	e r t͡s o
erebo	e r e b o
erektiĝo	e r e k t i d͡ʒ o
erevano	e r e v a n o
erevono	e r e v o n o
eriko	e r i k o
eriso	e r i s o
eritreano	e r i t r e a n o
eritreo	e r i t r e o
erizipelo	e r i z i p e l o
ermitejo	e r m i t e j o
ermito	e r m i t o
ernesto	e r n e s t o
ero	e r o
erotika	e r o t i k a
erotomanio	e r o t o m a n i o
erotomaniulo	e r o t o m a n i u l o
erpi	e r p i
erpilo	e r p i l o
erupcio	e r u p t͡s i o
esceto	e s t͡s e t o
esenco	e s e n t͡s o
eseo	e s e o
eskadro	e s k a d r o
eskadrono	e s k a d r o n o
eskalatoro	e s k a l a t o r o
eskalo	e s k a l o
eskalopo	e s k a l o p o
eskimo	e s k i m o
esperantido	e s p e r a n t i d o
esperantido	e s p e r a n t i d o
esperantigi	e s p e r a n t i ɡ i
esperantigi	e s p e r a n t i ɡ i
esperantiĝi	e s p e r a n t i d͡ʒ i
esperantio	e s p e r a n t i o
esperantistaro	e s p e r a n t i s t a r o
esperantistaro	e s p e r a n t i s t a r o
esperantistiĉo	e s p e r a n t i s t i t͡ʃ o
esperantistiĝi	e s p e r a n t i s t i d͡ʒ i
esperantistino	e s p e r a n t i s t i n o
esperantisto	e s p e r a n t i s t o
esperanto	e s p e r a n t o
esperantologio	e s p e r a n t o l o ɡ i o
esperantujo	e s p e r a n t u j o
esperantumi	e s p e r a n t u m i
esperebla	e s p e r e b l a
esperi	e s p e r i
espero	e s p e r o
esplorado	e s p l o r a d o
esplorejo	e s p l o r e j o
esplori	e s p l o r i
esplorinda	e s p l o r i n d a
esploro	e s p l o r o
esprimi	e s p r i m i
esprimo	e s p r i m o
establi	e s t a b l i
establiĝo	e s t a b l i d͡ʒ o
establo	e s t a b l o
estadi	e s t a d i
estaĵo	e s t a ʒ o
estanteco	e s t a n t e t͡s o
esti	e s t i
estigi	e s t i ɡ i
estiĝi	e s t i d͡ʒ i
estiĝo	e s t i d͡ʒ o
estiminda	e s t i m i n d a
estingiĝi	e s t i n ɡ i d͡ʒ i
estingilo	e s t i n ɡ i l o
estinteco	e s t i n t e t͡s o
estonio	e s t o n i o
estonteco	e s t o n t e t͡s o
estonujo	e s t o n u j o
estragono	e s t r a ɡ o n o
estulo	e s t u l o
etaĝo	e t a d͡ʒ o
etano	e t a n o
etanolo	e t a n o l o
eteco	e t e t͡s o
etendiĝi	e t e n d i d͡ʒ i
etendiĝo	e t e n d i d͡ʒ o
eteno	e t e n o
eterna	e t e r n a
eterneco	e t e r n e t͡s o
eterno	e t e r n o
eternulo	e t e r n u l o
etero	e t e r o
eteromanio	e t e r o m a n i o
eteromaniulo	e t e r o m a n i u l o
etigi	e t i ɡ i
etiĝi	e t i d͡ʒ i
etika	e t i k a
etike	e t i k e
etikedi	e t i k e d i
etiketo	e t i k e t o
etiko	e t i k o
etimologia	e t i m o l o ɡ i a
etimologio	e t i m o l o ɡ i o
etiola	e t i o l a
etiologio	e t i o l o ɡ i o
etiopio	e t i o p i o
etiopo	e t i o p o
etiopujo	e t i o p u j o
etkosta	e t k o s t a
etno	e t n o
etnografio	e t n o ɡ r a f i o
etnologio	e t n o l o ɡ i o
etosmuziko	e t o s m u z i k o
etoso	e t o s o
etulo	e t u l o
eŭforio	e w f o r i o
eŭkalipto	e w k a l i p t o
eŭkaristio	e w k a r i s t i o
eŭnuko	e w n u k o
eŭrazio	e w r a z i o
eŭro	e w r o
eŭropa	e w r o p a
eŭropa	e w r o p a
eŭropano	e w r o p a n o
eŭropio	e w r o p i o
eŭropo	e w r o p o
eŭska	e w s k a
evakui	e v a k u i
evangeliado	e v a n ɡ e l i a d o
evangeligado	e v a n ɡ e l i ɡ a d o
evangelio	e v a n ɡ e l i o
evangelioj	e v a n ɡ e l i o j
evangeliojn	e v a n ɡ e l i o j n
evangelion	e v a n ɡ e l i o n
eventuala	e v e n t u a l a
everesto	e v e r e s t o
evidenta	e v i d e n t a
evidenteco	e v i d e n t e t͡s o
evidentigi	e v i d e n t i ɡ i
evidentiĝi	e v i d e n t i d͡ʒ i
evitebla	e v i t e b l a
evitenda	e v i t e n d a
evitinda	e v i t i n d a
evolui	e v o l u i
evoluigi	e v o l u i ɡ i
ezofago	e z o f a ɡ o
ezoko	e z o k o
ezra	e z r a
fabelo	f a b e l o
fabla	f a b l a
fabli	f a b l i
fablisto	f a b l i s t o
fablo	f a b l o
fabo	f a b o
fabriki	f a b r i k i
fabriko	f a b r i k o
faceti	f a t͡s e t i
faceto	f a t͡s e t o
facetus	f a t͡s e t u s
facileco	f a t͡s i l e t͡s o
faciligi	f a t͡s i l i ɡ i
fadeno	f a d e n o
fado	f a d o
fago	f a ɡ o
fagopiro	f a ɡ o p i r o
fagoto	f a ɡ o t o
fajfilo	f a j f i l o
fajli	f a j l i
fajlilo	f a j l i l o
fajraĵo	f a j r a ʒ o
fajrego	f a j r e ɡ o
fajrejo	f a j r e j o
fajreri	f a j r e r i
fajrero	f a j r e r o
fajrigi	f a j r i ɡ i
fajrilo	f a j r i l o
fajro	f a j r o
fajrobrigadano	f a j r o b r i ɡ a d a n o
fajrobrigado	f a j r o b r i ɡ a d o
fajroestingilo	f a j r o e s t i n ɡ i l o
fajroestingistino	f a j r o e s t i n ɡ i s t i n o
fajroestingisto	f a j r o e s t i n ɡ i s t o
fajromuro	f a j r o m u r o
fajropumpilo	f a j r o p u m p i l o
fajroŝirmilo	f a j r o ʃ i r m i l o
fajroŝtono	f a j r o ʃ t o n o
fajroturo	f a j r o t u r o
fajrovulpo	f a j r o v u l p o
fajrovulpon	f a j r o v u l p o n
fajrujo	f a j r u j o
fakcio	f a k t͡s i o
fakiro	f a k i r o
faklingvo	f a k l i n ɡ v o
