neve	n ɛ v ɛ
nevojë	n e v o j ə
nevojtore	n e v o j t o ɾ e
Nexhat	n e d͡ʒ a t
nënbarkëz	n ə n b a ɾ k ə z
nënë	n ə n ə
nënole	n ə n o l ɛ
nëntetar	n ə n t e t a ɾ
nëntë	n ə n t ə
nëntë	n ə n t
nëntëmbëdhjetë	n ə n t ə m b ə ð j ɛ t ə
nëntëmbëdhjetë	n ə n t ə m b ə ð j ɛ t
nëntësh	n ə n t ə ʃ
nëntëshi	n ə n t ə ʃ i
nëntoger	n ə n t o ɡ e ɾ
nëntori	n ə n t o ɾ i
nga	ŋ ɡ a
nga	ŋ a
ngadhënjej	n ɡ a ð ə ɲ e j
ngalla	n ɡ a ɫ a
ngallat	n ɡ a ɫ a t
ngallec	n ɡ a ɫ ɛ t͡s
ngallë	n ɡ a ɫ ə
ngallica	n ɡ a ɫ i t͡s a
ngallicat	n ɡ a ɫ i t͡s a t
ngallicë	n ɡ a ɫ i t͡s ə
ngallim	n ɡ a ɫ i m
ngallime	n ɡ a ɫ i m ɛ
ngallimet	n ɡ a ɫ i m ɛ t
ngallimi	n ɡ a ɫ i m i
ngallis	n ɡ a ɫ i s
ngallit	n ɡ a ɫ i t
ngallita	n ɡ a ɫ i t a
ngallitës	n ɡ a ɫ i t ə s
ngallitëse	n ɡ a ɫ i t ə s ɛ
ngallitëset	n ɡ a ɫ i t ə s ɛ t
ngallitësi	n ɡ a ɫ i t ə s i
ngallitësit	n ɡ a ɫ i t ə s i t
ngallitësja	n ɡ a ɫ i t ə s j a
ngallitja	n ɡ a ɫ i t j a
ngallitje	n ɡ a ɫ i t j ɛ
ngallitjet	n ɡ a ɫ i t j ɛ t
ngallitur	n ɡ a ɫ i t u ɾ
ngallmoj	n ɡ a ɫ m ɔ j
ngallmova	n ɡ a ɫ m ɔ v a
ngallmuar	n ɡ a ɫ m u a ɾ
ngalloj	n ɡ a ɫ ɔ j
ngallova	n ɡ a ɫ ɔ v a
ngalluar	n ɡ a ɫ u a ɾ
Ngirterrë	n ɡ i ɾ t e r ə
ngordh	ŋ ɡ ɔ ɾ ð
ngordh	ŋ ɡ ɔ ɾ ð
ngordhura	n ɡ ɔ ɾ ð u ɾ a
ngulloj	n ɡ u ɫ ɔ j
ngus	n ɡ u s
ngjalë	ɲ ɟ a l ə
ngjashëm	n ɟ a ʃ ə m
ngjis	ɲ ɟ i s
ngjyej	ɲ ɟ y ɛ j
ngjyra	ɲ ɟ y ɾ a
ngjyrash	ɲ ɟ y ɾ a ʃ
ngjyrat	ɲ ɟ y ɾ a t
ngjyre	ɲ ɟ y ɾ e
ngjyrë	ɲ ɟ y ɾ ə
ngjyrën	ɲ ɟ y ɾ ə n
ngjyrës	ɲ ɟ y ɾ ə s
nis	n i s
nisi	n i s i
Norvegji	n o ɾ v e ɟ i
not	n o t
nouk	n ɔ u k
nuk	n u k
numër	n u m ə ɹ
nxehtë	n d͡z ɛ h t ə
nxehtë	n d͡z ɛː h t
nxehtësi	n d z e h t ə s i
nxehtësi	n d z e h t s i
nxehtësi	n d z e t ə s i
nxehtësi	n d z e t s i
nxilonë	n d͡z i l ɔ n ə
nxjerr	n d z j ɛ r
Nj	ɲ
nj	ɲ
njehsor	ɲ e h s o ɾ
njer	ɲ ɛ ɾ
njeri	ɲ e ɾ i
njeriu	ɲ e ɾ i u
njëkohësisht	ɲ ə k ɔ h ə s i ʃ t
njëmbëdhjetë	ɲ ə m b ə ð j ɛ t ə
njëmbëdhjetë	ɲ ə m b ə ð j ɛ t
njëzet	ɲ ə z ɛ t
njëzetedy	ɲ ə z ɛ t ɛ d y
njëzetegjashtë	ɲ ə z ɛ t ɛ ɟ ʑ a ʃ t ə
njëzetegjashtë	ɲ ə z ɛ t ɛ ɟ ʑ a ʃ t
njëzetekatër	ɲ ə z ɛ t ɛ k a t ə ɹ
njëzetenëntë	ɲ ə z ɛ t ɛ n ə n t ə
njëzetenëntë	ɲ ə z ɛ t ɛ n ə n t
njëzetenjë	ɲ ə z ɛ t ɛ ɲ ə
njëzetepesë	ɲ ə z ɛ t ɛ p ɛ s ə
njëzetepesë	ɲ ə z ɛ t ɛ p ɛ s
njëzeteshtatë	ɲ ə z ɛ t ɛ ʃ t a t ə
njëzeteshtatë	ɲ ə z ɛ t ɛ ʃ t a t
njëzetetetë	ɲ ə z ɛ t ɛ t ɛ t ə
njëzetetetë	ɲ ə z ɛ t ɛ t ɛ t
njëzetetre	ɲ ə z ɛ t ɛ t ɾ ɛ
o	oː
oborr	o b o r
odaxhi	o d a d͡ʒ i
ode	o d e
odokët	o d o k ə t
ofendoj	ɔ f ɛ n d ɔ j
ofiq	o f i c
ofsh	o f ʃ
ofshaj	o f ʃ a j
ofshë	o f ʃ ə
oler	o l e ɾ
Omer	o m e r
ora	ɔ ɾ a
orë	ɔ ɾ ə
orë	ɔ ɾ
orëçuet	o ɾ ə t͡ʃ u e t
orëndreqës	o ɾ ə n d ɾ e c ə s
orgji	ɔ ɹ ɟ ʑ i
osh	o ʃ
paafruar	p aː a f ɾ uː a ɾ
pabesë	p a b e s ə
pabesueshëm	p a b ɛ s u ɛ ʃ ə m
paçara	p a t͡ʃ a ɾ a
paçarë	p a t͡ʃ a ɾ ə
padit	p a d i t
padukshëm	p a d u k ʃ ə m
pafund	p a f u n t
pagëzoj	p a ɡ ə z ɔ j
paharrueshëm	p a h a r u ɛ ʃ ə m
pajt	p a j t
pajtoj	p a j t ɔ j
pakicë	p a k i t͡s ə
palldëm	p a ɫ d ə m
pallë	p a ɫ ə
pantallona	p a n t a ɫ o n a
papagall	p a p a ɡ a ɫ
papat	p a p a t
papërçara	p a p ə ɾ t͡ʃ a ɾ a
papërçarë	p a p ə ɾ t͡ʃ a ɾ ə
paqe	p a c ɛ
paqe	p a c ɛ
paqe	p a kʲ ɛ
paqe	p a c ɛ
paqe	p a kʲ ɛ
paqe	p a t͡ɕ ɛ
paqe	p a t͡ʃ ɛ
paracukël	p a ɾ a t͡s u k ə l
paracukle	p a ɾ a t͡s u k l ɛ
paracuklet	p a ɾ a t͡s u k l ɛ t
paracukli	p a ɾ a t͡s u k l i
parapëlqej	p a ɾ a p ə l c ɛ j
parasysh	p a ɾ a s y ʃ
parashikues	p a ɾ a ʃ i k u e s
pare	p a ɾ e
parë	p a ɾ ə
parëz	p a ɾ ə z
parvjet	p a ɾ v i̯ ɛ t
pasagjer	p a s a ɟ e ɾ
pasi	p aː s i
pastaj	p ä s t ä j
pastaj	p ä s ä n d ä j
pastaj	m ä s ä n ä j
pastaj	m ä s ä n ɛ j
pasur	p a s u ɾ
pat	p a t
patë	p a t ə
patë	p aː t
patë	p aː t
patëllxhan	p a t ə ɫ d͡ʒ a n
patjetër	p a t j ɛ t ə ɾ
patologji	p a t ɔ l ɔ ɟ ʑ i
patur	p a t u ɾ
patur	p a t u ɹ
pavdekshëm	p a v d ɛ k ʃ ə m
pecetë	p e t͡s e t ə
pekmez	p e k m e z
pekul	p e k u l
pelar	p e l a r
pelerinë	p e l e ɾ i n ə
peligorgë	p e l i ɡ o ɾ ɡ ə
pemë	p ɛː m
pendar	p e n d a ɾ
pendë	p e n d ə
pendohem	p e n d o h e m
pengesë	p ɛ n ɡ ɛ s
penxhere	p e n d͡ʒ e ɾ e
peqe	p e c e
Peqin	p e c i n
perëndim	p ɛ ɾ ə n d i m
pesë	p ɛ s ə
pesë	p ɛ s
pesëdhjetedy	p ɛ s ə ð j ɛ t ɛ d y
pesëdhjetedy	p ɛ s ð j ɛ t ɛ d y
pesëdhjetegjashtë	p ɛ s ə ð j ɛ t ɛ ɟ ʑ a ʃ t ə
pesëdhjetegjashtë	p ɛ s ə ð j ɛ t ɛ ɟ ʑ a ʃ t
pesëdhjetegjashtë	p ɛ s ð j ɛ t ɛ ɟ ʑ a ʃ t ə
pesëdhjetegjashtë	p ɛ s ð j ɛ t ɛ ɟ ʑ a ʃ t
pesëdhjetekatër	p ɛ s ə ð j ɛ t ɛ k a t ə ɹ
pesëdhjetekatër	p ɛ s ð j ɛ t ɛ k a t ə ɹ
pesëdhjetenëntë	p ɛ s ə ð j ɛ t ɛ n ə n t ə
pesëdhjetenëntë	p ɛ s ə ð j ɛ t ɛ n ə n t
pesëdhjetenëntë	p ɛ s ð j ɛ t ɛ n ə n t ə
pesëdhjetenëntë	p ɛ s ð j ɛ t ɛ n ə n t
pesëdhjetenjë	p ɛ s ə ð j ɛ t ɛ ɲ ə
pesëdhjetenjë	p ɛ s ð j ɛ t ɛ ɲ ə
pesëdhjetepesë	p ɛ s ə ð j ɛ t ɛ p ɛ s ə
pesëdhjetepesë	p ɛ s ə ð j ɛ t ɛ p ɛ s
pesëdhjetepesë	p ɛ s ð j ɛ t ɛ p ɛ s ə
pesëdhjetepesë	p ɛ s ð j ɛ t ɛ p ɛ s
pesëdhjeteshtatë	p ɛ s ə ð j ɛ t ɛ ʃ t a t ə
pesëdhjeteshtatë	p ɛ s ə ð j ɛ t ɛ ʃ t a t
pesëdhjeteshtatë	p ɛ s ð j ɛ t ɛ ʃ t a t ə
pesëdhjeteshtatë	p ɛ s ð j ɛ t ɛ ʃ t a t
pesëdhjetetetë	p ɛ s ə ð j ɛ t ɛ t ɛ t ə
pesëdhjetetetë	p ɛ s ə ð j ɛ t ɛ t ɛ t
pesëdhjetetetë	p ɛ s ð j ɛ t ɛ t ɛ t ə
pesëdhjetetetë	p ɛ s ð j ɛ t ɛ t ɛ t
pesëdhjetetre	p ɛ s ə ð j ɛ t ɛ t ɾ ɛ
pesëdhjetetre	p ɛ s ð j ɛ t ɛ t ɾ ɛ
pesëdhjetë	p ɛ s ə ð j ɛ t ə
pesëdhjetë	p ɛ s ə ð j ɛ t
pesëdhjetë	p ɛ s ð j ɛ t ə
pesëdhjetë	p ɛ s ð j ɛ t
pesëmbëdhjetë	p ɛ s ə m b ə ð j ɛ t ə
pesëmbëdhjetë	p ɛ s ə m b ə ð j ɛ t
pesëzet	p e s ə z e t
peshë	p ɛ ʃ ə
peshin	p e ʃ i n
peshohem	p ɛ ʃ ɔ h ɛ m
peshoj	p ɛ ʃ ɔ j
peshore	p ɛ ʃ ɔ ɾ ɛ
peshova	p ɛ ʃ ɔ v a
Peshqit	p ɛ ʃ c i t
Peshqit	p ɛ ʃ t͡ɕ i t
peshtaf	p e ʃ t a f
peshtamall	p e ʃ t a m a ɫ
peshuar	p ɛ ʃ u a ɾ
petrit	p e t ɾ i t
pezhishkë	p e ʒ i ʃ k ə
pëlqej	p ə l c ɛ j
për	p ə ɾ
përafrohem	p ə ɾ a f ɾ ɔ h ɛ m
përafrohem	p ə ɹ a f ɹ ɔ h ɛ m
përafroj	p ə ɾ a f ɾ ɔ j
përafroj	p ə ɹ a f ɹ ɔ j
përballë	p ə ɾ b a ɫ ə
përcaktim	p ə ɾ t͡s a k t i m
përcipë	p ə ɾ t͡s i p ə
përciptas	p ə ɾ t͡s i p t a s
përciptazi	p ə ɾ t͡s i p t a z i
përciptë	p ə ɾ t͡s i p t ə
përcunguj	p ə ɾ t͡s u ŋ u j
përcungujt	p ə ɾ t͡s u ŋ u j t
përcungull	p ə ɾ t͡s u ŋ u ɫ
përcungulli	p ə ɾ t͡s u ŋ u ɫ i
përçaj	p ə ɾ t͡ʃ a j
përçap	p ə ɾ t͡ʃ a p
përçara	p ə ɾ t͡ʃ a ɾ a
përçarë	p ə ɾ t͡ʃ a ɾ ə
përçarja	p ə ɾ t͡ʃ a ɾ j a
përçarje	p ə ɾ t͡ʃ a ɾ j ɛ
përçarjet	p ə ɾ t͡ʃ a ɾ j ɛ t
përçava	p ə ɾ t͡ʃ a v a
përdëllej	p ə ɾ d ə ɫ e j
përdëllesë	p ə ɾ d ə ɫ e s ə
përdëllyeshëm	p ə ɾ d ə ɫ y e ʃ ə m
përdorur	p ə ɾ d o ɾ u ɾ
përdhec	p ə ɾ ð e c
përfundoj	p ə ɾ f u n d o j
përgjithësim	p ɚ ɟ ʑ i θ ə s i m
përgjithësim	p ɚ ɟ ʑ i θ s i m
përgjithësisht	p ɚ ɟ ʑ i θ ə s i ʃ t
përgjithësisht	p ɚ ɟ ʑ i θ s i ʃ t
përgjithësoj	p ɚ ɟ ʑ i θ ə s ɔ j
përgjithësoj	p ɚ ɟ ʑ i θ s ɔ j
përgjithshëm	p ɚ ɟ ʑ i θ ʃ ə m
përgjues	p ə ɾ ɟ u e s
përhap	p ə ɾ h a p
përkavë	p ə ɾ k a v ə
përkeq	p ə ɾ k ɛ c
përlak	p ə ɾ l a k
përmby	p ə r m b yː
përmirësoj	p ə ɹ m i ɹ ə s ɔ j
përmy	p ə r m yː
përparoj	p ə ɹ p a ɹ ɔ j
përpiqem	p ə ɾ p i c e m
përqesh	p ə ɾ c ɛ ʃ
përse	p ə ɾ s ɛ
përsos	p ɚ s o s
përsosur	p ɚ s o s u ɹ
përshëndetje	p ə ɾ ʃ ə n d ɛ t j ɛ
përshtypje	p ə ɾ ʃ t y p j e
përtoj	p ə ɾ t ɔ j
përzë	p ə ɾ z ə
pësoj	p ə s ɔ j
pështyj	p ə ʃ t y j
piano	p i a n ɔ
picllak	p i t͡s ɫ a k
picpicullak	p i t͡s p i t͡s u ɫ a k
pijan	p i j a n
pijetore	p i j e t oː ɾ ɛ
pijetore	p i e t oː ɾ ɛ
pikturë	p i k t u ɾ ə
pikturoj	p i k t u ɾ o j
pilë	p i l
pipëz	p i p ə z
pipëza	p i p ə z a
pipëzat	p i p ə z a t
pis	p i s
pjekacingthi	p j ɛ k a t͡s i ŋ θ i
pjepër	p j e p ə ɾ
pjeshkë	p j ɛː ʃ k
plaçkë	p l a t͡ʃ k ə
plazmocitozë	p l a z m o t͡s i t o z ə
plëndës	p l ə n d ə s
plotësisht	p l o t ə s i ʃ t
plotësoj	p l o t ə s ɔ j
plug	p l u ɡ
pluskoj	p l u s k o j
pllakos	p ɫ a k o s
po	p ɔ
pocaqi	p o t͡s a c͡ɕ i
pocaqis	p o t͡s a c͡ɕ i s
pohim	p ɔ h i m
pojak	p o j a k
Pojan	p o j a n
polem	p ɔ l ɛ m
polici	p o l i t͡s i
Poloni	p o l o n i
popullsi	p o p u ɫ s i
pornografi	p ɔ ɹ n ɔ ɡ ɾ a f i
porosit	p ɔ ɾ ɔ s i t
portokall	p o ɾ t o k a ɫ
portokalle	p o ɾ t o k a ɫ e
porre	p ɔ r ɛ
porren	p ɔ r ɛ n
porres	p ɔ r ɛ s
porret	p ɔ r ɛ t
porrja	p ɔ r j a
postel	p ɔ s t ɛ l
potkua	p o t k u a
prag	p ɾ a ɡ
pranga	p ɾ a n ɡ a
pranverë	p ɾ ä n v ɛ ɾ ə
pranverë	p ɹ ä n v ɛː ɹ
prapanicë	p ɾ a p a n i t s ə
praqe	p r a c e
prehër	p ɾ e h ə ɾ
Prekë	p ɾ e k ə
presë	p r ɛ s ə
president	p r ɛ s i d ɛ n t
prëhër	p ɾ ə h ə ɾ
prift	p ɹ i f t
prift	p ɹ ɪ f t
Prishtina	p ɾ i ʃ t i n a
Prishtinë	p ɾ i ʃ t i n ə
Prishtinë	p ɾ i ʃ t i n
probatin	p ɾ o b a t i n
prodhoi	p ɾ ɔ ð ɔ i
prodhoj	p ɾ ɔ ð ɔ j
prodhon	p ɾ ɔ ð ɔ n
prodhova	p ɾ ɔ ð ɔ v a
prodhove	p ɾ ɔ ð ɔ v e
prodhuam	p ɾ ɔ ð u a m
prodhuan	p ɾ ɔ ð u a n
prodhuar	p ɾ ɔ ð u a ɾ
prodhuat	p ɾ ɔ ð u a t
provokim	p r o v o n k i m
Prrenjas	p r e ɲ a s
pse	p s e
pubis	p u b i s
Pukë	p u k ə
pulëhine	p u l ə h i n e
pullaz	p u ɫ a z
puna	p u n a
punë	p u n ə
punëdhënës	p u n ə ð ə n ə s
punëherë	p u n ə h e ɾ ə
punësi	p u n ə s i
punësohem	p u n ə s ɔ h ɛ m
punësoj	p u n ə s ɔ j
punësuar	p u n ə s u a ɾ
punësuara	p u n ə s u a ɾ a
punëtor	p u n ə t o ɾ
punëtore	p u n ə t o ɾ ɛ
punëtoret	p u n ə t o ɾ ɛ t
punëtorë	p u n ə t o ɾ ə
punëtorët	p u n ə t o ɾ ə t
punëtori	p u n ə t o ɾ i
punëtorja	p u n ə t o r j a
punoj	p u n ɔ j
punonjës	p u n ɔ ɲ ə s
pupëz	p u p ə z
pusullë	p u s uː ɫ
pushoj	p u ʃ ɔ j
pushtues	p u ʃ t uː ɛ s
putër	p u t ə
pyes	p y e s
pyetje	p y ɛ t j ɛ
pykë	p yː k
q	c
Q	c
qa	c a
qafë	c a f ə
qafëz	c a f ə z
qafkla	c a f k l a
qafklat	c a f k l a t
qafklë	c a f k l ə
qark	c ɕ a ɾ k
qartë	c a ɾ t ə
qdo	c d o
qe	c e
qefin	c e f i n
qefull	c e f u ɫ
Qelëz	c e l ə z
qelibar	c e l i b a ɾ
qelizë	c e l i z ə
qemane	c e m a n e
qemer	c e m e ɾ
qemë	c ɕ ɛ m ə
qemër	c e m ə ɾ
qen	c ɕ ɛ n
qendër	c ɛ n d ə ɾ
qengjë	c e n ɟ ə
qepa	c e p a
qepë	c ɛ p ə
qepë	t ç ɛː p
qepë	k ɛː p
qeras	c e ɾ a s
qeros	c e ɾ o s
qerpik	t ɕ ɛ ɹ p i k
qerre	c ɛ r ɛ
qese	c e s e
qese	c e s e
qesh	c ɛ ʃ
qesh	t ɕ ɛ ʃ
qesharak	c ɛ ʃ ä ɾ ä k
qesharak	t ɕ ɛ ʃ ä ɹ ä k
qeshë	c ç ɛ ʃ ə
qeth	c ɛ θ
qeveri	c ɛ v ɛ ɾ i
qeveris	c ɛ v ɛ ɾ i s
qezë	c e z ə
qezëm	c e z ə m
që	c ə
që	c͡ɕ ə
që	t͡ɕ ə
që	t͡ʃ ə
që	t͡ɕ ɛ
që	t͡ʃ ɛ
që	t͡ɕ i
qëllim	c ə ɫ i m
qëllime	c ə ɫ i m e
qëllimesh	c ə ɫ i m e ʃ
qëllimet	c ə ɫ i m e t
qëllimeve	c ə ɫ i m e v e
qëllimevet	c ə ɫ i m e v e t
qëllimi	c ə ɫ i m i
qëllimin	c ə ɫ i m i n
qëllimit	c ə ɫ i m i t
qëlloj	c ə ɫ ɔ j
qëllova	c ə ɫ ɔ v a
qëlluar	c ə ɫ u a ɾ
qëmoti	c ə m o t i
qëndroj	c ɕ ə n d ɾ ɔ j
qiell	c i e ɫ
qifsha	c͡ɕ i f ʃ aː
qifsha	c i f ʃ aː
qifsha	t͡ɕ i f ʃ aː
qifsha	t͡ʃ i f ʃ aː
qifsha	kʲ i f ʃ aː
qift	c i f t
qifull	c i f u ɫ
qime	c i m e
qimëz	c i m ə z
qindarka	c i n d a ɾ k a
qindarkë	c i n d a ɾ k ə
qiparis	c i p a ɾ i s
qipër	c i p ə ɾ
qira	c i ɾ a
qiri	c ɕ i ɾ i
qofsh	c ɕ o f ʃ
qofsha	c ɕ o f ʃ a
qofshi	c ɕ ɔ f ʃ i
qofshim	c ɕ o f ʃ i m
qofshin	c ɕ o f ʃ i n
qofshit	c ɕ ɔ f ʃ i t
qoftë	c ɔ f t ə
qoftë	k l ɔ f t ə
qoftë	k l ɔ f t ə
qoftë	c ɕ oː f t
qoftë	k oː f t
qoftë	c ɕ oː f t
qoftë	k oː f t
qoftë	c ɕ oː f t
qoftë	k oː f t
qosarak	c o s a ɾ a k
qose	c o s e
Qose	c o s e
quaj	c uː j
quaj	c͡ɕ uː j
quaj	k ʎ uː ɲ
quaj	k l uː ɲ
quar	c u a ɾ
quhem	c u h ɛ m
qumësht	c u m ə ʃ t
qumësht	c u m ə ʃ t
qumësht	k ə l u m ə ʃ t
qumësht	k l u m ə ʃ t
qumësht	k ʎ u m ʃ t
qumësht	k l u m ʃ ɪ t
qumësht	k ʎ ə m ə ʃ t
qumësht	k ʎ ə m ə ʃ
qumësht	c u m ə ʃ t
qumësht	k ə l u m ə ʃ t
qumësht	k l u m ə ʃ t
qumësht	k ʎ u m ʃ t
qumësht	k l u m ʃ ɪ t
qumësht	k ʎ ə m ə ʃ t
qumësht	k ʎ ə m ə ʃ
qumësht	k ʎ ə m ə ʃ t
qumësht	k ʎ ə m ə ʃ
qumësht	t ɕ u m ʃ t
qumësht	t ɕ u m ʃ t
qumësht	k j ũ m ʃ t
qumësht	k ũ m ʃ t
qumësht	t ɕ u m ʃ t
qumësht	k j ũ m ʃ t
qumësht	k ũ m ʃ t
qungj	c u n ɟ
Qup	c u p
Qupi	c u p i
qurylyk	c u ɾ y l y k
qye	c yː
qye	c͡ɕ yː
qye	t͡ɕ yː
qye	t͡ʃ yː
qylaxhi	c y l a d ʒ i
qymyr	c y m y ɾ
qymyrgur	c y m y ɾ ɡ u ɾ
qyq	c y c
qyqar	c y c a ɾ
qyqek	c y c e k
qyrek	c y ɾ e k
qyrlek	c y ɾ l e k
qyrlik	c y ɾ l i k
qyrylyk	c y ɾ y l y k
qytet	c y t e t
qytetar	c y t e t a r
qytetare	c y t e t a r e
qytetarëve	c y t e t a r ə v e
qytetarëve	c y t e t a r v e
qytezë	c y t e z ə
qytezë	c y t e z
racizëm	ɾ a t͡s i z ə m
radhiqe	ɾ a ð i c e
rajon	ɾ a j ɔ n
raki	ɾ a k i
rakishitës	ɾ a k i ʃ i t ə s
ramazan	ɾ a m a z a n
Ramë	ɾ a m ə
Ramush	ɾ a m u ʃ
rânë	ɽ ɑ̃ː n
ranishte	ɾ a n i ʃ t e
ranishtë	ɾ a n i ʃ t ə
ranor	ɾ a n o ɾ
re	ɾ e
recetë	ɾ e t͡s e t ə
regjiment	ɾ e ɟ i m e n t
rehat	ɾ e h a t
rekomandim	r ɛ k o m a n d i m
rekomandoj	r ɛ k ɔ m a n d ɔ j
rem	ɾ ɛ m
rend	ɾ ɛ n d
restorant	ɾ ɛ s t ɔ ɾ a n t
revan	ɾ e v a n
Rexha	ɾ e d͡ʒ a
Rexhaj	ɾ e d͡ʒ a j
Rexhep	ɾ e d͡ʒ e p
Rexhepagiqi	ɾ e d͡ʒ e p a ɡ i c i
Rexhë	ɾ e d͡ʒ ə
rezervuar	ɾ e z e ɾ v u a ɾ
rezervuar	ɾ e z e ɾ v u a ɾ
rezultat	ɾ ɛ z u l t a t
rërë	ɾ ə ɾ ə
rërë	ɾ ə ɾ
rërët	ɾ ə ɾ ə t
rigë	ɾ i ɡ
rini	ɾ i n i
riparoj	r i p a r ɔ j
rosë	ɾ o s ə
rumanishte	r u m a n i ʃ t ɛ
Rusi	ɾ u s i
rusisht	r u s i ʃ t
rusishte	r u s i ʃ t ɛ
ryshfet	ɾ y ʃ f ɛ t
rr	r
Rr	r
rraf	r a f
rrafsh	r a f ʃ
rrah	r a h
rrahja	r a h j a
rrahje	r a h j ɛ
rrahjet	r a h j ɛ t
rraj	r a j
Rrapë	r a p ə
rrava	r a v a
rrebesh	r e b e ʃ
rrenacak	r e n a t͡s a k
rrepë	r ɛ p ə
rrepë	r ɛ p
rreshk	r e ʃ k
rreshter	r e ʃ t e ɾ
rreshtoj	r ɛ ʃ t
rreth	r ɛ θ
rreze	r ɛ z ɛ
rrezik	r ɛ z i k
rrezikoj	r ɛ z i k ɔ j
rrezikshëm	r ɛ z i k ʃ ə m
rrëbyth	r ə b y θ
rrëcek	r ə t͡s ɛ k
rrëcekë	r ə t͡s ɛ k ə
rrëcekët	r ə t͡s ɛ k ə t
rrëceku	r ə t͡s ɛ k u
rrëcok	r ə t͡s o k
rrëcoke	r ə t͡s ɔ k ɛ
rrëcoket	r ə t͡s ɔ k ɛ t
rrëcokja	r ə t͡s ɔ k j a
rrëfyes	r ə f yː ə s
rrëmujaxhi	r ə m u j a d ʒ i
rrënoj	r ə n ɔ j
rrëshajë	r ə ʃ a j ə
rrëshek	r ə ʃ e k
rrëshkatë	r ə ʃ k a t ə
rrëshqanor	r ə ʃ c a n ɔ ɾ
rrëshqas	r ə ʃ c a s
rrëvitem	r ə v i t e m
rrëzoj	r ə z ɔ j
rrëzova	r ə z ɔ v a
rrëzuar	r ə z u a ɾ
rrikë	r i k ə
rrikë	r i k
rripë	r i p ə
rritem	r i t e m
rritem	r i t ɛ m
rrjedhje	r j ɛ ð j ɛ
rrjet	r j e t
rrjetë	r j e t ə
rrjetë	r j e t
Rrjoll	r j o ɫ
Rrjoll	r j ɔ ɫ
rrobull	r o b u ɫ
Rrok	r o k
Rroksh	r o k ʃ
rruaj	r u a j
rrudhë	r uː ð
rrugë	r u ɡ ə
s'	s
s'	z
sahat	s a h a t
sahatçi	s a h a t t͡ʃ i
sahatçi	s a h a t͡ʃ i
sajoj	s a j ɔ j
saksi	s a k s i
saktë	s a k t ə
salik	s a l i k
sallë	s a ɫ ə
sallgam	s a ɫ ɡ a m
saraç	s a ɾ a t͡ʃ
saranxhë	s a ɾ a n d͡ʒ ə
se	s ɛ
sebep	s e b e p
sekuj	s ɛ k u j
sekujt	s ɛ k u j t
sekull	s ɛ k u ɫ
sekulli	s ɛ k u ɫ i
selamet	s e l a m e t
selit	s e l i t
sepse	s e p s e
serbishte	s ɛ r b i ʃ t ɛ
së	s ə
së	s
së	s əː
sëmbim	s ə m b i m
sëmbime	s ə m b i m ɛ
sëmbimet	s ə m b i m ɛ t
sëmbimi	s ə m b i m i
sëmboj	s ə m b ɔ j
sëmbova	s ə m b ɔ v a
sëmbuar	s ə m b u a ɾ
sëmurë	s ə m u ɾ ə
sëpatë	s ə p aː t
sfurk	s f uː r k
silikokë	s i l i k ɔ k ə
siliqoke	s i l i c ɔ k ɛ
siliqokë	s i l i c ɔ k ə
sill	s i ɫ
silla	s i ɫ a
sille	s i ɫ ɛ
sillë	s i ɫ ə
sillën	s i ɫ ə n
sillës	s i ɫ ə s
silli	s i ɫ i
silloj	s i ɫ ɔ j
sillon	s i ɫ ɔ n
sillova	s i ɫ ɔ v a
silluar	s i ɫ u a ɾ
simahor	s i m a h o r
sinisi	s i n i s i
sinonim	s i n ɔ n i m
sinqertë	s i ŋ c͡ɕ ɛ ɾ t ə
sipas	s i p a s
sirtar	s i ɾ t a ɾ
sisor	s i s o ɾ
sistem	s ɪ s t ɛ m
sjap	s j a p
sjapç	s j a p t͡ʃ
sjapi	s j a p i
sjapole	s j a p o l ɛ
sjapolet	s j a p o l ɛ t
sjapolja	s j a p o l j a
sjellje	s j ɛ ɫ j ɛ
sjep	s j ɛ p
sjeptë	s j ɛ p t ə
skalangur	s k a l a n ɡ u ɾ
skalis	s k a l i s
skalit	s k a l i t
skalloi	s k a ɫ ɔ i
skalloj	s k a ɫ ɔ j
skallonj	s k a ɫ ɔ ɲ
skallonjtë	s k a ɫ ɔ ɲ t ə
skallova	s k a ɫ ɔ v a
skallua	s k a ɫ u a
skalluar	s k a ɫ u a ɾ
skelet	s k ɛ l ɛ t
Skënder	s k ə n d ɛ ɾ
Skipetar	ʃ c ɕ i p t a ɾ
Skipetar	ʃ c i p t a ɾ
Skipetar	ʃ c ɕ i p t a ɹ
Skipetar	ʃ c i p t a ɹ
Skipetar	ʃ kʲ i p t a ɾ
skjap	s k j a p
skllav	s k ɫ a v
skuter	s k u t e ɾ
smag	s m a ɡ
smat	s m a t
smirë	s m i ɾ ə
sobë	s o b ə
sobë	s ɜ b
sodit	s ɔ d i t
Sofika	s o f i k ə
soj	s ɔ j
sokol	s o k o l
sopatë	s ɔ p a t ə
sopatë	s ɔ p a t
sorkadh	s o r k a ð
sorkadhe	s o r k a ð e
sorrë	s ɔ r ə
sorrëqoka	s ɔ r ə c ɔ k a
sorrëqokë	s ɔ r ə c ɔ k ə
sos	s ɔ s
Sotir	s o t i ɾ
Sotira	s o t i ɾ a
spagë	s p a ɡ ə
spango	s p a n ɡ o
spec	s p ɛ t͡s
