商品經濟	s œ̽ː ŋ ⁵ ⁵ p ɐ n ³ ⁵ k ɪ ŋ ⁵ ⁵ t͡s ɐ i̯ ³ ³
商圈	s œ̽ː ŋ ⁵ ⁵ h yː n ⁵ ⁵
商團	s œ̽ː ŋ ⁵ ⁵ tʰ yː n ² ¹
商城	s œ̽ː ŋ ⁵ ⁵ s ɪ ŋ ² ¹
商埠	s œ̽ː ŋ ⁵ ⁵ f ɐ u̯ ² ²
商場	s œ̽ː ŋ ⁵ ⁵ t͡ʃʰ œ̽ː ŋ ² ¹
商女	s œ̽ː ŋ ⁵ ⁵ n ɵ y̯ ¹ ³
商學	s œ̽ː ŋ ⁵ ⁵ h ɔː k̚ ²
商學院	s œ̽ː ŋ ⁵ ⁵ h ɔː k̚ ² j yː n ² ² ⁻ ³ ⁵
商家	s œ̽ː ŋ ⁵ ⁵ k äː ⁵ ⁵
商店	s œ̽ː ŋ ⁵ ⁵ t iː m ³ ³
商廈	s œ̽ː ŋ ⁵ ⁵ h äː ² ²
商情	s œ̽ː ŋ ⁵ ⁵ t͡sʰ ɪ ŋ ² ¹
商捕	s œ̽ː ŋ ⁵ ⁵ p o u̯ ² ²
商數	s œ̽ː ŋ ⁵ ⁵ s o u̯ ³ ³
商旅	s œ̽ː ŋ ⁵ ⁵ l ɵ y̯ ¹ ³
商會	s œ̽ː ŋ ⁵ ⁵ w uː y̯ ² ² ⁻ ³ ⁵
商朝	s œ̽ː ŋ ⁵ ⁵ t͡sʰ iː u̯ ² ¹
商業	s œ̽ː ŋ ⁵ ⁵ j iː p̚ ²
商業中心	s œ̽ː ŋ ⁵ ⁵ j iː p̚ ² t͡s ʊ ŋ ⁵ ⁵ s ɐ m ⁵ ⁵
商業化	s œ̽ː ŋ ⁵ ⁵ j iː p̚ ² f äː ³ ³
商業區	s œ̽ː ŋ ⁵ ⁵ j iː p̚ ² kʰ ɵ y̯ ⁵ ⁵
商業管理	s œ̽ː ŋ ⁵ ⁵ j iː p̚ ² k uː n ³ ⁵ l e i̯ ¹ ³
商榷	s œ̽ː ŋ ⁵ ⁵ kʰ ɔː k̚ ³
商標	s œ̽ː ŋ ⁵ ⁵ p iː u̯ ⁵ ⁵
商機	s œ̽ː ŋ ⁵ ⁵ k e i̯ ⁵ ⁵
商民	s œ̽ː ŋ ⁵ ⁵ m ɐ n ² ¹
商洛	s œ̽ː ŋ ⁵ ⁵ l ɔː k̚ ²
商洽	s œ̽ː ŋ ⁵ ⁵ h ɐ p̚ ²
商港	s œ̽ː ŋ ⁵ ⁵ k ɔː ŋ ³ ⁵
商演	s œ̽ː ŋ ⁵ ⁵ j iː n ³ ⁵
商用	s œ̽ː ŋ ⁵ ⁵ j ʊ ŋ ² ²
商界	s œ̽ː ŋ ⁵ ⁵ k äː i̯ ³ ³
商船	s œ̽ː ŋ ⁵ ⁵ ʃ yː n ² ¹
商號	s œ̽ː ŋ ⁵ ⁵ h o u̯ ² ²
商行	s œ̽ː ŋ ⁵ ⁵ h ɔː ŋ ² ¹
商討	s œ̽ː ŋ ⁵ ⁵ tʰ o u̯ ³ ⁵
商談	s œ̽ː ŋ ⁵ ⁵ tʰ äː m ² ¹
商議	s œ̽ː ŋ ⁵ ⁵ j iː ¹ ³
商譽	s œ̽ː ŋ ⁵ ⁵ j yː ² ²
商販	s œ̽ː ŋ ⁵ ⁵ f äː n ³ ³ ⁻ ³ ⁵
商賈	s œ̽ː ŋ ⁵ ⁵ k uː ³ ⁵
商都	s œ̽ː ŋ ⁵ ⁵ t o u̯ ⁵ ⁵
商酌	s œ̽ː ŋ ⁵ ⁵ t͡ʃ œ̽ː k̚ ³
商量	s œ̽ː ŋ ⁵ ⁵ l œ̽ː ŋ ² ¹
商鋪	s œ̽ː ŋ ⁵ ⁵ pʰ o u̯ ³ ³
商隊	s œ̽ː ŋ ⁵ ⁵ t ɵ y̯ ² ²
啇	t ɪ k̚ ⁵
啈	h ɐ ŋ ⁵ ⁵
啉	l äː m ² ¹
啉	l ɐ m ² ¹
啊	äː ² ²
啊	äː ³ ³
啊	äː ³ ⁵
啊	äː ⁵ ⁵
啊呀	äː ⁵ ⁵ äː ⁵ ⁵
啊喲	äː ⁵ ⁵ j ɔː ⁵ ⁵
啋	t͡sʰ ɔː y̯ ⁵ ⁵
啌	h ɔː ŋ ⁵ ⁵
啍	tʰ ɐ n ⁵ ⁵
啍	t͡ʃ ɵ n ⁵ ⁵
問	m ɐ n ² ²
問世	m ɐ n ² ² s ɐ i̯ ³ ³
問候	m ɐ n ² ² h ɐ u̯ ² ²
問卜	m ɐ n ² ² p ʊ k̚ ⁵
問好	m ɐ n ² ² h o u̯ ³ ⁵
問安	m ɐ n ² ² ɔː n ⁵ ⁵
問寒問暖	m ɐ n ² ² h ɔː n ² ¹ m ɐ n ² ² n yː n ¹ ³
問心有愧	m ɐ n ² ² s ɐ m ⁵ ⁵ j ɐ u̯ ¹ ³ kʷʰ ɐ i̯ ¹ ³
問心無愧	m ɐ n ² ² s ɐ m ⁵ ⁵ m o u̯ ² ¹ kʷʰ ɐ i̯ ¹ ³
問斬	m ɐ n ² ² t͡s äː m ³ ⁵
問書	m ɐ n ² ² ʃ yː ⁵ ⁵
問案	m ɐ n ² ² ɔː n ³ ³
問津	m ɐ n ² ² t͡ʃ ɵ n ⁵ ⁵
問答	m ɐ n ² ² t äː p̚ ³
問罪	m ɐ n ² ² t͡ʃ ɵ y̯ ² ²
問號	m ɐ n ² ² h o u̯ ² ²
問訊	m ɐ n ² ² s ɵ n ³ ³
問診	m ɐ n ² ² t͡sʰ ɐ n ³ ⁵
問話	m ɐ n ² ² w äː ² ²
問責	m ɐ n ² ² t͡s äː k̚ ³
問路	m ɐ n ² ² l o u̯ ² ²
問題	m ɐ n ² ² tʰ ɐ i̯ ² ¹
問題化	m ɐ n ² ² tʰ ɐ i̯ ² ¹ f äː ³ ³
問鼎	m ɐ n ² ² t ɪ ŋ ³ ⁵
啐	t͡ʃʰ ɵ y̯ ³ ³
啑	t iː p̚ ²
啑	t͡s iː t̚ ²
啑	t͡s äː p̚ ³
啑血	t iː p̚ ² h yː t̚ ³
啒	kʷ ɐ t̚ ⁵
啕	tʰ o u̯ ² ¹
啖	t äː m ² ²
啖啖肉	t äː m ² ² t äː m ² ² j ʊ k̚ ²
啘	j ɐ t̚ ²
啙	t͡s iː ³ ⁵
啛	t͡ʃʰ ɵ y̯ ³ ³
啜	t͡ʃ yː t̚ ³
啜	t͡ʃʰ ɵ y̯ ³ ³
啜泣	t͡ʃ yː t̚ ³ j ɐ p̚ ⁵
啜茗	t͡ʃ yː t̚ ³ m ɪ ŋ ¹ ³
啝	w ɔː ² ¹
啞	äː ³ ⁵
啞	äː ⁵ ⁵
啞	ɐ k̚ ⁵
啞人	äː ³ ⁵ j ɐ n ² ¹
啞仔	äː ³ ⁵ t͡s ɐ i̯ ³ ⁵
啞佬	äː ³ ⁵ l o u̯ ³ ⁵
啞光	äː ³ ⁵ kʷ ɔː ŋ ⁵ ⁵
啞劇	äː ³ ⁵ kʰ ɛː k̚ ²
啞口	äː ³ ⁵ h ɐ u̯ ³ ⁵
啞口無言	äː ³ ⁵ h ɐ u̯ ³ ⁵ m o u̯ ² ¹ j iː n ² ¹
啞吒	äː ⁵ ⁵ t͡s äː ³ ³
啞女	äː ³ ⁵ n ɵ y̯ ¹ ³ ⁻ ³ ⁵
啞婆	äː ³ ⁵ pʰ ɔː ² ¹ ⁻ ³ ⁵
啞子	äː ³ ⁵ t͡s iː ³ ⁵
啞巴	äː ³ ⁵ p äː ⁵ ⁵
啞巴英語	äː ³ ⁵ p äː ⁵ ⁵ j ɪ ŋ ⁵ ⁵ j yː ¹ ³
啞巴虧	äː ³ ⁵ p äː ⁵ ⁵ kʷʰ ɐ i̯ ⁵ ⁵
啞然	äː ³ ⁵ j iː n ² ¹
啞然	ɐ k̚ ⁵ j iː n ² ¹
啞鈴	äː ³ ⁵ l ɪ ŋ ² ¹
啟	kʰ ɐ i̯ ³ ⁵
啟事	kʰ ɐ i̯ ³ ⁵ s iː ² ²
啟動	kʰ ɐ i̯ ³ ⁵ t ʊ ŋ ² ²
啟導	kʰ ɐ i̯ ³ ⁵ t o u̯ ² ²
啟德	kʰ ɐ i̯ ³ ⁵ t ɐ k̚ ⁵
啟明	kʰ ɐ i̯ ³ ⁵ m ɪ ŋ ² ¹
啟東	kʰ ɐ i̯ ³ ⁵ t ʊ ŋ ⁵ ⁵
啟用	kʰ ɐ i̯ ³ ⁵ j ʊ ŋ ² ²
啟發	kʰ ɐ i̯ ³ ⁵ f äː t̚ ³
啟示	kʰ ɐ i̯ ³ ⁵ s iː ² ²
啟示錄	kʰ ɐ i̯ ³ ⁵ s iː ² ² l ʊ k̚ ²
啟程	kʰ ɐ i̯ ³ ⁵ t͡sʰ ɪ ŋ ² ¹
啟蒙	kʰ ɐ i̯ ³ ⁵ m ʊ ŋ ² ¹
啟蒙時代	kʰ ɐ i̯ ³ ⁵ m ʊ ŋ ² ¹ s iː ² ¹ t ɔː y̯ ² ²
啟蒙運動	kʰ ɐ i̯ ³ ⁵ m ʊ ŋ ² ¹ w ɐ n ² ² t ʊ ŋ ² ²
啟迪	kʰ ɐ i̯ ³ ⁵ t ɪ k̚ ²
啟釁	kʰ ɐ i̯ ³ ⁵ j ɐ n ² ²
啟齒	kʰ ɐ i̯ ³ ⁵ t͡sʰ iː ³ ⁵
啡	f ɛː ⁵ ⁵
啡色	f ɛː ⁵ ⁵ s ɪ k̚ ⁵
啡走	f ɛː ⁵ ⁵ t͡s ɐ u̯ ³ ⁵
啢	l œ̽ː ŋ ¹ ³
啤	p ɛː ⁵ ⁵
啤	pʰ ɛː ⁵ ⁵
啤令	p ɛː ⁵ ⁵ l ɪ ŋ ² ² ⁻ ³ ⁵
啤啤熊	p ɛː ⁵ ⁵ p ɛː ⁵ ⁵ h ʊ ŋ ² ¹
啤啤車	p iː ⁵ ⁵ ⁻ ² ¹ p iː ⁵ ⁵ t͡sʰ ɛː ⁵ ⁵
啤梨	p ɛː ⁵ ⁵ l e i̯ ² ¹ ⁻ ³ ⁵
啤機	p ɛː ⁵ ⁵ k e i̯ ⁵ ⁵
啤牌	pʰ ɛː ⁵ ⁵ pʰ äː i̯ ² ¹ ⁻ ³ ⁵
啤酒	p ɛː ⁵ ⁵ t͡s ɐ u̯ ³ ⁵
啤酒廠	p ɛː ⁵ ⁵ t͡s ɐ u̯ ³ ⁵ t͡sʰ ɔː ŋ ³ ⁵
啤酒罐	p ɛː ⁵ ⁵ t͡s ɐ u̯ ³ ⁵ k uː n ³ ³
啤酒肚	p ɛː ⁵ ⁵ t͡s ɐ u̯ ³ ⁵ tʰ o u̯ ¹ ³
啥	s äː ³ ⁵
啦	l äː ⁵ ⁵
啦啦聲	l äː ² ¹ l äː ² ¹ ⁻ ³ ⁵ s ɛː ŋ ⁵ ⁵
啦啦隊	l äː ⁵ ⁵ l äː ⁵ ⁵ t ɵ y̯ ² ² ⁻ ³ ⁵
啨	j ɪ ŋ ⁵ ⁵
啩	kʷ äː ³ ³
啪	pʰ äː k̚ ⁵
啪丸	pʰ äː k̚ ⁵ j yː n ² ¹ ⁻ ³ ⁵
啪啦	pʰ äː ⁵ ⁵ l äː ⁵ ⁵
啪啪	pʰ äː k̚ ⁵ pʰ äː k̚ ⁵
啪啪啪	pʰ äː k̚ ⁵ pʰ äː k̚ ⁵ pʰ äː k̚ ⁵
啪嘢	pʰ äː k̚ ⁵ j ɛː ¹ ³
啪紐	p äː k̚ ⁵ n ɐ u̯ ¹ ³ ⁻ ³ ⁵
啫	t͡s ɛː ⁵ ⁵
啫係	t͡s ɛː ⁵ ⁵ h ɐ i̯ ² ²
啫喱	t͡s ɛː ⁵ ⁵ l e i̯ ³ ⁵
啱	ŋ äː m ⁵ ⁵
啱先	ŋ äː m ⁵ ⁵ s iː n ⁵ ⁵
啱口味	ŋ äː m ⁵ ⁵ h ɐ u̯ ³ ⁵ m e i̯ ² ²
啱啱	ŋ äː m ⁵ ⁵ ŋ äː m ⁵ ⁵
啱好	ŋ äː m ⁵ ⁵ h o u̯ ³ ⁵
啲	t iː ⁵ ⁵
啲咁多	t iː ⁵ ⁵ k ɐ m ³ ³ t ɔː ⁵ ⁵
啲咑	t iː ⁵ ⁵ t äː ³ ⁵
啳	kʰ yː n ² ¹
啶	t ɪ ŋ ² ²
啷	l ɔː ŋ ⁵ ⁵
啹	k ɵ y̯ ⁵ ⁵
啹喀	k œ̽ː ⁵ ⁵ k äː ² ¹
啻	t͡sʰ iː ³ ³
啼	tʰ ɐ i̯ ² ¹
啼哭	tʰ ɐ i̯ ² ¹ h ʊ k̚ ⁵
啼笑皆非	tʰ ɐ i̯ ² ¹ s iː u̯ ³ ³ k äː i̯ ⁵ ⁵ f e i̯ ⁵ ⁵
啼飢號寒	tʰ ɐ i̯ ² ¹ k e i̯ ⁵ ⁵ h o u̯ ² ¹ h ɔː n ² ¹
啽	ɐ m ⁵ ⁵
啾	t͡s ɐ u̯ ⁵ ⁵
啿	t äː m ² ²
喀	h äː k̚ ³
喀什	h äː k̚ ³ s ɐ p̚ ²
喀山	h äː k̚ ³ s äː n ⁵ ⁵
喀布爾	h äː k̚ ³ p o u̯ ³ ³ j iː ¹ ³
喀斯特	kʰ äː ⁵ ⁵ s iː ⁵ ⁵ t ɐ k̚ ²
喀爾喀	h äː k̚ ³ j iː ¹ ³ h äː k̚ ³
喀納斯湖	h äː k̚ ³ n äː p̚ ² s iː ⁵ ⁵ w uː ² ¹
喀麥隆	h äː k̚ ³ m ɐ k̚ ² l ʊ ŋ ² ¹
喁	j ʊ ŋ ² ¹
喂	w ɐ i̯ ³ ³
喂	w ɐ i̯ ³ ⁵
喃	n äː m ² ¹
喃喃	n äː m ² ¹ n äː m ² ¹
喃喃自語	n äː m ² ¹ n äː m ² ¹ t͡s iː ² ² j yː ¹ ³
喃嘸佬	n äː m ² ¹ m o u̯ ² ¹ l o u̯ ³ ⁵
喃字	n äː m ² ¹ t͡s iː ² ²
善	s iː n ² ²
善事	s iː n ² ² s iː ² ²
善信	s iː n ² ² s ɵ n ³ ³
善功	s iː n ² ² k ʊ ŋ ⁵ ⁵
善化	s iː n ² ² f äː ³ ³
善報	s iː n ² ² p o u̯ ³ ³
善待	s iː n ² ² t ɔː y̯ ² ²
善後	s iː n ² ² h ɐ u̯ ² ²
善心	s iː n ² ² s ɐ m ⁵ ⁵
善惡	s iː n ² ² ɔː k̚ ³
善意	s iː n ² ² j iː ³ ³
善感	s iː n ² ² k ɐ m ³ ⁵
善戰	s iː n ² ² t͡s iː n ³ ³
善於	s iː n ² ² j yː ⁵ ⁵
善有善報	s iː n ² ² j ɐ u̯ ¹ ³ s iː n ² ² p o u̯ ³ ³
善本	s iː n ² ² p uː n ³ ⁵
善款	s iː n ² ² f uː n ³ ⁵
善用	s iː n ² ² j ʊ ŋ ² ²
善終	s iː n ² ² t͡s ʊ ŋ ⁵ ⁵
善罷甘休	s iː n ² ² p äː ² ² k ɐ m ⁵ ⁵ j ɐ u̯ ⁵ ⁵
善美	s iː n ² ² m e i̯ ¹ ³
善能	s iː n ² ² n ɐ ŋ ² ¹
善舉	s iː n ² ² k ɵ y̯ ³ ⁵
善良	s iː n ² ² l œ̽ː ŋ ² ¹
善行	s iː n ² ² h ɐ ŋ ² ²
善解人意	s iː n ² ² k äː i̯ ³ ⁵ j ɐ n ² ¹ j iː ³ ³
善變	s iː n ² ² p iː n ³ ³
善辯	s iː n ² ² p iː n ² ²
善類	s iː n ² ² l ɵ y̯ ² ²
喅	j ʊ k̚ ²
喇	l äː ² ¹
喇	l äː ³ ³
喇	l äː ⁵ ⁵
喇叭	l äː ³ ³ p äː ⁵ ⁵
喇叭口	l äː ³ ³ p äː ⁵ ⁵ h ɐ u̯ ³ ⁵
喇叭水仙	l äː ³ ³ p äː ⁵ ⁵ s ɵ y̯ ³ ⁵ s iː n ⁵ ⁵
喇叭花	l äː ³ ³ p äː ⁵ ⁵ f äː ⁵ ⁵
喇叭褲	l äː ³ ³ p äː ⁵ ⁵ f uː ³ ³
喇合	l äː ⁵ ⁵ h ɐ p̚ ²
喇嘛	l äː ⁵ ⁵ m äː ² ¹
喇嘛教	l äː ⁵ ⁵ m äː ² ¹ k äː u̯ ³ ³
喇沙	l äː ³ ³ s äː ⁵ ⁵
喈	k äː i̯ ⁵ ⁵
喉	h ɐ u̯ ² ¹
喉咽	h ɐ u̯ ² ¹ j iː n ⁵ ⁵
喉嚨	h ɐ u̯ ² ¹ l ʊ ŋ ² ¹
喉嚨椗	h ɐ u̯ ² ¹ l ʊ ŋ ² ¹ t ɪ ŋ ³ ³
喉塞音	h ɐ u̯ ² ¹ s ɐ k̚ ⁵ j ɐ m ⁵ ⁵
喉核	h ɐ u̯ ² ¹ w ɐ t̚ ² ⁻ ³ ⁵
喉欖	h ɐ u̯ ² ¹ l äː m ¹ ³ ⁻ ³ ⁵
喉癌	h ɐ u̯ ² ¹ ŋ äː m ² ¹
喉管	h ɐ u̯ ² ¹ k uː n ³ ⁵
喉糖	h ɐ u̯ ² ¹ tʰ ɔː ŋ ² ¹ ⁻ ³ ⁵
喉結	h ɐ u̯ ² ¹ k iː t̚ ³
喉舌	h ɐ u̯ ² ¹ s iː t̚ ³
喉鏡	h ɐ u̯ ² ¹ k ɛː ŋ ³ ³
喉音	h ɐ u̯ ² ¹ j ɐ m ⁵ ⁵
喉頭	h ɐ u̯ ² ¹ tʰ ɐ u̯ ² ¹
喊	h äː m ³ ³
喊包	h äː m ³ ³ p äː u̯ ⁵ ⁵
喊叫	h äː m ³ ³ k iː u̯ ³ ³
喊線	h äː m ³ ³ s iː n ³ ³
喊聲	h äː m ³ ³ s ɛː ŋ ⁵ ⁵
喊聲震天	h äː m ³ ³ s ɪ ŋ ⁵ ⁵ t͡s ɐ n ³ ³ tʰ iː n ⁵ ⁵
喋	t iː p̚ ²
喋	t͡s äː p̚ ²
喋喋	t iː p̚ ² t iː p̚ ²
喋喋不休	t iː p̚ ² t iː p̚ ² p ɐ t̚ ⁵ j ɐ u̯ ⁵ ⁵
喋血	t iː p̚ ² h yː t̚ ³
喌	t͡s ɐ u̯ ⁵ ⁵
喌音	t͡s ɐ u̯ ⁵ ⁵ j ɐ m ⁵ ⁵
喍	t͡sʰ äː i̯ ² ¹
喎	w äː ⁵ ⁵
喎	w ɔː ³ ³
喎	w ɔː ¹ ³
喏	j ɛː ¹ ³
喏	n ɔː k̚ ²
喐	j ʊ k̚ ⁵
喐啲	j ʊ k̚ ⁵ t iː ⁵ ⁵
喐手	j ʊ k̚ ⁵ s ɐ u̯ ³ ⁵
喐手喐腳	j ʊ k̚ ⁵ s ɐ u̯ ³ ⁵ j ʊ k̚ ⁵ k œ̽ː k̚ ³
喐身喐勢	j ʊ k̚ ⁵ s ɐ n ⁵ ⁵ j ʊ k̚ ⁵ s ɐ i̯ ³ ³
喑	ŋ ɐ m ² ²
喓	j iː u̯ ⁵ ⁵
喔	ɐ k̚ ⁵
喔	ɔː ⁵ ⁵
喔唷	ɔː ⁵ ⁵ j ɔː ⁵ ⁵
喕	m iː n ¹ ³
喖	w uː ² ¹
喗	w ɐ n ¹ ³
喘	t͡ʃʰ yː n ³ ⁵
喘息	t͡ʃʰ yː n ³ ⁵ s ɪ k̚ ⁵
喘氣	t͡ʃʰ yː n ³ ⁵ h e i̯ ³ ³
喙	f uː y̯ ³ ³
喚	w uː n ² ²
喚禮	w uː n ² ² l ɐ i̯ ¹ ³
喚起	w uː n ² ² h e i̯ ³ ⁵
喚醒	w uː n ² ² s ɪ ŋ ³ ⁵
喛	w uː n ² ²
喜	h e i̯ ³ ⁵
喜事	h e i̯ ³ ⁵ s iː ² ²
喜人	h e i̯ ³ ⁵ j ɐ n ² ¹
喜信	h e i̯ ³ ⁵ s ɵ n ³ ³
喜出望外	h e i̯ ³ ⁵ t͡ʃʰ ɵ t̚ ⁵ m ɔː ŋ ² ² ŋ ɔː y̯ ² ²
喜劇	h e i̯ ³ ⁵ kʰ ɛː k̚ ²
喜劇演員	h e i̯ ³ ⁵ kʰ ɛː k̚ ² j iː n ³ ⁵ j yː n ² ¹
喜劇片	h e i̯ ³ ⁵ kʰ ɛː k̚ ² pʰ iː n ³ ³ ⁻ ³ ⁵
喜報	h e i̯ ³ ⁵ p o u̯ ³ ³
喜壽	h e i̯ ³ ⁵ s ɐ u̯ ² ²
喜好	h e i̯ ³ ⁵ h o u̯ ³ ³
喜娘	h e i̯ ³ ⁵ n œ̽ː ŋ ² ¹
喜宴	h e i̯ ³ ⁵ j iː n ³ ³
喜帖	h e i̯ ³ ⁵ tʰ iː p̚ ³ ⁻ ³ ⁵
喜得	h e i̯ ³ ⁵ t ɐ k̚ ⁵
喜得千金	h e i̯ ³ ⁵ t ɐ k̚ ⁵ t͡sʰ iː n ⁵ ⁵ k ɐ m ⁵ ⁵
喜怒哀樂	h e i̯ ³ ⁵ n o u̯ ² ² ɔː y̯ ⁵ ⁵ l ɔː k̚ ²
喜怒無常	h e i̯ ³ ⁵ n o u̯ ² ² m o u̯ ² ¹ s œ̽ː ŋ ² ¹
喜悅	h e i̯ ³ ⁵ j yː t̚ ²
喜愛	h e i̯ ³ ⁵ ɔː y̯ ³ ³
喜感	h e i̯ ³ ⁵ k ɐ m ³ ⁵
喜慶	h e i̯ ³ ⁵ h ɪ ŋ ³ ³
喜新厭舊	h e i̯ ³ ⁵ s ɐ n ⁵ ⁵ j iː m ³ ³ k ɐ u̯ ² ²
喜日	h e i̯ ³ ⁵ j ɐ t̚ ²
喜期	h e i̯ ³ ⁵ kʰ e i̯ ² ¹
喜果	h e i̯ ³ ⁵ kʷ ɔː ³ ⁵
喜柬	h e i̯ ³ ⁵ k äː n ³ ⁵
喜極而泣	h e i̯ ³ ⁵ k ɪ k̚ ² j iː ² ¹ j ɐ p̚ ⁵
喜樂	h e i̯ ³ ⁵ l ɔː k̚ ²
喜歌劇	h e i̯ ³ ⁵ k ɔː ⁵ ⁵ kʰ ɛː k̚ ²
喜歡	h e i̯ ³ ⁵ f uː n ⁵ ⁵
喜氣	h e i̯ ³ ⁵ h e i̯ ³ ³
喜氣洋洋	h e i̯ ³ ⁵ h e i̯ ³ ³ j œ̽ː ŋ ² ¹ j œ̽ː ŋ ² ¹
喜洋洋	h e i̯ ³ ⁵ j œ̽ː ŋ ² ¹ j œ̽ː ŋ ² ¹
喜滋滋	h e i̯ ³ ⁵ t͡s iː ⁵ ⁵ t͡s iː ⁵ ⁵
喜笑顏開	h e i̯ ³ ⁵ s iː u̯ ³ ³ ŋ äː n ² ¹ h ɔː y̯ ⁵ ⁵
喜筵	h e i̯ ³ ⁵ j iː n ² ¹
喜糖	h e i̯ ³ ⁵ tʰ ɔː ŋ ² ¹ ⁻ ³ ⁵
喜聞樂見	h e i̯ ³ ⁵ m ɐ n ² ¹ l ɔː k̚ ² k iː n ³ ³
喜色	h e i̯ ³ ⁵ s ɪ k̚ ⁵
喜蛋	h e i̯ ³ ⁵ t äː n ² ² ⁻ ³ ⁵
喜蛛	h e i̯ ³ ⁵ t͡ʃ yː ⁵ ⁵
喜訊	h e i̯ ³ ⁵ s ɵ n ³ ³
喜酒	h e i̯ ³ ⁵ t͡s ɐ u̯ ³ ⁵
喜錢	h e i̯ ³ ⁵ t͡sʰ iː n ² ¹
喜靈洲	h e i̯ ³ ⁵ l ɪ ŋ ² ¹ t͡s ɐ u̯ ⁵ ⁵
喜馬拉雅	h e i̯ ³ ⁵ m äː ¹ ³ l äː i̯ ⁵ ⁵ ŋ äː ¹ ³
喜馬拉雅山脈	h e i̯ ³ ⁵ m äː ¹ ³ l äː i̯ ⁵ ⁵ ŋ äː ¹ ³ s äː n ⁵ ⁵ m ɐ k̚ ²
喜鵲	h e i̯ ³ ⁵ t͡ʃ œ̽ː k̚ ³ ⁻ ³ ⁵
喝	h ɔː t̚ ³
喝	j iː t̚ ³
喝令	h ɔː t̚ ³ l ɪ ŋ ² ²
喝倒彩	h ɔː t̚ ³ t o u̯ ³ ⁵ t͡sʰ ɔː y̯ ³ ⁵
喝停	h ɔː t̚ ³ tʰ ɪ ŋ ² ¹
喝叱	h ɔː t̚ ³ t͡sʰ ɪ k̚ ⁵
喝大	h ɔː t̚ ³ t äː i̯ ² ²
喝彩	h ɔː t̚ ³ t͡sʰ ɔː y̯ ³ ⁵
喝止	h ɔː t̚ ³ t͡s iː ³ ⁵
喝水	h ɔː t̚ ³ s ɵ y̯ ³ ⁵
喝湯	h ɔː t̚ ³ tʰ ɔː ŋ ⁵ ⁵
喝茶	h ɔː t̚ ³ t͡sʰ äː ² ¹
喝西北風	h ɔː t̚ ³ s ɐ i̯ ⁵ ⁵ p ɐ k̚ ⁵ f ʊ ŋ ⁵ ⁵
喝道	h ɔː t̚ ³ t o u̯ ² ²
喝酒	h ɔː t̚ ³ t͡s ɐ u̯ ³ ⁵
喝醉	h ɔː t̚ ³ t͡ʃ ɵ y̯ ³ ³
喟	w ɐ i̯ ³ ⁵
喠	t͡s ʊ ŋ ³ ⁵
喡	w ɐ i̯ ² ¹
喢	s äː p̚ ³
喣	h ɵ y̯ ³ ⁵
喤	w ɔː ŋ ² ¹
喥	t ɔː k̚ ²
喦	n iː p̚ ²
喧	h yː n ⁵ ⁵
喧嘩	h yː n ⁵ ⁵ w äː ⁵ ⁵
喧嚷	h yː n ⁵ ⁵ j œ̽ː ŋ ² ²
喧囂	h yː n ⁵ ⁵ h iː u̯ ⁵ ⁵
喧天	h yː n ⁵ ⁵ tʰ iː n ⁵ ⁵
喧賓奪主	h yː n ⁵ ⁵ p ɐ n ⁵ ⁵ t yː t̚ ² t͡ʃ yː ³ ⁵
喧闐	h yː n ⁵ ⁵ tʰ iː n ² ¹
喧鬧	h yː n ⁵ ⁵ n äː u̯ ² ²
喨	l œ̽ː ŋ ² ²
喪	s ɔː ŋ ³ ³
喪	s ɔː ŋ ⁵ ⁵
喪亂	s ɔː ŋ ⁵ ⁵ l yː n ² ²
喪事	s ɔː ŋ ⁵ ⁵ s iː ² ²
喪亡	s ɔː ŋ ⁵ ⁵ m ɔː ŋ ² ¹
喪偶	s ɔː ŋ ³ ³ ŋ ɐ u̯ ¹ ³
喪命	s ɔː ŋ ³ ³ m ɛː ŋ ² ²
喪失	s ɔː ŋ ³ ³ s ɐ t̚ ⁵
喪妻	s ɔː ŋ ³ ³ t͡sʰ ɐ i̯ ⁵ ⁵
喪家	s ɔː ŋ ⁵ ⁵ k äː ⁵ ⁵
喪家之犬	s ɔː ŋ ³ ³ k äː ⁵ ⁵ t͡s iː ⁵ ⁵ h yː n ³ ⁵
喪家之狗	s ɔː ŋ ³ ³ k äː ⁵ ⁵ t͡s iː ⁵ ⁵ k ɐ u̯ ³ ⁵
喪屍	s ɔː ŋ ³ ³ s iː ⁵ ⁵
喪心病狂	s ɔː ŋ ³ ³ s ɐ m ⁵ ⁵ p ɛː ŋ ² ² kʷʰ ɔː ŋ ² ¹
喪服	s ɔː ŋ ⁵ ⁵ f ʊ k̚ ²
喪權辱國	s ɔː ŋ ³ ³ kʰ yː n ² ¹ j ʊ k̚ ² kʷ ɔː k̚ ³
喪氣	s ɔː ŋ ³ ³ h e i̯ ³ ³
喪生	s ɔː ŋ ³ ³ s ɐ ŋ ⁵ ⁵
喪盡天良	s ɔː ŋ ³ ³ t͡ʃ ɵ n ² ² tʰ iː n ⁵ ⁵ l œ̽ː ŋ ² ¹
喪禮	s ɔː ŋ ⁵ ⁵ l ɐ i̯ ¹ ³
喪膽	s ɔː ŋ ³ ³ t äː m ³ ⁵
喪葬	s ɔː ŋ ⁵ ⁵ t͡s ɔː ŋ ³ ³
