mantel	m a n̪ t̪ ə l
manten	m a n t̪ ɛ n
mantila	m a n̪ t̪ i l a
mantra	m a n̪ t̪ r a
mantri	m a n̪ t̪ r i
mantu	m a n̪ t̪ u
manual	m a n u a l
manuk	m a n ʊ ʔ
manula	m a n u l a
manunggal	m a n ʊ ŋ ɡ a l
manusia	m a n u s i a̯
manusia	m a n u ʃ a̯
manusia	m a n u ʃʲ a̯
manusiakan	m a n u s i a k a n
manuskrip	m a n u s k r ɪ p̚
manyun	m a ɲ ʊ n
manyung	m a ɲ ʊ ŋ
Maoisme	m a w i s m ə
map	m a p̚
mapala	m a p a l a
mapkan	m a p̚ k a n
mara	m a r a
marah	m a r a h
marak	m a r a k̚
marcapada	m a r t͡ʃ a p a d a
Mardiyanto	m a r d i j a n̪ t̪ o
mardomu	m a r d o m u
mare	m a r ə
Maret	m a r ə t̪̚
marga	m a r ɡ a
margin	m a r ɡ ɪ n
marhaen	m a r h a e n
marhaenis	m a r h a e n ɪ s
marhaenisme	m a r h a e n ɪ s m ə
mari	m a r i
maria	m a r i a
marinade	m a r i n a d ə
marinasi	m a r i n a s i
marinir	m a r i n ɪ r
maritim	m a r i t̪ ɪ m
markah	m a r k a h
markonis	m a r k o n ɪ s
Markus	m a r k ʊ s
markus	m a r k ʊ s
marmelade	m a r m ə l a d̪ ə
marmot	m a r m ɔ t̪̚
mars	m a r s
Mars	m a r s
marsekal	m a r s ə k a l
marsepen	m a r s ə̂ p e n
marsose	m a r s o s e
Marsudirini	m a r s u d i r i n i
martabak	m a r t a b a k̚
martabat	m a r t̪ a b a t̪̚
Martadinata	m a r t̪ a d i n a t̪ a
martel	m a r t̪ ə l
martil	m a r t ɪ l
martir	m a r t ɪ r
marun	m a r ʊ n
marus	m a r ʊ s
mas	m a s
masa	m a s a
masa'	m a s a ʔ
masak	m a s a k̚
masalah	m a s a l a h
masalah	m a s ʔ a l a h
masam	m a s a m
Masehi	m a s e h i
masif	m a s ɪ f
masifkan	m a s i f k a n
masih	m a s ɪ h
masin	m a s ɪ n
masinis	m a s i n ɪ s
masjid	m a s d͡ʒ ɪ t̪̚
masjid	m ə s d͡ʒ ɪ t̪̚
maskapai	m a s k a p a i̯
maskara	m a s k a r a
masokhis	m a s o x ɪ s
masokhis	m a s o k ɪ s
masokhis	m a s o h ɪ s
masokhisme	m a s o x i s m ə
masokhisme	m a s o k i s m ə
masokhisme	m a s o h i s m ə
masokisme	m a s o k i s m ə
massa	m a s s a
massa	m a s a
massal	m a s a l
master	m a s t̪ ə r
masuk	m a s ʊ k̚
masuk	m a s ʊ ʔ
masukan	m a s u k̚ a n
masuklah	m a s u ʔ l a h
masyarakat	m a ʃ a r a k a t̪̚
masyhur	m a ʃ h ʊ r
mata	m a t̪ a
matahari	m a t̪ a h a r i
Matahari	m a t̪ a h a r i
matang	m a t̪ a ŋ
matematika	m a t e m a t i k a
matematikawan	m a t̪ ə m a t̪ i k a w a n
materi	m a t̪ e r i
material	m a t̪ e r i a l
materialis	m a t̪ e r i a l ɪ s
materialisasi	m a t̪ e r i a l i s a s i
materialisme	m a t̪ e r i a l i s m ə
materialistis	m a t̪ e r i a l i s t̪ ɪ s
materiil	m a t e r i ɪ l
maternal	m a t ə r n a l
mati	m a t̪ i
matikan	m a t̪ i k a n
Matius	m a t̪ i ʊ s
matot	m a t̪ ɔ t̪̚
matra	m a t̚ r a
matras	m a t̪̚ r a s
matre	m a t̪ r e
matre	m a t̪ r ɛ ʔ
matre	m a t̪ r ɛ
matrioska	m a t̪ r i o s k a
matros	m a t̚ r ɔ s
matsuri	m a t̪̚ s u r i
mau	m a u̯
maui	m a u i
maukan	m a u k a n
maulana	m a u l a n a
maulid	m a u̯ l ɪ t̪̚
Mauritania	m a u r i t̪ a n i a
Mauritius	m a u r i t̪ i ʊ s
maut	m a ʊ t̪̚
mawadah	m a w a d a h
mawapres	m a w a p r ɛ s
mawar	m a w a r
mawas	m a w a s
maxwin	m e k s w ɪ n
Maya	m a j a
maya	m a j a
mayam	m a j a m
mayantara	m a j a n̪ t̪ a r a
mayat	m a j a t̪̚
mayit	m a j ɪ t̪̚
mayones	m a j o n ɛ s
mayor	m a j ɔ r
mayoritas	m a j o r i t̪ a s
mazhab	m a z h a p̚
Mazmur	m a z m ʊ r
mazmur	m a z m ʊ r
mebel	m e b ə l
mecin	m ɛ t͡ʃ ɪ n
medali	m ə d a l i
media	m e d i a̯
median	m e d i a n
mediasi	m e d i a s i
mediatif	m e d i a t̪ ɪ f
mediator	m e d i a t̪ ɔ r
medikasi	m ɛ d̪ i k a s i
medis	m ɛ d i s
meditasi	m ɛ d̪ i t̪ a s i
Mediterania	m ɛ d i t̪ ə r a n i a
medium	m e d i ʊ m
medsos	m ɛ t̪̚ s ɔ s
medula	m e d u l a
mega	m e ɡ a
Megawati	m e ɡ a w a t̪ i
Mei	m e i̯
meiosis	m e i o s ɪ s
meja	m e d͡ʒ a
mejikom	m e d͡ʒ i k ɔ m
mejikuhibiniu	m e d͡ʒ i k u h i b i n i u
meka	m ɛ k a
mekanik	m ɛ k a n ɪ k
mekanika	m ɛ k a n i k a
mekanis	m ɛ k a n ɪ s
mekanisme	m ɛ k a n ɪ s m ə
mekar	m ə k a r
Mekdi	m e k̚ d i
melabuhkan	m ə l a b u h k a n
melabur	m ə l a b ʊ r
meladeni	m ə l a d ə n i
melainkan	m ə l a i n k a n
melaksanakan	m ə l a k̚ s a n a k a n
melalukan	m ə l a l u k a n
melambai	m ə l a m b a i̯
melambat	m ə l a m b a t̪̚
melambatkan	m ə l a m b a t̪̚ k a n
melambung	m ə l a m b ʊ ŋ
melancarkan	m ə l a ɲ t͡ʃ a r k a n
melangkah	m ə l a ŋ k a h
melanjutkan	m ə l a ɲ d͡ʒ u t̪̚ k a n
melantik	m ə l a n̪ t̪ ɪ k̚
melarat	m ə l a r a t̪̚
melati	m ə l a t̪ i
melawak	m ə l a w a ʔ
melawas	m ə l a w a s
melayang	m ə l a j a ŋ
melayani	m ə l a j a n i
Melayu	m ə l a j u
melayu	m ə l a j u
melayukan	m ə l a j u k a n
melecehkan	m ə l ə t͡ʃ ə h k a n
melecek	m ə l e t͡ʃ ɛ ʔ
melek	m ə l ɛ k̚
melenggang	m ə l ə ŋ ɡ a ŋ
melenggangkan	m ə l ə ŋ ɡ a ŋ k a n
melengkung	m ə l ə ŋ k u ŋ
melengser	m ə l e ŋ s ɛ r
melepak	m ə l ə p a k̚
melepas	m ə l ə p a s
melepaskan	m ə l ə p a s k a n
melepek	m ə l ə p ə k̚
meletak	m ə l ə t̪ a k̚
meletakkan	m ə l ə t̪ a k a n
melibat	m ə l i b a t̪̚
meliburkan	m ə l i b ʊ r k a n
melihat	m ə l i h a t̪̚
melindungi	m ə l i n d u ŋ i
melindur	m ə l i n d ʊ r
melintang	m ə l i n̪ t̪ a ŋ
melipat	m ə l i p a t̪̚
melisankan	m ə l i s a n k a n
mellotron	m e l o t̪̚ r ɔ n
meloka	m ə l o k a
melokalisasi	m ə l o k a l i s a s i
melokalisasikan	m ə l o k a l i s a s i k a n
melokalisir	m ə l o k a l i s ɪ r
melokalkan	m ə l o k a l k a n
melon	m ə l o n
meloncat	m ə l o ɲ t͡ʃ a t̪̚
melucutkan	m ə l u t͡ʃ u t̪̚ k a n
meludah	m ə l u d a h
meludahi	m ə l u d a h i
melukai	m ə l u k a i̯
melukis	m ə l u k ɪ s
melukiskan	m ə l u k i s k a n
melukut	m ə l u k ʊ t̚
melulu	m ə l u l u
melulur	m ə l u l ʊ r
melumpuhkan	m ə l u m p u h k a n
meluncurkan	m ə l u ɲ t͡ʃ u r k a n
melur	m ə l ʊ r
melutut	m ə l u t̪ ʊ t̪̚
memaafkan	m ə m a a f k a n
memadu	m ə m a d u
memagar	m ə m a ɡ a r
memagari	m ə m a ɡ a r i
memakai	m ə m a k a i̯
memakan	m ə m a k a n
memakani	m ə m a k a n i
memakankan	m ə m a k a n k a n
memaki	m ə m a k i
memaksimalkan	m ə m a k̚ s i m a l k a n
memaksimumkan	m ə m a k̚ s i m u m k a n
memalu	m ə m a l u
memalukan	m ə m a l u k a n
memancar	m ə m a ɲ t͡ʃ a r
memandang	m ə m a n d a ŋ
memandangi	m ə m a n d a ŋ i
memandati	m ə m a n d a t̪ i
memandu	m ə m a n d u
memanfaatkan	m ə m a n f a a t̪̚ k a n
memang	m e m a ŋ
memanggang	m ə m a ŋ ɡ a ŋ
memanggil	m ə m a ŋ ɡ ɪ l
memanggilkan	m ə m a ŋ ɡ i l k a n
memanipulasikan	m ə m a n i p u l a s i k a n
memanjakan	m ə m a ɲ d͡ʒ a k a n
memanjang	m ə m a ɲ d͡ʒ a ŋ
memantau	m ə m a n̪ t̪ a u̯
memanusiakan	m ə m a n u s i a k a n
memapak	m ə m a p a k̚
memapan	m ə m a p a n
memapar	m ə m a p a r
memaparkan	m ə m a p a r k a n
memasak	m ə m a s a k̚
memasangkan	m ə m a s a ŋ k a n
memasanglah	m ə m a s a ŋ l a h
memasarkan	m ə m a s a r k a n
memasifkan	m ə m a s i f k a n
memaster	m ə m a s t̪ ə r
mematik	m ə m a t̪ ɪ k̚
mematikan	m ə m a t̪ i k a n
memaui	m ə m a u i
membaca	m ə m b a t͡ʃ a
membacai	m ə m b a t͡ʃ a i
membacakan	m ə m b a t͡ʃ a k a n
membagi	m ə m b a ɡ i
membagikan	m ə m b a ɡ i k a n
membaguskan	m ə m b a ɡ u s k a n
membahas	m ə m b a h a s
membalap	m ə m b a l a p̚
membalapkan	m ə m b a l a p̚ k a n
membalik	m ə m b a l ɪ k̚
membandarkan	m ə m b a n d a r k a n
membangun	m ə m b ä ŋ ʊ n
membanting	m ə m b a n̪ t̪ ɪ ŋ
membantingkan	m ə m b a n̪ t̪ i ŋ k a n
membantu	m ə m b a n t̪ u
membanyak	m ə m b a ɲ a k̚
membaringkan	m ə m b a r i ŋ k a n
membaru	m ə m b a r u
membarui	m ə m b a r u i
membasahi	m ə m b a s a h i
membasuh	m ə m b a s ʊ h
membata	m ə m b a t̪ a
membatas	m ə m b a t̪ a s
membatasi	m ə m b a t̪ a s i
membatik	m ə m b a t̪ ɪ ʔ
membawa	m ə m b a w a
membayang	m ə m b a j a ŋ
membayangi	m ə m b a j a ŋ i
membayangkan	m ə m b a j a ŋ k a n
membayar	m ə m b a j a r
membebaskan	m ə m b e b a s k a n
membedakan	m ə m b e d a k a n
membedaki	m ə m b ə d a k i
membeli	m ə m b ə l i
membenahi	m ə m b ə n a h i
membenang	m ə m b ə n a ŋ
membengkak	m ə m b ə ŋ k a ʔ
membentangkan	m ə m b ə n̪ t̪ a ŋ k a n
membentuk	m ə m b ə n̪ t̪ ʊ k̚
memberat	m ə m b ə r a t̪̚
membereskan	m ə m b ɛ r ɛ s k a n
memberhasilkan	m ə m b ə r h a s i l k a n
memberi	m ə m b ə r i
memberkahi	m ə m b ə r k a h i
memberkati	m ə m b ə r k a t̪ i
membersihkan	m ə m b ə r s i h k a n
membesar	m ə m b ə s a r
membeton	m ə m b ə t̪ o n
membilah	m ə m b i l a h
membilang	m ə m b i l a ŋ
membisukan	m ə m b i s u k a n
membobok	m ə m b o b ɔ ʔ
membobok	m ə m b o b ɔ k̚
membocori	m ə m b o t͡ʃ o r i
membocorkan	m ə m b o t͡ʃ o r k a n
membran	m ɛ m b r a n
membuai	m ə m b u a i̯
membuat	m ə m b u a t̪̚
membubarkan	m ə m b u b a r k a n
membubuh	m ə m b u b ʊ h
membubuhkan	m ə m b u b u h k a n
membulat	m ə m b u l a t̪̚
membulu	m ə m b u l u
membungkus	m ə m b u ŋ k ʊ s
membunuh	m ə m b u n ʊ h
memburuk	m ə m b u r ʊ k̚
membutir	m ə m b u t̪ ɪ r
memecat	m ə m ə t͡ʃ a t̪̚
memegang	m ə m ə ɡ a ŋ
memeka	m ə m e k a
memeka	m e m e k a
memelihara	m ə m ə l i h a r a
memencar	m ə m ə ɲ t͡ʃ a r
memendek	m ə m e n d ɛ k̚
memendekkan	m ə m ɛ n d ɛ k̚ k a n
memengaruhi	m ə m ə ŋ a r u h i
memenuhi	m ə m ə n u h i
memercayai	m ə m ə r t͡ʃ a j a i
memercayakan	m ə m ə r t͡ʃ a j a k a n
memercikkan	m ə m ə r t͡ʃ i k a n
memeriksa	m ə m ə r ɪ k̚ s a
memerintah	m ə m ə r i n̪ t̪ a h
memetik	m ə m ə t̪ ɪ ʔ
memfilmkan	m ə m f i l m k a n
memfitnah	m ə m f i t̪̚ n a h
memfoto	m ə m f o t̪ o
memfotokopi	m e m f o t o k o p i
memicu	m ə m i t͡ʃ u
memilah	m ə m i l a h
memimpinkan	m ə m i m p i n k a n
meminang	m ə m i n a ŋ
meminimalkan	m ə m i n i m a l k a n
meminimumkan	m ə m i n i m u m k a n
meminjam	m ə m i ɲ d͡ʒ a m
meminta	m ə m i n̪ t̪ a
memintai	m ə m i n̪ t̪ a i
memintakan	m ə m i n̪ t̪ a k a n
meminum	m ə m i n ʊ m
meminumi	m ə m i n u m i
memodifikasi	m ə m o d i f i k a s i
memonitor	m ə m o n i t̪ ɔ r
memori	m ɛ m o r i
memotong	m ə m o t̪ ɔ ŋ
mempaparkan	m ə m p a p a r k a n
mempelai	m ə m p ə l a i̯
mempelajari	m ə m p ə l a d͡ʒ a r i
mempelam	m ə m p ə l a m
mempengaruhi	m ə ŋ p ə ŋ a r u h i
memperaman	m ə m p ə r a m a n
memperbagus	m ə m p ə r b a ɡ ʊ s
memperbaru	m ə m p ə r b a r u
memperbedakan	m ə m p ə r b e d a k a n
memperbesar	m ə m p ə r b ə s a r
memperbincangkan	m ə m p ə r b i ɲ t͡ʃ a ŋ k a n
memperbuat	m ə m p ə r b u a t̪̚
memperbudak	m ə m p ə r b u d a k̚
mempercantik	m ə m p ə r t͡ʃ a n̪ t̪ ɪ k̚
mempercayai	m ə m p ə r t͡ʃ a j a i
mempercayakan	m ə m p ə r t͡ʃ a j a k a n
mempercepat	m ə m p ə r t͡ʃ ə p a t̪̚
memperdalam	m ə m p ə r d a l a m
memperindah	m ə m p ə r i n d a h
memperistri	m ə m p ə r i s t̪ r i
memperjanjikan	m ə m p ə r d͡ʒ a ɲ d͡ʒ i k a n
memperjuangkan	m ə m p ə r d͡ʒ u a ŋ k a n
memperkaya	m ə m p ə r k a j a
memperkirakan	m ə m p ə r k i r a k a n
memperlain	m ə m p ə r l a ɪ n
memperlainkan	m ə m p ə r l a i n k a n
memperlakukan	m ə m p ə r l a k u k a n
memperlambat	m ə m p ə r l a m b a t̪̚
mempermahal	m ə m p ə r m a h a l
mempermiskin	m ə m p ə r m i s k ɪ n
mempermudah	m ə m p ə r m u d a h
mempermurah	m ə m p ə r m u r a h
memperpanjang	m ə m p ə r p a n d͡ʒ a ŋ
memperpendek	m ə m p ə r p e n d ɛ k̚
mempersalah	m ə m p ə r s a l a h
mempersalahkan	m ə m p ə r s a l a h k a n
mempersembahkan	m ə m p ə r s ə m b a h k a n
mempersetan	m ə m p ə r s e t̪ a n
mempersetankan	m ə m p ə r s e t̪ a n k a n
mempersilakan	m ə m p ə r s i l a k a n
mempersingkat	m ə m p ə r s i ŋ k a t̪̚
mempersuami	m ə m p ə r s u a m i
mempertampan	m ə m p ə r t̪ a m p a n
mempertanggungjawabkan	m ə m p ə r t̪ a ŋ ɡ u ŋ d͡ʒ a w a p̚ k a n
mempertuan	m ə m p ə r t̪ u a n
memperumum	m ə m p ə r u m ʊ m
memprakirakan	m ə m p r a k i r a k a n
memproduksi	m ə m p r o d u k̚ s i
memproses	m ə m p r o s ɛ s
mempunyai	m ə m p u ɲ a i
memuaskan	m ə m u a s k a n
memuat	m ə m u a t̚
memukulkan	m ə m u k u l k a n
memulai	m u l a i̯
memulai	m u l a i
memulasara	m ə m u l a s a r a
memulaukan	m ə m u l a u̯ k a n
memupuri	m ə m u p u r i
memusuhi	m ə m u s u h i
memutuskan	m ə m u t ʊ s k a n
memveto	m ə m f ə t̪ o
menabrak	m ə n a p̚ r a k̚
menabung	m ə n a b ʊ ŋ
menabur	m ə n a b ʊ r
menaburkan	m ə n a b u r k a n
menagih	m ə n a ɡ ɪ h
menahan	m ə n a h a n
menaji	m ə n a d͡ʒ i
menak	m e n a k̚
menakluk	m ə n a ʔ l ʊ k̚
menakluk	m ə n a k̚ l ʊ k̚
menamatkan	m ə n a m a t̪̚ k a n
menambahkan	m ə n a m b a h k a n
menambang	m ə n a m b a ŋ
menampar	m ə n a m p a r
menancap	m ə n a ɲ t͡ʃ a p̚
menandai	m ə n a n d a i̯
menandingi	m ə n a n d i ŋ i
menang	m ə n a ŋ
menangguhkan	m ə n a ŋ ɡ u h k a n
menangis	m ə n a ŋ ɪ s
menangos	m ə n a ŋ ɔ s
menantang	m ə n a n̪ t̪ a ŋ
menantikan	m ə n a n̪ t̪ i k a n
menantu	m ə n a n̪ t̪ u
menanya	m ə n a ɲ a
menara	m ə n a r a
menari	m ə n a r i
menarik	m ə n a r ɪ k̚
menarikan	m ə n a r i k a n
menasionalisasikan	m ə n a s i o n a l i s a s i k a n
menata	m ə n a t̪ a
menatap	m ə n a t̪ a p̚
menawar	m ə n a w a r
menawarkan	m ə n a w a r k a n
mencabik	m ə ɲ t͡ʃ a b ɪ ʔ
mencabik	m ə ɲ t͡ʃ a b ɪ k̚
mencabut	m ə ɲ t͡ʃ a b ʊ t̪̚
mencacap	m ə ɲ t͡ʃ a t͡ʃ a p̚
mencaci	m ə ɲ t͡ʃ a t͡ʃ i
mencairkan	m ə ɲ t͡ʃ a i r k a n
mencakup	m ə ɲ t͡ʃ a k ʊ p̚
mencambuk	m ə ɲ t͡ʃ a m b ʊ k̚
mencangkok	m ə ɲ t͡ʃ a ŋ k ɔ ʔ
mencangkok	m ə ɲ t͡ʃ a ŋ k ɔ k̚
mencangkuk	m ə ɲ t͡ʃ a ŋ k ʊ ʔ
mencangkuk	m ə ɲ t͡ʃ a ŋ k ʊ k̚
mencapai	m ə n t͡ʃ a p a i̯
mencatat	m ə ɲ t͡ʃ a t̪ a t̪̚
mencegah	m ə ɲ t͡ʃ ə ɡ a h
mencelupkan	m ə ɲ t͡ʃ ə l u p̚ k a n
mencemeti	m ə ɲ t͡ʃ ə m ə t̪ i
menceramahkan	m ə ɲ t͡ʃ ə r a m a h k a n
menceritakan	m ə ɲ t͡ʃ ə r i t̪ a k a n
mencetak	m ə ɲ t͡ʃ e t̪ a k̚
mencinta	m ə ɲ t͡ʃ i n̪ t̪ a
mencintai	m ə ɲ t͡ʃ i n̪ t̪ a i
mencintakan	m ə ɲ t͡ʃ i n̪ t̪ a k a n
mencit	m ə ɲ t͡ʃ ɪ t̪̚
mencita	m ə ɲ t͡ʃ i t̪ a
mencocok	m ə ɲ t͡ʃ o t͡ʃ ɔ k̚
mencolok	m ə ɲ t͡ʃ ɔ l ɔ k̚
mencolok	m ə ɲ t͡ʃ ɔ l ɔ ʔ
mencoloki	m ə ɲ t͡ʃ o l o k i
mencopot	m ə ɲ t͡ʃ o p ɔ t̪̚
mencuci	m ə n t͡ʃ u t͡ʃ i
menculik	m ə ɲ t͡ʃ u l ɪ k̚
mencuri	m ə ɲ t͡ʃ u r i
mendada	m ə n d ä d ä
mendadak	m ə n d a d a k̚
mendaftar	m ə n d a f t̪ a r
mendaftarkan	m ə n d a f t̪ a r k a n
mendahului	m ə n d a h u l u i̯
mendapat	m ə n d a p a t̪̚
mendapatkan	m ə n d a p a t̪̚ k a n
mendarahi	m ə n d a r a h i
mendarat	m ə n d a r a t̪̚
mendatangi	m ə n d a t̪ a ŋ i
mendatar	m ə n d a t̪ a r
mendaun	m ə n d a ʊ n
mendayung	m ə n d a j ʊ ŋ
mendedikasikan	m ə n d̪ e d̪ i k a s i k a n
mendekonstruksi	m ə n d ɛ k ɔ n s t̪ r ʊ k s i
mendengar	m ə n d ə ŋ a r
menderu	m ə n d ə r u
mendestruksikan	m ə n d ɛ s t̪ r ʊ k̚ s i k ä n
mendiagnosis	m ə n d i a k̚ n o s ɪ s
mending	m ə n d i ŋ
mendira	m ə n d̪ i r a
mendiskusikan	m ə n d i s k u s i k a n
mendomestikasi	m ə n d ɔ m ɛ s t̪ i k a s i
mendongkol	m ə n d o ŋ k ɔ l
menduga	m ə n d u ɡ a
mendukung	m ə n d u k ʊ ŋ
mendunia	m ə n d u n i a
mendura	m ə n d u r a
menebah	m ə n ə b a h
menebahkan	m ə n ə b a h k a n
menebak	m ə n ə b a k̚
menebeng	m ə n ɛ b ɛ ŋ
menegak	m ə n ə ɡ a ʔ
menegur	m ə n ə ɡ ʊ r
menejerial	m e n e d͡ʒ ə r i a l
menelan	m ə n ə l a n
menelefon	m ə n e l e f ɔ n
menelentangkan	m ə n ə l ə n̪ t̪ a ŋ k a n
menelfon	m ə n ɛ l f ɔ n
menelpon	m ə n ɛ l p ɔ n
menembak	m ə n ə m b a k̚
menempelkan	m ə n ə m p ə l k a n
menentang	m ə n ə n̪ t̪ a ŋ
menerangkan	m ə n ə r a ŋ k a n
menerap	m ə n ə r a p̚
menerap	m ə n ə r a p̚
menerapkan	m ə n ə r a p̚ k a n
menerima	m ə n ə r i m a
menerjemahkan	m ə n ə r d͡ʒ ə m a h k a n
menerobos	m ə n ə r o b ɔ s
menertawai	m ə n ə r t̪ a w a i
menerus	m ə n ə r ʊ s
meneruskan	m ə n ə r u s k a n
menetes	m ɛ n ɛ t̪ ɛ s
menetesi	m ɛ n ɛ t̪ ɛ s i
meneteskan	m ɛ n ɛ t̪ ɛ s k a n
meng	m e ŋ
mengabaikan	m ə ŋ a b a i̯ k a n
mengabdi	m ə ŋ a p̚ d i
mengabdikan	m ə ŋ a p̚ d i k a n
mengablasi	m ə ŋ a p̚ l a s i
mengabolisi	m ə ŋ a b o l i s i
mengabolisikan	m ə ŋ a b o l i s i k a n
mengabsen	m ə ŋ a p̚ s ɛ n
mengabsorpsi	m ə ŋ a p̚ s ɔ r p̚ s i
mengabstrakkan	m ə ŋ a p s t r a k k a n
mengabuburit	m ə ŋ a b u b u r ɪ t̪̚
mengabung	m ə ŋ a b ʊ ŋ
mengacak	m ə ŋ a t͡ʃ a k̚
mengacak	m ə ŋ a t͡ʃ a ʔ
mengacak	m ə ŋ a t͡ʃ a k̚
mengacak	m ə ŋ a t͡ʃ a ʔ
mengacau	m ə ŋ a t͡ʃ a u̯
mengacau	m ə ŋ a t͡ʃ a u̯
mengadakan	m ə ŋ a d a k a n
mengadangi	m ə ŋ a d a ŋ i
mengadaptasi	m ə ŋ a d a p̚ t̪ a s i
mengadaptasikan	m ə ŋ a d a p̚ t̪ a s i k a n
mengadu	m ə ŋ a d u
mengafirkan	m ə ŋ a f i r k a n
mengagih	m ə ŋ a ɡ ɪ h
mengairi	m ə ŋ a ʔ ɪ r i
mengajak	m ə ŋ a d͡ʒ a ʔ
mengajar	m ə ŋ a d͡ʒ a r
mengaji	m ə ŋ a d͡ʒ i
mengajukan	m ə ŋ a d͡ʒ u k a n
mengakali	m ə ŋ a k a l i
mengakalkan	m ə ŋ a k a l k a n
mengaktifkan	m ə ŋ a k̚ t̪ i f k a n
mengaku	m ə ŋ a k u
mengaku	m ə ŋ a k u
mengakui	m ə ŋ a k u i
mengalas	m ə ŋ a l a s
mengalihbahasakan	m ə ŋ a l i h b a h a s a k a n
mengalihkan	m ə ŋ a l i h k a n
mengalir	m ə ŋ a l ɪ r
mengamankan	m ə ŋ a m a n k a n
mengambang	m ə ŋ a m b a ŋ
mengambil	m ə ŋ a m b ɪ l
mengambinghitamkan	m ə ŋ a m b i ŋ h i t̪ a m k a n
mengamortisasi	m ə ŋ a m ɔ r t̪ i s a s i
mengamplopi	m ə ŋ a m p l o p i
mengamplopkan	m ə ŋ a m p l o p̚ k a n
menganalisis	m ə ŋ a n a l i s ɪ s
menganan	m ə ŋ a n a n
mengancingkan	m ə ŋ a ɲ t͡ʃ i ŋ k a n
mengandaikan	m ə ŋ a n d a i̯ k a n
mengandalkan	m ə ŋ a n d a l k a n
mengandung	m ə ŋ a n d ʊ ŋ
menganehkan	m ə ŋ a n e h k a n
menganggap	m ə ŋ a ŋ ɡ a p̚
mengangkat	m ə ŋ a ŋ k a t̚
menganjung	m ə ŋ a ɲ d͡ʒ ʊ ŋ
mengantar	m ə ŋ a n̪ t̪ a r
mengantepi	m ə ŋ a n̪ t̪ ə p i
mengantuk	m ə ŋ a n̪ t̪ ʊ k̚
mengapa	m ə ŋ a p a
mengarah	m ə ŋ a r a h
mengarak	m ə ŋ a r a k̚
mengarang	m ə ŋ a r a ŋ
mengarang	m ə ŋ a r a ŋ
mengarang	m ə ŋ a r a ŋ
mengaryakan	m ə ŋ a r j a k a n
mengasap	m ə ŋ a s a p̚
mengasapi	m ə ŋ a s a p i
mengasih	m ə ŋ a s ɪ h
mengasingkan	m ə ŋ a s ɪ ŋ k a n
mengata	m ə ŋ a t̪ a
mengatasi	m ə ŋ a t̪ a s i
mengatur	m ə ŋ a t̪ ʊ r
mengaturkan	m ə ŋ a t̪ u r k a n
mengaum	m ə ŋ a ʊ m
mengawasi	m ə ŋ a w a s i
mengawaskan	m ə ŋ a w a s k a n
mengawinkan	m ə ŋ a w i n k a n
mengayau	m ə ŋ a j a u̯
mengebaskan	m ə ŋ ə b a s k a n
mengedarkan	m ə ŋ e d a r k a n
mengedep	m ə ŋ ə d ɛ p
mengegas	m ə ŋ ə ɡ a s
mengeja	m ə ŋ ɛ d͡ʒ a
mengejek	m ə ŋ ə d͡ʒ ə k̚
mengekop	m ə ŋ ə k ɔ p̚
mengeksploitasi	m ə ŋ ɛ k s p l o i̯ t̪ a s i
mengeksploitasikan	m ə ŋ ɛ k s p l o i̯ t̪ a s i k a n
mengelap	m ə ŋ ə l a p̚
mengeluarkan	m ə ŋ ə l u a r k a n
mengelukan	m ə ŋ ə l u k a n
mengelupas	m ə ŋ ə l u p a s
mengemas	m ə ŋ ə m a s
mengemis	m ə ŋ ə m ɪ s
mengempas	m ə ŋ ə m p a s
mengempaskan	m ə ŋ ə m p a s k a n
mengemudi	m ə ŋ ə m u d i
mengeprek	m ə ŋ ə p r ɛ k̚
mengepulkan	m ə ŋ ə p u l k a n
mengeram	m ə ŋ ə r a m
mengeram	m ə ŋ ə r a m
mengeringkan	m ə ŋ k ə r ɪ ŋ k a n
mengerti	m ə ŋ ə r t̪ i
mengerubungi	m ə ŋ ə r u b u ŋ i
mengetahui	m ə ŋ ə t̪ a h u i̯
mengetik	m ə ŋ ə t ɪ k̚
menggabung	m ə ŋ ɡ a b ʊ ŋ
menggali	m ə ŋ ɡ a l i
menggambar	m ə ŋ ɡ a m b a r
mengganda	m ə ŋ ɡ a n d a
mengganggang	m ə ŋ ɡ a ŋ ɡ a ŋ
mengganggu	m ə ŋ ɡ a ŋ ɡ u
menggaruk	m ə ŋ ɡ a r ʊ k̚
menggeletak	m ə ŋ ɡ ə l ə t̪ a k̚
menggempita	m ə ŋ ɡ ə m p i t̪ a
menggenang	m ə ŋ ɡ ə n a ŋ
menggenggam	m ə ŋ ɡ ə ŋ ɡ a m
menggerendeng	m ə ŋ ɡ ə r ə n d ə ŋ
menggerincing	m ə ŋ ɡ ə r i ɲ t͡ʃ ɪ ŋ
menggigit	m ə ŋ ɡ i ɡ ɪ t̪̚
menggodam	m ə ŋ ɡ o d a m
menggonggong	m ə ŋ ɡ o ŋ ɡ ɔ ŋ
menggugat	m ə ŋ ɡ u ɡ a t̪̚
menggunakan	m ə ŋ ɡ u n a k a n
menghadap	m ə ŋ h a d a p̚
menghafal	m ə ŋ h a f a l
menghafalkan	m ə ŋ h a f a l k a n
menghamili	m ə ŋ h a m i l i
menghamilkan	m ə ŋ h a m i l k a n
menghampiri	m ə ŋ h a m p i r i
