不識之無	p ɐ t̚ ⁵ s ɪ k̚ ⁵ t͡s iː ⁵ ⁵ m o u̯ ² ¹
不識大體	p ɐ t̚ ⁵ s ɪ k̚ ⁵ t aː i̯ ² ² tʰ ɐ i̯ ³ ⁵
不識好歹	p ɐ t̚ ⁵ s ɪ k̚ ⁵ h o u̯ ³ ⁵ t aː i̯ ³ ⁵
不識廬山真面目	p ɐ t̚ ⁵ s ɪ k̚ ⁵ l o u̯ ² ¹ s aː n ⁵ ⁵ t͡s ɐ n ⁵ ⁵ m iː n ² ² m ʊ k̚ ²
不識抬舉	p ɐ t̚ ⁵ s ɪ k̚ ⁵ tʰ ɔː i̯ ² ¹ k ɵ y̯ ³ ⁵
不識時務	p ɐ t̚ ⁵ s ɪ k̚ ⁵ s iː ² ¹ m o u̯ ² ²
不變	p ɐ t̚ ⁵ p iː n ³ ³
不變價格	p ɐ t̚ ⁵ p iː n ³ ³ k aː ³ ³ k aː k̚ ³
不貞	p ɐ t̚ ⁵ t͡s ɪ ŋ ⁵ ⁵
不負眾望	p ɐ t̚ ⁵ f uː ² ² t͡s ʊ ŋ ³ ³ m ɔː ŋ ² ²
不貲	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵
不貳過	p ɐ t̚ ⁵ j iː ² ² kʷ ɔː ³ ³
不買帳	p ɐ t̚ ⁵ m aː i̯ ¹ ³ t͡s œː ŋ ³ ³
不費吹灰之力	p ɐ t̚ ⁵ f ɐ i̯ ³ ³ t͡sʰ ɵ y̯ ⁵ ⁵ f uː i̯ ⁵ ⁵ t͡s iː ⁵ ⁵ l ɪ k̚ ²
不賴	p ɐ t̚ ⁵ l aː i̯ ² ²
不贊一詞	p ɐ t̚ ⁵ t͡s aː n ³ ³ j ɐ t̚ ⁵ t͡sʰ iː ² ¹
不起	p ɐ t̚ ⁵ h e i̯ ³ ⁵
不起眼	p ɐ t̚ ⁵ h e i̯ ³ ⁵ ŋ aː n ¹ ³
不足	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵
不足之處	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ t͡s iː ⁵ ⁵ t͡sʰ yː ³ ³
不足以	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ j iː ¹ ³
不足掛齒	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ kʷ aː ³ ³ t͡sʰ iː ³ ⁵
不足為外人道	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ² ŋ ɔː i̯ ² ² j ɐ n ² ¹ t o u̯ ² ²
不足為奇	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ¹ kʰ e i̯ ² ¹
不足為怪	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ¹ kʷ aː i̯ ³ ³
不足為慮	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ¹ l ɵ y̯ ² ²
不足為憑	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ¹ pʰ ɐ ŋ ² ¹
不足為據	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ¹ k ɵ y̯ ³ ³
不足為訓	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ w ɐ i̯ ² ¹ f ɐ n ³ ³
不足輕重	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ h ɪ ŋ ⁵ ⁵ t͡sʰ ʊ ŋ ¹ ³
不足道	p ɐ t̚ ⁵ t͡s ʊ k̚ ⁵ t o u̯ ² ²
不軌	p ɐ t̚ ⁵ kʷ ɐ i̯ ³ ⁵
不輟	p ɐ t̚ ⁵ t͡s yː t̚ ³
不辜	p ɐ t̚ ⁵ k uː ⁵ ⁵
不辨菽麥	p ɐ t̚ ⁵ p iː n ² ² s ʊ k̚ ² m ɐ k̚ ²
不辭勞苦	p ɐ t̚ ⁵ t͡sʰ iː ² ¹ l o u̯ ² ¹ f uː ³ ⁵
不辭而別	p ɐ t̚ ⁵ t͡sʰ iː ² ¹ j iː ² ¹ p iː t̚ ²
不辭辛苦	p ɐ t̚ ⁵ t͡sʰ iː ² ¹ s ɐ n ⁵ ⁵ f uː ³ ⁵
不近人情	p ɐ t̚ ⁵ k ɐ n ² ² j ɐ n ² ¹ t͡sʰ ɪ ŋ ² ¹
不迭	p ɐ t̚ ⁵ t iː t̚ ²
不送	p ɐ t̚ ⁵ s ʊ ŋ ³ ³
不送氣	p ɐ t̚ ⁵ s ʊ ŋ ³ ³ h e i̯ ³ ³
不送氣音	p ɐ t̚ ⁵ s ʊ ŋ ³ ³ h e i̯ ³ ³ j ɐ m ⁵ ⁵
不透明	p ɐ t̚ ⁵ tʰ ɐ u̯ ³ ³ m ɪ ŋ ² ¹
不逗	p ɐ t̚ ⁵ t ɐ u̯ ² ²
不通	p ɐ t̚ ⁵ tʰ ʊ ŋ ⁵ ⁵
不逞	p ɐ t̚ ⁵ t͡sʰ ɪ ŋ ³ ⁵
不逞之徒	p ɐ t̚ ⁵ t͡sʰ ɪ ŋ ³ ⁵ t͡s iː ⁵ ⁵ tʰ o u̯ ² ¹
不速	p ɐ t̚ ⁵ t͡sʰ ʊ k̚ ⁵
不速之客	p ɐ t̚ ⁵ t͡sʰ ʊ k̚ ⁵ t͡s iː ⁵ ⁵ h aː k̚ ³
不逮	p ɐ t̚ ⁵ t ɐ i̯ ² ²
不進則退	p ɐ t̚ ⁵ t͡s ɵ n ³ ³ t͡s ɐ k̚ ⁵ tʰ ɵ y̯ ³ ³
不遂	p ɐ t̚ ⁵ s ɵ y̯ ² ²
不遂	p ɐ t̚ ⁵ s ɵ y̯ ¹ ³
不過	p ɐ t̚ ⁵ kʷ ɔː ³ ³
不過不失	p ɐ t̚ ⁵ kʷ ɔː ³ ³ p ɐ t̚ ⁵ s ɐ t̚ ⁵
不過意	p ɐ t̚ ⁵ kʷ ɔː ³ ³ j iː ³ ³
不過爾爾	p ɐ t̚ ⁵ kʷ ɔː ³ ³ j iː ¹ ³ j iː ¹ ³
不遑	p ɐ t̚ ⁵ w ɔː ŋ ² ¹
不遑多讓	p ɐ t̚ ⁵ w ɔː ŋ ² ¹ t ɔː ⁵ ⁵ j œː ŋ ² ²
不道德	p ɐ t̚ ⁵ t o u̯ ² ² t ɐ k̚ ⁵
不違農時	p ɐ t̚ ⁵ w ɐ i̯ ² ¹ n ʊ ŋ ² ¹ s iː ² ¹
不遜	p ɐ t̚ ⁵ s ɵ n ³ ³
不遠千里	p ɐ t̚ ⁵ j yː n ¹ ³ t͡sʰ iː n ⁵ ⁵ l e i̯ ¹ ³
不適	p ɐ t̚ ⁵ s ɪ k̚ ⁵
不遺	p ɐ t̚ ⁵ w ɐ i̯ ² ¹
不遺餘力	p ɐ t̚ ⁵ w ɐ i̯ ² ¹ j yː ² ¹ l ɪ k̚ ²
不郎不秀	p ɐ t̚ ⁵ l ɔː ŋ ² ¹ p ɐ t̚ ⁵ s ɐ u̯ ³ ³
不配	p ɐ t̚ ⁵ pʰ uː i̯ ³ ³
不錯	p ɐ t̚ ⁵ t͡sʰ ɔː ³ ³
不鏽鋼	p ɐ t̚ ⁵ s ɐ u̯ ³ ³ k ɔː ŋ ³ ³
不關	p ɐ t̚ ⁵ kʷ aː n ⁵ ⁵
不關痛癢	p ɐ t̚ ⁵ kʷ aː n ⁵ ⁵ tʰ ʊ ŋ ³ ³ j œː ŋ ¹ ³
不防	p ɐ t̚ ⁵ f ɔː ŋ ² ¹
不降	p ɐ t̚ ⁵ k ɔː ŋ ³ ³
不隨意肌	p ɐ t̚ ⁵ t͡sʰ ɵ y̯ ² ¹ j iː ³ ³ k e i̯ ⁵ ⁵
不雅	p ɐ t̚ ⁵ ŋ aː ¹ ³
不離	p ɐ t̚ ⁵ l e i̯ ² ¹
不離不棄	p ɐ t̚ ⁵ l e i̯ ² ¹ p ɐ t̚ ⁵ h e i̯ ³ ³
不露聲色	p ɐ t̚ ⁵ l o u̯ ² ² s ɪ ŋ ⁵ ⁵ s ɪ k̚ ⁵
不韙	p ɐ t̚ ⁵ w ɐ i̯ ¹ ³
不順	p ɐ t̚ ⁵ s ɵ n ² ²
不願	p ɐ t̚ ⁵ j yː n ² ²
不顧	p ɐ t̚ ⁵ k uː ³ ³
不顧一切	p ɐ t̚ ⁵ k uː ³ ³ j ɐ t̚ ⁵ t͡sʰ ɐ i̯ ³ ³
不食人間煙火	p ɐ t̚ ⁵ s ɪ k̚ ² j ɐ n ² ¹ k ɐ n ⁵ ⁵ j iː n ⁵ ⁵ f ɔː ³ ⁵
不食周粟	p ɐ t̚ ⁵ s ɪ k̚ ² t͡s ɐ u̯ ⁵ ⁵ s ʊ k̚ ⁵
不飽和	p ɐ t̚ ⁵ p aː u̯ ³ ⁵ w ɔː ² ¹
不飽和脂肪	p ɐ t̚ ⁵ p aː u̯ ³ ⁵ w ɔː ² ¹ t͡s iː ⁵ ⁵ f ɔː ŋ ⁵ ⁵
不飽和脂肪酸	p ɐ t̚ ⁵ p aː u̯ ³ ⁵ w ɔː ² ¹ t͡s iː ⁵ ⁵ f ɔː ŋ ⁵ ⁵ s yː n ⁵ ⁵
不驕不躁	p ɐ t̚ ⁵ k iː u̯ ⁵ ⁵ p ɐ t̚ ⁵ t͡sʰ o u̯ ³ ³
不高興	p ɐ t̚ ⁵ k o u̯ ⁵ ⁵ h ɪ ŋ ³ ³
不齒	p ɐ t̚ ⁵ t͡sʰ iː ³ ⁵
不龜手藥	p ɐ t̚ ⁵ kʷ ɐ n ⁵ ⁵ s ɐ u̯ ³ ⁵ j œː k̚ ²
丏	m iː n ¹ ³
丐	k ɔː i̯ ³ ³
丐	kʰ ɔː i̯ ³ ³
丐乞	kʰ ɔː i̯ ³ ³ h ɐ t̚ ⁵
丐幫	kʰ ɔː i̯ ³ ³ p ɔː ŋ ⁵ ⁵
丐頭	kʰ ɔː i̯ ³ ³ tʰ ɐ u̯ ² ¹
丐養	kʰ ɔː i̯ ³ ³ j œː ŋ ¹ ³
丑	t͡sʰ ɐ u̯ ³ ⁵
丑時	t͡sʰ ɐ u̯ ³ ⁵ s iː ² ¹
丑生	t͡sʰ ɐ u̯ ³ ⁵ s ɐ ŋ ⁵ ⁵
丑角	t͡sʰ ɐ u̯ ³ ⁵ k ɔː k̚ ³
且	t͡s ɵ y̯ ⁵ ⁵
且	t͡sʰ o u̯ ² ¹
且	t͡sʰ ɛː ³ ⁵
且	t͡sʰ ɵ y̯ ³ ⁵
且	t͡sʰ ɵ y̯ ⁵ ⁵
且不說	t͡sʰ ɛː ³ ⁵ p ɐ t̚ ⁵ s yː t̚ ³
且夫	t͡sʰ ɛː ³ ⁵ f uː ² ¹
且慢	t͡sʰ ɛː ³ ⁵ m aː n ² ²
且末	t͡s ɵ y̯ ⁵ ⁵ m uː t̚ ²
且末	t͡sʰ ɛː ³ ⁵ m uː t̚ ²
且歌且舞	t͡sʰ ɛː ³ ⁵ k ɔː ⁵ ⁵ t͡sʰ ɛː ³ ⁵ m o u̯ ¹ ³
且說	t͡sʰ ɛː ³ ⁵ s yː t̚ ³
丕	pʰ e i̯ ⁵ ⁵
丕乃哈斯	pʰ e i̯ ⁵ ⁵ n aː i̯ ¹ ³ h aː ⁵ ⁵ s iː ⁵ ⁵
丕變	pʰ e i̯ ⁵ ⁵ p iː n ³ ³
世	s ɐ i̯ ³ ³
世一	s ɐ i̯ ³ ³ j ɐ t̚ ⁵
世上	s ɐ i̯ ³ ³ s œː ŋ ² ²
世世	s ɐ i̯ ³ ³ s ɐ i̯ ³ ³
世世代代	s ɐ i̯ ³ ³ s ɐ i̯ ³ ³ t ɔː i̯ ² ² t ɔː i̯ ² ²
世主	s ɐ i̯ ³ ³ t͡s yː ³ ⁵
世事	s ɐ i̯ ³ ³ s iː ² ²
世事難料	s ɐ i̯ ³ ³ s iː ² ² n aː n ² ¹ l iː u̯ ² ²
世交	s ɐ i̯ ³ ³ k aː u̯ ⁵ ⁵
世人	s ɐ i̯ ³ ³ j ɐ n ² ¹
世仇	s ɐ i̯ ³ ³ s ɐ u̯ ² ¹
世代	s ɐ i̯ ³ ³ t ɔː i̯ ² ²
世伯	s ɐ i̯ ³ ³ p aː k̚ ³
世俗	s ɐ i̯ ³ ³ t͡s ʊ k̚ ²
世俗化	s ɐ i̯ ³ ³ t͡s ʊ k̚ ² f aː ³ ³
世俗體	s ɐ i̯ ³ ³ t͡s ʊ k̚ ² tʰ ɐ i̯ ³ ⁵
世傳	s ɐ i̯ ³ ³ t͡sʰ yː n ² ¹
世務	s ɐ i̯ ³ ³ m o u̯ ² ²
世博會	s ɐ i̯ ³ ³ p ɔː k̚ ³ w uː i̯ ² ² ⁻ ³ ⁵
世外桃源	s ɐ i̯ ³ ³ ŋ ɔː i̯ ² ² tʰ o u̯ ² ¹ j yː n ² ¹
世大運	s ɐ i̯ ³ ³ t aː i̯ ² ² w ɐ n ² ²
世姪	s ɐ i̯ ³ ³ t͡s ɐ t̚ ²
世子	s ɐ i̯ ³ ³ t͡s iː ³ ⁵
世家	s ɐ i̯ ³ ³ k aː ⁵ ⁵
世局	s ɐ i̯ ³ ³ k ʊ k̚ ²
世居	s ɐ i̯ ³ ³ k ɵ y̯ ⁵ ⁵
世弊	s ɐ i̯ ³ ³ p ɐ i̯ ² ²
世德	s ɐ i̯ ³ ³ t ɐ k̚ ⁵
世情	s ɐ i̯ ³ ³ t͡sʰ ɪ ŋ ² ¹
世態	s ɐ i̯ ³ ³ tʰ aː i̯ ³ ³
世態炎涼	s ɐ i̯ ³ ³ tʰ aː i̯ ³ ³ j iː m ² ¹ l œː ŋ ² ¹
世故	s ɐ i̯ ³ ³ k uː ³ ³
世數	s ɐ i̯ ³ ³ s o u̯ ³ ³
世族	s ɐ i̯ ³ ³ t͡s ʊ k̚ ²
世父	s ɐ i̯ ³ ³ f uː ² ²
世界	s ɐ i̯ ³ ³ k aː i̯ ³ ³
世界主義	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t͡s yː ³ ⁵ j iː ² ²
世界人權宣言	s ɐ i̯ ³ ³ k aː i̯ ³ ³ j ɐ n ² ¹ kʰ yː n ² ¹ s yː n ⁵ ⁵ j iː n ² ¹
世界仔	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t͡s ɐ i̯ ³ ⁵
世界公民	s ɐ i̯ ³ ³ k aː i̯ ³ ³ k ʊ ŋ ⁵ ⁵ m ɐ n ² ¹
世界博覽會	s ɐ i̯ ³ ³ k aː i̯ ³ ³ p ɔː k̚ ³ l aː m ¹ ³ w uː i̯ ² ² ⁻ ³ ⁵
世界和平	s ɐ i̯ ³ ³ k aː i̯ ³ ³ w ɔː ² ¹ pʰ ɪ ŋ ² ¹
世界地圖	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t e i̯ ² ² tʰ o u̯ ² ¹
世界大學生運動會	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t aː i̯ ² ² h ɔː k̚ ² s aː ŋ ⁵ ⁵ w ɐ n ² ² t ʊ ŋ ² ² w uː i̯ ² ² ⁻ ³ ⁵
世界大戰	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t aː i̯ ² ² t͡s iː n ³ ³
世界宗教	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t͡s ɔː ŋ ⁵ ⁵ k aː u̯ ³ ³
世界屋脊	s ɐ i̯ ³ ³ k aː i̯ ³ ³ ʊ k̚ ⁵ t͡s ɛː k̚ ³
世界工廠	s ɐ i̯ ³ ³ k aː i̯ ³ ³ k ʊ ŋ ⁵ ⁵ t͡sʰ ɔː ŋ ³ ⁵
世界性	s ɐ i̯ ³ ³ k aː i̯ ³ ³ s ɪ ŋ ³ ³
世界末日	s ɐ i̯ ³ ³ k aː i̯ ³ ³ m uː t̚ ² j ɐ t̚ ²
世界村	s ɐ i̯ ³ ³ k aː i̯ ³ ³ t͡sʰ yː n ⁵ ⁵
世界波	s ɐ i̯ ³ ³ k aː i̯ ³ ³ p ɔː ⁵ ⁵
世界盃	s ɐ i̯ ³ ³ k aː i̯ ³ ³ p uː i̯ ⁵ ⁵
世界紀錄	s ɐ i̯ ³ ³ k aː i̯ ³ ³ k e i̯ ³ ⁵ l ʊ k̚ ²
世界衛生組織	s ɐ i̯ ³ ³ k aː i̯ ³ ³ w ɐ i̯ ² ² s ɐ ŋ ⁵ ⁵ t͡s o u̯ ³ ⁵ t͡s ɪ k̚ ⁵
世界觀	s ɐ i̯ ³ ³ k aː i̯ ³ ³ k uː n ⁵ ⁵
世界語	s ɐ i̯ ³ ³ k aː i̯ ³ ³ j yː ¹ ³
世界語言	s ɐ i̯ ³ ³ k aː i̯ ³ ³ j yː ¹ ³ j iː n ² ¹
世界貿易組織	s ɐ i̯ ³ ³ k aː i̯ ³ ³ m ɐ u̯ ² ² j ɪ k̚ ² t͡s o u̯ ³ ⁵ t͡s ɪ k̚ ⁵
世界遺產	s ɐ i̯ ³ ³ k aː i̯ ³ ³ w ɐ i̯ ² ¹ t͡sʰ aː n ³ ⁵
世界銀行	s ɐ i̯ ³ ³ k aː i̯ ³ ³ ŋ ɐ n ² ¹ h ɔː ŋ ² ¹
世祖	s ɐ i̯ ³ ³ t͡s o u̯ ³ ⁵
世系	s ɐ i̯ ³ ³ h ɐ i̯ ² ²
世紀	s ɐ i̯ ³ ³ k e i̯ ³ ⁵
世紀末	s ɐ i̯ ³ ³ k e i̯ ³ ³ ⁻ ³ ⁵ m uː t̚ ²
世績	s ɐ i̯ ³ ³ t͡s ɪ k̚ ⁵
世罪	s ɐ i̯ ³ ³ t͡s ɵ y̯ ² ²
世胄	s ɐ i̯ ³ ³ t͡s ɐ u̯ ² ²
世衛	s ɐ i̯ ³ ³ w ɐ i̯ ² ²
世衛組織	s ɐ i̯ ³ ³ w ɐ i̯ ² ² t͡s o u̯ ³ ⁵ t͡s ɪ k̚ ⁵
世衰道微	s ɐ i̯ ³ ³ s ɵ y̯ ⁵ ⁵ t o u̯ ² ² m e i̯ ² ¹
世襲	s ɐ i̯ ³ ³ t͡s aː p̚ ²
世說新語	s ɐ i̯ ³ ³ s yː t̚ ³ s ɐ n ⁵ ⁵ j yː ¹ ³
世貿	s ɐ i̯ ³ ³ m ɐ u̯ ² ²
世貿組織	s ɐ i̯ ³ ³ m ɐ u̯ ² ² t͡s o u̯ ³ ⁵ t͡s ɪ k̚ ⁵
世運	s ɐ i̯ ³ ³ w ɐ n ² ²
世運會	s ɐ i̯ ³ ³ w ɐ n ² ² w uː i̯ ² ² ⁻ ³ ⁵
世道	s ɐ i̯ ³ ³ t o u̯ ² ²
世醫	s ɐ i̯ ³ ³ j iː ⁵ ⁵
世錦賽	s ɐ i̯ ³ ³ k ɐ m ³ ⁵ t͡sʰ ɔː i̯ ³ ³
世間	s ɐ i̯ ³ ³ k aː n ⁵ ⁵
世面	s ɐ i̯ ³ ³ m iː n ² ²
世風	s ɐ i̯ ³ ³ f ʊ ŋ ⁵ ⁵
世風日下	s ɐ i̯ ³ ³ f ʊ ŋ ⁵ ⁵ j ɐ t̚ ² h aː ² ²
丘	j ɐ u̯ ⁵ ⁵
丘吉爾	j ɐ u̯ ⁵ ⁵ k ɐ t̚ ⁵ j iː ¹ ³
丘墟	j ɐ u̯ ⁵ ⁵ h ɵ y̯ ⁵ ⁵
丘壑	j ɐ u̯ ⁵ ⁵ kʰ ɔː k̚ ³
丘疹	j ɐ u̯ ⁵ ⁵ t͡s ɐ n ³ ⁵
丘疹	j ɐ u̯ ⁵ ⁵ t͡sʰ ɐ n ³ ⁵
丘腦	j ɐ u̯ ⁵ ⁵ n o u̯ ¹ ³
丘陵	j ɐ u̯ ⁵ ⁵ l ɪ ŋ ² ¹
丙	p ɪ ŋ ³ ⁵
丙丁	p ɪ ŋ ³ ⁵ t ɪ ŋ ⁵ ⁵
丙三醇	p ɪ ŋ ³ ⁵ s aː m ⁵ ⁵ s ɵ n ² ¹
丙二酸	p ɪ ŋ ³ ⁵ j iː ² ² s yː n ⁵ ⁵
丙二醇	p ɪ ŋ ³ ⁵ j iː ² ² s ɵ n ² ¹
丙二醛	p ɪ ŋ ³ ⁵ j iː ² ² t͡sʰ yː n ² ¹
丙午	p ɪ ŋ ³ ⁵ ŋ̍ ¹ ³
丙型肝炎	p ɪ ŋ ³ ⁵ j ɪ ŋ ² ¹ k ɔː n ⁵ ⁵ j iː m ² ¹
丙基	p ɪ ŋ ³ ⁵ k e i̯ ⁵ ⁵
丙夜	p ɪ ŋ ³ ⁵ j ɛː ² ²
丙子	p ɪ ŋ ³ ⁵ t͡s iː ³ ⁵
丙寅	p ɪ ŋ ³ ⁵ j ɐ n ² ¹
丙戌	p ɪ ŋ ³ ⁵ s ɵ t̚ ⁵
丙火	p ɪ ŋ ³ ⁵ f ɔː ³ ⁵
丙炔	p ɪ ŋ ³ ⁵ kʰ yː t̚ ³
丙烯	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵
丙烯腈	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ t͡sʰ ɪ ŋ ⁵ ⁵
丙烯酰胺	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ s iː n ⁵ ⁵ ɔː n ³ ³
丙烯酰胺	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ s iː n ⁵ ⁵ ɔː n ⁵ ⁵
丙烯酸	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ s yː n ⁵ ⁵
丙烯酸酯	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ s yː n ⁵ ⁵ t͡s iː ³ ⁵
丙烯醛	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ t͡sʰ yː n ² ¹
丙烯醯胺	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ h e i̯ ⁵ ⁵ ɔː n ³ ³
丙烯醯胺	p ɪ ŋ ³ ⁵ h e i̯ ⁵ ⁵ h e i̯ ⁵ ⁵ ɔː n ⁵ ⁵
丙烷	p ɪ ŋ ³ ⁵ j yː n ² ¹
丙烷	p ɪ ŋ ³ ⁵ j yː n ² ¹ ⁻ ³ ⁵
丙球蛋白	p ɪ ŋ ³ ⁵ kʰ ɐ u̯ ² ¹ t aː n ² ² ⁻ ³ ⁵ p aː k̚ ²
丙申	p ɪ ŋ ³ ⁵ s ɐ n ⁵ ⁵
丙種射線	p ɪ ŋ ³ ⁵ t͡s ʊ ŋ ³ ⁵ s ɛː ² ² s iː n ³ ³
丙種球蛋白	p ɪ ŋ ³ ⁵ t͡s ʊ ŋ ³ ⁵ kʰ ɐ u̯ ² ¹ t aː n ² ² ⁻ ³ ⁵ p aː k̚ ²
丙糖	p ɪ ŋ ³ ⁵ tʰ ɔː ŋ ² ¹
丙綸	p ɪ ŋ ³ ⁵ l ɵ n ² ¹
丙肝	p ɪ ŋ ³ ⁵ k ɔː n ⁵ ⁵
丙辰	p ɪ ŋ ³ ⁵ s ɐ n ² ¹
丙酮	p ɪ ŋ ³ ⁵ tʰ ʊ ŋ ² ¹
丙酮酸	p ɪ ŋ ³ ⁵ tʰ ʊ ŋ ² ¹ s yː n ⁵ ⁵
丙酮酸脫氫酶	p ɪ ŋ ³ ⁵ tʰ ʊ ŋ ² ¹ s yː n ⁵ ⁵ tʰ yː t̚ ³ h ɪ ŋ ⁵ ⁵ m uː i̯ ² ¹
丙酮醛	p ɪ ŋ ³ ⁵ tʰ ʊ ŋ ² ¹ t͡sʰ yː n ² ¹
丙酸	p ɪ ŋ ³ ⁵ s yː n ⁵ ⁵
丙醇	p ɪ ŋ ³ ⁵ s ɵ n ² ¹
丙醚	p ɪ ŋ ³ ⁵ m ɐ i̯ ² ¹
丙醛	p ɪ ŋ ³ ⁵ t͡sʰ yː n ² ¹
丞	s ɪ ŋ ² ¹
丞	t͡sʰ ɪ ŋ ³ ⁵
丞相	s ɪ ŋ ² ¹ s œː ŋ ³ ³
丟	t iː u̯ ⁵ ⁵
丟三落四	t iː u̯ ⁵ ⁵ s aː m ⁵ ⁵ l ɔː k̚ ² s e i̯ ³ ³
丟人	t iː u̯ ⁵ ⁵ j ɐ n ² ¹
丟人現眼	t iː u̯ ⁵ ⁵ j ɐ n ² ¹ j iː n ² ² ŋ aː n ¹ ³
丟卒保車	t iː u̯ ⁵ ⁵ t͡s ɵ t̚ ⁵ p o u̯ ³ ⁵ k ɵ y̯ ⁵ ⁵
丟失	t iː u̯ ⁵ ⁵ s ɐ t̚ ⁵
丟掉	t iː u̯ ⁵ ⁵ t iː u̯ ² ²
丟架	t iː u̯ ⁵ ⁵ k aː ³ ³ ⁻ ³ ⁵
丟棄	t iː u̯ ⁵ ⁵ h e i̯ ³ ³
丟眼色	t iː u̯ ⁵ ⁵ ŋ aː n ¹ ³ s ɪ k̚ ⁵
丟臉	t iː u̯ ⁵ ⁵ l iː m ¹ ³
丟那媽	t iː u̯ ³ ⁵ n aː ³ ³ m aː ⁵ ⁵
丟那媽	t iː u̯ ³ ⁵ n aː ¹ ³ m aː ⁵ ⁵
丟那星	t iː u̯ ³ ⁵ n aː ³ ⁵ s ɪ ŋ ⁵ ⁵
丟那星	t iː u̯ ³ ⁵ n aː ¹ ³ s ɪ ŋ ⁵ ⁵
丟開	t iː u̯ ⁵ ⁵ h ɔː i̯ ⁵ ⁵
丟面子	t iː u̯ ⁵ ⁵ m iː n ² ² t͡s iː ³ ⁵
丟飯碗	t iː u̯ ⁵ ⁵ f aː n ² ² w uː n ³ ⁵
並	p ɔː ŋ ² ²
並	p ɪ ŋ ² ²
並	p ɪ ŋ ³ ³
並不	p ɪ ŋ ² ² p ɐ t̚ ⁵
並且	p ɪ ŋ ² ² t͡sʰ ɛː ³ ⁵
並列	p ɪ ŋ ² ² l iː t̚ ²
並唔	p ɪ ŋ ² ² m̩ ² ¹
並存	p ɪ ŋ ² ² t͡sʰ yː n ² ¹
並排	p ɪ ŋ ² ² pʰ aː i̯ ² ¹
並排停車	p ɪ ŋ ² ² pʰ aː i̯ ² ¹ tʰ ɪ ŋ ² ¹ t͡sʰ ɛː ⁵ ⁵
並未	p ɪ ŋ ² ² m e i̯ ² ²
並用	p ɪ ŋ ² ² j ʊ ŋ ² ²
並稱	p ɪ ŋ ³ ³ t͡sʰ ɪ ŋ ⁵ ⁵
並立	p ɪ ŋ ² ² l aː p̚ ²
並置	p ɪ ŋ ² ² t͡s iː ³ ³
並聯	p ɪ ŋ ² ² l yː n ² ¹
並肩	p ɪ ŋ ² ² k iː n ⁵ ⁵
並肩作戰	p ɪ ŋ ² ² k iː n ⁵ ⁵ t͡s ɔː k̚ ³ t͡s iː n ³ ³
並舉	p ɪ ŋ ³ ³ k ɵ y̯ ³ ⁵
並茂	p ɪ ŋ ² ² m ɐ u̯ ² ²
並蒂蓮	p ɪ ŋ ³ ³ t ɐ i̯ ³ ³ l iː n ² ¹
並處	p ɪ ŋ ³ ³ t͡sʰ yː ³ ⁵
並行	p ɪ ŋ ² ² h ɐ ŋ ² ¹
並行不悖	p ɪ ŋ ² ² h ɐ ŋ ² ¹ p ɐ t̚ ⁵ p uː i̯ ² ²
並軌	p ɪ ŋ ² ² kʷ ɐ i̯ ³ ⁵
並進	p ɪ ŋ ² ² t͡s ɵ n ³ ³
並重	p ɪ ŋ ² ² t͡s ʊ ŋ ² ²
並非	p ɪ ŋ ² ² f e i̯ ⁵ ⁵
並駕齊驅	p ɪ ŋ ² ² k aː ³ ³ t͡sʰ ɐ i̯ ² ¹ kʰ ɵ y̯ ⁵ ⁵
丨	kʷ ɐ n ³ ⁵
丩	k ɐ u̯ ³ ⁵
丫	aː ⁵ ⁵
