ܡܩܪܛܢܐ	m ə q a r tˤ ɑː n eː
ܡܩܪܢܐ	m a q q ə r ɑː n ɑː
ܡܩܪܩܪ	m q a r q ɪ r
ܡܩܪܩܪ	m q a rˤ q ɪ rˤ
ܡܩܫܐ	m a q ʃ eː
ܡܪ	m a r
ܡܪ	m aː r
ܡܪܐ	m ɑː r ɑː
ܡܪܒܐ	m a r b eː
ܡܪܒܐ	m a r v eː
ܡܪܒܐ	m a r w eː
ܡܪܒܐ	m a rˤ w eː
ܡܪܒܐ	m r a b b eː
ܡܪܒܐ	m rˤ aː b eː
ܡܪܒܥܐ	m ə r a b ʕ ɑː
ܡܪܓܙ	m a r ɡ ɪ z
ܡܪܓܫ	m a r ɣ ɪ ʃ
ܡܪܓܫ	m a r ɪ ʃ
ܡܪܕܘܬܐ	m a r d uː t ɑː
ܡܪܕܘܬܐ	m a r d uː θ ɑː
ܡܪܘܚ	m a r w ɪ x
ܡܪܘܚܬܐ	m a r w a x t ɑː
ܡܪܚܡ	m rˤ aː x ɪ m
ܡܪܚܡ	m rˤ aː ħ ɪ m
ܡܪܚܡ	m ə r a x x ɪ m
ܡܪܚܡ	r a x x ɪ m
ܡܪܝ	m a r
ܡܪܝ	m a rˤ
ܡܪܝ	m aː r
ܡܪܝ	m aː rˤ
ܡܪܝܟ	m a r j i xː
ܡܪܝܡ	m a r j a m
ܡܪܝܡܢܐ	m ə r iː m ɑː n ɑː
ܡܪܝܥܐ	m r i ʔ ɑː
ܡܪܝܥܐ	m r iː ʕ ɑː
ܡܪܝܥܐ	m ɪ r j ɑː
ܡܪܝܪܐ	m a r iː l aː
ܡܪܝܪܐ	m a r r iː r aː
ܡܪܝܪܐ	m a rˤ iː rˤ a
ܡܪܟܐ	m ɑ rː k ɑː
ܡܪܟܒܐ	m a r k ə w ɑː
ܡܪܟܒܐ	m ə r a k w ɑː
ܡܪܟܒܬܐ	m a r k oː t ɑː
ܡܪܟܒܬܐ	m a r t͡ʃ a v t ɑː
ܡܪܟܘܝܐ	m ɑː r a k uː j ɑː
ܡܪܟܟ	m a r k ɪ x
ܡܪܟܫ	m a r r ɑː k ɪ ʃ
ܡܪܟܫ	m a r ɑː t͡ʃ ɪ ʃ
ܡܪܟܫܝܐ	m a r r ɑː k ə ʃ ɑː j ɑː
ܡܪܟܫܝܐ	m a r r ɑː k ɪ ʃ ɑː j ɑː
ܡܪܟܫܝܐ	m a r ɑː t͡ʃ ɪ ʃ n ɑː j ɑː
ܡܪܡ	m a r r ɪ m
ܡܪܡ	m aː rˤ ɪ m
ܡܪܣܝܠܝܐ	m ɑ rː s iː l iː j ɑː
ܡܪܣܣܢܐ	m r a s s ɑː n ɑː
ܡܪܥ	m ɑː r e ʕː
ܡܪܥ	m ɑː r eː
ܡܪܥܝܢܐ	m a r ʕ ə j aː n aː
ܡܪܥܝܢܐ	m a rˤ ɪ ʔ j aː n a
ܡܪܥܫ	m a r r i ʃ
ܡܪܥܫ	m a r ʕ i ʃ
ܡܪܩܘܣ	m a r q o s
ܡܪܬܚ	m a r t ɪ x
ܡܪܬܚ	m a r t ɪ ħ
ܡܪܬܚ	m a rˤ θˤ ɪ x
ܡܪܬܝ	m ɑː r t
ܡܪܬܝ	m ɑː rˤ t
ܡܪܬܝ	m ɑː tˤ
ܡܪܬܪܬ	m r a t r ɪ t
ܡܫܒܠܢܐ	m ə ʃ a b l ɑː n ɑː
ܡܫܓܫ	m a ʃ ɣ ɪ ʃ
ܡܫܓܫ	m a ʃ ʔ ɪ ʃ
ܡܫܕܪ	m ə ʃ a d d ɪ r
ܡܫܕܪ	m ʃ aː d ɪ rˤ
ܡܫܕܪ	ʃ a d d ɪ r
ܡܫܘܕܥ	m ə ʃ ɑ w d ɪ ʕ
ܡܫܘܚܪ	ʃ ɑ w x ɪ r
ܡܫܘܚܪܐ	m ə ʃ ɑ w x r ɑː
ܡܫܘܚܪܐܝܬ	m ə ʃ ɑ w x r ɑː ʔ i θː
ܡܫܘܬܒ	m ə ʃ ɑ w t ɪ w
ܡܫܘܬܒ	ʃ oː t i v
ܡܫܘܬܦ	m ə ʃ ɑ w t ɪ p
ܡܫܘܬܦܐ	m ə ʃ ɑ w t ə p ɑː
ܡܫܚ	m aː ʃ ə x
ܡܫܚ	m aː ʃ ə ħ
ܡܫܚܛܐ	m a ʃ ɑː x a tˤ tˤ ɑː
ܡܫܚܢ	m a ʃ x ə n
ܡܫܚܢ	m ʃ a x x ə n
ܡܫܚܢܢܐ	m ə ʃ a x n ɑː n ɑː
ܡܫܚܬܢ	m ʃ a x t ɪ n
ܡܫܚܬܢ	m ʃ a ħ t ɪ n
ܡܫܝܕܢ	m ʃ a j ð ɪ n
ܡܫܝܚܝܐ	m ʃ iː ħ aː y aː
ܡܫܟܘܚܐ	m a t͡ʃ uː x eː
ܡܫܟܚ	m a t͡ʃ ɪ x
ܡܫܟܝܚܐ	m t͡ʃ iː x ɑː
ܡܫܟܢܬܐ	m a ʃ k a n t ɑː
ܡܫܠܛܢܐ	m ə ʃ a l tˤ ɑː n ɑː
ܡܫܠܝܐ	m a ʃ ʃ l j ɑː
ܡܫܠܝܘܢܐ	m a ʃ l j oː n ɑː
ܡܫܠܡ	m a ʃ l ɪ m
ܡܫܠܡܢܐ	m a ʃ l ə m ɑː n ɑː
ܡܫܠܡܢܐ	m u ʃ u l m ɑː n ɑː
ܡܫܠܡܢܐ	m ɪ ʃ ɪ l m aː n a
ܡܫܡܗܐ	m ə ʃ a m h ɑː
ܡܫܡܥ	m a ʃ m e
ܡܫܡܥ	m a ʃ m e ʔ
ܡܫܡܥ	m a ʃ m ɪ ʕ
ܡܫܡܫܢ	m ə ʃ a m ʃ ɪ n
ܡܫܡܫܬܐ	m ɪ ʃ m ɪ ʃ t ɑː
ܡܫܢܐ	m ə ʃ a n n eː
ܡܫܥܡܪ	m ə ʃ a ʕ m ɪ r
ܡܫܥܬ	m a ʃ ʕ ɪ θ
ܡܫܥܬܢܐ	m a ʃ ɪ ʔ θ aː n a
ܡܫܥܬܢܐ	m a ʃ ʕ ə θ aː n aː
ܡܫܪܐ	m a ʃ r eː
ܡܫܪܐ	m ə ʃ a r r eː
ܡܫܪܝܐ	m a ʃ r j ɑː
ܡܫܬܐ	m a ʃ t eː
ܡܫܬܐܠܢܐ	m ɪ ʃ t a ʔ l ɑː n ɑː
ܡܫܬܘܫܛܢܐ	m ɪ ʃ t ɑ w ʃ t ɑˤː n ɑː
ܡܫܬܘܬܐ	m ɪ ʃ t uː t ɑː
ܡܫܬܘܬܐ	m ɪ ʃ t uː θ ɑː
ܡܫܬܬܝܢܐ	m ɪ ʃ t a t j ɑː n ɑː
ܡܬܐ	m aː t aː
ܡܬܐ	m aː θ aː
ܡܬܐܟܠܢܐ	m i t ʔ a x l ɑː n ɑː
ܡܬܒ	m a t t e
ܡܬܒ	m a t t u
ܡܬܒ	m a t t ɪ v
ܡܬܓܝܒܢܘܬܐ	m i t ɣ iː w ɑː n uː t ɑː
ܡܬܚ	m ɑː t e xː
ܡܬܚܐ	m ɪ t x ɑː
ܡܬܚܙܐ	m ɪ θ ħ ə z eː
ܡܬܚܙܝܢܐ	m i t x a z y ɑː n ɑː
ܡܬܚܝܕܢܘܬܐ	m ɪ θ x a j j ð ɑː n uː θ ɑː
ܡܬܚܡܐ	m ə t a x m ɑː
ܡܬܚܡܐܝܬ	m ə t a x m ɑː ʔ i θː
ܡܬܝ	m a t t e
ܡܬܝܢܐ	m a t t iː n ɑː
ܡܬܠ	m a t t ɪ l
ܡܬܠ	m ɑː t e lː
ܡܬܠ	m ɑː θ e lː
ܡܬܠܓ	m a t l ɪ ɣ
ܡܬܠܓܢܝܬܐ	m a t l ə ɣ ɑː n iː t ɑː
ܡܬܠܬܐ	m t a l l t eː
ܡܬܠܬܐ	m ə t a l t ɑː
ܡܬܡܕܢܚܢܐ	m ɪ θ m a d n ə x ɑː n ɑː
ܡܬܡܛܝܢܐ	m ɪ θ m a tˤ j ɑː n ɑː
ܡܬܡܛܝܢܘܬܐ	m ɪ θ m a tˤ j ɑː n uː θ ɑː
ܡܬܡܡ	m t a m m ɪ m
ܡܬܡܡ	t a m m ɪ m
ܡܬܡܨܝܢܐ	m ɪ t m a sˤ j ɑː n ɑː
ܡܬܢܐ	m ə t a n n eː
ܡܬܢܬܢ	m ə t a n t ɪ n
ܡܬܥܠ	m t a ʕ ɪ l
ܡܬܥܠ	m t a ʕ ʕ ɪ l
ܡܬܥܠ	m tˤ a ʔ ɪ l
ܡܬܥܠ	m tˤ a ʕ ɪ l
ܡܬܦܢܟܢܐ	m ə t a p n ə x ɑː n ɑː
ܡܬܦܪܥܢܐ	m ɪ t p a r ʕ ɑː n ɑː
ܡܬܩܠܐ	m ɑ θ q ɑː l ɑː
ܡܬܩܢܐ	m a θ q ə n ɑː
ܡܬܪܓܡ	m ə t a r ɡ ɪ m
ܡܬܪܓܡ	t a r d͡ʒ ɪ m
ܡܬܪܓܡܢܐ	m ə t a r ɡ ə m ɑː n ɑː
ܡܬܪܓܡܢܐ	t a r d͡ʒ m ɑː n ɑː
ܡܬܪܥܣ	m t a rˤ i s
ܡܬܪܨܢܐ	m ə t a r sˤ ɑː n ɑː
ܡܬܫܘܫ	m t a ʃ w ɪ ʃ
ܡܬܬܒܪܢܐ	m ɪ t t a w r ɑː n ɑː
ܡܬܬܕܪܟܢܐ	m ɪ t t a ð r ə x ɑː n ɑː
ܡܬܬܚܝܒܢܐ	m ɪ t p a r ʕ ɑː n ɑː
ܢܐ	n eː
ܢܐܣ	n a ʔ ɪ s
ܢܐܣ	n ɑː ʔ eː s
ܢܐܦܘܠܝܣ	n e ʔ ɑː p oː l i sː
ܢܒܓܐ	n oː ɡ ɑː
ܢܒܓܐ	n uː d͡ʒ ɑː
ܢܒܓܐ	n uː ɡ ɑː
ܢܒܓܐ	n ɑ wː ɡ ɑː
ܢܒܓܐ	n ɑː v i d͡ʒ d͡ʒ ɑː
ܢܒܓܐ	n ɑː w i ɡ ɡ ɑː
ܢܒܓܬܐ	n o ɡː t ɑː
ܢܒܓܬܐ	n ɑː v i d͡ʒ t ɑː
ܢܒܓܬܐ	n ɑː w i ɡ θ ɑː
ܢܒܘ	n ɑː v oː
ܢܒܘ	n ɑː v uː
ܢܒܘ	n ɑː v ʊː
ܢܒܘ	n ə v o
ܢܒܘܟܕܢܨܪ	n ɑː w u x a d n ɑː sˤ a r
ܢܒܚ	n ɑː v ɪ xː
ܢܒܚ	n ɑː w e xː
ܢܒܝܐ	n v iː j aː
ܢܓܙ	n ɑː ɡ eː z
ܢܓܝܗܬܐ	n iː t a
ܢܓܝܗܬܐ	n ɣ i h t aː
ܢܓܪܐ	n a ɡ ɡ aː r aː
ܢܗܪܐ	n a h r ɑː
ܢܗܪܐ	n aː r ɑː
ܢܗܪܝܢ	n a h r iː n
ܢܘܐܝܠ	n u ʔ e lː
ܢܘܒܐ	n oː b ɑː
ܢܘܓܗܐ	n u ɣ h ɑː
ܢܘܗܕܪܐ	n uː h a d r ɑː
ܢܘܚ	n o x
ܢܘܛܦܬܐ	n u tˤ tˤ a p t aː
ܢܘܢܐ	n ʊː n ɑː
ܢܘܢܬܐ	n u nː t ɑː
ܢܘܣܟܐ	n u s x ɑː
ܢܘܣܪܕܐܝܠ	n u s a r d ʔ i lː
ܢܘܨܦܐ	n u sˤ p ɑ
ܢܘܩܙܐ	n u q z ɑː
ܢܘܩܙܬܐ	n u q a z t ɑː
ܢܘܩܢܩܐ	n u q n ɑː q ɑː
ܢܘܪܐ	n uː r ɑː
ܢܘܪܐ	n ɑ wː r ɑː
ܢܘܪܢܝܐ	n uː r ɑː n ɑː j ɑː
ܢܚܠܐ	n a x l ɑː
ܢܚܠܐ	n ɑ xː l ɑː
ܢܚܠܐ	n ɑː l ɑː
ܢܚܢܚܬܐ	n a x n a x t ɑː
ܢܚܬ	n ɑː x e tː
ܢܛܪ	n ɑː tˤ eː r
ܢܝܐ	n ɑː j ɑː
ܢܝܒܐ	n iː v a
ܢܝܒܐ	n iː v aː
ܢܝܒܐ	n iː w a
ܢܝܓܪ	n iː ɣ a r
ܢܝܓܪܝܐ	n iː ɣ r i j ɑː
ܢܝܓܪܝܐ	n iː ɣ r ɑː j ɑː
ܢܝܚ	n ɑː j e xː
ܢܝܚܐ	n iː x ɑː
ܢܝܚܐ	n ə j ɑː x ɑː
ܢܝܚܐ	r ə sˤ iː p ɑː
ܢܝܢܘܐ	n iː n w eː
ܢܝܢܘܐ	n ɪ n v eː
ܢܝܢܘܐ	n ɪ n w eː
ܢܝܢܘܪܬܐ	n iː n ʊ rː t ɑː
ܢܝܣܢ	n iː s a n
ܢܝܣܢ	n iː s aː n
ܢܝܦܠ	n e p aː l
ܢܝܫܐ	n iː ʃ ɑː
ܢܝܫܢܩܐ	n iː ʃ a n q ɑː
ܢܟܦ	n ɑː x e p
ܢܡܘܣܐ	n ɑː m oː s ɑː
ܢܡܛܐ	n a m tˤ ɑː
ܢܡܝܒܝܐ	n ɑː m iː v i j ɑː
ܢܡܝܒܝܐ	n ɑː m iː w i j ɑː
ܢܡܝܒܝܐ	n ɑː m iː w ɑː j ɑː
ܢܡܣܐ	n ɪ m s aː
ܢܣܐ	n ɑː s eː
ܢܣܒ	n ɑː s e wː
ܢܣܒ	n ɑː s ɪ vː
ܢܣܘܟܐ	n ɑː s oː x ɑː
ܢܣܘܟܬܐ	n ɑː s o xː t ɑː
ܢܣܝܪܐ	n ə s iː r ɑː
ܢܣܟ	n ɑː s e xː
ܢܣܪ	n ɑː s e rː
ܢܥܝܡܐ	n a ʕ iː m ɑː
ܢܥܡܐ	n a ʕ m eː
ܢܥܡܐ	n a ʕ ʕ aː m aː
ܢܥܡܬܐ	n ɪ ʕ m ə θ ɑː
ܢܦܚ	n ɑː p e xː
ܢܦܚ	n ɑː p ɪ xː
ܢܦܚܐ	n ɪ p x ɑː
ܢܦܠ	n ɑː p e lː
ܢܦܩ	n a p p ɪ q
ܢܦܩ	n ɑː p e qː
ܢܦܫ	n ɑː p e ʃː
ܢܦܫ	n ɑː p ɪ ʃː
ܢܦܫ	n ə f ɪ ʃ
ܢܦܫܐ	n a f ʃ ɑː
ܢܦܫܐ	n oː ʃ ɑː
ܢܦܫܗ	n a f ʃ e hː
ܢܦܫܗ	n oː ʃ e ħ
ܢܦܫܗ	n oː ʃ eː
ܢܦܬܘܢܘܣ	n e p t ʊː n o s
ܢܨܒ	n aː sˤ u
ܢܨܒ	n aː sˤ ɪ v
ܢܨܪܝܐ	n ɑ sˤː r ɑː j ɑː
ܢܨܪܬ	n ɑ sˤː r a t
ܢܩܒܐ	n ɪ q b aː
ܢܩܒܐ	n ɪ q v aː
ܢܩܒܐ	n ɪ q w a
ܢܩܒܬܐ	n q ɪ p θ a
ܢܩܒܬܐ	n ɪ q b ə θ aː
ܢܩܒܬܐ	n ɪ q w a
ܢܩܕܐ	n a q ə d ɑː
ܢܩܘܠܬܐ	n ɑː q o lː t ɑː
ܢܩܘܪܬܐ	n i q u r t ɑː
ܢܩܝܕܐ	n a q iː ð a
ܢܩܝܕܐ	n a q q iː ð aː
ܢܩܦ	n ɑː q e pː
ܢܩܫ	n ɑː q e ʃː
ܢܪܒܝܓ	n a r w e ɡː
ܢܪܒܝܓ	n æ r v e d͡ʒː
ܢܪܓܝܠܐ	n a r d͡ʒ iː l ɑː
ܢܪܓܝܠܐ	n a r ɡ iː l ɑː
ܢܪܓܠ	n ɪ r d ʒ æː l
ܢܪܓܠ	n ɪ r ɡ æː l
ܢܪܡܣܝܢ	n a r aː m s iː n
ܢܫܐ	n aː ʃ eː
ܢܫܐ	n ɪ ʃ ʃ eː
ܢܫܝܢܐ	n ɪ ʃ j ɑː n ɑː
ܢܫܩ	n ɑː ʃ ə q
ܢܬܐ	n ä tʰ e
ܢܬܐ	n ä tʰ ä
ܢܬܐ	n ä w i j ä
ܢܬܐ	n ä ʃ ä
ܢܬܐ	n ä θ ä
ܢܬܐ	n ɒ tʰ ɒ
ܢܬܝܓܐ	n a t t iː d͡ʒ ɑː
ܣܐܡ	s i mː
ܣܐܡ	s ɑː ʔ e mː
ܣܐܡܐ	s e ʔː m ɑː
ܣܐܡܐ	s iː m ɑː
ܣܐܩ	s ɑː j ɪ qː
ܣܐܩ	s ɑː ʔ e qː
ܣܒܐ	s ɑː v ɑː
ܣܒܐ	s ɑː w ɑː
ܣܒܐ	s ɪ b b ɑː
ܣܒܒ	s a b a b
ܣܒܒ	s ɑː b
ܣܒܒ	s ɑː b ɑ bː
ܣܒܗ	s ɑː w e hː
ܣܒܝܗܐ	s w iː h ɑː
ܣܒܝܪܐ	s ə w iː r ɑː
ܣܒܠܬܐ	s ɪ b ɪ l t ɑː
ܣܒܣ	s a b b ɪ s
ܣܒܥ	s ɑ w eː
ܣܒܥ	s ɑː w ə ʕː
ܣܒܪ	s ɑː w e rː
ܣܒܪܐ	s a v r ɑː
ܣܒܪܐ	s a w r ɑː
ܣܒܪܐ	s o r ɑː
ܣܒܪܝܫܘܥ	s a v r iː ʃ o ʔ
ܣܒܪܝܫܘܥ	s o r iː ʃ o ʕ
ܣܒܬܐ	s a w t ɑː
ܣܒܬܐ	s oː t ɑː
ܣܒܬܐ	s ɑ vː t ɑː
ܣܓܐ	s ɑː ɣ eː
ܣܓܕ	s aː x ɪ ð
ܣܓܕ	s ɑː ɣ e dː
ܣܓܝ	s a ɡ ɡ iː
ܣܓܝܐܐ	s a ɡ ɡ iː ʔ ɑː
ܣܓܝܐܢܝܐ	s a ɡ ɡ iː ʔ ɑː n ɑː j ɑː
ܣܓܠ	s a d͡ʒ d͡ʒ ɪ l
ܣܓܠ	s a ɡ ɡ ɪ l
ܣܓܠܐ	s ɪ ɣ l ɑː
ܣܗܕ	s ɑː h e dː
ܣܗܕܐ	s ɑː h ə d ɑː
ܣܗܪܐ	s a h r ɑː
ܣܗܪܐ	s aː r a
ܣܗܪܐ	s aː rˤ a
ܣܗܪܐ	sˤ e h rˤ a
ܣܘܓܠܐ	s u ɡ ɡ ɑː l ɑː
ܣܘܕ	s a w w ɪ d
ܣܘܕ	s aː w e dː
ܣܘܕܐ	s a w w ɑː d ɑː
ܣܘܕܐ	s w ɑː d ɑː
ܣܘܕܝܐ	s w ɑː d ɑː j ɑː
ܣܘܕܢ	s uː d ɑ nː
ܣܘܗܕܐ	s o hː d ɑː
ܣܘܝܕ	s w a j ð
ܣܘܝܕܝܐ	s w a j ð ɑː j ɑː
ܣܘܝܟܐ	s u j j ɑː x ɑː
ܣܘܟܢ	s a w k ɪ n
ܣܘܟܢ	s ɑ w k ɑː n
ܣܘܟܢܐ	s ɑ w k ɑː n ɑː
ܣܘܟܪܐ	s u k k ə r ɑː
ܣܘܟܪܐ	s u t͡ʃ ə r ɑː
ܣܘܠܩܐ	s u l l aː q aː
ܣܘܡܣܡܐ	s u m s ɑː m ɑː
ܣܘܣܐ	s uː s ɑː
ܣܘܣܝܬܐ	s u s y ɑː t e
ܣܘܣܝܬܐ	s u s y ɑː θ ɑ
ܣܘܣܬܐ	s u s t ɑː
ܣܘܦܩܢܐ	s u p q ɑː n ɑː
ܣܘܦܪܐ	s u p r ɑː
ܣܘܪܐܝܬ	s uː r a θ
ܣܘܪܐܝܬ	s uː r aː ʔ iː θ
ܣܘܪܐܝܬ	s uː r ɪ t
ܣܘܪܐܝܬ	s uː r ɪ θ
ܣܘܪܓܕܐ	s u r ɡ ɑː ð ɑː
ܣܘܪܝܐ	s uː r iː j ɑː
ܣܘܪܝܝܐ	s u r iː j ɑː j ɑː
ܣܚܐ	s ɑː x eː
ܣܚܐ	sˤ ɑː x eː
ܣܚܝܢܐ	s ɑː x j ɑː n ɑː
ܣܚܪܐ	s a ħ ħ ɑː r ɑː
ܣܛܢܐ	s ɑː tˤ ɑː n ɑː
ܣܛܢܐ	s ɪ tˤ ɑː n ɑː
ܣܝܕ	s ɑː j e dː
ܣܝܛܐ	s iː tˤ aː
ܣܝܛܠܐ	s iː tˤ l ɑː
ܣܝܠ	s ɑː j eː l
ܣܝܡ	s ɑː j e mː
ܣܝܡ	s ə j ɑ mː
ܣܝܡܐ	s iː m ɑː
ܣܝܡܐ	s j ɑː m eː
ܣܝܡܐ	s j ɑː m ɑː
ܣܝܢܡܐ	s iː n a m m ɑː
ܣܝܦܐ	s a j f oː
ܣܝܦܐ	s a j j ɑː p ɑ
ܣܝܦܐ	s a jː p ɑ
ܣܝܦܐ	s eː p ɑ
ܣܝܩܘܡܐ	s e̝ q oː m ɑː
ܣܝܫܠܝܣ	s eː ʃ e l l iː s
ܣܟܐ	s ɑː x ɑː
ܣܟܐ	s ɪ k k ɑː
ܣܟܘܛܝܐ	s k o tˤ i jː j ɑː
ܣܟܘܛܝܐ	s k o tˤ ɑː j ɑː
ܣܟܪ	s ɑː x e rː
ܣܠܐ	s a l l ɑː
ܣܠܘܒܟܝܐ	s l o v aː k i j aː
ܣܠܘܒܢܝܐ	s l o v eː n i j aː
ܣܠܘܦܝܬܐ	s a l l oː p iː θ ɑ
ܣܠܛܐ	s a l l ɑː tˤ ɑː
ܣܡܐ	s a m m aː
ܣܡܐ	s aː m a
ܣܡܐ	s ɑː m eː
ܣܡܘܝܐ	s ɑː m o w ɑː j ɑː
ܣܡܘܩܐ	s m oː q aː
ܣܡܘܩܐ	s m ʊː q aː
ܣܡܘܩܐ	s ə m oː q aː
ܣܡܘܩܬܐ	s m a q t a
ܣܡܘܩܬܐ	s m oː q t aː
ܣܡܘܩܬܐ	s m u q t a
ܣܡܘܩܬܐ	s m ʊː q aː
ܣܡܝܐ	s i m j ɑː
ܣܡܝܟܐ	s m iː x ɑː
ܣܡܝܬܐ	s m iː t ɑː
ܣܡܝܬܐ	s m iː θ ɑː
ܣܡܟ	s a m m ɪ x
ܣܡܟ	s ɑː m e xː
ܣܡܠܐ	s i m m aː l aː
ܣܡܠܐ	s ɪ m m eː l eː
ܣܡܠܐܝܬ	s i m m ɑː l ɑː ʔ i θː
ܣܡܠܝܐ	s i m m ɑː l ɑː j ɑː
ܣܡܠܬܐ	s ɪ m m a l t aː
ܣܡܣܡ	s a m s ɪ m
ܣܡܣܩ	s a m s ɪ q
ܣܡܩ	s ɑː m e qː
ܣܡܩܪܝܐ	s ə m a q r ɑː j ɑː
ܣܡܪܢܐ	s ə m a q r ɑː j ɑː
ܣܢܐܓܪܐ	s n iː ɣ r ɑː
ܣܢܐܓܪܬܐ	s n iː ɣ a r t ɑː
ܣܢܓܠ	s ɪ n ɡ ɑ lː
ܣܢܛ	s eː n tˤ ə
ܣܢܛܝܡܝܛܪܐ	s e nː tˤ iː m iː tˤ r ɑː
ܣܢܝܩܘܬܐ	s ə n iː q uː θ ɑː
ܣܢܝܩܘܬܐ	s ə n iː q w ɑː θ eː
ܣܢܣܪܐ	s ɪ n s aː r a
ܣܢܩ	s ɑː n e qː
ܣܥܘܕܝܐ	s a ʕ uː ð iː j ɑː
ܣܥܘܕܝܐ	s a ʕ uː ð ɑː j ɑː
ܣܥܪܐ	s a ʕ r aː
ܣܥܪܐ	s a ʕ r eː
ܣܥܪܐ	s aː rˤ a
ܣܥܪܐ	s eː rˤ a
ܣܥܪܐ	s ɪ ʔ r a
ܣܥܪܬܐ	s ə ʕ a r t ɑː
ܣܥܪܬܐ	s ə ʕ ɑ rː θ ɑː
ܣܥܬ	s ɑː ʔ a t
ܣܦܕܝܬܐ	s p a d iː θ a
ܣܦܕܝܬܐ	s p aː d iː θ aː
ܣܦܕܝܬܐ	s t a b iː θ a
ܣܦܝܢܬܐ	s p iː t t ɑː
ܣܦܝܩܐ	s p iː q ɑː
ܣܦܢ	s ɑː p e nː
ܣܦܣ	s aː p ɪ s
ܣܦܣܠܐ	s a f s eː l ɑː
ܣܦܩ	s a p p ɪ q
ܣܦܩ	s ɑː p e qː
ܣܦܩܐܝܬ	s ɑ pː q ɑː ʔ iː t
ܣܦܪ	s ɑː p e rː
ܣܦܪܙܒܢܐ	s p a r ‿ z a v n ɑː
ܣܦܪܝܘܡܐ	s p a r ‿ j a w m ɑː
ܣܩܕ	s ä q ɪ d
ܣܩܕ	s ä q ɪ ð
ܣܩܕ	s ɒ q ɪ d
ܣܩܘܐ	s q iː w ɑː
ܣܩܘܡܐ	s q o m ɑː
ܣܩܠܩ	s a q l ɪ q
ܣܪܐ	s a r r ɑ
ܣܪܐ	s ɑː r eː
ܣܪܓ	s ɑː r e ɣː
ܣܪܛܢܐ	s a r tˤ ɑː n ɑː
ܣܪܝܐ	s ɪ r j ɑː
ܣܪܣܝܩܐ	s a r s iː q ɑː
ܣܪܥܦ	s a r ʕ ɪ p
ܣܪܦ	s aː r ɪ p
ܣܬܘܐ	s ɪ t w ɑː
ܣܬܪܐ	s ɪ t r ɑː
ܥܐ	ʔ eː
ܥܐ	ʕ eː
ܥܐܙܐ	ʕ ɑː ʔ z ɑː
ܥܐܩ	ʕ aː j ɪ q
ܥܐܩ	ʕ aː ʔ e q
ܥܐܪ	ʕ ɑː ʔ e rː
ܥܒܕ	ʔ aː v ɪ d
ܥܒܕ	ʔ aː w ɪ ð
ܥܒܕ	ʕ a w ɪ d
ܥܒܕ	ʕ aː w eː ð
ܥܒܕܐ	v ɑː d ɑː
ܥܒܕܐ	ʔ a v d aː
ܥܒܕܐ	ʔ oː d aː
ܥܒܕܐ	ʕ a w d aː
ܥܒܕܐ	ʕ ə w ɑː ð ɑː
ܥܒܕܝܫܘܥ	ʔ oː d iː ʃ o ʔ
ܥܒܕܝܫܘܥ	ʔ oː d iː ʃ o ʕ
ܥܒܕܝܫܘܥ	ʔ oː d iː ʃ oː
ܥܒܕܝܫܘܥ	ʕ a v d iː ʃ oː ʕ
ܥܒܕܝܫܘܥ	ʕ oː d iː ʃ o ʕ
ܥܒܕܝܫܘܥ	ʕ oː d iː ʃ oː
ܥܒܘܝܐ	ʔ ɪ b b oː j a
ܥܒܘܝܐ	ʕ ɪ b b oː j aː
ܥܒܝܐ	ʕ a w j ɑː
ܥܒܪ	ʔ ɑː v ɑ rː
ܥܒܪ	ʔ ɑː v ɪ rː
ܥܒܪ	ʕ ɑː w e rː
ܥܒܪ	ʕ ɑː w ɑ rː
ܥܒܪܐܝܬ	ʔ ɪ v r i tː
ܥܒܪܐܝܬ	ʕ ɪ w r ɑː ʔ iː θ
ܥܒܪܝܐ	ʕ u r ɑː j ɑː
ܥܓܒ	ʔ ɑ d͡ʒ i b
ܥܓܒ	ʕ ɑ d͡ʒ i b
ܥܓܙ	ʔ a d͡ʒ d͡ʒ ɪ z
ܥܓܙ	ʕ a d͡ʒ d͡ʒ ɪ z
ܥܕܝ	ʕ ɑː d iː
ܥܕܠܐ	ʕ a d l a
ܥܕܪ	ʔ ɑː d ɪ rː
ܥܕܪ	ʕ ɑː ð e rː
ܥܕܬܐ	ʔ eː t a
ܥܕܬܐ	ʔ iː t ɑː
ܥܕܬܐ	ʕ e dː t ɑː
ܥܘܕܠܐ	ʔ uː d ɑː l eː
ܥܘܕܠܐ	ʕ uː d ɑː l eː
ܥܘܡܢ	ʕ u m ɑ nː
ܥܘܣܪܐ	ʕ u s s ə r ɑː
ܥܘܩ	ʕ a w w ɪ q
ܥܘܩܢܐ	ʔ a w q aː n a
ܥܘܩܢܐ	ʕ a w q aː n aː
ܥܘܩܢܐ	ʕ oː q aː n a
ܥܘܪܒܢܐ	ʕ u r b ɑː n ɑː
ܥܘܪܠܐ	ʕ u r l ɑː
ܥܘܪܠܘܬܐ	ʕ u r l uː t ɑː
ܥܘܪܦܢܐ	ʕ u r p ɑː n ɑː
ܥܘܬܡܢܝܐ	ʔ o sː m ɑː n ɑː j ɑː
ܥܘܬܡܢܝܐ	ʕ o θː m ɑː n ɑː j ɑː
