ίπταμαι	i p t a m e
ιπταμένη	i p t a m e n i
ιπτάμενος	i p t a m e n o s
ιραδές	i ɾ a ð e s
Ιράκ	i ɾ a k
Ιράν	i ɾ a n
ιρανικός	i ɾ a n i k o s
ιριδίζω	i r i ð i z o
ίρις	i ɾ i s
ιρλανδέζικος	i ɾ l a n ð e z i k o s
Ιρλανδία	i ɾ l a n ð i a
ιρλανδικός	i ɾ l a n ð i k o s
ίσαλος	i s a l o s
Ισημερινός	i s i m e ɾ i n o s
Ίσιδα	i s i ð a
Ίσις	i s i s
ισιώνω	i s ç o n o
ισλαμισμός	i s l a m i z m o s
Ισλανδία	i s l a n ð i a
ισόγειο	i s o ʝ i o
ισόγειος	i s o ʝ i o s
ισοδύναμο	i s o ð i n a m o
ισοδυναμούσα	i s o ð i n a m u s a
ισοδυναμώ	i s o ð i n a m o
ισολογισμός	i s o l o ʝ i z m o s
ίσον	i s o n
ισοπεδώνω	i s o p e ð o n o
ισόπλευρος	i s o p l e v r o s
ισορροπία	i s o r o p i a
ισορροπώ	i s o ɾ o p o
ίσος	i s o s
ισότητα	i s o t i t a
ισούται	i s u t e
ισοφαρίζω	i s o f a ɾ i z o
Ισπανία	i s p a n i a
Ισραήλ	i s ɾ a i l
ιστάμενα	i s t a m e n a
ιστάμενες	i s t a m e n e s
ιστάμενοι	i s t a m e n i
ιστάμενος	i s t a m e n o s
ιστολόγιο	i s t o l o ʝ i o
ιστορικός	i s t o r i k o s
ιστός	i s t o s
ισχίο	i s ç i o
ισχνός	i s x n o s
ισχυρίζομαι	i s ç i ɾ i z o m e
ισχυρίσθηκα	i s ç i ɾ i s θ i k a
ισχυρισμός	i s ç i ɾ i z m o s
ισχυρίστηκα	i s ç i ɾ i s t i k a
ισχύω	i s ç i o
ισχύων	i s ç i o n
ίσως	i s o s
Ιταλία	i t a l i a
ιταλική	i t a l i k i
ιταλικό	i t a l i k o
ιταλικός	i t a l i k o s
ιχθυοκαλλιέργεια	i x θ i o k a l i e ɾ ʝ i a
ιχθυοπωλείο	i x θ i o p o l i o
ιχθύς	i x θ i s
Ιωακείμ	i o a c i m
Ιωάννα	i o a n a
Ιωάννης	i o a n i s
Ιωάννινα	i o a n i n a
Ιωάννου	i o a n u
Ιώβ	i o v
ιώδης	i o ð i s
ιωδίδιο	i o ð i ð i o
ιωδισμός	i o ð i z m o s
Καβάλα	k a v a l a
καβάλα	k a v a l a
καβαλέτο	k a v a l e t o
καβγαδίζω	k a v ɣ a ð i z o
καβγάς	k a v ɣ a s
καβίλια	k a v i ʎ a
καβουρντίζω	k a v u ɾ d i z o
καγιανάς	k a ʝ a n a s
κάγκελο	k a ŋ ɡ e l o
κάγκουρας	k a ŋ ɡ u ɾ a s
καδένα	k a ð e n a
καδράρισα	k a ð ɾ a ɾ i s a
καδραρίστηκα	k a ð ɾ a ɾ i s t i k a
καδράρομαι	k a ð ɾ a ɾ o m e
καδράρω	k a ð ɾ a ɾ o
κάδρο	k a ð ɾ o
Καζάκος	k a z a k o s
Καζακστάν	k a z a k s t a n
καζαμπούμπου	k a z a b u b u
Καζαχστάν	k a z a x s t a n
κάηκα	k a i k a
καημένος	k a i m e n o s
καημός	k a i̯ m o s
καθαρεύουσα	k a θ a ɾ e v u s a
καθαρεύω	k a θ a r e v o
καθαρίζω	k a θ a ɾ i z o
καθαρίσει	k a θ a ɾ i s i
κάθαρμα	k a θ a ɾ m a
καθαρματάκι	k a θ a ɾ m a t a c i
καθαρματάρα	k a θ a ɾ m a t a ɾ a
καθαρός	k a θ a ɾ o s
κάθε	k a θ e
καθείλκυσα	k a θ i l c i s a
καθέκλα	k a θ e k l a
καθέλκομαι	k a θ e l k o m e
καθέλκομε	k ɾ u o m e
καθέλκουμε	k a θ e l k u u m e
καθελκύομαι	k a θ e l c i o m e
καθελκύομε	k a θ e l c i o m e
καθελκύουμε	k a θ e l c i u m e
καθέλκυσα	k a θ e l c i s a
καθελκύσθηκα	k a θ e l c i s θ i k a
καθελκύστηκα	k a θ e l c i s t i k a
καθελκύω	k a θ e l c i o
καθέλκω	k a θ e l k o
καθεξής	k a θ e k s i s
κάθετος	k a θ e t o s
καθημερινά	k a θ i m e ɾ i n a
καθημερινότητα	k a θ i m e ɾ i n o t i t a
καθησυχάζω	k a θ i s i x a z o
καθησυχαστικός	k a θ i s i x a s t i k o s
κάθιδρος	k a θ i ð r o s
καθιδρύθηκα	k a θ i ð r i θ i k a
καθιδρύομαι	k a θ i ð r i o m e
καθιδρύομε	k a θ i ð r i o m e
καθιδρύομεν	k a θ i ð r i o m e n
καθιδρύουμε	k a θ i ð r i u m e
καθίδρυσα	k a θ i ð r i s a
καθιδρύω	k a θ i ð r i o
καθιερωμένος	k a θ i e ɾ o m e n o s
καθιζάνω	k a θ i z a n o
καθίζοντας	k a θ i z o n d a s
καθίζω	k a θ i z o
καθικάκι	k a θ i k a c i
καθίκι	k a θ i c i
κάθισα	k a θ i s a
καθίσει	k a θ i s i
κάθισμα	k a θ i z m a
καθισμένα	k a θ i z m e n a
καθισμένε	k a θ i z m e n e
καθισμένες	k a θ i z m e n e s
καθισμένη	k a θ i z m e n i
καθισμένης	k a θ i z m e n i s
καθισμένο	k a θ i z m e n o
καθισμένοι	k a θ i z m e n i
καθισμένος	k a θ i z m e n o s
καθισμένου	k a θ i z m e n u
καθισμένους	k a θ i z m e n u s
καθισμένων	k a θ i z m e n o n
καθιστώ	k a θ i s t o
καθοδηγήσεις	k a θ o ð i ʝ i s i s
καθοδήγηση	k a θ o ð i ʝ i s i
καθοδηγώ	k a θ o ð i ɣ o
καθοίκι	k a θ i c i
καθόλου	k a θ o l u
κάθομαι	k a θ o m e
καθομιλούμενες	k a θ o m i l u m e n e s
καθομιλουμένη	k a θ o m i l u m e n i
καθομιλουμένης	k a θ o m i l u m e n i s
καθομιλουμένων	k a θ o m i l u m e n o n
καθορίζομαι	k a θ o ɾ i z o m e
καθορίζομε	k a θ o ɾ i z o m e
καθορίζουμε	k a θ o ɾ i z u m e
καθορίζω	k a θ o ɾ i z o
καθορίσθηκα	k a θ o ɾ i s θ i k a
καθορισμένος	k a θ o ɾ i z m e n o s
καθορίστηκα	k a θ o ɾ i s t i k a
καθοριστικά	k a θ o ɾ i s t i k a
καθοριστικός	k a θ o ɾ i s t i k o s
καθότι	k a θ o t i
καθρεφτάκι	k a θ ɾ e f t a c i
καθρεφτίζω	k a θ ɾ e f t i z o
καθυστερημένος	k a θ i s t e r i m e n o s
καθυστέρηση	k a θ i s t e ɾ i s i
καθυστερώ	k a θ i s t e ɾ o
καθώς	k a θ o s
και	c e
καίγομαι	c e ɣ o m e
καίγω	c e ɣ o
καΐκι	k a i c i
κάιμαν	k a i̯ m a n
καινοτομία	c e n o t o m i a
καινοτομίας	c e n o t o m i a s
καινοτομίες	c e n o t o m i e s
καινοτομιών	c e n o t o m i o n
καινούργιος	c e n u ɾ ʝ o s
καινούριος	c e n u ɾ ʝ o s
καινοφανείς	c e n o f a n i s
καινοφανής	c e n o f a n i s
καιρικός	c e ɾ i k o s
καιρός	c e ɾ o s
καιροσκόπος	c e ɾ o s k o p o s
καίω	c e o
κακά	k a k a
κακάσχημος	k a k a s ç i m o s
κακία	k a c i a
κάκιστος	k a c i s t o s
κακίστρα	k a c i s t ɾ a
κακίστρας	k a c i s t ɾ a s
κακίστρες	k a c i s t ɾ e s
κακίστρω	k a c i s t ɾ o
κακίστρων	k a c i s t ɾ o n
κακίστρως	k a c i s t ɾ o s
κακό	k a k o
κακογαμημένα	k a k o ɣ a m i m e n a
κακογαμημένε	k a k o ɣ a m i m e n e
κακογαμημένες	k a k o ɣ a m i m e n e s
κακογαμημένη	k a k o ɣ a m i m e n i
κακογαμημένης	k a k o ɣ a m i m e n i s
κακογαμημένο	k a k o ɣ a m i m e n o
κακογαμημένοι	k a k o ɣ a m i m e n i
κακογαμημένος	k a k o ɣ a m i m e n o s
κακογαμημένου	k a k o ɣ a m i m e n u
κακογαμημένους	k a k o ɣ a m i m e n u s
κακογαμημένων	k a k o ɣ a m i m e n o n
κακόγουστος	k a k o ɣ u s t o s
κακοήθης	k a k o i θ i s
κακοκαιρία	k a k o c e ɾ i a
κακοκεφιά	k a k o c e f ç a
κακοκεφιά	k a k o c e f i̯ a
κακοκεφιάς	k a k o c e f ç a s
κακοκεφιάς	k a k o c e f i̯ a s
κακοκεφιές	k a k o c e f ç e s
κακοκεφιές	k a k o c e f i̯ e s
κακοκεφιών	k a k o c e f ç o n
κακόκεφος	k a k o c e f o s
κακομαθαίνω	k a k o m a θ e n o
κακοποιήσεις	k a k o p i i s i s
κακοποίηση	k a k o p i i s i
κακοποιούμαι	k a k o p i u m e
κακοποιούμε	k a k o p i u m e
κακοποιώ	k a k o p i o
κακός	k a k o s
κακότυχος	k a k o t i x o s
κακούργημα	k a k u ɾ ʝ i m a
κακουργηματικός	k a k u ɾ ʝ i m a t i k o s
κακόφωνος	k a k o f o n o s
καλά	k a l a
καλάθι	k a l a θ i
καλάι	k a l a i
Καλαμάτα	k a l a m a t a
καλάμι	k a l a m i
κάλαμος	k a l a m o s
καλαμπόκι	k a l a m b o c i
καλαμποκόψωμα	k a l a m b o k o p s o m a
καλαμποκόψωμο	k a l a m b o k o p s o m o
καλαμποκόψωμου	k a l a m b o k o p s o m u
καλαμποκόψωμων	k a l a m b o k o p s o m o n
καλάρω	k a l a ɾ o
καλαφάτισμα	k a l a f a t i z m a
καλέ	k a l e
καλεί	k a l i
καλέμι	k a l e m i
κάλεσμα	k a l e z m a
καλεσμένος	k a l e z m e n o s
καλέστηκα	k a l e s t i k a
καλή	k a l i
καλημέρα	k a l i m e r a
καλημερούδια	k a l i m e ɾ u ð ʝ a
καληνύχτα	k a l i n i x t a
καλής	k a l i s
καλησπέρα	k a l i s p e r a
καλιαρντά	k a ʎ a r d a
καλικαντζαράκι	k a l i k a n d z a ɾ a c i
καλικαντζαρούδι	k a l i k a n d z a ɾ u ð i
Καλιφόρνια	k a l i f o ɾ n i a
καλκάνι	k a l k a n i
καλλιγραφία	k a l i ɣ r a f i a
καλλιέπεια	k a l i e p i a
καλλιεργήσιμος	k a l i e ɾ ʝ i s i m o s
κάλλιο	k a ʎ o
Καλλιόπη	k a l i o p i
καλλιτέχνιδα	k a l i t e x n i ð a
καλλιτεχνικός	k a l i t e x n i k o s
κάλλος	k a l o s
καλλυντικά	k a l i n d i k a
καλλυντικός	k a l i n d i k o s
καλλυντικός	k a l i d i k o s
καλλωπίζω	k a l o p i z o
καλλωπισμός	k a l o p i z m o s
κάλμα	k a l m a
κάλμαρα	k a l m a ɾ a
κάλμαρε	k a l m a ɾ e
καλμάριζα	k a l m a ɾ i z a
καλμάριζε	k a l m a ɾ i z e
καλμάρισα	k a l m a ɾ i s a
καλμάρισε	k a l m a ɾ i s e
καλμάρω	k a l m a ɾ o
καλντερίμι	k a l d e ɾ i m i
καλό	k a l o
καλόγρια	k a l o ɣ ɾ i a
καλοήθης	k a l o i θ i s
καλοί	k a l i
καλοκαίρι	k a l o c e ɾ i
καλοκαιρία	k a l o c e ɾ i a
καλοκαιριάτικα	k a l o c e ɾ ʝ a t i k a
καλοκαιριάτικος	k a l o c e ɾ ʝ a t i k o s
καλοκαιρινός	k a l o c e ɾ i n o s
καλόκαρδος	k a l o k a ɾ ð o s
καλομαθημένα	k a l o m a θ i m e n a
καλομαθημένε	k a l o m a θ i m e n e
καλομαθημένες	k a l o m a θ i m e n e s
καλομαθημένη	k a l o m a θ i m e n i
καλομαθημένης	k a l o m a θ i m e n i s
καλομαθημένο	k a l o m a θ i m e n o
καλομαθημένοι	k a l o m a θ i m e n i
καλομαθημένος	k a l o m a θ i m e n o s
καλομαθημένου	k a l o m a θ i m e n u
καλομαθημένους	k a l o m a θ i m e n u s
καλομαθημένων	k a l o m a θ i m e n o n
καλομάνα	k a l o m a n a
καλομάνας	k a l o m a n a s
καλομάνες	k a l o m a n e s
καλομοίρα	k a l o m i r a
καλομοίρας	k a l o m i r a s
καλομοίρες	k a l o m i r e s
καλομοίρη	k a l o m i r i
καλομοίρηδες	k a l o m i r i ð e s
καλομοίρηδων	k a l o m i r i ð o n
καλομοίρης	k a l o m i r i s
καλομοίρικα	k a l o m i r i k a
καλομοίρικο	k a l o m i r i k o
καλομοίρικου	k a l o m i r i k u
καλομοίρικων	k a l o m i r i k o n
καλοριφέρ	k a l o ɾ i f e ɾ
κάλος	k a l o s
καλός	k a l o s
καλοσκέφτομαι	k a l o s c e f t o m e
καλότυχος	k a l o t i x o s
καλού	k a l u
καλούδι	k a l u ð i
καλούμαι	k a l u m e
καλούμε	k a l u m e
καλούνται	k a l u n d e
καλούπι	k a l u p i
καλοφάγωτα	k a l o f a ɣ o t a
καλοφάγωτε	k a l o f a ɣ o t e
καλοφάγωτες	k a l o f a ɣ o t e s
καλοφάγωτη	k a l o f a ɣ o t i
καλοφάγωτης	k a l o f a ɣ o t i s
καλοφάγωτο	k a l o f a ɣ o t o
καλοφάγωτοι	k a l o f a ɣ o t i
καλοφάγωτος	k a l o f a ɣ o t o s
καλοφάγωτου	k a l o f a ɣ o t u
καλοφάγωτους	k a l o f a ɣ o t u s
καλοφάγωτων	k a l o f a ɣ o t o n
καλοφτιαγμένος	k a l o f t ç a ɣ m e n o s
κάλπη	k a l p i
κάλυμμα	k a l i m a
Κάλυμνε	k a l i m n e
Κάλυμνο	k a l i m n o
Κάλυμνος	k a l i m n o s
καλύπτομαι	k a l i p t o m e
καλύπτομε	k a l i p t o m e
καλύπτουμε	k a l i p t u m e
καλύπτω	k a l i p t o
καλυτέρευση	k a l i t e ɾ e f s i
καλυτερεύω	k a l i t e ɾ e v o
καλύτερη	k a l i t e ɾ i
καλύτεροι	k a l i t e ɾ i
καλύτερος	k a l i t e ɾ o s
καλύφθηκα	k a l i f θ i k a
καλύφτηκα	k a l i f t i k a
κάλυψα	k a l i p s a
κάλυψε	k a l i p s e
καλύψεις	k a l i p s i s
κάλυψη	k a l i p s i
καλώ	k a l o
καλώς	k a l o s
κάμαρα	k a m a ɾ a
καμάρα	k a m a ɾ a
κάμαρας	k a m a ɾ a s
καμάρας	k a m a ɾ a s
κάμαρες	k a m a ɾ e s
καμάρες	k a m a ɾ e s
καμάρι	k a m a ɾ i
καμαρίνι	k a m a ɾ i n i
καμβάς	k a m v a s
Καμερούν	k a m e ɾ u n
καμήλα	k a m i l a
καμικάζι	k a m i k a z i
καμουφλάζ	k a m u f l a z
καμουφλάρισα	k a m u f l a ɾ i s a
καμουφλαρίστηκα	k a m u f l a ɾ i s t i k a
καμουφλάρομαι	k a m u f l a ɾ o m e
καμουφλάρω	k a m u f l a ɾ o
καμπάνα	k a m b a n a
καμπάνα	k a b a n a
καμπαναριό	k a m b a n a ɾ ʝ o
καμπάνια	k a m p a ɲ a
Καμπέρα	k a b e r a
καμπή	k a m b i
κάμπια	k a m b ʝ a
κάμπος	k a m b o s
καμπούρα	k a m b u ɾ a
καμπούρας	k a m b u ɾ a s
καμπούρες	k a m b u ɾ e s
καμπούρη	k a m b u ɾ i
καμπούρηδες	k a m b u ɾ i ð e s
καμπούρηδων	k a m b u ɾ i ð o n
καμπούρης	k a m b u ɾ i s
Καμπουτιάν	k a b u t ç a n
κάμπτομαι	k a m p t o m e
κάμπτομαι	k a m t o m e
κάμπτομε	k a m p t o m e
κάμπτουμε	k a m p t u m e
κάμπτω	k a m p t o
κάμπτω	k a m t o
καμπυλωτός	k a m b i l o t o s
κάμφθηκα	k a m f θ i k a
κάμψεις	k a m p s i s
καμωμένος	k a m o m e n o s
καν	k a n
Καναδάς	k a n a ð a s
κανάκευ'	k a n a c e f
κανάκευα	k a n a c e v a
κανάκευε	k a n a c e v e
κανακεύετε	k a n a c e v e t e
κανακεύομαι	k a n a c e v o m e
κανακεύτε	k a n a c e f t e
κανακεύτηκα	k a n a c e f t i k a
κανακεύω	k a n a c e v o
κανάκεψα	k a n a c e p s a
κανάκεψε	k a n a c e p s e
κανακέψει	k a n a c e p s i
κανακέψτε	k a n a c e p s t e
καναπές	k a n a p e s
κανατάς	k a n a t a s
κανέλα	k a n e l a
κανελής	k a n e l i s
κανελί	k a n e l i
κανένας	k a n e n a s
κάνναβη	k a n a v i
κάνναβης	k a n a v i s
καννελής	k a n e l i s
κανόνα	k a n o n a
κανόνας	k a n o n a s
κανονικός	k a n o n i k o s
κανονικότητα	k a n o n i k o t i t a
κανονίσει	k a n o n i s i
κάνοντας	k a n o n d a s
Κάνσας	k a n z a s
καντάδα	k a n d a ð a
καντάδα	k a n t a ð a
κανταδόρος	k a n d a ð o ɾ o s
κανταδόρος	k a n t a ð o ɾ o s
καντάρι	k a n d a ɾ i
καντήλα	k a n d i l a
καντήλες	k a n d i l e s
καντήλι	k a n d i l i
κάνω	k a n o
κάπα	k a p a
καπάκι	k a p a c i
καπάρο	k a p a ɾ o
καπαρώνω	k a p a ɾ o n o
καπέλο	k a p e l o
καπετάνιος	k a p e t a ɲ o s
καπνίζομαι	k a p n i z o m e
καπνίζομε	k a p n i z o m e
καπνίζουμε	k a p n i z u m e
καπνίζω	k a p n i z o
κάπνισα	k a p n i s a
κάπνισμα	k a p n i z m a
καπνίστηκα	k a p n i s t i k a
καπνοδόχε	k a p n o ð o ç e
καπνοδόχο	k a p n o ð o x o
καπνοδόχος	k a p n o ð o x o s
καπνοπωλείο	k a p n o p o l i o
καπνός	k a p n o s
κάποιος	k a p ç o s
κάποτε	k a p o t e
κάππα	k a p a
καππαδοκικός	k a p a ð o c i k o s
κάπως	k a p o s
καραβάνα	k a ɾ a v a n a
καραβάνι	k a ɾ a v a n i
Καραγκιόζης	k a ɾ a ɟ o z i s
καραγκιοζιλίκι	k a ɾ a ɟ o z i l i c i
Καραμανλής	k a r a m a n l i s
καραμέλα	k a ɾ a m e l a
καραμπίνα	k a ɾ a m b i n a
καραμπίνα	k a ɾ a b i n a
καραμπογιά	k a ɾ a b o ʝ a
καραμπόλα	k a ɾ a m b o l a
καραπουτάνα	k a r a p u t a n a
καράτε	k a ɾ a t e
καρατομώ	k a ɾ a t o m o
καράφα	k a ɾ a f a
καρβέλι	k a r v e l i
κάργα	k a ɾ ɣ a
Καργαδούρης	k a r ɣ a ð u r i s
κάρδαμο	k a r ð a m o
καρδιά	k a r ð ʝ a
καρδιακός	k a ɾ ð i a k o s
καρδιακός	k a ɾ ð ʝ a k o s
καρδιάς	k a ɾ ð ʝ a s
καρδιές	k a ɾ ð ʝ e s
καρδινάλιος	k a ɾ ð i n a l i o s
καρδιόσχημος	k a ɾ ð i o s ç i m o s
καρδιών	k a ɾ ð ʝ o n
καρέκλα	k a ɾ e k l a
καρεκλάκι	k a ɾ e k l a c i
καρέκλας	k a ɾ e k l a s
καρέκλες	k a ɾ e k l e s
καρεκλίτσα	k a ɾ e k l i t s a
καρεκλοκένταυρος	k a ɾ e k l o c e n d a v ɾ o s
καρεκλοπόδαρα	k a ɾ e k l o p o ð a ɾ a
καρεκλοπόδαρο	k a ɾ e k l o p o ð a ɾ o
καρεκλών	k a ɾ e k l o n
καριέρα	k a ɾ ʝ e ɾ a
καριόλα	k a ɾ ʝ o l a
καριόλας	k a ɾ ʝ o l a s
καριόλης	k a ɾ ʝ o l i s
καρκινογόνος	k a ɾ c i n o ɣ o n o s
καρκίνος	k a r c i n o s
καρμανιόλα	k a ɾ m a ɲ o l a
καρναβάλι	k a ɾ n a v a l i
καρνάγιο	k a ɾ n a ʝ o
καρντάσης	k a ɾ d a s i s
κάρο	k a ɾ o
καρό	k a ɾ o
Κάρολος	k a ɾ o l o s
καρότο	k a ɾ o t o
Κάρπαθε	k a ɾ p a θ e
Κάρπαθο	k a ɾ p a θ o
Κάρπαθος	k a ɾ p a θ o s
Καρπάθου	k a ɾ p a θ u
καρπίζω	k a ɾ p i z o
καρπός	k a ɾ p o s
καρπούζι	k a ɾ p u z i
καρποφορώ	k a ɾ p o f o r o
κάρτα	k a ɾ t a
καρτεράω	k a ɾ t e ɾ a o
καρτέρι	k a ɾ t e ɾ i
καρτερώ	k a ɾ t e ɾ o
καρύδι	k a ɾ i ð i
καρύκευμα	k a ɾ i c e v m a
καρυκεύω	k a ɾ i c e v o
καρυότυπος	k a ɾ i o t i p o s
καρφώνομαι	k a ɾ f o n o m e
καρφώνω	k a ɾ f o n o
κάσα	k a s a
κασάγια	k a s a ʝ i a
κασέτα	k a s e t a
κασκόλ	k a s k o l
Κασσάνδρα	k a s a n ð ɾ a
Κασσιόπη	k a s i o p i
καστανέρυθρο	k a s t a n e ɾ i θ ɾ o
καστανέρυθρος	k a s t a n e ɾ i θ ɾ o s
καστανιά	k a s t a ɲ a
κάστανο	k a s t a n o
καστανό	k a s t a n o
καστανοκίτρινο	k a s t a n o c i t ɾ i n o
καστανοκίτρινος	k a s t a n o c i t ɾ i n o s
καστανοκόκκινο	k a s t a n o k o c i n o
καστανοκόκκινος	k a s t a n o k o c i n o s
Καστοριά	k a s t o ɾ ʝ a
