Dân quân tự vệ	j ə ŋ ˧˧ w ə ŋ ˧˧ t ɨ ˨˩˨ v e j ˨˩˨
Dân quân tự vệ	j ə ŋ ˧˧ w ə ŋ ˧˧ t ɨ ˨˩˨ j e j ˨˩˨
dân quốc	j ə ŋ ˧˧ w ə k̚ ˦˥
dân quyền	j ə ŋ ˧˧ w i ə ŋ ˨˩
dân sinh	j ə ŋ ˧˧ ʂ ɨ n ˧˧
dân sinh	j ə ŋ ˧˧ s ɨ n ˧˧
dân số	j ə ŋ ˧˧ ʂ o w ˦˥
dân số	j ə ŋ ˧˧ s o w ˦˥
Dân Số	j ə ŋ ˧˧ ʂ o w ˦˥
Dân Số	j ə ŋ ˧˧ s o w ˦˥
Dân số kí	j ə ŋ ˧˧ ʂ o w ˦˥ k ɪ j ˦˥
Dân số kí	j ə ŋ ˧˧ s o w ˦˥ k ɪ j ˦˥
dân sự	j ə ŋ ˧˧ ʂ ɨ ˨˩˨
dân sự	j ə ŋ ˧˧ s ɨ ˨˩˨
dân tình	j ə ŋ ˧˧ t ɨ n ˨˩
dân tộc	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨
dân tộc chủ nghĩa	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
dân tộc học	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ h a w k͡p̚ ˨˩˨
dân tộc thiểu số	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ tʰ i w ˨˩˦ ʂ o w ˦˥
dân tộc thiểu số	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ tʰ i w ˨˩˦ s o w ˦˥
dân trí	j ə ŋ ˧˧ ʈ ɪ j ˦˥
dân trị	j ə ŋ ˧˧ ʈ ɪ j ˨˩˨
dân tuý	j ə ŋ ˧˧ t ⁽ʷ ⁾ ɪ j ˦˥
dân vận	j ə ŋ ˧˧ v ə ŋ ˨˩˨
dân vận	j ə ŋ ˧˧ j ə ŋ ˨˩˨
dân vệ	j ə ŋ ˧˧ v e j ˨˩˨
dân vệ	j ə ŋ ˧˧ j e j ˨˩˨
dân ý	j ə ŋ ˧˧ ʔ ɪ j ˦˥
Dần	j ə ŋ ˨˩
dần	j ə ŋ ˨˩
dần dà	j ə ŋ ˨˩ j aː ˨˩
dần dần	j ə ŋ ˨˩ j ə ŋ ˨˩
dẫn	j ə ŋ ˨˩˦
dẫn chứng	j ə ŋ ˨˩˦ c ɨ ŋ ˦˥
dẫn dắt	j ə ŋ ˨˩˦ j a k̚ ˦˥
dẫn dụ	j ə ŋ ˨˩˦ j ʊ w ˨˩˨
dẫn đầu	j ə ŋ ˨˩˦ ʔ ɗ ə w ˨˩
dẫn điện	j ə ŋ ˨˩˦ ʔ ɗ i ə ŋ ˨˩˨
dẫn độ	j ə ŋ ˨˩˦ ʔ ɗ o w ˨˩˨
dẫn giải	j ə ŋ ˨˩˦ j aː j ˨˩˦
dẫn nhập	j ə ŋ ˨˩˦ ɲ ə p̚ ˨˩˨
dẫn thân	j ə ŋ ˨˩˦ tʰ ə ŋ ˧˧
dẫn truyền	j ə ŋ ˨˩˦ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
dấn	j ə ŋ ˦˥
dấn thân	j ə ŋ ˦˥ tʰ ə ŋ ˧˧
dấn vốn	j ə ŋ ˦˥ v o ŋ ˦˥
dấn vốn	j ə ŋ ˦˥ j o ŋ ˦˥
dâng	j ə ŋ ˧˧
dâng hiến	j ə ŋ ˧˧ h i ə ŋ ˦˥
dập	j ə p̚ ˨˩˨
dập dềnh	j ə p̚ ˨˩˨ j əː n ˨˩
dập dìu	j ə p̚ ˨˩˨ j i w ˨˩
dập ghim	j ə p̚ ˨˩˨ ɣ i m ˧˧
dập tắt	j ə p̚ ˨˩˨ t a k̚ ˦˥
dật	j ə k̚ ˨˩˨
Dật	j ə k̚ ˨˩˨
dật dờ	j ə k̚ ˨˩˨ j əː ˨˩
dật sĩ	j ə k̚ ˨˩˨ ʂ ɪ j ˨˩˦
dật sĩ	j ə k̚ ˨˩˨ s ɪ j ˨˩˦
dật sử	j ə k̚ ˨˩˨ ʂ ɨ ˨˩˦
dật sử	j ə k̚ ˨˩˨ s ɨ ˨˩˦
dật sự	j ə k̚ ˨˩˨ ʂ ɨ ˨˩˨
dật sự	j ə k̚ ˨˩˨ s ɨ ˨˩˨
dâu	j ə w ˧˧
dâu tằm	j ə w ˧˧ t a m ˨˩
dâu tây	j ə w ˧˧ t ə j ˧˧
dâu trắng	j ə w ˧˧ ʈ a ŋ ˦˥
dầu	j ə w ˨˩
dầu ăn	j ə w ˨˩ ʔ a ŋ ˧˧
dầu cháo quẩy	j ə w ˨˩ c aː w ˦˥ w ə j ˨˩˦
dầu đồng	j ə w ˨˩ ʔ ɗ ə w ŋ͡m ˨˩
dầu gan cá	j ə w ˨˩ ɣ aː ŋ ˧˧ k aː ˦˥
dầu gió	j ə w ˨˩ j ɔ ˦˥
dầu giun	j ə w ˨˩ j ʊ w ŋ͡m ˧˧
dầu gội	j ə w ˨˩ ɣ o j ˨˩˨
dầu gội đầu	j ə w ˨˩ ɣ o j ˨˩˨ ʔ ɗ ə w ˨˩
dầu hàu	j ə w ˨˩ h aː w ˨˩
dầu hàu	j ə w ˨˩ h a w ˨˩
dầu hoả	j ə w ˨˩ w aː ˨˩˦
dầu luyn	j ə w ˨˩ l ⁽ʷ ⁾ ɨ n ˧˧
dầu lửa	j ə w ˨˩ l ɨ ə ˨˩˦
dầu mè	j ə w ˨˩ m ɛ ˨˩
dầu mỏ	j ə w ˨˩ m ɔ ˨˩˦
dầu mỡ	j ə w ˨˩ m əː ˨˩˦
dầu nhẹ	j ə w ˨˩ ɲ ɛ ˨˩˨
dầu thơm	j ə w ˨˩ tʰ əː m ˧˧
dầu vậy	j ə w ˨˩ v ə j ˨˩˨
dầu vậy	j ə w ˨˩ j ə j ˨˩˨
dầu xăng	j ə w ˨˩ s a ŋ ˧˧
dẩu	j ə w ˨˩˦
dẫu	j ə w ˨˩˦
dẫu rằng	j ə w ˨˩˦ ɹ a ŋ ˨˩
dấu	j ə w ˦˥
dấu ấn	j ə w ˦˥ ʔ ə ŋ ˦˥
dấu bằng	j ə w ˦˥ ʔ ɓ a ŋ ˨˩
dấu cá	j ə w ˦˥ k aː ˦˥
dấu câu	j ə w ˦˥ k ə w ˧˧
dấu chấm	j ə w ˦˥ c ə m ˦˥
dấu chấm hỏi	j ə w ˦˥ c ə m ˦˥ h ɔ j ˨˩˦
dấu chấm nhễu	j ə w ˦˥ c ə m ˦˥ ɲ e w ˨˩˦
dấu chấm phẩy	j ə w ˦˥ c ə m ˦˥ f ə j ˨˩˦
dấu chấm than	j ə w ˦˥ c ə m ˦˥ tʰ aː ŋ ˧˧
dấu gạch ngang	j ə w ˦˥ ɣ a t̚ ˨˩˨ ŋ aː ŋ ˧˧
dấu hiệu	j ə w ˦˥ h i w ˨˩˨
dấu hỏi	j ə w ˦˥ h ɔ j ˨˩˦
dấu huyền	j ə w ˦˥ w i ə ŋ ˨˩
dấu lưỡi câu	j ə w ˦˥ l ɨ j ˨˩˦ k ə w ˧˧
dấu mềm	j ə w ˦˥ m e m ˨˩
dấu móc	j ə w ˦˥ m a w k͡p̚ ˦˥
dấu mũ	j ə w ˦˥ m ʊ w ˨˩˦
dấu nặng	j ə w ˦˥ n a ŋ ˨˩˨
dấu ngã	j ə w ˦˥ ŋ aː ˨˩˦
dấu ngoặc đơn	j ə w ˦˥ ŋ w a k̚ ˨˩˨ ʔ ɗ əː ŋ ˧˧
dấu ngoặc kép	j ə w ˦˥ ŋ w a k̚ ˨˩˨ k ɛ p̚ ˦˥
dấu ngoặc nhọn	j ə w ˦˥ ŋ w a k̚ ˨˩˨ ɲ ɔ ŋ ˨˩˨
dấu ngoặc vuông	j ə w ˦˥ ŋ w a k̚ ˨˩˨ v u ə ŋ ˧˧
dấu ngoặc vuông	j ə w ˦˥ ŋ w a k̚ ˨˩˨ j u ə ŋ ˧˧
dấu nháy	j ə w ˦˥ ɲ aː j ˦˥
dấu nháy	j ə w ˦˥ ɲ a j ˦˥
dấu nhấn	j ə w ˦˥ ɲ ə ŋ ˦˥
dấu phẩy	j ə w ˦˥ f ə j ˨˩˦
dấu sao	j ə w ˦˥ ʂ aː w ˧˧
dấu sao	j ə w ˦˥ s aː w ˧˧
dấu sắc	j ə w ˦˥ ʂ a k̚ ˦˥
dấu sắc	j ə w ˦˥ s a k̚ ˦˥
dấu sóng	j ə w ˦˥ ʂ a w ŋ͡m ˦˥
dấu sóng	j ə w ˦˥ s a w ŋ͡m ˦˥
dấu Thánh Giá	j ə w ˦˥ tʰ a n ˦˥ j aː ˦˥
dấu tích	j ə w ˦˥ t ɨ t̚ ˦˥
dấu trăng	j ə w ˦˥ ʈ a ŋ ˧˧
dấu vạch ngang	j ə w ˦˥ v a t̚ ˨˩˨ ŋ aː ŋ ˧˧
dấu vạch ngang	j ə w ˦˥ j a t̚ ˨˩˨ ŋ aː ŋ ˧˧
dấu vết	j ə w ˦˥ v əː t̚ ˦˥
dấu vết	j ə w ˦˥ j əː t̚ ˦˥
dấu viết lược	j ə w ˦˥ v i ə k̚ ˦˥ l ɨ ə k̚ ˨˩˨
dấu viết lược	j ə w ˦˥ j i ə k̚ ˦˥ l ɨ ə k̚ ˨˩˨
Dậu	j ə w ˨˩˨
dây	j ə j ˧˧
dây an toàn	j ə j ˧˧ ʔ aː ŋ ˧˧ t ⁽ʷ ⁾ aː ŋ ˨˩
dây chằng	j ə j ˧˧ c a ŋ ˨˩
dây chuyền	j ə j ˧˧ c ⁽ʷ ⁾ i ə ŋ ˨˩
dây cương	j ə j ˧˧ k ɨ ə ŋ ˧˧
dây dưa	j ə j ˧˧ j ɨ ə ˧˧
dây gắm	j ə j ˧˧ ɣ a m ˦˥
dây giày	j ə j ˧˧ j aː j ˨˩
dây giày	j ə j ˧˧ j a j ˨˩
dây leo	j ə j ˧˧ l ɛ w ˧˧
dây lưng	j ə j ˧˧ l ɨ ŋ ˧˧
dây mơ rễ má	j ə j ˧˧ m əː ˧˧ ɹ e j ˨˩˦ m aː ˦˥
dây nịt	j ə j ˧˧ n ɨ t̚ ˨˩˨
dây nói	j ə j ˧˧ n ɔ j ˦˥
dây sống	j ə j ˧˧ ʂ ə w ŋ͡m ˦˥
dây sống	j ə j ˧˧ s ə w ŋ͡m ˦˥
dây thun	j ə j ˧˧ tʰ ʊ w ŋ͡m ˧˧
dây thường xuân	j ə j ˧˧ tʰ ɨ ə ŋ ˨˩ s ⁽ʷ ⁾ ə ŋ ˧˧
dây tóc	j ə j ˧˧ t a w k͡p̚ ˦˥
dây xích	j ə j ˧˧ s ɨ t̚ ˦˥
dầy	j ə j ˨˩
dầy đặc	j ə j ˨˩ ʔ ɗ a k̚ ˨˩˨
dẫy	j ə j ˨˩˦
dấy	j ə j ˦˥
dậy	j ə j ˨˩˨
dậy thì	j ə j ˨˩˨ tʰ ɪ j ˨˩
dè	j ɛ ˨˩
dè bỉu	j ɛ ˨˩ ʔ ɓ i w ˨˩˦
dè chừng	j ɛ ˨˩ c ɨ ŋ ˨˩
dè dặt	j ɛ ˨˩ j a k̚ ˨˩˨
dè sẻn	j ɛ ˨˩ ʂ ɛ ŋ ˨˩˦
dè sẻn	j ɛ ˨˩ s ɛ ŋ ˨˩˦
dẻ	j ɛ ˨˩˦
dẽ	j ɛ ˨˩˦
dẽ giun	j ɛ ˨˩˦ j ʊ w ŋ͡m ˧˧
debut	ʔ ɗ ɪ j ˨˩ ʔ ɓ i w ˧˧
decimet	ʔ ɗ e j ˧˧ s ɪ j ˧˧ m ɛ k̚ ˦˥
dell	ʔ ɗ ɛ w ˦˥
dẻo	j ɛ w ˨˩˦
dẻo dai	j ɛ w ˨˩˦ j aː j ˧˧
dép	j ɛ p̚ ˦˥
dép lào	j ɛ p̚ ˦˥ l aː w ˨˩
dép lốp	j ɛ p̚ ˦˥ l o p̚ ˦˥
dép tổ ong	j ɛ p̚ ˦˥ t o w ˨˩˦ ʔ a w ŋ͡m ˧˧
dẹp	j ɛ p̚ ˨˩˨
dẹp tiệm	j ɛ p̚ ˨˩˨ t i m ˨˩˨
dẹp yên	j ɛ p̚ ˨˩˨ ʔ i ə ŋ ˧˧
dét	j ɛ k̚ ˦˥
dẹt	j ɛ k̚ ˨˩˨
dê	j e j ˧˧
dê cụ	j e j ˧˧ k ʊ w ˨˩˨
dê già	j e j ˧˧ j aː ˨˩
dê hoang dã	j e j ˧˧ w aː ŋ ˧˧ j aː ˨˩˦
dê trên	j e j ˧˧ ʈ əː n ˧˧
dê xồm	j e j ˧˧ s o m ˨˩
dễ	j e j ˨˩˦
dễ bảo	j e j ˨˩˦ ʔ ɓ aː w ˨˩˦
dễ chịu	j e j ˨˩˦ c i w ˨˩˨
dễ dãi	j e j ˨˩˦ j aː j ˨˩˦
dễ dàng	j e j ˨˩˦ j aː ŋ ˨˩
dễ dầu	j e j ˨˩˦ j ə w ˨˩
dễ gần	j e j ˨˩˦ ɣ ə ŋ ˨˩
dễ như ăn bánh	j e j ˨˩˦ ɲ ɨ ˧˧ ʔ a ŋ ˧˧ ʔ ɓ a n ˦˥
dễ như ăn cháo	j e j ˨˩˦ ɲ ɨ ˧˧ ʔ a ŋ ˧˧ c aː w ˦˥
dễ như ăn kẹo	j e j ˨˩˦ ɲ ɨ ˧˧ ʔ a ŋ ˧˧ k ɛ w ˨˩˨
dễ như trở bàn tay	j e j ˨˩˦ ɲ ɨ ˧˧ ʈ əː ˨˩˦ ʔ ɓ aː ŋ ˨˩ t aː j ˧˧
dễ như trở bàn tay	j e j ˨˩˦ ɲ ɨ ˧˧ ʈ əː ˨˩˦ ʔ ɓ aː ŋ ˨˩ t a j ˧˧
dễ ợt	j e j ˨˩˦ ʔ əː k̚ ˨˩˨
dễ sợ	j e j ˨˩˦ ʂ əː ˨˩˨
dễ sợ	j e j ˨˩˦ s əː ˨˩˨
dễ thương	j e j ˨˩˦ tʰ ɨ ə ŋ ˧˧
dễ thường	j e j ˨˩˦ tʰ ɨ ə ŋ ˨˩
dễ tính	j e j ˨˩˦ t ɨ n ˦˥
dế	j e j ˦˥
dế chũi	j e j ˦˥ c u j ˨˩˦
dế dũi	j e j ˦˥ j u j ˨˩˦
dế mèn	j e j ˦˥ m ɛ ŋ ˨˩
dế nhũi	j e j ˦˥ ɲ u j ˨˩˦
dế trũi	j e j ˦˥ ʈ u j ˨˩˦
dện	j əː n ˨˩˨
dềnh	j əː n ˨˩
dệt	j əː t̚ ˨˩˨
dệt gấm thêu hoa	j əː t̚ ˨˩˨ ɣ ə m ˦˥ tʰ e w ˧˧ w aː ˧˧
Dêu	j e w ˧˧
di	j ɪ j ˧˧
di ảnh	j ɪ j ˧˧ ʔ a n ˨˩˦
di cảo	j ɪ j ˧˧ k aː w ˨˩˦
di căn	j ɪ j ˧˧ k a ŋ ˧˧
di chỉ	j ɪ j ˧˧ c ɪ j ˨˩˦
di chiếu	j ɪ j ˧˧ c i w ˦˥
di chúc	j ɪ j ˧˧ c ʊ w k͡p̚ ˦˥
di chuyển	j ɪ j ˧˧ c ⁽ʷ ⁾ i ə ŋ ˨˩˦
di chứng	j ɪ j ˧˧ c ɨ ŋ ˦˥
di cư	j ɪ j ˧˧ k ɨ ˧˧
di dân	j ɪ j ˧˧ j ə ŋ ˧˧
di động	j ɪ j ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
di hài	j ɪ j ˧˧ h aː j ˨˩
Di Lặc	j ɪ j ˧˧ l a k̚ ˨˩˨
di lí	j ɪ j ˧˧ l ɪ j ˦˥
di ngôn	j ɪ j ˧˧ ŋ o ŋ ˧˧
di sản	j ɪ j ˧˧ ʂ aː ŋ ˨˩˦
di sản	j ɪ j ˧˧ s aː ŋ ˨˩˦
di tản	j ɪ j ˧˧ t aː ŋ ˨˩˦
di thực	j ɪ j ˧˧ tʰ ɨ k̚ ˨˩˨
di tích	j ɪ j ˧˧ t ɨ t̚ ˦˥
di truyền	j ɪ j ˧˧ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
di truyền học	j ɪ j ˧˧ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ h a w k͡p̚ ˨˩˨
di vật	j ɪ j ˧˧ v ə k̚ ˨˩˨
di vật	j ɪ j ˧˧ j ə k̚ ˨˩˨
dì	j ɪ j ˨˩
dì ghẻ	j ɪ j ˨˩ ɣ ɛ ˨˩˦
dĩ	j ɪ j ˨˩˦
dĩ chí	j ɪ j ˨˩˦ c ɪ j ˦˥
dĩ hoà vi quý	j ɪ j ˨˩˦ w aː ˨˩ v ɪ j ˧˧ w ɪ j ˦˥
dĩ hoà vi quý	j ɪ j ˨˩˦ w aː ˨˩ j ɪ j ˧˧ w ɪ j ˦˥
dĩ nhiên	j ɪ j ˨˩˦ ɲ i ə ŋ ˧˧
dĩ vãng	j ɪ j ˨˩˦ v aː ŋ ˨˩˦
dĩ vãng	j ɪ j ˨˩˦ j aː ŋ ˨˩˦
dí	j ɪ j ˦˥
dí dỏm	j ɪ j ˦˥ j ɔ m ˨˩˦
dị	j ɪ j ˨˩˨
dị bản	j ɪ j ˨˩˨ ʔ ɓ aː ŋ ˨˩˦
dị biệt	j ɪ j ˨˩˨ ʔ ɓ i ə k̚ ˨˩˨
dị cấu trúc	j ɪ j ˨˩˨ k ə w ˦˥ ʈ ʊ w k͡p̚ ˦˥
dị đoan	j ɪ j ˨˩˨ ʔ ɗ w aː ŋ ˧˧
dị giáo	j ɪ j ˨˩˨ j aː w ˦˥
dị giới	j ɪ j ˨˩˨ j əː j ˦˥
dị hoá	j ɪ j ˨˩˨ w aː ˦˥
dị hợm	j ɪ j ˨˩˨ h əː m ˨˩˨
dị nghị	j ɪ j ˨˩˨ ŋ ɪ j ˨˩˨
dị nguyên	j ɪ j ˨˩˨ ŋ w i ə ŋ ˧˧
dị thể	j ɪ j ˨˩˨ tʰ e j ˨˩˦
dị thế giới	j ɪ j ˨˩˨ tʰ e j ˦˥ j əː j ˦˥
dị thường	j ɪ j ˨˩˨ tʰ ɨ ə ŋ ˨˩
dị tính	j ɪ j ˨˩˨ t ɨ n ˦˥
dị ứng	j ɪ j ˨˩˨ ʔ ɨ ŋ ˦˥
dị vật	j ɪ j ˨˩˨ v ə k̚ ˨˩˨
dị vật	j ɪ j ˨˩˨ j ə k̚ ˨˩˨
dĩa	j i ə ˨˩˦
dĩa bay	j i ə ˨˩˦ ʔ ɓ aː j ˧˧
dĩa bay	j i ə ˨˩˦ ʔ ɓ a j ˧˧
dĩa cân	j i ə ˨˩˦ k ə ŋ ˧˧
dĩa hát	j i ə ˨˩˦ h aː k̚ ˦˥
dích dắc	j ɨ t̚ ˦˥ j a k̚ ˦˥
dịch	j ɨ t̚ ˨˩˨
dịch bệnh	j ɨ t̚ ˨˩˨ ʔ ɓ əː n ˨˩˨
dịch bệnh học	j ɨ t̚ ˨˩˨ ʔ ɓ əː n ˨˩˨ h a w k͡p̚ ˨˩˨
dịch chuyển	j ɨ t̚ ˨˩˨ c ⁽ʷ ⁾ i ə ŋ ˨˩˦
dịch chuyển tức thời	j ɨ t̚ ˨˩˨ c ⁽ʷ ⁾ i ə ŋ ˨˩˦ t ɨ k̚ ˦˥ tʰ əː j ˨˩
dịch giả	j ɨ t̚ ˨˩˨ j aː ˨˩˦
dịch hạch	j ɨ t̚ ˨˩˨ h a t̚ ˨˩˨
dịch học	j ɨ t̚ ˨˩˨ h a w k͡p̚ ˨˩˨
dịch máy	j ɨ t̚ ˨˩˨ m aː j ˦˥
dịch máy	j ɨ t̚ ˨˩˨ m a j ˦˥
dịch tả	j ɨ t̚ ˨˩˨ t aː ˨˩˦
dịch tễ	j ɨ t̚ ˨˩˨ t e j ˨˩˦
dịch tễ học	j ɨ t̚ ˨˩˨ t e j ˨˩˦ h a w k͡p̚ ˨˩˨
dịch thuật	j ɨ t̚ ˨˩˨ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
dịch vị	j ɨ t̚ ˨˩˨ v ɪ j ˨˩˨
dịch vị	j ɨ t̚ ˨˩˨ j ɪ j ˨˩˨
dịch vụ	j ɨ t̚ ˨˩˨ v ʊ w ˨˩˨
dịch vụ	j ɨ t̚ ˨˩˨ j ʊ w ˨˩˨
diệc	j i ə k̚ ˨˩˨
diêm	j i m ˧˧
diêm dân	j i m ˧˧ j ə ŋ ˧˧
diêm dúa	j i m ˧˧ j u ə ˦˥
diêm tiêu	j i m ˧˧ t i w ˧˧
Diêm Vương	j i m ˧˧ v ɨ ə ŋ ˧˧
Diêm Vương	j i m ˧˧ j ɨ ə ŋ ˧˧
Diêm Vương tinh	j i m ˧˧ v ɨ ə ŋ ˧˧ t ɨ n ˧˧
Diêm Vương tinh	j i m ˧˧ j ɨ ə ŋ ˧˧ t ɨ n ˧˧
Diễm Ca	j i m ˨˩˦ k aː ˧˧
diễm phúc	j i m ˨˩˦ f ʊ w k͡p̚ ˦˥
Diên	j i ə ŋ ˧˧
Diên Biên	j i ə ŋ ˧˧ ʔ ɓ i ə ŋ ˧˧
diên vĩ	j i ə ŋ ˧˧ v ɪ j ˨˩˦
diên vĩ	j i ə ŋ ˧˧ j ɪ j ˨˩˦
diễn	j i ə ŋ ˨˩˦
Diễn	j i ə ŋ ˨˩˦
diễn biến	j i ə ŋ ˨˩˦ ʔ ɓ i ə ŋ ˦˥
diễn biến hoà bình	j i ə ŋ ˨˩˦ ʔ ɓ i ə ŋ ˦˥ w aː ˨˩ ʔ ɓ ɨ n ˨˩
diễn đàn	j i ə ŋ ˨˩˦ ʔ ɗ aː ŋ ˨˩
diễn đạt	j i ə ŋ ˨˩˦ ʔ ɗ aː k̚ ˨˩˨
diễn đơn	j i ə ŋ ˨˩˦ ʔ ɗ əː ŋ ˧˧
diễn giả	j i ə ŋ ˨˩˦ j aː ˨˩˦
diễn giải	j i ə ŋ ˨˩˦ j aː j ˨˩˦
diễn hành	j i ə ŋ ˨˩˦ h a n ˨˩
diễn hoạt	j i ə ŋ ˨˩˦ w aː k̚ ˨˩˨
diễn kịch	j i ə ŋ ˨˩˦ k ɨ t̚ ˨˩˨
diễn nghĩa	j i ə ŋ ˨˩˦ ŋ i ə ˨˩˦
diễn ngôn	j i ə ŋ ˨˩˦ ŋ o ŋ ˧˧
diễn ra	j i ə ŋ ˨˩˦ ɹ aː ˧˧
diễn tả	j i ə ŋ ˨˩˦ t aː ˨˩˦
diễn tập	j i ə ŋ ˨˩˦ t ə p̚ ˨˩˨
diễn tấu	j i ə ŋ ˨˩˦ t ə w ˦˥
diễn thuyết	j i ə ŋ ˨˩˦ tʰ ⁽ʷ ⁾ i ə k̚ ˦˥
diễn tiến	j i ə ŋ ˨˩˦ t i ə ŋ ˦˥
diễn văn	j i ə ŋ ˨˩˦ v a ŋ ˧˧
diễn văn	j i ə ŋ ˨˩˦ j a ŋ ˧˧
diễn viên	j i ə ŋ ˨˩˦ v i ə ŋ ˧˧
diễn viên	j i ə ŋ ˨˩˦ j i ə ŋ ˧˧
diễn viên hài	j i ə ŋ ˨˩˦ v i ə ŋ ˧˧ h aː j ˨˩
diễn viên hài	j i ə ŋ ˨˩˦ j i ə ŋ ˧˧ h aː j ˨˩
diễn viên lồng tiếng	j i ə ŋ ˨˩˦ v i ə ŋ ˧˧ l ə w ŋ͡m ˨˩ t i ə ŋ ˦˥
diễn viên lồng tiếng	j i ə ŋ ˨˩˦ j i ə ŋ ˧˧ l ə w ŋ͡m ˨˩ t i ə ŋ ˦˥
diễn xuất	j i ə ŋ ˨˩˦ s ⁽ʷ ⁾ ə k̚ ˦˥
Diến Điện	j i ə ŋ ˦˥ ʔ ɗ i ə ŋ ˨˩˨
diện	j i ə ŋ ˨˩˨
diện kiến	j i ə ŋ ˨˩˨ k i ə ŋ ˦˥
diện mạo	j i ə ŋ ˨˩˨ m aː w ˨˩˨
diện tích	j i ə ŋ ˨˩˨ t ɨ t̚ ˦˥
diện tích toàn phần	j i ə ŋ ˨˩˨ t ɨ t̚ ˦˥ t ⁽ʷ ⁾ aː ŋ ˨˩ f ə ŋ ˨˩
diện tích xung quanh	j i ə ŋ ˨˩˨ t ɨ t̚ ˦˥ s ʊ w ŋ͡m ˧˧ w a n ˧˧
diếp	j i p̚ ˦˥
diếp cá	j i p̚ ˦˥ k aː ˦˥
Diệp	j i p̚ ˨˩˨
diệp	j i p̚ ˨˩˨
diệp lục tố	j i p̚ ˨˩˨ l ʊ w k͡p̚ ˨˩˨ t o w ˦˥
diệt	j i ə k̚ ˨˩˨
diệt chủng	j i ə k̚ ˨˩˨ c ʊ w ŋ͡m ˨˩˦
diệt khuẩn	j i ə k̚ ˨˩˨ kʰ w ə ŋ ˨˩˦
diệt trừ	j i ə k̚ ˨˩˨ ʈ ɨ ˨˩
diệt vong	j i ə k̚ ˨˩˨ v a w ŋ͡m ˧˧
diệt vong	j i ə k̚ ˨˩˨ j a w ŋ͡m ˧˧
diêu bông	j i w ˧˧ ʔ ɓ ə w ŋ͡m ˧˧
diều	j i w ˨˩
diều hâu	j i w ˨˩ h ə w ˧˧
diễu	j i w ˨˩˦
diễu binh	j i w ˨˩˦ ʔ ɓ ɨ n ˧˧
diễu hành	j i w ˨˩˦ h a n ˨˩
diệu	j i w ˨˩˨
Diệu	j i w ˨˩˨
diệu kế	j i w ˨˩˨ k e j ˦˥
diệu kì	j i w ˨˩˨ k ɪ j ˨˩
dìm	j i m ˨˩
dím	j i m ˦˥
dĩn	j ɨ n ˨˩˦
dinh	j ɨ n ˧˧
dinh dưỡng	j ɨ n ˧˧ j ɨ ə ŋ ˨˩˦
dinh tê	j ɨ n ˧˧ t e j ˧˧
dinh thự	j ɨ n ˧˧ tʰ ɨ ˨˩˨
dĩnh ngộ	j ɨ n ˨˩˦ ŋ o w ˨˩˨
dính	j ɨ n ˦˥
dính dáng	j ɨ n ˦˥ j aː ŋ ˦˥
dịp	j i p̚ ˨˩˨
dít	j ɨ t̚ ˦˥
dìu	j i w ˨˩
dìu dắt	j i w ˨˩ j a k̚ ˦˥
dìu dặt	j i w ˨˩ j a k̚ ˨˩˨
dịu	j i w ˨˩˨
dịu dàng	j i w ˨˩˨ j aː ŋ ˨˩
dịu hiền	j i w ˨˩˨ h i ə ŋ ˨˩
dịu ngọt	j i w ˨˩˨ ŋ ɔ k̚ ˨˩˨
do	j ɔ ˧˧
do dự	j ɔ ˧˧ j ɨ ˨˩˨
do đó	j ɔ ˧˧ ʔ ɗ ɔ ˦˥
Do Thái	j ɔ ˧˧ tʰ aː j ˦˥
Do Thái giáo	j ɔ ˧˧ tʰ aː j ˦˥ j aː w ˦˥
Do Thái phục quốc	j ɔ ˧˧ tʰ aː j ˦˥ f ʊ w k͡p̚ ˨˩˨ w ə k̚ ˦˥
do thám	j ɔ ˧˧ tʰ aː m ˦˥
dò	j ɔ ˨˩
dò dẫm	j ɔ ˨˩ j ə m ˨˩˦
dò hỏi	j ɔ ˨˩ h ɔ j ˨˩˦
dò la	j ɔ ˨˩ l aː ˧˧
dỏ	j ɔ ˨˩˦
dó	j ɔ ˦˥
dọ	j ɔ ˨˩˨
doa	j ⁽ʷ ⁾ aː ˧˧
doạ	j ⁽ʷ ⁾ aː ˨˩˨
doạ dẫm	j ⁽ʷ ⁾ aː ˨˩˨ j ə m ˨˩˦
Doãn	j ⁽ʷ ⁾ aː ŋ ˨˩˦
doanh	j ⁽ʷ ⁾ a n ˧˧
doanh nghiệp	j ⁽ʷ ⁾ a n ˧˧ ŋ i p̚ ˨˩˨
