خوراکی	xʷ a r aː k iː
خورد	xʷ a r d
خوردن	xʷ a r d a n
خوردنی	xʷ a r d a n iː
خوردگی	xʷ a r d a ɡ iː
خورش	xʷ a r i ʃ
خورشید	xʷ a r ʃ eː d
خورشیدی	xʷ a r ʃ eː d iː
خوره	xʷ a r a
خوره	xʷ a r r a h
خوز	x oː z
خوزستان	x oː z i s t aː n
خوست	xʷ a s t
خوش	xʷ a ʃ
خوشا	xʷ a ʃ aː
خوشاب	xʷ a ʃ aː b
خوشایند	xʷ a ʃ aː j a n d
خوشبخت	xʷ a ʃ b a x t
خوشبختانه	xʷ a ʃ b a x t aː n a
خوشبختی	xʷ a ʃ b a x ʔ t iː
خوشبو	xʷ a ʃ b oː
خوشبو	xʷ a ʃ b oː j
خوشحال	xʷ a ʃ h aː l
خوشنویس	x o ʃ n e v iː s
خوشنویسی	x u ʃ n a w iː s iː
خوشه	x oː ʃ a
خوشوقت	xʷ a ʃ w a q t
خوشوقتم	xʷ a ʃ w a q t a m
خوشگل	xʷ a ʃ ɡ i l
خوشگل‌تر	x o ʃ ɡ e l t æ ɾ
خوشگل‌ترین	x o ʃ ɡ e l t æ ɾ iː n
خوشگوار	xʷ a ʃ ɡ u w aː r
خوشی	x u ʃ iː
خوش‌مزه	xʷ a ʃ m a z a
خوش‌نمک	xʷ a ʃ n a m a k
خوف	x a w f
خوفناک	x a w f n aː k
خون	x uː n
خوناب	x uː n aː b
خونخوار	x uː n xʷ aː r
خونریزی	x uː n r eː z iː
خونسرد	x uː n s a r d
خونه	x oː n æ
خونگرم	x uː n ɡ a r m
خونین	x uː n iː n
خون‌آشام	x uː n ʔ aː ʃ aː m
خون‌بها	x uː n b a h aː
خون‌شناسی	x uː n ʃ i n aː s iː
خوک	x uː k
خوک	x uː ɡ
خوی	xʷ a j
خوی	x oː j
خوید	xʷ eː d
خویش	xʷ eː ʃ
خویشان	xʷ eː ʃ aː n
خویشاوند	xʷ eː ʃ aː w a n d
خویشتنداری	xʷ eː ʃ t a n d aː r iː
خیابان	x i j aː b aː n
خیار	x i j aː r
خیاط	x a j j aː t
خیاطی	x a j j aː t iː
خیال	x a j aː l
خیالی	x i j aː l iː
خیالی	x a j aː l iː
خیانت	x i j aː n a t
خیانت‌کار	x i j aː n a t k aː r
خیر	x a j r
خیرات	x a j r aː t
خیره	x iː r a
خیریه	x a j r i j j a
خیز	x eː z
خیزان	x eː z aː n
خیس	x eː s
خیساندن	x eː s aː n d a n
خیش	x eː ʃ
خیشوم	x a j ʃ uː m
خیل	x a j l
خیلی	x a j l eː
خیم	x iː m
خیم	x iː m
خیمه	x a j m a
خیو	x a j uː
خەر	x æː ɾ
دائم	d aː ʔ i m
دائمی	d aː ʔ i m iː
داج	d aː d͡ʒ
داخل	d aː x i l
داخلی	d aː x i l iː
داد	d aː d
دادا	d aː d aː
دادار	d aː d aː r
داداش	d aː d aː ʃ
دادخواه	d aː d xʷ aː h
دادرسی	d aː d r a s iː
دادن	d aː d a n
داده	d aː d a
دادگاه	d aː d ɡ aː h
دادگر	d aː d ɡ a r
دادگستر	d aː d ɡ u s t a r
دادگستری	d aː d ɡ u s t a r iː
دار	d aː r
دارا	d aː r aː
داراب	d aː r aː b
دارایی	d aː r aː j iː
دارد	d aː r a d
دارفلفل	d aː r f i l f i l
دارم	d aː r a m
دارو	d aː r uː
داروخانه	d aː r uː x aː n a
داروساز	d aː r uː s aː z
داروسازی	d aː r uː s aː z iː
داروشناس	d aː r uː ʃ i n aː s
داروغه	d aː r uː ɣ a
دارچین	d aː r t͡ʃ iː n
دارکوب	d aː r k oː b
داس	d aː s
داستان	d aː s t aː n
داشتن	d aː ʃ t a n
داشن	d aː ʃ a n
داغ	d aː ɣ
داغستان	d aː ɣ i s t aː n
داغستانی	d aː ɣ i s t aː n iː
دال	d aː l
دالان	d aː l aː n
دام	d aː m
داماد	d aː m aː d
دامدار	d aː m d aː r
دامن	d aː m a n
دامگاه	d aː m ɡ aː h
دامیثا	d aː m iː s aː
دانایی	d aː n aː j iː
دانستن	d aː n i s t a n
دانسته	d aː n i s t a
دانش	d aː n i ʃ
دانشجو	d aː n i ʃ d͡ʒ oː
دانشمند	d aː n i ʃ m a n d
دانشمندی	d aː n i ʃ m a n d iː
دانشنامه	d aː n i ʃ n aː m a
دانشکده	d aː n i ʃ k a d a
دانشگاه	d aː n i ʃ ɡ aː h
دانش‌آموز	d aː n i ʃ ʔ aː m oː z
دانه	d aː n a
دانگ	d aː n ɡ
دانیال	d aː n i j aː l
داور	d aː w a r
داوری	d aː w a r iː
داوود	d aː w uː d
داوودی	d aː w uː d iː
داچی	d aː t͡ʃ iː
دایر	d aː j i r
دایره	d aː j i r a
دایزه	d aː j i z a
دایه	d aː j a
دایکندی	d aː j k u n d iː
دبستان	d a b i s t aː n
دبیر	d a b iː r
دبیرستان	d a b iː r i s t aː n
دبیره	d a b iː r a
دجال	d a d d͡ʒ aː l
دجله	d i d͡ʒ l a
دخالت	d a x aː l a t
دختر	d u x t a r
دختر	d o x tʰ e ɾ
دختر	d o x d e ɾ
دخترانه	d u x t a r aː n a
دخترباز	d u x t a r b aː z
دخل	d a x l
دخمه	d a x m a
دد	d a d
دده	d a d a
در	d a r
در	d a r
در	d u r
در	d a r r
در	d e ɾ
درآمد	d a r aː m a d
درآوردن	d a r ʔ aː w a r d a n
درا	d a r aː j
دراج	d u r r aː d͡ʒ
دراز	d a r aː z
درازا	d a r aː z aː
درازگویی	d a r aː z ɡ oː j iː
دراویش	d a r aː w iː ʃ
درایت	d i r aː j a t
دراییدن	d a r aː j iː d a n
درب	d a r b
دربار	d a r b aː r
درباره	d a r b aː r a j i
دربان	d a r b aː n
دربند	d a r b a n d
درج	d u r d͡ʒ
درجات	d a r a d͡ʒ aː t
درجه	d a r a d͡ʒ a
درخت	d a r a x t
درخت	d i r a x t
درخشان	d a r a x ʃ aː n
درخشان	d i r a x ʃ aː n
درخشان	d u r u x ʃ aː n
درخشیدن	d i r a x ʃ iː d a n
درخواست	d a r xʷ aː s t
درخواستن	d a r xʷ aː s t a n
درخور	d a r xʷ a r
درد	d a r d
درد	d u r d
دردادن	d a r d aː d a n
دردانه	d u r d aː n a
دردسر	d a r d i s a r
دردمند	d a r d m a n d
دردناک	d a r d n aː k
درز	d a r z
درزمال	d a r z m aː l
درزی	d a r z iː
درس	d a r s
درست	d u r u s t
درست	d ɾ o s t
درست‌کار	d u r u s t k aː r
درشت	d o ɾ o ʃ t
درشت	d ɾ o ʃ t
درصد	d a r s a d
درع	d i r ʔ
درفش	d i r a f ʃ
درفش	d a r a f ʃ
درقه	d a r a q a
درمان	d a r m aː n
درمانده	d a r m aː n d a
درمانگاه	d a r m aː n ɡ aː h
درمنه	d i r a m n a
درمنه	d i r m a n a
درمورد	d a r m a w r i d i
درنا	d u r n aː
درنده	d a r a n d a
درنگ	d i r a n ɡ
دره	d a r a
دره	d a r r a
درها	d a r h aː
درو	d i r a w
درو	d a r oː
درواخ	d u r w aː x
دروازه	d a r w aː z a
دروازه‌بان	d a r w aː z a b aː n
درود	d u r oː d
درود	d u r uː d
درود	d a r oː d
درود	d a r uː d
درود	d u r uː d
درودن	d u r uː d a n
دروغ	d u r oː ɣ
دروغگو	d u r oː ɣ ɡ oː
دروغگو	d u r oː ɣ ɡ oː j
دروغ‌ها	d u r oː ɣ h aː
درون	d a r uː n
درون	d a r uː n
درون	d u r uː n
دروند	d u r w a n d
درونه	d a r uː n a
درونه	d u r uː n a
درونه	d a r uː n a
درون‌همسری	d a r uː n h a m s a r iː
درون‌گرا	d a r uː n ɡ a r aː
درویدن	d i r a w iː d a n
درویش	d a r w eː ʃ
درک	d a r k
درکار	d a r k aː r
درگاه	d a r ɡ aː h
درگذشت	d a r ɡ u ð a ʃ t
درگذشتن	d a r ɡ u ð a ʃ t a n
درگر	d u r ɡ a r
درگرفتن	d a r ɡ i r i f t a n
درگیر	d a r ɡ iː r
دری	d a r iː
دریا	d a r j aː
دریائی	d a r j aː ʔ iː
دریافت	d a r j aː f t
دریافتن	d a r j aː f t a n
دریاچه	d a r j aː t͡ʃ a
دریدن	d a r iː d a n
دریغ	d i r eː ɣ
دریچه	d a r iː t͡ʃ a
دری‌زبان	d a r iː z a b aː n
دزد	d u z d
دزدی	d u z d iː
دزدیده	d u z d iː d a
دس	d a s
دست	d a s t
دستار	d a s t aː r
دستان	d a s t aː n
دستاورد	d a s t aː w a r d
دستاویز	d a s t aː w eː z
دستبرد	d a s t b u r d
دستخط	d a s t x a t t
دستخوش	d a s t xʷ a ʃ
دسترخوان	d a s t a r xʷ aː n
دسترس	d a s t r a s
دسترنج	d a s t r a n d͡ʒ
دستمال	d a s t m aː l
دستمالچی	d a s t m aː l t͡ʃ iː
دستمزد	d a s t m u z d
دسته	d a s t a
دستور	d a s t uː r
دستکند	d a s t k a n d
دستگاه	d a s t ɡ aː h
دستگیر	d a s t ɡ iː r
دستگیری	d a s t ɡ iː r iː
دستی	d a s t iː
دستیار	d a s t j aː r
دست‌بند	d a s t b a n d
دست‌فروش	d a s t f u r oː ʃ
دست‌نماز	d a s t n a m aː z
دسیسه	d a s iː s a
دشت	d a ʃ t
دشت	d a ʃ t
دشت	d u ʃ t
دشخوار	d u ʃ xʷ aː r
دشمن	d u ʃ m a n
دشمنی	d u ʃ m a n iː
دشنام	d u ʃ n aː m
دشوار	d u ʃ w aː r
دعا	d u ʔ aː
دعوا	d a ʔ w aː
دعوا	d̪ æ ʔ v o
دعوت	d a ʔ w a t
دغا	d a ɣ aː
دغد	d u ɣ d
دغدغه	d a ɣ d a ɣ a
دف	d a f
دفاع	d i f aː ʔ
دفتر	d a f t a r
دفع	d a f ʔ
دفعه	d a f ʔ a
دفن	d a f n
دفینه	d a f iː n a
دق	d i q
دقائق	d a q aː ʔ i q
دقت	d i q q a t
دقیق	d a q iː q
دقیقه	d a q iː q a
دل	d i l
دلال	d a l l aː l
دلال	d a l aː l
دلاور	d i l aː w a r
دلبر	d i l b a r
دلبستگی	d i l b a s t a ɡ iː
دلبند	d i l b a n d
دلبند	d u l b a n d
دلتنگ	d i l t a n ɡ
دلتنگی	d i l t a n ɡ iː
دلداده	d i l d aː d a
دلدار	d i l d aː r
دلدوز	d i l d oː z
دلریش	d i l r eː ʃ
دلسرد	d i l s a r d
دلسوز	d i l s oː z
دلشاد	d i l ʃ aː d
دلشده	d i l ʃ u d a
دلفگار	d i l f i ɡ aː r
دلفین	d u l f iː n
دلفین	d a l f iː n
دلق	d a l a q
دلق	d a l q
دلم	d u l u m
دلمه	d u l m a
دلهره	d i l h u r a
دلو	d a l w
دلواپس	d i l w aː p a s
دلچسب	d i l t͡ʃ a s p
دلچسپ	d i l t͡ʃ a s p
دلکش	d i l k a ʃ
دلگیر	d i l ɡ iː r
دلگیری	d i l ɡ iː r iː
دلیر	d i l eː r
دلیل	d a l iː l
دم	d u m
دم	d a m
دم	d a m
دم	d a m
دما	d a m aː
دمادم	d a m aː d a m
دماسنج	d a m aː s a n d͡ʒ
دماغ	d i m aː ɣ
دماوند	d a m aː w a n d
دمبک	d u m b a k
دمتک	d u m t a k
دمدمه	d a m d a m a
دمر	d a m a r
دمساز	d a m s aː z
دمسنجه	d u m s a n d͡ʒ a
دمسنجه	d u m s i n d͡ʒ a
دمشق	d a m i ʃ q
دمه	d a m a
دموگرافی	d i m uː ɡ r aː f iː
دمپایی	d a m p aː j iː
دمیدن	d a m iː d a n
دنب	d u n b
دنبال	d u n b aː l
دنباله	d u n b aː l a
دنج	d i n d͡ʒ
دندان	d a n d aː n
دندان	d e n d ɒː n
دندان‌پزشک	d a n d aː n p i z i ʃ k
دنده	d a n d a
دنیا	d u n j aː
دنیدن	d æ n iː d æ n
دنیوی	d u n j a w iː
ده	d a h
ده	d i h
ده	d i h
دهات	d i h aː t
دهاتی	d i h aː t iː
دهان	d a h aː n
دهانی	d a h aː n iː
دهان‌دره	d a h aː n d a r r a
دهستان	d i h i s t aː n
دهش	d i h i ʃ
دهقان	d i h q aː n
دهقانی	d i h q aː n iː
دهل	d u h u l
دهلی	d i h l iː
دهم	d a h u m
دهه	d a h a
دهواری	d i h w aː r iː
دهگان	d i h ɡ aː n
دهیار	d i h j aː r
دو	d u
دو	d oː
دو	d oː
دو	d a w
دو	d uː
دوآب	d oː aː b
دوا	d a w aː
دوات	d a w aː t
دواج	d a w aː d͡ʒ
دواخانه	d a w aː x aː n a
دوار	d a w w aː r
دوازده	d u w aː z d a h
دوال	d u w aː l
دوال	d a w aː l
دواله	d u w aː l a
دوالک	d u w aː l a k
دوام	d a w aː m
دوباره	d u b aː r a
دوجنس‌گرا	d u d͡ʒ i n s ɡ a r aː
دوحه	d uː h a
دوختن	d oː x t a n
دوختن	d oː x t a n
دود	d uː d
دودل	d o d e l
دودمان	d uː d m aː n
دودمانی	d uː d m aː n iː
دوده	d uː d a
دور	d uː r
دور	d a w r
دوران	d a w a r aː n
دوران	d a w r aː n
دوراندیشی	d uː r a n d eː ʃ iː
دوربین	d uː r b iː n
دوردست	d uː r d a s t
دوره	d a w r a
دورو	d u r oː
دوری	d uː r iː
دوری	d a w r iː
دوریان	d uː r i j aː n
دوز	d oː z
دوزخ	d oː z a x
دوست	d oː s t
دوستانه	d oː s t aː n a
دوستدار	d oː s t d aː r
دوستکام	d oː s t k aː m
دوستکان	d oː s t k aː n
دوستگان	d oː s t ɡ aː n
دوستی	d oː s t iː
دوست‌داشتنی	d oː s t d aː ʃ t a n iː
دوش	d oː ʃ
دوش	d oː ʃ
دوش	d oː ʃ
دوشنبه	d u ʃ a n b a
دوشیدن	d oː ʃ iː d a n
دوشیرمه	d a w ʃ iː r m a
دوشیزه	d oː ʃ iː z a
دوشیزگی	d oː ʃ iː z a ɡ iː
دوصد	d u s a d
دوغ	d oː ɣ
دول	d oː l
دول	d u w a l
دول	d uː l
دولاب	d u l aː b
دولت	d a w l a t
دولتخواه	d a w l a t xʷ aː h
دولتمند	d a w l a t m a n d
دولتی	d a w l a t iː
دوم	d u w u m
دوک	d uː k
دوکان	d uː k aː n
دویدن	d a w iː d a n
دویست	d u w iː s t
دپارتمان	d e p ɒ r tʰ e m ɒ n
دچار	d u t͡ʃ aː r
دژ	d i ʒ
دژآگاه	d u ʒ aː ɡ aː h
دژآگاه	d i ʒ aː ɡ aː h
دژـ	d u ʒ
دژـ	d i ʒ
دژم	d i ʒ a m
دکان	d u k aː n
دکان	d u k k aː n
دکان	d uː k aː n
دکاندار	d u k aː n d aː r
دکاندار	d u k k aː n d aː r
دگر	d i ɡ a r
دگرجنس‌گرا	d i ɡ a r d͡ʒ i n s ɡ a r aː
دگمه	d u ɡ m a
دی	d a j
دیار	d i j aː r
دیانت	d i j aː n a t
دیبا	d eː b aː
دیباچه	d eː b aː t͡ʃ a
دیجور	d a j d͡ʒ uː r
دیدار	d iː d aː r
دیدبان	d iː d b aː n
دیدن	d iː d a n
دیدنی	d iː d a n iː
دیده	d iː d a
دیدگاه	d iː d ɡ aː h
دیر	d eː r
دیر	d a j r
دیرباز	d eː r b aː z
دیروز	d iː r oː z
دیزی	d iː z iː
ـدیس	‿ d eː s
دیسال	d iː s aː l
دیسک	d iː s k
دیسک‌ها	d iː s k h ɒː
دیشب	d iː ʃ a b
دیم	d eː m
دیمه	d a j m a
دین	d iː n
دین	d a j n
دیندار	d iː n d aː r
دینی	d iː n iː
دین‌داری	d iː n d aː r iː
دیهیم	d a j h iː m
دیو	d eː w
دیوار	d eː w aː r
دیوار	d iː w aː r
دیوار	d iː f ɒ́ː l
دیوال	d eː w aː l
دیوان	d iː w aː n
دیوان	d eː w aː n
دیوانه	d eː w aː n a
دیوانه	d iː w aː n a
دیوانگی	d eː w aː n a ɡ iː
دیوث	d a j j uː s
دیوشناسی	d eː w ʃ i n aː s iː
دیگ	d eː ɡ
دیگدان	d eː ɡ d aː n
دیگر	d iː ɡ a r
ذ	z
ذ	ð aː l
ذ	z aː l
ذات	ð aː t
ذاتی	z aː t iː
ذال	z aː l
ذبح	ð i b h
ذبح	z i b h
ذبل	ð a b l
ذخیره	ð a x iː r a
ذرت	ð u r r a t
ذرت	z u r r a t
ذره	ð a r r a
ذره‌بین	z a r r a b iː n
ذروه	ð u r w a
ذلت	ð i l l a t
ذلت	z i l l a t
ذلیل	ð a l iː l
ذلیل	z a l iː l
ذهب	z a h a b
ذهبی	ð a h a b iː
ذهبی	z a h a b iː
ذهن	ð i h n
ذهنی	ð i h n iː
ذوالحجه	z u l h i d d͡ʒ a
ذوالفقار	z u l f a q aː r
ذوالفقار	z u l f i q aː r
ذوالقعده	z u l q a ʔ d a
ذوالکفل	z u l k i f l
ذوب	ð a w b
ذوق	ð a w q
ذوق	z a w q
ذکر	ð a k a r
ذکر	z a k a r
ذکر	ð i k r
ذکر	z i k r
ذکیه	z a k i j j a
ر	ɾ eː
ر	ɾ e
ر	r
ر	ɾ
ر	ɹ
رأس	r a ʔ s
رأسا	r a ʔ s a n
رأی	r a ʔ j
رأی‌دهنده	r a ʔ j d a h a n d a
رؤسا	r u ʔ a s aː
رؤیا	r u ʔ j aː
رؤیت	r u ʔ j a t
رئوف	r a ʔ uː f
رئیس	r a ʔ iː s
رئیس‌جمهور	r a ʔ iː s d͡ʒ u m h uː r
را	r aː
رابط	r aː b i t
رابطه	r aː b i t a
راج	r aː d͡ʒ
راجستان	r aː d͡ʒ a s t aː n
راجستانی	r aː d͡ʒ a s t aː n iː
راجع	r aː d͡ʒ i ʔ
راجه	r aː d͡ʒ a
راحت	r aː h a t
راحتی	r aː h a t iː
راحت‌الحلقوم	r aː h a t ʔ u l h u l q uː m
راد	r aː d
رادمنش	r aː d m a n i ʃ
رازی	r aː z iː
راست	r aː s t
راستاد	r aː s t aː d
راسته	r aː s t a
راستگو	r aː s t ɡ oː
راستگو	r aː s t ɡ oː j
راستی	r aː s t iː
راسو	r aː s uː
راضی	r aː z iː
راغ	r aː ɣ
رالف	r aː l f
رام	r aː m
رامین	r aː m iː n
رام‌الله	r a m u l l aː h
ران	r aː n
راندن	r aː n d a n
راننده	r aː n a n d a
رانندگی	r aː n a n d a ɡ iː
رانی	r aː n iː
راه	r aː h
راهب	r aː h i b
راهبه	r aː h i b a
راهرو	r aː h r a w
راهوار	r aː h w aː r
راهکار	r aː h k aː r
راه‌آهن	r aː h ʔ aː h a n
راوی	r aː w iː
راک	r aː k
رای	r aː j
رایج	r aː j i d͡ʒ
رایحه	r aː j i h a
رایگان	r aː j ɡ aː n
رایگان	r aː j a ɡ aː n
رب	r a b b
رب	r u b b
رب	r a b
رباعی	r u b aː ʔ iː
رباعیات	r u b aː ʔ i j j aː t
ربع	r u b ʔ
ربودن	r u b uː d a n
ربیع‌الآخر	r a b iː ʔ u l aː x i r
ربیع‌الاول	r a b iː ʔ u l ʔ a w w a l
ربیع‌الثانی	r a b iː ʔ u s s aː n iː
رتبه	r u t b a
رتیل	r u t a j l
رجا	r a d͡ʒ aː
رجایی	r a d͡ʒ aː j iː
رجب	r a d͡ʒ a b
رجز	r a d͡ʒ a z
رجعت	r a d͡ʒ ʔ a t
رجولیت	r u d͡ʒ uː l i j j a t
رحلت	r i h l a t
رحم	r a h i m
رحم	r a h m
رحمن	r a h m aː n
رحیل	r a h iː l
رحیم	r a h iː m
رخ	r u x
رخام	r u x aː m
رخت	r a x t
رختخواب	r a x t i xʷ aː b
رختن	r e x t æ n
رختکن	r a x t k a n
رخداد	r u x d aː d
رخش	r a x ʃ
رخش	r u x ʃ
رخشان	r a x ʃ aː n
رخشیدن	r u x ʃ iː d a n
رخصت	r u x s a t
رخم	r a x a m
رخوت	r i x w a t
رد	r a d
رده	r a d a
ردیف	r a d iː f
رذالت	r a ð aː l a t
رز	r a z
رزق	r i z q
رزم	r a z m
رزمگاه	r a z m ɡ aː h
رس	r u s
رسا	r a s aː
رسالت	r i s aː l a t
رساندن	r a s aː n d a n
رسانه	r a s aː n a
رسانیدن	r a s aː n iː d a n
رستاخیز	r a s t aː x eː z ~ r i s t aː x eː z
رستم	r u s t a m
رستن	r a s t a n
رستن	r u s t a n
رستورانت	r a s t uː ɾ ɑː n t
رستورانت‌ها	r a s t uː ɾ ɑː n t h ɑː
رستوران‌ها	r e s t o ɾ ɒː n h ɒː
رستوران‌ها	r a s t uː ɾ ɑː n h ɑː
رسم	r a s m
رسما	r a s m a n
رسمی	r a s m iː
رسن	r a s a n
رسوا	r u s w aː
رسوایی	r u s w aː j iː
رسوب	r u s uː b
رسوخ	r u s uː x
رسول	r a s uː l
رسید	r a s iː d
رسیدن	r a s iː d a n
رسیدگی	r a s iː d a ɡ iː
رشت	r o ʃ t
رشت	r æ ʃ t
رشته	r i ʃ t a
رشد	r u ʃ d
رشن	r a ʃ n
رشوه	r i ʃ w a
رشک	r a ʃ k
رشک	r i ʃ k
رشید	r a ʃ iː d
رشیده	r a ʃ iː d a
رصد	r a s a d
رصدخانه	r a s a d x aː n a
رضا	r i z aː
رضائی	r a z aː iː
رضاقلی	r i z aː q u l iː
رضایت	r i z aː j a t
رضایی	r i z aː j iː
رضوان	r i z w aː n
رضوی	r a z a w iː
رطب	r u t a b
رطل	r i t l
رطل	r a t l
رطوبت	r u t uː b a t
رعایت	r i ʔ aː j a t
رعب	r u ʔ b
رعد	r a ʔ d
رعشه	r a ʔ ʃ a
رعنا	r a ʔ n aː
رعیت	r a ʔ i j j a t
رغبت	r a ɣ b a t
رف	r a f
رفاه	r a f aː h
رفت	r a f t
رفتار	r a f t aː r
رفتن	r a f t a n
رفتن	r u f t a n
رفتگان	r a f t i ɡ aː n
رفح	r a f a h
رفدن	r a f d a n
رفدن	r u f d a n
رفسنجانی	r a f s a n d͡ʒ aː n iː
رفع	r a f ʔ
رفقا	r u f a q aː
رفقاء	r u f a q aː ʔ
رفو	r a f uː
رفیق	r a f iː q
رقابت	r a q aː b a t
رقاص	r a q q aː s
رقص	r a q s
رقصیدن	r a q s iː d a n
رقعه	r u q ʔ a
رقم	r a q a m
رقه	r a q q a
رقیب	r a q iː b
رم	r a m
رم	ɾ o m
رم	ɾ o m
رم	ɾ æ m
رم	r a m
رمبیدن	r u m b iː d a n
رمز	r a m z
رمزی	r a m z iː
رمضان	r a m a z aː n
رمیدن	r a m iː d a n
رنج	r a n d͡ʒ
رنجه	r a n d͡ʒ a
رنجور	r a n d͡ʒ uː r
رنجیدن	r a n d͡ʒ iː d a n
رند	r i n d
رنده	r a n d a
رندیدن	r a n d iː d a n
رنگ	r a ŋ ɡ
رنگارنگ	r a n ɡ aː r a n ɡ
رنگی	r a n ɡ iː
رنگین	r a n ɡ eː n
رنگین	r a n ɡ iː n
رنگین‌کمان	r a n ɡ iː n k a m aː n
ره	r a h
ره	r a h
ره	r a h i m a h u l l aː h
رهانیدن	r a h aː n iː d a n
رهبر	r a h b a r
رهنامه	r a h n aː m a
رو	r a w
رو	r a w
رو	r oː
رو	r uː
رو	r oː
روا	r a w aː
رواج	r a w aː d͡ʒ
رواح	r a w aː h
روادید	r æ v ɒː d̪ iː d̪
رواق	r i w aː q
روان	r a w aː n ~ r u w aː n
روان	r a w aː n
رواندا	r a w aː n d aː
روانی	r a w aː n iː
روان‌شناس	r a w aː n ʃ i n aː s
روایت	r i w aː j a t
روباه	r oː b aː h
روبرو	r oː b a r oː
روبه	r oː b a h
روح	r uː h
روحانی	r uː h aː n iː
روحی	r uː h iː
روحیه	r uː h i j j a
روح‌الله	r uː h ʔ u l l aː h
رود	r oː d
رود	r uː d
رودابه	r uː d aː b a
رودبار	r oː d b aː r
رودخانه	r oː d x aː n a
روز	r oː z
روزانه	r oː z aː n a
روزبه	r oː z b i h
روزمره	r oː z m a r r a
روزمه	r oː z m a h
روزنامه	r oː z n aː m a
روزنامه‌نگار	r oː z n aː m a n i ɡ aː r
روزنامه‌نگاری	r oː z n aː m a n i ɡ aː r iː
روزه	r oː z a
روزها	r oː z h aː
روزکی	r oː z a k eː
روزگار	r oː z ɡ aː r
روزگار	r oː z i ɡ aː r
روزی	r oː z iː
روزی	r oː z eː
روس	r uː s
روستا	r oː s t aː
روسپی	r oː s p iː
روسپی‌زاده	r oː s p iː z aː d a
روسی	r uː s iː
روسیه	r uː s i j j a
روش	r a w i ʃ
روش	r a w ʃ
روش	r oː ʃ
روشن	r a w ʃ a n
روشن	r oː ʃ a n
روشنگری	r a w ʃ a n ɡ a r iː
روشنی	r a w ʃ a n iː
روشنی	r oː ʃ a n iː
روضه	r a w z a
روغن	r a w ɣ a n
روغن	r oː ɣ a n
روم	r uː m
رومی	r oː m iː
روناس	r oː n aː s
روند	r a w a n d
رونق	r a w n a q
رونمایی	r oː n a m aː j iː
روهینگیا	r oː h iː n ɡ j aː
روپوش	r oː p oː ʃ
روی	r oː j
روی	r oː j
روی	r oː j
روی	r a w iː
روی	r a w iː
رویا	r oː j aː
رویانیدن	r oː j aː n iː d a n
رویداد	r oː j d aː d
رویه	r a w i j j a
رویه	r oː j a
رژه	r a ʒ a
رکابی	r i k aː b iː
رکود	r u k uː d
رکورد	ɾ e k o w ɾ d
رکورد	ɾ e k oː ɾ d
رگ	r a ɡ
رگه‌	r a ɡ a
ری	r a j
ریا	r i j aː
ریاحی	r i j aː h iː
ریاست	r i j aː s a t
ریاست	r a j aː s a t
ریاض	r i j aː z
ریاضیات	r i j aː z i j j aː t
ریال	r i j aː l
