futismatsi	f u t i s m ɑ t s i
futon	f u t o n
futonpatja	f u t o n p ɑ t j ɑ
futsal	f u t s ɑ l
futuna	f u t u n ɑ
futurismi	f u t u r i s m i
futuristi	f u t u r i s t i
futuristinen	f u t u r i s t i n e n
futuristisuus	f u t u r i s t i s uː s
futurologi	f u t u r o l o ɡ i
futurologia	f u t u r o l o ɡ i ɑ
futurologinen	f u t u r o l o ɡ i n e n
futurologisesti	f u t u r o l o ɡ i s e s t iˣ
futuuri	f u t uː r i
futuurihinta	f u t uː r i h i n t ɑ
futuurikauppa	f u t uː r i k ɑ u̯ pː ɑ
futuurimuoto	f u t uː r i m u o̯ t o
futuuripörssi	f u t uː r i p ø r sː i
futuurisopimus	f u t uː r i s o p i m u s
fuuga	f uː ɡ ɑ
fuugasävelmä	f uː ɡ ɑ s æ ʋ e l m æ
fuula	f uː l ɑ
fuusio	f uː s i o
fuusiogeeni	f uː s i o ɡ eː n i
fuusioida	f uː s i o i̯ d ɑˣ
fuusioiminen	f uː s i o i̯ m i n e n
fuusiointi	f uː s i o i̯ n t i
fuusioitua	f uː s i o i̯ t u ɑ
fuusioitua	f uː s i o i̯ t u ɑˣ
fuusioituminen	f uː s i o i̯ t u m i n e n
fuusiojazz	f uː s i o j ɑ t s
fuusiokeittiö	f uː s i o k e i̯ tː i ø
fuusiomusiikki	f uː s i o m u s iː kː i
fuusiopolttoaine	f uː s i o p o l tː o ɑ i̯ n eˣ
fuusiopommi	f uː s i o p o mː i
fuusioreaktio	f uː s i o r e ɑ k t i o
fuusioreaktori	f uː s i o r e ɑ k t o r i
fuusiotutkimus	f uː s i o t u t k i m u s
fuusiovoima	f uː s i o ʋ o i̯ m ɑ
fuusiovoimala	f uː s i o ʋ o i̯ m ɑ l ɑ
fuusioydinpommi	f uː s i o y d i n p o mː i
fyffe	f y fː e
fykologia	f y k o l o ɡ i ɑ
fykologinen	f y k o l o ɡ i n e n
fyllata	f y lː ɑ t ɑˣ
fylli	f y lː i
fylliitti	f y lː iː tː i
fyllinki	f y lː i ŋ k i
fyllokinoni	f y lː o k i n o n i
fyllosilikaatti	f y lː o s i l i k ɑː tː i
fylogeneesi	f y l o ɡ e n eː s i
fylogeneettinen	f y l o ɡ e n eː tː i n e n
fylogeneettisesti	f y l o ɡ e n eː tː i s e s t iˣ
fymi	f y m i
fyrkanttinen	f y r k ɑ n tː i n e n
fyrkka	f y r kː ɑ
fysiatri	f y s i ɑ t r i
fysiatria	f y s i ɑ t r i ɑ
fysiatrinen	f y s i ɑ t r i n e n
fysiatrisesti	f y s i ɑ t r i s e s t iˣ
fysiikanluokka	f y s iː k ɑ n l u o̯ kː ɑ
fysiikanopettaja	f y s iː k ɑ n o p e tː ɑ j ɑ
fysiikantunti	f y s iː k ɑ n t u n t i
fysiikka	f y s iː kː ɑ
fysiikkamoottori	f y s iː kː ɑ m oː tː o r i
fysikaalinen	f y s i k ɑː l i n e n
fysikaalisesti	f y s i k ɑː l i s e s t iˣ
fysikalismi	f y s i k ɑ l i s m i
fysiognomia	f y s i o ɡ n o m i ɑ
fysiokraatti	f y s i o k r ɑː tː i
fysiokratia	f y s i o k r ɑ t i ɑ
fysiologi	f y s i o l o ɡ i
fysiologia	f y s i o l o ɡ i ɑ
fysiologinen	f y s i o l o ɡ i n e n
fysiologisesti	f y s i o l o ɡ i s e s t iˣ
fysiologisuus	f y s i o l o ɡ i s uː s
fysionomia	f y s i o n o m i ɑ
fysioterapeutti	f y s i o t e r ɑ p e u tː i
fysioterapeuttinen	f y s i o t e r ɑ p e u tː i n e n
fysioterapia	f y s i o t e r ɑ p i ɑ
fysisorptio	f y s i s o r p t i o
fyssa	f y sː ɑ
fyssankoe	f y sː ɑ n k o eˣ
fyssari	f y sː ɑ r i
fytaasi	f y t ɑː s i
fytaatti	f y t ɑː tː i
fytiinihappo	f y t iː n i h ɑ pː o
fytoestrogeeni	f y t o e s t r o ɡ eː n i
fytokemia	f y t o k e m i ɑ
fytologia	f y t o l o ɡ i ɑ
fytonomi	f y t o n o m i
fytonsidi	f y t o n s i d i
fytopatologia	f y t o p ɑ t o l o ɡ i ɑ
fytoterapia	f y t o t e r ɑ p i ɑ
fytska	f y t s k ɑ
fyysikko	f yː s i kː o
fyysillinen	f yː s i lː i n e n
fyysillisesti	f yː s i lː i s e s t iˣ
fyysinen	f yː s i n e n
fyysisesti	f yː s i s e s t iˣ
fyysisyys	f yː s i s yː s
fäpätä	f æ p æ t æˣ
färsaarelainen	f æ r s ɑː r e l ɑ i̯ n e n
färsaarelainen	f æː r s ɑː r e l ɑ i̯ n e n
fääri	f æː r i
fäärinkielinen	f æː r i n k i e̯ l i n e n
fäärintää	f æː r i n t æːˣ
föhn	f øː n
föhntuuli	f ø h n t uː l i
fönari	f ø n ɑ r i
fönsteri	f ø n s t e r i
fönäri	f ø n æ r i
föraa	f ø r ɑː
förbi	f ø r b iː
föri	f ø r i
förmaaki	f ø r m ɑː k i
förskotti	f ø r s k o tː i
förstaagi	f ø r s t ɑː ɡ i
försti	f ø r s t i
föönaaminen	f øː n ɑː m i n e n
föönata	f øː n ɑ t ɑˣ
föönaus	f øː n ɑ u s
fööni	f øː n i
g	ɡ
g	ɡ eː
gaala	ɡ ɑː l ɑ
gaalailta	ɡ ɑː l ɑ i l t ɑ
gabardiini	ɡ ɑ b ɑ r d iː n i
gabbinkissafretti	ɡ ɑ bː i n k i sː ɑ f r e tː i
gabbinolingo	ɡ ɑ bː i n o l i ŋː o
gabonilainen	ɡ ɑ b o n i l ɑ i̯ n e n
gaboninkyy	ɡ ɑ b o n i n k yː
gaboninmahonki	ɡ ɑ b o n i n m ɑ h o ŋ k i
gaboninmarakatti	ɡ ɑ b o n i n m ɑ r ɑ k ɑ tː i
gaboninmetsähiiri	ɡ ɑ b o n i n m e t s æ h iː r i
gabro	ɡ ɑ b r o
gadoliniitti	ɡ ɑ d o l i n iː tː i
gadolinium	ɡ ɑ d o l i n i u m
gadoteerihappo	ɡ ɑ d o t eː r i h ɑ pː o
gaeli	ɡ ɑ e l i
gaelinkielinen	ɡ ɑ e l i n k i e̯ l i n e n
gaelintaa	ɡ ɑ e l i n t ɑːˣ
gagaatti	ɡ ɑ ɡ ɑː tː i
gahniitti	ɡ ɑ h n iː tː i
gaija	ɡ ɑ i̯ j ɑ
galago	ɡ ɑ l ɑ ɡ o
galaksi	ɡ ɑ l ɑ k s i
galaksienvälinen	ɡ ɑ l ɑ k s i e n ʋ æ l i n e n
galaksijoukko	ɡ ɑ l ɑ k s i j o u̯ kː o
galaksimuuri	ɡ ɑ l ɑ k s i m uː r i
galaksipari	ɡ ɑ l ɑ k s i p ɑ r i
galaksiryhmä	ɡ ɑ l ɑ k s i r y h m æ
galaktaani	ɡ ɑ l ɑ k t ɑː n i
galaktinen	ɡ ɑ l ɑ k t i n e n
galaktokinaasi	ɡ ɑ l ɑ k t o k i n ɑː s i
galaktoosi	ɡ ɑ l ɑ k t oː s i
galaktorrea	ɡ ɑ l ɑ k t o rː e ɑ
galaktosemia	ɡ ɑ l ɑ k t o s e m i ɑ
galaliitti	ɡ ɑ l ɑ l iː tː i
galanga	ɡ ɑ l ɑ ŋː ɑ
galangajuuri	ɡ ɑ l ɑ ŋː ɑ j uː r i
galantamiini	ɡ ɑ l ɑ n t ɑ m iː n i
galantiini	ɡ ɑ l ɑ n t iː n i
galantiini	ɡ ɑ l ɑ n tː iː n i
galantti	ɡ ɑ l ɑ n tː i
galapagoksenjättirotta	ɡ ɑ l ɑ p ɑ ɡ o k s e n j æ tː i r o tː ɑ
galapagosinhiiru	ɡ ɑ l ɑ p ɑ ɡ o s i n h iː r u
galapagosinhylje	ɡ ɑ l ɑ p ɑ ɡ o s i n h y l j eˣ
galapagosinjättirotta	ɡ ɑ l ɑ p ɑ ɡ o s i n j æ tː i r o tː ɑ
galapagosinmerikarhu	ɡ ɑ l ɑ p ɑ ɡ o s i n m e r i k ɑ r h u
galapagosinmerileijona	ɡ ɑ l ɑ p ɑ ɡ o s i n m e r i l e i̯ j o n ɑ
galapagosinriisirattu	ɡ ɑ l ɑ p ɑ ɡ o s i n r iː s i r ɑ tː u
galatalainen	ɡ ɑ l ɑ t ɑ l ɑ i̯ n e n
galatalaiskirje	ɡ ɑ l ɑ t ɑ l ɑ i̯ s k i r j eˣ
galatialainen	ɡ ɑ l ɑ t i ɑ l ɑ i̯ n e n
galeassi	ɡ ɑ l e ɑ sː i
galego	ɡ ɑ l e ɡ o
galeniitti	ɡ ɑ l e n iː tː i
galeoni	ɡ ɑ l e o n i
galiameloni	ɡ ɑ l i ɑ m e l o n i
galicia	ɡ ɑ l i s i ɑ
galilealainen	ɡ ɑ l i l e ɑ l ɑ i̯ n e n
galkanetsumabi	ɡ ɑ l k ɑ n e t s u m ɑ b i
galla	ɡ ɑ lː ɑ
galleoni	ɡ ɑ lː e o n i
galleria	ɡ ɑ lː e r i ɑ
galleriametsä	ɡ ɑ lː e r i ɑ m e t s æ
galleristi	ɡ ɑ lː e r i s t i
galli	ɡ ɑ lː i
gallialainen	ɡ ɑ lː i ɑ l ɑ i̯ n e n
gallialaisuus	ɡ ɑ lː i ɑ l ɑ i̯ s uː s
galliinihappo	ɡ ɑ lː iː n i h ɑ pː o
gallium	ɡ ɑ lː i u m
galliumarsenidi	ɡ ɑ lː i u m ɑ r s e n i d i
galliumfosfidi	ɡ ɑ lː i u m f o s f i d i
gallomaani	ɡ ɑ lː o m ɑː n i
gallona	ɡ ɑ lː o n ɑ
gallup	ɡ ɑ l u p
gallup	ɡ ɑ lː u p
gallupdemokratia	ɡ ɑ l u p d e m o k r ɑ t i ɑ
gallupdemokratia	ɡ ɑ lː u p d e m o k r ɑ t i ɑ
gallupkysely	ɡ ɑ l u p k y s e l y
gallupkysely	ɡ ɑ lː u p k y s e l y
gallupoida	ɡ ɑ l ɑ p o i̯ d ɑˣ
gallupoida	ɡ ɑ lː u p o i̯ d ɑˣ
gallupoida	ɡ ɑ lː ɑ p o i̯ d ɑˣ
gallupointi	ɡ ɑ l u p o i̯ n t i
gallupointi	ɡ ɑ lː u p o i̯ n t i
galluptutkimus	ɡ ɑ l u p t u t k i m u s
galluptutkimus	ɡ ɑ lː u p t u t k i m u s
gallushappo	ɡ ɑ lː u s h ɑ pː o
galmeija	ɡ ɑ l m e i̯ j ɑ
galoppi	ɡ ɑ l o pː i
galvaaninen	ɡ ɑ l ʋ ɑː n i n e n
galvaanisesti	ɡ ɑ l ʋ ɑː n i s e s t iˣ
galvanisaatio	ɡ ɑ l ʋ ɑ n i s ɑː t i o
galvanismi	ɡ ɑ l ʋ ɑ n i s m i
galvanoida	ɡ ɑ l ʋ ɑ n o i̯ d ɑˣ
galvanointi	ɡ ɑ l ʋ ɑ n o i̯ n t i
galvanoitua	ɡ ɑ l ʋ ɑ n o i̯ t u ɑ
galvanoitua	ɡ ɑ l ʋ ɑ n o i̯ t u ɑˣ
galvanometri	ɡ ɑ l ʋ ɑ n o m e t r i
galvanotekniikka	ɡ ɑ l ʋ ɑ n o t e k n iː kː ɑ
gambialainen	ɡ ɑ m b i ɑ l ɑ i̯ n e n
gambianepolettihekko	ɡ ɑ m b i ɑ n e p o l e tː i h e kː o
gambianmangusti	ɡ ɑ m b i ɑ n m ɑ ŋː u s t i
gambianolkalepakko	ɡ ɑ m b i ɑ n o l k ɑ l e p ɑ kː o
gambiitti	ɡ ɑ m b iː tː i
gameetti	ɡ ɑ m eː tː i
gametofyytti	ɡ ɑ m e t o f yː tː i
gametofyyttinen	ɡ ɑ m e t o f yː tː i n e n
gametogonia	ɡ ɑ m e t o ɡ o n i ɑ
gametosyytti	ɡ ɑ m e t o s yː tː i
gamma	ɡ ɑ mː ɑ
gammabutyrolaktoni	ɡ ɑ mː ɑ b u t y r o l ɑ k t o n i
gammafunktio	ɡ ɑ mː ɑ f u ŋ k t i o
gammaglobuliini	ɡ ɑ mː ɑ ɡ l o b u l iː n i
gammaglutamyylitransferaasi	ɡ ɑ mː ɑ ɡ l u t ɑ m yː l i t r ɑ n s f e r ɑː s i
gammahydroksibutyraatti	ɡ ɑ mː ɑ h y d r o k s i b u t y r ɑː tː i
gammahydroksivoihappo	ɡ ɑ mː ɑ h y d r o k s i ʋ o i̯ h ɑ pː o
gammakorjaus	ɡ ɑ mː ɑ k o r j ɑ u s
gammakuvaus	ɡ ɑ mː ɑ k u ʋ ɑ u s
gammalinoleenihappo	ɡ ɑ mː ɑ l i n o l eː n i h ɑ pː o
gammapurkaus	ɡ ɑ mː ɑ p u r k ɑ u s
gammasäde	ɡ ɑ mː ɑ s æ d eˣ
gammasäteilijä	ɡ ɑ mː ɑ s æ t e i̯ l i j æ
gammasäteily	ɡ ɑ mː ɑ s æ t e i̯ l y
gammat	ɡ ɑ mː ɑ t
gammayökkönen	ɡ ɑ mː ɑ y ø̯ kː ø n e n
gangesingaviaali	ɡ ɑ ŋː e s i n ɡ ɑ ʋ i ɑː l i
gangesinjokidelfiini	ɡ ɑ ŋː e s i n j o k i d e l f iː n i
gangesinjokidelfiini	ɡ ɑ ŋː e s i n j o k i d e l fː iː n i
gangesinsusu	ɡ ɑ ŋː e s i n s u s u
ganglio	ɡ ɑ ŋ l i o
gangliosidi	ɡ ɑ ŋ l i o s i d i
gangliosidoosi	ɡ ɑ ŋ l i o s i d oː s i
gangliosolu	ɡ ɑ ŋ l i o s o l u
gangreeni	ɡ ɑ ŋ r eː n i
gangsteri	ɡ ɑ ŋ s t e r i
gangsterielokuva	ɡ ɑ ŋ s t e r i e l o k u ʋ ɑ
gangsteriliiga	ɡ ɑ ŋ s t e r i l iː ɡ ɑ
gangsterismi	ɡ ɑ ŋ s t e r i s m i
ganja	ɡ ɑ n d ʒ ɑ
ganja	ɡ ɑ n j ɑ
gardenia	ɡ ɑ r d e n i ɑ
garderobi	ɡ ɑ r d e r o b i
gargoili	ɡ ɑ r ɡ o i̯ l i
garifuna	ɡ ɑ r i f u n ɑ
garmentti	ɡ ɑ r m e n tː i
garnityyri	ɡ ɑ r n i t yː r i
garridonhutia	ɡ ɑ rː i d o n h u t i ɑ
garum	ɡ ɑː r u m
gascognenajokoira	ɡ ɑ s k o n j e n ɑ j o k o i̯ r ɑ
gascognenbassetti	ɡ ɑ s k o n j e n b ɑ sː e tː i
gaselli	ɡ ɑ s e lː i
gasellikotka	ɡ ɑ s e lː i k o t k ɑ
gasti	ɡ ɑ s t i
gastralgia	ɡ ɑ s t r ɑ l ɡ i ɑ
gastrektomia	ɡ ɑ s t r e k t o m i ɑ
gastriitti	ɡ ɑ s t r iː tː i
gastrinen	ɡ ɑ s t r i n e n
gastroenteriitti	ɡ ɑ s t r o e n t e r iː tː i
gastroenterologi	ɡ ɑ s t r o e n t e r o l o ɡ i
gastroenterologia	ɡ ɑ s t r o e n t e r o l o ɡ i ɑ
gastroesofageaalinen	ɡ ɑ s t r o e s o f ɑ ɡ e ɑː l i n e n
gastrointestinaalinen	ɡ ɑ s t r o i n t e s t i n ɑː l i n e n
gastronomi	ɡ ɑ s t r o n o m i
gastronomia	ɡ ɑ s t r o n o m i ɑ
gastronominen	ɡ ɑ s t r o n o m i n e n
gastronomisesti	ɡ ɑ s t r o n o m i s e s t iˣ
gastropatia	ɡ ɑ s t r o p ɑ t i ɑ
gastroskooppi	ɡ ɑ s t r o s k oː pː i
gastroskopia	ɡ ɑ s t r o s k o p i ɑ
gastrostomia	ɡ ɑ s t r o s t o m i ɑ
gastrostomialetku	ɡ ɑ s t r o s t o m i ɑ l e t k u
gastrula	ɡ ɑ s t r u l ɑ
gastrulaatio	ɡ ɑ s t r u l ɑː t i o
gatling	ɡ æ t l i ŋ
gaullelainen	ɡ ɑ u̯ lː e l ɑ i̯ n e n
gaullismi	ɡ ɑ u̯ lː i s m i
gaullisti	ɡ ɑ u̯ lː i s t i
gaullistinen	ɡ ɑ u̯ lː i s t i n e n
gauri	ɡ ɑ u̯ r i
gaviaali	ɡ ɑ ʋ i ɑː l i
gavotti	ɡ ɑ ʋ o tː i
gay	ɡ e i̯
gazpacho	ɡ ɑ s p ɑ t ʃ o
ge'ez	ɡ e ʔ e z
gee	ɡ eː
geeli	ɡ eː l i
geelikynsi	ɡ eː l i k y n s i
geelikynä	ɡ eː l i k y n æ
geeliytyminen	ɡ eː l i y̯ t y m i n e n
geeliytyä	ɡ eː l i y̯ t y æˣ
geen	ɡ eː n
geeni	ɡ eː n i
geeniekspressio	ɡ eː n i e k s p r e sː i o
geenietiikka	ɡ eː n i e t iː kː ɑ
geenihoito	ɡ eː n i h o i̯ t o
geenikartoitus	ɡ eː n i k ɑ r t o i̯ t u s
geenikartta	ɡ eː n i k ɑ r tː ɑ
geenikasetti	ɡ eː n i k ɑ s e tː i
geenimanipulaatio	ɡ eː n i m ɑ n i p u l ɑː t i o
geenimanipuloida	ɡ eː n i m ɑ n i p u l o i̯ d ɑˣ
geenimanipuloitu	ɡ eː n i m ɑ n i p u l o i̯ t u
geenimanipuloitu	ɡ eː n i m ɑ n i p u l o i̯ t uˣ
geenimuokattu	ɡ eː n i m u o̯ k ɑ tː u
geenimuokattu	ɡ eː n i m u o̯ k ɑ tː uˣ
geenimutaatio	ɡ eː n i m u t ɑː t i o
geenimuunnella	ɡ eː n i m uː nː e lː ɑˣ
geenimuunneltu	ɡ eː n i m uː nː e l t u
geenimuunneltu	ɡ eː n i m uː nː e l t uˣ
geenimuunnos	ɡ eː n i m uː nː o s
geenimuuntelu	ɡ eː n i m uː n t e l u
geenimuutos	ɡ eː n i m uː t o s
geeninsiirto	ɡ eː n i n s iː r t o
geenipankki	ɡ eː n i p ɑ ŋ kː i
geeniperhe	ɡ eː n i p e r h eˣ
geeniperimä	ɡ eː n i p e r i m æ
geeniperintö	ɡ eː n i p e r i n t ø
geenipooli	ɡ eː n i p oː l i
geenipyssy	ɡ eː n i p y sː y
geenipääoma	ɡ eː n i p æː o m ɑ
geeniruoka	ɡ eː n i r u o̯ k ɑ
geenisakset	ɡ eː n i s ɑ k s e t
geeniseulonta	ɡ eː n i s e u̯ l o n t ɑ
geenisiirto	ɡ eː n i s iː r t o
geenistö	ɡ eː n i s t ø
geenitekniikka	ɡ eː n i t e k n iː kː ɑ
geenitekninen	ɡ eː n i t e k n i n e n
geeniteknologi	ɡ eː n i t e k n o l o ɡ i
geeniteknologia	ɡ eː n i t e k n o l o ɡ i ɑ
geeniterapia	ɡ eː n i t e r ɑ p i ɑ
geenitesti	ɡ eː n i t e s t i
geenituote	ɡ eː n i t u o̯ t eˣ
geenitutkija	ɡ eː n i t u t k i j ɑ
geenitutkimus	ɡ eː n i t u t k i m u s
geenitykki	ɡ eː n i t y kː i
geenivarasto	ɡ eː n i ʋ ɑ r ɑ s t o
geenivarat	ɡ eː n i ʋ ɑ r ɑ t
geenivektori	ɡ eː n i ʋ e k t o r i
geenivirhe	ɡ eː n i ʋ i r h eˣ
geenivirta	ɡ eː n i ʋ i r t ɑ
geet	ɡ eː t
geigermittari	ɡ ɑ i̯ ɡ e r m i tː ɑ r i
geimit	ɡ e i̯ m i t
gein	ɡ e i̯ n
geisha	ɡ e i̯ s ɑ
geisha	ɡ e i̯ ʃ ɑ
geishakuula	ɡ e i̯ ʃ ɑ k uː l ɑ
geishapallo	ɡ e i̯ ʃ ɑ p ɑ lː o
geisir	ɡ e i̯ s i r
geiša	ɡ e i̯ ʃ ɑ
gekko	ɡ e kː o
gelada	ɡ e l ɑ d ɑ
gelatiini	ɡ e l ɑ t iː n i
gellaani	ɡ e lː ɑː n i
gellaanikumi	ɡ e lː ɑː n i k u m i
gemena	ɡ e m e n ɑ
gemenanumerot	ɡ e m e n ɑ n u m e r o t
gemfibrotsiili	ɡ e m f i b r o t s iː l i
geminaalinen	ɡ e m i n ɑː l i n e n
geminaatio	ɡ e m i n ɑː t i o
geminaatta	ɡ e m i n ɑː tː ɑ
geminoida	ɡ e m i n o i̯ d ɑˣ
gemmologi	ɡ e mː o l o ɡ i
gemmologia	ɡ e mː o l o ɡ i ɑ
gemmologinen	ɡ e mː o l o ɡ i n e n
gemmologisesti	ɡ e mː o l o ɡ i s e s t iˣ
gemssi	ɡ e m sː i
genaakkeri	ɡ e n ɑː kː e r i
genaakkeripuomi	ɡ e n ɑː kː e r i p u o̯ m i
genealogi	ɡ e n e ɑ l o ɡ i
genealogia	ɡ e n e ɑ l o ɡ i ɑ
genealoginen	ɡ e n e ɑ l o ɡ i n e n
geneerinen	ɡ e n eː r i n e n
geneerisesti	ɡ e n eː r i s e s t iˣ
geneerisyys	ɡ e n eː r i s yː s
geneesi	ɡ e n eː s i
geneetikko	ɡ e n eː t i kː o
geneettinen	ɡ e n eː tː i n e n
geneettisesti	ɡ e n eː tː i s e s t iˣ
generaattori	ɡ e n e r ɑː tː o r i
generaattorikaasu	ɡ e n e r ɑː tː o r i k ɑː s u
generalissimus	ɡ e n e r ɑ l i sː i m u s
generalisti	ɡ e n e r ɑ l i s t i
generalistinen	ɡ e n e r ɑ l i s t i n e n
generatiivinen	ɡ e n e r ɑ t iː ʋ i n e n
generoida	ɡ e n e r o i̯ d ɑˣ
generoiminen	ɡ e n e r o i̯ m i n e n
generointi	ɡ e n e r o i̯ n t i
genetiikka	ɡ e n e t iː kː ɑ
genetiivi	ɡ e n e t iː ʋ i
genetiiviakkusatiivi	ɡ e n e t iː ʋ i ɑ kː u s ɑ t iː ʋ i
genetiiviattribuutti	ɡ e n e t iː ʋ i ɑ t r i b uː tː i
genetiiviattribuutti	ɡ e n e t iː ʋ i ɑ tː r i b uː tː i
genetiivimuoto	ɡ e n e t iː ʋ i m u o̯ t o
genetiivinen	ɡ e n e t iː ʋ i n e n
genetiivisija	ɡ e n e t iː ʋ i s i j ɑ
genetti	ɡ e n e tː i
geneveläinen	ɡ e n e ʋ e l æ i̯ n e n
genever	ɡ e n e ʋ e r
genisteiini	ɡ e n i s t e iː n i
genitaali	ɡ e n i t ɑː l i
genitaaliherpes	ɡ e n i t ɑː l i h e r p e s
genitaalinen	ɡ e n i t ɑː l i n e n
genitaalivaihe	ɡ e n i t ɑː l i ʋ ɑ i̯ h eˣ
genoa	d ʒ e n o ɑ
genoa	ɡ e n o ɑ
genomi	ɡ e n o m i
genomiikka	ɡ e n o m iː kː ɑ
genominen	ɡ e n o m i n e n
genomitieto	ɡ e n o m i t i e̯ t o
genotoksinen	ɡ e n o t o k s i n e n
genotyyppi	ɡ e n o t yː pː i
genotyyppinen	ɡ e n o t yː pː i n e n
genovalainen	ɡ e n o ʋ ɑ l ɑ i̯ n e n
genre	ɡ e n r e
gens	ɡ e n s
gentamysiini	ɡ e n t ɑ m y s iː n i
gentlemanni	d ʒ e n t l e m ɑ nː i
gentlemanni	d ʒ e n t l m ɑ nː i
gentlemanni	ɡ e n t l e m ɑ nː i
gentlemannisopimus	d ʒ e n t l e m ɑ nː i s o p i m u s
gentlemannisopimus	d ʒ e n t l m ɑ nː i s o p i m u s
gentlemannisopimus	ɡ e n t l e m ɑ nː i s o p i m u s
gentrifikaatio	ɡ e n t r i f i k ɑː t i o
genua	d ʒ e n u ɑ
genua	ɡ e n u ɑ
genus	ɡ e n u s
geobiologia	ɡ e o b i o l o ɡ i ɑ
geobotaniikka	ɡ e o b o t ɑ n iː kː ɑ
geodeesi	ɡ e o d eː s i
geodeetti	ɡ e o d eː tː i
geodeettinen	ɡ e o d eː tː i n e n
geodeettisesti	ɡ e o d eː tː i s e s t iˣ
geodesia	ɡ e o d e s i ɑ
geodi	ɡ e o d i
geodiversiteetti	ɡ e o d i ʋ e r s i t eː tː i
geodynamiikka	ɡ e o d y n ɑ m iː kː ɑ
geoffroynhämähäkkiapina	d ʒ e f r o i̯ n h æ m æ h æ kː i ɑ p i n ɑ
geoffroynkuonoleikko	d ʒ e f r o i̯ n k u o̯ n o l e i̯ kː o
geoffroynkuonolepakko	d ʒ e f r o i̯ n k u o̯ n o l e p ɑ kː o
geoffroynsavanniorava	d ʒ e f r o i̯ n s ɑ ʋ ɑ nː i o r ɑ ʋ ɑ
geoffroynsilkkiapina	d ʒ e f r o i̯ n s i l kː i ɑ p i n ɑ
geoffroyntamariini	d ʒ e f r o i̯ n t ɑ m ɑ r iː n i
geofoni	ɡ e o f o n i
geofysiikka	ɡ e o f y s iː kː ɑ
geofysikaalinen	ɡ e o f y s i k ɑː l i n e n
geofysikaalisesti	ɡ e o f y s i k ɑː l i s e s t iˣ
geofyysikko	ɡ e o f yː s i kː o
geofyysinen	ɡ e o f yː s i n e n
geoglyfi	ɡ e o ɡ l y f i
geografia	ɡ e o ɡ r ɑ f i ɑ
geografinen	ɡ e o ɡ r ɑ f i n e n
geohydrologi	ɡ e o h y d r o l o ɡ i
geohydrologia	ɡ e o h y d r o l o ɡ i ɑ
geoidi	ɡ e o i̯ d i
geoinformatiikka	ɡ e o i n f o r m ɑ t iː kː ɑ
geokemia	ɡ e o k e m i ɑ
geokemiallinen	ɡ e o k e m i ɑ lː i n e n
geokoodi	ɡ e o k oː d i
geokorona	ɡ e o k o r o n ɑ
geokronologia	ɡ e o k r o n o l o ɡ i ɑ
geokätkentä	ɡ e o k æ t k e n t æ
geokätkö	ɡ e o k æ t k ø
geokätköilijä	ɡ e o k æ t k ø i̯ l i j æ
geokätköillä	ɡ e o k æ t k ø i̯ lː æ
geokätköillä	ɡ e o k æ t k ø i̯ lː æˣ
geokätköily	ɡ e o k æ t k ø i̯ l y
geologi	ɡ e o l o ɡ i
geologia	ɡ e o l o ɡ i ɑ
geologinen	ɡ e o l o ɡ i n e n
geologisesti	ɡ e o l o ɡ i s e s t iˣ
geolääketiede	ɡ e o l æː k eˣ t i e̯ d eˣ
geomagnetismi	ɡ e o m ɑ ŋ n e t i s m i
geomagnetismi	ɡ e o m ɑ ɡ n e t i s m i
geomantia	ɡ e o m ɑ n t i ɑ
geomatiikka	ɡ e o m ɑ t iː kː ɑ
geometria	ɡ e o m e t r i ɑ
geometrikko	ɡ e o m e t r i kː o
geometrinen	ɡ e o m e t r i n e n
geometrisesti	ɡ e o m e t r i s e s t iˣ
geometrisuus	ɡ e o m e t r i s uː s
geomorfologi	ɡ e o m o r f o l o ɡ i
geomorfologia	ɡ e o m o r f o l o ɡ i ɑ
geomorfologinen	ɡ e o m o r f o l o ɡ i n e n
geomorfologisesti	ɡ e o m o r f o l o ɡ i s e s t iˣ
geopoliittinen	ɡ e o p o l iː tː i n e n
geopoliittisesti	ɡ e o p o l iː tː i s e s t iˣ
geopolitiikka	ɡ e o p o l i t iː kː ɑ
geopolymeeri	ɡ e o p o l y m eː r i
georgia	ɡ e o r ɡ i ɑ
georgialainen	d ʒ oː r d ʒ ɑ l ɑ i̯ n e n
georgialainen	ɡ e o r ɡ i ɑ l ɑ i̯ n e n
georgiankielinen	ɡ e o r ɡ i ɑ n k i e̯ l i n e n
georgiantaa	ɡ e o r ɡ i ɑ n t ɑːˣ
georgiini	ɡ e o r ɡ iː n i
geosentrinen	ɡ e o s e n t r i n e n
geosentrismi	ɡ e o s e n t r i s m i
geostatiikka	ɡ e o s t ɑ t iː kː ɑ
geostationaarinen	ɡ e o s t ɑ t i o n ɑː r i n e n
geostatistiikka	ɡ e o s t ɑ t i s t iː kː ɑ
geostrateginen	ɡ e o s t r ɑ t e ɡ i n e n
geosynkroninen	ɡ e o s y ŋ k r o n i n e n
geotekniikka	ɡ e o t e k n iː kː ɑ
geotekninen	ɡ e o t e k n i n e n
geotekstiili	ɡ e o t e k s t iː l i
geotektoniikka	ɡ e o t e k t o n iː kː ɑ
geoterminen	ɡ e o t e r m i n e n
geotermisesti	ɡ e o t e r m i s e s t iˣ
geotiede	ɡ e o t i e̯ d eˣ
geotieteilijä	ɡ e o t i e̯ t e i̯ l i j æ
