bystrom	b i s t r ɔ m
bystrý	b i s t r iː
byt	b i t
bytie	b i c ɪ̯ e
bytový	b i t ɔ ʋ iː
byvol	b i ʋ ɔ l
byť	b i c
bzz	p sː
báb	b aː p
bábik	b aː b i k
bábika	b aː b i k a
bábizmus	b aː b i z m u s
bábka	b aː p k a
bábok	b aː b ɔ k
bábätko	b aː b e t k ɔ
bábätko	b aː b ɛ ɐ̯ t k ɔ
bác	b aː t͡s
bádať	b aː d a c
bájka	b aː ɪ̯ k a
bál	b aː l
bále	b aː l e
bále	b aː ʎ e
bálmi	b aː l m i
báloch	b aː l ɔ x
bálu	b aː l u
bály	b aː l i
bárium	b aː r i u m
báseň	b aː s e ɲ
básnik	b aː s ɲ i k
básnička	b aː s ɲ i t͡ʃ k a
bázeň	b aː z e ɲ
báň	b aː ɲ
bášt	b aː ʃ t
báť	b aː c
bäkanie	b e k a ɲ ɪ̯ e
bäkanie	b ɛ ɐ̯ k a ɲ ɪ̯ e
bôli	b u̯ ɔ l i
bôli	b u̯ ɔ ʎ i
bôľ	b u̯ ɔ l
bôľ	b u̯ ɔ ʎ
bôľna	b u̯ ɔ l n a
bôľna	b u̯ ɔ ʎ n a
bôľne	b u̯ ɔ l ɲ e
bôľne	b u̯ ɔ ʎ ɲ e
bôľni	b u̯ ɔ l ɲ i
bôľni	b u̯ ɔ ʎ ɲ i
bôľnu	b u̯ ɔ l n u
bôľnu	b u̯ ɔ ʎ n u
bôľny	b u̯ ɔ l n i
bôľny	b u̯ ɔ ʎ n i
bôľom	b u̯ ɔ l ɔ m
bôľom	b u̯ ɔ ʎ ɔ m
bôľu	b u̯ ɔ l u
bôľu	b u̯ ɔ ʎ u
bú	b uː
búdka	b uː t k a
búrka	b uː r k a
búrkový	b uː r k ɔ ʋ iː
býval	b iː ʋ a l
bývala	b iː ʋ a l a
bývali	b iː ʋ a l i
bývali	b iː ʋ a ʎ i
bývalo	b iː ʋ a l ɔ
bývalý	b iː ʋ a l iː
bývať	b iː ʋ a c
bĺch	b l̩ː x
bŕd	b r̩ː t
bŕzd	b r̩ː s t
c	t͡s
cadik	t͡s a d i k
calta	t͡s a l t a
candrbál	t͡s a n d r̩ b aː l
cap	t͡s a p
capina	t͡s a p i n a
capiny	t͡s a p i n i
capí	t͡s a p iː
capín	t͡s a p iː n
carina	k a r iː n a
carstvo	t͡s a r s t ʋ ɔ
cech	t͡s e x
cedák	t͡s e d aː k
cedáka	t͡s e d aː k a
cefalalgia	t͡s e f a l a l ɡ i a
cefalea	t͡s e f a l e a
cefalea	t͡s e f a ʎ e a
celebrita	t͡s e l e b r i t a
celej	t͡s e l e ɪ̯
celej	t͡s e ʎ e ɪ̯
celiakia	t͡s e l i a k i a
celiakie	t͡s e l i a k i e
celiakii	t͡s e l i a k i i
celiakiou	t͡s e l i a k i ɔ u̯
celiakiu	t͡s e l i a k i u
celibátny	t͡s e l i b aː t n i
celibátny	t͡s e ʎ i b aː t n i
celofán	t͡s e l ɔ f aː n
celom	t͡s e l ɔ m
celosť	t͡s e l ɔ s c
celou	t͡s e l ɔ u̯
celta	t͡s e l t a
celá	t͡s e l aː
celé	t͡s e l eː
celého	t͡s e l eː ɦ ɔ
celému	t͡s e l eː m u
celí	t͡s e l iː
celí	t͡s e ʎ iː
celú	t͡s e l uː
celý	t͡s e l iː
celých	t͡s e l iː x
celým	t͡s e l iː m
celými	t͡s e l iː m i
cena	t͡s e n a
cencúľ	t͡s e n t͡s uː l
cencúľ	t͡s e n t͡s uː ʎ
cene	t͡s e ɲ e
cenník	t͡s e n ɲ iː k
cenou	t͡s e n ɔ u̯
cenovka	t͡s e n ɔ u̯ k a
centaurus	k e n t a u r u s
centier	t͡s e n c ɪ̯ e r
centralizmus	t͡s e n t r a l i z m u s
centralizácia	t͡s e n t r a l i z aː t͡s i a
centrifúga	t͡s e n t r i f uː ɡ a
centripetálny	t͡s e n t r i p e t aː l n i
centrum	t͡s e n t r u m
centrálne	t͡s e n t r aː l ɲ e
centrálny	t͡s e n t r aː l n i
cenzurovanie	t͡s e n z u r ɔ ʋ a ɲ ɪ̯ e
cenzurovanie	t͡s e n̠ z u r ɔ ʋ a ɲ ɪ̯ e
cenzurovať	t͡s e n z u r ɔ ʋ a c
cenzurovať	t͡s e n̠ z u r ɔ ʋ a c
cenzuruje	t͡s e n z u r u j e
cenzuruje	t͡s e n̠ z u r u j e
cenzurujú	t͡s e n z u r u j uː
cenzurujú	t͡s e n̠ z u r u j uː
cenzúra	t͡s e n z uː r a
cenzúra	t͡s e n̠ z uː r a
cenám	t͡s e n aː m
cep	t͡s e p
cepín	t͡s e p iː n
cer	t͡s e r
ceremoniálne	t͡s e r e m ɔ n i aː l n e
ceremoniálne	t͡s e r e m ɔ n i aː l ɲ e
ceremoniálny	t͡s e r e m ɔ ɲ i aː l n i
ceruza	t͡s e r u z a
ceruzka	t͡s e r u s k a
cesnak	t͡s e s n a k
cesnakom	t͡s e s n a k ɔ m
cesnakový	t͡s e s n a k ɔ ʋ iː
cesnaku	t͡s e s n a k u
cesta	t͡s e s t a
ceste	t͡s e s c e
cesto	t͡s e s t ɔ
cestom	t͡s e s t ɔ m
cestoval	t͡s e s t ɔ ʋ a l
cestovala	t͡s e s t ɔ ʋ a l a
cestovali	t͡s e s t ɔ ʋ a l i
cestovali	t͡s e s t ɔ ʋ a ʎ i
cestovanie	t͡s e s t ɔ ʋ a ɲ ɪ̯ e
cestovateľ	t͡s e s t ɔ ʋ a c e l
cestovateľ	t͡s e s t ɔ ʋ a c e ʎ
cestovateľka	t͡s e s t ɔ ʋ a c e l k a
cestovateľka	t͡s e s t ɔ ʋ a c e ʎ k a
cestovať	t͡s e s t ɔ ʋ a c
cestovina	t͡s e s t ɔ ʋ i n a
cestovinový	t͡s e s t ɔ ʋ i n ɔ ʋ iː
cestovinu	t͡s e s t ɔ ʋ i n u
cestoviny	t͡s e s t ɔ ʋ i n i
cestuj	t͡s e s t u ɪ̯
cestuje	t͡s e s t u j e
cestujem	t͡s e s t u j e m
cestujeme	t͡s e s t u j e m e
cestujete	t͡s e s t u j e c e
cestuješ	t͡s e s t u j e ʃ
cestujme	t͡s e s t u ɪ̯ m e
cestujú	t͡s e s t u j uː
cestujúci	t͡s e s t u j uː t͡s i
cestujúcich	t͡s e s t u j uː t͡s i x
cestár	t͡s e s t aː r
cestárka	t͡s e s t aː r k a
cezo	t͡s e z ɔ
chabina	x a b i n a
chabín	x a b iː n
chabý	x a b iː
chajda	x a ɪ̯ d a
chajdička	x a ɪ̯ ɟ i t͡ʃ k a
chajdou	x a ɪ̯ d ɔ u̯
chajdy	x a ɪ̯ d i
chalan	x a l a n
chalanský	x a l a n s k iː
chalanský	x a l a n̠ s k iː
chalupa	x a l u p a
chalupe	x a l u p e
chalúpka	x a l uː p k a
chaos	x a ɔ s
chaotickosť	x a ɔ c i t͡s k ɔ s c
chaoticky	x a ɔ c i t͡s k i
chaotický	x a ɔ c i t͡s k iː
charakter	x a r a k t e r
charaktere	x a r a k c e r e
charakteristický	x a r a k t e r i s t i t͡s k iː
charakteristika	x a r a k t e r i s t i k a
charakterizovať	x a r a k t e r i z ɔ ʋ a c
charakterizuje	x a r a k c e r i z u j e
charakterizácia	x a r a k t e r i z aː t͡s i a
charaktermi	x a r a k c e r m i
charakteroch	x a r a k c e r ɔ x
charakterom	x a r a k c e r ɔ m
charakterov	x a r a k c e r ɔ u̯
charakteru	x a r a k c e r u
charaktery	x a r a k c e r i
charita	x a r i t a
charizma	x a r i z m a
charizmaticky	x a r i z m a c i t͡s k i
charizmatický	x a r i z m a c i t͡s k iː
chasidizmus	x a s i d i z m u s
chasoň	x a s ɔ ɲ
chce	x t͡s e
chcejúc	x t͡s e j uː t͡s
chcejúci	x t͡s e j uː t͡s i
chcel	x t͡s e l
chcela	x t͡s e l a
chceli	x t͡s e l i
chceli	x t͡s e ʎ i
chcelo	x t͡s e l ɔ
chcem	x t͡s e m
chceme	x t͡s e m e
chcenie	x t͡s e ɲ ɪ̯ e
chcený	x t͡s e n iː
chcete	x t͡s e c e
chceš	x t͡s e ʃ
chci	x t͡s i
chcieť	x t͡s ɪ̯ e c
chcime	x t͡s i m e
chcite	x t͡s i c e
chcú	x t͡s uː
chemik	x e m i k
chemička	x e m i t͡ʃ k a
chemoterapia	x e m ɔ t e r a p i a
chicht	x i x t
chiméra	x i m eː r a
chimérizmus	x i m eː r i z m u s
chiralita	x i r a l i t a
chirálny	x i r aː l n i
chladnejší	x l a d ɲ e ɪ̯ ʃ iː
chladnička	x l a d ɲ i t͡ʃ k a
chladný	x l a d n iː
chlap	x l a p
chlapec	x l a p e t͡s
chlapča	x l a p t͡ʃ a
chlapče	x l a p t͡ʃ e
chlapčenský	x l a p t͡ʃ e n s k iː
chlapčenský	x l a p t͡ʃ e n̠ s k iː
chlieb	x l ɪ̯ e p
chlieb	x ʎ ɪ̯ e p
chlm	x l̩ m
chlorid	x l ɔ r i t
chloridový	x l ɔ r i d ɔ ʋ iː
chloroform	x l ɔ r ɔ f ɔ r m
chloroformový	x l ɔ r ɔ f ɔ r m ɔ ʋ iː
chloroformu	x l ɔ r ɔ f ɔ r m u
chlorofyl	x l ɔ r ɔ f i l
chlp	x l̩ p
chlór	x l ɔː r
chmeľ	x m e l
chmeľ	x m e ʎ
chmuľo	x m u l ɔ
chmuľo	x m u ʎ ɔ
chobot	x ɔ b ɔ t
chobotnica	x ɔ b ɔ t ɲ i t͡s a
chod	x ɔ t
chodenie	x ɔ ɟ e ɲ ɪ̯ e
chodia	x ɔ ɟ ɪ̯ a
chodidlo	x ɔ ɟ i d l ɔ
chodidlom	x ɔ ɟ i d l ɔ m
chodil	x ɔ ɟ i l
chodila	x ɔ ɟ i l a
chodiť	x ɔ ɟ i c
chodník	x ɔ d ɲ iː k
chodí	x ɔ ɟ iː
chodím	x ɔ ɟ iː m
chodíme	x ɔ ɟ iː m e
chodíte	x ɔ ɟ iː c e
chodíš	x ɔ ɟ iː ʃ
cholera	x ɔ l e r a
cholera	x ɔ ʎ e r a
choreografia	x ɔ r e ɔ ɡ r a f i a
choroba	x ɔ r ɔ b a
chorobe	x ɔ r ɔ b e
chorobička	x ɔ r ɔ b i t͡ʃ k a
chorobný	x ɔ r ɔ b n iː
choroboplodnosť	x ɔ r ɔ b ɔ p l ɔ d n ɔ s c
chorom	x ɔ r ɔ m
choronymum	x ɔ r ɔ n i m u m
chorou	x ɔ r ɔ u̯
chorá	x ɔ r aː
choré	x ɔ r eː
chorí	x ɔ r iː
chorôb	x ɔ r u̯ ɔ p
chorôbka	x ɔ r u̯ ɔ p k a
chorý	x ɔ r iː
choďte	x ɔ cː e
chrabrý	x r a b r iː
chrastie	x r a s c ɪ̯ e
chrbta	x r̩ p t a
chrbte	x r̩ p c e
chrbtica	x r̩ p c i t͡s a
chrbát	x r̩ b aː t
chren	x r e n
christianizácia	x r i s t i a n i z aː t͡s i a
chrliť	x r̩ l i c
chrliť	x r̩ ʎ i c
chrobák	x r ɔ b aː k
chromatografia	x r ɔ m a t ɔ ɡ r a f i a
chromozóm	x r ɔ m ɔ z ɔː m
chronicky	x r ɔ ɲ i t͡s k i
chronický	x r ɔ ɲ i t͡s k iː
chronologicky	x r ɔ n ɔ l ɔ ɡ i t͡s k i
chronologický	x r ɔ n ɔ l ɔ ɡ i t͡s k iː
chronológia	x r ɔ n ɔ l ɔː ɡ i a
chronometria	x r ɔ n ɔ m e t r i a
chrt	x r̩ t
chrta	x r̩ t a
chrty	x r̩ t i
chrtí	x r̩ c iː
chrumkavejší	x r u m k a ʋ e ɪ̯ ʃ iː
chrumkavý	x r u m k a ʋ iː
chrup	x r u p
chrupka	x r u p k a
chrupový	x r u p ɔ ʋ iː
chrápal	x r aː p a l
chrápala	x r aː p a l a
chrápať	x r aː p a c
chrápe	x r aː p e
chrápu	x r aː p u
chrématonymum	x r eː m a t ɔ n i m u m
chrípka	x r iː p k a
chróm	x r ɔː m
chrómovať	x r ɔː m ɔ ʋ a c
chrúst	x r uː s t
chrústik	x r uː s c i k
chrústika	x r uː s c i k a
chrček	x r̩ t͡ʃ e k
chrľ	x r̩ l
chrľ	x r̩ ʎ
chudej	x u ɟ e ɪ̯
chudnúť	x u d n uː c
chudoba	x u d ɔ b a
chudobný	x u d ɔ b n iː
chudol	x u d ɔ l
chudom	x u d ɔ m
chudá	x u d aː
chudák	x u d aː k
chudé	x u d eː
chudého	x u d eː ɦ ɔ
chudému	x u d eː m u
chudí	x u ɟ iː
chudôb	x u d u̯ ɔ p
chudú	x u d uː
chudý	x u d iː
chudých	x u d iː x
chudým	x u d iː m
chudší	x u t͡ʃː iː
chuj	x u ɪ̯
chuja	x u j a
chujava	x u j a ʋ a
chujavica	x u j a ʋ i t͡s a
chujovina	x u j ɔ ʋ i n a
chuligán	x u l i ɡ aː n
chuligán	x u ʎ i ɡ aː n
chunta	x u n t a
chuť	x u c
chvastúnka	x ʋ a s t uː ŋ k a
chvastúň	x ʋ a s t uː ɲ
chvat	x ʋ a t
chvojina	x ʋ ɔ j i n a
chvojinka	x ʋ ɔ j i ŋ k a
chvojinou	x ʋ ɔ j i n ɔ u̯
chvojiny	x ʋ ɔ j i n i
chvost	x ʋ ɔ s t
chvosta	x ʋ ɔ s t a
chvostový	x ʋ ɔ s t ɔ ʋ iː
chvála	x ʋ aː l a
chvályhodný	x ʋ aː l i ɦ ɔ d n iː
chvíľa	x ʋ iː l a
chvíľa	x ʋ iː ʎ a
chyba	x i b a
chybami	x i b a m i
chybe	x i b e
chybou	x i b ɔ u̯
chybu	x i b u
chyby	x i b i
chybách	x i b aː x
chybám	x i b aː m
chytajú	x i t a j uː
chytal	x i t a l
chytala	x i t a l a
chytať	x i t a c
chytrý	x i t r iː
chytá	x i t aː
chytám	x i t aː m
chytáme	x i t aː m e
chytáte	x i t aː c e
chytáš	x i t aː ʃ
chyža	x i ʒ a
chyžná	x i ʒ n aː
chájd	x aː ɪ̯ t
chápadlo	x aː p a d l ɔ
chápanie	x aː p a ɲ ɪ̯ e
chémia	x eː m i a
chôdza	x u̯ ɔ d͡z a
chýb	x iː p
chýr	x iː r
chňapka	x ɲ a p k a
cibule	t͡s i b u l e
cibule	t͡s i b u ʎ e
cibuľa	t͡s i b u l a
cibuľa	t͡s i b u ʎ a
cica	t͡s i t͡s a
cicami	t͡s i t͡s a m i
cicavec	t͡s i t͡s a ʋ e t͡s
cice	t͡s i t͡s e
cici	t͡s i t͡s i
ciciak	t͡s i t͡s ɪ̯ a k
cicka	t͡s i t͡s k a
cicke	t͡s i t͡s k e
cicky	t͡s i t͡s k i
cicou	t͡s i t͡s ɔ u̯
cicu	t͡s i t͡s u
cicách	t͡s i t͡s aː x
cicám	t͡s i t͡s aː m
ciele	t͡s ɪ̯ e l e
ciele	t͡s ɪ̯ e ʎ e
cien	t͡s ɪ̯ e n
cieva	t͡s ɪ̯ e ʋ a
cievka	t͡s ɪ̯ e u̯ k a
cieľ	t͡s ɪ̯ e l
cieľ	t͡s ɪ̯ e ʎ
cieľa	t͡s ɪ̯ e l a
cieľa	t͡s ɪ̯ e ʎ a
cieľový	t͡s ɪ̯ e l ɔ ʋ iː
cieľový	t͡s ɪ̯ e ʎ ɔ ʋ iː
cigara	t͡s i ɡ a r a
cigareta	t͡s i ɡ a r e t a
cigória	t͡s i ɡ ɔː r i a
cikajú	t͡s i k a j uː
cikanie	t͡s i k a ɲ ɪ̯ e
cikať	t͡s i k a c
ciká	t͡s i k aː
cikáda	t͡s i k aː d a
cikádový	t͡s i k aː d ɔ ʋ iː
cintorín	t͡s i n t ɔ r iː n
cintorína	t͡s i n t ɔ r iː n a
cirhóza	t͡s i r ɦ ɔː z a
cirhózou	t͡s i r ɦ ɔː z ɔ u̯
cirhózu	t͡s i r ɦ ɔː z u
cirhózy	t͡s i r ɦ ɔː z i
cirkev	t͡s i r k e u̯
cirok	t͡s i r ɔ k
cisár	t͡s i s aː r
cisárovná	t͡s i s aː r ɔ u̯ n aː
cisárovná	t͡s i s aː r ɔ ʋ n aː
cisársky	t͡s i s aː r s k i
citoslovce	t͡s i t ɔ s l ɔ u̯ t͡s e
citrón	t͡s i t r ɔː n
clivota	t͡s l i ʋ ɔ t a
clivota	t͡s ʎ i ʋ ɔ t a
cmar	t͡s m a r
cnostný	t͡s n ɔ s t n iː
colník	t͡s ɔ l ɲ iː k
colníčka	t͡s ɔ l ɲ iː t͡ʃ k a
cop	t͡s ɔ p
cti	t͡s c i
cuciak	t͡s u t͡s ɪ̯ a k
cudzina	t͡s u d͡z i n a
cudzinec	t͡s u d͡z i ɲ e t͡s
cudzinecký	t͡s u d͡z i ɲ e t͡s k iː
cudziniek	t͡s u d͡z i ɲ ɪ̯ e k
cudzinka	t͡s u d͡z i ŋ k a
cudzoložstvo	t͡s u d͡z ɔ l ɔ ʃ s t ʋ ɔ
cudzí	t͡s u d͡z iː
cukor	t͡s u k ɔ r
cukre	t͡s u k r e
cukrom	t͡s u k r ɔ m
cukrový	t͡s u k r ɔ ʋ iː
cukru	t͡s u k r u
cukrár	t͡s u k r aː r
cukrík	t͡s u k r iː k
cumlík	t͡s u m l iː k
cumlík	t͡s u m ʎ iː k
cumlíka	t͡s u m l iː k a
cumlíka	t͡s u m ʎ iː k a
cunami	t͡s u n a m i
cveng	t͡s ʋ e ŋ k
cvikiel	t͡s ʋ i k ɪ̯ e l
cvikla	t͡s ʋ i k l a
cviklička	t͡s ʋ i k l i t͡ʃ k a
cviklička	t͡s ʋ i k ʎ i t͡ʃ k a
cviklový	t͡s ʋ i k l ɔ ʋ iː
cvikly	t͡s ʋ i k l i
cvičba	t͡s ʋ i d͡ʒ b a
cvíčala	t͡s ʋ iː t͡ʃ a l a
cyklickosť	t͡s i k l i t͡s k ɔ s c
cyklickosť	t͡s i k ʎ i t͡s k ɔ s c
cyklický	t͡s i k l i t͡s k iː
cyklický	t͡s i k ʎ i t͡s k iː
cyklámen	t͡s i k l aː m e n
cyklámene	t͡s i k l aː m e ɲ e
cyklámenmi	t͡s i k l aː m e n m i
cyklámenoch	t͡s i k l aː m e n ɔ x
cyklámenom	t͡s i k l aː m e n ɔ m
cyklámenov	t͡s i k l aː m e n ɔ u̯
cyklámenový	t͡s i k l aː m e n ɔ ʋ iː
cyklámenu	t͡s i k l aː m e n u
cyklámeny	t͡s i k l aː m e n i
cyklón	t͡s i k l ɔː n
cynickosť	t͡s i ɲ i t͡s k ɔ s c
cynicky	t͡s i ɲ i t͡s k i
cynický	t͡s i ɲ i t͡s k iː
cynizmus	t͡s i ɲ i z m u s
cyperský	t͡s i p e r s k iː
cypriš	t͡s i p r i ʃ
cypriša	t͡s i p r i ʃ a
cyprus	t͡s i p r u s
cysta	t͡s i s t a
cytologický	t͡s i t ɔ l ɔ ɡ i t͡s k iː
cytológia	t͡s i t ɔ l ɔː ɡ i a
cytoplazma	t͡s i t ɔ p l a z m a
cár	t͡s aː r
cárizmus	t͡s aː r i z m u s
cárovič	t͡s aː r ɔ ʋ i t͡ʃ
cároviča	t͡s aː r ɔ ʋ i t͡ʃ a
cároviči	t͡s aː r ɔ ʋ i t͡ʃ i
cárovičovia	t͡s aː r ɔ ʋ i t͡ʃ ɔ ʋ ɪ̯ a
cárovná	t͡s aː r ɔ u̯ n aː
cárovná	t͡s aː r ɔ ʋ n aː
céra	t͡s eː r a
céri	t͡s eː r i
cérový	t͡s eː r ɔ ʋ iː
cézium	t͡s eː z i u m
cíc	t͡s iː t͡s
cín	t͡s iː n
cínovať	t͡s iː n ɔ ʋ a c
cínovec	t͡s iː n ɔ ʋ e t͡s
cínový	t͡s iː n ɔ ʋ iː
cínu	t͡s iː n u
cól	t͡s ɔː l
cóla	t͡s ɔː l a
cóle	t͡s ɔː l e
cóle	t͡s ɔː ʎ e
cóli	t͡s ɔː l i
cóli	t͡s ɔː ʎ i
cólový	t͡s ɔː l ɔ ʋ iː
cóly	t͡s ɔː l i
d	t
dabing	d a b i ŋ k
dabovať	d a b ɔ ʋ a c
dabuje	d a b u j e
dabujem	d a b u j e m
dabujeme	d a b u j e m e
dabujete	d a b u j e c e
dabuješ	d a b u j e ʃ
dabujú	d a b u j uː
dadaizmus	d a d a i z m u s
dagerotyp	d a ɡ e r ɔ t i p
daj	d a ɪ̯
dajme	d a ɪ̯ m e
dajte	d a ɪ̯ c e
dandy	d a n d i
daniel	d a ɲ ɪ̯ e l
danielica	d a ɲ ɪ̯ e l i t͡s a
danielica	d a ɲ ɪ̯ e ʎ i t͡s a
danielí	d a ɲ ɪ̯ e l iː
danielí	d a ɲ ɪ̯ e ʎ iː
danielča	d a ɲ ɪ̯ e l t͡ʃ a
danielčaťa	d a ɲ ɪ̯ e l t͡ʃ a c a
dar	d a r
dare	d a r e
darebák	d a r e b aː k
darebáčka	d a r e b aː t͡ʃ k a
dariť	d a r i c
daromne	d a r ɔ m ɲ e
daromný	d a r ɔ m n iː
daroval	d a r ɔ ʋ a l
darovala	d a r ɔ ʋ a l a
darovanie	d a r ɔ ʋ a ɲ ɪ̯ e
darovaný	d a r ɔ ʋ a n iː
darovať	d a r ɔ ʋ a c
daruj	d a r u ɪ̯
daruje	d a r u j e
darujem	d a r u j e m
darujeme	d a r u j e m e
darujete	d a r u j e c e
daruješ	d a r u j e ʃ
darujme	d a r u ɪ̯ m e
darujte	d a r u ɪ̯ c e
darujú	d a r u j uː
darvinista	d a r ʋ i n i s t a
darvinistický	d a r ʋ i ɲ i s c i t͡s k iː
darvinistka	d a r ʋ i n i s t k a
darvinizmus	d a r ʋ i n i z m u s
darvinovský	d a r ʋ i n ɔ u̯ s k iː
darček	d a r t͡ʃ e k
darčekový	d a r t͡ʃ e k ɔ ʋ iː
datovať	d a t ɔ ʋ a c
datív	d a t iː u̯
datľa	d a t l a
datľa	d a t ʎ a
datľový	d a t l ɔ ʋ iː
datľový	d a t ʎ ɔ ʋ iː
dav	d a u̯
dača	d a t͡ʃ a
daň	d a ɲ
daňou	d a ɲ ɔ u̯
daňový	d a ɲ ɔ ʋ iː
dať	d a c
dažďa	d a ʒ ɟ a
dažďový	d a ʒ ɟ ɔ ʋ iː
dcér	t͡sː eː r
dcéra	t͡s eː r a
dcérach	t͡sː eː r a x
dcéram	t͡sː eː r a m
dcérami	t͡sː eː r a m i
dcére	t͡sː eː r e
dcérenka	t͡sː eː r e ŋ k a
dcérka	t͡sː eː r k a
dcérkach	t͡sː eː r k a x
dcérkam	t͡sː eː r k a m
dcérkami	t͡sː eː r k a m i
dcérke	t͡sː eː r k e
dcérkou	t͡sː eː r k ɔ u̯
dcérku	t͡sː eː r k u
dcérky	t͡sː eː r k i
dcérok	t͡sː eː r ɔ k
dcérou	t͡sː eː r ɔ u̯
dcérsky	t͡sː eː r s k i
dcéru	t͡sː eː r u
dcéruška	t͡sː eː r u ʃ k a
dcéry	t͡sː eː r i
deadjektívum	d e a d j e k t iː ʋ u m
deaktivovať	d e a k t i ʋ ɔ ʋ a c
debna	ɟ e b n a
debnička	ɟ e b ɲ i t͡ʃ k a
debnár	ɟ e b n aː r
debnársky	ɟ e b n aː r s k i
debutovať	ɟ e b u t ɔ ʋ a c
december	ɟ e t͡s e m b e r
decembrový	ɟ e t͡s e m b r ɔ ʋ iː
decht	d e x t
decimálny	ɟ e t͡s i m aː l n i
decák	ɟ e t͡s aː k
dedikovať	ɟ e ɟ i k ɔ ʋ a c
dedikácia	d e d i k aː t͡s i a
dedina	ɟ e ɟ i n a
dedine	ɟ e ɟ i ɲ e
dedinka	ɟ e ɟ i ŋ k a
dedinou	ɟ e ɟ i n ɔ u̯
dedinský	ɟ e ɟ i n s k iː
dedinský	ɟ e ɟ i n̠ s k iː
dedinu	ɟ e ɟ i n u
dediny	ɟ e ɟ i n i
dedinôčka	ɟ e ɟ i n u̯ ɔ t͡ʃ k a
dedinčan	ɟ e ɟ i n t͡ʃ a n
dedinčania	ɟ e ɟ i n t͡ʃ a ɲ ɪ̯ a
dedinčanka	ɟ e ɟ i n t͡ʃ a ŋ k a
dedičstvo	ɟ e ɟ i t͡ʃ s t ʋ ɔ
dediť	ɟ e ɟ i c
dedko	ɟ e t k ɔ
dedo	ɟ e d ɔ
dedukovať	ɟ e d u k ɔ ʋ a c
defektívum	d e f e k t iː ʋ u m
defekácia	d e f e k aː t͡s i a
defenestrovať	d e f e n e s t r ɔ ʋ a c
defenestrácia	d e f e n e s t r aː t͡s i a
defenzíva	d e f e n z iː ʋ a
defenzíva	d e f e n̠ z iː ʋ a
defenzívne	ɟ e f e n z iː u̯ ɲ e
defenzívne	ɟ e f e n z iː ʋ ɲ e
defenzívne	ɟ e f e n̠ z iː u̯ ɲ e
defenzívne	ɟ e f e n̠ z iː ʋ ɲ e
defenzívnosť	ɟ e f e n z iː u̯ n ɔ s c
defenzívnosť	ɟ e f e n z iː ʋ n ɔ s c
defenzívnosť	ɟ e f e n̠ z iː u̯ n ɔ s c
defenzívnosť	ɟ e f e n̠ z iː ʋ n ɔ s c
defenzívny	ɟ e f e n z iː u̯ n i
defenzívny	ɟ e f e n z iː ʋ n i
defenzívny	ɟ e f e n̠ z iː u̯ n i
defenzívny	ɟ e f e n̠ z iː ʋ n i
defetistický	ɟ e f e c i s c i t͡s k iː
defetizmus	d e f e t i z m u s
defibrilácia	d e f i b r i l aː t͡s i a
defibrilátor	d e f i b r i l aː t ɔ r
defilovať	ɟ e f i l ɔ ʋ a c
definícia	d e f i n iː t͡s i a
deflácia	d e v l aː t͡s i a
deista	d e i s t a
deistka	ɟ e i s t k a
dej	ɟ e ɪ̯
deja	ɟ e j a
deje	ɟ e j e
dejepis	ɟ e j e p i s
dejepise	ɟ e j e p i s e
dejepisec	ɟ e j e p i s e t͡s
dejepismi	ɟ e j e p i s m i
dejepisný	ɟ e j e p i s n iː
dejepisár	ɟ e j e p i s aː r
dejepisára	ɟ e j e p i s aː r a
dejepisári	ɟ e j e p i s aː r i
dejepisárka	ɟ e j e p i s aː r k a
dejepisármi	ɟ e j e p i s aː r m i
dejepisároch	ɟ e j e p i s aː r ɔ x
dejepisárom	ɟ e j e p i s aː r ɔ m
dejepisárov	ɟ e j e p i s aː r ɔ u̯
dejepisárovi	ɟ e j e p i s aː r ɔ ʋ i
deji	ɟ e j i
dejmi	ɟ e ɪ̯ m i
dejoch	ɟ e j ɔ x
dejom	ɟ e j ɔ m
dejov	ɟ e j ɔ u̯
dejový	ɟ e j ɔ ʋ iː
deju	ɟ e j u
dekadencia	d e k a d e n t͡s i a
dekadentný	ɟ e k a ɟ e n t n iː
dekapitácia	d e k a p i t aː t͡s i a
deklarovať	ɟ e k l a r ɔ ʋ a c
deklarácia	d e k l a r aː t͡s i a
dekolonizovanie	d e k ɔ l ɔ n i z ɔ ʋ a ɲ ɪ̯ e
dekolonizovať	ɟ e k ɔ l ɔ ɲ i z ɔ ʋ a c
dekolonizácia	d e k ɔ l ɔ n i z aː t͡s i a
delegácia	d e l e ɡ aː t͡s i a
delfinárium	d e l f i n aː r i u m
delfín	d e l f iː n
delia	ɟ e l ɪ̯ a
delia	ɟ e ʎ ɪ̯ a
delil	ɟ e l i l
delil	ɟ e ʎ i l
delila	ɟ e l i l a
delila	ɟ e ʎ i l a
deliť	ɟ e l i c
deliť	ɟ e ʎ i c
delí	ɟ e l iː
delí	ɟ e ʎ iː
demarkácia	d e m a r k aː t͡s i a
demilitarizovať	d e m i l i t a r i z ɔ ʋ a c
demilitarizácia	d e m i l i t a r i z aː t͡s i a
deminutívum	ɟ e m i n u t iː ʋ u m
demografia	d e m ɔ ɡ r a f i a
demokracia	d e m ɔ k r a t͡s i a
demokratický	d e m ɔ k r a t i t͡s k iː
demokratizovať	d e m ɔ k r a t i z ɔ ʋ a c
