cornelia	k ɔ r n eː l i aː
cornelis	k ɔ r n eː l ɪ s
cornelissen	k ɔ r n eː l ɪ s ə n
cornet	k ɔ r n ɛ t
cornisch	k ɔ r n i s
cornwall	k ɔ r n ʋ ɑ l
cornwallis	k ɔ r n ʋ ɑ l ɪ s
coromandel	k oː r oː m ɑ n d ə l
corona	k oː r oː n aː
coronacrisis	k oː r oː n aː k r i z ɪ s
coronafeest	k oː r oː n aː f eː s t
coronair	k oː r oː n ɛː r
coronavirus	k oː r oː n aː v iː r ʏ s
coronium	k oː r oː n i ʏ m
corps	k oː r
corpsbal	k oː r b ɑ l
corpulent	k ɔ r p y l ɛ n t
corpulentie	k ɔ r p y l ɛ n t s i
corpus	k ɔ r p ʏ s
correct	k ɔ r ɛ k t
correcteur	k ɔ r ɛ k t øː r
correctheid	k ɔ r ɛ k t ɦ ɛ i̯ t
correctie	k ɔ r ɛ k s i
corrector	k ɔ r ɛ k t ɔ r
correlatie	k ɔ r eː l aː t s i
correlatie	k ɔ r ə l aː t s i
correspondent	k ɔ r ə s p ɔ n d ɛ n t
correspondent	k ɔ r ɛ s p ɔ n d ɛ n t
correspondente	k ɔ r ə s p ɔ n d ɛ n t ə
correspondente	k ɔ r ɛ s p ɔ n d ɛ n t ə
correspondentie	k ɔ r ə s p ɔ n d ɛ n s i
correspondentie	k ɔ r ɛ s p ɔ n d ɛ n s i
correspondentieschaak	k ɔ r ə s p ɔ n d ɛ n s i s x aː k
correspondentieschaak	k ɔ r ɛ s p ɔ n d ɛ n s i s x aː k
corresponderen	k ɔ r ə s p ɔ n d eː r ə n
corresponderen	k ɔ r ɛ s p ɔ n d eː r ə n
corrie	k ɔ r i
corrigeren	k ɔ r i ɣ eː r ə n
corrigeren	k ɔ r i ʒ eː r ə n
corroderen	k ɔ r oː d eː r ə n
corrosief	k ɔ r oː z i f
corrumperen	k ɔ r ʏ m p eː r ə n
corrupt	k ɔ r ʏ p t
corruptie	k ɔ r ʏ p s i
corruptiezaak	k ɔ r ʏ p s i z aː k
corsica	k ɔ r s i k aː
corsicaan	k ɔ r s i k aː n
corsicaans	k ɔ r s i k aː n s
corso	k ɔ r s oː
cortège	k ɔ r t ɛː ʒ ə
corvee	k ɔ r v eː
coryfee	k oː r i f eː
cosinus	k oː s i n ʏ s
cosmogonie	k ɔ s m oː ɣ oː n i
coterie	k oː t ə r i
cotyledo	k oː t i l eː d oː
coulance	k u l ɑ n s ə
coulisse	k u l i z ə
coulisselandschap	k u l i z ə l ɑ n t s x ɑ p
coulissenlandschap	k u l i z ə n l ɑ n t s x ɑ p
coulomb	k u l ɔ m p
counter	k ɑ u̯ n t ə r
counteren	k ɑ u̯ n t ə r ə n
coup	k u
coup	k u p
couperus	k u p eː r ʏ s
couplet	k u p l ɛ t
couppleger	k u p p l eː ɣ ə r
courant	k u r ɑ n t
coureur	k u r øː r
courgette	k u r ʒ ɛ t
courgette	k u r ʒ ɛ t ə
courtisane	k u r t i z aː n ə
couscous	k u s k u s
couvert	k u v ɛ r t
couveuse	k u v øː z ə
cover	k ɑ v ə r
cover	k ɔ v ə r
coveren	k ɑ v ə r ə n
coveren	k ɔ v ə r ə n
cowboy	k ɑ u̯ b ɔ i̯
cowboyhoed	k ɑ u̯ b ɔ i̯ ɦ u t
cowboykapitalisme	k ɑ u̯ b ɔ i̯ k aː p i t aː l ɪ s m ə
coyote	k oː j oː t ə
coëfficiënt	k oː ɛ f i ʃ ɛ n t
coënzym	k oː ɛ n z i m
coïncideren	k oː ɪ n s i d eː r ə n
coöperatie	k oː oː p ə r aː t s i
coöperatief	k oː oː p ə r aː t i f
coördinaat	k oː ɔ r d i n aː t
coördinaten	k oː ɔ r d i n aː t ə n
coördinatenstelsel	k oː ɔ r d i n aː t ə n s t ɛ l s ə l
coördinator	k oː ɔ r d i n aː t ɔ r
crapuleus	k r aː p y l øː s
crapuul	k r aː p y l
crash	k r ɛ ʃ
crashen	k r ɛ ʃ ə n
creabea	k r eː aː b eː aː
creatie	k r eː j aː t s i
creatief	k r eː j aː t i f
creativiteit	k r eː j aː t i v i t ɛ i̯ t
creatuur	k r eː aː t yː r
creditcard	k r ɛ d ə t k ɑ r t
creditcard	k r ɛ d ɪ t k ɑ r t
credo	k r eː d oː
crematie	k r eː m aː t s i
crematorium	k r eː m aː t oː r i ʏ m
cremeren	k r eː m eː r ə n
creool	k r eː oː l
creooltaal	k r eː oː l t aː l
creëren	k r eː eː r ə n
cricket	k r ɪ k ə t
cricketen	k r ɪ k ə t ə n
criminaliseren	k r i m i n aː l i s eː r ə n
criminalisering	k r i m i n aː l i s eː r ɪ ŋ
criminaliteit	k r i m i n aː l i t ɛ i̯ t
crimineel	k r i m i n eː l
criminologie	k r i m i n oː l oː ɣ i
crisette	k r i z ɛ t ə
crisis	k r i z ɪ s
criterium	k r i t eː r i ʏ m
criticaster	k r i t i k ɑ s t ə r
criticus	k r i t i k ʏ s
croissant	k r ɑ s ɑ n t
croissant	k r ɔ s ɑ n t
croissant	k r ʋ ɑ s ɑ n t
croquet	k r oː k ɛ t
cru	k r y
crucifix	k r y s i f ɪ k s
cruise	k r uː s
cruiseboot	k r uː s b oː t
cruisen	k r uː s ə n
cruiseschip	k r uː s s x ɪ p
cruquius	k r y k i ʏ s
crux	k r ʏ k s
cruyff	k r œ y̯ f
cryogeen	k r i oː ɣ eː n
cryogenisch	k r i j oː ɣ eː n i s
cryoturbatie	k r i oː t ʏ r b aː t s i
crypte	k r ɪ p t ə
cryptogram	k r ɪ p t oː ɣ r ɑ m
cryptomunt	k r ɪ p t oː m ʏ n t
cryptovaluta	k r ɪ p t oː v aː l y t aː
cryptozoölogie	k r ɪ p t oː z oː oː l oː ɣ i
crèche	k r ɛ ʃ
crème	k r ɛ m
crème	k r ɛː m
crèmekleurig	k r ɛː m k l øː r ə x
crèmewit	k r ɛː m ʋ ɪ t
cu	s eː y
cuba	k y b aː
cubaan	k y b aː n
cubaans	k y b aː n s
cuijk	k œ y̯ k
culemborg	k y l ə m b ɔ r x
culminatie	k ʏ l m i n aː t s i
culmineren	k ʏ l m i n eː r ə n
cultfilm	k ʏ l t f ɪ l m
cultivar	k ʏ l t i v ɑ r
cultureel	k ʏ l t y r eː l
cultus	k ʏ l t ʏ s
cultusplaats	k ʏ l t ʏ s p l aː t s
cultuur	k ʏ l t y r
cultuurbarbaar	k ʏ l t yː r b ɑ r b aː r
cultuurstelsel	k ʏ l t yː r s t ɛ l s ə l
cultuurtaal	k ʏ l t yː r t aː l
cultuurvolger	k ʏ l t yː r f ɔ l ɣ ə r
cultuurwoord	k ʏ l t yː r ʋ oː r t
cumulatief	k y m y l aː t i f
cupcake	k ʏ p k eː k
cupcakemama	k ʏ p k eː k m ɑ m aː
curandus	k y r ɑ n d ʏ s
curare	k u r aː r ə
curare	k y r aː r ə
curatele	k y r aː t eː l ə
curator	k y r aː t ɔ r
curatoren	k y r aː t oː r ə n
curatorium	k y r aː t oː r i ʏ m
curieus	k y r i øː s
curiositeit	k yː r i oː z i t ɛ i̯ t
curiosum	k yː r i oː z ʏ m
curium	k yː r i ʏ m
curry	k ʏ r i
curryketchup	k ʏ r i k ɛ t ʃ ʏ p
curryworst	k ʏ r i ʋ ɔ r s t
cursief	k ʏ r s i f
cursiefje	k ʏ r s i f j ə
cursist	k ʏ r s ɪ s t
cursiste	k ʏ r s ɪ s t ə
cursus	k ʏ r s ʏ s
curve	k ʏ r v ə
cv	s eː v eː
cyaan	s i aː n
cyanide	s i aː n i d ə
cyanose	s i aː n oː z ə
cyberaanval	s ɑ i̯ b ə r aː n v ɑ l
cybernetica	s i b ə r n eː t i k aː
cybernetica	s ɑ i̯ b ə r n eː t i k aː
cycladen	s i k l aː d ə n
cyclisch	s i k l i s
cyclocross	s i k l oː k r ɔ s
cycloon	s i k l oː n
cycloop	s i k l oː p
cyclus	s i k l ʏ s
cynicus	s i n i k ʏ s
cynisch	s i n i s
cynisme	s i n ɪ s m ə
cyprus	s i p r ʏ s
cyrillisch	s i r ɪ l i s
cyste	k ɪ s t ə
cytologie	s i t oː l oː ɣ i
cytoplasma	s i t oː p l ɑ s m aː
cytoskelet	s i t oː s k ə l ɛ t
d	d eː
d'	d
d'office	d ɔ f i s
d'r	d ə r
daad	d aː t
daadkracht	d aː t k r ɑ x t
daadkrachtig	d aː t k r ɑ x t ə x
daadwerkelijk	d aː t ʋ ɛ r k ə l ə k
daadzaak	d aː t s aː k
daag	d aː x
daags	d aː x s
daalder	d aː l d ə r
daan	d aː n
daar	d aː r
daaraan	d aː r aː n
daarachter	d aː r ɑ x t ə r
daarachteraan	d aː r ɑ x t ə r aː n
daaraf	d aː r ɑ f
daarbeneden	d aː r b ə n eː d ə n
daarbij	d aː r b ɛ i̯
daarbinnen	d aː r b ɪ n ə n
daarboven	d aː r b oː v ə n
daarbuiten	d aː r b œ y̯ t ə n
daardoor	d aː r d oː r
daardoorheen	d aː r d oː r ɦ eː n
daarentegen	d aː r ɛ n t eː ɣ ə n
daarginder	d aː r ɣ ɪ n d ə r
daarginds	d aː r ɣ ɪ n t s
daarheen	d aː r ɦ eː n
daarin	d aː r ɪ n
daarlangs	d aː r l ɑ ŋ s
daarmede	d aː r m eː d ə
daarmee	d aː r m eː
daarna	d aː r n aː
daarnaar	d aː r n aː r
daarnaartoe	d aː r n aː r t u
daarnaast	d aː r n aː s t
daarnet	d aː r n ɛ t
daaro	d aː r oː
daarom	d aː r ɔ m
daaromheen	d aː r ɔ m ɦ eː n
daaromtrent	d aː r ɔ m t r ɛ n t
daaronder	d aː r ɔ n d ə r
daarop	d aː r ɔ p
daarover	d aː r oː v ə r
daaroverheen	d aː r oː v ə r ɦ eː n
daarrond	d aː r ɔ n t
daarstellen	d aː r s t ɛ l ə n
daarstelling	d aː r s t ɛ l ə n
daarstraks	d aː r s t r ɑ k s
daartegen	d aː r t eː ɣ ə n
daartegenover	d aː r t eː ɣ ə n oː v ə r
daartevoren	d aː r t ə v oː r ə n
daartoe	d aː r t u
daartussen	d aː r t ʏ s ə n
daartussendoor	d aː r t ʏ s ə n d oː r
daaruit	d aː r œ y̯ t
daaruitvolgend	d aː r œ y̯ t f ɔ l ɣ ə n t
daarvan	d aː r v ɑ n
daarvanaf	d aː r v ɑ n ɑ f
daarvandaan	d aː r v ɑ n d aː n
daarvoor	d aː r v oː r
daarvoorbij	d aː r v oː r b ɛ i̯
daarzijn	d aː r z ɛ i̯ n
daas	d aː s
dab	d ɛ p
dabben	d ɑ b ə n
dabben	d ɛ b ə n
dacht	d ɑ x t
dacisch	d aː s i s
dacië	d aː s i ə
dactylisch	d ɑ k t i l i s
dactyloscopie	d ɑ k t i l oː s k oː p i
dactyloscopisch	d ɑ k t i l oː s k oː p i s
dactylus	d ɑ k t i l ʏ s
dada	d aː d aː
dadaïsme	d aː d aː ɪ s m ə
dadel	d aː d ə l
dadelboom	d aː d ə l b oː m
dadelijk	d aː d ə l ə k
dadelkern	d aː d ə l k ɛ r n
dadeloos	d aː d ə l oː s
dadelpalm	d aː d ə l p ɑ l m
dadelpit	d aː d ə l p ɪ t
dadelvrucht	d aː d ə l v r ʏ x t
dadelwijn	d aː d ə l ʋ ɛ i̯ n
dadendrang	d aː d ə n d r ɑ ŋ
dader	d aː d ə r
dag	d ɑ x
dagactief	d ɑ x ɑ k t i f
dagblad	d ɑ x b l ɑ t
dagbladpers	d ɑ x b l ɑ t p ɛ r s
dagbladzegel	d ɑ x b l ɑ t s eː ɣ ə l
dagboek	d ɑ x b u k
dagbouw	d ɑ x b ɑ u̯
dagdagelijks	d ɑ x d aː ɣ ə l ə k s
dagdeel	d ɑ x d eː l
dagdief	d ɑ x d i f
dagdier	d ɑ x d iː r
dagdromen	d ɑ x d r oː m ə n
dagdromer	d ɑ x d r oː m ə r
dagdroom	d ɑ x d r oː m
dagelijks	d aː ɣ ə l ə k s
dagen	d aː ɣ ə n
dagenlang	d aː ɣ ə n l ɑ ŋ
dageraad	d aː ɣ ə r aː t
dagga	d ɑ ɣ aː
dagge	d ɑ ɣ ə
daggelder	d ɑ x ɛ l d ə r
daghit	d ɑ x ɦ ɪ t
dagjesmens	d ɑ x j ə s m ɛ n s
dagkoekoeksbloem	d ɑ x k u k u k s b l u m
daglicht	d ɑ x l ɪ x t
dagloner	d ɑ x l oː n ə r
dagloon	d ɑ x l oː n
dagmars	d ɑ x m ɑ r s
dagregister	d ɑ x r eː ɣ ɪ s t ə r
dagregister	d ɑ x r ə ɣ ɪ s t ə r
dagreis	d ɑ x r ɛ i̯ s
dagschotel	d ɑ x s x oː t ə l
dagtekenen	d ɑ x t eː k ə n ə n
dagvaarden	d ɑ x f aː r d ə n
dagvaarding	d ɑ x f aː r d ɪ ŋ
dagvaart	d ɑ x f aː r t
dagverblijf	d ɑ x f ə r b l ɛ i̯ f
dagverblijf	d ɑ x f ɛ r b l ɛ i̯ f
dagverhaal	d ɑ x f ə r ɦ aː l
dagverhaal	d ɑ x f ɛ r ɦ aː l
dagvlinder	d ɑ x f l ɪ n d ə r
dagwijzer	d ɑ x ʋ ɛ i̯ z ə r
dagzuster	d ɑ x z ʏ s t ə r
dahlia	d aː l i aː
dak	d ɑ k
dakconcert	d ɑ k ɔ n s ɛ r t
dakdekker	d ɑ k d ɛ k ə r
dakgoot	d ɑ k x oː t
dakhaas	d ɑ k ɦ aː s
dakisolatie	d ɑ k i z oː l aː t s i
dakkapel	d ɑ k aː p ɛ l
dakkoffer	d ɑ k ɔ f ə r
daklekkage	d ɑ k l ɛ k aː ʒ ə
dakloos	d ɑ k l oː s
dakloze	d ɑ k l oː z ə
dakpan	d ɑ k p ɑ n
dakraam	d ɑ k r aː m
dakriet	d ɑ k r i t
dakspar	d ɑ k s p ɑ r
dakterras	d ɑ k t ə r ɑ s
dakterras	d ɑ k t ɛ r ɑ s
daktuin	d ɑ k t œ y̯ n
dakwerker	d ɑ k ʋ ɛ r k ə r
dal	d ɑ l
dalen	d aː l ə n
daler	d aː l ə r
daling	d aː l ɪ ŋ
dalmatiek	d ɑ l m aː t i k
dalmatisch	d ɑ l m aː t i s
dalmatië	d ɑ l m aː t s i ə
dalmatiër	d ɑ l m aː t s i ə r
daltonisme	d ɑ l t ɔ n ɪ s m ə
daluur	d ɑ l yː r
dam	d ɑ m
damar	d aː m ɑ r
damascus	d aː m ɑ s k ʏ s
damast	d aː m ɑ s t
damastachtig	d aː m ɑ s t ɑ x t ə x
damastbloem	d aː m ɑ s t b l u m
damasten	d aː m ɑ s t ə n
damastroos	d aː m ɑ s t r oː s
dambord	d ɑ m b ɔ r t
damclub	d ɑ m k l ʏ p
dame	d aː m ə
damesblad	d aː m ə s b l ɑ t
dameskapper	d aː m ə s k ɑ p ə r
dameskleding	d aː m ə s k l eː d ɪ ŋ
damhert	d ɑ m ɦ ɛ r t
dammen	d ɑ m ə n
dammer	d ɑ m ə r
damp	d ɑ m p
dampbad	d ɑ m p b ɑ t
dampdruk	d ɑ m p d r ʏ k
dampen	d ɑ m p ə n
dampkogel	d ɑ m p k oː ɣ ə l
dampkring	d ɑ m p k r ɪ ŋ
dampvormig	d ɑ m p f ɔ r m ə x
damschijf	d ɑ m s x ɛ i̯ f
damsko	d ɑ m s k oː
damspel	d ɑ m s p ɛ l
damsteen	d ɑ m s t eː n
damstuk	d ɑ m s t ʏ k
dan	d ɑ n
dandy	d ɛ n d i
danig	d aː n ə x
daniël	d aː n i j ɛ l
dank	d ɑ ŋ k
dankbaar	d ɑ ŋ k b aː r
dankbaarheid	d ɑ ŋ k b aː r ɦ ɛ i t
dankbaarlijk	d ɑ ŋ k b aː r l ə k
danken	d ɑ ŋ k ə n
dankje	d ɑ ŋ k j ə
dankjewel	d ɑ ŋ k j ə ʋ ɛ l
danklied	d ɑ ŋ k l i t
dankloos	d ɑ ŋ k l oː s
dankuwel	d ɑ ŋ k y ʋ ɛ l
dankwoord	d ɑ ŋ k ʋ oː r t
dankzegging	d ɑ ŋ k s ɛ ɣ ɪ ŋ
dankzij	d ɑ ŋ k s ɛ i̯
dans	d ɑ n s
dansbaar	d ɑ n s b aː r
dansbeer	d ɑ n s b eː r
dansen	d ɑ n s ə n
danser	d ɑ n s ə r
danseres	d ɑ n s ə r ɛ s
dansfeest	d ɑ n s f eː s t
danshuis	d ɑ n s ɦ œ y̯ s
dansmarieke	d ɑ n s m aː r i k ə
dansplaat	d ɑ n s p l aː t
dansplaten	d ɑ n s p l aː t ə n
dansschoen	d ɑ n s x u n
dansvee	d ɑ n s f eː
dansvloer	d ɑ n s f l uː r
danswijk	d ɑ n s ʋ ɛ i k
danswoede	d ɑ n s ʋ u d ə
danszaal	d ɑ n s aː l
dansziek	d ɑ n s i k
dantumadeel	d ɑ n t y m aː d eː l
dapper	d ɑ p ə r
dapperheid	d ɑ p ə r ɦ ɛ i̯ t
dar	d ɑ r
darink	d aː r ɪ ŋ k
darm	d ɑ r m
darmbeen	d ɑ r m b eː n
darmbreuk	d ɑ r m b r øː k
darmflora	d ɑ r m f l oː r aː
darmjicht	d ɑ r m j ɪ x t
darmkanker	d ɑ r m k ɑ ŋ k ə r
darmklier	d ɑ r m k l iː r
darmsap	d ɑ r m s ɑ p
darmspoeling	d ɑ r m s p u l ɪ ŋ
darmstadtium	d ɑ r m s t ɑ t i ʏ m
darmvet	d ɑ r m v ɛ t
darmvlies	d ɑ r m v l i s
dart	d ɑ r t
dartel	d ɑ r t ə l
dartelen	d ɑ r t ə l ə n
darten	d ɑ r t ə n
darter	d ɑ r t ə r
darwiniaan	d ɑ r ʋ ɪ n i aː n
darwiniaans	d ɑ r ʋ ɪ n i aː n s
das	d ɑ s
dashboard	d ɛ ʃ b oː r t
dashboard	d ɛ ʃ b ɔ r t
dashcam	d ɛ ʃ k ɛ m
dashond	d ɑ s ɦ ɔ n t
daslook	d ɑ s l oː k
dassen	d ɑ s ə n
dassenburcht	d ɑ s ə n b ʏ r x t
dassenhol	d ɑ s ə n ɦ ɔ l
dasspeld	d ɑ s p ɛ l t
dat	d ɑ t
databank	d aː t aː b ɑ ŋ k
database	d aː t aː b eː s
date	d eː t
dateline	d eː t l ɑ i̯ n
daten	d eː t ə n
dateren	d aː t eː r ə n
datering	d aː t eː r ɪ ŋ
datief	d aː t i f
dativus	d aː t i v ʏ s
dato	d aː t oː
datum	d aː t ʏ m
datzelfde	d ɑ t s ɛ l f d ə
dauw	d ɑ u̯
dauwdruppel	d ɑ u̯ d r ʏ p ə l
dauwpunt	d ɑ u̯ p ʏ n t
dauwtrappen	d ɑ u̯ t r ɑ p ə n
dauwvorst	d ɑ u̯ v ɔ r s t
daven	d aː v ə n
daveren	d aː v ə r ə n
daverend	d aː v ə r ə n t
david	d aː v ɪ t
davidisch	d aː v i d i s
dazelen	d aː z ə l ə n
dazen	d aː z ə n
ddr	d eː d eː ɛ r
de	d ə
deactiveren	d eː ɑ k t i v eː r ə n
deactivering	d eː ɑ k t i v eː r ɪ ŋ
deadline	d ɛ d l ɑ i̯ n
deadline	d ɛ t l ɑ i̯ n
deal	d iː l
dealen	d iː l ə n
deathmetal	d ɛ f m ɛ t ə l
deathmetal	d ɛ t m ɛ t ə l
debacle	d eː b aː k ə l
debacle	d ə b aː k ə l
debat	d eː b ɑ t
debat	d ə b ɑ t
debatteren	d eː b ɑ t eː r ə n
debiel	d eː b i l
debiel	d ə b i l
debiet	d eː b i t
debiet	d ə b i t
debiteur	d eː b i t øː r
debrideren	d eː b r i d eː r ə n
debutant	d eː b y t ɑ n t
debutante	d eː b y t ɑ n t ə
debuteren	d eː b y t eː r ə n
debuut	d eː b y t
debuut	d ə b y t
debuutalbum	d eː b y t ɑ l b ʏ m
debuutalbum	d ə b y t ɑ l b ʏ m
debuutsingle	d ə b y t s ɪ ŋ ə l
debuutsingle	d ə b y t s ɪ ŋ ɡ ə l
decaan	d eː k aː n
decade	d eː k aː d ə
decagram	d eː k aː ɣ r ɑ m
decaliter	d eː k aː l i t ə r
decameter	d eː k aː m eː t ə r
deceen	d eː s eː n
december	d eː s ɛ m b ə r
december	d ə z ɛ m b ə r
decennium	d eː s ɛ n i ʏ m
decentralisatie	d eː s ɛ n t r aː l i z aː t s i
decentraliseren	d eː s ɛ n t r aː l i z eː r ə n
decentralisering	d eː s ɛ n t r aː l i z eː r ɪ ŋ
deceptie	d eː s ɛ p s i
decibel	d eː s i b ɛ l
decigram	d eː s i ɣ r ɑ m
deciliter	d eː s i l i t ə r
decimeren	d eː s i m eː r ə n
decimeter	d eː s i m eː t ə r
declareren	d eː k l aː r eː r ə n
declinatie	d eː k l i n aː t s i
declineren	d eː k l i n eː r ə n
decoderen	d eː k oː d eː r ə n
decolleté	d eː k ɔ l ə t eː
decompositie	d eː k ɔ m p oː z i t s i
decor	d eː k ɔ r
decoratie	d eː k oː r aː t s i
decoratief	d eː k oː r aː t i f
decoreren	d eː k oː r eː r ə n
decreet	d eː k r eː t
decreet	d ə k r eː t
decreteren	d eː k r eː t eː r ə n
decriminaliseren	d eː k r i m i n aː l i s eː r ə n
decriminalisering	d eː k r i m i n aː l i s eː r ɪ ŋ
decyl	d eː s i l
decyn	d eː s i n
dede	d eː d ə
deden	d eː d ə n
deduceren	d eː d y s eː r ə n
deductie	d eː d ʏ k s i
deed	d eː t
deedt	d eː t
deeg	d eː x
deegroller	d eː x r ɔ l ə r
deegwaar	d eː x ʋ aː r
deel	d eː l
deelbaar	d eː l b aː r
deelcertificaat	d eː l s ɛ r t i f i k aː t
deeleconomie	d eː l eː k oː n oː m i
deelgemeente	d eː l ɣ ə m eː n t ə
deelgenoot	d eː l ɣ ə n oː t
deelname	d eː l n aː m ə
deelneemster	d eː l n eː m s t ə r
deelnemen	d eː l n eː m ə n
deelnemer	d eː l n eː m ə r
deelneming	d eː l n eː m ɪ ŋ
deelpacht	d eː l p ɑ x t
deelpachter	d eː l p ɑ x t ə r
deelregering	d eː l r ə ɣ eː r ɪ ŋ
deels	d eː l s
deelstaat	d eː l s t aː t
deelteken	d eː l t eː k ə n
deeltijds	d eː l t ɛ i̯ t s
deeltjesfysica	d eː l t j ə s f i z i k aː
deeltjesfysicus	d eː l t j ə s f i z i k ʏ s
deeltjesversneller	d eː l t j ə s f ə r s n ɛ l ə r
deeltjesversneller	d eː l t j ə s f ɛ r s n ɛ l ə r
deelverzameling	d eː l v ə r z aː m ə l ɪ ŋ
deelverzameling	d eː l v ɛ r z aː m ə l ɪ ŋ
deelvraag	d eː l v r aː x
deelwoord	d eː l ʋ oː r t
deelwoordelijk	d eː l ʋ oː r d ə l ə k
deemoed	d eː m u t
deemoedig	d eː m u d ə x
deemoedigen	d eː m u d ə ɣ ə n
deemoedigheid	d eː m u d ə x ɦ ɛ i̯ t
deemster	d eː m s t ə r
deemstering	d eː m s t ə r ɪ ŋ
deen	d eː n
deens	d eː n s
deerlijk	d eː r l ə k
deerne	d eː r n ə
deernis	d eː r n ɪ s
deerniswekkend	d eː r n ɪ s ʋ ɛ k ə n t
defaitisme	d eː f ɛ t ɪ s m ə
defaitist	d eː f ɛ t ɪ s t
defaitistisch	d eː f ɛ t ɪ s t i s
defecatie	d eː f eː k aː t s i
defect	d eː f ɛ k t
defectief	d eː f ɛ k t i f
defenestreren	d eː f eː n ɛ s t r eː r ə n
defensie	d eː f ɛ n s i
defensie	d ə f ɛ n s i
defensief	d eː f ɛ n s i f
defilé	d eː f i l eː
definitie	d eː f i n i t s i
definitief	d eː f i n i t i f
definiëren	d eː f i n i eː r ə n
definiëren	d eː f i n j eː r ə n
defragmenteren	d eː f r ɑ x m ɛ n t eː r ə n
deftig	d ɛ f t ə x
deftigheid	d ɛ f t ə x ɦ ɛ i̯ t
degelijk	d eː ɣ ə l ə k
degen	d eː ɣ ə n
degene	d ə ɣ eː n ə
degenkrab	d eː ɣ ə n k r ɑ p
degustatie	d eː ɣ ʏ s t aː t s i
dehaene	d ə ɦ aː n ə
dehydratie	d eː ɦ i d r aː t s i
deinen	d ɛ i̯ n ə n
deining	d ɛ i̯ n ɪ ŋ
deinze	d ɛ i̯ n z ə
dek	d ɛ k
dekameter	d eː k aː m eː t ə r
dekbed	d ɛ k b ɛ t
dekbedovertrek	d ɛ k b ɛ t oː v ə r t r ɛ k
deken	d eː k ə n
dekhengst	d ɛ k ɦ ɛ ŋ s t
dekken	d ɛ k ə n
dekker	d ɛ k ə r
dekking	d ɛ k ɪ ŋ
deklast	d ɛ k l ɑ s t
deklat	d ɛ k l ɑ t
dekmantel	d ɛ k m ɑ n t ə l
deknaam	d ɛ k n aː m
deksel	d ɛ k s ə l
deksels	d ɛ k s ə l s
del	d ɛ l
delegatie	d eː l ə ɣ aː t s i
delegeren	d eː l ə ɣ eː r ə n
delen	d eː l ə n
deler	d eː l ə r
deleten	d i l iː t ə n
delfstof	d ɛ l f s t ɔ f
delfstoffelijk	d ɛ l f s t ɔ f ə l ə k
delfstofkunde	d ɛ l f s t ɔ f k ʏ n d ə
delft	d ɛ l f t
delfts	d ɛ l f t s
delfzijl	d ɛ l f z ɛ i̯ l
delgen	d ɛ l ɣ ə n
delicaat	d eː l i k aː t
delicatesse	d eː l i k aː t ɛ s ə
delict	d eː l ɪ k t
delict	d ə l ɪ k t
delier	d eː l iː r
deling	d eː l ɪ ŋ
delinquant	d eː l ɪ ŋ k ɑ n t
delinquent	d eː l i k ʋ ɛ n t
delinquent	d eː l ɪ ŋ k ʋ ɛ n t
delirium	d eː l iː r i ʏ m
delta	d ɛ l t aː
deltaplan	d ɛ l t aː p l ɑ n
delven	d ɛ l v ə n
delver	d ɛ l v ə r
delving	d ɛ l v ɪ ŋ
demagogie	d eː m aː ɣ oː ɣ i
demagogisch	d eː m aː ɣ oː ɣ i s
demagoog	d eː m aː ɣ oː x
dement	d eː m ɛ n t
dement	d ə m ɛ n t
dementeren	d eː m ɛ n t eː r ə n
dementie	d eː m ɛ n t s i
demissionair	d eː m ɪ ʃ oː n ɛː r
demiurg	d eː m i ʏ r x
democraat	d eː m oː k r aː t
democratie	d eː m oː k r aː t s i
democratisch	d eː m oː k r aː t i s
democratiseren	d eː m oː k r aː t i s eː r ə n
democratisering	d eː m oː k r aː t i s eː r ɪ ŋ
democratuur	d eː m oː k r aː t yː r
demoduleren	d eː m oː d y l eː r ə n
demokratie	d eː m oː k r aː t s i
demokratisch	d eː m oː k r aː t i s
demon	d eː m ɔ n
demonisch	d eː m oː n i s
demonstrant	d eː m ɔ n s t r ɑ n t
demonstratie	d eː m ɔ n s t r aː t s i
demonstratief	d eː m ɔ n s t r aː t i f
demonstreren	d eː m ɔ n s t r eː r ə n
demonteerbaar	d eː m ɔ n t eː r b aː r
demonteren	d eː m ɔ n t eː r ə n
demoon	d eː m oː n
demotie	d eː m oː t s i
demotiveren	d eː m oː t i v eː r ə n
dempen	d ɛ m p ə n
demper	d ɛ m p ə r
den	d ə n
den	d ɛ n
dender	d ɛ n d ə r
denderen	d ɛ n d ə r ə n
dendermonde	d ɛ n d ə r m ɔ n d ə
dendrochronologie	d ɛ n d r oː x r oː n oː l oː ɣ i
denemarken	d eː n ə m ɑ r k ə n
denim	d eː n ɪ m
denim	d ɛ n ɪ m
denise	d eː n iː z ə
denise	d ə n iː z ə
denk	d ɛ ŋ k
denkbaar	d ɛ ŋ k b aː r
denkbeeld	d ɛ ŋ k b eː l t
denkbeeldig	d ɛ ŋ k b eː l d ə x
denken	d ɛ ŋ k ə n
denker	d ɛ ŋ k ə r
denkfout	d ɛ ŋ k f ɑ u̯ t
denkkader	d ɛ ŋ k aː d ə r
denkpiste	d ɛ ŋ k p i s t ə
denkraam	d ɛ ŋ k r aː m
denkrimpel	d ɛ ŋ k r ɪ m p ə l
denkt	d ɛ ŋ k t
denktank	d ɛ ŋ k t ɛ ŋ k
