rhyngwladol	r̥ ə ŋ l aː d ɔ l
rhyngwladol	r̥ ə ŋ l a d ɔ l
rhyngwladol	r̥ ə ŋ l aː d ɔ l
rhyngwladol	r̥ ə ŋ l a d ɔ l
Rhyl	r̥ ɪ l
Rhyl	ə r̥ ɪ l
rhyn	r̥ ɪ n
rhynion	r̥ ə n j ɔ n
rhynionyn	r̥ ə n j oː n ɪ n
rhynionyn	r̥ ə n j ɔ n ɪ n
Rhys	r̥ iː s
rhyw	r̥ ɪ u̯
rhywbeth	r̥ ɪ u̯ b ɛ θ
rhywbeth	r̥ ʊ b ɛ θ
rhywbeth	r ʊ b ɛ θ
rhywbeth	r̥ ʊ p ɛ θ
rhywbeth	r ʊ p ɛ θ
rhywbeth	r̥ ʊ b ɛ θ
rhywbeth	r ʊ b ɛ θ
rhywbeth	r̥ ʊ p ɛ θ
rhywbeth	r ʊ p ɛ θ
rhywbryd	r̥ ɪ u̯ b r ɪ d
rhywedd	r̥ ɪ u̯ ɛ ð
rhywfaint	r̥ ɪ u̯ v a i̯ n t
rhywfodd	r̥ ɪ u̯ v ɔ ð
rhywiol	r̥ ɪ u̯ j ɔ l
rhywle	r̥ ɪ u̯ l ɛ
rhywle	r̥ ʊ l ɛ
rhywle	r ʊ l ɛ
rhywle	r̥ ʊ l ɛ
rhywle	r ʊ l ɛ
rhywogaeth	r̥ ɪ u̯ oː ɡ a ɨ̯ θ
rhywogaeth	r̥ ɪ u̯ ɔ ɡ a ɨ̯ θ
rhywogaeth	r̥ ɪ u̯ oː ɡ ɛ θ
rhywogaeth	r̥ ɪ u̯ ɔ ɡ ɛ θ
rhywogaeth	r̥ ɪ u̯ oː ɡ ɛ θ
rhywogaeth	r̥ ɪ u̯ ɔ ɡ ɛ θ
rhywsut	r̥ ɪ u̯ s ɪ t
rhywsut	r ɪ u̯ s ɪ t
rhywsut	r ɪ u̯ s ɪ t
rhywun	r̥ ɪ u̯ ɪ n
rhywun	r ɪ u̯ ɪ n
rhywun	r ɪ u̯ ɪ n
Sabath	s aː b a θ
Sabath	s a b a θ
Saboth	s aː b ɔ θ
Saboth	s a b ɔ θ
sacarid	s a k a r ɪ d
Sacson	s a k s ɔ n
Sacsoneg	s a k s oː n ɛ ɡ
Sacsoneg	s a k s ɔ n ɛ ɡ
sach	s aː χ
sachell	s aː χ ɛ ɬ
sachell	s a χ ɛ ɬ
Sadwrn	s aː d ʊ r n
Sadwrn	s a d ʊ r n
Sadwrn	s aː d ʊ n
Sadwrn	s a d ʊ n
Sadwrn	s aː d ʊ n
Sadwrn	s a d ʊ n
saer	s a i̯ r
Saesneg	s e i̯ s n ɛ ɡ
Saesneg	s ɪ s n ɛ ɡ
Saesneg	s ɪ s n ɛ ɡ
Saesnes	s e i̯ s n ɛ s
Saeson	s e i̯ s ɔ n
saeth	s a i̯ θ
saethau	s e i̯ θ a i̯
saethdwll	s e i̯ θ d ʊ ɬ
saethu	s e i̯ θ i
saethwr	s e i̯ θ ʊ r
saethwyr	s e i̯ θ w ɪ r
saethyddiaeth	s e i̯ θ ə ð j a i̯ θ
saethyddiaeth	s e i̯ θ ə ð j ɛ θ
saethyddiaeth	s e i̯ θ ə ð j ɛ θ
safadwy	s a v aː d ʊ i̯
safadwy	s a v a d ʊ i̯
safbwynt	s a v b ʊ i̯ n t
safngrwn	s a v n ɡ r ʊ n
safio	s a v j ɔ
safle	s a v l ɛ
safon	s aː v ɔ n
safon	s a v ɔ n
safonedig	s a v ɔ n eː d ɪ ɡ
safonedig	s a v ɔ n ɛ d ɪ ɡ
safoni	s a v oː n i
safoni	s a v ɔ n i
safoniad	s a v ɔ n j a d
safri	s a v r i
saff	s aː f
saffari	s a f aː r i
saffari	s a f a r i
saib	s a i̯ b
saif	s a i̯ v
saig	s a i̯ ɡ
sail	s a i̯ l
saim	s a i̯ m
saim	s aː m
saim	s aː m
sain	s a i̯ n
saint	s a i̯ n t
Sais	s a i̯ s
saith	s a i̯ θ
sâl	s aː l
salad	s aː l a d
salad	s a l a d
salamandr	s a l a m a n d r
salm	s a l m
Salmau	s a l m a i̯
saltring	s a l t r ɪ ŋ
salw	s a l u
salwch	s aː l ʊ χ
salwch	s a l ʊ χ
sallwyr	s a ɬ ʊ i̯ r
Samaria	s a m a r j a
Samariad	s a m a r j a d
Samariadaeth	s a m a r j aː d a i̯ θ
Samariadaeth	s a m a r j a d a i̯ θ
Samariaeg	s a m a r j a i̯ ɡ
Samariaidd	s a m a r j a i̯ ð
samariwm	s a m a r j ʊ m
samofar	s a m ɔ v a r
sanctaidd	s a ŋ k t a i̯ ð
sancteiddier	s a ŋ k t e i̯ ð j ɛ r
sancteiddio	s a ŋ k t e i̯ ð j ɔ
sancteiddrwydd	s a ŋ k t e i̯ ð r ʊ i̯ ð
sandal	s a n d a l
sandio	s a n d j ɔ
sant	s a n t
santes	s a n t ɛ s
santesau	s a n t ɛ s a i̯
santesau	s a n t ɛ s ɛ
santesau	s a n t ɛ s ɛ
sarff	s a r f
sarnu	s a r n i
sarrug	s a r ɪ ɡ
sarhad	s a r h aː d
sarhau	s a r h a i̯
sarhaus	s a r h a i̯ s
sashimi	s a ʃ iː m i
sashimi	s a ʃ ɪ m i
sathru	s a θ r i
sawd	s a u̯ d
sawdl	s a u̯ d l
sawdl	s a u̯ d ʊ l
sawdl	s a u̯ d ʊ l
sawdd	s a u̯ ð
sawl	s a u̯ l
sawr	s a u̯ r
sawrus	s a u̯ r ɪ s
saws	s a u̯ s
sawsiau	s a u̯ s j a i̯
sawsiau	s a u̯ ʃ a i̯
sawsiau	s a u̯ s j ɛ
sawsiau	s a u̯ ʃ ɛ
sawsiau	s a u̯ s j ɛ
sawsiau	s a u̯ ʃ ɛ
sba	s b aː
Sbaen	s b a i̯ n
Sbaeneg	s b e i̯ n ɛ ɡ
Sbaenes	s b e i̯ n ɛ s
Sbaenwr	s b e i̯ n ʊ r
Sbaenwyr	s b e i̯ n w ɪ r
sbageti	s b a ɡ ɛ t i
sbaner	s b aː n ɛ r
sbaner	s b a n ɛ r
sbâr	s b aː r
sbardun	s b a r d ɪ n
sbarian	s b a r j a n
sbario	s b a r j ɔ
sbatwla	s b a t ʊ l a
sbec	s b ɛ k
sbêc	s b eː k
sbecian	s b ɛ k j a n
sbectol	s b ɛ k t ɔ l
sbectolog	s b ɛ k t oː l ɔ ɡ
sbectolog	s b ɛ k t ɔ l ɔ ɡ
sbeis	s b e i̯ s
sbeisiog	s b e i̯ s j ɔ ɡ
sbeisiog	s b e i̯ ʃ ɔ ɡ
sbeislyd	s b e i̯ s l ɪ d
sbel	s b ɛ l
sbelio	s b ɛ l j ɔ
sbelt	s b ɛ l t
sberm	s p ɛ r m
sbigog	s b iː ɡ ɔ ɡ
sbigog	s b ɪ ɡ ɔ ɡ
sbio	s b iː ɔ
sbleisio	s b l e i̯ s j ɔ
sbleisio	s b l e i̯ ʃ ɔ
sbôc	s b oː k
sbon	s b ɔ n
sbonc	s b ɔ ŋ k
sboncen	s b ɔ ŋ k ɛ n
sboncio	s b ɔ ŋ k j ɔ
sbonciwr	s b ɔ ŋ k j ʊ r
sboner	s b ɔ n ɛ r
sboner	s b ɔ n ɛ r
sbort	s b ɔ r t
sbot	s b ɔ t
sbring	s b r ɪ ŋ
sbriws	s b r ɪ u̯ s
sbŵl	s b uː l
sbwliau	s b ʊ l j a i̯
sbwliau	s b ʊ l j ɛ
sbwlio	s b ʊ l j ɔ
sbwriel	s b ʊ r j ɛ l
scandiwm	s ɡ a n d j ʊ m
Scymraeg	s ɡ ə m r a i̯ ɡ
schism	s ɡ ɪ s m
sdim	s d ɪ m
se	s ɛ
seaborgiwm	s ɪ b ɔ r ɡ j ʊ m
sebon	s eː b ɔ n
sebon	s ɛ b ɔ n
seboneiddiad	s ɛ b ɔ n e i̯ ð j a d
sebonllyd	s ɛ b ɔ n ɬ ɪ d
sebra	z e b r a
sebraod	z e b r aː ɔ d
sebras	z e b r a z
sect	k a r v a n
Sechareia	s ɛ χ a r e i̯ a
sèd	z ɛ d
sedd	s eː ð
seddi	s eː ð i
seddi	s ɛ ð i
sef	s eː v
sefwch	s eː v ʊ χ
sefwch	s ɛ v ʊ χ
sefydlog	s ɛ v ə d l ɔ ɡ
sefydlogi	s ɛ v ə d l oː ɡ i
sefydlogi	s ɛ v ə d l ɔ ɡ i
sefydlu	s ɛ v ə d l ɨ
sefyll	s eː v ɪ ɬ
sefyll	s ɛ v ɪ ɬ
sefyllfa	s ɛ v ə ɬ v a
sefyllfaoedd	s ɛ v ə ɬ v aː ɔ i̯ ð
Seffaneia	s ɛ f a n e i̯ a
segur	s eː ɡ ɪ r
segur	s ɛ ɡ ɪ r
seianosis	s e i̯ a n oː s ɪ s
seianosis	s e i̯ a n ɔ s ɪ s
seiat	s e i̯ a t
seibiau	s e i̯ b j a i̯
seibiau	s e i̯ b j ɛ
seibiau	s e i̯ b j ɛ
seiclo	s e i̯ k l ɔ
seicloch	s e i̯ k l ɔ χ
seiclodd	s e i̯ k l ɔ ð
seiclon	s e i̯ k l ɔ n
seiclwr	s e i̯ k l ʊ r
seiclwyr	s e i̯ k l w ɪ r
seidr	s e i̯ d ɪ r
seifys	s e i̯ v ɪ s
seingoll	s e i̯ n ɡ ɔ ɬ
seimlyd	s e i̯ m l ɪ d
seimllyd	s e i̯ m ɬ ɪ d
seinber	s e i̯ n b ɛ r
seindorf	s e i̯ n d ɔ r v
seineg	s e i̯ n ɛ ɡ
seinegol	s e i̯ n eː ɡ ɔ l
seinegol	s e i̯ n ɛ ɡ ɔ l
seinegydd	s e i̯ n eː ɡ ɪ ð
seinegydd	s e i̯ n ɛ ɡ ɪ ð
seiniau	s e i̯ n j a i̯
seiniau	s e i̯ n j ɛ
seiniau	s e i̯ n j ɛ
seintiau	s e i̯ n t j a i̯
seintiau	s e i̯ n t j ɛ
seintiau	s e i̯ n t j ɛ
seintwar	s e i̯ n t w a r
Seion	s e i̯ ɔ n
seirff	s e i̯ r f
Seisnig	s e i̯ s n ɪ ɡ
seithawd	s e i̯ θ a u̯ d
seithongl	s e i̯ θ ɔ ŋ l
seithug	s e i̯ θ ɪ ɡ
sêl	s eː l
Seland	s eː l a n d
Seland	s ɛ l a n d
seld	s ɛ l d
seldfwrdd	s ɛ l d v ʊ r ð
seleniwm	s ɛ l ɛ n j ʊ m
seler	s eː l ɛ r
seler	s ɛ l ɛ r
selerau	s ɛ l eː r a i̯
selerau	s ɛ l ɛ r a i̯
selerau	s ɛ l eː r ɛ
selerau	s ɛ l ɛ r ɛ
selerau	s ɛ l eː r ɛ
selerau	s ɛ l ɛ r ɛ
seleri	s ɛ l ɛ r i
seleri	s ɛ l eː r i
seleri	s ɛ l ɛ r i
seliau	s ɛ l j a i̯
seliau	s ɛ l j ɛ
seliau	s ɛ l j ɛ
selog	s ɛ l ɔ ɡ
selotep	s ɛ l ɔ t ɛ p
sêls	s eː l z
selsig	s ɛ l s ɪ ɡ
selsigen	s ɛ l s iː ɡ ɛ n
selsigen	s ɛ l s ɪ ɡ ɛ n
semanteg	s ɛ m a n t ɛ ɡ
semen	s eː m ɛ n
semen	s ɛ m ɛ n
semenol	s ɛ m eː n ɔ l
semenol	s ɛ m ɛ n ɔ l
seminar	s ɛ m ɪ n a r
sen	s ɛ n
senana	z ɛ n aː n a
senana	z ɛ n a n a
senedd	s eː n ɛ ð
senedd	s ɛ n ɛ ð
Senedd	s eː n ɛ ð
Senedd	s ɛ n ɛ ð
senon	z eː n ɔ n
senon	z ɛ n ɔ n
ser	s ɛ r
sêr	s eː r
Serbia	s ɛ r b j a
serch	s ɛ r χ
serchog	s ɛ r χ ɔ ɡ
serchus	s ɛ r χ ɪ s
serebrol	s ɛ r ɛ b r ɔ l
serebrol	s ɛ r ɛ b r ɔ l
seremoni	s ɛ r ɛ m ɔ n i
seren	s eː r ɛ n
seren	s ɛ r ɛ n
Seren	s eː r ɛ n
Seren	s ɛ r ɛ n
serenllys	s ɛ r ɛ n ɬ ɪ s
serennu	s ɛ r ɛ n i
sero	z eː r ɔ
sero	z ɛ r ɔ
serthder	s ɛ r θ d ɛ r
serthrwydd	s ɛ r θ r ʊ i̯ ð
seryddiaeth	s ɛ r ə ð j a i̯ θ
sesh	s ɛ ʃ
seshys	s ɛ ʃ ɪ z
sesiwn	s ɛ ʃ ʊ n
sesiynau	s ɛ ʃ ə n a i̯
sesiynau	s ɛ ʃ ə n ɛ
sesiynau	s ɛ ʃ ə n ɛ
setî	s ɛ t iː
sgaffald	s ɡ a f a l d
sgan	s ɡ a n
Sgandinafaidd	s ɡ a n d ɪ n a v a i̯ ð
Sgandinafia	s ɡ a n d ɪ n a v j a
sgarff	s ɡ a r f
sgeifio	s ɡ e i̯ v j ɔ
sgen	s ɡ ɛ n
sgerbwd	s ɡ ɛ r b ʊ d
sgeri	s ɡ eː r i
sgeri	s ɡ ɛ r i
sgert	s ɡ ɛ r t
sgi	s ɡ iː
sgil	s ɡ iː l
sgil	s ɡ ɪ l
sgìl	s ɡ ɪ l
sgileffaith	s ɡ iː l ɛ f a i̯ θ
sgileffaith	s ɡ iː l ɛ f ɛ θ
sgileffaith	s ɡ iː l ɛ f ɛ θ
sgileffaith	s ɡ iː l ɛ f a i̯ θ
sgileffaith	s ɡ iː l ɛ f ɛ θ
sgileffaith	s ɡ iː l ɛ f ɛ θ
sgïo	s ɡ i ɔ
sgipio	s ɡ ɪ p j ɔ
sgism	s ɡ ɪ s m
sgiwen	s ɡ i u̯ ɛ n
sglodion	s ɡ l ɔ d j ɔ n
sglods	s ɡ l ɔ d s
sglods	s ɡ l ɔ d z
sglodyn	s ɡ l oː d ɪ n
sglodyn	s ɡ l ɔ d ɪ n
sgôr	s ɡ oː r
sgorio	s ɡ ɔ r j ɔ
sgorpion	s ɡ ɔ r p j ɔ n
sgramblo	s ɡ r a m b l ɔ
sgrap	s ɡ r a p
sgrech	s ɡ r eː χ
sgrechian	s ɡ r ɛ χ j a n
sgrechian	s ɡ r eː χ a n
sgrechian	s ɡ r ɛ χ a n
sgrechian	s ɡ r eː χ ɛ n
sgrechian	s ɡ r ɛ χ ɛ n
sgrechian	s ɡ r eː χ a n
sgrechian	s ɡ r ɛ χ a n
sgrechian	s ɡ r eː χ ɛ n
sgrechian	s ɡ r ɛ χ ɛ n
sgri	s ɡ r iː
sgriau	s ɡ r iː a i̯
sgriau	s ɡ r iː ɛ
sgriau	s ɡ r iː ɛ
sgrin	s ɡ r iː n
sgriniau	s ɡ r ɪ n j a i̯
sgriniau	s ɡ r ɪ n j ɛ
sgriniau	s ɡ r ɪ n j ɛ
sgrinio	s ɡ r i n j ɔ
sgrotwm	s ɡ r ɔ t ʊ m
sgrwff	s ɡ r ʊ f
sgwad	s ɡ w a d
sgwâr	s ɡ w aː r
sgwariau	s ɡ w a r j a i̯
sgwariau	s ɡ w a r j ɛ
sgwariau	s ɡ w a r j ɛ
sgwarnog	s ɡ w a r n ɔ ɡ
sgwd	s ɡ uː d
sgwlio	s ɡ ʊ l j ɔ
sgwrs	s ɡ ʊ r s
sgwrsio	s ɡ ʊ r s j o
sgwrsio	s ɡ ʊ r ʃ o
sgydau	s ɡ ə d a i̯
sgydau	s ɡ ə d ɛ
sgydau	s ɡ ə d ɛ
sgynni	s ɡ ə n i
sgynno	s ɡ ə n ɔ
sgynnoch	s ɡ ə n ɔ χ
sgynnon	s ɡ ə n ɔ n
sgynnyn	s ɡ ə n ɪ n
sgyrsiol	s ɡ ə r s j ɔ l
sgyrsiol	s ɡ ə r ʃ ɔ l
Sgythia	s ɡ ə θ j a
shibwns	ʃ iː b ʊ n s
shibwns	ʃ iː b ʊ n z
shibwns	ʃ ɪ b ʊ n s
shibwns	ʃ ɪ b ʊ n z
shibwnsyn	ʃ ɪ b ʊ n s ɪ n
shrwmsa	ʃ r ʊ m s a
shwd	ʃ ʊ d
si	s iː
siaced	ʃ a k ɛ d
siafio	ʃ a v j ɔ
siafio	ʃ aː v ɔ
siafio	ʃ a v ɔ
siafio	ʃ aː v ɔ
siafio	ʃ a v ɔ
siafft	ʃ a f t
sialens	ʃ aː l ɛ n s
sialens	ʃ a l ɛ n s
Siamaidd	s i a m a i̯ ð
Siameg	s i a m ɛ ɡ
Siamiad	s i a m j a d
siampên	ʃ a m p eː n
Siâms	ʃ aː m s
Siân	ʃ aː n
siani	ʃ aː n i
siani	ʃ a n i
Siani	ʃ aː n i
Siani	ʃ a n i
sianis	ʃ aː n i z
sianis	ʃ a n i z
siâp	ʃ aː p
Siapan	ʃ a p a n
siapio	ʃ a p j ɔ
siapo	ʃ aː p ɔ
siapo	ʃ a p ɔ
siapus	ʃ aː p ɪ s
siapus	ʃ a p ɪ s
siarad	ʃ aː r a d
siarad	ʃ a r a d
siaradus	ʃ a r aː d ɪ s
siaradus	ʃ a r a d ɪ s
siaradwr	ʃ a r a d ʊ r
siaradwyr	ʃ a r a d w ɪ r
siarc	ʃ a r k
Siarl	ʃ a r l
Siarlmaen	ʃ a r l m a i̯ n
Siarls	ʃ a r l s
siarp	ʃ a r p
siart	ʃ a r t
siartiau	ʃ a r t j a i̯
siartiau	ʃ a r t j ɛ
siartiau	ʃ a r t j ɛ
siasi	ʃ aː s i
siasi	ʃ a s i
siawns	ʃ a u̯ n s
Siberia	s ɪ b ɛ r j a
sibrwd	s ɪ b r ʊ d
Sicim	s ɪ k ɪ m
sicr	s ɪ k ɪ r
sicrwydd	s ɪ k r ʊ i̯ ð
sicrhau	s ɪ k r h a ɨ̯
sidangod	s ɪ d a n ɡ ɔ d
sidan	s iː d a n
sidan	s ɪ d a n
sidanaidd	s ɪ d aː n a i̯ ð
sidanaidd	s ɪ d a n a i̯ ð
sidanog	s ɪ d aː n ɔ ɡ
sidanog	s ɪ d a n ɔ ɡ
sidanwellt	s ɪ d a n w ɛ ɬ t
siec	ʃ ɛ k
sied	ʃ ɛ d
sièd	ʃ ɛ d
sïedn	s iː ɛ d n
Sieffre	ʃ ɛ f r ɛ
siei	ʃ e i̯
sielff	ʃ ɛ l f
sielffo	ʃ ɛ l f ɔ
sifil	s ɪ v ɪ l
sigo	s iː ɡ ɔ
sigo	s ɪ ɡ ɔ
singlet	s ɪ ŋ ɡ l ɛ t
sil	s iː l
sìl	s ɪ l
silff	ʃ ɪ l f
silffio	ʃ ɪ l f j ɔ
silicon	s ɪ l ɪ k ɔ n
silindr	s ɪ l ɪ n d r
silwair	s ɪ l w a i̯ r
silweirio	s ɪ l w e i̯ r j ɔ
silwét	s ɪ l w ɛ t
sillaf	s ɪ ɬ a v
sillafu	s ɪ ɬ aː v i
sillafu	s ɪ ɬ a v i
sillgoll	s ɪ ɬ ɡ ɔ ɬ
simsanu	s ɪ m s aː n i
simsanu	s ɪ m s a n i
sin	s iː n
sinc	s ɪ ŋ k
sinc	z ɪ ŋ k
sinema	s ɪ n ɛ m a
sinsir	s ɪ n s ɪ r
siobyn	ʃ oː b ɪ n
siobyn	ʃ ɔ b ɪ n
sioc	ʃ ɔ k
siocled	ʃ ɔ k l ɛ d
siocledi	ʃ ɔ k l eː d i
siocledi	ʃ ɔ k l ɛ d i
sioe	ʃ ɔ i̯
sioeau	ʃ ɔ i̯ a i̯
sioeau	ʃ ɔ i̯ ɛ
siôl	ʃ oː l
sïol	s iː ɔ l
siom	ʃ ɔ m
siomau	ʃ ɔ m a i̯
siomau	ʃ ɔ m ɛ
siomau	ʃ ɔ m ɛ
siomedig	ʃ ɔ m eː d ɪ ɡ
siomedig	ʃ ɔ m ɛ d ɪ ɡ
siomi	ʃ ɔ m i
Siôn	ʃ oː n
Sïon	s iː ɔ n
sionc	ʃ ɔ ŋ k
sioncrwydd	ʃ ɔ ŋ k r ʊ i̯ ð
Sioned	ʃ oː n ɛ d
Sioned	ʃ ɔ n ɛ d
siop	ʃ ɔ p
siopa	ʃ ɔ p a
siopau	ʃ ɔ p a i̯
siopau	ʃ ɔ p ɛ
siopwr	ʃ ɔ p ʊ r
siopwyr	ʃ ɔ p w ɪ r
Siôr	ʃ oː r
Siors	ʃ ɔ r s
Siors	ʃ ɔ r ʃ
siort	ʃ ɔ r t
siprys	ʃ ɪ p r ɪ s
sir	s iː r
sir	ʃ iː r
sir	ʃ iː r
sirconiwm	z ɪ r k ɔ n j ʊ m
sirioli	s ɪ r j oː l i
sirioli	s ɪ r j ɔ l i
sirioli	ʃ ɪ r j oː l i
sirioli	ʃ ɪ r j ɔ l i
sirol	s iː r ɔ l
sirol	s ɪ r ɔ l
sisgyn	s ɪ s ɡ ɪ n
sisial	s ɪ s j a l
sisial	ʃ ɪ ʃ a l
sisian	s ɪ s j a n
sisian	ʃ ɪ ʃ a n
sisiol	s ɪ s j ɔ l
sisiol	ʃ ɪ ʃ ɔ l
sism	ʃ ɪ s m
siswrn	s ɪ s ʊ r n
siswrn	s ɪ ʃ ʊ n
siswrn	ʃ ɪ ʃ ʊ n
siswrn	s ɪ ʃ ʊ n
siswrn	ʃ ɪ ʃ ʊ n
Siwan	s ɪ u̯ a n
Siwan	ʃ uː a n
Siwan	ʃ ʊ a n
siẁd	ʃ ʊ d
Siwdan	s ɪ u̯ d a n
siwed	s ɪ u̯ ɛ d
siwet	t ʊ p t r a
siwgr	ʃ ʊ ɡ r
siwgr	ʃ uː ɡ ɪ r
siwgr	ʃ ʊ ɡ ɪ r
siwgr	ʃ uː ɡ ɪ r
siwgr	ʃ ʊ ɡ ɪ r
siwmae	ʃ ʊ m a i̯
siwmae	ʃ m a i̯
siwmper	ʃ ʊ m p ɛ r
siwmperi	ʃ ʊ m p eː r i
siwmperi	ʃ ʊ m p ɛ r i
siwr	ʃ uː r
siwr	ʃ ɪ u̯ r
siŵr	ʃ uː r
siwrnai	ʃ ʊ r n a i̯
siwrnai	ʃ ʊ r n ɛ
siwrnai	ʃ ʊ r n ɛ
siwrwd	ʃ uː r ʊ d
siwrwd	ʃ ʊ r ʊ d
siwt	s ɪ u̯ t
slab	s l aː b
slaf	s l aː v
Slaf	s l aː v
slebog	s l eː b ɔ ɡ
slebog	s l ɛ b ɔ ɡ
slefren	s l ɛ v r ɛ n
slej	s l ɛ d͡ʒ
slejys	s l ɛ d͡ʒ ɪ z
sliper	s l ɪ p ɛ r
Slofacia	s l ɔ v a k j a
Slofenia	s l ɔ v ɛ n j a
slorwm	s l oː r ʊ m
slorwm	s l ɔ r ʊ m
smêc	s m eː k
smocio	s m ɔ k j ɔ
smonach	s m oː n a χ
smonach	s m ɔ n a χ
smot	s m ɔ t
smotyn	s m ɔ t ɪ n
smwddio	s m ʊ ð j ɔ
smygu	s m ə ɡ i
snac	s n a k
snwcer	s n ʊ k ɛ r
so	s oː
sobr	s ɔ b r
sobr	s oː b ɔ r
sobr	s ɔ b ɔ r
sobr	s oː b ɔ r
sobr	s ɔ b ɔ r
soch	s oː χ
sodiwm	s ɔ d j ʊ m
sodlau	s ɔ d l a i̯
sodlau	s ɔ d l ɛ
sodlau	s ɔ d l ɛ
sodor	s ɔ d ɔ r
sodro	s ɔ d r ɔ
soddi	s oː ð i
soddi	s ɔ ð i
sofren	s ɔ v r ɛ n
soffa	s oː f a
soffa	s ɔ f a
Soffia	s ɔ f iː a
solid	s ɔ l ɪ d
solidariaeth	s ɔ l ɪ d a r j a i̯ θ
solidariaeth	s ɔ l ɪ d a r j ɛ θ
solidariaeth	s ɔ l ɪ d a r j ɛ θ
sôn	s oː n
söolegwr	s oː ɔ l eː ɡ ʊ r
söolegwr	s ɔ ɔ l ɛ ɡ ʊ r
söolegwyr	s oː ɔ l ɛ ɡ w ɪ r
söolegwyr	s ɔ ɔ l ɛ ɡ w ɪ r
söolegydd	s oː ɔ l eː ɡ ɪ ð
söolegydd	s ɔ ɔ l ɛ ɡ ɪ ð
sorgwm	s ɔ r ɡ ʊ m
sorod	s oː r ɔ d
sorod	s ɔ r ɔ d
sorri	s ɔ r i
sorth	s ɔ r θ
sos	s oː s
Sosban	s ɔ s b a n
sosban	s ɔ s b a n
sosej	s ɔ s ɛ d͡ʒ
sosialaeth	s ɔ ʃ a l a i̯ θ
sosialaidd	s ɔ ʃ a l a i̯ ð
sosialydd	s ɔ ʃ a l ɪ ð
sosys	s oː s ɪ z
sosys	s ɔ s ɪ z
sothach	s oː θ a χ
sothach	s ɔ θ a χ
sownd	s o u̯ n d
spleinsio	s b l e i̯ n s j ɔ
spleinsio	s b l e i̯ n ʃ ɔ
stadiwm	s d a d j ʊ m
staen	s d a i̯ n
stafell	s d aː v ɛ ɬ
stafell	s d a v ɛ ɬ
staff	s d a f
stamp	s d a m p
stampiau	s t a m p j ɛ
starn	d a r n
steiloffôn	s d e i̯ l ɔ f oː n
stêm	s d eː m
stemar	s d eː m a r
stemar	s d ɛ m a r
stemars	s d eː m a r z
stemars	s d ɛ m a r z
stemio	s d ɛ m j ɔ
stethosgop	s d ɛ θ ɔ s ɡ ɔ p
'sti	s d iː
stigma	s t ɪ ɡ m a
stilo	s d iː l ɔ
stilo	s d ɪ l ɔ
stimwlws	s d ɪ m ʊ l ʊ s
stiwdio	s d ɪ u̯ d j ɔ
stôl	s t oː l
stopi	s d ɔ p i
stopiem	s d ɔ p j ɛ m
stopio	s d ɔ p j ɔ
stôr	s d oː r
stori	s d oː r i
stori	s d ɔ r i
storïau	s d ɔ r iː a i̯
storïau	s d ɔ r iː ɛ
storïau	s d ɔ r iː ɛ
storm	s d ɔ r m
stormen	s d ɔ r m ɛ n
stormus	s t ɔ r m ɪ s
strach	s d r aː χ
straeon	s d r e i̯ ɔ n
stranc	s d r a ŋ k
stranciog	s t r a ŋ k j ɔ ɡ
strap	s t r a p
streic	s d r e i̯ k
streiciau	s d r e i̯ k j a i̯
streiciau	s d r e i̯ k j ɛ
streiciau	s d r e i̯ k j ɛ
streicio	s d r e i̯ k j ɔ
streicwr	s t r ɛ i k ʊ r
streifio	s d r e i̯ v j ɔ
streip	s d r e i̯ p
streulio	s d r e i̯ l j ɔ
strontiwm	s d r ɔ n t j ʊ m
strwythur	s d r ʊ i̯ θ ɪ r
strwythuraeth	s d r ʊ i̯ θ iː r a i̯ θ
strwythuraeth	s d r ʊ i̯ θ ɪ r a i̯ θ
strwythuro	s d r ʊ i̯ θ iː r ɔ
strwythuro	s d r ʊ i̯ θ ɪ r ɔ
stryd	s d r iː d
stumog	s t ɪ m ɔ ɡ
stumogol	s t ɪ m oː ɡ ɔ l
stumogol	s t ɪ m o ɡ ɔ l
stumogol	s t ɪ m ɔ ɡ ɔ l
stwbwrn	s d ʊ b ʊ r n
stwnsh	s d ʊ n ʃ
stwnsio	s d ʊ n ʃ ɔ
stŵr	s d uː r
stwrio	s d ʊ r j ɔ
stwrsiwn	s d ʊ r ʃ ʊ n
stwrsiynod	s d ʊ r ʃ ə n ɔ d
styc	s t ə k
styfnig	s d ə v n ɪ ɡ
sudd	s iː ð
sug	s iː ɡ
sugen	s iː ɡ ɛ n
sugen	s ɪ ɡ ɛ n
sugno	s ɪ ɡ n ɔ
Sul	s iː l
sumbol	s ɪ m b ɔ l
sunthesis	s ɪ n θ ɛ s ɪ s
sur	s iː r
suraidd	s iː r a i̯ ð
suraidd	s ɪ r a i̯ ð
suran	s iː r a n
suran	s ɪ r a n
suranen	s ɪ r aː n ɛ n
suranen	s ɪ r a n ɛ n
surdoes	s ɪ r d ɔ i̯ s
sustem	s ɪ s d ɛ m
sut	s ɪ t
sut	ʃ ʊ d
sut	ʃ ʊ t
sut	ʃ ʊ d
sut	ʃ ʊ t
sw	z uː
Swabiad	s w a b j a d
sŵau	z uː a i̯
sŵau	z uː ɛ
sŵau	z uː ɛ
swcro	s ʊ k r ɔ
swch	s uː χ
Swdan	s ʊ d a n
Sweden	s w eː d ɛ n
Sweden	s w ɛ d ɛ n
sweden	s w eː d ɛ n
