дзясяцера	d͡zʲ a sʲ a t͡sʲ e r a
дзяцел	d͡zʲ a t͡sʲ e ɫ
дзяцінства	d͡zʲ a t͡sʲ i n s t v a
дзяўчына	d͡zʲ a u̯ t͡ʂ ɨ n a
дзяўчынка	d͡zʲ a u̯ t͡ʂ ɨ n k a
дзёгаць	d͡zʲ o ɣ a t͡sʲ
дзён	d͡zʲ o n
дзённік	d͡zʲ o nʲː i k
дзіва	d͡zʲ i v a
дзіда	d͡zʲ i d a
дзікабраз	d͡zʲ i k a b r a s
дзікі	d͡zʲ i kʲ i
дзінькаць	d͡zʲ i nʲ k a t͡sʲ
дзірка	d͡zʲ i r k a
дзіця	d͡zʲ i t͡sʲ a
дзіцяці	d͡zʲ i t͡sʲ a t͡sʲ i
дзіўна	d͡zʲ i u̯ n a
дзіўны	d͡zʲ i u̯ n ɨ
для	d lʲ a
дно	d n o
дню	d nʲ u
дня	d nʲ a
дням	d nʲ a m
днямі	d nʲ a mʲ i
днях	d nʲ a x
днём	d nʲ o m
дні	d nʲ i
добра	d o b r a
добрага	d o b r a ɣ a
добрае	d o b r a j e
добрай	d o b r a j
добраму	d o b r a m u
добраю	d o b r a j u
добрая	d o b r a j a
добрую	d o b r u j u
добры	d o b r ɨ
добрым	d o b r ɨ m
добрымі	d o b r ɨ mʲ i
добрых	d o b r ɨ x
добрыя	d o b r ɨ j a
дождж	d o ʂ t͡ʂ
доказ	d o k a s
дол	d o ɫ
долар	d o ɫ a r
долата	d o ɫ a t a
доля	d o lʲ a
дом	d o m
дома	d o m a
досвед	d o sʲ vʲ e t
дослед	d o sʲ lʲ e t
досыць	d o s ɨ t͡sʲ
дошка	d o ʂ k a
доўг	d o u̯ x
доўга	d o u̯ ɣ a
доўгі	d o u̯ ɣʲ i
драбіны	d r a bʲ i n ɨ
дракон	d r a k o n
драконамі	d r a k o n a mʲ i
драконаў	d r a k o n a u̯
дранік	d r a nʲ i k
драпаць	d r a p a t͡sʲ
драпежнік	d r a pʲ e ʐ nʲ i k
дробны	d r o b n ɨ
дровы	d r o v ɨ
дрожджы	d r o ʐ d͡ʐ ɨ
дрот	d r o t
друг	d r u x
другая	d r u ɣ a j a
другое	d r u ɣ o j e
другому	d r u ɣ o m u
другі	d r u ɣʲ i
дружа	d r u ʐ a
друкаваць	d r u k a v a t͡sʲ
дрэва	d r ɛ v a
дрэнна	d r ɛ nː a
дрэнны	d r ɛ nː ɨ
дуб	d u p
дужа	d u ʐ a
дужы	d u ʐ ɨ
дула	d u ɫ a
думаць	d u m a t͡sʲ
думка	d u m k a
дупа	d u p a
дурны	d u r n ɨ
дух	d u x
духавенства	d u x a vʲ e n s t v a
духмяны	d u x mʲ a n ɨ
духі	d u xʲ i
душ	d u ʂ
душа	d u ʂ a
душны	d u ʂ n ɨ
ды	d ɨ
дыван	d ɨ v a n
дызайн	d ɨ z a j n
дызайнаў	d ɨ z a j n a u̯
дызайнер	d ɨ z a j nʲ e r
дык	d ɨ k
дыктатар	d ɨ k t a t a r
дыктатура	d ɨ k t a t u r a
дылетант	d ɨ lʲ e t a n t
дым	d ɨ m
дыназаўр	d ɨ n a z a u̯ r
дыня	d ɨ nʲ a
дырыжабль	d ɨ r ɨ ʐ a b lʲ
дырэктар	d ɨ r ɛ k t a r
дысертацыя	d ɨ sʲ e r t a t͡s ɨ j a
дысплей	d ɨ s p lʲ e j
дысплей	d ɨ s p ɫ ɛ j
дыхаць	d ɨ x a t͡sʲ
дыяпазітыў	d ɨ j a p a zʲ i t ɨ u̯
дэкорум	d ɛ k o r u m
дэльфін	d ɛ lʲ fʲ i n
дэмаграфія	d ɛ m a ɣ r a fʲ i j a
дэмакрат	d ɛ m a k r a t
дэмакратка	d ɛ m a k r a t k a
дэмакратыя	d ɛ m a k r a t ɨ j a
дэманстрацыя	d ɛ m a n s t r a t͡s ɨ j a
дэмілітарызацыя	d ɛ mʲ i lʲ i t a r ɨ z a t͡s ɨ j a
дэндрахраналогія	d ɛ n d r a x r a n a ɫ o ɣʲ i j a
дэтанатар	d ɛ t a n a t a r
е	j e
егіпцянка	j e ɣʲ i p t͡sʲ a n k a
егіпцянін	j e ɣʲ i p t͡sʲ a nʲ i n
едзь	j e t͡sʲ
еду	j e d u
ежа	j e ʐ a
ездзіць	j e z d͡zʲ i t͡sʲ
ейны	j e j n ɨ
ем	j e m
епіскап	j e pʲ i s k a p
ерась	j e r a sʲ
есць	j e sʲ t͡sʲ
есці	j e sʲ t͡sʲ i
есьці	j e sʲ t͡sʲ i
ехала	j e x a ɫ a
ехалі	j e x a lʲ i
ехаць	j e x a t͡sʲ
ехаў	j e x a u̯
еўра	j e u̯ r a
еўрапеец	j e u̯ r a pʲ e j e t͡s
еўрапейка	j e u̯ r a pʲ e j k a
еўрапейскі	j e u̯ r a pʲ e j s kʲ i
еўрык	j e u̯ r ɨ k
жаба	ʐ a b a
жабрак	ʐ a b r a k
жабрачка	ʐ a b r a t͡ʂ k a
жаваранак	ʐ a v a r a n a k
жаданне	ʐ a d a nʲː e
жаданы	ʐ a d a n ɨ
жадаць	ʐ a d a t͡sʲ
жадаю	ʐ a d a j u
жаднага	ʐ a d n a ɣ a
жаднаму	ʐ a d n a m u
жадны	ʐ a d n ɨ
жазло	ʐ a z ɫ o
жаласны	ʐ a ɫ a s n ɨ
жалеза	ʐ a lʲ e z a
жалеззе	ʐ a lʲ e zʲː e
жалоба	ʐ a ɫ o b a
жамяра	ʐ a mʲ a r a
жаноцкі	ʐ a n o t͡s kʲ i
жаночы	ʐ a n o t͡ʂ ɨ
жанчына	ʐ a n t͡ʂ ɨ n a
жанчыны	ʐ a n t͡ʂ ɨ n ɨ
жаніх	ʐ a nʲ i x
жар	ʐ a r
жарабец	ʐ a r a bʲ e t͡s
жарабя	ʐ a r a bʲ a
жарало	ʐ a r a ɫ o
жаргон	ʐ a r ɣ o n
жарсць	ʐ a r sʲ t͡sʲ
жарт	ʐ a r t
жартавала	ʐ a r t a v a ɫ a
жартавалі	ʐ a r t a v a lʲ i
жартаваць	ʐ a r t a v a t͡sʲ
жартаваў	ʐ a r t a v a u̯
жартуе	ʐ a r t u j e
жартуем	ʐ a r t u j e m
жартуеце	ʐ a r t u j e t͡sʲ e
жартуеш	ʐ a r t u j e ʂ
жартую	ʐ a r t u j u
жартуюць	ʐ a r t u j u t͡sʲ
жах	ʐ a x
жахлівы	ʐ a x lʲ i v ɨ
жаўна	ʐ a u̯ n a
жгут	ʐ ɡ u t
жлукта	ʐ ɫ u k t a
жнівень	ʐ nʲ i vʲ e nʲ
жнівеньскі	ʐ nʲ i vʲ e nʲ s kʲ i
жніво	ʐ nʲ i v o
жолаб	ʐ o ɫ a p
жолуд	ʐ o ɫ u t
жолуда	ʐ o ɫ u d a
жолудам	ʐ o ɫ u d a m
жолудзе	ʐ o ɫ u d͡zʲ e
жолуду	ʐ o ɫ u d u
жолуды	ʐ o ɫ u d ɨ
жонка	ʐ o n k a
жончын	ʐ o n t͡ʂ ɨ n
жорсткасць	ʐ o r s t k a sʲ t͡sʲ
жорсткі	ʐ o r s t kʲ i
жоўты	ʐ o u̯ t ɨ
жоўць	ʐ o u̯ t͡sʲ
жужаль	ʐ u ʐ a lʲ
жук	ʐ u k
журавель	ʐ u r a vʲ e lʲ
журба	ʐ u r b a
журнал	ʐ u r n a ɫ
журналіст	ʐ u r n a lʲ i s t
журналістка	ʐ u r n a lʲ i s t k a
журы	ʐ u r ɨ
жывот	ʐ ɨ v o t
жывы	ʐ ɨ v ɨ
жывёла	ʐ ɨ vʲ o ɫ a
жыд	ʐ ɨ t
жыла	ʐ ɨ ɫ a
жылец	ʐ ɨ lʲ e t͡s
жырафа	ʐ ɨ r a f a
жыта	ʐ ɨ t a
жыхар	ʐ ɨ x a r
жыцца	ʐ ɨ t͡sː a
жыццю	ʐ ɨ t͡sʲː u
жыцця	ʐ ɨ t͡sʲː a
жыццям	ʐ ɨ t͡sʲː a m
жыццямі	ʐ ɨ t͡sʲː a mʲ i
жыццях	ʐ ɨ t͡sʲː a x
жыццяў	ʐ ɨ t͡sʲː a u̯
жыццё	ʐ ɨ t͡sʲː o
жыццём	ʐ ɨ t͡sʲː o m
жыццёў	ʐ ɨ t͡sʲː o u̯
жыцці	ʐ ɨ t͡sʲː i
жыць	ʐ ɨ t͡sʲ
жыўнасць	ʐ ɨ u̯ n a sʲ t͡sʲ
жэмчуг	ʐ ɛ m t͡ʂ u x
жэньшэнь	ʐ ɛ nʲ ʂ ɛ nʲ
жэрабя	ʐ ɛ r a bʲ a
з'есці	zʲ j e sʲ t͡sʲ i
з'ява	zʲ j a v a
з'явіцца	zʲ j a vʲ i t͡sː a
з'яў	zʲ j a u̯
з'яўляцца	zʲ j a u̯ lʲ a t͡sː a
заапарк	z a a p a r k
заахвоціць	z a a x v o t͡sʲ i t͡sʲ
забабоны	z a b a b o n ɨ
забараняць	z a b a r a nʲ a t͡sʲ
забараніць	z a b a r a nʲ i t͡sʲ
забарона	z a b a r o n a
забастоўка	z a b a s t o u̯ k a
забеспячэнне	z a bʲ e sʲ pʲ a t͡ʂ ɛ nʲː e
забойства	z a b o j s t v a
забойца	z a b o j t͡s a
забываць	z a b ɨ v a t͡sʲ
забыццё	z a b ɨ t͡sʲː o
забыць	z a b ɨ t͡sʲ
забіваць	z a bʲ i v a t͡sʲ
забіць	z a bʲ i t͡sʲ
заводзіць	z a v o d͡zʲ i t͡sʲ
завірусе	z a vʲ i r u sʲ e
завірух	z a vʲ i r u x
завіруха	z a vʲ i r u x a
завірухай	z a vʲ i r u x a j
завірухам	z a vʲ i r u x a m
завірухамі	z a vʲ i r u x a mʲ i
завірухах	z a vʲ i r u x a x
завірухаю	z a vʲ i r u x a j u
завіруху	z a vʲ i r u x u
завірухі	z a vʲ i r u xʲ i
загад	z a ɣ a t
загадзя	z a ɣ a d͡zʲ a
загадка	z a ɣ a t k a
зазвычай	z a z v ɨ t͡ʂ a j
зазнаваць	z a z n a v a t͡sʲ
зайздрасць	z a j z d r a sʲ t͡sʲ
зайздросны	z a j z d r o s n ɨ
займацца	z a j m a t͡sː a
займаць	z a j m a t͡sʲ
займеннік	z a j mʲ e nʲː i k
зайсці	z a j sʲ t͡sʲ i
заканадаўства	z a k a n a d a u̯ s t v a
заканазнавец	z a k a n a z n a vʲ e t͡s
закон	z a k o n
закратаваць	z a k r a t a v a t͡sʲ
закінуты	z a kʲ i n u t ɨ
залаты	z a ɫ a t ɨ
залежны	z a lʲ e ʐ n ɨ
заложны	z a ɫ o ʐ n ɨ
заложнік	z a ɫ o ʐ nʲ i k
залоза	z a ɫ o z a
залупа	z a ɫ u p a
замак	z a m a k
замежны	z a mʲ e ʐ n ɨ
замест	z a mʲ e s t
замок	z a m o k
замірэнне	z a mʲ i r ɛ nʲː e
занадта	z a n a tː a
занурыцца	z a n u r ɨ t͡sː a
занядбаны	z a nʲ a d b a n ɨ
занятак	z a nʲ a t a k
запавет	z a p a vʲ e t
запалка	z a p a ɫ k a
запальнічка	z a p a lʲ nʲ i t͡ʂ k a
запампаваць	z a p a m p a v a t͡sʲ
заплаціць	z a p ɫ a t͡sʲ i t͡sʲ
заплаціў	z a p ɫ a t͡sʲ i u̯
заплечнік	z a p lʲ e t͡ʂ nʲ i k
запыт	z a p ɨ t
запытанне	z a p ɨ t a nʲː e
запытанню	z a p ɨ t a nʲː u
запытання	z a p ɨ t a nʲː a
запытаць	z a p ɨ t a t͡sʲ
запэўніваць	z a p ɛ u̯ nʲ i v a t͡sʲ
запэўніць	z a p ɛ u̯ nʲ i t͡sʲ
запяканка	z a pʲ a k a n k a
запякаць	z a pʲ a k a t͡sʲ
запясце	z a pʲ a sʲ t͡sʲ e
запячы	z a pʲ a t͡ʂ ɨ
зараз	z a r a s
зараплавец	z a r a p ɫ a vʲ e t͡s
засада	z a s a d a
заставацца	z a s t a v a t͡sː a
застацца	z a s t a t͡sː a
затока	z a t o k a
затор	z a t o r
затым	z a t ɨ m
захаваць	z a x a v a t͡sʲ
захад	z a x a t
захады	z a x a d ɨ
захапляцца	z a x a p lʲ a t͡sː a
захапляюся	z a x a p lʲ a j u sʲ a
захапіць	z a x a pʲ i t͡sʲ
захацець	z a x a t͡sʲ e t͡sʲ
заходні	z a x o d nʲ i
захоплены	z a x o p lʲ e n ɨ
захоўваць	z a x o u̯ v a t͡sʲ
зачараваць	z a t͡ʂ a r a v a t͡sʲ
зачароўваць	z a t͡ʂ a r o u̯ v a t͡sʲ
зачарсцвець	z a t͡ʂ a r sʲ t͡sʲ vʲ e t͡sʲ
зачыняць	z a t͡ʂ ɨ nʲ a t͡sʲ
зачыніць	z a t͡ʂ ɨ nʲ i t͡sʲ
зашмат	z a ʂ m a t
заявіць	z a j a vʲ i t͡sʲ
заяц	z a j a t͡s
заяўляць	z a j a u̯ lʲ a t͡sʲ
заўжды	z a u̯ ʐ d ɨ
заўзяты	z a u̯ zʲ a t ɨ
заўсёды	z a u̯ sʲ o d ɨ
заўтра	z a u̯ t r a
збегчы	zʲ bʲ e x t͡ʂ ɨ
збежнасць	zʲ bʲ e ʐ n a sʲ t͡sʲ
зберагчы	zʲ bʲ e r a x t͡ʂ ɨ
зблізку	z b lʲ i s k u
збожжа	z b o ʐː a
збольшага	z b o lʲ ʂ a ɣ a
зброя	z b r o j a
збіраць	zʲ bʲ i r a t͡sʲ
збіць	zʲ bʲ i t͡sʲ
званіць	z v a nʲ i t͡sʲ
звар'яцець	z v a r j a t͡sʲ e t͡sʲ
зваць	z v a t͡sʲ
звер	zʲ vʲ e r
звестка	zʲ vʲ e s t k a
зводзіць	z v o d͡zʲ i t͡sʲ
звон	z v o n
звонку	z v o n k u
звычай	z v ɨ t͡ʂ a j
звычайна	z v ɨ t͡ʂ a j n a
звычайны	z v ɨ t͡ʂ a j n ɨ
звязда	zʲ vʲ a z d a
згадаць	z ɡ a d a t͡sʲ
згадаю	z ɡ a d a j u
згадваць	z ɡ a d v a t͡sʲ
згаджацца	z ɡ a d͡ʐ a t͡sː a
згадзіцца	z ɡ a d͡zʲ i t͡sː a
згарэць	z ɡ a r ɛ t͡sʲ
згвалтаваць	z ɡ v a ɫ t a v a t͡sʲ
згода	z ɡ o d a
згодай	z ɡ o d a j
згодаю	z ɡ o d a j u
згодзе	z ɡ o d͡zʲ e
згодны	z ɡ o d n ɨ
згоду	z ɡ o d u
згоды	z ɡ o d ɨ
згубіцца	z ɡ u bʲ i t͡sː a
згінуць	z ɡʲ i n u t͡sʲ
здабыча	z d a b ɨ t͡ʂ a
здавацца	z d a v a t͡sː a
здаля	z d a lʲ a
здань	z d a nʲ
здараецца	z d a r a j e t͡sː a
здарацца	z d a r a t͡sː a
здараюцца	z d a r a j u t͡sː a
здаровы	z d a r o v ɨ
здароў	z d a r o u̯
здароўе	z d a r o u̯ j e
здарыцца	z d a r ɨ t͡sː a
здарэнне	z d a r ɛ nʲː e
здзекавалася	z d͡zʲ e k a v a ɫ a sʲ a
здзекаваліся	z d͡zʲ e k a v a lʲ i sʲ a
здзекавацца	z d͡zʲ e k a v a t͡sː a
здзекаваўся	z d͡zʲ e k a v a u̯ sʲ a
здзекаваўшыся	z d͡zʲ e k a v a u̯ ʂ ɨ sʲ a
здзекуемся	z d͡zʲ e k u j e m sʲ a
здзекуецеся	z d͡zʲ e k u j e t͡sʲ e sʲ a
здзекуецца	z d͡zʲ e k u j e t͡sː a
здзекуешся	z d͡zʲ e k u j e sʲː a
здзекуйся	z d͡zʲ e k u j sʲ a
здзекуйцеся	z d͡zʲ e k u j t͡sʲ e sʲ a
здзекуюся	z d͡zʲ e k u j u sʲ a
здзекуюцца	z d͡zʲ e k u j u t͡sː a
здзекуючыся	z d͡zʲ e k u j u t͡ʂ ɨ sʲ a
здольнасць	z d o lʲ n a sʲ t͡sʲ
здольны	z d o lʲ n ɨ
здрада	z d r a d a
здраднік	z d r a d nʲ i k
здымае	z d ɨ m a j e
здымаем	z d ɨ m a j e m
здымаеце	z d ɨ m a j e t͡sʲ e
здымаеш	z d ɨ m a j e ʂ
здымаць	z d ɨ m a t͡sʲ
здымаю	z d ɨ m a j u
здымаюць	z d ɨ m a j u t͡sʲ
здымаў	z d ɨ m a u̯
землямі	zʲ e m lʲ a mʲ i
землятрус	zʲ e m lʲ a t r u s
землях	zʲ e m lʲ a x
земляў	zʲ e m lʲ a u̯
землі	zʲ e m lʲ i
зерне	zʲ e r nʲ e
зефір	zʲ e fʲ i r
зефіру	zʲ e fʲ i r u
зжаць	ʐː a t͡sʲ
зламацца	z ɫ a m a t͡sː a
зламаць	z ɫ a m a t͡sʲ
злачынец	z ɫ a t͡ʂ ɨ nʲ e t͡s
злачыннасць	z ɫ a t͡ʂ ɨ nː a sʲ t͡sʲ
злачынства	z ɫ a t͡ʂ ɨ n s t v a
злодзей	z ɫ o d͡zʲ e j
злоты	z ɫ o t ɨ
злучнік	z ɫ u t͡ʂ nʲ i k
злы	z ɫ ɨ
злёгку	zʲ lʲ o x k u
зліць	zʲ lʲ i t͡sʲ
змагар	z m a ɣ a r
змагла	z m a ɣ ɫ a
змагло	z m a ɣ ɫ o
змагу	z m a ɣ u
змагчы	z m a x t͡ʂ ɨ
змарнець	z m a r nʲ e t͡sʲ
змена	zʲ mʲ e n a
змог	z m o x
змораны	z m o r a n ɨ
змрок	z m r o k
змрочны	z m r o t͡ʂ n ɨ
змяняцца	zʲ mʲ a nʲ a t͡sː a
змяняць	zʲ mʲ a nʲ a t͡sʲ
змяніцца	zʲ mʲ a nʲ i t͡sː a
змяніць	zʲ mʲ a nʲ i t͡sʲ
змяя	zʲ mʲ a j a
знаваць	z n a v a t͡sʲ
знавец	z n a vʲ e t͡s
знадворны	z n a d v o r n ɨ
знай	z n a j
знайсці	z n a j sʲ t͡sʲ i
знак	z n a k
знака	z n a k a
знала	z n a ɫ a
знаходжу	z n a x o d͡ʐ u
знаходзяцца	z n a x o d͡zʲ a t͡sː a
знаходзіцца	z n a x o d͡zʲ i t͡sː a
знаходзіць	z n a x o d͡zʲ i t͡sʲ
знаць	z n a t͡sʲ
значу	z n a t͡ʂ u
значыць	z n a t͡ʂ ɨ t͡sʲ
значэнне	z n a t͡ʂ ɛ nʲː e
знаю	z n a j u
знаёмы	z n a j o m ɨ
знаёміць	z n a j o mʲ i t͡sʲ
знаў	z n a u̯
зноў	z n o u̯
знутры	z n u t r ɨ
зняць	zʲ nʲ a t͡sʲ
зніжка	zʲ nʲ i ʂ k a
знікаць	zʲ nʲ i k a t͡sʲ
знікненне	zʲ nʲ i k nʲ e nʲː e
знікнуць	zʲ nʲ i k n u t͡sʲ
зніч	zʲ nʲ i t͡ʂ
знічка	zʲ nʲ i t͡ʂ k a
зоамагазін	z o a m a ɣ a zʲ i n
золак	z o ɫ a k
золата	z o ɫ a t a
золатам	z o ɫ a t a m
золату	z o ɫ a t u
золаце	z o ɫ a t͡sʲ e
зорак	z o r a k
зорачка	z o r a t͡ʂ k a
зорка	z o r k a
зраблю	z r a b lʲ u
зрабі	z r a bʲ i
зрабіла	z r a bʲ i ɫ a
зрабілі	z r a bʲ i lʲ i
зрабіце	z r a bʲ i t͡sʲ e
зрабіцца	z r a bʲ i t͡sː a
зрабіць	z r a bʲ i t͡sʲ
зрабіў	z r a bʲ i u̯
зразумела	z r a z u mʲ e ɫ a
зразумець	z r a z u mʲ e t͡sʲ
зробяць	z r o bʲ a t͡sʲ
зробім	z r o bʲ i m
зробіце	z r o bʲ i t͡sʲ e
зробіць	z r o bʲ i t͡sʲ
зробіш	z r o bʲ i ʂ
зрок	z r o k
зрокам	z r o k a m
зроку	z r o k u
зрэшты	z r ɛ ʂ t ɨ
зуб	z u p
зуба	z u b a
зубачыстка	z u b a t͡ʂ ɨ s t k a
зурна	z u r n a
зусім	z u sʲ i m
зычны	z ɨ t͡ʂ n ɨ
зюйд	zʲ u j t
зязюля	zʲ a zʲ u lʲ a
зялёны	zʲ a lʲ o n ɨ
зямлю	zʲ a m lʲ u
зямля	zʲ a m lʲ a
зямлёй	zʲ a m lʲ o j
зямлёю	zʲ a m lʲ o j u
зямлі	zʲ a m lʲ i
зяць	zʲ a t͡sʲ
зіма	zʲ i m a
зімны	zʲ i m n ɨ
зімні	zʲ i m nʲ i
каб	k a p
кабета	k a bʲ e t a
кабура	k a b u r a
кабыла	k a b ɨ ɫ a
кава	k a v a
кавадла	k a v a d ɫ a
кавай	k a v a j
кавалак	k a v a ɫ a k
каваль	k a v a lʲ
каварны	k a v a r n ɨ
каваю	k a v a j u
каве	k a vʲ e
каву	k a v u
кавун	k a v u n
кавуна	k a v u n a
кавунам	k a v u n a m
кавунах	k a v u n a x
кавуне	k a v u nʲ e
кавуном	k a v u n o m
кавуну	k a v u n u
кавы	k a v ɨ
кавярня	k a vʲ a r nʲ a
каганец	k a ɣ a nʲ e t͡s
кажан	k a ʐ a n
кажаш	k a ʐ a ʂ
кажу	k a ʐ u
кажух	k a ʐ u x
каза	k a z a
казак	k a z a k
казаны	k a z a n ɨ
казахскі	k a z a x s kʲ i
казаць	k a z a t͡sʲ
казка	k a s k a
казёл	k a zʲ o ɫ
каланізацыю	k a ɫ a nʲ i z a t͡s ɨ j u
каланізацыя	k a ɫ a nʲ i z a t͡s ɨ j a
каланізацыяй	k a ɫ a nʲ i z a t͡s ɨ j a j
каланізацыяю	k a ɫ a nʲ i z a t͡s ɨ j a j u
каланізацыі	k a ɫ a nʲ i z a t͡s ɨ j i
калашына	k a ɫ a ʂ ɨ n a
калаўрот	k a ɫ a u̯ r o t
калгас	k a ɫ ɣ a s
калдун	k a ɫ d u n
калена	k a lʲ e n a
калодзеж	k a ɫ o d͡zʲ e ʂ
калонія	k a ɫ o nʲ i j a
калоць	k a ɫ o t͡sʲ
калчан	k a ɫ t͡ʂ a n
калыска	k a ɫ ɨ s k a
каля	k a lʲ a
калядаваць	k a lʲ a d a v a t͡sʲ
каляды	k a lʲ a d ɨ
каляндар	k a lʲ a n d a r
каляя	k a lʲ a j a
калёквіум	k a lʲ o k vʲ i u m
калёсы	k a lʲ o s ɨ
калі	k a lʲ i
калідор	k a lʲ i d o r
калій	k a lʲ i j
камандзір	k a m a nʲ d͡zʲ i r
камар	k a m a r
камень	k a mʲ e nʲ
камета	k a mʲ e t a
камп'ютар	k a m p j u t a r
камп'ютара	k a m p j u t a r a
камп'ютараў	k a m p j u t a r a u̯
камп'ютары	k a m p j u t a r ɨ
камп'ютэр	k a m p j u t ɛ r
кампанія	k a m p a nʲ i j a
кампаставаць	k a m p a s t a v a t͡sʲ
каму	k a m u
камунізм	k a m u nʲ i z m
камізэлька	k a mʲ i z ɛ lʲ k a
канадскі	k a n a t s kʲ i
кананада	k a n a n a d a
канапа	k a n a p a
канапка	k a n a p k a
канверт	k a n vʲ e r t
канец	k a nʲ e t͡s
канечне	k a nʲ e t͡ʂ nʲ e
канечне	k a nʲ e ʂ nʲ e
каноплі	k a n o p lʲ i
кансерватызм	k a n sʲ e r v a t ɨ z m
канстытуцыя	k a n s t ɨ t u t͡s ɨ j a
кантынент	k a n t ɨ nʲ e n t
кантычка	k a n t ɨ t͡ʂ k a
канфлікт	k a n f lʲ i k t
канцавоссе	k a n t͡s a v o sʲː e
канцавіна	k a n t͡s a vʲ i n a
канцлер	k a nʲ t͡sʲ lʲ e r
канцэрт	k a n t͡s ɛ r t
каньяк	k a nʲ j a k
кап'ё	k a p j o
капаць	k a p a t͡sʲ
капейка	k a pʲ e j k a
капуста	k a p u s t a
капыт	k a p ɨ t
капялюш	k a pʲ a lʲ u ʂ
капіталізм	k a pʲ i t a lʲ i z m
капіталіст	k a pʲ i t a lʲ i s t
кар'ер	k a r j e r
кар'ера	k a r j e r a
кара	k a r a
карабель	k a r a bʲ e lʲ
карабельня	k a r a bʲ e lʲ nʲ a
каралева	k a r a lʲ e v a
каралевіч	k a r a lʲ e vʲ i t͡ʂ
каралеўна	k a r a lʲ e u̯ n a
каралеўскі	k a r a lʲ e u̯ s kʲ i
каралеўства	k a r a lʲ e u̯ s t v a
каралі	k a r a lʲ i
каранавірус	k a r a n a vʲ i r u s
карандаш	k a r a n d a ʂ
карацей	k a r a t͡sʲ e j
караць	k a r a t͡sʲ
карлік	k a r lʲ i k
каробка	k a r o p k a
карова	k a r o v a
кароль	k a r o lʲ
карона	k a r o n a
кароста	k a r o s t a
кароткі	k a r o t kʲ i
кароўка	k a r o u̯ k a
кароўнік	k a r o u̯ nʲ i k
карта	k a r t a
карціна	k a r t͡sʲ i n a
карчма	k a r t͡ʂ m a
карыслівасць	k a r ɨ sʲ lʲ i v a sʲ t͡sʲ
карыснасць	k a r ɨ s n a sʲ t͡sʲ
карысны	k a r ɨ s n ɨ
карыстальнік	k a r ɨ s t a lʲ nʲ i k
карыстацца	k a r ɨ s t a t͡sː a
карыстаць	k a r ɨ s t a t͡sʲ
карыта	k a r ɨ t a
карыца	k a r ɨ t͡s a
карычневы	k a r ɨ t͡ʂ nʲ e v ɨ
карэйскі	k a r ɛ j s kʲ i
карэспандэнт	k a r ɛ s p a n d ɛ n t
каса	k a s a
касаваць	k a s a v a t͡sʲ
кастрычнік	k a s t r ɨ t͡ʂ nʲ i k
кастрычніцкі	k a s t r ɨ t͡ʂ nʲ i t͡s kʲ i
касцюм	k a sʲ t͡sʲ u m
касцёл	k a sʲ t͡sʲ o ɫ
касінер	k a sʲ i nʲ e r
касір	k a sʲ i r
касірка	k a sʲ i r k a
кат	k a t
ката	k a t a
катаваць	k a t a v a t͡sʲ
катаклізм	k a t a k lʲ i z m
каталонскі	k a t a ɫ o n s kʲ i
каталіцтва	k a t a lʲ i t͡s t v a
катам	k a t a m
катамі	k a t a mʲ i
катах	k a t a x
каток	k a t o k
катом	k a t o m
каторы	k a t o r ɨ
катоў	k a t o u̯
кату	k a t u
каты	k a t ɨ
кафедра	k a fʲ e d r a
кафэ	k a f ɛ
кахае	k a x a j e
кахаем	k a x a j e m
кахаеце	k a x a j e t͡sʲ e
кахаеш	k a x a j e ʂ
кахай	k a x a j
кахайце	k a x a j t͡sʲ e
кахала	k a x a ɫ a
кахалі	k a x a lʲ i
каханне	k a x a nʲː e
каханнем	k a x a nʲː e m
каханню	k a x a nʲː u
кахання	k a x a nʲː a
каханні	k a x a nʲː i
кахаць	k a x a t͡sʲ
кахаю	k a x a j u
кахаюць	k a x a j u t͡sʲ
кахаў	k a x a u̯
кацап	k a t͡s a p
каце	k a t͡sʲ e
кацяня	k a t͡sʲ a nʲ a
кацянямі	k a t͡sʲ a nʲ o m
кацянят	k a t͡sʲ a nʲ a t
кацяняты	k a t͡sʲ a nʲ a t ɨ
кацяняці	k a t͡sʲ a nʲ a t͡sʲ i
