រន្ឋគវេសី	r u ə n tʰ ĕ ə ʔ k ĕ ə ʔ ʋ e i s ə j
រន្ទះ	r ŭ ə n t ĕ ə h
រន្ធ	r ŭ ə n
របត់	r ɔ ɓ ɑ t
របប	r ɔ ɓ ɑː p
របរ	r ɔ ɓ ɑː
របស់	r ɔ ɓ ɑ h
របាទ	r ɔ ɓ aː t
របាយ	r ɔ ɓ aː j
របាល	r ɔ ɓ aː l
របាំ	r ɔ ɓ a m
របាំង	r ɔ ɓ a ŋ
របឹង	r ɔ ɓ ə ŋ
របុក	r ɔ ɓ o k
របួស	r ɔ ɓ u ə h
របើក	r ɔ ɓ a ə k
របៀង	r ɔ ɓ i ə ŋ
របៀប	r ɔ ɓ i ə p
របេង	r ɔ ɓ eː ŋ
របោច	r ɔ ɓ a o c
រពីង	r ɔ p iː ŋ
រមណីយ	r ĕ ə ʔ m ĕ ə ʔ n iː j ĕ ə ʔ
រមណីយដ្ឋាន	r ĕ ə ʔ m ĕ ə ʔ n iː j ĕ ə ʔ tʰ aː n
រមត់	r ɔ m ŭ ə t
រមាស	r ɔ m i ə h
រមាស់	r ɔ m ŏ ə h
រមាំង	r ɔ m ĕ ə ŋ
រមៀត	r ɔ m i ə t
រម្ភា	r u m pʰ i ə
រម្យ	r ɑ m
រយ	r ɔː j
រយាង	r ɔ j i ə ŋ
រយៈ	r ɔ j ĕ ə ʔ
រលក	r ɔ l ɔː ʔ
រលក់	r ɔ l ŭ ə ʔ
រលត់	r ɔ l ŭ ə t
រលស់	r ɔ l ŭ ə h
រលាក	r ɔ l i ə ʔ
រលាយ	r ɔ l i ə j
រលឹក	r ɔ l ɨ k
រលឹម	r ɔ l ɨ m
រលុង	r ɔ l u ŋ
រលូត	r ɔ l uː t
រលួយ	r ɔ l u ə j
រលួស	r ɔ l u ə h
រលែក	r ɔ l ɛː k
រលំ	r ɔ l u m
រវល់	r ɔ ʋ ŭ ə l
រវាង	r ɔ ʋ i ə ŋ
រវៃ	r ɔ ʋ ɨ j
រវ៉ាន់ដា	r ɔ ʋ a n ɗ aː
រស	r ŭ ə h
រសាយនវិទ្យា	r ĕ ə ʔ s aː j a ʔ n a ʔ ʋ i tʰ j i ə
រសឹប	r ɔ s ə p
រសៀល	r ɔ s i ə l
រសោះ	r ɔ s ɑ h
រស់	r ŭ ə h
រស្មី	r ĕ ə ʔ s m ə j
រស្ស	r ŏ ə h s a ʔ
រហូត	r ɔ h o u t
រហើរ	r ɔ h a ə
រហែ	r ɔ h a e
រហ័ស	r ɔ h a h
រអា	r ɔ ʔ aː
រអិល	r ɔ ʔ ə l
រឥល	r ɔ ʔ ə l
រឭក	r ɔ l ɨ k
រា	r i ə
រាក	r i ə ʔ
រាក្ស័ស	r i ə kʰ s a h
រាគ	r i ə ʔ
រាង	r i ə ŋ
រាជ	r i ə c
រាជធានី	r i ə c tʰ i ə n iː
រាជា	r i ə c i ə
រាជាណាចក្រ	r i ə c i ə n aː c a ʔ
រាជាធិបតេយ្យ	r i ə c i ə tʰ ɨ p p a ʔ t a j
រាជាធិរាជ	r i ə c i ə tʰ i r i ə c
រាជិនី	r i ə c i n iː
រាជ្យ	r i ə c
រាត្រី	r i ə t r ə j
រាន	r i ə n
រាប	r i ə p
រាប់	r ŏ ə p
រាមញ្ញ	r i ə m a ɲ ɲ ĕ ə ʔ
រាយ	r i ə j
រាល់	r ŏ ə l
រាវ	r i ə w
រាសី	r i ə s ə j
រាសីចក្រ	r i ə s ə j c a ʔ
រាស់	r ŏ ə h
រាស្ត្រ	r i ə h
រាហុល	r i ə h u l
រាហុ៍	r i ə
រាំ	r ŏ ə m
រាំង	r ĕ ə ŋ
រាំវង់	r ŏ ə m ʋ ŭ ə ŋ
រិទ្ធិ	r ɨ t
រិល	r ɨ l
រិះ	r i h
រិះគិត	r i h k ɨ t
រី	r iː
រីក	r iː k
រីត	r iː t
រីបូសូម	r iː ɓ o u s o u m
រីហ្កា	r iː ɡ i ə
រឹង	r ɨ ŋ
រឹត	r ɨ t
រឹល	r ɨ l
រឺត	r ɨː t
រុក	r u k
រុក្ខ	r u k
រុក្ខជាតិ	r u k kʰ a ʔ c i ə t
រុក្ខរស	r u k kʰ a ʔ r ŭ ə h
រុក្ខា	r u k kʰ aː
រុង	r u ŋ
រុជា	r u c i ə
រុញ	r u ɲ
រុយ	r u j
រុយតេញ៉ូម	r u j t eː ɲ o u m
រុយប៊ីដ្យូម	r u j ɓ iː ɗ j o u m
រុស្សី	r u h s ə j
រុស្ស៊ី	r u s iː
រុំ	r u m
រូ	r uː
រូង	r uː ŋ
រូត	r uː t
រូប	r uː p
រូបធាតុ	r uː p a ʔ tʰ i ə t
រូបមន្ត	r uː p m ŭ ə n
រូបយន្ត	r uː p a ʔ j ŭ ə n
រូបវិទ្យា	r uː p p a ʔ ʋ i tʰ j i ə
រូបសព្ទតា	r uː p s a p t ĕ ə ʔ t aː
រូបសាស្ត្រ	r uː p p a ʔ s aː h
រូបាទ្យារម្មណ៍	r uː p aː tʰ j i ə r ɑ m
រូបិយវត្ថុ	r uː p ə j j ĕ ə ʔ ʋ ŏ ə t tʰ o ʔ
រូម៉ានី	r uː m aː n iː
រូស	r uː h
រួច	r u ə c
រួញ	r u ə ɲ
រួប	r u ə p
រួម	r u ə m
រួយ	r u ə j
រួល	r u ə l
រើ	r əː
រើស	r əː h
រឿង	r ɨ ə ŋ
រៀង	r i ə ŋ
រៀន	r i ə n
រៀប	r i ə p
រៀល	r i ə l
រេខាគណិត	r e i kʰ aː k ĕ ə ʔ n ə t
រេញ	r ɨ ɲ
រេណបថ	r e i n a ʔ ɓ ɑː t
រេផៈ	r e i pʰ a ʔ
រេស៊ីស្ទ័រ	r e i s iː s t ŏ ə
រែក	r ɛː k
រៃ	r ɨ j
រោគ	r oː k
រោគី	r oː k iː
រោង	r oː ŋ
រោទ៍	r oː
រោម	r oː m
រោយ	r oː j
រោរព	r oː r u p
រោល	r oː l
រោហិណី	r oː h e n iː
រំខាន	r u m kʰ aː n
រំចេក	r u m c eː k
រំដួល	r u m ɗ u ə l
រំដេង	r u m ɗ eː ŋ
រំដោះ	r u m ɗ ɑ h
រំពត់	r u m p ŭ ə t
រំពាត់	r u m p ŏ ə t
រំពឹង	r u m p ɨ ŋ
រំពុះ	r u m p u h
រំលង	r u m l ɔː ŋ
រំលស់	r u m l ŭ ə h
រំលាយ	r u m l i ə j
រំលឹក	r u m l ɨ k
រំលូត	r u m l uː t
រំលែក	r u m l ɛː k
រំលោភ	r u m l oː p
រំលំ	r u m l u m
រំសេវ	r u m s eː w
រំសោះ	r u m s ɑ h
រំហូរ	r u m h o u
រំហួត	r u m h u ə t
រំហែ	r u m h a e
រំអិល	r u m ʔ ə l
រំឭក	r u m l ɨ k
រះ	r ĕ ə h
រ៉	r ɑː
រ៉ក	r ɑː ʔ
រ៉ង់ហ្គូន	r ɑ ŋ ɡ uː n
រ៉ស់	r ɑ h
រ៉ាដា	r aː ɗ aː
រ៉ាឌីកាល់	r aː ɗ iː k a l
រ៉ាឌីយោ	r aː ɗ iː j oː
រ៉ាបា	r aː ɓ aː
រ៉ាប៊ី	r aː ɓ iː
រ៉ាប់	r a p
រ៉ាមេន	r aː m e i n
រ៉ាម៉ាដាន	r aː m aː ɗ aː n
រ៉ឺកុម្មងដេ	r ə ɨ k o m m ɑ ŋ ɗ eː
រ៉ឺត្រែត	r ə ɨ t r a e t
រ៉ុកកែត	r o k k a e t
រ៉ុយ	r o j
រ៉ូដអៃឡិន្ដ	r o u t ʔ a j l ə n
រ៉ូដ្យូម	r o u ɗ j o u m
រ៉ូម	r o u m
រ៉ូម៉ង់	r o u m ɑ ŋ
រ៉េទីន	r eː t iː n
រ៉េអ័កស្យុង	r eː ʔ a k s j o ŋ
រ៉ែ	r a e
រ៉ៃក្យាវិក	r a j k j aː ʋ ɨ k
រ៉ោតទ័រ	r a o t t ŏ ə
រ័ក្ស	r ĕ ə ʔ
ល	l ɔː
លក់	l ŭ ə ʔ
លក្ខ	l ĕ ə ʔ
លក្ខការ	l ĕ ə ʔ kʰ a ʔ
លក្ខខណ្ឌ	l ĕ ə ʔ kʰ a n
លក្ខណៈ	l ĕ ə ʔ kʰ a ʔ n a ʔ
លក្ស្មី	l ĕ ə k s m ə j
លង	l ɔː ŋ
លង់	l ŭ ə ŋ
លង្វែក	l ŭ ə ŋ ʋ ɛː k
លជ្ជាភាព	l a c c i ə pʰ i ə p
លញ្ឆករ	l a ɲ cʰ a ʔ k ɑː
លត	l ɔː t
លតា	l ĕ ə ʔ ɗ aː
លត់	l ŭ ə t
លទ្ធ	l a t tʰ ĕ ə ʔ
លទ្ធកម្ម	l a t tʰ ĕ ə ʔ k a m
លទ្ធផល	l a t tʰ ĕ ə ʔ pʰ ɑː l
លទ្ធភាព	l a t tʰ ĕ ə ʔ pʰ i ə p
លទ្ធិ	l a t tʰ i ʔ
លន់	l ŭ ə n
លប	l ɔː p
លម៉ើ	l ĕ ə ʔ m a ə
លម្អ	l u m ʔ ɑː
លយ	l ɔː j
លលា	l ĕ ə ʔ l i ə
លលាដ៍	l ɔ l i ə
លស់	l ŭ ə h
លា	l i ə
លាក់	l ĕ ə ʔ
លាក់ពុត	l ĕ ə ʔ p u t
លាង	l i ə ŋ
លាជ	l i ə c
លាញ	l i ə ɲ
លាន	l i ə n
លាន់	l ŏ ə n
លាប	l i ə p
លាប់	l ŏ ə p
លាភ	l i ə p
លាមក	l i ə m ŭ ə ʔ
លាមកកម្ម	l i ə m ĕ ə ʔ k a ʔ k a m
លាមកជន	l i ə m ĕ ə ʔ k a ʔ c ŭ ə n
លាមកភាព	l i ə m ĕ ə ʔ k a ʔ pʰ i ə p
លាយ	l i ə j
លាវ	l i ə w
លាវ័ណ្យ	l i ə ʋ ŏ ə n
លាស់	l ŏ ə h
លាំងសាត	l ĕ ə ŋ s aː t
លិខិត	l i kʰ ə t
លិង្គ	l ɨ ŋ
លិច	l ɨ c
លិចតិនស្តាញ	l ɨ c t ə n s t aː ɲ
លិឍ	l ɨ t
លិទ្ធ	l ɨ t
លិនជី	l ɨ n c iː
លិបិការ	l i p e k aː
លិម	l ɨ m
លី	l iː
លីកង់	l iː k ɑ ŋ
លីង	l iː ŋ
លីច្យូម	l iː c j o u m
លីត្រ	l iː t
លីទុយអានី	l iː t u j ʔ aː n iː
លីបង់	l iː ɓ ɑ ŋ
លីបេរីយ៉ា	l iː ɓ eː r iː j aː
លីប៊ី	l iː ɓ iː
លីពីត	l iː p iː t
លីម	l iː m
លីមីត	l iː m iː t
លីវ	l iː w
លីសបោន	l iː s ɓ a o n
លីឡ្ហា	l iː l h aː
លឺ	l ɨː
លុក	l u k
លុង	l u ŋ
លុចសំបួ	l u c s ɑ m ɓ u ə
លុត	l u t
លុន	l u n
លុប	l u p
លុម្បក	l u m ɓ ɑ ʔ
លុយ	l u j
លុះ	l u h
លូ	l uː
លូក	l uː k
លូត	l uː t
លូន	l uː n
លួង	l u ə ŋ
លួច	l u ə c
លួស	l u ə h
លើ	l əː
លើក	l əː k
លើស	l əː h
លឿង	l ɨ ə ŋ
លឿន	l ɨ ə n
លៀង	l i ə ŋ
លៀស	l i ə h
លេខ	l eː k
លេខនា	l e i kʰ a ʔ n aː
លេខនី	l e i kʰ a ʔ n iː
លេខា	l e i kʰ aː
លេខាធិការ	l e i kʰ aː tʰ i k aː
លេង	l e i ŋ
លេច	l ɨ c
លេណ	l e i n
លេណក	l e i n ɑ ʔ
លេនីន	l e i n iː n
លេនីននិយម	l e i n iː n n i j u m
លេប	l e i p
លេវីវិន័យ	l e i ʋ iː ʋ i n ɨ j
លេស	l e i h
លែក	l ɛː k
លែង	l ɛː ŋ
លៃ	l ɨ j
លោ	l oː
លោក	l oː k
លោការីត	l oː k aː r iː t
លោកិយ	l oː k ə j
លោកុប្បត្តិ	l oː k u p ɓ a t
លោត	l oː t
លោម	l oː m
លោហធាតុ	l oː h a ʔ tʰ i ə t
លោហាករ	l oː h aː k ɑː
លោហិត	l oː h ə t
លោហិតាគារ	l oː h e t aː k i ə
លោហៈ	l oː h a ʔ
លោះ	l ŭ ə h
លំចង់	l u m c ɑ ŋ
លំដាប់	l u m ɗ a p
លំនៅ	l u m n ɨ w
លំនៅឋាន	l u m n ɨ w tʰ aː n
លំបាក	l u m ɓ aː ʔ
លំពង់	l u m p ŭ ə ŋ
លំពែង	l u m p ɛː ŋ
លំពោង	l u m p oː ŋ
លំហ	l u m h ɑː
លំហាត់	l u m h a t
លំហែ	l u m h a e
លំអ	l u m ʔ ɑː
លំអង	l u m ʔ ɑː ŋ
លំអិត	l u m ʔ ə t
លំអៀង	l u m ʔ i ə ŋ
លំអោត	l u m ʔ a o t
លះ	l ĕ ə h
ល័ក្ត	l ĕ ə ʔ
ល័ខ	l ĕ ə ʔ
ល្ខោន	l kʰ a o n
ល្ង	l ŋ ɔː
ល្ងង់	l ŋ ŭ ə ŋ
ល្ងាច	l ŋ i ə c
ល្បក់	l ɓ ɑ ʔ
ល្បង	l ɓ ɑː ŋ
ល្បី	l ɓ ə j
ល្បឺ	l ɓ ə ɨ
ល្បុក្កតោ	l ɓ o k k a ʔ t a o
ល្បួង	l ɓ u ə ŋ
ល្បឿន	l ɓ ɨ ə n
ល្បែង	l ɓ a e ŋ
ល្បះ	l ɓ a h
ល្ពៅ	l p ɨ w
ល្មម	l m ɔː m
ល្មុង	l m u ŋ
ល្មុត	l m u t
ល្មូន	l m uː n
ល្មើស	l m əː h
ល្ម៉ើ	l m a ə
ល្វា	l ʋ i ə
ល្វីង	l ʋ iː ŋ
ល្វីហ្ស៊ីណា	l ʋ iː z iː n aː
ល្វឹង	l ʋ ɨ ŋ
ល្វើយ	l ʋ əː j
ល្វែង	l ʋ ɛː ŋ
ល្ហ	l h ɑː
ល្ហុង	l h o ŋ
ល្ហែ	l h a e
ល្អ	l ʔ ɑː
ល្អង	l ʔ ɑː ŋ
ល្អាន	l ʔ aː n
ល្អិត	l ʔ ə t
ល្អី	l ʔ ə j
ល្អៀង	l ʔ i ə ŋ
វ	ʋ ɔː
វក	ʋ ɔː ʔ
វក្កំ	ʋ ĕ ə ʔ k a ŋ
វគ្គ	ʋ ĕ ə ʔ
វគ្គីករណ៍	ʋ ĕ ə ʔ k iː k aː
វង់	ʋ ŭ ə ŋ
វង្វេង	ʋ ŭ ə ŋ ʋ e i ŋ
វង្ស	ʋ ŭ ə ŋ
វចន	ʋ a c c a ʔ n a ʔ
វចនតា	ʋ a c c a ʔ n a ʔ t aː
វចនានុក្រម	ʋ ĕ ə ʔ c a ʔ n aː n u k r ɑ m
វចនៈ	ʋ a c c a ʔ n a ʔ
វចី	ʋ ĕ ə ʔ c ə j
វច្ច	ʋ a c c a ʔ
វជីរ	ʋ ĕ ə ʔ c iː
វឌ្ឍន	ʋ ŏ ə t tʰ ĕ ə ʔ n ĕ ə ʔ
វឌ្ឍនភាព	ʋ ŏ ə t tʰ ĕ ə ʔ n ĕ ə ʔ pʰ i ə p
វឌ្ឍនៈ	ʋ ŏ ə t tʰ ĕ ə ʔ n ĕ ə ʔ
វឌ្ឍន៍	ʋ ŏ ə t
វណ	ʋ ĕ ə ʔ n a ʔ
វណវេឋន៍	ʋ ĕ ə ʔ n a ʔ ʋ e i t
វណិជ្ជា	ʋ ĕ ə ʔ n ɨ c c i ə
វណ្ណ	ʋ a n n a ʔ
វណ្ណា	ʋ a n n aː
វណ្ណាង្គ	ʋ a n n aː ŋ
វណ្ណៈ	ʋ a n n a ʔ
វត្ត	ʋ ŏ ə t
វត្តមាន	ʋ ŏ ə t t a ʔ m aː n
វត្តមានកាល	ʋ ŏ ə t t a ʔ m i ə n ĕ ə ʔ k aː l
វត្តមានា	ʋ ŏ ə t t a ʔ m aː n aː
វត្ថុ	ʋ ŏ ə t tʰ o ʔ
វត្ស	ʋ ŏ ə t
វត្សរ៍	ʋ ŏ ə t
វធភូមិ	ʋ ĕ ə ʔ tʰ ĕ ə ʔ pʰ uː m
វធូ	ʋ ĕ ə ʔ tʰ uː
វន្ទា	ʋ ŏ ə n t i ə
វប្ប	ʋ ŏ ə p p a ʔ
វប្បធម៌	ʋ ŏ ə p p a ʔ tʰ ŏ ə
វរ	ʋ ɔː
វរលញ្ឆករ	ʋ ĕ ə ʔ r ĕ ə ʔ l a ɲ cʰ a ʔ k ɑː
វរ្ម័ន	ʋ ŏ ə m a n
វលី	ʋ ĕ ə ʔ l iː
វល់	ʋ ŭ ə l
វល្លិ	ʋ ŏ ə
វសនដ្ឋាន	ʋ ĕ ə ʔ s a ʔ n a t tʰ aː n
វស្សា	ʋ ŏ ə h s aː
វា	ʋ i ə
វាក្យ	ʋ i ə k j a ʔ
វាក្យសព្ទ	ʋ i ə k j a ʔ s a p
វាគុរា	ʋ i ə k u r i ə
វាគុរិក	ʋ i ə k u r ɨ k
វាគ្មិន	ʋ i ə ʔ m ɨ n
វាង	ʋ i ə ŋ
វាទ	ʋ i ə t
វាទកៈ	ʋ i ə t ĕ ə ʔ k a ʔ
វាយ	ʋ i ə j
វាយុ	ʋ i ə j u ʔ
វារ	ʋ i ə
វារុណី	ʋ i ə r u n iː
វាល	ʋ i ə l
វាល	ʋ i ə l ĕ ə ʔ
វាវ	ʋ i ə w
វាសនដ្ឋាន	ʋ i ə s a ʔ n a t tʰ aː n
វាសនា	ʋ i ə s a ʔ n aː
វាស់	ʋ ŏ ə h
វាំង	ʋ ĕ ə ŋ
វិកប្ប	ʋ i k a p
វិការ	ʋ i k aː
វិការដ្ឋាន	ʋ i k aː tʰ aː n
វិក្កយបត្រ	ʋ ɨ k k a ʔ j ĕ ə ʔ ɓ a t
វិគីភីឌា	ʋ i k iː pʰ iː ɗ i ə
វិចតូរីយ៉ា	ʋ ɨ c t o u r iː j aː
វិចត្រសាល	ʋ i c e t r a ʔ s aː l
វិចារកៈ	ʋ i c aː r a ʔ k a ʔ
វិចិត្រ	ʋ i c ə t
វិចិត្រករ	ʋ i c e t r a ʔ k ɑː
វិចិត្រសាល	ʋ i c e t r a ʔ s aː l
វិច្ឆិកា	ʋ ɨ c cʰ e k aː
វិច្ឆេទ	ʋ ɨ c cʰ a e t
វិច្ឆេទកម្ម	ʋ ɨ c c eː t ĕ ə ʔ k a m
វិជយិន	ʋ i c ĕ ə ʔ j ɨ n
វិជាតិ	ʋ i c i ə t
វិជ្ជមាន	ʋ ɨ c c ĕ ə ʔ m i ə n
វិជ្ជមានាណូ	ʋ ɨ c c ĕ ə ʔ m i ə n i ə n o u
វិជ្ជា	ʋ ɨ c c i ə
វិជ្ជាជីវៈ	ʋ ɨ c c i ə c iː ʋ ĕ ə ʔ
វិជ្ជុ	ʋ ɨ c c u ʔ
វិញ	ʋ ɨ ɲ
វិញ្ញាណ	ʋ ɨ ɲ ɲ i ə n
វិញ្ញាបនបត្រ	ʋ ɨ ɲ ɲ i ə p a ʔ n a ʔ ɓ a t
វិញ្ញាសា	ʋ ɨ ɲ ɲ i ə s aː
វិតាល់	ʋ i t a l
វិថី	ʋ i tʰ ə j
វិទូ	ʋ i t uː
វិទ្យា	ʋ i tʰ j i ə
វិទ្យាល័យ	ʋ i tʰ j i ə l a j
វិទ្យាសាស្ត្រ	ʋ i tʰ j i ə s aː h
វិទ្យាស្ថាន	ʋ ɨ t tʰ j i ə s tʰ aː n
វិទ្យុ	ʋ i tʰ j u ʔ
វិទ្យុសកម្ម	ʋ i tʰ j u s a ʔ k a m
វិធវា	ʋ i tʰ ĕ ə ʔ ʋ i ə
វិធាន	ʋ i tʰ i ə n
វិធានការ	ʋ i tʰ i ə n ə k aː
វិធិ	ʋ i tʰ i ʔ
វិធី	ʋ i tʰ iː
វិធីសាស្ត្រ	ʋ i tʰ iː s aː h
វិនាទី	ʋ i n i ə t iː
វិនាស	ʋ i n i ə h
វិនិយោគ	ʋ i n i j oː k
វិន័យ	p i n ɨ j
វិបត្តិ	ʋ i p a t t e ʔ
វិបស្ចិត	ʋ i p a h s c ə t
វិបស្សនា	ʋ i p a h s a ʔ n aː
វិបាក	ʋ i ɓ aː ʔ
វិបុល	ʋ i ɓ o l
វិប្បដិសារី	ʋ ɨ p p a ʔ ɗ e s aː r ə j
វិប្បយោគ	ʋ ɨ p p a ʔ j oː k
វិប្រយោគ	ʋ ɨ p p a ʔ j oː k
វិភាគ	ʋ i pʰ i ə ʔ
វិមាន	ʋ i m i ə n
វិម្ហយសញ្ញា	ʋ ɨ m h a ʔ j ĕ ə ʔ s a ɲ ɲ aː
វិរាម	ʋ i r i ə m
វិរុទ្ធ	ʋ i r u t
វិរូបកាយ	ʋ i r uː p a ʔ k aː j
វិល	ʋ ɨ l
វិលោកនៈ	ʋ i l oː k a ʔ n a ʔ
វិវត្តន៍	ʋ i ʋ ŏ ə t
វិសាល	ʋ i s aː l
វិសាលគម	ʋ i s aː l a ʔ k u m
វិសាលវិហារ	ʋ i s aː l ʋ i h i ə
វិសុវ័ត	ʋ i s o ʋ ŏ ə t
វិសេស	ʋ i s a e h
វិសេសន	ʋ i s eː s a ʔ n a ʔ
វិស័យ	ʋ i s a j
វិស្វករ	ʋ ɨ h s ʋ a ʔ k ɑː
វិហារ	ʋ i h i ə
វិហារដ្ឋាន	ʋ i h aː r a t tʰ aː n
វិហារៈ	ʋ i h aː r ĕ ə ʔ
វី	ʋ iː
វីដេអូ	ʋ iː ɗ eː ʔ o u
វីតាមីន	ʋ iː t aː m iː n
វីថិ	ʋ i tʰ ə j
វីមង្សា	ʋ iː m ĕ ə ŋ s aː
វីយែន	ʋ iː j ɛː n
វីយោឡុង	ʋ iː j o u l o ŋ
វីយ៉ូមីង	ʋ iː j o u m iː ŋ
វីរ	ʋ iː r ĕ ə ʔ
វីរជន	ʋ iː r ĕ ə ʔ c ŭ ə n
វីរបុរស	ʋ iː r ĕ ə ʔ ɓ o r ɑ h
វីរភាព	ʋ iː r ĕ ə ʔ pʰ i ə p
វីរិយ	ʋ iː r i j ĕ ə ʔ
វីរុស	ʋ iː r u h
វីលនីស	ʋ iː l n iː h
វីលីនីស	ʋ iː l iː n iː h
វីសាណូ	ʋ iː s aː n o u
វីស្កុនស៊ីន	ʋ iː s k o n s iː n
វីស្គី	ʋ iː s k iː
វឺជីញ៉ា	ʋ ɨː c iː ɲ aː
វឺម៉ុន	ʋ ɨː m o n
វុឌ្ឍី	ʋ u t tʰ iː
វូ	ʋ uː
វៀង	ʋ i ə ŋ
វៀងច័ន្ទន៍	ʋ i ə ŋ c a n
វៀន	ʋ i ə n
វេច	ʋ ɨ c
វេជ្ជ	ʋ ɨ c c ĕ ə ʔ
វេជ្ជបញ្ញត្តិ	ʋ ɨ c c ĕ ə ʔ ɓ a ɲ ɲ a t
វេជ្ជបណ្ឌិត	ʋ ɨ c c ĕ ə ʔ ɓ ɑ n ɗ ɨ t
វេណេហ្ស៊ុយអេឡា	ʋ e i n eː z u j ʔ eː l aː
វេត្រាណូ	ʋ e i t r aː n o u
វេទ	ʋ e i t
វេទនា	ʋ e i t t ĕ ə ʔ n i ə
វេទិកា	ʋ e i t i k aː
វេន	ʋ e i n
វេនីស	ʋ e i n iː h
វេយ្យាករណ៍	ʋ ɨ j j i ə k ɑː
វេរ	ʋ e i
វេលា	ʋ e i l i ə
វេវចនៈ	ʋ eː ʋ ĕ ə ʔ c a ʔ n a ʔ
វេសវឺជីញ៉ា	ʋ e i h ʋ ɨː c iː ɲ aː
វេឡុវ័ន	ʋ e i l o ʋ ŏ ə n
វែក	ʋ ɛː k
វែង	ʋ ɛː ŋ
វែនឃូវើ	ʋ ɛː n kʰ uː ʋ əː
វែលីងតោន	ʋ ɛː l iː ŋ t oː n
វៃ	ʋ ɨ j
វៃយរាពណ៍	ʋ ɨ j j ĕ ə ʔ r i ə p
វៃយាករណ៍	ʋ ɨ j j i ə k ɑː
វោត	ʋ oː t
វោហារុបជីវី	ʋ oː h aː r u p a ʔ c iː ʋ iː
វះ	ʋ ĕ ə h
វ៉ាក់សាំង	ʋ a k s a ŋ
វ៉ាង	ʋ aː ŋ
វ៉ាឌូស	ʋ aː ɗ uː h
វ៉ាណាដ្យូម	ʋ aː n aː ɗ j o u m
វ៉ាត់	ʋ a t
វ៉ាទីកង់	ʋ aː t iː k ɑ ŋ
វ៉ានីឡា	ʋ aː n iː l aː
វ៉ាន់ស៊ុយ	ʋ a n s u j
វ៉ារស្សាវ៉ា	ʋ aː s s aː ʋ aː
វ៉ាលីស៍	ʋ aː l iː
វ៉ាសាប៊ី	ʋ aː s aː ɓ iː
វ៉ាសូវី	ʋ aː s o u ʋ iː
វ៉ាស៊ីនតោន	ʋ aː s iː n t a o n
វ៉ាហ្គុង	ʋ aː ɡ u ŋ
វ៉ាឡង់	ʋ aː l ɑ ŋ
វ៉ិចទ័រ	ʋ ə c t ŏ ə
វ៉ុល	ʋ o l
វ៉ុលទែរ	ʋ o l t ɛː
វ៉ូង	ʋ o u ŋ
វ៉ែល	ʋ a e l
វ៉ែសបែង	ʋ a e h ɓ a e ŋ
វ៉ោយ	ʋ a o j
វ័យ	ʋ ɨ j
ស	s ɑː
សក	s ɑː ʔ
សកម្ម	s a ʔ k a m
សកម្មជន	s a ʔ k a m m a ʔ c ɔː n
សកម្មភាព	s a ʔ k a m m a ʔ pʰ i ə p
សករាជ	s a ʔ k a ʔ r aː c
សកល	s a ʔ k ɑ l
សកលលោក	s a ʔ k ɑ l l oː k
សកុណាយន្ត	s a ʔ k o n aː j ŭ ə n
សក់	s ɑ ʔ
សក្ខី	s a ʔ kʰ ə j
សក្តា	s a ʔ k ɗ aː
សក្តានុពល	s a ʔ k ɗ aː n u p ŭ ə l
សក្តិ	s a ʔ
សង	s ɑː ŋ
សង់	s ɑ ŋ
សង់ខ្យា	s ɑ ŋ k j aː
សង់ទីម៉ែត្រ	s ɑ ŋ t iː m a e t
សង្កត់	s ɑ ŋ k ɑ t
សង្ករ	s ɑ ŋ k ɑː
សង្កាត់	s ɑ ŋ k a t
សង្ការី	s ɑ ŋ k aː r ə j
សង្កិន	s ɑ ŋ k ə n
សង្កុបកម្ម	s a ŋ k o p a ʔ k a m
សង្កួត	s ɑ ŋ k u ə t
សង្កើច	s ɑ ŋ k a ə c
សង្កេត	s ɑ ŋ k eː t
សង្ក្រាន្ត	s ɑ ŋ k r aː n
សង្ខារ	s ɑ ŋ kʰ aː
សង្គតិ	s ɑ ŋ k ĕ ə ʔ t e ʔ
សង្គម	s ɑ ŋ k u m
សង្គមនិយម	s ɑ ŋ k u m n i j u m
សង្គីតនាដន៍	s ɑ ŋ k iː t a ʔ n i ə t
សង្គ្រាម	s ɑ ŋ k r i ə m
សង្គ្រោះ	s ɑ ŋ k r ŭ ə h
សង្ឃ	s ɑ ŋ
សង្ឃរា	s ɑ ŋ kʰ ĕ ə ʔ r i ə
សង្ឃាដី	s ɑː ŋ kʰ i ə ɗ ə j
សង្ឃឹម	s ɑ ŋ kʰ ɨ m
សង្រួម	s ɑ ŋ r u ə m
សង្រែក	s ɑ ŋ r ɛː k
សង្វាក់	s ɑ ŋ ʋ a ʔ
សង្វៀន	s ɑ ŋ ʋ i ə n
សង្វេគ	s ɑ ŋ ʋ e i k
សង្វែង	s ɑ ŋ ʋ ɛː ŋ
សង្សារ	s ɑ ŋ s aː
សង្ស័យ	s ɑ ŋ s a j
សង្ហា	s ɑ ŋ h aː
សច្ច	s a c
សច្ចំ	s a c c a ŋ
សជន	s a ʔ c ŭ ə n
សញ្ជាតិ	s a ɲ c i ə t
សញ្ជីវ័ន	s a ɲ c iː ʋ ŏ ə n
សញ្ឈា	s ɑ ɲ cʰ i ə
សញ្ញា	s a ɲ ɲ aː
សញ្ញាណ	s a ɲ ɲ aː n
សញ្ញាបត្រ	s a ɲ ɲ aː ɓ a t
