chế nhạo	t͡ɕ e j ˨˩˦ ɲ aː w ˨˩ ʔ
chế tác	t͡ɕ e j ˨˩˦ t aː k̚ ˦˧˥
chế tài	t͡ɕ e j ˨˩˦ t aː j ˦˩
chế tạo	t͡ɕ e j ˨˩˦ t aː w ˨˩ ʔ
chế xuất	t͡ɕ e j ˨˩˦ s w ə k̚ ˦˧˥
Chệc	t͡ɕ e k̚ ˨˩ ʔ
chếch	t͡ɕ e t̚ ˦˧˥
chếch lệch	t͡ɕ e t̚ ˦˧˥ l e t̚ ˨˩ ʔ
Chệch	t͡ɕ e t̚ ˨˩ ʔ
chệch	t͡ɕ e t̚ ˨˩ ʔ
chêm	t͡ɕ e m ˧˧
chễm chệ	t͡ɕ e m ˧˨ t͡ɕ e j ˨˩ ʔ
chên	t͡ɕ e n ˧˧
chênh	t͡ɕ e n ˧˧
chênh chếch	t͡ɕ e n ˧˧ t͡ɕ e t̚ ˦˧˥
chênh lệch	t͡ɕ e n ˧˧ l e t̚ ˨˩ ʔ
chênh vênh	t͡ɕ e n ˧˧ v e n ˧˧
chểnh mảng	t͡ɕ e n ˧˨ m aː ŋ ˧˨
chếnh choáng	t͡ɕ e n ˦˧˥ t͡ɕ w aː ŋ ˦˧˥
chết	t͡ɕ e t̚ ˦˧˥
chết cha	t͡ɕ e t̚ ˦˧˥ t͡ɕ aː ˧˧
chết chẹt	t͡ɕ e t̚ ˦˧˥ t͡ɕ ɛ t̚ ˨˩ ʔ
chết chóc	t͡ɕ e t̚ ˦˧˥ t͡ɕ a w k͡p̚ ˦˧˥
chết chửa	t͡ɕ e t̚ ˦˧˥ t͡ɕ ɨ ə ˧˨
chết dở	t͡ɕ e t̚ ˦˧˥ j əː ˧˨
chết điếng	t͡ɕ e t̚ ˦˧˥ ʔ ɗ i ə ŋ ˦˧˥
chết đói	t͡ɕ e t̚ ˦˧˥ ʔ ɗ ɔ j ˨˩˦
chết đuối	t͡ɕ e t̚ ˦˧˥ ʔ ɗ u j ˨˩˦
chết đứng	t͡ɕ e t̚ ˦˧˥ ʔ ɗ ɨ ŋ ˦˧˥
chết giấc	t͡ɕ e t̚ ˦˧˥ j ə k̚ ˦˧˥
chết hụt	t͡ɕ e t̚ ˦˧˥ h ʊ k̚ ˨˩ ʔ
chết lâm sàng	t͡ɕ e t̚ ˦˧˥ l ə m ˧˧ ʂ aː ŋ ˦˩
chết lâm sàng	t͡ɕ e t̚ ˦˧˥ l ə m ˧˧ s aː ŋ ˦˩
chết máy	t͡ɕ e t̚ ˦˧˥ m a j ˨˩˦
chết não	t͡ɕ e t̚ ˦˧˥ n aː w ˧˨
chết ngạt	t͡ɕ e t̚ ˦˧˥ ŋ aː k̚ ˨˩ ʔ
chết ngắt	t͡ɕ e t̚ ˦˧˥ ŋ a k̚ ˦˧˥
chết ngất	t͡ɕ e t̚ ˦˧˥ ŋ ə k̚ ˦˧˥
chết nhát	t͡ɕ e t̚ ˦˧˥ ɲ aː k̚ ˦˧˥
chết non	t͡ɕ e t̚ ˦˧˥ n ɔ ŋ ˧˧
chết queo	t͡ɕ e t̚ ˦˧˥ k w ɛ w ˧˧
chết sống	t͡ɕ e t̚ ˦˧˥ ʂ ə w ŋ͡m ˦˧˥
chết sống	t͡ɕ e t̚ ˦˧˥ s ə w ŋ͡m ˦˧˥
chết tiệt	t͡ɕ e t̚ ˦˧˥ t i ə k̚ ˨˩ ʔ
chết toi	t͡ɕ e t̚ ˦˧˥ t ɔ j ˧˧
chết tươi	t͡ɕ e t̚ ˦˧˥ t ɨ j ˧˧
chết yểu	t͡ɕ e t̚ ˦˧˥ ʔ i w ˧˨
Chệt	t͡ɕ e t̚ ˨˩ ʔ
chi	t͡ɕ ɪ j ˧˧
Chi	t͡ɕ ɪ j ˧˧
chi bằng	t͡ɕ ɪ j ˧˧ ʔ ɓ a ŋ ˦˩
chi bộ	t͡ɕ ɪ j ˧˧ ʔ ɓ o w ˨˩ ʔ
chi cấp	t͡ɕ ɪ j ˧˧ k ə p̚ ˦˧˥
chi chiết	t͡ɕ ɪ j ˧˧ t͡ɕ i ə k̚ ˦˧˥
chi chít	t͡ɕ ɪ j ˧˧ t͡ɕ i t̚ ˦˧˥
chi cục	t͡ɕ ɪ j ˧˧ k ʊ w k͡p̚ ˨˩ ʔ
chi dùng	t͡ɕ ɪ j ˧˧ j ʊ w ŋ͡m ˦˩
chi đoàn	t͡ɕ ɪ j ˧˧ ʔ ɗ w aː ŋ ˦˩
chi đội	t͡ɕ ɪ j ˧˧ ʔ ɗ o j ˨˩ ʔ
chi đội trưởng	t͡ɕ ɪ j ˧˧ ʔ ɗ o j ˨˩ ʔ ʈ ɨ ə ŋ ˧˨
chi hội	t͡ɕ ɪ j ˧˧ h o j ˨˩ ʔ
chi li	t͡ɕ ɪ j ˧˧ l ɪ j ˧˧
chi lưu	t͡ɕ ɪ j ˧˧ l ɨ w ˧˧
Chi Na	t͡ɕ ɪ j ˧˧ n aː ˧˧
chi nhánh	t͡ɕ ɪ j ˧˧ ɲ ɛ ɲ ˦˧˥
chi phí	t͡ɕ ɪ j ˧˧ f ɪ j ˨˩˦
chi phiếu	t͡ɕ ɪ j ˧˧ f i w ˨˩˦
chi phối	t͡ɕ ɪ j ˧˧ f o j ˨˩˦
chi sau	t͡ɕ ɪ j ˧˧ ʂ a w ˧˧
chi sau	t͡ɕ ɪ j ˧˧ s a w ˧˧
chi thu	t͡ɕ ɪ j ˧˧ tʰ ʊ w ˧˧
chi tiết	t͡ɕ ɪ j ˧˧ t i ə k̚ ˦˧˥
chi tiêu	t͡ɕ ɪ j ˧˧ t i w ˧˧
chì	t͡ɕ ɪ j ˦˩
chiếm	t͡ɕ i ə m ˦˧˥
chiên	t͡ɕ i ə ŋ ˧˧
chin	t͡ɕ i n ˧˧
chính	t͡ɕ ɨ n ˦˧˥
chính phủ lưu vong	t͡ɕ ɨ n ˦˧˥ f ʊ w ˧˨ l ɨ w ˧˧ v a w ŋ͡m ˧˧
chính phủ lưu vong	t͡ɕ ɨ n ˦˧˥ f ʊ w ˧˨ l ɨ w ˧˧ v ɔ ŋ ˧˧
chính quốc	t͡ɕ ɨ n ˦˧˥ k u ə k̚ ˦˧˥
chính quy	t͡ɕ ɨ n ˦˧˥ k w ɪ j ˧˧
chính quyền	t͡ɕ ɨ n ˦˧˥ k w i ə ŋ ˦˩
chính ra	t͡ɕ ɨ n ˦˧˥ ʐ aː ˧˧
chính sách	t͡ɕ ɨ n ˦˧˥ ʂ a t̚ ˦˧˥
chính sách	t͡ɕ ɨ n ˦˧˥ s a t̚ ˦˧˥
chính sử	t͡ɕ ɨ n ˦˧˥ ʂ ɨ ˧˨
chính sử	t͡ɕ ɨ n ˦˧˥ s ɨ ˧˨
chính sự	t͡ɕ ɨ n ˦˧˥ ʂ ɨ ˨˩ ʔ
chính sự	t͡ɕ ɨ n ˦˧˥ s ɨ ˨˩ ʔ
chính tả	t͡ɕ ɨ n ˦˧˥ t aː ˧˨
chính tâm	t͡ɕ ɨ n ˦˧˥ t ə m ˧˧
chính thất	t͡ɕ ɨ n ˦˧˥ tʰ ə k̚ ˦˧˥
chính thể	t͡ɕ ɨ n ˦˧˥ tʰ e j ˧˨
chính thống	t͡ɕ ɨ n ˦˧˥ tʰ ə w ŋ͡m ˦˧˥
Chính thống giáo	t͡ɕ ɨ n ˦˧˥ tʰ ə w ŋ͡m ˦˧˥ j aː w ˨˩˦
chính thức	t͡ɕ ɨ n ˦˧˥ tʰ ɨ k̚ ˦˧˥
chính tông	t͡ɕ ɨ n ˦˧˥ t ə w ŋ͡m ˧˧
chính trị	t͡ɕ ɨ n ˦˧˥ ʈ ɪ j ˨˩ ʔ
chính trị gia	t͡ɕ ɨ n ˦˧˥ ʈ ɪ j ˨˩ ʔ j aː ˧˧
chính trị học	t͡ɕ ɨ n ˦˧˥ ʈ ɪ j ˨˩ ʔ h a w k͡p̚ ˨˩ ʔ
chính trị phạm	t͡ɕ ɨ n ˦˧˥ ʈ ɪ j ˨˩ ʔ f aː m ˨˩ ʔ
chính trị viên	t͡ɕ ɨ n ˦˧˥ ʈ ɪ j ˨˩ ʔ v i ə ŋ ˧˧
chính trực	t͡ɕ ɨ n ˦˧˥ ʈ ɨ k̚ ˨˩ ʔ
chính trường	t͡ɕ ɨ n ˦˧˥ ʈ ɨ ə ŋ ˦˩
chính uỷ	t͡ɕ ɨ n ˦˧˥ ʔ w ɪ j ˧˨
chính văn	t͡ɕ ɨ n ˦˧˥ v a ŋ ˧˧
chính xác	t͡ɕ ɨ n ˦˧˥ s aː k̚ ˦˧˥
chính yếu	t͡ɕ ɨ n ˦˧˥ ʔ i w ˨˩˦
chip	t͡ɕ i p̚ ˦˧˥
chíp	t͡ɕ i p̚ ˦˧˥
chíp chíp	t͡ɕ i p̚ ˦˧˥ t͡ɕ i p̚ ˦˧˥
chít	t͡ɕ i t̚ ˦˧˥
chịt	t͡ɕ i t̚ ˨˩ ʔ
chiu	t͡ɕ i w ˧˧
chiu chít	t͡ɕ i w ˧˧ t͡ɕ i t̚ ˦˧˥
chiu chíu	t͡ɕ i w ˧˧ t͡ɕ i w ˨˩˦
chíu	t͡ɕ i w ˨˩˦
chíu chít	t͡ɕ i w ˨˩˦ t͡ɕ i t̚ ˦˧˥
chịu	t͡ɕ i w ˨˩ ʔ
chịu chơi	t͡ɕ i w ˨˩ ʔ t͡ɕ əː j ˧˧
chịu đựng	t͡ɕ i w ˨˩ ʔ ʔ ɗ ɨ ŋ ˨˩ ʔ
chịu khó	t͡ɕ i w ˨˩ ʔ kʰ ɔ ˨˩˦
chịu lửa	t͡ɕ i w ˨˩ ʔ l ɨ ə ˧˨
chịu nhiệt	t͡ɕ i w ˨˩ ʔ ɲ i ə k̚ ˨˩ ʔ
chịu phép	t͡ɕ i w ˨˩ ʔ f ɛ p̚ ˦˧˥
chịu thua	t͡ɕ i w ˨˩ ʔ tʰ u ə ˧˧
cho	t͡ɕ ɔ ˧˧
cho ... xin hai chữ "bình yên"	t͡ɕ ɔ ˧˧ s i n ˧˧ h aː j ˧˧ t͡ɕ ɨ ˧˨ ʔ ɓ ɨ n ˦˩ ʔ i ə ŋ ˧˧
cho biết	t͡ɕ ɔ ˧˧ ʔ ɓ i ə k̚ ˦˧˥
cho dù	t͡ɕ ɔ ˧˧ j ʊ w ˦˩
cho đến	t͡ɕ ɔ ˧˧ ʔ ɗ e n ˦˧˥
cho hay	t͡ɕ ɔ ˧˧ h a j ˧˧
cho không	t͡ɕ ɔ ˧˧ kʰ ə w ŋ͡m ˧˧
cho là	t͡ɕ ɔ ˧˧ l aː ˦˩
cho nên	t͡ɕ ɔ ˧˧ n e n ˧˧
cho phép	t͡ɕ ɔ ˧˧ f ɛ p̚ ˦˧˥
cho rằng	t͡ɕ ɔ ˧˧ ʐ a ŋ ˦˩
cho tên	t͡ɕ ɔ ˧˧ t e n ˧˧
cho thấy	t͡ɕ ɔ ˧˧ tʰ ə j ˨˩˦
cho thuê	t͡ɕ ɔ ˧˧ tʰ w e j ˧˧
chò	t͡ɕ ɔ ˦˩
chò chỉ	t͡ɕ ɔ ˦˩ t͡ɕ ɪ j ˧˨
chỏ	t͡ɕ ɔ ˧˨
chõ	t͡ɕ ɔ ˧˨
chó	t͡ɕ ɔ ˨˩˦
Chó	t͡ɕ ɔ ˨˩˦
chó biển	t͡ɕ ɔ ˨˩˦ ʔ ɓ i ə ŋ ˧˨
chó chăn cừu Đức	t͡ɕ ɔ ˨˩˦ t͡ɕ a ŋ ˧˧ k ɨ w ˦˩ ʔ ɗ ɨ k̚ ˦˧˥
chó chê mèo lắm lông	t͡ɕ ɔ ˨˩˦ t͡ɕ e j ˧˧ m ɛ w ˦˩ l a m ˦˧˥ l ə w ŋ͡m ˧˧
chó chê mèo mửa	t͡ɕ ɔ ˨˩˦ t͡ɕ e j ˧˧ m ɛ w ˦˩ m ɨ ə ˧˨
chó chết	t͡ɕ ɔ ˨˩˦ t͡ɕ e t̚ ˦˧˥
chó cỏ	t͡ɕ ɔ ˨˩˦ k ɔ ˧˨
chó cứ sủa còn đoàn người cứ đi	t͡ɕ ɔ ˨˩˦ k ɨ ˨˩˦ ʂ u ə ˧˨ k ɔ ŋ ˦˩ ʔ ɗ w aː ŋ ˦˩ ŋ ɨ j ˦˩ k ɨ ˨˩˦ ʔ ɗ ɪ j ˧˧
chó cứ sủa còn đoàn người cứ đi	t͡ɕ ɔ ˨˩˦ k ɨ ˨˩˦ s u ə ˧˨ k ɔ ŋ ˦˩ ʔ ɗ w aː ŋ ˦˩ ŋ ɨ j ˦˩ k ɨ ˨˩˦ ʔ ɗ ɪ j ˧˧
chó đẻ	t͡ɕ ɔ ˨˩˦ ʔ ɗ ɛ ˧˨
chó đểu	t͡ɕ ɔ ˨˩˦ ʔ ɗ e w ˧˨
chó đốm	t͡ɕ ɔ ˨˩˦ ʔ ɗ o m ˦˧˥
chó hoang châu Phi	t͡ɕ ɔ ˨˩˦ h w aː ŋ ˧˧ t͡ɕ ə w ˧˧ f ɪ j ˧˧
chó lài	t͡ɕ ɔ ˨˩˦ l aː j ˦˩
chó má	t͡ɕ ɔ ˨˩˦ m aː ˨˩˦
chó ngáp phải ruồi	t͡ɕ ɔ ˨˩˦ ŋ aː p̚ ˦˧˥ f aː j ˧˨ ʐ u j ˦˩
chó rừng	t͡ɕ ɔ ˨˩˦ ʐ ɨ ŋ ˦˩
chó rừng lông vàng	t͡ɕ ɔ ˨˩˦ ʐ ɨ ŋ ˦˩ l ə w ŋ͡m ˧˧ v aː ŋ ˦˩
chó săn	t͡ɕ ɔ ˨˩˦ ʂ a ŋ ˧˧
chó săn	t͡ɕ ɔ ˨˩˦ s a ŋ ˧˧
chó sói	t͡ɕ ɔ ˨˩˦ ʂ ɔ j ˨˩˦
chó sói	t͡ɕ ɔ ˨˩˦ s ɔ j ˨˩˦
chó sói đất	t͡ɕ ɔ ˨˩˦ ʂ ɔ j ˨˩˦ ʔ ɗ ə k̚ ˦˧˥
chó sói đất	t͡ɕ ɔ ˨˩˦ s ɔ j ˨˩˦ ʔ ɗ ə k̚ ˦˧˥
chó sói lửa	t͡ɕ ɔ ˨˩˦ ʂ ɔ j ˨˩˦ l ɨ ə ˧˨
chó sói lửa	t͡ɕ ɔ ˨˩˦ s ɔ j ˨˩˦ l ɨ ə ˧˨
chó vàng	t͡ɕ ɔ ˨˩˦ v aː ŋ ˦˩
chó xù	t͡ɕ ɔ ˨˩˦ s ʊ w ˦˩
choa	t͡ɕ w aː ˧˧
choai	t͡ɕ w aː j ˧˧
choài	t͡ɕ w aː j ˦˩
choãi	t͡ɕ w aː j ˧˨
choại	t͡ɕ w aː j ˨˩ ʔ
choán	t͡ɕ w aː ŋ ˦˧˥
Choang	t͡ɕ w aː ŋ ˧˧
choàng	t͡ɕ w aː ŋ ˦˩
choảng	t͡ɕ w aː ŋ ˧˨
choáng	t͡ɕ w aː ŋ ˦˧˥
choáng ngợp	t͡ɕ w aː ŋ ˦˧˥ ŋ əː p̚ ˨˩ ʔ
choáng váng	t͡ɕ w aː ŋ ˦˧˥ v aː ŋ ˦˧˥
choắt	t͡ɕ w a k̚ ˦˧˥
chọc	t͡ɕ a w k͡p̚ ˨˩ ʔ
chọc ghẹo	t͡ɕ a w k͡p̚ ˨˩ ʔ ɣ ɛ w ˨˩ ʔ
chọc giận	t͡ɕ a w k͡p̚ ˨˩ ʔ j ə ŋ ˨˩ ʔ
chọc lét	t͡ɕ a w k͡p̚ ˨˩ ʔ l ɛ t̚ ˦˧˥
chọc phá	t͡ɕ a w k͡p̚ ˨˩ ʔ f aː ˨˩˦
chọc quê	t͡ɕ a w k͡p̚ ˨˩ ʔ k w e j ˧˧
chọc tiết	t͡ɕ a w k͡p̚ ˨˩ ʔ t i ə k̚ ˦˧˥
chọc trời	t͡ɕ a w k͡p̚ ˨˩ ʔ ʈ əː j ˦˩
chọc tức	t͡ɕ a w k͡p̚ ˨˩ ʔ t ɨ k̚ ˦˧˥
choe choé	t͡ɕ w ɛ ˧˧ t͡ɕ w ɛ ˨˩˦
choé	t͡ɕ w ɛ ˨˩˦
choi choi	t͡ɕ ɔ j ˧˧ t͡ɕ ɔ j ˧˧
chòi	t͡ɕ ɔ j ˦˩
chòi canh	t͡ɕ ɔ j ˦˩ k ɛ ɲ ˧˧
chòi mòi	t͡ɕ ɔ j ˦˩ m ɔ j ˦˩
chói	t͡ɕ ɔ j ˨˩˦
chói chang	t͡ɕ ɔ j ˨˩˦ t͡ɕ aː ŋ ˧˧
chói loá	t͡ɕ ɔ j ˨˩˦ l w aː ˨˩˦
chọi	t͡ɕ ɔ j ˨˩ ʔ
chòm	t͡ɕ ɔ m ˦˩
chòm sao	t͡ɕ ɔ m ˦˩ ʂ aː w ˧˧
chòm sao	t͡ɕ ɔ m ˦˩ s aː w ˧˧
chòm xóm	t͡ɕ ɔ m ˦˩ s ɔ m ˦˧˥
chỏm	t͡ɕ ɔ m ˧˨
chon chót	t͡ɕ ɔ ŋ ˧˧ t͡ɕ ɔ k̚ ˦˧˥
chọn	t͡ɕ ɔ ŋ ˨˩ ʔ
chọn lọc	t͡ɕ ɔ ŋ ˨˩ ʔ l a w k͡p̚ ˨˩ ʔ
chọn lựa	t͡ɕ ɔ ŋ ˨˩ ʔ l ɨ ə ˨˩ ʔ
chong	t͡ɕ a w ŋ͡m ˧˧
chong	t͡ɕ ɔ ŋ ˧˧
chong chóng	t͡ɕ a w ŋ͡m ˧˧ t͡ɕ a w ŋ͡m ˦˧˥
chong chóng	t͡ɕ ɔ ŋ ˧˧ t͡ɕ ɔ ŋ ˦˧˥
chòng	t͡ɕ a w ŋ͡m ˦˩
chòng	t͡ɕ ɔ ŋ ˦˩
chòng chọc	t͡ɕ a w ŋ͡m ˦˩ t͡ɕ a w k͡p̚ ˨˩ ʔ
chòng chọc	t͡ɕ ɔ ŋ ˦˩ t͡ɕ a w k͡p̚ ˨˩ ʔ
chỏng	t͡ɕ a w ŋ͡m ˧˨
chỏng	t͡ɕ ɔ ŋ ˧˨
chõng	t͡ɕ a w ŋ͡m ˧˨
chõng	t͡ɕ ɔ ŋ ˧˨
chóng	t͡ɕ a w ŋ͡m ˦˧˥
chóng	t͡ɕ ɔ ŋ ˦˧˥
chóng mặt	t͡ɕ a w ŋ͡m ˦˧˥ m a k̚ ˨˩ ʔ
chóng mặt	t͡ɕ ɔ ŋ ˦˧˥ m a k̚ ˨˩ ʔ
chóng vánh	t͡ɕ a w ŋ͡m ˦˧˥ v ɛ ɲ ˦˧˥
chóng vánh	t͡ɕ ɔ ŋ ˦˧˥ v ɛ ɲ ˦˧˥
chóp	t͡ɕ ɔ p̚ ˦˧˥
chóp bu	t͡ɕ ɔ p̚ ˦˧˥ ʔ ɓ ʊ w ˧˧
chót	t͡ɕ ɔ k̚ ˦˧˥
chót vót	t͡ɕ ɔ k̚ ˦˧˥ v ɔ k̚ ˦˧˥
chọt	t͡ɕ ɔ k̚ ˨˩ ʔ
chỗ	t͡ɕ o w ˧˨
chỗ đứng	t͡ɕ o w ˧˨ ʔ ɗ ɨ ŋ ˦˧˥
chỗ kín	t͡ɕ o w ˧˨ k i n ˦˧˥
chỗ ngồi	t͡ɕ o w ˧˨ ŋ o j ˦˩
chỗ ở	t͡ɕ o w ˧˨ ʔ əː ˧˨
chỗ phạm	t͡ɕ o w ˧˨ f aː m ˨˩ ʔ
chộ	t͡ɕ o w ˨˩ ʔ
chốc	t͡ɕ ə w k͡p̚ ˦˧˥
chốc chốc	t͡ɕ ə w k͡p̚ ˦˧˥ t͡ɕ ə w k͡p̚ ˦˧˥
chốc lát	t͡ɕ ə w k͡p̚ ˦˧˥ l aː k̚ ˦˧˥
chốc lở	t͡ɕ ə w k͡p̚ ˦˧˥ l əː ˧˨
chồi	t͡ɕ o j ˦˩
chổi	t͡ɕ o j ˧˨
chối	t͡ɕ o j ˨˩˦
chối bỏ	t͡ɕ o j ˨˩˦ ʔ ɓ ɔ ˧˨
chối cãi	t͡ɕ o j ˨˩˦ k aː j ˧˨
chối từ	t͡ɕ o j ˨˩˦ t ɨ ˦˩
chôm	t͡ɕ o m ˧˧
chôm chôm	t͡ɕ o m ˧˧ t͡ɕ o m ˧˧
chồm	t͡ɕ o m ˦˩
chồm hỗm	t͡ɕ o m ˦˩ h o m ˧˨
chôn	t͡ɕ o ŋ ˧˧
chôn cất	t͡ɕ o ŋ ˧˧ k ə k̚ ˦˧˥
chôn nhau cắt rốn	t͡ɕ o ŋ ˧˧ ɲ a w ˧˧ k a k̚ ˦˧˥ ʐ o ŋ ˦˧˥
chôn rau cắt rốn	t͡ɕ o ŋ ˧˧ ʐ a w ˧˧ k a k̚ ˦˧˥ ʐ o ŋ ˦˧˥
chôn sống	t͡ɕ o ŋ ˧˧ ʂ ə w ŋ͡m ˦˧˥
chôn sống	t͡ɕ o ŋ ˧˧ s ə w ŋ͡m ˦˧˥
chôn vùi	t͡ɕ o ŋ ˧˧ v u j ˦˩
chồn	t͡ɕ o ŋ ˦˩
chồn hôi	t͡ɕ o ŋ ˦˩ h o j ˧˧
chồn nâu	t͡ɕ o ŋ ˦˩ n ə w ˧˧
chốn	t͡ɕ o ŋ ˦˧˥
chộn rộn	t͡ɕ o ŋ ˨˩ ʔ ʐ o ŋ ˨˩ ʔ
chông	t͡ɕ ə w ŋ͡m ˧˧
chông gai	t͡ɕ ə w ŋ͡m ˧˧ ɣ aː j ˧˧
chồng	t͡ɕ ə w ŋ͡m ˦˩
chồng chất	t͡ɕ ə w ŋ͡m ˦˩ t͡ɕ ə k̚ ˦˧˥
chổng	t͡ɕ ə w ŋ͡m ˧˨
chổng kềnh	t͡ɕ ə w ŋ͡m ˧˨ k e n ˦˩
chống	t͡ɕ ə w ŋ͡m ˦˧˥
chống án	t͡ɕ ə w ŋ͡m ˦˧˥ ʔ aː ŋ ˦˧˥
chống báng	t͡ɕ ə w ŋ͡m ˦˧˥ ʔ ɓ aː ŋ ˦˧˥
chống chế	t͡ɕ ə w ŋ͡m ˦˧˥ t͡ɕ e j ˨˩˦
chống chếnh	t͡ɕ ə w ŋ͡m ˦˧˥ t͡ɕ e n ˦˧˥
chống chọi	t͡ɕ ə w ŋ͡m ˦˧˥ t͡ɕ ɔ j ˨˩ ʔ
chống cự	t͡ɕ ə w ŋ͡m ˦˧˥ k ɨ ˨˩ ʔ
chống đẩy	t͡ɕ ə w ŋ͡m ˦˧˥ ʔ ɗ ə j ˧˨
chống đối	t͡ɕ ə w ŋ͡m ˦˧˥ ʔ ɗ o j ˨˩˦
chống đỡ	t͡ɕ ə w ŋ͡m ˦˧˥ ʔ ɗ əː ˧˨
chống giữ	t͡ɕ ə w ŋ͡m ˦˧˥ j ɨ ˧˨
chống lại	t͡ɕ ə w ŋ͡m ˦˧˥ l aː j ˨˩ ʔ
chống lưng	t͡ɕ ə w ŋ͡m ˦˧˥ l ɨ ŋ ˧˧
chống nạnh	t͡ɕ ə w ŋ͡m ˦˧˥ n ɛ ɲ ˨˩ ʔ
chống phá	t͡ɕ ə w ŋ͡m ˦˧˥ f aː ˨˩˦
chống phát xít	t͡ɕ ə w ŋ͡m ˦˧˥ f aː k̚ ˦˧˥ s i t̚ ˦˧˥
chống trả	t͡ɕ ə w ŋ͡m ˦˧˥ ʈ aː ˧˨
chộp	t͡ɕ o p̚ ˨˩ ʔ
chốt	t͡ɕ o k̚ ˦˧˥
chột	t͡ɕ o k̚ ˨˩ ʔ
chột bụng	t͡ɕ o k̚ ˨˩ ʔ ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ
chột dạ	t͡ɕ o k̚ ˨˩ ʔ j aː ˨˩ ʔ
chơ	t͡ɕ əː ˧˧
Chơ Ro	t͡ɕ əː ˧˧ ʐ ɔ ˧˧
chơ vơ	t͡ɕ əː ˧˧ v əː ˧˧
chờ	t͡ɕ əː ˦˩
chờ chực	t͡ɕ əː ˦˩ t͡ɕ ɨ k̚ ˨˩ ʔ
chờ đợi	t͡ɕ əː ˦˩ ʔ ɗ əː j ˨˩ ʔ
chờ mong	t͡ɕ əː ˦˩ m a w ŋ͡m ˧˧
chờ mong	t͡ɕ əː ˦˩ m ɔ ŋ ˧˧
chở	t͡ɕ əː ˧˨
chớ	t͡ɕ əː ˨˩˦
chợ	t͡ɕ əː ˨˩ ʔ
chợ búa	t͡ɕ əː ˨˩ ʔ ʔ ɓ u ə ˨˩˦
chợ cóc	t͡ɕ əː ˨˩ ʔ k a w k͡p̚ ˦˧˥
chợ đầu mối	t͡ɕ əː ˨˩ ʔ ʔ ɗ ə w ˦˩ m o j ˨˩˦
chợ đêm	t͡ɕ əː ˨˩ ʔ ʔ ɗ e m ˧˧
Chợ Gạo	t͡ɕ əː ˨˩ ʔ ɣ aː w ˨˩ ʔ
Chợ Lớn	t͡ɕ əː ˨˩ ʔ l əː ŋ ˦˧˥
chợ nổi	t͡ɕ əː ˨˩ ʔ n o j ˧˨
chợ phiên	t͡ɕ əː ˨˩ ʔ f i ə ŋ ˧˧
chợ trời	t͡ɕ əː ˨˩ ʔ ʈ əː j ˦˩
chợ xanh	t͡ɕ əː ˨˩ ʔ s ɛ ɲ ˧˧
chợ xổm	t͡ɕ əː ˨˩ ʔ s o m ˧˨
chơi	t͡ɕ əː j ˧˧
chơi ác	t͡ɕ əː j ˧˧ ʔ aː k̚ ˦˧˥
chơi bời	t͡ɕ əː j ˧˧ ʔ ɓ əː j ˦˩
chơi chữ	t͡ɕ əː j ˧˧ t͡ɕ ɨ ˧˨
chơi đẹp	t͡ɕ əː j ˧˧ ʔ ɗ ɛ p̚ ˨˩ ʔ
chơi đểu	t͡ɕ əː j ˧˧ ʔ ɗ e w ˧˨
chơi đĩ	t͡ɕ əː j ˧˧ ʔ ɗ ɪ j ˧˨
chơi điện tử	t͡ɕ əː j ˧˧ ʔ ɗ i ə ŋ ˨˩ ʔ t ɨ ˧˨
chơi đùa	t͡ɕ əː j ˧˧ ʔ ɗ u ə ˦˩
chơi hụi	t͡ɕ əː j ˧˧ h u j ˨˩ ʔ
chơi khăm	t͡ɕ əː j ˧˧ kʰ a m ˧˧
chơi ngang	t͡ɕ əː j ˧˧ ŋ aː ŋ ˧˧
chơi nhởi	t͡ɕ əː j ˧˧ ɲ əː j ˧˨
chơi trội	t͡ɕ əː j ˧˧ ʈ o j ˨˩ ʔ
chơi vơi	t͡ɕ əː j ˧˧ v əː j ˧˧
chơi xỏ	t͡ɕ əː j ˧˧ s ɔ ˧˨
chới với	t͡ɕ əː j ˨˩˦ v əː j ˨˩˦
chơm chởm	t͡ɕ əː m ˧˧ t͡ɕ əː m ˧˨
chớm	t͡ɕ əː m ˦˧˥
chờn chợn	t͡ɕ əː ŋ ˦˩ t͡ɕ əː ŋ ˨˩ ʔ
chờn vờn	t͡ɕ əː ŋ ˦˩ v əː ŋ ˦˩
chợn	t͡ɕ əː ŋ ˨˩ ʔ
chớp	t͡ɕ əː p̚ ˦˧˥
chớp bóng	t͡ɕ əː p̚ ˦˧˥ ʔ ɓ a w ŋ͡m ˦˧˥
chớp bóng	t͡ɕ əː p̚ ˦˧˥ ʔ ɓ ɔ ŋ ˦˧˥
chớp mắt	t͡ɕ əː p̚ ˦˧˥ m a k̚ ˦˧˥
chớp nhoáng	t͡ɕ əː p̚ ˦˧˥ ɲ w aː ŋ ˦˧˥
chợp	t͡ɕ əː p̚ ˨˩ ʔ
chợp mắt	t͡ɕ əː p̚ ˨˩ ʔ m a k̚ ˦˧˥
chớt	t͡ɕ əː k̚ ˦˧˥
chớt nhả	t͡ɕ əː k̚ ˦˧˥ ɲ aː ˧˨
chợt	t͡ɕ əː k̚ ˨˩ ʔ
chu	t͡ɕ ʊ w ˧˧
