قہقہہ	q ə ɦ q ə ɦ ɑː
قہوہ	q ə ɦ ʋ ɑː
قہوہ	q ə ɦ ʋ ɑ
قیادت	q ɪ j ɑː d̪ ə t̪
قیامت	q ə j ɑː m ə t̪
قید	q ɛː d̪
قیمت	q iː m ə t̪
قیمتی	q iː m t̪ iː
قیمہ	q iː m ɑː
قیمہ	k iː m ɑː
قینچی	q ɛ̃ː t͡ʃ iː
قے	q ɛː
ل	l ɑː m
ل	l
لئے	l ɪ j eː
لائبریری	l ɑː ɪ b ɾ eː ɾ iː
لائٹر	l ɑː ɪ ʈ ə ɾ
لاج	l ɑː d͡ʒ
لاجورد	l ɑː d͡ʒ ʋ ə ɾ d̪
لاجوردی	l ɑː d͡ʒ ʋ ə ɾ d̪ iː
لاجوں	l ɑː d͡ʒ õː
لاجیں	l ɑː d͡ʒ ẽː
لاحق	l ɑː ɦ ɪ q
لازم	l ɑː z ɪ m
لاش	l ɑː ʃ
لاشو	l ɑː ʃ oː
لاشیں	l ɑː ʃ ẽː
لاطینی	l ɑː t̪ iː n iː
لال	l ɑː l
لالٹین	l ɑː l ʈ eː n
لالہ	l ɑː l ɑː
لالہ	l ɑː l ɑ
لامتناہی	l ɑː m ʊ t̪ ə n ɑː ɦ iː
لانا	l ɑː n ɑː
لانڈگا	l ɑ̃ː ɖ ɡ ɑː
لاوارث	l ɑː ʋ ɑː ɾ ɪ s
لاٹری	l ɑː ʈ ə ɾ iː
لاٹری	l ɑː ʈ ɾ iː
لاٹھی	l ɑː ʈʰ iː
لاپتہ	l ɑː p ə t̪ ɑː
لاپتہ	l ɑː p ə t̪ ɑ
لاپروا	l ɑː p ə ɾ ʋ ɑː
لاڈلہ	l ɑː ɖ l ɑː
لاڈلی	l ɑː ɖ l iː
لاڑکانہ	l ɑː ɽ k ɑː n ɑː
لاڑکانہ	l ɑː ɽ k ɑː n ɑ
لاکھ	l ɑː kʰ
لاگت	l ɑː ɡ ə t̪
لاگتوں	l ɑː ɡ ə t̪ õː
لاگتیں	l ɑː ɡ ə t̪ ẽː
لاہور	l ɑː ɦ ɔː ɾ
لاہور	l ə ɦ ɔː ɾ
لاہوری	l ɑː ɦ ɔː ɾ iː
لب	l ə b
لباس	l ɪ b ɑː s
لبنان	l ɪ b n ɑː n
لبنان	l ə b n ɑː n
لبوں	l ə b õː
لبھانا	l ʊ bʱ ɑː n ɑː
لتھوینیا	l ɪ t̪ʰ ʊ eː n ɪ j ɑː
لجنہ	l ə d͡ʒ ə n ɑː
لجنہ	l ə d͡ʒ ə n ɑ
لجنہ	l ə d͡ʒ n ɑː
لجنہ	l ə d͡ʒ n ɑ
لحظوں	l ə ɦ z õː
لحظہ	l ə ɦ z ɑː
لحظہ	l ə ɦ z ɑ
لحظے	l ə ɦ z eː
لحم	l ə ɦ ə m
لداخ	l ə d̪ d̪ ɑː x
لدھیانہ	l ʊ d̪ʱ ɪ j ɑː n ɑː
لذات	l ə z z ɑː t̪
لذت	l ə z z ə t̪
لذتوں	l ə z z ə t̪ õː
لذتیں	l ə z z ə t̪ ẽː
لرزاں	l ə ɾ z ɑ̃ː
لسان	l ɪ s ɑː n
لسانیات	l ɪ s ɑː n ɪ j ɑː t̪
لشکر	l ə ʃ k ə ɾ
لطفا	l ʊ t̪ f ə n
لطیفہ	l ə t̪ iː f ɑː
لطیفہ	l ə t̪ iː f ɑ
لعب	l ə ʔ b
لعب	l ə b
لغت	l ʊ ɣ ə t̪
لغو	l ə ɣ ʋ
لغوی	l ʊ ɣ ʋ iː
لفافو	l ɪ f ɑː f oː
لفافوں	l ɪ f ɑː f õː
لفافہ	l ɪ f ɑː f ɑː
لفافہ	l ɪ f ɑː f ɑ
لفافے	l ɪ f ɑː f eː
لفظ	l ə f z
لفنگا	l ə f ə ŋ ɡ ɑː
لقب	l ə q ə b
لقمان	l ʊ q m ɑː n
للاٹ	l ə l ɑː ʈ
لمبا	l ə m b ɑː
لمبائی	l ə̃ m b ɑː iː
لمحاتی	l ə m ɦ ɑː t̪ iː
لمحہ	l ə m ɦᵊ
لمپٹ	l ə m p ə ʈ
لندن	l ə n d̪ ə n
لنگ	l ɪ ŋ ɡ
لنگایت	l ɪ ŋ ɡ ɑː j ə t̪
لوبیا	l oː b ɪ j ɑː
لوتھ	l oː t̪ʰ
لودهراں	l oː d̪ʱ ɾ ɑ̃ː
لورالائی	l oː ɾ ɑː l ɑː iː
لوری	l oː ɾ iː
لوسیل	l uː s ɛː l
لوط	l uː t̪
لومڑی	l oː m ɽ iː
لوٹا	l uː ʈ ɑː
لوٹا	l ɔː ʈ ɑː
لوٹا	l oː ʈ ɑː
لوٹو	l oː ʈ oː
لوٹوں	l oː ʈ õː
لوٹے	l oː ʈ eː
لوگ	l oː ɡ
لوگو	l oː ɡ oː
لوگوں	l oː ɡ õː
لوہا	l oː ɦ ɑː
لوہار	l oː ɦ ɑː ɾ
لوہوں	l oː ɦ õː
لوہے	l oː ɦ eː
لٹکنا	l ə ʈ ə k n ɑː
لپٹنا	l ɪ p ə ʈ n ɑː
لڑائی	l ə ɽ ɑː iː
لڑنا	l ə ɽ n ɑː
لڑکا	l ə ɽ k ɑː
لڑکی	l ə ɽ k iː
لڑھکنا	l ʊ ɽʱ ə k n ɑː
لکشادیپ	l ə k ʃ ɑː d̪ iː p
لکشمی	l ə k ʃ m iː
لکڑی	l ə k ɽ iː
لکھائی	l ɪ kʰ ɑː iː
لکھنؤ	l ə kʰ n ə uː
لکھنا	l ɪ kʰ n ɑː
لکھنوی	l ə kʰ n ə ʋ iː
لکیر	l ə k iː ɾ
لگام	l ə ɡ ɑː m
لگانا	l ə ɡ ɑː n ɑː
لگن	l ə ɡ ə n
لگے	l ə ɡ eː
لہجوں	l ə ɦ d͡ʒ õː
لہجہ	l ə ɦ d͡ʒ ɑː
لہجہ	l ə ɦ d͡ʒ ɑ
لہجے	l ə ɦ d͡ʒ eː
لہذا	l ɪ ɦ ɑː z ɑː
لہرانا	l ɛ ɦ ɾ ɑː n ɑː
لہسن	l ə ɦ s ʊ n
لہسن	l ə s ə n
لہنگا	l ɛː ɦ ɛː ŋ ɡ ɑː
لہنگا	l ɛː ɦ ŋ ɡ ɑː
لہو	l ə ɦ uː
لہہ	l eː ɦ
لیئج	l ɪ j eː d͡ʒ
لیئج	l ɪ eː d͡ʒ
لیبیا	l iː b ɪ j ɑː
لیسٹر	l ɛː s ʈ ə ɾ
لیل	l iː l
لیلی	l ɛː l ɑː
لیموں	l iː m uː
لیموں	l iː m ũː
لینا	l eː n ɑː
لیون	l ɪ j oː n
لیون	l ɪ j ɔː n
لیوں	l ɪ j õː
لیوں	l ɪ j ɔ̃ː
لیٹنا	l eː ʈ n ɑː
لیکن	l eː k ɪ n
لیکھ	l eː kʰ
لیکھنی	l eː kʰ ə n iː
لیکھک	l eː kʰ ə k
لیہہ	l eː ɦ
لیے	l ɪ j eː
لے	l eː
م	m iː m
م	m
مآل	m ə ɑː l
مآلات	m ə ɑː l ɑː t̪
مؤثر	m ʊ ʔ ə s s ɪ ɾ
مؤثر	m ʊ ə s s ɪ ɾ
مؤذن	m ʊ ə z z ɪ n
مؤسسہ	m ʊ ʔ ə s s ɪ s ə
مؤسسہ	m ʊ ə s s ɪ s ə
مؤنث	m ʊ ʔ ə n n ə s
مؤنث	m ʊ ə n n ə s
مئی	m ə iː
ماء	m ɑː ʔ
ماء	m ɑː
ماتا	m ɑː t̪ ɑː
ماتم	m ɑː t̪ ə m
ماتھا	m ɑː t̪ʰ ɑː
ماتھو	m ɑː t̪ʰ oː
ماتھوں	m ɑː t̪ʰ õː
ماتھے	m ɑː t̪ʰ eː
ماحول	m ɑː ɦ ɔː l
ماخولیا	m ɑː x uː l ɪ j ɑː
مادہ	m ɑː d̪ ɑː
مادہ	m ɑː d̪ d̪ ɑː
مادیت	m ɑː d̪ d̪ ɪ j ə t̪
مارتول	m ɑː ɾ t̪ ɔː l
مارتول	m ɑː ɾ t̪ oː l
مارنا	m ɑː ɾ n ɑː
مارونی	m ɑː ɾ uː n iː
مارچ	m ɑː ɾ t͡ʃ
مارگ	m ɑː ɾ ɡ
ماسٹر	m ɑː s ʈ ə ɾ
ماسکو	m ɑː s k oː
ماسی	m ɑː s iː
ماضی	m ɑː z iː
مالا	m ɑː l ɑː
مالدووا	m ɑː l d̪ oː ʋ ɑː
مالدیپ	m ɑː l d̪ iː p
مالٹا	m ɑː l ʈ ɑː
مالٹوں	m ɑː l ʈ õː
مالٹے	m ɑː l ʈ eː
مالک	m ɑː l ɪ k
مالیخولیا	m ɑː l iː x uː l ɪ j ɑː
ماما	m ɑː m ɑː
ماموں	m ɑː m ũː
مامے	m ɑː m eː
ماندہ	m ɑː n d̪ ɑː
ماندہ	m ɑː n d̪ ɑ
ماندہ	m ɑ̃ː d̪ ɑː
ماندہ	m ɑ̃ː d̪ ɑ
مانسہرہ	m ɑː n s ɛ ɦ ɾ ɑː
مانسہرہ	m ɑː n s ɛ ɦ ɾ ɑ
مانوس	m ɑː n uː s
مانچسٹر	m ɑː n t͡ʃ ɪ s ʈ ə ɾ
مانچسٹر	m ɑː n t͡ʃ ɪ s ʈ ə ɾ
مانگ	m ɑː ŋ ɡ
مانگنا	m ɑː ŋ ɡ n ɑː
ماں	m ɑ̃ː
ماہ	m ɑː ɦ
ماہانہ	m ɑː ɦ ɑː n ɑː
ماہر	m ɑː ɦ ɪ ɾ
ماہرین	m ɑː ɦ ɪ ɾ iː n
ماہی	m ɑː ɦ iː
ماہ‌جبیں	m ɑː ɦ d͡ʒ ə b ĩː
مایوس	m ɑː j uː s
مبارزہ	m ʊ b ɑː ɾ ə z ɑː
مبارک	m ʊ b ɑː ɾ ɪ k
مبارک	m ʊ b ɑː ɾ ə k
مبلغ	m ʊ b ə l l ɪ ɣ
مبلغ	m ə b l ə ɣ
مبلغ	m ʊ b l ə ɣ
مبنی	m ə b n ɑː
مت	m ə t̪
متجسس	m ʊ t̪ ə d͡ʒ ə s s ɪ s
مترا	m ɪ t̪ ɾ ɑː
مترائی	m ɪ t̪ ɾ ɑː iː
مترجم	m ʊ t̪ ə ɾ d͡ʒ ɪ m
متسیہ	m ə t̪ s j ɑː
متسیہ	m ə t̪ s j ɑ
متعارف	m ʊ t̪ ə ʔ ɑː ɾ ə f
متعارف	m ʊ t̪ ə ɑː ɾ ə f
متعلق	m ʊ t̪ ə ʔ ə l l ɪ q
متعلق	m ʊ t̪ ə ə l l ɪ q
متفرق	m ʊ t̪ ə f ə ɾ ɾ ɪ q
متلی	m ə t̪ l iː
متنوع	m ʊ t̪ ə n ə ʋ ʋ eː ʔ
متنوع	m ʊ t̪ ə n ə ʋ ʋ eː
متوالا	m ə t̪ ʋ ɑː l ɑː
متوالی	m ʊ t̪ ə ʋ ɑː l iː
متوجہ	m ʊ t̪ ə ʋ ə d̪ d͡ʒᵊ
متولد	m ʊ t̪ ə ʋ ə l l ɪ d̪
متولی	m ʊ t̪ ə ʋ ə l l iː
متکلم	m ʊ t̪ ə k ə l l ɪ m
متھرا	m ə t̪ʰ ʊ ɾ ɑː
مثال	m ɪ s ɑː l
مثلا	m ə s ə l ə n
مثلا	m ə s l ə n
مثلثیات	m ʊ s ə l s ɪ j ɑː t̪
مجارستان	m ə d͡ʒ ɑː ɾ ɪ s t̪ ɑː n
مجال	m ə d͡ʒ ɑː l
مجبور	m ə d͡ʒ b uː ɾ
مجرم	m ʊ d͡ʒ ɾ ɪ m
مجمع	m ə d͡ʒ m ə ʔ
مجمعو	m ə d͡ʒ m oː
مجمعوں	m ə d͡ʒ m õː
مجمعے	m ə d͡ʒ m eː
مجموعو	m ə d͡ʒ m uː ʔ oː
مجموعو	m ə d͡ʒ m uː oː
مجموعوں	m ə d͡ʒ m uː ʔ õː
مجموعوں	m ə d͡ʒ m uː õː
مجموعہ	m ə d͡ʒ m uː ʔ ɑː
مجموعہ	m ə d͡ʒ m uː ʔ ɑ
مجموعے	m ə d͡ʒ m uː ʔ eː
مجموعے	m ə d͡ʒ m uː eː
مجنون	m ə d͡ʒ n uː n
مجھ	m ʊ d͡ʒʱ
مجھے	m ʊ d͡ʒʱ eː
مجھے	m ɪ d͡ʒʱ eː
مجہول	m ə d͡ʒ ɦ uː l
محاسب	m ʊ ɦ ɑː s ɪ b
محافظ	m ʊ ɦ ɑː f ɪ z
محافظت	m ʊ ɦ ɑː f ə z ə t̪
محافظو	m ʊ ɦ ɑː f ɪ z oː
محافظوں	m ʊ ɦ ɑː f ɪ z õː
محال	m ʊ ɦ ɑː l
محبت	m ʊ ɦ ə b b ə t̪
محبتوں	m ʊ ɦ ə b b ə t̪ õː
محبتیں	m ʊ ɦ ə b b ə t̪ ẽː
محتاط	m ʊ ɦ t̪ ɑː t̪
محترم	m ʊ ɦ t̪ ə ɾ ə m
محترم	m oː ɦ t̪ ə ɾ ə m
محترمہ	m ʊ ɦ t̪ ə ɾ m ɑː
محترمہ	m oː ɦ t̪ ə ɾ m ɑː
محتسب	m oː ɦ t̪ ə s ɪ b
محراب	m eː ɦ ɾ ɑː b
محراب	m ɪ ɦ ɾ ɑː b
محروم	m ə ɦ ɾ uː m
محسن	m oː ɦ s ɪ n
محسوس	m ə ɦ s uː s
محشر	m ə ɦ ʃ ə ɾ
محفل	m ə ɦ f ɪ l
محل	m ə ɦ ə l
محلات	m ə ɦ ə l l ɑː t̪
محلوں	m ə ɦ ə l l õː
محلوں	m ə ɦ ə l õː
محلہ	m ə ɦ ə l l ɑː
محلہ	m ə ɦ ə l l ɑ
محلہ	m ʊ ɦ ə l l ɑː
محلہ	m ʊ ɦ ə l l ɑ
محلہ	m o ɦ ə l l ɑː
محلے	m ə ɦ ə l l eː
محمد	m ʊ ɦ ə m m ə d̪
محمدی	m ʊ ɦ ə mː ə d̪ iː
محنت	m ɪ ɦ n ə t̪
محنتو	m ɪ ɦ n ə t̪ oː
محنتوں	m ɪ ɦ n ə t̪ õː
محنتی	m ɪ ɦ n ə t̪ iː
محنتیں	m ɪ ɦ n ə t̪ ẽː
محور	m ɪ ɦ ʋ ə ɾ
مخالف	m ʊ x ɑː l ɪ f
مخالفت	m ʊ x ɑː l ɪ f ə t̪
مخالفتوں	m ʊ x ɑː l ɪ f ə t̪ õː
مخالفتیں	m ʊ x ɑː l ɪ f ə t̪ ẽː
مخالفو	m ʊ x ɑː l ɪ f oː
مخالفوں	m ʊ x ɑː l ɪ f õː
مختصر	m ʊ x t̪ ə s ə ɾ
مختصرا	m ʊ x t̪ ə s ə ɾ ə n
مختلف	m ʊ x t̪ ə l ɪ f
مختلف	m ʊ x t̪ ə l ə f
مخدوم	m ə x d̪ uː m
مخزن	m ə x z ə n
مخلوط	m ə x l uː t̪
مخمل	m ə x m ə l
مخملی	m ə x m ə l iː
مدت	m ʊ d̪ d̪ ə t̪
مدد	m ə d̪ ə d̪
مددو	m ə d̪ ə d̪ oː
مددوں	m ə d̪ ə d̪ õː
مددگار	m ə d̪ ə d̪ ɡ ɑː ɾ
مددیں	m ə d̪ ə d̪ ẽː
مدرا	m ʊ d̪ ə ɾ ɑː
مدراس	m ə d̪ ɾ ɑː s
مدعو	m ə d̪ ʔ uː
مدعی	m ʊ d̪ d̪ ə ʔ iː
مدعی	m ʊ d̪ d̪ ə iː
مدعی	m ʊ d̪ d̪ ə ʔ ɑː
مدعی	m ʊ d̪ d̪ ə ɑː
مدفون	m ə d̪ f uː n
مدھم	m ə d̪ːʰ ə m
مدھو	m ə d̪ʱ uː
مدہوش	m ə d̪ ɦ oː ʃ
مدیر	m ʊ d̪ iː ɾ
مدیرا	m ə d̪ iː ɾ ɑː
مدینہ	m ə d̪ iː n ɑː
مذاق	m ə z ɑː q
مذاکرات	m ʊ z ɑː k ə ɾ ɑː t̪
مذاکرہ	m ʊ z ɑː k ə ɾ ɑː
مذاکرہ	m ʊ z ɑː k ə ɾ ɑ
مذمت	m ə z ə m m ə t̪
مذکر	m ʊ z ə k k ə ɾ
مذکور	m ə z k uː ɾ
مذہب	m ə z ɦ ə b
مذہبوں	m ə z ɦ ə b õː
مذہبی	m ə z ɦ ə b iː
مرا	m ɪ ɾ ɑː
مراد	m ʊ ɾ ɑː d̪
مراٹھی	m ə ɾ ɑː ʈʰ iː
مراکش	m ə ɾ ɑː k ɪ ʃ
مربا	m ʊ ɾ ə b b ɑː
مربع	m ʊ ɾ ə b b ɑː ʔ
مربع	m ʊ ɾ ə b b ɑː
مربی	m ʊ ɾ ə b b iː
مرتبہ	m ə ɾ t̪ ə b ɑː
مرتبہ	m ə ɾ t̪ ə b ɑ
مرتیو	m ə ɾ ɪ t̪ j uː
مرثیہ	m ə ɾ s ɪ j ɑː
مرثیہ	m ə ɾ s ɪ j ɑ
مرد	m ə ɾ d̪
مردار	m ʊ ɾ d̪ ɑː ɾ
مردان	m ə ɾ d̪ ɑː n
مردانگی	m ɪ ɾ d̪ ɑː ŋ ɡ iː
مردانہ	m ə ɾ d̪ ɑː n ɑː
مردانہ	m ə ɾ d̪ ɑː n ɑ
مردد	m ʊ ɾ ə d̪ d̪ ə d̪
مردد	m ʊ ɾ ə d̪ d̪ ɪ d̪
مردنی	m ə ɾ d̪ ə n iː
مردنی	m ʊ ɾ d̪ ə n iː
مردو	m ə ɾ d̪ oː
مردو	m ʊ ɾ d̪ oː
مردوں	m ə ɾ d̪ õː
مردوں	m ʊ ɾ d̪ õː
مردہ	m ʊ ɾ d̪ ɑː
مردہ	m ʊ ɾ d̪ ɑ
مردے	m ʊ ɾ d̪ eː
مرض	m ə ɾ z
مرض	m ə ɾ ə z
مرضی	m ə ɾ z iː
مرضی	m ə ɾ ə z iː
مرضی	m ə ɾ ə z iː
مرعش	m ə ɾ ʔ ə ʃ
مرعش	m ə ɾ ə ʃ
مرغابی	m ʊ ɾ ɣ ɑː b iː
مرغی	m ʊ ɾ ɣ iː
مرغیاں	m ʊ ɾ ɣ ɪ j ɑ̃ː
مرغیو	m ʊ ɾ ɣ ɪ j oː
مرغیوں	m ʊ ɾ ɣ ɪ j õː
مرمت	m ə ɾ ə mː ə t̪
مرنا	m ə ɾ n ɑː
مروانا	m ə ɾ ʋ ɑː n ɑː
مرکز	m ə ɾ k ə z
مرکزی	m ə ɾ k ə z iː
مرگ	m ə ɾ ɡ
مرگ	m ɾ ɪ ɡ
مرگی	m ɪ ɾ ɡ iː
مریادا	m ə ɾ j ɑː d̪ ɑː
مریخ	m ɪ ɾ ɾ iː x
مریخ	m ə ɾ iː x
مریدکے	m ʊ ɾ iː d̪ k eː
مریض	m ə ɾ iː z
مریم	m ə ɾ j ə m
مزاج	m ɪ z ɑː d͡ʒ
مزاحمت	m ʊ z ɑː ɦ ə m ə t̪
مزدور	m ə z d̪ uː ɾ
مزور	m ə z uː ɾ
مزہ	m ə z ɑː
مزہ	m ə z ɑ
مزید	m ə z iː d̪
مزیدار	m ə z eː d̪ ɑː ɾ
مسئلوں	m ə s ə l õː
مسئلہ	m ə s ʔ ə l ɑː
مسئلہ	m ə s ʔ ə l ɑ
مسئلہ	m ə s ə l ɑː
مسئلہ	m ə s ə l ɑ
مسئلہ	m ə s l ɑː
مسئلے	m ə s ə l eː
مسائل	m ə s ɑː ɪ l
مساجد	m ə s ɑː d͡ʒ ɪ d̪
مسافر	m ʊ s ɑː f ɪ ɾ
مست	m ə s t̪
مستحق	m ʊ s t̪ ə ɦ ə q
مستحکم	m ʊ s t̪ ə ɦ k ə m
مستراح	m ʊ s t̪ ə ɾ ɑː ɦ
مسترد	m ʊ s t̪ ə ɾ ə d̪
مستری	m ɪ s t̪ ɾ iː
مستری	m ɪ s t̪ ə ɾ iː
مستعفی	m ʊ s t̪ ə ʔ f iː
مستقبل	m ʊ s t̪ ə q b ɪ l
مستقر	m ʊ s t̪ ə q ə ɾ
مستقل	m ʊ s t̪ ə q ɪ l
مستونگ	m ə s t̪ uː ŋ ɡ
مسجد	m ə s d͡ʒ ɪ d̪
مسجدوں	m ə s d͡ʒ ɪ d̪ õː
مسجدیں	m ə s d͡ʒ ɪ d̪ ẽː
مسقط	m ə s q ə t̪
مسلسل	m ʊ s ə l s ɪ l
مسلط	m ʊ s ə l l ə t̪
مسلم	m ʊ s l ɪ m
مسلمان	m ʊ s ə l m ɑː n
مسلمہ	m ʊ s ə l l ə m ɑː
مسلمہ	m ʊ s ə l l ə m ɑ
مسود	m ʊ s ə ʋ ʋ ə d̪
مسوڑا	m ə s uː ɽ ɑː
مسوڑو	m ə s uː ɽ oː
مسوڑوں	m ə s uː ɽ õː
مسوڑھا	m ə s uː ɽʱ ɑː
مسوڑھو	m ə s uː ɽʱ oː
مسوڑھوں	m ə s uː ɽʱ õː
مسوڑھے	m ə s uː ɽʱ eː
مسوڑے	m ə s uː ɽ eː
مسٹنڈا	m ʊ s ʈ ə n ɖ ɑː
مسٹنڈا	m ʊ ʃ ʈ ə n ɖ ɑː
مسکراہٹ	m ʊ s k ʊ ɾ ɑː ɦ ə ʈ
مسکراہٹوں	m ʊ s k ʊ ɾ ɑː ɦ ə ʈ õː
مسکراہٹیں	m ʊ s k ʊ ɾ ɑː ɦ ə ʈ ẽː
مسیح	m ə s iː ɦ
مسیحا	m ə s iː ɦ ɑː
مسیحی	m ə s iː ɦ iː
مسیحیت	m ə s iː ɦ ɪ j ə t̪
مشاور	m ʊ ʃ ɑː ʋ ɪ ɾ
مشاہدات	m ʊ ʃ ɑː ɦ ɪ d̪ ɑː t̪
مشاہدو	m ʊ ʃ ɑː ɦ ɪ d̪ oː
مشاہدوں	m ʊ ʃ ɑː ɦ ɪ d̪ õː
مشاہدہ	m ʊ ʃ ɑː ɦ ɪ d̪ ɑː
مشاہدہ	m ʊ ʃ ɑː ɦ ɪ d̪ ɑ
مشاہدہ	m ʊ ʃ ɑː ɦ ə d̪ ɑː
مشاہدہ	m ʊ ʃ ɑː ɦ ə d̪ ɑ
مشاہدے	m ʊ ʃ ɑː ɦ ɪ d̪ eː
مشترکہ	m ʊ ʃ t̪ ə ɾ ə k ɑː
مشترکہ	m ʊ ʃ t̪ ə ɾ ə k ɑ
مشترکہ	m ʊ ʃ t̪ ə ɾ k ɑː
مشترکہ	m ʊ ʃ t̪ ə ɾ k ɑ
مشدد	m ʊ ʃ ə d̪ d̪ ə d̪
مشرق	m ə ʃ ɾ ɪ q
مشرک	m ʊ ʃ ɾ ɪ k
مشعل	m ə ʃ ʔ ə l
مشعل	m ə ʃ ə l
مشغلہ	m ə ʃ ɣ ə l ɑː
مشغول	m ə ʃ ɣ uː l
مشق	m ə ʃ q
مشقت	m ə ʃ ə qː ə t̪
مشوروں	m ə ʃ ʋ ə ɾ õː
مشورہ	m ə ʃ ʋ ə ɾ ɑː
مشورہ	m ə ʃ ʋ ə ɾ ɑ
مشورے	m ə ʃ ʋ ə ɾ eː
مشک	m ʊ ʃ k
مشکل	m ʊ ʃ k ɪ l
مشکوک	m ə ʃ k uː k
مشہد	m ə ʃ ɦ ə d̪
مشہور	m ə ʃ ɦ uː ɾ
مشہوری	m ə ʃ ɦ uː ɾ iː
مشہوریاں	m ə ʃ ɦ uː ɾ ɪ j ɑ̃ː
مشہوریوں	m ə ʃ ɦ uː ɾ ɪ j õː
مشین	m ə ʃ iː n
مصالحہ	m ə s ɑː l ɦ ɑː
مصالحہ	m ə s ɑː l ɦ ɑ
مصالحہ	m ə s ɑː l ɑː
مصالحہ	m ə s ɑː l ɑ
مصالحہ	m ə s ɑː l ɪ ɦ ɑː
مصالحہ	m ə s ɑː l ɪ ɦ ɑ
مصر	m ɪ s ɾ
مصر	m ɪ s ə ɾ
مصروف	m ə s ɾ uː f
مصری	m ɪ s ɾ iː
مصنف	m ʊ s ə n n ɪ f
مصنفہ	m ʊ s ə n n ɪ fᵊ
مصیبت	m ʊ s iː b ə t̪
مضر	m ʊ z ɪ ɾ
مضموم	m ə z m uː m
مضمون	m ə z m uː n
مطالعہ	m ʊ t̪ ɑː l ə ʔ ɑː
مطالعہ	m ʊ t̪ ɑː l ə ʔ ɑ
مطالعہ	m ʊ t̪ ɑː l ə ɑː
مطالعہ	m ʊ t̪ ɑː l ə ɑ
مطعم	m ə t̪ ʔ ə m
مطعم	m ə t̪ ə m
مطلب	m ə t̪ l ə b
مطلبی	m ə t̪ l ə b iː
مطلقا	m ʊ t̪ l ə q ə n
مطمئن	m ʊ t̪ m ə ɪ n
مظاہرہ	m ʊ z ɑː ɦ ɪ ɾ ɑː
مظاہرین	m ʊ z ɑː ɦ ɪ ɾ iː n
مظلوم	m ə z l uː m
مع	m ə ʔ
مع	m ə
معائنوں	m ʊ ʔ ɑː ɪ n õː
معائنوں	m ʊ ɑː ɪ n õː
معائنہ	m ʊ ʔ ɑː ɪ n ɑː
معائنہ	m ʊ ʔ ɑː ɪ n ɑ
معائنہ	m ʊ ɑː ɪ n ɑː
معائنہ	m ʊ ɑː ɪ n ɑ
معائنے	m ʊ ʔ ɑː ɪ n eː
معائنے	m ʊ ɑː ɪ n eː
معاش	m ə ʔ ɑː ʃ
معاش	m ə ɑː ʃ
معاشرہ	m ʊ ʔ ɑː ʃ ə ɾ ɑː
معاشرہ	m ʊ ʔ ɑː ʃ ə ɾ ɑ
معاشرہ	m ʊ ɑː ʃ ə ɾ ɑː
معاشرہ	m ʊ ɑː ʃ ə ɾ ɑ
معاشرہ	m ɑː ʃ ɾ ɑː
معاصر	m ʊ ʔ ɑː s ə ɾ
معاصر	m ʊ ɑː s ə ɾ
معاف	m ʊ ʔ ɑː f
معاف	m ʊ ɑː f
معافی	m ʊ ʔ ɑː f iː
معافی	m ʊ ɑː f iː
معافیاں	m ʊ ʔ ɑː f ɪ j ɑ̃ː
معافیاں	m ʊ ɑː f ɪ j ɑ̃ː
معافیوں	m ʊ ʔ ɑː f ɪ j õː
معافیوں	m ʊ ɑː f ɪ j õː
معاملات	m ʊ ʔ ɑː m ə l ɑː t̪
معاملات	m ʊ ɑː m ə l ɑː t̪
معاملہ	m ʊ ʔ ɑː m l ɑː
معاملہ	m ʊ ɑː m l ɑː
معاہدو	m ʊ ʔ ɑː ɦ ə d̪ oː
معاہدو	m ʊ ɑː ɦ ə d̪ oː
معاہدوں	m ʊ ʔ ɑː ɦ ə d̪ õː
معاہدوں	m ʊ ɑː ɦ ə d̪ õː
معاہدہ	m ʊ ʔ ɑː ɦ ə d̪ ɑː
معاہدہ	m ʊ ʔ ɑː ɦ ə d̪ ɑ
معاہدہ	m ʊ ɑː ɦ ə d̪ ɑː
معاہدہ	m ʊ ɑː ɦ ə d̪ ɑ
معاہدہ	m ʊ ʔ ɑː ɦ ɪ d̪ ɑː
معاہدہ	m ʊ ʔ ɑː ɦ ɪ d̪ ɑ
معاہدہ	m ʊ ɑː ɦ ɪ d̪ ɑː
معاہدہ	m ʊ ɑː ɦ ɪ d̪ ɑ
معاہدے	m ʊ ʔ ɑː ɦ ə d̪ eː
معاہدے	m ʊ ɑː ɦ ə d̪ eː
معبد	m ə ʕ b ə d̪
معبد	m ə ʔ b ə d̪
معبود	m ɑː ʔ b uː d̪
معبود	m ɑː b uː d̪
معتمد	m oː ʔ t̪ ə m ə d̪
معتمد	m oː t̪ ə m ə d̪
معجزات	m ʊ ʔ d͡ʒ ɪ z ɑː t̪
معجزات	m ʊ d͡ʒ ɪ z ɑː t̪
معجزو	m ʊ ʔ d͡ʒ ɪ z oː
معجزو	m ʊ d͡ʒ ɪ z oː
معجزوں	m ʊ ʔ d͡ʒ ɪ z õː
معجزوں	m ʊ d͡ʒ ɪ z õː
معجزہ	m ʊ ʔ d͡ʒ ɪ z ə
معجزہ	m ʊ d͡ʒ ɪ z ə
معجزہ	m ɔː d͡ʒ ɪ z ə
معجزے	m ʊ ʔ d͡ʒ ɪ z eː
معجزے	m ʊ d͡ʒ ɪ z eː
