Dialysegeräte	d i a l yː z ə ɡ ə ʁ ɛː t ə
Dialysegeräten	d i a l yː z ə ɡ ə ʁ ɛː t n̩
Dialysegerätes	d i a l yː z ə ɡ ə ʁ ɛː t ə s
Dialysegeräts	d i a l yː z ə ɡ ə ʁ ɛː t͡s
Diamant	d i a m a n t
Diamantenmine	d i a m a n t n̩ m iː n ə
Diamantenminen	d i a m a n t n̩ m iː n ə n
Diamantenminen	d i a m a n t ə n m iː n ə n
Diamantschliff	d i a m a n t ʃ l ɪ f
Diamantschliffe	d i a m a n t ʃ l ɪ f ə
Diamantschliffen	d i a m a n t ʃ l ɪ f n̩
Diamantschliffes	d i a m a n t ʃ l ɪ f ə s
Diamantschliffs	d i a m a n t ʃ l ɪ f s
Diarrhoe	d i a ʁ øː
Diarrhö	d i a ʁ øː
Diaspora	d i a s p o ʁ a
Dichotomie	d ɪ ç o t o m iː
Dichter	d ɪ ç t ɐ
Dichterin	d ɪ ç t ɐ ʁ ɪ n
Dichtersprache	d ɪ ç t ɐ ʃ p ʁ aː x ə
Dichtung	d ɪ ç t ʊ ŋ
Dicke	d ɪ k ə
Dickenrücklage	d ɪ k ə n ʁ ʏ k l aː ɡ ə
Dicker	d ɪ k ɐ
Dickhornschaf	d ɪ k h ɔ ʁ n ʃ aː f
Dickhornschafes	d ɪ k h ɔ ʁ n ʃ aː f ə s
Dickkopf	d ɪ k k ɔ p f
Dickte	d ɪ k t ə
Didaktikerin	d i d a k t ɪ k ə ʁ ɪ n
Dieb	d iː p
Diebin	d iː b ɪ n
Diebstahl	d iː p ʃ t aː l
Diebstahles	d iː p ʃ t aː l ə s
Diech	d iː ç
Diele	d iː l ə
Dielenbrett	d iː l ə n b ʁ ɛ t
Diener	d iː n ə ʁ
Dienstag	d iː n s t a x
Dienstag	d iː n s t aː k
Dienstag	d iː n s t aː x
Dienstbarkeit	d iː n s t b aː ɐ̯ k a ɪ̯ t
Dienstbote	d iː n s t b oː t ə
Dienstboten	d iː n s t b oː t n̩
Dienstgrad	d iː n s t ɡ ʁ aː t
Diensthabende	d iː n s t h aː b n̩ d ɐ
Diensthabenden	d iː n s t h aː b n̩ d ə n
Diensthabender	d iː n s t h aː b n̩ d ɐ
Dienstherr	d iː n s t h ɛ ʁ
Dienstleistung	d iː n s t l a ɪ̯ s t ʊ ŋ
Dienstmädchen	d iː n s t m ɛː t ç ə n
Dienstreise	d iː n s t ʁ a ɪ̯ z ə
Dieselgate	d iː z l̩ ɡ eː t
Dieselgate	d iː z l̩ ɡ ɛ ɪ̯ t
Diesseits	d iː s z a ɪ̯ t s
Dietrich	d iː t ʁ ɪ ç
Diffamieren	d ɪ f a m iː ʁ ə n
Diffamierer	d ɪ f a m iː ʁ ɐ
Diffamierungskampagne	d ɪ f a m iː ʁ ʊ ŋ s k a m p a n j ə
Diffamierungskampagnen	d ɪ f a m iː ʁ ʊ ŋ s k a m p a n j ə n
Differentialgleichung	d ɪ f ə ʁ ɛ n t s i̯ aː l ɡ l a ɪ̯ ç ʊ ŋ
Differentialrechnung	d ɪ f ə ʁ ɛ n t s i̯ aː l ʁ ɛ ç n ʊ ŋ
Differenzialsperre	d ɪ f ə r ɛ n t͡s i̯ aː l ʃ p ɛ r ə
Differenzierung	d ɪ f ə ʁ ɛ n t s iː ʁ ʊ ŋ
Digger	d ɪ ɡ ɐ
Digitalradio	d i ɡ i t aː l r aː d i̯ o
Dignitar	d ɪ ɡ n ɪ t aː ɐ̯
Diktat	d ɪ k t aː t
Diktatur	d ɪ k t a t uː ɐ̯
Diktiergerät	d ɪ k t iː ɐ̯ ɡ ə r ɛː t
Diktionär	d ɪ k t͡s i̯ o n eː ɐ̯
Diktionär	d ɪ k t͡s i̯ o n ɛː ɐ̯
Diktum	d ɪ k t ʊ m
Dilatation	d i l a t a t͡s i̯ oː n
Dilemma	d i l ɛ m a
Dilettant	d i l ɛ t a n t
Dilettantin	d ɪ l ɛ t a n t ɪ n
Dill	d ɪ l
Dille	d ɪ l ə
Dille	d̥ ɪ l ə
Dillo	d̥ ɪ l o
Dimmer	d ɪ m ɐ
Ding	d ɪ ŋ
Ding	d ɪ ŋ k
Dinge	d ɪ ŋ ə
Dingens	d ɪ ŋ ə n s
Dingenskirchen	d ɪ ŋ ə n s k ɪ ɐ̯ ç n̩
Dingenskirchen	d ɪ ŋ ə n s k ɪ ʁ ç ə n
Dings	d ɪ ŋ s
Dingsbums	d ɪ ŋ s b ʊ m s
Dingsda	d ɪ ŋ s d a
Diorama	d iː o ʀ aː m a
Diphtherie	d ɪ f t ə ʁ iː
Diphthong	d ɪ f t ɔ ŋ
Diplomurkunde	d i p l oː m uː ɐ̯ k ʊ n d ə
Dipsomane	d ɪ p s o m aː n ə
Diptychon	d ɪ p t ɪ ç ɔ n
Diptychon	d ɪ p t ʏ ç ɔ n
Direktor	d i ʁ ɛ k t oː ɐ̯
Direktorin	d i ʁ ɛ k t oː ʁ ɪ n
Direktübertragung	d i ʁ ɛ k t ʔ yː b ɐ t ʁ aː ɡ ʊ ŋ
Dirndl	d ɪ r n d l̩
Dirne	d ɪ r n ə
Disco	d ɪ s k o
Diskant	d ɪ s k a n t
Diskettenlaufwerk	d ɪ s k ɛ t n̩ l a ʊ̯ f v ɛ ʁ k
Disko	d ɪ s k o
Diskobolie	d ɪ s k o b o l iː
Diskont	d ɪ s k ɔ n t
Diskonter	d ɪ s k ɔ n t ɐ
Diskontinuität	d ɪ s k ɔ n t i n u i t ɛː t
Diskontrechnung	d ɪ s k ɔ n t ʁ ɛ ç n ʊ ŋ
Diskothek	d ɪ s k o t eː k
Diskrepanz	d ɪ s k ʁ e p a n t͡s
Diskriminieren	d ɪ s k ʁ i m i n iː ʁ ə n
Diskriminierer	d ɪ s k ʁ i m i n iː ʁ ɐ
Diskurs	d ɪ s k ʊ ʁ s
Diskursanalyse	d ɪ s k ʊ ʁ s a n a l yː z ə
Diskursmarker	d ɪ s k ʊ ʁ s m a ʁ k ɐ
Diskursmarkers	d ɪ s k ʊ ʁ s m a ʁ k ɐ s
Diskurspartikel	d ɪ s k ʊ ʁ s p a ʁ t i k l̩
Diskurspartikels	d ɪ s k ʊ ʁ s p a ʁ t i k l̩ s
Diskus	d ɪ s k ʊ s
Diskussion	d ɪ s k u z j oː n
Diskussion	d ɪ s k ʊ s j oː n
Diskussionsforum	d ɪ s k ʊ s i̯ oː n s f oː ʁ ʊ m
Diskuswurf	d ɪ s k ʊ s v ʊ r f
Display	d ɪ s p l eː
Display	d ɪ s p l ɛ ɪ̯
Disput	d ɪ s p uː t
Dissens	d ɪ s ɛ n s
Dissimilation	d ɪ s i m i l a t͡s i̯ oː n
Dissoziation	d ɪ s o t͡s i̯ a t͡s i̯ oː n
Distanz	d ɪ s t a n t͡s
Distel	d ɪ s t l̩
Distelfink	d ɪ s t l̩ f ɪ ŋ k
Distichon	d ɪ s t ɪ ç ɔ n
Disziplin	d ɪ s t͡s ɪ p l iː n
Diterpen	d iː t ɛ ʁ p eː n
Diterpene	d iː t ɛ ʁ p eː n ə
Diterpens	d iː t ɛ ʁ p eː n s
Dithmarschen	d ɪ t m a ʁ ʃ n̩
Diuretikum	d i̯ u r eː t i k ʊ m
Diversität	d i v ɛ ʁ z i t ɛː t
Divis	d i v iː s
Division	d i v i z i̯ oː n
Divisionsrest	d i v i z i̯ oː n s ʁ ɛ s t
Diwan	d iː v aː n
Diärese	d i ɛ ʁ eː z ə
Diät	d i eː t
Diät	d i ɛː t
Diözese	d iː o t͡s eː z ə
Diözese	d iː o t͡s øː z ə
Diözese	d iː ø t͡s eː z ə
Dobermann	d oː b ɐ m a n
Docht	d ɔ x t
Dock	d ɔ k
Dodekaeder	d o d e k a ʔ eː d ɐ
Doge	d oː ʒ ə
Dogge	d ɔ ɡ ə
Dohle	d oː l ə
Dohnal	d oː n a l
Doko	d oː k o
Doktor	d ɔ k t oː r
Doktor	d ɔ k t ə r
Doktorand	d ɔ k t o ʁ a n t
Doktorarbeit	d ɔ k t oː r a r b a ɪ̯ t
Doktoren	d ɔ k t oː ʁ ə n
Doktores	d ɔ k t oː r eː s
Doktorfisch	d ɔ k t ɔ ɐ̯ f ɪ ʃ
Doktorfische	d ɔ k t ɔ ɐ̯ f ɪ ʃ ə
Doktorfisches	d ɔ k t ɔ ɐ̯ f ɪ ʃ ə s
Doktorfischs	d ɔ k t ɔ ɐ̯ f ɪ ʃ s
Doktorin	d ɔ k t oː ʁ ɪ n
Doktormutter	d ɔ k t oː ɐ̯ m ʊ t ɐ
Doktortitel	d ɔ k t oː ɐ̯ t iː t l̩
Doktorvater	d ɔ k t oː ɐ̯ f aː t ɐ
Doktorwürde	d ɔ k t oː ʁ v ʏ ʁ d ə
Doktrin	d ɔ k t ʁ iː n
Doku	d oː k u
Dokument	d o k u m ɛ n t
Dokumentarfilm	d o k u m ɛ n t aː ɐ̯ f ɪ l m
Dokumentation	d o k u m e n t a t͡s i̯ oː n
Dokus	d oː k u s
Dolch	d ɔ l ç
Dolchstoß	d ɔ l ç ʃ t oː s
Dolde	d ɔ l d ə
Dolf	d ɔ l f
Doline	d o l iː n ə
Dollar	d ɔ l a ʁ
Dollar	d ɔ l ɐ
Dollarisieren	d ɔ l a ʁ i z iː ʁ ə n
Dollarzeichen	d ɔ l a ʁ t͡s a ɪ̯ ç n̩
Dolle	d ɔ l ə
Dolmetsch	d ɔ l m ɛ t ʃ
Dolmetscher	d ɔ l m ɛ t͡ʃ ə r
Dolomiten	d o l o m iː t n̩
Dom	d oː m
Domain	d o m e ɪ̯ n
Dome	d oː m ə
Domes	d oː m ə s
Domestik	d o m ɛ s t iː k
Domestizierung	d o m ɛ s t i t s iː ʁ ʊ ŋ
Domherr	d oː m h ɛ ʁ
Domina	d oː m i n a
Dominanz	d o m i n a n t s
Dominica	d o m iː n i k a
Dominoeffekt	d oː m i n o ʔ ɛ f ɛ k t
Domkapitel	d oː m k a p ɪ t l̩
Domkirche	d oː m k ɪ ʁ ç ə
Domkirchen	d oː m k ɪ ʁ ç ə n
Dompteur	d ɔ m p t øː r
Dompteuse	d ɔ m p t øː z ə
Doms	d oː m s
Domstift	d oː m ʃ t ɪ f t
Domstifte	d oː m ʃ t ɪ f t ə
Domstifter	d oː m ʃ t ɪ f t ɐ
Domstiftes	d oː m ʃ t ɪ f t ə s
Domstifts	d oː m ʃ t ɪ f t s
Domäne	d o m eː n ə
Domäne	d o m ɛː n ə
Donar	d o n aː ʁ
Donar	d oː n a ʁ
Donau	d oː n a ʊ̯
Donaulachs	d oː n a ʊ̯ l a k s
Donaumonarchie	d oː n a ʊ̯ m o n a ʁ ç iː
Donaustadt	d oː n a ʊ̯ ʃ t a t
Donner	d ɔ n ɐ
Donnerbüchse	d ɔ n ɐ b ʏ k s ə
Donnerhalle	d ɔ n ɐ h a l ə
Donnerhallen	d ɔ n ɐ h a l ə n
Donnerhalles	d ɔ n ɐ h a l ə s
Donnerhalls	d ɔ n ɐ h a l s
Donnerkeil	d ɔ n ɐː k a ɪ̯ l
Donnerschlag	d ɔ n ɐ ʃ l aː k
Donnerstag	d ɔ n ɐ s t a x
Donnerstag	d ɔ n ɐ s t aː k
Donnerstag	d ɔ n ɐ s t aː x
Donnervogel	d ɔ n ɐ f oː ɡ l̩
Donquichotterie	d ɔ n k i ʃ ɔ t ə ʁ iː
Donut	d oː n a t
Donut	d ɔ ʊ̯ n a t
Doofi	d oː f i
Dooring	d ɔː ɹ ɪ ŋ
Dopamin	d oː p aˑ m iː n
Doping	d oː p ɪ ŋ
Doppel	d ɔ p l̩
Doppeladler	d ɔ p l̩ ʔ aː d l ɐ
Doppelbauer	d ɔ p l̩ b a ʊ̯ ɐ
Doppelbett	d ɔ p l̩ b ɛ t
Doppelbindung	d ɔ p l̩ b ɪ n d ʊ ŋ
Doppeldeutigkeit	d ɔ p l̩ d ɔ ɪ̯ t ɪ ç k a ɪ̯ t
Doppelehe	d ɔ p l̩ ʔ eː ə
Doppelfehler	d ɔ p l̩ f eː l ɐ
Doppelhaus	d ɔ p l̩ h a ʊ̯ s
Doppelidentität	d ɔ p ə l i d ɛ n t i t ɛː t
Doppelkinn	d ɔ p l̩ k ɪ n
Doppelkonsonant	d ɔ p l̩ k ɔ n z o n a n t
Doppelkopf	d ɔ p ə l k ɔ p f
Doppelköpfchen	d ɔ p l̩ k œ p͡f ç ə n
Doppellaut	d ɔ p l̩ l a ʊ̯ t
Doppelleben	d ɔ p l̩ l eː b n̩
Doppelmoral	d ɔ p ə l m o ʁ aː l
Doppelpunkt	d ɔ p l̩ p ʊ ŋ k t
Doppelpyramide	d ɔ p ə l p y ʁ a m iː d ə
Doppelpyramiden	d ɔ p ə l p y ʁ a m iː d ə n
Doppelschleifbock	d ɔ p l̩ ʃ l a ɪ̯ f b ɔ k
Doppelschleifmaschine	d ɔ p l̩ ʃ l a ɪ̯ f m a ʃ iː n ə
Doppelschnepfe	d ɔ p l̩ ʃ n ɛ p͡f ə
Doppelspaltexperiment	d ɔ p ə l ʃ p a l t ʔ ɛ k s p e ʁ i m ɛ n t
Doppelspiel	d ɔ p l̩ ʃ p iː l
Doppelspitze	d ɔ p l̩ ʃ p ɪ t͡s ə
Doppelstern	d ɔ p l̩ ʃ t ɛ r n
Dorade	d o ʁ aː d ə
Doreen	d o ʁ eː n
Doreen	d o ʁ iː n
Doreen	d ɔː ɹ iː n
Dorf	d ɔ r f
Dorfbewohner	d ɔ ʁ f b ə v oː n ɐ
Dorfbewohnerin	d ɔ ʁ f b ə v oː n ə ʁ ɪ n
Dorfbewohners	d ɔ ʁ f b ə v oː n ɐ s
Dorfkirche	d ɔ ʁ f k ɪ ʁ ç ə
Dorfplatzes	d ɔ ʁ f p l a t s ə s
Dorfplätze	d ɔ ʁ f p l ɛ t s ə
Dorfrand	d ɔ ʁ f ʁ a n t
Dorfstraße	d ɔ r f ʃ t ʁ aː s ə
Dorfsträßchen	d ɔ r f ʃ t ʁ ɛː s ç ə n
Dorn	d ɔ ʁ n
Dornginster	d ɔ r n ɡ ɪ n s t ə r
Dornröschen	d ɔ ʁ n ʁ øː s ç ə n
Dorsch	d ɔ r ʃ
Dortmund	d ɔ r t m ʊ n t
Dose	d oː z ə
Dosenpfand	d oː z ə n f a n t
Dosenpfand	d oː z ə n p͡f a n t
Dosenverschluss	d oː z n̩ f ɛ ɐ̯ ʃ l ʊ s
Dosenverschlusses	d oː z n̩ f ɛ ɐ̯ ʃ l ʊ s ə s
Dosenverschlüsse	d oː z n̩ f ɛ ɐ̯ ʃ l ʏ s ə
Dosenöffner	d oː z ə n œ f n ə r
Dosieren	d o z iː ʁ ə n
Dost	d ɔ s t
Dotter	d ɔ t ɐ
Double	d uː b ə l
Doxologie	d ɔ k s o l o ɡ iː
Dozent	d o t͡s ɛ n t
Dozenten	d o t͡s ɛ n t n̩
Drache	d ʁ a x ə
Drachen	d ʁ a x ə n
Drachenfahne	d ʁ a x n̩ f aː n ə
Drachenfrucht	d ʁ a x n̩ f ʁ ʊ x t
Drachenstatue	d ʁ a x n̩ s t aː t u̯ ə
Drachenstatue	d ʁ a x n̩ ʃ t aː t u̯ ə
Drachentöter	d ʁ a x n̩ t øː t ɐ
Drachin	d ʁ a x ɪ n
Drachme	d ʁ a χ m ə
Dragoner	d ʁ a ɡ oː n ɐ
Dragqueen	d r æ ɡ k w iː n
Dragqueen	d ʁ ɛ k k v iː n
Draht	d ʁ aː t
Drahtseil	d ʁ aː t z a ɪ̯ l
Drahtseilbahn	d ʁ aː t z e ɪ l b aː n
Drahtzaun	d ʁ aː t t s a ʊ̯ n
Dramatiker	d ʁ a m aː t ɪ k ɐ
Dramatisieren	d ʁ a m a t i z iː ʁ ə n
Dramatisierer	d ʁ a m a t i z iː ʁ ɐ
Dramaturgin	d ʁ a m a t ʊ ʁ ɡ ɪ n
Drang	d ʁ a ŋ
Drechsler	d ʁ ɛ k s l ɐ
Dreck	d ʁ ɛ k
Dreckkerl	d ʁ ɛ k k ɛ ɐ̯ l
Dreckloch	d ʁ ɛ k l ɔ x
Drecksack	d ʁ ɛ k z a k
Drecksau	d ʁ ɛ k z a ʊ̯
Dreckskerl	d ʁ ɛ k s k ɛ ɐ̯ l
Drecksloch	d ʁ ɛ k s l ɔ x
Drecksäcke	d ʁ ɛ k z ɛ k ə
Dreh	d ʁ eː
Dreharbeit	d r eː a ʁ b a ɪ t
Dreharbeiten	d r eː a ʁ b a ɪ t ə n
Dreher	d ʁ eː ɐ
Drehkreuz	d ʁ eː k ʁ ɔ ʏ̯ t s
Drehmaschine	d ʁ eː m a ʃ i n ə
Drehmoment	d ʁ eː m o m ɛ n t
Drehorgel	d r eː ʔ ɔ ʁ ɡ l̩
Drehorgelspieler	d ʁ eː ʔ ɔ ʁ ɡ ə l ʃ p iː l ɐ
Drehpendeluhr	d ʁ eː p ɛ n d l̩ ʔ uː ɐ̯
Drehtür	d ʁ eː t yː ɐ̯
Drehtüren	d ʁ eː t yː ʁ ə n
Drehung	d ʁ eː ʊ ŋ
Drehzahlmesser	d ʁ eː t͡s aː l m ɛ s ɐ
Drehzahlmessern	d ʁ eː t͡s aː l m ɛ s ɐ n
Drehzahlmessers	d ʁ eː t͡s aː l m ɛ s ɐ s
Drei	d ʁ a ɪ̯
Dreibein	d ʁ a ɪ̯ b a ɪ̯ n
Dreidel	d ʁ a ɪ̯ d l̩
Dreidimensionalität	d ʁ a ɪ̯ d i m ɛ n z i̯ o n aː l i t ɛː t
Dreieck	d ʁ a ɪ̯ ɛ k
Dreieckpyramide	d ʁ a ɪ̯ ɛ k p y ʁ a m iː d ə
Dreieckpyramiden	d ʁ a ɪ̯ ɛ k p y ʁ a m iː d ə n
Dreieckshandel	d ʁ a ɪ̯ ɛ k s h a n d ə l
Dreieckszahl	d ʁ a ɪ̯ ɛ k s t s aː l
Dreier	d r a ɪ̯ ɐ
Dreierbeziehungen	d ʁ a ɪ̯ ɐ b ə t͡s iː ʊ ŋ ə n
Dreifachklick	d ʁ a ɪ̯ f a χ k l ɪ k
Dreifaltigkeit	d ʁ a ɪ̯ f a l t ɪ ç k a ɪ̯ t
Dreifuß	d ʁ a ɪ̯ f uː s
Dreigestirn	d ʁ a ɪ̯ ɡ ə ʃ t ɪ ʁ n
Dreiklang	d ʁ a ɪ̯ k l a ŋ
Dreikäsehoch	d ʁ a ɪ̯ k ɛː z ə h oː x
Dreikönigstag	d ʁ a ɪ̯ k øː n ɪ k s t aː k
Dreikönigstag	d ʁ a ɪ̯ k øː n ɪ ç s t a x
Dreikönigstag	d ʁ a ɪ̯ k øː n ɪ ç s t aː k
Dreiling	d ʁ a ɪ̯ l ɪ ŋ
Dreimorengesetz	d ʁ a ɪ̯ m oː ʁ ə n ɡ ə z ɛ t͡s
Dreissigtausendstel	d ʁ a ɪ̯ s ɪ ç t a ʊ z n̩ t t͡s t l̩
Dreistigkeit	d ʁ a ɪ̯ s t ɪ ç k a ɪ̯ t
Dreitausendstel	d ʁ a ɪ̯ t a ʊ z n̩ t͡s t ɮ̩
Dreiteilen	d ʁ a ɪ̯ t a ɪ̯ l ə n
Dreiunddreißig	d ʁ a ɪ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç
Dreiunddreißigstel	d ʁ a ɪ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə l
Dreiunddreißigstels	d ʁ a ɪ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə l s
Dreiundfünfzig	d ʁ a ɪ̯ ʊ n t f ʏ n f t s ɪ ç
Dreiundfünfzigjährige	d ʁ a ɪ̯ ʊ n t f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Dreiundfünfzigjähriger	d ʁ a ɪ̯ ʊ n t f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Dreiundfünfzigstel	d ʁ a ɪ̯ ʊ n t f ʏ n f t s ɪ ç s t ə l
Dreiundfünfzigstels	d ʁ a ɪ̯ ʊ n t f y n f t͡s ɪ ç s t ə l s
Dreiundvierzig	d ʁ a ɪ̯ ʊ n t f ɪ ʁ t͡s ɪ ç
Dreiundvierzigstel	d ʁ a ɪ̯ ʊ n t f ɪ ʁ t͡s ɪ ç s t ə l
Dreiundvierzigstels	d ʁ a ɪ̯ ʊ n t f ɪ ʁ t͡s ɪ ç s t ə l s
Dreiundzwanzig	d ʁ a ɪ̯ ʊ n t t͡s v a n t͡s ɪ ç
Dreiundzwanzigstel	d ʁ a ɪ̯ ʊ n t t͡s v a n t͡s ɪ ç s t ə l
Dreiundzwanzigstels	d ʁ a ɪ̯ ʊ n t t͡s v a n t͡s ɪ ç s t ə l s
Dreizack	d ʁ a ɪ̯ t͡s a k
Dreizehenmöwe	d ʁ a ɪ̯ t͡s eː ə n m øː v ə
Dreizehn	d ʁ a ɪ̯ t͡s eː n
Dreizehneck	d ʁ a ɪ̯ t s eː n ɛ k
Dreizehnecke	d ʁ a ɪ̯ t s eː n ɛ k ə
Dreizehneckes	d ʁ a ɪ̯ t s eː n ɛ k ə s
Dreizehnecks	d ʁ a ɪ̯ t s eː n ɛ k s
Dreizehnflächner	d ʁ a ɪ̯ t s eː n f l ɛ ç n ɐ
Dreizehntel	d ʁ a ɪ̯ t͡s eː n t ə l
Dreizehntels	d ʁ a ɪ̯ t͡s eː n t ə l s
Dreißig	d ʁ a ɪ̯ s ɪ ç
Dreißigeck	d ʁ a ɪ̯ s ɪ ç ɛ k
Dreißigecke	d ʁ a ɪ̯ s ɪ ç ɛ k ə
Dreißigeckes	d ʁ a ɪ̯ s ɪ ç ɛ k ə s
Dreißigecks	d ʁ a ɪ̯ s ɪ ç ɛ k s
Dreißigen	d ʁ a ɪ̯ s ɪ ɡ ə n
Dreißiger	d ʁ a ɪ̯ s ɪ ɡ ɐ
Dreißigern	d ʁ a ɪ̯ s ɪ ɡ ɐ n
Dreißigers	d ʁ a ɪ̯ s ɪ ɡ ɐ s
Dreißigstel	d ʁ a ɪ̯ s ɪ ç s t ə l
Dreißigstels	d ʁ a ɪ̯ s ɪ ç s t ə l s
Dreißigtausendstel	d ʁ a ɪ̯ s ɪ ç t a ʊ z n̩ t͡s t ɮ̩
Drempel	d r ɛ m p ə l
Dresche	d ʁ ɛ ʃ ə
Dreschflegel	d ʁ ɛ ʃ f l eː ɡ l̩
Dreschmaschine	d ʁ ɛ ʃ m a ʃ iː n ə
Dresden	d ʁ eː s d n̩
Dresdner	d ʁ eː s d n ɐ
Dress	d ʁ ɛ s
Dressing	d ʁ ɛ s ɪ ŋ
Dressur	d ʁ ɛ s uː ɐ̯
Drift	d ʁ ɪ f t
Drillich	d ʁ ɪ l ɪ ç
Drilling	d ʁ ɪ l ɪ ŋ
Dringlichkeit	d ʁ ɪ ŋ l ɪ ç k a ɪ̯ t
Drink	d ɹ ɪ ŋ k
Drink	d ʁ ɪ ŋ k
Driss	d ʁ ɪ s
Drittstaat	d r ɪ t ʃ t aː t
Drive	d ʁ a ɪ f
Drives	d ʁ a ɪ f s
Drogenabhängigkeit	d ʁ oː ɡ n̩ ʔ a p h ɛ ŋ ɪ ç k a ɪ̯ t
Drogendealer	d ʁ oː ɡ n̩ d iː l ɐ
Drogendelikt	d ʁ oː ɡ n̩ d e l ɪ k t
Drogenhändlern	d ʁ oː ɡ n̩ h ɛ n d l ɐ n
Drogenhändlern	d ʁ oː ɡ ŋ̩ h ɛ n d l ɐ n
Drogenkonsums	d ʁ oː ɡ n̩ k ɔ n z uː m s
Drogenkonsums	d ʁ oː ɡ ŋ̩ k ɔ n z uː m s
Drogenkrieg	d r oː ɡ n̩ k r iː k
Drogenmissbrauch	d r oː ɡ n̩ m ɪ s b r a ʊ̯ x
Drogensucht	d ʁ oː ɡ ə n z ʊ x t
Drogerie	d ʁ o ɡ ə ʁ iː
Drohgebärde	d ʁ oː ɡ ə b ɛː ɐ̯ d ə
Drohkulisse	d ʁ oː k u l ɪ s ə
Drohne	d ʁ oː n ə
Drohnenangriff	d r oː n ə n ʔ a n ɡ r ɪ f
Drohung	d ʁ oː ʊ ŋ
Dromedar	d ʁ o m e d aː ʁ
Dromedar	d ʁ oː m e d aː ʁ
Dromedar	d ʁ ɔ m e d aː ʁ
Drontheim	d r ɔ n t h a ɪ̯ m
Droschke	d ʁ ɔ ʃ k ə
Drossel	d ʁ ɔ s ə l
Drosselung	d ʁ ɔ s ə l ʊ ŋ
Drost	d ʁ ɔ s t
Druck	d ʁ ʊ k
Druckanstieg	d ʁ ʊ k a n ʃ t iː k
Druckbuchstabe	d ʁ ʊ k b uː x ʃ t aː b ə
Drucker	d ʁ ʊ k ɐ
Druckfahne	d ʁ ʊ k f aː n ə
Druckknopf	d ʁ ʊ k k n ɔ p f
Druckmesser	d ʁ ʊ k m ɛ s ɐ
Druckregler	d ʁ ʊ k ʁ eː ɡ l ɐ
Druckschrift	d ʁ ʊ k ʃ ʁ ɪ f t
Druckwandler	d ʁ ʊ k v a n d l ɐ
Druckwelle	d ʁ ʊ k v ɛ l ə
Druckwellen	d ʁ ʊ k v ɛ l ə n
Druckwerk	d ʁ ʊ k v ɛ ʁ k
Druckwesen	d ʁ ʊ k v eː z n̩
Drundheim	d r ʊ n t h a ɪ̯ m
Druse	d ʁ uː z ə
Dryade	d ʁ y aː d ə
Drähtchen	d ʁ eː t ç ə n
Drähtchen	d ʁ ɛː t ç ə n
Drähte	d ʁ eː t ə
Drähte	d ʁ ɛː t ə
Drängeln	d ʁ ɛ ŋ l̩ n
Drängen	d ʁ ɛ ŋ ə n
Drüse	d ʁ yː z ə
Dschihad	d͡ʒ i h aː t
Dschinn	d ʒ ɪ n
Dschungel	d ʒ ʊ ŋ ə l
Dschungel	t ʃ ʊ ŋ ə l
Dualität	d u a l i t ɛː t
Dubbel	d ʊ b ə l
Dublin	d a b l ɪ n
Dublin	d u b l iː n
Dubstep	d a p s t ɛ p
Duckface	d a k f ɛ ɪ̯ s
Dudelsack	d uː d ə l z a k
Duell	d u ʔ ɛ l
Duellant	d u ɛ l a n t
Duft	d ʊ f t
Duftrauchbrenner	d ʊ f t r a ʊ̯ x b r ɛ n ɐ
Dugong	d u ɡ ɔ ŋ
Dugong	d uː ɡ ɔ ŋ
Duisburg	d yː s b ʊ r k
Duisburg	d yː s b ʊ r ç
Duktilität	d ʊ k t i l i t ɛː t
Duma	d uː m a
Dummbatz	d ʊ m b a t͡s
Dummchen	d ʊ m ç ə n
Dummerchen	d ʊ m ɐ ç ə n
Dummheit	d ʊ m h a ɪ̯ t
Dummheiten	d ʊ m h a ɪ̯ t n̩
Dummheiten	d ʊ m h a ɪ̯ t ə n
Dummi	d ʊ m i
Dummkopf	d ʊ m k ɔ p͡f
Dummkopfes	d ʊ m k ɔ p f ə s
Dummkopfs	d ʊ m k ɔ p f s
Dummköpfe	d ʊ m k œ p f ə
Dummy	d a m i
Dumpingpreis	d a m p ɪ ŋ p ʁ a ɪ̯ s
Dung	d ʊ ŋ
Dunkel	d ʊ ŋ k l̩
Dunkelblau	d ʊ ŋ k l̩ b l a ʊ̯
Dunkelbraun	d ʊ ŋ k l̩ b ʁ a ʊ̯ n
Dunkeldeutschland	d ʊ ŋ k l̩ d ɔ ɪ̯ t͡ʃ l a n t
Dunkelelb	d ʊ ŋ k l̩ ɛ l p
Dunkelgelb	d ʊ ŋ k l̩ ɡ ɛ l p
Dunkelgrau	d ʊ ŋ k l̩ ɡ ʁ a ʊ̯
Dunkelgrün	d ʊ ŋ k l̩ ɡ ʁ yː n
Dunkelkammer	d ʊ ŋ k l̩ k a m ɐ
Dunkelrot	d ʊ ŋ k l̩ ʁ oː t
Dunkelwasserläufer	d ʊ ŋ k ə l v a s ɐ l ɔ ɪ̯ f ɐ
