davam	d a v ɐ̃ w̃
davi	d a v i
david	d e j v i d͡ʒ
david	d e j v i d͡ʒ i
daí	d a i
de	d e
de	d i
de	d͡ʒ i
deadlock	d ɛ d l ɔ k i
deadlock	d ɛ d͡ʒ i l ɔ k i
debaixo	d͡ʒ i b a i ʃ u
debate	d e b a t ʃ i
debelar	d e b e l a ɾ
debelar	d e b e l a χ
debruçado	d e b ɾ u s a d u
debruçar	d e b ɾ u s a ʁ
debruçou	d e b ɾ u s o w
debuxar	d e b u ʃ a ʁ
decadência	d e k a d ẽ s j ɐ
decidir	d e s i d͡ʒ i ʁ
decisiva	d e s i z i v ɐ
decisão	d e s i z ɐ̃ w̃
declarar	d e k l a ɾ a ʁ
declaração	d e k l a ɾ a s ɐ̃ w̃
declinativas	d e k l i n a t͡ʃ i v ɐ s
declinativo	d e k l i n a t͡ʃ i v u
declive	d e k l i v i
decolagem	d e k o l a ʒ ẽ
decolagem	d e k o l a ʒ ẽ j̃
decorar	d e k o ɾ a ɹ
dedal	d e d a w
dedetização	d e d e t ʃ i z a s ɐ̃ w̃
dedicar	d e d͡ʒ i k a ʁ
dedicava	d e d͡ʒ i k a v ɐ
deduro	d e d u ɾ u
default	d e f o
default	d e f o w
default	d i f o w
defender	d e f ẽ d e ʁ
defensiva	d e f ẽ s i v ɐ
defensável	d e f ẽ s a v e w
defesa	d e f e z ɐ
deficiente	d e f i s i ẽ t͡ʃ i
deficiente	d e f i s j ẽ t͡ʃ i
deficitário	d e f i s i t a r j u
definir	d e f i n i ʁ
definitiva	d e f i n i t͡ʃ i v ɐ
definitivas	d e f i n i t͡ʃ i v ɐ s
definitivo	d e f i n i t͡ʃ i v u
definitivos	d e f i n i t͡ʃ i v u s
definição	d e f i n i s ɐ̃ w̃
deflagrar	d e f l a ɡ ɾ a ɾ
deflagrar	d e f l a ɡ ɾ a χ
deflagração	d e f l a ɡ ɾ a s ɐ̃ w̃
deformação	d e f o ʁ m a s ɐ̃ w̃
defunto	d e f ũ t u
defunto	d͡ʒ i f ũ t u
degelo	d e ʒ e l u
degrau	d e ɡ ɾ a w
deia	d ɛ j ɐ
deificação	d e i f i k a s ɐ̃ w̃
deitado	d e j t a d u
deitar	d e j t a ɹ
deitar	d e j t a ɻ
deitar	d e j t a ʁ
deitar	d e j t a χ
deiver	d e i̯ ʋ e r
deiviane	d e i̯ ʋ i a n i
deixa	d e j ʃ ɐ
deixar	d e j ʃ a ʁ
dela	d ɛ l ɐ
delas	d ɛ l ɐ s
delaware	d e l a w ɛ ʁ
delay	d e l e j
dele	d e l e
dele	d e l i
delegacia	d e l e ɡ a s i ɐ
deles	d e l i s
delete	d l ɛ t ʃ i
delgada	d e w ɡ a d ɐ
delgado	d e w ɡ a d u
deli	d ɛ l i
delicado	d e l i k a d u
delito	d e l i t u
delivery	d e l i v e ɾ i
delta	d ɛ w t ɐ
demais	d e m a j s
demais	d͡ʒ i m a j s
demanda	d e m ɐ̃ d a
demanda	d e m ɐ̃ d ɐ
demandar	d e m ɐ̃ d a ʁ
demissexual	d e m i s e k s u a w
demo	d e m u
democracia	d e m o k ɾ a s i ɐ
democrático	d e m o k ɾ a t ʃ i k u
demográfico	d e m o ɡ ɾ a f i k u
demonstrar	d e m õ s t ɾ a ʁ
demorar	d e m o ɾ a ɦ
demorar	d e m o ɾ a ɹ
demorar	d e m o ɾ a ɾ
demorar	d e m o ɾ a ʁ
demétrio	d e m ɛ t ɾ i u
dendê	d ẽ d e
dengo	d ẽ ɡ u
denguice	d ẽ ɡ i s i
denso	d ẽ s u
dentada	d ẽ t a d a
dentada	d ẽ t a d ɐ
dentadura	d ẽ t a d u ɾ a
dentadura	d ẽ t a d u ɾ ɐ
dente	d ẽ t e
dente	d ẽ t i
dente	d ẽ t͡ʃ
dente	d ẽ t͡ʃ i
dentista	d ẽ t͡ʃ i s t a
dentre	d ẽ t ɾ e
dentre	d ẽ t ɾ i
dentro	d ẽ t ɾ u
denunciar	d e n ũ s i a ʁ
deodato	d e w d a t u
departamento	d e p a ʁ t a m ẽ t u
depender	d e p ẽ d e ʁ
dependurada	d e p ẽ d u ɾ a d ɐ
depilação	d e p i l a s ɐ̃ w̃
depois	d e p o j s
deprecar	d e p ɾ e k a ɾ
deprecar	d e p ɾ e k a χ
depreciativo	d e p ɾ e s j a t ʃ i v u
depressão	d e p ɾ e s ɐ̃ w̃
deprê	d e p ɾ e
deputado	d e p u t a d u
deque	d ɛ k i
der	d ɛ ʁ
dera	d ɛ ɾ ɐ
derivada	d e ɾ i v a d a
derradeira	d e ʁ a d e j ɾ ɐ
derradeiro	d e ʁ a d e j ɾ u
derramamento	d e χ a m a m ẽ t u
derramar	d e ʁ ɐ m a ʁ
derrame	d e ʁ a m i
derrame	d͡ʒ i ʁ a m i
derrete	d e ʁ ɛ t ʃ i
derrocar	d e ʁ o k a ʁ
derrubar	d e ʁ u b a ʁ
desacato	d e z a k a t u
desacompanhei	d e z a k õ p ɐ ɲ e j
desafiar	d e z a f i a ʁ
desafio	d e z a f i u
desafio	d e z a f i w
desaforamento	d e z a f o ɾ a m ẽ t u
desaforamento	d ʒ i z a f o ɾ a m ẽ t u
desaforar	d ʒ i z a f o ɾ a ɾ
desaforar	d ʒ i z a f o ɾ a χ
desaforo	d e z a f o ɾ u
desaforo	d e z a f ɔ ɾ u
desaforo	d ʒ i z a f o ɾ u
desaforo	d ʒ i z a f ɔ ɾ u
desafortunada	d e z a f o ʁ t u n a d ɐ
desalojado	d e z a l o ʒ a d u
desalojado	d͡ʒ i z a l o ʒ a d u
desamparada	d e z ɐ̃ p a ɾ a d ɐ
desamparar	d e z ɐ̃ p a ɾ a ʁ
desaparecer	d e z a p a ɾ e s e ʁ
desapercebido	d e z a p e ɾ s e b i d u
desapercebido	d ʒ i z a p e ɾ s e b i d u
desaprender	d e z a p ɾ ẽ d e ʁ
desarmamentista	d e z a ʁ m a m ẽ t ʃ i j ʃ t a
desarmamentista	d ʒ i z a ɾ m a m ẽ t ʃ i s t a
desarticular	d e z a r t ʃ i k u l a r
desassossego	d ə z ɐ s u s e ɡ u
desbocado	d e z b o k a d u
desbocado	d͡ʒ i s b o k a d u
descaem	d e s k a ẽ j̃
descaem	d e ʃ k a ẽ j̃
descansar	d e s k ɐ̃ s a ʁ
descanso	d e s k ɐ̃ s o
descanso	d e s k ɐ̃ s u
descanso	d͡ʒ i s k ɐ̃ s u
descaroçado	k a ɾ o s u d u
descarrilamento	d e s k a ʁ i l a m ẽ t u
descarte	d͡ʒ i s k a ʁ t͡ʃ i
descartes	d͡ʒ i s k a ʁ t͡ʃ i s
descartáveis	d e ʃ k a χ t a v ɛ i̯ ʃ
descartável	d e ʃ k a χ t a v ɛ w
descer	d e s e ʁ
descida	d e s i d a
descida	d e s i d ɐ
descobrir	d e s k o b ɾ i ʁ
desconexo	d ʒ i j ʃ k o n ɛ k s u
desconexo	d ʒ i s k o n ɛ k s u
desconhecido	d͡ʒ i s k o ɲ e s i d u
desconversar	d e s k õ v e ʁ s a ʁ
descortinar	d e s k o ɾ t͡ʃ i n a ɾ
descrever	d e s k ɾ e v e ʁ
descrita	d e s k ɾ i t ɐ
descrita	d͡ʒ i s k ɾ i t ɐ
descrito	d e s k ɾ i t u
descrição	d e s k ɾ i s ɐ̃ w̃
desculpa	d͡ʒ i s k u w p a
desculpa	d͡ʒ i s k u w p ɐ
desculpa	d͡ʒ i ʃ k u w p ɐ
desculpar	d e s k u w p a ʁ
desculpar	d͡ʒ i s k u w p a ʁ
desde	d e j z d͡ʒ i
desdenhar	d e z d e ɲ a ʁ
desdenhoso	d e z d e ɲ o z u
desdo	d e j z d u
deseducado	d ʒ i z e d u k a d u
desejar	d e z e ʒ a ɹ
desejar	d e z e ʒ a ɻ
desejar	d e z e ʒ a ʁ
desejar	d e z e ʒ a χ
desejo	d e z e ʒ u
desejoso	d e z e ʒ o z u
desempenho	d e z ẽ p e ɲ u
desemprego	d e z ĩ p ɾ e ɡ u
desencadear	d e z ẽ k a d i a ʁ
desencontrar	d͡ʒ i z ĩ c õ t ɾ a ʁ
desenhar	d e z e ɲ a ʁ
desenhista	d e z e ɲ i s t ɐ
desenhista	d e z e ɲ i ʃ t ɐ
desenho	d e z e ɲ u
desenrascanço	d e z ẽ j̃ ʁ a s k ɐ̃ s u
desenrascanço	d e z ẽ j̃ ʁ a ʃ k ɐ̃ s u
desenrugar	d e z ẽ j̃ ʁ u ɡ a ʁ
desentendimento	d e z ẽ t ẽ d ʒ i m ẽ t u
desenvencilhar	d e s ẽ v ẽ s i ʎ a ɾ
desenvencilhar	d e s ẽ v ẽ s i ʎ a χ
desenvincilhar	d e s ẽ v ĩ s i ʎ a ɾ
desenvincilhar	d e s ẽ v ĩ s i ʎ a χ
desenvolver	d e z ẽ v o w v e ʁ
desenvolver	d ʒ i z ĩ v o w v e ʁ
desenvolveu	d e z ẽ v o w v ɛ w
desenvolvido	d e z ẽ v o w v i d u
desenvolvimento	d e z ĩ v o w v i m ẽ t u
desenvolvimento	d͡ʒ i z ĩ v o w v i m ẽ t u
desequilibrou	d e z e k i l i b ɾ o w
desertificar	d e z e ʁ t i f i k a ʁ
desfazimento	d e s f a z i m ẽ t u
desfazimento	d ʒ i s f a z i m ẽ t u
desfecho	d ʒ i s f e ʃ u
desgastar	d e z ɡ a s t a ʁ
desgraça	d e z ɡ ɾ a s ɐ
desgraça	d i ʒ ɡ ɾ a s ɐ
desgraça	d z ɡ ɾ a s ɐ
desgraça	d͡ʒ i z ɡ ɾ a s ɐ
desgraça	d͡ʒ i ʃ ɡ ɾ a s ɐ
desgraçar	d͡ʒ i z ɡ r a s a χ
desgraço	d͡ʒ i z ɡ r a s ʊ̥
desidratação	d e z i d ɾ a t a s ɐ̃ w̃
designadamente	d e z i ɡ i n a d a m ẽ t͡ʃ i
designado	d e z i ɡ i n a d u
desinteresse	d e z ĩ t e ɾ e s i
desinteresse	d e z ĩ t e ɾ ɛ s i
desistir	d e z i s t͡ʃ i ʁ
desjejua	d e s ʒ e ʒ u a
desjejum	d͡ʒ i z ʒ e ʒ ũ
desligado	d i ʒ l i ɡ a d u
desligado	d ʒ i ʃ l i ɡ a d u
desligado	d ʒ i ʒ l i ɡ a d u
desligar	d e s l i ɡ a ɻ
desligar	d e z l i ɡ a ʁ
desligar	d͡ʒ i s l i ɡ a ʁ
deslocar	d e s l o k a ʁ
deslocar	d ʒ i s l o k a ʁ
deslocação	d e z l o k a s ɐ̃ w̃
desnivelado	d e z n i v e l a d u
desolar	d e z o l a ɾ
desolar	d e z o l a χ
desolação	d e z o l a s ɐ̃ w̃
desonerar	d e z o n e ɾ a ʁ
despedido	d e s p e d͡ʒ i d u
despedir	d e s p e d͡ʒ i ɻ
despedir	d e s p e d͡ʒ i ʁ
despender	d e s p ẽ d e ʁ
despenhadeiro	d e s p e ɲ a d e j ɾ u
desperdiçar	d e s p e ʁ d ʒ i s a ʁ
desperdiçar	d ʒ i s p e ʁ d ʒ i s a ʁ
desperdício	d e s p e ʁ d ʒ i s j u
desperdício	d ʒ i s p e ʁ d ʒ i s j u
despesa	d e s p e z ɐ
despesa	d ʒ i s p e z ɐ
despir	d e s p i ʁ
despir	d͡ʒ i s p i ʁ
despiu	d e s p i w
despiu	d͡ʒ i s p i w
desprezo	d e s p ɾ e z u
desprezo	d e s p ɾ ɛ z u
desprezível	d e s p ɾ e z i v e w
desqualificar	d e s k w a l i f i k a ʁ
desrespeito	d e z ʁ e s p e j t u
desrespeito	d e ʒ ʁ e ʃ p e j t u
desrespeitoso	d e z ʁ e s p e j t o z u
desrespeitoso	d e ʒ ʁ e ʃ p e j t o z u
dessa	d ɛ s ɐ
dessas	d ɛ s ɐ s
desse	d e s i
desses	d e s i s
desta	d ɛ s t ɐ
destacamento	d e s t a k a m ẽ t u
destacar	d i ʃ t a k a ɾ
destacar	d ʒ i s t a k a ɾ
destacar	d ʒ i ʃ t a k a ɾ
destas	d ɛ s t ɐ s
deste	d e s t e
deste	d e s t͡ʃ i
deste	d e ʃ t i
deste	d e ʃ tʲ
deste	d ɛ s t͡ʃ i
deste	d ɛ ʃ t͡ʃ i
desterro	d e s t e ʁ u
desterro	d e ʃ t e ʁ u
destes	d e s t e s
destes	d e s t͡ʃ i s
destes	d ɛ s t͡ʃ i s
destes	d ɛ ʃ t͡ʃ i ʃ
destino	d e s t ʃ ĩ n u
destra	d ɛ s t ɾ ɐ
destras	d ɛ s t ɾ ɐ s
destreza	d e s t ɾ e z ɐ
destro	d ɛ s t ɾ u
destruir	d e s t ɾ u i ʁ
destruição	d͡ʒ i s t ɾ u i s ɐ̃ w̃
destruído	d e s t ɾ u i d u
destruído	d e ʃ t ɾ u i d u
destruído	d͡ʒ i s t ɾ u i d u
destruído	d͡ʒ i ʃ t ɾ u i d u
desuso	d e z u z u
desvencilhar	d e s v ẽ s i ʎ a ɾ
desvencilhar	d e s v ẽ s i ʎ a χ
desvio	d͡ʒ i s v i u
desvio	d͡ʒ i ʃ v i u
desânimo	d e z ɐ n i m u
desídia	d e z i d ʒ j a
desígnio	d e z i ɡ n j u
detalhe	d e t a ʎ i
detectar	d e t e k t a ʁ
deterioração	d e t e ɾ i o ɾ a s ɐ̃ w̃
determinado	d e t e ɾ m i n a d u
determinar	d e t e ʁ m i n a ʁ
detonado	d e t o n a d u
detran	d e t ɾ ɐ̃
detroit	d e t ɾ ɔ j t
detroit	d e t ɾ ɔ j t͡ʃ
deturpação	d e t u ɾ p a s ɐ̃ w̃
deturpação	d e t u ʁ p a s ɐ̃ w̃
deus	d e w s
deus	d e w ʃ
deusa	d e w z ɐ
devagar	d e v a ɡ a ʁ
devagar	d ʒ i v a ɡ a ʁ
devassa	d e v a s ɐ
devasso	d e v a s u
deve	d ɛ v i
dever	d e v e ʁ
devia	d e v i ɐ
devia	d͡ʒ i v i ɐ
devolver	d e v o w v e ʁ
devon	d ɛ v õ
devorar	d e v o ɾ a ɹ
devorar	d e v o ɾ a ɻ
devorar	d e v o ɾ a ʁ
devorar	d e v o ɾ a χ
devoto	d e v ɔ t u
devoção	d e v o s ɐ̃ w̃
dexter	d ɛ k s t e ʁ
dez	d ɛ j s
dez	d ɛ j ʃ
dezembro	d e z ẽ b ɾ u
dezembro	d ɛ z ẽ b ɾ u
dezenove	d e z e n ɔ v e
dezenove	d e z e n ɔ v i
dezenove	d͡ʒ i z e n ɔ v i
dezesseis	d e z e s e j s
dezesseis	d͡z e s e j s
dezesseis	d͡ʒ i z e s e j s
dezessete	d e z e s ɛ t͡ʃ i
dezessete	d͡z e s ɛ t͡ʃ i
dezessete	d͡ʒ i z e s ɛ t͡ʃ i
dezoito	d e z o j t u
dezoito	d͡ʒ i z o j t u
deísta	d e i s t ɐ
dia	d i ɐ
dia	d͡ʒ i ɐ
diabete	d ʒ i a b ɛ t ʃ i
diabo	d i a b u
diabo	d͡ʒ i a b u
diabo	d͡ʒ j a b u
diabos	d͡ʒ j a b u s
diamante	d͡ʒ j a m ɐ̃ t͡ʃ i
diana	d͡ʒ i ɐ n ɐ
diana	d͡ʒ j ɐ n ɐ
diariamente	d i a ɾ i a m ẽ t ɨ
diarista	d͡ʒ i a ɾ i s t ɐ
diarista	d͡ʒ j a ɾ i s t ɐ
dica	d͡ʒ i k ɐ
dicionário	d͡ʒ i s j o n a ɾ j o
dicionário	d͡ʒ i s j o n a ɾ j u
diet	d a j t͡ʃ
diferenciar	d ʒ i f e ɾ ẽ s i a ʁ
diferente	d i f ɛ r ẽ t i
diferente	d͡ʒ i f e ɾ ẽ t͡ʃ i
diferença	d͡ʒ i f e ɾ ẽ s ɐ
diferir	d͡ʒ i f e ɾ i ʁ
dificuldade	d͡ʒ i f i k u w d a d͡ʒ i
difuso	d͡ʒ i f u z u
difícil	d i f i s i w
difícil	d͡ʒ i f i s i w
diga	d͡ʒ i ɡ ɐ
digam	d͡ʒ i ɡ ɐ̃ w̃
digitar	d͡ʒ i ʒ i t a ʁ
dignificar	d͡ʒ i ɡ i n i f i k a ʁ
digno	d͡ʒ i ɡ i n u
digno	d͡ʒ i ɡ n u
digo	d i ɡ u
dimensão	d͡ʒ i m ẽ s ɐ̃ w̃
diminuir	d͡ʒ i m i n u i ʁ
dimitri	d͡ʒ i m i t ɾ i
dinastia	d ʒ i n a s t ʃ i a
dindim	d ĩ d ĩ
dindim	d ʒ ĩ d ʒ ĩ
dinheiro	d j̃ e j ɾ ʊ̥
dinheiro	d ĩ j̃ e j ɾ ʊ̥
dinheiro	d͡ʒ i ɲ e j ɾ u
dinis	d͡ʒ i n i s
dino	d͡ʒ i n u
dinossauro	d i n ɔ s a w ɾ u
diploma	d ʒ i p l o m ɐ
diplomática	d͡ʒ i p l o m a t͡ʃ i k ɐ
diplomático	d͡ʒ i p l o m a t i k u
direcionar	d ʒ i ɾ e s j o n a ʁ
direita	d͡ʒ i ɾ e j t ɐ
direito	d͡ʒ i ɾ e j t u
diretamente	d͡ʒ i ɾ ɛ t ɐ m ẽ t͡ʃ i
diretiva	d͡ʒ i ɾ ɛ t͡ʃ i v ɐ
direto	d ɪ ɾ ɛ t ʊ
direto	d͡ʒ i ɾ ɛ t o
direto	d͡ʒ i ɾ ɛ t u
diretor	d͡ʒ i ɾ e t o ʁ
direção	d͡ʒ i ɾ e s ɐ̃ w̃
dirigir	d i ɾ i ʒ i h
dirigir	d͡ʒ i ɾ i ʒ i ɹ
dirigir	d͡ʒ i ɾ i ʒ i ɻ
dirigir	d͡ʒ i ɾ i ʒ i ʁ
dirigir	d͡ʒ i ɾ i ʒ i χ
dirigível	d͡ʒ i ɾ i ʒ i v e w
discente	d i s ẽ t ʃ i
discernimento	d͡ʒ i s e ʁ n i m ẽ t u
disciplina	d ʒ i s i p l i n ɐ
discipline	d i s i p l i n i
discretamente	d͡ʒ i s k ɾ ɛ t ɐ m ẽ t͡ʃ i
discurso	d͡ʒ i s k u ʁ s u
discussão	d ʒ i s k u s ɐ̃ w̃
discutir	d͡ʒ i s k u t͡ʃ i ʁ
disenteria	d e z ĩ t e ɾ i ɐ
disenteria	d͡ʒ i z ẽ t e ɾ i ɐ
disgeusia	d i s ʒ e w z i a
disponível	d͡ʒ i s p o n i v e w
disposto	d͡ʒ i s p o s t u
disse	d͡ʒ i s i
disser	d͡ʒ i s ɛ ʁ
dissesse	d͡ʒ i s ɛ s i
dissipar	d͡ʒ i s i p a ʁ
disso	d͡ʒ i s o
disso	d͡ʒ i s u
dissociável	d ʒ i s o s i a v e w
dissonância	d ʒ i s o n ɐ̃ s j a
distante	d͡ʒ i s t ɐ̃ t͡ʃ i
distante	d͡ʒ i ʃ t ɐ̃ t͡ʃ i
distantes	d i s t ɐ̃ t i s
distantes	d i ʒ t ɐ̃ t i ʒ
distantes	d s t ɐ̃ t s
distantes	d͡ʒ i s t ɐ̃ t e s
distantes	d͡ʒ i s t ɐ̃ t s
distantes	d͡ʒ i s t ɐ̃ t͡ʃ i s
distantes	d͡ʒ i ʃ t ɐ̃ t͡ʃ i ʃ
distinguir	d ʒ i s t ʃ ĩ ɡ w i ʁ
distinta	d͡ʒ i s t͡ʃ ĩ t ɐ
distintas	d͡ʒ i s t͡ʃ ĩ t ɐ s
distinto	d͡ʒ i s t͡ʃ ĩ t u
distintos	d͡ʒ i s t͡ʃ ĩ t u s
distinção	d i s t ĩ s ɐ̃ w̃
distinção	d i ʃ t ĩ s ɐ̃ w̃
distinção	d͡ʒ i s t͡ʃ ĩ s ɐ̃ w̃
distinção	d͡ʒ i ʃ t͡ʃ ĩ s ɐ̃ w̃
disto	d͡ʒ i s t o
disto	d͡ʒ i s t u
distorção	d i s t o ʁ s ɐ̃ w̃
distração	d i s t ɾ a s ɐ̃ w̃
distribuição	d ʒ i s t ɾ i b u j s ɐ̃ w̃
distrito	d͡ʒ i s t ɾ i t u
distrito	d͡ʒ i ʃ t ɾ i t u
distância	d ʒ i s t ɐ̃ s j ɐ
distúrbio	d͡ʒ i s t u ʁ b j u
dita	d i t ɐ
dita	d ʒ i t ɐ
ditado	d͡ʒ i t a d u
ditadura	d͡ʒ i t a d u ɾ a
ditatorial	d͡ʒ i t a t o ɾ i a w
ditatorial	d͡ʒ i t a t o ɾ j a w
dito	d͡ʒ i t u
diurese	d ʒ i u ɾ ɛ z i
diurna	d͡ʒ i u ʁ n ɐ
diurnas	d͡ʒ i u ʁ n ɐ s
diurno	d͡ʒ i u ʁ n u
diurnos	d͡ʒ i u ʁ n u s
diva	d͡ʒ i v a
divertimento	d ʒ i v e h t ʃ i m ẽ t u
dividido	d͡ʒ i v i d͡ʒ i d u
dividir	d ʒ i v i d ʒ i ʁ
divindade	d͡ʒ i v ĩ d a d͡ʒ i
divisa	d i v i z ɐ
divisão	d ʒ i v i z ɐ̃ w̃
divã	d͡ʒ i v ɐ̃
diz	d͡ʒ i s
diz	d͡ʒ i ʃ
dizem	d͡ʒ i z ẽ j̃
dizer	d i z e h
dizer	d͡ʒ i z e ʁ
diário	d ʒ i a ɾ j u
diáspora	d͡ʒ i a s p o ɾ ɐ
dj	d i d͡ʒ e j
dj	d͡ʒ i d͡ʒ e j
dmitri	d͡ʒ i m i t ɾ i
dmitri	d͡ʒ m i t ɾ i
do	d u
doar	d o a ɹ
dobra	d ɔ b ɾ ɐ
dobras	d ɔ b ɾ ɐ s
dobro	d o b ɾ u
dobro	d ɔ b ɾ u
dobrão	d o b ɾ ɐ̃ w̃
doce	d o s i
docente	d o s ẽ t͡ʃ i
doceria	d o s e ɾ i a
documental	d o k u m ẽ t a w
documentar	d o k u m ẽ t a ʁ
documento	d o k u m ẽ t u
dodecaedro	d o d e k a ɛ d ɾ u
dodecaneso	d o d e k ɐ n e z u
doe	d o i
doente	d u ẽ t͡ʃ i
doença	d o ẽ s ɐ
doenças	d o ẽ s ɐ s
doenças	d u ẽ s ɐ s
doer	d o e ʁ
dog	d ɔ ɡ
dog	d ɔ ɡ i
dogma	d ɔ ɡ i m ɐ
dogma	d ɔ ɡ m ɐ
dogão	d ɔ ɡ ɐ̃ w̃
doido	d o j d u
dois	d o j s
doleiro	d o l e j ɾ u
dolores	d o l o ɾ i s
dolorida	d o l o ɾ i d ɐ
doloroso	d o l o ɾ o z u
dom	d õ
domina	d o m i n ɐ
dominada	d o m i n a d ɐ
dominatrix	d o m i n a t r i k s
dominatrixes	d o m i n a t r i k s i s
domingo	d o m ĩ ɡ u
domingueiro	d o m ĩ ɡ e j ɾ u
dominó	d o m i n ɔ
doméstico	d o m ɛ s t ʃ i k u
donbass	d õ b a s
donizete	d o n i z ɛ t͡ʃ i
dono	d o n o
dono	d o n u
donzela	d õ z ɛ l a
donzela	d õ z ɛ l ɐ
doping	d ɔ p ĩ
dor	d o
dor	d o h
dor	d o r
dor	d o x
dor	d o ɹ
dor	d o ɻ
dor	d o ɾ
dor	d o ʁ
dor	d o χ
dorido	d o ɾ i d u
dormente	d o ʁ m ẽ t͡ʃ i
dorminhoco	d u ɾ m i ɲ o k u
dormir	d o ʁ m i ʁ
doroteia	d o ɾ o t ɛ j ɐ
dorzinha	d o ʁ z i ɲ ɐ
dos	d u s
doudo	d o w d u
douglas	d o w ɡ l ɐ s
dourado	d o w ɾ a d o
dourado	d o w ɾ a d u
douro	d o w ɾ u
doutor	d o w t o ʁ
doutorzinho	d o w t o ʁ z i ɲ u
doutrinação	d o t ɾ i n a s ɐ̃ w̃
doutro	d o w t ɾ u
dover	d o v e ʁ
download	d a w̃ l o w d͡ʒ
doze	d o z e
doze	d o z i
doçura	d o s u ɾ a
doído	d o i d u
doído	d u i d u
dragão	d ɾ a ɡ ɐ̃ w̃
dresdem	d ɾ ɛ z d ẽ j̃
drible	d ɾ i b l i
drinque	d ɾ ĩ k i
drive	d ɾ a j v
drive	d ɾ a j v i
driver	d ɾ a j v e ʁ
droga	d ɾ ɔ ɡ ɐ
drogaria	d ɾ o ɡ a ɾ i ɐ
dropar	d ɾ o p a ʁ
drusa	d ɾ u z ɐ
drácula	d ɾ a k u l ɐ
duas	d u ɐ s
dubai	d u b a j
dublim	d u b l ĩ
dublim	d ɐ b l ĩ
dudinka	d u d͡ʒ ĩ k ɐ
duende	d u ẽ d͡ʒ i
duende	d w ẽ d͡ʒ i
dum	d ũ
duma	d u m ɐ
dumas	d u m ɐ s
duna	d u n ɐ
duns	d ũ s
duplo	d u p l u
duque	d u k i
durar	d u ɾ a ʁ
durazzo	d u ɾ a t s u
durban	d u ʁ b ɐ̃
durex	d u r ɛ k s
duro	d u ɾ u
duríssimo	d u ɾ i s i m u
duunvirato	d u ũ v i ɾ a t u
duvidar	d u v i d a ʁ
duzentos	d u z ẽ t u s
dá	d a
dádiva	d a d͡ʒ i v ɐ
dão	d ɐ̃ w̃
débil	d ɛ b i w
débito	d ɛ b i t u
década	d ɛ k ɐ d ɐ
décimo	d ɛ s i m u
déficit	d ɛ f i s i t
dê	d e
dê	d ɛ
dêixis	d e j k s i s
dêixis	d e j k s i ʃ
dênis	d e n i s
díspar	d͡ʒ i s p a ʁ
dívida	d͡ʒ i v i d a
dó	d ɔ
dólar	d ɔ l a ɾ
dúvida	d u v i d ɐ
e	e
e	i
e	ɛ
eau	e a u
ebó	e b ɔ
ecografia	ɛ k o ɡ ɾ a f i ɐ
economia	e k o n o m i ɐ
economista	e k o n o m i s t ɐ
econômico	e k o n o m i k u
eczema	e ɡ z e m ɐ
edgar	e d͡ʒ i ɡ a ʁ
edgar	e d͡ʒ ɡ a ʁ
edgar	ɛ d͡ʒ ɡ a ʁ
edificar	e d͡ʒ i f i k a ʁ
edifício	e d i f i s j u
edifício	e d ʒ i f i s j u
editor	e d͡ʒ i t o ʁ
editorial	e d i t o ɾ i a w
edna	ɛ d͡ʒ i n ɐ
edna	ɛ d͡ʒ n ɐ
edredom	e d ɾ e d õ
eduardo	e d u a r d u
eduardo	e d u a ɾ d u
eduardo	e d u a ʁ d u
eduardo	e d w a ʁ d u
educacional	e d u k a s j o n a w
educação	e d u k a s ɐ̃ w̃
efeito	e f e j t o
efeito	e f e j t u
efetivo	e f e t ʃ i v u
eficaz	e f i k a j s
egina	e ʒ i n ɐ
egito	e ʒ i t u
ego	ɛ ɡ u
egoísta	e ɡ o i s t a
egoísta	e ɡ o i s t ɐ
egoísta	e ɡ o i ʃ t ɐ
egídio	e ʒ i d͡ʒ j u
egípcio	e ʒ i p s i u
ei	e j
einstein	a j̃ s t a j̃
eira	e j ɾ a
eis	e j s
eis	e j ʃ
ejete	e ʒ ɛ t ʃ i
ela	ɛ l ɐ
elas	ɛ l ɐ s
ele	e l e
ele	e l i
ele	ɛ l i
elefante	e l e f ɐ̃ t͡ʃ i
elegantemente	e l e ɡ ɐ̃ t͡ʃ i m ẽ t͡ʃ i
elegível	e l e ʒ i v e w
eleição	e l e j s ɐ̃ w̃
elemento	e l e m ẽ t u
eles	e l e s
eles	e l i s
elevado	e l e v a d u
elevar	e l e v a ɹ
elevar	e l e v a ɻ
elevar	e l e v a ɾ
elevar	e l e v a ʁ
eli	e l i
elias	e l i ɐ s
eliminar	e l i m i n a ʁ
eliminação	i l i m i n a s ɐ̃ w̃
elisabete	e l i z a b ɛ t͡ʃ i
elmo	ɛ w m u
eloá	e l o a
elucubrar	e l u k u b r a ɾ
elucubração	e l u k u b ɾ a s ɐ̃ w̃
elvis	ɛ w v i s
elástico	e l a s t͡ʃ i k u
elísio	e l i z j u
em	ĩ
em	ẽ j̃
emagrecer	e m a ɡ ɾ e s e ɹ
emagrecer	e m a ɡ ɾ e s e ɻ
emagrecer	e m a ɡ ɾ e s e ɾ
emagrecer	e m a ɡ ɾ e s e ʁ
emagrecer	i m a ɡ ɾ e s e ɹ
emagrecer	i m a ɡ ɾ e s e ɾ
emagrecer	i m a ɡ ɾ e s e ʁ
