domesticar	d u m ɨ ʃ t i k a ɾ
domesticar	d u m ɨ ʃ t i k a ɾ i
domesticação	d u m ɨ ʃ t i k ɐ s ɐ̃ w̃
domesticável	d u m ɨ ʃ t i k a b ɛ l
domesticável	d u m ɨ ʃ t i k a v ɛ l
domiciliado	d u m i s i l j a d u
domiciliar	d u m i s i l j a ɾ
domiciliar	d u m i s i l j a ɾ i
domiciliário	d u m i s i l j a ɾ j u
domicílio	d u m i s i l j u
domina	d u m i n ɐ
dominada	d u m i n a d ɐ
dominante	d u m i n ɐ̃ t ɨ
dominar	d u m i n a ɾ
dominar	d u m i n a ɾ i
dominatrixes	d u m i n ɐ t ɾ i k s ɨ ʃ
dominação	d u m i n ɐ s ɐ̃ w̃
domingar	d u m ĩ ɡ a ɾ
domingar	d u m ĩ ɡ a ɾ i
domingo	d u m ĩ ɡ u
domingueiro	d u m ĩ ɡ e j ɾ u
domingueiro	d u m ĩ ɡ e ɾ u
domingueiro	d u m ĩ ɡ ɐ j ɾ u
domingão	d u m ĩ ɡ ɐ̃ w̃
dominicana	d u m i n i k a n ɐ
dominicana	d u m i n i k ɐ n ɐ
dominicano	d u m i n i k a n u
dominicano	d u m i n i k ɐ n u
dominável	d u m i n a b ɛ l
dominável	d u m i n a v ɛ l
dominância	d u m i n ɐ̃ s j ɐ
dominó	d ɔ m i n ɔ
domisteco	d u m i ʃ t ɛ k u
domo	d o m u
domo	d ɔ m u
domável	d u m a b ɛ l
domável	d u m a v ɛ l
doméstica	d u m ɛ ʃ t i k ɐ
doméstico	d u m ɛ ʃ t i k u
domínio	d u m i n j u
dona	d ɔ n ɐ
donaire	d u n a j ɾ ɨ
donas	d ɔ n ɐ ʃ
donatismo	d u n ɐ t i ʒ m u
donatário	d u n ɐ t a ɾ j u
donde	d õ d ɨ
dondoca	d õ d ɔ k ɐ
dong	d õ ɡ i
doninha	d ɔ n i ɲ ɐ
dono	d o n u
donos	d o n u ʃ
donos	d ɔ n u ʃ
donut	d ɔ n u t ɨ
donzel	d õ z ɛ l
donzel	d õ z ɛ l i
donzela	d õ z ɛ l ɐ
donzelia	d õ z ɨ l i ɐ
donzelice	d õ z ɨ l i s ɨ
donzelinha	d õ z ɛ l i ɲ ɐ
donzelo	d õ z ɛ l u
doo	d o u
doo	d o w u
dopado	d u p a d u
dopagem	d u p a ʒ ɐ̃ j̃
dopamina	d ɔ p ɐ m i n ɐ
dopante	d u p ɐ̃ t ɨ
dopar	d u p a ɾ
dopar	d u p a ɾ i
dopará	d u p ɐ ɾ a
doping	d ɔ p ĩ ɡ
dor	d o ɾ
dor	d o ɾ i
dorama	d u ɾ a m ɐ
dorama	d u ɾ ɐ m ɐ
dorameiro	d u ɾ ɐ m e j ɾ u
dorameiro	d u ɾ ɐ m e ɾ u
dorameiro	d u ɾ ɐ m ɐ j ɾ u
doravante	d ɔ ɾ ɐ b ɐ̃ t ɨ
doravante	d ɔ ɾ ɐ v ɐ̃ t ɨ
dores	d o ɾ ɨ ʃ
dorido	d u ɾ i d u
dormente	d u ɾ m ẽ t ɨ
dormia	d u ɾ m i ɐ
dormideira	d u ɾ m i d e j ɾ ɐ
dormideira	d u ɾ m i d e ɾ ɐ
dormideira	d u ɾ m i d ɐ j ɾ ɐ
dormindo	d u ɾ m ĩ d u
dorminhocas	d u ɾ m i ɲ o k ɐ ʃ
dorminhocas	d u ɾ m i ɲ ɔ k ɐ ʃ
dorminhoco	d u ɾ m i ɲ o k u
dormir	d u ɾ m i ɾ
dormir	d u ɾ m i ɾ i
dormirá	d u ɾ m i ɾ a
dormitar	d u ɾ m i t a ɾ
dormitar	d u ɾ m i t a ɾ i
dormitório	d u ɾ m i t ɔ ɾ j u
dormiu	d u ɾ m i w
dormência	d u ɾ m ẽ s j ɐ
dorsais	d ɔ ɾ s a j ʃ
dorsal	d ɔ ɾ s a l
dorsal	d ɔ ɾ s a l i
dorsalmente	d ɔ ɾ s a l i m ẽ t ɨ
dorsalmente	d ɔ ɾ s a l m ẽ t ɨ
dorsifixo	d u ɾ s i f i k s u
dorso	d o ɾ s u
dorzinha	d o ɾ i z i ɲ ɐ
dorzinha	d o ɾ z i ɲ ɐ
dos	d u ʃ
dosagem	d u z a ʒ ɐ̃ j̃
dosar	d u z a ɾ
dosar	d u z a ɾ i
dosará	d u z ɐ ɾ a
dose	d ɔ z ɨ
dossel	d u s ɛ l
dossel	d u s ɛ l i
dossiê	d ɔ s j e
dosso	d o s u
dostoievskiano	d u ʃ t o j ɛ b ʃ k j ɐ n u
dostoievskiano	d u ʃ t o j ɛ v ʃ k j ɐ n u
dosímetro	d u z i m ɨ t ɾ u
dosímetros	d u z i m ɨ t ɾ u ʃ
dotado	d u t a d u
dotal	d u t a l
dotal	d u t a l i
dotar	d u t a ɾ
dotar	d u t a ɾ i
dotará	d u t ɐ ɾ a
dote	d ɔ t ɨ
dou	d o
dou	d o w
doudivana	d o d i v ɐ n ɐ
doudivana	d o w d i b a n ɐ
doudivana	d o w d i v ɐ n ɐ
doudo	d o d u
doudo	d o w d u
doula	d o l ɐ
doula	d o w l ɐ
dourada	d o w ɾ a d ɐ
dourada	d o ɾ a d ɐ
dourado	d o w ɾ a d u
dourado	d o ɾ a d u
dourador	d o w ɾ ɐ d o ɾ
dourador	d o ɾ ɐ d o ɾ
dourador	d o ɾ ɐ d o ɾ i
douradora	d o w ɾ ɐ d o ɾ ɐ
douradora	d o ɾ ɐ d o ɾ ɐ
dourar	d o w ɾ a ɾ
dourar	d o ɾ a ɾ
dourar	d o ɾ a ɾ i
dourará	d o w ɾ ɐ ɾ a
dourará	d o ɾ ɐ ɾ a
dous	d o w ʃ
dous	d o ʃ
douto	d o t u
douto	d o w t u
doutor	d o t o ɾ
doutor	d o t o ɾ i
doutor	d o w t o ɾ
doutora	d o t o ɾ ɐ
doutora	d o w t o ɾ ɐ
doutorado	d o t u ɾ a d u
doutorado	d o w t u ɾ a d u
doutoral	d o t u ɾ a l
doutoral	d o t u ɾ a l i
doutoral	d o w t u ɾ a l
doutoramento	d o t u ɾ ɐ m ẽ t u
doutoramento	d o w t u ɾ ɐ m ẽ t u
doutorzinho	d o t o ɾ i z i ɲ u
doutorzinho	d o t o ɾ z i ɲ u
doutorzinho	d o w t o ɾ z i ɲ u
doutrina	d o t ɾ i n ɐ
doutrina	d o w t ɾ i n ɐ
doutrinal	d o t ɾ i n a l
doutrinal	d o t ɾ i n a l i
doutrinal	d o w t ɾ i n a l
doutrinar	d o t ɾ i n a ɾ
doutrinar	d o t ɾ i n a ɾ i
doutrinar	d o w t ɾ i n a ɾ
doutrinação	d o t ɾ i n ɐ s ɐ̃ w̃
doutrinação	d o w t ɾ i n ɐ s ɐ̃ w̃
doutrinário	d o t ɾ i n a ɾ j u
doutrinário	d o w t ɾ i n a ɾ j u
doutro	d o t ɾ u
doutro	d o w t ɾ u
downhill	d a w n i l
downhill	d a w n i l i
download	d a w n l o d
download	d a w n l o d ɨ
download	d a w n l o w d
download	d a w n l o w d ɨ
doxologia	d ɔ k s u l u ʒ i ɐ
doze	d o z ɨ
dozena	d u z e n ɐ
dozeno	d u z e n u
dozes	d o z ɨ ʃ
doçaria	d u s ɐ ɾ i ɐ
doçura	d u s u ɾ ɐ
doído	d u i d u
doído	d w i d u
dracma	d ɾ a k m ɐ
draconiano	d ɾ ɐ k u n j a n u
draconiano	d ɾ ɐ k u n j ɐ n u
draga	d ɾ a ɡ ɐ
dragagem	d ɾ ɐ ɡ a ʒ ɐ̃ j̃
dragar	d ɾ ɐ ɡ a ɾ
dragar	d ɾ ɐ ɡ a ɾ i
dragará	d ɾ ɐ ɡ ɐ ɾ a
drageia	d ɾ ɐ ʒ e j ɐ
drageia	d ɾ ɐ ʒ e ɐ
drageia	d ɾ ɐ ʒ ɐ j ɐ
drago	d ɾ a ɡ u
dragoa	d ɾ ɐ ɡ o w ɐ
dragoa	d ɾ ɐ ɡ o ɐ
dragoas	d ɾ ɐ ɡ o w ɐ ʃ
dragoas	d ɾ ɐ ɡ o ɐ ʃ
dragomano	d ɾ ɐ ɡ u m a n u
dragomano	d ɾ ɐ ɡ u m ɐ n u
dragona	d ɾ ɐ ɡ o n ɐ
dragão	d ɾ ɐ ɡ ɐ̃ w̃
dragãozinho	d ɾ ɐ ɡ ɐ̃ w̃ z i ɲ u
drama	d ɾ a m ɐ
drama	d ɾ ɐ m ɐ
dramalhão	d ɾ ɐ m ɐ ʎ ɐ̃ w̃
dramas	d ɾ a m ɐ ʃ
dramas	d ɾ ɐ m ɐ ʃ
dramaticamente	d ɾ ɐ m a t i k ɐ m ẽ t ɨ
dramatismo	d ɾ ɐ m ɐ t i ʒ m u
dramatizado	d ɾ ɐ m ɐ t i z a d u
dramatizar	d ɾ ɐ m ɐ t i z a ɾ
dramatizar	d ɾ ɐ m ɐ t i z a ɾ i
dramatização	d ɾ ɐ m ɐ t i z ɐ s ɐ̃ w̃
dramaturga	d ɾ ɐ m ɐ t u ɾ ɡ ɐ
dramaturgia	d ɾ ɐ m ɐ t u ɾ ʒ i ɐ
dramaturgo	d ɾ ɐ m ɐ t u ɾ ɡ u
dramático	d ɾ ɐ m a t i k u
drapejar	d ɾ ɐ p ɨ ʒ a ɾ
drapejar	d ɾ ɐ p ɨ ʒ a ɾ i
drasticamente	d ɾ a ʃ t i k ɐ m ẽ t ɨ
draubaque	d ɾ a w b a k ɨ
dread	d ɾ ɛ d
dreadlock	d ɾ ɛ d l ɔ k
dreadlocks	d ɾ ɛ d l ɔ k ʃ
drena	d ɾ ɛ n ɐ
drenagem	d ɾ ɨ n a ʒ ɐ̃ j̃
drenar	d ɾ ɨ n a ɾ
drenar	d ɾ ɨ n a ɾ i
drenará	d ɾ ɨ n ɐ ɾ a
dreno	d ɾ e n u
dreno	d ɾ ɛ n u
driblar	d ɾ i b l a ɾ
driblar	d ɾ i b l a ɾ i
driblará	d ɾ i b l ɐ ɾ a
drible	d ɾ i b l ɨ
dril	d ɾ i l
dril	d ɾ i l i
drink	d ɾ ĩ k ɨ
drinque	d ɾ ĩ k ɨ
driça	d ɾ i s ɐ
droga	d ɾ ɔ ɡ ɐ
drogada	d ɾ u ɡ a d ɐ
drogadição	d ɾ u ɡ ɐ d i s ɐ̃ w̃
drogado	d ɾ u ɡ a d u
drogado	d ɾ ɔ ɡ a d u
drogar	d ɾ u ɡ a ɾ
drogar	d ɾ u ɡ a ɾ i
drogaria	d ɾ u ɡ ɐ ɾ i ɐ
drogará	d ɾ u ɡ ɐ ɾ a
drogomano	d ɾ u ɡ u m a n u
drogomano	d ɾ u ɡ u m ɐ n u
droide	d ɾ ɔ j d ɨ
dromedário	d ɾ u m ɨ d a ɾ j u
drone	d ɾ o n ɨ
drone	d ɾ o w n ɨ
drone	d ɾ ɔ n ɨ
dronte	d ɾ õ t ɨ
dropar	d ɾ ɔ p a ɾ
dropar	d ɾ ɔ p a ɾ i
drosófila	d ɾ u z ɔ f i l ɐ
druida	d ɾ u j d ɐ
druidismo	d ɾ u j d i ʒ m u
drummondiano	d ɾ u m õ d j a n u
drummondiano	d ɾ u m õ d j ɐ n u
drupa	d ɾ u p ɐ
drupas	d ɾ u p ɐ ʃ
drusa	d ɾ u z ɐ
druso	d ɾ u z u
druídico	d ɾ u i d i k u
druídico	d ɾ w i d i k u
drágea	d ɾ a ʒ j ɐ
drástico	d ɾ a ʃ t i k u
dríada	d ɾ i ɐ d ɐ
dríade	d ɾ i ɐ d ɨ
dual	d w a l
dual	d w a l i
dualidade	d w ɐ l i d a d ɨ
dualmente	d w a l i m ẽ t ɨ
dualmente	d w a l m ẽ t ɨ
duas	d u ɐ ʃ
dubitavelmente	d u b i t a b ɛ l m ẽ t ɨ
dubitavelmente	d u b i t a v ɛ l m ẽ t ɨ
dubitável	d u b i t a b ɛ l
dubitável	d u b i t a v ɛ l
dublado	d u b l a d u
dublador	d u b l ɐ d o ɾ
dublador	d u b l ɐ d o ɾ i
dublará	d u b l ɐ ɾ a
dublê	d u b l e
dubá	d u b a
ducado	d u k a d u
ducal	d u k a l
ducal	d u k a l i
ducentésimo	d u s ẽ t ɛ z i m u
duchar	d u t͡ʃ a ɾ
duchar	d u ʃ a ɾ
duchar	d u ʃ a ɾ i
duchará	d u t͡ʃ ɐ ɾ a
duchará	d u ʃ ɐ ɾ a
duchas	d u t͡ʃ ɐ ʃ
duchas	d u ʃ ɐ ʃ
duche	d u t͡ʃ ɨ
duche	d u ʃ ɨ
duches	d u t͡ʃ ɨ ʃ
duches	d u ʃ ɨ ʃ
ducto	d u k t u
ducão	d u k ɐ̃ w̃
duelar	d w ɨ l a ɾ
duelar	d w ɨ l a ɾ i
duelista	d w ɨ l i ʃ t ɐ
duelo	d w ɛ l u
duende	d w ẽ d ɨ
dueto	d w e t u
dugongo	d u ɡ õ ɡ u
dulcamara	d o s ‿ ɐ m a ɾ ɡ ɐ
dulcíssimo	d u l s i s i m u
dum	d ‿ ũ
duma	d u m ɐ
dumas	d u m ɐ ʃ
dumping	d ɐ̃ p ĩ ɡ
duna	d u n ɐ
duns	d ũ ʃ
duo	d u u
duo	d u ɔ
duodecilhão	d u ɔ d ɨ s i ʎ ɐ̃ w̃
duodecilião	d u ɔ d ɨ s i l j ɐ̃ w̃
duodecimal	d u ɔ d ɛ s i m a l
duodecimal	d u ɔ d ɛ s i m a l i
duodenal	d w ɔ d ɨ n a l
duodenal	d w ɔ d ɨ n a l i
duodeno	d u ɔ d e n u
duodécimo	d u ɔ d ɛ s i m u
duodécuplo	d u ɔ d ɛ k u p l u
duopólio	d w u p ɔ l j u
dupla	d u p l ɐ
duplamente	d u p l ɐ m ẽ t ɨ
dupleto	d u p l e t u
dupletos	d u p l e t u ʃ
duplicado	d u p l i k a d u
duplicar	d u p l i k a ɾ
duplicar	d u p l i k a ɾ i
duplicata	d u p l i k a t ɐ
duplicação	d u p l i k ɐ s ɐ̃ w̃
duplicidade	d u p l i s i d a d ɨ
duplo	d u p l u
duque	d u k ɨ
duquesa	d u k e z ɐ
duquesas	d u k e z ɐ ʃ
dura	d u ɾ ɐ
durabilidade	d u ɾ ɐ b i l i d a d ɨ
duracional	d u ɾ ɐ s j u n a l
duracional	d u ɾ ɐ s j u n a l i
duradoiro	d u ɾ ɐ d o j ɾ u
duradouro	d u ɾ ɐ d o w ɾ u
duradouro	d u ɾ ɐ d o ɾ u
durame	d u ɾ a m ɨ
durame	d u ɾ ɐ m ɨ
durames	d u ɾ a m ɨ ʃ
durames	d u ɾ ɐ m ɨ ʃ
durante	d u ɾ ɐ̃ t ɨ
durar	d u ɾ a ɾ
durar	d u ɾ a ɾ i
durará	d u ɾ ɐ ɾ a
duras	d u ɾ ɐ ʃ
duração	d u ɾ ɐ s ɐ̃ w̃
durex	d u ɾ ɛ k s
dureza	d u ɾ e z ɐ
duriense	d u ɾ j ẽ s ɨ
durio	d u ɾ i u
durião	d u ɾ j ɐ̃ w̃
durmo	d u ɾ m u
duro	d u ɾ u
durável	d u ɾ a b ɛ l
durável	d u ɾ a v ɛ l
durão	d u ɾ ɐ̃ w̃
duríssimo	d u ɾ i s i m u
duunvirato	d u ũ b i ɾ a t u
duunvirato	d u ũ v i ɾ a t u
duvidar	d u b i d a ɾ
duvidar	d u v i d a ɾ
duvidar	d u v i d a ɾ i
duvidosamente	d u b i d ɔ z ɐ m ẽ t ɨ
duvidosamente	d u v i d ɔ z ɐ m ẽ t ɨ
duvidoso	d u b i d o z u
duvidoso	d u v i d o z u
duvidável	d u b i d a b ɛ l
duvidável	d u v i d a v ɛ l
duzentos	d u z ẽ t u ʃ
dá	d a
dáblio	d a b l i u
dáblio	d a b l j u
dácio	d a s j u
dádiva	d a d i b ɐ
dádiva	d a d i v ɐ
dáimio	d a j m j u
dália	d a l j ɐ
dálita	d a l i t ɐ
dálmata	d a l m ɐ t ɐ
dás	d a ʃ
dávamos	d a b ɐ m u ʃ
dávamos	d a v ɐ m u ʃ
dáveis	d a b e j ʃ
dáveis	d a v e j ʃ
dáveis	d a v e ʃ
dáveis	d a v ɐ j ʃ
dâblio	d ɐ b l i u
dâblio	d ɐ b l j u
dâmar	d ɐ m a ɾ
dâmara	d ɐ m ɐ ɾ ɐ
dã	d ɐ̃
dão	d ɐ̃ w̃
débil	d ɛ b i l
débito	d ɛ b i t u
década	d ɛ k ɐ d ɐ
décima	d ɛ s i m ɐ
décimas	d ɛ s i m ɐ ʃ
décimo	d ɛ s i m u
décimos	d ɛ s i m u ʃ
décupla	d ɛ k u p l ɐ
décuplas	d ɛ k u p l ɐ ʃ
décuplo	d ɛ k u p l u
décuplos	d ɛ k u p l u ʃ
dédalo	d ɛ d ɐ l u
défice	d ɛ f i s ɨ
déficit	d ɛ f i s i t
délfico	d ɛ l f i k u
démodé	d ɨ m u d e
déramos	d ɛ ɾ ɐ m u ʃ
dérbi	d ɛ ɾ b i
déreis	d ɛ ɾ e j ʃ
déreis	d ɛ ɾ e ʃ
déreis	d ɛ ɾ ɐ j ʃ
dérmico	d ɛ ɾ m i k u
déspota	d ɛ ʃ p u t ɐ
désseis	d ɛ s e j ʃ
désseis	d ɛ s e ʃ
désseis	d ɛ s ɐ j ʃ
déssemos	d ɛ s ɨ m u ʃ
dê	d e
dêixis	d e j k s i ʃ
dêixis	d e k s i ʃ
dêixis	d ɐ j k s i ʃ
dêmos	d e m u ʃ
dês	d e ʃ
díade	d i ɐ d ɨ
dígamo	d i ɡ ɐ m u
dígito	d i ʒ i t u
dígrafo	d i ɡ ɾ ɐ f u
dímero	d i m ɨ ɾ u
dínamo	d i n ɐ m u
díodo	d i u d u
díodo	d j o d u
díptero	d i p t ɨ ɾ u
díptico	d i p t i k u
dísel	d i z ɛ l
díspar	d i ʃ p a ɾ
dívida	d i b i d ɐ
dívida	d i v i d ɐ
díxis	d i k s i ʃ
dízimo	d i z i m u
dó	d ɔ
dócil	d ɔ s i l
dói	d ɔ j
dólar	d ɔ l a ɾ
dólmen	d ɔ l m ɛ n
dólmã	d ɔ l m ɐ̃
dónute	d ɔ n u t ɨ
dórico	d ɔ ɾ i k u
dório	d ɔ ɾ j u
dúbio	d u b j u
dúbnio	d u b n j u
dúctil	d u k t i l
dúvida	d u b i d ɐ
dúvida	d u v i d ɐ
dúzia	d u z j ɐ
e	e
e	i
e	ɛ
eba	e b ɐ
ebanista	i b ɐ n i ʃ t ɐ
ebonite	i b u n i t ɨ
eborense	i b u ɾ ẽ s ɨ
ebulioscópio	i b u l j u ʃ k ɔ p j u
ebulição	i b u l i s ɐ̃ w̃
ebâneo	i b ɐ n j u
ebóreo	i b ɔ ɾ j u
ebúrneo	i b u ɾ n j u
eca	ɛ k ɐ
ecdise	ɛ k d i z ɨ
echarpe	e t͡ʃ a ɾ p ɨ
echarpe	e ʃ a ɾ p ɨ
echarpe	ɛ t͡ʃ a ɾ p ɨ
echarpe	ɛ ʃ a ɾ p ɨ
eciano	i s j a n u
eciano	i s j ɐ n u
eclesiologia	i k l ɨ z j u l u ʒ i ɐ
eclesiástico	e k l ɨ z j a ʃ t i k u
eclesiástico	i k l ɨ z j a ʃ t i k u
ecleticamente	e k l ɛ t i k ɐ m ẽ t ɨ
eclipsar	e k l i p s a ɾ
eclipsar	e k l i p s a ɾ i
eclipsar	i k l i p s a ɾ
eclipsar	i k l i p s a ɾ i
eclipse	e k l i p s ɨ
eclipse	i k l i p s ɨ
eclodir	i k l u d i ɾ
eclodir	i k l u d i ɾ i
eclosão	i k l u z ɐ̃ w̃
eclusa	i k l u z ɐ
eclâmpsia	i k l ɐ̃ p s j ɐ
eclésia	i k l ɛ z j ɐ
eclético	e k l ɛ t i k u
eclíptica	e k l i p t i k ɐ
eclíptica	i k l i p t i k ɐ
eclíptico	e k l i p t i k u
eclíptico	i k l i p t i k u
eco	ɛ k u
eco	ɛ k ɔ
ecoa	e k o w ɐ
ecoa	e k o ɐ
ecoar	e k w a ɾ
ecoar	e k w a ɾ i
ecocardiografia	ɛ k ɔ k a ɾ d j ɔ ɡ ɾ ɐ f i ɐ
ecocardiograma	ɛ k ɔ k a ɾ d j ɔ ɡ ɾ a m ɐ
ecocardiograma	ɛ k ɔ k a ɾ d j ɔ ɡ ɾ ɐ m ɐ
ecoduto	ɛ k ɔ d u t u
ecodutos	ɛ k u d u t u ʃ
ecografia	ɛ k ɔ ɡ ɾ ɐ f i ɐ
ecolalia	ɛ k ɔ l ɐ l i ɐ
ecolocalizar	ɛ k ɔ l u k ɐ l i z a ɾ
ecolocalizar	ɛ k ɔ l u k ɐ l i z a ɾ i
ecolocalização	ɛ k ɔ l u k ɐ l i z ɐ s ɐ̃ w̃
ecologia	ɛ k u l u ʒ i ɐ
ecologicamente	ɛ k u l ɔ ʒ i k ɐ m ẽ t ɨ
ecologista	ɛ k u l u ʒ i ʃ t ɐ
ecolálica	ɛ k ɔ l a l i k ɐ
ecolálicas	ɛ k ɔ l a l i k ɐ ʃ
ecolálico	ɛ k ɔ l a l i k u
ecolálicos	ɛ k ɔ l a l i k u ʃ
ecológico	i k u l ɔ ʒ i k u
econometria	i k u n u m ɨ t ɾ i ɐ
economia	e k ɔ n u m i ɐ
economia	i k ɔ n u m i ɐ
economicamente	i k u n ɔ m i k ɐ m ẽ t ɨ
economista	i k ɔ n u m i ʃ t ɐ
economizar	i k u n u m i z a ɾ
economizar	i k u n u m i z a ɾ i
económico	i k u n ɔ m i k u
ecoo	e k o u
ecoo	e k o w u
ecopista	ɛ k ɔ p i ʃ t ɐ
ecoponto	ɛ k ɔ p õ t u
ecossistema	ɛ k ɔ s i ʃ t e m ɐ
ecossistemas	ɛ k ɔ s i ʃ t e m ɐ ʃ
ecossistémico	ɛ k ɔ s i ʃ t ɛ m i k u
ecoterrorismo	i k u t ɨ ʁ u ɾ i ʒ m u
ecoterrorista	i k u t ɨ ʁ u ɾ i ʃ t ɐ
ecoturismo	ɛ k ɔ t u ɾ i ʒ m u
ecovia	ɛ k ɔ b i ɐ
ecovia	ɛ k ɔ v i ɐ
ecrã	e k ɾ ɐ̃
ecrã	ɛ k ɾ ɐ̃
ectlipse	i k t l i p s ɨ
ectoblasto	ɛ k t ɔ b l a ʃ t u
ectomorfia	i k t u m u ɾ f i ɐ
ectomorfo	ɛ k t u m o ɾ f u
ectomórfico	i k t u m ɔ ɾ f i k u
ectoparasita	ɛ k t ɔ p ɐ ɾ ɐ z i t ɐ
ectoplasma	ɛ k t ɔ p l a ʒ m ɐ
ectoplásmico	ɛ k t ɔ p l a ʒ m i k u
ectoplástico	i k t u p l a ʃ t i k u
ecumenismo	i k u m ɨ n i ʒ m u
ecuménico	e k u m ɛ n i k u
ecuménico	i k u m ɛ n i k u
eczema	e k z e m ɐ
eczema	ɛ k z e m ɐ
ecólogo	i k ɔ l u ɡ u
ecónomo	i k ɔ n u m u
ecótono	ɛ k ɔ t u n u
ecúleo	i k u l j u
edafologia	e d ɐ f u l u ʒ i ɐ
edamame	i d ɐ m a m ɨ
edamame	i d ɐ m ɐ m ɨ
edema	e d e m ɐ
edema	ɛ d e m ɐ
edificando	i d i f i k ɐ̃ d u
edificante	i d i f i k ɐ̃ t ɨ
edificar	i d i f i k a ɾ
edificar	i d i f i k a ɾ i
edificara	i d i f i k a ɾ ɐ
edificação	i d i f i k ɐ s ɐ̃ w̃
edifício	i d i f i s j u
edil	e d i l
edil	e d i l i
edil	ɛ d i l
edil	ɛ d i l i
edita	i d i t ɐ
edital	i d i t a l
edital	i d i t a l i
editar	i d i t a ɾ
editar	i d i t a ɾ i
editatona	i d i t ɐ t o n ɐ
edito	i d i t u
editor	i d i t o ɾ
editor	i d i t o ɾ i
editora	i d i t o ɾ ɐ
editora	i d i t ɔ ɾ ɐ
editorar	i d i t u ɾ a ɾ
editorar	i d i t u ɾ a ɾ i
editores	i d i t o ɾ ɨ ʃ
editores	i d i t ɔ ɾ ɨ ʃ
editorial	i d i t u ɾ j a l
editorial	i d i t u ɾ j a l i
edição	i d i s ɐ̃ w̃
edredom	e d ɾ ɐ d õ
edredom	e d ɾ ɨ d õ
edredom	ɛ d ɾ ɐ d õ
edredom	ɛ d ɾ ɨ d õ
edredão	ɛ d ɾ ɐ d ɐ̃ w̃
edredão	ɛ d ɾ ɨ d ɐ̃ w̃
educacional	i d u k ɐ s j u n a l
educacional	i d u k ɐ s j u n a l i
educado	i d u k a d u
educador	i d u k ɐ d o ɾ
educador	i d u k ɐ d o ɾ i
educadora	i d u k ɐ d o ɾ ɐ
educar	i d u k a ɾ
educar	i d u k a ɾ i
educativo	i d u k ɐ t i b u
educativo	i d u k ɐ t i v u
educação	i d u k ɐ s ɐ̃ w̃
edul	i d u l
edul	i d u l i
edulcorante	e d u l k u ɾ ɐ̃ t ɨ
edulcorante	i d u l k u ɾ ɐ̃ t ɨ
edáfica	e d a f i k ɐ
edáficas	e d a f i k ɐ ʃ
edáfico	e d a f i k u
edáficos	e d a f i k u ʃ
edénico	i d ɛ n i k u
edícula	i d i k u l ɐ
edível	ɛ d i b ɛ l
edível	ɛ d i v ɛ l
efe	ɛ f ɨ
efedrina	i f ɨ d ɾ i n ɐ
efeito	i f e j t u
efeito	i f e t u
efeito	i f ɐ j t u
efeituar	i f e j t w a ɾ
efeituar	i f e t w a ɾ i
efeituar	i f ɐ j t w a ɾ
efemeridade	i f ɨ m ɨ ɾ i d a d ɨ
efeminadamente	i f ɨ m i n a d ɐ m ẽ t ɨ
efeminado	i f ɨ m i n a d u
efeminação	i f ɨ m i n ɐ s ɐ̃ w̃
efemérida	i f ɨ m ɛ ɾ i d ɐ
efeméride	i f ɨ m ɛ ɾ i d ɨ
efemérides	i f ɨ m ɛ ɾ i d ɨ ʃ
eferente	i f ɨ ɾ ẽ t ɨ
efervescente	i f ɨ ɾ b ɨ ʃ s ẽ t ɨ
efervescente	i f ɨ ɾ b ɨ ʃ ẽ t ɨ
efervescente	i f ɨ ɾ v ɨ ʃ s ẽ t ɨ
efervescente	i f ɨ ɾ v ɨ ʃ ẽ t ɨ
efervescência	i f ɨ ɾ b ɨ ʃ s ẽ s j ɐ
efervescência	i f ɨ ɾ b ɨ ʃ ẽ s j ɐ
efervescência	i f ɨ ɾ v ɨ ʃ s ẽ s j ɐ
efervescência	i f ɨ ɾ v ɨ ʃ ẽ s j ɐ
efetivamente	i f ɛ t i b ɐ m ẽ t ɨ
efetivamente	i f ɛ t i v ɐ m ẽ t ɨ
efetivar	i f ɛ t i b a ɾ
efetivar	i f ɛ t i v a ɾ
efetivar	i f ɛ t i v a ɾ i
efetivação	i f ɛ t i b ɐ s ɐ̃ w̃
efetivação	i f ɛ t i v ɐ s ɐ̃ w̃
efetividade	i f ɛ t i b i d a d ɨ
efetividade	i f ɛ t i v i d a d ɨ
efetivo	i f ɛ t i b u
efetivo	i f ɛ t i v u
efetua	i f ɛ t u ɐ
efetuar	i f ɛ t w a ɾ
efetuar	i f ɛ t w a ɾ i
efetível	i f ɛ t i b ɛ l
efetível	i f ɛ t i v ɛ l
eficacíssimo	i f i k ɐ s i s i m u
eficaz	i f i k a ʃ
eficaz	ɛ f i k a ʃ
eficazmente	i f i k a ʒ m ẽ t ɨ
eficiente	i f i s j ẽ t ɨ
eficiência	i f i s j ẽ s j ɐ
eficácia	i f i k a s j ɐ
efluente	i f l u ẽ t ɨ
efluente	i f l w ẽ t ɨ
efluir	i f l u j ɾ
efluiu	e f l u i w
efluiu	e f l w i w
eflúvio	i f l u b j u
eflúvio	i f l u v j u
efusa	i f u z ɐ
efusas	i f u z ɐ ʃ
efusiva	i f u z i b ɐ
efusiva	i f u z i v ɐ
efusiva	ɛ f u z i b ɐ
efusiva	ɛ f u z i v ɐ
efusivas	i f u z i b ɐ ʃ
efusivas	i f u z i v ɐ ʃ
efusivas	ɛ f u z i b ɐ ʃ
