kriegen	kʰ ʁ̞̊ iː ɡ ə n
kriegsausbruch	k ʀ iː k s ʔ a ʊ̯ s b ʀ ʊ χ
kriegsbeginn	k ʀ iː k s b ə ɡ ɪ n
kriegsberichterstatter	k ʀ iː k s b ə ʀ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ɐ
kriegsberichterstatterin	k ʁ iː k s b ə ʁ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ə ʁ ɪ n
kriegsdenkmünze	k ʀ iː k s d ɛ ŋ k m ʏ n t͡s ə
kriegserklärung	k ʀ iː k s ʔ ɛ ɐ̯ k l ɛː ʀ ʊ ŋ
kriegsgefangenenlager	k ʀ iː k s ɡ ə f a ŋ ə n ə n l aː ɡ ɐ
kriegsgericht	k ʁ iː k s ɡ ə ʁ ɪ ç t
kriegsgeschädigt	k ʁ iː k s ɡ ə ʃ ɛː d ɪ k t
kriegsgeschädigt	k ʁ iː ç s ɡ ə ʃ ɛː d ɪ ç t
kriegsgewinnler	k ʁ iː k s ɡ ə v ɪ n l ɐ
kriegsminister	k ʀ iː k s m i n ɪ s t ɐ
kriegsministerium	k ʀ iː k s m i n ɪ s t eː ʀ i̯ ʊ m
kriegsopfer	k ʁ iː k s ʔ ɔ p͡f ɐ
kriegspartei	k ʀ iː k s p a ʁ t a ɪ̯
kriegsrat	k ʁ iː k s ʁ aː t
kriegsspiel	k ʁ iː k s ʃ p iː l
kriegszustand	k ʀ iː k s t͡s uː ʃ t a n t
kriminalitätsrate	k ʁ i m i n a l i t ɛː t͡s ʁ aː t ə
krisenerschüttert	k ʀ iː z n̩ ɛ ɐ̯ ʃ ʏ t ɐ t
kristallisieren	k ʁ ɪ s t a l i z iː ɐ̯ n
kristallisieren	k ʁ ɪ s t a l i z iː ʁ ə n
kristina	k ʀ ɪ s t iː n a
kritische	k ʁ iː t ɪ ʃ ə
kritische	k ʁ ɪ t ɪ ʃ ə
krähen	k ʀ eː ə n
krähen	k ʀ ɛː ə n
kränkeln	k ʀ ɛ ŋ k l̩ n
kröpfen	k ʁ œ p͡f n̩
krösus	k ʁ øː z u s
krückstock	k ʁ ʏ k ʃ t ɔ k
kuchen	k uː x n̩
kuchen	k uː x ə n
kuckucksei	k ʊ k ʊ k s ʔ a ɪ̯
kuder	k uː d ɐ
kugelstossen	kʰ uː ɡ l̩ ʃ t oː s n̩
kugelzieher	kʰ u̯ː ɡ l̩ t͡s iː ɐ
kuhhaut	k uː h a ʊ̯ t
kulanz	k u l a n t s
kulturgeschichtlich	kʰ ʊ l t uː ɐ̯ ɡ ə ʃ ɪ ç t l ɪ ç
kulturland	k ʊ l t uː ɐ̯ l a n t
kulturlande	k ʊ l t uː ɐ̯ l a n d ə
kulturlandes	k ʊ l t uː ɐ̯ l a n d ə s
kulturlands	k ʊ l t uː ɐ̯ l a n t͡s
kulturländer	k ʊ l t uː ɐ̯ l ɛ n d ɐ
kulturländern	k ʊ l t uː ɐ̯ l ɛ n d ɐ n
kumane	kʰ u m aː n ə
kumanien	kʰ u m aː n i̯ ə n
kumanin	kʰ u m aː n ɪ n
kumanisch	kʰ u m aː n ɪ ʃ
kummerbund	k ʊ m ɐ b ʊ n t
kumpan	k ʊ m p aː n
kumpel	k ʊ m p l̩
kumulieren	k u m u l iː ʁ ə n
kunde	kʰ ʊ n d ə
kunden	kʰ ʊ n d n̩
kunden	kʰ ʊ n d ə n
kundgeben	k ʊ n t ɡ eː b n
kundmachen	k ʊ n t m a x n̩
kundtun	k ʊ n t t uː n
kunst	kʰ ʊ n s t
kunsthändlerin	k ʊ n s t h ɛ n d l ə ʁ ɪ n
kunstraub	k ʊ n s t ʀ a ʊ̯ p
kunstspringen	k ʊ n s t ʃ p ʁ ɪ ŋ ə n
kunstspringens	k ʊ n s t ʃ p ʁ ɪ ŋ ə n s
kupfern	kʰ ʊ p f ɐ n
kuppeln	k ʊ p l̩ n
kur	k uː ɐ̯
kurbeln	k ʊ ʁ b l̩ n
kurde	k ʊ ʁ d ə
kurdin	k ʊ ʁ d ɪ n
kurier	k u ʀ iː ɐ̯
kurisch	kʰ uː ʁ ɪ ʃ
kurkuma	k ʊ ʁ k u m a
kurkuma	k ʊ ʁ k uː m a
kurländisch	kʰ uː ɐ̯ l ɛ n d ɪ ʃ
kurpfuscher	k uː ɐ̯ p͡f ʊ ʃ ɐ
kurs	k ʊ ɐ̯ s
kurs	k ʊ ʁ s
kursbuch	k ʊ ɐ̯ s b uː x
kursbuch	k ʊ ʁ s b uː x
kurz	kʰ ʊ ɐ̯ t͡s
kurzmitteilung	k ʊ ʁ t s m ɪ t t a ɪ̯ l ʊ ŋ
kurzstrecke	k ʊ ʁ t s ʃ t ʀ ɛ k ə
kurzstreckenlauf	kʰ ʊ ɐ̯ t s ʃ t ʁ ɛ k n̩ l a ʊ̯ f
kurzstreckenrakete	k ʊ ʁ t s ʃ t ʀ ɛ k n̩ ʀ a k eː t ə
kurzurlaub	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ p
kurzurlaube	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ b ə
kurzurlaubes	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ b ə s
kurzurlaubs	k ʊ ʁ t͡s ʔ uː ɐ̯ l a ʊ̯ p s
kurzweil	k ʊ ʁ t͡s v a ɪ̯ l
kurzzug	k ʊ ʁ t͡s t͡s uː k
kuss	kʰ ʊ s
kymrisch	k ʏ m ʀ ɪ ʃ
kyrieleis	k y ʁ i e l ɛ ɪ̯ s
käfter	kʰ ɛ f t ɐ
käfter	kʰ ɛ f t ə r
kämmen	k ɛ m m̩
kämmen	k ɛ m ə n
kämpfen	k ɛ m f ə n
kämpfen	k ɛ m f ɱ̩
kämpfen	k ɛ m p͡f ə n
kämpfen	k ɛ m p͡f ɱ̩
kärnten	kʰ ɛ ʁ n t n̩
käseigel	k eː z ə ʔ iː ɡ l̩
käseigel	k eː z ə ʔ iː ɡ ə l
käseigel	k ɛː z ə ʔ iː ɡ l̩
käseigel	k ɛː z ə ʔ iː ɡ ə l
käuflich	k ɔ ɪ̯ f l ɪ ç
köcheln	k œ ç l̩ n
könige	kʰ øː n ɪ ɡ ə
königes	kʰ øː n ɪ ɡ ə s
königs	kʰ øː n ɪ ç s
königsfamilie	k øː n ɪ ç s f a m iː l i̯ ə
königsmord	k øː n ɪ ç s m ɔ ʁ t
königssohn	k øː n ɪ ç s z oː n
können	k œ n n̩
können	k œ n ə n
köpfen	kʰ œ p f n̩
körper	k œ ɐ̯ p ɐ
körper	k œ ʁ p ɐ
körpergeruch	k œ ʁ p ɐ ɡ ə ʀ ʊ χ
körperhaltung	k œ ɐ̯ p ɐ h a l t ʊ ŋ
körperhaltung	k œ ʁ p ɐ h a l t ʊ ŋ
körpernah	kʰ œ ɐ̯ p ɐ n aː
körpernah	kʰ œ ʁ p ɐ n aː
körpertemperatur	k œ ʁ p ɐ t ɛ m p ə ʀ a t uː ɐ̯
kühlen	kʰ yː l n
kühltruhe	k yː l t ʁ uː ə
kühlwasser	kʰ yː l v a s ɐ
küken	k yː k ŋ̩
küken	k yː k ə n
kündbar	k ʏ n t b aː ɐ̯
kündigen	k ʏ n d ɪ ɡ ə n
kür	kʰ yː ɐ̯
kürbis	k ʏ ʁ b ɪ s
küren	k yː ɐ n
küren	k yː ʁ ə n
küren	kʰ yː ʁ ə n
kürschner	kʰ ʏ ɐ̯ ʃ n ɐ
kürschnerin	kʰ ʏ ɐ̯ ʃ n ɐ ʁ ɪ n
kürze	kʰ ʏ ɐ̯ t͡s ə
kürzen	kʰ ʏ ɐ̯ t s n̩
kürzesten	kʰ ʏ ɐ̯ t͡s ə s t ə n
küsschen	k ʏ s ç ə n
küsschens	k ʏ s ç ə n s
küssen	kʰ ʏ s n̩
küstenwache	k ʏ s t n̩ v a χ ə
laben	l aː b m̩
laben	l aː b n̩
laben	l aː b ə n
labmagen	l aː p m aː ɡ ŋ̩
labmagen	l aː p m aː ɡ ə n
labor	l a b oː ɐ̯
labor	l aː b oː ɐ̯
laborieren	l a b o ʁ iː ʁ ə n
laborkittel	l a b oː ɐ̯ k ɪ t l̩
labormassstab	l a b oː ɐ̯ m aː s ʃ t aː p
labskaus	l a p s k a ʊ̯ s
lache	l ä χ ə
lache	l äː χ ə
lachen	l a χ n̩
lachkrampf	l a x k ʁ a m p͡f
lacht	l a x t
lack	l a kʰ
lackieren	l a kʰ iː ɐ̯ n
lackierung	l a kʰ iː ɐ̯ ʁ ʊ ŋ
lackleder	l a k l eː d ɐ
lackstock	l ä k ʃ͡t ɔ k
laden	l äː d n̩
laden	l äː d ə n
lady	l eː d i
lady	l ɛ ɪ̯ d i
lag	l a k
lag	l a ɡ
lag	l æ k
lag	l æ ɡ
lag	l ɛ k
lag	l ɛ ɡ
lagen	l aː ɡ ŋ̩
lager	l aː ɡ ɐ
lagergeld	l aː ɡ ɐ ɡ ɛ l t
lagerplatzes	l aː ɡ ɐ p l a t s ə s
lagerplätze	l aː ɡ ɐ p l ɛ t s ə
lagerregal	l aː ɡ ɐ ʁ e ɡ aː l
laggen	l a ɡ ŋ̩
laggen	l æ ɡ ŋ̩
laggen	l ɛ ɡ ŋ̩
lahmlegen	l aː m l eː ɡ ŋ
laken	l aː k ŋ̩
laken	l aː k ə n
lakonisch	l a k oː n ɪ ʃ
lama	l aː m a
lampen	l a m ʔ m̩
lancieren	l ã s iː ɐ̯ n
landesinneres	l a n d ə s ʔ ɪ n ə ʁ ə s
landessprache	l a n d ə s ʃ p ʀ aː χ ə
landesvater	l a n d ə s f aː t ɐ
landesverrat	l a n d ə s f ɛ ɐ̯ ʀ aː t
landesverräter	l a n d ə s f ɛ ɐ̯ ʀ eː t ɐ
landesverräter	l a n d ə s f ɛ ɐ̯ ʀ ɛː t ɐ
landesverräterin	l a n d ə s f ɛ ɐ̯ ʀ ɛː t ə ʀ ɪ n
landesverräterisch	l a n d ə s f ɛ ɐ̯ ʀ ɛː t ə ʁ ɪ ʃ
landgasthofes	l a n t ɡ a s t h oː f ə s
landgasthofs	l a n t ɡ a s t h oː f s
landgasthöfe	l a n t ɡ a s t h øː f ə
landsberg	l a n t͡s b ɛ ʁ k
landschaften	l a n t ʃ a f t n̩
landschaften	l a n t ʃ a f t ə n
landstrasse	l a n t ʃ t ʀ aː s ə
landstreicher	l a n t ʃ t ʀ a ɪ̯ ç ɐ
landstreicherei	l a n t ʃ t ʀ a ɪ̯ ç ə ʀ a ɪ̯
landstreicherin	l a n t ʃ t ʀ a ɪ̯ ç ə ʀ ɪ n
landwirt	l a n t ʋ ɪ ɐ̯ t
landwirt	l a n t ʋ ɪ ʁ t
lange	l a ŋ ə
langest	l a ŋ ə s t
langet	l a ŋ ə t
langgehen	l a ŋ ɡ eː ə n
langohr	l a ŋ ʔ oː ɐ̯
langsamkeit	l a ŋ z aː m kʰ a ɪ̯ tʰ
langst	l a ŋ s t
langstrecke	l a ŋ ʃ t ʀ ɛ k ə
langstreckenrakete	l a ŋ ʃ t ʀ ɛ k n̩ ʀ a k eː t ə
langt	l a ŋ t
langweilen	l a ŋ v a ɪ l ə n
lappalie	l a p aː l i̯ ə
lappen	l a̝ ʔ m̩
lappen	l ä p m̩
lappen	l ä p ə n
lappen	l ɑ p p ə n
larve	l a ʁ f ə
lassen	l a s n̩
lassen	l a s ə n
laste	l a s t ə
lasten	l a s t n̩
lasten	l a s t ə n
lastete	l a s t ə t ə
lasziv	l a s t͜s iː f
lateinischen	l a t a ɪ̯ n ɪ ʃ n̩
lateinischen	l a t a ɪ̯ n ɪ ʃ ə n
latüchte	l a tʰ ʏ ç t ə
lauch	l a ʊ̯ χ
laufe	l a ʊ̯ f ə
laufen	l a ʊ̯ f n̩
laufen	l a ʊ̯ f ɱ̩
laufend	l a ʊ̯ f m̩ t
laufend	l a ʊ̯ f n̩ t
laufwerk	l a ʊ̯ f v ɛ r k
laufwerk	l a ʊ̯ f v ɛ ɐ̯ k
laufwerk	l a ʊ̯ f v ɛ ʁ k
lauge	l a ʊ̯ ɡ ə
laura	l a ʊ̯ ʀ a
lautschrift	l a ʊ̯ t ʃ ʁ ɪ f t
lavieren	l a v iː ɐ n
lavieren	l a v iː ʁ ə n
lazarett	l ä t͡s ä ʁ ɛ t
lebemann	l eː b ə m a n
leben	l eː b m̩
leben	l eː b ə n
lebendgebärend	l eː b m̩ t ɡ ə b ɛː ʀ ə n t
lebensgrösse	l eː b m̩ s ɡ ʁ øː s ə
lebensgrösse	l eː b ə n s ɡ ʁ øː s ə
lebenskraft	l eː b m̩ s k ʁ a f t
lebenskraft	l eː b ə n s k ʁ a f t
lebenskräfte	l eː b m̩ s k ʁ ɛ f t ə
lebenskräfte	l eː b ə n s k ʁ ɛ f t ə
lebenskräften	l eː b m̩ s k ʁ ɛ f t n̩
lebenskräften	l eː b ə n s k ʁ ɛ f t ə n
lebenslänglich	l eː b m̩ s l ɛ ŋ l ɪ ç
lebenslüge	l eː b n̩ s l yː ɡ ə
lebenslügen	l eː b n̩ s l yː ɡ n̩
lebensmittel	l eː b m̩ s m ɪ t l̩
lebensmittel	l eː b n̩ s m ɪ t l̩
lebensmittel	l eː b ə n s m ɪ t ə l
lebensmittelhändlerinnen	l eː b n̩ s m ɪ t l̩ h ɛ n d l ə ʁ ɪ n ə n
lebenstraum	l eː b n̩ s t ʁ a ʊ̯ m
lebenswandel	l eː b ə n s v a n d l̩
lebenswelt	l eː b m̩ s v ɛ l t
lebenswelt	l eː b ə n s v ɛ l t
lebenswelten	l eː b m̩ s v ɛ l t n̩
lebenswelten	l eː b ə n s v ɛ l t ə n
lebenszeichen	l eː b n̩ s t͡s a ɪ̯ ç n̩
lebewohl	l eː b ə v oː l
lebhaft	l eː p h a f t
lebkuchen	l eː p k uː x ŋ̍
lebkuchenhaus	l eː p k uː x n̩ h a ʊ̯ s
lebtag	l eː p t aː k
lebzeiten	l eː p t͡s a ɪ̯ t n̩
leeressen	l eː ɐ̯ ʔ ɛ s n̩
leergut	l eː ɐ̯ ɡ uː t
leergutautomat	l eː ɐ̯ ɡ uː t a ʊ̯ t o m aː t
lefzen	l ɛ f t͡s n̩
lefzen	l ɛ f t͡s ə n
legal	l eː ɡ aː l
legieren	l e ɡ iː ʁ ə n
legitimieren	l e ɡ i t i m iː ʁ ə n
legitimierend	l e ɡ i t i m iː ʁ ə n t
legitimiert	l e ɡ i t i m iː ɐ̯ t
legitimierte	l e ɡ i t i m iː ɐ̯ t ə
lehnbedeutung	l eː n b ə d ɔ ɪ̯ t ʊ ŋ
lehnen	l eː n n̩
lehramt	l eː ɐ̯ ʔ a m t
lehrbuch	l eː ɐ̯ b uː x
lehrreich	l eː ɐ̯ ʀ a ɪ̯ ç
lehrwerk	l eː ɐ̯ v ɛ ɐ̯ k
lehrwerk	l eː ɐ̯ v ɛ ʁ k
leibesfülle	l a ɪ̯ b ə s f ʏ l ə
leibgericht	l a ɪ̯ p ɡ ə ʁ ɪ ç t
leichenhalle	l a ɪ̯ ç n̩ h a l ə
leiden	l a ɪ̯ d n̩
leidenschaftslos	l a ɪ̯ d n̩ ʃ a f t s l oː s
leidtun	l a ɪ̯ t t uː n
leierkasten	l a ɪ̯ ɐ k a s t n̩
leiharbeit	l a ɪ̯ ʔ a ʁ b a ɪ̯ t
leiharbeiter	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ
leiharbeiterin	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ ʀ ɪ n
leiharbeiterinnen	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ ʀ ɪ n ə n
leiharbeiters	l a ɪ̯ ʔ a ʁ b a ɪ̯ t ɐ s
leihweise	l a͜i v a͜i z ə
leisten	l a ɪ̯ s t ə n
leistungskurs	l a ɪ̯ s t ʊ ŋ s k ʊ ɐ̯ s
leistungskurs	l a ɪ̯ s t ʊ ŋ s k ʊ ʁ s
leiten	l a ɪ̯ t n̩
leitkultur	l a ɪ̯ t k ʊ l t uː ɐ̯
leitung	l a ɪ̯ t ʊ ŋ
leitungen	l a ɪ̯ t ʊ ŋ ə n
lekt	l ɛ k t
lektor	l ɛ k t oː ɐ̯
lektor	l ɛ k t ɔ ɐ̯
lemniskate	l ɛ m n i s k aː t ə
lenken	l ɛ ŋ k ŋ
lenz	l ɛ n t͡s
lenzen	l ɛ n t͡s n̩
leo	l eː o
leonie	l eː o n iː
lepontisch	l e p ɔ n tʰ ɪ ʃ
lernkartei	l ɛ ɐ̯ n k a ɐ̯ t a ɪ̯
lesart	l eː s ʔ aː ɐ̯ t
lesbar	l eː s b aː ɐ̯
lesbarkeit	l eː s b aː ɐ̯ k a ɪ̯ t
lesekopf	l eː z ə kʰ ɔ p f
letztere	l ɛ t s t ə ʁ ə
leuchten	l ɔ ʏ̯ ç t n̩
leuchtmittel	l ɔ ɪ̯ ç t m ɪ t l̩
leugner	l ɔ ɪ̯ ɡ n ɐ
leviathan	l e v i̯ aː t a n
lexiken	l ɛ k s i k n̩
lexikographie	l ɛ k s i k o ɡ r a f iː
libellenflügel	l i b ɛ l ə n f l yː ɡ l̩
lichtfunkelnd	l ɪ ç t f ʊ ŋ k l̩ n t
lichtfunkelnd	l ɪ ç t f ʊ ŋ k ə l n t
lichtfunkelnde	l ɪ ç t f ʊ ŋ k l̩ n d ə
lichtfunkelnde	l ɪ ç t f ʊ ŋ k ə l n d ə
lichtverschmutzung	l ɪ ç t f ɛ ɐ̯ ʃ m ʊ t͡s ʊ ŋ
lichtverunreinigung	l ɪ ç t f ɛ ɐ̯ ʔ ʊ n r a ɪ̯ n ɪ ɡ ʊ ŋ
lichtverunreinigung	l ɪ ç t f ɛ ɐ̯ ʔ ʊ n ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
liebelei	l iː b ə l a ɪ̯
liebem	l iː b m̩
liebem	l iː b ə m
lieben	l iː b m̩
lieben	l iː b ə n
liebhaberei	l iː p h aː b ə ʁ a ɪ̯
liebkosen	l iː p k oː z n̩
liebstöckel	l iː p ʃ t œ k l̩
liebäugeln	l iː p ʔ ɔ ɪ̯ ɡ l̩ n
liedgut	l iː t ɡ uː t
lief	l iː f
lieferant	l iː f ə r a n t
lieferant	l iː f ə ʁ a n t
liegen	l iː ɡ ŋ̍
liegen	l iː ɡ ə n
liegenbleiben	l iː ɡ n̩ b l a ɪ̯ b n̩
liegenlassen	l iː ɡ ŋ̩ l a s n̩
liegenlassen	l iː ɡ ə n l a s ə n
lies	l iː s
limit	l ɪ m ɪ t
limits	l ɪ m ɪ t s
linde	l ɪ n d ə
linguist	l ɪ ŋ ɡ u ɪ s t
linguist	l ɪ ŋ ɡ w ɪ s t
linguistik	l ɪ ŋ ɡ u ɪ s t ɪ k
linguistik	l ɪ ŋ ɡ w ɪ s t ɪ k
linie	l iː n i ə
linie	l iː n j ə
linien	l iː n i̯ ə n
linken	l ɪ ŋ k n̩
linken	l ɪ ŋ ʔ ŋ̩
linksruck	l ɪ ŋ k s ʀ ʊ k
linksverkehr	l ɪ ŋ k s f ɛ ɐ̯ k eː ɐ̯
linnen	l ɪ n n̩
linnen	l ɪ n ə n
lippen	l ɪ p m̩
lippen	l ɪ p ə n
lippenbekenntnis	l ɪ p m̩ b ə k ɛ n t n ɪ s
lippenbekenntnis	l ɪ p ə n b ə k ɛ n t n ɪ s
lippenstift	l ɪ p m̩ ʃ t ɪ f t
lippenstift	l ɪ p ə n ʃ t ɪ f t
lippenstifts	l ɪ p m̩ ʃ t ɪ f t s
lippenstifts	l ɪ p ə n ʃ t ɪ f t s
liquid	l i k v iː t
liquida	l iː k v i d a
listen	l ɪ s t n̩
litanei	l i t a n a ɪ̯
literaturwissenschaft	l ɪ t ə ʁ a t uː ɐ̯ v ɪ s n̩ ʃ a f t
litfasssäule	l ɪ t f a s z ɔ ʏ l ə
lithium	l iː t i̯ ʊ m
lithium	l iː t s i ʊ m
livia	l iː v ɪ̯ a
lizenz	l i t s ɛ n s
lizenz	l i t s ɛ n t s
lizenzieren	l i t s ɛ n d z iː ʁ ə n
lobgesang	l oː p ɡ ə z a ŋ
loch	l ɔ x
loch	l ɔ χ
locher	l ɔ x ɐ
locken	l ɔ k n̩
locken	l ɔ k ŋ̩
lockerung	l ɔ k ə ʀ ʊ ŋ
lockerungen	l ɔ k ə ʀ ʊ ŋ ə n
lockruf	l ɔ k ʀ uː f
loden	l oː d n̩
logisch	l oː ɡ ɪ ʃ
logische	l oː ɡ ɪ ʃ ə
logo	l oː ɡ o
lohnen	l oː n ə n
lohnnebenkosten	l oː n n eː b m̩ k o s t n̩
lohnnebenkosten	l oː n n eː b ə n k o s t ə n
lok	l ɔ k
lokalrunde	l o k aː l ʀ ʊ n d ə
lorchel	l ɔ ɐ̯ ç l̩
lord	l ɔ ʁ t
losbrechen	l oː s b ʁ ɛ ç n̩
losketten	l oː s k ɛ t n̩
loslassen	l oː s l a s n̩
losprügeln	l oː s p ʁ yː ɡ l̩ n
losprügeln	l oː s p ʁ yː ɡ ə l n
losschiessen	l oː s ʃ iː s n̩
loten	l oː t n̩
lotos	l oː t ɔ s
lotsen	l oː t͡s n̩
louisa	l u iː z a
lozieren	l o t͡s iː r ə n
lozieren	l o t͡s iː ɐ̯ n
lozieren	l o t͡s iː ʁ ə n
lud	l uː t
ludolfzahl	l uː d ɔ l f t s aː l
luftangriff	l ʊ f t ʔ a n ɡ ʀ ɪ f
lufthauch	l ʊ f t h a ʊ̯ χ
luftpolsterfolie	l ʊ f t p ɔ l s t ɐ f oː l ɪ̯ ə
luftschlag	l ʊ f t ʃ l aː k
luftschleuse	l ʊ f t ʃ l ɔ ɪ̯ z ə
luftverschmutzung	l ʊ f t f ɛ ɐ̯ ʃ m ʊ t͡s ʊ ŋ
luftverunreinigung	l ʊ f t f ɛ ɐ̯ ʔ ʊ n r a ɪ̯ n ɪ ɡ ʊ ŋ
luftverunreinigung	l ʊ f t f ɛ ɐ̯ ʔ ʊ n ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
lugen	l uː ɡ n̩
luisa	l u iː z a
lukas	l uː k a s
lumpen	l ʊ m p m̩
lumpen	l ʊ m p ə n
lumpenproletariat	l ʊ m p n̩ p ʁ o l e t a ʁ i̯ aː t
lungen	l ʊ ŋ ə n
lungenaufblähungen	l ʊ ŋ ə n a ʊ̯ f b l ɛː ʊ ŋ ə n
lungenblähungen	l ʊ ŋ ə n b l ɛː ʊ ŋ ə n
lungenfunktion	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n s p ʀ yː f ʊ ŋ
lungenfunktionen	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n n̩
lungenfunktionen	l ʊ ŋ ə n f ʊ ŋ k t s i̯ oː n ə n
lungenkrank	l ʊ ŋ ə n k r a ŋ k
lupfen	l ʊ p f n̩
lupfen	l ʊ p f ə n
lupfen	l ʊ p ɸ ə n
lupfen	l ʊ p ɸ ɱ̍
lurch	l ʊ ɐ̯ ç
lurch	l ʊ ʁ ç
lusitaner	l u z i tʰ aː n ɐ
lusitanerin	l u z i tʰ aː n ɐ ʁ ɪ n
lusitanisch	l u z i tʰ aː n ɪ ʃ
lutherbibel	l ʊ t ɐ b iː b l̩
lutschen	l uː t͡ʃ n̩
lutschen	l ʊ t͡ʃ n̩
luvwärts	l uː f v ɛ ɐ t s
luxemburg	l ʊ k s m̩ b ʊ ʁ kʰ
lächerlichkeit	l ɛ ç ɐ l ɪ ç k a ɪ̯ t
längengrad	l ɛ ŋ ə n ɡ ʀ aː t
länger	l ɛ ŋ ɐ
längerlebig	l ɛ ŋ ɐ l eː b ɪ ç
längsten	l ɛ ŋ s t n̩
längsten	l ɛ ŋ s t ə n
lärm	l ɛ ɐ̯ m
lärm	l ɛ ʀ m
lärmen	l ɛ ʁ m ə n
läufst	l ɔ y f s t
läuft	l ɔ y f t
löffelchen	l œ f l̩ ç ə n
löffelchens	l œ f l̩ ç ə n s
löschen	l œ ʃ n̩
löschen	l œ ʃ ə n
löschpapier	l œ ʃ p a p iː ɐ̯
lösen	l øː z n̩
lösen	l øː z ə n
lösungsmittel	l øː z ʊ ŋ s m ɪ t l̩
löwenkopf	l øː v n̩ kʰ ɔ p f
löwenzahn	l øː v n̩ t s aː n
lücke	l ʏ k ə
lückenbüsser	l ʏ k n̩ b yː s ɐ
lückenfüller	l ʏ k n̩ f ʏ l ɐ
lückenlos	l ʏ kʰ n̩ l oː s
lüge	l yː ɡ ə
lügen	l yː ɡ ŋ̩
lügen	l yː ɡ ə n
lügenpresse	l yː ɡ n̩ p ʀ ɛ s ə
lügner	l yː ɡ n ɐ
lüpfen	l ʏ p f n̩
lüpfen	l ʏ p f ə n
lüpfen	l ʏ p ɸ ə n
lüpfen	l ʏ p ɸ ɱ̍
lüstern	l ʏ s t ɐ n
machart	m a x ʔ aː ɐ̯ t
machbarkeit	m a x b aː ɐ̯ k a ɪ̯ t
machen	m ä x ɛ n
machen	m ä χ n̩
machen	m ä χ ə n
machen	m ɑ χ ə n
macher	m a x ɐ
macht	m a x t
machtdemonstration	m a χ t d e m ɔ n s t ʀ a t͡s i̯ oː n
machthaber	m a χ t h aː b ɐ
machthaberin	m a χ t h aː b ə ʁ ɪ n
machtübergabe	m a χ t ʔ yː b ɐ ɡ aː b ə
machtübernahme	m a χ t ʔ yː b ɐ n aː m ə
madenschraube	m aː d n̩ ʃ ʀ a ʊ̯ b ə
madrid	m ä d ʁ ɪ t
mage	m ɑː ɡ ə
mage	m ɑ̈ː ɡ ə
magen	m aː ɡ ŋ̩
magen	m aː ɡ ə n
magenentzündung	m aː ɡ ŋ̩ ʔ ɛ n t t s ʏ n d ʊ ŋ
magengrube	m aː ɡ n̩ ɡ ʁ uː b ə
magensaft	m aː ɡ n̩ z a f t
magistrale	m a ɡ ɪ s t ʁ aː l ə
magistralen	m a ɡ ɪ s t ʁ aː l n̩
magistralen	m a ɡ ɪ s t ʁ aː l ə n
mahagoni	m a h a ɡ oː n i
mahagoni	m aː ɐ ɡ oː n i
mahlstromes	m aː l ʃ t ʀ oː m ə s
mahlstroms	m aː l ʃ t ʀ oː m s
mahnen	m aː n ə n
mahnmal	m aː n m aː l
maiskolben	m a ɪ̯ s k ɔ l b m̩
maiskolben	m a ɪ̯ s k ɔ l b n̩
maiskolbens	m a ɪ̯ s k ɔ l b m̩ s
maiskolbens	m a ɪ̯ s k ɔ l b n̩ s
makaber	m a k aː b ɐ
makabrer	m a k aː b ʀ ɐ
makel	m aː k l̩
makel	m aː k ə l
makulatur	m a k u l a t uː ɐ̯
makulaturen	m a k u l a t uː ɐ̯ n
makulaturen	m a k u l a t uː ʁ ə n
malariaerreger	m a l aː ʁ i a ʔ ɛ ɐ̯ ʁ eː ɡ ɐ
malaysia	m a l a ɪ̯ z i̯ a
malaysier	m a l a ɪ̯ z i ɐ
malaysierin	m a l a ɪ̯ z i ə ʀ ɪ n
malaysisch	m a l a ɪ̯ z ɪ ʃ
maledeien	m a l ə d a ɪ̯ ə n
malnehmen	m aː l n eː m n̩
malochen	m a l oː χ n̩
malochen	m a l ɔ χ n̩
malteserorden	m a l t eː z ɐ ʔ ɔ ʁ d n̩
malträtieren	m a l t ʁ ɛ t iː ʁ ə n
managements	m ɛ n ɪ t͡ʃ m ə n t͡s
mandel	m a n d l̩
mandelbaum	m a n d l̩ b a ʊ̯ m
manen	m aː n ə n
manfred	m aː n f ʁ̥ eː t
mangold	m a ŋ ɡ ɔ l t
manhattan	m ɛ n h ɛ t n̩
mannen	m a n ə n
mannes	m a n ə s
mannsbild	m a n s b ɪ l t
mannschaft	m a n ʃ a f t
mannschaftsriege	m a n ʃ a f t s ʀ iː ɡ ə
mannweib	m a n v a ɪ̯ p
manuell	m a n u ɛ l
