barani	b a r a ɲ i
barania	b a r a ɲ a
baraniak	b a r a ɲ a k
baranią	b a r a ɲ ɔ w̃
baranich	b a r a ɲ i x
baranie	b a r a ɲ ɛ
baraniec	b a r a ɲ ɛ t͡s
baranieć	b a r a ɲ ɛ t͡ɕ
baraniego	b a r a ɲ ɛ ɡ ɔ
baraniemu	b a r a ɲ ɛ m u
baraniewicz	b a r a ɲ ɛ v i t͡ʂ
baranim	b a r a ɲ i m
baranimi	b a r a ɲ i m i
baranina	b a r a ɲ i n a
barankiewicz	b a r a ŋ k j ɛ v i t͡ʂ
baranowicz	b a r a n ɔ v i t͡ʂ
baranowska	b a r a n ɔ f s k a
baranowski	b a r a n ɔ f s k i
barany	b a r a n ɨ
barańczak	b a r a ɲ t͡ʂ a k
barańczyk	b a r a ɲ t͡ʂ ɨ k
barańska	b a r a ɲ s k a
barański	b a r a ɲ s k i
baraszkiewicz	b a r a ʂ k j ɛ v i t͡ʂ
baraż	b a r a ʂ
barbados	b a r b a d ɔ s
barbakan	b a r b a k a n
barbara	b a r b a r a
barbarewicz	b a r b a r ɛ v i t͡ʂ
barbarzyniec	b a r b a ʐ ɨ ɲ ɛ t͡s
barbarzyńca	b a r b a ʐ ɨ ɲ t͡s a
barbarzyńscy	b a r b a ʐ ɨ ɲ s t͡s ɨ
barbarzyńska	b a r b a ʐ ɨ ɲ s k a
barbarzyńską	b a r b a ʐ ɨ ɲ s k ɔ w̃
barbarzyński	b a r b a ʐ ɨ ɲ s k i
barbarzyńskich	b a r b a ʐ ɨ ɲ s k i x
barbarzyńskie	b a r b a ʐ ɨ ɲ s k j ɛ
barbarzyńskiego	b a r b a ʐ ɨ ɲ s k j ɛ ɡ ɔ
barbarzyńskiej	b a r b a ʐ ɨ ɲ s k j ɛ j
barbarzyńskiemu	b a r b a ʐ ɨ ɲ s k j ɛ m u
barbarzyńskim	b a r b a ʐ ɨ ɲ s k i m
barbarzyńskimi	b a r b a ʐ ɨ ɲ s k i m i
barbarzyńsko	b a r b a ʐ ɨ ɲ s k ɔ
barbarzyństwo	b a r b a ʐ ɨ ɲ s t f ɔ
barbasiewicz	b a r b a ɕ ɛ v i t͡ʂ
barbecue	b a r b ɛ k j u
barce	b a r t͡s ɛ
barcelona	b a r t͡s ɛ l ɔ n a
barci	b a r t͡ɕ i
barciach	b a r t͡ɕ a x
barciak	b a r t͡ɕ a k
barciak	b a r t͡ɕ a k
barciami	b a r t͡ɕ a m i
barcią	b a r t͡ɕ ɔ w̃
barcie	b a r t͡ɕ ɛ
barcikowska	b a r t͡ɕ i k ɔ f s k a
barcikowski	b a r t͡ɕ i k ɔ f s k i
barciom	b a r t͡ɕ ɔ m
barciś	b a r t͡ɕ i ɕ
barczak	b a r t͡ʂ a k
barczatka	b a r t͡ʂ a t k a
barczysty	b a r t͡ʂ ɨ s t ɨ
barczyszyn	b a r t͡ʂ ɨ ʂ ɨ n
barć	b a r t͡ɕ
barć	b a r t͡ɕ
bard	b a r t
barda	b a r d a
bardach	b a r d a x
bardak	b a r d a k
bardami	b a r d a m i
bardem	b a r d ɛ m
bardo	b a r d ɔ
bardom	b a r d ɔ m
bardu	b a r d u
bardzie	b a r d͡ʑ ɛ
bardziej	b a r d͡ʑ ɛ j
bardzo	b a r d͡z ɔ
bareizm	b a r ɛ i z m
barej	b a r ɛ j
bareja	b a r ɛ j a
barek	b a r ɛ k
bargiel	b a r ɡ j ɛ l
bargiel	b a r ɡ j ɛ l
bargieł	b a r ɡ j ɛ w
bargieł	b a r ɡ j ɛ w
bargla	b a r ɡ l a
barglach	b a r ɡ l a x
barglami	b a r ɡ l a m i
bargle	b a r ɡ l ɛ
barglem	b a r ɡ l ɛ m
bargli	b a r ɡ l i
barglik	b a r ɡ l i k
barglom	b a r ɡ l ɔ m
barglowi	b a r ɡ l ɔ v i
barglu	b a r ɡ l u
bariera	b a r j ɛ r a
barierka	b a r j ɛ r k a
barierowy	b a r j ɛ r ɔ v ɨ
barion	b a r j ɔ n
barista	b a r i s t a
baristka	b a r i s t k a
bark	b a r k
barka	b a r k a
barkach	b a r k a x
barkami	b a r k a m i
barkarola	b a r k a r ɔ l a
barką	b a r k ɔ w̃
barkę	b a r k ɛ
barki	b a r k i
barkiem	b a r k j ɛ m
barko	b a r k ɔ
barkom	b a r k ɔ m
barkowi	b a r k ɔ v i
barków	b a r k u f
barku	b a r k u
barłoga	b a r w ɔ ɡ a
barłożyć	b a r w ɔ ʐ ɨ t͡ɕ
barłóg	b a r w u k
barłóg	b a r w u k
barman	b a r m a n
barn	b a r n
barnaba	b a r n a b a
barnaś	b a r n a ɕ
barnowska	b a r n ɔ f s k a
barnowski	b a r n ɔ f s k i
barnuś	b a r n u ɕ
barograf	b a r ɔ ɡ r a f
barogram	b a r ɔ ɡ r a m
barok	b a r ɔ k
barokowy	b a r ɔ k ɔ v ɨ
barometr	b a r ɔ m ɛ t r
baron	b a r ɔ n
barón	b a r u n
barszcz	b a r ʂ t͡ʂ
barszcz	b a r ʂ t͡ʂ
barszczak	b a r ʂ t͡ʂ a k
barszczewska	b a r ʂ t͡ʂ ɛ f s k a
barszczewski	b a r ʂ t͡ʂ ɛ f s k i
barszczyk	b a r ʂ t͡ʂ ɨ k
bartczak	b a r t t͡ʂ a k
bartek	b a r t ɛ k
bartel	b a r t ɛ l
barter	b a r t ɛ r
bartkiewicz	b a r t k j ɛ v i t͡ʂ
bartkowiak	b a r t k ɔ v j a k
bartkowicz	b a r t k ɔ v i t͡ʂ
bartlewicz	b a r t l ɛ v i t͡ʂ
bartliński	b a r t l i ɲ s k i
bartłomiej	b a r t w ɔ m j ɛ j
bartłomowicz	b a r t w ɔ m ɔ v i t͡ʂ
bartnik	b a r t ɲ i k
bartnik	b a r t ɲ i k
bartnikiewicz	b a r t ɲ i k j ɛ v i t͡ʂ
bartny	b a r t n ɨ
bartoch	b a r t ɔ x
bartodziej	b a r t ɔ d͡ʑ ɛ j
barton	b a r t ɔ n
bartoń	b a r t ɔ ɲ
bartos	b a r t ɔ s
bartosewicz	b a r t ɔ s ɛ v i t͡ʂ
bartosiak	b a r t ɔ ɕ a k
bartosiewicz	b a r t ɔ ɕ ɛ v i t͡ʂ
bartosik	b a r t ɔ ɕ i k
bartosz	b a r t ɔ ʂ
bartoszak	b a r t ɔ ʂ a k
bartoszek	b a r t ɔ ʂ ɛ k
bartoszewicz	b a r t ɔ ʂ ɛ v i t͡ʂ
bartoszkiewicz	b a r t ɔ ʂ k j ɛ v i t͡ʂ
bartoszyce	b a r t ɔ ʂ ɨ t͡s ɛ
bartoś	b a r t ɔ ɕ
bartowska	b a r t ɔ f s k a
bartowski	b a r t ɔ f s k i
bartulewicz	b a r t u l ɛ v i t͡ʂ
bartuś	b a r t u ɕ
bartycha	b a r t ɨ x a
barucha	b a r u x a
barud	b a r u t
barul	b a r u l
barw	b a r f
barwa	b a r v a
barwaniec	b a r v a ɲ ɛ t͡s
barwena	b a r v ɛ n a
barwić	b a r v i t͡ɕ
barwinek	b a r v i n ɛ k
barwne	b a r v n ɛ
barwnie	b a r v ɲ ɛ
barwniejszego	b a r v ɲ ɛ j ʂ ɛ ɡ ɔ
barwniejszy	b a r v ɲ ɛ j ʂ ɨ
barwnik	b a r v ɲ i k
barwny	b a r v n ɨ
barycza	b a r ɨ t͡ʂ a
barykada	b a r ɨ k a d a
barykadować	b a r ɨ k a d ɔ v a t͡ɕ
baryła	b a r ɨ w a
baryłka	b a r ɨ w k a
baryłkiewicz	b a r ɨ w k j ɛ v i t͡ʂ
baryłowicz	b a r ɨ w ɔ v i t͡ʂ
baryń	b a r ɨ ɲ
barys	b a r ɨ s
baryś	b a r ɨ ɕ
barz	b a ʂ
barzał	b a ʐ a w
barze	b a ʐ ɛ
barzelisko	b a ʐ ɛ l i s k ɔ
barzina	b a ʐ i n a
barzolisko	b a ʐ ɔ l i s k ɔ
barzoł	b a ʐ ɔ w
barzyc	b a ʐ ɨ t͡s
barzyna	b a ʐ ɨ n a
barzysko	b a ʐ ɨ s k ɔ
bas	b a s
basaj	b a s a j
basarunek	b a s a r u n ɛ k
baseball	b ɛ j z b ɔ l
baseballówka	b ɛ j z b ɔ l u f k a
basen	b a s ɛ n
basia	b a ɕ a
basiewicz	b a ɕ ɛ v i t͡ʂ
basior	b a ɕ ɔ r
basior	b a ɕ ɔ r
basiora	b a ɕ ɔ r a
basista	b a ɕ i s t a
basistka	b a ɕ i s t k a
basisty	b a ɕ i s t ɨ
basiukiewicz	b a ɕ u k j ɛ v i t͡ʂ
basiura	b a ɕ u r a
bask	b a s k
baskijka	b a s k i j k a
baskijscy	b a s k i j s t͡s ɨ
baskijska	b a s k i j s k a
baskijską	b a s k i j s k ɔ w̃
baskijski	b a s k i j s k i
baskijskich	b a s k i j s k i x
baskijskie	b a s k i j s k j ɛ
baskijskiego	b a s k i j s k j ɛ ɡ ɔ
baskijskiej	b a s k i j s k j ɛ j
baskijskiemu	b a s k i j s k j ɛ m u
baskijskim	b a s k i j s k i m
baskijskimi	b a s k i j s k i m i
baskijsku	b a s k i j s k u
basoń	b a s ɔ ɲ
basseterre	b a s s ɛ t ɛ r r ɛ
basta	b a s t a
basta	b a s t a
bastion	b a s t j ɔ n
baszczak	b a ʂ t͡ʂ a k
baszczyj	b a ʂ t͡ʂ ɨ j
baszczyk	b a ʂ t͡ʂ ɨ k
baszkiewicz	b a ʂ k j ɛ v i t͡ʂ
baszkir	b a ʂ k i r
baszkir	b a ʂ k i r
baszkira	b a ʂ k i r a
baszkirach	b a ʂ k i r a x
baszkirami	b a ʂ k i r a m i
baszkirce	b a ʂ k i r t͡s ɛ
baszkirek	b a ʂ k i r ɛ k
baszkirem	b a ʂ k i r ɛ m
baszkirem	b a ʂ k i r ɛ m
baszkiria	b a ʂ k i r j a
baszkirią	b a ʂ k i r j ɔ w̃
baszkirię	b a ʂ k i r j ɛ
baszkirii	b a ʂ k i r j i
baszkirio	b a ʂ k i r j ɔ
baszkirka	b a ʂ k i r k a
baszkirkach	b a ʂ k i r k a x
baszkirkami	b a ʂ k i r k a m i
baszkirką	b a ʂ k i r k ɔ w̃
baszkirkę	b a ʂ k i r k ɛ
baszkirki	b a ʂ k i r k i
baszkirko	b a ʂ k i r k ɔ
baszkirkom	b a ʂ k i r k ɔ m
baszkirom	b a ʂ k i r ɔ m
baszkirowi	b a ʂ k i r ɔ v i
baszkirowi	b a ʂ k i r ɔ v i
baszkirów	b a ʂ k i r u f
baszkirscy	b a ʂ k i r s t͡s ɨ
baszkirska	b a ʂ k i r s k a
baszkirską	b a ʂ k i r s k ɔ w̃
baszkirski	b a ʂ k i r s k i
baszkirskich	b a ʂ k i r s k i x
baszkirskie	b a ʂ k i r s k j ɛ
baszkirskiego	b a ʂ k i r s k j ɛ ɡ ɔ
baszkirskiej	b a ʂ k i r s k j ɛ j
baszkirskiemu	b a ʂ k i r s k j ɛ m u
baszkirskim	b a ʂ k i r s k i m
baszkirskimi	b a ʂ k i r s k i m i
baszkirsku	b a ʂ k i r s k u
baszkiru	b a ʂ k i r u
baszkirze	b a ʂ k i ʐ ɛ
baszkirze	b a ʂ k i ʐ ɛ
baszkirzy	b a ʂ k i ʐ ɨ
baszkortostan	b a ʂ k ɔ r t ɔ s t a n
baszkortostanem	b a ʂ k ɔ r t ɔ s t a n ɛ m
baszkortostanie	b a ʂ k ɔ r t ɔ s t a ɲ ɛ
baszkortostanowi	b a ʂ k ɔ r t ɔ s t a n ɔ v i
baszkortostanu	b a ʂ k ɔ r t ɔ s t a n u
baszta	b a ʂ t a
baś	b a ɕ
baś	b a ɕ
baśka	b a ɕ k a
baśkiewicz	b a ɕ k j ɛ v i t͡ʂ
baśń	b a ɕ ɲ
bat	b a t
bata	b a t a
batach	b a t a x
batalia	b a t a l j a
batalion	b a t a l j ɔ n
batami	b a t a m i
batat	b a t a t
batem	b a t ɛ m
bateria	b a t ɛ r j a
batiar	b a t j a r
batkiewicz	b a t k j ɛ v i t͡ʂ
batog	b a t ɔ k
batog	b a t ɔ k
batoga	b a t ɔ ɡ a
batogi	b a t ɔ ɡ i
batom	b a t ɔ m
baton	b a t ɔ n
batonik	b a t ɔ ɲ i k
batory	b a t ɔ r ɨ
batowi	b a t ɔ v i
batożek	b a t ɔ ʐ ɛ k
batożyć	b a t ɔ ʐ ɨ t͡ɕ
batów	b a t u f
batszeba	b a t ʂ ɛ b a
batu	b a t u
batumi	b a t u m i
batut	b a t u t
batuta	b a t u t a
baty	b a t ɨ
batyskaf	b a t ɨ s k a f
baumfeld	b a w m f ɛ l t
baw	b a f
bawarczyk	b a v a r t͡ʂ ɨ k
bawaria	b a v a r j a
bawarka	b a v a r k a
bawarka	b a v a r k a
bawarscy	b a v a r s t͡s ɨ
bawarska	b a v a r s k a
bawarską	b a v a r s k ɔ w̃
bawarski	b a v a r s k i
bawarskich	b a v a r s k i x
bawarskie	b a v a r s k j ɛ
bawarskiego	b a v a r s k j ɛ ɡ ɔ
bawarskiej	b a v a r s k j ɛ j
bawarskiemu	b a v a r s k j ɛ m u
bawarskim	b a v a r s k i m
bawarskimi	b a v a r s k i m i
bawcie	b a f t͡ɕ ɛ
bawej	b a v ɛ j
bawełna	b a v ɛ w n a
bawełniany	b a v ɛ w ɲ a n ɨ
bawełnica	b a v ɛ w ɲ i t͡s a
bawi	b a v i
bawialnia	b a v j a l ɲ a
bawią	b a v j ɔ w̃
bawiąc	b a v j ɔ n t͡s
bawicie	b a v i t͡ɕ ɛ
bawić	b a v i t͡ɕ
bawidamek	b a v i d a m ɛ k
bawiec	b a v j ɛ t͡s
bawienie	b a v j ɛ ɲ ɛ
bawię	b a v j ɛ
bawili	b a v i l i
bawił	b a v i w
bawiła	b a v i w a
bawiłam	b a v i w a m
bawiłaś	b a v i w a ɕ
bawiłem	b a v i w ɛ m
bawiłeś	b a v i w ɛ ɕ
bawiło	b a v i w ɔ
bawiły	b a v i w ɨ
bawimy	b a v i m ɨ
bawiono	b a v j ɔ n ɔ
bawisz	b a v i ʂ
bawmy	b a v m ɨ
bawola	b a v ɔ l a
bawolą	b a v ɔ l ɔ w̃
bawole	b a v ɔ l ɛ
bawolego	b a v ɔ l ɛ ɡ ɔ
bawolej	b a v ɔ l ɛ j
bawolemu	b a v ɔ l ɛ m u
bawoli	b a v ɔ l i
bawolica	b a v ɔ l i t͡s a
bawolich	b a v ɔ l i x
bawolik	b a v ɔ l i k
bawolim	b a v ɔ l i m
bawolimi	b a v ɔ l i m i
bawoł	b a v ɔ w
bawoła	b a v ɔ w a
bawołach	b a v ɔ w a x
bawołami	b a v ɔ w a m i
bawołem	b a v ɔ w ɛ m
bawołom	b a v ɔ w ɔ m
bawołowi	b a v ɔ w ɔ v i
bawołów	b a v ɔ w u f
bawołu	b a v ɔ w u
bawoły	b a v ɔ w ɨ
bawor	b a v ɔ r
bawół	b a v u w
bawół	b a v u w
baza	b a z a
bazalny	b a z a l n ɨ
bazalt	b a z a l t
bazar	b a z a r
bazgrać	b a z ɡ r a t͡ɕ
bazgranina	b a z ɡ r a ɲ i n a
bazgrolić	b a z ɡ r ɔ l i t͡ɕ
bazgroły	b a z ɡ r ɔ w ɨ
bazi	b a ʑ i
bazia	b a ʑ a
bazią	b a ʑ ɔ w̃
bazie	b a ʑ ɛ
bazię	b a ʑ ɛ
bazior	b a ʑ ɔ r
bazować	b a z ɔ v a t͡ɕ
bazy	b a z ɨ
bazylea	b a z ɨ l ɛ a
bazylewicz	b a z ɨ l ɛ v i t͡ʂ
bazylia	b a z ɨ l j a
bazylika	b a z ɨ l i k a
bazylika	b a z ɨ l i k a
bazylikowy	b a z ɨ l i k ɔ v ɨ
bazyliszek	b a z ɨ l i ʂ ɛ k
baź	b a ɕ
baźka	b a ɕ k a
bażanci	b a ʐ a n t͡ɕ i
bażant	b a ʐ a n t
bażyna	b a ʐ ɨ n a
bąba	b ɔ m b a
bąbel	b ɔ m b ɛ l
bąbel	b ɔ m b ɛ l
bąbelek	b ɔ m b ɛ l ɛ k
bąbla	b ɔ m b l a
bąblach	b ɔ m b l a x
bąblami	b ɔ m b l a m i
bąble	b ɔ m b l ɛ
bąblem	b ɔ m b l ɛ m
bąbli	b ɔ m b l i
bąblom	b ɔ m b l ɔ m
bąblowi	b ɔ m b l ɔ v i
bąblowica	b ɔ m b l ɔ v i t͡s a
bąblowiec	b ɔ m b l ɔ v j ɛ t͡s
bąblu	b ɔ m b l u
bąbol	b ɔ m b ɔ l
bąbrych	b ɔ m b r ɨ x
bącal	b ɔ n t͡s a l
bąchor	b ɔ w̃ x ɔ r
bąchór	b ɔ w̃ x u r
bącławek	b ɔ n t͡s w a v ɛ k
bączek	b ɔ n t͡ʂ ɛ k
bączkiewicz	b ɔ n t͡ʂ k j ɛ v i t͡ʂ
bączkowicz	b ɔ n t͡ʂ k ɔ v i t͡ʂ
bądzio	b ɔ ɲ d͡ʑ ɔ
bądź	b ɔ ɲ t͡ɕ
bądźcie	b ɔ ɲ t͡ɕ t͡ɕ ɛ
bądźmy	b ɔ ɲ d͡ʑ m ɨ
bąk	b ɔ ŋ k
bąk	b ɔ ŋ k
bąka	b ɔ ŋ k a
bąkach	b ɔ ŋ k a x
bąkami	b ɔ ŋ k a m i
bąki	b ɔ ŋ k i
bąkiem	b ɔ ŋ k j ɛ m
bąkiewicz	b ɔ ŋ k j ɛ v i t͡ʂ
bąkojad	b ɔ ŋ k ɔ j a t
bąkom	b ɔ ŋ k ɔ m
bąkowi	b ɔ ŋ k ɔ v i
bąkowicz	b ɔ ŋ k ɔ v i t͡ʂ
bąkowska	b ɔ ŋ k ɔ f s k a
bąkowski	b ɔ ŋ k ɔ f s k i
bąku	b ɔ ŋ k u
bątkiewicz	b ɔ n t k j ɛ v i t͡ʂ
be	b ɛ
bean	b ɛ a n
beata	b ɛ a t a
beatka	b ɛ a t k a
beatyfikacja	b ɛ a t ɨ f i k a t͡s j a
beatyfikować	b ɛ a t ɨ f i k ɔ v a t͡ɕ
bebech	b ɛ b ɛ x
bebechy	b ɛ b ɛ x ɨ
bebeszyć	b ɛ b ɛ ʂ ɨ t͡ɕ
bebłot	b ɛ b w ɔ t
bebzun	b ɛ b z u n
bece	b ɛ t͡s ɛ
becela	b ɛ t͡s ɛ l a
becia	b ɛ t͡ɕ a
beciak	b ɛ t͡ɕ a k
becik	b ɛ t͡ɕ i k
becikowe	b ɛ t͡ɕ i k ɔ v ɛ
becz	b ɛ t͡ʂ
beczała	b ɛ t͡ʂ a w a
beczce	b ɛ t͡ʂ t͡s ɛ
beczeć	b ɛ t͡ʂ ɛ t͡ɕ
beczek	b ɛ t͡ʂ ɛ k
beczka	b ɛ t͡ʂ k a
beczką	b ɛ t͡ʂ k ɔ w̃
beczkę	b ɛ t͡ʂ k ɛ
beczki	b ɛ t͡ʂ k i
beczko	b ɛ t͡ʂ k ɔ
beczkowóz	b ɛ t͡ʂ k ɔ v u s
beczułka	b ɛ t͡ʂ u w k a
bedła	b ɛ d w a
bednarczyk	b ɛ d n a r t͡ʂ ɨ k
bednarczyk	b ɛ d n a r t͡ʂ ɨ k
bednarek	b ɛ d n a r ɛ k
bednarkiewicz	b ɛ d n a r k j ɛ v i t͡ʂ
bednarowicz	b ɛ d n a r ɔ v i t͡ʂ
bednarska	b ɛ d n a r s k a
bednarski	b ɛ d n a r s k i
bednarski	b ɛ d n a r s k i
bednarstwo	b ɛ d n a r s t f ɔ
bednarz	b ɛ d n a ʂ
bednarz	b ɛ d n a ʂ
bednia	b ɛ d ɲ a
bednorz	b ɛ d n ɔ ʂ
beduin	b ɛ d u i n
beduinka	b ɛ d u i ŋ k a
beduiński	b ɛ d u i ɲ s k i
beethoven	b ɛ t ɔ v ɛ n
befsztyk	b ɛ f ʂ t ɨ k
begonia	b ɛ ɡ ɔ ɲ j a
behawioryzm	b ɛ x a v j ɔ r ɨ z m
bejcować	b ɛ j t͡s ɔ v a t͡ɕ
bejrut	b ɛ j r u t
bejsbol	b ɛ j z b ɔ l
bejsbolówka	b ɛ j z b ɔ l u f k a
bek	b ɛ k
beka	b ɛ k a
bekach	b ɛ k a x
bekać	b ɛ k a t͡ɕ
bekaj	b ɛ k a j
bekali	b ɛ k a l i
bekał	b ɛ k a w
bekała	b ɛ k a w a
bekałam	b ɛ k a w a m
bekałaś	b ɛ k a w a ɕ
bekało	b ɛ k a w ɔ
bekały	b ɛ k a w ɨ
bekam	b ɛ k a m
bekami	b ɛ k a m i
bekamy	b ɛ k a m ɨ
bekas	b ɛ k a s
bekasiewicz	b ɛ k a ɕ ɛ v i t͡ʂ
bekasz	b ɛ k a ʂ
beką	b ɛ k ɔ w̃
bekerel	b ɛ k ɛ r ɛ l
bekę	b ɛ k ɛ
beki	b ɛ k i
bekiem	b ɛ k j ɛ m
beknąć	b ɛ k n ɔ ɲ t͡ɕ
beknij	b ɛ k ɲ i j
beko	b ɛ k ɔ
bekom	b ɛ k ɔ m
bekon	b ɛ k ɔ n
bekowi	b ɛ k ɔ v i
beków	b ɛ k u f
beksa	b ɛ k s a
beku	b ɛ k u
bela	b ɛ l a
belczewska	b ɛ l t͡ʂ ɛ f s k a
belczewski	b ɛ l t͡ʂ ɛ f s k i
beleczka	b ɛ l ɛ t͡ʂ k a
beletrysta	b ɛ l ɛ t r ɨ s t a
beletrystka	b ɛ l ɛ t r ɨ s t k a
beletrystyczny	b ɛ l ɛ t r ɨ s t ɨ t͡ʂ n ɨ
beletrystyka	b ɛ l ɛ t r ɨ s t ɨ k a
beletrystyka	b ɛ l ɛ t r ɨ s t ɨ k a
belfast	b ɛ l f a s t
belfer	b ɛ l f ɛ r
belferka	b ɛ l f ɛ r k a
belg	b ɛ l k
belgia	b ɛ l ɡ j a
belgijka	b ɛ l ɡ i j k a
belgijscy	b ɛ l ɡ i j s t͡s ɨ
belgijska	b ɛ l ɡ i j s k a
belgijską	b ɛ l ɡ i j s k ɔ w̃
belgijski	b ɛ l ɡ i j s k i
belgijskich	b ɛ l ɡ i j s k i x
belgijskie	b ɛ l ɡ i j s k j ɛ
belgijskiego	b ɛ l ɡ i j s k j ɛ ɡ ɔ
belgijskiej	b ɛ l ɡ i j s k j ɛ j
belgijskiemu	b ɛ l ɡ i j s k j ɛ m u
belgijskim	b ɛ l ɡ i j s k i m
belgijskimi	b ɛ l ɡ i j s k i m i
belgrad	b ɛ l ɡ r a t
belize	b ɛ l i z ɛ
belizeńscy	b ɛ l i z ɛ ɲ s t͡s ɨ
belizeńska	b ɛ l i z ɛ ɲ s k a
belizeńską	b ɛ l i z ɛ ɲ s k ɔ w̃
belizeński	b ɛ l i z ɛ ɲ s k i
belizeńskich	b ɛ l i z ɛ ɲ s k i x
belizeńskie	b ɛ l i z ɛ ɲ s k j ɛ
belizeńskiego	b ɛ l i z ɛ ɲ s k j ɛ ɡ ɔ
belizeńskiej	b ɛ l i z ɛ ɲ s k j ɛ j
belizeńskiemu	b ɛ l i z ɛ ɲ s k j ɛ m u
belizeńskim	b ɛ l i z ɛ ɲ s k i m
belizeńskimi	b ɛ l i z ɛ ɲ s k i m i
belizeńsku	b ɛ l i z ɛ ɲ s k u
belka	b ɛ l k a
belkiewicz	b ɛ l k j ɛ v i t͡ʂ
belmont	b ɛ l m ɔ n t
belona	b ɛ l ɔ n a
belweder	b ɛ l v ɛ d ɛ r
belwederczyk	b ɛ l v ɛ d ɛ r t͡ʂ ɨ k
bełchatowa	b ɛ w x a t ɔ v a
bełchatowem	b ɛ w x a t ɔ v ɛ m
bełchatowian	b ɛ w x a t ɔ v j a n
bełchatowianach	b ɛ w x a t ɔ v j a n a x
bełchatowianami	b ɛ w x a t ɔ v j a n a m i
bełchatowiance	b ɛ w x a t ɔ v j a n t͡s ɛ
bełchatowianek	b ɛ w x a t ɔ v j a n ɛ k
bełchatowianie	b ɛ w x a t ɔ v j a ɲ ɛ
bełchatowianin	b ɛ w x a t ɔ v j a ɲ i n
bełchatowianina	b ɛ w x a t ɔ v j a ɲ i n a
bełchatowianinem	b ɛ w x a t ɔ v j a ɲ i n ɛ m
bełchatowianinie	b ɛ w x a t ɔ v j a ɲ i ɲ ɛ
bełchatowianinowi	b ɛ w x a t ɔ v j a ɲ i n ɔ v i
bełchatowianka	b ɛ w x a t ɔ v j a ŋ k a
bełchatowiankach	b ɛ w x a t ɔ v j a ŋ k a x
bełchatowiankami	b ɛ w x a t ɔ v j a ŋ k a m i
bełchatowianką	b ɛ w x a t ɔ v j a ŋ k ɔ w̃
bełchatowiankę	b ɛ w x a t ɔ v j a ŋ k ɛ
bełchatowianki	b ɛ w x a t ɔ v j a ŋ k i
bełchatowianko	b ɛ w x a t ɔ v j a ŋ k ɔ
bełchatowiankom	b ɛ w x a t ɔ v j a ŋ k ɔ m
bełchatowianom	b ɛ w x a t ɔ v j a n ɔ m
bełchatowie	b ɛ w x a t ɔ v j ɛ
bełchatowowi	b ɛ w x a t ɔ v ɔ v i
bełchatowscy	b ɛ w x a t ɔ f s t͡s ɨ
bełchatowska	b ɛ w x a t ɔ f s k a
bełchatowską	b ɛ w x a t ɔ f s k ɔ w̃
bełchatowski	b ɛ w x a t ɔ f s k i
bełchatowskich	b ɛ w x a t ɔ f s k i x
bełchatowskie	b ɛ w x a t ɔ f s k j ɛ
bełchatowskiego	b ɛ w x a t ɔ f s k j ɛ ɡ ɔ
bełchatowskiej	b ɛ w x a t ɔ f s k j ɛ j
bełchatowskiemu	b ɛ w x a t ɔ f s k j ɛ m u
bełchatowskim	b ɛ w x a t ɔ f s k i m
bełchatowskimi	b ɛ w x a t ɔ f s k i m i
bełchatowsku	b ɛ w x a t ɔ f s k u
bełchatów	b ɛ w x a t u f
bełkot	b ɛ w k ɔ t
bełkot	b ɛ w k ɔ t
bełkotać	b ɛ w k ɔ t a t͡ɕ
bełt	b ɛ w t
bełta	b ɛ w t a
bełtacie	b ɛ w t a t͡ɕ ɛ
bełtać	b ɛ w t a t͡ɕ
bełtaj	b ɛ w t a j
bełtają	b ɛ w t a j ɔ w̃
bełtało	b ɛ w t a w ɔ
bełtam	b ɛ w t a m
bełtamy	b ɛ w t a m ɨ
bełtanie	b ɛ w t a ɲ ɛ
bełtano	b ɛ w t a n ɔ
bełtasz	b ɛ w t a ʂ
bełza	b ɛ w z a
bembas	b ɛ m b a s
bemben	b ɛ m b ɛ n
bembenek	b ɛ m b ɛ n ɛ k
bembnista	b ɛ m b ɲ i s t a
bembnowicz	b ɛ m b n ɔ v i t͡ʂ
bemol	b ɛ m ɔ l
benben	b ɛ n b ɛ n
benduch	b ɛ n d u x
benedykt	b ɛ n ɛ d ɨ k t
benedykta	b ɛ n ɛ d ɨ k t a
benedyktowicz	b ɛ n ɛ d ɨ k t ɔ v i t͡ʂ
beneficjent	b ɛ n ɛ f i t͡s j ɛ n t
bengalskojęzyczny	b ɛ ŋ ɡ a l s k ɔ j ɛ w̃ z ɨ t͡ʂ n ɨ
benin	b ɛ ɲ i n
beninka	b ɛ ɲ i ŋ k a
benińczyk	b ɛ ɲ i ɲ t͡ʂ ɨ k
bentonit	b ɛ n t ɔ ɲ i t
benzen	b ɛ n z ɛ n
benzyna	b ɛ n z ɨ n a
ber	b ɛ r
bera	b ɛ r a
berach	b ɛ r a x
berami	b ɛ r a m i
berbeć	b ɛ r b ɛ t͡ɕ
berberyjscy	b ɛ r b ɛ r ɨ j s t͡s ɨ
berberyjska	b ɛ r b ɛ r ɨ j s k a
berberyjską	b ɛ r b ɛ r ɨ j s k ɔ w̃
berberyjski	b ɛ r b ɛ r ɨ j s k i
berberyjskich	b ɛ r b ɛ r ɨ j s k i x
berberyjskie	b ɛ r b ɛ r ɨ j s k j ɛ
berberyjskiego	b ɛ r b ɛ r ɨ j s k j ɛ ɡ ɔ
