kusimuurahain	k u s i m uː r ɑ h ɑ i̯ n
kusimuurahain	k u s i m uː r ɑ h ɑ i̯ n e
kusipata	k u s i p ɑ t ɑ
kuskaa	k u s k ɑː
kussa	k u sː ɑ
kussaa	k u s ɑː
kussaa	k u sː ɑː
kust	k u s t
kust	k u s t ɑ
kust	k u sː u t
kutoja	k u t o j ɑ
kutsu	k u t͡s u
kutsua	k u t͡s u ɑ
kutsumus	k u t͡s u m u s
kuttiissa	k u t iː sː ɑ
kuttoa	k u t o ɑ
kutu	k u t u
kutuhaili	k u t u h ɑ i̯ l i
kututella	k u t u t e lː ɑ
kututtaa	k u t u tː ɑː
kuu	k uː
kuudra	k uː d r ɑ
kuuhut	k uː h u t
kuukaus	k uː k ɑ u̯ s
kuulla	k uː lː ɑ
kuulua	k uː l u ɑ
kuuluva	k uː l u ʋ ɑ
kuuma	k uː m ɑ
kuumentaa	k uː m e n t ɑː
kuunnella	k uː nː e lː ɑ
kuupäivä	k uː p æ i̯ ʋ æ
kuuritsa	k uː r i t͡s ɑ
kuus	k uː s
kuus	k uː sː ɑ
kuusan	k uː s ɑ n
kuusi	k uː s i
kuusikko	k uː s i kː o
kuusikko	k uː s i kː o i̯
kuusipäre	k uː s i p æ r e
kuusiriuku	k uː s i r i u̯ k u
kuuskymment	k uː s k y mː e n t
kuuskymment	k uː s k y mː e n t æ
kuusnännäin	k uː s n æ nː æ i̯ n
kuusnännäin	k uː s n æ nː æ i̯ n e
kuustoist	k uː s t o i̯ s t
kuustoist	k uː s t o i̯ s t ɑ
kuuvalo	k uː ʋ ɑ l o
kuuvves	k uː ʋː e s
kuuvveskymmenäs	k uː ʋː e s k y mː e n æ s
kuva	k u ʋ ɑ
kuve	k u ʋ e
kuveliha	k u ʋ e l i h ɑ
kuveluu	k u ʋ e l uː
kuvemuna	k u ʋ e m u n ɑ
kuvetuuli	k u ʋ e t uː l i
kuvikas	k u ʋ i k ɑ s
kuvittaa	k u ʋ i tː ɑː
kuvittamiin	k u ʋ i tː ɑ m i n e
kuvittamiin	k u ʋ i tː ɑ m iː n
kvadraatta	k ʋ ɑ d r ɑː tː ɑ
kvadratta	k ʋ ɑ d r ɑ tː ɑ
kvadratti	k ʋ ɑ d r ɑ tː i
kvantitetta	k ʋ ɑ n t i t e tː ɑ
kvantitettasteeppeni	k ʋ ɑ n t i t e tː ɑ s t eː pː e n i
kykky	k y kː y
kyl	k y l
kylellää	k y l e lː æː
kylki	k y l k i
kylkiluu	k y l k i l uː
kyllys	k y lː y s
kylläin	k y lː æ i̯ n
kylläin	k y lː æ i̯ n e
kylläisemp	k y lː æ i̯ s e m p
kylläisemp	k y lː æ i̯ s e m p i
kylläst	k y lː æ s t æ
kylläst	k y lː æː s t
kylmä	k y l m æ
kylpiissä	k y l p iː sː æ
kylpiä	k y l p i æ
kylpy	k y l p y
kylväjä	k y l ʋ æ j æ
kylväjä	k y lʲ ʋ æ j æ
kylvää	k y l ʋ æː
kylvö	k y l ʋ ø
kylä	k y l æ
kylänvahti	k y l æ n ʋ ɑ h t i
kymmen	k y mː e n
kymmenikkö	k y mː e n i kː ø
kymmenikkö	k y mː e n i kː ø i̯
kymmennyblä	k y mː e n n y b l æ
kymmenäs	k y mː e n æ s
kynnetty	k y nː e tː y
kynnys	k y nː y s
kyns	k y n s
kynsi	k y n s i
kyntteli	k y n tː e l i
kynty	k y n t y
kyntymaa	k y n t y m ɑː
kyntäjä	k y n t æ j æ
kyntää	k y n t æː
kyntö	k y n t ø
kyntömaa	k y n t ø m ɑː
kypärä	k y p æ r æ
kypärä	k y p æː r æ
kyssyä	k y s y æ
kysymys	k y s y m y s
kysymys	k y s yː m y s
kyty	k y t y
kyyhkyläin	k yː h k y l æ i̯ n
kyyhkyläin	k yː h k y l æ i̯ n e
kyynel	k yː n e l
kyynelkuu	k yː n e l k uː
kyynärä	k yː n æ r æ
kyytti	k yː tː i
kyyttö	k yː tː ø
kyyttö	k yː tː ø i̯
käen	k æ e n
käet	k æ e t
käki	k æ k i
käkö	k æ k ø
käkö	k æ k ø i̯
käly	k æ l y
kälykset	k æ l y k s e t
kämmen	k æ mː e n
kämärä	k æ m æ r æ
kämärä	k æ m æː r æ
känkky	k æ ŋ kː y
käppiä	k æ p i æ
käpy	k æ p y
käpälä	k æ p æ l æ
käpälä	k æ p æː l æ
kärkki	k æ r kː i
kärkkilatva	k æ r kː i l ɑ t ʋ ɑ
kärkky	k æ r kː y
kärkkyä	k æ r kː y æ
kärkkä	k æ r kː æ
kärkkälintu	k æ r kː æ l i n t u
kärkkälintu	k æ r kː æ lʲ i n t u
kärnä	k æ r n æ
kärnäkonna	k æ r n æ k o nː ɑ
kärnäkäs	k æ r n æ k æ s
kärppä	k æ r pː æ
kärpäin	k æ r p æ i̯ n
kärpäin	k æ r p æ i̯ n e
kärsiä	k æ r s i æ
kärsä	k æ r s æ
kärttyä	k æ r tː y æ
käsi	k æ s i
käsihohla	k æ s i h o h l ɑ
käsikirjutos	k æ s i k i r j u t o s
käsin	k æ s i n
käsipuu	k æ s i p uː
käsiraha	k æ s i r ɑ h ɑ
käsiranne	k æ s i r ɑ nː e
käsitöö	k æ s i t øː
käsivars	k æ s i ʋ ɑ r s
käsivarsi	k æ s i ʋ ɑ r s i
käskiä	k æ s k i æ
käsky	k æ s k y
käskytöö	k æ s k y t øː
kätyt	k æ t y t
kävellä	k æ ʋ e lː æ
kävely	k æ ʋ e l y
kävely	k æ ʋ eː l y
kävelykeppi	k æ ʋ e l y k e pː i
kävelykeppi	k æ ʋ eː l y k e pː i
käyttäjä	k æ y̯ tː æ j æ
käyttää	k æ y̯ tː æː
käyvvä	k æ y̯ ʋː æ
käännös	k æː nː ø s
kääntiellä	k æː n t i e lː æ
kääntiissä	k æː n t iː sː æ
kääntää	k æː n t æː
kääpä	k æː p æ
kääriä	k æː r i æ
köhhiä	k ø h i æ
köhä	k ø h æ
köhähellä	k ø h æ h e lː æ
köhähtäissä	k ø h æ h t æ i̯ sː æ
köhähtää	k ø h æ h t æː
könkörä	k ø ŋ k ø r æ
köyhykkäin	k ø y̯ h y kː æ i̯ n
köyhykkäin	k ø y̯ h y kː æ i̯ n e
köyhys	k ø y̯ h y s
köyhä	k ø y̯ h æ
köys	k ø y̯ s
köyttää	k ø y̯ tː æː
laa	l ɑː
laageri	l ɑː ɡ e r i
laaja	l ɑː j ɑ
laajasana	l ɑː j ɑ s ɑ n ɑ
laaku	l ɑː k u
laari	l ɑː r i
laata	l ɑ ɑ t ɑ
laatia	l ɑː t i ɑ
laatihua	l ɑː t i h u ɑ
laatihussa	l ɑː t i h u sː ɑ
laatiissa	l ɑː t iː sː ɑ
laatka	l ɑː t k ɑ
laatta	l ɑː tː ɑ
laattiissa	l ɑː tː iː sː ɑ
laavitsa	l ɑː ʋ i t͡s ɑ
labla	l ɑ b l ɑ
lablahaili	l ɑ b l ɑ h ɑ i̯ l i
lafka	l ɑ f k ɑ
lafko	l ɑ f k o
lafko	l ɑ f k o i̯
lahantka	l ɑ h ɑ n t k ɑ
lahja	l ɑ h j ɑ
lahjoittaa	l ɑ h j o i̯ tː ɑː
lahna	l ɑ h n ɑ
laho	l ɑ h o
lahokas	l ɑ h o k ɑ s
lahti	l ɑ h t i
laiha	l ɑ i̯ h ɑ
laimia	l ɑ i̯ m i ɑ
laina	l ɑ i̯ n ɑ
lainata	l ɑ i̯ n ɑ t ɑ
laine	l ɑ i̯ n e
laiska	l ɑ i̯ s k ɑ
laita	l ɑ i̯ t ɑ
laiva	l ɑ i̯ ʋ ɑ
laki	l ɑ k i
lakiain	l ɑ k i j ɑ i̯ n e
lakiain	l ɑ k i ɑ i̯ n
lakki	l ɑ kː i
lakkia	l ɑ k i ɑ
lakkia	l ɑ kː i ɑ
lako	l ɑ k o
laksi	l ɑ k s i
lakso	l ɑ k s o
laksu	l ɑ k s u
lammas	l ɑ mː ɑ s
lammaskarja	l ɑ mː ɑ s k ɑ r j ɑ
lammia	l ɑ m i ɑ
lampocka	l ɑ m p o t͡ʃ k ɑ
lamppi	l ɑ m pː i
lamppu	l ɑ m pː u
langeta	l ɑ ŋ ɡ e t ɑ
langetella	l ɑ ŋ ɡ e t e lː ɑ
langettaa	l ɑ ŋ ɡ e tː ɑː
langokset	l ɑ ŋ ɡ o k s e t
lanka	l ɑ ŋ k ɑ
lankain	l ɑ ŋ k ɑ i̯ n
lankain	l ɑ ŋ k ɑ i̯ n e
lankapaita	l ɑ ŋ k ɑ p ɑ i̯ t ɑ
lankiissa	l ɑ ŋ k iː sː ɑ
lankiivatauti	l ɑ ŋ k iː ʋ ɑ t ɑ u̯ t i
lanko	l ɑ ŋ k o
lankoin	l ɑ ŋ k o i̯ n
lankoin	l ɑ ŋ k o i̯ n e
lantsi	l ɑ n t͡s i
lanttu	l ɑ n tː u
lanttupiirakka	l ɑ n tː u p iː r ɑ kː ɑ
lanttuvesi	l ɑ n tː u ʋ e s i
laota	l ɑ o t ɑ
laottaa	l ɑ o tː ɑː
lapa	l ɑ p ɑ
lapja	l ɑ p j ɑ
lappa	l ɑ pː ɑ
lappaa	l ɑ p ɑː
lappaa	l ɑ pː ɑː
lappasooli	l ɑ pː ɑ s oː l i
lappi	l ɑ pː i
lappu	l ɑ pː u
laps	l ɑ p s
lapseel	l ɑ p s e lː æ
lapseel	l ɑ p s eː l
lapselle	l ɑ p s e lː e
lapsenlaulu	l ɑ p s e n l ɑ u̯ l u
lapsenna	l ɑ p s e nː ɑ
lapsenna	l ɑ p s eː n
lapsi	l ɑ p s i
lapsu	l ɑ p s u
lapsukkain	l ɑ p s u kː ɑ i̯ n
lapsukkain	l ɑ p s u kː ɑ i̯ n e
lapsus	l ɑ p s u s
lapti	l ɑ p t i
laskia	l ɑ s k i ɑ
laskiella	l ɑ s k i e lː ɑ
laskiissa	l ɑ s k iː sː ɑ
lasku	l ɑ s k u
lassata	l ɑ sː ɑ t ɑ
lasti	l ɑ s t i
lastikka	l ɑ s t i kː ɑ
lastu	l ɑ s t u
latinalain	l ɑ t i n ɑ l ɑ i̯ n e
latinalain	l ɑ t iː n ɑ l ɑ i̯ n
latsu	l ɑ t͡s u
latsukkain	l ɑ t͡s u kː ɑ i̯ n
latsukkain	l ɑ t͡s u kː ɑ i̯ n e
latsunenä	l ɑ t͡s u n e n æ
lattoa	l ɑ t o ɑ
lattoa	l ɑ t oː j ɑ
latva	l ɑ t ʋ ɑ
latvakas	l ɑ t ʋ ɑ k ɑ s
latvamuna	l ɑ t ʋ ɑ m u n ɑ
lauhketa	l ɑ u̯ h k e t ɑ
lauhkia	l ɑ u̯ h k i ɑ
laukaalain	l ɑ u̯ k ɑː l ɑ i̯ n
laukaalain	l ɑ u̯ k ɑː l ɑ i̯ n e
laukka	l ɑ u̯ kː ɑ
laukopäivä	l ɑ u̯ k o p æ i̯ ʋ æ
laulaa	l ɑ u̯ l ɑː
laulaja	l ɑ u̯ l ɑ j ɑ
laulattaa	l ɑ u̯ l ɑ tː ɑː
laulo	l ɑ u̯ l o
laulo	l ɑ u̯ l o i̯
laulu	l ɑ u̯ l u
laululintu	l ɑ u̯ l u l i n t u
laululintu	l ɑ u̯ l u lʲ i n t u
laulusulka	l ɑ u̯ l u s u l k ɑ
laurinlehti	l ɑ u̯ r i n l e h t i
lausa	l ɑ u̯ s ɑ
lauta	l ɑ u̯ t ɑ
lautain	l ɑ u̯ t ɑ i̯ n
lautain	l ɑ u̯ t ɑ i̯ n e
lautti	l ɑ u̯ tː i
lavvantaki	l ɑ ʋː ɑ n t ɑ k i
lavvattaa	l ɑ ʋː ɑ tː ɑː
leehku	l eː h k u
leeka	l eː k ɑ
leekku	l eː kː u
leekkua	l eː kː u ɑ
leekuttaa	l eː k u tː ɑː
leemetä	l eː m e t æ
leemetä	lʲ eː m e t æ
leemi	l eː m i
leetsa	l eː t͡s ɑ
lehetöin	l e h e t ø i̯ n
lehmuri	l e h m u r i
lehmä	l e h m æ
lehmäin	l e h m æ i̯ n
lehmäin	l e h m æ i̯ n e
lehmäkarja	l e h m æ k ɑ r j ɑ
lehmälangokset	l e h m æ l ɑ ŋ ɡ o k s e t
lehmänkeeli	l e h m æ n k eː l i
lehmänkeeli	lʲ e h m æ n k eː lʲ i
lehmänvoi	l e h m æ n ʋ o i̯
lehmäpaimen	l e h m æ p ɑ i̯ m e n
lehmävasikka	l e h m æ ʋ ɑ s i kː ɑ
lehti	l e h t i
lehtimetsä	l e h t i m e t͡s æ
lehtitupakka	l e h t i t u p ɑ kː ɑ
lehtivimpa	l e h t i ʋ i m p ɑ
lehto	l e h t o
lehto	lʲ e h t o
lehtolaps	l e h t o l ɑ p s
lehtolaps	lʲ e h t o l ɑ p s
leikata	l e i̯ k ɑ t ɑ
leikattu	l e i̯ k ɑ tː u
leikellä	l e i̯ k e lː æ
leikellä	lʲ e i̯ k e lʲː æ
leikka	l e i̯ kː ɑ
leikka	lʲ e i̯ kː ɑ
leikkahus	l e i̯ kː ɑ h u s
leikkahus	lʲ e i̯ kː ɑ h u s
leikki	l e i̯ kː i
leikki	lʲ e i̯ kː i
leikkoa	l e i̯ k o j ɑ
leikkoa	l e i̯ kː o ɑ
leikkoja	l e i̯ kː o i̯ t ɑ
leikkoja	l e i̯ kː o j ɑ
leinata	l e i̯ n ɑ t ɑ
leinata	lʲ e i̯ n ɑ t ɑ
leinätä	l e i̯ n æ t æ
leinätä	lʲ e i̯ n æ t æ
leipä	l e i̯ p æ
leipäaitta	l e i̯ p æ ɑ i̯ tː ɑ
leipähammas	l e i̯ p æ h ɑ mː ɑ s
leipälapja	l e i̯ p æ l ɑ p j ɑ
leipäliha	l e i̯ p æ l i h ɑ
leipämaa	l e i̯ p æ m ɑː
leipämulta	l e i̯ p æ m u l t ɑ
leipäveitsi	l e i̯ p æ ʋ e i̯ t͡s i
leipää	l e i̯ p æː
leiville	l e i̯ ʋ i lː e
leivän	l e i̯ ʋ æ n
lekko	l e kː o
lekko	l e kː o i̯
lello	l e lː o
lemissä	l e m i sː æ
leninskoi	l e n i n s k o i̯
lennellä	l e nː e lː æ
lentiissä	l e n t iː sː æ
lentiissä	lʲ e n t iː sː æ
lento	l e n t o
lentämä	l e n t æ m æ
lentävälaps	l e n t æ ʋ æ l ɑ p s
lentää	l e n t æː
lentää	lʲ e n t æː
lepakko	l e p ɑ kː o
lepakko	l e p ɑ kː o i̯
leppolintu	l e pː o j l i n t u
leppolintu	l e pː o l i n t u
leppä	l e pː æ
leppäin	l e pː æ i̯ n
leppäin	l e pː æ i̯ n e
leppälintu	l e pː æ l i n t u
leppäsarka	l e pː æ s ɑ r k ɑ
leppäseeni	l e pː æ s eː n i
leppäsikko	l e pː æ s i kː o
leppäsikko	l e pː æ s i kː o i̯
leppävitsa	l e pː æ ʋ i t͡s ɑ
leski	l e s k i
leskimees	l e s k i m eː s
leskinain	l e s k i n ɑ i̯ n
leskinain	l e s k i n ɑ i̯ n e
lesorirattaat	l e s o r i r ɑ tː ɑː t
lesorirattaat	l e s oː r i r ɑ tː ɑ h ɑ t
lesorit	l e s o r i t
lesorit	l e s oː r i t
lesorivankkuri	l e s o r i ʋ ɑ ŋ kː u r i
lesorivankkuri	l e s oː r i ʋ ɑ ŋ kː u r i
lesorivankkurit	l e s o r i ʋ ɑ ŋ kː u r i t
lesorivankkurit	l e s oː r i ʋ ɑ ŋ kː u r i t
letenitsa	l e t e n i t͡s ɑ
letti	l e tː i
letti	lʲ e tː i
leuka	l e u̯ k ɑ
leuka	lʲ e u̯ k ɑ
leva	l e ʋ ɑ
levehys	l e ʋ e h y s
levehys	l e ʋ eː h y s
leventyä	l e ʋ e n t y æ
leventää	l e ʋ e n t æː
levorveri	l e ʋ o r ʋ e r i
levviä	l e ʋ i æ
levvyys	l e ʋ yː s
levätä	l e ʋ æ t æ
ležžiä	l e ʒ i æ
liha	l i h ɑ
lihaallas	l i h ɑ ɑ lː ɑ s
lihapiirakka	l i h ɑ p iː r ɑ kː ɑ
lihava	l i h ɑ ʋ ɑ
lihava	l i h ɑː ʋ ɑ
lihhoa	l i h o ɑ
lihhoa	l i h oː j ɑ
lihoittua	l i h o i̯ tː u ɑ
lihoja	l i h o i̯ t ɑ
lihoja	l i h oː j ɑ
liijan	l iː j ɑ n
liijen	l iː j e n
liika	l iː k ɑ
liikkua	l iː kː u ɑ
liikkua	lʲ iː kː u ɑ
liikutella	l iː k u t e lː ɑ
liikutin	l iː k u t i n
liikuttaa	l iː k u tː ɑː
liitsa	l iː t͡s ɑ
liitsaal	l iː t͡s ɑ lː ɑ
liitsaal	l iː t͡s ɑː l
liitti	l iː tː i
liittyä	l iː tː y æ
liittää	l iː tː æː
liiva	l iː ʋ ɑ
liiva	lʲ iː ʋ ɑ
liivain	l iː ʋ ɑ i̯ n
liivain	l iː ʋ ɑ i̯ n e
liivakas	l iː ʋ ɑ k ɑ s
liivakehvel	l iː ʋ ɑ k e h ʋ e l
liivakko	l iː ʋ ɑ kː o
liivakko	l iː ʋ ɑ kː o i̯
liivamaa	l iː ʋ ɑ m ɑː
liivamäki	l iː ʋ ɑ m æ k i
liivamätäs	l iː ʋ ɑ m æ t æ s
liivaperäin	l iː ʋ ɑ p e r æ i̯ n
liivaperäin	l iː ʋ ɑ p e r æ i̯ n e
liivapääskö	l iː ʋ ɑ p æː s k ø
liivapääskö	l iː ʋ ɑ p æː s k ø i̯
liivikko	l iː ʋ i kː o
liivikko	l iː ʋ i kː o i̯
lika	l i k ɑ
likemmälle	l i k e mː æ lː e
likemmälle	lʲ i k e mː æ lʲː e
liki	l i k i
liki	lʲ i k i
lineikka	l i n e i̯ kː ɑ
lineikka	lʲ i n e i̯ kː ɑ
linevoittaa	l i n e ʋ o i̯ tː ɑː
linevoittaa	lʲ i n e ʋ o i̯ tː ɑː
linna	l i nː ɑ
linna	lʲ i nː ɑ
linnakko	l i nː ɑ kː o
linnakko	l i nː ɑ kː o i̯
linnalain	l i nː ɑ l ɑ i̯ n
linnalain	l i nː ɑ l ɑ i̯ n e
linnast	l i nː ɑ s t
linnast	l i nː ɑ s t ɑ
lintu	l i n t u
lintu	lʲ i n t u
lintuin	l i n t u i̯ n
lintuin	l i n t u i̯ n e
lintuin	lʲ i n t u i̯ n
liota	l i o t ɑ
liottaa	l i o tː ɑː
lipistyä	l i p i s t y æ
lippiä	l i p i æ
lippiäkeeli	l i p i æ k eː l i
lissäämiin	l i s æː m i n e
lissäämiin	l i s æː m iː n
lisä	l i s æ
lisätä	l i s æ t æ
litkiä	l i t k i æ
liukas	l i u̯ k ɑ s
liukua	l i u̯ k u ɑ
liukua	lʲ i u̯ k u ɑ
liuvvuttaa	l i u̯ ʋː u tː ɑː
ljohkoi	lʲ o h k o i̯
logilliin	l o ɡ i lː i n e
logilliin	l o ɡ i lː iː n
logillisest	l o ɡ i lː i s e s t
logillisest	l o ɡ i lː i s e s t ɑ
loheta	l o h e t ɑ
lohi	l o h i
lohkiissa	l o h k iː sː ɑ
lohku	l o h k u
lohkulaatka	l o h k u l ɑː t k ɑ
loimi	l o i̯ m i
loimirihma	l o i̯ m i r i h m ɑ
lollo	l o lː o
lollo	l o lː o i̯
lookka	l oː kː ɑ
looks	l oː k s
looks	l oː k s e
loonna	l oː n
loonna	l oː nː ɑ
loonnontiito	l oː nː o n t iː t o
loont	l oː n t
loont	l oː n t ɑ
loonto	l oː n t o
looto	l oː t o
loottaa	l oː tː ɑː
loottiissa	l oː tː iː sː ɑ
loovva	l oː ʋː ɑ
loovve	l oː ʋː e
lopettaa	l o p e tː ɑː
loppu	l o pː u
loppua	l o pː u ɑ
lopulaulu	l o p u l ɑ u̯ l u
lounat	l o u̯ n ɑ t
lovata	l o ʋ ɑ t ɑ
lovi	l o ʋ i
lucikkain	l u t͡ʃ i kː ɑ i̯ n
lucikkain	l u t͡ʃ i kː ɑ i̯ n e
lucikkaismoru	l u t͡ʃ i kː ɑ i̯ s m o r u
luhti	l u h t i
luikko	l u i̯ kː o
luikko	l u i̯ kː o i̯
lukkia	l u k i ɑ
lukku	l u kː u
luku	l u k u
lumi	l u m i
lumihanki	l u m i h ɑ ŋ k i
lumihiutale	l u m i h i u̯ t ɑ l e
lumiin	l u m i n e
lumiin	l u m iː n
lumikukka	l u m i k u kː ɑ
lumikulvehto	l u m i k u l ʋ e h t o
lumimees	l u m i m eː s
lumimäki	l u m i m æ k i
lumipallo	l u m i p ɑ lː o
lumipamppu	l u m i p ɑ m pː u
lumipyry	l u m i p y r y
lumisää	l u m i s æː
lumituisku	l u m i t u i̯ s k u
lumiukko	l u m i u kː o
lummata	l u mː ɑ t ɑ
lunassus	l u n ɑ sː u s
lunastaa	l u n ɑ s t ɑː
lunata	l u n ɑ t ɑ
lunt	l u n t
lunta	l u n t ɑ
lupa	l u p ɑ
lupaus	l u p ɑ u s
lusikalliin	l u s i k ɑ lː i n e
lusikalliin	l u s i k ɑ lː iː n
lusikka	l u s i kː ɑ
lusikkain	l u s i kː ɑ i̯ n
lusikkain	l u s i kː ɑ i̯ n e
lusikkarooka	l u s i kː ɑ r oː k ɑ
lusti	l u s t i
luta	l u t ɑ
lutistaa	l u t i s t ɑː
luu	l uː
luukas	l uː k ɑ s
luun	l u u n
luun	l uː n
luuta	l uː t ɑ
luvata	l u ʋ ɑ t ɑ
lyhe	l y h e
lyhentyä	l y h e n t y æ
lyhentää	l y h e n t æː
lyhhyemp	l y h y e m p
lyhhyemp	l y h y e m p i
lyhhyys	l y h yː s
lyhykkäin	l y h y kː æ i̯ n
lyhykkäin	l y h y kː æ i̯ n e
lyhyt	l y h y t
lyhytväliin	l y h y t ʋ æ l i n e
lyhytväliin	l y h y t ʋ æ l iː n
lykky	l y kː y
lykkähys	l y kː æ h y s
lypsylehmä	l y p s y l e h m æ
lypsäjä	l y p s æ j æ
lypsää	l y p s æː
lypsää	lʲ y p s æː
lypsö	l y p s ø
lysi	l y s i
lyyvvä	l yː ʋː æ
lähe	l æ h e
lähettää	l æ h e tː æː
lähtemä	l æ h t e m æ
lähtiisvers	l æ h t iː s ʋ e r s
lähtiä	l æ h t i æ
lähtämä	l æ h t æ m æ
lähtömä	l æ h t ø m æ
läkkämys	l æ kː æ m y s
läkkämyskeeli	l æ kː æ m y s k eː l i
läksy	l æ k s y
läkäellä	l æ k æ e lː æ
lämmetä	l æ mː e t æ
lämmike	l æ mː i k e
lämmin	l æ mː i n
lämmin	lʲ æ mː i n
lämmitellä	l æ mː i t e lː æ
lämmittää	l æ mː i tː æː
lämmitä	l æ mː i t æ
lämmitös	l æ mː i t ø s
lämmää	l æ mː æː
lämmää	lʲ æ mː æː
länget	l æ ŋ ɡ e t
läns	l æ n s
länsilounat	l æ n s i l o u̯ n ɑ t
länspohja	l æ n s p o h j ɑ
läpi	l æ p i
läpi	lʲ æ p i
läpituuli	l æ p i t uː l i
läsivä	l æ s i ʋ æ
läsivä	l æ s iː ʋ æ
lässiä	l æ s i æ
lätikkä	l æ t i kː æ
läätä	l æ æ t æ
läävä	l æː ʋ æ
läävä	lʲ æː ʋ æ
löyhyttää	l ø y̯ h y tː æː
löytyä	l ø y̯ t y æ
löytää	l ø y̯ t æː
löytää	lʲ ø y̯ t æː
löövvä	l øː ʋː æ
maa	m ɑː
maahaltias	m ɑː h ɑ l t i ɑ s
maaheinä	m ɑː h e i̯ n æ
maaherra	m ɑː h e rː ɑ
maahiin	m ɑː h i n e
maahiin	m ɑː h iː n
maailma	m ɑː i l m ɑ
maailman	m ɑː i l m ɑ n
maakangas	m ɑː k ɑ ŋ ɡ ɑ s
maakas	m ɑː k ɑ s
maakerves	m ɑː k e r ʋ e s
maakimalain	m ɑː k i m ɑ l ɑ i̯ n
maakimalain	m ɑː k i m ɑ l ɑ i̯ n e
maakkoin	m ɑː kː o i̯ n
maakkoin	m ɑː kː o i̯ n e
maakoma	m ɑː k o m ɑ
maali	m ɑː l i
maamees	m ɑː m eː s
maamuna	m ɑː m u n ɑ
maamunakookka	m ɑː m u n ɑ k oː kː ɑ
maamunakooppa	m ɑː m u n ɑ k oː pː ɑ
maamunamerta	m ɑː m u n ɑ m e r t ɑ
maamunapumppu	m ɑː m u n ɑ p u m pː u
maamunavelli	m ɑː m u n ɑ ʋ e lː i
maamygrä	m ɑː m y ɡ r æ
maanalain	m ɑː n ɑ l ɑ i̯ n
maanalain	m ɑː n ɑ l ɑ i̯ n e
maaniitty	m ɑː n iː tː y
maanlehti	m ɑː n l e h t i
maanpääliin	m ɑː n p æː l i n e
maanpääliin	m ɑː n p æː l iː n
maanselkä	m ɑː n s e l k æ
maansyän	m ɑː n s y æ n
maantaki	m ɑː n t ɑ k i
maantee	m ɑː n t eː
maanšaara	m ɑː n ʃ ɑː r ɑ
maaomena	m ɑː o m e n ɑ
maaomena	m ɑː o m eː n ɑ
maapala	m ɑː p ɑ l ɑ
maaporoda	m ɑː p o r o d ɑ
maaporoda	m ɑː p o r oː d ɑ
maapäähkänä	m ɑː p æː h k æ n æ
maapökkö	m ɑː p ø kː ø
maapökkö	m ɑː p ø kː ø i̯
maasloja	m ɑː s l o j ɑ
maasteri	m ɑː s t e r i
maasteroittaa	m ɑː s t e r o i̯ tː ɑː
maata	m ɑ ɑ t ɑ
maata	m ɑː t ɑ
maatalohus	m ɑː t ɑ l o h u s
maatalohus	m ɑː t ɑ l o i̯ h u s
mae	m ɑ e
mahla	m ɑ h l ɑ
mahlain	m ɑ h l ɑ i̯ n
mahlain	m ɑ h l ɑ i̯ n e
mahlakas	m ɑ h l ɑ k ɑ s
maho	m ɑ h o
mahomettiläin	m ɑ h o m e tː i l æ i̯ n
mahomettiläin	m ɑ h o m e tː i l æ i̯ n e
mahopilvi	m ɑ h o p i l ʋ i
mahorkka	m ɑ h o r kː ɑ
mahtaa	m ɑ h t ɑː
mahtua	m ɑ h t u ɑ
mahutella	m ɑ h u t e lː ɑ
mahuttaa	m ɑ h u tː ɑː
mai	m ɑ i̯
maijokas	m ɑ i̯ j o k ɑ s
maijonvaahto	m ɑ i̯ j o n ʋ ɑː h t o
mailma	m ɑ i̯ l m ɑ
maina	m ɑ i̯ n ɑ
mainia	m ɑ i̯ n i ɑ
mainita	m ɑ i̯ n i t ɑ
maissella	m ɑ i̯ sː e lː ɑ
maistaa	m ɑ i̯ s t ɑː
maistaissa	m ɑ i̯ s t ɑ i̯ sː ɑ
maistaissa	m ɑ s t ɑ i̯ sː ɑ
maistua	m ɑ i̯ s t u ɑ
maito	m ɑ i̯ t o
maitohammas	m ɑ i̯ t o h ɑ mː ɑ s
maitokukka	m ɑ i̯ t o k u kː ɑ
maitopata	m ɑ i̯ t o p ɑ t ɑ
maitosarvi	m ɑ i̯ t o s ɑ r ʋ i
maitosooni	m ɑ i̯ t o s oː n i
maitouuttu	m ɑ i̯ t o uː tː u
maitovarsa	m ɑ i̯ t o ʋ ɑ r s ɑ
maitse	m ɑ i̯ t͡s e
maja	m ɑ j ɑ
majamees	m ɑ j ɑ m eː s
makjas	m ɑ k j ɑ s
makjaspers	m ɑ k j ɑ s p e r s
makjassella	m ɑ k j ɑ sː e lː ɑ
makkara	m ɑ kː ɑ r ɑ
makkia	m ɑ k i ɑ
makkiataikina	m ɑ k i ɑ t ɑ i̯ k i n ɑ
maklakka	m ɑ k l ɑ kː ɑ
mako	m ɑ k o
makoitos	m ɑ k o i̯ t o s
makoitospaikka	m ɑ k o i̯ t o s p ɑ i̯ kː ɑ
makoittaa	m ɑ k o i̯ tː ɑː
maksa	m ɑ k s ɑ
maksaa	m ɑ k s ɑː
makso	m ɑ k s o
maku	m ɑ k u
makuin	m ɑ k u i̯ n
makuin	m ɑ k u i̯ n e
makuisa	m ɑ k u i̯ s ɑ
malikakku	m ɑ l i k ɑ kː u
