肚臍眼	tʰ u ¹ ¹ t͡ɕʰ i ¹ ŋ a n ² ¹ ³
肝	k ɵ n ⁴ ²
股	k u ² ¹ ³
肥	f ɨ i ³ ⁵
肥皂	f ɨ i ³ ⁵ t͡sʰ a u ¹ ¹
肥肉	f ɨ i ³ ⁵ n̠ʲ i u ʔ ⁵
肩	t͡ɕ i ɛ n ⁴ ²
肩膀	t͡ɕ i ɛ n ⁴ ² p a ŋ ²
肺	f ɨ i ³ ⁵
胃	u i ¹ ¹
胃病	u i ¹ ¹ pʰ i a ŋ ¹ ¹
背	p i ³ ⁵
背光	pʰ i ¹ ¹ kʰ u ɔ ŋ ⁴ ²
背後	p i ³ ⁵ h ɛ u ¹ ¹
背時	pʰ i ¹ ¹ s z̩ ³ ⁵
背書	pʰ i ¹ ¹ ɕ y ⁴ ²
背脊	p i ³ ⁵ t͡ɕ i a ʔ ²
背脊骨	p i ³ ⁵ t͡ɕ i a ʔ ² k u t̚ ⁵
背陰	pʰ i ¹ ¹ i n ⁴ ²
背靜	pʰ i ¹ ¹ t͡ɕʰ i n ¹
胎	tʰ a i ⁴ ²
胖子	pʰ ɔ ŋ ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
胞衣	p a u ⁴ ² i ⁴ ²
胡	f u ³ ⁵
胡椒	f u ³ ⁵ t͡ɕ i ɛ u ²
胡椒粉	f u ³ ⁵ t͡ɕ i ɛ u ² f ɨ n ² ¹ ³
胡琴	f u ³ ⁵ t͡ɕʰ i n ²
胯	kʰ a ² ¹ ³
胯	kʰ u ² ¹ ³
能	l ɛ n ³ ⁵
能幹	l ɛ n ³ ⁵ k ɵ n ³ ⁵
脈	m ɛ t̚ ⁵
脫	tʰ ɵ t̚ ⁵
脫色	tʰ ɵ t̚ ⁵ s ɛ t̚ ⁵
脾氣	pʰ i ² ⁴ t͡ɕʰ i ²
腈	t͡ɕ i a ŋ ⁴ ²
腌臢	ŋ a ⁴ ² t͡s a ²
腎	s ɨ n ¹ ¹
腐	f u ² ¹ ³
腐竹	f u ² ¹ ³ ⁻ ¹ ³ t͡s u ʔ ⁵
腦	l a u ² ¹ ³
腦蓋	l a u ² ¹ ³ ⁻ ² ¹ k a i ¹
腰子	i ɛ u ⁴ ² t͡s z̩ ²
腰花	i ɛ u ⁴ ² f a ⁴ ²
腳	t͡ɕ i ɔ ʔ ⁵
腳丫子	t͡ɕ i ɔ ʔ ⁵ ŋ a ⁴ ² t͡s z̩ ²
腳尖	t͡ɕ i ɔ ʔ ⁵ t͡ɕ i ɛ n ⁴ ²
腳拇指頭	t͡ɕ i ɔ ʔ ⁵ m a ² t͡s ɨ t̚ ⁵ tʰ ɛ u ²
腳板	t͡ɕ i ɔ ʔ ⁵ p a n ² ¹ ³
腳板心	t͡ɕ i ɔ ʔ ⁵ p a n ² ¹ ³ ⁻ ¹ ³ ɕ i n ⁴ ²
腳盆	t͡ɕ i ɔ ʔ ⁵ pʰ ɨ n ² ⁴
腳背	t͡ɕ i ɔ ʔ ⁵ p i ³ ⁵
腳趾甲	t͡ɕ i ɔ ʔ ⁵ t͡s ɨ t̚ ⁵ k a t̚ ²
腳趾頭	t͡ɕ i ɔ ʔ ⁵ t͡s ɨ t̚ ⁵ tʰ ɛ u ²
腳趾頭子	t͡ɕ i ɔ ʔ ⁵ t͡s ɨ t̚ ⁵ tʰ ɛ u ² ⁴ t͡s z̩ ²
腳跡	t͡ɕ i ɔ ʔ ⁵ t͡ɕ i a ʔ ²
腳跡子	t͡ɕ i ɔ ʔ ⁵ t͡ɕ i a ʔ ² t͡s z̩ ¹
腳踏車	t͡ɕ i ɔ ʔ ⁵ tʰ a t̚ ² t͡sʰ a ⁴ ²
腳魚	t͡ɕ i ɔ ʔ ⁵ n̠ʲ i e ³ ⁵
腸	t͡sʰ ɔ ŋ ² ⁴
腹	f u ʔ ⁵
膝頭	ɕ i t̚ ⁵ tʰ ɛ u ² ⁴
膠水	k a u ⁴ ² s u i ² ¹ ³
膩	n̠ʲ i a ¹ ¹
膽	t a n ² ¹ ³
臁	l i ɛ n ³ ⁵
臁瘡	l i ɛ n ³ ⁵ t͡sʰ ɔ ŋ ⁴ ²
臉	l i ɛ n ² ¹ ³
臉盆	l i ɛ n ² ¹ ³ ⁻ ² ¹ pʰ ɨ n ¹
臊	s a u ⁴ ²
臍	t͡ɕʰ i ² ⁴
臍帶	t͡ɕʰ i ² ⁴ t a i ²
臍帶子	t͡ɕʰ i ² ⁴ t a i ² t͡s z̩ ¹
臟	t͡sʰ ɔ ŋ ¹ ¹
臥	ŋ o ¹ ¹
臥單	u o ³ ⁵ t a n ⁴ ²
臥鋪	ŋ o ¹ ¹ pʰ u ⁴ ²
自	t͡sʰ z̩ ¹ ¹
自來水筆	t͡sʰ z̩ ¹ ¹ l a i ¹ s u i ² ¹ ³ ⁻ ¹ ³ p i t̚ ⁵
自從	t͡sʰ z̩ ¹ ¹ t͡sʰ u ŋ ² ⁴
自盡	t͡sʰ z̩ ¹ ¹ t͡sʰ i n ¹ ¹
自簡	t͡sʰ z̩ ¹ ¹ k a n ² ¹ ³
至	t͡s z̩ ³ ⁵
至今	t͡s z̩ ³ ⁵ t͡ɕ i n ⁴ ²
至少	t͡s z̩ ³ ⁵ s ɛ u ² ¹ ³
致	t͡s z̩ ³ ⁵
臺	tʰ a i ² ⁴
舀	i ɛ u ² ¹ ³
舂瞌睏	t͡s u ŋ ⁴ ² kʰ ɔ ʔ ⁵ k u n ²
舂瞌睏	t͡s u ŋ ⁴ ² kʰ ɵ t̚ ⁵ k u n ²
舅	t͡ɕʰ i u ¹ ¹
舅母	t͡ɕʰ i u ¹ ¹ m u ¹
興	ɕ i n ³ ⁵
興	ɕ i n ⁴ ²
舉	t͡ɕ y ² ¹ ³
舉手	t͡ɕ y ² ¹ ³ ⁻ ² ⁴ s ɨ u ² ¹ ³
舊	t͡ɕʰ i u ¹ ¹
舊年	t͡ɕʰ i u ¹ ¹ n̠ʲ i ɛ n ³ ⁵
舌	s ɛ t̚ ²
舌苔	s ɛ t̚ ⁵ tʰ a i ⁴ ²
舌頭	s ɛ t̚ ² tʰ ɛ u ¹
舒	ɕ y ⁴ ²
舒服	ɕ y ⁴ ² f u ʔ ²
航空信	h ɔ ŋ ² ⁴ kʰ ɔ ŋ ⁴ ² ɕ i n ³ ⁵
舵	tʰ o ¹ ¹
船	s ɵ n ² ¹ ³
艦	k a n ³ ⁵
良	l i ɔ ŋ ³ ⁵
良心	l i ɔ ŋ ³ ⁵ ɕ i n ⁴ ²
色	s ɛ t̚ ⁵
色氣	s ɛ t̚ ⁵ t͡ɕʰ i ²
艾	ŋ a i ¹ ¹
艾葉	ŋ a i ¹ ¹ i ɛ t̚ ⁵
芋	y ¹ ¹
芋頭	y ¹ ¹ tʰ ɛ u ¹
芒種	m ɔ ŋ ³ ⁵ t͡s u ŋ ²
芝	t͡s z̩ ⁴ ²
芥	k a i ³ ⁵
芫	i ɛ n ³ ⁵
芫荽	i ɛ n ³ ⁵ s u i ²
芭	p a ⁴ ²
芭蕉	p a ⁴ ² t͡ɕ i ɛ u ⁴ ²
花	f a ⁴ ²
花匠	f a ⁴ ² t͡ɕ i ɔ ŋ ¹ ¹
花布	f a ⁴ ² p u ³ ⁵
花心	f a ⁴ ² ɕ i n ⁴ ²
花旦	f a ⁴ ² t a n ³ ⁵
花椒	f a ⁴ ² t͡ɕ i ɛ u ⁴ ²
花瓣	f a ⁴ ² pʰ a n ² ¹ ³
花瓶	f a ⁴ ² pʰ i n ² ⁴
花生	f a ⁴ ² s ɛ n ⁴ ²
花生仁子	f a ⁴ ² s ɛ n ⁴ ² l ɨ n ³ ⁵ t͡s z̩ ²
花生油	f a ⁴ ² s ɛ n ⁴ ² i u ³ ⁵
花盆	f a ⁴ ² pʰ ɨ n ² ⁴
花苞	f a ⁴ ² p a u ⁴ ²
花轎	f a ⁴ ² t͡ɕʰ i ɛ u ¹ ¹
花露水	f a ⁴ ² l u ² s u i ² ¹ ³
芳	f ɔ ŋ ⁴ ²
芹	t͡ɕʰ i n ² ⁴
芹菜	t͡ɕʰ i n ² ⁴ t͡sʰ a i ² ¹ ³
芽	ŋ a ³ ⁵
苗	m i ɛ u ³ ⁵
苦	kʰ u ² ¹ ³
苦楝子樹	kʰ u ² ¹ ³ ⁻ ² ¹ l i ɛ n ¹ t͡s z̩ ² ɕ y ¹ ¹
苦瓜	kʰ u ² ¹ ³ ⁻ ¹ ³ k u a ⁴ ²
英	i n ⁴ ²
茂	m ɛ u ¹ ¹
茄	t͡ɕʰ i a ² ⁴
茄子	t͡ɕʰ i a ² ⁴ t͡s z̩ ²
茅	m a u ³ ⁵
茅山	m a u ³ ⁵ s a n ²
茅廁	m a u ³ ⁵ t͡sʰ z̩ ²
茅篷子	m a u ³ ⁵ pʰ u ŋ ² ⁴ t͡s z̩ ²
茅缸	m a u ³ ⁵ k ɔ ŋ ⁴ ²
茉莉花	m ɵ t̚ ⁵ l i ² f a ⁴ ²
茉莉花茶	m ɵ t̚ ⁵ l i ² f a ⁴ ² t͡sʰ a ² ⁴
茫	m ɔ ŋ ³ ⁵
茭筍	k a u ⁴ ² s u n ² ¹ ³
茴	f ɨ i ³ ⁵
茶	t͡sʰ a ² ⁴
茶房	t͡sʰ a ² ⁴ f ɔ ŋ ²
茶油	t͡sʰ a ² ⁴ i u ³ ⁵
茶碗	t͡sʰ a ² ⁴ u ɵ n ² ¹ ³
茶葉	t͡sʰ a ² ⁴ i ɛ t̚ ⁵
茶葉茶	t͡sʰ a ² ⁴ i ɛ t̚ ⁵ t͡sʰ a ² ⁴
茶蛋	t͡sʰ a ² ⁴ tʰ a n ¹ ¹
茶飯	t͡sʰ a ² ⁴ f a n ¹ ¹
草	t͡sʰ a u ² ¹ ³
草字	t͡sʰ a u ² ¹ ³ ⁻ ² ⁴ t͡sʰ z̩ ¹ ¹
草頭黃	t͡sʰ a u ² ¹ ³ ⁻ ² ¹ tʰ ɛ u ¹ u ɔ ŋ ³ ⁵
荒	f ɔ ŋ ⁴ ²
荔	l i ¹ ¹
荔枝	l i ¹ ¹ t͡s z̩ ⁴ ²
荷	h o ² ⁴
荷包蛋	h o ² ⁴ p a u ² t a n ¹ ¹
荷花	h o ² ⁴ f a ⁴ ²
荷葉	h o ² ⁴ i ɛ t̚ ⁵
荸救	pʰ i t̚ ² t͡ɕ i u ¹
莊	t͡s ɔ ŋ ⁴ ²
莫	m ɵ t̚ ²
菊	t͡ɕ i u ʔ ⁵
菊花	t͡ɕ i u ʔ ⁵ f a ⁴ ²
菊花茶	t͡ɕ i u ʔ ⁵ f a ⁴ ² t͡sʰ a ² ⁴
菖	t͡sʰ ɔ ŋ ⁴ ²
菖蒲	t͡sʰ ɔ ŋ ⁴ ² pʰ u ² ⁴
菜	t͡sʰ a i ² ¹ ³
菜刀	t͡sʰ a i ² ¹ ³ ⁻ ¹ ³ t a u ⁴ ²
菜市場	t͡sʰ a i ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹ t͡sʰ ɔ ŋ ² ¹ ³
菠菜	p o ⁴ ² t͡sʰ a i ² ¹ ³
菩	pʰ u ² ⁴
菩薩	pʰ u ² ⁴ s a t̚ ²
華	f a ³ ⁵
華達呢	f a ³ ⁵ tʰ a t̚ ² n̠ʲ i ³ ⁵
菱	l i n ³ ⁵
萄	tʰ a u ² ⁴
萌	m i n ³ ⁵
萬	u a n ¹ ¹
萬事大吉	u a n ¹ ¹ s z̩ ¹ tʰ a i ¹ ¹ t͡ɕ i t̚ ²
萬子	u a n ¹ ¹ t͡s z̩ ¹
萬花筒	u a n ¹ ¹ f a ¹ tʰ u ŋ ² ⁴
萵	u o ⁴ ²
萵筍	u o ⁴ ² s u n ² ¹ ³
落	l ɔ ʔ ²
落士	l ɔ ʔ ⁵ s z̩ ¹ ¹
落象	l ɔ ʔ ⁵ ɕ i ɔ ŋ ¹ ¹
落雨	l ɔ ʔ ² y ² ¹ ³
落雪	l ɔ ʔ ² ɕ y ɵ t̚ ⁵
葉	i ɛ t̚ ⁵
葉子	i ɛ t̚ ² t͡s z̩ ¹
葉子	i ɛ t̚ ⁵ t͡s z̩ ²
著	t͡s ɔ ʔ ⁵
著	t͡sʰ ɔ ʔ ²
葡	pʰ u ² ⁴
葡萄	pʰ u ² ⁴ tʰ a u ²
董	t u ŋ ² ¹ ³
葫蘆	f u ³ ⁵ l u ²
葬	t͡s ɔ ŋ ³ ⁵
葵花	kʰ u i ² ⁴ f a ⁴ ²
蒙	m u ŋ ³ ⁵
蒙	m u ŋ ⁴ ²
蒜	s ɵ n ³ ⁵
蒲	pʰ u ² ⁴
蒲團	pʰ u ² ⁴ tʰ ɵ n ²
蒲扇	pʰ u ² ⁴ s ɛ n ³ ⁵
蒼蠅	t͡sʰ ɔ ŋ ⁴ ² i n ²
蓆	t͡ɕʰ i a ʔ ²
蓆子	t͡ɕʰ i a ʔ ² t͡s z̩ ¹
蓖	p i ⁴ ²
蓖麻	p i ⁴ ² m a ³ ⁵
蓖麻油	p i ⁴ ² m a ² i u ³ ⁵
蓬	pʰ u ŋ ² ⁴
蓮	l i ɛ n ³ ⁵
蓮子	l i ɛ n ³ ⁵ t͡s z̩ ² ¹ ³
蓮花	l i ɛ n ³ ⁵ f a ⁴ ²
蔗	t͡s a ³ ⁵
蔡	t͡sʰ a i ² ¹ ³
蔥	t͡sʰ u ŋ ⁴ ²
蕉	t͡ɕ i ɛ u ⁴ ²
蕎	t͡ɕʰ i ɛ u ² ⁴
蕎麥	t͡ɕʰ i ɛ u ² ⁴ m a ʔ ²
蕩	tʰ ɔ ŋ ¹ ¹
蕩街	tʰ ɔ ŋ ¹ ¹ k a i ⁴ ²
蕭	ɕ i ɛ u ⁴ ²
蕹	ŋ̍ ³ ⁵
蕹菜	ŋ̍ ³ ⁵ t͡sʰ a i ²
薄荷	pʰ o ¹ ¹ h o ¹
薑	t͡ɕ i ɔ ŋ ⁴ ²
薛	s y ɵ t̚ ⁵
薩	s a t̚
藍	l a n ³ ⁵
藕	ŋ i ɛ u ² ¹ ³
藠頭	t͡ɕʰ i ɛ u ¹ ¹ tʰ ɛ u ¹
藤	tʰ ɛ n ² ⁴
藤椅	tʰ ɛ n ² ⁴ i ² ¹ ³
藥	i ɔ ʔ ⁵
藥引子	i ɔ ʔ ⁵ i n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
藥房	i ɔ ʔ ⁵ f ɔ ŋ ³ ⁵
藥粉	i ɔ ʔ ⁵ f ɨ n ² ¹ ³
藥罐子	i ɔ ʔ ⁵ k u ɵ n ³ ⁵ t͡s z̩ ²
藥膏	i ɔ ʔ ⁵ k a u ⁴ ²
藥薯	i ɔ ʔ ⁵ ɕ y ³ ⁵
藥鋪	i ɔ ʔ ⁵ pʰ u ² ¹ ³
藿	f ɔ ʔ ⁵
蘇	s u ⁴ ²
蘋果	pʰ i n ² ⁴ k u o ² ¹ ³
蘭	l a n ³ ⁵
蘭花	l a n ³ ⁵ f a ⁴ ²
蘸	t͡s a n ³ ⁵
蘿蔔	l o ³ ⁵ pʰ o ²
蘿蔔乾	l o ³ ⁵ pʰ o ² k ɵ n ⁴ ²
蘿蔔薯	l o ³ ⁵ pʰ o ² ɕ y ³ ⁵
虎	f u ² ¹ ³
虐	n̠ʲ i ɔ ʔ ⁵
處暑	t͡ɕʰ y ² ¹ ³ ⁻ ² ⁴ ɕ y ² ¹ ³
號	h a u ² ⁴
號	h a u ¹ ¹
虧	kʰ u i ⁴ ²
虧空	kʰ u i ⁴ ² kʰ u ŋ ²
虰虰	t i n ⁴ ² t i n ²
虴蛨	t͡s ɛ t̚ ⁵ m a ʔ ²
虴蛨子	t͡s ɛ t̚ ⁵ m a ʔ ² t͡s z̩ ¹
虹	f u ŋ ³ ⁵
虹	k ɔ ŋ ³ ⁵
虼	k i ɛ t̚ ⁵
虼蚤	k i ɛ t̚ ⁵ t͡s a u ²
蚊	u n ³ ⁵
蚊蟲	u n ³ ⁵ t͡sʰ u ŋ ²
蚌殼	pʰ ɔ ŋ ¹ ¹ kʰ ɔ ʔ ⁵
蚌殼子	pʰ ɔ ŋ ¹ ¹ kʰ ɔ ʔ ⁵ t͡s z̩ ²
蚣	k u ŋ ⁴ ²
蚤	t͡s a u ² ¹ ³
蚰	i u ³ ⁵
蚰蜒	i u ³ ⁵ i ɛ n ³ ⁵
蛇	s a ³ ⁵
蛇皮	s a ³ ⁵ pʰ i ² ⁴
蛋	tʰ a n ¹ ¹
蛋炒飯	tʰ a n ¹ ¹ t͡sʰ a u ² ¹ ³ ⁻ ² ⁴ f a n ¹ ¹
蛋白	tʰ a n ¹ ¹ pʰ a ʔ ²
蛋黃	tʰ a n ¹ ¹ u ɔ ŋ ³ ⁵
蛐蛐	t͡ɕʰ y ⁴ ² t͡ɕʰ y ²
蛛	t͡ɕ y ⁴ ²
蛤	h a ² ⁴
蛤蟆	h a ² ⁴ m a ²
蛤蟆仁子	h a ² ⁴ m a ² l ɨ n ³ ⁵ t͡s z̩ ²
蜂	f u ŋ ⁴ ²
蜇	t͡s ɛ t̚ ⁵
蜈	u ³ ⁵
蜈蚣	u ³ ⁵ k u ŋ ⁴ ²
蜈蚣蟲	u ³ ⁵ k u ŋ ⁴ ² t͡sʰ u ŋ ² ⁴
蜜	m i t̚ ⁵
蜜糖	m i t̚ ⁵ tʰ ɔ ŋ ² ⁴
蜜蜂	m i t̚ ⁵ f u ŋ ⁴ ²
蜻	t͡ɕʰ i n ⁴ ²
蜻蜓	t͡ɕʰ i n ⁴ ² tʰ i n ² ⁴
蝃蛛	t͡s ɛ t̚ ⁵ t͡ɕ y ⁴ ²
蝃蛛子	t͡s ɛ t̚ ⁵ t͡ɕ y ⁴ ² t͡s z̩ ²
蝙	p i ɛ n ² ¹ ³
蝙蝠	p i ɛ n ² ¹ ³ ⁻ ¹ ³ f u ʔ ⁵
蝠	f u ʔ ⁵
蝦	h a ⁴ ²
蝦子	h a ⁴ ² t͡s z̩ ²
蝦米	h a ⁴ ² m i ²
蝨蟣子	s ɛ t̚ ⁵ t͡ɕ i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
蝴	f u ³ ⁵
蝴蝶	f u ³ ⁵ tʰ i ɛ t̚ ²
蝸牛	u o ⁴ ² n̠ʲ i u ³ ⁵
螃	pʰ ɔ ŋ ² ⁴
螃蟹	pʰ ɔ ŋ ² ⁴ h a i ²
融	i u ŋ ³ ⁵
螞	m a ² ¹ ³
螞印子	m a ² ¹ ³ ⁻ ² ¹ i n ¹ t͡s z̩ ²
螞蚱	m a ¹ ¹ t͡s a ¹
螞蚱	m a ¹ ¹ t͡sʰ a ¹
螞蚱子	m a ¹ ¹ t͡s a ¹ t͡s z̩ ²
螞蚱子	m a ¹ ¹ t͡sʰ a ¹ t͡s z̩ ²
螞蟥	m a ² ¹ ³ ⁻ ¹ ³ u ɔ ŋ ³ ⁵
螞蟻	m a ² ¹ ³ ⁻ ² ¹ n̠ʲ i ¹
螳螂	tʰ ɔ ŋ ² ⁴ l ɔ ŋ ²
螺	l o ³ ⁵
螺絲	l o ³ ⁵ s z̩ ²
螺絲刀	l o ³ ⁵ s z̩ ² t a u ⁴ ²
螺絲帽	l o ³ ⁵ s z̩ ² m a u ¹ ¹
螺絲起子	l o ³ ⁵ s z̩ ² t͡ɕʰ i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
螺絲釘	l o ³ ⁵ s z̩ ² t i a ŋ ⁴ ²
蟒	m ɔ ŋ ² ¹ ³
蟒蛇	m ɔ ŋ ² ¹ ³ ⁻ ¹ ³ s a ³ ⁵
蟬	s ɛ n ³ ⁵
蟬	t͡sʰ ɛ n ² ⁴
蟬崽	s ɛ n ³ ⁵ t͡s a i ² ¹ ³
蟬頭	s ɛ n ³ ⁵ t ɛ u ²
蟲	t͡sʰ u ŋ ² ⁴
蟲牙	t͡sʰ u ŋ ² ⁴ ŋ a ³ ⁵
蟲蟻子	t͡sʰ u ŋ ² ⁴ i n ² t͡s z̩ ¹
蟹	h a i ² ¹ ³
蠅	i n ³ ⁵
蠟	l a t̚ ⁵
蠟燭臺	l a t̚ ⁵ t͡s u ʔ ² tʰ a i ² ⁴
蠢	t͡sʰ u n ² ¹ ³
蠶	t͡sʰ ɵ n ² ⁴
蠶屎	t͡sʰ ɵ n ² ⁴ s z̩ ² ¹ ³
蠶紙	t͡sʰ ɵ n ² ⁴ t͡s z̩ ² ¹ ³
蠶繭	t͡sʰ ɵ n ² ⁴ t͡ɕ i ɛ n ² ¹ ³
蠶蛹	t͡sʰ ɵ n ² ⁴ i u ŋ ² ¹ ³
蠶豆	t͡sʰ ɵ n ² ⁴ tʰ ɛ u ¹ ¹
蠻	m a n ⁴ ²
血	ɕ y ɵ t̚ ⁵
行	h ɔ ŋ ² ⁴
行	h ɛ n ² ⁴
行	h ɛ n ¹ ¹
行	ɕ i n ³ ⁵
術	s ɨ t̚ ⁵
街	k a i ⁴ ²
衙	ŋ a ³ ⁵
衙門	ŋ a ³ ⁵ m ɨ n ²
衛	u i ¹ ¹
衛生	u i ¹ ¹ s ɛ n ¹
衛生衣	u i ¹ ¹ s ɛ n ¹ i ⁴ ²
衛生褲	u i ¹ ¹ s ɛ n ¹ kʰ u ² ¹ ³
衣	i ⁴ ²
衣裳	i ⁴ ² s ɔ ŋ ²
表	p i ɛ u ² ¹ ³
表兄	p i ɛ u ² ¹ ³ ⁻ ¹ ³ ɕ i a ŋ ⁴ ²
表兄弟	p i ɛ u ² ¹ ³ ⁻ ¹ ³ ɕ i a ŋ ⁴ ² tʰ i ¹ ¹
表哥	p i ɛ u ² ¹ ³ ⁻ ¹ ³ k o ⁴ ²
表妹	p i ɛ u ² ¹ ³ ⁻ ² ⁴ m i ¹ ¹
表嫂	p i ɛ u ² ¹ ³ ⁻ ² ⁴ s a u ² ¹ ³
表弟	p i ɛ u ² ¹ ³ ⁻ ² ⁴ tʰ i ¹ ¹
衫	s a n ⁴ ²
衫袖	s a n ⁴ ² t͡ɕʰ i u ¹ ¹
袈	k a ⁴ ²
袈裟	k a ⁴ ² s a ²
袋	tʰ a i ¹ ¹
袋子	tʰ a i ¹ ¹ t͡s z̩ ¹
袍	pʰ a u ² ⁴
袖	t͡ɕʰ i u ¹ ¹
袖口	t͡ɕʰ i u ¹ ¹ kʰ i ɛ u ² ¹ ³
被	pʰ i ¹ ¹
被告	pʰ i ¹ ¹ k a u ³ ⁵
被窩	pʰ i ¹ ¹ u o ⁴ ²
裁	t͡sʰ a i ² ⁴
裁縫	t͡sʰ a i ² ⁴ f u ŋ ²
裙	t͡ɕʰ y n ² ⁴
裙子	t͡ɕʰ y n ² ⁴ t͡s z̩ ²
裝	t͡s ɔ ŋ ⁴ ²
裡	l i ² ¹ ³
裹腳	k u o ² ¹ ³ ⁻ ² ¹ t͡ɕ i ɔ ʔ ¹
裹腳	k u o ² ¹ ³ ⁻ ¹ ³ t͡ɕ i ɔ ʔ ⁵
褂	k u a ³ ⁵
褂子	k u a ³ ⁵ t͡s z̩ ²
褲	kʰ u ² ¹ ³
褲子	kʰ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
褲帶子	kʰ u ² ¹ ³ ⁻ ¹ ³ t a i ³ ⁵ t͡s z̩ ²
褲腰	kʰ u ² ¹ ³ ⁻ ¹ ³ i ɛ u ⁴ ²
褲腳	kʰ u ² ¹ ³ ⁻ ¹ ³ t͡ɕ i ɔ ʔ ⁵
褲襠	kʰ u ² ¹ ³ ⁻ ¹ ³ t ɔ ŋ ⁴ ²
襄	ɕ i ɔ ŋ ⁴ ²
襖	ŋ a u ² ¹ ³
襠	t ɔ ŋ ⁴ ²
襪	u a t̚ ⁵
襪子	u a t̚ ⁵ t͡s z̩ ²
襻	pʰ a n ² ¹ ³
西	ɕ i ⁴ ²
西瓜	ɕ i ⁴ ² k u a ⁴ ²
西裝	ɕ i ⁴ ² t͡s ɔ ŋ ⁴ ²
要	i ɛ u ⁴ ²
要得	i ɛ u ³ ⁵ t ɛ t̚ ²
見	t͡ɕ i ɛ n ³ ⁵
見笑	t͡ɕ i ɛ n ³ ⁵ ɕ i ɛ u ³ ⁵
見面禮	t͡ɕ i ɛ n ³ ⁵ m i ɛ n ¹ ¹ l i ² ¹ ³
見風轉舵	t͡ɕ i ɛ n ³ ⁵ f u ŋ ⁴ ² t͡s ɵ n ² ¹ ³ ⁻ ² ⁴ tʰ o ¹ ¹
見鬼	t͡ɕ i ɛ n ³ ⁵ k u i ² ¹ ³
規	k u i ⁴ ²
視	s z̩ ¹ ¹
親	t͡ɕʰ i n ⁴ ²
親戚	t͡ɕʰ i n ⁴ ² t͡ɕʰ i t̚ ²
覺	k a u ³ ⁵
覺	k ɔ ʔ ⁵
覺得	k ɔ ʔ ⁵ t ɛ t̚ ²
觀音土	k u ɵ n ⁴ ² i n ² tʰ u ² ¹ ³
觀音菩薩	k u ɵ n ⁴ ² i n ² pʰ u ² ⁴ s a t̚ ²
角	k ɔ ʔ ⁵
角	t͡ɕ i ɔ ʔ ⁵
角子	k ɔ ʔ ⁵ t͡s z̩ ²
角色	t͡ɕ i ɔ ʔ ⁵ s ɛ t̚ ²
解	k a i ² ¹ ³
解大手	k a i ² ¹ ³ ⁻ ² ⁴ tʰ a i ¹ ¹ s ɨ u ² ¹ ³
解小手	k a i ² ¹ ³ ⁻ ² ⁴ ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ s ɨ u ² ¹ ³
觸	t͡sʰ u ʔ ⁵
言	n̠ʲ i ɛ n ³ ⁵
訃	f u ³ ⁵
訃聞	f u ³ ⁵ u n ³ ⁵
計	t͡ɕ i ³ ⁵
討	tʰ a u ² ¹ ³
討債	tʰ a u ² ¹ ³ ⁻ ¹ ³ t͡s a i ³ ⁵
討嫌	tʰ a u ² ¹ ³ ⁻ ¹ ³ ɕ i ɛ n ³ ⁵
討飯	tʰ a u ² ¹ ³ ⁻ ² ⁴ f a n ¹ ¹
訓	ɕ i n ² ¹ ³
記	t͡ɕ i ³ ⁵
記性	t͡ɕ i ³ ⁵ ɕ i n ²
記賬	t͡ɕ i ³ ⁵ t͡s ɔ ŋ ³ ⁵
設	s ɛ t̚ ⁵
許	h e ² ¹ ³
許	ɕ y ² ¹ ³
許場中	h e ² ¹ ³ ⁻ ¹ ³ t͡sʰ ɔ ŋ ² ⁴ t͡s u ŋ ⁴ ²
許時間	h e ² ¹ ³ ⁻ ² ¹ s z̩ ¹ k a n ⁴ ²
註冊	t͡ɕ y ³ ⁵ t͡sʰ ɛ t̚ ⁵
註定	t͡ɕ y ³ ⁵ tʰ i a ŋ ¹ ¹
詞	t͡sʰ z̩ ² ⁴
詩	s z̩ ⁴ ²
話	f a ¹ ¹
話	u a ¹ ¹
話事	u a ¹ ¹ s z̩ ¹ ¹
話夢話	u a ¹ ¹ m u ŋ ¹ ¹ u a ¹ ¹
話媒	u a ¹ ¹ m i ³ ⁵
該死	k a i ⁴ ² s z̩ ² ¹ ³
詳	ɕ i ɔ ŋ ³ ⁵
誇獎	kʰ u a ⁴ ² t͡ɕ i ɔ ŋ ²
認	n̠ʲ i n ¹ ¹
語	n̠ʲ y ² ¹ ³
誣	u ⁴ ²
誣告	u ⁴ ² k a u ³ ⁵
誤	u ¹ ¹
說	s ɵ t̚ ⁵
誰	s u i ³ ⁵
調查	tʰ i ɛ u ¹ ¹ t͡sʰ a ² ⁴
調皮	tʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ pʰ i ² ⁴
調羹	tʰ i ɛ u ² ⁴ k i ɛ n ⁴ ²
談	tʰ a n ² ⁴
談坨	tʰ a n ² ⁴ tʰ o ² ⁴
