oportar	o p o r t a r
optimisti	o p t i m i s t i
optimisto	o p t i m i s t o
or	ɔ r
oraklo	o r a k l o
oranjo	o r a n d͡ʒ o
oranjo	o r a n ʒ o
ordinara	o r d i n a r a
oreli	o r e l i
orelo	o r e l o
orfani	o r f a n i
orfano	o r f a n o
organa	o r ɡ a n a
organeto	o r ɡ a n e t o
organeto	o ɾ ɡ a n ɛ t ɔ
organi	o r ɡ a n i
organika	o r ɡ a n i k a
organismo	o r ɡ a n i s m o
organizanta	o r ɡ a n i z a n t a
organizante	o r ɡ a n i z a n t e
organizanti	o r ɡ a n i z a n t i
organizanto	o r ɡ a n i z a n t o
organizar	o r ɡ a n i z a r
organizar	o ɾ ɡ a n i z a ɾ
organizas	o r ɡ a n i z a s
organizata	o r ɡ a n i z a t a
organizate	o r ɡ a n i z a t e
organizati	o r ɡ a n i z a t i
organizato	o r ɡ a n i z a t o
organizeso	o r ɡ a n i z e s o
organizez	o r ɡ a n i z ɛ s
organizez	o r ɡ a n i z ɛ z
organizi	o r ɡ a n i z i
organizinta	o r ɡ a n i z i n t a
organizinte	o r ɡ a n i z i n t e
organizinti	o r ɡ a n i z i n t i
organizinto	o r ɡ a n i z i n t o
organizir	o r ɡ a n i z i r
organizis	o r ɡ a n i z i s
organizita	o r ɡ a n i z i t a
organizite	o r ɡ a n i z i t e
organiziti	o r ɡ a n i z i t i
organizito	o r ɡ a n i z i t o
organizo	o r ɡ a n i z o
organizonta	o r ɡ a n i z o n t a
organizonte	o r ɡ a n i z o n t e
organizonti	o r ɡ a n i z o n t i
organizonto	o r ɡ a n i z o n t o
organizor	o r ɡ a n i z ɔ r
organizos	o r ɡ a n i z ɔ s
organizota	o r ɡ a n i z o t a
organizote	o r ɡ a n i z o t e
organizoti	o r ɡ a n i z o t i
organizoto	o r ɡ a n i z o t o
organizus	o r ɡ a n i z u s
organo	o r ɡ a n o
orgenisti	o r ɡ e n i s t i
orgenisto	o r ɡ e n i s t o
origani	o r i ɡ a n i
origano	o r i ɡ a n o
originala	o r i ɡ i n a l a
origini	o r i ɡ i n i
origino	o r i ɡ i n o
orkestrala	o r k e s t r a l a
orkestrala	ɔ r k ɛ s t r a l a
orkestro	o r k e s t r o
orkestro	ɔ r k ɛ s t r ɔ
ornitorinko	o r n i t o r i n k o
osto	o s t o
ovi	o v i
ovo	o v o
ozono	o z o n o
p	p
p	p e
pacala	p a t͡s a l a
pacema	p a t͡s e m a
paco	p a t͡s o
pacoza	p a t͡s o z a
padelo	p a d e l o
pagor	p a ɡ ɔ r
pako	p a k o
palio	p a l i̯ o
palpebragar	p a l p e b r a ɡ a r
palpebro	p a l p e b r o
pamfleti	p a m f l e t i
pamfleto	p a m f l e t o
panoramo	p a n o r a m o
papa	p a p a
papala	p a p a l a
papaveri	p a p a v e r i
papavero	p a p a v e r o
paperachi	p a p e r a t͡ʃ i
paperacho	p a p e r a t͡ʃ o
papero	p a p e r o
papi	p a p i
papilioni	p a p i l i̯ o n i
papiliono	p a p i l i o n o
papiliono	p a p i l j o n o
papo	p a p o
papriko	p a p r i k o
parafalo	p a r a f a l o
parafalo	p a r a f a l ɔ
parapluvi	p a r a p l u v i
parapluvo	p a r a p l u v o
parashuto	p a r a ʃ u t o
parasuni	p a r a s u n i
parasuno	p a r a s u n o
pardonar	p a r d o n a r
pardono	p a r d o n o
parei	p a r e i
parenta	p a r e n t a
parento	p a r e n t o
parko	p a r k o
parkurar	p a r k u r a r
paro	p a r o
paroki	p a r o k i
paroko	p a r o k o
parolar	p a r o l a r
parolar	p a r ɔ l a r
participi	p a r t i t͡s i p i
participo	p a r t i t͡s i p o
partikulara	p a r t i k u l a r a
partikulo	p a r t i k u l o
partio	p a r t i̯ o
partisi	p a r t i s i
partiso	p a r t i s o
parto	p a r t o
partoprenar	p a r t o p r e n a r
parturar	p a r t u r a r
pasajar	p a s a d͡ʒ a r
pasajar	p a s a ʒ a r
pasajero	p a s a d͡ʒ e r o
pasajero	p a s a ʒ e r o
pasajo	p a s a d͡ʒ o
pasajo	p a s a ʒ o
pasinta	p a s i n t a
pasinto	p a s i n t o
pasiva	p a s i v a
pasteto	p a s t e t o
pasteto	p a s t ɛ t ɔ
pasti	p a s t i
pastinako	p a s t i n a k o
pasto	p a s t o
patrini	p a t r i n i
patro	p a t r o
patruli	p a t r u l i
patrulo	p a t r u l o
pavilioni	p a v i l i̯ o n i
paviliono	p a v i l i o n o
paviliono	p a v i l j o n o
pavono	p a v o n o
pavono	p a v ɔ n ɔ
pavonumar	p a v o n u m a r
pavonumar	p a v ɔ n u m a r
pavonumo	p a v o n u m o
pavonumo	p a v ɔ n u m ɔ
pazar	p a z a r
pazo	p a z o
pe	p e
pe	p ɛ
pedfingro	p e d f i n ɡ r o
pedo	p e d o
peizajo	p e i z a ʒ o
peizajo	p e i̯ z a ʒ o
pektorala	p e k t o r a l a
pektoro	p e k t o r o
pekunioza	p e k u n i o z a
pekunioza	p e k u n j o z a
pendar	p e n d a r
pendar	p ɛ n d a ɾ
peninsulo	p e n i n s u l o
peniso	p e n i s o
pensanti	p e n s a n t i
pensas	p e n s a s
pensati	p e n s a t i
pensez	p e n s ɛ s
pensez	p e n s ɛ z
pensi	p e n s i
pensinti	p e n s i n t i
pensionar	p e n s i̯ o n a r
pensir	p e n s i r
pensis	p e n s i s
pensiti	p e n s i t i
pensonti	p e n s o n t i
pensor	p e n s ɔ r
pensos	p e n s ɔ s
pensoti	p e n s o t i
pensus	p e n s u s
pentagramo	p e n t a ɡ r a m o
per	p e r
per	p ɛ ɾ
periodo	p e r i o d o
perisar	p e r i s a r
perkutar	p e r k u t a r
perkutas	p e r k u t a s
perkutis	p e r k u t i s
perkutos	p e r k u t ɔ s
perkutus	p e r k u t u s
permisar	p e r m i s a r
permisas	p e r m i s a s
permisez	p e r m i s ɛ s
permisez	p e r m i s ɛ z
permisir	p e r m i s i r
permisis	p e r m i s i s
permisor	p e r m i s ɔ r
permisos	p e r m i s ɔ s
permisus	p e r m i s u s
permutar	p e r m u t a r
perpetua	p e r p e t u a
perplexa	p e r p l e k s a
perplexa	p e r p l e ɡ z a
persekutar	p e r s e k u t a r
persequar	p ɛ r s ɛ k w a r
persiko	p e r s i k o
personala	p e r s o n a l a
personalizar	p e r s o n a l i z a r
perspektivo	p e r s p e k t i v o
persuadar	p e r s u a d a r
persuadir	p e r s u a d i r
pertinacia	p e ɾ t i n a θ j a
perturbante	p e r t u r b a n t e
perturbanti	p e r t u r b a n t i
perturbanto	p e r t u r b a n t o
perturbar	p e r t u r b a r
perturbas	p e r t u r b a s
perturbata	p e r t u r b a t a
perturbate	p e r t u r b a t e
perturbati	p e r t u r b a t i
perturbato	p e r t u r b a t o
perturbez	p e r t u r b ɛ s
perturbez	p e r t u r b ɛ z
perturbis	p e r t u r b i s
perturbor	p e r t u r b ɔ r
perturbos	p e r t u r b ɔ s
perturbus	p e r t u r b u s
perucho	p e r u t͡ʃ o
peruko	p e r u k o
pesimisti	p e s i m i s t i
pesimisto	p e s i m i s t o
peskar	p ɛ s k a r
petiolo	p e t i̯ o l o
petrolo	p e t r o l o
pijamo	p i d͡ʒ a m o
pijamo	p i ʒ a m o
pikniko	p i k n i k o
piktar	p i k t a r
piktas	p i k t a s
piktez	p i k t ɛ s
piktez	p i k t ɛ z
piktir	p i k t i r
piktis	p i k t i s
piktor	p i k t ɔ r
piktos	p i k t ɔ s
piktus	p i k t u s
pilo	p i l o
pinguino	p i n ɡ v i n o
pinguino	p i n ɡ w i n o
pioniri	p i̯ o n i r i
pioniro	p i̯ o n i r o
piono	p i o n o
pipo	p i p o
piro	p i r o
pistolo	p i s t o l o
placi	p l a t͡s i
placo	p l a t͡s o
plafono	p l a f o n o
plafono	p l a f ɔ n ɔ
plajo	p l a d͡ʒ o
plajo	p l a ʒ o
plako	p l a k o
planaji	p l a n a d͡ʒ i
planaji	p l a n a ʒ i
planajo	p l a n a d͡ʒ o
planajo	p l a n a ʒ o
plani	p l a n i
planko	p l a ŋ k o
planko	p l a ŋ k ɔ
plano	p l a n o
plantacar	p l a n t a t͡s a r
plantacerio	p l a n t a t͡s e r i o
plaso	p l a s o
plastiko	p l a s t i k o
plear	p l e a r
plezar	p l e z a r
plezure	p l ɛ z u ɾ ɛ
plezuro	p l e z u r o
plu	p l u
plualtigar	p l u a l t i ɡ a r
plubeligar	p l u b e l i ɡ a r
plubonigar	p l u b o n i ɡ a r
plucherigar	p l u t͡ʃ e r i ɡ a r
pludensigar	p l u d ɛ n s i ɡ a r
pludolcigar	p l u d ɔ l t͡s i ɡ a r
plufermigar	p l u f ɛ r m i ɡ a r
plufortigar	p l u f ɔ r t i ɡ a r
plufreshigar	p l u f r e ʃ i ɡ a r
plumaligar	p l u m a l i ɡ a r
plumaro	p l u m a r o
plumatra	p l u m a t r a
plumieri	p l u m i̯ e r i
plumiero	p l u m i̯ e r o
plumizar	p l u m i z a r
plumo	p l u m o
plumo	p l u m ɔ
plumolito	p l u m o l i t o
plumostroki	p l u m o s t r o k i
plumostroko	p l u m o s t r o k o
plura	p l u r a
plurala	p l u r a l a
pluralo	p l u r a l o
pluralo	p l u ɾ a l ɔ
pluri	p l u r i
pluvar	p l u v a r
pluvar	p l u v a ɾ
pluvarko	p l u v a r k o
pluvas	p l u v a s
pluvo	p l u v o
pluvo	p l u v ɔ
po	p o
podkasto	p o d k a s t o
poka	p o k a
poke	p o k e
polala	p o l a l a
polara	p o l a r a
polemikar	p o l e m i k a r
polemikas	p o l e m i k a s
polemiki	p o l e m i k i
polemikis	p o l e m i k i s
polemiko	p o l e m i k o
polemikos	p o l e m i k ɔ s
polemikus	p o l e m i k u s
polico	p o l i t͡s o
polimero	p o l i m e r o
politikala	p o l i t i k a l a
politiko	p o l i t i k o
polo	p o l o
poltrona	p o l t r o n a
poltrono	p o l t r o n o
polvo	p o l v o
pomi	p o m i
pomo	p o m o
pomo	p ɔ m ɔ
poniardagar	p o n i̯ a r d a ɡ a r
poniardo	p o n i̯ a r d o
ponto	p o n t o
ponto	p ɔ n t ɔ
popo	p o p o
populara	p o p u l a r a
populi	p o p u l i
populo	p o p u l o
pordisto	p o r d i s t o
porteo	p ɔ r t e o
portugal	p o r t u ɡ a l
portuo	p o r t w o
portuo	p ɔ ɾ t w ɔ
pos	p o s
pos	p ɔ s
posdimezo	p o s d i m e z o
posdineo	p ɔ s d i n ɛ o
posmilita	p o s m i l i t a
posto	p o s t o
potato	p o t a t o
potato	p ɔ t a t ɔ
potencialo	p o t e n t͡s i̯ a l o
pozar	p o z a r
pozeso	p o z e s o
pozez	p o z ɛ s
pozez	p o z ɛ z
pozor	p o z ɔ r
praktikala	p r a k t i k a l a
praktikar	p r a k t i k a r
praktikas	p r a k t i k a s
praktikesar	p r a k t i k e s a r
praktikez	p r a k t i k ɛ s
praktikez	p r a k t i k ɛ z
praktikir	p r a k t i k i r
praktikis	p r a k t i k i s
praktiko	p r a k t i k o
praktikor	p r a k t i k ɔ r
praktikos	p r a k t i k ɔ s
praktikus	p r a k t i k u s
pramo	p r a m o
precipitar	p r e t͡s i p i t a r
precipua	p r e t͡s i p u a
precipue	p r e t͡s i p u e
precize	p r e t͡s i z e
preco	p r e t͡s o
preco	p ɾ ɛ t͡s ɔ
predicante	p r e d i t͡s a n t e
predicar	p r e d i t͡s a r
predicas	p r e d i t͡s a s
predicata	p r e d i t͡s a t a
predicate	p r e d i t͡s a t e
predicati	p r e d i t͡s a t i
predicato	p r e d i t͡s a t o
predicir	p r e d i t͡s i r
predicite	p r e d i t͡s i t e
predikar	p r e d i k a r
predikar	p ɾ ɛ d i k a ɾ
pregar	p r e ɡ a r
pregeyi	p r e ɡ e j i
pregeyo	p r e ɡ e j o
pregi	p r e ɡ i
prejudiki	p r e d͡ʒ u d i k i
prejudiki	p r e ʒ u d i k i
prejudiko	p r e d͡ʒ u d i k o
prejudiko	p r e ʒ u d i k o
prematura	p r e m a t u r a
prenar	p r e n a r
preter	p r e t ɛ r
preterirar	p r e t e r i r a r
preurbo	p r e u r b o
prezenta	p r e z e n t a
prezenta	p ɾ ɛ z ɛ n t a
prezidanta	p r e z i d a n t a
prezidante	p r e z i d a n t e
prezidanti	p r e z i d a n t i
prezidanto	p r e z i d a n t o
prezidar	p r e z i d a r
prezidas	p r e z i d a s
prezideri	p r e z i d e r i
prezidero	p r e z i d e r o
prezidez	p r e z i d ɛ s
prezidez	p r e z i d ɛ z
prezidinta	p r e z i d i n t a
prezidinte	p r e z i d i n t e
prezidinti	p r e z i d i n t i
prezidinto	p r e z i d i n t o
prezidir	p r e z i d i r
prezidis	p r e z i d i s
prezidonta	p r e z i d o n t a
prezidonte	p r e z i d o n t e
prezidonti	p r e z i d o n t i
prezidonto	p r e z i d o n t o
prezidor	p r e z i d ɔ r
prezidos	p r e z i d ɔ s
prezidus	p r e z i d u s
pri	p r i
primara	p r i m a r a
printempe	p r i n t e m p e
printempo	p r i n t e m p o
printempo	p ɾ i n t ɛ m p ɔ
prismato	p r i s m a t o
privacar	p r i v a t͡s a r
prizar	p r i z a r
probar	p r o b a r
probas	p r o b a s
probez	p r o b ɛ s
probez	p r o b ɛ z
probis	p r o b i s
problemo	p r o b l e m o
probos	p r o b ɔ s
probus	p r o b u s
procedi	p r o t͡s e d i
procedo	p r o t͡s e d o
procenti	p r o t͡s e n t i
procento	p r o t͡s e n t o
procesema	p r o t͡s e s e m a
produktar	p r o d u k t a r
produktar	p ɾ ɔ d u k t a ɾ
profetala	p r o f e t a l a
profetala	p r ɔ f ɛ t a l a
profeto	p r o f e t o
profeto	p r ɔ f ɛ t ɔ
programo	p r o ɡ r a m o
progresi	p r o ɡ r e s i
progreso	p r o ɡ r e s o
projetanta	p r o d͡ʒ e t a n t a
projetanta	p r o ʒ e t a n t a
projetante	p r o d͡ʒ e t a n t e
projetante	p r o ʒ e t a n t e
projetanti	p r o d͡ʒ e t a n t i
projetanti	p r o ʒ e t a n t i
projetanto	p r o d͡ʒ e t a n t o
projetanto	p r o ʒ e t a n t o
projetar	p r o d͡ʒ e t a r
projetar	p r o ʒ e t a r
projetas	p r o d͡ʒ e t a s
projetas	p r o ʒ e t a s
projetata	p r o d͡ʒ e t a t a
projetata	p r o ʒ e t a t a
projetate	p r o d͡ʒ e t a t e
projetate	p r o ʒ e t a t e
projetati	p r o d͡ʒ e t a t i
projetati	p r o ʒ e t a t i
projetato	p r o d͡ʒ e t a t o
projetato	p r o ʒ e t a t o
projetez	p r o d͡ʒ e t ɛ s
projetez	p r o ʒ e t ɛ z
projetinta	p r o d͡ʒ e t i n t a
projetinta	p r o ʒ e t i n t a
projetinte	p r o d͡ʒ e t i n t e
projetinte	p r o ʒ e t i n t e
projetinti	p r o d͡ʒ e t i n t i
projetinti	p r o ʒ e t i n t i
projetinto	p r o d͡ʒ e t i n t o
projetinto	p r o ʒ e t i n t o
projetir	p r o d͡ʒ e t i r
projetir	p r o ʒ e t i r
projetis	p r o d͡ʒ e t i s
projetis	p r o ʒ e t i s
projetite	p r o d͡ʒ e t i t e
projetite	p r o ʒ e t i t e
projetiti	p r o d͡ʒ e t i t i
projetiti	p r o ʒ e t i t i
projetito	p r o d͡ʒ e t i t o
projetito	p r o ʒ e t i t o
projeto	p r o d͡ʒ e t o
projeto	p r o ʒ e t o
projetonta	p r o d͡ʒ e t o n t a
projetonta	p r o ʒ e t o n t a
projetonte	p r o d͡ʒ e t o n t e
projetonte	p r o ʒ e t o n t e
projetonti	p r o d͡ʒ e t o n t i
projetonti	p r o ʒ e t o n t i
projetonto	p r o d͡ʒ e t o n t o
projetonto	p r o ʒ e t o n t o
projetor	p r o d͡ʒ e t ɔ r
projetor	p r o ʒ e t ɔ r
projetos	p r o d͡ʒ e t ɔ s
projetos	p r o ʒ e t ɔ s
projetota	p r o d͡ʒ e t o t a
projetota	p r o ʒ e t o t a
projetote	p r o d͡ʒ e t o t e
projetote	p r o ʒ e t o t e
projetoti	p r o d͡ʒ e t o t i
projetoti	p r o ʒ e t o t i
projetoto	p r o d͡ʒ e t o t o
projetoto	p r o ʒ e t o t o
projetus	p r o d͡ʒ e t u s
projetus	p r o ʒ e t u s
proletarii	p r o l e t a r i i
proletario	p r o l e t a r i o
proletario	p r o l e t a r j o
promenar	p r o m e n a r
promenite	p r o m e n i t e
promulgar	p r o m u l ɡ a r
promulgas	p r o m u l ɡ a s
promulgate	p r o m u l ɡ a t e
promulgez	p r o m u l ɡ ɛ s
promulgez	p r o m u l ɡ ɛ z
promulgis	p r o m u l ɡ i s
promulgos	p r o m u l ɡ ɔ s
promulgus	p r o m u l ɡ u s
pronomo	p r o n o m o
pronta	p r ɔ n t a
pronuncar	p r o n u n t͡s a r
pronuncebla	p r o n u n t͡s e b l a
propagadi	p r o p a ɡ a d i
propagado	p r o p a ɡ a d o
propulsar	p r o p u l s a r
prosternar	p r o s t e r n a r
prosternas	p r o s t e r n a s
prosternez	p r o s t e r n ɛ s
prosternez	p r o s t e r n ɛ z
prosternir	p r o s t e r n i r
prosternis	p r o s t e r n i s
prosternor	p r o s t e r n ɔ r
prosternos	p r o s t e r n ɔ s
prosternus	p r o s t e r n u s
prostracar	p r o s t r a t͡s a r
prostraco	p r o s t r a t͡s o
protektar	p r o t e k t a r
protektar	p ɾ ɔ t ɛ k t a ɾ
protisto	p r o t i s t o
proxim	p r ɔ k s i m
proximeskar	p r o k s i m e s k a r
proximesko	p r o k s i m e s k o
pruritar	p r u r i t a r
pruritar	p ɾ u ɾ i t a ɾ
prurito	p r u r i t o
prurito	p ɾ u ɾ i t ɔ
pruvar	p r u v a r
puerala	p u e r a l a
puerala	p w e r a l a
puero	p u̯ e r o
pulsaro	p u l s a r o
punto	p u n t o
punto	p u n t ɔ
pupei	p u p e i
pupeo	p u p e o
pupi	p u p i
pupo	p u p o
puritani	p u r i t a n i
puritano	p u r i t a n o
purpura	p u r p u r a
purpurea	p u r p u r e a
purpuro	p u r p u r o
puteo	p u t e o
putrar	p u t r a r
putrinta	p u t r i n t a
q	k w
q	k w e
qua	k w a
quadrato	k w a d r a t o
quakero	k u̯ a k e r o
quala	k w a l a
quale	k w a l e
quale	k w a l ɛ
qualesala	k w a l e s a l a
qualeso	k w a l e s o
quankam	k u̯ a n k a m
quankam	k v a n k a m
quanta	k w a n t a
quante	k w a n t e
quante	k w a n t ɛ
quantesala	k w a n t e s a l a
quantesi	k u̯ a n t e s i
quantesi	k v a n t e s i
quantesma	k u̯ a n t ɛ s m a
quanteso	k w a n t e s o
quanto	k w a n t o
quar	k w a r
quartermastro	k u̯ a r t e r m a s t r o
quartermastro	k v a r t e r m a s t r o
que	k w e
que	k w ɛ
querar	k w e r a r
questioni	k u̯ e s t i̯ o n i
questioni	k v e s t i̯ o n i
questiono	k u̯ e s t i̯ o n o
questiono	k v e s t i̯ o n o
qui	k w i
quik	k w i k
quinino	k u̯ i n i n o
quinino	k v i n i n o
quitigar	k w i t i ɡ a r
quo	k w o
quo	k w ɔ
r	ɾ
r	ɾ e
racionala	r a t͡s i̯ o n a l a
radiar	r a d i a r
radii	r a d i i
radio	r a d i o
radios	r a d i̯ ɔ s
rafto	r a f t o
rafto	ɾ a f t ɔ
rakar	r a k a r
rani	r a n i
rano	r a n o
raptar	r a p t a r
raptar	ɾ a p t a ɾ
raspanta	r a s p a n t a
raspante	r a s p a n t e
raspanti	r a s p a n t i
raspanto	r a s p a n t o
raspar	r a s p a r
raspas	r a s p a s
raspata	r a s p a t a
raspate	r a s p a t e
raspati	r a s p a t i
raspato	r a s p a t o
raspez	r a s p ɛ s
raspez	r a s p ɛ z
raspinta	r a s p i n t a
raspinte	r a s p i n t e
raspinti	r a s p i n t i
raspinto	r a s p i n t o
raspir	r a s p i r
raspis	r a s p i s
raspita	r a s p i t a
raspite	r a s p i t e
raspiti	r a s p i t i
raspito	r a s p i t o
rasponta	r a s p o n t a
rasponte	r a s p o n t e
rasponti	r a s p o n t i
rasponto	r a s p o n t o
raspor	r a s p ɔ r
raspos	r a s p ɔ s
raspota	r a s p o t a
raspote	r a s p o t e
raspoti	r a s p o t i
raspoto	r a s p o t o
raspus	r a s p u s
ratono	r a t o n o
raupi	r a u̯ p i
raupo	r a u̯ p o
re	r e
re	ɾ ɛ
reala	r e a l a
reale	r e a l e
recensar	r e t͡s ɛ n s a r
recenso	r e t͡s ɛ n s o
recepcionar	r e t͡s e p t͡s i̯ o n a r
recepcionas	r e t͡s e p t͡s i̯ o n a s
recepcionez	r e t͡s e p t͡s i̯ o n ɛ s
recepcionez	r e t͡s e p t͡s i̯ o n ɛ z
recepcionir	r e t͡s e p t͡s i̯ o n i r
recepcionis	r e t͡s e p t͡s i̯ o n i s
recepciono	r e t͡s e p t͡s i̯ o n o
recepcionor	r e t͡s e p t͡s i̯ o n ɔ r
recepcionos	r e t͡s e p t͡s i̯ o n ɔ s
recepcionus	r e t͡s e p t͡s i̯ o n u s
recevar	r e t͡s e v a r
reciproka	r e t͡s i p r o k a
redaktar	r ɛ d a k t a r
redakteri	r e d a k t e r i
redaktero	r e d a k t e r o
redemti	r e d e m t i
redemto	r e d e m t o
refraktanta	r e f r a k t a n t a
refraktar	r e f r a k t a r
refraktas	r e f r a k t a s
refraktez	r e f r a k t ɛ s
refraktez	r e f r a k t ɛ z
refraktir	r e f r a k t i r
refraktis	r e f r a k t i s
refraktor	r e f r a k t ɔ r
refraktos	r e f r a k t ɔ s
refraktus	r e f r a k t u s
refutar	r e f u t a r
regenerante	r e ɡ e n e r a n t e
regeneranti	r e ɡ e n e r a n t i
regeneranto	r e ɡ e n e r a n t o
regenerar	r e ɡ e n e r a r
regeneras	r e ɡ e n e r a s
regenerata	r e ɡ e n e r a t a
regenerate	r e ɡ e n e r a t e
regenerati	r e ɡ e n e r a t i
regenerato	r e ɡ e n e r a t o
regenerez	r e ɡ e n e r ɛ s
regenerez	r e ɡ e n e r ɛ z
regenerinti	r e ɡ e n e r i n t i
regenerir	r e ɡ e n e r i r
regeneriti	r e ɡ e n e r i t i
regeneronti	r e ɡ e n e r o n t i
regeneror	r e ɡ e n e r ɔ r
regeneroti	r e ɡ e n e r o t i
regresar	r e ɡ r e s a r
regresas	r e ɡ r e s a s
regresez	r e ɡ r e s ɛ s
regresez	r e ɡ r e s ɛ z
regresir	r e ɡ r e s i r
regresis	r e ɡ r e s i s
regresor	r e ɡ r e s ɔ r
regresos	r e ɡ r e s ɔ s
regresus	r e ɡ r e s u s
regretar	r e ɡ r e t a r
regulo	r e ɡ u l o
reklamacar	r e k l a m a t͡s a r
reklamo	r e k l a m o
rekortar	r e k o r t a r
religiala	r e l i ɡ i a l a
religiala	r e l i ɡ j a l a
religio	r e l i ɡ i̯ o
religioza	r e l i ɡ i o z a
religioza	r e l i ɡ j o z a
remarkar	r e m a r k a r
remarkar	ɾ ɛ m a ɾ k a ɾ
remediachi	r e m e d i̯ a t͡ʃ i
remediacho	r e m e d i a t͡ʃ o
remediacho	r e m e d j a t͡ʃ o
remedio	r e m e d i o
remedio	r e m e d j o
remonstrar	r ɛ m ɔ n s t r a r
renkontrar	r e n k o n t r a r
repasto	r e p a s t o
repentar	r e p e n t a r
repliko	r e p l i k o
repozar	r e p o z a r
repozar	ɾ ɛ p ɔ z a ɾ
repteri	r e p t e r i
reptero	r e p t e r o
repudiar	r e p u d i̯ a r
repudias	r e p u d i̯ a s
repudiez	r e p u d i̯ ɛ s
repudiez	r e p u d i̯ ɛ z
repudiir	r e p u d i i r
repudiis	r e p u d i i s
repudior	r e p u d i̯ ɔ r
repudios	r e p u d i̯ ɔ s
repudius	r e p u d i̯ u s
repugnar	r e p u ŋ ɡ a r
reputeso	r e p u t e s o
respektar	r e s p e k t a r
respiras	r e s p i r a s
respirez	r e s p i r ɛ s
respirez	r e s p i r ɛ z
responsanta	r e s p o n s a n t a
responsiva	r e s p o n s i v a
restaurante	r e s t a u̯ r a n t e
restauranti	r e s t a u̯ r a n t i
restauranto	r e s t a u̯ r a n t o
restauras	r e s t a u̯ r a s
restaurata	r e s t a u̯ r a t a
restaurate	r e s t a u̯ r a t e
restaurati	r e s t a u̯ r a t i
restaurato	r e s t a u̯ r a t o
restaurez	r e s t a u̯ r ɛ s
restaurez	r e s t a u̯ r ɛ z
restauris	r e s t a u̯ r i s
restauror	r e s t a u̯ r ɔ r
reto	r e t o
retopagino	r e t o p a ɡ i n o
retopagino	ɾ ɛ t ɔ p a ɡ i n ɔ
retroirar	r e t r o i r a r
retrotirar	r e t r o t i r a r
retushar	r e t u t͡ʃ a r
revolucionema	r e v o l u t͡s i o n e m a
revolucionema	r e v o l u t͡s j o n e m a
revolucioni	r e v o l u t͡s i̯ o n i
revoluciono	r e v o l u t͡s i o n o
revoluciono	r e v o l u t͡s j o n o
revuar	r e v u̯ a r
revuo	r e v u̯ o
rezistema	r e z i s t e m a
rezistiva	r e z i s t i v a
rezumanta	r e z u m a n t a
rezumante	r e z u m a n t e
rezumar	r e z u m a r
rezumas	r e z u m a s
rezumata	r e z u m a t a
rezumate	r e z u m a t e
rezume	r e z u m e
rezumez	r e z u m ɛ s
rezumez	r e z u m ɛ z
rezuminta	r e z u m i n t a
rezuminte	r e z u m i n t e
rezumir	r e z u m i r
rezumis	r e z u m i s
rezumita	r e z u m i t a
rezumite	r e z u m i t e
rezumonta	r e z u m o n t a
rezumonte	r e z u m o n t e
rezumor	r e z u m ɔ r
rezumos	r e z u m ɔ s
rezumota	r e z u m o t a
rezumote	r e z u m o t e
rezumus	r e z u m u s
ricevar	r i t͡s e v a r
richeskar	r i t͡ʃ e s k a r
ridetar	r i d e t a r
ridetar	r i d ɛ t a ɾ
rideto	r i d e t o
rideto	r i d ɛ t ɔ
ridinda	r i d i n d a
rikomencar	r i k o m e n t͡s a r
rinsar	r i n s a r
rivereti	r i v e r e t i
rivereto	r i v e r e t o
rivo	r i v o
rizomo	r i z o m o
rodar	r o d a r
rodez	r o d ɛ s
rodez	r o d ɛ z
roki	r o k i
roko	r o k o
rokoza	r o k o z a
romanala	r o m a n a l a
rospo	ɾ o s p o
rostro	r o s t r o
rostro	ɾ ɔ s t ɾ ɔ
roto	r o t o
rozea	r o z e a
rozea	ɾ ɔ z ɛ a
rumania	r u m a n i̯ a
ruptilo	r u p t i l o
rurala	r u r a l a
rurani	r u r a n i
rurano	r u r a n o
ruro	r u r o
s	s
s	s e
sa	s a
sabla	s a b l a
sablo	s a b l o
sacerdoti	s a t͡s e r d o t i
sacerdoto	s a t͡s e r d o t o
saciar	s a t͡s i̯ a r
sajesi	s a d͡ʒ e s i
sajesi	s a ʒ e s i
sajeso	s a d͡ʒ e s o
sajeso	s a ʒ e s o
sako	s a k o
sako	s a k ɔ
saliko	s a l i k o
saloni	s a l o n i
salono	s a l o n o
saltar	s a l t a r
saluti	s a l u t i
salvar	s a l v a r
salvo	s a l v o
sama	s a m a
sambuko	s a m b u k o
samideani	s a m i d e a n i
samideano	s a m i d e a n o
samlandani	s a m l a n d a n i
samlandano	s a m l a n d a n o
sana	s a n a
sandalo	s a n d a l o
sanesar	s a n e s a r
sangifar	s a n ɡ i f a r
sanigar	s a n i ɡ a r
sanigas	s a n i ɡ a s
sanigez	s a n i ɡ ɛ s
sanigez	s a n i ɡ ɛ z
santa	s a n t a
santeso	s a n t e s o
sarko	s a r k o
sat	s a t
sata	s a t a
satiro	s a t i r o
satisfacar	s a t i s f a t͡s a r
saturanta	s a t u r a n t a
saturante	s a t u r a n t e
saturanti	s a t u r a n t i
saturanto	s a t u r a n t o
saturar	s a t u r a r
saturas	s a t u r a s
saturata	s a t u r a t a
saturate	s a t u r a t e
saturati	s a t u r a t i
saturdio	s a t u r d i̯ o
saturez	s a t u r ɛ s
saturez	s a t u r ɛ z
saturinta	s a t u r i n t a
