kuolinsanoma	k u o̞̯ l i n s̠ ɑ̝ n o̞ m ɑ̝
kuolinselvitys	k u o̞̯ l i n s̠ e̞ l ʋ i t̪ y s̠
kuolinsyy	k u o̞̯ l i n s̠ yː
kuolinsyyntutkija	k u o̞̯ l i n s̠ yː n̪ t̪ u t̪ k̟ i j ɑ̝
kuolinsyyntutkija	k u o̞̯ l i n s̠ yː n̪ t̪ u t̪ k̟ i ɑ̝
kuolinsyytutkimus	k u o̞̯ l i n s̠ yː t̪ u t̪ k̟ i m u s̠
kuolintapa	k u o̞̯ l i n̪ t̪ ɑ̝ p ɑ̝
kuolintodistus	k u o̞̯ l i n̪ t̪ o̞ d i s̠ t u s̠
kuolinvaate	k u o̞̯ l i n ʋ ɑ̝ː t̪ e̞
kuolinvaate	k u o̞̯ l i n ʋ ɑ̝ː t̪ e̞ ʔ
kuolinvuode	k u o̞̯ l i n ʋ u o̞̯ d e̞
kuolinvuode	k u o̞̯ l i n ʋ u o̞̯ d e̞ ʔ
kuolinvuosi	k u o̞̯ l i n ʋ u o̞̯ s̠ i
kuolio	k u o̞̯ l i o̞
kuolioinen	k u o̞̯ l i o̞ i̯ n e̞ n
kuolioitua	k u o̞̯ l i o̞ i̯ t̪ u ɑ̝
kuolioitua	k u o̞̯ l i o̞ i̯ t̪ u ɑ̝ ʔ
kuolla	k u o̞̯ lː ɑ̝
kuolla	k u o̞̯ lː ɑ̝ ʔ
kuolleenkoura	k u o̞̯ lː e̞ː ŋ k o̞ u̯ r ɑ̝
kuolleeton	k u o̞̯ lː e̞ː t̪ o̞ n
kuolleisuus	k u o̞̯ lː e̞ i̯ s̠ uː s̠
kuolleisuustilasto	k u o̞̯ lː e̞ i̯ s̠ uː s̠ t i l ɑ̝ s̠ t o̞
kuollen	k u o̞̯ lː e̞ n
kuollut	k u o̞̯ lː u t̪
kuolo	k u o̞̯ l o̞
kuolokohta	k u o̞̯ l o̞ k o̞ x t̪ ɑ̝
kuolonenkeli	k u o̞̯ l o̞ n e̞ ŋ k̟ e̞ l i
kuolonkalpea	k u o̞̯ l o̞ ŋ k ɑ̝ l p e̞ ɑ̝
kuolonkalpeus	k u o̞̯ l o̞ ŋ k ɑ̝ l p e̞ u s̠
kuolonkankeus	k u o̞̯ l o̞ ŋ k ɑ̝ ŋ k̟ e̞ u s̠
kuolonkolari	k u o̞̯ l o̞ ŋ k o̞ l ɑ̝ r i
kuolonkorina	k u o̞̯ l o̞ ŋ k o̞ r i n ɑ̝
kuolonuhri	k u o̞̯ l o̞ n u x r i
kuolonvuosi	k u o̞̯ l o̞ n ʋ u o̞̯ s̠ i
kuolpuna	k u o̞̯ l p u n ɑ̝
kuoma	k u o̞̯ m ɑ̝
kuomanen	k u o̞̯ m ɑ̝ n e̞ n
kuomu	k u o̞̯ m u
kuomukatto	k u o̞̯ m u k ɑ̝ t̪ː o̞
kuomullinen	k u o̞̯ m u l l i n e̞ n
kuomurattaat	k u o̞̯ m u r ɑ̝ t̪ː ɑ̝ː t̪
kuomureki	k u o̞̯ m u r e̞ k̟ i
kuona	k u o̞̯ n ɑ̝
kuonabetoni	k u o̞̯ n ɑ̝ b e̞ t̪ o̞ n i
kuonakasa	k u o̞̯ n ɑ̝ k ɑ̝ s̠ ɑ̝
kuonaneritys	k u o̞̯ n ɑ̝ n e̞ r i t̪ y s̠
kuonatiili	k u o̞̯ n ɑ̝ t̪ iː l i
kuonavasara	k u o̞̯ n ɑ̝ ʋ ɑ̝ s̠ ɑ̝ r ɑ̝
kuonavuori	k u o̞̯ n ɑ̝ ʋ u o̞̯ r i
kuonnuttaa	k u o̞̯ nː u t̪ː ɑ̝ː
kuonnuttaa	k u o̞̯ nː u t̪ː ɑ̝ː ʔ
kuono	k u o̞̯ n o̞
kuonobarbi	k u o̞̯ n o̞ b ɑ̝ r b i
kuonokas	k u o̞̯ n o̞ k ɑ̝ s̠
kuonokoppa	k u o̞̯ n o̞ k o̞ pː ɑ̝
kuonokoppavalas	k u o̞̯ n o̞ k o̞ pː ɑ̝ ʋ ɑ̝ l ɑ̝ s̠
kuononpää	k u o̞̯ n o̞ m p æː
kuononselkä	k u o̞̯ n o̞ n s̠ e̞ l k̟ æ
kuonopanta	k u o̞̯ n o̞ p ɑ̝ n̪ t̪ ɑ̝
kuonovihermonninen	k u o̞̯ n o̞ ʋ i ɦ e̞ r m o̞ nː i n e̞ n
kuontalo	k u o̞̯ n̪ t̪ ɑ̝ l o̞
kuontalopuu	k u o̞̯ n̪ t̪ ɑ̝ l o̞ p uː
kuontua	k u o̞̯ n̪ t̪ u ɑ̝
kuontua	k u o̞̯ n̪ t̪ u ɑ̝ ʔ
kuopaista	k u o̞̯ p ɑ̝ i̯ s̠ t ɑ̝
kuopaista	k u o̞̯ p ɑ̝ i̯ s̠ t ɑ̝ ʔ
kuopake	k u o̞̯ p ɑ̝ k̟ e̞
kuopake	k u o̞̯ p ɑ̝ k̟ e̞ ʔ
kuopanne	k u o̞̯ p ɑ̝ nː e̞
kuopanne	k u o̞̯ p ɑ̝ nː e̞ ʔ
kuopata	k u o̞̯ p ɑ̝ t̪ ɑ̝
kuopata	k u o̞̯ p ɑ̝ t̪ ɑ̝ ʔ
kuopia	k u o̞̯ p i ɑ̝
kuopia	k u o̞̯ p i ɑ̝ ʔ
kuopiminen	k u o̞̯ p i m i n e̞ n
kuopiolainen	k u o̞̯ p i o̞ l ɑ̝ i̯ n e̞ n
kuopittaa	k u o̞̯ p i t̪ː ɑ̝ː
kuopittaa	k u o̞̯ p i t̪ː ɑ̝ː ʔ
kuopitus	k u o̞̯ p i t̪ u s̠
kuoppa	k u o̞̯ pː ɑ̝
kuoppaaminen	k u o̞̯ pː ɑ̝ː m i n e̞ n
kuoppaantua	k u o̞̯ pː ɑ̝ː n̪ t̪ u ɑ̝
kuoppaantua	k u o̞̯ pː ɑ̝ː n̪ t̪ u ɑ̝ ʔ
kuoppaelin	k u o̞̯ pː ɑ̝ e̞ l i n
kuoppainen	k u o̞̯ pː ɑ̝ i̯ n e̞ n
kuoppaistutus	k u o̞̯ pː ɑ̝ i s̠ t u t̪ u s̠
kuoppaisuus	k u o̞̯ pː ɑ̝ i̯ s̠ uː s̠
kuoppajaiset	k u o̞̯ pː ɑ̝ j ɑ̝ i̯ s̠ e̞ t̪
kuoppakeramiikka	k u o̞̯ pː ɑ̝ k̟ e̞ r ɑ̝ m iː kː ɑ̝
kuoppakorotus	k u o̞̯ pː ɑ̝ k o̞ r o̞ t̪ u s̠
kuoppaleuka	k u o̞̯ pː ɑ̝ l e̞ u̯ k ɑ̝
kuoppaliesi	k u o̞̯ pː ɑ̝ l i e̞̯ s̠ i
kuoppaposkinen	k u o̞̯ pː ɑ̝ p o̞ s̠ k̟ i n e̞ n
kuoppatalo	k u o̞̯ pː ɑ̝ t̪ ɑ̝ l o̞
kuoppautua	k u o̞̯ pː ɑ̝ u̯ t̪ u ɑ̝
kuoppautua	k u o̞̯ pː ɑ̝ u̯ t̪ u ɑ̝ ʔ
kuopsuttaa	k u o̞̯ p s̠ u t̪ː ɑ̝ː
kuopsuttaa	k u o̞̯ p s̠ u t̪ː ɑ̝ː ʔ
kuopus	k u o̞̯ p u s̠
kuoputtaa	k u o̞̯ p u t̪ː ɑ̝ː
kuoputtaa	k u o̞̯ p u t̪ː ɑ̝ː ʔ
kuore	k u o̞̯ r e̞
kuore	k u o̞̯ r e̞ ʔ
kuoreen	k u o̞̯ r e̞ː n
kuorellinen	k u o̞̯ r e̞ l l i n e̞ n
kuoreton	k u o̞̯ r e̞ t̪ o̞ n
kuorettua	k u o̞̯ r e̞ t̪̚ t̪ u ɑ̝
kuorettua	k u o̞̯ r e̞ t̪̚ t̪ u ɑ̝ ʔ
kuorettuma	k u o̞̯ r e̞ t̪̚ t̪ u m ɑ̝
kuoreutua	k u o̞̯ r e̞ u̯ t̪ u ɑ̝
kuoreutua	k u o̞̯ r e̞ u̯ t̪ u ɑ̝ ʔ
kuoreutuma	k u o̞̯ r e̞ u̯ t̪ u m ɑ̝
kuori	k u o̞̯ r i
kuori	k u o̞̯ r i ʔ
kuoria	k u o̞̯ r i ɑ̝
kuoria	k u o̞̯ r i ɑ̝ ʔ
kuoriainen	k u o̞̯ r i ɑ̝ i̯ n e̞ n
kuoriaisrauta	k u o̞̯ r i ɑ̝ i̯ s̠ r ɑ̝ u̯ t̪ ɑ̝
kuoriaita	k u o̞̯ r i ɑ̝ i̯ t̪ ɑ̝
kuoriaitaus	k u o̞̯ r i ɑ̝ i̯ t̪ ɑ̝ u s̠
kuorihousut	k u o̞̯ r i h o̞ u̯ s̠ u t̪
kuorihumus	k u o̞̯ r i h u m u s̠
kuorija	k u o̞̯ r i j ɑ̝
kuorija	k u o̞̯ r i ɑ̝
kuorikalvo	k u o̞̯ r i k ɑ̝ l ʋ o̞
kuorike	k u o̞̯ r i k̟ e̞
kuorike	k u o̞̯ r i k̟ e̞ ʔ
kuorikerros	k u o̞̯ r i k̟ e̞ rː o̞ s̠
kuorikko	k u o̞̯ r i kː o̞
kuorilaatta	k u o̞̯ r i l ɑ̝ː t̪ː ɑ̝
kuorilevy	k u o̞̯ r i l e̞ ʋ y
kuorimakone	k u o̞̯ r i m ɑ̝ k o̞ n e̞
kuorimakone	k u o̞̯ r i m ɑ̝ k o̞ n e̞ ʔ
kuorimapetkel	k u o̞̯ r i m ɑ̝ p e̞ t̪ k̟ e̞ l
kuorimarauta	k u o̞̯ r i m ɑ̝ r ɑ̝ u̯ t̪ ɑ̝
kuorimarumpu	k u o̞̯ r i m ɑ̝ r u m p u
kuorimaveitsi	k u o̞̯ r i m ɑ̝ ʋ e̞ i̯ t s̠ i
kuoriminen	k u o̞̯ r i m i n e̞ n
kuorimishukka	k u o̞̯ r i m i s̠ h u kː ɑ̝
kuorimishäviö	k u o̞̯ r i m i s̠ h æ ʋ i ø̞
kuorimisjäte	k u o̞̯ r i m i s̠ j æ t̪ e̞
kuorimisjäte	k u o̞̯ r i m i s̠ j æ t̪ e̞ ʔ
kuorimisveitsi	k u o̞̯ r i m i s̠ ʋ e̞ i̯ t s̠ i
kuorimo	k u o̞̯ r i m o̞
kuorin	k u o̞̯ r i n
kuorinta	k u o̞̯ r i n̪ t̪ ɑ̝
kuorintarauta	k u o̞̯ r i n̪ t̪ ɑ̝ r ɑ̝ u̯ t̪ ɑ̝
kuorintavoide	k u o̞̯ r i n̪ t̪ ɑ̝ ʋ o̞ i̯ d e̞
kuorintavoide	k u o̞̯ r i n̪ t̪ ɑ̝ ʋ o̞ i̯ d e̞ ʔ
kuoriperuna	k u o̞̯ r i p e̞ r u n ɑ̝
kuoripoika	k u o̞̯ r i p o̞ i̯ k ɑ̝
kuoripunkki	k u o̞̯ r i p u ŋ kː i
kuoririutta	k u o̞̯ r i r i u̯ t̪ː ɑ̝
kuorisiirto	k u o̞̯ r i s̠ iː r t̪ o̞
kuorisora	k u o̞̯ r i s̠ o̞ r ɑ̝
kuoritakki	k u o̞̯ r i t̪ ɑ̝ kː i
kuorittaa	k u o̞̯ r i t̪ː ɑ̝ː
kuorittaa	k u o̞̯ r i t̪ː ɑ̝ː ʔ
kuoriutua	k u o̞̯ r i u̯ t̪ u ɑ̝
kuoriutua	k u o̞̯ r i u̯ t̪ u ɑ̝ ʔ
kuoriutuminen	k u o̞̯ r i u̯ t̪ u m i n e̞ n
kuoriäyriäinen	k u o̞̯ r i æ y̯ r i æ i̯ n e̞ n
kuorma	k u o̞̯ r m ɑ̝
kuormaaja	k u o̞̯ r m ɑ̝ː j ɑ̝
kuormaaminen	k u o̞̯ r m ɑ̝ː m i n e̞ n
kuormaeläin	k u o̞̯ r m ɑ̝ e̞ l æ i̯ n
kuormahevonen	k u o̞̯ r m ɑ̝ h e̞ ʋ o̞ n e̞ n
kuormain	k u o̞̯ r m ɑ̝ i̯ n
kuormajuhta	k u o̞̯ r m ɑ̝ j u x t̪ ɑ̝
kuormakirja	k u o̞̯ r m ɑ̝ k̟ i r j ɑ̝
kuormakori	k u o̞̯ r m ɑ̝ k o̞ r i
kuormalava	k u o̞̯ r m ɑ̝ l ɑ̝ ʋ ɑ̝
kuormaliina	k u o̞̯ r m ɑ̝ l iː n ɑ̝
kuormallinen	k u o̞̯ r m ɑ̝ l l i n e̞ n
kuormantasaus	k u o̞̯ r m ɑ̝ n̪ t̪ ɑ̝ s̠ ɑ̝ u s̠
kuormapeite	k u o̞̯ r m ɑ̝ p e̞ i̯ t̪ e̞
kuormapeite	k u o̞̯ r m ɑ̝ p e̞ i̯ t̪ e̞ ʔ
kuormarattaat	k u o̞̯ r m ɑ̝ r ɑ̝ t̪ː ɑ̝ː t̪
kuormasatula	k u o̞̯ r m ɑ̝ s̠ ɑ̝ t̪ u l ɑ̝
kuormasto	k u o̞̯ r m ɑ̝ s̠ t o̞
kuormata	k u o̞̯ r m ɑ̝ t̪ ɑ̝
kuormata	k u o̞̯ r m ɑ̝ t̪ ɑ̝ ʔ
kuormatraktori	k u o̞̯ r m ɑ̝ t̪ r ɑ̝ k t̪ o̞ r i
kuormaulottuma	k u o̞̯ r m ɑ̝ u l o̞ t̪̚ t̪ u m ɑ̝
kuormaus	k u o̞̯ r m ɑ̝ u s̠
kuormausalue	k u o̞̯ r m ɑ̝ u s̠ ɑ̝ l u e̞
kuormausalue	k u o̞̯ r m ɑ̝ u s̠ ɑ̝ l u e̞ ʔ
kuormauslaite	k u o̞̯ r m ɑ̝ u s̠ l ɑ̝ i̯ t̪ e̞
kuormauslaite	k u o̞̯ r m ɑ̝ u s̠ l ɑ̝ i̯ t̪ e̞ ʔ
kuormausmestari	k u o̞̯ r m ɑ̝ u s̠ m e̞ s̠ t ɑ̝ r i
kuormausnosturi	k u o̞̯ r m ɑ̝ u s̠ n o̞ s̠ t u r i
kuormauspaikka	k u o̞̯ r m ɑ̝ u s̠ p ɑ̝ i̯ kː ɑ̝
kuormayksikkö	k u o̞̯ r m ɑ̝ y k s̠ i kː ø̞
kuormittaa	k u o̞̯ r m i t̪ː ɑ̝ː
kuormittaa	k u o̞̯ r m i t̪ː ɑ̝ː ʔ
kuormittain	k u o̞̯ r m i t̪ː ɑ̝ i̯ n
kuormittaminen	k u o̞̯ r m i t̪̚ t̪ ɑ̝ m i n e̞ n
kuormitteinen	k u o̞̯ r m i t̪̚ t̪ e̞ i̯ n e̞ n
kuormittua	k u o̞̯ r m i t̪̚ t̪ u ɑ̝
kuormittua	k u o̞̯ r m i t̪̚ t̪ u ɑ̝ ʔ
kuormitus	k u o̞̯ r m i t̪ u s̠
kuormitusanturi	k u o̞̯ r m i t̪ u s̠ ɑ̝ n̪ t̪ u r i
kuormitushuippu	k u o̞̯ r m i t̪ u s̠ h u i̯ pː u
kuormitushäiriö	k u o̞̯ r m i t̪ u s̠ h æ i̯ r i ø̞
kuormituskoe	k u o̞̯ r m i t̪ u s̠ k o̞ e̞
kuormituskoe	k u o̞̯ r m i t̪ u s̠ k o̞ e̞ ʔ
kuormitusmittari	k u o̞̯ r m i t̪ u s̠ m i t̪ː ɑ̝ r i
kuormitusmomentti	k u o̞̯ r m i t̪ u s̠ m o̞ m e̞ n̪ t̪ː i
kuormitustekijä	k u o̞̯ r m i t̪ u s̠ t e̞ k̟ i j æ
kuormitustekijä	k u o̞̯ r m i t̪ u s̠ t e̞ k̟ i æ
kuormuri	k u o̞̯ r m u r i
kuoro	k u o̞̯ r o̞
kuoroesitys	k u o̞̯ r o̞ e̞ s̠ i t̪ y s̠
kuorokohtaus	k u o̞̯ r o̞ k o̞ x t̪ ɑ̝ u s̠
kuorolainen	k u o̞̯ r o̞ l ɑ̝ i̯ n e̞ n
kuorolaulaja	k u o̞̯ r o̞ l ɑ̝ u̯ l ɑ̝ j ɑ̝
kuorolaulu	k u o̞̯ r o̞ l ɑ̝ u̯ l u
kuorolausunta	k u o̞̯ r o̞ l ɑ̝ u̯ s̠ u n̪ t̪ ɑ̝
kuoromusiikki	k u o̞̯ r o̞ m u s̠ iː kː i
kuoronjohtaja	k u o̞̯ r o̞ n j o̞ x t̪ ɑ̝ j ɑ̝
kuorosovitus	k u o̞̯ r o̞ s̠ o̞ ʋ i t̪ u s̠
kuorosävellys	k u o̞̯ r o̞ s̠ æ ʋ e̞ lː y s̠
kuorosäveltäjä	k u o̞̯ r o̞ s̠ æ ʋ e̞ l̪ t̪ æ j æ
kuorotehoste	k u o̞̯ r o̞ t̪ e̞ ɦ o̞ s̠ t e̞
kuorotehoste	k u o̞̯ r o̞ t̪ e̞ ɦ o̞ s̠ t e̞ ʔ
kuoroteos	k u o̞̯ r o̞ t̪ e̞ o̞ s̠
kuorrute	k u o̞̯ rː u t̪ e̞
kuorrute	k u o̞̯ rː u t̪ e̞ ʔ
kuorruttaa	k u o̞̯ rː u t̪ː ɑ̝ː
kuorruttaa	k u o̞̯ rː u t̪ː ɑ̝ː ʔ
kuorruttaminen	k u o̞̯ rː u t̪̚ t̪ ɑ̝ m i n e̞ n
kuorrutus	k u o̞̯ rː u t̪ u s̠
kuorrutussuklaa	k u o̞̯ rː u t̪ u s̠ s̠ u k l ɑ̝ː
kuorsaaja	k u o̞̯ r s̠ ɑ̝ː j ɑ̝
kuorsata	k u o̞̯ r s̠ ɑ̝ t̪ ɑ̝
kuorsata	k u o̞̯ r s̠ ɑ̝ t̪ ɑ̝ ʔ
kuorsaus	k u o̞̯ r s̠ ɑ̝ u s̠
kuorta	k u o̞̯ r t̪ ɑ̝
kuortanelainen	k u o̞̯ r t̪ ɑ̝ n e̞ l l ɑ̝ i̯ n e̞ n
kuortanelainen	k u o̞̯ r t̪ ɑ̝ n e̞ l ɑ̝ i̯ n e̞ n
kuortua	k u o̞̯ r t̪ u ɑ̝
kuortua	k u o̞̯ r t̪ u ɑ̝ ʔ
kuortuma	k u o̞̯ r t̪ u m ɑ̝
kuorukka	k u o̞̯ r u kː ɑ̝
kuosali	k u o̞̯ s̠ ɑ̝ l i
kuosi	k u o̞̯ s̠ i
kuosiinkudottu	k u o̞̯ s̠ iː ŋ k u d o̞ t̪ː u
kuosiinkudottu	k u o̞̯ s̠ iː ŋ k u d o̞ t̪ː u ʔ
kuosiinneulottu	k u o̞̯ s̠ iː n n e̞ u̯ l o̞ t̪ː u
kuosikas	k u o̞̯ s̠ i k ɑ̝ s̠
kuosillinen	k u o̞̯ s̠ i l l i n e̞ n
kuositella	k u o̞̯ s̠ i t̪ e̞ lː ɑ̝
kuositella	k u o̞̯ s̠ i t̪ e̞ lː ɑ̝ ʔ
kuosittaa	k u o̞̯ s̠ i t̪ː ɑ̝ː
kuosittaa	k u o̞̯ s̠ i t̪ː ɑ̝ː ʔ
kuosittaminen	k u o̞̯ s̠ i t̪̚ t̪ ɑ̝ m i n e̞ n
kuositus	k u o̞̯ s̠ i t̪ u s̠
kuovi	k u o̞̯ ʋ i
kuovinta	k u o̞̯ ʋ i n̪ t̪ ɑ̝
kuovisirri	k u o̞̯ ʋ i s̠ i rː i
kupari	k u p ɑ̝ r i
kupariesine	k u p ɑ̝ r i e̞ s̠ i n e̞
kupariesine	k u p ɑ̝ r i e̞ s̠ i n e̞ ʔ
kupariherkkusieni	k u p ɑ̝ r i h e̞ r kː u s̠ i e̞̯ n i
kuparihohde	k u p ɑ̝ r i h o̞ h d e̞
kuparihohde	k u p ɑ̝ r i h o̞ h d e̞ ʔ
kuparihome	k u p ɑ̝ r i h o̞ m e̞
kuparihome	k u p ɑ̝ r i h o̞ m e̞ ʔ
kuparijohdin	k u p ɑ̝ r i j o̞ x d i n
kuparijohto	k u p ɑ̝ r i j o̞ x t̪ o̞
kuparikaiverros	k u p ɑ̝ r i k ɑ̝ i̯ ʋ e̞ rː o̞ s̠
kuparikaiverrus	k u p ɑ̝ r i k ɑ̝ i̯ ʋ e̞ rː u s̠
kuparikaivos	k u p ɑ̝ r i k ɑ̝ i̯ ʋ o̞ s̠
kuparikarbonaatti	k u p ɑ̝ r i k ɑ̝ r b o̞ n ɑ̝ː t̪ː i
kuparikausi	k u p ɑ̝ r i k ɑ̝ u̯ s̠ i
kuparikautinen	k u p ɑ̝ r i k ɑ̝ u̯ t̪ i n e̞ n
kuparikierukka	k u p ɑ̝ r i k̟ i e̞̯ r u kː ɑ̝
kuparikiisu	k u p ɑ̝ r i k̟ iː s̠ u
kuparikivi	k u p ɑ̝ r i k̟ i ʋ i
kuparikäki	k u p ɑ̝ r i k̟ æ k̟ i
kuparilanka	k u p ɑ̝ r i l ɑ̝ ŋ k ɑ̝
kuparimalmi	k u p ɑ̝ r i m ɑ̝ l m i
kuparimonninen	k u p ɑ̝ r i m o̞ nː i n e̞ n
kuparimyrkytys	k u p ɑ̝ r i m y r k̟ y t̪ y s̠
kuparinen	k u p ɑ̝ r i n e̞ n
kuparinpunainen	k u p ɑ̝ r i m p u n ɑ̝ i̯ n e̞ n
kuparinruskea	k u p ɑ̝ r i n r u s̠ k̟ e̞ ɑ̝
kuparinuppiseitikki	k u p ɑ̝ r i n u pː i s̠ e̞ i̯ t̪ i kː i
kuparinvihreä	k u p ɑ̝ r i n ʋ i ç r e̞ æ
kuparinvärinen	k u p ɑ̝ r i n ʋ æ r i n e̞ n
kuparioksidi	k u p ɑ̝ r i o̞ k s̠ i d i
kuparipelti	k u p ɑ̝ r i p e̞ l̪ t̪ i
kuparipiirros	k u p ɑ̝ r i p iː rː o̞ s̠
kuparipitoinen	k u p ɑ̝ r i p i t̪ o̞ i̯ n e̞ n
kupariputki	k u p ɑ̝ r i p u t̪ k̟ i
kupariraha	k u p ɑ̝ r i r ɑ̝ ɦ ɑ̝
kupariruoste	k u p ɑ̝ r i r u o̞̯ s̠ t e̞
kupariruoste	k u p ɑ̝ r i r u o̞̯ s̠ t e̞ ʔ
kupariseos	k u p ɑ̝ r i s̠ e̞ o̞ s̠
kupariseppä	k u p ɑ̝ r i s̠ e̞ pː æ
kuparisorsa	k u p ɑ̝ r i s̠ o̞ r s̠ ɑ̝
kuparisulatto	k u p ɑ̝ r i s̠ u l ɑ̝ t̪ː o̞
kuparisulfaatti	k u p ɑ̝ r i s̠ u l f ɑ̝ː t̪ː i
kuparisulfidi	k u p ɑ̝ r i s̠ u l f i d i
kuparisuola	k u p ɑ̝ r i s̠ u o̞̯ l ɑ̝
kuparityö	k u p ɑ̝ r i t̪ y ø̞̯
kuparivihtrilli	k u p ɑ̝ r i ʋ i ç t̪ r i lː i
kupariväri	k u p ɑ̝ r i ʋ æ r i
kuparoida	k u p ɑ̝ r o̞ i̯ d ɑ̝
kuparoida	k u p ɑ̝ r o̞ i̯ d ɑ̝ ʔ
kuparointi	k u p ɑ̝ r o̞ i̯ n̪ t̪ i
kupata	k u p ɑ̝ t̪ ɑ̝
kupata	k u p ɑ̝ t̪ ɑ̝ ʔ
kupee	k u p e̞ː
kupeella	k u p e̞ː lː ɑ̝
kupeelle	k u p e̞ː lː e̞
kupeelle	k u p e̞ː lː e̞ ʔ
kupeelta	k u p e̞ː l̪ t̪ ɑ̝
kupeeseen	k u p e̞ː s̠ e̞ː n
kupeessa	k u p e̞ː s̠ː ɑ̝
kupeesta	k u p e̞ː s̠ t ɑ̝
kupeksia	k u p e̞ k s̠ i ɑ̝
kupeksia	k u p e̞ k s̠ i ɑ̝ ʔ
kupeksiminen	k u p e̞ k s̠ i m i n e̞ n
kupera	k u p e̞ r ɑ̝
kuperankovera	k u p e̞ r ɑ̝ ŋ k o̞ ʋ e̞ r ɑ̝
kuperkeikka	k u p e̞ r k̟ e̞ i̯ kː ɑ̝
kupertaa	k u p e̞ r t̪ ɑ̝ː
kupertaa	k u p e̞ r t̪ ɑ̝ː ʔ
kupertua	k u p e̞ r t̪ u ɑ̝
kupertua	k u p e̞ r t̪ u ɑ̝ ʔ
kuperuus	k u p e̞ r uː s̠
kupillinen	k u p i l l i n e̞ n
kupinsuu	k u p i n s̠ uː
kupla	k u p l ɑ̝
kuplahalli	k u p l ɑ̝ h ɑ̝ lː i
kuplahylje	k u p l ɑ̝ h y l j e̞
kuplahylje	k u p l ɑ̝ h y l j e̞ ʔ
kuplainen	k u p l ɑ̝ i̯ n e̞ n
kuplajuoma	k u p l ɑ̝ j u o̞̯ m ɑ̝
kuplajärjestäminen	k u p l ɑ̝ j æ r j e̞ s̠ t æ m i n e̞ n
kuplakammio	k u p l ɑ̝ k ɑ̝ mː i o̞
kuplalajittelu	k u p l ɑ̝ l ɑ̝ j i t̪̚ t̪ e̞ l u
kuplamuisti	k u p l ɑ̝ m u i̯ s̠ t i
kuplamuovi	k u p l ɑ̝ m u o̞̯ ʋ i
kuplapakkaus	k u p l ɑ̝ p ɑ̝ kː ɑ̝ u s̠
kuplatalous	k u p l ɑ̝ t̪ ɑ̝ l o̞ u s̠
kuplatee	k u p l ɑ̝ t̪ e̞ː
kuplavesi	k u p l ɑ̝ ʋ e̞ s̠ i
kuplavolkkari	k u p l ɑ̝ ʋ o̞ l kː ɑ̝ r i
kupletti	k u p l e̞ t̪ː i
kuplettilaulaja	k u p l e̞ t̪ː i l ɑ̝ u̯ l ɑ̝ j ɑ̝
kuplia	k u p l i ɑ̝
kuplia	k u p l i ɑ̝ ʔ
kupliminen	k u p l i m i n e̞ n
kuplimispiste	k u p l i m i s̠ p i s̠ t e̞
kuplimispiste	k u p l i m i s̠ p i s̠ t e̞ ʔ
kuplittaa	k u p l i t̪ː ɑ̝ː
kuplittaa	k u p l i t̪ː ɑ̝ː ʔ
kupliva	k u p l i ʋ ɑ̝
kupo	k u p o̞
kupoli	k u p o̞ l i
kupolikatto	k u p o̞ l i k ɑ̝ t̪ː o̞
kupolikattoinen	k u p o̞ l i k ɑ̝ t̪ː o̞ i̯ n e̞ n
kupoliteltta	k u p o̞ l i t̪ e̞ l̪ t̪ː ɑ̝
kuponginleikkaaja	k u p o̞ ŋː i n l e̞ i̯ kː ɑ̝ː j ɑ̝
kuponki	k u p o̞ ŋ k̟ i
kuponkikangas	k u p o̞ ŋ k̟ i k ɑ̝ ŋː ɑ̝ s̠
kuponkivihko	k u p o̞ ŋ k̟ i ʋ i ç k o̞
kuppa	k u pː ɑ̝
kuppaaja	k u pː ɑ̝ː j ɑ̝
kuppaaminen	k u pː ɑ̝ː m i n e̞ n
kuppailija	k u pː ɑ̝ i̯ l i j ɑ̝
kuppailija	k u pː ɑ̝ i̯ l i ɑ̝
kuppailla	k u pː ɑ̝ i̯ lː ɑ̝
kuppailla	k u pː ɑ̝ i̯ lː ɑ̝ ʔ
kuppailu	k u pː ɑ̝ i̯ l u
kuppainen	k u pː ɑ̝ i̯ n e̞ n
kuppapahkura	k u pː ɑ̝ p ɑ̝ x k u r ɑ̝
kuppari	k u pː ɑ̝ r i
kupparinsarvi	k u pː ɑ̝ r i n s̠ ɑ̝ r ʋ i
kuppatauti	k u pː ɑ̝ t̪ ɑ̝ u̯ t̪ i
kuppatautinen	k u pː ɑ̝ t̪ ɑ̝ u̯ t̪ i n e̞ n
kuppaus	k u pː ɑ̝ u s̠
kuppauskirves	k u pː ɑ̝ u s̠ k̟ i r ʋ e̞ s̠
kuppaussarvi	k u pː ɑ̝ u s̠ s̠ ɑ̝ r ʋ i
kuppauttaa	k u pː ɑ̝ u t̪ː ɑ̝ː
kuppauttaa	k u pː ɑ̝ u t̪ː ɑ̝ː ʔ
kuppi	k u pː i
kuppikakku	k u pː i k ɑ̝ kː u
kuppikallio	k u pː i k ɑ̝ lː i o̞
kuppikivi	k u pː i k̟ i ʋ i
kuppikoko	k u pː i k o̞ k o̞
kuppikunta	k u pː i k u n̪ t̪ ɑ̝
kuppila	k u pː i l ɑ̝
kuppipari	k u pː i p ɑ̝ r i
kupponen	k u pː o̞ n e̞ n
kupriitti	k u p r iː t̪ː i
kuprikka	k u p r i kː ɑ̝
