emigrar	e m i ɡ ɾ a ɾ
emigrar	i m i ɡ ɾ a ɾ
emir	e m i ʁ
emissora	e m i s o ɾ ɐ
emos	e m u s
emoção	e m o s ɐ̃ w̃
emoção	ɛ m ɔ s ɐ̃ w̃
empedernido	ẽ p e d e ʁ n i d u
empedernidos	ẽ p e d e ʁ n i d u s
empedernir	ẽ p e d e ʁ n i ʁ
empolado	ĩ m p o l a d u
empregar	ĩ p ɾ e ɡ a ʁ
emprego	ĩ p ɾ e ɡ u
emprego	ĩ p ɾ ɛ ɡ u
emprego	ẽ p ɾ e ɡ u
emprego	ẽ p ɾ ɛ ɡ u
empresa	ĩ p ɾ e z ɐ
emprestar	ĩ p ɾ e s t a ʁ
empréstimo	ẽ p ɾ ɛ s t͡ʃ i m u
empunhar	ẽ p u j̃ a ɾ
empurrar	ĩ p u ʁ a ʁ
empáfia	ĩ p a f j ɐ
empório	ĩ p ɔ ɾ j u
emulação	e m u l a s ɐ̃ w̃
emílio	e m i l j u
encafifar	ĩ k a f i f a ɾ
encaixar	ĩ k a j ʃ a ɹ
encaixar	ĩ k a j ʃ a ɻ
encaixar	ĩ k a j ʃ a ɾ
encaixar	ĩ k a j ʃ a ʁ
encaixar	ẽ k a j ʃ a ɹ
encaixar	ẽ k a j ʃ a ɾ
encaixar	ẽ k a j ʃ a ʁ
encalistrar	ĩ k a l i j ʃ t ɾ a ʁ
encalistrar	ĩ k a l i s t ɾ a ɾ
encantar	ĩ k ɐ̃ t a h
encantar	ĩ k ɐ̃ t a ʁ
encantar	ẽ k ɐ̃ t a ʁ
encantação	ẽ k ɐ̃ t a s ɐ̃ w̃
encanto	ĩ k ɐ̃ t u
encanto	ẽ k ɐ̃ t u
encarnado	ẽ k a ʁ n a d u
encaroçado	ĩ k a ɾ o s a d u
encavacar	ĩ k a v a k a ɾ
encefalograma	ẽ s ɛ f a l o ɡ ɾ ɐ m ɐ
encenação	ẽ s e n a s ɐ̃ w̃
encharcado	ẽ ʃ ɐ ɾ k a d u
encher	ĩ ʃ e ʁ
encher	ẽ ʃ e ʁ
enciclopédia	ẽ s i k l o p ɛ d͡ʒ i a
encomenda	ẽ k o m ẽ d ɐ
encontrar	ĩ k õ t ɾ a ʁ
encontro	ĩ k õ t ɾ u
encontro	ẽ k õ t ɾ u
encorajar	ĩ k õ ɾ a ʒ a ʁ
encravar	ẽ k ɾ a v a ʁ
encravou	ẽ k ɾ a v o w
endereço	ĩ d e ɾ e s u
endereço	ẽ d e ɾ e s o
endomingado	ĩ d u m ĩ ɡ a d u
endoscopia	ĩ d o s k o p i a
endoscopia	ĩ d o ʃ k o p i a
endoscopia	ẽ d o s k o p i a
endoscopia	ẽ d o ʃ k o p i a
energia	e n e ɻ ʒ i a
energia	e n e ʁ ʒ i ɐ
enfardassem	ẽ f a ʁ d a s ẽ j̃
enfeitar	ĩ f e j t a ʁ
enfermaria	ẽ j̃ f e ɾ m a ɾ i ɐ
enfermaria	ẽ j̃ f e ʁ m a ɾ i ɐ
enfiteuse	ẽ f i t e w z i
enfitêutico	ẽ f i t e w t͡ʃ i k u
enfrentar	ĩ f ɾ ẽ t a ʁ
enganar	ĩ ɡ ɐ n a ʁ
enganoso	ẽ ɡ ɐ n o z u
engavete	ẽ ɡ a v ɛ t ʃ i
engenheiro	ẽ ʒ e ɲ e j ɾ u
engolir	ẽ ɡ o l i ʁ
engorgitamento	ẽ ɡ o ʁ ʒ i t a m ẽ t u
engorgitamentos	ẽ ɡ o ʁ ʒ i t a m ẽ t u s
engorovinhado	ĩ ɡ o ɾ o v i ɲ a d u
engraçadinho	ĩ ɡ ɾ a s a d͡ʒ i ɲ u
engruvinhado	ĩ ɡ ɾ u v i ɲ a d u
enguia	ẽ ɡ i ɐ
enjoo	ĩ ʒ o u
enjoo	ẽ j̃ ʒ o u
enlevo	e j̃ l e v u
enojar	e n o ʒ a ɾ
enorme	e n ɔ ʁ m i
enormemente	e n ɔ ʁ m i m ẽ t͡ʃ i
enquadrar	ẽ j̃ k w a d ɾ a ɾ
enquanto	ĩ k w ɐ̃ t u
enquanto	ẽ k w ɐ̃ t u
enraizar	ẽ ʁ a i z a ʁ
enredo	ĩ ʁ e d u
enredo	ĩ ʁ ɛ d u
enrugar	ẽ j̃ ʁ u ɡ a ʁ
ensinamento	ĩ s i n a m ẽ t u
ensinamento	ẽ s i n a m ẽ t u
ensinar	ĩ s i n a ʁ
ensino	ĩ s i n u
ensino	ẽ s i n o
ensino	ẽ s i n u
entalhe	ẽ t a ʎ i
enteado	ẽ t͡ʃ i a d u
entediar	ĩ t e d͡ʒ i a ɹ
entediar	ĩ t e d͡ʒ i a ɻ
entediar	ĩ t e d͡ʒ i a ɾ
entediar	ĩ t e d͡ʒ j a ɹ
entediar	ĩ t e d͡ʒ j a ɻ
entediar	ĩ t e d͡ʒ j a ɾ
entediar	ẽ t e d͡ʒ i a ɹ
entediar	ẽ t e d͡ʒ i a ɻ
entediar	ẽ t e d͡ʒ i a ɾ
entendimento	ẽ t ẽ d͡ʒ i m ẽ t u
entra	ẽ t ɾ ɐ
entrada	ẽ t ɾ a d ɐ
entrado	ẽ t ɾ a d u
entrando	ẽ t ɾ ɐ̃ d u
entrar	ẽ t ɾ a h
entrar	ẽ t ɾ a ɾ
entrar	ẽ t ɾ a χ
entrava	ẽ t ɾ a v ɐ
entregador	ĩ t ɾ e ɡ a d o ɾ
entregador	ĩ t ɾ e ɡ a d o χ
entregar	ĩ t ɾ e ɡ a ʁ
entregar	ẽ t ɾ e ɡ a ʁ
entremeio	ẽ t ɾ e m e i u
entretenimento	ẽ t ɾ e t e n i m ẽ t u
entro	ẽ t ɾ u
entrou	ẽ t ɾ o w
entulhado	ẽ t u ʎ a d u
entusiasmo	ẽ t u z i a z m u
entusiasta	ẽ t u z i a s t a
entusiasta	ẽ t u z i a s t ɐ
entusiasta	ẽ t u z i a ʃ t ɐ
entusiasticamente	ẽ t u z i a s t i k ɐ m ẽ t͡ʃ i
entusiástico	ẽ t u z i a s t i k u
enumeração	e n u m e ɾ a s ɐ̃ w̃
envelope	ẽ v e l ɔ p i
envencilhar	ẽ v ẽ s i ʎ a ɾ
envencilhar	ẽ v ẽ s i ʎ a χ
enviar	ẽ v i a ʁ
envolver	ĩ v o w v e ʁ
envolver	ẽ v o w v e ɻ
envólucro	ĩ v ɔ l u k ɾ u
enxofre	e n ʃ ɔ f ɾ ɪ
enxágue	ĩ ʃ a ɡ w i
enzímico	ẽ z i m i k u
enérgica	e n ɛ ʁ ʒ i k ɐ
enérgico	e n ɛ ʁ ʒ i k u
eoceno	e o s e n u
eoo	e ɔ u
epigenesia	e p i ʒ e n e z i a
epigenia	e p i ʒ e n i a
epilepsia	e p i l e p s i ɐ
epopeia	e p o p ɛ j ɐ
epíscopo	e p i s k o p u
equidade	e k w i d a d͡ʒ i
equilibra	e k i l i b ɾ ɐ
equilíbrio	e k i l i b ɾ i w
equilíbrio	e k i l i b ɾ j u
equino	e k w i n u
equinócio	e k i n ɔ s j ʊ
equipamento	e k i p a m ẽ t u
equipar	e k i p a ʁ
equivalente	e k i v a l ẽ t͡ʃ i
equivocou	e k i v o k o w
era	ɛ ɾ ɐ
eram	ɛ ɾ ɐ̃ w̃
erevan	e ɾ e v ɐ̃
erguer	e ʁ ɡ e ʁ
erradicar	e ʁ a d͡ʒ i k a ʁ
errado	e ʁ a d u
errar	e h a ɻ
errar	e h a ɾ
errar	e ʁ a ɹ
errar	e ʁ a ɾ
errar	e ʁ a ʁ
errar	ɛ ɦ a h
esboçar	e z b o s a ʁ
escachar	e s k a ʃ a ʁ
escadaria	e s k a d a ɾ i a
escadaria	e s k a d a ɾ i ɐ
escadaria	e ʃ k a d a ɾ i ɐ
escadaria	i s k a d a ɾ i ɐ
escadaria	i ʃ k a d a ɾ i ɐ
escala	i s k a l ɐ
escalar	i s k a l a ʁ
escancarar	i s k ɐ̃ k a ɾ a ʁ
escancarar	i ʃ k ɐ̃ k a ɾ a ɾ
escandinávia	e s k ɐ̃ d͡ʒ i n a v j ɐ
escapar	i s k a p a ʁ
escassez	e s k a s e s
escatológica	e s k a t o l ɔ ʒ i k ɐ
esclarecedora	e s k l a ɾ e s e d o ɾ ɐ
esclarecer	i s k l a ɾ e s e ʁ
escocesa	e s k o s e z ɐ
escocesas	e s k o s e z ɐ s
escoceses	e s k o s e z i s
escocês	e s k o s e j s
escolha	i s k o ʎ ɐ
escolher	e s k o ʎ e ɻ
escolher	i s k o ʎ e ʁ
escolhos	e s k ɔ ʎ u s
escolinha	i s k ɔ l ĩ ɲ ɐ
esconder	i s k õ d e ʁ
escorpião	e s k o ʁ p j ɐ̃ w̃
escorregar	i s k o ʁ e ɡ a ʁ
escova	i s k o v ɐ
escravagismo	i j ʃ k r a v a ʒ i j ʒ m u
escravagismo	i s k r a v a ʒ i s m u
escravismo	i j ʃ k r a v i j ʒ m u
escravismo	i s k r a v i s m u
escravizar	e s k ɾ a v i z a ʁ
escrever	e s k ɾ e v e ɾ
escrever	i s k ɾ e v e ʁ
escrito	e s k ɾ i t u
escritor	i s k ɾ i t o ʁ
escritor	i ʃ k ɾ i t o ʁ
escritores	i s k ɾ i t o ɾ i s
escritores	i ʃ k ɾ i t o ɾ i ʃ
escritório	e s k ɾ i t ɔ ɾ i o
escritório	e s k ɾ i t ɔ ɾ j o
escritório	e s k ɾ i t ɔ ɾ j u
escritório	i s k ɾ i t ɔ ɾ j u
escritório	i ʃ k ɾ i t ɔ ɾ j u
escrivão	i s k ɾ i v ɐ̃ w̃
escrotal	i s k ɾ o t a w
escumalha	i s k u m a ʎ a
escumalha	i ʃ k u m a ʎ a
escumalho	i s k u m a ʎ u
escumalho	i ʃ k u m a ʎ u
escuridão	i s k u ɾ i d ɐ̃ w̃
escusamos	e s k u z ɐ m u s
escutar	i s k u t a ʁ
escápula	e s k a p u l a
esdras	ɛ z d ɾ ɐ s
esforço	i s f o ʁ s u
esfênio	i s f e n i u
esmagamento	i z m a ɡ ɐ m ẽ t u
esmagar	e z m a ɡ a ʁ
esmirna	e z m i ʁ n ɐ
esopo	e z o p u
espacial	e s p a s i a w
espadachim	e s p a d a ʃ ĩ
espalhar	e s p a ʎ a ɻ
espalhar	i s p a ʎ a ʁ
espanhol	e s p ɐ ɲ ɔ w
espantoso	i s p ɐ̃ t o z u
esparavel	i j ʃ p a ɾ a v ɛ w
esparavel	i s p a ɾ a v ɛ w
esparta	e s p a ʁ t ɐ
esparta	i s p a ʁ t ɐ
espaço	i s p a s u
especificar	e s p e s i f i k a ʁ
especificar	i s p e s i f i k a ʁ
específico	e s p e s i f i k u
específico	i s p e s i f i k u
espelho	e s p e ʎ o
espelho	i s p e ʎ u
espelho	i s p ɛ ʎ u
espelho	i ʃ p ɛ ʎ u
esperanto	i s p e ɾ ɐ̃ t ʊ
esperança	e s p e ɾ ɐ̃ s ɐ
esperança	e ʃ p e ɾ ɐ̃ s ɐ
esperança	i s p e ɾ ɐ̃ s ɐ
esperança	i ʃ p e ɾ ɐ̃ s ɐ
esperançadora	e s p e ɾ ɐ̃ s a d o ɾ ɐ
esperar	i s p e ɾ a ʁ
espere	e s p ɛ ɾ i
espere	i ʃ p ɛ ɾ i
esperma	e s p ɛ ɾ m ɐ
esperma	i s p ɛ ʁ m ɐ
espertinho	e s p ɛ ʁ t͡ʃ i ɲ u
esperto	i s p ɛ ʁ t u
esperto	i ʃ p ɛ ʁ t u
espesso	e s p ɛ s u
espesso	i s p ɛ s u
espetar	e s p e t a ʁ
espeto	e s p e t u
espeto	e s p ɛ t u
espeto	i s p e t u
espeto	i s p ɛ t u
espetou	i s p e t o w
espiga	e s p i ɡ a
espinela	i s p i n ɛ l ɐ
espingarda	e s p ĩ ɡ a ʁ d ɐ
espinha	e s p i ɲ ɐ
espinho	e s p i ɲ u
espinho	i s p i ɲ u
espinho	i ʃ p i ɲ u
espirrar	i s p i ʁ a ɾ
esplêndido	i s p l ẽ d͡ʒ i d u
esponsal	i s p õ s a w
espora	e s p ɔ ɾ ɐ
espuma	i s p ũ m ɐ
espuma	i ʃ p ũ m ɐ
espumaram	e s p u m a ɾ ɐ̃ w̃
espártaco	e s p a ʁ t a k u
espécie	e s p ɛ s j i
espécie	i s p ɛ s j i
espécie	i ʃ p ɛ s j i
esquecido	i s k e s i d u
esqueleto	e s k e l e t ʊ
esquema	e s k e m ɐ
esquema	i s k e m ɐ
esqui	e s k i
esqui	i s k i
esquimó	e s k i m ɔ
esquina	e s k i n a
esquina	i s k i n ɐ
essa	ɛ s ɐ
estabelecer	e s t a b e l e s e ʁ
estabelecer	i s t a b e l e s e ʁ
estabelecida	e s t a b e l e s i d ɐ
estabelecido	e s t a b e l e s i d u
estaca	e s t a k ɐ
estado	e j ʃ t a d u
estado	e s t a d o
estado	i s t a d u
estaquia	e s t a k i ɐ
estatura	i j ʃ t a t u ɾ a
estatura	i s t a t u ɾ a
estatuto	e s t a t u t u
estavas	e s t a v a s
estender	e s t ẽ d e ʁ
estender	i s t ẽ d e ʁ
ester	e s t ɛ ʁ
esteva	e s t e v ɐ
esticar	e s t ʃ i k a ʁ
esticar	i s t ʃ i k a ʁ
estilo	e s t͡ʃ i l o
estilo	i s t͡ʃ i l u
estimulador	e s t͡ʃ i m u l a d o ʁ
estimulante	e s t͡ʃ i m u l ɐ̃ t͡ʃ i
estivador	i s t͡ʃ i v a d o ɻ
estofado	e s t o f a d u
estofo	e s t o f u
estofo	e s t ɔ f u
estol	i s t ɔ w
estoma	i s t o m a
estopim	i j ʃ t u p ĩ
estopim	i s t u p ĩ
estourar	i s t o w ɾ a ʁ
estouro	e s t o w ɾ u
estrada	e s t ɾ a d ɐ
estrada	i s t ɾ a d ɐ
estrada	i ʃ t ɾ a d ɐ
estrangeirismo	i s t r ɐ̃ ʒ e j ɾ i z m u
estrangeiro	i s t ɾ ɐ̃ ʒ e j ɾ u
estranho	i s t ɾ ɐ ɲ u
estranhíssimo	e s t r ɐ ɲ i s i m u
estratagema	e s t ɾ a t a ʒ e m ɐ
estratégia	e s t ɾ a t ɛ ʒ i a
estratégia	e s t ɾ a t ɛ ʒ j a
estreiteza	e s t ɾ e j t e z ɐ
estrela	i s t ɾ e l ɐ
estremeceu	e s t ɾ e m e s e w
estrompido	e s t ɾ õ p i d u
estrondo	i s t ɾ õ d u
estrume	e s t ɾ u m i
estrume	i s t ɾ u m i
estrutura	e s t ɾ u t u ɾ ɐ
estrutura	i s t ɾ u t u ɾ ɐ
estrépito	e s t ɾ ɛ p i t u
estudar	i s t u d a ʁ
estudo	i s t u d u
estudo	i ʃ t u d u
estupenda	e s t u p ẽ d ɐ
estupro	i j ʃ t u p ɾ u
estupro	i s t u p ɾ u
esturjão	i s t u ʁ ʒ ɐ̃ w̃
estádio	i s t a d͡ʒ j u
estádio	i ʃ t a d͡ʒ j u
estágio	e s t a ʒ i w
estágio	e s t a ʒ j u
estágio	i s t a ʒ i w
estágio	i s t a ʒ j u
estátua	e s t a t u a
estátua	e s t a t w a
estância	i s t ɐ̃ s i ɐ
estética	e s t ɛ t i k ɐ
estética	e s t ɛ t͡ʃ i k ɐ
estética	e ʃ t ɛ t͡ʃ i k ɐ
estética	ɪ ʃ t ɛ t i k ɐ
estêvão	e s t e v ɐ̃ w̃
estêvão	i s t e v ɐ̃ w̃
estímulo	e s t͡ʃ i m u l u
estímulos	e s t͡ʃ i m u l u s
estômago	i s t o m a ɡ u
etapa	e t a p ɐ
eternamente	e t ɛ ʁ n a m ẽ t͡ʃ i
eterno	e t ɛ ɹ n u
eterno	e t ɛ ɾ n u
etimologia	e t ʃ i m o l o ʒ i ɐ
etna	ɛ t n ɐ
etólogo	e t ɔ l o ɡ u
eu	e w
eua	e u a
eua	e w ɐ
eucaliptal	e w k a l i p t a w
eucalipto	e w k a l i p i t u
eucalipto	e w k a l i p t u
eureca	e w ɾ ɛ k ɐ
euro	e w ɾ u
europa	e w ɾ ɔ p ɐ
europeia	e w ɾ o p ɛ j a
europeia	e w ɾ o p ɛ j ɐ
europol	e w ɾ o p ɔ w
eurovisivo	e w ɾ u v i z i v u
eurípides	e w ɾ i p i d͡ʒ i s
eustácio	e w s t a s j u
eustáquio	e w s t a k j u
evento	e v ẽ t u
evidenciar	e v i d ẽ s i a ʁ
evocar	e v o k a ɻ
expert	ɛ k s p ɛ ʁ t͡ʃ
exploit	e k s p l ɔ j t͡ʃ
fabiano	f a b j ɐ n u
fabricante	f a b ɾ i k ɐ̃ t͡ʃ i
faca	f a k ɐ
facebook	f e j s i b u k i
facebook	f e j z b u k
facebook	f e j z b u k i
faceiro	f a s e j ɾ u
fachada	f a ʃ a d a
facho	f a ʃ u
facto	f a k t u
factício	f a k t͡ʃ i s j u
factível	f a t ʃ i v e w
faculdade	f a k u w d a d͡ʒ i
facão	f a k ɐ̃ w̃
fadiga	f a d͡ʒ i ɡ ɐ
fado	f a d u
faia	f a j ɐ
faiança	f a j ɐ̃ s a
faixa	f a j ʃ ɐ
fake	f e j k i
fala	f a l ɐ
falam	f a l ɐ̃ w̃
falangeta	f a l ɐ̃ ʒ e t a
falanginha	f a l ɐ̃ ʒ i ɲ a
falena	f a l e n ɐ
falha	f a ʎ ɐ
falo	f a l u
familiar	f ɐ m i l j a ʁ
faminto	f ɐ m ĩ t u
famílias	f ɐ m i l j ɐ s
fancaria	f ɐ̃ k a ɾ i ɐ
fanfarronice	f ã f a ʁ o n i s i
fantasie	f ɐ̃ t a z i i
fantasies	f ɐ̃ t a z i i s
fapar	f a p a ɾ
faq	f a k
farc	f a ʁ k
faro	f a ɾ u
farrapo	f a ʁ a p u
fartura	f a ɾ t u ɾ a
fartura	f a ʁ t u ɾ a
fashion	f ɛ ʃ õ
fatia	f a t͡ʃ i a
fatiota	f a t ʃ i ɔ t ɐ
fato	f a t u
fatura	f a t u ɾ ɐ
fatwa	f a t u ɐ
fatwa	f a t w ɐ
fauno	f a w n u
fava	f a v ɐ
favela	f a v ɛ l ɐ
fazenda	f a z ẽ d ɐ
faça	f a s ɐ
façam	f a s ɐ̃ w̃
faço	f a s u
febre	f ɛ b ɾ e
febre	f ɛ b ɾ i
fechadura	f e ʃ a d u ɾ ɐ
federação	f e d e ɾ a s ɐ̃ w̃
fedor	f e d o
fedor	f e d o ɻ
fedor	f e d o ʁ
feed	f i d͡ʒ
feedback	f i d b ɛ k
feedback	f i d͡ʒ b ɛ k
feedback	f i d͡ʒ b ɛ k i
feioso	f e j o z u
feitio	f e j t͡ʃ i w
feitiço	f e j t͡ʃ i s u
felizes	f e l i z ɪ s
femicídio	f e m i s i d ʒ j u
feminicídio	f e m i n i s i d ʒ j u
feminismo	f e m i n i z m u
fenestra	f e n ɛ s t ɾ ɐ
fenestra	f ɛ n ɛ s t ɾ a
fera	f ɛ ɾ ɐ
feriado	f e ɾ i a d u
ferida	f e ɾ i d a
ferida	f i ɾ i d a
ferido	f e ɾ i d u
ferido	f i ɾ i d u
ferir	f e ɾ i ʁ
fernandes	f e h n ɐ̃ d s
fernandes	f e x n ɐ̃ d ʒ i ʃ
fernandes	f e ɾ n ɐ̃ d ʒ i s
ferramenta	f ɛ ʁ ɐ m ẽ t ɐ
ferreirinha	f e ʁ e j ɾ i ɲ ɐ
ferrenho	f e ʁ e ɲ u
ferrovia	f e h o v i a
ferrovia	f e ʁ o v i ɐ
ferrovia	f ɛ h o v i a
ferrugem	f e ʁ u ʒ ẽ j̃
fertilizante	f ɛ ʁ t͡ʃ i l i z ɐ̃ t͡ʃ i
ferve	f ɛ ʁ v i
festa	f ɛ s t ɐ
festo	f ɛ s t u
feto	f ɛ t u
feudalismo	f e w d a l i s m o
feudalismo	f e w d a l i s m u
feudalismo	f e w d a l i ʃ m u
feudo	f e w d u
fi	f i
fiasco	f i a s k u
ficar	f i k a ɹ
ficar	f i k a ɾ
ficar	f i k a ʁ
ficará	f i k a ɾ a
fico	f i k u
fidúcia	f i d u s j a
figueira	f i ɡ e j ɾ ɐ
figura	f i ɡ u ɾ ɐ
figurar	f i ɡ u ɾ a ʁ
figuração	f i ɡ u ɾ a s ɐ̃ w̃
fiji	f i d͡ʒ i
fiji	f i ʒ i
fila	f i l ɐ
filado	f i l a d u
filantrópica	f i l ɐ̃ t ɾ ɔ p i k ɐ
filantrópico	f i l ɐ̃ t ɾ ɔ p i k u
filar	f i l a ʁ
filas	f i l ɐ s
fileira	f i l e j ɾ ɐ
filha	f i ʎ ɐ
filho	f i ʎ u
filhota	f i ʎ ɔ t ɐ
filhó	f i ʎ ɔ
filipa	f i l i p ɐ
filmar	f i w m a ʁ
filme	f i w m e
filme	f i w m i
filo	f i l u
filomena	f i l o m e n ɐ
filosofal	f i l o z o f a w
filosofia	f i l o z o f i ɐ
filão	f i l ɐ̃ w̃
filé	f i l ɛ
filósofo	f i l ɔ z o f u
fim	f ĩ
finai	f i n a j
finale	f i n a l i
finalizar	f i n a l i z a ʁ
finalização	f i n a l i z a s ɐ̃ w̃
finalzinho	f i n a w z i ɲ u
financeiro	f i n ɐ̃ s e j ɾ u
financiar	f i n ɐ̃ s i a ʁ
finando	f i n ɐ̃ d u
finanças	f i n ɐ̃ s ɐ s
finara	f i n a ɾ ɐ
finaram	f i n a ɾ ɐ̃ w̃
finava	f i n a v ɐ
finavam	f i n a v ɐ̃ w̃
findo	f ĩ d u
finesa	f i n e z ɐ
fineza	f i n e z a
fineza	f i n e z ɐ
fingimento	f ĩ ʒ i m ẽ t u
fingir	f ĩ ʒ i ʁ
finita	f i n i t ɐ
finito	f i n i t u
finlandesa	f ĩ l ɐ̃ d e z ɐ
finou	f i n o w
finta	f ĩ t ɐ
fio	f i u
fique	f i k i
firula	f i ɾ u l a
fisgada	f i z ɡ a d ɐ
fita	f i t ɐ
fitness	f i t͡ʃ n e s
fivela	f i v ɛ l ɐ
fixar	f i k s a ʁ
fixo	f i k s u
fizera	f i z ɛ ɾ ɐ
fizeram	f i z ɛ ɾ ɐ̃ w̃
flaca	f l a k ɐ
flaco	f l a k u
flagelo	f l a ʒ e l u
flagrante	f l a ɡ ɾ ɐ̃ t͡ʃ i
flagrantes	f l a ɡ ɾ ɐ̃ t͡ʃ i s
flamengo	f l ɐ m ẽ ɡ u
flamingo	f l ɐ m ĩ ɡ u
flamífero	f l a m i f e ɾ u
flamígero	f l a m i ʒ e ɾ u
flanco	f l ɐ̃ k u
flanela	f l a n ɛ l a
flango	f l ɐ̃ ɡ u
flashback	f l ɛ ʃ b ɛ k
flashback	f l ɛ ʃ i b ɛ k i
flatulência	f l a t u l ẽ s i a
flatulência	f l a t u l ẽ s j a
flauta	f l a w t ɐ
fleuma	f l e w m a
flood	f l ɐ d͡ʒ
flora	f l ɔ ɾ ɐ
florença	f l o ɾ ẽ s ɐ
floresta	f l o ɾ ɛ s t ɐ
florete	f l o ɾ e t͡ʃ ɪ
florzinha	f l o ʁ z i ɲ ɐ
flume	f l u m i
fluxo	f l u k s u
fluência	f l u ẽ s j a
fluído	f l u i d u
fobia	f o b i a
foca	f ɔ k ɐ
focar	f o k a ʁ
foco	f ɔ k u
foda	f o d a
foda	f ɔ d a
fodo	f o d u
fodão	f ɔ d ɐ̃ w̃
fodões	f ɔ d õ j̃ s
fodões	f ɔ d õ j̃ ʃ
fofo	f o f u
fofoca	f ɔ f ɔ k a
fofura	f o f u ɾ a
fogaréu	f o ɡ a ɾ ɛ w
fogaça	f o ɡ a s a
fogem	f ɔ ʒ ẽ j̃
fogueira	f o ɡ e j ɾ ɐ
foguete	f u ɡ e t ʃ i
foi	f o j
folclórico	f o w k l ɔ ɾ i k u
folha	f o ʎ ɐ
folha	f ɔ ʎ ɐ
folhear	f o ʎ e a ɾ
folho	f o ʎ u
folhos	f ɔ ʎ u s
folia	f o l i a
folia	f o l i ɐ
folk	f o w k i
fona	f o n ɐ
fondue	f õ d͡ʒ i
fonema	f o n e m ɐ
fora	f o ɾ ɐ
fora	f ɔ ɾ ɐ
foram	f o ɾ ɐ̃ w̃
forasteiro	f o ɾ a s t e j ɾ u
forja	f ɔ ʁ ʒ ɐ
formar	f o ʁ m a ʁ
formato	f o ʁ m a t u
formiga	f o ɾ m i ɡ a
formoso	f o ʁ m o z u
formulário	f o ʁ m u l a ɾ j u
fornecer	f o ʁ n e s e ʁ
fornecimento	f o ʁ n e s i m ẽ t u
foro	f o ɾ u
foro	f ɔ ɾ u
forragem	f o ʁ a ʒ ẽ j̃
forró	f ɔ ʁ ɔ
fortalecer	f o ʁ t a l e s e ʁ
forte	f ɔ h t ɪ
forte	f ɔ ʁ t͡ʃ i
fortificação	f o ʁ t͡ʃ i f i k a s ɐ̃ w̃
força	f o ɹ s a
força	f o ɹ s ɐ
força	f o ɻ s a
força	f o ɻ s ɐ
força	f o ɾ s a
força	f o ʁ s ɐ
forçado	f o ɾ s a d u
forçar	f o ʁ s a ʁ
foto	f ɔ t o
foto	f ɔ t u
fraca	f ɾ a k ɐ
fraco	f ɾ a k o
fraco	f ɾ a k u
frame	f ɹ e j m
frame	f ɾ e j m
frame	f ɾ e j m i
francesa	f ɾ ɐ̃ s e z ɐ
francisco	f ɾ ɐ̃ s i s k u
franco	f ɾ ɐ̃ k u
francês	f ɾ ɐ̃ s e j s
franga	f ɾ ɐ̃ ɡ ɐ
frangalho	f ɾ ɐ̃ ɡ a ʎ u
frango	f ɾ ɐ̃ ɡ u
frank	f ɾ ɐ̃ k
frank	f ɾ ɐ̃ k i
frankfurt	f ɾ ɐ̃ k f u ʁ t͡ʃ
frança	f ɾ ɐ̃ s ɐ
frapê	f ɾ a p e
fraqueza	f ɾ a k e z a
frasco	f ɾ a s k u
frase	f ɾ a z e
frase	f ɾ a z i
fraternidade	f ɾ a t e ʁ n i d a d͡ʒ i
fração	f ɾ a s ɐ̃ w̃
frederico	f ɾ e d e ɾ i k u
freegan	f ɾ i ɡ ɐ̃
fremente	f ɾ e m ẽ t ʃ i
frenético	f ɾ e n ɛ t͡ʃ i k u
freqüentemente	f ɾ e k w ẽ t͡ʃ i m ẽ t͡ʃ i
fresco	f ɾ e j ʃ k u
fresco	f ɾ e s k u
frescura	f ɾ e j ʃ k u ɾ a
frescura	f ɾ e s k u ɾ a
fresquear	f ɾ e s k j a ʁ
frete	f ɾ ɛ t ʃ i
fria	f ɾ i ɐ
friagem	f ɾ i a ʒ ẽ j
frialdade	f ɾ i a w d a d ʒ i
fricção	f ɾ i k s ɐ̃ w̃
frigir	f ɾ i ʒ i ʁ
frincha	f ɾ ĩ ʃ ɐ
friorento	f ɾ i o ɾ ẽ t u
friulano	f ɾ i w l ɐ n u
froco	f ɾ ɔ k u
fronte	f ɾ õ t͡ʃ i
fronteira	f ɾ õ t e j ɾ ɐ
frouxidão	f ɾ o w ʃ i d ɐ̃ w̃
frouxo	f ɾ o w ʃ u
frufru	f ɾ u f ɾ u
fruição	f ɾ u i s ɐ̃ w̃
fruição	f ɾ u j s ɐ̃ w̃
fruta	f ɾ u t ɐ
fruteira	f ɾ u t e ɾ ɐ
fruto	f ɾ u t o
fruto	f ɾ u t ʊ
frágil	f ɾ a ʒ i w
frângão	f ɾ ɐ̃ ɡ ɐ̃ w̃
frísio	f ɾ i z i u
frísio	f ɾ i z j u
frívolo	f ɾ i v o l u
fueguino	f u e ɡ i n u
fuga	f u ɡ ɐ
fugir	f u ʒ i ʁ
fui	f u j
fujão	f u ʒ ɐ̃ w̃
fulano	f u l ɐ n u
fulcral	f u w k ɾ a w
fulgurar	f u w ɡ u ɾ a ʁ
fuligem	f u l i ʒ ẽ j̃
fulá	f u l a
fumacê	f u m a s e
fumar	f u m a ʁ
fumaça	f u m a s ɐ
fume	f u m i
fumeante	f u m e ã t ʃ i
fumegante	f u m e ɡ ã t ʃ i
fumo	f u m u
fumoso	f u m o z u
