ဘီဒီ	b ì d ì
ဘီနင်	b ì n ɪ̀ ɴ
ဘီယာ	b ì j à
ဘီရှကက်	b ì ʃ ə k ɛ ʔ
ဘီလာရုဇ်	b ì l à ɹ ù z
ဘီလာရုဇ်	b ì l à ɹ o ʊ ʔ
ဘီလီယံ	b ì l ì j à ɴ
ဘီလူး	b ə l ú
ဘီလူးစီး	b ə l ú s í
ဘီး	b í
ဘီး	b é ɪ ɴ
ဘီးကျဲ	b í d͡ʑ ɛ́
ဘု	b ṵ
ဘုဉ်းပေး	b ó ʊ ɴ p é
ဘုတ်	b o ʊ ʔ
ဘုန်း	pʰ ó ʊ ɴ
ဘုန်းကြီး	pʰ ó ʊ ɴ d͡ʑ í
ဘုန်းကြီးကျောင်း	pʰ ó ʊ ɴ d͡ʑ í t͡ɕ á ʊ ɴ
ဘုန်းကြီးပျံ	pʰ ó ʊ ɴ d͡ʑ í b j à ɴ
ဘုန်းတော်ကြီးဘုရား	pʰ ó ʊ ɴ d ɔ̀ d͡ʑ í pʰ ə j á
ဘုန်းဘုန်း	pʰ ó ʊ ɴ pʰ ó ʊ ɴ
ဘုမ္မစိုး	b ò ʊ ɴ m ə z ó
ဘုရင်	b ə j ɪ̀ ɴ
ဘုရင်ခံ	b a̰ j ɪ̀ ɴ ɡ à ɴ
ဘုရင်မ	b a̰ j ɪ̀ ɴ m a̰
ဘုရင်မင်းမြတ်	b ə j ɪ̀ ɴ m ɪ́ ɴ m j a ʔ
ဘုရား	pʰ ə j á
ဘုရားကိုးဆူ	pʰ ə j á k ó sʰ ù
ဘုရားကျောင်း	pʰ ə j á d͡ʑ á ʊ ɴ
ဘုရားပွဲ	b ṵ j á p w ɛ́
ဘုရားဖူး	pʰ ə j á pʰ ú
ဘုရားဖူး	pʰ ə j á b ú
ဘုရားရှိခိုး	pʰ ə j á ʃ ḭ kʰ ó
ဘုရားရှိခိုးကျောင်း	pʰ ə j á ʃ ḭ kʰ ó d͡ʑ á ʊ ɴ
ဘုရားလောင်း	pʰ ə j á l á ʊ ɴ
ဘုရားသခင်	pʰ ə j á θ ə kʰ ɪ̀ ɴ
ဘုရားအလောင်း	pʰ ə j á ʔ ə l á ʊ ɴ
ဘုံ	b ò ʊ ɴ
ဘုံကျောင်း	b ò ʊ ɴ d͡ʑ á ʊ ɴ
ဘုံကျောင်း	b ò ʊ ɴ t͡ɕ á ʊ ɴ
ဘုံပိုင်	b ò ʊ ɴ b à ɪ ɴ
ဘူ	b ù
ဘူဂေးရီးယား	b ù ɡ é ɹ í j á
ဘူဇွာ	b ù z w à
ဘူတန်	b ù t à ɴ
ဘူတာ	b ù d à
ဘူတာရုံ	b ù d à j ò ʊ ɴ
ဘူမိဗေဒ	b ù m ḭ b è d a̰
ဘူမိရူပဗေဒ	b ù m ḭ j ù p a̰ b è d a̰
ဘူရွန်ဒီ	b ù ɹ ʊ̀ ɴ d ì
ဘူရှိဒို	b ù ʃ ḭ d ò
ဘူး	b ú
ဘူးဆို့	b ú z o̰
ဘူးသီး	b ú ð í
ဘူးသီးတောင်	b ú ð í d à ʊ ɴ
ဘေရွတ်	b è ɹ ʊ ʔ
ဘော	b ɔ́
ဘောက်ချာ	b a ʊ ʔ t͡ɕʰ à
ဘောက်ဆူး	b a ʊ ʔ sʰ ú
ဘောက်တူ	b a ʊ ʔ t ù
ဘောဂဗေဒ	b ɔ́ ɡ a̰ t a̰ b è d a̰
ဘောင်	b à ʊ ɴ
ဘောင်း	b á ʊ ɴ
ဘောင်းဘီ	b á ʊ ɴ b ì
ဘောပင်	b ɔ́ p ɪ̀ ɴ
ဘောပြား	b ɔ́ p j á
ဘောပွဲ	b ɔ́ p w ɛ́
ဘောမ	b ɔ́ m a̰
ဘောလုံး	b ɔ́ l ó ʊ ɴ
ဘော့ဆွာနာ	b ɔ̰ sʰ w à n à
ဘော်	b ɔ̀
ဘော်ဒါ	b ɔ̀ d à
ဘော်ဒါကြေး	b ɔ̀ d à t͡ɕ é
ဘော်လီ	b ɔ̀ l ì
ဘော်လီဘော	b ɔ̀ l ì b ɔ́
ဘေ့စ်ဘော	b ḛ s b ɔ́
ဘေး	b é
ဘေးဆိုး	b é z ó
ဘေးဆီးရန်ကာ	b é z í j à ɴ ɡ à
ဘေးဒုက္ခ	b é d o ʊ ʔ kʰ a̰
ဘေးဖယ်	b é pʰ ɛ̀
ဘေးဘယာ	b é b ə j à
ဘေးမ	b é m a̰
ဘေးမဲ့ပေး	b é m ɛ̰ p é
ဘဲ	b ɛ́
ဘဲ	b ɛ́
ဘဲ	pʰ ɛ́
ဘဲလေး	b ɛ́ l é
ဘဲလ်ဂရိတ်	b ɛ́ l ɡ ə ɹ e ɪ ʔ
ဘဲ့	b ɛ̰
ဘွား	b w á
ဘွားဘွား	pʰ w á pʰ w á
ဘွိုင်လာ	b w à ɪ ɴ l à
ဘွဲ့	b w ɛ̰
ဘွဲ့ချဉ်	b w ɛ̰ d͡ʑ ɪ̀ ɴ
ဘွဲ့ရ	b w ɛ̰ j a̰
မ	m a̰
မ	m a̰
မ	m a̰
မ	m ə
မ	m ə
မက	m a̰ k a̰
မကန်း	m ə ɡ á ɴ
မကရ	m ə k ə ɹ a̰
မကိုဋ်	m ə ɡ a ɪ ʔ
မကုဋ	m ə k ṵ t a̰
မကောင်းမှု	m ə k á ʊ ɴ m̥ ṵ
မက္ကဆီကို	m ɛ ʔ k ə sʰ ì k ò
မက်	m ɛ ʔ
မက်ခါ	m ɛ ʔ kʰ à
မက်စီဒိုးနီးယား	m ɛ ʔ s ì d ó n í j á
မက်မန်း	m ɛ ʔ m á ɴ
မက်မွန်	m ɛ ʔ m ʊ̀ ɴ
မကြာခဏ	m a̰ t͡ɕ à kʰ a̰ n a̰
မကြာမတင်	m ə t͡ɕ à m ə t ɪ̀ ɴ
မကွေး	m ə ɡ w é
မချစ်စု	m a̰ t͡ɕʰ ɪ ʔ s ṵ
မချစ်ဥ	m ə t͡ɕʰ ɪ ʔ ʔ ṵ
မဂဓ	m ə ɡ ə d a̰
မဂ္ဂင်ရှစ်ပါး	m ɛ ʔ ɡ ɪ̀ ɴ ʃ ɪ ʔ b á
မဂ္ဂဇင်း	m ɛ ʔ ɡ a̰ z ɪ́ ɴ
မင့်စ်	m ɪ̰ ɴ s
မင်	m̥ ɪ̀ ɴ
မင်း	m ɪ́ ɴ
မင်းကြီး	m ɪ́ ɴ d͡ʑ í
မင်းကွတ်	m ɪ́ ɴ ɡ ʊ ʔ
မင်းဆက်	m ɪ́ ɴ z ɛ ʔ
မင်းတရား	m ɪ́ ɴ t ə j á
မင်းတရားကြီး	m ɪ́ ɴ t ə j á d͡ʑ í
မင်းဘူး	m ɪ́ ɴ b ú
မင်းမဲ့စရိုက်	m ɪ́ ɴ m ɛ̰ z ə j a ɪ ʔ
မင်းမျိုးမင်းနွယ်	m ɪ́ ɴ m j ó m ɪ́ ɴ n w ɛ̀
မင်းမြောက်တန်ဆာ	m ɪ́ ɴ m j a ʊ ʔ d ə z à
မင်းမှု	m ɪ́ ɴ m̥ ṵ
မင်းမှုထမ်း	m ɪ́ ɴ m̥ ṵ d á ɴ
မင်းရဲကျော်ထင်	m ɪ́ ɴ j ɛ́ t͡ɕ ɔ̀ tʰ ɪ̀ ɴ
မင်းလက်ထပ်ပြီးပြီလား	m ɪ́ ɴ l ɛ ʔ tʰ a ʔ p í b ì l á
မင်းသမီး	m ɪ́ ɴ ð ə m í
မင်းသား	m ɪ́ ɴ ð á
မင်းအိမ်ထောင်ရှိလား	m ɪ́ ɴ ʔ è ɪ ɴ tʰ à ʊ ɴ ʃ ḭ l á
မင်္ဂလ	m ɪ̀ ɴ ɡ ə l a̰
မင်္ဂလဘုရား	m ɪ̀ ɴ ɡ ə l a̰ pʰ ə j á
မင်္ဂလသုတ်	m ɪ̀ ɴ ɡ ə l a̰ θ o ʊ ʔ
မင်္ဂလာ	m ɪ̀ ɴ ɡ ə l à
မင်္ဂလာစကား	m ɪ̀ ɴ ɡ ə l à z ə ɡ á
မင်္ဂလာဆောင်	m ɪ̀ ɴ ɡ ə l à sʰ à ʊ ɴ
မင်္ဂလာဆွမ်း	m ɪ̀ ɴ ɡ ə l à sʰ ʊ́ ɴ
မင်္ဂလာပါ	m ɪ̀ ɴ ɡ ə l à b à
မင်္ဂလာရှိ	m ɪ̀ ɴ ɡ ə l à ʃ ḭ
မင်္ဂလာဦး	m ɪ̀ ɴ ɡ ə l à ʔ ú
မစင်	m a̰ s ɪ̀ ɴ
မစင်စွန့်	m ə s ɪ̀ ɴ s ʊ̰ ɴ
မဆလာ	m a̰ sʰ ə l à
မဇ္ဈဒေသ	m ɪ ʔ z a̰ d è θ a̰
မဉ္ဇူ	m j ɪ̰ ɴ z ù
မည်	m j ì
မည်	m j ì
မည်	m ɛ̀
မည်	m j ì
မည်စည်	m ɛ̀ z ɛ̀
မည်သည်	m ì ð ì
မည်သူ	m ì ð ù
မည်း	m ɛ́
မဏိ	m ə n ḭ
မဏိတော်	m ə n ḭ d ɔ̀
မဏိပူရ	m ə n ḭ p ù ɹ a̰
မဏိမေခလာ	m ə n ḭ m è kʰ ə l à
မဏိဩဂ	m ə n ḭ ʔ ɔ́ ɡ a̰
မဏ္ဍပ်	m á ɴ d a ʔ
မဏ္ဍိုင်	m à ɴ d à ɪ ɴ
မတကဘတ်	m ə t ə k a̰ b a ʔ
မတတ်သာ	m ə t a ʔ θ à
မတရား	m a̰ t a̰ j á
မတော်တဆ	m ə t ɔ̀ t ə sʰ a̰
မတော်တဆမှု	m ə t ɔ̀ t ə sʰ a̰ m̥ ṵ
မတ်	m a ʔ
မတ်ခွက်	m a ʔ kʰ w ɛ ʔ
မတ်စကတ်	m a ʔ s ə k a ʔ
မတ်စောက်	m a ʔ s a ʊ ʔ
မတ်စေ့	m a ʔ s ḭ
မတ်ပဲ	m a ʔ p ɛ́
မတ်မတ်	m a ʔ m a ʔ
မထော်မနန်း	m a̰ tʰ ɔ̀ m a̰ n á ɴ
မဒရစ်	m a̰ d ə ɹ ɪ ʔ
မဒါဂတ်စကား	m a̰ d à ɡ a ʔ s ə k á
မနက်	m ə n ɛ ʔ
မနက်စာ	m ə n ɛ ʔ s à
မနက်ဖြန်	m ə n ɛ ʔ pʰ j à ɴ
မနာလို	m a̰ n à l ò
မနာလိုတိုရှည်	m ə n à l ò t ò ʃ è
မနိုင်ရင်ကန်	m a̰ n à ɪ ɴ j ɪ̀ ɴ ɡ à ɴ
မနီလာ	m a̰ n ì l à
မနုပ်တာနီ	m ə n o ʊ ʔ t à n ì
မနုဿ	m a̰ n o ʊ ʔ θ a̰
မနုဿဗေဒ	m ə n o ʊ ʔ θ a̰ b è d a̰
မနုဿီဟ	m ə n o ʊ ʔ θ ì h a̰
မနော	m ə n ɔ́
မနောကံ	m ə n ɔ́ ɡ à ɴ
မနောပွဲ	m ə n ɔ́ b w ɛ́
မနေ့က	m ə n ḛ ɡ a̰
မန္တန်	m à ɴ d à ɴ
မန္တလေး	m á ɴ d ə l é
မန်ကျည်း	m ə d͡ʑ í
မန်နေဂျာ	m à ɴ n è d͡ʑ à
မန်း	m á ɴ
မနှစ်	m ə n̥ ɪ ʔ
မမ	m a̰ m a̰
မယား	m ə j á
မယ်	m ɛ̀
မယ်ဇယ်	m ɛ̀ z ɛ̀
မယ်ဇလီ	m ɛ̀ z ə l ì
မယ်တော်	m ɛ̀ d ɔ̀
မယ်သီတာ	m ɛ̀ θ ì d à
မယ်သီလ	m ɛ̀ ð ì l a̰
မရဏ	m ə ɹ ə n a̰
မရန်း	m ə j á ɴ
မရမန်	m ə ɹ ə m à ɴ
မရမာ	m ə ɹ ə m à
မရမာကြီး	m ə ɹ ə m à d͡ʑ í
မရီး	m ə j í
မရွေး	m ə j w é
မရှော့	m ə ʃ ɔ̰
မလိုင်	m a̰ l à ɪ ɴ
မလိုင်လုံး	m ə l à ɪ ɴ l ó ʊ ɴ
မလုပ်တာနီ	m ə l o ʊ ʔ t à n ì
မလေး	m ə l é
မလေးမခန့်	m ə l é m ə kʰ a̰ ɴ
မလေးရှား	m ə l é ʃ á
မလ္လိကာ	m à ɴ l ḭ k à
မသင်္ကာ	m ə θ ɪ̀ ɴ ɡ à
မသာ	m ə θ à
မသိပါဘူး	m a̰ θ ḭ b à b ú
မသိဘူး	m a̰ θ ḭ b ú
မသိမသာ	m a̰ θ ḭ m a̰ θ à
မဟာ	m a̰ h à
မဟာကစ္စည်း	m ə h à k ɪ ʔ s í
မဟာကထာန	m ə h à k ə tʰ à n a̰
မဟာကဿပ	m ə h à k a ʔ θ ə p a̰
မဟာဂီတ	m ə h à ɡ ì t a̰
မဟာဇနပဒ	m ə h à z ə n a̰ p ə d a̰
မဟာဒုတ်	m ə h à d o ʊ ʔ
မဟာဒေဝီ	m ə h à d è w ì
မဟာပညာဗလ	m ə h à p j ɪ̀ ɴ ɲ à b ə l a̰
မဟာပိန္နဲ	m ə h à p è ɪ ɴ n ɛ́
မဟာဗျူဟာ	m ə h à b j ù h à
မဟာဘာရတ	m ə h à b à ɹ ə t a̰
မဟာဘုတ်	m ə h à b o ʊ ʔ
မဟာဘွဲ့	m ə h à b w ɛ̰
မဟာမင်းကြီး	m ə h à m ɪ́ ɴ d͡ʑ í
မဟာမိတ်	m ə h à m e ɪ ʔ
မဟာမောဂ္ဂလာန်	m ə h à m a ʊ ʔ ɡ ə l à ɴ
မဟာယာန	m ə h à j à n a̰
မဟာရဋ္ဌ	m ə h à j ə tʰ a̰
မဟာလတာ	m ə h à l ə t à
မဟာဝင်	m ə h à w ɪ̀ ɴ
မဟာဝိဇ္ဇာဘွဲ့	m ə h à w e ɪ ʔ z à b w ɛ̰
မဟာသာဝက	m ə h à θ à w ə k a̰
မဟာသိပ္ပံဘွဲ့	m ə h à θ e ɪ ʔ p à ɴ b w ɛ̰
မဟေ	m ə h è
မဟေသီ	m ə h è θ ì
မအလ	m a̰ ʔ a̰ l a̰
မအေလိုး	m ə ʔ è l ó
မာ	m à
မာကျောက်	m à t͡ɕ a ʊ ʔ
မာစကတ်	m à s ə k a ʔ
မာတာ	m à t à
မာတာပိတု	m à t à p ḭ t ṵ
မာတိကာ	m à t ḭ k à
မာန	m à n a̰
မာနကြီး	m à n a̰ t͡ɕ í
မာနာမာ	m à n à m à
မာန်	m à n
မာန်အောင်	m à n ʔ à ʊ ɴ
မာယာ	m à j à
မာရ်	m à
မာရ်နတ်	m à n a ʔ
မာလကာ	m à l ə k à
မာလကာသီး	m à l ə k à θ í
မာလဝီ	m à l a̰ w ì
မာလာ	m à l à
မာလာဖူး	m à l à pʰ ú
မာလာရှမ်းကော	m à l à ʃ á ɴ k ɔ́
မာလာဟင်း	m à l à h ɪ́ ɴ
မာလိန်	m à l è ɪ ɴ
မာလီ	m à l ì
မာသ	m à θ a̰
မိ	m ḭ
မိကောင်းဖခင်	m ḭ ɡ á ʊ ɴ pʰ a̰ kʰ ɪ̀ ɴ
မိကျောင်း	m ḭ d͡ʑ á ʊ ɴ
မိခင်	m ḭ ɡ ɪ̀ ɴ
မိငယ်	m ḭ ŋ ɛ̀
မိစ္ဆာ	m e ɪ ʔ sʰ à
မိစ္ဆာ	m e ɪ ʔ z à
မိစ္ဆာဒိဌိ	m e ɪ ʔ sʰ à d e ɪ ʔ tʰ ḭ
မိညော်	m ḭ ɲ ɔ̀
မိတ္တူ	m e ɪ ʔ t ù
မိတ္ထီလာ	m e ɪ ʔ tʰ ì l à
မိတ်	m e ɪ ʔ
မိတ်ကပ်	m e ɪ ʔ k a ʔ
မိတ်ဆက်	m e ɪ ʔ sʰ ɛ ʔ
မိတ်ဆွေ	m e ɪ ʔ sʰ w è
မိထွေး	m ḭ d w é
မိနစ်	m ḭ n ɪ ʔ
မိန့်	m ḛ ɪ ɴ
မိန့်တော်မူ	m ḛ ɪ ɴ d ɔ̀ m ù
မိန်	m è ɪ ɴ
မိန်းကလေး	m é ɪ ɴ ɡ ə l é
မိန်းမ	m é ɪ ɴ m a̰
မိန်းမလျာ	m é ɪ ɴ m ə ʃ à
မိဖုရား	m ḭ b ə j á
မိဘ	m ḭ b a̰
မိဘပြည်သူများ	m ḭ b a̰ p j ì ð ù m j á
မိဘမောင်ဖား	m ḭ b a̰ m à ʊ ɴ b á
မိဘမဲ့	m ḭ b a̰ m ɛ̰
မိဘမဲ့ဂေဟာ	m ḭ b a̰ m ɛ̰ ɡ è h à
မိမိ	m ḭ m ḭ
မိသားစု	m ḭ ð á z ṵ
မို	m ò
မိုက်	m a ɪ ʔ
မိုက်ကယ်	m a ɪ ʔ k ɛ̀
မိုက်ရူးရဲ	m a ɪ ʔ j ú j ɛ́
မိုဂါဒစ်ရှူး	m ò ɡ à d ɪ ʔ ʃ ú
မိုင်	m à ɪ ɴ
မိုင်လို	m à ɪ ɴ l ò
မိုင်း	m á ɪ ɴ
မိုင်းကိုင်စက္ကူ	m á ɪ ɴ k à ɪ ɴ s ɛ ʔ k ù
မိုဇမ်ဘစ်	m ò z à ɴ b ɪ ʔ
မိုတယ်	m ò t ɛ̀
မိုနာကို	m ò n à k ò
မိုနို	m ò n ò
မိုဘိုင်းလ်ဖုန်း	m ò b á ɪ ɴ pʰ ó ʊ ɴ
မို့	m o̰
မို့လို့	m o̰ l o̰
မိုး	m ó
မိုးကာအင်္ကျီ	m ó ɡ à ʔ ɪ̀ ɴ d͡ʑ ì
မိုးကုတ်	m ó ɡ o ʊ ʔ
မိုးကုပ်စက်ဝိုင်း	m ó ɡ o ʊ ʔ s ɛ ʔ w á ɪ ɴ
မိုးကျရွှေကိုယ်	m ó d͡ʑ a̰ ʃ w è ɡ ò j
မိုးကြိုး	m ó d͡ʑ ó
မိုးခေါ်	m ó kʰ ɔ̀
မိုးတိတ်	m ó t e ɪ ʔ
မိုးတွင်း	m ó d w ɪ́ ɴ
မိုးပွင့်	m ó b w ɪ̰ ɴ
မိုးဖွား	m ó b w á
မိုးမဆုံးမြေမဆုံး	m ó m ə sʰ ó ʊ ɴ m j è m ə sʰ ó ʊ ɴ
မိုးမမြင်လေမမြင်	m ó m ə m j ɪ̀ ɴ l è m ə m j ɪ̀ ɴ
မိုးမျှော်တိုက်	m ó m̥ j ɔ̀ d a ɪ ʔ
မိုးရာသီ	m ó j à ð ì
မိုးရေ	m ó j è
မိုးရွာ	m ó j w à
မိုးလေဝသ	m ó l è w ə θ a̰
မိုးသီး	m ó ð í
မိုးသောက်	m ó θ a ʊ ʔ
မိုးသောက်ယံ	m ó θ a ʊ ʔ j à ɴ
မိုးအုံ့	m ó ʔ o̰ ʊ ɴ
မိဿ	m e ɪ ʔ θ a̰
မီ	m ì
မီ	m̥ ì
မီတာ	m ì t à
မီဒီယာ	m ì d ì j à
မီနူး	m ì n ú
မီလီဂရမ်	m ì l ì ɡ ə ɹ à ɴ
မီလီမီတာ	m ì l ì m ì t à
မီလီလီတာ	m ì l ì l ì t à
မီး	m í
မီးခတ်	m í ɡ a ʔ
မီးခတ်	m í kʰ a ʔ
မီးခိုး	m í ɡ ó
မီးခိုးရောင်	m í ɡ ó j à ʊ ɴ
မီးခေါင်း	m í ɡ á ʊ ɴ
မီးခံသေတ္တာ	m í ɡ à ɴ θ ɪ ʔ t à
မီးခြစ်	m í d͡ʑ ɪ ʔ
မီးခွက်	m í ɡ w ɛ ʔ
မီးစက်	m í s ɛ ʔ
မီးစဉ်ကြည့်က	m í z ɪ̀ ɴ t͡ɕ ḭ k a̰
မီးတိုင်	m í d à ɪ ɴ
မီးတုတ်	m í d o ʊ ʔ
မီးတောင်	m í d à ʊ ɴ
မီးပဒေသာ	m í b ə d è θ à
မီးပန်း	m í b á ɴ
မီးပလွေ	m í p ə l w è
မီးပုံ	m í b ò ʊ ɴ
မီးပုံး	m í b ó ʊ ɴ
မီးပုံးပျံ	m í b ó ʊ ɴ b j à ɴ
မီးပူ	m í b ù
မီးပူတိုက်	m í b ù
မီးပြတိုက်	m í b j a̰ d a ɪ ʔ
မီးပြောင်း	m í b j á ʊ ɴ
မီးပွား	m í b w á
မီးပွိုင့်	m í p w a̰ ɪ ɴ
မီးဖို	m í b ò
မီးဖို	m í pʰ ò
မီးဖို	m í b ò
မီးဖိုချောင်	m í b ò d͡ʑ à ʊ ɴ
မီးဖွားခွင့်	m í pʰ w á kʰ w ɪ̰ ɴ
မီးမွှေး	m í m̥ w é
မီးယပ်	m í j a ʔ
မီးယပ်ပညာ	m í j a ʔ p j ɪ̀ ɴ ɲ à
မီးယပ်ရောဂါ	m í j a ʔ j ɔ́ ɡ à
မီးရထား	m í j ə tʰ á
မီးရထားတွဲ	m í j ə tʰ á d w ɛ́
မီးရှို့	m í ʃ o̰
မီးရှူးမီးပန်း	m í ʃ ú m í b á ɴ
မီးလင်းဖို	m í l ɪ́ ɴ b ò
မီးလောင်	m í l à ʊ ɴ
မီးလျှံ	m í ʃ à ɴ
မီးသင်္ဂြိုဟ်	m í ð a̰ d͡ʑ ò
မီးသင်္ဘော	m í θ ɪ̀ ɴ b ɔ́
မီးသတ်	m í θ a ʔ
မီးသတ်ကား	m í θ a ʔ k á
မီးသတ်ဌာန	m í θ a ʔ tʰ à n a̰
မီးသတ်ပိုက်	m í ð a ʔ p a ɪ ʔ
မီးသီး	m í θ í
မီးသုံးပါး	m í θ ó ʊ ɴ b á
မီးသွေး	m í ð w é
မီးအိမ်	m í ʔ è ɪ ɴ
မုခ်	m o ʊ ʔ
မုချ	m o ʊ ʔ t͡ɕʰ a̰
မုစလိန္ဒ	m ṵ s ə l è ɪ ɴ d a̰
မုဆိုး	m o ʊ ʔ sʰ ò
မုဆိုးဖို	m o ʊ ʔ sʰ ó b ò
မုဆိုးဖို	m ṵ sʰ ó b ò
မုဆိုးမ	m o ʊ ʔ sʰ ó m a̰
မုဆိုးမ	m ṵ sʰ ó m a̰
မုတ္ထမ	m o ʊ ʔ t ə m a̰
မုတ်	m o ʊ ʔ
မုတ်ခွံ	m o ʊ ʔ kʰ ʊ̀ ɴ
မုတ်ဆိတ်	m o ʊ ʔ sʰ e ɪ ʔ
မုတ်သုံလေ	m o ʊ ʔ θ ò ʊ ɴ l è
မုဒိမ်း	m ṵ d é ɪ ɴ
မုဒိမ်း	m ə d é ɪ ɴ
မုဒ္ဓဇ	m ù d d ə z a̰
မုဒြာ	m ṵ d ɹ à
မုနိ	m ṵ n ḭ
မုန့်	m o̰ ʊ ɴ
မုန့်ကျွဲသည်း	m o̰ ʊ ɴ t͡ɕ w ɛ́ ð ɛ́
မုန့်ကြာခွက်	m o̰ ʊ ɴ t͡ɕ à ɡ w ɛ ʔ
မုန့်ကွမ်းယာ	m o̰ ʊ ɴ k ʊ́ ɴ j à
မုန့်ခဲဘွယ်	m o̰ ʊ ɴ kʰ ɛ́ b w ɛ̀
မုန့်စကြာ	m o̰ ʊ ɴ s ɛ ʔ t͡ɕ à
မုန့်စလင်းထောင်	m o̰ ʊ ɴ s ə l ɪ́ ɴ d à ʊ ɴ
မုန့်ဆီကြော်	m o̰ ʊ ɴ sʰ ì d͡ʑ ɔ̀
မုန့်ညက်	m o̰ ʊ ɴ ɲ ɛ ʔ
မုန့်တိုဇံ	m o̰ ʊ ɴ t ò z à ɴ
မုန့်တီ	m o̰ ʊ ɴ t ì
မုန့်တီ	m o̰ ʊ ɴ d ì
မုန့်ဖော်ခွက်	m o̰ ʊ ɴ pʰ ɔ̀ ɡ w ɛ ʔ
မုန့်လက်ကောက်	m o̰ ʊ ɴ l ɛ ʔ k a ʊ ʔ
မုန့်လက်ဆောင်း	m o̰ ʊ ɴ l ɛ ʔ sʰ á ʊ ɴ
မုန့်လင်မယား	m o̰ ʊ ɴ l ɪ̀ ɴ m ə j á
မုန့်လုံးရေပေါ်	m o̰ ʊ ɴ l ó ʊ ɴ j è b ɔ̀
မုန့်ဟင်းခါး	m o̰ ʊ ɴ h ɪ́ ɴ ɡ á
မုန့်အုပ်ကလေး	m o̰ ʊ ɴ ʔ o ʊ ʔ ɡ ə l é
မုန့်ဦးနှောက်	m o̰ ʊ ɴ ʔ ó ʊ ɴ ð í
မုန်	m ò ʊ ɴ
မုန်ညင်း	m ò ʊ ɴ ɲ ɪ́ ɴ
မုန်ညင်းဆီ	m ò ʊ ɴ ɲ ɪ́ ɴ z ì
မုန်ညင်းဖြူ	m ò ʊ ɴ ɲ ɪ́ ɴ pʰ j ù
မုန်ညှင်းဖြူ	m ò ʊ ɴ ɲ̊ ɪ́ ɴ b j ù
မုန်တိုင်း	m̥ ò ʊ ɴ d á ɪ ɴ
မုန်လာ	m ò ʊ ɴ l à
မုန်လာခဲ	m ò ʊ ɴ l à kʰ ɛ́
မုန်လာထုပ်	m ò ʊ ɴ l à d o ʊ ʔ
မုန်လာဥ	m ò ʊ ɴ l à ʔ ṵ
မုန်လာဥနီ	m ò ʊ ɴ l à ʔ ṵ n ì
မုန်လာဥဝါ	m ò ʊ ɴ l à ʔ ṵ w à
မုန်း	m ó ʊ ɴ
မုရား	m ə j á
မုသား	m ṵ ð á
မုဟမ္မဒ်	m ṵ h à ɴ m à d
မုံ	m ò ʊ ɴ
မုံရွာ	m ò ʊ ɴ j w à
မူ	m ù
မူကြို	m ù d͡ʑ ò
မူကြိုကျောင်း	m ù d͡ʑ ò d͡ʑ á ʊ ɴ
မူပိုင်	m ù b à ɪ ɴ
မူပိုင်ခွင့်	m ù p à ɪ ɴ kʰ w ɪ̰ ɴ
မူလ	m ù l a̰
မူလတန်း	m ù l a̰ d á ɴ
မူလတန်းကြိုကျောင်း	m ù l a̰ d á ɴ d͡ʑ ò d͡ʑ á ʊ ɴ
မူလဘာသာ	m ù l a̰ b à θ à
မူလီ	m ù l ì
မူလီခေါင်း	m ù l ì ɡ á ʊ ɴ
မူသာ	m ù θ à
မူး	m ú
မေ	m è
မေကြီး	m è d͡ʑ í
မေဃာလယ	m è ɡ à l ə j a̰
မေတ္တာ	m j ɪ ʔ t à
မေတ္တေယျ	m j ɪ ʔ t è j a̰
မေထုန်	m è tʰ ò ʊ ɴ
မေထုန်	m è tʰ ò ʊ ɴ
မေဓင်္ကရာ	m è d ɪ̀ ɴ k ə ɹ à
မေဓင်္ကရာဘုရား	m è d ɪ̀ ɴ k ə ɹ à pʰ ə j á
မေမေ	m è m è
မော	m ɔ́
မောက်	m a ʊ ʔ
မောက်ချ	m a ʊ ʔ t͡ɕʰ a̰
မောက်ချိုက်	m a ʊ ʔ t͡ɕʰ a ɪ ʔ
မောင်	m à ʊ ɴ
မောင်တော	m à ʊ ɴ t ɔ́
မောင်နှမ	m à ʊ ɴ n̥ ə m a̰
မောင်မခေါ်ပဲ	m à ʊ ɴ m ə kʰ ɔ̀ p ɛ́
မောင်မယ်	m à ʊ ɴ m ɛ̀
မောင်မယ်သစ်လွင်	m à ʊ ɴ m ɛ̀ θ ɪ ʔ l w ɪ̀ ɴ
မောင်း	m á ʊ ɴ
မောင်းထု	m á ʊ ɴ tʰ ṵ
မောင်းမမိဿံ	m á ʊ ɴ m a̰ m e ɪ ʔ θ à ɴ
မောရစ်ရှ	m ɔ́ ɹ ɪ ʔ ʃ a̰
မော်	m ɔ̀
မော်စကို	m ɔ̀ s ə k ò
မော်ဇာ	m ɔ̀ z à
မော်တော်	m ɔ̀ t ɔ̀
မော်တော်ကား	m ɔ̀ t ɔ̀ k á
မော်တော်ဆိုင်ကယ်	m ɔ̀ t ɔ̀ sʰ à ɪ ɴ k ɛ̀
မော်တော်ပီကေ	m ɔ̀ t ɔ̀ p ì k è
မော်တော်ဘုတ်	m ɔ̀ t ɔ̀ b o ʊ ʔ
မော်တော်ယာဉ်	m ɔ̀ t ɔ̀ j ɪ̀ ɴ
မော်နီတာ	m ɔ̀ n ì t à
မော်ရိုကို	m ɔ̀ ɹ ò k ò
