kór	k oː r
kora	k o r ɒ
korában	k o r aː b ɒ n
korább	k o r aː bː
korábban	k o r aː bː ɒ n
korábbi	k o r aː bː i
korai	k o r ɒ j i
koraibb	k o r ɒ j i bː
korál	k o r aː l
koráll	k o r aː lː
korálok	k o r aː l o k
korán	k o r aː n
korán	k o r aː n
koránkelő	k o r aː ŋ k ɛ l øː
koraszülött	k o r ɒ s y l ø tː
koraszülöttek	k o r ɒ s y l ø tː ɛ k
korát	k o r aː t
korba	k o r b ɒ
korbács	k o r b aː t͡ʃ
korbácsa	k o r b aː t͡ʃ ɒ
korbácsai	k o r b aː t͡ʃ ɒ j i
korbácsaid	k o r b aː t͡ʃ ɒ j i d
korbácsaik	k o r b aː t͡ʃ ɒ j i k
korbácsaim	k o r b aː t͡ʃ ɒ j i m
korbácsaink	k o r b aː t͡ʃ ɒ j i ŋ k
korbácsaitok	k o r b aː t͡ʃ ɒ j i t o k
korbácsod	k o r b aː t͡ʃ o d
korbácsok	k o r b aː t͡ʃ o k
korbácsokon	k o r b aː t͡ʃ o k o n
korbácsokra	k o r b aː t͡ʃ o k r ɒ
korbácsom	k o r b aː t͡ʃ o m
korbácson	k o r b aː t͡ʃ o n
korbácsotok	k o r b aː t͡ʃ o t o k
korbácsra	k o r b aː t͡ʃ r ɒ
korbácsuk	k o r b aː t͡ʃ u k
korbácsunk	k o r b aː t͡ʃ u ŋ k
korban	k o r b ɒ n
kórban	k oː r b ɒ n
korból	k o r b oː l
korc	k o r t͡s
korcs	k o r t͡ʃ
korcsma	k o r t͡ʃ m ɒ
korcsmák	k o r t͡ʃ m aː k
korcsolya	k o r t͡ʃ o j ɒ
korcsolyák	k o r t͡ʃ o j aː k
korcsolyázás	k o r t͡ʃ o j aː z aː ʃ
korcsolyázások	k o r t͡ʃ o j aː z aː ʃ o k
korcsolyázik	k o r t͡ʃ o j aː z i k
kordé	k o r d eː
kordován	k o r d o v aː n
kordul	k o r d u l
korea	k o r ɛ ɒ
koreai	k o r ɛ ɒ j i
koreaiak	k o r ɛ ɒ j i j ɒ k
kórélettan	k oː r eː l ɛ tː ɒ n
koreográfia	k o r ɛ o ɡ r aː f i j ɒ
koreográfiák	k o r ɛ o ɡ r aː f i j aː k
koreográfiát	k o r ɛ o ɡ r aː f i j aː t
koreográfus	k o r ɛ o ɡ r aː f u ʃ
koreográfusok	k o r ɛ o ɡ r aː f u ʃ o k
korfa	k o r f ɒ
korgás	k o r ɡ aː ʃ
korhadt	k o r ɦ ɒ tː
korhadtabb	k o r ɦ ɒ tː ɒ bː
korhatár	k o r ɦ ɒ t aː r
korhatárok	k o r ɦ ɒ t aː r o k
kórház	k oː r ɦ aː z
kórház	k o r ɦ aː z
kórházak	k oː r ɦ aː z ɒ k
kórházakat	k oː r ɦ aː z ɒ k ɒ t
kórházakban	k oː r ɦ aː z ɒ ɡ b ɒ n
kórházba	k oː r ɦ aː z b ɒ
kórházban	k oː r ɦ aː z b ɒ n
kórházi	k oː r ɦ aː z i
korhely	k o r ɦ ɛ j
korhelyebb	k o r ɦ ɛ j ɛ bː
korhol	k o r ɦ o l
korholás	k o r ɦ o l aː ʃ
korhoz	k o r ɦ o z
kori	k o r i
koriander	k o r i j ɒ n d ɛ r
korig	k o r i ɡ
korinthoszi	k o r i n t o s i
kórjelzés	k oː r j ɛ l z eː ʃ
korlát	k o r l aː t
korlátlan	k o r l aː t l ɒ n
korlátok	k o r l aː t o k
korlátolt	k o r l aː t o l t
korlátoltabb	k o r l aː t o l t ɒ bː
korlátoz	k o r l aː t o z
korlátozás	k o r l aː t o z aː ʃ
korlátozások	k o r l aː t o z aː ʃ o k
korlátozást	k o r l aː t o z aː ʃ t
korlátozó	k o r l aː t o z oː
korlátozóbb	k o r l aː t o z oː bː
korlátozódik	k o r l aː t o z oː d i k
korlátozott	k o r l aː t o z o tː
korlátozottabb	k o r l aː t o z o tː ɒ bː
korlátozta	k o r l aː t o s t ɒ
korm.	k o r m aː ɲ
korma	k o r m ɒ
kormánnyal	k o r m aː ɲː ɒ l
kormány	k o r m aː ɲ
kormányfő	k o r m aː ɲ f øː
kormányfők	k o r m aː ɲ f øː k
kormánykerék	k o r m aː ɲ k ɛ r eː k
kormányközi	k o r m aː ɲ k ø z i
kormánylapát	k o r m aː ɲ l ɒ p aː t
kormányok	k o r m aː ɲ o k
kormányoknak	k o r m aː ɲ o k n ɒ k
kormányoz	k o r m aː ɲ o z
kormánypárt	k o r m aː ɲ p aː r t
kormánypárti	k o r m aː ɲ p aː r t i
kormányrendelet	k o r m aː ɲ r ɛ n d ɛ l ɛ t
kormányválság	k o r m aː ɲ v aː l ʃ aː ɡ
kormányzás	k o r m aː ɲ z aː ʃ
kormányzat	k o r m aː ɲ z ɒ t
kormányzati	k o r m aː ɲ z ɒ t i
kormányzatok	k o r m aː ɲ z ɒ t o k
kormányzó	k o r m aː ɲ z oː
kormányzok	k o r m aː ɲ z o k
kormányzók	k o r m aː ɲ z oː k
kormeghatározás	k o r m ɛ k h ɒ t aː r o z aː ʃ
kormeghatározások	k o r m ɛ k h ɒ t aː r o z aː ʃ o k
kormok	k o r m o k
kormorán	k o r m o r aː n
kormoránok	k o r m o r aː n o k
kormot	k o r m o t
kormot	k oː r m o t
kornak	k o r n ɒ k
kornél	k o r n eː l
kornett	k o r n ɛ tː
kornyikál	k o r ɲ i k aː l
korod	k o r o d
korog	k o r o ɡ
korok	k o r o k
kórok	k oː r o k
kórok	k oː r o k
kórokok	k oː r o k o k
kórokozó	k oː r o k o z oː
kórokozók	k oː r o k o z oː k
kóroktan	k oː r o k t ɒ n
korom	k o r o m
koromban	k o r o m b ɒ n
koromfekete	k o r o ɱ f ɛ k ɛ t ɛ
koron	k o r o n
kóron	k oː r o n
kórón	k oː r oː n
korona	k o r o n ɒ
koronád	k o r o n aː d
koronaherceg	k o r o n ɒ ɦ ɛ r t͡s ɛ ɡ
koronái	k o r o n aː j i
koronáid	k o r o n aː j i d
koronáik	k o r o n aː j i k
koronáim	k o r o n aː j i m
koronáink	k o r o n aː j i ŋ k
koronáitok	k o r o n aː j i t o k
koronája	k o r o n aː j ɒ
koronájuk	k o r o n aː j u k
koronák	k o r o n aː k
koronákon	k o r o n aː k o n
koronákra	k o r o n aː k r ɒ
koronám	k o r o n aː m
koronán	k o r o n aː n
koronánk	k o r o n aː ŋ k
koronára	k o r o n aː r ɒ
koronát	k o r o n aː t
koronátok	k o r o n aː t o k
koronavírus	k o r o n ɒ v iː r u ʃ
koronavírushoz	k o r o n ɒ v iː r u ʃ h o z
koronavírusnak	k o r o n ɒ v iː r u ʃ n ɒ k
koronavírusok	k o r o n ɒ v iː r u ʃ o k
koronavírusról	k o r o n ɒ v iː r u ʃ r oː l
koronavírussal	k o r o n ɒ v iː r u ʃː ɒ l
koronavírust	k o r o n ɒ v iː r u ʃ t
koronavírustól	k o r o n ɒ v iː r u ʃ t oː l
koronáz	k o r o n aː z
koronázás	k o r o n aː z aː ʃ
koronázások	k o r o n aː z aː ʃ o k
koronázták	k o r o n aː s t aː k
korong	k o r o ŋ ɡ
korongok	k o r o ŋ ɡ o k
koronként	k o r o ŋ k eː n t
koros	k o r o ʃ
kóros	k oː r o ʃ
korosabb	k o r o ʃ ɒ bː
kórosabb	k oː r o ʃ ɒ bː
korosodás	k o r o ʃ o d aː ʃ
korosodik	k o r o ʃ o d i k
korosodó	k o r o ʃ o d oː
korosztály	k o r o s t aː j
korosztályok	k o r o s t aː j o k
korotok	k o r o t o k
korpa	k o r p ɒ
korpák	k o r p aː k
korpulens	k o r p u l ɛ n ʃ
korpulensebb	k o r p u l ɛ n ʃ ɛ bː
korpusz	k o r p u s
korpusznyelvészet	k o r p u s ɲ ɛ l v eː s ɛ t
korra	k o rː ɒ
korrá	k o rː aː
korral	k o rː ɒ l
kórral	k oː rː ɒ l
korrekció	k o rː ɛ k t͡s i j oː
korrekciók	k o rː ɛ k t͡s i j oː k
korrekt	k o rː ɛ k t
korreláció	k o rː ɛ l aː t͡s i j oː
korrelációk	k o rː ɛ l aː t͡s i j oː k
korról	k o rː oː l
korrózió	k o rː oː z i j oː
korrupció	k o rː u p t͡s i j oː
korrupciók	k o rː u p t͡s i j oː k
korrupt	k o rː u p t
korsó	k o r ʃ oː
korszak	k o r s ɒ k
korszakban	k o r s ɒ ɡ b ɒ n
korszakok	k o r s ɒ k o k
korszellem	k o r s ɛ lː ɛ m
korszerű	k o r s ɛ r yː
korszerűbb	k o r s ɛ r yː bː
korszerűsít	k o r s ɛ r yː ʃ iː t
korszerűsítés	k o r s ɛ r yː ʃ iː t eː ʃ
korszerűtlen	k o r s ɛ r yː t l ɛ n
korszerűtlenebb	k o r s ɛ r yː t l ɛ n ɛ bː
kort	k o r t
kórt	k oː r t
kórtan	k oː r t ɒ n
kortárs	k o r t aː r ʃ
kortársak	k o r t aː r ʃ ɒ k
kórterem	k oː r t ɛ r ɛ m
kortól	k o r t oː l
kórtól	k oː r t oː l
korttyá	k o r c aː
korttyal	k o r c ɒ l
korty	k o r c
kortyok	k o r c o k
kortyol	k o r c o l
korú	k o r uː
koruk	k o r u k
korund	k o r u n d
korunk	k o r u ŋ k
kórus	k oː r u ʃ
kórusok	k oː r u ʃ o k
korzika	k o r z i k ɒ
kos	k o ʃ
kos	k o ʃ
kosár	k o ʃ aː r
kosara	k o ʃ ɒ r ɒ
kosarak	k o ʃ ɒ r ɒ k
kosárlabda	k o ʃ aː r l ɒ b d ɒ
kosárlabdák	k o ʃ aː r l ɒ b d aː k
kosárlabdázik	k o ʃ aː r l ɒ b d aː z i k
kosárlabdázó	k o ʃ aː r l ɒ b d aː z oː
kosárlabdázók	k o ʃ aː r l ɒ b d aː z oː k
kóser	k oː ʃ ɛ r
kosok	k o ʃ o k
kossuth	k o ʃ u t
kost	k o ʃ t
kóstol	k oː ʃ t o l
kóstolás	k oː ʃ t o l aː ʃ
kóstolások	k oː ʃ t o l aː ʃ o k
kóstoló	k oː ʃ t o l oː
kóstolok	k oː ʃ t o l o k
kóstolók	k oː ʃ t o l oː k
kosz	k o s
koszinusz	k o s i n u s
koszinuszok	k o s i n u s o k
koszinusztétel	k o s i n u s t eː t ɛ l
koszinusztételek	k o s i n u s t eː t ɛ l ɛ k
koszok	k o s o k
koszol	k o s o l
koszorú	k o s o r uː
koszorúk	k o s o r uː k
koszorús	k o s o r uː ʃ
koszorúslány	k o s o r uː ʃ l aː ɲ
koszos	k o s o ʃ
koszosabb	k o s o ʃ ɒ bː
koszovó	k o s o v oː
koszt	k o s t
kosztolányi	k o s t o l aː ɲ i
kosztüm	k o s t y m
kosztümök	k o s t y m ø k
kot	k o t
kotangens	k o t ɒ ŋ ɡ ɛ n ʃ
kotangensek	k o t ɒ ŋ ɡ ɛ n ʃ ɛ k
kotkodács	k o t k o d aː t͡ʃ
kotkodácsol	k o t k o d aː t͡ʃ o l
kotlik	k o t l i k
kotló	k o t l oː
kotlós	k o t l oː ʃ
kotlósok	k o t l oː ʃ o k
kotlóstyúk	k o t l oː ʃ c uː k
kotor	k o t o r
kotorászik	k o t o r aː s i k
kotorsz	k o t o r s
kotta	k o tː ɒ
kottaállvány	k o tː ɒ aː l v aː ɲ
kottaállványok	k o tː ɒ aː l v aː ɲ o k
kották	k o tː aː k
kotyvaszt	k o c v ɒ s t
kova	k o v ɒ
kovács	k o v aː t͡ʃ
kovács	k o v aː t͡ʃ
kovácsa	k o v aː t͡ʃ ɒ
kovácsmesterség	k o v aː t͡ʃ m ɛ ʃ t ɛ r ʃ eː ɡ
kovácsok	k o v aː t͡ʃ o k
kovácsol	k o v aː t͡ʃ o l
kovácsolt	k o v aː t͡ʃ o l t
kovácsoltvas	k o v aː t͡ʃ o l t v ɒ ʃ
kóvályog	k oː v aː j o ɡ
kovász	k o v aː s
kovászos	k o v aː s o ʃ
kovászosabb	k o v aː s o ʃ ɒ bː
kovásztalan	k o v aː s t ɒ l ɒ n
kozák	k o z aː k
kozákok	k o z aː k o k
kozma	k o z m ɒ
kozma	k o z m ɒ
kozmetika	k o z m ɛ t i k ɒ
kozmetikai	k o z m ɛ t i k ɒ j i
kozmetikáz	k o z m ɛ t i k aː z
kozmetikum	k o z m ɛ t i k u m
kozmetikus	k o z m ɛ t i k u ʃ
kozmetikusok	k o z m ɛ t i k u ʃ o k
kozmikus	k o z m i k u ʃ
kozmonauta	k o z m o n ɒ u t ɒ
kozmonauták	k o z m o n ɒ u t aː k
kozmopolita	k o z m o p o l i t ɒ
kozmopolitább	k o z m o p o l i t aː bː
kozmosz	k o z m o s
kő	k øː
köb	k ø b
kőbánya	k øː b aː ɲ ɒ
kőbányák	k øː b aː ɲ aː k
köbcenti	k ø p t͡s ɛ n t i
köbcentik	k ø p t͡s ɛ n t i k
köbcentiméter	k ø p t͡s ɛ n t i m eː t ɛ r
köbcsont	k ø p t͡ʃ o n t
köbcsontok	k ø p t͡ʃ o n t o k
köbgyök	k ø b ɟ ø k
köble	k ø b l ɛ
köbméter	k ø b m eː t ɛ r
köbök	k ø b ø k
köböl	k ø b ø l
köbön	k ø b ø n
köcsk	k ø t͡ʃ k
köcsög	k ø t͡ʃ ø ɡ
köd	k ø d
ködlámpa	k ø d l aː m p ɒ
ködlámpák	k ø d l aː m p aː k
ködök	k ø d ø k
ködös	k ø d ø ʃ
ködösebb	k ø d ø ʃ ɛ bː
ködösebben	k ø d ø ʃ ɛ bː ɛ n
ködösen	k ø d ø ʃ ɛ n
ködösít	k ø d ø ʃ iː t
köhög	k ø h ø ɡ
köhögés	k ø h ø ɡ eː ʃ
köhögések	k ø h ø ɡ eː ʃ ɛ k
köhögj	k ø h ø ɡ ʝ
köhögni	k ø h ø ɡ n i
köhögős	k ø h ø ɡ øː ʃ
köhögsz	k ø h ø k s
köhögtet	k ø h ø k t ɛ t
kőhöz	k øː ɦ ø z
kőkemény	k øː k ɛ m eː ɲ
kölcsey	k ø l t͡ʃ ɛ j i
kölcsön	k ø l t͡ʃ ø n
kölcsönad	k ø l t͡ʃ ø n ɒ d
kölcsönbe	k ø l t͡ʃ ø m b ɛ
kölcsönhatás	k ø l t͡ʃ ø n ɦ ɒ t aː ʃ
kölcsönhatások	k ø l t͡ʃ ø n ɦ ɒ t aː ʃ o k
kölcsönkap	k ø l t͡ʃ ø ŋ k ɒ p
kölcsönkér	k ø l t͡ʃ ø ŋ k eː r
kölcsönök	k ø l t͡ʃ ø n ø k
kölcsönös	k ø l t͡ʃ ø n ø ʃ
kölcsönösebb	k ø l t͡ʃ ø n ø ʃ ɛ bː
kölcsönösen	k ø l t͡ʃ ø n ø ʃ ɛ n
kölcsönösség	k ø l t͡ʃ ø n ø ʃː eː ɡ
kölcsönöz	k ø l t͡ʃ ø n ø z
kölcsönözz	k ø l t͡ʃ ø n ø zː
kölcsönt	k ø l t͡ʃ ø n t
kölcsönvesz	k ø l t͡ʃ ø ɱ v ɛ s
kölcsönző	k ø l t͡ʃ ø n z øː
kölcsönzők	k ø l t͡ʃ ø n z øː k
köldök	k ø l d ø k
köldökzsinór	k ø l d ø ɡ ʒ i n oː r
köles	k ø l ɛ ʃ
kölke	k ø l k ɛ
köll	k ø lː
köln	k ø l n
kölni	k ø l n i
kölnik	k ø l n i k
kölnivíz	k ø l n i v iː z
költ	k ø l t
költemény	k ø l t ɛ m eː ɲ
költemények	k ø l t ɛ m eː ɲ ɛ k
költészet	k ø l t eː s ɛ t
költészetek	k ø l t eː s ɛ t ɛ k
költészetet	k ø l t eː s ɛ t ɛ t
költhet	k ø l t h ɛ t
költő	k ø l t øː
költői	k ø l t øː j i
költőibb	k ø l t øː j i bː
költők	k ø l t øː k
költőnő	k ø l t øː n øː
költőnők	k ø l t øː n øː k
költözik	k ø l t ø z i k
költöznek	k ø l t ø z n ɛ k
költözöm	k ø l t ø z ø m
költözz	k ø l t ø zː
költs	k ø l t͡ʃ
költség	k ø l t͡ʃ eː ɡ
költsége	k ø l t͡ʃ eː ɡ ɛ
költségei	k ø l t͡ʃ eː ɡ ɛ j i
költségeinek	k ø l t͡ʃ eː ɡ ɛ j i n ɛ k
költségeit	k ø l t͡ʃ eː ɡ ɛ j i t
költségek	k ø l t͡ʃ eː ɡ ɛ k
költségeket	k ø l t͡ʃ eː ɡ ɛ k ɛ t
költséges	k ø l t͡ʃ eː ɡ ɛ ʃ
költséget	k ø l t͡ʃ eː ɡ ɛ t
költségét	k ø l t͡ʃ eː ɡ eː t
költséggel	k ø l t͡ʃ eː ɡː ɛ l
költséghatékony	k ø l t͡ʃ eː k h ɒ t eː k o ɲ
költségtérítéses	k ø l t͡ʃ eː k t eː r iː t eː ʃ ɛ ʃ
költségterv	k ø l t͡ʃ eː k t ɛ r v
költségtervek	k ø l t͡ʃ eː k t ɛ r v ɛ k
költségvetés	k ø l t͡ʃ eː ɡ v ɛ t eː ʃ
költségvetésből	k ø l t͡ʃ eː ɡ v ɛ t eː ʒ b øː l
költségvetések	k ø l t͡ʃ eː ɡ v ɛ t eː ʃ ɛ k
költségvetési	k ø l t͡ʃ eː ɡ v ɛ t eː ʃ i
kölyke	k ø j k ɛ
kölykezik	k ø j k ɛ z i k
kölykök	k ø j k ø k
kölyök	k ø j ø k
kölyökmedve	k ø j ø k m ɛ d v ɛ
kömény	k ø m eː ɲ
kömények	k ø m eː ɲ ɛ k
kőműves	k øː m yː v ɛ ʃ
kőművesek	k øː m yː v ɛ ʃ ɛ k
könny	k ø ɲː
könnycsepp	k ø ɲ t͡ʃ ɛ pː
könnycseppek	k ø ɲ t͡ʃ ɛ pː ɛ k
könnycsont	k ø ɲ t͡ʃ o n t
könnycsontok	k ø ɲ t͡ʃ o n t o k
könnyebb	k ø ɲː ɛ bː
könnyebben	k ø ɲː ɛ bː ɛ n
könnyebbség	k ø ɲː ɛ p ʃ eː ɡ
könnyed	k ø ɲː ɛ d
könnyedebb	k ø ɲː ɛ d ɛ bː
könnyedén	k ø ɲː ɛ d eː n
könnyek	k ø ɲː ɛ k
könnyeket	k ø ɲː ɛ k ɛ t
könnyelmű	k ø ɲː ɛ l m yː
könnyelműbb	k ø ɲː ɛ l m yː bː
könnyelműség	k ø ɲː ɛ l m yː ʃ eː ɡ
könnyen	k ø ɲː ɛ n
könnyes	k ø ɲː ɛ ʃ
könnyesebb	k ø ɲː ɛ ʃ ɛ bː
könnyezik	k ø ɲː ɛ z i k
könnyfakasztó	k ø ɲ f ɒ k ɒ s t oː
könnygáz	k ø ɲ ɡ aː z
könnyít	k ø ɲː iː t
könnyű	k ø ɲː yː
könnyűzene	k ø ɲː yː z ɛ n ɛ
könnyzacskó	k ø ɲ z ɒ t͡ʃ k oː
köntörfalaz	k ø n t ø r f ɒ l ɒ z
köntös	k ø n t ø ʃ
köntösök	k ø n t ø ʃ ø k
könyékhajlat	k ø ɲ eː k h ɒ j l ɒ t
könyök	k ø ɲ ø k
könyöke	k ø ɲ ø k ɛ
könyökén	k ø ɲ ø k eː n
könyöklő	k ø ɲ ø k l øː
könyöklők	k ø ɲ ø k l øː k
könyöknyúlvány	k ø ɲ ø k ɲ uː l v aː ɲ
könyöknyúlványok	k ø ɲ ø k ɲ uː l v aː ɲ o k
könyököd	k ø ɲ ø k ø d
könyöködön	k ø ɲ ø k ø d ø n
könyökök	k ø ɲ ø k ø k
könyököl	k ø ɲ ø k ø l
könyököm	k ø ɲ ø k ø m
könyökömön	k ø ɲ ø k ø m ø n
könyökötök	k ø ɲ ø k ø t ø k
könyökötökön	k ø ɲ ø k ø t ø k ø n
könyökük	k ø ɲ ø k y k
könyökükön	k ø ɲ ø k y k ø n
könyökünk	k ø ɲ ø k y ŋ k
könyökünkön	k ø ɲ ø k y ŋ k ø n
könyörög	k ø ɲ ø r ø ɡ
könyv	k ø ɲ v
könyvárus	k ø ɲ v aː r u ʃ
könyvbe	k ø ɲ v b ɛ
könyvben	k ø ɲ v b ɛ n
könyvből	k ø ɲ v b øː l
könyve	k ø ɲ v ɛ
könyvében	k ø ɲ v eː b ɛ n
könyvecske	k ø ɲ v ɛ t͡ʃ k ɛ
könyvek	k ø ɲ v ɛ k
könyvekben	k ø ɲ v ɛ ɡ b ɛ n
könyveket	k ø ɲ v ɛ k ɛ t
könyvelés	k ø ɲ v ɛ l eː ʃ
könyvelések	k ø ɲ v ɛ l eː ʃ ɛ k
könyvelő	k ø ɲ v ɛ l øː
könyvelők	k ø ɲ v ɛ l øː k
könyvének	k ø ɲ v eː n ɛ k
könyves	k ø ɲ v ɛ ʃ
könyvesbolt	k ø ɲ v ɛ ʒ b o l t
könyvesboltok	k ø ɲ v ɛ ʒ b o l t o k
könyvesek	k ø ɲ v ɛ ʃ ɛ k
könyvespolc	k ø ɲ v ɛ ʃ p o l t͡s
könyvespolcok	k ø ɲ v ɛ ʃ p o l t͡s o k
könyvészet	k ø ɲ v eː s ɛ t
könyvet	k ø ɲ v ɛ t
könyvét	k ø ɲ v eː t
könyvjelző	k ø ɲ v j ɛ l z øː
könyvjelzők	k ø ɲ v j ɛ l z øː k
könyvkiadó	k ø ɲ f k i j ɒ d oː
könyvkiadók	k ø ɲ f k i j ɒ d oː k
könyvklub	k ø ɲ f k l u bː
könyvkötő	k ø ɲ f k ø t øː
könyvkötők	k ø ɲ f k ø t øː k
könyvmoly	k ø ɲ v m o j
könyvpiac	k ø ɲ f p i j ɒ t͡s
könyvsiker	k ø ɲ f ʃ i k ɛ r
könyvszekrény	k ø ɲ f s ɛ k r eː ɲ
könyvtár	k ø ɲ f t aː r
könyvtárak	k ø ɲ f t aː r ɒ k
könyvtárba	k ø ɲ f t aː r b ɒ
könyvtárban	k ø ɲ f t aː r b ɒ n
könyvtárból	k ø ɲ f t aː r b oː l
könyvtári	k ø ɲ f t aː r i
könyvtáros	k ø ɲ f t aː r o ʃ
könyvtárosnő	k ø ɲ f t aː r o ʃ n øː
könyvtárosnők	k ø ɲ f t aː r o ʃ n øː k
könyvtárosok	k ø ɲ f t aː r o ʃ o k
könyvvel	k ø ɲ v ɛ l
könyvvitel	k ø ɲ v i t ɛ l
kőolaj	k øː o l ɒ j
kőomlás	k øː o m l aː ʃ
kőomlások	k øː o m l aː ʃ o k
köp	k ø p
kőpad	k øː p ɒ d
kőpadok	k øː p ɒ d o k
köpd	k ø b d
köpennyé	k ø p ɛ ɲː eː
köpeny	k ø p ɛ ɲ
köpenyeg	k ø p ɛ ɲ ɛ ɡ
köpenyegek	k ø p ɛ ɲ ɛ ɡ ɛ k
köpenyek	k ø p ɛ ɲ ɛ k
köpenyt	k ø p ɛ ɲ t
köpet	k ø p ɛ t
köpetek	k ø p ɛ t ɛ k
köphet	k ø p h ɛ t
köpi	k ø p i
köpj	k ø p ç
köpköd	k ø p k ø d
köpök	k ø p ø k
köpönyeg	k ø p ø ɲ ɛ ɡ
köpönyegforgató	k ø p ø ɲ ɛ k f o r ɡ ɒ t oː
köpsz	k ø p s
kör	k ø r
kőr	k øː r
körbe	k ø r b ɛ
körbefuttat	k ø r b ɛ f u tː ɒ t
körben	k ø r b ɛ n
körbevesz	k ø r b ɛ v ɛ s
körből	k ø r b øː l
körcikk	k ø r t͡s i kː
körcikkek	k ø r t͡s i kː ɛ k
köre	k ø r ɛ
köré	k ø r eː
kőre	k øː r ɛ
körébe	k ø r eː b ɛ
körében	k ø r eː b ɛ n
körei	k ø r ɛ j i
köreid	k ø r ɛ j i d
köreik	k ø r ɛ j i k
köreim	k ø r ɛ j i m
köreink	k ø r ɛ j i ŋ k
köreitek	k ø r ɛ j i t ɛ k
köréje	k ø r eː j ɛ
köret	k ø r ɛ t
körét	k ø r eː t
köretek	k ø r ɛ t ɛ k
körgyűrű	k ø r ɟ yː r yː
körgyűrűk	k ø r ɟ yː r yː k
körhinta	k ø r ɦ i n t ɒ
kőris	k øː r i ʃ
körív	k ø r iː v
körívek	k ø r iː v ɛ k
körkép	k ø r k eː p
körkörös	k ø r k ø r ø ʃ
körme	k ø r m ɛ
körmére	k ø r m eː r ɛ
körmöd	k ø r m ø d
körmödre	k ø r m ø d r ɛ
körmök	k ø r m ø k
körmöl	k ø r m ø l
körmöm	k ø r m ø m
körmömre	k ø r m ø m r ɛ
körmöt	k ø r m ø t
körmöt	k øː r m ø t
körmötök	k ø r m ø t ø k
körmötökre	k ø r m ø t ø k r ɛ
körmű	k ø r m yː
körmük	k ø r m y k
körmükre	k ø r m y k r ɛ
körmünk	k ø r m y ŋ k
körmünkre	k ø r m y ŋ k r ɛ
környék	k ø r ɲ eː k
környékbeli	k ø r ɲ eː ɡ b ɛ l i
környéke	k ø r ɲ eː k ɛ
környékek	k ø r ɲ eː k ɛ k
környékeken	k ø r ɲ eː k ɛ k ɛ n
környéken	k ø r ɲ eː k ɛ n
környékén	k ø r ɲ eː k eː n
környéki	k ø r ɲ eː k i
környezet	k ø r ɲ ɛ z ɛ t
környezetbarát	k ø r ɲ ɛ z ɛ d b ɒ r aː t
környezetben	k ø r ɲ ɛ z ɛ d b ɛ n
környezete	k ø r ɲ ɛ z ɛ t ɛ
környezetében	k ø r ɲ ɛ z ɛ t eː b ɛ n
környezetek	k ø r ɲ ɛ z ɛ t ɛ k
környezetekben	k ø r ɲ ɛ z ɛ t ɛ ɡ b ɛ n
környezeteket	k ø r ɲ ɛ z ɛ t ɛ k ɛ t
környezetet	k ø r ɲ ɛ z ɛ t ɛ t
környezetét	k ø r ɲ ɛ z ɛ t eː t
környezeti	k ø r ɲ ɛ z ɛ t i
környezetkímélő	k ø r ɲ ɛ z ɛ t k iː m eː l øː
környezetkímélőbb	k ø r ɲ ɛ z ɛ t k iː m eː l øː bː
környezetre	k ø r ɲ ɛ z ɛ t r ɛ
környezetszennyezés	k ø r ɲ ɛ z ɛ t͡sː ɛ ɲː ɛ z eː ʃ
környezetvédelem	k ø r ɲ ɛ z ɛ t v eː d ɛ l ɛ m
környezetvédelmi	k ø r ɲ ɛ z ɛ t v eː d ɛ l m i
környezetvédő	k ø r ɲ ɛ z ɛ t v eː d øː
köröcske	k ø r ø t͡ʃ k ɛ
köröcskék	k ø r ø t͡ʃ k eː k
köröd	k ø r ø d
körök	k ø r ø k
kőrök	k øː r ø k
körökben	k ø r ø ɡ b ɛ n
köröket	k ø r ø k ɛ t
köröm	k ø r ø m
körömágy	k ø r ø m aː ɟ
körömágyak	k ø r ø m aː ɟ ɒ k
körömkefe	k ø r ø m k ɛ f ɛ
körömkefék	k ø r ø m k ɛ f eː k
körömlakk	k ø r ø m l ɒ kː
körömlakklemosó	k ø r ø m l ɒ k l ɛ m o ʃ oː
körömlakkok	k ø r ø m l ɒ kː o k
körömmel	k ø r ø mː ɛ l
körömreszelő	k ø r ø m r ɛ s ɛ l øː
körön	k ø r ø n
kőrön	k øː r ø n
körötök	k ø r ø t ø k
körött	k ø r ø tː
körötte	k ø r ø tː ɛ
körötted	k ø r ø tː ɛ d
köröttem	k ø r ø tː ɛ m
köröttetek	k ø r ø tː ɛ t ɛ k
köröttük	k ø r ø tː y k
köröttünk	k ø r ø tː y ŋ k
köröz	k ø r ø z
körözd	k ø r ø z d
körözvény	k ø r ø z v eː ɲ
körözvények	k ø r ø z v eː ɲ ɛ k
körszelet	k ø r s ɛ l ɛ t
körszeletek	k ø r s ɛ l ɛ t ɛ k
körszínház	k ø r s i n ɦ aː z
körszínházak	k ø r s iː n ɦ aː z ɒ k
kört	k ø r t
kőrt	k øː r t
körte	k ø r t ɛ
körtefa	k ø r t ɛ f ɒ
körtefák	k ø r t ɛ f aː k
körték	k ø r t eː k
körtér	k ø r t eː r
körterek	k ø r t ɛ r ɛ k
körút	k ø r uː t
körű	k ø r yː
körük	k ø r y k
körül	k ø r y l
körülbelül	k ø r y l b ɛ l y l
körüle	k ø r y l ɛ
körülhatárol	k ø r y l ɦ ɒ t aː r o l
