sekularisasi	s ɛ k u l a r i s a s i
sekularisme	s ɛ k u l a r ɪ s m ə
sekuler	s ɛ k u l ɛ r
sekulerisme	s ɛ k u l ɛ r ɪ s m ə
sekulir	s ə k u l ɪ r
sekuritas	s ə k u r i t a s
sekuriti	s ə k u r i t i
sekutu	s ə k u t u
sel	s ɛ l
selagi	s ə l a ɡ i
selai	s ə l a i̯
selam	s ə l a m
selamat	s ə l a m a t̪̚
selamatan	s ə l a m a t̪ a n
selat	s ə l a t̚
selatan	s ə l a t̪ a n
selawat	s ə l a w a t̚
selebran	s e l ə b r a n
selebrasi	s e l e b r a s i
selebritas	s ə l ə b r i t a s
seleksi	s ə l ɛ k s i
selera	s ə l ɛ r a
selesai	s ə l ə s a i̯
selesma	s ə l ɛ s m a
selibat	s e l i b a t̚
selimut	s ə l i m u t
selingkuh	s ə l i ŋ k u h
selira	s ə l i r a
selis	s ɛ l ɪ s
selofan	s e l o f a n
selop	s ə l ɔ p
selot	s ə l ɔ t
selotip	s ə l o t ɪ p
selter	s ɛ l t ə r
seluler	s ɛ l u l ɛ r
seluloid	s e l u l o ɪ t̚
selundupan	s ə l ʊ n d ʊ p̚ a n
seluruh	s ə l u r ʊ h
semadi	s ə m a d i
semah	s ə m a h
semalam	s ə m a l a m
semantik	s ɛ m a n t̪ ɪ ʔ
semantis	s ɛ m a n t̪ ɪ s
semara	s ə m a r a
sembah	s ə m b a h
sembahyang	s ə m b a h j a ŋ
sembilan	s ə m b i l ä n
semboyan	s ə m b o j a n
semesta	s ə m ə s t a
semester	s ə m ɛ s t ə r
semi	s ə m i
seminaris	s ɛ m i n a r ɪ s
semoga	s ə m o ɡ a
sempadan	s ə m p a d a n
sempak	s ɛ m p a k
sen	s ɛ n
sena	s e n a
senam	s ə n a m
senandika	s ə n a n d̪ i k a
senang	s ə n a ŋ
senapan	s ə n a p a n
senapati	s e n a p a t i
senar	s ə n a r
senat	s ɛ n a t̪̚
senaya	s e n a j a
sendi	s ə n d i
sendiri	s ə n d i r i
sendok	s ɛ n d ɔ k̚
seng	s e ŋ
sengaja	s ə ŋ a d͡ʒ a
sengkar	s ə ŋ k a r
sengkel	s ɛ ŋ k ɛ l
sengketa	s ə ŋ k ɛ t a
seni	s ə n i
seniman	s ə n i m a n
senior	s ɛ n i ɔ r
senja	s ə n d͡ʒ a
senjata	s ə ɲ d͡ʒ a t̪ a
senpi	s ə n p i
sensi	s ɛ n s i
sensitif	s ɛ n s i t ɪ f
sensor	s ɛ n s ɔ r
sensus	s ɛ n s ʊ s
sentana	s ə n t a n a
sentiong	s ə n t i ɔ ŋ
sentra	s ɛ n t r a
sentralisasi	s ɛ n t r a l i s a s i
senyawa	s ə ɲ a w a
senyum	s ə ɲ u m
senyur	s e ɲ ʊ r
sep	s ɛ p
sepakat	s ə p a k a t̚
sepel	s ə p ɛ l
sependapat	s ə p ə n d a p a t̚
seperitus	s ə p ə r ɪ t̪ ʊ s
seperseratus	s ə p ə r s ə r a t ʊ s
sepilis	s ə p i l ɪ s
sepiritus	s ə p i r ɪ t̪ ʊ s
sepuit	s ə p u i t
sepul	s ə p ʊ l
sepuluh	s ə p u l ʊ h
seput	s ə p ʊ t
seputar	s ə p u t a r
seragam	s ə r a ɡ a m
serambi	s ə r a m b i
serampang	s ə r a m p a ŋ
serang	s ə r a ŋ
serangan	s ə r a ŋ a n
serangga	s ə r a ŋ ɡ a
serap	s ə r a p̚
serap	s ɛ r a p̚
serapah	s ə r a p a h
serapan	s ə r a p a n
serasi	s ə r a s i
serawan	s ə r a w a n
seraya	s ə r a j a
serba	s ə r b a
serbat	s ə r b a t̚
serbet	s ə r b ɛ t
sereal	s e r e a l
serep	s ə r ə p̚
serep	s ɛ r ə p̚
serep	s ɛ r ɛ p̚
serial	s e r i a l
serigala	s ə r i ɡ a l a
serikat	s ə r i k a t̪
sero	s e r o
seroja	s ə r o d͡ʒ a
sersan	s ɛ r s a n
sertifikasi	s ɛ r t i f i k a s i
serupih	s ə r u p ɪ h
servis	s ɛ r v ɪ s
sesajen	s ə s a d͡ʒ ɛ n
sesaji	s ə s a d͡ʒ i
sesal	s ə s a l
sesam	s e s a m
sesar	s ə s a r
sesat	s ə s a t
sesi	s ə s i
sesi	s ɛ s i
set	s ɛ t
setahun	s ə t a h ʊ n
setal	s ə t a l
setan	s ɛ t a n
setang	s ə t a ŋ
setanggi	s ə t a ŋ ɡ i
setat	s ə t a t
setek	s ə t ɛ k
setel	s ə t ɛ l
setem	s ə t ɛ m
setengah	s ə t ə ŋ a h
seter	s ə t ɛ r
seteru	s ə t ə r u
setia	s ə t̪ i a
setip	s ə t ɪ p
setir	s ə t̪ ɪ r
setom	s ə t ɔ m
setop	s ə t̪ ɔ p̚
setoples	s ə t ɔ p̚ l ə s
setor	s ə t̪ ɔ r
setrat	s ə t r a t
setrika	s ə t r i k a
setrip	s ə t r ɪ p
setruk	s ə t r ʊ k̚
setrum	s ə t̪ r u m
setrup	s ə t r ʊ p̚
setum	s ə t ʊ m
setup	s ə t ʊ p
sewa	s ɛ w a
shabu	s a b u
shabu	ʃ a b u
siap	s i a̯ p̚
siapa	s i ä p a
siar	s i a r
siasat	s i a s a t̪
sibernetika	s i b ə r n ə t i k a
sida	s i d a
sidang	s i d̪ a ŋ
sidi	s i d i
sif	s ɪ f
sifat	s i f a t
sifat	s i p a t
sifilis	s i f i l ɪ s
sifon	s i f ɔ n
sigaret	s i ɡ a r ɛ t̚
signifikan	s ɪ k̚ n i f i k a n
sihir	s i h ɪ r
sikap	s i k a p̚
sikat	s i k a t̚
siklis	s ɪ k l ɪ s
siklon	s ɪ k l ɔ n
siklotron	s ɪ k l o t r ɔ n
siklus	s ɪ k l ʊ s
siksa	s ɪ k s a
siku	s i k u
sila	s i l a
silabel	s i l a b ə l
silabus	s i l a b ʊ s
silinder	s i l ɪ n d ə r
simbol	s ɪ m b ɔ l
simbolik	s ɪ m b o l ɪ k̚
simbolis	s ɪ m b o l ɪ s
simbolisme	s ɪ m b o l ɪ s m ə
simetri	s i m ɛ t r i
simetris	s i m ɛ t r ɪ s
simpanse	s ɪ m p a n s e
simpel	s ɪ m p ə l
simpleks	s ɪ m p l ə k s
simpul	s ɪ m p ʊ l
simpulan	s ɪ m p ʊ l a n
simulakra	s i m u l a k r a
sinar	s i n a r
sinci	s ɪ n t͡ʃ i
sincia	s ɪ n t͡ʃ i a̯
sindikat	s ɪ n d̪ i k a t̪
sinema	s ɪ n e m a
sinetron	s i n ɛ t̪ r o n
singa	s i ŋ a
singkek	s i ŋ k ə ʔ
singkek	s ɪ ŋ k ɛ k
singkong	s ɪ ŋ k ɔ ŋ
siniar	s i n i a r
sinis	s i n ɪ s
sinisme	s i n ɪ s m ə
sinkop	s ɪ n k ɔ p̚
sinkope	s ɪ n k o p e
sinkron	s ɪ n k r ɔ n
sinkronisasi	s ɪ n k r o n i s a s i
sinode	s i n o d ə
sinofobia	s i n o f o b i a̯
sinonim	s i n o n ɪ m
sintetik	s ɪ n t ɛ t ɪ k
sintetis	s ɪ n t ɛ t ɪ s
sinus	s i n ʊ s
sinyal	s i ɲ a l
sinyalir	s i ɲ a l ɪ r
sinyo	s i ɲ o
sioca	s i o̯ t͡ʃ a
siomai	s i o m a i̯
siomay	s i o m a i̯
sip	s ɪ p
sipahi	s i p a h i
sipir	s i p ɪ r
sirene	s i r e n ə
sirih	s i r ɪ h
siring	s i r ɪ ŋ
sirkit	s ɪ r k ɪ t̪̚
sirkol	s ɪ r k o l
sirkuit	s ɪ r k u ɪ t̪̚
sirkular	s ɪ r k u l a r
sirkulasi	s ɪ r k u l a s i
sirkumsisi	s i r k ʊ m s i s i
sirkus	s ɪ r k ʊ s
sirlak	s ɪ r l a k̚
sirna	s ɪ r n a
sirop	s i r ɔ p
sirop	s i r ʊ p
sirsak	s ɪ r s a k̚
sisa	s i s a
sistem	s ɪ s t e m
sistem	s ɪ s t ə m
sistematik	s ɪ s t̪ e m a t ɪ k
sistematika	s ɪ s t̪ e m a t i k a
sistematis	s ɪ s t̪ e m a t ɪ s
sistim	s ɪ s t̪ i m
sitat	s i t a t
siter	s i t ə r
sitir	s i t ɪ r
sitologi	s i t o l o ɡ i
situasi	s i t u a s i
situs	s i t ʊ s
skedul	s k ɛ d ʊ l
skenario	s k e n a r i o̯
sketsa	s k ɛ t̚ s a
skop	s k ɔ p
skor	s k ɔ r
skor	s ə̆ k ɔ r
skrining	s k r i n ɪ ŋ
skrip	s k r ɪ p̚
skripsi	s k r ɪ p̚ s i
skuad	s k u a t
slip	s l i p
slof	s l ɔ f
smokel	s m o k ə l
soak	s o a ʔ
sobat	s o b a t̪̚
soe	s o e
sohun	s o h ʊ n
soja	s o d͡ʒ a
soket	s o k ɛ t̪̚
sokongan	s o k ɔ ŋ a n
sol	s ɔ l
solar	s o l a r
solder	s ɔ l d ɛ r
solusi	s o l u s i
solutif	s o l u t ɪ f
som	s ɔ m
sombong	s ɔ m b ɔ ŋ
sonde	s ɔ n d e
sonde	s ɔ n d ə
sorgum	s ɔ r ɡ ʊ m
soroban	s o r o b a n
sortir	s ɔ r t ɪ r
sosi	s o s i
sosial	s o s i a l
sosialisasi	s o s i a l i s a s i
sosialita	s ɔ s i a l i t̪ a
sosin	s o s ɪ n
sosiolog	s o s i o̯ l ɔ k
sosiologi	s o s i o̯ l o ɡ i
sosis	s o s ɪ s
sositet	s o s i t ɛ t
sotong	s o t ɔ ŋ
soya	s o j a
sparing	s p a r ɪ ŋ
spasi	s p a s i
spekulan	s p ɛ k u l a n
spekulasi	s p ɛ k u l a s i
spekulatif	s p ɛ k u l a t ɪ f
spekulator	s p ɛ k u l a t ɔ r
spesialis	s p ɛ s i a l ɪ s
spesifikasi	s p e s i f i k a s i
spion	s p i ɔ n
spionase	s p i o n a s ə
spirit	s p i r ɪ t̪̚
spiritus	s p i r ɪ t̪ ʊ s
spoed	s p ʊ t
spontan	s p ɔ n t a n
spora	s p o r a
spot	s p ɔ t
sprin	s p r ɪ n
sprin	s ə̆ p r ɪ n
sputum	s p u t ʊ m
stabil	s t a b ɪ l
staf	s ə̆ t a f
staf	s ə̆ t a p̚
stambom	s t a m b ɔ m
stambuk	s t a m b ʊ k
stambul	s t a m b ʊ l
stase	s t a s ə
stasiun	s ə̆ t a s i ʊ n
statika	s t̪ a t̪ i k a
statis	s t a t ɪ s
statistik	s t̪ a t̪ ɪ s t̪ ɪ k
statistik	s ĕ t̪ a t̪ ɪ s t̪ ɪ k
statistika	s t̪ a t̪ ɪ s t̪ i k a
statistika	s ĕ t̪ a t̪ ɪ s t̪ i k a
statistis	s t̪ a t̪ ɪ s t̪ ɪ s
statistis	s ĕ t̪ a t̪ ɪ s t̪ ɪ s
status	s t a t ʊ s
statuta	s t a t u t a
statuter	s t a t u t ɛ r
stele	s t e l e
stem	s t e m
stempel	s t̪ ɛ m p ə l
ster	s t ɛ r
steril	s t̪ ɛ r ɪ l
stilus	s t i l ʊ s
stimulus	s t i m u l ʊ s
stimulus	s ə̆ t i m u l ʊ s
stipendium	s t i p ɛ n d i ʊ m
stok	s t ɔ k̚
stop	s t̪ ɔ p̚
stopkontak	s t ɔ p̚ k o n t a k̚
strata	s t r a t a
strategi	s t̪ r a t̪ ɛ ɡ i
strategis	s t r a t ɛ ɡ ɪ s
stratifikasi	s t̪ r a t̪ i f i k a s i
stratum	s t r a t ʊ m
stres	s t r ɛ s
stroberi	s ə t r o b ɛ r i
strok	s t r ɔ k
struma	s t r u m a
studen	s t u d ə n
studi	s t u d i
studio	s t u d i o̯
suap	s u a p̚
suar	s u a̯ r
suasana	s u a̯ s a n a
subang	s u b a ŋ
subsider	s ʊ b s i d ɛ r
subsidi	s ʊ p̚ s i d i
substantif	s ʊ p̚ s t a n t ɪ f
subversif	s ʊ p v ɛ r s ɪ f
suci	s u t͡ʃ i
suda	s u d a
sudi	s u d̪ i
sugesti	s u ɡ ɛ s t i
suhian	s u h i a n
suhu	s u h u
sukacita	s u k a t͡ʃ i t a
sukses	s ʊ k s ɛ s
suksesi	s ʊ ʔ s ɛ s i
suksesif	s ʊ ʔ s ɛ s ɪ f
suku	s u k u
sultan	s ʊ l t a n
sumbut	s ʊ m b ʊ t̚
sumpah	s ʊ m p a h
sumpit	s ʊ m p ɪ t̚
sumuran	s u m u r a n
sun	s ʊ n
sunah	s u n a h
sunat	s u n a t̪̚
sundal	s ʊ n d a l
sundari	s ʊ n d a r i
suntikan	s ʊ n t i k a n
sunting	s ʊ n t ɪ ŋ
suntingan	s ʊ n t i ŋ a n
sunyi	s u ɲ i
sup	s ʊ p̚
surah	s u r a h
suralaya	s u r a l a j a
surau	s u r a u̯
suruh	s u r ʊ h
surya	s u r j a
suryakanta	s ʊ r j a k a n t a
susila	s u s i l a
suspek	s ʊ s p ɛ k̚
suspensi	s ʊ s p ɛ n s i
susu	s u s u
susulan	s u s ʊ l a n
sutradara	s u t r a d a r a
sutradara	s ʊ t r a d a r a
swalayan	s w a l a j a n
swapraja	s w a p r a d͡ʒ a
swike	s w i k e
swipoa	s w i p o a̯
syahid	ʃ a h ɪ t
syahwat	ʃ a h w a t
syair	ʃ a ɪ r
syaitan	ʃ a i̯ t a n
syala	ʃ a l a
syarah	ʃ a r a h
syarat	s a r a t̚
syarat	s j a r a t̚
syarat	ʃ a r a t̚
syarbat	ʃ a r b a t̚
syarikat	ʃ a r i k a t̪̚
syok	ʃ o ʔ
syoyu	ʃ o j u
tabah	t a b a h
tabe	t a b e
tabernakel	t a b ə r n a k ə l
tabir	t̪ a b ɪ r
tablet	t a b l ɛ t
tabuhan	t a b ʊ h a n
tabung	t a b ʊ ŋ
taci	t a t͡ʃ i
tahan	t̪ a h a n
tahil	t a h i l
taifun	t a i̯ f u n
taiko	t a i̯ k o
taikun	t a i̯ k ʊ n
taipan	t̪ a i̯ p a n
tajam	t̪ a d͡ʒ a m
tajen	t a d͡ʒ ɛ n
taji	t a d͡ʒ i
tajir	t a d͡ʒ ɪ r
tajuk	t a d͡ʒ ʊ k̚
tak	t a ʔ
takarir	t̪ a k a r ɪ r
takdir	t a k̚ d ɪ r
takrir	t̪ a ʔ r ɪ r
taksu	t a ʔ s u
taktik	t a k t ɪ k
takwa	t a ʔ w a
tala	t̪ a l a
talam	t̪ a l a m
talas	t̪ a l a s
talk	t a l k
talk	t a l ə̆ k
tamagoyaki	t a m a ɡ o j a k i
tamak	t a m a ʔ
taman	t̪ a m a n
tamasya	t a m a ʃ a
tambahan	t a m b a h a n
tambak	t a m b a k
tambang	t a m b a ŋ
tampak	t̪ a m p a k̚
tampak	t̪ a m p a ʔ
tampang	t a m p a ŋ
tampi	t a m p i
tamu	t a m u
tandu	t̪ a n d̪ u
tang	t a ŋ
tangan	t̪ ä ŋ ä n
tanggal	t a ŋ ɡ a l
tanggul	t a ŋ ɡ ʊ l
tanggung	t̪ a ŋ ɡ ʊ ŋ
tangkeb	t a ŋ k ə p̚
tanglung	t a ŋ l ʊ ŋ
tangsi	t a ŋ s i
tani	t a n i
tanja	t a n d͡ʒ a
tanjung	t a n d͡ʒ ʊ ŋ
tankobon	t̪ a n k o b ɔ n
tantri	t a n t r i
tanur	t̪ a n ʊ r
taoci	t a o t͡ʃ i
taoco	t a o t͡ʃ o
taoge	t a o ɡ e
tapai	t a p a i̯
tapal	t a p a l
tapioka	t a p iʲ o k a
tara	t a r a
tari	t a r i
tarif	t a r ɪ f
tarik	t a r i ʔ
tarikh	t a r ɪ x
tarum	t̪ a r ʊ m
tasik	t a s ɪ k̚
tasrih	t a s r ɪ h
tata	t a t a
tatal	t̪ a t̪ a l
tatami	t a t a m i
tauke	t a u̯ k e
tawa	t a w a
tawas	t a w a s
tawon	t a w ɔ n
te	t̪ ɛ
teater	t ɛ a t ə r
tebal	t ə b a l
tebu	t ə b u
tega	t ɛ ɡ a
tegal	t ə ɡ a l
tegangan	t ə ɡ a ŋ a n
tegas	t̪ ə ɡ a s
tegel	t ɛ ɡ ə l
teguh	t̪ ə ɡ ʊ h
teja	t ɛ d͡ʒ a
tekan	t ə k a n
tekanan	t ə k a n a n
teken	t ɛ k ə n
teknis	t ɛ k̚ n ɪ s
teknisi	t ɛ k n i s i
teknologi	t ɛ k n o l o ɡ i
teko	t e k o
tekoan	t e k o a n
tekoh	t ɛ k ɔ h
tekong	t ə k ɔ ŋ
tekong	t ɛ k ɔ ŋ
teks	t ɛ k s
tekstual	t ɛ k s t u a l
telanjang	t ə l a n d͡ʒ a ŋ
telanjur	t̪ ə l a ɲ d͡ʒ ʊ r
telantar	t̪ ə l a n t̪ a r
telat	t ə l a t
telegraf	t e l e ɡ r a f
telekomunikasi	t̪ e l e k o m u n i k a s i
telemedis	t e l e m e d ɪ s
telemedisin	t e l e m e d i s ɪ n
televisi	t̪ e l e f i s i
telinga	t̪ ə l i ŋ ä
teliti	t ə l i t i
telor	t̪ ə l ɔ r
telor	t̪ ɛ l ɔ r
telur	t̪ ə l ʊ r
tema	t ɛ m a
teman	t ə m a n
tematik	t ɛ m a t ɪ k̚
tematis	t ɛ m a t ɪ s
tembaga	t ə m b a ɡ a
tembak	t ɛ m b a k̚
tembakau	t ə m b a k a u̯
tembereng	t̪ ə m b e r ɛ ŋ
tembikai	t ə m b i k a i̯
tempa	t ə m p a
tempayan	t̪ ə m p a j a n
temperatur	t ɛ m p ə r a t ʊ r
templat	t̪ ɛ m p l a t̪̚
tenaga	t ə n a ɡ a
tenar	t ə n a r
tenda	t̪ ɛ n d̪ a
tendensi	t ɛ n d ɛ n s i
tender	t ɛ n d ə r
tengah	t ə ŋ a h
tengar	t̪ ə ŋ a r
tenggara	t ə ŋ ɡ a r a
tenggeret	t̪ ə ŋ ɡ ɛ r ɛ t̪
tenor	t ɛ n ɔ r
tentamen	t ɛ n t a m ɛ n
tenteram	t̪ ə n t̪ ə r a m
tenun	t ə n ʊ n
teoretis	t̪ e o r e t̪ ɪ s
tepercaya	t ə p ə r t͡ʃ a j a
tepi	t ə p i
tepo	t e p o
tera	t̪ ə r a
terali	t ə r a l i
terampil	t ə r a m p ɪ l
terang	t ə r a ŋ
terapan	t ə r a p̚ a n
terapi	t e r a p i
terapi	t ə r a p i
teras	t ə r a s
teras	t ɛ r a s
teratai	t ə r a t a i̯
terbaru	t ə r b a r u
terbatas	t ə r b a t a s
terbentuk	t ə r b ə n t ʊ k̚
terbukti	t ə r b ʊ k̚ t i
tercatat	t ə r t͡ʃ a t a t̚
terdiri	t ə r d i r i
terigu	t ə r i ɡ u
terjemah	t ə r d ʒ ə m a h
terjun	t̪ ə r d͡ʒ ʊ n
terka	t ə r k a
terkaan	t ə r k a a n
terkam	t ə r k a m
terkini	t ə r k i n i
term	t ɛ r ə̆ m
termae	t ɛ r m a e
termasuk	t ə r m a s ʊ k̚
terminal	t ə r m i n a l
terminal	t ɛ r m i n a l
termodulasi	t ə r m o d̪ u l a s i
termometer	t̪ e r m o m e t̪ ə r
termos	t ɛ r m ɔ s
termuda	t ə r m u d a
teropong	t ə r o p ɔ ŋ
teror	t̪ ɛ r ɔ r
teroris	t ɛ r o r ɪ s
terpadu	t ə r p a d u
terpanjang	t̪ ə r p a ɲ d͡ʒ a ŋ
terpeleset	t ə r p ə l ɛ s ɛ t
tersambung	t ə r s a m b ʊ ŋ
tertawa	t ə r t a w a
tertentu	t ə r t ə n t u
tertib	t ə r t ɪ p̚
terus	t ə r ʊ s
tes	t̪ ɛ s
tesis	t̪ ɛ s ɪ s
testamen	t ɛ s t a m ɛ n
testing	t̪ ɛ s t̪ ɪ ŋ
tetangga	t ə t a ŋ ɡ a
tetap	t ə t a p̚
tetapi	t ə t a p i
tetek	t̪ ɛ t̪ e k̚
tetes	t ɛ t ɛ s
tetikus	t̪ ə t̪ i k ʊ s
tetua	t ə t u a̯
tewas	t ɛ w a s
teyan	t ɛ j a n
tiam	t i a m
tian	t̪ i a n
tiang	t̪ i a ŋ
tiap	t i a p̚
tidak	t i d a ʔ
tifus	t i f ʊ s
tik	t̪ ɪ k̚
tiket	t i k ɛ t
tikus	t i k ʊ s
tilang	t̪ i l a ŋ
tilik	t i l ɪ k̚
tim	t ɪ m
timba	t̪ i m b a
timun	t̪ i m ʊ n
timur	t̪ i m ʊ r
tin	t ɪ n
ting	t ɪ ŋ
tingkat	t ɪ ŋ k a t
tingtur	t ɪ ŋ t ʊ r
tipe	t i p ə
tipi	t i p i
tipis	t i p ɪ s
tirai	t̪ i r a i̯
tiram	t̪ i r a m
tiras	t̪ i r a s
tiris	t̪ i r ɪ s
tiroid	t i r o ɪ t̚
tisu	t̪ i s u
titel	t̪ i t̪ ə l
titi	t i t i
titip	t i t ɪ p̚
tituler	t i t u l ɛ r
tiup	t iʲ ʊ p
toa	t o a
togel	t o ɡ ɛ l
tohor	t̪ o h o r
tokek	t̪ o k ɛ ʔ
tol	t ɔ l
tolak	t o l a k̚
tolan	t o l a n
toleran	t̪ o l ə r a n
toleransi	t̪ o l ə r a n s i
tolong	t o l ɔ ŋ
tomat	t o m a t̚
tombol	t ɔ m b ɔ l
ton	t ɔ n
tona	t o n a
tonase	t o n a s ə
toner	t̪ o n ə r
tong	t ɔ ŋ
tongcai	t ɔ ŋ t͡ʃ a i̯
tongsan	t ɔ ŋ s a n
tonil	t̪ o n ɪ l
topan	t o p a n
topeng	t o p ɛ ŋ
topik	t o p ɪ k̚
topikal	t o p i k a l
toples	t ɔ p̚ l ə s
toraks	t̪ o r a k s
toren	t o r ə n
tradisi	t̪ r a d̪ i s i
tradisional	t̪ r a d̪ i s i o n a l
tradisionil	t̪ r a d̪ i s i o n ɪ l
tragis	t r a ɡ ɪ s
trailer	t̪ r a i̯ l ə r
traktat	t r a k t a t
traktir	t r a k̚ t ɪ r
transaksi	t r a n s a k̚ s i
transaksional	t r a n s a k̚ s i o n a l
transformator	t r a n s f ɔ r m a t ɔ r
transfusi	t r a n s f u s i
transien	t̪ r a n s i ɛ n
transit	t r a n s ɪ t
transkrip	t r a n s k r ɪ p̚
translasi	t r a n s l a s i
transliterasi	t r a n s l i t ə r a s i
translokasi	t̪ r a n s l o k a s i
transpor	t̪ r a n s p ɔ r
transportasi	t̪ r a n s p ɔ r t̪ a s i
tras	t ə̆ r a s
trase	t r a s ə
trauma	t r a u̯ m a
trayek	t r a j ɛ k
tresna	t r ə s n a
triase	t r i a s ə
tribuana	t r i b u a̯ n a
tribune	t r i b u n ə
tribune	t r i b ʊ n
trimester	t r i m ɛ s t ə r
trinitas	t r i n i t a s
troika	t̪ r o i̯ k a
troli	t̪ r o l i
trotoar	t̪ r o t̪ o a r
truk	t̪ r ʊ k̚
tuah	t̪ u a h
tuak	t u a k̚
tuala	t̪ u a l a
tuan	t u a n
tuban	t̪ u b a n
tuduh	t u d ʊ h
tugu	t̪ u ɡ u
tuju	t u d͡ʒ u
tujuan	t u d͡ʒ u a n
tujuh	t̪ u d͡ʒ ʊ h
tukil	t̪ u k ɪ l
tulang	t u l a ŋ
tular	t u l a r
tuli	t u l i
tulisan	t u l ɪ s a n
tulung	t̪ u l ʊ ŋ
tumbal	t ʊ m b a l
tumbuk	t̪ u m b ʊ k̚
tumis	t u m ɪ s
tuna	t u n a
tunadaksa	t u n a d a k s a
tunai	t u n a i̯
tungau	t u ŋ a u̯
tunu	t u n u
turbin	t ʊ r b ɪ n
turis	t u r ɪ s
turun	t̪ u r ʊ n
turunan	t̪ u r u n a n
turut	t̪ u r ʊ t̚
tuts	t ʊ t s
uang	u a ŋ
uap	u a p
ubah	ʊ b a h
ubi	u b i
ubin	u b ɪ n
udang	u d a ŋ
udara	u d a r a
udik	u d ɪ k
ujar	ʊ d͡ʒ a r
uji	ʊ d͡ʒ i
ujian	u d͡ʒ i a n
ulang	u l a ŋ
ulangan	ʊ l a ŋ a n
ular	ʊ l a r
ulun	u l ʊ n
umami	u m a m i
uman	ʊ m a n
umpama	ʊ m p a m a
umum	u m ʊ m
undagi	ʊ n d a ɡ i
undang	ʊ n d̪ a ŋ
undi	ʊ n d i
undian	ʊ n d i a n
unduh	u n d ʊ h
unduhan	ʊ n d ʊ h a n
unggah	u ŋ ɡ a h
unggahan	ʊ ŋ ɡ a h a n
ungu	u ŋ u
uni	ʊ n i
unikorn	ʊ n i k ɔ r ə̆ n
unit	ʊ n ɪ t̚
universitas	u n i f ə r s i t̪ a s
universitet	u n i v ə r s i t ɛ t
unsur	ʊ n s ʊ r
untai	ʊ n t̪ a i̯
untuk	u n t̪ ʊ ʔ
untung	ʊ n t ʊ ŋ
upacara	u p a t͡ʃ a r a
upeti	u p ə t i
urine	ʊ r i n ə
urut	u r ʊ t̪
usah	u s a h
usaha	u s a h a
usia	ʊ s i a̯
usus	u s ʊ s
utang	u t a ŋ
uterus	ʊ t ɛ r ʊ s
vak	v a ʔ
vakansi	v a k a n s i
vakbon	v a ʔ b ɔ n
vaksin	v a k s ɪ n
vaksinasi	v a k s i n a s i
vakum	v a k ʊ m
valid	v a l ɪ t̪
valuasi	v a l u a s i
valuta	v a l u t a
vape	v ɛ p
variabel	v a r i a b ə l
varian	v a r i a n
variansi	v a r i a n s i
variasi	v a r i a s i
variola	v a r i o l a
varisela	v a r i s e l a
vas	f a s
ve	f ɛ
velum	v ɛ l ʊ m
vena	v ɛ n a
ventilasi	v ɛ n t i l a s i
verba	v ɛ r b a
verbal	v ə r b a l
versi	f ɛ r s i
video	v i d e o
vigili	v i ɡ i l i
vikariat	v i k a r i a t
vikaris	v i k a r ɪ s
viral	v i r a l
virus	v i r ʊ s
visera	v i s e r a
visitasi	v i s i t a s i
visitator	v i s i t a t ɔ r
visite	v i s i t ə
visiun	v i s i ʊ n
visual	v i s u a l
vital	v i t a l
vitamin	v i t a m ɪ n
void	v o ɪ t̚
vokasi	v o k a s i
voltase	v ɔ l t a s ə
vonis	v o n ɪ s
wabah	w a b a h
wacana	w a t͡ʃ a n a
wagon	w a ɡ o n
wagon	w a ɡ ɔ n
waham	w a h a m
wajan	w a d͡ʒ a n
wajar	w a d͡ʒ a r
wajib	w a d͡ʒ ɪ p̚
wajik	w a d͡ʒ ɪ ʔ
wakaf	w a k a f
wakil	w a k ɪ l
wanaternak	w a n a t̪ ə r n a ʔ
wangi	w a ŋ i
wantilan	w a n t ɪ l a n
wanua	w a n u a̯
wara	w a r a
warga	w a r ɡ a
waris	w a r ɪ s
warna	w a r n a
warta	w a r t̪ a
waru	w a r u
warung	w a r ʊ ŋ
wasit	w a s ɪ t̚
waslap	w a s l a p
wastafel	w a s t a f ə l
wastra	w a s t r a
waterpas	w a t ə r p a s
wawas	w a w a s
wawasan	w a w a s a n
we	w e
web	w ɛ p̚
webtun	w ɛ p t ʊ n
wedana	w ə d a n a
wejang	w ə d͡ʒ a ŋ
wejangan	w ə d͡ʒ a ŋ a n
wesel	w ɛ s ə l
wet	w ɛ t
wewara	w ə w a r a
wibawa	w i b a w a
widyaprada	w ɪ t j a p r a d a
wijaya	w i d͡ʒ a j a
wijen	w i d͡ʒ ɛ n
wiku	w i k u
wilahar	w i l a h a r
wilayah	w i l a j a h
wimana	w i m a n a
windu	w i n d̪ u
wirausaha	w i r a u s a h a
wisata	w i s a t a
wisesa	w i s ɛ s a
wisma	w ɪ s m a
wisuda	w i s u d a
wiwaha	w i w a h a
wiweka	w i w e k a
wiyata	w i j a t a
wolanda	w o l a n d a
wombat	w ɔ m b a t̚
wong	w ɔ ŋ
wonton	w ɔ n t ɔ n
wujud	w u d͡ʒ ʊ t̪̚
wushu	w u ʃ u
xenofobia	s ɛ n o f o b i a
xilofon	s ɪ l ɔ f ɔ n
yaitu	j ä ʔ i t̪ u
yakiniku	j a k i n i k u
yakisoba	j a k i s o b a
yaksa	j a k s a
yayasan	j a j a s a n
ye	j ɛ
yel	j ɛ l
