sobar	s o β a ɾ
sobeira	s o β e j ɾ ɐ
sobre	s o β ɾ ɪ
sobrecella	s o β ɾ e s e ʎ ɐ
sobrecella	s o β ɾ e θ e ʎ ɐ
sobreira	s̺ o β̞ ɾ e j ɾ a̝
sobresinal	s o β ɾ e s i n a l
sobriño	s o β ɾ i ɲ ʊ
socairo	s o k a j ɾ ʊ
socheira	s o t͡ʃ e j ɾ ɐ
sociable	s̺ ɔ θ j a β l e̝
sofraxe	s ʊ f ɾ a ʃ ɪ
soga	s o ɣ ɐ
sogra	s ɔ ɣ ɾ ɐ
sogro	s ɔ ɣ ɾ ʊ
sol	s̺ o l
sol	s̺ ɔ l
solaz	s o l a s
solaz	s o l a θ
soldado	s o l d a ð ʊ
soleira	s o l e j ɾ ɐ
solerma	s o l ɛ ɾ m ɐ
soles	s̺ o l ɪ s̺
solleiro	s o ʎ e i̯ ɾ ʊ
solloso	s o ʎ o s ʊ
solta	s o l t ɐ
solta	s ɔ l t ɐ
solteiro	s o l t e j ɾ ʊ
solto	s o l t ʊ
solto	s ɔ l t ʊ
soma	s o m ɐ
sombreiro	s o m b ɾ e j ɾ ʊ
sombrizo	s o m b ɾ i s ʊ
sombrizo	s o m b ɾ i θ ʊ
somonte	s o m o n t ɪ
son	s̺ o ŋ
sona	s o n ɐ
sono	s ɔ n ʊ
sopapo	s o p a p ʊ
sopostallo	s o p o s t a ʎ ʊ
sorba	s o ɾ β ɐ
sorriso	s o r i s ʊ
sorteira	s ɔ ɾ t e i̯ ɾ ɐ
sos	s ɔ s
sosegar	s o s e ɣ a ɾ
sospeita	s o s p e j t ɐ
sospeitar	s o s p e j t a ɾ
sosubir	s o s u β i ɾ
souria	s o w ɾ j ɐ
soño	s o ɲ ʊ
suba	s u β ɐ
subidoiro	s u β i ð o j ɾ ʊ
subir	s u β i ɾ
sucesor	s u θ e s o ɾ
suco	s u k ʊ
sueco	s̺ w ɛ k ʊ
sugar	s u ɣ a ɾ
sugota	s u ɣ ɔ t ɐ
sumidoiro	s u m i ð o j ɾ ʊ
sumir	s u m i ɾ
surbia	s u ɾ β j ɐ
sutil	s u t i l
suxeito	s u ʃ e j t ʊ
sábado	s̺ a β a ð ʊ
sámago	s a m ɐ ɣ ʊ
só	s ɔ
súa	s̺ u ɐ
tabao	t a β a ʊ̯
taboleiro	t a b ʊ l e i̯ ɾ ʊ
tacha	t a t͡ʃ a̝
tal	t a l
tala	t a l ɐ
talizo	t a l i s ʊ
talizo	t a l i θ ʊ
tallada	t a ʎ a ð ɐ
tallado	t a ʎ a ð ʊ
tallante	t a ʎ a n t ɪ
tamaño	t a m a ɲ ʊ
tamboril	t a m b o ɾ i l
tamborilada	t a m b o ɾ i l a ð ɐ
tamborileiro	t a m b o ɾ i l e i̯ ɾ ʊ
tampouco	t a m p o ʊ̯ k ʊ
tangalexo	t a ŋ ɡ a l e ʃ o̝
tangaraño	t a ŋ ɡ a ɾ a ɲ ʊ
tanto	t a n t ʊ
tapadeira	t a p a ð e j ɾ ɐ
tapete	t a p e t ɪ
tapia	t a p j ɐ
tapiz	t a p i s
tapiz	t a p i θ
tapume	t a p u m ɪ
tarabela	t a ɾ a β ɛ l ɐ
tarabelear	t a ɾ a β e l e a ɾ
tarambollo	t a ɾ a m b o ʎ ʊ
tarandeira	t a ɾ a n d e j ɾ ɐ
tardanza	t a ɾ ð a n θ a
tardar	t a ɾ ð a ɾ
tardo	t a ɾ ð ʊ
tarraxa	t a r a ʃ ɐ
tarrelo	t a r e l ʊ
tarrelo	t a r ɛ l ʊ
tartaraña	t a ɾ t a ɾ a ɲ ɐ
tarteira	t a ɾ t e i̯ ɾ ɐ
tarxeteiro	t a ɾ ʃ e t e i̯ ɾ ʊ
tascador	t a s k a ð o ɾ
tatexar	t a t e ʃ a ɾ
tatexo	t a t e ʃ ʊ
taza	t a s ɐ
taza	t a θ ɐ
tega	t ɛ ɣ ɐ
teima	t e j m ɐ
teimar	t e j m a ɾ
teimoso	t e i̯ m o s ʊ
teimudo	t e i̯ m u ð ʊ
teixugo	t e i̯ ʃ u ɣ ʊ
teixugueira	t̪ e j ʃ u ħ e j ɾ ɐ
teixugueira	t̪ e j ʃ u ɣ̞ e j ɾ ɐ
telepatía	t e l e p a t i a
televisión	t̪ e l e β̞ i s̺ j ɔ ŋ
temoa	t e m o ɐ
temoeiro	t e m ʊ e i̯ ɾ ʊ
temoncela	t e m o n θ ɛ l ɐ
temor	t e m o ɾ
tempada	t e m p a ð ɐ
temperar	t e m p e ɾ a ɾ
tempero	t e m p e ɾ ʊ
tempero	t e m p ɛ ɾ ʊ
temperán	t e m p e ɾ a ŋ
tempo	t̪ e m p ʊ
tempo	t̪ ɛ m p ʊ
tenaces	t e n a s ɪ s
tenaces	t e n a θ ɪ s
tendón	t e n d o ŋ
tenreira	t e n r e j ɾ ɐ
tenreiro	t e n r e j ɾ ʊ
tenro	t ɛ n r ʊ
tentar	t e n t a ɾ
tenue	t ɛ n ʊ̯ ɪ
teo	t e ʊ
ter	t e ɾ
termo	t ɛ ɾ m ʊ
terreiro	t e r e j ɾ ʊ
terrexar	t ɛ r e ʃ a ɾ
terror	t ɛ r o ɾ
terrádego	t ɛ r a ð ɪ ɣ ʊ
terza	t e ɾ θ ɐ
testamento	t e s t a m e n t ʊ
testemuña	t e s t e m u ɲ ɐ
testemuño	t e s t e m u ɲ ʊ
testo	t e s t o̝
testán	t e s t a ŋ
teto	t e t ʊ
teño	t e ɲ ʊ
ti	t̪ i
tibia	t i β j ɐ
tibio	t i β j ʊ
tilleira	t i ʎ e j ɾ ɐ
tinta	t i n t ɐ
tinteiro	t i n t e j ɾ ʊ
tintura	t i n t u ɾ ɐ
tioira	t i o i̯ ɾ ɐ
tirapuxa	t i ɾ a p u ʃ ɐ
tizón	t i s o ŋ
tizón	t i θ o ŋ
to	t ɔː
tocar	t o k a ɾ
todo	t o ð ʊ
tolaxe	t o l a ʃ ɪ
tolear	t o l e a ɾ
tolemia	t o l ɛ m i̯ ɐ
tolleito	t o ʎ e j t o̝
tolosano	t̪ o l o s̺ a n ʊ
tomba	t o m b ɐ
tomento	t o m e n t ʊ
toniña	t o n i ɲ ɐ
tonto	t o n t ʊ
torar	t o ɾ a ɾ
torcida	t o ɾ s i ð ɐ
torcida	t o ɾ θ i ð ɐ
tordear	t o ɾ ð e a ɾ
torga	t ɔ ɾ ɣ ɐ
torgar	t o ɾ ɣ a ɾ
torgo	t ɔ ɾ ɣ ʊ
tornada	t o ɾ n a ð ɐ
tornasol	t̪ ɔ ɾ n a s̺ o ɫ
tornasol	t̪ ɔ ɾ n a s̺ ɔ ɫ
torneo	t ɔ ɾ n e ʊ
torpe	t o ɾ p ɪ
torre	t o r ɪ
torresmo	t o r ɛ s m ʊ
torticeiro	t o ɾ t i θ e j ɾ ʊ
torzón	t o ɾ s o ŋ
torzón	t o ɾ θ o ŋ
tosta	t ɔ s t ɐ
tostado	t o s t a ð ʊ
toste	t ɔ s t ɪ
toucelo	t o w s e l ʊ
touliña	t o ʊ̯ l i ɲ ɐ
toupeira	t o w p e j ɾ ɐ
toupello	t o w p e ʎ ʊ
touquinegra	t o w k i n e ɣ ɾ ɐ
toural	t o w ɾ a l
tourengo	t o w ɾ e ŋ ɡ ʊ
touro	t o u̯ ɾ ʊ
touzar	t o u θ a ɾ
toxedo	t o ʃ e ð ʊ
toxo	t o ʃ ʊ
traballador	t ɾ a β a ʎ a ð o ɾ
traballo	t ɾ a β a ʎ ʊ
tradar	t ɾ a ð a ɾ
trade	t ɾ a ð ɪ
traer	t ɾ a e ɾ
tragar	t ɾ a ɣ a ɾ
tragueira	t ɾ a ɣ e j ɾ ɐ
traizón	t ɾ a j θ o ŋ
trama	t ɾ a m ɐ
tramallo	t ɾ a m a ʎ ʊ
trampulleiro	t ɾ a m p u ʎ e j ɾ ʊ
trancho	t ɾ a n t͡ʃ ʊ
tranqueiro	t ɾ a ŋ k e i̯ ɾ ʊ
trapalleiro	t ɾ a p a ʎ e j ɾ ʊ
trapeira	t ɾ a p e j ɾ ɐ
trasantonte	t ɾ a s a n t ɔ n t ɪ
traseira	t ɾ a s e i̯ ɾ ɐ
traseiro	t ɾ a s e i̯ ɾ ʊ
trasfegar	t ɾ a s f e ɣ a ɾ
trasno	t ɾ a s n ʊ
trato	t ɾ a t ʊ
traza	t ɾ a s a
traza	t ɾ a θ a
trazar	t ɾ a s a ɾ
trazar	t ɾ a θ a ɾ
treita	t ɾ e i̯ t ɐ
treitoira	t ɾ e i̯ t o i̯ ɾ ɐ
treixa	t ɾ e j ʃ ɐ
treixadura	t ɾ e j ʃ a ð u ɾ ɐ
trela	t ɾ ɛ l ɐ
tremar	t ɾ e m a ɾ
tremendo	t ɾ e m e n d ʊ
trencha	t ɾ e n t͡ʃ ɐ
trenco	t ɾ e ŋ k ʊ
trepeza	t ɾ e p ɛ θ ɐ
trigal	t ɾ i ɣ a l
trincha	t ɾ i n t͡ʃ ɐ
trinchante	t ɾ e n t͡ʃ a n t ɪ
trinchar	t ɾ i n t͡ʃ a ɾ
tripada	t ɾ i p a ð ɐ
tripaxe	t ɾ i p a ʃ ɪ
trisca	t ɾ i s k ɐ
tristeiro	t ɾ i s t e i ɾ ʊ
tristura	t ɾ i s t u ɾ ɐ
trobisco	t ɾ o β i s k ʊ
trobo	t ɾ ɔ β ʊ
troco	t ɾ ɔ k ʊ
troiteiro	t ɾ o ɪ̯ t e ɪ̯ ɾ ʊ
trollo	t ɾ o ʎ ʊ
troneira	t ɾ ɔ n e j ɾ ɐ
tropa	t ɾ ɔ p ɐ
tropel	t ɾ ɔ p ɛ l
tropezar	t ɾ o p e s a ɾ
tropezar	t ɾ o p e θ a ɾ
troulada	t ɾ o u̯ l a ð ɐ
troupelear	t ɾ o ʊ̯ p e l e a ɾ
trouxa	t ɾ o w ʃ ɐ
trueiro	t ɾ u e i̯ ɾ ʊ
trunfar	t ɾ u ɱ f a ɾ
trunfo	t ɾ u ɱ f ʊ
truque	t ɾ u k ɪ
truquel	t ɾ u k ɛ l
trémaro	t ɾ ɛ m ɐ ɾ ʊ
trópago	t ɾ ɔ p ɐ ɣ ʊ
tunda	t u n d a
turba	t u ɾ β ɐ
turbeira	t u ɾ β e i̯ ɾ ɐ
turbina	t̪ u ɾ β̞ i n ɐ
turra	t u r ɐ
turrar	t u r a ɾ
tusido	t u s i ð ʊ
tutelo	t u t ɛ l ʊ
tártago	t a ɾ t ɐ ɣ ʊ
tépedo	t e p ɪ ð ʊ
tódolos	t o ð ʊ l ʊ s
ubre	u β ɾ ɪ
ucheira	u t͡ʃ e j ɾ ɐ
ungüento	u ŋ ɡ w ɛ n t ʊ
uniformemente	u n i f ɔ ɾ m ẽ m ẽ n̪ t̪ ɪ
unllar	u n ʎ a ɾ
untar	u n t a ɾ
urda	u ɾ ð ɐ
urdume	u ɾ ð u m ɪ
urraca	u r a k ɐ
uso	u s ʊ
usurpar	u s u ɾ p a ɾ
uva	u β ɐ
uxa	u ʃ ɐ
uzal	u s a l
uzal	u θ a l
vaca	b a k ɐ
vaca	β a k ɐ
vacío	b a s i ʊ
vacío	b a θ i ʊ
vaganta	b a ɣ a n t ɐ
vagar	b a ɣ a ɾ
vagaroso	b a ɣ a ɾ o s ʊ
vagón	b a ɣ o ŋ
valedeiro	b a l e ð e j ɾ ʊ
valente	b a l e n t ɪ
valente	b a l ɛ n t ɪ
valer	b a l e ɾ
valixa	b a l i x a
valiña	b a l i ɲ a
valse	b a l s ɪ
vantaxe	β a n t a ʃ ɪ
varanda	b a ɾ a n d ɐ
varelo	b a ɾ ɛ l ʊ
varelo	b ɾ ɛ l ʊ
varexar	b a ɾ e ʃ a ɾ
varredoiro	b a r e ð o j ɾ ʊ
varrer	b a r e ɾ
varón	b a ɾ o ŋ
vasalaxe	b a s a l a ʃ ɪ
vasallo	b a s a ʎ ʊ
vaso	b a s ʊ
vasoira	b a s̺ o i̯ ɾ ɐ
vaxa	b a ʃ ɐ
vazante	b a θ a n t ɪ
vazar	b a s a ɾ
vazar	b a θ a ɾ
veceira	b e θ e j ɾ ɐ
vegada	b e ɣ a ð ɐ
veiro	b e j ɾ ʊ
velaquí	b e l a k i
velar	b e l a ɾ
velaí	b e l a i
veleno	b e l e n ʊ
vellez	b e ʎ e s
vellez	b e ʎ e θ
vellote	b e ʎ ɔ t ɪ
velorio	b e l ɔ ɾ j ʊ
vencer	b e n θ e ɾ
vencido	b e n θ i ð ʊ
vender	b e n d e ɾ
venta	b e n t ɐ
ventosidade	b e n t ʊ s i ð a
ventosidade	b e n t ʊ s i ð a ð ɪ
ventoso	b e n t o s ʊ
ventre	b e n t ɾ ɪ
ventre	b ɛ n t ɾ ɪ
ventrecha	b e n t ɾ e t͡ʃ ɐ
ventrullo	b e n t ɾ u ʎ ʊ
venturoso	b e n t u ɾ o s ʊ
verdade	b e ɾ ð a
verdade	b e ɾ ð a ð ɪ
verdadeiro	b e ɾ ð a ð e i̯ ɾ ʊ
verde	b e ɾ ð ɪ
verdel	b e ɾ ð ɛ l
verderolo	b e ɾ ð e ɾ ɔ l ʊ
verdexar	b e ɾ ð e ʃ a ɾ
verdura	b e ɾ ð u ɾ ɐ
vergallo	b e ɾ ɣ a ʎ ʊ
vergasta	b e ɾ ɣ a s t ɐ
vergonza	b e ɾ ɣ o n s ɐ
vergonza	b e ɾ ɣ o n θ ɐ
vergoña	b e ɾ ɣ o ɲ ɐ
vergoñento	b e ɾ ɣ o ɲ ɛ n t ʊ
verme	b ɛ ɾ m ɪ
vermello	b e ɾ m e ʎ ʊ
vermello	β e ɾ m e ʎ ʊ
vermioso	β e ɾ m i o s ʊ
verro	b ɛ r ʊ
verruga	b e r u ɣ ɐ
versatilidade	b e ɾ s̺ a t̪ i l i ð̞ a ð̞ ɪ
versátil	b e ɾ s̺ a t̪ i ɫ
vertedoiro	b e ɾ t e ɗ o i̯ ɾ ʊ
verter	b e ɾ t e ɾ
vertixe	b e ɾ t i ʃ ɪ
vesadoiro	b e s a ð o i̯ ɾ ʊ
veso	b e s ʊ
vestidura	b e s t i ð u ɾ ɐ
vexiga	b e ʃ i ɣ a̝
vexiga	b i ʃ i ɣ a̝
vezar	b e s a ɾ
vezar	b e θ a ɾ
vida	b i ð ɐ
vida	β i ð ɐ
vidalla	b i ð a ʎ ɐ
vidreira	b i ð ɾ e j ɾ ɐ
vidro	b i ð ɾ ʊ
vieira	b i e j ɾ ɐ
vieira	b j e j ɾ ɐ
viela	b i ɛ l ɐ
vigairo	b i ɣ a j ɾ ʊ
vila	b i l ɐ
vilego	b i l ɛ ɣ ʊ
vincallo	b i ŋ k a ʎ o̝
vinchoca	b i n t͡ʃ ɔ k ɐ
vinco	b i ŋ k ʊ
vinculeiro	b i ŋ k u l e i̯ ɾ ʊ
vinda	b i n d ɐ
vindeiro	b i n d e j ɾ ʊ
vinga	b i ŋ ɡ ɐ
vinganza	b i ŋ ɡ a n s ɐ
vinganza	b i ŋ ɡ a n θ ɐ
vir	b i ɾ
viradeira	b i ɾ a ð e i̯ ɾ ɐ
virote	b i ɾ o t e
virtude	b i ɾ t u
virtude	b i ɾ t u ð ɪ
visaxe	b i s a ʃ ɪ
vitela	b i t ɛ l ɐ
viturón	b i t u ɾ o ŋ
vivo	b i β ʊ
vixiante	b i ʃ i a n t ɪ
vixilante	b i ʃ i l a n t ɪ
vixilia	b i ʃ i l i ɐ
vixilia	b i ʃ i l j ɐ
vixía	b i ʃ i ɐ
viña	b i ɲ a̝
viño	b i ɲ ʊ
viúva	b i u β ɐ
viúvo	b i u β ʊ
voar	b o a ɾ
vocábulo	b o k a β̞ u l ʊ
voda	b o ð̞ ɐ
vogar	b ɔ ɣ a ɾ
voitirón	b o i̯ t i ɾ o ŋ
voleibol	b o l e j β̞ ɔ ɫ
voltar	b ɔ l t a ɾ
volver	b o l β e ɾ
vontade	b o n t a ð ɪ
vorcar	b o ɾ k a ɾ
voso	b ɔ s ʊ
voz	b ɔ s
voz	b ɔ θ
vulgar	b u l ɣ a ɾ
válido	b a l i ð ʊ
vélaro	b ɛ l ɐ ɾ ʊ
vérrago	b ɛ r ɐ ɣ ʊ
véspera	b ɛ s p ɪ ɾ ɐ
vía	b i ɐ
víbora	b i β ʊ ɾ ɐ
vínculo	b i ŋ k ʊ l ʊ
xabardo	ʃ a β a ɾ ð ʊ
xabrón	ʃ a β ɾ o ŋ
xabón	ʃ a β o ŋ
xalde	ʃ a l d ɪ
xamais	ʃ a m a j s
xamba	ʃ a m b ɐ
xamón	ʃ a m õ ŋ
xaneira	ʃ a n e j ɾ ɐ
xaneiro	ʃ a n e j ɾ ʊ
xango	ʃ a ŋ ɡ ʊ
xarampón	ʃ a ɾ a m p o ŋ
xardín	ʃ a ɾ ð i ŋ
xarrete	ʃ a r e t ɪ
xarxa	ʃ a ɾ ʃ ɐ
xasmín	ʃ a s m i ŋ
xastre	ʃ a s̺ t̪ ɾ ɪ
xeadento	ʃ e a ð e n t ʊ
xeira	ʃ e j ɾ ɐ
xema	ʃ e m ɐ
xemelgo	ʃ e m ɛ l ɣ ʊ
xenreira	ʃ e n r e j ɾ ɐ
xenxibre	ʃ e n ʃ i β ɾ ɪ
xeo	ʃ e ʊ
xerra	ʃ ɛ r ɐ
xesto	ʃ e s t ʊ
xibardo	ʃ i β a ɾ ð ʊ
xiboso	ʃ i β o s ʊ
xibón	ʃ i β o ŋ
xieiro	ʃ i e j ɾ ʊ
xilbarbeira	ʃ i l β a ɾ β e j ɾ ɐ
xirafa	ʃ i ɾ a f ɐ
xirín	ʃ i ɾ i ŋ
xistra	ʃ i s t ɾ ɐ
xo	ʃ oː
xoana	ʃ ʊ̯ a n ɐ
xoaniña	ʃ ʊ̯ a n i ɲ ɐ
xoeira	ʃ ɔ e j ɾ ɐ
xogar	ʃ o ɣ a ɾ
xoguete	ʃ o ɣ e t ɪ
xoia	ʃ ɔ j ɐ
xoio	ʃ ɔ j ʊ
xordo	ʃ o ɾ ð ʊ
xornalista	ʃ o ɾ n a l i s t ɐ
xovenco	ʃ ʊ β e ŋ k ʊ
xugada	ʃ u ɣ a ð ɐ
xugo	ʃ u ɣ ʊ
xulgado	ʃ u l ɣ a ð ʊ
xulgar	ʃ u l ɣ a ɾ
xunguir	ʃ u ŋ ɡ i ɾ
xuntanza	ʃ u n t a n s ɐ
xuntanza	ʃ u n t a n θ ɐ
xuntar	ʃ u n t a ɾ
xuntoiro	ʃ u n t o j ɾ ʊ
xura	ʃ u ɾ ɐ
xurar	ʃ u ɾ a ɾ
xurdio	ʃ u ɾ ð j ʊ
xuro	ʃ u ɾ ʊ
xusta	ʃ u s̺ t̪ ɐ
xustiza	ʃ u s t i θ ɐ
xusto	ʃ u s̺ t̪ ʊ
xuventude	ʃ u β e n t u
xuventude	ʃ u β e n t u ð ɪ
xácea	ʃ a θ ɪ ɐ
xícara	ʃ i k ɐ ɾ ɐ
xílgaro	ʃ i l ɣ ɐ ɾ ʊ
zafado	s ɑ f a ð ʊ
zafado	θ ɑ f a ð ʊ
zafar	s a f a ɾ
zafar	z a f a ɾ
zafo	s a f ʊ
zafo	θ a f ʊ
zamarra	s a m a r ɐ
zamarra	θ a m a r ɐ
zamborca	s a m b ɔ ɾ k ɐ
zamborca	θ a m b ɔ ɾ k ɐ
zanco	s a ŋ k ʊ
zanco	θ a ŋ k ʊ
zapa	s a p ɐ
zapa	θ a p ɐ
zapato	s a p a t̪ ʊ
zapato	θ a p a t̪ ʊ
zaragata	s a ɾ a ħ a t ɐ
zaragata	θ a ɾ a ɣ a t ɐ
zarzallar	θ a ɾ θ a ʎ a ɾ
zoco	s ɔ k ʊ
zoco	θ ɔ k ʊ
zona	θ o n ɐ
zoscadoiro	s o s k a ð o j ɾ ʊ
zoscadoiro	θ o s k a ð o j ɾ ʊ
zoupada	s o ʊ̯ p a ð ɐ
zoupada	θ o ʊ̯ p a ð ɐ
zreixa	θ ɾ e i̯ ʃ ɐ
zucre	s u k ɾ ɪ
zucre	θ u k ɾ ɪ
zumbar	θ u m b a ɾ
zume	s u m ɪ
zume	θ u m ɪ
zumegar	s u m e ɣ a ɾ
zumegar	θ u m e ɣ a ɾ
zurcir	s u ɾ s i ɾ
zurcir	θ u ɾ θ i ɾ
Ézaro	ɛ s ɐ ɾ ʊ
á	a
á	aː
ábaco	a b a k o
ábaco	a β a k o
ábrego	a β̞ ɾ e ħ ʊ
ábrego	a β̞ ɾ e ɣ̞ ʊ
áncora	a ŋ k ʊ ɾ ɐ
árbore	a ɾ β o̝ ɾ e̝
ástrago	a s t ɾ ɐ ɣ ʊ
éndez	e n d e θ
ídolo	i ð ʊ l ʊ
óleo	ɔ l e ʊ
úcera	u s e ɾ ɐ
úcera	u θ e ɾ ɐ
