Maurūsiārum	m a u̯ r uː s i aː r ũː
Maurūsiās	m a u̯ r uː s i aː s
Maurūsie	m a u̯ r uː s i ɛ
Maurūsiī	m a u̯ r uː s i iː
Maurūsiīs	m a u̯ r uː s i iː s
Maurūsiō	m a u̯ r uː s i oː
Maurūsiōrum	m a u̯ r uː s i oː r ũː
Maurūsiōs	m a u̯ r uː s i oː s
Maurūsium	m a u̯ r uː s i ũː
Mausōlēa	m a u̯ s oː ɫ eː a
Mausōlēī	m a u̯ s oː ɫ eː iː
Mausōlēīs	m a u̯ s oː ɫ eː iː s
Mausōlēō	m a u̯ s oː ɫ eː oː
Mausōlēōrum	m a u̯ s oː ɫ eː oː r ũː
Mausōlum	m a u̯ s oː ɫ ũː
Māvortis	m aː w ɔ r t ɪ s
Maxentia	m a k s ɛ n t i a
Maxentiō	m a k s ɛ n t i oː
Maxentium	m a k s ɛ n t i ũː
Maxentius	m a k s ɛ n t i ʊ s
maximē	m a k s ɪ m eː
maxime	m a k s ɪ m eː
Maximiānō	m a k s ɪ m i aː n oː
Maximiānum	m a k s ɪ m i aː n ũː
Maximilliānus	m a k s ɪ m ɪ l l i aː n ʊ s
Maximīnī	m a k s ɪ m iː n iː
maximum	m a k s ɪ m ũː
mea	m e a
meā	m e aː
meāculum	m e aː k ʊ ɫ ũː
meae	m e a e̯
meam	m e ãː
meāmus	m e aː m ʊ s
meant	m e a n t
meārum	m e aː r ũː
meās	m e aː s
meās	m e aː s
meat	m e a t
meātis	m e aː t ɪ s
meātīs	m e aː t iː s
meātus	m e aː t ʊ s
meātus	m e aː t ʊ s
meāverimus	m e aː w ɛ r ɪ m ʊ s
meāverimus	m e aː w ɛ r iː m ʊ s
meāveris	m e aː w ɛ r ɪ s
meāveris	m e aː w ɛ r iː s
meāveritis	m e aː w ɛ r ɪ t ɪ s
meāveritis	m e aː w ɛ r iː t ɪ s
mēchanicae	m ɛ kʰ a n ɪ k a e̯
mēd	m eː d
Mēdēae	m eː d eː a e̯
Mēdēam	m eː d eː ãː
medeāminī	m ɛ d e aː m ɪ n iː
medeāmur	m ɛ d e aː m ʊ r
medeantur	m ɛ d e a n t ʊ r
medear	m ɛ d e a r
medeāre	m ɛ d e aː r ɛ
medeāris	m ɛ d e aː r ɪ s
medeātur	m ɛ d e aː t ʊ r
medēbāminī	m ɛ d eː b aː m ɪ n iː
medēbāmur	m ɛ d eː b aː m ʊ r
medēbantur	m ɛ d eː b a n t ʊ r
medēbar	m ɛ d eː b a r
medēbāre	m ɛ d eː b aː r ɛ
medēbāris	m ɛ d eː b aː r ɪ s
medēbātur	m ɛ d eː b aː t ʊ r
medēbere	m ɛ d eː b ɛ r ɛ
medēberis	m ɛ d eː b ɛ r ɪ s
medēbiminī	m ɛ d eː b ɪ m ɪ n iː
medēbimur	m ɛ d eː b ɪ m ʊ r
medēbitur	m ɛ d eː b ɪ t ʊ r
medēbor	m ɛ d eː b ɔ r
medēbuntur	m ɛ d eː b ʊ n t ʊ r
medēlae	m ɛ d eː ɫ a e̯
medēlam	m ɛ d eː ɫ ãː
medēlārum	m ɛ d eː ɫ aː r ũː
medēlās	m ɛ d eː ɫ aː s
medēlīs	m ɛ d eː l iː s
medella	m ɛ d ɛ l l a
medellae	m ɛ d ɛ l l a e̯
medellam	m ɛ d ɛ l l ãː
medellārum	m ɛ d ɛ l l aː r ũː
medellās	m ɛ d ɛ l l aː s
medellīs	m ɛ d ɛ l l iː s
medēminī	m ɛ d eː m ɪ n iː
medēmur	m ɛ d eː m ʊ r
medenda	m ɛ d ɛ n d a
medendā	m ɛ d ɛ n d aː
medendae	m ɛ d ɛ n d a e̯
medendam	m ɛ d ɛ n d ãː
medendārum	m ɛ d ɛ n d aː r ũː
medendās	m ɛ d ɛ n d aː s
medende	m ɛ d ɛ n d ɛ
medendī	m ɛ d ɛ n d iː
medendīs	m ɛ d ɛ n d iː s
medendō	m ɛ d ɛ n d oː
medendōrum	m ɛ d ɛ n d oː r ũː
medendōs	m ɛ d ɛ n d oː s
medendum	m ɛ d ɛ n d ũː
medente	m ɛ d ɛ n t ɛ
medentem	m ɛ d ɛ n t ẽː
medentēs	m ɛ d ɛ n t eː s
medentī	m ɛ d ɛ n t iː
medentia	m ɛ d ɛ n t i a
medentibus	m ɛ d ɛ n t ɪ b ʊ s
medentis	m ɛ d ɛ n t ɪ s
medentīs	m ɛ d ɛ n t iː s
medentium	m ɛ d ɛ n t i ũː
medentor	m ɛ d ɛ n t ɔ r
medentur	m ɛ d ɛ n t ʊ r
medēre	m ɛ d eː r ɛ
medērēminī	m ɛ d eː r eː m ɪ n iː
medērēmur	m ɛ d eː r eː m ʊ r
medērentur	m ɛ d eː r ɛ n t ʊ r
medērer	m ɛ d eː r ɛ r
medērēre	m ɛ d eː r eː r ɛ
medērēris	m ɛ d eː r eː r ɪ s
medērētur	m ɛ d eː r eː t ʊ r
medērī	m ɛ d eː r iː
medēris	m ɛ d eː r ɪ s
medētor	m ɛ d eː t ɔ r
medētur	m ɛ d eː t ʊ r
mediālis	m ɛ d i aː l ɪ s
mediālis	m ɛ d i aː l iː s
mediālīs	m ɛ d i aː l ɪ s
mediālīs	m ɛ d i aː l iː s
mediānō	m ɛ d i aː n oː
mediastrīnus	m ɛ d i a s t r iː n ʊ s
medica	m ɛ d ɪ k a
medicās	m ɛ d ɪ k aː s
medicātis	m ɛ d ɪ k aː t ɪ s
medicātīs	m ɛ d ɪ k aː t iː s
medicātor	m ɛ d ɪ k aː t ɔ r
medicātor	m ɛ d ɪ k aː t ɔ r
medicātōre	m ɛ d ɪ k aː t oː r ɛ
medicātōrī	m ɛ d ɪ k aː t oː r iː
medicāverimus	m ɛ d ɪ k aː w ɛ r ɪ m ʊ s
medicāverimus	m ɛ d ɪ k aː w ɛ r iː m ʊ s
medicāveris	m ɛ d ɪ k aː w ɛ r ɪ s
medicāveris	m ɛ d ɪ k aː w ɛ r iː s
medicāveritis	m ɛ d ɪ k aː w ɛ r ɪ t ɪ s
medicāveritis	m ɛ d ɪ k aː w ɛ r iː t ɪ s
medicō	m ɛ d ɪ k oː
medicō	m ɛ d ɪ k oː
medicus	m ɛ d ɪ k ʊ s
medīdiēs	m ɛ d iː d i eː s
mediē	m ɛ d i eː
medie	m ɛ d i ɛ
mediēvālī	m ɛ d i eː w aː l iː
mediēvālis	m ɛ d i eː w aː l ɪ s
mediō	m ɛ d i oː
mediō	m ɛ d i oː
mediocre	m ɛ d i ɔ k r ɛ
mediocrēs	m ɛ d i ɔ k r eː s
Mediolatīnitātis	m ɛ d i ɔ ɫ a t iː n ɪ t aː t ɪ s
mediterrānea	m ɛ d ɪ t ɛ r r aː n e a
mediterrānea	m ɛ d ɪ t ɛ r r aː n e aː
mediterrānee	m ɛ d ɪ t ɛ r r aː n e ɛ
mediterrāneī	m ɛ d ɪ t ɛ r r aː n e iː
mediterrāneō	m ɛ d ɪ t ɛ r r aː n e oː
medium	m ɛ d i ũː
medix	m ɛ d ɪ k s
Mēdōs	m eː d oː s
medullātus	m ɛ d ʊ l l aː t ʊ s
mee	m e ɛ
Megalopolī	m ɛ ɡ a ɫ ɔ p ɔ l iː
megarōstris	m ɛ ɡ a r oː s t r ɪ s
Megellī	m ɛ ɡ ɛ l l iː
meherclē̆	m e ɦ ɛ r k ɫ eː
meherclē̆	m e ɛ r k ɫ eː
meherclē̆	m e ɦ ɛ r k ɫ ɛ
meherclē̆	m e ɛ r k ɫ ɛ
meī	m e iː
mēiam	m eː j ãː
mēiāminī	m eː j aː m ɪ n iː
mēiāmur	m eː j aː m ʊ r
mēiāmus	m eː j aː m ʊ s
mēiant	m eː j a n t
mēiantur	m eː j a n t ʊ r
mēiar	m eː j a r
mēiāre	m eː j aː r ɛ
mēiāris	m eː j aː r ɪ s
mēiās	m eː j aː s
mēiat	m eː j a t
mēiātis	m eː j aː t ɪ s
mēiātur	m eː j aː t ʊ r
mēie	m eː j ɛ
mēiēbam	m eː j eː b ãː
mēiēbāminī	m eː j eː b aː m ɪ n iː
mēiēbāmur	m eː j eː b aː m ʊ r
mēiēbāmus	m eː j eː b aː m ʊ s
mēiēbant	m eː j eː b a n t
mēiēbantur	m eː j eː b a n t ʊ r
mēiēbar	m eː j eː b a r
mēiēbāre	m eː j eː b aː r ɛ
mēiēbāris	m eː j eː b aː r ɪ s
mēiēbās	m eː j eː b aː s
mēiēbat	m eː j eː b a t
mēiēbātis	m eː j eː b aː t ɪ s
mēiēbātur	m eː j eː b aː t ʊ r
mēiēminī	m eː j eː m ɪ n iː
mēiēmur	m eː j eː m ʊ r
mēiēmus	m eː j eː m ʊ s
mēienda	m eː j ɛ n d a
mēienda	m eː j ɛ n d aː
mēiendae	m eː j ɛ n d a e̯
mēiendam	m eː j ɛ n d ãː
mēiendārum	m eː j ɛ n d aː r ũː
mēiendās	m eː j ɛ n d aː s
mēiende	m eː j ɛ n d ɛ
mēiendī	m eː j ɛ n d iː
mēiendīs	m eː j ɛ n d iː s
mēiendō	m eː j ɛ n d oː
mēiendōrum	m eː j ɛ n d oː r ũː
mēiendōs	m eː j ɛ n d oː s
mēiendum	m eː j ɛ n d ũː
mēient	m eː j ɛ n t
mēiente	m eː j ɛ n t ɛ
mēientem	m eː j ɛ n t ẽː
mēientēs	m eː j ɛ n t eː s
mēientī	m eː j ɛ n t iː
mēientia	m eː j ɛ n t i a
mēientibus	m eː j ɛ n t ɪ b ʊ s
mēientis	m eː j ɛ n t ɪ s
mēientis	m eː j ɛ n t iː s
mēientium	m eː j ɛ n t i ũː
mēientur	m eː j ɛ n t ʊ r
mēieram	m eː j ɛ r ãː
mēierāmus	m eː j ɛ r aː m ʊ s
mēierant	m eː j ɛ r a n t
mēierās	m eː j ɛ r aː s
mēierat	m eː j ɛ r a t
mēierātis	m eː j ɛ r aː t ɪ s
mēiēre	m eː j eː r ɛ
mēiēre	m eː j ɛ r ɛ
mēierem	m eː j ɛ r ẽː
mēierēminī	m eː j ɛ r eː m ɪ n iː
mēierēmur	m eː j ɛ r eː m ʊ r
mēierēmus	m eː j ɛ r eː m ʊ s
mēierent	m eː j ɛ r ɛ n t
mēierentur	m eː j ɛ r ɛ n t ʊ r
mēierer	m eː j ɛ r ɛ r
mēierēre	m eː j ɛ r eː r ɛ
mēierēris	m eː j ɛ r eː r ɪ s
mēierēs	m eː j ɛ r eː s
mēieret	m eː j ɛ r ɛ t
mēierētis	m eː j ɛ r eː t ɪ s
mēierētur	m eː j ɛ r eː t ʊ r
mēierim	m eː j ɛ r ĩː
mēierimus	m eː j ɛ r ɪ m ʊ s
mēierimus	m eː j ɛ r iː m ʊ s
mēierint	m eː j ɛ r ɪ n t
mēieris	m eː j ɛ r ɪ s
mēieris	m eː j eː r ɪ s
mēieris	m eː j ɛ r iː s
mēierit	m eː j ɛ r ɪ t
mēieritis	m eː j ɛ r ɪ t ɪ s
mēieritis	m eː j ɛ r iː t ɪ s
mēierō	m eː j ɛ r oː
mēiērunt	m eː j eː r ʊ n t
mēiēs	m eː j eː s
mēiet	m eː j ɛ t
mēiētis	m eː j eː t ɪ s
mēiētur	m eː j eː t ʊ r
mēiī	m eː j iː
mēiiminī	m eː j ɪ m ɪ n iː
mēiimur	m eː j ɪ m ʊ r
mēiimus	m eː j ɪ m ʊ s
mēiis	m eː j ɪ s
mēiisse	m eː j ɪ s s ɛ
mēiissem	m eː j ɪ s s ẽː
mēiissēmus	m eː j ɪ s s eː m ʊ s
mēiissent	m eː j ɪ s s ɛ n t
mēiissēs	m eː j ɪ s s eː s
mēiisset	m eː j ɪ s s ɛ t
mēiissētis	m eː j ɪ s s eː t ɪ s
mēiistī	m eː j ɪ s t iː
mēiistis	m eː j ɪ s t ɪ s
mēiit	m eː j ɪ t
mēiite	m eː j ɪ t ɛ
mēiitis	m eː j ɪ t ɪ s
mēiitō	m eː j ɪ t oː
mēiitor	m eː j ɪ t ɔ r
mēiitōte	m eː j ɪ t oː t ɛ
mēiitur	m eː j ɪ t ʊ r
meīmet	m e iː m ɛ t
mēior	m eː j ɔ r
meīs	m e iː s
meitnerium	m ɛ i̯ t n ɛ r i ũː
mēiunt	m eː j ʊ n t
mēiuntō	m eː j ʊ n t oː
mēiuntor	m eː j ʊ n t ɔ r
mēiuntur	m eː j ʊ n t ʊ r
mēla	m eː ɫ a
Melae	m ɛ ɫ a e̯
Melae	m ɛ ɫ a e̯
Melanippe	m ɛ ɫ a n ɪ p p eː
Melanippe	m ɛ ɫ a n ɪ p p ɛ
Melanippī	m ɛ ɫ a n ɪ p p iː
Melanippō	m ɛ ɫ a n ɪ p p oː
Melanippum	m ɛ ɫ a n ɪ p p ũː
melanōpus	m ɛ ɫ a n oː p ʊ s
melanōticus	m ɛ ɫ a n oː t ɪ k ʊ s
mēlem	m eː ɫ ẽː
mēlis	m eː l ɪ s
Melitēn	m ɛ l ɪ t eː n
Melitēs	m ɛ l ɪ t eː s
meliticus	m ɛ l ɪ t ɪ k ʊ s
melius	m ɛ l i ʊ s
meliusculus	m ɛ l i ʊ s k ʊ ɫ ʊ s
melkiticus	m ɛ ɫ k ɪ t ɪ k ʊ s
melkitus	m ɛ ɫ k ɪ t ʊ s
Mella	m ɛ l l a
Mella	m ɛ l l a
Mellae	m ɛ l l a e̯
Mellam	m ɛ l l ãː
mēlōne	m eː ɫ oː n ɛ
mēlōnī	m eː ɫ oː n iː
mementō	m ɛ m ɛ n t oː
mementōte	m ɛ m ɛ n t oː t ɛ
meminente	m ɛ m ɪ n ɛ n t ɛ
meminentem	m ɛ m ɪ n ɛ n t ẽː
meminentēs	m ɛ m ɪ n ɛ n t eː s
meminentī	m ɛ m ɪ n ɛ n t iː
meminentia	m ɛ m ɪ n ɛ n t i a
meminentibus	m ɛ m ɪ n ɛ n t ɪ b ʊ s
meminentis	m ɛ m ɪ n ɛ n t ɪ s
meminentis	m ɛ m ɪ n ɛ n t iː s
meminentium	m ɛ m ɪ n ɛ n t i ũː
memineram	m ɛ m ɪ n ɛ r ãː
meminerāmus	m ɛ m ɪ n ɛ r aː m ʊ s
meminerant	m ɛ m ɪ n ɛ r a n t
meminerās	m ɛ m ɪ n ɛ r aː s
meminerat	m ɛ m ɪ n ɛ r a t
meminerātis	m ɛ m ɪ n ɛ r aː t ɪ s
meminēre	m ɛ m ɪ n eː r ɛ
meminerim	m ɛ m ɪ n ɛ r ĩː
meminerimus	m ɛ m ɪ n ɛ r ɪ m ʊ s
meminerimus	m ɛ m ɪ n ɛ r iː m ʊ s
meminerint	m ɛ m ɪ n ɛ r ɪ n t
memineris	m ɛ m ɪ n ɛ r ɪ s
memineris	m ɛ m ɪ n ɛ r iː s
meminerit	m ɛ m ɪ n ɛ r ɪ t
memineritis	m ɛ m ɪ n ɛ r ɪ t ɪ s
memineritis	m ɛ m ɪ n ɛ r iː t ɪ s
meminerō	m ɛ m ɪ n ɛ r oː
meminērunt	m ɛ m ɪ n eː r ʊ n t
meminimus	m ɛ m ɪ n ɪ m ʊ s
meminisse	m ɛ m ɪ n ɪ s s ɛ
meminissem	m ɛ m ɪ n ɪ s s ẽː
meminissēmus	m ɛ m ɪ n ɪ s s eː m ʊ s
meminissent	m ɛ m ɪ n ɪ s s ɛ n t
meminissēs	m ɛ m ɪ n ɪ s s eː s
meminisset	m ɛ m ɪ n ɪ s s ɛ t
meminissētis	m ɛ m ɪ n ɪ s s eː t ɪ s
meministī	m ɛ m ɪ n ɪ s t iː
meministis	m ɛ m ɪ n ɪ s t ɪ s
meminit	m ɛ m ɪ n ɪ t
Memmī	m ɛ m m iː
memorāram	m ɛ m ɔ r aː r ãː
memorārāmus	m ɛ m ɔ r aː r aː m ʊ s
memorāre	m ɛ m ɔ r aː r ɛ
memorārier	m ɛ m ɔ r aː r i ɛ r
memorātis	m ɛ m ɔ r aː t ɪ s
memorātīs	m ɛ m ɔ r aː t iː s
memorātū	m ɛ m ɔ r aː t uː
memorātuī	m ɛ m ɔ r aː t u iː
memorāverimus	m ɛ m ɔ r aː w ɛ r ɪ m ʊ s
memorāverimus	m ɛ m ɔ r aː w ɛ r iː m ʊ s
memorāveris	m ɛ m ɔ r aː w ɛ r ɪ s
memorāveris	m ɛ m ɔ r aː w ɛ r iː s
memorāveritis	m ɛ m ɔ r aː w ɛ r ɪ t ɪ s
memorāveritis	m ɛ m ɔ r aː w ɛ r iː t ɪ s
Memōre	m ɛ m oː r ɛ
memorem	m ɛ m ɔ r ẽː
Memōrem	m ɛ m oː r ẽː
memorī	m ɛ m ɔ r iː
Memōrī	m ɛ m oː r iː
memoria	m ɛ m ɔ r i a
memoria	m ɛ m ɔ r i a
memoriam	m ɛ m ɔ r i ãː
Memōris	m ɛ m oː r ɪ s
Menapiōrum	m ɛ n a p i oː r ũː
Menapiōs	m ɛ n a p i oː s
mendāce	m ɛ n d aː k ɛ
mendācēs	m ɛ n d aː k eː s
mendāciola	m ɛ n d aː k i ɔ ɫ a
mendāciolī	m ɛ n d aː k i ɔ l iː
mendāciolīs	m ɛ n d aː k i ɔ l iː s
mendāciolō	m ɛ n d aː k i ɔ ɫ oː
mendāciolōrum	m ɛ n d aː k i ɔ ɫ oː r ũː
mendācior	m ɛ n d aː k i ɔ r
mendāciōra	m ɛ n d aː k i oː r a
mendāciōre	m ɛ n d aː k i oː r ɛ
mendāciōrem	m ɛ n d aː k i oː r ẽː
mendāciōrēs	m ɛ n d aː k i oː r eː s
mendāciōrī	m ɛ n d aː k i oː r iː
mendāciōribus	m ɛ n d aː k i oː r ɪ b ʊ s
mendāciōris	m ɛ n d aː k i oː r ɪ s
mendāciōris	m ɛ n d aː k i oː r iː s
mendāciōrum	m ɛ n d aː k i oː r ũː
mendācissima	m ɛ n d aː k ɪ s s ɪ m a
mendācissima	m ɛ n d aː k ɪ s s ɪ m aː
mendācissimae	m ɛ n d aː k ɪ s s ɪ m a e̯
mendācissimam	m ɛ n d aː k ɪ s s ɪ m ãː
mendācissimārum	m ɛ n d aː k ɪ s s ɪ m aː r ũː
mendācissimās	m ɛ n d aː k ɪ s s ɪ m aː s
mendācissime	m ɛ n d aː k ɪ s s ɪ m ɛ
mendācissimī	m ɛ n d aː k ɪ s s ɪ m iː
mendācissimīs	m ɛ n d aː k ɪ s s ɪ m iː s
mendācissimō	m ɛ n d aː k ɪ s s ɪ m oː
mendācissimōrum	m ɛ n d aː k ɪ s s ɪ m oː r ũː
mendācissimōs	m ɛ n d aː k ɪ s s ɪ m oː s
mendācissimum	m ɛ n d aː k ɪ s s ɪ m ũː
mendācissimus	m ɛ n d aː k ɪ s s ɪ m ʊ s
mendācitāte	m ɛ n d aː k ɪ t aː t ɛ
mendācitātem	m ɛ n d aː k ɪ t aː t ẽː
mendācitātēs	m ɛ n d aː k ɪ t aː t eː s
mendācitātī	m ɛ n d aː k ɪ t aː t iː
mendācitātibus	m ɛ n d aː k ɪ t aː t ɪ b ʊ s
mendācitātis	m ɛ n d aː k ɪ t aː t ɪ s
mendācitātum	m ɛ n d aː k ɪ t aː t ũː
mendāciuncula	m ɛ n d aː k i ʊ ŋ k ʊ ɫ a
mendāciunculī	m ɛ n d aː k i ʊ ŋ k ʊ l iː
mendāciunculīs	m ɛ n d aː k i ʊ ŋ k ʊ l iː s
mendāciunculō	m ɛ n d aː k i ʊ ŋ k ʊ ɫ oː
mendāciunculōrum	m ɛ n d aː k i ʊ ŋ k ʊ ɫ oː r ũː
mendācius	m ɛ n d aː k i ʊ s
mendī	m ɛ n d iː
mendīcantī	m ɛ n d iː k a n t iː
mendīcātis	m ɛ n d iː k aː t ɪ s
mendīcātīs	m ɛ n d iː k aː t iː s
mendīcāverimus	m ɛ n d iː k aː w ɛ r ɪ m ʊ s
mendīcāverimus	m ɛ n d iː k aː w ɛ r iː m ʊ s
mendīcāveris	m ɛ n d iː k aː w ɛ r ɪ s
mendīcāveris	m ɛ n d iː k aː w ɛ r iː s
mendīcāveritis	m ɛ n d iː k aː w ɛ r ɪ t ɪ s
mendīcāveritis	m ɛ n d iː k aː w ɛ r iː t ɪ s
mēnia	m eː n i a
mēniī	m eː n i iː
mēniīs	m eː n i iː s
mēniō	m eː n i oː
mēniōrum	m eː n i oː r ũː
mēnogenīa	m eː n ɔ ɡ ɛ n iː a
mēnogenīī	m eː n ɔ ɡ ɛ n iː iː
mēnogenīīs	m eː n ɔ ɡ ɛ n iː iː s
mēnogenīō	m eː n ɔ ɡ ɛ n iː oː
mēnogenīōrum	m eː n ɔ ɡ ɛ n iː oː r ũː
mēnsa	m ẽː s a
mēnsālis	m ẽː s aː l ɪ s
mēnsārī	m ẽː s aː r iː
mēnse	m ẽː s ɛ
mēnsem	m ẽː s ẽː
mēnsēs	m ẽː s eː s
mēnsī	m ẽː s iː
mēnsibus	m ẽː s ɪ b ʊ s
mēnsis	m ẽː s ɪ s
mēnsīs	m ẽː s ɪ s
mēnsīs	m ẽː s ɪ s
mēnsium	m ẽː s i ũː
mēnsō	m ẽː s oː
mēnstruāta	m ẽː s t r u aː t a
mēnstruāta	m ẽː s t r u aː t aː
mēnstruō	m ẽː s t r u oː
mēnstruō	m ẽː s t r u oː
mēnstruum	m ẽː s t r u ũː
mēnstruum	m ẽː s t r u ũː
mēnsūra	m ẽː s uː r a
mēnsūrā	m ẽː s uː r a
mēnsūrātor	m ẽː s uː r aː t ɔ r
mēnsus	m ẽː s ʊ s
mēnsus	m ẽː s ʊ s
menta	m ɛ n t a
menta	m ɛ n t aː
menta	m ɛ n t a
menta	m ɛ n t aː
mentālēs	m ɛ n t aː ɫ eː s
mentālis	m ɛ n t aː l ɪ s
mentālis	m ɛ n t aː l ɪ s
mentastrī	m ɛ n t a s t r iː
mentem	m ɛ n t ẽː
mentha	m ɛ n tʰ a
mentha	m ɛ n tʰ aː
menthae	m ɛ n tʰ a e̯
mentham	m ɛ n tʰ ãː
mentiendō	m ɛ n t i ɛ n d oː
mentītor	m ɛ n t iː t ɔ r
meō	m e oː
meō	m e oː
meōrum	m e oː r ũː
meōs	m e oː s
mercantī	m ɛ r k a n t iː
mercāssim	m ɛ r k aː s s ĩː
mercāssimus	m ɛ r k aː s s ɪ m ʊ s
mercāssimus	m ɛ r k aː s s iː m ʊ s
mercāssint	m ɛ r k aː s s ɪ n t
mercāssis	m ɛ r k aː s s ɪ s
mercāssis	m ɛ r k aː s s iː s
mercāssit	m ɛ r k aː s s ɪ t
mercāssit	m ɛ r k aː s s iː t
mercāssitis	m ɛ r k aː s s ɪ t ɪ s
mercāssitis	m ɛ r k aː s s iː t ɪ s
mercāssō	m ɛ r k aː s s oː
mercātus	m ɛ r k aː t ʊ s
mercātus	m ɛ r k aː t ʊ s
mercēnnārius	m ɛ r k eː n n aː r i ʊ s
mercēs	m ɛ r k eː s
mercēs	m ɛ r k eː s
mercēs	m ɛ r k eː s
mercō	m ɛ r k oː
merēbāminī	m ɛ r eː b aː m ɪ n iː
Merendae	m ɛ r ɛ n d a e̯
Merendam	m ɛ r ɛ n d ãː
mereor	m ɛ r e ɔ r
meretor	m ɛ r ɛ t ɔ r
merges	m ɛ r ɡ ɛ s
mergēs	m ɛ r ɡ eː s
mergulus	m ɛ r ɡ ʊ ɫ ʊ s
mergulus	m ɛ r ɡ ʊ ɫ ʊ s
merī	m ɛ r iː
merīdiāna	m ɛ r iː d i aː n a
merīdiāna	m ɛ r iː d i aː n aː
merīdiānās	m ɛ r iː d i aː n aː s
merīdiāne	m ɛ r iː d i aː n ɛ
merīdiānī	m ɛ r iː d i aː n iː
merīdiānō	m ɛ r iː d i aː n oː
merīdiānōs	m ɛ r iː d i aː n oː s
merīdiōnāle	m ɛ r iː d i oː n aː ɫ ɛ
merīdiōnālēs	m ɛ r iː d i oː n aː ɫ eː s
merīdiōnālī	m ɛ r iː d i oː n aː l iː
merisme	m ɛ r ɪ s m ɛ
meritissimō	m ɛ r ɪ t ɪ s s ɪ m oː
meritō	m ɛ r ɪ t oː
meritō	m ɛ r ɪ t oː
meritō	m ɛ r ɪ t oː
meritō	m ɛ r ɪ t oː
merō	m ɛ r oː
Merulae	m ɛ r ʊ ɫ a e̯
Merulam	m ɛ r ʊ ɫ ãː
merum	m ɛ r ũː
merum	m ɛ r ũː
mesophilicus	m ɛ s ɔ pʰ ɪ l ɪ k ʊ s
Messāllae	m ɛ s s aː l l a e̯
Messāllam	m ɛ s s aː l l ãː
Messāllīnus	m ɛ s s aː l l iː n ʊ s
messāpus	m ɛ s s aː p ʊ s
Messia	m ɛ s s i a
Messīā	m ɛ s s iː aː
Messīā	m ɛ s s iː a
messōrēs	m ɛ s s oː r eː s
mēstus	m eː s t ʊ s
metallēscēns	m ɛ t a l l eː s k ẽː s
metallireducēns	m ɛ t a l l ɪ r ɛ d ʊ k ẽː s
mētam	m eː t ãː
metam	m ɛ t ãː
mētās	m eː t aː s
metasyncriticus	m ɛ t a s y ŋ k r ɪ t ɪ k ʊ s
mete	m ɛ t ɛ
Metellī	m ɛ t ɛ l l iː
Metellō	m ɛ t ɛ l l oː
Metellum	m ɛ t ɛ l l ũː
metendō	m ɛ t ɛ n d oː
mēter	m eː t ɛ r
meterem	m ɛ t ɛ r ẽː
meterēs	m ɛ t ɛ r eː s
metēs	m ɛ t ɛ s
Mēthīon	m eː tʰ iː ɔ n
Mēthymnaeus	m eː tʰ y m n a e̯ ʊ s
metī	m ɛ t iː
metitur	m ɛ t ɪ t ʊ r
metode	m ɛ t ɔ d ɛ
metodī	m ɛ t ɔ d iː
metodō	m ɛ t ɔ d oː
metodus	m ɛ t ɔ d ʊ s
mētor	m eː t ɔ r
metrēta	m ɛ t r eː t a
metrī	m ɛ t r iː
metrica	m ɛ t r ɪ k a
metrica	m ɛ t r ɪ k aː
metrica	m ɛ t r ɪ k a
metrica	m ɛ t r ɪ k aː
metricā	m ɛ t r ɪ k a
metricā	m ɛ t r ɪ k aː
metricī	m ɛ t r ɪ k iː
metricō	m ɛ t r ɪ k oː
mētropolītāna	m eː t r ɔ p ɔ l iː t aː n a
mētropolītāna	m eː t r ɔ p ɔ l iː t aː n aː
meum	m e ũː
meum	m ɛ u̯ m
mēum	m eː ũː
mē̆xicāna	m eː k s ɪ k aː n a
mē̆xicāna	m ɛ k s ɪ k aː n a
mē̆xicāna	m eː k s ɪ k aː n aː
mē̆xicāna	m ɛ k s ɪ k aː n aː
mē̆xicānās	m eː k s ɪ k aː n aː s
mē̆xicānās	m ɛ k s ɪ k aː n aː s
mē̆xicānō	m eː k s ɪ k aː n oː
mē̆xicānō	m ɛ k s ɪ k aː n oː
mē̆xicānōs	m eː k s ɪ k aː n oː s
mē̆xicānōs	m ɛ k s ɪ k aː n oː s
mēnsa	m ẽː s a
mēnsālis	m ẽː s aː l ɪ s
mēnsārī	m ẽː s aː r iː
mēnse	m ẽː s ɛ
mēnsem	m ẽː s ẽː
mēnsēs	m ẽː s eː s
mēnsī	m ẽː s iː
mēnsibus	m ẽː s ɪ b ʊ s
mēnsis	m ẽː s ɪ s
mēnsīs	m ẽː s ɪ s
mēnsīs	m ẽː s ɪ s
mēnsium	m ẽː s i ũː
mēnsō	m ẽː s oː
mēnstruāta	m ẽː s t r u aː t a
mēnstruāta	m ẽː s t r u aː t aː
mēnstruō	m ẽː s t r u oː
mēnstruō	m ẽː s t r u oː
mēnstruum	m ẽː s t r u ũː
mēnstruum	m ẽː s t r u ũː
mēnsūra	m ẽː s uː r a
mēnsūrā	m ẽː s uː r a
mēnsūrātor	m ẽː s uː r aː t ɔ r
mēnsus	m ẽː s ʊ s
mēnsus	m ẽː s ʊ s
menta	m ɛ n t a
menta	m ɛ n t aː
menta	m ɛ n t a
menta	m ɛ n t aː
mentālēs	m ɛ n t aː ɫ eː s
mentālis	m ɛ n t aː l ɪ s
mentālis	m ɛ n t aː l ɪ s
